#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_summer_local.txt /home/point_clouds_registration_benchmark//eth/wood_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
2318808361826;0.319639;0.00810414;0.959242 0.282578 0.0020911 -2.49877 -0.282585 0.959231 0.00459263 2.51241 -0.000708068 -0.00499636 0.999987 0.458768 0 0 0 1 
2318808361827;0.320022;0.0108482;0.999618 -0.0272751 0.00450887 0.856617 0.0272564 0.99962 0.00416713 -0.330487 -0.00462081 -0.00404264 0.999981 -0.114897 0 0 0 1 
2318808361829;0.416596;0.390708;0.998426 -0.0515633 -0.0220821 0.325488 0.0510702 0.998445 -0.0223388 -0.259785 0.0231996 0.0211759 0.999507 -0.420874 0 0 0 1 
2318808361830;0.525535;0.014306;0.895703 -0.22518 -0.383419 2.37852 0.275579 0.957839 0.0812457 -1.53547 0.348959 -0.178435 0.919994 -0.347857 0 0 0 1 
2318808361831;0.538418;0.435138;0.999066 0.0326151 -0.0283607 -0.25237 -0.0325296 0.999465 0.0034686 0.395669 0.0284586 -0.00254279 0.999592 -0.0603313 0 0 0 1 
2318808361832;0.127095;0.0153759;0.989372 0.0453922 -0.138137 -0.17635 -0.0519677 0.997663 -0.0443714 0.461035 0.1358 0.0510785 0.989419 -1.19307 0 0 0 1 
2318808361833;0.396947;0.0157418;0.948876 -0.0768363 0.306155 0.511607 -0.0257354 0.947859 0.317649 0.142156 -0.314599 -0.309288 0.897423 3.61796 0 0 0 1 
2318808361834;0.244273;0.017438;0.998864 0.0476442 -2.03908e-05 -0.25028 -0.0473617 0.992987 0.108323 0.503386 0.00518122 -0.108199 0.994116 0.329212 0 0 0 1 
2318808361835;0.310752;0.0124329;0.999898 -0.00759212 -0.0121369 -0.0645236 0.00776391 0.999869 0.0141702 -0.123906 0.0120277 -0.014263 0.999826 0.56964 0 0 0 1 
2318808361836;0.194227;0.0134225;0.964199 -0.265157 0.00344601 1.92744 0.265145 0.963779 -0.0287953 -1.48657 0.0043141 0.0286781 0.999579 -0.214548 0 0 0 1 
2318808361837;0.275941;0.0137865;0.981933 0.189161 0.00505946 -0.802522 -0.189071 0.981857 -0.0144835 1.28351 -0.00770737 0.0132652 0.999882 0.247278 0 0 0 1 
2318808361838;0.165808;0.0179175;0.989478 0.00064272 0.144685 -0.141722 -0.0241236 0.986726 0.160594 -0.0112399 -0.142661 -0.162395 0.976358 2.00903 0 0 0 1 
2318808361839;0.379001;0.33243;0.998631 -0.0354809 -0.0384341 0.36532 0.0359451 0.999288 0.0114546 -0.24562 0.0380003 -0.0128204 0.999195 0.0294088 0 0 0 1 
2318808361840;0.433402;0.0129057;0.96587 0.141584 0.21691 -1.4641 -0.125201 0.98826 -0.087564 0.678159 -0.226761 0.057418 0.972257 1.20303 0 0 0 1 
2318808361841;0.120321;0.0143255;0.999247 0.00544652 0.0384191 0.0213701 -0.0079078 0.997905 0.0642058 -0.0430989 -0.037989 -0.0644613 0.997197 0.837727 0 0 0 1 
2318808361842;0.340834;0.332504;0.99796 0.0345731 0.053666 -0.455759 -0.0367813 0.998493 0.0407208 0.22068 -0.0521773 -0.0426116 0.997728 0.652612 0 0 0 1 
2318808361843;0.547582;0.0210502;0.996785 0.0775946 -0.0199629 0.378362 -0.0743624 0.988718 0.13003 0.593458 0.0298273 -0.128128 0.991309 1.08212 0 0 0 1 
2318808361844;0.501822;0.0150413;0.911017 -0.150776 0.383817 0.969386 0.0417533 0.959702 0.277899 -0.57214 -0.410251 -0.237145 0.8806 4.77361 0 0 0 1 
2318808361845;0.204323;0.0144265;0.967788 0.20203 0.150234 -1.22073 -0.199139 0.979374 -0.0342021 1.53024 -0.154045 0.00318297 0.988059 0.935705 0 0 0 1 
2318808361846;0.395558;0.0115816;0.956574 -0.0849027 0.278852 0.223282 -0.0275641 0.926007 0.3765 0.359783 -0.290184 -0.367836 0.883453 4.40158 0 0 0 1 
2318808361847;0.426485;0.0143409;0.904275 0.0927849 -0.416747 0.673867 -0.0397963 0.990168 0.1341 0.0438456 0.425092 -0.104679 0.899077 -2.1275 0 0 0 1 
2318808361848;0.243367;0.0139425;0.9629 -0.268723 0.0247188 2.15351 0.267545 0.962601 0.042651 -1.50266 -0.0352557 -0.0344553 0.998784 0.468352 0 0 0 1 
2318808361849;0.452912;0.00947634;0.997905 0.057129 0.0303536 -0.855173 -0.058073 0.997825 0.0311864 0.0663937 -0.0285059 -0.0328838 0.999053 1.01063 0 0 0 1 
2318808361850;0.333217;0.0103088;0.948038 0.0758088 -0.308994 0.365653 -0.0444139 0.993222 0.10741 0.110813 0.315042 -0.088105 0.944979 -1.32903 0 0 0 1 
2318808361851;0.0476674;0.0136767;0.999366 0.0345613 -0.00855131 -0.194425 -0.0346745 0.999308 -0.0134695 0.21418 0.00807987 0.0137575 0.999873 -0.0774404 0 0 0 1 
2318808361852;0.146489;0.012368;0.99249 0.0886018 0.0843438 -0.755547 -0.0857925 0.995649 -0.0363759 0.57668 -0.0871997 0.0288667 0.995773 0.302753 0 0 0 1 
2318808361853;0.517498;0.0106531;0.961175 -0.208367 -0.180901 2.0483 0.192508 0.976044 -0.101389 -1.29946 0.197693 0.0626278 0.978261 -2.46115 0 0 0 1 
2318808361854;0.248913;0.00818472;0.957193 0.289226 0.011382 -1.42773 -0.289051 0.957198 -0.0148976 2.06661 -0.0152036 0.0109699 0.999824 -0.0607078 0 0 0 1 
2318808361855;0.204287;0.0117284;0.990297 0.137954 -0.0167413 -1.04408 -0.137951 0.990438 0.00130269 0.920546 0.016761 0.00101944 0.999859 -0.322048 0 0 0 1 
2318808361856;0.409733;0.0178814;0.907327 0.235164 0.348505 -1.54897 -0.233827 0.971163 -0.0465548 1.72451 -0.349403 -0.0392497 0.93615 2.67637 0 0 0 1 
2318808361857;0.464268;0.0159986;0.936203 -0.31322 0.15943 2.81864 0.27197 0.932956 0.235849 -1.25371 -0.222614 -0.177442 0.958623 2.88354 0 0 0 1 
2318808361858;0.513286;0.0137471;0.976967 0.200618 -0.0727124 -0.334057 -0.168177 0.933629 0.316312 1.31166 0.131344 -0.296798 0.945864 1.24628 0 0 0 1 
2318808361860;0.539391;0.374948;0.995199 -0.0803149 0.0559385 0.898217 0.0739357 0.991394 0.10803 -0.873472 -0.0641335 -0.103376 0.992573 2.02347 0 0 0 1 
2318808361861;0.245528;0.0190286;0.988211 0.013686 -0.152488 0.12849 0.00281982 0.994201 0.107505 -0.00423636 0.153075 -0.106667 0.982441 -0.443361 0 0 0 1 
2318808361862;0.407927;0.0196604;0.989249 0.115328 -0.0899163 -1.27739 -0.122671 0.989143 -0.0809189 1.56971 0.0796079 0.0910791 0.992657 -1.07088 0 0 0 1 
2318808361863;0.228572;0.0171088;0.98157 0.113612 -0.153664 -1.02137 -0.0921291 0.985805 0.140359 0.647441 0.167429 -0.123615 0.978104 0.0715627 0 0 0 1 
2318808361864;0.555216;0.0161175;0.932467 -0.310651 0.184393 3.89866 0.29415 0.949214 0.111659 -2.07872 -0.209716 -0.0498787 0.976489 3.3366 0 0 0 1 
2318808361865;0.364897;0.0173828;0.975975 0.217301 -0.0158982 -1.88415 -0.217141 0.976076 0.0112271 2.31834 0.0179575 -0.0075052 0.999811 0.277484 0 0 0 1 
2318808361866;0.317693;0.0148997;0.999971 -0.00285774 0.00705845 0.0952297 0.00284512 0.999994 0.00179684 0.0525674 -0.00706354 -0.00177671 0.999973 -0.560052 0 0 0 1 
2318808361867;0.460015;0.0208523;0.994917 -0.0107126 0.100126 0.384517 -0.00292252 0.990834 0.13505 -0.69624 -0.100655 -0.134657 0.985767 2.08263 0 0 0 1 
2318808361868;0.466857;0.3842;0.992868 -0.118169 0.0157944 1.36073 0.116459 0.989671 0.0836031 -1.22599 -0.0255106 -0.0811674 0.996374 1.16552 0 0 0 1 
2318808361869;0.417851;0.0207707;0.925792 0.143249 -0.349842 -0.38676 -0.246749 0.930085 -0.272135 3.61278 0.2864 0.338263 0.896411 -6.60009 0 0 0 1 
2318808361870;0.50611;0.0177136;0.881423 0.439971 -0.171808 -3.69304 -0.450098 0.892679 -0.0231299 5.6456 0.143193 0.0977179 0.984859 -2.68339 0 0 0 1 
2318808361871;0.256383;0.0170678;0.967249 -0.2538 0.0038033 3.46037 0.249305 0.952722 0.173691 -1.79715 -0.0477063 -0.167055 0.984793 2.65118 0 0 0 1 
2318808361872;0.581821;0.0198809;0.965951 -0.0863188 0.243903 1.69863 -0.00722234 0.933341 0.358919 -0.259828 -0.258626 -0.34846 0.900938 6.87839 0 0 0 1 
2318808361873;0.21759;0.0192579;0.991586 0.12172 -0.0440645 -1.37566 -0.121667 0.992563 0.00388152 1.12838 0.0442093 0.00151234 0.999021 -0.762668 0 0 0 1 
2318808361874;0.256955;0.0170476;0.949906 -0.309596 -0.0427722 4.37246 0.303718 0.946698 -0.107323 -1.94983 0.0737192 0.0889563 0.993304 -1.76065 0 0 0 1 
2318808361875;0.399401;0.338104;0.998925 -0.0438245 0.0150932 0.327905 0.0442197 0.998659 -0.0269253 -0.373532 -0.013893 0.0275638 0.999523 -0.247047 0 0 0 1 
2318808361876;0.467836;0.0159509;0.95458 0.184598 -0.233883 -1.70611 -0.0893978 0.926238 0.366184 1.4434 0.284228 -0.328643 0.900671 2.26775 0 0 0 1 
2318808361877;0.458785;0.0221759;0.996564 0.0727401 -0.0395999 -0.965955 -0.0644655 0.981461 0.180494 -0.211703 0.0519949 -0.177321 0.982779 1.54165 0 0 0 1 
2318808361878;0.260933;0.0203144;0.954304 0.292185 -0.0627093 -3.00217 -0.295024 0.954566 -0.0419939 3.36801 0.0475903 0.0585758 0.997148 -1.16136 0 0 0 1 
2318808361879;0.326901;0.0176796;0.947508 -0.311494 0.072112 4.53715 0.313065 0.949664 -0.0113362 -2.24061 -0.064951 0.0333169 0.997332 0.318272 0 0 0 1 
2318808361880;0.51243;0.0183135;0.983708 -0.176347 -0.0349252 2.39601 0.173869 0.982656 -0.0644776 -1.55283 0.0456899 0.0573547 0.997308 -0.1671 0 0 0 1 
2318808361881;0.53157;0.0167731;0.957757 0.272787 -0.09104 -2.49512 -0.244647 0.939274 0.240649 2.85147 0.151157 -0.208211 0.966333 0.39976 0 0 0 1 
2318808361882;0.306932;0.0188042;0.958023 -0.263708 0.112469 3.78432 0.269149 0.962425 -0.0360234 -1.91518 -0.0987429 0.064782 0.993002 0.318344 0 0 0 1 
2318808361883;0.178173;0.0182708;0.992881 0.118549 -0.0115145 -1.32998 -0.114656 0.97748 0.177165 1.00131 0.032258 -0.174584 0.984114 1.77379 0 0 0 1 
2318808361884;0.458827;0.0180721;0.991862 0.0443422 -0.119344 -0.645252 -0.0293023 0.991731 0.124947 0.753226 0.123898 -0.120433 0.984959 -0.292152 0 0 0 1 
2318808361885;0.335011;0.0225117;0.955711 -0.154657 -0.250397 2.11523 0.157649 0.987461 -0.00819123 -1.05446 0.248524 -0.0316464 0.968109 -1.94986 0 0 0 1 
2318808361886;0.343161;0.0206549;0.959948 0.22616 0.165384 -2.46782 -0.156367 0.922251 -0.353557 2.43962 -0.232486 0.313536 0.920677 -1.8138 0 0 0 1 
2318808361887;0.472563;0.0187712;0.992219 -0.122377 0.0229334 1.40167 0.12265 0.99239 -0.0108952 -1.6534 -0.0214256 0.0136232 0.999678 0.657845 0 0 0 1 
2318808361888;0.199732;0.0213918;0.997535 0.0653708 0.0254955 -1.06437 -0.0677769 0.991723 0.109046 0.633043 -0.0181561 -0.110505 0.99371 1.76701 0 0 0 1 
2318808361889;0.291099;0.019564;0.999982 0.00360747 0.00476823 0.372069 -0.00376962 0.999399 0.0344462 -0.241832 -0.00464111 -0.0344636 0.999395 0.137583 0 0 0 1 
2318808361891;0.36256;0.020276;0.983592 -0.174769 -0.0447605 0.970604 0.148756 0.926033 -0.346892 0.124191 0.102076 0.334541 0.936837 -2.66688 0 0 0 1 
2318808361892;0.541808;0.0156992;0.93501 0.271499 -0.228132 -0.380343 -0.310487 0.937563 -0.156759 2.58232 0.171328 0.217403 0.960928 -1.42429 0 0 0 1 
2318808361893;0.182408;0.0144481;0.985541 -0.00358984 -0.169402 0.304001 0.0274475 0.989953 0.138704 -0.277774 0.167202 -0.141349 0.975738 -0.313357 0 0 0 1 
2318808361894;0.374138;0.0152906;0.949741 0.302381 -0.080978 -1.1052 -0.31074 0.879408 -0.360668 3.01143 -0.0378464 0.367704 0.929172 -1.4629 0 0 0 1 
2318808361895;0.586561;0.018384;0.894697 0.383941 -0.228269 -1.18209 -0.377751 0.923101 0.0720351 2.73232 0.238373 0.0217792 0.97093 -0.654728 0 0 0 1 
2318808361896;0.257044;0.0167846;0.960627 0.272532 0.0540548 -1.17782 -0.277556 0.950116 0.142276 2.14584 -0.0125836 -0.151677 0.98835 0.932483 0 0 0 1 
2318808361897;0.346439;0.00979999;0.998961 0.0455387 0.00174333 0.110661 -0.0454914 0.994186 0.0975944 0.83003 0.00271113 -0.0975723 0.995225 0.323747 0 0 0 1 
2318808361898;0.177861;0.0165871;0.991222 -0.110733 0.0722311 0.508272 0.116744 0.989508 -0.0851122 -0.59947 -0.0620485 0.0927977 0.99375 0.156587 0 0 0 1 
2318808361899;0.0586884;0.019704;0.998023 0.0442663 -0.0446238 -0.126717 -0.0443249 0.999017 -0.000324609 0.32242 0.0445656 0.00230191 0.999004 -0.321638 0 0 0 1 
2318808361900;0.106726;0.0189143;0.997872 0.0650734 0.0039983 -0.178565 -0.065127 0.997762 0.0151584 0.317874 -0.00300294 -0.0153865 0.999877 0.136043 0 0 0 1 
2318808361901;0.279225;0.016916;0.995597 0.0785168 0.0512014 -0.150558 -0.0876145 0.973645 0.210566 0.648173 -0.033319 -0.214125 0.976238 0.908104 0 0 0 1 
2318808361902;0.325758;0.0152406;0.920293 0.367962 -0.132906 -1.16795 -0.35315 0.927507 0.122536 2.41724 0.16836 -0.0658334 0.983525 -0.617897 0 0 0 1 
2318808361903;0.221447;0.0207223;0.989741 0.00781088 -0.142659 -0.102198 -0.0102293 0.999816 -0.0162271 0.167413 0.142506 0.0175199 0.989639 -0.633607 0 0 0 1 
2318808361904;0.386855;0.0197634;0.89067 0.420391 -0.173139 -1.33328 -0.389716 0.902066 0.18547 2.89569 0.234153 -0.097717 0.967276 -1.13295 0 0 0 1 
2318808361905;0.274186;0.0130709;0.999499 -0.0282551 -0.0142675 0.313871 0.0289315 0.998347 0.0496624 -0.402494 0.0128407 -0.0500503 0.998664 -0.313049 0 0 0 1 
2318808361906;0.443117;0.0154508;0.940386 0.332849 -0.0698947 -1.06807 -0.330394 0.942794 0.0444984 2.71677 0.0807075 -0.0187529 0.996561 0.101111 0 0 0 1 
2318808361907;0.352404;0.0137559;0.962971 -0.261383 -0.0660795 1.78757 0.257907 0.964503 -0.0567272 -1.26872 0.0785614 0.0375843 0.996201 -0.157946 0 0 0 1 
2318808361908;0.377951;0.020921;0.895123 0.408198 -0.179249 -1.28727 -0.432895 0.891936 -0.130588 3.28156 0.106573 0.194488 0.975098 -1.4588 0 0 0 1 
2318808361909;0.471528;0.445023;0.998551 -0.0500648 0.019721 0.323908 0.0498467 0.998692 0.0113997 -0.36109 -0.0202659 -0.0104002 0.999741 0.0534484 0 0 0 1 
2318808361910;0.487479;0.01598;0.998524 0.00121383 -0.0542996 0.976413 -0.000647529 0.999945 0.0104455 -0.175261 0.0543093 -0.0103949 0.99847 -0.561962 0 0 0 1 
2318808361911;0.307467;0.0153965;0.942363 -0.0227355 0.33382 -0.0423387 -0.0272225 0.989171 0.144218 0.212524 -0.333484 -0.144993 0.931539 2.77469 0 0 0 1 
2318808361912;0.362904;0.0209998;0.997509 -0.0699547 0.00907346 -0.175409 0.069531 0.996748 0.0407178 -0.763281 -0.0118924 -0.0399855 0.999129 -0.0377828 0 0 0 1 
2318808361913;0.44779;0.0192089;0.966191 0.208639 -0.151472 -1.45555 -0.224756 0.969441 -0.0983339 1.34944 0.126327 0.129054 0.983558 -1.6822 0 0 0 1 
2318808361914;0.409428;0.00886517;0.908649 0.413015 -0.0614497 -1.43629 -0.381488 0.880947 0.279997 2.59385 0.169777 -0.230977 0.958032 -0.0990222 0 0 0 1 
2318808361915;0.49458;0.0185645;0.992082 0.119127 0.0397792 -0.697169 -0.118022 0.992585 -0.0290726 0.963713 -0.0429476 0.0241476 0.998785 -0.832441 0 0 0 1 
2318808361916;0.50644;0.445659;0.996848 0.0783877 0.0122442 -0.517279 -0.0786634 0.996614 0.0239431 0.361165 -0.0103259 -0.0248308 0.999638 0.276134 0 0 0 1 
2318808361917;0.209557;0.00872078;0.96473 -0.243259 0.100606 1.51749 0.237185 0.969035 0.0686562 -1.27382 -0.114192 -0.0423723 0.992555 0.892922 0 0 0 1 
2318808361918;0.329907;0.0152725;0.998035 -0.0612188 -0.0133581 0.298267 0.0615101 0.99785 0.0226163 -0.393112 0.0119448 -0.0233935 0.999655 -0.610819 0 0 0 1 
2318808361919;0.188738;0.0208489;0.999919 0.00944807 -0.00849656 -0.356662 -0.00955994 0.999867 -0.0132239 0.268916 0.00837049 0.0133041 0.999876 -0.0137134 0 0 0 1 
2318808361920;0.490114;0.0135803;0.97366 -0.150655 -0.171144 1.05227 0.0651313 0.903107 -0.424448 0.929828 0.218506 0.402121 0.889131 -2.73191 0 0 0 1 
2318808361922;0.302274;0.0188255;0.999454 -0.025396 0.0211142 0.119433 0.0251704 0.999624 0.0108799 0.313786 -0.0213825 -0.0103425 0.999718 0.442635 0 0 0 1 
2318808361923;0.377616;0.0170434;0.960216 -0.26454 0.0894587 3.46391 0.268116 0.962906 -0.0304267 -2.20744 -0.0780913 0.0532015 0.995526 -0.452303 0 0 0 1 
2318808361924;0.342191;0.0170671;0.999912 -0.00417746 0.0125698 0.595983 0.0041626 0.999991 0.00120832 0.12661 -0.0125748 -0.00115589 0.99992 0.511089 0 0 0 1 
2318808361925;0.275907;0.0130902;0.965905 0.246471 0.0792495 -2.85966 -0.250305 0.967229 0.0426127 2.63013 -0.0661496 -0.0609963 0.995944 1.7046 0 0 0 1 
2318808361926;0.458078;0.0177746;0.996092 0.0484935 0.073824 -0.768725 -0.031333 0.975449 -0.217984 1.15999 -0.0825824 0.214819 0.973156 -2.7764 0 0 0 1 
2318808361927;0.385539;0.013438;0.902928 0.277651 0.328071 -3.2819 -0.267609 0.960497 -0.0763595 3.11595 -0.336313 -0.0188479 0.941562 3.40066 0 0 0 1 
2318808361928;0.48515;0.0106546;0.995483 0.0372384 0.0873361 0.243139 -0.00644383 0.944252 -0.329161 1.16413 -0.0947247 0.327112 0.940226 -2.94063 0 0 0 1 
2318808361929;0.307007;0.0163613;0.982003 0.158148 0.103242 -1.80511 -0.159201 0.987244 0.0019881 1.67251 -0.101611 -0.0183886 0.994654 0.649292 0 0 0 1 
2318808361930;0.209837;0.0172279;0.975402 0.220429 0.00150213 -2.52908 -0.21955 0.97086 0.0960633 2.21477 0.0197168 -0.0940302 0.995374 1.18511 0 0 0 1 
2318808361931;0.407034;0.0166884;0.986984 -0.157622 -0.0318929 2.31493 0.15498 0.985215 -0.0730236 -1.72603 0.0429315 0.0671304 0.99682 -0.723895 0 0 0 1 
2318808361932;0.0126544;0.0143693;0.999917 -0.012854 -0.000105877 0.153249 0.0128538 0.999914 -0.0024593 -0.142784 0.00013748 0.00245774 0.999997 -0.0482265 0 0 0 1 
2318808361933;0.286215;0.0206225;0.996628 -0.0820474 0.000424238 1.16115 0.0818185 0.994208 0.0696917 -0.233943 -0.0061398 -0.069422 0.997568 0.802024 0 0 0 1 
2318808361934;0.335249;0.0173953;0.99978 -0.00235021 0.0208366 0.424441 -0.00201904 0.978292 0.207221 -0.0395383 -0.0208713 -0.207217 0.978072 2.38415 0 0 0 1 
2318808361935;0.32621;0.0120373;0.988218 -0.0307055 -0.149942 0.39133 0.0808437 0.936573 0.341021 -0.3217 0.12996 -0.349125 0.928021 3.13272 0 0 0 1 
2318808361936;0.288682;0.0141247;0.998893 0.0296274 -0.0365511 -0.900985 -0.0304172 0.999311 -0.0212457 0.379683 0.0358964 0.022334 0.999106 -0.769786 0 0 0 1 
2318808361937;0.225766;0.0181056;0.990321 0.125255 0.0597979 -1.84613 -0.124753 0.992114 -0.0120657 1.50874 -0.0608377 0.00448898 0.998138 0.488482 0 0 0 1 
2318808361938;0.154841;0.0162847;0.983506 -0.151742 -0.0984363 2.23809 0.14514 0.986852 -0.0711201 -1.09176 0.107934 0.05566 0.992599 -1.58102 0 0 0 1 
2318808361939;0.159091;0.0147649;0.998082 -0.0264593 -0.0559606 0.655086 0.0206776 0.994622 -0.101482 -0.150026 0.0583448 0.100131 0.993262 -1.88629 0 0 0 1 
2318808361940;0.18519;0.0191889;0.999198 -0.0399189 -0.00305341 0.756926 0.0386 0.980805 -0.191134 0.0222875 0.0106246 0.190863 0.981559 -2.41759 0 0 0 1 
2318808361941;0.0643046;0.0135915;0.999927 -0.0109201 0.00519957 -0.000725167 0.0109435 0.99993 -0.00450323 -0.13981 -0.00515003 0.0045598 0.999976 -0.027001 0 0 0 1 
2318808361942;0.406189;0.0128044;0.963427 0.264331 -0.0440207 -3.06854 -0.241855 0.928454 0.281921 2.27185 0.115392 -0.260964 0.958427 2.14486 0 0 0 1 
2318808361943;0.368746;0.0115612;0.977006 0.080795 -0.19731 -0.880736 -0.110161 0.983616 -0.142705 0.770281 0.182548 0.161159 0.969899 -3.90522 0 0 0 1 
2318808361944;0.324384;0.0223229;0.979821 -0.167941 0.108382 2.277 0.177081 0.980855 -0.0810286 -0.793332 -0.0926993 0.098586 0.990802 -0.252524 0 0 0 1 
2318808361945;0.133248;0.0171939;0.998413 0.0255837 0.0501629 -0.319402 -0.0214869 0.996517 -0.080572 0.435527 -0.0520495 0.0793663 0.995486 -0.357078 0 0 0 1 
2318808361946;0.426337;0.3237;0.992989 -0.107487 0.0491779 1.07755 0.108759 0.993779 -0.0239578 -0.887503 -0.0462969 0.0291383 0.998503 -0.182661 0 0 0 1 
2318808361947;0.414688;0.254607;0.96496 0.261974 -0.0149179 -2.69752 -0.257944 0.936613 -0.237108 3.70227 -0.0481439 0.232648 0.971369 -2.30837 0 0 0 1 
2318808361948;0.168184;0.0193824;0.994553 0.098508 -0.0340588 -1.2811 -0.0994428 0.994679 -0.0269355 1.0419 0.0312242 0.0301757 0.999057 -0.922549 0 0 0 1 
2318808361949;0.209853;0.015378;0.977166 -0.211912 0.0154754 3.01499 0.211292 0.976817 0.0344047 -1.74433 -0.0224074 -0.0303492 0.999288 0.749103 0 0 0 1 
2318808361950;0.38704;0.0182968;0.999 0.037034 0.0250602 -0.38237 -0.0366684 0.999216 -0.0148936 1.07304 -0.0255921 0.0139598 0.999575 0.331222 0 0 0 1 
2318808361951;0.315204;0.0128277;0.999454 -0.00125534 0.0330202 -0.423335 0.00134027 0.999996 -0.00255004 -0.531587 -0.0330169 0.00259291 0.999451 0.130262 0 0 0 1 
2318808361953;0.425671;0.0114965;0.955393 -0.100509 -0.27771 2.11531 0.132752 0.986111 0.0998094 -0.814299 0.263821 -0.132224 0.955466 -1.26007 0 0 0 1 
2318808361954;0.325707;0.0121579;0.913715 -0.315647 -0.255913 5.48114 0.332881 0.942613 0.0258882 -2.44708 0.233055 -0.108843 0.966353 -0.607272 0 0 0 1 
2318808361955;0.081367;0.0217994;0.995918 0.0899015 0.0080979 -1.16002 -0.0896605 0.995623 -0.0263692 1.02117 -0.0104331 0.0255354 0.999619 -0.251503 0 0 0 1 
2318808361956;0.396069;0.0266371;0.99981 -0.0104724 0.0164385 -0.394199 0.0102508 0.999856 0.0135067 -0.682377 -0.0165775 -0.0133357 0.999774 0.341221 0 0 0 1 
2318808361957;0.401338;0.0214241;0.989358 -0.144185 0.0195397 1.67381 0.143115 0.988535 0.0481265 -1.59218 -0.0262548 -0.0448179 0.99865 1.43085 0 0 0 1 
2318808361958;0.391299;0.0192974;0.941116 0.331321 -0.0672833 -3.74861 -0.323278 0.94015 0.10775 3.81435 0.0989561 -0.0796537 0.991899 -0.34517 0 0 0 1 
2318808361959;0.491462;0.0137457;0.992003 0.10913 0.0634139 -1.5532 -0.105453 0.99269 -0.0587011 1.48567 -0.0693564 0.0515444 0.996259 -0.974023 0 0 0 1 
2318808361960;0.213635;0.0190925;0.999574 0.0164564 0.0241078 -0.577831 -0.0163625 0.999858 -0.00408593 0.444489 -0.0241716 0.00368973 0.999701 0.178271 0 0 0 1 
2318808361961;0.192692;0.0180403;0.983443 -0.136269 0.119455 1.8051 0.146866 0.985507 -0.0848844 -1.00194 -0.106157 0.101023 0.989204 -0.291312 0 0 0 1 
2318808361962;0.556904;0.0180523;0.947162 0.00928542 0.320622 -0.00148058 -0.129447 0.925631 0.355598 0.99848 -0.293476 -0.378312 0.877925 7.83472 0 0 0 1 
2318808361963;0.497415;0.00831493;0.910293 -0.289728 0.295675 4.64103 0.214796 0.941157 0.260935 -1.21382 -0.353877 -0.174017 0.918961 6.46935 0 0 0 1 
2318808361964;0.453606;0.012832;0.968756 -0.201009 -0.145287 3.04794 0.231155 0.944067 0.235171 -1.98127 0.0898889 -0.261407 0.961034 2.08644 0 0 0 1 
2318808361965;0.158089;0.0196585;0.997773 -0.0613149 0.0262717 0.91786 0.0618849 0.997853 -0.0214615 -0.57906 -0.0248994 0.0230395 0.999424 -0.371318 0 0 0 1 
2318808361966;0.192472;0.0233892;0.999917 -0.00697455 0.0108434 -0.0417981 0.00697031 0.999976 0.000428278 -0.320892 -0.0108461 -0.000352661 0.999941 0.325706 0 0 0 1 
2318808361967;0.485057;0.0203006;0.974136 0.110684 -0.196998 -1.36059 -0.0584247 0.965546 0.253589 0.0817665 0.218278 -0.235521 0.94704 1.05575 0 0 0 1 
2318808361968;0.292544;0.0128651;0.965989 -0.252162 -0.0572701 3.76264 0.253718 0.967036 0.0216383 -1.90295 0.049926 -0.0354328 0.998124 -0.356366 0 0 0 1 
2318808361969;0.065411;0.0206588;0.999844 0.00892546 -0.0152306 -0.020782 -0.00878824 0.99992 0.00905252 0.00917051 0.0153101 -0.00891726 0.999843 -0.0771215 0 0 0 1 
2318808361970;0.442391;0.203749;0.961567 0.222209 0.16128 -2.86454 -0.190224 0.962724 -0.192293 2.8018 -0.197998 0.154223 0.967994 -0.179892 0 0 0 1 
2318808361971;0.202574;0.0222545;0.999779 0.0209564 0.00191654 -0.614551 -0.0209769 0.999715 0.0113878 0.424863 -0.00167735 -0.0114255 0.999933 0.0679423 0 0 0 1 
2318808361972;0.665743;0.00733651;0.894601 0.392648 -0.213344 -3.17152 -0.367876 0.918148 0.147211 4.75406 0.253683 -0.0532109 0.965823 -1.29305 0 0 0 1 
2318808361973;0.350197;0.0242851;0.990776 0.0788903 -0.110179 -1.19804 -0.0792396 0.996855 0.00121084 0.59012 0.109928 0.00753086 0.993911 -0.630489 0 0 0 1 
2318808361974;0.331144;0.0201212;0.959773 -0.25719 0.112647 3.76017 0.23668 0.956914 0.16822 -2.23081 -0.151058 -0.134792 0.979292 3.18367 0 0 0 1 
2318808361975;0.546064;0.359981;0.99432 0.0925472 0.0525711 -1.63454 -0.0900045 0.994743 -0.048838 1.20345 -0.0568146 0.043829 0.997422 -0.274048 0 0 0 1 
2318808361976;0.358105;0.0157241;0.998804 -0.0305364 0.0381793 1.06232 0.0376437 0.978651 -0.202052 0.198705 -0.0311942 0.203248 0.97863 -2.54206 0 0 0 1 
2318808361977;0.176642;0.0201964;0.98398 0.176581 -0.0245332 -2.15406 -0.178242 0.977143 -0.115853 2.24216 0.00351498 0.11837 0.992963 -1.67681 0 0 0 1 
