#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
1807261651240;0.229734;0.091;0.999814 0.0192093 -0.00147477 -0.0782935 -0.0192172 0.9998 -0.00549704 0.0571756 0.00136888 0.00552436 0.999984 0.338595 0 0 0 1 
1807261651241;0.448517;0.0432496;0.948307 0.0848218 0.30581 -0.295988 -0.144318 0.973479 0.177513 0.264878 -0.282642 -0.212471 0.935398 0.693615 0 0 0 1 
1807261651242;0.308849;0.0837619;0.986064 -0.0976567 0.134689 0.160551 0.131149 0.954409 -0.268147 -0.585069 -0.102362 0.282074 0.953916 0.233049 0 0 0 1 
1807261651243;0.113337;0.0890339;0.999102 0.042192 0.00383747 -0.0727025 -0.042188 0.999109 -0.0011225 0.0764503 -0.00388141 0.000959596 0.999992 0.0768787 0 0 0 1 
1807261651244;0.615107;0.17019;0.990041 0.0126367 -0.140211 0.0560278 -0.00635774 0.99896 0.0451403 -0.484441 0.140636 -0.0437993 0.989092 -1.04782 0 0 0 1 
1807261651245;0.318932;0.181512;0.978576 -0.151234 0.139703 -0.115067 0.165408 0.981534 -0.0960812 -0.605433 -0.122592 0.117131 0.985521 0.440995 0 0 0 1 
1807261651246;0.346697;0.122654;0.943616 -0.284597 0.169099 -0.112249 0.322418 0.90593 -0.274477 -0.961555 -0.075076 0.313522 0.946609 0.498624 0 0 0 1 
1807261651247;0.172809;0.0783637;0.994753 -0.102296 0.00123057 -0.0712351 0.102298 0.994752 -0.00180002 -0.0134382 -0.00103998 0.00191646 0.999998 -0.0669598 0 0 0 1 
1807261651248;0.52417;0.164857;0.926219 0.211488 0.312076 0.242046 -0.293366 0.924247 0.244344 1.14597 -0.23676 -0.317868 0.918098 0.887371 0 0 0 1 
1807261651249;0.457007;0.0865329;0.990846 -0.128086 0.0426318 -0.00843292 0.130509 0.989633 -0.0599517 -0.573395 -0.0345108 0.0649667 0.99729 0.730365 0 0 0 1 
1807261651250;0.584574;0.1795;0.996233 -0.0696088 0.0517124 -0.0314598 0.0786339 0.976565 -0.200342 -0.608867 -0.0365549 0.203654 0.97836 -0.386682 0 0 0 1 
1807261651251;0.750575;0.248825;0.981285 -0.192385 -0.00824928 0.257779 0.191077 0.978133 -0.0821343 -0.41791 0.0238703 0.0790208 0.996587 -1.07322 0 0 0 1 
1807261651252;0.309739;0.111711;0.999975 0.00708557 -0.00040462 0.170198 -0.0070804 0.999908 0.011591 0.105305 0.000486712 -0.0115878 0.999933 0.305502 0 0 0 1 
1807261651253;0.269608;0.0679921;0.97906 -0.0974667 0.17872 -0.0955046 0.0431558 0.957351 0.285685 -0.265444 -0.198943 -0.27199 0.941511 0.652835 0 0 0 1 
1807261651254;0.109961;0.0691272;0.988276 0.0146031 0.151975 -0.107961 0.0122804 0.984587 -0.174466 -0.0389748 -0.15218 0.174287 0.972864 0.498301 0 0 0 1 
1807261651255;0.420906;0.264516;0.968475 -0.224831 0.107271 0.139761 0.227478 0.973697 -0.0129574 -0.775392 -0.101537 0.0369508 0.994145 0.164437 0 0 0 1 
1807261651256;0.265934;0.0763182;0.990967 0.13027 0.0318555 -0.109926 -0.131222 0.990903 0.0298776 0.0118481 -0.0276735 -0.0337878 0.999046 0.0791548 0 0 0 1 
1807261651257;0.114143;0.101343;0.997311 0.0730256 -0.00621612 0.121912 -0.0725584 0.995753 0.0566622 0.117213 0.0103275 -0.0560588 0.998374 -0.031797 0 0 0 1 
1807261651258;0.288811;0.0883474;0.989728 0.0124803 -0.142417 0.25667 -0.0027541 0.997662 0.0682877 -0.237862 0.142936 -0.0671941 0.987448 -0.531756 0 0 0 1 
1807261651259;0.48284;0.0738605;0.996033 -0.0881615 -0.0120675 -0.0415739 0.0884319 0.995791 0.0240826 0.397561 0.00989353 -0.0250542 0.999637 -0.0790529 0 0 0 1 
1807261651260;0.131893;0.0899692;0.998897 0.0314603 0.034861 0.0327545 -0.0314698 0.999505 -0.000277795 -0.0841488 -0.0348525 -0.000819581 0.999392 0.267351 0 0 0 1 
1807261651261;0.469034;0.0643933;0.952729 -0.0479605 0.300014 -0.272697 0.0106754 0.992137 0.124703 -0.388391 -0.303635 -0.115606 0.945749 0.905017 0 0 0 1 
1807261651262;0.692053;0.195185;0.98676 0.160496 0.0233724 -0.235591 -0.161096 0.986582 0.0265524 0.399464 -0.0187972 -0.0299661 0.999374 0.965461 0 0 0 1 
1807261651263;0.238593;0.084146;0.991447 -0.0954447 0.0890159 0.106718 0.0758463 0.976411 0.202162 -0.257641 -0.106211 -0.193682 0.975298 0.33514 0 0 0 1 
1807261651264;0.749809;0.17037;0.969509 -0.0816955 -0.231036 0.706597 0.169377 0.904738 0.390846 -1.16592 0.177097 -0.418061 0.890989 -0.852494 0 0 0 1 
1807261651265;0.637999;0.112638;0.984692 0.0419472 -0.169181 -0.0759968 -0.0294514 0.996695 0.0757059 0.833789 0.171797 -0.0695644 0.982673 -0.395513 0 0 0 1 
1807261651266;0.618322;0.0650155;0.999936 -0.011332 -0.000722035 0.0171639 0.0113262 0.999907 -0.00757389 -0.0305269 0.000807795 0.00756522 0.999971 -0.950049 0 0 0 1 
1807261651267;0.512862;0.159419;0.987977 0.144945 0.0537856 -0.352591 -0.147109 0.988363 0.0387024 0.223852 -0.0475499 -0.0461494 0.997802 0.508778 0 0 0 1 
1807261651268;0.552184;0.0616972;0.939543 0.181654 -0.290278 0.178698 -0.124449 0.970869 0.204759 -0.117968 0.319017 -0.156255 0.934779 -1.55451 0 0 0 1 
1807261651269;0.352522;0.177843;0.968835 0.203041 0.141893 -0.064639 -0.184079 0.973447 -0.136073 0.553824 -0.165754 0.105712 0.980485 0.332156 0 0 0 1 
1807261651271;0.55065;0.197402;0.91583 0.38993 -0.0959723 0.0588452 -0.384353 0.920393 0.0717585 1.04449 0.116313 -0.0288313 0.992794 -0.6654 0 0 0 1 
1807261651272;0.0447373;0.0787118;0.999973 0.00569205 0.00470139 -0.069588 -0.00568069 0.999981 -0.00242598 -0.0772607 -0.00471511 0.0023992 0.999986 0.0444462 0 0 0 1 
1807261651273;0.421946;0.0590642;0.982801 -0.156759 -0.0976148 -0.20787 0.182575 0.904168 0.386195 -0.473043 0.0277207 -0.397375 0.917238 0.115452 0 0 0 1 
1807261651274;0.684735;0.149654;0.958584 0.233436 -0.163169 -0.0970092 -0.20848 0.965438 0.156413 0.625529 0.194042 -0.115917 0.974121 0.26494 0 0 0 1 
1807261651275;0.282217;0.114193;0.999351 0.0359851 -0.0018648 -0.100071 -0.0360263 0.998838 -0.032011 0.361779 0.000710714 0.0320574 0.999486 -0.15637 0 0 0 1 
1807261651276;0.706925;0.0551891;0.999846 0.0151341 0.00890285 -1.02495 -0.0151038 0.99988 -0.00346248 0.234341 -0.00895419 0.00332748 0.999954 -0.00775807 0 0 0 1 
1807261651277;0.262766;0.0954106;0.933738 -0.0870789 0.347205 -0.0864541 0.104553 0.994008 -0.031876 -0.391278 -0.342349 0.066065 0.937247 1.07799 0 0 0 1 
1807261651278;0.384451;0.0638481;0.956924 -0.26772 -0.112354 -0.0744337 0.281335 0.950632 0.130955 -1.02748 0.071748 -0.156923 0.985001 -0.0454627 0 0 0 1 
1807261651279;0.201903;0.0695254;0.998876 0.0275298 -0.0385928 -0.0669848 -0.0129465 0.941569 0.336572 -0.0390532 0.0456035 -0.335694 0.940867 -0.191883 0 0 0 1 
1807261651280;0.860211;0.104693;0.946063 -0.252234 -0.203327 0.45149 0.185747 0.936486 -0.297477 -0.567324 0.265447 0.243664 0.932827 -1.50745 0 0 0 1 
1807261651281;0.259543;0.0667126;0.998294 -0.0409486 0.0416112 -0.42005 0.0363167 0.993644 0.106548 0.031601 -0.0457097 -0.104855 0.993437 0.0405598 0 0 0 1 
1807261651282;0.48948;0.0637771;0.950223 -0.283779 0.12863 -0.137475 0.310462 0.897177 -0.314144 -0.801116 -0.0262563 0.338442 0.940621 -0.208903 0 0 0 1 
1807261651283;0.247902;0.0586244;0.994474 -0.0578001 -0.0876432 -0.348057 0.0541877 0.997602 -0.0430528 -0.272204 0.0899215 0.0380656 0.995221 -0.129357 0 0 0 1 
1807261651284;0.559696;0.309014;0.999637 -0.0194731 0.0186044 0.331081 0.0192508 0.999742 0.01205 -0.179832 -0.0188343 -0.0116875 0.999754 -0.172124 0 0 0 1 
1807261651285;0.720324;0.0896226;0.97366 -0.0953873 -0.207091 0.233373 0.0673722 0.988088 -0.138361 -0.0831158 0.217822 0.120765 0.968488 -1.40475 0 0 0 1 
1807261651286;0.988999;0.103589;0.899662 -0.371729 -0.228968 0.658389 0.326153 0.920884 -0.213534 -0.77276 0.29023 0.11743 0.949725 -1.68431 0 0 0 1 
1807261651287;0.596476;0.0801908;0.986955 0.139451 0.0804526 -0.40284 -0.15359 0.965378 0.210844 -0.125172 -0.0482646 -0.220451 0.974203 -0.493868 0 0 0 1 
1807261651288;0.704271;0.0752979;0.999718 -0.0143958 -0.0188884 -0.000977975 0.0150552 0.999265 0.0352457 0.142684 0.0183671 -0.0355201 0.9992 -1.0384 0 0 0 1 
1807261651289;0.385228;0.186268;0.919866 0.39223 0.0018058 0.120083 -0.392014 0.919187 0.0376771 0.731669 0.0131182 -0.0353658 0.999288 -0.193275 0 0 0 1 
1807261651290;0.478727;0.091291;0.957731 -0.271294 0.0956594 -0.203438 0.262984 0.960495 0.0910401 -0.232444 -0.116579 -0.062035 0.991242 0.0430471 0 0 0 1 
1807261651291;0.530204;0.0548752;0.998672 0.0273605 0.0436462 -0.375391 -0.0245313 0.997643 -0.0640895 -0.448351 -0.0452968 0.0629338 0.996989 -0.0556211 0 0 0 1 
1807261651292;0.777911;0.246638;0.966006 0.258438 -0.00645339 0.0802931 -0.258395 0.96447 -0.0550472 1.11521 -0.00800218 0.0548435 0.998463 0.786197 0 0 0 1 
1807261651293;0.162875;0.0951585;0.967801 0.00112383 0.251712 -0.108714 0.0375702 0.988144 -0.148864 -0.120165 -0.248895 0.153528 0.956285 0.792117 0 0 0 1 
1807261651294;0.180811;0.0732934;0.964453 -0.115136 0.237852 -0.0645204 0.138415 0.986844 -0.0835535 -0.393884 -0.225103 0.113506 0.967701 0.674914 0 0 0 1 
1807261651295;0.124227;0.0557255;0.999976 -0.00663547 0.00210969 -0.0681191 0.00647711 0.997676 0.0678283 -0.0153149 -0.00255486 -0.067813 0.997695 0.129724 0 0 0 1 
1807261651296;0.470297;0.260358;0.961001 0.21812 -0.17 0.0288246 -0.234844 0.968294 -0.08518 0.737558 0.146031 0.121782 0.981756 -0.0173642 0 0 0 1 
1807261651297;0.314479;0.0823049;0.960738 -0.0420902 0.274247 -0.360257 0.0469151 0.998838 -0.011055 -0.112855 -0.273463 0.0234873 0.961596 0.49631 0 0 0 1 
1807261651298;0.325297;0.0261741;0.999977 0.00636362 -0.00236039 -0.257538 -0.00640069 0.999851 -0.0160445 0.0129936 0.00225793 0.0160593 0.999868 -0.35948 0 0 0 1 
1807261651299;0.168842;0.10021;0.99538 0.0770939 0.0572367 -0.128746 -0.0721717 0.993884 -0.0835859 0.0798579 -0.0633306 0.0790688 0.994855 0.0485366 0 0 0 1 
1807261651300;0.62764;0.160694;0.992105 0.11763 -0.0434939 -0.380455 -0.119073 0.992362 -0.0322247 0.675299 0.0393711 0.0371492 0.998534 0.312024 0 0 0 1 
1807261651302;0.392962;0.0370049;0.992064 0.0464046 -0.116855 0.343027 0.000424387 0.928158 0.372187 0.156012 0.125731 -0.369283 0.920772 -0.670517 0 0 0 1 
1807261651303;0.0703356;0.0226445;0.999017 -0.00460415 -0.0440933 0.0482784 0.00428676 0.999964 -0.0072898 0.000295409 0.0441253 0.00709361 0.999001 -0.141619 0 0 0 1 
1807261651304;0.674389;0.0944129;0.935861 0.306288 0.174215 0.228431 -0.238816 0.91487 -0.325546 1.01635 -0.259095 0.263061 0.929338 0.345549 0 0 0 1 
1807261651305;0.916747;0.0230907;0.881707 0.112103 0.458286 0.664364 -0.175425 0.979615 0.097876 -0.31378 -0.437972 -0.166693 0.883399 1.68657 0 0 0 1 
1807261651306;0.4424;0.0396152;0.982789 0.0815493 0.165758 -0.207842 -0.146629 0.890146 0.431439 0.244014 -0.112366 -0.448319 0.886783 0.239648 0 0 0 1 
1807261651307;0.458026;0.148647;0.999622 0.0261305 -0.00858208 -0.232823 -0.0259924 0.999537 0.0158303 0.133377 0.00899176 -0.0156012 0.999838 -0.478076 0 0 0 1 
1807261651308;0.653615;0.199436;0.990695 -0.110184 -0.0798896 -0.351677 0.10715 0.993383 -0.0413325 -0.412438 0.0839152 0.0323877 0.995946 0.438076 0 0 0 1 
1807261651309;0.478313;0.0795066;0.93728 0.348484 0.00807583 0.242984 -0.335007 0.906949 -0.25537 1.0605 -0.0963167 0.236648 0.96681 0.223984 0 0 0 1 
1807261651310;0.343752;0.0789252;0.989387 -0.115621 -0.088004 -0.348672 0.119414 0.992074 0.0391133 -0.134828 0.0827842 -0.0492071 0.995352 0.0230868 0 0 0 1 
1807261651311;0.253132;0.0607155;0.994392 -0.0964641 -0.0433446 0.044522 0.0871255 0.979569 -0.181254 -0.0187283 0.0599436 0.176461 0.982481 -0.192798 0 0 0 1 
1807261651312;0.541565;0.135953;0.987447 0.154405 0.033267 0.269744 -0.155821 0.986746 0.0452914 0.750074 -0.0258329 -0.0499066 0.99842 -0.310929 0 0 0 1 
1807261651313;0.429912;0.0201478;0.932244 0.280201 0.22893 0.501932 -0.335552 0.906212 0.257262 0.394555 -0.135374 -0.316649 0.938833 0.208737 0 0 0 1 
1807261651314;0.482243;0.0738734;0.99516 -0.0428735 -0.0884193 -0.00388547 0.0171798 0.961852 -0.273032 -0.304777 0.096752 0.270191 0.957933 0.449114 0 0 0 1 
1807261651315;0.869958;0.312211;0.978978 -0.203653 0.0113142 0.0701167 0.195151 0.951354 0.238416 -0.880328 -0.059318 -0.231196 0.971097 0.792761 0 0 0 1 
1807261651316;0.0827083;0.0554403;0.998013 -0.0336841 0.0532578 -0.0844053 0.0380468 0.995811 -0.0831465 -0.0913975 -0.0502339 0.0850076 0.995113 0.187661 0 0 0 1 
1807261651317;0.678899;0.232966;0.955532 -0.294829 0.00585818 -0.176966 0.285505 0.919975 -0.268574 -1.1834 0.0737942 0.258304 0.963241 0.0486985 0 0 0 1 
1807261651318;0.470076;0.0603719;0.93198 0.355297 0.0719583 0.340789 -0.35931 0.931689 0.0534111 0.973026 -0.0480659 -0.0756333 0.995977 0.418606 0 0 0 1 
1807261651319;0.593076;0.0619437;0.998403 0.0400477 0.0398412 -0.326719 -0.0399576 0.999197 -0.00305462 -0.374871 -0.0399315 0.00145779 0.999201 -0.292302 0 0 0 1 
1807261651320;0.366508;0.0202783;0.975768 0.21791 0.0197949 0.287796 -0.2185 0.975193 0.0354355 0.0871857 -0.0115821 -0.038902 0.999176 0.110963 0 0 0 1 
1807261651321;0.376508;0.113521;0.984417 -0.153712 0.0854159 -0.0197768 0.113614 0.926689 0.358244 -0.342551 -0.13422 -0.342957 0.929713 0.44972 0 0 0 1 
1807261651322;0.52415;0.0867736;0.978393 -0.157412 -0.134045 0.350522 0.167233 0.983746 0.0653954 -0.449003 0.121572 -0.0863992 0.988815 -0.810366 0 0 0 1 
1807261651323;0.468053;0.0822963;0.906558 0.021557 -0.421531 0.606216 0.0218138 0.994967 0.0977959 -0.194473 0.421518 -0.0978528 0.901525 -1.32183 0 0 0 1 
1807261651324;0.280048;0.0535341;0.963522 0.257845 -0.0717002 0.228952 -0.256234 0.966118 0.0309909 0.72389 0.0772617 -0.0114884 0.996945 -0.238847 0 0 0 1 
1807261651325;0.220231;0.0530067;0.975482 -0.124189 0.181691 -0.128187 0.0921457 0.9802 0.175263 -0.304338 -0.199859 -0.154224 0.967611 0.374628 0 0 0 1 
1807261651326;0.758471;0.0922719;0.902148 -0.0414661 -0.429429 0.621223 0.112758 0.983435 0.141921 -0.330453 0.41643 -0.176456 0.89188 -1.93901 0 0 0 1 
1807261651327;0.850752;0.0664506;0.960658 0.277714 0.00341674 0.121938 -0.274905 0.95255 -0.130676 1.06987 -0.039545 0.124595 0.991419 -0.727233 0 0 0 1 
1807261651328;0.424358;0.0317655;0.985101 0.171658 0.0104976 -0.120785 -0.170708 0.983406 -0.0614044 0.761187 -0.020864 0.0586975 0.998058 -0.094672 0 0 0 1 
1807261651329;0.655602;0.151406;0.973243 0.202053 -0.109421 0.554796 -0.213041 0.971888 -0.100233 0.855077 0.0860927 0.120862 0.988929 0.321202 0 0 0 1 
1807261651330;0.448645;0.07701;0.918644 -0.395021 0.00716497 -0.244024 0.393039 0.915579 0.0850583 -1.06211 -0.0401599 -0.0753222 0.99635 0.305747 0 0 0 1 
1807261651331;0.790382;0.146067;0.933633 0.354479 -0.0517104 0.781956 -0.353959 0.935064 0.0191973 1.19277 0.0551576 0.000380088 0.998478 -0.737154 0 0 0 1 
1807261651333;1.75153;0.561545;0.912126 -0.0464326 0.407271 -0.724413 0.082342 0.994066 -0.0710811 -0.37561 -0.401554 0.0983704 0.910537 -0.459112 0 0 0 1 
1807261651334;0.0856425;0.511759;0.99781 0.00723834 0.0657471 -0.279879 -0.002488 0.997398 -0.072048 0.0950527 -0.0660976 0.0717267 0.995232 0.0703981 0 0 0 1 
1807261651335;1.09815;0.568883;0.977141 -0.212216 0.012607 -0.27447 0.212277 0.977202 -0.0037107 -0.404906 -0.0115321 0.00630205 0.999914 -0.439982 0 0 0 1 
1807261651336;0.38038;0.553875;0.99629 0.0716521 0.0476628 -0.412414 -0.0765638 0.990891 0.110785 0.210939 -0.0392907 -0.114023 0.992701 -0.0391252 0 0 0 1 
1807261651337;1.31472;0.40529;0.980596 0.0779635 -0.179869 -0.167638 -0.0936183 0.992369 -0.080243 -0.505039 0.17224 0.0955251 0.980412 0.280908 0 0 0 1 
1807261651338;1.77734;0.519659;0.9945 -0.104008 0.0123555 0.382755 0.104065 0.994562 -0.00406151 0.538756 -0.0118659 0.00532495 0.999915 0.349397 0 0 0 1 
1807261651339;1.31233;0.386921;0.989607 -0.137978 0.0404998 -0.0532336 0.137695 0.990427 0.00970544 0.461017 -0.0414512 -0.00402796 0.999132 0.463554 0 0 0 1 
1807261651340;1.44353;0.321827;0.983708 -0.110263 -0.141987 -0.114376 0.0839858 0.980198 -0.179327 -0.61894 0.158949 0.16448 0.973489 0.350492 0 0 0 1 
1807261651341;1.38369;0.376707;0.995816 0.060115 0.0688263 -0.550829 -0.0627637 0.997343 0.0369895 0.219085 -0.0664198 -0.0411545 0.996943 -0.593832 0 0 0 1 
1807261651342;0.578901;0.485278;0.988787 -0.0126659 0.148794 -0.310782 0.0155692 0.99971 -0.0183639 0.15471 -0.148518 0.0204746 0.988698 -0.189178 0 0 0 1 
1807261651343;1.72103;0.408382;0.916501 0.0961392 -0.388309 0.674355 -0.139686 0.986502 -0.085449 -0.119949 0.374853 0.132555 0.917559 -0.68389 0 0 0 1 
1807261651344;0.822074;0.330326;0.993036 0.079585 0.0868661 -0.350788 -0.0783375 0.99677 -0.0176821 0.303017 -0.0879927 0.0107541 0.996063 -0.281317 0 0 0 1 
1807261651345;0.714949;0.409424;0.994565 0.046028 -0.0933859 0.118984 -0.0685449 0.964624 -0.254564 0.34166 0.0783652 0.259582 0.962536 0.0921072 0 0 0 1 
1807261651346;1.23655;0.513238;0.998481 -0.0368698 0.0409504 0.152057 0.0354474 0.998761 0.034934 -0.111327 -0.0421877 -0.0334293 0.99855 0.468399 0 0 0 1 
1807261651347;1.82892;0.337105;0.991312 -0.117513 -0.0590845 -0.348814 0.107138 0.982001 -0.15555 -0.900867 0.0763002 0.147868 0.986059 0.284158 0 0 0 1 
1807261651348;0.516609;0.38724;0.896847 -0.427497 0.113632 -0.28847 0.425139 0.903986 0.0454658 -0.197901 -0.122158 0.00753359 0.992482 0.238105 0 0 0 1 
1807261651349;1.4694;0.570022;0.997855 0.0552244 0.0351482 -0.74927 -0.0547233 0.998388 -0.0150625 -0.00246615 -0.0359234 0.0131068 0.999269 -0.590259 0 0 0 1 
1807261651350;0.901888;0.38343;0.957306 -0.21697 -0.191022 0.228979 0.217529 0.975882 -0.0182939 0.0278287 0.190384 -0.0240402 0.981415 -0.2582 0 0 0 1 
1807261651351;1.21939;0.37787;0.922041 0.156314 -0.354129 0.134802 -0.0473782 0.953534 0.297537 0.00605115 0.384183 -0.257563 0.886603 0.337409 0 0 0 1 
1807261651352;0.757474;0.657003;0.973885 0.154792 -0.166093 -0.0180447 -0.170786 0.981486 -0.0867013 0.388204 0.149598 0.112804 0.982291 -0.291087 0 0 0 1 
1807261651353;1.86245;0.644935;0.920624 -0.293893 -0.257056 -0.400759 0.334844 0.932891 0.132639 0.158898 0.200824 -0.208184 0.957251 0.713738 0 0 0 1 
1807261651354;1.85144;0.671857;0.99413 -0.0979032 -0.046052 0.368924 0.101586 0.991109 0.0859251 0.604347 0.0372302 -0.090099 0.995237 0.110021 0 0 0 1 
1807261651355;0.46231;0.359032;0.938568 -0.201633 -0.280061 -0.183402 0.21409 0.976709 0.0142866 -0.161004 0.270657 -0.0733673 0.959876 -0.0547782 0 0 0 1 
1807261651356;0.401732;0.417025;0.91315 -0.0486783 0.404708 -0.271247 0.00761053 0.994707 0.102472 0.0586568 -0.407554 -0.090492 0.908687 0.328704 0 0 0 1 
1807261651357;0.99529;0.353937;0.995251 -0.0383387 0.0894755 -0.0310942 0.0315141 0.996573 0.0764781 0.189746 -0.0921009 -0.0732951 0.993048 0.491743 0 0 0 1 
1807261651358;0.72748;0.469368;0.975871 -0.204876 0.075504 -0.297536 0.202781 0.978615 0.0345203 0.243829 -0.0809618 -0.0183766 0.996548 -0.167129 0 0 0 1 
1807261651359;1.126;0.384441;0.98921 0.0863701 0.11834 -0.393908 -0.0629468 0.97995 -0.189038 -0.113479 -0.132295 0.17955 0.974813 0.661827 0 0 0 1 
1807261651360;1.74223;0.384817;0.988037 -0.0445865 -0.14763 -0.0456229 0.0449869 0.998987 -0.000627067 -0.788968 0.147508 -0.00602184 0.989043 0.33326 0 0 0 1 
1807261651361;0.549599;0.393898;0.98144 -0.0807248 -0.173952 -0.0584051 0.0852556 0.996183 0.018721 -0.200377 0.171777 -0.0332039 0.984576 0.0502832 0 0 0 1 
1807261651362;1.68457;0.414363;0.998129 0.0580216 0.0192618 -0.926591 -0.0585765 0.997844 0.0296163 0.313414 -0.0175019 -0.0306892 0.999376 0.474765 0 0 0 1 
1807261651364;1.2416;0.104092;0.984807 0.0991194 -0.142588 -0.151544 -0.0626506 0.968598 0.24061 -0.435638 0.16196 -0.228021 0.960091 0.951499 0 0 0 1 
1807261651365;0.888895;0.0554876;0.94683 -0.287461 -0.144495 -0.0122509 0.228993 0.917589 -0.32495 0.360796 0.225998 0.274584 0.934628 -0.634719 0 0 0 1 
1807261651366;0.530939;0.0663871;0.951407 0.300456 -0.0674681 0.204313 -0.296201 0.952822 0.0663037 0.495773 0.0842064 -0.0430977 0.995516 -0.0101996 0 0 0 1 
1807261651367;0.315825;0.0879152;0.949593 0.310857 -0.0405169 0.319441 -0.312431 0.949054 -0.0410277 0.0920948 0.025699 0.0516184 0.998336 0.190653 0 0 0 1 
1807261651368;0.9845;0.0770711;0.997031 -0.0136361 -0.0757845 -0.300438 0.0105364 0.999097 -0.0411516 0.715397 0.0762773 0.0402309 0.996275 -0.534425 0 0 0 1 
1807261651369;1.00452;0.0715163;0.938058 0.0829017 -0.336415 0.00409163 -0.0561102 0.994485 0.0886104 0.464513 0.341905 -0.0642453 0.937536 0.586543 0 0 0 1 
1807261651370;0.670066;0.141671;0.957546 -0.27451 -0.0880333 0.105219 0.266593 0.959414 -0.0919413 -0.0496353 0.109699 0.064569 0.991865 -0.531318 0 0 0 1 
1807261651371;0.441809;0.0850605;0.960844 0.27313 -0.0466747 -0.0556556 -0.277089 0.947393 -0.160211 -0.119982 0.000460758 0.166871 0.985979 0.198322 0 0 0 1 
1807261651372;1.01412;0.0909901;0.883546 0.372214 -0.284259 0.294312 -0.352358 0.928128 0.120091 0.776307 0.308529 -0.00594475 0.951196 -0.655488 0 0 0 1 
1807261651373;1.07218;0.0880872;0.991261 0.0298125 -0.128504 0.175259 -0.040179 0.996077 -0.0788475 -0.794974 0.12565 0.0833217 0.98857 -0.452283 0 0 0 1 
1807261651374;0.603386;0.0657945;0.968121 -0.224562 0.110969 -0.0447615 0.246822 0.930724 -0.269872 0.0266478 -0.0426787 0.288658 0.95648 -0.365516 0 0 0 1 
1807261651375;0.928336;0.0872199;0.914851 0.348403 -0.204116 0.306983 -0.353635 0.935313 0.0114776 0.795173 0.194911 0.0616822 0.978879 0.371279 0 0 0 1 
1807261651376;0.798387;0.154909;0.94742 0.0253017 -0.318992 -0.603533 0.0369639 0.981543 0.187638 0.132399 0.317852 -0.189563 0.928997 -0.0966534 0 0 0 1 
1807261651377;0.573314;0.086465;0.903319 -0.0401233 -0.427089 0.111202 -0.0163582 0.99167 -0.127762 -0.200843 0.428658 0.122396 0.895138 0.367643 0 0 0 1 
1807261651378;0.124032;0.0606344;0.997725 0.00455915 -0.0672669 0.0332878 -0.00623525 0.999675 -0.0247283 -0.116149 0.0671323 0.0250914 0.997429 -0.0598501 0 0 0 1 
1807261651379;0.612757;0.0494054;0.964178 -0.265254 0.000689167 0.145004 0.265133 0.963809 0.0278592 -0.0448662 -0.00805398 -0.0266785 0.999612 0.456237 0 0 0 1 
1807261651380;0.408296;0.259267;0.99764 -0.0103748 -0.0678787 0.219593 0.00788243 0.999288 -0.0368839 0.0661795 0.0682131 0.0362618 0.997012 -0.107944 0 0 0 1 
1807261651381;0.13095;0.100842;0.989722 0.116504 -0.0829325 0.0605329 -0.119854 0.992116 -0.0366166 0.0113725 0.0780127 0.0461801 0.995882 0.00898112 0 0 0 1 
1807261651382;0.526093;0.0538727;0.956591 -0.178086 -0.230691 0.474437 0.158528 0.982189 -0.10086 0.0608798 0.244544 0.0599112 0.967785 -0.200533 0 0 0 1 
1807261651383;1.22329;0.0900419;0.939294 -0.297408 -0.1711 0.944565 0.251618 0.936091 -0.245808 0.488178 0.23327 0.187834 0.954098 0.22972 0 0 0 1 
1807261651384;0.827899;0.0770977;0.918348 0.375391 -0.12537 0.295579 -0.38349 0.922327 -0.047411 0.23128 0.0978349 0.0916181 0.990977 -0.678144 0 0 0 1 
1807261651385;0.568903;0.200365;0.923692 -0.381735 -0.032717 0.0915248 0.382513 0.923688 0.0219924 -0.0131797 0.021825 -0.0328289 0.999223 0.122339 0 0 0 1 
1807261651386;1.00339;0.0975252;0.997981 0.0272682 -0.0573577 0.260087 -0.0320537 0.99593 -0.084239 -0.0404318 0.0548272 0.0859075 0.994793 -0.862476 0 0 0 1 
1807261651387;1.09258;0.0752509;0.955581 0.192246 -0.223399 0.13487 -0.195891 0.980608 0.00594829 -0.712852 0.22021 0.0380777 0.974709 0.630556 0 0 0 1 
1807261651388;0.547426;0.107719;0.997367 0.0182033 -0.0702006 0.0410888 -0.020266 0.99938 -0.028784 -0.0813552 0.0696332 0.0301309 0.997118 0.528595 0 0 0 1 
1807261651389;0.278956;0.0967507;0.981207 0.17374 -0.0839492 -0.00045789 -0.161964 0.978049 0.131104 -0.130033 0.104884 -0.115043 0.987808 0.0313249 0 0 0 1 
1807261651390;0.829049;0.0924067;0.999982 -0.00584287 -0.00137813 -0.0432044 0.00582169 0.999872 -0.0148966 -0.566088 0.00146499 0.0148883 0.999888 0.582581 0 0 0 1 
