#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/p2at_met_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
27844314100621;1.30199;1.06165;0.995931 0.0230347 -0.0871214 0.244762 -0.0165191 0.997063 0.0747829 -0.0145204 0.0885882 -0.0730395 0.993387 -2.4341 0 0 0 1 
27844314100622;1.85069;0.458885;0.999977 0.00493336 -0.00461364 -0.38409 -0.00492219 0.999985 0.00243031 0.213393 0.00462556 -0.00240754 0.999986 1.4957 0 0 0 1 
27844314100623;2.16581;2.1014;0.995013 0.0380093 0.0922238 1.62321 -0.00456401 0.940935 -0.338557 -3.66867 -0.0996448 0.336448 0.936415 11.9741 0 0 0 1 
27844314100624;0.296647;0.519424;0.977436 0.104629 0.1835 4.50225 -0.0993607 0.994337 -0.0377017 -1.96843 -0.186406 0.0186183 0.982296 -1.54579 0 0 0 1 
27844314100625;2.61656;0.8391;0.999934 -0.0114958 -0.000376589 -0.926928 0.0114119 0.995661 -0.0923555 -0.316885 0.00143665 0.0923451 0.995726 5.91973 0 0 0 1 
27844314100626;2.69534;2.00641;0.995766 -0.00434985 -0.0918178 -0.935044 0.000981911 0.999326 -0.0366941 0.129935 0.0919155 0.0364486 0.9951 3.88387 0 0 0 1 
27844314100627;1.93279;1.62237;0.999576 -0.0033192 -0.0289255 -0.519878 0.0027567 0.999807 -0.0194647 0.0409818 0.0289846 0.0193767 0.999392 1.09491 0 0 0 1 
27844314100628;1.21126;0.386075;0.961308 0.135814 0.239669 5.53395 -0.125864 0.990442 -0.0564182 -2.84229 -0.24504 0.0240696 0.969214 -1.16181 0 0 0 1 
27844314100629;2.36969;2.19855;0.987382 0.0309429 -0.155303 0.480614 -0.0233912 0.998464 0.0502198 -0.347298 0.156619 -0.0459534 0.986589 -0.725956 0 0 0 1 
27844314100630;0.335816;0.166807;0.971364 -0.12744 -0.200528 -6.01618 0.0515841 0.936967 -0.345588 -2.9319 0.23193 0.325348 0.91671 15.3339 0 0 0 1 
27844314100631;0.555286;0.125979;0.916294 0.0354384 0.398936 1.54452 0.0484637 0.978947 -0.198276 -0.957564 -0.397564 0.201013 0.895286 3.32621 0 0 0 1 
27844314100632;2.06343;1.94348;0.994735 -0.0137006 -0.10156 -0.860317 0.0177486 0.999079 0.0390625 0.437846 0.100932 -0.0406594 0.994062 -0.73705 0 0 0 1 
27844314100633;2.08228;0.189143;0.99963 0.0271514 0.00135808 0.900262 -0.0271354 0.999575 -0.0106432 -0.268324 -0.00164648 0.0106024 0.999942 -1.40282 0 0 0 1 
27844314100634;0.679505;0.251064;0.958736 -0.158324 -0.236134 -7.54256 0.0748928 0.941896 -0.327451 -1.92076 0.274257 0.296254 0.914886 14.9282 0 0 0 1 
27844314100635;0.648974;0.40714;0.996819 0.0365626 0.0708117 1.50176 -0.0438881 0.993522 0.104825 -0.591808 -0.0665203 -0.107599 0.991966 -4.68122 0 0 0 1 
27844314100636;0.53549;0.40511;0.999824 -0.0126487 -0.0138456 -0.469329 0.0125736 0.999906 -0.00550143 0.269074 0.0139139 0.00532638 0.999889 0.41877 0 0 0 1 
27844314100637;0.93142;0.281323;0.972527 0.106352 -0.207075 2.96901 -0.158858 0.953426 -0.256406 -5.38437 0.170161 0.282257 0.944127 13.1257 0 0 0 1 
27844314100638;3.13648;2.20801;0.901319 -0.0141478 0.432925 -0.971986 0.0351807 0.998555 -0.0406113 0.421127 -0.431725 0.0518343 0.900515 -5.95513 0 0 0 1 
27844314100639;0.560587;0.336823;0.999388 0.00667995 -0.0343422 0.247481 -0.00653187 0.999969 0.00442224 0.0831159 0.0343707 -0.00419521 0.9994 0.0364506 0 0 0 1 
27844314100640;1.66909;0.846471;0.997194 0.0400742 -0.0632366 1.61281 -0.0385327 0.998934 0.0254111 -0.60199 0.0641875 -0.0229031 0.997675 -1.39854 0 0 0 1 
27844314100641;0.239161;0.176784;0.997392 -0.0721648 -0.00140487 -2.98503 0.0721625 0.997392 -0.00163104 0.740296 0.00151891 0.00152541 0.999998 0.323916 0 0 0 1 
27844314100642;1.08324;0.271305;0.960476 0.165437 -0.223866 4.68518 -0.0861425 0.941399 0.326109 -2.48692 0.264698 -0.293936 0.918443 -8.69017 0 0 0 1 
27844314100643;0.316363;0.40469;0.999923 0.00101284 0.0124007 -0.149589 -0.00293035 0.987815 0.155606 -0.100114 -0.012092 -0.15563 0.987741 -6.26635 0 0 0 1 
27844314100644;1.8109;1.97404;0.998776 0.0165107 0.0466209 0.523068 -0.021753 0.99321 0.11428 -0.129034 -0.0444175 -0.115154 0.992354 -4.70969 0 0 0 1 
27844314100645;0.507645;0.472579;0.999997 -0.00080764 0.00233332 -0.331803 0.000627762 0.997101 0.0760884 0.0606783 -0.002388 -0.0760867 0.997098 -2.71289 0 0 0 1 
27844314100646;1.19342;0.967408;0.999814 -0.0115152 -0.0154926 -0.756255 0.0112374 0.999777 -0.0178978 0.0557301 0.0156952 0.0177204 0.99972 1.55852 0 0 0 1 
27844314100647;2.28948;2.47503;0.995067 -0.0126452 0.0983921 -0.454721 0.00742578 0.998554 0.0532332 0.13491 -0.098923 -0.05224 0.993723 -3.39191 0 0 0 1 
27844314100648;2.24706;2.13603;0.996879 0.0313077 0.0724713 1.37851 -0.0484018 0.967605 0.247785 -1.00662 -0.0623661 -0.250519 0.966101 -11.3801 0 0 0 1 
27844314100649;2.94056;1.37986;0.990678 0.0534837 0.125284 2.34327 -0.049529 0.998178 -0.0344737 -1.22536 -0.1269 0.0279471 0.991522 -2.65574 0 0 0 1 
27844314100651;1.56525;0.928807;0.999888 0.0126659 -0.00794345 0.0338269 -0.0114316 0.990116 0.139784 0.240956 0.00963543 -0.139678 0.99015 -0.451574 0 0 0 1 
27844314100652;2.73748;2.49939;0.998924 -0.00126082 -0.0463595 0.062562 0.00152481 0.999983 0.00565942 -0.0278967 0.0463515 -0.00572402 0.998909 -1.74114 0 0 0 1 
27844314100653;1.58689;0.862515;0.999367 -0.00835986 -0.0345786 -0.264154 0.00747232 0.999641 -0.0257174 -0.137956 0.0347812 0.0254428 0.999071 1.25576 0 0 0 1 
27844314100654;0.906821;0.776312;0.994967 -0.0227888 -0.0975744 -0.323632 0.007329 0.987737 -0.155955 -0.268292 0.0999319 0.154455 0.982933 1.02545 0 0 0 1 
27844314100655;1.38735;1.1322;0.996715 -0.00860628 0.0805283 -0.0564615 0.0158222 0.99587 -0.0894039 -0.178243 -0.0794263 0.0903843 0.992735 0.694391 0 0 0 1 
27844314100656;0.505473;0.45853;0.995466 -0.0133457 0.0941789 -0.12632 0.028297 0.986831 -0.159257 -0.341787 -0.0908133 0.1612 0.982735 2.61828 0 0 0 1 
27844314100657;2.6493;2.41085;0.971035 -0.00246046 -0.238926 -0.376953 -0.00360362 0.999682 -0.0249405 -0.0213816 0.238911 0.0250791 0.970717 -0.452407 0 0 0 1 
27844314100658;0.189616;0.117071;0.993518 -0.00944795 -0.113285 -0.194807 0.0136492 0.999245 0.036368 -0.0168442 0.112856 -0.0376785 0.992897 -1.50983 0 0 0 1 
27844314100659;2.71278;1.40311;0.990733 0.0141461 -0.135087 -0.258255 -0.0138349 0.999899 0.00324267 0.173989 0.135119 -0.00134371 0.990828 1.06164 0 0 0 1 
27844314100660;1.83663;0.800235;0.999858 0.00476502 0.0161531 0.115703 -0.00419121 0.999365 -0.0353728 0.0799181 -0.0163114 0.0353001 0.999244 -1.25134 0 0 0 1 
27844314100661;1.07696;0.563263;0.992799 0.0232579 -0.117516 0.459598 -0.0181068 0.998836 0.0447126 0.149624 0.118419 -0.0422627 0.992064 -2.6379 0 0 0 1 
27844314100662;0.207298;0.125522;0.994911 -0.0140356 0.0997738 -0.0985309 0.0175155 0.999265 -0.0340878 -0.119097 -0.0992221 0.0356619 0.994426 1.32111 0 0 0 1 
27844314100663;2.36817;2.14733;0.984402 -0.00796625 0.175753 0.186972 -0.00966146 0.995019 0.0992151 0.0825641 -0.175668 -0.0993655 0.979422 1.50113 0 0 0 1 
27844314100664;1.55447;0.973899;0.999998 -0.000723494 -0.00206012 0.0152245 0.000700752 0.999939 -0.0110186 -0.0687833 0.00206797 0.0110171 0.999937 -1.14686 0 0 0 1 
27844314100665;0.620932;0.606586;0.997562 0.00617402 0.0695052 0.125095 -0.014871 0.992006 0.125315 0.152585 -0.0681759 -0.126043 0.989679 -0.552934 0 0 0 1 
27844314100666;1.35042;1.2337;0.961613 0.00977075 0.274236 0.602807 0.0580723 0.969485 -0.238173 -1.02757 -0.268195 0.244956 0.931702 5.52398 0 0 0 1 
27844314100667;1.18228;0.865263;0.998287 -0.0233193 -0.0536516 -0.328836 0.0140381 0.985811 -0.167271 -0.393895 0.056791 0.166231 0.98445 1.88098 0 0 0 1 
27844314100668;1.79658;0.397728;0.999939 0.0109724 0.00146218 -0.0631409 -0.0109567 0.999887 -0.0103291 -0.0940332 -0.00157535 0.0103124 0.999946 1.85424 0 0 0 1 
27844314100669;2.17256;0.939686;0.999872 0.00628241 -0.0146893 -0.107186 -0.0043745 0.991959 0.126484 0.236905 0.0153658 -0.126403 0.99186 0.40115 0 0 0 1 
27844314100670;1.94083;1.15596;0.9942 -0.012199 0.106853 -0.12619 0.0241227 0.993525 -0.111019 -0.146227 -0.104807 0.112953 0.988057 0.760052 0 0 0 1 
27844314100671;2.19946;1.13166;0.99185 0.00278012 0.127378 0.172541 -0.0191616 0.991646 0.127561 0.218699 -0.125959 -0.128962 0.983617 1.88732 0 0 0 1 
27844314100672;1.29345;1.15316;0.999984 0.00559097 0.000443137 0.0291049 -0.00557708 0.999625 -0.0268005 0.0295537 -0.000592812 0.0267976 0.999641 0.82752 0 0 0 1 
27844314100673;1.23284;1.08183;0.997076 0.0011738 0.0764135 -0.0083543 -0.000366105 0.999944 -0.0105832 -0.0443779 -0.0764216 0.0105243 0.99702 1.28152 0 0 0 1 
27844314100674;2.85452;1.80899;0.991596 -0.016829 -0.128274 -0.364498 -0.00952463 0.979317 -0.202109 -0.437479 0.129023 0.201633 0.970926 2.97238 0 0 0 1 
27844314100675;2.09205;0.487896;0.999895 -0.00976564 -0.0107236 -0.335608 0.00968091 0.999922 -0.00792525 -0.111944 0.0108002 0.0078206 0.999911 1.9997 0 0 0 1 
27844314100676;2.3869;2.3117;0.998953 0.00594405 0.045362 0.0890641 -0.00718 0.999606 0.0271322 0.0517759 -0.0451829 -0.0274295 0.998602 -0.276269 0 0 0 1 
27844314100677;0.151556;0.170012;0.989583 -0.0184185 0.142777 -0.117417 0.0229198 0.999289 -0.0299468 -0.150276 -0.142124 0.0329073 0.989302 1.64344 0 0 0 1 
27844314100678;2.39082;2.18099;0.983446 -0.00369043 -0.181163 -0.27191 -0.00263343 0.999396 -0.0346542 -0.0321378 0.181181 0.0345576 0.982842 -0.488144 0 0 0 1 
27844314100679;0.860761;0.180239;0.999985 -0.00457497 -0.00301964 -0.120527 0.00478972 0.99714 0.0754268 0.0840216 0.00266593 -0.0754401 0.997147 0.00339151 0 0 0 1 
27844314100680;2.41795;0.968064;0.993138 0.0131541 0.116204 0.0947174 0.00299046 0.990473 -0.137677 0.110769 -0.116908 0.13708 0.983637 0.0869811 0 0 0 1 
27844314100682;2.261;2.03259;0.991279 0.00556827 0.131662 0.470464 -0.0338605 0.976324 0.213644 -0.20137 -0.127355 -0.216239 0.967999 -6.42693 0 0 0 1 
27844314100683;0.459757;0.187605;0.965275 -0.0483477 -0.256724 -2.4423 0.00132437 0.983618 -0.180261 -0.880695 0.261234 0.173661 0.949526 8.21103 0 0 0 1 
27844314100684;2.82211;2.47322;0.99734 0.0249431 0.0684871 0.539328 -0.0463273 0.942339 0.331437 -0.727787 -0.056271 -0.333729 0.940988 -6.07694 0 0 0 1 
27844314100685;2.95321;0.952817;0.999807 -0.00766479 0.0181113 0.179113 0.00824923 0.99944 -0.0324181 0.352947 -0.0178527 0.0325613 0.99931 -2.51937 0 0 0 1 
27844314100686;1.59412;0.183285;0.999984 0.00409638 0.00377809 0.276272 -0.00402932 0.999837 -0.0175888 -0.0572843 -0.00384952 0.0175733 0.999838 -1.30511 0 0 0 1 
27844314100687;0.0917093;0.0726986;0.999794 -0.00513401 0.0196418 -0.0228085 0.00570938 0.999553 -0.0293501 0.0145068 -0.0194823 0.0294562 0.999376 0.121631 0 0 0 1 
27844314100688;2.21447;0.413405;0.964204 -0.0435073 -0.261568 -2.93129 -0.0249537 0.967181 -0.252859 -2.40041 0.263985 0.250335 0.931474 12.0445 0 0 0 1 
27844314100689;2.71169;0.735754;0.999942 -0.00122873 0.0107253 -0.258831 0.00112691 0.999954 0.00949366 0.0981972 -0.0107364 -0.00948102 0.999897 2.14806 0 0 0 1 
27844314100690;0.97002;0.353236;0.999198 -0.0206432 0.0343125 -0.260603 0.0229621 0.997378 -0.0686221 0.307021 -0.032806 0.069355 0.997052 -0.252838 0 0 0 1 
27844314100691;1.67029;0.913834;0.986197 -0.00382052 -0.165535 -0.391119 -0.011848 0.995543 -0.0935634 -0.442339 0.165154 0.0942332 0.981756 3.62982 0 0 0 1 
27844314100692;0.898105;0.533407;0.992442 0.0308836 -0.118765 0.0450126 -0.0176708 0.993693 0.110736 -0.166194 0.121436 -0.107801 0.986728 1.15382 0 0 0 1 
27844314100693;1.44609;1.12031;0.957851 0.0749827 -0.277306 -0.265008 -0.0240421 0.982871 0.18272 -0.353079 0.286257 -0.168352 0.943247 2.95469 0 0 0 1 
27844314100694;2.72827;2.40393;0.999986 0.00442203 -0.00288786 0.305625 -0.00433649 0.99957 0.0289865 -0.000776319 0.0030148 -0.0289736 0.999576 -1.49067 0 0 0 1 
27844314100695;0.864219;0.559192;0.989231 0.0214587 -0.144779 -0.102051 -0.0192258 0.999674 0.0168048 -0.406953 0.145093 -0.0138403 0.989321 2.34315 0 0 0 1 
27844314100696;0.642273;0.368781;0.990498 0.014818 0.136725 0.711495 -0.0659487 0.923591 0.377666 -1.46433 -0.120682 -0.383094 0.915792 -10.4681 0 0 0 1 
27844314100697;1.57738;1.38481;0.999934 -0.00940103 -0.00659314 -0.281516 0.00903793 0.998549 -0.0530929 -0.114416 0.0070827 0.0530298 0.998568 1.8047 0 0 0 1 
27844314100698;2.40251;0.250081;0.999675 -0.00290227 -0.0253258 -0.448765 0.00272337 0.999971 -0.00709574 -0.099202 0.0253457 0.00702447 0.999654 3.00558 0 0 0 1 
27844314100699;0.572563;0.316357;0.995187 -0.0469447 -0.086022 -1.36596 0.0147231 0.939455 -0.342356 -2.08521 0.0968856 0.339442 0.935624 8.57744 0 0 0 1 
27844314100700;2.70735;1.77394;0.958182 -0.0127896 0.285874 -0.22649 -0.0643451 0.963788 0.258788 -1.44167 -0.278831 -0.266361 0.922662 -13.4986 0 0 0 1 
27844314100701;1.47157;0.321092;0.994018 0.00466234 -0.109113 0.0206361 -0.010457 0.998561 -0.0525956 -0.328985 0.108711 0.053422 0.992637 1.8451 0 0 0 1 
27844314100702;2.64865;1.66327;0.97958 -0.00557707 0.200976 0.348433 -0.082648 0.90008 0.427814 -1.39445 -0.18328 -0.435688 0.88124 -11.397 0 0 0 1 
27844314100703;2.54022;1.68204;0.994651 -0.00765905 0.10301 0.0780327 3.00397e-05 0.997269 0.0738592 0.0437994 -0.103295 -0.073461 0.991934 -5.23831 0 0 0 1 
27844314100704;1.70226;0.565331;0.977098 -0.00529023 0.212725 0.239439 0.0227861 0.996544 -0.0798794 0.294172 -0.211567 0.0828971 0.973842 -4.38299 0 0 0 1 
27844314100705;0.61801;0.485331;0.99149 0.0263244 -0.12749 -0.0371467 -0.019018 0.998124 0.0581917 -0.256749 0.128783 -0.0552719 0.990131 1.7298 0 0 0 1 
27844314100706;0.490224;0.388612;0.980788 0.00130377 0.19507 0.390641 0.0324235 0.984979 -0.169604 -0.304649 -0.192361 0.172671 0.966013 -0.7307 0 0 0 1 
27844314100707;2.48056;0.568618;0.999939 -0.0051844 -0.00978701 -0.398412 0.00484171 0.999385 -0.0347197 -0.16994 0.009961 0.0346702 0.999349 3.23675 0 0 0 1 
27844314100708;2.28369;2.12406;0.999921 0.00699672 0.0104053 0.25671 -0.00674022 0.999677 -0.024485 -0.386369 -0.0105733 0.024413 0.999646 0.560058 0 0 0 1 
27844314100709;2.73292;2.57428;0.978804 0.0125198 -0.204419 -1.03062 -0.00417381 0.999142 0.0412081 -0.0934088 0.204759 -0.0394814 0.978016 3.82752 0 0 0 1 
27844314100710;0.648311;0.337991;0.999588 -0.0174579 0.0227624 -0.380392 0.0200624 0.992604 -0.11973 -0.177441 -0.0205038 0.120138 0.992545 2.30442 0 0 0 1 
27844314100711;2.29923;1.73357;0.99325 0.00600713 0.115837 0.516931 -0.0167726 0.9956 0.092187 0.0752313 -0.114774 -0.0935076 0.988981 -2.72719 0 0 0 1 
27844314100713;0.509272;0.093348;0.999864 0.0101436 -0.0129965 0.514122 -0.0103992 0.999751 -0.0197516 -0.274103 0.0127929 0.0198841 0.99972 2.10905 0 0 0 1 
27844314100714;1.42932;0.111563;0.999802 -0.0115072 -0.0162495 0.221362 0.0113101 0.999862 -0.0121668 0.717072 0.0163872 0.0119806 0.999794 2.0707 0 0 0 1 
27844314100715;2.18588;1.63161;0.998734 0.0258583 -0.0431477 1.82958 -0.00983047 0.941552 0.336724 -2.76618 0.0493329 -0.335874 0.940614 -21.6457 0 0 0 1 
27844314100716;1.2953;1.11315;0.999448 -0.0299442 0.0144224 -2.00447 0.0301441 0.99945 -0.0138536 -0.306944 -0.0139996 0.0142807 0.9998 1.03066 0 0 0 1 
27844314100717;0.914711;0.1351;0.994679 -0.103011 -0.00166711 -7.05302 0.103012 0.99468 0.00013733 0.507198 0.00164409 -0.000308331 0.999999 1.01233 0 0 0 1 
27844314100718;2.39226;0.164746;0.996499 -0.0234792 0.0802441 -0.585942 0.023225 0.999722 0.00409976 1.79544 -0.080318 -0.00222174 0.996767 0.907311 0 0 0 1 
27844314100719;2.30156;1.64387;0.999871 0.0151581 -0.005277 1.29395 -0.0147501 0.997419 0.0702665 -0.279923 0.00632849 -0.0701796 0.997514 -3.41298 0 0 0 1 
27844314100720;1.0083;0.213482;0.998257 0.04896 0.0329512 2.66644 -0.0488904 0.9988 -0.00291516 -0.227261 -0.0330544 0.00129908 0.999453 -0.347366 0 0 0 1 
27844314100721;1.59822;0.10731;0.96728 -0.074886 -0.242409 -6.2845 0.0234279 0.977729 -0.20856 -0.300119 0.252628 0.196057 0.947492 15.9682 0 0 0 1 
27844314100722;0.524134;0.48085;0.912205 -0.0903395 -0.399652 -8.2075 0.034255 0.988791 -0.145325 -0.89644 0.4083 0.118876 0.905074 12.8751 0 0 0 1 
27844314100723;1.94762;0.886455;0.998215 0.0573054 0.0168106 4.26616 -0.0589206 0.990936 0.120726 -0.565048 -0.00973998 -0.121501 0.992543 -6.93127 0 0 0 1 
27844314100724;1.27919;0.390137;0.998744 -0.0409406 -0.0289009 -2.55171 0.0402106 0.998868 -0.0254043 0.317833 0.0299083 0.0242103 0.999259 0.59547 0 0 0 1 
27844314100725;2.1148;1.45778;0.992111 0.0445425 0.117184 3.39801 -0.0440521 0.999006 -0.00677245 -0.377619 -0.117369 0.00155682 0.993087 0.0895097 0 0 0 1 
27844314100726;2.47217;1.94584;0.999596 0.00921202 -0.026874 0.457917 -0.0118991 0.994753 -0.101609 -1.14645 0.025797 0.101888 0.994461 8.68688 0 0 0 1 
27844314100727;1.89426;0.0939882;0.908696 0.155606 -0.387374 9.12641 -0.0947325 0.980589 0.171674 -2.38118 0.406568 -0.119302 0.905798 -5.39182 0 0 0 1 
27844314100728;0.311897;0.0936227;0.987153 0.155785 -0.0355046 10.676 -0.156573 0.987451 -0.020607 -3.07518 0.0318488 0.0259013 0.999157 1.97168 0 0 0 1 
27844314100729;2.13605;0.0764434;0.97396 0.215563 -0.070241 14.2166 -0.200284 0.963249 0.17899 -4.23915 0.106243 -0.160261 0.98134 -7.31862 0 0 0 1 
27844314100730;1.18887;0.959904;0.998831 0.0479083 0.00643226 3.38137 -0.0479754 0.998791 0.0107185 -0.442266 -0.00591098 -0.0110146 0.999922 -1.14127 0 0 0 1 
27844314100731;1.0988;0.121879;0.970004 0.0842514 -0.228024 4.1029 -0.0632317 0.993178 0.0979791 -1.09309 0.234723 -0.0806217 0.968713 -1.55583 0 0 0 1 
27844314100732;1.73899;1.30379;0.998976 -0.044787 -0.00636264 -2.93221 0.0447755 0.998995 -0.00194689 0.576412 0.00644345 0.00166001 0.999978 -1.09436 0 0 0 1 
27844314100733;0.294297;0.341222;0.999137 -0.039358 0.013306 -2.44115 0.0394702 0.999186 -0.00827658 0.352209 -0.0129694 0.00879463 0.999877 0.667148 0 0 0 1 
27844314100734;1.07694;0.13204;0.998812 -0.0485868 -0.00381895 -3.7623 0.0485621 0.9988 -0.00632253 0.747854 0.00412156 0.00612956 0.999973 1.61893 0 0 0 1 
27844314100735;2.36481;0.0963212;0.998596 0.0481454 -0.0221109 3.40721 -0.0485615 0.998645 -0.0186813 -0.683191 0.0211816 0.0197288 0.999581 -1.18178 0 0 0 1 
27844314100736;0.972327;0.424598;0.996853 -0.0217467 0.076226 -1.06972 0.0210997 0.999734 0.00928307 0.227923 -0.0764076 -0.00764552 0.997047 -2.46718 0 0 0 1 
27844314100737;0.987784;0.361816;0.999869 0.0111819 -0.0117284 0.766552 -0.0108086 0.999448 0.0314249 -0.0657384 0.0120733 -0.0312941 0.999437 -1.06793 0 0 0 1 
27844314100738;0.157999;0.0811112;0.999975 -0.00693278 -0.0010737 -0.488021 0.00690304 0.999649 -0.0255913 0.0362311 0.00125075 0.0255833 0.999672 1.89733 0 0 0 1 
27844314100739;2.10665;1.9241;0.995278 0.0463752 -0.0852687 3.14028 -0.0455245 0.998892 0.0118952 -0.906508 0.0857259 -0.00795719 0.996287 -0.304812 0 0 0 1 
27844314100740;2.51442;2.31351;0.983563 -0.0121656 -0.180155 -1.41312 0.000481173 0.997901 -0.0647599 -0.269745 0.180565 0.0636087 0.981504 8.39987 0 0 0 1 
27844314100741;0.487589;0.107553;0.999732 0.00370595 -0.0228384 0.0381284 -0.0047813 0.998873 -0.047212 0.12262 0.0226377 0.0473086 0.998624 3.431 0 0 0 1 
27844314100742;2.53942;2.1478;0.993158 -0.0581538 -0.101264 -4.29342 0.0443374 0.990028 -0.133709 -0.389802 0.10803 0.128304 0.985833 11.4484 0 0 0 1 
27844314100744;0.43683;0.91839;0.939731 0.130178 0.316163 13.2513 -0.0113737 0.936075 -0.351617 -7.37816 -0.341725 0.32683 0.881139 22.417 0 0 0 1 
27844314100745;1.51972;1.56433;0.998803 0.0386333 0.0300014 4.86595 -0.0404317 0.997266 0.0618526 -0.713418 -0.0275299 -0.0629915 0.997634 -8.22135 0 0 0 1 
27844314100746;0.49137;0.55776;0.991534 -0.052334 -0.118832 -6.32251 0.0300648 0.982841 -0.181986 -0.769393 0.126318 0.176872 0.976094 23.6855 0 0 0 1 
27844314100747;1.36317;0.781782;0.996879 0.0339436 0.0712763 4.09937 -0.0257117 0.993218 -0.113389 0.534524 -0.0746417 0.111202 0.990991 7.41816 0 0 0 1 
27844314100748;0.954885;0.557611;0.995194 -0.0653205 0.072957 -6.55089 0.0583079 0.993822 0.0944304 2.25368 -0.0786746 -0.0897226 0.992855 -14.0246 0 0 0 1 
27844314100749;1.63302;1.20894;0.992532 0.121599 -0.00970093 12.6959 -0.121917 0.9915 -0.0454212 -4.26567 0.0040953 0.0462646 0.998921 7.76745 0 0 0 1 
27844314100750;0.81489;1.40251;0.991871 0.126778 -0.0109491 13.4411 -0.126843 0.991908 -0.00548538 -3.8434 0.0101651 0.00682961 0.999925 1.0352 0 0 0 1 
27844314100751;0.743304;0.859737;0.986126 0.158141 -0.0504587 16.2467 -0.152793 0.983542 0.0964303 -4.70978 0.0648779 -0.0873827 0.99406 -5.98073 0 0 0 1 
27844314100752;1.06996;0.329382;0.992506 -0.0189305 -0.120717 -3.24277 0.0144408 0.999175 -0.0379588 1.93761 0.121336 0.0359311 0.991961 9.02559 0 0 0 1 
27844314100753;0.518214;0.964025;0.971275 0.20465 -0.121423 20.6359 -0.145796 0.915062 0.376038 -11.0235 0.188066 -0.347533 0.918614 -30.4218 0 0 0 1 
27844314100754;1.42122;0.598485;0.998859 -0.0299565 0.0371878 -3.4686 0.0293163 0.999414 0.0176413 0.920604 -0.0376945 -0.016531 0.999153 -0.965539 0 0 0 1 
27844314100755;0.680496;0.645646;0.998226 -0.0354368 -0.0478505 -3.74771 0.0321778 0.997218 -0.0672404 1.36981 0.0501002 0.0655814 0.996589 8.2858 0 0 0 1 
27844314100756;1.25528;0.387942;0.938507 -0.0625679 0.339544 -9.00989 0.0963018 0.991851 -0.0834117 1.99288 -0.331558 0.110981 0.936885 -0.364948 0 0 0 1 
27844314100757;0.186725;0.199763;0.990617 -0.0882325 0.104365 -9.20206 0.104246 0.981669 -0.159559 1.53709 -0.0883735 0.168942 0.981656 14.4839 0 0 0 1 
27844314100758;1.46076;0.72318;0.995266 0.0868329 0.0436446 7.9747 -0.0640198 0.923674 -0.377792 -10.5284 -0.0731182 0.37321 0.924861 36.1443 0 0 0 1 
27844314100759;1.38251;0.610955;0.983023 -0.0158727 0.182793 -2.6478 -0.0408549 0.952304 0.302403 -5.29353 -0.178874 -0.304737 0.935489 -40.8783 0 0 0 1 
27844314100760;0.396927;0.899496;0.984485 0.0898661 -0.150711 8.45706 -0.138151 0.926516 -0.349975 -12.9646 0.108185 0.365366 0.924556 43.0362 0 0 0 1 
27844314100761;1.6292;0.202346;0.992596 0.0829147 -0.0887577 9.96285 -0.0696003 0.987154 0.143814 -0.534886 0.0995418 -0.136572 0.985616 -10.4832 0 0 0 1 
27844314100762;1.01426;0.257405;0.914419 -0.131419 -0.38284 -18.4929 0.00906067 0.952234 -0.305236 -4.80621 0.404667 0.275645 0.871932 42.2542 0 0 0 1 
27844314100763;1.07967;0.30424;0.992792 -0.119841 -0.00133174 -13.1876 0.11969 0.991991 -0.0403416 2.92844 0.00615565 0.0398915 0.999185 6.15663 0 0 0 1 
27844314100764;0.443206;0.972617;0.993285 0.113724 -0.0212333 11.7295 -0.111834 0.896885 -0.427891 -15.5947 -0.0296176 0.427393 0.903581 44.5974 0 0 0 1 
27844314100765;0.216801;0.219155;0.982927 -0.173351 0.0616742 -18.9171 0.17538 0.98407 -0.0291341 5.05918 -0.0556413 0.0394532 0.997671 1.954 0 0 0 1 
27844314100766;1.61167;1.07487;0.975338 -0.203034 -0.0865618 -22.7949 0.217852 0.948535 0.229829 4.68105 0.0354436 -0.243019 0.969374 -26.1168 0 0 0 1 
27844314100767;0.903121;0.649659;0.98125 0.0236662 0.19128 2.06766 -0.0529396 0.987356 0.149415 -2.60179 -0.185326 -0.156739 0.970096 -24.1031 0 0 0 1 
27844314100768;0.318956;0.263968;0.983652 0.0559985 -0.171154 4.8552 -0.0813253 0.986121 -0.144749 -4.68292 0.160673 0.156302 0.974553 22.9579 0 0 0 1 
27844314100769;0.53397;0.227014;0.999822 -0.0160693 0.00990465 -1.30401 0.0162638 0.99967 -0.0198769 0.469458 -0.00958197 0.0200345 0.999753 2.59723 0 0 0 1 
27844314100770;0.567093;1.25041;0.983023 0.179398 -0.0384973 18.6734 -0.176542 0.981947 0.0679235 -5.5758 0.0499876 -0.059974 0.996948 -4.86097 0 0 0 1 
27844314100771;0.0557452;0.218327;0.999939 0.00820204 0.00739763 1.094 -0.00818905 0.999965 -0.00178463 -0.02156 -0.00741201 0.00172394 0.999971 -0.217102 0 0 0 1 
