#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_autumn_local.txt /home/point_clouds_registration_benchmark//eth/wood_autumn -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
26875431820537;0.328202;0.0234239;0.956587 0.28057 0.0788834 -1.73818 -0.281339 0.959607 -0.00141079 1.91468 -0.0760929 -0.0208435 0.996883 0.84575 0 0 0 1 
26875431820538;0.158211;0.0225869;0.999021 -0.0442285 0.00119138 0.210447 0.0442392 0.998957 -0.0112789 -0.217042 -0.000691288 0.0113205 0.999936 -0.332843 0 0 0 1 
26875431820539;0.499318;0.369535;0.997444 -0.031668 0.0640467 0.00344564 0.0332583 0.999161 -0.0239179 -0.00874862 -0.0632355 0.0259869 0.99766 -0.223945 0 0 0 1 
26875431820540;0.297986;0.0159538;0.963839 -0.0353384 0.264131 -0.0625149 0.01225 0.995996 0.0885541 -0.207947 -0.266203 -0.0821164 0.960413 2.20171 0 0 0 1 
26875431820541;0.397322;0.0224706;0.998525 -0.0457318 0.0292488 0.0463709 0.0440929 0.997544 0.0544173 -0.811744 -0.0316655 -0.0530474 0.99809 -0.031396 0 0 0 1 
26875431820542;0.352574;0.0195496;0.905133 0.226825 -0.359562 -0.740449 -0.262598 0.963433 -0.053274 1.74467 0.33433 0.14264 0.931599 -2.41695 0 0 0 1 
26875431820543;0.376787;0.0171864;0.997062 -0.0146824 0.0751762 -0.551117 0.0170863 0.99936 -0.0314335 0.17773 -0.0746666 0.0326256 0.996675 -0.185186 0 0 0 1 
26875431820544;0.425987;0.0190744;0.97399 -0.208558 -0.0885859 1.91177 0.215934 0.972796 0.0839065 -0.595214 0.0686766 -0.100853 0.992528 -0.139965 0 0 0 1 
26875431820545;0.533698;0.412987;0.997054 -0.0603431 0.047351 0.648939 0.0649217 0.992663 -0.102006 0.0939559 -0.0408483 0.104779 0.993656 -0.0816313 0 0 0 1 
26875431820546;0.10068;0.0216165;0.996953 -0.0431162 -0.0650057 0.479175 0.0414389 0.998778 -0.0269353 -0.185118 0.0660876 0.0241595 0.997521 -0.518875 0 0 0 1 
26875431820547;0.327567;0.0138144;0.988593 -0.12101 0.089666 0.672898 0.127852 0.988958 -0.0749462 -0.565667 -0.0796067 0.0855552 0.993148 0.534356 0 0 0 1 
26875431820548;0.253358;0.0168403;0.98882 0.0154284 -0.148314 0.109797 -0.0132509 0.99979 0.0156585 0.0582452 0.148524 -0.0135181 0.988816 -0.167882 0 0 0 1 
26875431820549;0.257916;0.0207698;0.998136 0.0608257 -0.00504745 0.00930781 -0.0610172 0.996415 -0.0586015 0.439046 0.00146487 0.0588003 0.998269 0.0399365 0 0 0 1 
26875431820550;0.077287;0.0184408;0.998186 -0.0552176 0.0239819 0.255257 0.0555659 0.998355 -0.0141115 -0.332995 -0.0231632 0.0154185 0.999613 -0.0376347 0 0 0 1 
26875431820551;0.201837;0.0236628;0.999972 -0.00638676 0.00383923 -0.0312492 0.00639792 0.999975 -0.00290385 0.310517 -0.00382059 0.00292833 0.999988 -0.127575 0 0 0 1 
26875431820552;0.372461;0.0193573;0.940555 0.0914626 -0.327094 -0.0984573 -0.0774772 0.995445 0.0555631 0.13277 0.330685 -0.0269179 0.943357 -0.917316 0 0 0 1 
26875431820553;0.161844;0.0189879;0.991724 0.101147 -0.0790797 -0.397081 -0.101285 0.994855 0.0022736 0.513468 0.0789028 0.0057548 0.996866 -0.625715 0 0 0 1 
26875431820554;0.417033;0.0224178;0.996122 0.0857915 -0.0195035 -0.877868 -0.0834426 0.991513 0.0996925 1.05803 0.0278907 -0.0976785 0.994827 0.665465 0 0 0 1 
26875431820555;0.420957;0.0205141;0.965469 0.222971 -0.134738 -0.598506 -0.247778 0.945668 -0.21052 1.97559 0.0804776 0.236636 0.96826 -2.19162 0 0 0 1 
26875431820556;0.0984897;0.0212281;0.995829 0.0880434 0.0239386 -0.533483 -0.0899019 0.991618 0.0928018 0.350714 -0.0155673 -0.0945669 0.995397 0.67028 0 0 0 1 
26875431820558;0.32435;0.0617437;0.998585 -0.014257 -0.051238 -0.486509 0.0209744 0.990886 0.133059 -0.321306 0.048874 -0.133946 0.989783 -0.314264 0 0 0 1 
26875431820559;0.296428;0.0692707;0.984404 0.0506807 0.168464 -0.0582865 -0.0527759 0.998574 0.0079802 0.111102 -0.167819 -0.0167466 0.985675 0.900764 0 0 0 1 
26875431820560;0.527383;0.0658276;0.999785 -0.0205348 0.00297198 -0.609011 0.0205315 0.999789 0.00112658 -0.0232851 -0.00299449 -0.00106532 0.999995 0.606688 0 0 0 1 
26875431820561;0.656398;0.0748545;0.955611 -0.283367 -0.0806862 0.435815 0.272145 0.953867 -0.126785 -0.493283 0.112891 0.0991991 0.988643 -0.985568 0 0 0 1 
26875431820562;0.643441;0.0608182;0.994365 0.0758903 0.0740215 -0.0278448 -0.0902105 0.972482 0.214806 0.00729025 -0.0556829 -0.220273 0.973848 0.973183 0 0 0 1 
26875431820563;0.635851;0.0711335;0.995607 0.0214346 0.0911399 -0.921431 -0.0117692 0.994371 -0.105294 -0.334064 -0.0928838 0.103759 0.990256 0.389201 0 0 0 1 
26875431820564;0.391467;0.0611233;0.996947 0.0699629 0.0346701 0.0938953 -0.065975 0.992259 -0.105214 0.724961 -0.0417629 0.102606 0.993845 0.518573 0 0 0 1 
26875431820565;0.117143;0.0718402;0.986978 0.155638 -0.0406395 0.103195 -0.1565 0.987496 -0.0189662 0.592011 0.0371795 0.0250793 0.998994 -0.0834438 0 0 0 1 
26875431820566;0.532003;0.0475237;0.983602 0.140047 -0.113639 0.856926 -0.151432 0.983535 -0.098623 0.525405 0.0979561 0.114214 0.988615 -0.655966 0 0 0 1 
26875431820567;0.352723;0.0553939;0.987355 0.120381 -0.103139 -0.243898 -0.121747 0.992536 -0.00703258 0.0703581 0.101523 0.0195006 0.994642 -0.300578 0 0 0 1 
26875431820568;0.379559;0.0631347;0.885591 0.131573 -0.44544 0.794996 -0.133091 0.990707 0.0280301 0.612732 0.444989 0.0344609 0.894873 -1.16304 0 0 0 1 
26875431820569;0.330284;0.153898;0.979658 -0.185124 -0.0774526 -0.0820604 0.172718 0.974353 -0.144238 -0.361282 0.102168 0.127926 0.986507 0.0203572 0 0 0 1 
26875431820570;0.580243;0.0573308;0.871269 0.274662 0.406755 0.574519 -0.254616 0.961452 -0.103836 0.824992 -0.419595 -0.0130973 0.907617 2.10322 0 0 0 1 
26875431820571;0.1841;0.0628839;0.999438 0.0334454 -0.00233275 -0.0610837 -0.0333333 0.983807 -0.176106 0.368891 -0.00359495 0.176084 0.984369 0.135943 0 0 0 1 
26875431820572;0.438637;0.06858;0.999955 0.00781562 -0.00530864 -0.46013 -0.00794506 0.99966 -0.024816 -0.421623 0.00511289 0.024857 0.999678 0.0355084 0 0 0 1 
26875431820573;0.0626655;0.0487079;0.999026 -0.00209753 -0.0440792 0.0183932 0.00395922 0.999102 0.0421905 -0.0662163 0.0439511 -0.0423239 0.998137 -0.206253 0 0 0 1 
26875431820574;0.344257;0.0672683;0.998183 -0.049942 -0.0336988 -0.515558 0.0504608 0.998617 0.0147242 -0.205955 0.0329169 -0.0163979 0.999324 0.124583 0 0 0 1 
26875431820575;0.406146;0.0550541;0.986671 -0.0614029 -0.1507 -0.265115 0.0881285 0.980142 0.17764 -0.284952 0.1368 -0.188553 0.972488 -1.08224 0 0 0 1 
26875431820576;0.294896;0.0649719;0.983158 0.00603267 0.182655 -0.396854 -0.0411244 0.981125 0.188951 0.13873 -0.178068 -0.193281 0.964849 0.283674 0 0 0 1 
26875431820577;0.592132;0.0397289;0.959014 0.182509 -0.216752 0.58868 -0.10786 0.942485 0.316366 0.421668 0.262026 -0.280021 0.923542 -0.375913 0 0 0 1 
26875431820578;0.198072;0.0768089;0.993305 0.0182086 -0.114077 0.125158 -0.0210971 0.999485 -0.0241643 0.206236 0.113578 0.0264093 0.993178 -0.615232 0 0 0 1 
26875431820579;0.537256;0.0441776;0.989139 0.137226 -0.0526593 -0.45112 -0.137474 0.990505 -0.00110403 0.518625 0.0520078 0.00833134 0.998612 0.374569 0 0 0 1 
26875431820580;0.588213;0.585034;0.994398 -0.105685 -0.00157014 -0.175058 0.105671 0.994374 -0.00736979 -0.328171 0.00234019 0.00716259 0.999972 -0.0538302 0 0 0 1 
26875431820581;0.352806;0.0856013;0.98648 -0.163872 0.00153296 -0.129485 0.158603 0.952324 -0.260623 -0.087727 0.041249 0.257343 0.965439 0.166167 0 0 0 1 
26875431820582;0.49885;0.0596071;0.986823 0.103332 -0.124509 0.643571 -0.0905262 0.9904 0.104467 -0.104938 0.134109 -0.0918191 0.986704 -0.153612 0 0 0 1 
26875431820583;0.224666;0.0514718;0.999997 0.00215249 0.000871817 -0.247686 -0.00215747 0.999981 0.00575669 0.1996 -0.000859409 -0.00575855 0.999983 0.193139 0 0 0 1 
26875431820584;0.507204;0.0764592;0.902562 -0.390315 0.181758 -0.407014 0.348629 0.910231 0.223469 -1.78148 -0.252665 -0.138329 0.957615 0.867687 0 0 0 1 
26875431820585;0.670285;0.0466791;0.972942 0.228026 -0.0372638 0.0189893 -0.22862 0.973436 -0.0124943 1.51785 0.0334248 0.0206755 0.999227 0.480786 0 0 0 1 
26875431820586;0.572869;0.0533391;0.999501 -0.0314614 0.00298546 -0.916528 0.0314222 0.99943 0.012379 0.205069 -0.00337322 -0.012279 0.999919 0.0588976 0 0 0 1 
26875431820587;0.504815;0.0690706;0.997974 -0.0378196 -0.0511593 -0.0753992 0.0392558 0.998854 0.0273661 -0.472336 0.0500658 -0.029319 0.998315 0.447108 0 0 0 1 
26875431820589;0.639782;0.211947;0.994456 0.0814459 -0.0665048 0.158573 -0.0894995 0.987624 -0.128794 0.723239 0.055192 0.134032 0.989439 0.696084 0 0 0 1 
26875431820590;0.341294;0.0462868;0.996969 0.0563193 -0.053668 -0.0115004 -0.0678609 0.966903 -0.245956 0.462361 0.0380397 0.248852 0.967794 0.403266 0 0 0 1 
26875431820591;0.216909;0.0351379;0.996423 -0.0813125 0.0230001 -0.0582845 0.0828928 0.993414 -0.0791017 -0.0839293 -0.0164167 0.0807254 0.996601 -0.266763 0 0 0 1 
26875431820592;0.184066;0.0393501;0.973118 -0.224846 0.0498499 0.0572515 0.221657 0.973132 0.062308 -0.613315 -0.0625202 -0.0495834 0.996811 0.222177 0 0 0 1 
26875431820593;0.194463;0.0437148;0.990869 -0.10575 -0.0836427 -0.011618 0.106917 0.994222 0.00959446 -0.315879 0.0821448 -0.0184497 0.99645 0.0248634 0 0 0 1 
26875431820594;0.33636;0.263579;0.993436 0.105491 -0.0442299 0.0538838 -0.107221 0.993479 -0.0387659 0.667195 0.0398521 0.0432538 0.998269 -0.380648 0 0 0 1 
26875431820595;0.103973;0.0353322;0.998921 -0.0129955 0.0445793 -0.0148353 0.0107074 0.998632 0.051188 0.0284038 -0.0451835 -0.0506555 0.997694 0.228023 0 0 0 1 
26875431820596;0.446111;0.0443217;0.986812 0.160111 -0.0238221 0.600989 -0.159556 0.986906 0.023625 0.163807 0.0272928 -0.0195125 0.999437 -0.395066 0 0 0 1 
26875431820597;0.579918;0.0469538;0.960372 -0.243739 0.135194 0.374661 0.274175 0.913393 -0.3009 -1.16942 -0.050144 0.326042 0.944024 0.371823 0 0 0 1 
26875431820598;0.607274;0.275098;0.984996 0.160742 -0.0628136 -0.180961 -0.158208 0.98645 0.0434458 0.617055 0.068946 -0.0328563 0.997079 -0.88947 0 0 0 1 
26875431820599;0.722917;0.438684;0.99427 0.0504242 0.0942575 0.0113733 -0.0584236 0.994741 0.0841299 -0.0876341 -0.0895196 -0.0891547 0.991987 0.824291 0 0 0 1 
26875431820600;0.58672;0.0303683;0.955033 0.00102311 0.296498 -0.942214 -0.0467319 0.988015 0.147116 0.0945715 -0.292794 -0.154357 0.943634 0.727733 0 0 0 1 
26875431820601;0.425671;0.0398311;0.995163 -0.0960174 -0.0207501 0.0105857 0.0853912 0.949962 -0.300466 0.0592678 0.0485618 0.297241 0.953567 0.504307 0 0 0 1 
26875431820602;0.24025;0.0332034;0.971331 -0.121536 0.204318 -0.236292 0.124767 0.992182 -0.00295751 -0.242728 -0.202361 0.0283648 0.9789 0.335084 0 0 0 1 
26875431820603;0.205529;0.1623;0.995132 0.0825327 -0.0538533 0.0991766 -0.0804281 0.995952 0.0401462 0.332212 0.0569486 -0.0356195 0.997742 -0.300028 0 0 0 1 
26875431820604;0.168673;0.0323743;0.985404 0.142351 0.0933549 0.0175539 -0.139201 0.989478 -0.0394587 0.277315 -0.0979896 0.0258876 0.994851 0.309578 0 0 0 1 
26875431820605;0.478278;0.0371316;0.994424 -0.102133 0.0262811 0.015681 0.104775 0.985155 -0.135984 0.0797618 -0.0120025 0.137979 0.990362 0.756192 0 0 0 1 
26875431820606;0.378794;0.25741;0.990906 0.133038 0.0201745 0.103929 -0.134558 0.980432 0.143689 0.43279 -0.000663573 -0.145097 0.989417 -0.0918941 0 0 0 1 
26875431820607;0.471506;0.0372152;0.981072 0.173968 0.0850518 -0.377878 -0.183473 0.975559 0.120924 0.635779 -0.0619362 -0.134239 0.989011 0.751122 0 0 0 1 
26875431820608;0.425121;0.35749;0.994529 0.104171 -0.00783163 -0.10585 -0.103654 0.993354 0.0500416 0.401519 0.0129925 -0.048956 0.998716 0.0486553 0 0 0 1 
26875431820609;0.616014;0.0342117;0.941113 0.236666 -0.241443 0.713135 -0.302024 0.909454 -0.285789 1.53762 0.151945 0.341882 0.927378 0.118119 0 0 0 1 
26875431820610;0.546499;0.223721;0.988685 0.128255 -0.0777926 0.53221 -0.128031 0.991739 0.00788191 0.545155 0.0781608 0.00216712 0.996938 -0.839983 0 0 0 1 
26875431820611;0.196997;0.178327;0.999255 0.0379955 -0.00677833 0.0216519 -0.0380385 0.999256 -0.00633308 0.207636 0.00653266 0.0065862 0.999957 -0.0354228 0 0 0 1 
26875431820612;0.152029;0.0230232;0.999104 -0.03646 -0.0214771 -0.00355766 0.0401137 0.977645 0.206402 -0.278362 0.0134716 -0.207078 0.978232 0.0237427 0 0 0 1 
26875431820613;0.31584;0.0444557;0.983345 -0.166515 0.0728359 0.0602069 0.168122 0.985628 -0.0164775 -0.775227 -0.0690454 0.0284484 0.997208 -0.00347199 0 0 0 1 
26875431820614;0.14615;0.0346516;0.987696 0.155621 -0.0154548 -0.0839585 -0.155678 0.987805 -0.00250238 0.461831 0.0148769 0.00487756 0.999877 0.0356241 0 0 0 1 
26875431820615;0.299509;0.0424716;0.996266 -0.0268881 0.0820384 -0.348804 0.0182633 0.994396 0.104127 -0.408584 -0.0843785 -0.10224 0.991175 0.0362175 0 0 0 1 
26875431820616;0.171782;0.0364556;0.98513 -0.150223 -0.0833796 0.147702 0.145194 0.987367 -0.0634494 -0.33144 0.0918579 0.0503996 0.994496 -0.140434 0 0 0 1 
26875431820617;0.599567;0.0378129;0.904213 -0.373884 0.206422 0.72827 0.394036 0.916754 -0.0655548 -1.44583 -0.164728 0.140613 0.976265 0.276505 0 0 0 1 
26875431820618;0.212346;0.0450866;0.959906 -0.101989 -0.26111 0.143941 0.0857215 0.993643 -0.0729795 -0.188688 0.266893 0.0476707 0.962546 -0.814139 0 0 0 1 
26875431820620;0.423038;0.0120734;0.995635 -0.091065 -0.0204334 0.281882 0.0927674 0.98962 0.109756 -0.585114 0.0102264 -0.111172 0.993749 -0.672914 0 0 0 1 
26875431820621;0.399342;0.0150196;0.968017 0.23207 0.0953219 -1.12526 -0.232756 0.972527 -0.00401426 1.15538 -0.0936347 -0.0183009 0.995438 0.72518 0 0 0 1 
26875431820622;0.494416;0.320416;0.996626 0.0819411 0.00472819 -0.188361 -0.0819296 0.996635 -0.0025666 0.271066 -0.00492259 0.00217056 0.999986 -0.686836 0 0 0 1 
26875431820623;0.224196;0.0114837;0.99985 -0.00727708 0.0157176 -0.112331 0.00688733 0.999671 0.0247105 0.196117 -0.0158922 -0.0245986 0.999571 0.545933 0 0 0 1 
26875431820624;0.322236;0.0241295;0.97686 0.0577165 -0.205944 0.358505 -0.0947869 0.980003 -0.174956 0.492159 0.191728 0.190429 0.962797 -1.8072 0 0 0 1 
26875431820625;0.52142;0.0163461;0.962452 -0.270781 0.0190741 1.18225 0.271351 0.961635 -0.0403324 -0.830426 -0.00742103 0.0439938 0.999004 -0.898138 0 0 0 1 
26875431820626;0.493653;0.015384;0.995641 -0.085902 -0.036321 0.544629 0.0929954 0.943979 0.316633 -1.37173 0.00708687 -0.31863 0.947853 1.06785 0 0 0 1 
26875431820627;0.046651;0.0100455;0.998935 0.0439595 -0.0139817 -0.0542006 -0.0439009 0.999026 0.00447643 0.25167 0.0141648 -0.00385786 0.999892 -0.0458278 0 0 0 1 
26875431820628;0.308888;0.0140782;0.977889 -0.0778922 -0.194078 -0.118415 0.0761449 0.996961 -0.0164585 -0.222064 0.19477 0.00131657 0.980848 -1.05901 0 0 0 1 
26875431820629;0.376285;0.0148284;0.945807 -0.322778 0.0355387 1.01427 0.31873 0.943698 0.0885723 -1.56289 -0.062127 -0.0724451 0.995436 -0.0263188 0 0 0 1 
26875431820630;0.473716;0.0176641;0.940137 -0.340777 0.00358917 1.01017 0.340466 0.939638 0.0341063 -1.96892 -0.0149952 -0.0308426 0.999412 -0.507592 0 0 0 1 
26875431820631;0.366049;0.0208964;0.966423 0.0443018 -0.253107 0.0787348 -0.0777667 0.989258 -0.12378 1.11835 0.244904 0.139307 0.959487 -1.54319 0 0 0 1 
26875431820632;0.447442;0.391088;0.998645 -0.0461178 0.0241156 -0.175339 0.0457496 0.998831 0.0156019 -0.412969 -0.0248069 -0.0144775 0.999587 0.108239 0 0 0 1 
26875431820633;0.480985;0.0122881;0.978754 -0.201699 -0.0368403 0.48397 0.202084 0.979343 0.0070178 -1.02158 0.0346638 -0.0143136 0.999297 0.789868 0 0 0 1 
26875431820634;0.392262;0.0125296;0.985741 0.168218 -0.00427037 -0.970863 -0.168223 0.985749 -0.000851494 1.22633 0.00406627 0.00155773 0.999991 -0.331229 0 0 0 1 
26875431820635;0.112347;0.00930537;0.996412 -0.0449674 -0.0717036 0.0833421 0.0462277 0.998803 0.0160142 -0.183606 0.0708976 -0.0192715 0.997297 -0.477026 0 0 0 1 
26875431820636;0.199117;0.0125289;0.984409 0.175857 0.00365025 -0.25788 -0.17582 0.984384 -0.00869153 1.02053 -0.00512172 0.00791423 0.999956 0.252002 0 0 0 1 
26875431820637;0.515143;0.0164124;0.908322 0.374718 -0.185846 0.130638 -0.41126 0.881114 -0.233459 2.55615 0.0762702 0.288486 0.954441 -1.5552 0 0 0 1 
26875431820638;0.320881;0.0137858;0.97354 -0.227788 -0.0182107 0.444938 0.227625 0.973691 -0.0106376 -0.684832 0.0201547 0.0062109 0.999778 -0.467631 0 0 0 1 
26875431820639;0.384893;0.354554;0.998612 0.0526715 -0.000175063 -0.134549 -0.0526693 0.998527 -0.0130458 0.239382 -0.000512336 0.0130369 0.999915 -0.170611 0 0 0 1 
26875431820640;0.169448;0.0130285;0.99584 -0.0377404 -0.0829326 0.247954 0.0529105 0.980526 0.189129 -0.491948 0.0741798 -0.19273 0.978444 0.0477876 0 0 0 1 
26875431820641;0.370568;0.0143868;0.93079 -0.285234 0.228628 0.546785 0.252445 0.953899 0.162319 -1.47115 -0.264387 -0.0933692 0.959886 1.54676 0 0 0 1 
26875431820642;0.354674;0.0167757;0.934435 -0.146463 -0.324623 1.24911 0.11885 0.98751 -0.103432 -0.435338 0.335718 0.0580689 0.940171 -1.78193 0 0 0 1 
26875431820643;0.395983;0.305733;0.996374 0.0723454 0.0447676 -0.393262 -0.0714984 0.997235 -0.0202425 0.320102 -0.0461083 0.0169683 0.998792 -0.0538884 0 0 0 1 
26875431820644;0.221642;0.0137794;0.961507 0.273311 -0.0283756 -0.556558 -0.272672 0.961797 0.0244137 1.41208 0.0339641 -0.0157367 0.999299 -0.120651 0 0 0 1 
26875431820645;0.25416;0.0115556;0.999847 0.0139386 -0.0105614 0.230739 -0.0146333 0.99752 -0.0688411 0.593414 0.00957565 0.0689851 0.997572 -0.0750963 0 0 0 1 
26875431820646;0.222059;0.00759401;0.960691 0.221263 -0.167675 -0.206412 -0.21135 0.974525 0.0750504 1.02204 0.180009 -0.0366622 0.982981 -0.906268 0 0 0 1 
26875431820647;0.181362;0.00876628;0.993106 0.11551 -0.0199474 0.0547848 -0.112388 0.986637 0.117967 0.588737 0.0333072 -0.114912 0.992817 0.0948377 0 0 0 1 
26875431820648;0.485349;0.0100087;0.943985 0.28894 0.159395 -1.13804 -0.233677 0.92637 -0.295353 1.72768 -0.232998 0.241561 0.941998 0.959466 0 0 0 1 
26875431820649;0.282424;0.015672;0.984029 -0.12581 0.125929 0.692495 0.126354 0.991978 0.00369116 -0.25442 -0.125383 0.0122794 0.992032 0.631362 0 0 0 1 
26875431820651;0.374231;0.0137446;0.986331 -0.0232464 0.163128 0.115549 -0.0101166 0.979588 0.200763 -0.290548 -0.164465 -0.199669 0.965962 0.0350265 0 0 0 1 
26875431820652;0.22139;0.0280776;0.99982 0.0166943 -0.00903797 0.0440353 -0.016655 0.999852 0.00440747 0.0932284 0.00911021 -0.00425614 0.999949 0.298627 0 0 0 1 
26875431820653;0.303382;0.0267184;0.960376 -0.268926 -0.0731916 0.167357 0.275457 0.955854 0.102304 -1.26305 0.0424484 -0.118411 0.992057 -0.322297 0 0 0 1 
26875431820654;0.670692;0.0134201;0.907647 -0.419242 -0.0203452 0.775596 0.417477 0.906723 -0.0597163 -1.96734 0.043483 0.0457076 0.998008 -0.0691316 0 0 0 1 
26875431820655;0.551921;0.0152767;0.956673 0.28176 -0.0734096 0.160996 -0.276116 0.957925 0.078353 0.938447 0.0923976 -0.0546885 0.994219 0.376887 0 0 0 1 
26875431820656;0.441895;0.0120537;0.99962 0.0132198 0.024189 0.168041 -0.0138754 0.999535 0.0271375 -0.638142 -0.023819 -0.0274629 0.999339 -0.0209688 0 0 0 1 
26875431820657;0.508739;0.0181035;0.979963 0.173491 -0.097847 -0.398671 -0.180941 0.980767 -0.0731856 0.353255 0.083268 0.0894237 0.992507 -0.541604 0 0 0 1 
26875431820658;0.38308;0.0277022;0.983612 0.180114 -0.00820138 0.656437 -0.180105 0.983646 0.00179485 0.343565 0.00839053 -0.000288329 0.999965 0.113544 0 0 0 1 
26875431820659;0.515514;0.0215121;0.9838 -0.170699 0.0547595 -0.724913 0.168593 0.984831 0.0410462 -0.608415 -0.0609354 -0.0311492 0.997656 0.652487 0 0 0 1 
26875431820660;0.725322;0.0203854;0.972164 0.0515551 -0.228558 -0.216958 -0.131596 0.92724 -0.350584 1.19583 0.193854 0.370903 0.908214 -1.02892 0 0 0 1 
26875431820661;0.559954;0.0235023;0.965218 -0.26112 -0.0130316 0.535336 0.254739 0.950508 -0.177886 -1.28828 0.0588362 0.168379 0.983965 -0.0910901 0 0 0 1 
26875431820662;0.117298;0.0228872;0.99592 -0.0580998 -0.0690548 -0.0788822 0.057459 0.998285 -0.0112316 -0.193177 0.0695889 0.00721796 0.99755 -0.349836 0 0 0 1 
26875431820663;0.347652;0.0236585;0.984057 -0.137172 -0.113206 0.000192221 0.147785 0.98479 0.0913723 -1.04623 0.0989505 -0.106646 0.989361 -0.259723 0 0 0 1 
26875431820664;0.312292;0.0176574;0.942772 -0.0462637 -0.330212 0.567284 0.111477 0.977074 0.18138 -0.631271 0.314251 -0.207811 0.926316 -1.11223 0 0 0 1 
26875431820665;0.505368;0.0235112;0.999978 0.00439858 -0.00501504 0.0380208 -0.00437549 0.99998 0.00460644 0.0891659 0.0050352 -0.00458439 0.999977 -0.791843 0 0 0 1 
26875431820666;0.608932;0.0208367;0.950954 -0.301489 0.0692151 0.588564 0.301324 0.953432 0.0130567 -0.921897 -0.0699284 0.00843989 0.997516 -0.260896 0 0 0 1 
26875431820667;0.476118;0.0250884;0.973958 -0.206011 0.0946853 0.212106 0.213605 0.973757 -0.0785539 -0.99486 -0.0760175 0.0967335 0.992403 0.863341 0 0 0 1 
26875431820668;0.562055;0.0170326;0.993676 -0.103911 0.0425444 -0.172253 0.100999 0.992717 0.0656698 -1.18786 -0.0490583 -0.0609576 0.996934 -0.253389 0 0 0 1 
26875431820669;0.656224;0.0219686;0.95579 0.288428 0.0572302 0.114257 -0.285675 0.95693 -0.0517256 0.971669 -0.0696844 0.0330895 0.99702 -0.632672 0 0 0 1 
26875431820670;0.760386;0.0222829;0.978986 0.173635 -0.106942 0.536639 -0.118777 0.911793 0.393097 0.152563 0.165764 -0.372134 0.913257 0.250927 0 0 0 1 
26875431820671;0.0736336;0.0196456;0.997321 -0.0685177 -0.0256163 0.0197411 0.069209 0.997233 0.0271496 -0.295707 0.0236852 -0.0288497 0.999303 -0.0372913 0 0 0 1 
26875431820672;0.657847;0.025401;0.980284 0.123586 0.154177 -0.165378 -0.144319 0.980763 0.131437 1.25957 -0.134967 -0.151096 0.979262 0.777288 0 0 0 1 
26875431820673;0.128548;0.016352;0.99742 0.0646695 0.0311541 -0.142411 -0.0654492 0.99755 0.0246924 0.237606 -0.0294809 -0.0266677 0.99921 0.0472152 0 0 0 1 
26875431820674;0.335748;0.016516;0.960564 0.270906 -0.0626591 0.429472 -0.251025 0.941796 0.223623 0.981804 0.119593 -0.199076 0.972659 -0.42542 0 0 0 1 
26875431820675;0.177143;0.0176623;0.992924 -0.0934416 0.0732879 -0.312474 0.0957057 0.995016 -0.0280074 -0.28744 -0.0703055 0.0348233 0.996917 0.190279 0 0 0 1 
26875431820676;0.504675;0.306095;0.991532 0.12422 0.0378636 0.0241668 -0.12342 0.992093 -0.0227839 0.688247 -0.0403944 0.0179179 0.999023 0.633698 0 0 0 1 
26875431820677;0.660847;0.00997539;0.979508 -0.00745716 -0.201265 0.553568 -0.0221136 0.98929 -0.144276 0.397313 0.200185 0.14577 0.968853 -1.47651 0 0 0 1 
26875431820678;0.511728;0.0154573;0.959588 0.19945 0.198519 0.190144 -0.177746 0.976497 -0.121902 0.531642 -0.218167 0.0816901 0.972486 1.51818 0 0 0 1 
26875431820679;0.401095;0.0175406;0.99644 0.0827476 -0.0161164 0.376357 -0.0829887 0.996439 -0.0149108 -0.0484493 0.0148252 0.0161952 0.999759 -0.439992 0 0 0 1 
26875431820680;0.3074;0.0205632;0.944755 0.109761 -0.308853 0.362819 -0.0693369 0.987866 0.138975 -0.138266 0.320359 -0.109882 0.940902 -0.996499 0 0 0 1 
26875431820682;0.306992;0.0427742;0.996674 0.0814846 -0.00103632 0.0537213 -0.0814736 0.996643 0.00808112 0.200911 0.00169133 -0.00796981 0.999967 0.454114 0 0 0 1 
26875431820683;0.363637;0.0354177;0.99973 -0.0199067 -0.0119983 0.0230614 0.0208186 0.996464 0.0814028 -0.197907 0.0103355 -0.0816306 0.996609 -0.661221 0 0 0 1 
26875431820684;0.384541;0.0515571;0.99954 0.00692202 0.0295265 0.0773045 -0.00609021 0.999585 -0.0281689 -0.204332 -0.0297092 0.0279761 0.999167 -0.435718 0 0 0 1 
26875431820685;0.419986;0.0533519;0.898564 -0.420608 -0.125185 0.402409 0.383074 0.890952 -0.243843 -0.936316 0.214096 0.171153 0.961701 -0.635774 0 0 0 1 
26875431820686;0.667718;0.0373871;0.975899 0.126094 -0.178106 -0.179421 -0.0402212 0.906114 0.421117 -0.582244 0.214485 -0.403804 0.889347 -0.173678 0 0 0 1 
26875431820687;0.421091;0.0355778;0.989007 0.0415138 0.141919 0.434246 -0.0846812 0.945819 0.313459 0.373918 -0.121217 -0.322031 0.938937 0.171555 0 0 0 1 
