#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/stairs_local.txt /home/point_clouds_registration_benchmark//eth/stairs -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
5494384560447;0.313622;0.0838577;0.976693 -0.214481 0.00835379 0.284755 0.209947 0.962695 0.170706 -2.83783 -0.0446552 -0.164973 0.985287 0.785473 0 0 0 1 
5494384560448;0.441476;0.0768492;0.943958 0.154543 -0.291649 1.22828 -0.231538 0.939775 -0.251421 3.25319 0.235229 0.304859 0.922891 -2.01517 0 0 0 1 
5494384560449;0.364514;0.0737258;0.99951 0.0311985 0.00267919 0.0710261 -0.0312906 0.998381 0.0474933 -0.141851 -0.00119314 -0.0475538 0.998868 -0.553868 0 0 0 1 
5494384560450;0.36636;0.12211;0.940142 -0.228439 -0.252882 1.66342 0.284333 0.934864 0.212566 -3.51853 0.187852 -0.271744 0.943857 -1.2478 0 0 0 1 
5494384560451;0.556462;0.135495;0.991063 -0.105336 -0.0818409 0.341435 0.127241 0.930685 0.34298 -2.30815 0.0400401 -0.350328 0.935771 -0.842835 0 0 0 1 
5494384560452;0.386219;0.0953372;0.998387 0.056375 0.00678979 0.703592 -0.0566044 0.997577 0.0404474 0.567543 -0.00449312 -0.0407665 0.999159 -0.0111331 0 0 0 1 
5494384560453;0.271816;0.0667999;0.975443 0.205528 -0.0791765 0.468974 -0.196629 0.974579 0.107388 1.51274 0.099235 -0.0891822 0.99106 -0.509444 0 0 0 1 
5494384560454;0.228284;0.0985736;0.998729 0.00408787 0.0502273 -0.356614 -0.0164059 0.968782 0.247372 -0.582179 -0.0476481 -0.247882 0.967618 0.714681 0 0 0 1 
5494384560455;0.157927;0.0764534;0.990353 0.117845 0.0728889 -0.0812814 -0.119434 0.992682 0.017814 1.02596 -0.0702562 -0.0263476 0.997181 0.906256 0 0 0 1 
5494384560456;0.387323;0.082075;0.990185 0.0980204 0.0996277 -0.812891 -0.103711 0.993161 0.053628 0.689373 -0.0936897 -0.0634341 0.993579 1.032 0 0 0 1 
5494384560457;0.337744;0.0769224;0.972965 -0.187693 0.134577 0.170915 0.191467 0.981376 -0.0155515 -1.50433 -0.129152 0.0408981 0.990781 1.54709 0 0 0 1 
5494384560458;0.344923;0.0710309;0.924676 -0.379181 0.0345793 0.925758 0.378403 0.925246 0.0270408 -3.80279 -0.0422477 -0.0119191 0.999036 0.474659 0 0 0 1 
5494384560459;0.562877;0.0883051;0.929093 -0.36921 -0.0216578 1.05592 0.369805 0.926534 0.0691245 -4.38114 -0.00545481 -0.0722322 0.997373 -0.321821 0 0 0 1 
5494384560460;0.275006;0.0619102;0.998193 0.0546984 0.024879 0.265758 -0.0555468 0.99785 0.0347937 -0.0179769 -0.0229223 -0.0361128 0.999085 0.265648 0 0 0 1 
5494384560461;0.234512;0.0527231;0.969521 0.23899 0.0539762 0.0711217 -0.235287 0.969618 -0.0669444 2.54399 -0.0683353 0.0522041 0.996296 0.599145 0 0 0 1 
5494384560462;0.482138;0.155789;0.995975 -0.0813499 -0.0376349 0.376903 0.0799902 0.996134 -0.0363264 -0.484419 0.0404446 0.0331698 0.998631 0.365673 0 0 0 1 
5494384560463;0.151745;0.0691683;0.997487 -0.0639536 -0.0305057 0.354735 0.0665063 0.993564 0.0916932 -1.13611 0.0244453 -0.0934915 0.99532 -0.195138 0 0 0 1 
5494384560465;0.5909;0.0344411;0.989586 0.0955958 0.107613 -0.900826 -0.107628 0.98784 0.112199 0.15699 -0.0955785 -0.122613 0.987841 0.491758 0 0 0 1 
5494384560466;0.142769;0.032784;0.996362 0.0214227 -0.0824815 0.434946 -0.0181916 0.999045 0.0397284 -0.0597238 0.0832538 -0.0380834 0.9958 -0.646965 0 0 0 1 
5494384560467;0.372556;0.0597785;0.931915 -0.317071 0.176072 0.495376 0.272132 0.932247 0.238452 -3.44679 -0.239749 -0.174302 0.95506 2.65347 0 0 0 1 
5494384560468;0.381868;0.0439652;0.983356 -0.180305 0.0223818 0.089451 0.181344 0.966435 -0.181981 -0.699108 0.0111814 0.183011 0.983047 -0.34426 0 0 0 1 
5494384560469;0.279282;0.0603257;0.965071 -0.201089 0.167935 0.249211 0.163296 0.962946 0.21464 -2.244 -0.204874 -0.179719 0.962147 2.42827 0 0 0 1 
5494384560470;0.330161;0.048706;0.996685 -0.0503661 -0.0638886 -0.0629888 0.0629374 0.974972 0.213235 -0.913795 0.0515498 -0.216549 0.97491 -0.0568078 0 0 0 1 
5494384560471;0.372595;0.0592846;0.996687 0.0283626 -0.0762319 -0.130463 -0.0154243 0.986134 0.165234 -0.52412 0.0798613 -0.163511 0.983304 -0.946037 0 0 0 1 
5494384560472;0.376536;0.0348843;0.969806 0.236352 0.0601177 -0.443567 -0.227557 0.965642 -0.125513 2.88262 -0.0877174 0.108043 0.990269 0.636807 0 0 0 1 
5494384560473;0.374973;0.0402933;0.919742 0.212978 0.329718 -0.198053 -0.155185 0.968861 -0.19294 1.83176 -0.360543 0.126288 0.924154 3.62148 0 0 0 1 
5494384560474;0.544258;0.0640811;0.963811 0.203431 0.172289 -0.312003 -0.207015 0.978334 0.00290067 2.52321 -0.167966 -0.038462 0.985042 2.27528 0 0 0 1 
5494384560475;0.373291;0.0631593;0.999967 0.00680372 -0.00445567 -0.563777 -0.00674837 0.999901 0.0123218 -0.0144963 0.00453907 -0.0122913 0.999914 0.13226 0 0 0 1 
5494384560476;0.574788;0.365422;0.960293 -0.277879 0.024911 1.11508 0.278588 0.959881 -0.0319085 -3.53699 -0.0150449 0.0375814 0.99918 -0.115335 0 0 0 1 
5494384560477;0.534415;0.293222;0.999857 0.014726 0.00827413 -0.0688309 -0.0147882 0.999862 0.00750629 0.451872 -0.00816245 -0.00762758 0.999938 -0.329724 0 0 0 1 
5494384560478;0.567217;0.0592398;0.983506 -0.0412726 0.176105 -0.273376 0.013815 0.987915 0.154378 -0.652525 -0.180348 -0.149399 0.972191 2.91611 0 0 0 1 
5494384560479;0.380095;0.0382817;0.908332 0.341078 -0.242071 1.32875 -0.336649 0.939667 0.0607704 3.11829 0.248193 0.0262932 0.968354 -2.3595 0 0 0 1 
5494384560480;0.391443;0.0347061;0.978763 0.163259 -0.123976 0.221246 -0.155705 0.985431 0.0684191 1.52315 0.133339 -0.0476625 0.989924 -1.67171 0 0 0 1 
5494384560481;0.105855;0.0302135;0.999216 -0.0179736 0.0352748 -0.0392109 0.0180869 0.999832 -0.00289347 -0.362821 -0.0352169 0.00352921 0.999373 0.283065 0 0 0 1 
5494384560482;0.395499;0.425522;0.972094 -0.0968692 0.213657 -0.0592847 0.106037 0.993852 -0.0318473 -1.55641 -0.209259 0.0536142 0.976389 2.03314 0 0 0 1 
5494384560483;0.517688;0.0582059;0.970315 0.134807 0.200788 0.265027 -0.196376 0.92376 0.328793 1.05941 -0.141156 -0.358463 0.922811 1.63343 0 0 0 1 
5494384560484;0.574677;0.0349658;0.991644 0.119661 -0.0481971 0.345793 -0.119039 0.992767 0.0155804 0.331257 0.0497129 -0.00971291 0.998716 -1.04212 0 0 0 1 
5494384560485;0.309533;0.0533565;0.995659 -0.0139378 -0.0920312 0.193825 0.0192004 0.998215 0.0565473 0.0216224 0.0910788 -0.0580689 0.994149 -0.579394 0 0 0 1 
5494384560486;0.106894;0.0414469;0.999884 0.0068237 0.0136431 0.113688 -0.00728269 0.999399 0.0338808 -0.213555 -0.0134037 -0.0339762 0.999333 0.133985 0 0 0 1 
5494384560487;0.162212;0.0360638;0.999963 -0.00564946 -0.00654328 -0.106288 0.00531612 0.998741 -0.0498868 -0.0285685 0.00681688 0.0498502 0.998733 0.0605204 0 0 0 1 
5494384560488;0.437287;0.264195;0.918387 -0.304882 -0.252214 1.9944 0.302628 0.951865 -0.0486737 -2.76506 0.254914 -0.0316258 0.966447 -2.58239 0 0 0 1 
5494384560489;0.362535;0.217561;0.973282 -0.137229 -0.184094 1.25317 0.195754 0.914959 0.35289 -3.21243 0.120011 -0.379498 0.917376 -0.425002 0 0 0 1 
5494384560490;0.692521;0.0507849;0.919104 -0.251446 0.303353 -0.411194 0.287195 0.954619 -0.0788735 -3.07294 -0.269754 0.159614 0.949608 3.03352 0 0 0 1 
5494384560491;0.230707;0.0324229;0.988772 -0.0562774 -0.138428 0.662199 0.00931929 0.947791 -0.318755 0.963568 0.149139 0.313886 0.937674 -1.61216 0 0 0 1 
5494384560492;0.493444;0.0375998;0.984998 -0.124747 -0.119234 1.04472 0.108423 0.984926 -0.134776 -1.34399 0.134249 0.119827 0.983676 -1.15772 0 0 0 1 
5494384560493;0.557701;0.038193;0.998685 0.0341621 0.0382342 0.369072 -0.0333854 0.999227 -0.0207717 -0.0733292 -0.0389142 0.0194679 0.999053 1.07376 0 0 0 1 
5494384560494;0.536501;0.0394737;0.981809 0.180018 -0.0603698 0.229734 -0.187634 0.871227 -0.453604 2.7605 -0.0290612 0.45668 0.889156 0.616506 0 0 0 1 
5494384560496;0.413778;0.123059;0.897652 0.434385 0.0743649 0.495969 -0.42064 0.894834 -0.149443 1.68982 -0.13146 0.102867 0.98597 0.38714 0 0 0 1 
5494384560497;0.670456;0.172354;0.973809 -0.19576 0.115648 -0.306317 0.203899 0.976948 -0.0632207 -0.395244 -0.100606 0.0851454 0.991276 -0.342301 0 0 0 1 
5494384560498;0.401051;0.181777;0.942318 -0.042383 0.332026 -0.589878 -0.000482149 0.991778 0.127969 0.0860487 -0.334719 -0.120747 0.93455 1.19467 0 0 0 1 
5494384560499;0.104144;0.178534;0.998965 0.0298492 0.034335 -0.0291342 -0.0298564 0.999554 -0.000304309 0.276373 -0.0343288 -0.000721126 0.99941 0.110787 0 0 0 1 
5494384560500;0.662518;0.727711;0.991356 -0.114307 -0.0644058 0.161272 0.119655 0.989049 0.0864007 -0.260927 0.0538242 -0.0933603 0.994176 -0.295694 0 0 0 1 
5494384560501;0.618242;0.215803;0.959942 -0.17161 -0.221497 -0.212711 0.180497 0.983365 0.0203688 -0.610695 0.214317 -0.0595323 0.974948 -0.327235 0 0 0 1 
5494384560502;0.789262;0.335899;0.94896 -0.309856 0.0588514 0.5971 0.299264 0.943522 0.142151 -1.02454 -0.0995738 -0.117283 0.988094 0.681618 0 0 0 1 
5494384560503;0.697266;0.156194;0.996498 0.0387713 0.0740881 0.445467 -0.033163 0.996595 -0.0754842 0.148565 -0.0767625 0.0727629 0.994391 -0.215553 0 0 0 1 
5494384560504;0.432166;0.183323;0.996335 -0.0763021 -0.0386637 0.14139 0.0736932 0.995165 -0.0649239 0.321698 0.0434306 0.0618367 0.997141 0.0640514 0 0 0 1 
5494384560505;0.202061;0.208337;0.967176 -0.0390331 0.251091 -0.186416 0.0309771 0.998873 0.0359585 -0.0346795 -0.252211 -0.0270002 0.967295 1.01336 0 0 0 1 
5494384560506;0.432845;0.277267;0.941842 -0.32332 0.0916422 0.0169898 0.326533 0.944927 -0.022128 -0.799568 -0.0794408 0.0507652 0.995546 0.560888 0 0 0 1 
5494384560507;0.435907;0.178235;0.999601 -0.0186546 0.0212205 0.108354 0.0190962 0.999601 -0.0207987 -0.0363692 -0.020824 0.0211956 0.999558 -0.376982 0 0 0 1 
5494384560508;0.0507636;0.124502;0.999692 -0.0225891 -0.0102719 -0.0736664 0.022486 0.999697 -0.0100436 0.0438814 0.0104956 0.00980949 0.999897 -0.0464916 0 0 0 1 
5494384560509;0.311681;0.186014;0.999792 0.0197541 -0.00505374 -0.236024 -0.0195277 0.998948 0.0414854 0.00312687 0.00586793 -0.0413781 0.999126 -0.311554 0 0 0 1 
5494384560510;0.52631;0.189721;0.920646 -0.298605 0.251488 -0.084723 0.222828 0.930868 0.28954 -0.847589 -0.32056 -0.210525 0.923537 1.60592 0 0 0 1 
5494384560511;0.360468;0.135388;0.999826 -0.004731 0.0180256 -0.11075 0.00463319 0.999974 0.00546393 0.0540875 -0.018051 -0.00537947 0.999823 0.451074 0 0 0 1 
5494384560512;0.494956;0.203355;0.99788 -0.058847 -0.0277831 0.361942 0.0577535 0.997583 -0.0386432 0.27477 0.02999 0.0369568 0.998867 -0.355675 0 0 0 1 
5494384560513;0.420449;0.227761;0.921963 -0.378298 0.0829081 -0.167615 0.349559 0.905032 0.242335 -1.33979 -0.166709 -0.194443 0.966644 0.545657 0 0 0 1 
5494384560514;0.540714;0.416;0.990103 0.109539 0.087729 -0.0266625 -0.10134 0.990494 -0.0930198 0.352962 -0.0970842 0.0832087 0.991792 0.319093 0 0 0 1 
5494384560515;0.440007;0.170981;0.974413 -0.224638 -0.00754161 -0.295366 0.224298 0.969683 0.0969772 -0.568513 -0.0144718 -0.0961875 0.995258 0.280659 0 0 0 1 
5494384560516;0.250792;0.134024;0.996015 -0.0822018 0.0346103 -0.0854337 0.084944 0.992572 -0.0870886 -0.100108 -0.0271944 0.0896814 0.995599 0.279578 0 0 0 1 
5494384560517;0.399451;0.212222;0.933886 -0.349572 0.0752045 -0.300148 0.346446 0.936647 0.0516587 -1.1057 -0.0884985 -0.022189 0.995829 0.365248 0 0 0 1 
5494384560518;0.417592;0.314949;0.983899 0.17503 0.0361579 0.00671044 -0.176654 0.983098 0.0480713 0.596574 -0.0271329 -0.0536847 0.998189 0.0603661 0 0 0 1 
5494384560519;0.371804;0.214329;0.973401 0.221492 -0.0585811 0.134854 -0.225527 0.971366 -0.0747439 1.36899 0.0403485 0.0859674 0.995481 -0.3161 0 0 0 1 
5494384560520;0.832378;0.147051;0.975619 -0.204036 -0.0808521 0.718869 0.211336 0.972754 0.0953208 -0.158969 0.0592003 -0.110084 0.992158 -0.484394 0 0 0 1 
5494384560521;0.363789;0.192905;0.97863 0.203328 0.0306615 0.0452552 -0.203824 0.978907 0.0139985 0.872712 -0.0271685 -0.0199489 0.999432 0.38704 0 0 0 1 
5494384560522;0.408248;0.114825;0.945303 0.270146 0.18282 -0.321484 -0.280168 0.959453 0.0309141 0.992227 -0.167055 -0.0804434 0.98266 0.480237 0 0 0 1 
5494384560523;0.86316;0.778295;0.999606 0.0226628 -0.0165442 0.384204 -0.0252833 0.983192 -0.180814 0.815554 0.0121684 0.181161 0.983378 -0.450497 0 0 0 1 
5494384560524;0.634644;0.122252;0.957832 0.112989 -0.264181 -0.125834 -0.0787342 0.987456 0.136866 0.175019 0.276332 -0.110295 0.954713 -1.49194 0 0 0 1 
5494384560525;0.515492;0.300257;0.984912 -0.172831 0.00880976 -0.242218 0.172584 0.984711 0.0236302 -0.72284 -0.0127591 -0.0217532 0.999682 0.321085 0 0 0 1 
5494384560527;0.239062;0.0269582;0.976109 -0.211901 0.048044 0.155316 0.215821 0.971134 -0.101587 -1.77702 -0.0251308 0.109528 0.993666 0.447422 0 0 0 1 
5494384560528;0.0572742;0.0239354;0.999116 -0.0356908 -0.02223 0.0797132 0.0344635 0.997982 -0.0533393 -0.132524 0.0240889 0.052526 0.998329 -0.212018 0 0 0 1 
5494384560529;0.266403;0.0314514;0.996819 0.0511489 0.0611168 -0.0947836 -0.0449612 0.994106 -0.0986509 0.248241 -0.0658024 0.0955893 0.993244 0.799881 0 0 0 1 
5494384560530;0.431564;0.0325036;0.996176 -0.0662867 -0.0569107 0.120452 0.0355662 0.90268 -0.428839 0.788504 0.0797985 0.425175 0.901586 0.0810894 0 0 0 1 
5494384560531;0.497332;0.0302555;0.94407 -0.329684 0.00626315 0.493955 0.327661 0.935807 -0.130013 -1.94145 0.0370021 0.124793 0.991493 -0.76775 0 0 0 1 
5494384560532;0.386981;0.0300749;0.93278 0.180356 -0.312078 1.72932 -0.209949 0.975636 -0.0636836 2.3267 0.292988 0.124923 0.94792 -2.68224 0 0 0 1 
5494384560533;0.363968;0.0419017;0.998666 -0.0236723 0.0458903 -0.286059 0.0314069 0.9839 -0.175938 0.194409 -0.0409867 0.177144 0.983331 0.998737 0 0 0 1 
5494384560534;0.490279;0.0322718;0.995136 0.0923013 -0.0344352 0.214726 -0.0916027 0.995567 0.0213435 0.906909 0.0362526 -0.0180853 0.999179 -1.17892 0 0 0 1 
5494384560535;0.413931;0.0345784;0.987938 -0.0935815 -0.123372 0.0640268 0.107994 0.98738 0.115838 -1.4909 0.110975 -0.127765 0.985576 -1.45884 0 0 0 1 
5494384560536;0.305512;0.0331519;0.975723 0.192137 -0.105109 0.690641 -0.213598 0.940875 -0.262926 2.77378 0.0483767 0.278994 0.959074 -0.180983 0 0 0 1 
5494384560537;0.536415;0.0487773;0.960708 0.233316 -0.150344 1.36334 -0.267577 0.922484 -0.278255 3.51461 0.0737687 0.30755 0.948668 -0.0256605 0 0 0 1 
5494384560538;0.451734;0.351264;0.919804 0.39234 -0.00549022 1.07577 -0.392251 0.919057 -0.03838 4.32641 -0.0100122 0.0374556 0.999248 0.58267 0 0 0 1 
5494384560539;0.374272;0.0229113;0.998942 -0.0340231 0.0309456 0.267302 0.033877 0.999412 0.00523552 -0.331654 -0.0311055 -0.00418163 0.999507 0.89625 0 0 0 1 
5494384560540;0.355257;0.029791;0.978771 0.143821 -0.146024 0.838851 -0.138046 0.989213 0.0489922 1.10174 0.151495 -0.0277941 0.988067 -1.81504 0 0 0 1 
5494384560541;0.353092;0.0349081;0.945008 -0.325786 -0.0286768 0.770723 0.304475 0.90841 -0.286507 -1.69697 0.11939 0.26202 0.957649 -1.18156 0 0 0 1 
5494384560542;0.244377;0.0346168;0.999971 -0.00714384 0.00268378 0.175437 0.007144 0.999974 -5.26998e-05 0.330639 -0.00268333 7.18712e-05 0.999996 0.0938952 0 0 0 1 
5494384560543;0.462119;0.0359538;0.982441 0.123476 -0.139869 0.769006 -0.14453 0.977753 -0.152022 1.87975 0.117986 0.169568 0.97843 -1.68394 0 0 0 1 
5494384560544;0.211189;0.0326078;0.999952 -0.00554901 -0.00810206 -0.134274 0.00558415 0.999975 0.00432102 0.245102 0.00807788 -0.00436606 0.999958 -0.0247843 0 0 0 1 
5494384560545;0.499306;0.268169;0.9826 0.180715 -0.042888 0.441251 -0.185523 0.943958 -0.27299 2.64517 -0.00884882 0.276196 0.96106 0.960365 0 0 0 1 
5494384560546;0.566541;0.0276059;0.891287 -0.40269 0.208441 0.415118 0.35256 0.904515 0.239905 -4.43082 -0.285146 -0.140336 0.948155 2.37485 0 0 0 1 
5494384560547;0.29013;0.0273835;0.999806 0.0187901 -0.00588019 0.111095 -0.0188497 0.99977 -0.0102364 0.347485 0.00568649 0.0103453 0.99993 -0.548224 0 0 0 1 
5494384560548;0.296328;0.0316292;0.964007 -0.17002 0.204412 -0.334702 0.106032 0.950877 0.290844 -1.93659 -0.24382 -0.258701 0.934679 2.35259 0 0 0 1 
5494384560549;0.214956;0.0341598;0.999842 -0.00801982 0.015876 -0.294357 0.00800411 0.999967 0.00105276 -0.266056 -0.015884 -0.000925519 0.999873 0.325861 0 0 0 1 
5494384560550;0.515073;0.0259495;0.999998 0.00125969 0.00121578 -0.351426 -0.00126046 0.999999 0.000629373 -0.249629 -0.00121498 -0.000630904 0.999999 -0.819383 0 0 0 1 
5494384560551;0.48458;0.0393562;0.998772 -0.0493045 0.0048322 0.882637 0.0483778 0.991685 0.119249 -0.896193 -0.0106715 -0.118869 0.992853 -0.142748 0 0 0 1 
5494384560552;0.199311;0.0287883;0.993647 -0.0400526 0.105173 -0.183512 0.0464062 0.997198 -0.0586745 -0.245407 -0.102528 0.0631824 0.992721 1.25576 0 0 0 1 
5494384560553;0.317771;0.0350563;0.996086 -0.038607 0.079507 -0.0413462 0.0349121 0.998268 0.0473502 -0.371602 -0.0811973 -0.0443891 0.995709 1.3025 0 0 0 1 
5494384560554;0.500416;0.0306386;0.944239 -0.29783 -0.140393 0.200484 0.28931 0.954044 -0.0781051 -2.03494 0.157203 0.0331328 0.98701 -1.20607 0 0 0 1 
5494384560555;0.569228;0.0347176;0.958908 0.220366 -0.178701 1.12009 -0.229312 0.972866 -0.0307942 2.18224 0.167066 0.0705072 0.983421 -2.31729 0 0 0 1 
5494384560556;0.554098;0.417624;0.930063 0.190793 0.313975 -0.293119 -0.216996 0.974871 0.0503907 1.82106 -0.296471 -0.114998 0.948093 3.34171 0 0 0 1 
5494384560558;0.43784;0.192316;0.884719 -0.33965 0.319234 -0.386484 0.37066 0.927907 -0.0399894 -1.2139 -0.282638 0.153707 0.946832 1.18271 0 0 0 1 
5494384560559;0.734424;0.179705;0.984482 0.173831 0.0240532 -0.306762 -0.172969 0.938058 0.300214 0.626186 0.0296231 -0.299716 0.953569 -0.780141 0 0 0 1 
5494384560560;0.359187;0.117597;0.987537 0.124783 0.0959181 -0.227085 -0.113987 0.987282 -0.110818 0.83096 -0.108526 0.0985037 0.989201 0.148004 0 0 0 1 
5494384560561;0.614178;0.475547;0.946898 -0.312791 -0.0744752 -0.00577373 0.308993 0.949277 -0.058286 -0.532596 0.088929 0.0321785 0.995518 0.325659 0 0 0 1 
5494384560562;0.402116;0.179518;0.947789 -0.184522 -0.260093 0.834733 0.17013 0.982408 -0.0770045 -0.410443 0.269726 0.0287344 0.962508 -1.21546 0 0 0 1 
5494384560563;0.547958;0.133657;0.972004 0.23433 0.0172669 0.240747 -0.232925 0.97062 -0.0603541 0.950562 -0.0309024 0.0546425 0.998028 0.672636 0 0 0 1 
5494384560564;0.349633;0.149628;0.951927 0.29551 -0.0806766 0.340774 -0.295258 0.955295 0.0153151 1.04691 0.0815957 0.00924151 0.996623 -0.236786 0 0 0 1 
5494384560565;0.110328;0.158655;0.998165 -0.0584446 -0.0158076 0.0398813 0.0582628 0.998232 -0.0117263 -0.0221723 0.016465 0.0107838 0.999806 -0.0453938 0 0 0 1 
5494384560566;0.479303;0.145693;0.888911 0.442325 -0.119109 0.956763 -0.457972 0.863806 -0.210001 2.11439 0.00999811 0.241221 0.970419 0.220066 0 0 0 1 
5494384560567;0.434554;0.173775;0.920284 -0.356347 -0.161538 0.278206 0.3426 0.933352 -0.107143 -1.2745 0.188952 0.0432585 0.981033 -0.57878 0 0 0 1 
5494384560568;0.698994;0.12926;0.947458 0.319444 0.0166797 0.61603 -0.316028 0.942846 -0.10568 1.53959 -0.0494853 0.0948566 0.99426 -0.428428 0 0 0 1 
5494384560569;0.876412;0.11745;0.870341 0.486836 -0.0741477 1.69204 -0.491045 0.869329 -0.0560544 2.05579 0.0371695 0.0851963 0.995671 -0.281919 0 0 0 1 
5494384560570;0.404462;0.42887;0.99045 -0.137093 -0.0146664 -0.140251 0.137059 0.967443 0.212764 -0.56865 -0.0149796 -0.212742 0.976994 0.170642 0 0 0 1 
5494384560571;0.204719;0.203343;0.96578 -0.154646 -0.208216 0.289711 0.134355 0.984988 -0.108384 -0.100846 0.221851 0.0767006 0.972059 -0.888115 0 0 0 1 
5494384560572;0.316108;0.211969;0.997935 -0.0427686 -0.0479309 -0.051666 0.0549471 0.954833 0.292019 -0.448368 0.0332767 -0.29405 0.955211 -0.225622 0 0 0 1 
5494384560573;0.209793;0.140932;0.969349 0.222055 -0.105134 0.3533 -0.23195 0.968211 -0.0936313 1.28189 0.0810011 0.115147 0.99004 -0.222023 0 0 0 1 
5494384560574;0.965471;0.136513;0.878614 0.476233 0.0352014 1.57593 -0.476645 0.879087 0.00387482 2.05782 -0.0290998 -0.0201831 0.999373 -0.277865 0 0 0 1 
5494384560575;0.445217;0.182081;0.977912 0.20702 0.0288169 -0.312207 -0.198889 0.96404 -0.176269 1.32959 -0.0642717 0.166644 0.98392 0.199616 0 0 0 1 
5494384560576;0.181967;0.162144;0.998106 -0.0572079 0.022632 -0.0980783 0.0584492 0.996567 -0.0586334 0.122947 -0.0192 0.0598452 0.998023 0.19632 0 0 0 1 
5494384560577;0.493341;0.122432;0.967698 0.236536 -0.0872431 0.334199 -0.250915 0.937287 -0.241941 1.33728 0.024544 0.256017 0.966361 0.437617 0 0 0 1 
5494384560578;0.560771;0.157805;0.922314 -0.318679 -0.218586 0.411705 0.301748 0.947271 -0.107824 -1.36834 0.241422 0.0334896 0.969842 -0.729018 0 0 0 1 
5494384560579;0.548174;0.141008;0.962555 0.0764137 -0.260093 0.733741 -0.146584 0.953799 -0.26226 1.2087 0.228036 0.290565 0.929285 -1.2091 0 0 0 1 
5494384560580;0.353621;0.195315;0.992356 -0.104631 0.0654398 -0.229986 0.0960375 0.987755 0.122952 -0.0766344 -0.077503 -0.115727 0.990253 0.0786989 0 0 0 1 
5494384560581;0.563789;0.229314;0.949738 -0.299572 -0.0908552 0.491798 0.286732 0.948934 -0.131567 -0.445425 0.125629 0.0989027 0.987135 -0.303129 0 0 0 1 
5494384560582;0.329241;0.136734;0.958641 0.284567 0.00536264 0.287483 -0.284244 0.958178 -0.0331796 1.37387 -0.0145802 0.030283 0.999435 -0.207304 0 0 0 1 
5494384560583;0.620626;0.105235;0.999871 0.000899446 -0.0160162 -0.47829 -0.00137296 0.999562 -0.0295781 0.700865 0.0159826 0.0295963 0.999434 -0.231497 0 0 0 1 
5494384560584;0.795648;0.158045;0.987817 -0.142821 -0.0617986 0.456084 0.153225 0.962019 0.225924 -0.280467 0.0271847 -0.232641 0.972183 0.399945 0 0 0 1 
5494384560585;0.0845947;0.170794;0.999891 0.000939564 -0.0147333 -0.0116586 -0.00145548 0.999385 -0.0350454 0.262357 0.0146913 0.035063 0.999277 -0.140436 0 0 0 1 
5494384560586;0.459702;0.179509;0.970017 0.11778 -0.212593 0.0729719 -0.152747 0.975823 -0.156329 1.05718 0.189041 0.184114 0.964555 -0.354147 0 0 0 1 
5494384560587;0.187166;0.188842;0.997718 -0.0622358 -0.0261648 -4.39192e-05 0.0607246 0.996635 -0.0550488 0.0766568 0.0295028 0.0533344 0.998141 -0.314219 0 0 0 1 
5494384560589;0.447046;0.0487042;0.968951 0.176071 -0.173591 -0.0957344 -0.113579 0.940572 0.320037 0.0702746 0.219624 -0.290384 0.931366 -0.416281 0 0 0 1 
5494384560590;0.546007;0.0293589;0.920076 0.317269 0.229782 -0.0380975 -0.235837 0.916973 -0.321778 0.974253 -0.312794 0.241869 0.918509 0.479961 0 0 0 1 
5494384560591;0.893078;0.0423545;0.984883 -0.0677122 0.159436 -0.296778 -0.00530028 0.908219 0.418461 -1.03316 -0.173138 -0.41298 0.894131 0.984186 0 0 0 1 
5494384560592;0.283793;0.0232851;0.988906 -0.148539 -0.000816153 -0.0388555 0.148541 0.988901 0.00314971 -0.407281 0.000339239 -0.003236 0.999995 -0.280075 0 0 0 1 
5494384560593;0.224165;0.0456284;0.987846 0.140422 -0.0666546 0.208756 -0.130043 0.981507 0.140472 0.035404 0.0851473 -0.130096 0.987838 -0.259029 0 0 0 1 
5494384560594;0.333946;0.0369044;0.920289 0.368642 0.131038 0.202732 -0.349059 0.924925 -0.150573 0.956391 -0.176707 0.092831 0.979876 0.394781 0 0 0 1 
5494384560595;0.144272;0.0303849;0.99406 0.0988257 -0.0455792 0.0531256 -0.0997365 0.994848 -0.0181558 0.346076 0.0435501 0.0225939 0.998796 -0.0949334 0 0 0 1 
5494384560596;0.52471;0.0321032;0.996924 -0.00874559 0.0778877 -0.152065 0.0106562 0.999652 -0.0241481 0.503288 -0.0776493 0.0249038 0.99667 0.462441 0 0 0 1 
5494384560597;0.462672;0.0193267;0.92902 0.0378822 0.368086 0.0167238 -0.00338363 0.995574 -0.0939212 0.14965 -0.370014 0.0860092 0.925036 1.3323 0 0 0 1 
5494384560598;0.539129;0.0247297;0.9755 -0.200565 0.0904055 -0.171273 0.162522 0.93395 0.318314 -0.282852 -0.148277 -0.295823 0.943665 0.682605 0 0 0 1 
5494384560599;0.160235;0.0346263;0.996886 0.0707609 -0.0347908 0.0519458 -0.067316 0.993498 0.0918194 0.0387959 0.0410618 -0.0891916 0.995168 -0.198941 0 0 0 1 
