#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/plain_local.txt /home/point_clouds_registration_benchmark//eth/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
4215528470593;0.88721;0.407003;0.991634 0.0948862 0.0875161 -0.492422 -0.101587 0.991952 0.0755792 1.54382 -0.0796403 -0.0838373 0.993292 1.29235 0 0 0 1 
4215528470594;1.09494;0.0773482;0.998097 -0.0592911 0.0169555 0.140346 0.0582296 0.99665 0.0574286 -1.43609 -0.0203037 -0.0563319 0.998206 0.351002 0 0 0 1 
4215528470595;0.400829;0.0396969;0.993267 -0.0169865 -0.114598 0.445036 -0.0222502 0.942805 -0.332601 1.20615 0.113693 0.332912 0.936079 -2.86369 0 0 0 1 
4215528470596;1.37602;0.0541632;0.989298 0.0841775 -0.119177 -0.192972 -0.105188 0.977519 -0.182734 2.00494 0.101115 0.193315 0.975912 -1.21899 0 0 0 1 
4215528470597;1.22;0.700137;0.991365 -0.0802503 -0.103709 0.548107 0.0803548 0.996761 -0.00317748 -1.15134 0.103628 -0.00518343 0.994603 -0.558119 0 0 0 1 
4215528470598;0.376184;0.949677;0.976794 0.204754 0.0628496 -0.233405 -0.204551 0.978808 -0.00971947 2.63669 -0.0635078 -0.00336202 0.997976 0.805374 0 0 0 1 
4215528470599;0.777515;0.0531153;0.976159 0.213129 -0.0410918 -0.648596 -0.21545 0.974399 -0.064255 2.23476 0.0263452 0.0715763 0.997087 -0.736732 0 0 0 1 
4215528470600;0.91551;0.735081;0.971017 -0.210313 0.113552 1.36232 0.192904 0.970114 0.1472 -2.74581 -0.141117 -0.121029 0.982567 2.04919 0 0 0 1 
4215528470601;0.490063;1.1593;0.957544 0.287459 0.0218179 -0.272599 -0.2813 0.94822 -0.14748 3.81644 -0.0630826 0.135081 0.988824 0.393781 0 0 0 1 
4215528470602;0.482833;0.536121;0.982215 0.138783 -0.12646 0.0510785 -0.134957 0.990108 0.0383772 1.63952 0.130535 -0.0206281 0.991229 -1.57872 0 0 0 1 
4215528470603;1.13573;0.0186456;0.974311 0.00255696 -0.225194 0.842669 -0.0456401 0.981428 -0.18632 1.16775 0.220535 0.191812 0.956333 -4.15306 0 0 0 1 
4215528470604;0.766155;0.382781;0.991182 -0.0910903 0.0962292 0.209412 0.0998301 0.990899 -0.0902895 -0.780989 -0.087129 0.0990999 0.991256 0.443881 0 0 0 1 
4215528470605;1.30676;0.00735159;0.930924 0.125174 -0.343092 0.9704 -0.0951763 0.990118 0.10299 1.2964 0.352593 -0.0632213 0.933639 -4.45647 0 0 0 1 
4215528470606;0.83298;0.722885;0.967169 0.239337 -0.0854531 -0.261426 -0.240919 0.970507 -0.00855297 3.02354 0.0808859 0.0288595 0.996305 -0.42799 0 0 0 1 
4215528470607;0.220941;0.0510843;0.991905 0.126968 -0.00196826 -0.493126 -0.125919 0.985473 0.113966 1.29536 0.0164097 -0.112796 0.993483 0.337356 0 0 0 1 
4215528470608;1.0152;0.0594185;0.997085 0.0135426 -0.075087 0.198237 -0.0143572 0.999844 -0.0103193 0.144791 0.0749355 0.0113673 0.997124 -1.61652 0 0 0 1 
4215528470609;0.881093;0.0309324;0.974013 0.0241361 -0.225204 0.55192 -0.0664671 0.980987 -0.182336 1.71412 0.216521 0.192566 0.957098 -3.54303 0 0 0 1 
4215528470610;0.0894469;0.0528675;0.99799 0.041626 -0.0477922 -0.11705 -0.0415848 0.999133 0.00185643 0.516516 0.0478281 0.000134735 0.998856 -0.497436 0 0 0 1 
4215528470611;0.240438;0.309886;0.998072 -0.0589471 0.0194211 0.383972 0.0586312 0.998144 0.0164489 -0.660415 -0.0203547 -0.0152785 0.999676 0.402427 0 0 0 1 
4215528470612;1.28225;0.0905875;0.998095 0.0410224 0.0460752 -0.300433 -0.042435 0.998645 0.0301088 0.375385 -0.0447776 -0.0320066 0.998484 -0.214734 0 0 0 1 
4215528470613;0.404851;0.348462;0.996578 -0.0801708 0.0201354 0.575336 0.0806496 0.996448 -0.0242129 -0.973247 -0.0181227 0.0257539 0.999504 0.0330089 0 0 0 1 
4215528470614;0.393839;0.093286;0.998811 0.0331462 0.0357417 -0.0412712 -0.0337817 0.999279 0.0173245 0.484859 -0.0351417 -0.0185113 0.999211 0.583892 0 0 0 1 
4215528470615;1.16645;0.114645;0.997396 -0.0615105 0.0376508 0.0330656 0.0620675 0.997976 -0.013807 0.0329279 -0.0367253 0.0161079 0.999196 0.174984 0 0 0 1 
4215528470616;0.570043;0.0639255;0.995686 0.0658646 -0.0653513 -0.109248 -0.0675622 0.997424 -0.0241135 0.859145 0.0635947 0.0284247 0.997571 -1.25618 0 0 0 1 
4215528470617;1.20455;1.15218;0.986711 0.0363877 -0.158361 0.393973 -0.0523588 0.99382 -0.0978786 0.749365 0.153821 0.104869 0.982518 -2.6165 0 0 0 1 
4215528470618;0.637476;1.10349;0.941598 0.315014 -0.118993 0.0912677 -0.323795 0.944023 -0.0630646 4.51337 0.0924658 0.0979108 0.99089 -1.50886 0 0 0 1 
4215528470620;0.748845;0.439172;0.995743 -0.0921565 0.00151179 0.536962 0.0913282 0.984317 -0.150926 -0.866112 0.0124208 0.150422 0.988544 -0.71655 0 0 0 1 
4215528470621;1.32206;0.319826;0.997644 0.0587017 -0.0354914 -0.112788 -0.0589378 0.998246 -0.00564298 0.757624 0.0350979 0.00772147 0.999354 -1.21147 0 0 0 1 
4215528470622;0.917581;0.211186;0.999634 0.0142275 -0.0230117 -0.235924 -0.0145618 0.99979 -0.0144234 0.565611 0.0228016 0.0147533 0.999631 -0.168212 0 0 0 1 
4215528470623;1.13155;0.663123;0.978211 -0.185302 -0.0936335 0.836656 0.188522 0.981706 0.026715 -1.73436 0.0869702 -0.0437848 0.995248 -1.24413 0 0 0 1 
4215528470624;0.458622;0.137519;0.871786 -0.073083 0.484404 0.895576 0.0958808 0.99514 -0.0224187 -0.913657 -0.480412 0.0659894 0.874557 4.72401 0 0 0 1 
4215528470625;0.363816;0.126391;0.994942 -0.0969185 -0.0264096 0.503697 0.0935441 0.989737 -0.108026 -0.917221 0.0366082 0.105009 0.993797 -0.787085 0 0 0 1 
4215528470626;1.20357;0.225749;0.999932 -0.00976156 0.00630808 0.209838 0.00989777 0.99971 -0.0219354 0.326962 -0.00609213 0.0219964 0.999739 -0.607416 0 0 0 1 
4215528470627;0.544861;0.142727;0.998659 0.0407326 -0.0319693 -0.142638 -0.0403805 0.999117 0.0115833 0.563513 0.0324129 -0.0102768 0.999422 -0.576858 0 0 0 1 
4215528470628;0.846124;0.905163;0.999558 0.002823 0.0295955 -0.292285 -0.000457214 0.996823 -0.0796412 0.0997887 -0.0297263 0.0795925 0.996384 0.0930278 0 0 0 1 
4215528470629;1.60598;0.154451;0.983819 -0.160599 0.0794292 0.667256 0.161956 0.986738 -0.0109073 -1.65608 -0.0766241 0.0235949 0.996781 1.63565 0 0 0 1 
4215528470630;1.42016;1.21456;0.995826 -0.0393759 0.0823472 0.235179 0.0421286 0.998601 -0.0319625 -0.279923 -0.0809735 0.0352982 0.996091 0.672688 0 0 0 1 
4215528470631;0.408508;0.0761377;0.996072 0.0567501 0.0679645 -0.520956 -0.0683136 0.980896 0.182144 0.468546 -0.0563294 -0.186071 0.98092 1.69025 0 0 0 1 
4215528470632;0.470716;0.505847;0.9795 -0.00769691 0.201297 -0.287217 0.0324977 0.992219 -0.120193 -0.133855 -0.198806 0.12427 0.972128 1.28331 0 0 0 1 
4215528470633;0.45822;0.181506;0.999068 -0.020793 0.0378387 0.130899 0.0214934 0.999603 -0.018199 -0.0313842 -0.0374453 0.0189953 0.999118 0.305848 0 0 0 1 
4215528470634;1.07751;0.109207;0.999012 0.0324591 0.0303675 -0.462647 -0.0322857 0.99946 -0.00618247 0.195173 -0.0305517 0.00519593 0.99952 0.894861 0 0 0 1 
4215528470635;0.15682;0.127841;0.996698 -0.0736627 0.034163 0.370769 0.0764592 0.993052 -0.0894506 -0.716564 -0.0273365 0.0917673 0.995405 -0.265724 0 0 0 1 
4215528470636;1.1743;0.0756297;0.927544 -0.217328 -0.304023 1.71892 0.207143 0.976097 -0.0657805 -2.18911 0.311051 -0.0019619 0.950391 -3.51831 0 0 0 1 
4215528470637;0.482891;0.0903127;0.972742 -0.0186425 -0.231139 0.557312 0.0356349 0.996941 0.0695605 -0.585377 0.229135 -0.075901 0.970431 -1.81091 0 0 0 1 
4215528470638;0.776785;0.802272;0.954608 -0.286091 0.0829146 1.28685 0.288264 0.957429 -0.0152975 -2.95958 -0.0750083 0.0385044 0.996439 0.778875 0 0 0 1 
4215528470639;1.39011;0.950989;0.999723 -0.0132631 0.0194234 0.340329 0.0130522 0.999855 0.0109433 -0.113288 -0.0195658 -0.0106867 0.999751 0.140719 0 0 0 1 
4215528470640;0.676965;0.237918;0.93587 -0.016065 -0.351979 1.1999 -0.0668477 0.972721 -0.222137 0.886054 0.345946 0.231421 0.909267 -4.63927 0 0 0 1 
4215528470641;1.48285;0.19306;0.986508 -0.15568 -0.0506498 0.466987 0.152673 0.986535 -0.0586499 -1.22789 0.0590984 0.0501257 0.996993 -0.276028 0 0 0 1 
4215528470642;1.24861;0.909623;0.9995 0.0303979 -0.0087392 -0.235563 -0.02982 0.997752 0.0600165 0.27907 0.0105439 -0.0597259 0.998159 0.595474 0 0 0 1 
4215528470643;0.990258;0.0434517;0.998341 0.0105535 -0.0566056 0.0960095 -0.0106331 0.999943 -0.00110519 0.108771 0.0565907 0.00170525 0.998396 -1.25218 0 0 0 1 
4215528470644;1.16456;0.583536;0.999602 -0.0281439 -0.00172531 0.129385 0.0281965 0.997463 0.0653651 -0.52808 -0.000118697 -0.0653878 0.99786 0.860525 0 0 0 1 
4215528470645;1.49958;1.2318;0.992212 -0.105533 0.066166 0.474213 0.107239 0.993972 -0.0227822 -1.23887 -0.0633629 0.0297003 0.997549 0.698018 0 0 0 1 
4215528470646;1.15106;0.119944;0.978464 0.142987 -0.148869 -0.679681 -0.102096 0.962062 0.253006 1.1843 0.179398 -0.232358 0.955942 -0.190213 0 0 0 1 
4215528470647;0.512444;0.312893;0.975987 0.13715 -0.169229 -0.311999 -0.0956003 0.967773 0.232971 0.961731 0.195727 -0.211198 0.957646 -0.778812 0 0 0 1 
4215528470648;0.671826;0.232369;0.989553 0.0633209 -0.129522 -0.229874 -0.0552302 0.996347 0.0651349 0.492416 0.133174 -0.0573008 0.989435 -0.784702 0 0 0 1 
4215528470649;1.40122;1.40918;0.973301 -0.0294765 0.22763 0.0973986 0.0205232 0.998924 0.0416004 -0.331786 -0.228611 -0.035818 0.972859 2.12375 0 0 0 1 
4215528470651;0.874216;0.436807;0.997668 0.0534918 -0.0423829 -0.489068 -0.0562389 0.996199 -0.0665201 0.505466 0.0386635 0.0687486 0.996885 -0.829611 0 0 0 1 
4215528470652;0.495234;0.0430051;0.994276 -0.10098 -0.0349087 0.695437 0.0985678 0.993004 -0.0650239 -0.39496 0.0412306 0.0612108 0.997273 -0.847237 0 0 0 1 
4215528470653;0.820774;0.0308154;0.993387 -0.112466 0.0231186 0.701644 0.112872 0.993463 -0.0170877 -0.503262 -0.0210457 0.0195842 0.999587 0.752764 0 0 0 1 
4215528470654;0.694298;0.0673169;0.974374 0.000617014 0.224932 0.0487706 0.0510107 0.973336 -0.223641 0.39401 -0.219073 0.229384 0.948362 0.504443 0 0 0 1 
4215528470655;0.245906;0.192005;0.993039 0.0266822 -0.114726 0.0205494 -0.00870031 0.98796 0.154466 0.0353094 0.117466 -0.152393 0.981315 -0.122924 0 0 0 1 
4215528470656;0.887517;0.308846;0.993156 -0.0701485 -0.0933822 0.303304 0.0480382 0.974123 -0.220854 -0.413745 0.106458 0.214857 0.970826 -0.819585 0 0 0 1 
4215528470657;1.10646;0.273718;0.997585 -0.0683399 0.0124083 0.318823 0.0694566 0.982294 -0.173994 -0.521535 -0.000297854 0.174436 0.984669 0.259783 0 0 0 1 
4215528470658;0.597861;0.333018;0.999228 0.0270107 0.0285145 -0.0981633 -0.029474 0.995521 0.0898319 0.149063 -0.0259604 -0.0906031 0.995549 0.935966 0 0 0 1 
4215528470659;0.32053;0.0301664;0.99905 -0.0415829 -0.0130441 0.324763 0.0407387 0.997402 -0.0594066 -0.0220561 0.0154805 0.0588188 0.998149 -0.189409 0 0 0 1 
4215528470660;0.47981;0.0509349;0.999802 -0.0198797 -0.00051502 0.0947997 0.0198788 0.999801 -0.00170717 -0.0860672 0.000548856 0.0016966 0.999998 0.427422 0 0 0 1 
4215528470661;0.45517;0.418874;0.998583 -0.0516171 0.0129804 0.271522 0.0523592 0.996482 -0.0654387 -0.346685 -0.00955694 0.0660256 0.997772 -0.236809 0 0 0 1 
4215528470662;0.774118;0.511574;0.997382 -0.0721013 0.00561365 0.298225 0.0717968 0.977871 -0.196505 -0.535639 0.00867883 0.196393 0.980487 -0.676111 0 0 0 1 
4215528470663;0.403239;0.0103745;0.87751 -0.0565435 0.476214 0.725867 0.0252631 0.997096 0.0718391 -0.236695 -0.478893 -0.0510088 0.87639 2.85141 0 0 0 1 
4215528470664;0.427554;0.320169;0.986388 0.0656371 -0.150767 -0.00380648 -0.0508755 0.99371 0.0997652 0.452211 0.156367 -0.0907369 0.983522 -0.836764 0 0 0 1 
4215528470665;0.722269;0.588309;0.999022 0.0424266 -0.0124766 -0.154231 -0.0422923 0.999046 0.0108427 0.40987 0.0129247 -0.0103045 0.999863 -0.425258 0 0 0 1 
4215528470666;0.740427;0.59333;0.993535 0.0610429 -0.0957201 -0.116983 -0.0541742 0.995875 0.0727872 0.311697 0.0997684 -0.067131 0.992744 -0.0536503 0 0 0 1 
4215528470667;0.363985;0.0342906;0.996951 0.0492577 0.0605162 -0.378869 -0.0519522 0.997689 0.0437894 0.378445 -0.0582194 -0.0467999 0.997206 0.293649 0 0 0 1 
4215528470668;0.737497;0.308193;0.996259 0.0292421 -0.08132 0.0552346 -0.0321403 0.998886 -0.0345619 0.345204 0.0802187 0.0370463 0.996089 -1.16945 0 0 0 1 
4215528470669;0.735394;0.611127;0.999724 0.00615953 -0.0226638 -0.0270783 -0.00387881 0.995047 0.099334 0.161178 0.0231634 -0.0992187 0.994796 0.393665 0 0 0 1 
4215528470670;1.04795;0.645241;0.998893 0.0330456 -0.0334828 0.0886767 -0.0326062 0.999376 0.0135828 0.320399 0.0339108 -0.012476 0.999347 -0.905817 0 0 0 1 
4215528470671;0.313463;0.0515489;0.999695 -0.0239879 0.00591856 0.3042 0.024151 0.999281 -0.0292345 -0.211302 -0.00521303 0.0293685 0.999555 -0.196301 0 0 0 1 
4215528470672;0.9854;0.0317649;0.9953 -0.0568187 -0.0784197 0.39656 0.0441099 0.986896 -0.155211 0.0484206 0.086211 0.151023 0.984764 -1.99257 0 0 0 1 
4215528470673;0.826336;0.0465232;0.998542 -0.040994 -0.0351102 0.710187 0.037072 0.993688 -0.105876 -0.384162 0.0392289 0.10442 0.993759 -0.161701 0 0 0 1 
4215528470674;0.504652;0.0991224;0.996507 -0.0524704 0.0649738 0.129324 0.0547909 0.997903 -0.0344634 -0.587376 -0.0630292 0.037903 0.997292 -0.0216452 0 0 0 1 
4215528470675;0.31241;0.295604;0.984421 -0.149783 0.0920903 0.881116 0.169988 0.944616 -0.280723 -0.680353 -0.0449423 0.292004 0.955361 -0.821915 0 0 0 1 
4215528470676;0.895369;0.0331562;0.99773 0.0672892 -0.00278268 -0.325665 -0.0672002 0.997433 0.0247486 0.622227 0.00444085 -0.0245054 0.99969 -0.722511 0 0 0 1 
4215528470677;0.375065;0.308888;0.995512 -0.0285507 0.0902308 0.188576 0.0239054 0.998353 0.0521511 -0.186134 -0.0915712 -0.04976 0.994555 0.797957 0 0 0 1 
4215528470678;0.540994;0.348208;0.934832 0.00943062 0.354964 0.186076 0.035781 0.992057 -0.12059 -0.0776448 -0.353282 0.125432 0.92707 1.7594 0 0 0 1 
4215528470679;0.589218;0.214625;0.956918 0.0364609 -0.288061 0.364357 -0.0709977 0.991351 -0.11037 0.633313 0.281546 0.126067 0.95123 -2.60744 0 0 0 1 
4215528470680;0.441866;0.364853;0.984446 0.0080123 0.175505 -0.00425047 -0.00186574 0.99938 -0.0351592 0.170703 -0.175678 0.0342849 0.983851 1.09004 0 0 0 1 
4215528470682;1.16435;0.801329;0.988302 -0.133014 0.0746085 0.370333 0.144528 0.973044 -0.179714 -1.15955 -0.0486929 0.188394 0.980886 0.149839 0 0 0 1 
4215528470683;0.395515;0.127226;0.997928 0.0609053 0.0207319 -0.480143 -0.0602305 0.997679 -0.0317512 0.779439 -0.0226176 0.0304368 0.999281 0.332272 0 0 0 1 
4215528470684;0.87577;0.182253;0.976275 -0.21648 -0.00482746 0.958715 0.216231 0.975846 -0.0311269 -2.25793 0.0114492 0.0293445 0.999504 -0.705567 0 0 0 1 
4215528470685;1.38658;0.479308;0.987472 0.156898 0.0167816 -0.810721 -0.152208 0.975162 -0.160906 2.49552 -0.0416108 0.156336 0.986827 -1.1939 0 0 0 1 
4215528470686;0.916918;0.7003;0.983518 0.0191222 0.179794 -0.403681 0.00324443 0.992365 -0.123292 -0.10098 -0.180779 0.121843 0.975947 1.71774 0 0 0 1 
4215528470687;0.513374;0.0849384;0.999708 -0.0154661 -0.0185496 0.333006 0.0155826 0.99986 0.0061541 -0.271297 0.0184518 -0.00644135 0.999809 -0.418107 0 0 0 1 
4215528470688;0.834025;0.634501;0.999201 -0.0312019 0.0249924 0.225088 0.0315101 0.999431 -0.0120339 -0.251222 -0.0246027 0.0128118 0.999615 -0.0587355 0 0 0 1 
4215528470689;0.325192;0.586524;0.981417 0.191547 0.0114215 -1.0437 -0.191688 0.975955 0.103768 2.29271 0.00872949 -0.104029 0.994536 0.259869 0 0 0 1 
4215528470690;1.21961;1.03413;0.971658 0.00373907 0.236361 -0.0381752 -0.0525283 0.978292 0.200463 0.256871 -0.23048 -0.207197 0.950762 3.73166 0 0 0 1 
4215528470691;0.59978;0.368189;0.925709 -0.025561 -0.377373 1.42524 -0.0734792 0.966553 -0.245716 1.25958 0.371031 0.25519 0.892868 -5.39749 0 0 0 1 
4215528470692;0.968877;0.374836;0.974464 -0.050841 -0.218713 0.495457 -0.0184983 0.952543 -0.303841 0.606011 0.223781 0.300128 0.927278 -3.69933 0 0 0 1 
4215528470693;1.3057;0.532747;0.984636 0.172871 0.0246403 -1.03119 -0.171794 0.984295 -0.0406178 2.29507 -0.031275 0.0357607 0.998871 -0.74424 0 0 0 1 
4215528470694;0.614671;0.1483;0.992106 -0.124577 0.0143277 0.846912 0.122702 0.940847 -0.315835 -0.486654 0.0258657 0.3151 0.948706 -1.76628 0 0 0 1 
4215528470695;1.2426;0.420688;0.98075 0.18394 0.0655375 -1.266 -0.192035 0.969382 0.153038 2.19607 -0.0353811 -0.162677 0.986045 0.557182 0 0 0 1 
4215528470696;0.418832;0.559356;0.971725 -0.169605 0.164268 0.567012 0.191126 0.973515 -0.125457 -1.87321 -0.138639 0.153305 0.978405 0.944493 0 0 0 1 
4215528470697;0.613322;0.501366;0.998588 0.0530084 -0.00334458 -0.349481 -0.0530965 0.99789 -0.0373685 0.660124 0.00135668 0.0374933 0.999296 0.0462528 0 0 0 1 
4215528470698;0.504401;0.110964;0.996718 0.0538347 -0.060451 -0.211418 -0.0520064 0.998152 0.0314218 0.324017 0.0620309 -0.0281748 0.997676 -0.487618 0 0 0 1 
4215528470699;0.61391;0.0441752;0.998111 -0.000146758 -0.0614378 0.0886401 -0.00838283 0.99032 -0.138552 0.323715 0.0608634 0.138805 0.988448 -1.79056 0 0 0 1 
4215528470700;1.36325;0.179249;0.999978 0.00349497 -0.00570224 0.0907112 -0.0035087 0.999991 -0.00239942 0.086177 0.0056938 0.00241937 0.999981 -0.986423 0 0 0 1 
4215528470701;0.238227;0.298775;0.983531 -0.105756 0.146568 0.295943 0.0972626 0.993201 0.0639723 -1.18119 -0.152337 -0.0486632 0.98713 2.05564 0 0 0 1 
4215528470702;0.592383;0.493945;0.979651 0.140699 -0.143136 -0.394509 -0.116825 0.979623 0.163373 1.19492 0.163206 -0.143327 0.976126 -1.3419 0 0 0 1 
4215528470703;0.423647;0.0455903;0.957832 0.272931 -0.0898123 -0.659225 -0.222116 0.901626 0.371127 2.56217 0.182269 -0.335529 0.924229 -0.615258 0 0 0 1 
4215528470704;0.635292;0.346923;0.993691 0.0982497 0.0540904 -0.65009 -0.107027 0.974854 0.195463 1.10163 -0.033526 -0.200019 0.979218 1.00011 0 0 0 1 
4215528470705;0.416699;0.227561;0.943809 0.0252681 -0.329524 0.874977 -0.076916 0.986488 -0.144655 1.09348 0.321417 0.161872 0.933 -4.62149 0 0 0 1 
4215528470706;1.45799;0.173273;0.997883 -0.0650227 0.00159896 -0.0450609 0.0650422 0.997625 -0.0226723 -0.858883 -0.000120947 0.0227283 0.999742 0.777125 0 0 0 1 
4215528470707;0.759986;1.15138;0.964024 0.260687 -0.0519534 -1.42105 -0.261771 0.965011 -0.0151671 3.3833 0.0461817 0.0282214 0.998534 -1.12072 0 0 0 1 
4215528470708;0.441389;0.0405784;0.973863 -0.0503479 0.221487 0.241485 -0.00469152 0.970457 0.24123 -0.283179 -0.227089 -0.235964 0.944855 4.18002 0 0 0 1 
4215528470709;0.382526;0.143491;0.998728 -0.0137761 -0.0484939 0.0788529 0.016786 0.997921 0.0622171 -0.260368 0.047536 -0.062952 0.996884 -0.0808282 0 0 0 1 
4215528470710;0.864652;0.729619;0.953061 -0.160047 0.257021 0.735204 0.109071 0.973362 0.201667 -1.57948 -0.282451 -0.164167 0.94513 4.06152 0 0 0 1 
4215528470711;0.941395;1.01525;0.996892 -0.0670673 0.0413424 0.0884999 0.0668884 0.997744 0.00569508 -0.730789 -0.0416311 -0.00291205 0.999129 0.283633 0 0 0 1 
4215528470713;0.34113;0.29342;0.997926 0.0486576 0.0421521 -0.300341 -0.053638 0.990521 0.126455 0.313611 -0.0355995 -0.128454 0.991076 0.60994 0 0 0 1 
4215528470714;0.133163;0.0478524;0.999761 0.0166463 -0.0141555 -0.11809 -0.016206 0.999398 0.0306725 0.129057 0.0146576 -0.0304357 0.999429 -0.0308819 0 0 0 1 
4215528470715;0.247666;0.0444213;0.999165 0.0403425 -0.00639796 -0.239802 -0.0403914 0.999154 -0.00770755 0.174361 0.00608161 0.00795954 0.99995 -0.250745 0 0 0 1 
4215528470716;0.390277;0.0766469;0.999113 0.0373795 -0.0194063 -0.114564 -0.0373906 0.999301 -0.000211163 0.0985822 0.0193848 0.000936588 0.999812 0.180388 0 0 0 1 
4215528470717;1.01692;0.119984;0.9982 -0.0593864 -0.00831986 0.467365 0.0589036 0.997031 -0.0495847 -0.23464 0.0112398 0.0490054 0.998735 -1.19364 0 0 0 1 
4215528470718;0.296876;0.32858;0.976894 0.00963375 0.213509 -0.0759558 -0.00497451 0.999738 -0.0223487 -0.0619877 -0.213669 0.0207702 0.976685 1.0464 0 0 0 1 
4215528470719;0.749126;0.658378;0.997817 0.0376818 -0.0542314 -0.202907 -0.0377361 0.999288 2.38433e-05 0.187862 0.0541937 0.00202269 0.998528 -0.387341 0 0 0 1 
4215528470720;0.987414;0.725583;0.9959 0.0365054 0.0827658 -0.262652 -0.0457128 0.99263 0.112233 0.153151 -0.0780587 -0.115556 0.990229 1.33752 0 0 0 1 
4215528470721;0.825089;0.104968;0.999831 0.00268949 -0.0182001 -0.15886 -0.00269252 0.999996 -0.000142249 -0.38538 0.0181997 0.000191229 0.999834 -0.696346 0 0 0 1 
4215528470722;0.922335;0.700462;0.963938 -0.0238435 -0.265057 0.387024 -0.000611915 0.995777 -0.0918017 -0.115213 0.266126 0.0886534 0.959853 -2.01829 0 0 0 1 
4215528470723;0.18538;0.0632206;0.984794 -0.0523633 0.165645 0.221299 0.0567158 0.998156 -0.0216532 -0.345089 -0.164206 0.0307187 0.985948 0.937528 0 0 0 1 
4215528470724;0.563116;0.454906;0.997291 -0.00962428 0.0729266 -0.0631916 0.00778711 0.999646 0.0254347 -0.0496636 -0.0731456 -0.0247979 0.997013 0.757591 0 0 0 1 
4215528470725;0.626677;0.254987;0.999232 -0.0301157 0.0250867 -0.0555206 0.0297639 0.999455 0.014283 -0.237196 -0.0255032 -0.0135254 0.999583 0.606096 0 0 0 1 
4215528470726;1.08341;0.859813;0.997284 -0.0570414 0.0465975 0.189759 0.0654449 0.976513 -0.20528 -0.436352 -0.0337936 0.207772 0.977593 -0.617829 0 0 0 1 
4215528470727;0.267144;0.0473452;0.983249 -0.0600031 0.172107 0.3134 0.0321987 0.98659 0.160011 -0.243858 -0.1794 -0.151789 0.971996 1.83762 0 0 0 1 
4215528470728;0.77529;0.0521562;0.99992 0.00997224 -0.0077942 0.114488 -0.00993044 0.999936 0.00538258 -0.0410234 0.00784738 -0.00530475 0.999955 -0.750671 0 0 0 1 
4215528470729;0.753369;0.337075;0.999972 0.00725757 -0.00171567 -0.20264 -0.0072949 0.999712 -0.0228549 -0.0476075 0.0015493 0.0228667 0.999737 0.454824 0 0 0 1 
4215528470730;0.817307;0.14171;0.999999 -0.00162535 -0.000190356 -0.168505 0.00162853 0.999834 0.0181511 0.0188264 0.000160823 -0.0181513 0.999835 0.777077 0 0 0 1 
4215528470731;0.349036;0.266467;0.972519 -0.0290779 -0.231 0.371603 0.0167369 0.998335 -0.0552057 -0.102383 0.23222 0.0498224 0.971386 -1.64292 0 0 0 1 
4215528470732;1.05961;0.460574;0.999829 -0.0176381 0.00559662 0.018425 0.016875 0.99318 0.115367 -0.31935 -0.00759331 -0.115253 0.993307 1.26323 0 0 0 1 
4215528470733;0.310067;0.0570653;0.982543 0.0733035 -0.170983 -0.166535 -0.0491836 0.988749 0.141264 0.315157 0.179415 -0.130388 0.975094 -0.790831 0 0 0 1 
4215528470734;0.81692;0.423828;0.93444 -0.0199336 0.355562 -0.0150244 -0.103568 0.940066 0.324885 0.70221 -0.340728 -0.34041 0.87637 3.11917 0 0 0 1 
4215528470735;0.704088;0.027074;0.989959 0.0634544 0.126312 -0.478118 -0.0909192 0.970048 0.225255 0.612324 -0.108235 -0.234477 0.966077 2.14018 0 0 0 1 
4215528470736;0.752277;0.131338;0.999842 -0.0150352 -0.00943501 0.00602792 0.0150943 0.999867 0.00622251 -0.637452 0.0093402 -0.00636394 0.999936 -0.27548 0 0 0 1 
4215528470737;0.569145;0.0560407;0.993016 -0.00351701 0.117927 0.0172564 -0.00280983 0.998567 0.0534412 -0.293895 -0.117946 -0.0533993 0.991583 1.29894 0 0 0 1 
4215528470738;0.285355;0.2629;0.999218 0.0341809 0.0198915 -0.157 -0.0352785 0.997709 0.057727 0.0905589 -0.0178727 -0.0583836 0.998134 0.118294 0 0 0 1 
4215528470739;0.593858;0.25347;0.999121 0.023421 -0.0347787 -0.195785 -0.0229396 0.999636 0.0141764 0.0399046 0.0350981 -0.0133661 0.999294 0.270964 0 0 0 1 
4215528470740;0.744409;0.275205;0.985444 -0.0522428 0.161776 0.213674 0.0484844 0.998456 0.0270957 -0.385446 -0.162942 -0.0188577 0.986455 1.59662 0 0 0 1 
4215528470741;0.630863;0.253725;0.998172 0.0525121 0.0299164 -0.364157 -0.0519711 0.998476 -0.0185813 0.157778 -0.0308466 0.0169925 0.99938 0.631859 0 0 0 1 
4215528470742;0.35447;0.297668;0.998908 -0.00111369 0.0466968 -0.000906281 0.00876319 0.986433 -0.163931 0.052279 -0.0458807 0.164161 0.985366 -0.514519 0 0 0 1 
4215528470744;0.792067;0.127691;0.999029 0.0440315 0.00115395 -0.225353 -0.0440269 0.999023 -0.00372787 0.430764 -0.00131696 0.00367345 0.999992 0.177425 0 0 0 1 
