#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_summer_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
36535719081390;0.572538;0.172389;0.979112 0.151912 0.135142 -0.530396 -0.0975972 0.93423 -0.343058 0.196121 -0.178369 0.322703 0.929542 1.27296 0 0 0 1 
36535719081391;0.367766;0.276632;0.995499 0.0577495 0.075142 -0.179604 -0.0590893 0.998129 0.0157295 0.00262156 -0.074093 -0.0200988 0.997049 0.51275 0 0 0 1 
36535719081392;0.522534;0.0221538;0.926536 -0.23833 -0.291083 0.98485 0.234719 0.970887 -0.0478092 -1.01796 0.294003 -0.0240256 0.955503 -2.19411 0 0 0 1 
36535719081393;0.344733;0.275148;0.976947 0.086848 0.195016 -0.0095424 -0.0736077 0.994526 -0.0741566 0.222861 -0.200389 0.0580924 0.977993 0.798314 0 0 0 1 
36535719081395;0.409037;0.113116;0.953786 0.248025 -0.169633 0.228112 -0.259616 0.964438 -0.0495955 1.48043 0.151299 0.0913429 0.984259 -0.40456 0 0 0 1 
36535719081396;0.608949;0.120917;0.879365 -0.242713 0.409644 -0.122522 0.315031 0.941677 -0.118323 -0.698932 -0.357034 0.233099 0.904539 0.111403 0 0 0 1 
36535719081397;0.226548;0.119264;0.985971 0.163147 0.0352778 -0.171532 -0.165084 0.984351 0.0616433 0.684989 -0.0246689 -0.0666023 0.997475 0.336268 0 0 0 1 
36535719081398;0.507808;0.607;0.989918 -0.141515 0.00598366 0.0405042 0.137025 0.967498 0.212534 0.32962 -0.035866 -0.209572 0.977135 0.2714 0 0 0 1 
36535719081399;0.115116;0.100001;0.999779 0.0119754 -0.0172696 -0.0541354 -0.0117997 0.999878 0.0102414 0.177132 0.0173901 -0.0100353 0.999798 0.146559 0 0 0 1 
36535719081400;0.335304;0.118994;0.935642 -0.0480388 -0.349667 0.489091 -0.0542233 0.959369 -0.276894 0.709561 0.348761 0.278034 0.895021 -1.30876 0 0 0 1 
36535719081401;0.474977;0.36112;0.946069 0.0380195 0.321725 -0.495916 0.0334099 0.976344 -0.213624 0.102302 -0.322236 0.212852 0.922419 0.618724 0 0 0 1 
36535719081402;0.169914;0.108835;0.979161 0.137817 0.149167 -0.159695 -0.144088 0.989046 0.0320328 0.65659 -0.143118 -0.0528584 0.988293 0.48462 0 0 0 1 
36535719081403;0.473776;0.118456;0.999895 -0.0144031 0.00131886 -0.839232 0.0144166 0.999837 -0.0108706 0.205007 -0.00116208 0.0108885 0.99994 -0.425373 0 0 0 1 
36535719081404;0.286987;0.0914779;0.99664 -0.0729893 0.0371554 0.0679283 0.0727154 0.997315 0.00867239 0.0773385 -0.0376887 -0.00594149 0.999272 0.588997 0 0 0 1 
36535719081405;0.388424;0.35462;0.984461 0.023431 -0.174035 0.176072 -0.0337037 0.997844 -0.0563073 0.265836 0.172341 0.0612979 0.983128 -0.755906 0 0 0 1 
36535719081406;0.489062;0.143833;0.966293 -0.132607 0.220666 0.281306 0.124526 0.990946 0.0502016 -0.350122 -0.225325 -0.0210308 0.974057 -0.099923 0 0 0 1 
36535719081407;0.207727;0.112888;0.953272 -0.166468 0.252111 0.0614298 0.170656 0.985316 0.00532348 -0.34085 -0.249296 0.0379496 0.967684 0.700718 0 0 0 1 
36535719081408;0.269352;0.123271;0.947716 0.167715 0.27149 -0.338069 -0.170532 0.985262 -0.0133581 0.848017 -0.269729 -0.0336381 0.962349 0.995273 0 0 0 1 
36535719081409;0.0695416;0.0956799;0.999522 0.0307498 -0.0031322 -0.0706161 -0.0307652 0.999514 -0.00499406 0.334614 0.00297711 0.00508804 0.999983 -0.0998853 0 0 0 1 
36535719081410;0.388239;0.12036;0.901165 -0.357215 0.24556 0.510003 0.360234 0.932238 0.0341214 -0.574479 -0.241109 0.0577102 0.968781 0.537168 0 0 0 1 
36535719081411;0.498435;0.0942245;0.998983 -0.0188979 -0.0409448 -0.56304 0.0283438 0.969322 0.244153 0.561022 0.0350747 -0.245065 0.968872 -0.0956577 0 0 0 1 
36535719081412;0.331294;0.0948389;0.987331 0.157854 0.0161154 0.198655 -0.157607 0.987379 -0.0155938 0.396031 -0.0183735 0.0128564 0.999749 0.342043 0 0 0 1 
36535719081413;0.160116;0.0978413;0.998586 -0.0487273 0.0212413 -0.0316043 0.0518445 0.981022 -0.186836 0.178374 -0.0117342 0.187673 0.982161 -0.177929 0 0 0 1 
36535719081414;0.301246;0.110016;0.998036 0.0401723 -0.0480561 -0.328055 -0.0427885 0.997585 -0.0547108 0.266171 0.0457422 0.0566596 0.997345 0.229722 0 0 0 1 
36535719081415;0.22836;0.108005;0.987546 0.157322 0.00135048 -0.260988 -0.157327 0.987526 0.00633062 0.472088 -0.000337687 -0.00646424 0.999979 0.112438 0 0 0 1 
36535719081416;0.456026;0.520656;0.999723 -0.023456 -0.00178391 -0.134373 0.0235222 0.997648 0.0643841 0.21797 0.000269524 -0.0644082 0.997924 0.0116138 0 0 0 1 
36535719081417;0.404851;0.118582;0.954137 -0.299371 0.000359516 0.7669 0.299365 0.954125 0.00500323 -0.965617 -0.00184085 -0.00466614 0.999987 -0.0469093 0 0 0 1 
36535719081418;0.227537;0.0913618;0.995376 -0.0539826 0.079456 0.258279 0.0440051 0.991509 0.122365 -0.173533 -0.085387 -0.118302 0.9893 0.483107 0 0 0 1 
36535719081419;0.251887;0.10232;0.985293 -0.124883 0.116631 0.102571 0.133563 0.988579 -0.0698078 -0.23413 -0.106581 0.0843587 0.990719 0.587943 0 0 0 1 
36535719081420;0.101474;0.102825;0.995915 0.086954 -0.0243502 -0.113224 -0.0868384 0.996206 0.00576848 0.433398 0.0247594 -0.00363039 0.999687 -0.0544267 0 0 0 1 
36535719081421;0.183126;0.103956;0.994102 -0.0751194 0.0782243 0.24266 0.0762827 0.997014 -0.0119862 -0.00994151 -0.0770903 0.0178826 0.996864 0.159736 0 0 0 1 
36535719081422;0.158408;0.112909;0.999681 -0.0252149 0.00122139 -0.169096 0.0251833 0.999457 0.0212489 -0.119281 -0.00175652 -0.0212114 0.999773 0.0171335 0 0 0 1 
36535719081423;0.0829678;0.111013;0.995988 -0.0736295 0.050859 -0.0184722 0.0733469 0.997279 0.00740257 -0.0845171 -0.0512657 -0.00364251 0.998678 0.0815343 0 0 0 1 
36535719081424;0.433587;0.101435;0.985872 0.123218 -0.113467 -0.130468 -0.101988 0.978928 0.176914 0.725684 0.132875 -0.162842 0.977664 -0.911437 0 0 0 1 
36535719081426;0.4729;0.487748;0.935819 0.326268 0.133382 -0.939558 -0.308834 0.941361 -0.135874 0.532234 -0.169892 0.0859605 0.981706 0.515691 0 0 0 1 
36535719081427;0.326898;0.0882841;0.999305 -0.00735502 0.0365348 0.00283787 0.00653635 0.999726 0.0224773 -0.100603 -0.0366901 -0.0222229 0.99908 -0.464926 0 0 0 1 
36535719081428;0.333266;0.104195;0.999852 -0.0111916 0.0130869 -0.104682 0.0111713 0.999936 0.00162556 0.0294008 -0.0131042 -0.00147912 0.999913 -0.589252 0 0 0 1 
36535719081429;0.584265;0.103995;0.974312 0.225179 -0.00317246 0.16713 -0.219862 0.954165 0.203052 0.130844 0.0487502 -0.197138 0.979163 -0.696596 0 0 0 1 
36535719081430;0.230954;0.149506;0.95591 -0.177986 0.233576 -0.0906931 0.193 0.980261 -0.0428904 -0.633977 -0.221331 0.0860795 0.971392 0.708366 0 0 0 1 
36535719081431;0.544242;0.0995424;0.998793 0.0430667 0.0235986 -0.480221 -0.0433571 0.998988 0.0119337 0.0321998 -0.0230608 -0.0129425 0.99965 -0.856435 0 0 0 1 
36535719081432;0.110382;0.103043;0.999756 -0.0135171 0.0174859 -0.281374 0.0135631 0.999905 -0.00251628 -0.0434169 -0.0174503 0.00275283 0.999844 -0.047909 0 0 0 1 
36535719081433;0.468511;0.112646;0.999045 0.0411077 -0.0148015 -0.70016 -0.0424243 0.993703 -0.103703 0.187858 0.0104453 0.104232 0.994498 -0.715131 0 0 0 1 
36535719081434;0.43691;0.120092;0.997471 -0.0432063 0.0564303 -0.159264 0.0425901 0.99902 0.0120778 0.147067 -0.0568968 -0.00964386 0.998333 0.898322 0 0 0 1 
36535719081435;0.536631;0.114032;0.995631 -0.0915582 0.0183186 -0.868786 0.0918969 0.995595 -0.0185876 0.16714 -0.0165361 0.0201899 0.999659 0.483437 0 0 0 1 
36535719081436;0.569865;0.112363;0.95074 0.125545 -0.283429 0.644138 -0.172042 0.974279 -0.145542 1.48828 0.257867 0.187134 0.947885 -0.962181 0 0 0 1 
36535719081437;0.499272;0.395296;0.957785 0.0311577 -0.285792 -0.306552 0.00893211 0.990404 0.137911 0.240994 0.287347 -0.134641 0.948316 -0.165824 0 0 0 1 
36535719081438;0.225335;0.0926877;0.989068 0.143165 0.0353375 -0.0619312 -0.136711 0.980063 -0.144175 0.711213 -0.0552738 0.137768 0.988921 0.196588 0 0 0 1 
36535719081439;0.337648;0.0931087;0.987168 0.0257969 -0.15759 0.179642 -0.0258079 0.999665 0.00197708 0.145771 0.157588 0.00211536 0.987503 -1.13922 0 0 0 1 
36535719081440;0.44806;0.172731;0.97993 -0.133069 0.148428 0.0210808 0.166501 0.955792 -0.242363 -0.299484 -0.109615 0.262212 0.958765 -0.391898 0 0 0 1 
36535719081441;0.295875;0.117355;0.960906 0.192302 -0.199199 -0.317657 -0.213439 0.972753 -0.0905233 0.982199 0.176364 0.129501 0.975769 -0.823417 0 0 0 1 
36535719081442;0.0914952;0.0828858;0.993944 0.0337912 0.104568 -0.155805 -0.040222 0.997387 0.0600135 0.130185 -0.102267 -0.0638559 0.992705 0.292483 0 0 0 1 
36535719081443;0.0896165;0.0925353;0.997016 -0.00646981 0.0769189 -0.226519 0.00264944 0.998762 0.0496662 -0.0137318 -0.077145 -0.0493142 0.9958 0.210248 0 0 0 1 
36535719081444;0.441427;0.108284;0.971831 0.206802 -0.113041 0.111394 -0.227031 0.950201 -0.213481 1.24904 0.0632638 0.233131 0.970385 -0.835845 0 0 0 1 
36535719081445;0.186975;0.0754521;0.999635 0.014993 -0.0224633 -0.0762798 -0.0133311 0.997288 0.0723866 0.0326748 0.0234877 -0.0720607 0.997124 -0.412524 0 0 0 1 
36535719081446;0.367351;0.192885;0.891107 -0.262622 0.370077 0.00129479 0.166236 0.947749 0.272283 -0.707616 -0.422248 -0.181114 0.888203 1.63145 0 0 0 1 
36535719081447;0.406189;0.103957;0.972884 0.230886 0.013711 -0.676128 -0.230632 0.972876 -0.0179128 0.992621 -0.0174749 0.0142649 0.999746 0.366778 0 0 0 1 
36535719081448;0.412247;0.112871;0.999913 0.000702605 -0.0131543 0.290154 -0.000422692 0.999774 0.02127 -0.265546 0.0131662 -0.0212626 0.999687 0.402001 0 0 0 1 
36535719081449;0.33906;0.0868664;0.967402 0.252111 -0.0239346 0.148129 -0.252334 0.967617 -0.00674221 0.854411 0.0214598 0.0125619 0.999691 -0.395057 0 0 0 1 
36535719081450;0.281281;0.0977803;0.998271 -0.0541389 0.0228976 -0.106451 0.0534022 0.998071 0.0316472 0.0354764 -0.0245668 -0.0303697 0.999237 0.500927 0 0 0 1 
36535719081451;0.279786;0.0923224;0.989127 0.143934 0.0301774 -0.213417 -0.144174 0.989535 0.00591985 1.00825 -0.0290095 -0.0102063 0.999527 -0.0990359 0 0 0 1 
36535719081452;0.494142;0.128428;0.999628 -0.00227874 0.027193 0.428025 0.00218176 0.999991 0.00359548 -0.44052 -0.0272009 -0.00353481 0.999624 0.385512 0 0 0 1 
36535719081453;0.518002;0.0967029;0.985495 0.167291 0.0285294 -0.0233546 -0.166613 0.985713 -0.0247027 0.603869 -0.0322544 0.019591 0.999288 -0.787615 0 0 0 1 
36535719081454;0.552345;0.106086;0.968247 0.171067 0.182303 -0.618602 -0.150273 0.981033 -0.12244 1.4876 -0.199791 0.0911567 0.975589 0.555462 0 0 0 1 
36535719081455;0.459808;0.436769;0.92383 0.112964 0.365756 -0.158243 -0.168021 0.97817 0.122281 0.369417 -0.343958 -0.174421 0.922643 1.36917 0 0 0 1 
36535719081457;0.550819;0.399944;0.981928 0.0161456 -0.188566 0.451282 -0.0449392 0.987749 -0.149439 0.45028 0.183844 0.155213 0.970624 -0.704589 0 0 0 1 
36535719081458;0.43731;0.482891;0.995846 0.0664628 -0.062244 0.494546 -0.0494476 0.968703 0.243246 0.254829 0.0764628 -0.239157 0.967965 -0.30303 0 0 0 1 
36535719081459;0.434306;0.410848;0.998814 0.0473956 -0.011129 0.249565 -0.0476408 0.998602 -0.0229152 0.301394 0.0100273 0.0234183 0.999675 -0.601158 0 0 0 1 
36535719081460;0.313434;0.617635;0.990346 0.0329406 -0.134645 1.20455 -0.0154868 0.991566 0.128675 -0.261881 0.137748 -0.125348 0.982504 -0.615218 0 0 0 1 
36535719081461;0.393559;0.333709;0.999308 -0.0217724 0.0301643 0.403174 0.0215433 0.999737 0.00790179 -0.409451 -0.0303284 -0.00724648 0.999514 -0.770525 0 0 0 1 
36535719081462;0.310645;0.541153;0.98209 -0.0493546 0.181835 0.919705 0.093767 0.96511 -0.24448 -0.626512 -0.163424 0.257152 0.952452 0.62328 0 0 0 1 
36535719081463;0.214172;0.237768;0.997981 -0.0155257 -0.0615892 0.588342 0.0197514 0.997448 0.0686064 -0.020759 0.0603668 -0.0696844 0.995741 -0.0248201 0 0 0 1 
36535719081464;0.453236;0.601035;0.97128 -0.0303491 0.235994 1.73638 -0.0151779 0.981909 0.188743 -0.473032 -0.237453 -0.186904 0.953249 0.241433 0 0 0 1 
36535719081465;0.403093;0.41222;0.985466 0.104896 -0.133616 0.304022 -0.106591 0.994287 -0.00557323 0.340981 0.132268 0.0197344 0.991018 -0.0479411 0 0 0 1 
36535719081466;0.345197;0.593316;0.972497 -0.069733 -0.222233 0.971507 0.10494 0.982982 0.150776 -0.415067 0.207937 -0.16995 0.963265 -1.10672 0 0 0 1 
36535719081467;0.391487;0.358525;0.986133 0.0463051 -0.159367 0.655768 -0.0567125 0.996502 -0.0613862 -0.379579 0.155967 0.0695731 0.985309 -0.626851 0 0 0 1 
36535719081468;0.256512;0.359699;0.99156 -0.0267498 0.126859 0.490307 -0.000645497 0.977453 0.211153 -0.322638 -0.129647 -0.209453 0.969186 -0.355602 0 0 0 1 
36535719081469;0.244962;0.344318;0.995202 -0.0560602 -0.0801898 0.296612 0.0643197 0.99245 0.104429 -0.158092 0.07373 -0.109086 0.991294 0.0231545 0 0 0 1 
36535719081470;0.34403;0.256926;0.9983 -0.0580331 -0.00534581 0.763365 0.0582107 0.997364 0.0433187 -0.0246297 0.00281779 -0.0435563 0.999047 0.67763 0 0 0 1 
36535719081471;0.151697;0.329937;0.986213 -0.162506 -0.0312266 0.676989 0.163594 0.985864 0.0361776 -0.283293 0.0249061 -0.0407873 0.998857 0.0536703 0 0 0 1 
36535719081472;0.220274;0.339913;0.967667 -0.0988743 -0.232044 0.919323 0.142362 0.973521 0.178858 -0.401675 0.208215 -0.206109 0.95612 -0.525779 0 0 0 1 
36535719081473;0.197766;0.314376;0.999041 -0.0355132 -0.0256141 0.85488 0.0376043 0.995551 0.0864 -0.157935 0.0224318 -0.0872803 0.995931 -0.534705 0 0 0 1 
36535719081474;0.244349;0.517816;0.978425 -0.0762733 -0.192005 1.18562 0.054581 0.991767 -0.11584 -0.0629742 0.19926 0.102861 0.974533 -0.102848 0 0 0 1 
36535719081475;0.347579;0.390477;0.993681 -0.073668 -0.0846881 0.432279 0.0821085 0.991499 0.100933 -0.24322 0.0765327 -0.107249 0.991282 0.399135 0 0 0 1 
36535719081476;0.513846;0.674223;0.993534 0.011687 0.11293 0.770371 -0.0185206 0.998047 0.0596541 -0.556199 -0.112012 -0.0613599 0.991811 -0.190536 0 0 0 1 
36535719081477;0.545286;0.725034;0.991581 0.00787267 -0.129249 1.26263 0.0161824 0.982791 0.184011 -0.571515 0.128474 -0.184554 0.974389 0.524126 0 0 0 1 
36535719081478;0.197505;0.251012;0.999241 -0.0250175 -0.0298656 0.551743 0.0269578 0.997426 0.06644 -0.0519533 0.0281266 -0.0671946 0.997343 -0.128978 0 0 0 1 
36535719081479;0.261513;0.338676;0.991872 -0.111727 0.0608873 0.498217 0.113586 0.993134 -0.0279669 -0.0139956 -0.0573446 0.0346555 0.997753 -0.297059 0 0 0 1 
36535719081480;0.448712;0.391841;0.986769 0.137116 0.0865261 0.0796804 -0.140304 0.989595 0.031887 0.551786 -0.0812536 -0.0436051 0.995739 -0.885492 0 0 0 1 
36535719081481;0.323507;0.382262;0.924308 0.0817755 -0.372784 1.23259 -0.0661112 0.996315 0.0546352 -0.127881 0.375878 -0.0258545 0.926308 -0.484938 0 0 0 1 
36535719081482;0.411041;0.363724;0.951887 -0.194377 0.236914 1.23845 0.130807 0.956847 0.259488 -0.47348 -0.277129 -0.216013 0.936236 -0.0765325 0 0 0 1 
36535719081483;0.276135;0.375916;0.994528 -0.0939694 -0.0456425 0.533707 0.094654 0.995424 0.0130732 0.203017 0.0442052 -0.0173219 0.998872 -0.0896204 0 0 0 1 
36535719081484;0.425014;0.612014;0.999007 -0.0443425 -0.00438446 1.43177 0.0403936 0.85969 0.509216 -0.154231 -0.0188106 -0.508887 0.860628 0.123162 0 0 0 1 
36535719081485;0.251048;0.423178;0.991926 -0.114534 0.0544542 0.50058 0.124976 0.955769 -0.266247 -0.323489 -0.0215512 0.270902 0.962366 0.268549 0 0 0 1 
36535719081486;0.296697;0.34818;0.977462 -0.0133181 0.210692 0.801103 -0.0342745 0.974756 0.220625 0.0338332 -0.208311 -0.222874 0.952331 -0.176913 0 0 0 1 
36535719081488;0.117375;0.0205746;0.999984 -0.0016869 -0.00542143 -0.244475 0.00172063 0.999979 0.00622319 0.118735 0.00541082 -0.00623242 0.999966 0.0819341 0 0 0 1 
36535719081489;0.133691;0.0224371;0.985068 0.0895797 -0.147027 0.00147814 -0.0926804 0.995592 -0.0143621 0.136843 0.145093 0.0277741 0.989028 -0.279246 0 0 0 1 
36535719081490;0.424173;0.0213419;0.962928 -0.18251 0.198645 0.305871 0.217633 0.960702 -0.172303 0.221421 -0.159391 0.209147 0.964807 0.650641 0 0 0 1 
36535719081491;0.244996;0.0233816;0.964746 0.0966931 -0.244777 0.194385 -0.101069 0.994865 -0.00534857 0.306262 0.243003 0.0298994 0.969565 -0.245294 0 0 0 1 
36535719081492;0.204242;0.0240321;0.996017 0.0870271 -0.0193808 0.389816 -0.086586 0.995989 0.0225442 0.309299 0.021265 -0.0207763 0.999558 0.135508 0 0 0 1 
36535719081493;0.467524;0.366853;0.993814 -0.107448 0.0280838 -0.438572 0.110325 0.984168 -0.138714 -0.7644 -0.0127346 0.140955 0.989934 -0.851426 0 0 0 1 
36535719081494;0.0627253;0.0284454;0.99921 0.035563 -0.0177266 -0.0174701 -0.0362456 0.99855 -0.0398013 0.123059 0.0162855 0.0404124 0.99905 -0.228319 0 0 0 1 
36535719081495;0.389551;0.402278;0.998539 -0.0518635 -0.015163 -0.133199 0.0516727 0.998583 -0.0127174 -0.283554 0.0158011 0.0119153 0.999804 -0.178151 0 0 0 1 
36535719081496;0.279725;0.0207769;0.983153 0.180304 0.0300189 -0.415835 -0.177763 0.98139 -0.072622 -0.00737464 -0.0425543 0.0660623 0.996908 -0.459506 0 0 0 1 
36535719081497;0.0919641;0.0212026;0.999042 0.0239035 -0.0366633 0.043704 -0.0216923 0.997989 0.0595672 -0.210802 0.0380134 -0.0587148 0.997551 0.0738966 0 0 0 1 
36535719081498;0.290318;0.0190264;0.999922 -0.0104857 -0.00681746 0.232954 0.0105623 0.99988 0.011299 0.655461 0.00669816 -0.0113701 0.999913 0.430769 0 0 0 1 
36535719081499;0.464281;0.346317;0.996206 0.031283 -0.0812123 0.258446 -0.0414517 0.991073 -0.126714 -0.00377015 0.0765234 0.129599 0.988609 -0.156629 0 0 0 1 
36535719081500;0.105921;0.0249618;0.999421 -0.0325618 -0.00987796 0.12183 0.0325673 0.999469 0.000397401 -0.0822671 0.00985978 -0.000718869 0.999951 0.210899 0 0 0 1 
36535719081501;0.261507;0.0203161;0.975417 0.178678 0.128978 -0.39558 -0.158978 0.975878 -0.149628 0.407259 -0.152602 0.125445 0.980294 -0.263455 0 0 0 1 
36535719081502;0.172056;0.0253377;0.989368 0.128514 0.0680867 -0.375899 -0.131319 0.990594 0.038445 0.282966 -0.0625056 -0.0469773 0.996938 0.420145 0 0 0 1 
36535719081503;0.404761;0.0183536;0.958103 -0.182634 -0.220644 0.778668 0.249884 0.909483 0.332262 -0.146726 0.139989 -0.373477 0.917016 0.0479544 0 0 0 1 
36535719081504;0.197883;0.0227782;0.997165 -0.0376363 -0.0651562 0.538113 0.0260729 0.985099 -0.17 0.00534851 0.0705835 0.167819 0.983288 -0.258807 0 0 0 1 
36535719081505;0.275746;0.0193832;0.966768 -0.0422594 0.252138 0.0204796 0.060167 0.996151 -0.0637381 0.100136 -0.248474 0.0767903 0.96559 -0.0664559 0 0 0 1 
36535719081506;0.357439;0.0245186;0.953372 -0.0372937 0.299486 -0.400304 0.0749417 0.990509 -0.115222 0.188052 -0.292346 0.132294 0.947118 0.712045 0 0 0 1 
36535719081507;0.154089;0.0215079;0.983475 0.176124 -0.0419191 -0.27151 -0.175215 0.984226 0.0244793 0.334387 0.0455692 -0.0167299 0.998821 -0.154141 0 0 0 1 
36535719081508;0.412496;0.414178;0.987886 0.0780233 -0.134141 0.228751 -0.0727053 0.996378 0.0441034 0.319218 0.137096 -0.0338163 0.98998 0.0513058 0 0 0 1 
36535719081509;0.351101;0.0308508;0.965112 -0.26161 0.0109202 0.57644 0.252201 0.939995 0.229791 -0.432998 -0.0703804 -0.21902 0.973179 0.984174 0 0 0 1 
36535719081510;0.218339;0.0279722;0.993042 -0.0969564 -0.0668424 0.301252 0.0898144 0.990655 -0.102644 -0.0363731 0.0761698 0.0959265 0.99247 -0.797756 0 0 0 1 
36535719081511;0.227732;0.0209392;0.974352 0.166205 -0.151705 -0.212259 -0.178738 0.981184 -0.0730111 0.302261 0.136716 0.0982541 0.985726 -0.165366 0 0 0 1 
36535719081512;0.362806;0.0201228;0.991907 0.125239 -0.0208544 -0.192891 -0.125006 0.992082 0.0121405 0.286985 0.0222097 -0.00943534 0.999709 0.916685 0 0 0 1 
36535719081513;0.430213;0.40572;0.992042 -0.125046 0.0147116 -0.189977 0.121789 0.982654 0.139854 -0.572804 -0.0319447 -0.13695 0.990063 0.161302 0 0 0 1 
36535719081514;0.164802;0.021735;0.999996 -0.00231052 -0.00185021 0.117565 0.00232116 0.999981 0.00577367 0.131382 0.00183683 -0.00577794 0.999982 0.423825 0 0 0 1 
36535719081515;0.418011;0.0313587;0.978099 -0.144711 0.149604 0.353265 0.168122 0.973026 -0.15797 0.579851 -0.122708 0.179662 0.976045 -0.525998 0 0 0 1 
36535719081516;0.028835;0.0176573;0.999539 0.0173264 0.0249196 -0.0223469 -0.0173347 0.99985 0.000119613 0.0146573 -0.0249138 -0.000551533 0.999689 0.013569 0 0 0 1 
36535719081517;0.297487;0.0182102;0.959831 0.255006 -0.117029 -0.563451 -0.27011 0.952675 -0.139468 0.648127 0.0759256 0.165476 0.983287 -0.226097 0 0 0 1 
36535719081519;0.196687;0.0351905;0.991915 0.121526 0.0365488 -0.35322 -0.121023 0.992526 -0.0156791 -0.115919 -0.038181 0.0111291 0.999209 -0.36814 0 0 0 1 
36535719081520;0.333664;0.335071;0.996724 -0.0614947 -0.0525354 -0.309632 0.05611 0.993558 -0.098455 0.253135 0.0582515 0.0951847 0.993754 -0.00184772 0 0 0 1 
36535719081521;0.0319017;0.0330997;0.999831 -0.00479814 0.0177626 -0.0924593 0.00494587 0.999953 -0.00828197 -0.0387752 -0.017722 0.00836842 0.999808 -0.146734 0 0 0 1 
36535719081522;0.399298;0.236929;0.960457 -0.105117 0.257822 -0.17292 0.0386567 0.96737 0.250401 -0.350609 -0.275731 -0.230533 0.933181 0.781355 0 0 0 1 
36535719081523;0.261655;0.219305;0.996677 -0.0621223 0.0526837 -0.262133 0.0605421 0.997682 0.0310782 0.200052 -0.0544922 -0.0277853 0.998128 -0.257577 0 0 0 1 
36535719081524;0.338598;0.33731;0.998777 -0.0352925 0.0346114 -0.143591 0.0357 0.999299 -0.0112283 0.0616572 -0.0341909 0.0124502 0.999338 -0.0603249 0 0 0 1 
36535719081525;0.20136;0.0439467;0.987279 -0.120313 -0.103948 0.308197 0.131746 0.985027 0.111197 -0.312519 0.0890134 -0.123477 0.988347 -0.115343 0 0 0 1 
36535719081526;0.360956;0.0478944;0.945964 0.177565 -0.271336 -0.258661 -0.0991043 0.955026 0.27947 0.270443 0.308758 -0.237478 0.921017 0.43591 0 0 0 1 
36535719081527;0.412919;0.0357557;0.924406 0.292516 -0.244763 -0.690426 -0.223551 0.935476 0.273695 0.327138 0.30903 -0.198289 0.930152 0.399666 0 0 0 1 
36535719081528;0.523294;0.445035;0.997687 -0.0633831 -0.0245432 -0.00922011 0.0647207 0.996205 0.0582039 -0.319868 0.0207609 -0.0596577 0.998003 -0.13326 0 0 0 1 
36535719081529;0.346777;0.266398;0.9951 -0.0188351 0.0970645 -0.265905 -0.00243393 0.976725 0.214484 0.084418 -0.0988451 -0.213669 0.971893 0.830147 0 0 0 1 
36535719081530;0.344302;0.0534588;0.979391 -0.137962 0.147512 0.0649177 0.1869 0.895919 -0.402985 0.0295236 -0.0765624 0.42225 0.90324 -0.147297 0 0 0 1 
36535719081531;0.294444;0.236652;0.998262 -0.0574248 -0.0132152 -0.11195 0.0558341 0.993481 -0.0993862 -0.0975003 0.0188363 0.0984756 0.994961 0.253841 0 0 0 1 
36535719081532;0.422076;0.374788;0.995819 -0.080146 0.0438347 -0.0031998 0.0820808 0.995642 -0.0442761 -0.000846892 -0.0400952 0.0476889 0.998057 0.120549 0 0 0 1 
36535719081533;0.137673;0.0399978;0.997175 -0.0697305 -0.0279074 -0.0396603 0.0642844 0.984529 -0.163002 -0.144658 0.0388418 0.160747 0.986231 -0.337616 0 0 0 1 
36535719081534;0.2592;0.0703862;0.963333 -0.11615 -0.241865 0.141674 0.148278 0.981746 0.119118 -0.046251 0.223614 -0.150614 0.96297 0.0181068 0 0 0 1 
36535719081535;0.0298498;0.0404719;0.999849 -0.0013154 0.0173497 -0.0607635 0.00139448 0.999989 -0.00454635 -0.0183651 -0.0173435 0.00456986 0.999839 0.0321432 0 0 0 1 
36535719081536;0.242069;0.0395067;0.995571 0.0797666 -0.0497635 -0.379727 -0.0887181 0.972252 -0.21646 -0.169669 0.0311165 0.219916 0.975022 -0.205462 0 0 0 1 
36535719081537;0.170753;0.0386262;0.990548 0.137016 -0.00634862 -0.330567 -0.13702 0.986339 -0.0914328 0.285575 -0.00626587 0.0914385 0.995791 0.0946516 0 0 0 1 
36535719081538;0.402387;0.330814;0.985007 -0.135615 0.10663 -0.373016 0.116419 0.978671 0.169263 -0.105798 -0.12731 -0.154311 0.979786 0.536396 0 0 0 1 
36535719081539;0.213263;0.0356073;0.997792 0.0637303 -0.0186784 -0.64553 -0.0630216 0.99735 0.0363494 -0.315323 0.0209455 -0.035092 0.999165 0.0367293 0 0 0 1 
36535719081540;0.542678;0.386608;0.999391 -0.00452751 -0.0345889 -0.839195 -0.00304763 0.976419 -0.215864 0.496232 0.0347506 0.215838 0.975811 0.168723 0 0 0 1 
36535719081541;0.349573;0.225173;0.985376 0.0655957 0.157265 -0.575454 -0.0519039 0.99462 -0.0896447 0.483403 -0.162299 0.080171 0.983479 -0.0921605 0 0 0 1 
