#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/box_met_local.txt /home/point_clouds_registration_benchmark//planetary/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
7680147071560;1.65408;0.754234;0.98564 -0.00843055 -0.16865 -3.36603 0.00259721 0.999392 -0.0347792 1.86869 0.16884 0.0338417 0.985062 16.3283 0 0 0 1 
7680147071561;2.08336;0.858429;0.971693 0.00869344 -0.236089 -5.29837 0.0422784 0.976792 0.209977 6.75656 0.232435 -0.214015 0.948774 26.6618 0 0 0 1 
7680147071562;0.642336;1.02775;0.993963 -0.0102131 -0.109243 -1.6275 0.0263564 0.98873 0.147371 4.05606 0.106507 -0.149361 0.98303 10.886 0 0 0 1 
7680147071563;0.606147;0.610264;0.880814 -0.0656069 -0.468895 -12.6772 0.111474 0.991249 0.0707088 11.3857 0.460153 -0.114551 0.880419 42.758 0 0 0 1 
7680147071564;0.539069;0.686489;0.940238 -0.0828427 -0.330288 -6.48239 0.016633 0.979971 -0.198447 1.39302 0.340112 0.181093 0.922783 27.3458 0 0 0 1 
7680147071565;0.517679;0.92116;0.995176 -0.0293101 -0.0936223 -1.20157 0.0290961 0.99957 -0.00365117 3.4369 0.0936891 0.000909514 0.995601 7.76876 0 0 0 1 
7680147071566;1.65335;1.7238;0.948339 -0.113462 -0.296277 -4.304 0.0180528 0.951648 -0.306659 1.18488 0.316746 0.285468 0.904533 21.568 0 0 0 1 
7680147071567;0.837527;0.772426;0.999348 -0.00488901 -0.0357694 -0.736265 0.0026203 0.997997 -0.0632 0.298388 0.0360067 0.0630651 0.99736 1.09458 0 0 0 1 
7680147071568;1.43666;0.67289;0.999762 -0.00124366 -0.0217954 -0.51993 0.000868543 0.999851 -0.0172121 0.634265 0.0218135 0.0171891 0.999614 3.5705 0 0 0 1 
7680147071569;1.32173;1.30421;0.992354 -0.0211895 -0.121592 -1.24906 0.0279833 0.998125 0.0544409 3.29459 0.12021 -0.0574272 0.991086 12.4797 0 0 0 1 
7680147071570;1.87578;1.11862;0.972438 0.0366007 0.23027 -3.1747 -0.0646594 0.991199 0.115511 -4.73718 -0.224016 -0.127216 0.966247 -20.1127 0 0 0 1 
7680147071571;0.400618;0.826159;0.932512 0.0211451 0.36052 -5.07118 -0.112994 0.965246 0.235654 -7.53951 -0.343007 -0.260487 0.902493 -27.052 0 0 0 1 
7680147071572;0.732775;0.695005;0.999896 -0.00503299 0.0135404 -0.304473 0.00652945 0.993591 -0.11285 0.450431 -0.0128856 0.112927 0.99352 -4.12751 0 0 0 1 
7680147071573;1.52304;0.766575;0.927886 -0.0824426 -0.363636 -8.14713 0.0407147 0.991821 -0.120972 5.27443 0.370634 0.0974429 0.923653 29.6285 0 0 0 1 
7680147071574;1.73384;0.526174;0.989789 0.0452671 0.135161 -1.07606 0.0131392 0.915221 -0.402738 0.0785221 -0.141933 0.400402 0.905281 -17.7064 0 0 0 1 
7680147071575;0.513745;1.02916;0.999321 -0.0203914 -0.030686 -0.381955 0.0197278 0.999568 -0.0217779 2.49529 0.0311168 0.0211578 0.999292 2.44989 0 0 0 1 
7680147071576;1.90609;1.95204;0.999998 0.000332325 -0.00202654 -0.336001 -0.000389807 0.999596 -0.0284307 0.122446 0.00201627 0.0284314 0.999594 -0.0777302 0 0 0 1 
7680147071577;1.32248;0.972354;0.994234 0.00772458 -0.106957 -2.18032 -0.00763554 0.99997 0.00124196 0.518547 0.106963 -0.000418128 0.994263 7.35455 0 0 0 1 
7680147071578;1.80263;0.625074;0.999972 0.00312355 0.00674503 -2.06806 -0.00317123 0.99997 0.0070692 2.29422 -0.00672275 -0.0070904 0.999952 -1.41349 0 0 0 1 
7680147071579;1.41052;0.621004;0.999876 -0.0149791 0.00494384 -0.366166 0.0150942 0.999595 -0.0241293 1.9076 -0.0045804 0.0242009 0.999697 -3.07881 0 0 0 1 
7680147071581;1.81074;2.123;0.999915 0.00762956 -0.0105328 3.7699 -0.00783564 0.999776 -0.0196651 1.07258 0.0103804 0.0197459 0.999751 0.216778 0 0 0 1 
7680147071582;1.17958;2.17542;0.974862 0.0346895 0.220091 3.21377 0.0201886 0.96999 -0.242306 1.1981 -0.221892 0.240658 0.944906 -2.68473 0 0 0 1 
7680147071583;0.706128;2.2994;0.980754 -0.0612951 -0.185375 1.43559 0.0198052 0.975778 -0.217863 1.21533 0.194239 0.209999 0.958213 5.52769 0 0 0 1 
7680147071584;0.984375;2.59487;0.990824 0.00989536 -0.134794 2.5394 0.0166986 0.980712 0.194741 2.06449 0.134121 -0.195205 0.971548 1.44879 0 0 0 1 
7680147071585;0.961442;2.55551;0.94608 -0.0341469 -0.322127 0.502656 0.0405614 0.99909 0.01322 2.00855 0.321383 -0.0255731 0.946604 6.43044 0 0 0 1 
7680147071586;0.290615;2.33096;0.999984 -0.00405917 0.00392043 2.8637 0.0041739 0.99955 -0.0297134 1.30964 -0.00379805 0.0297293 0.999551 0.113447 0 0 0 1 
7680147071587;0.559099;2.34244;0.995891 0.00871744 0.09014 2.55717 0.00377137 0.9905 -0.137458 0.988938 -0.0904819 0.137234 0.986397 -0.817686 0 0 0 1 
7680147071588;2.11696;2.25678;0.999749 0.00902219 0.0205091 3.43509 -0.00909098 0.999953 0.00326357 1.39437 -0.0204787 -0.00344919 0.999784 1.41104 0 0 0 1 
7680147071589;1.89354;2.65445;0.991879 0.0195714 0.125668 2.56681 0.008736 0.975271 -0.220839 0.707942 -0.126883 0.220143 0.96718 -3.40488 0 0 0 1 
7680147071590;1.20585;2.19909;0.959542 -0.0837322 -0.268826 0.228237 0.0215685 0.973812 -0.226331 0.780434 0.280737 0.211376 0.93622 6.81907 0 0 0 1 
7680147071591;2.12405;2.39372;0.921266 0.048934 0.385842 -0.652731 -0.089581 0.992078 0.0880714 -1.78838 -0.378475 -0.115701 0.918352 -9.82183 0 0 0 1 
7680147071592;1.85353;3.01689;0.999532 -0.0234698 -0.0196243 1.69735 0.0233805 0.999715 -0.00477184 1.82862 0.0197307 0.00431078 0.999796 0.721051 0 0 0 1 
7680147071593;0.528272;2.61599;0.999311 0.000535577 0.0371188 2.75532 -0.0133051 0.938635 0.344655 1.13197 -0.0346564 -0.344911 0.937995 -4.21971 0 0 0 1 
7680147071594;1.23402;2.40605;0.973782 0.0424209 0.223495 3.11275 0.0267815 0.954249 -0.297811 0.855884 -0.225903 0.295989 0.928094 -2.09657 0 0 0 1 
7680147071595;2.13393;1.83529;0.998901 -0.00899339 0.0460095 4.15304 0.00885877 0.999956 0.00312903 1.86357 -0.0460356 -0.002718 0.998936 -1.35687 0 0 0 1 
7680147071596;0.179906;2.47807;0.997951 0.0142345 0.0623797 2.98834 -0.0206578 0.994408 0.103568 0.973849 -0.0605566 -0.104644 0.992664 -2.33159 0 0 0 1 
7680147071597;0.967467;2.62933;0.998166 0.0204414 0.0569803 2.97875 -0.0213539 0.999653 0.0154518 0.98662 -0.0566446 -0.0166402 0.998256 -1.9706 0 0 0 1 
7680147071598;0.121287;2.57336;0.999961 0.00106806 -0.00873164 2.75561 -0.0013854 0.999336 -0.0364188 1.16458 0.00868694 0.0364295 0.999298 0.285184 0 0 0 1 
7680147071599;1.09962;2.52506;0.9891 0.0400066 0.141709 3.11286 -0.0574714 0.990941 0.121381 0.255568 -0.135569 -0.128202 0.982438 -3.39318 0 0 0 1 
7680147071600;2.28289;2.62933;0.999679 -0.0131549 0.0216449 2.57942 0.013557 0.999736 -0.0185376 1.04233 -0.0213953 0.0188251 0.999594 -3.2243 0 0 0 1 
7680147071601;0.4074;2.59014;0.999107 -0.00592722 -0.0418241 2.60781 0.0155005 0.972482 0.232462 1.85124 0.0392953 -0.232903 0.971706 -0.781727 0 0 0 1 
7680147071602;1.10628;2.65539;0.999016 -0.00474888 -0.0440915 2.39198 0.00847712 0.996365 0.0847593 1.09876 0.0435287 -0.0850496 0.995425 -0.875659 0 0 0 1 
7680147071603;1.01482;2.71322;0.979651 0.0116208 -0.200372 1.8406 0.0368882 0.970892 0.236661 2.10117 0.197289 -0.239237 0.950706 3.71346 0 0 0 1 
7680147071604;0.956607;2.25578;0.99965 0.00219072 -0.0263565 3.19938 -0.000489711 0.997926 0.0643728 1.40276 0.0264428 -0.0643374 0.997578 0.173254 0 0 0 1 
7680147071605;0.0593601;2.26547;0.999943 0.00979702 0.0041685 2.66852 -0.00972454 0.999807 -0.0170669 0.893952 -0.0043349 0.0170254 0.999846 -0.144409 0 0 0 1 
7680147071606;1.15127;2.19036;0.954622 -0.0508588 -0.293445 1.21232 0.0615568 0.997729 0.027331 3.18735 0.291389 -0.0441543 0.955585 5.98742 0 0 0 1 
7680147071607;1.32921;2.39017;0.998776 -0.00294258 0.0493673 2.79181 0.00689016 0.996772 -0.0799851 1.30304 -0.0489726 0.0802274 0.995573 -2.14662 0 0 0 1 
7680147071608;1.10748;2.15254;0.954423 -0.0569931 -0.292966 1.01644 0.0806866 0.994319 0.0694273 3.55588 0.287345 -0.0899015 0.953599 6.87423 0 0 0 1 
7680147071609;0.650114;2.55363;0.999481 -0.0178456 -0.0268189 2.24673 0.0153327 0.995719 -0.0911469 1.39963 0.0283307 0.0906883 0.995476 0.758556 0 0 0 1 
7680147071610;1.53949;1.93543;0.989208 0.0305326 0.143299 3.54199 0.0219669 0.936084 -0.351089 1.07099 -0.14486 0.350448 0.925312 -2.10931 0 0 0 1 
7680147071612;0.493656;2.97018;0.999494 0.0250482 -0.0195832 -0.307551 -0.0246642 0.999503 0.0196097 -3.254 0.0200647 -0.0191168 0.999616 1.67174 0 0 0 1 
7680147071613;1.09061;2.76402;0.999712 0.0159567 -0.0179523 0.0855868 -0.01485 0.998077 0.0601791 -2.63986 0.0188781 -0.0598952 0.998026 2.56977 0 0 0 1 
7680147071614;0.676592;2.76219;0.999271 0.0114938 0.0364179 0.895974 -0.0108046 0.99976 -0.0190673 -3.20123 -0.0366283 0.0186599 0.999155 -1.10086 0 0 0 1 
7680147071615;2.09908;2.8055;0.999918 0.00501565 0.0117987 0.192025 -0.005281 0.999731 0.0225673 -0.88796 -0.0116823 -0.0226278 0.999676 2.10342 0 0 0 1 
7680147071616;0.853657;2.77671;0.999175 0.0365576 -0.017694 -0.876164 -0.036498 0.999327 0.00367794 -3.28942 0.0178166 -0.00302911 0.999837 1.76034 0 0 0 1 
7680147071617;1.98571;2.77641;0.966491 0.0179328 -0.256073 -4.04194 -0.00449476 0.998586 0.0529665 -2.18484 0.256661 -0.0500406 0.965205 12.5187 0 0 0 1 
7680147071618;0.735614;2.85222;0.999933 0.00938494 -0.00677935 0.445615 -0.00938167 0.999956 0.000513493 -2.92328 0.00678387 -0.000449857 0.999977 0.0385491 0 0 0 1 
7680147071619;0.806426;2.73804;0.998151 0.03073 0.0524514 0.276558 -0.0296594 0.999338 -0.0210698 -4.04901 -0.0530642 0.0194752 0.998401 -1.13393 0 0 0 1 
7680147071620;0.0784809;2.77884;0.999738 0.0173835 0.0149017 0.378209 -0.0189159 0.993778 0.10976 -2.14659 -0.012901 -0.110013 0.993846 4.6663 0 0 0 1 
7680147071621;0.970081;2.39239;0.988301 0.0501255 0.144044 0.0830613 -0.0344978 0.993442 -0.109012 -5.05014 -0.148563 0.102768 0.983549 -8.20835 0 0 0 1 
7680147071622;0.093143;2.83512;0.999785 0.0177925 -0.0106329 0.154242 -0.0176897 0.999797 0.0096843 -3.43298 0.0108031 -0.00949413 0.999897 1.17729 0 0 0 1 
7680147071623;1.15721;2.88138;0.998087 0.0233054 0.0572726 0.622121 -0.0159057 0.99185 -0.126416 -4.43437 -0.059752 0.125263 0.990323 -5.4453 0 0 0 1 
7680147071624;2.10576;2.1961;0.997828 0.0658624 -0.00126553 -1.4781 -0.0658578 0.997823 0.00338906 -6.15431 0.00148599 -0.00329836 0.999993 1.64243 0 0 0 1 
7680147071625;1.72642;2.81157;0.999268 0.0177207 -0.0338906 -0.32691 -0.0167613 0.999456 0.0283872 -2.95177 0.0343753 -0.0277984 0.999022 4.64737 0 0 0 1 
7680147071626;2.25156;3.14279;0.994816 0.0170872 0.100242 0.573487 -0.0285567 0.993056 0.114125 -1.86902 -0.0975958 -0.116396 0.988396 3.48591 0 0 0 1 
7680147071627;1.01838;2.88541;0.992315 0.0549829 0.110852 -0.228247 -0.0606614 0.996978 0.0485191 -4.30563 -0.10785 -0.0548706 0.992652 -1.7794 0 0 0 1 
7680147071628;1.57047;2.56924;0.983581 -0.0336881 -0.177297 0.712501 0.0246124 0.998284 -0.0531426 -2.71944 0.178783 0.0479063 0.982721 4.45403 0 0 0 1 
7680147071629;2.24411;2.77911;0.993439 0.0372456 0.108128 0.755136 -0.0200232 0.987523 -0.156195 -4.84527 -0.112596 0.153005 0.98179 -10.8633 0 0 0 1 
7680147071630;1.52568;2.89325;0.999737 0.0105966 0.0203523 1.08596 -0.0118331 0.998029 0.0616259 -2.72472 -0.0196592 -0.0618505 0.997892 1.43219 0 0 0 1 
7680147071631;2.37901;2.59259;0.994907 0.011742 -0.100111 -0.251355 -0.0131925 0.999817 -0.0138392 -3.60782 0.0999298 0.0150894 0.99488 5.3976 0 0 0 1 
7680147071632;0.495064;2.64612;0.985825 0.0759806 0.149589 -1.28329 -0.0484655 0.982534 -0.179659 -5.28793 -0.160627 0.169862 0.972289 -11.8525 0 0 0 1 
7680147071633;0.584989;2.87937;0.998522 0.03489 -0.041673 -0.740884 -0.0297161 0.992462 0.118898 -2.44743 0.0455072 -0.117484 0.992032 7.44974 0 0 0 1 
7680147071634;0.769898;2.76272;0.980392 0.0372967 -0.193494 -3.07856 -0.0149158 0.993154 0.115859 -1.92074 0.19649 -0.110701 0.974237 11.512 0 0 0 1 
7680147071635;2.39592;3.09162;0.930953 0.0476365 0.362019 -0.198179 -0.0959801 0.988513 0.116744 -4.70438 -0.3523 -0.14343 0.924831 -7.1078 0 0 0 1 
7680147071636;2.54844;2.96416;0.998078 -0.0320377 -0.0530511 1.44752 0.00603615 0.902198 -0.431279 -2.32345 0.0616798 0.43013 0.900658 -18.9826 0 0 0 1 
7680147071637;2.15941;2.60136;0.966045 0.0924392 0.241271 -1.267 -0.0578461 0.987485 -0.146725 -5.87265 -0.251814 0.127786 0.959302 -11.1765 0 0 0 1 
7680147071638;2.42167;2.91357;0.993314 0.0684601 0.0929511 -0.863622 -0.0572321 0.991303 -0.118506 -5.21412 -0.100256 0.112394 0.988593 -4.91847 0 0 0 1 
7680147071639;1.3168;2.56818;0.944665 0.033898 -0.326281 -5.89291 0.0852373 0.935117 0.343934 7.29232 0.31677 -0.352714 0.880483 24.4631 0 0 0 1 
7680147071640;0.95282;2.75955;0.95721 0.0351849 0.287246 0.919862 -0.0757043 0.988461 0.131197 -2.85336 -0.279316 -0.147329 0.948829 -3.2405 0 0 0 1 
7680147071641;2.60138;2.10395;0.99505 0.0473496 -0.0873729 -1.37098 -0.0311839 0.983559 0.177876 -3.32643 0.0943587 -0.174271 0.980166 9.75301 0 0 0 1 
7680147071643;0.426989;0.396794;0.99914 0.00439912 -0.0412306 -0.945032 -0.016771 0.952266 -0.304808 -2.36198 0.0379216 0.305237 0.951521 -5.08094 0 0 0 1 
7680147071644;1.30409;0.470755;0.98583 -0.0264603 0.165647 0.176164 -0.0216758 0.959108 0.282209 0.965481 -0.166341 -0.2818 0.944944 -7.70661 0 0 0 1 
7680147071645;0.616645;0.618033;0.998051 0.00574085 0.0621397 -0.383897 -0.0161505 0.985596 0.168344 0.483991 -0.0602782 -0.16902 0.983768 -1.29382 0 0 0 1 
7680147071646;0.754239;0.406118;0.999081 -0.0051802 -0.0425471 -0.690556 0.0118869 0.987219 0.158928 2.21834 0.04118 -0.159288 0.986373 5.33364 0 0 0 1 
7680147071647;1.62714;0.506932;0.984865 -0.0234072 -0.171733 -1.61431 0.0175422 0.999212 -0.0355906 0.917709 0.172431 0.0320393 0.9845 8.8741 0 0 0 1 
7680147071648;0.789712;0.580041;0.945266 0.0534216 0.321898 -2.78405 -0.0560092 0.99843 -0.00122426 -3.88502 -0.321458 -0.016872 0.946774 -22.0427 0 0 0 1 
7680147071649;0.47881;0.340445;0.965394 -0.0273189 0.259362 -0.302637 -0.0803449 0.914974 0.395433 -0.672294 -0.248113 -0.402587 0.881115 -9.52218 0 0 0 1 
7680147071650;0.250589;0.296187;0.999749 0.0037606 -0.0220938 -0.641131 -0.00307738 0.999518 0.0308769 0.228287 0.0221993 -0.0308011 0.999279 2.06404 0 0 0 1 
7680147071651;0.386141;0.305282;0.886453 -0.0702219 -0.45746 -10.2462 0.11376 0.991158 0.0682938 8.82599 0.44862 -0.11258 0.886604 33.5642 0 0 0 1 
7680147071652;1.6279;0.610107;0.996575 -0.00531969 -0.0825273 -1.14148 -0.0102987 0.982177 -0.187675 -1.29228 0.0820548 0.187882 0.978758 3.94236 0 0 0 1 
7680147071653;0.452826;0.247668;0.999963 -0.008476 0.00121401 -0.150826 0.00847867 0.999962 -0.00220483 0.721425 -0.00119527 0.00221505 0.999997 0.6536 0 0 0 1 
7680147071654;0.675801;0.21746;0.999431 0.0174722 -0.0288499 -1.93108 -0.0189594 0.998461 -0.0521084 -1.39806 0.0278951 0.0526257 0.998225 0.843912 0 0 0 1 
7680147071655;0.834875;0.248485;0.999897 -0.00716913 0.0124645 -0.277108 0.00736445 0.99985 -0.0156952 0.609016 -0.0123501 0.0157854 0.999799 0.0692296 0 0 0 1 
7680147071656;0.842469;0.403751;0.993741 0.0309847 0.107325 -0.523123 -0.0195191 0.994145 -0.106279 -2.03614 -0.10999 0.103519 0.988527 -9.04478 0 0 0 1 
7680147071657;0.720793;0.505782;0.992809 -0.0143129 -0.118851 -1.38566 -0.0217929 0.954627 -0.297007 -2.35566 0.11771 0.297461 0.94745 1.39886 0 0 0 1 
7680147071658;1.19141;0.67397;0.998935 0.0161171 0.0432352 -0.418089 -0.0146402 0.999306 -0.0342633 -0.914934 -0.0437574 0.0335938 0.998477 -2.10009 0 0 0 1 
7680147071659;0.978013;0.149289;0.996996 -0.0231582 -0.0739152 -0.33818 0.0264718 0.998673 0.0441689 2.46272 0.0727943 -0.0459929 0.996286 7.89518 0 0 0 1 
7680147071660;0.547456;0.31193;0.997333 0.00683229 -0.0726688 -1.36923 -0.0270354 0.959373 -0.280844 -3 0.0677977 0.282059 0.956998 -1.53949 0 0 0 1 
7680147071661;1.51134;0.445366;0.937536 0.0338414 0.346237 -3.6504 -0.0455113 0.998635 0.0256277 -3.35463 -0.344897 -0.0397846 0.937797 -26.2318 0 0 0 1 
7680147071662;1.75014;0.785992;0.990481 -0.04002 -0.1317 -2.22836 0.0307172 0.996937 -0.0719253 1.8027 0.134175 0.0671953 0.988677 9.31418 0 0 0 1 
7680147071663;0.507271;0.442332;0.994791 -0.0278253 -0.0980649 -0.830021 0.0274985 0.999611 -0.00468291 1.83765 0.0981571 0.00196187 0.995169 6.77205 0 0 0 1 
7680147071664;1.36224;0.109489;0.999709 -0.0180085 0.0160801 -0.533777 0.0178199 0.999772 0.0117967 1.81611 -0.0162889 -0.0115067 0.999801 1.19317 0 0 0 1 
7680147071665;0.420399;0.409911;0.999866 0.00053117 0.0163317 -0.34265 -0.00103079 0.999531 0.0305988 0.51911 -0.0163078 -0.0306115 0.999398 0.00729167 0 0 0 1 
7680147071666;1.64252;0.729735;0.999957 -0.00385244 0.00844753 -0.102117 0.00353517 0.999299 0.0372568 1.00116 -0.00858515 -0.0372253 0.99927 2.8598 0 0 0 1 
7680147071667;0.475578;0.476994;0.999541 0.0214575 0.0213967 -0.811942 -0.018354 0.990544 -0.135961 -1.9554 -0.0241118 0.135506 0.990483 -4.59738 0 0 0 1 
7680147071668;0.138323;0.331993;0.999964 0.00362176 0.00771756 -0.375535 -0.00343658 0.999709 -0.0238743 -0.33017 -0.00780178 0.0238469 0.999685 -1.01697 0 0 0 1 
7680147071669;0.707068;0.455296;0.988239 0.0409506 0.147333 -0.970857 -0.0169239 0.986846 -0.160773 -2.05071 -0.151979 0.156388 0.975933 -13.6527 0 0 0 1 
7680147071670;1.75608;0.624557;0.998497 0.0136161 0.0530803 -0.240859 -0.0102827 0.997987 -0.0625724 -0.79177 -0.0538254 0.0619326 0.996628 -2.46265 0 0 0 1 
7680147071671;1.38146;0.293433;0.997703 0.0226636 0.0638307 -1.12499 -0.020471 0.999185 -0.0347977 -1.63837 -0.0645673 0.0334111 0.997354 -7.42493 0 0 0 1 
7680147071672;0.287779;0.256632;0.998198 0.0150298 0.0580907 -0.379229 -0.0112648 0.997847 -0.0646058 -1.35486 -0.0589367 0.063835 0.996219 -6.05998 0 0 0 1 
7680147071674;1.05794;1.02265;0.953387 0.0662828 0.294381 -1.43619 -0.0574017 0.9976 -0.0387176 -3.34553 -0.29624 0.0200149 0.954904 -16.8027 0 0 0 1 
7680147071675;1.10618;0.784553;0.969369 -0.0721085 -0.234784 -2.49215 0.00431436 0.960783 -0.277269 -0.41664 0.24557 0.267763 0.931664 14.018 0 0 0 1 
7680147071676;0.849589;0.614283;0.973239 -0.0181304 -0.229079 -1.84898 0.0613324 0.981214 0.182912 3.38736 0.22146 -0.192067 0.956068 10.0619 0 0 0 1 
7680147071677;0.670083;0.598041;0.999826 0.0139225 0.0124447 0.0922769 -0.0136617 0.99969 -0.0208021 -0.793389 -0.0127304 0.0206285 0.999706 -0.237841 0 0 0 1 
7680147071678;1.43812;1.19522;0.99762 -0.0206366 -0.0657914 -0.618059 -0.000819404 0.950547 -0.310581 -0.996036 0.0689471 0.309896 0.948267 6.37271 0 0 0 1 
7680147071679;0.659584;0.347712;0.998314 -0.0136506 -0.0564218 -0.457434 0.00106384 0.976097 -0.217332 -0.576403 0.0580399 0.216905 0.974466 5.34524 0 0 0 1 
7680147071680;0.156679;0.181968;0.996571 0.00699603 0.0824422 -0.0901877 -0.00362754 0.999155 -0.040938 -0.300334 -0.0826589 0.0404986 0.995755 -4.50634 0 0 0 1 
7680147071681;1.20524;1.04723;0.999546 0.0217271 -0.0208718 -0.121235 -0.0156389 0.966299 0.256948 -0.453655 0.0257512 -0.256505 0.9662 0.296204 0 0 0 1 
7680147071682;1.07385;1.02658;0.995621 0.0230402 0.0905943 0.0574749 -0.0134281 0.994348 -0.105313 -1.06529 -0.0925087 0.103635 0.990304 -5.16047 0 0 0 1 
7680147071683;0.399266;0.313683;0.984551 0.0313081 0.172274 -0.306452 -0.0247094 0.998881 -0.0403161 -1.36456 -0.173344 0.0354365 0.984224 -9.20444 0 0 0 1 
7680147071684;0.174093;0.161437;0.993523 0.0118688 0.113012 -0.163416 -0.0126205 0.999903 0.00593852 -0.65704 -0.11293 -0.00732632 0.993576 -6.51391 0 0 0 1 
7680147071685;0.227311;0.185396;0.999973 0.000237563 -0.00739187 -0.14604 -0.000221639 0.999998 0.00215491 -0.0103625 0.00739236 -0.00215322 0.99997 0.268352 0 0 0 1 
7680147071686;0.264891;0.180035;0.997462 -0.0241345 -0.0669864 -0.603215 0.021506 0.998981 -0.0396869 1.15796 0.067876 0.0381456 0.996964 3.82237 0 0 0 1 
7680147071687;1.42711;1.32301;0.999393 0.00460821 0.0345183 -0.0123703 -0.00458096 0.999989 -0.000868541 -0.0550431 -0.0345219 0.000709888 0.999404 -1.88865 0 0 0 1 
7680147071688;0.240238;0.0682892;0.998436 -0.00792645 -0.0553446 -0.41864 0.000161935 0.990305 -0.13891 -0.438238 0.0559091 0.138684 0.988757 4.14945 0 0 0 1 
7680147071689;0.399813;0.377059;0.990192 -0.0344299 -0.135407 -1.13003 0.0167843 0.991456 -0.129358 0.657577 0.138704 0.125817 0.982309 8.21635 0 0 0 1 
7680147071690;1.33366;0.484153;0.999937 -0.0105415 -0.00394274 -0.269782 0.00896645 0.957882 -0.287022 0.0764865 0.00680233 0.286968 0.957916 4.35326 0 0 0 1 
7680147071691;0.813895;0.140071;0.991887 -0.0196004 -0.125603 -1.01468 0.0105652 0.997334 -0.072201 0.62516 0.126684 0.0702882 0.98945 8.87194 0 0 0 1 
7680147071692;0.71948;0.296984;0.914751 0.0327218 0.402692 -3.5596 -0.106149 0.981164 0.1614 -5.24915 -0.389825 -0.190386 0.900994 -22.0547 0 0 0 1 
7680147071693;1.27749;0.440827;0.999986 0.00287605 0.00433038 -0.0745556 -0.00293141 0.999913 0.0128323 -0.648797 -0.0042931 -0.0128448 0.999908 -2.66466 0 0 0 1 
7680147071694;1.45545;0.172694;0.999961 0.00204609 -0.00859219 0.113207 -0.00231532 0.999503 -0.0314415 -0.457358 0.00852358 0.0314602 0.999469 -2.23992 0 0 0 1 
7680147071695;1.50379;1.2082;0.999715 -0.00875409 -0.0222217 -0.0272712 0.0055116 0.989853 -0.141989 0.0158495 0.0232392 0.141826 0.989619 0.731828 0 0 0 1 
7680147071696;0.407448;0.164711;0.99983 -0.0102934 0.0152804 -0.243553 0.00939854 0.9983 0.0575192 0.82076 -0.0158464 -0.0573658 0.998227 -0.745497 0 0 0 1 
7680147071697;1.47196;1.37936;0.939031 0.0731184 0.335969 -2.13151 -0.0625164 0.997148 -0.0422808 -3.60738 -0.338102 0.0186994 0.940924 -18.981 0 0 0 1 
7680147071698;0.672309;0.243763;0.994198 0.0185838 -0.105944 -0.583295 0.0166513 0.946496 0.322285 1.54392 0.106265 -0.322179 0.940696 4.73325 0 0 0 1 
7680147071699;1.34876;0.182216;0.979517 0.0112136 -0.201049 -0.933331 0.0418116 0.96536 0.25755 1.68811 0.196973 -0.260681 0.945117 6.68489 0 0 0 1 
7680147071700;1.1739;0.83921;0.992881 -0.00155262 -0.119103 -0.562086 0.0345391 0.960708 0.275405 1.68557 0.113996 -0.277558 0.953922 2.98636 0 0 0 1 
7680147071701;0.705106;0.416148;0.996115 0.0250367 0.084431 -0.083896 -0.0190868 0.997325 -0.0705562 -1.37617 -0.0859716 0.0686706 0.993928 -5.42652 0 0 0 1 
7680147071702;0.190433;0.0758408;0.989601 -0.0024977 -0.143817 -0.904733 0.0147581 0.996336 0.0842464 0.797262 0.143079 -0.0854928 0.986012 7.13983 0 0 0 1 
7680147071703;1.47361;1.25537;0.963681 0.0032754 -0.267037 -2.65506 0.0785823 0.952178 0.295266 4.97056 0.255234 -0.305527 0.917338 12.8214 0 0 0 1 
7680147071705;0.454715;0.315803;0.981722 -0.0295019 -0.188022 -1.82141 0.0216106 0.998803 -0.0438831 1.86283 0.189092 0.0390177 0.981184 15.1491 0 0 0 1 
7680147071706;1.43657;0.800584;0.99378 -0.00511156 0.111248 0.817649 -0.00431935 0.996425 0.0843682 0.475433 -0.111281 -0.0843239 0.990205 -6.47473 0 0 0 1 
7680147071707;2.08479;0.399391;0.997682 -0.000829892 -0.0680389 -0.0420273 0.00750312 0.99517 0.097883 0.567075 0.067629 -0.0981666 0.992869 3.46771 0 0 0 1 
7680147071708;1.61551;1.48976;0.999766 -0.000425198 -0.0216433 0.165343 -0.00231131 0.991995 -0.126254 -0.846459 0.0215238 0.126275 0.991762 -0.398451 0 0 0 1 
7680147071709;0.738374;0.431831;0.979922 -0.0151285 -0.198805 -2.17493 -0.000670995 0.996861 -0.0791656 -0.168728 0.199379 0.0777096 0.976836 15.8686 0 0 0 1 
7680147071710;0.306162;0.254158;0.979392 -0.020777 -0.200897 -2.18733 0.00036684 0.994876 -0.101103 -0.181838 0.201968 0.0989457 0.974381 15.1999 0 0 0 1 
7680147071711;1.38474;1.11774;0.999852 -0.00809411 0.0152008 0.603037 0.00940667 0.996044 -0.0883626 0.105701 -0.0144255 0.0884925 0.995972 -2.75382 0 0 0 1 
7680147071712;0.144668;0.280816;0.998793 -0.0105278 -0.0479799 0.113635 0.0030844 0.988277 -0.152641 -0.0957568 0.0490244 0.152309 0.987116 2.25877 0 0 0 1 
