#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/long_office_household_local.txt /home/point_clouds_registration_benchmark//tum/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
26456013410599;0.734358;0.121104;0.998454 -0.0545545 0.0106091 0.0387595 0.0462481 0.921445 0.385746 -0.723829 -0.0308198 -0.384659 0.922544 -0.311102 0 0 0 1 
26456013410600;0.629133;0.305819;0.968393 0.0189942 0.248707 -0.306821 -0.0530956 0.989942 0.131135 0.112712 -0.243714 -0.140196 0.959661 -0.489668 0 0 0 1 
26456013410601;0.688103;0.252266;0.99128 0.0765964 -0.107227 0.371971 -0.0848195 0.993619 -0.0743489 -0.395431 0.100848 0.0827955 0.991451 0.405405 0 0 0 1 
26456013410602;0.873096;0.230322;0.997797 0.0405733 0.0524825 0.0729399 -0.0438905 0.997005 0.0636792 -0.248771 -0.0497416 -0.0658424 0.996589 -0.798377 0 0 0 1 
26456013410603;0.394533;0.0743275;0.999083 -0.0325441 -0.0278251 -0.100601 0.039478 0.951748 0.30433 -0.194555 0.0165783 -0.305149 0.95216 -0.102229 0 0 0 1 
26456013410604;0.488839;0.133606;0.987689 0.116581 -0.104303 0.246822 -0.140996 0.952249 -0.270816 0.0870289 0.0677504 0.282188 0.956964 0.382539 0 0 0 1 
26456013410605;0.35745;0.0592007;0.99885 0.0367457 0.0308028 0.0936389 -0.0363801 0.999262 -0.0123463 0.196615 -0.0312338 0.0112115 0.999449 0.251085 0 0 0 1 
26456013410606;0.402165;0.112082;0.99809 -0.0616437 0.00404384 -0.084118 0.0608039 0.968706 -0.24065 0.182937 0.0109173 0.240436 0.970604 0.266568 0 0 0 1 
26456013410607;0.20911;0.162563;0.997804 -0.0221525 -0.0624272 0.147784 0.0121533 0.987648 -0.156218 0.131087 0.0651167 0.155116 0.985748 -0.0883927 0 0 0 1 
26456013410608;0.849292;0.233655;0.965558 0.164259 0.201784 0.284452 -0.167817 0.985818 0.000533932 -0.0206729 -0.198834 -0.0343783 0.97943 0.536605 0 0 0 1 
26456013410609;0.707646;0.154084;0.894566 0.0818955 0.439368 -0.589081 -0.0437855 0.994398 -0.0962012 -0.402672 -0.444785 0.0668204 0.893141 -0.548164 0 0 0 1 
26456013410610;0.819655;0.143285;0.989621 -0.0775698 -0.120969 0.339661 0.042118 0.961396 -0.271925 0.513659 0.137392 0.264008 0.954685 -0.634009 0 0 0 1 
26456013410611;0.489165;0.306633;0.922017 0.211545 0.324242 0.0778401 -0.159041 0.970546 -0.180962 0.122394 -0.352973 0.115282 0.928504 -0.107758 0 0 0 1 
26456013410612;0.149003;0.197917;0.99967 0.0255143 -0.00292815 0.240858 -0.0251708 0.996021 0.0854863 -0.0870575 0.00509762 -0.0853844 0.996335 -0.0265686 0 0 0 1 
26456013410613;0.0896285;0.0714987;0.993663 0.00369383 -0.112341 0.140968 -0.000934191 0.999697 0.0246075 -0.0269583 0.112398 -0.0243466 0.993365 0.119755 0 0 0 1 
26456013410614;0.879168;0.444303;0.980356 -0.0943295 -0.173214 -0.189403 0.146835 0.935405 0.321648 -0.302415 0.131685 -0.340763 0.930881 0.291522 0 0 0 1 
26456013410615;0.169697;0.115773;0.999529 -0.0296688 0.00784404 -0.0657833 0.0296244 0.999545 0.00572833 0.0378509 -0.00801042 -0.00549326 0.999953 0.0174046 0 0 0 1 
26456013410616;0.242584;0.159711;0.993739 0.0908167 0.065079 0.145835 -0.0821541 0.988716 -0.125266 0.0210543 -0.0757208 0.119135 0.989986 0.0591859 0 0 0 1 
26456013410617;0.747888;0.0709089;0.995932 0.0739819 0.0514437 0.458398 -0.0723327 0.996827 -0.033215 -0.0778105 -0.0537378 0.0293589 0.998123 -0.545694 0 0 0 1 
26456013410618;0.359976;0.116586;0.993579 -0.0414602 -0.105271 0.120307 0.060662 0.980611 0.18634 -0.425289 0.0955037 -0.19153 0.976829 0.166324 0 0 0 1 
26456013410620;0.28697;0.144538;0.997446 0.0703437 -0.0124117 0.0577151 -0.0685333 0.991418 0.11133 -0.153641 0.0201366 -0.110195 0.993706 0.0457442 0 0 0 1 
26456013410621;1.39229;0.402251;0.998655 -0.00461577 -0.0516326 0.00988001 -0.00138832 0.993289 -0.115649 0.240125 0.0518199 0.115565 0.991947 -0.522643 0 0 0 1 
26456013410622;2.00809;0.159023;0.986759 -0.162186 -0.00119373 -0.0565195 0.16216 0.986404 0.0266512 0.294207 -0.00314495 -0.0264919 0.999644 -1.01072 0 0 0 1 
26456013410623;0.619718;0.179272;0.998942 0.0424342 -0.0177234 0.216566 -0.0437172 0.995861 -0.0796879 0.0381457 0.0142685 0.0803784 0.996662 -0.163919 0 0 0 1 
26456013410624;0.947815;0.165027;0.989529 0.111027 0.0922242 -0.122205 -0.0974943 0.985321 -0.140137 -0.122038 -0.106429 0.129678 0.985828 -0.504187 0 0 0 1 
26456013410625;0.632253;0.102176;0.99972 4.42785e-05 -0.0236592 -0.231537 -0.00148868 0.998134 -0.0610361 -0.0307918 0.0236123 0.0610543 0.997855 -0.046504 0 0 0 1 
26456013410626;1.24321;0.136131;0.994785 0.0971437 -0.0310808 -0.24029 -0.0992 0.992356 -0.0734076 -0.516176 0.0237121 0.076108 0.996818 -0.202452 0 0 0 1 
26456013410627;1.49652;0.0623555;0.978643 -0.205489 -0.00571041 0.134886 0.205514 0.978645 0.00431416 0.925212 0.00470195 -0.00539559 0.999974 0.305407 0 0 0 1 
26456013410628;1.42735;0.486002;0.972992 0.226283 -0.0456308 0.447123 -0.230165 0.966092 -0.117002 -0.460746 0.0176081 0.124345 0.992083 0.549365 0 0 0 1 
26456013410629;0.961013;0.170577;0.969346 -0.194642 -0.149944 -0.114522 0.129027 0.922612 -0.363511 0.921937 0.209095 0.333021 0.919444 0.532013 0 0 0 1 
26456013410630;2.04976;1.06662;0.95125 0.303962 -0.0522496 -0.486796 -0.28981 0.938889 0.185738 -0.463657 0.105514 -0.161541 0.981209 -0.259639 0 0 0 1 
26456013410631;1.00893;0.336221;0.954079 0.240884 0.178071 0.252105 -0.232591 0.970307 -0.0663832 -0.19646 -0.188774 0.0219172 0.981776 -0.0593619 0 0 0 1 
26456013410632;1.13989;0.196431;0.953456 -0.288186 0.0887177 -0.542054 0.252681 0.924173 0.286454 -0.184614 -0.164543 -0.250704 0.953978 -0.66195 0 0 0 1 
26456013410633;1.21776;0.115809;0.896833 0.441215 0.0319292 0.584564 -0.433948 0.891483 -0.130182 -0.322454 -0.0859027 0.102896 0.990976 -0.245269 0 0 0 1 
26456013410634;1.3688;0.166638;0.998061 0.0622461 -0.000455082 -0.44631 -0.0622218 0.997407 -0.0361572 -0.287478 -0.00179674 0.0361154 0.999346 0.382526 0 0 0 1 
26456013410635;1.88576;0.810949;0.979661 -0.154025 0.128609 0.315735 0.178341 0.962113 -0.206237 1.07605 -0.0919705 0.224979 0.970013 -0.22184 0 0 0 1 
26456013410636;1.40678;0.458065;0.995017 0.0952242 -0.029562 0.255484 -0.0992735 0.97377 -0.204737 -0.357236 0.00929063 0.206652 0.97837 -0.212487 0 0 0 1 
26456013410637;0.372951;0.169034;0.989431 0.105006 -0.0999948 0.127447 -0.121514 0.976741 -0.176666 -0.0107752 0.0791179 0.18695 0.979178 0.4188 0 0 0 1 
26456013410638;0.215212;0.124696;0.985768 -0.136292 -0.0984137 -0.0345415 0.131566 0.989887 -0.0530482 0.263881 0.104649 0.0393454 0.993731 0.138261 0 0 0 1 
26456013410639;0.579459;0.170847;0.998528 0.0509121 -0.0186994 -0.0521669 -0.0519836 0.996712 -0.06216 -0.155957 0.0154732 0.0630406 0.997891 -0.15593 0 0 0 1 
26456013410640;0.0918495;0.176587;0.999043 0.0436357 0.00295121 0.0629055 -0.0434947 0.99835 -0.037492 0.021286 -0.00458233 0.0373277 0.999293 -0.0277382 0 0 0 1 
26456013410641;1.34888;0.13956;0.987371 -0.13639 -0.0806004 0.0357099 0.131483 0.989291 -0.0633642 0.0792547 0.0883796 0.0519664 0.99473 -0.475666 0 0 0 1 
26456013410642;0.245903;0.134918;0.958234 0.27264 0.0863396 0.0793215 -0.268683 0.96167 -0.0547705 -0.278525 -0.0979629 0.029285 0.994759 -0.135593 0 0 0 1 
26456013410643;0.139317;0.127029;0.990512 0.134981 0.0258101 0.0820372 -0.133821 0.9901 -0.0423555 -0.107006 -0.0312717 0.0384997 0.998769 -0.0724567 0 0 0 1 
26456013410644;0.153291;0.105191;0.997 -0.0770786 -0.00708264 0.0195441 0.0770033 0.996977 -0.0103508 0.110937 0.00785905 0.00977434 0.999921 0.0119733 0 0 0 1 
26456013410645;0.432435;0.210486;0.888467 -0.013336 -0.458747 0.192461 -0.0344899 0.994811 -0.0957171 0.0904895 0.457643 0.100864 0.883397 0.729641 0 0 0 1 
26456013410646;0.338393;0.146963;0.967967 -0.00608551 -0.251003 0.0756591 -0.0114699 0.997591 -0.0684188 0.104024 0.250814 0.0691061 0.965565 0.560865 0 0 0 1 
26456013410647;2.02007;0.285383;0.997601 -0.00373552 -0.0691302 -0.161578 0.00286572 0.999916 -0.012677 0.187757 0.0691717 0.0124485 0.997527 -0.8796 0 0 0 1 
26456013410648;1.80503;0.750049;0.915073 0.383875 -0.123616 0.00833918 -0.395405 0.914309 -0.0877185 -1.17146 0.0793506 0.129147 0.988445 -0.237648 0 0 0 1 
26456013410649;0.931055;0.0985368;0.997827 0.0556592 -0.0352685 0.188706 -0.0564339 0.998178 -0.0213656 0.277502 0.034015 0.0233096 0.999149 -0.249589 0 0 0 1 
26456013410651;1.54089;0.278836;0.913839 -0.405892 0.0122591 0.395911 0.374305 0.85366 0.362161 0.468869 -0.157464 -0.326368 0.932035 -0.484355 0 0 0 1 
26456013410652;1.26878;0.251611;0.978631 0.184223 -0.0913457 0.342992 -0.184007 0.982865 0.0108447 -0.454599 0.0917783 0.00619533 0.99576 -0.509553 0 0 0 1 
26456013410653;0.0306785;0.303466;0.974538 -0.223125 0.022175 -0.134492 0.211821 0.948552 0.235332 -0.0472089 -0.0735426 -0.224643 0.971662 -0.18916 0 0 0 1 
26456013410654;0.506923;0.666242;0.947078 -0.320933 0.00665995 0.377477 0.317722 0.940156 0.123124 0.252231 -0.0457761 -0.114492 0.992369 -0.112665 0 0 0 1 
26456013410655;0.310004;0.318577;0.939559 -0.208832 -0.271327 0.00371483 0.285997 0.914366 0.2866 -0.0193951 0.188241 -0.346876 0.918826 0.0189211 0 0 0 1 
26456013410656;1.75461;0.325471;0.984647 0.0587591 -0.164373 0.397949 -0.0769617 0.991313 -0.106657 0.0642469 0.156678 0.11767 0.980615 -0.742267 0 0 0 1 
26456013410657;0.349767;0.299366;0.963262 -0.0546016 -0.262955 0.197278 0.0578922 0.998311 0.00477617 0.057212 0.26225 -0.0198237 0.964796 0.123544 0 0 0 1 
26456013410658;0.589947;0.467377;0.991293 -0.10158 0.0837797 0.0608368 0.0658404 0.933415 0.352706 -0.290112 -0.114029 -0.344119 0.931976 0.0278351 0 0 0 1 
26456013410659;1.26832;0.613465;0.782099 -0.618304 0.077603 -0.276154 0.557341 0.749755 0.356705 -0.27802 -0.278735 -0.235727 0.930988 -0.89068 0 0 0 1 
26456013410660;1.49833;0.313927;0.900223 -0.426373 0.0883373 -0.517994 0.400601 0.8905 0.215707 -0.0262342 -0.170636 -0.158797 0.972454 -1.07936 0 0 0 1 
26456013410661;0.972852;0.295321;0.90035 -0.429135 -0.0721995 0.13098 0.434384 0.876332 0.208212 0.409908 -0.0260801 -0.218826 0.975415 0.0490792 0 0 0 1 
26456013410662;1.21833;0.401228;0.997866 -0.0652317 0.00286395 -0.00721519 0.0616319 0.955469 0.288582 -0.401246 -0.0215611 -0.28779 0.957451 -0.794689 0 0 0 1 
26456013410663;1.71572;0.94577;0.870006 -0.467461 -0.156749 -0.420098 0.490092 0.854658 0.171374 0.211363 0.0538565 -0.225918 0.972656 -0.700593 0 0 0 1 
26456013410664;0.722761;0.322331;0.830736 -0.550884 0.0800231 -0.621246 0.555671 0.82923 -0.0600582 0.615062 -0.0332725 0.0943591 0.994982 -0.359917 0 0 0 1 
26456013410665;1.32711;0.789198;0.986646 -0.161259 -0.0229315 0.511553 0.16142 0.986872 0.00531547 -0.290419 0.0217733 -0.00894608 0.999723 0.561216 0 0 0 1 
26456013410666;1.05658;0.378699;0.941942 -0.333432 0.0396007 0.0139682 0.320317 0.927679 0.191855 0.203314 -0.100707 -0.168032 0.980624 -0.780287 0 0 0 1 
26456013410667;0.607901;0.321737;0.86062 -0.322875 0.393809 -0.451448 0.090951 0.858334 0.504966 -0.464896 -0.50106 -0.398766 0.768065 -0.634269 0 0 0 1 
26456013410668;0.205967;0.488082;0.997888 -0.0570374 0.0310759 0.154184 0.0507063 0.983066 0.176096 -0.133611 -0.0405937 -0.174148 0.983882 -0.168163 0 0 0 1 
26456013410669;1.63524;0.295878;0.985252 -0.0524012 0.162887 -0.0348913 0.0488585 0.998475 0.0256826 -0.035037 -0.163984 -0.0173454 0.98631 0.656868 0 0 0 1 
26456013410670;0.662671;0.282517;0.928547 -0.366311 -0.0601441 -0.128121 0.356343 0.834167 0.420933 0.18734 -0.104022 -0.412288 0.905096 -0.021425 0 0 0 1 
26456013410671;1.16527;0.287616;0.903371 -0.379299 -0.200132 -0.39669 0.412271 0.896606 0.16165 0.700471 0.118126 -0.228539 0.966342 0.275492 0 0 0 1 
26456013410672;0.807165;0.262982;0.98761 0.150009 0.0460801 0.290761 -0.153345 0.984904 0.0803135 -0.234467 -0.0333367 -0.0863846 0.995704 0.165765 0 0 0 1 
26456013410673;0.405863;0.28701;0.759339 -0.649649 -0.0368942 -0.603339 0.648248 0.750353 0.1294 0.485052 -0.0563807 -0.122175 0.990906 -0.156918 0 0 0 1 
26456013410674;1.42616;0.31393;0.981471 -0.191119 0.0136913 0.572683 0.15325 0.825871 0.542633 -0.26293 -0.115015 -0.530481 0.839858 -0.770693 0 0 0 1 
26456013410675;0.64578;0.26313;0.994485 0.0926845 -0.0490884 0.0231742 -0.0874379 0.99114 0.0999758 -0.209844 0.0579197 -0.0951322 0.993778 0.281349 0 0 0 1 
26456013410676;0.253128;0.625196;0.940122 -0.340797 0.00524253 0.126071 0.336808 0.931257 0.138999 0.170713 -0.0522525 -0.12891 0.990279 -0.276634 0 0 0 1 
26456013410677;0.44661;0.425444;0.974333 -0.127709 -0.185379 0.011079 0.135695 0.990266 0.0309954 0.0442706 0.179616 -0.0553549 0.982178 0.197274 0 0 0 1 
26456013410678;1.71307;0.337675;0.974716 -0.222269 0.0229054 -0.076415 0.186041 0.86405 0.467768 -0.577311 -0.123762 -0.45168 0.883554 -1.18485 0 0 0 1 
26456013410679;0.784718;0.293123;0.763291 -0.609806 -0.21336 -0.220363 0.644669 0.69731 0.313306 0.225283 -0.0422783 -0.37669 0.925374 0.111414 0 0 0 1 
26456013410680;0.765085;0.521846;0.954664 -0.154378 -0.254528 0.0167885 0.218005 0.944789 0.244637 -0.19669 0.202709 -0.289034 0.935611 -0.193273 0 0 0 1 
26456013410682;1.06638;0.464426;0.97081 0.203027 0.127705 -0.0773082 -0.228631 0.944264 0.236842 -0.24027 -0.072502 -0.259126 0.963118 -0.16214 0 0 0 1 
26456013410683;2.04369;0.0756324;0.998887 0.044274 0.0162916 -0.0378931 -0.0459092 0.991756 0.119638 -0.115654 -0.0108604 -0.120253 0.992684 -0.761528 0 0 0 1 
26456013410684;0.408319;0.117947;0.993946 -0.0802231 -0.0750675 0.141105 0.0920087 0.981195 0.169677 -0.148869 0.0600439 -0.175556 0.982637 0.131713 0 0 0 1 
26456013410685;1.78879;1.75129;0.853487 -0.37154 0.365401 -0.174873 -0.0988209 0.573074 0.813524 0.0259175 -0.511658 -0.730441 0.452396 0.0661145 0 0 0 1 
26456013410686;0.294679;0.110465;0.965836 -0.220962 -0.135415 0.137959 0.219749 0.97526 -0.0240311 0.233643 0.137375 -0.00654728 0.990498 0.0757958 0 0 0 1 
26456013410687;1.96747;1.14447;0.999111 -0.0208965 -0.0366152 0.0117941 0.0364611 0.864305 0.501644 -0.482642 0.0211641 -0.502533 0.864299 -0.15306 0 0 0 1 
26456013410688;2.25144;1.25357;0.990076 -0.134913 -0.0393515 0.443175 0.121866 0.684757 0.71851 0.0214269 -0.0699901 -0.716175 0.694402 0.692183 0 0 0 1 
26456013410689;0.403164;0.0781666;0.973592 -0.136196 0.183217 -0.107897 0.171392 0.966211 -0.192512 0.416686 -0.150807 0.21883 0.964039 -0.132078 0 0 0 1 
26456013410690;1.71035;0.105388;0.993008 -0.117792 -0.00776643 0.183024 0.118046 0.991254 0.0590021 -0.532256 0.000748517 -0.0595063 0.998228 -0.190903 0 0 0 1 
26456013410691;1.47062;0.715741;0.969869 -0.229997 0.0803475 -0.109083 0.235097 0.970054 -0.0610322 0.0625861 -0.0639041 0.0780827 0.994897 0.227488 0 0 0 1 
26456013410692;2.19519;0.301337;0.972631 -0.102341 -0.208602 0.258465 0.0816519 0.99106 -0.105509 0.500251 0.217535 0.085589 0.972293 -0.601783 0 0 0 1 
26456013410693;1.55551;0.117677;0.996013 -0.0783254 0.0427096 0.308357 0.0748814 0.994214 0.0770162 0.549949 -0.0484948 -0.073511 0.996115 -0.0205688 0 0 0 1 
26456013410694;0.334832;0.103099;0.993753 0.0896711 -0.0664397 -0.0510368 -0.0848968 0.993821 0.0715017 -0.0310545 0.0724408 -0.0654145 0.995225 0.184186 0 0 0 1 
26456013410695;1.07058;0.189474;0.998971 0.0436546 -0.0122702 -0.0104428 -0.0434497 0.99892 0.0164907 -0.351318 0.0129769 -0.0159406 0.999789 0.253202 0 0 0 1 
26456013410696;0.730331;0.0763393;0.938095 0.344597 0.0350698 -0.0399926 -0.345938 0.937189 0.0447619 -0.443526 -0.0174423 -0.0541229 0.998382 -0.121864 0 0 0 1 
26456013410697;2.42888;0.181932;0.998564 0.0253412 -0.0472041 0.313265 -0.0235966 0.999031 0.0371558 -0.668926 0.0480999 -0.0359886 0.998194 -0.579069 0 0 0 1 
26456013410698;1.2193;0.829304;0.999068 -0.0413318 -0.0124768 -0.0585985 0.0414858 0.839024 0.54251 0.0584542 -0.0119546 -0.542522 0.839957 0.292184 0 0 0 1 
26456013410699;0.948063;0.479741;0.989934 0.0567175 -0.12967 0.0195252 -0.0811614 0.978073 -0.191799 0.394103 0.115948 0.200392 0.97283 0.0863394 0 0 0 1 
26456013410700;1.8952;0.0703321;0.977912 0.126214 -0.166606 0.129472 -0.112903 0.989779 0.0871201 0.287634 0.175899 -0.0663855 0.982167 -0.380018 0 0 0 1 
26456013410701;0.693809;0.12722;0.979051 -0.196929 -0.0517608 0.00529469 0.199126 0.979101 0.0413652 0.243897 0.042533 -0.0508055 0.997802 -0.140918 0 0 0 1 
26456013410702;2.41874;0.902403;0.982091 -0.00606202 0.188308 -0.242869 -0.0981298 0.836751 0.538718 -0.294182 -0.160832 -0.547549 0.821172 -0.533275 0 0 0 1 
26456013410703;2.34346;1.07699;0.738094 -0.481787 0.472333 0.191819 0.443302 0.874046 0.198813 0.32441 -0.508627 0.0626432 0.858705 -0.498797 0 0 0 1 
26456013410704;2.07449;0.0791207;0.994762 0.100376 -0.0193205 0.40783 -0.0994193 0.994011 0.0453565 -0.769853 0.0237575 -0.0431981 0.998784 -0.12078 0 0 0 1 
26456013410705;2.43564;2.16929;0.967218 0.187872 0.17086 -0.193296 -0.060933 0.824856 -0.56205 -0.169951 -0.246528 0.533214 0.809263 -0.480321 0 0 0 1 
26456013410706;1.6498;0.157038;0.999212 0.0396607 -0.00145271 0.228027 -0.0393421 0.994675 0.0952543 -0.0461865 0.00522282 -0.0951221 0.995452 -0.516749 0 0 0 1 
26456013410707;0.779837;0.119269;0.98196 -0.127915 -0.139257 0.162456 0.165724 0.936817 0.308072 0.121112 0.0910512 -0.325593 0.941116 0.496253 0 0 0 1 
26456013410708;1.26635;0.0754145;0.996413 0.0684239 -0.0497872 -0.0156039 -0.0677486 0.997588 0.0151299 0.407737 0.0507023 -0.0117026 0.998645 0.253811 0 0 0 1 
26456013410709;0.301774;0.0561428;0.960602 0.25298 -0.11509 -0.0288187 -0.253687 0.967247 0.00870749 -0.222878 0.113524 0.0208325 0.993317 0.0332438 0 0 0 1 
26456013410710;1.19551;0.231599;0.998981 -0.00139292 -0.0451053 0.364359 0.00450824 0.997604 0.06904 -0.185573 0.044901 -0.069173 0.996594 0.226222 0 0 0 1 
26456013410711;2.34056;0.123744;0.976732 -0.212384 -0.0297809 0.972631 0.213027 0.976834 0.0203498 0.199815 0.024769 -0.0262205 0.999349 0.0362119 0 0 0 1 
26456013410713;1.00859;0.49582;0.9991 -0.0357722 -0.0228021 0.0162659 0.0305715 0.979805 -0.197604 0.101442 0.0294104 0.196729 0.980017 0.353452 0 0 0 1 
26456013410714;2.78626;0.14837;0.96128 0.187524 -0.201928 -0.178812 -0.220475 0.962948 -0.155314 -0.849854 0.165321 0.193821 0.967007 0.0446494 0 0 0 1 
26456013410715;2.29938;0.435793;0.980809 -0.155859 -0.117136 -0.17294 0.127527 0.967298 -0.219253 0.00879581 0.147478 0.200108 0.968611 0.928785 0 0 0 1 
26456013410716;0.156104;0.114725;0.998359 -0.0461232 0.0339264 -0.0217416 0.0376346 0.975165 0.21826 -0.172299 -0.0431507 -0.216626 0.975301 -0.137451 0 0 0 1 
26456013410717;1.33069;0.722443;0.996433 -0.0814023 -0.0222555 0.108714 0.0817238 0.996558 0.013941 -0.184351 0.0210441 -0.0157101 0.999655 -0.185143 0 0 0 1 
26456013410718;2.20347;0.955087;0.992521 -0.117483 0.0331636 0.170327 0.11728 0.993067 0.00801742 0.00959072 -0.0338756 -0.00406803 0.999418 -0.522587 0 0 0 1 
26456013410719;1.68296;0.961206;0.870573 0.0750969 -0.486275 -0.285604 0.217988 0.827138 0.517999 -0.415882 0.441117 -0.556958 0.703714 0.166405 0 0 0 1 
26456013410720;0.479922;0.163889;0.993192 -0.116428 -0.00368808 -0.0860496 0.113594 0.975051 -0.190714 0.108398 0.0258006 0.188997 0.981639 0.231778 0 0 0 1 
26456013410721;0.362219;0.189216;0.995745 0.0503851 0.0771628 -0.0436792 -0.0541378 0.997411 0.0473386 -0.0979809 -0.0745779 -0.0513146 0.995894 -0.142717 0 0 0 1 
26456013410722;1.9057;0.214239;0.938907 -0.341428 0.0433755 -0.285625 0.342305 0.939477 -0.01449 -0.246647 -0.035803 0.0284524 0.998954 0.518639 0 0 0 1 
26456013410723;1.77032;0.156216;0.9865 -0.111621 -0.119824 -0.0449393 0.0875796 0.977888 -0.189906 -0.177492 0.138372 0.176849 0.974463 0.622715 0 0 0 1 
26456013410724;1.04892;0.33128;0.997677 0.0605039 0.0313137 -0.108328 -0.0592798 0.997493 -0.0386455 -0.0158511 -0.0335734 0.0366994 0.998762 0.307186 0 0 0 1 
26456013410725;0.425778;0.11439;0.997717 0.0672437 0.00632947 -0.0870065 -0.0675314 0.99476 0.0767609 -0.082668 -0.00113462 -0.077013 0.997029 0.0549071 0 0 0 1 
26456013410726;1.80117;0.469302;0.989535 -0.128252 0.0661261 -0.315259 0.119075 0.984625 0.127805 0.532285 -0.0815006 -0.118593 0.989592 -0.069866 0 0 0 1 
26456013410727;2.25504;0.0566451;0.974326 -0.0480401 0.219955 -0.446012 0.0479462 0.998833 0.00576854 0.0391308 -0.219975 0.00492556 0.975493 -0.825357 0 0 0 1 
26456013410728;1.20341;0.26119;0.979972 -0.118973 0.159685 -0.126037 0.13884 0.983064 -0.119622 0.373092 -0.142749 0.139397 0.979893 -0.302508 0 0 0 1 
26456013410729;0.210195;0.0613956;0.995994 -0.0893188 0.00430106 -0.0785634 0.0894121 0.995452 -0.0328748 0.0745406 -0.00134516 0.0331277 0.99945 0.059048 0 0 0 1 
26456013410730;2.21694;0.269045;0.948864 -0.307006 -0.0735205 0.0313195 0.315456 0.913211 0.257942 -0.72343 -0.0120498 -0.267944 0.963359 0.306915 0 0 0 1 
26456013410731;0.910271;0.31375;0.939683 -0.0578567 0.337119 -0.446147 0.110837 0.983916 -0.140087 0.00249079 -0.323591 0.169003 0.930982 0.244739 0 0 0 1 
26456013410732;2.38153;0.175653;0.998129 -0.0244238 0.0560458 -0.0572481 0.0259294 0.999318 -0.0262947 -0.146691 -0.0553654 0.0276987 0.998082 -0.826847 0 0 0 1 
26456013410733;0.570169;0.376501;0.985052 0.165389 -0.0481486 0.0163837 -0.155538 0.974123 0.163991 -0.207675 0.0740249 -0.154051 0.985286 -0.198395 0 0 0 1 
26456013410734;1.71221;0.369199;0.951851 -0.290813 0.0969941 -0.210759 0.278463 0.952514 0.123186 -0.510548 -0.128212 -0.0902453 0.987632 -0.440229 0 0 0 1 
26456013410735;2.47761;1.06933;0.942879 -0.268412 0.197317 0.101448 0.316462 0.906705 -0.278814 0.395041 -0.104071 0.325332 0.939856 -0.206226 0 0 0 1 
26456013410736;1.17158;0.0699039;0.999323 -0.0308467 0.0200625 -0.235379 0.0312763 0.99928 -0.0214603 -0.328553 -0.0193861 0.0220732 0.999568 -0.093457 0 0 0 1 
26456013410737;1.54232;0.24459;0.964922 -0.217197 -0.147479 -0.152012 0.205864 0.974582 -0.0883803 0.0816538 0.162927 0.0549195 0.985108 0.578556 0 0 0 1 
26456013410738;2.69927;1.38571;0.804318 -0.593691 0.0245868 -0.264469 0.334019 0.417525 -0.845047 -0.461977 0.491431 0.687899 0.534127 0.958234 0 0 0 1 
26456013410739;1.08375;0.246472;0.965365 -0.251074 0.0709365 -0.22566 0.252295 0.967612 -0.00867076 0.054524 -0.0664619 0.0262674 0.997443 -0.41023 0 0 0 1 
26456013410740;0.597764;0.119388;0.995792 -0.0860367 -0.0315464 -0.0568114 0.0866988 0.996029 0.0202546 0.0602494 0.0296785 -0.0229045 0.999297 0.202484 0 0 0 1 
26456013410741;1.71429;0.208241;0.993232 0.113131 -0.0262956 -0.211361 -0.116132 0.970889 -0.209493 -0.185718 0.00183006 0.211129 0.977457 0.543001 0 0 0 1 
26456013410742;0.569929;0.20607;0.937794 -0.311739 0.152845 -0.370166 0.334728 0.928702 -0.159592 0.253923 -0.0921963 0.200826 0.975279 -0.0700202 0 0 0 1 
26456013410744;0.768505;0.0333013;0.901129 0.43139 -0.043234 -0.342872 -0.433185 0.899976 -0.0489261 -0.675098 0.0178034 0.0628171 0.997866 0.496233 0 0 0 1 
26456013410745;0.698714;0.113205;0.990588 0.0815282 0.109949 -0.45551 -0.0565139 0.975206 -0.213961 0.241084 -0.124667 0.205733 0.970635 -0.133173 0 0 0 1 
26456013410746;1.25648;0.0556703;0.991609 -0.0140504 -0.128505 0.413932 0.0109752 0.999637 -0.0246071 0.284227 0.128804 0.0229903 0.991403 -0.592434 0 0 0 1 
26456013410747;0.435915;0.0305243;0.990984 0.00992914 -0.133614 -0.0373657 -0.0334187 0.984049 -0.174732 0.121684 0.129748 0.177622 0.975508 -0.0304226 0 0 0 1 
26456013410748;0.980498;0.0385945;0.987328 0.156836 0.024205 -0.478108 -0.139933 0.932364 -0.33334 0.271595 -0.0748478 0.325729 0.942496 0.258652 0 0 0 1 
26456013410749;0.857832;0.104756;0.992432 0.0160197 0.121746 -0.62689 0.00525324 0.985007 -0.172433 -0.127706 -0.122683 0.171767 0.977469 -0.217101 0 0 0 1 
26456013410750;0.430293;0.0649243;0.990186 0.13946 0.00910003 0.115793 -0.139662 0.985016 0.101186 -0.296048 0.00514778 -0.101464 0.994826 -0.266687 0 0 0 1 
26456013410751;0.342665;0.0500232;0.961283 0.170982 -0.216101 -0.02132 -0.184985 0.981656 -0.0461681 -0.434024 0.204243 0.084356 0.975279 0.580097 0 0 0 1 
