#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/planetary_map_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
25528382210427;1.23281;0.798316;0.999706 0.0195958 -0.0143143 0.104426 -0.0132479 0.934913 0.35463 -0.172183 0.0203319 -0.354336 0.934897 -3.218 0 0 0 1 
25528382210428;0.44794;0.332371;0.999649 0.0192364 -0.0182287 0.16218 -0.0162762 0.98847 0.150542 0.193676 0.0209144 -0.150192 0.988436 -1.88801 0 0 0 1 
25528382210429;2.75365;2.50009;0.992377 -0.00433174 0.123159 0.0551026 -0.0103281 0.992943 0.118144 0.0149688 -0.122802 -0.118515 0.985329 -1.36201 0 0 0 1 
25528382210430;0.580594;0.50773;0.982713 -0.00670534 0.185012 0.142787 0.019926 0.99737 -0.069692 -0.260537 -0.184058 0.0721738 0.980262 2.7025 0 0 0 1 
25528382210431;0.868271;0.591431;0.999253 0.0124625 -0.0365913 0.173001 -0.0116906 0.999706 0.0212349 0.105206 0.0368451 -0.0207913 0.999105 -1.27012 0 0 0 1 
25528382210432;0.980197;0.65285;0.999835 0.00732402 -0.0166018 0.0906902 -0.00490371 0.989941 0.141397 0.18661 0.0174704 -0.141293 0.989814 -2.30423 0 0 0 1 
25528382210434;0.819134;0.433798;0.997885 0.025969 -0.0595958 1.77606 -0.021657 0.997177 0.0718937 0.254215 0.0612945 -0.0704509 0.99563 -5.24861 0 0 0 1 
25528382210435;1.60676;0.225084;0.999862 0.00493634 -0.0158849 0.192091 -0.00532805 0.99968 -0.0247121 0.119889 0.0157578 0.0247933 0.999568 3.6035 0 0 0 1 
25528382210436;1.63383;1.17457;0.999659 0.0045911 0.0256878 0.597658 -0.00705301 0.9953 0.0965863 0.316334 -0.0251236 -0.0967345 0.994993 -6.8289 0 0 0 1 
25528382210437;1.79745;1.2297;0.945924 -0.00135134 -0.324387 -0.546673 0.00777624 0.999798 0.0185108 -0.100262 0.324297 -0.0200323 0.945743 -2.27142 0 0 0 1 
25528382210438;1.73558;1.29322;0.999843 -0.00537034 -0.0168832 -0.52325 0.0051031 0.999862 -0.0158323 -0.384742 0.0169658 0.0157436 0.999732 1.86568 0 0 0 1 
25528382210439;0.177576;0.243157;0.997657 0.0410263 -0.054743 2.93417 -0.0319267 0.986953 0.157813 -0.657261 0.0605033 -0.155695 0.98595 -12.6622 0 0 0 1 
25528382210440;1.71942;1.11968;0.932557 0.0517058 0.357302 4.54766 0.00724374 0.986812 -0.16171 -0.720093 -0.360951 0.153392 0.919883 14.849 0 0 0 1 
25528382210441;0.667559;0.292557;0.99934 -0.00498961 -0.0359721 -0.540109 -0.00418155 0.96812 -0.250453 -2.51756 0.036075 0.250439 0.96746 18.676 0 0 0 1 
25528382210442;1.55178;0.294632;0.999943 0.00863395 -0.00632118 0.653997 -0.00858148 0.999929 0.00828224 0.0835868 0.00639224 -0.00822752 0.999946 -2.57304 0 0 0 1 
25528382210443;2.07736;0.393674;0.999891 -0.0140466 -0.00449729 -1.18141 0.0139015 0.999428 -0.0308186 -0.140617 0.00492761 0.0307527 0.999515 4.59886 0 0 0 1 
25528382210444;0.407972;0.195622;0.992736 0.0359217 0.114827 2.64814 -0.0400328 0.99863 0.0336991 0.0981105 -0.113459 -0.0380511 0.992814 -2.73795 0 0 0 1 
25528382210445;1.16396;0.252404;0.999866 -0.0142547 -0.00804072 -1.20863 0.0141616 0.999833 -0.0115218 -0.343676 0.00820362 0.0114064 0.999901 1.96418 0 0 0 1 
25528382210446;0.918761;0.335873;0.999582 -0.0183579 -0.0223337 -1.40537 0.0179517 0.999672 -0.0182519 -0.548402 0.0226614 0.0178433 0.999584 0.139832 0 0 0 1 
25528382210447;1.84169;1.53395;0.999577 0.00575651 0.0285042 0.293818 -0.0119732 0.97474 0.223022 -1.98145 -0.0265004 -0.223269 0.974396 -17.4928 0 0 0 1 
25528382210448;1.89423;1.44673;0.97919 -0.0108915 -0.202653 -1.07698 0.0137407 0.999825 0.0126579 -0.411982 0.202479 -0.015179 0.979169 -1.53826 0 0 0 1 
25528382210449;0.576127;0.469876;0.999807 0.0196025 0.00151998 1.34254 -0.0196288 0.99961 0.019845 -0.143551 -0.00113038 -0.019871 0.999802 -1.77318 0 0 0 1 
25528382210450;1.76571;1.1951;0.993009 0.000229562 -0.118042 0.00432513 0.0101144 0.996155 0.0870227 -0.850199 0.117608 -0.0876082 0.989188 -8.59121 0 0 0 1 
25528382210451;0.52268;0.366751;0.998806 0.0486566 -0.00429746 3.6678 -0.046066 0.967566 0.248381 -1.81856 0.0162435 -0.247887 0.968653 -19.7292 0 0 0 1 
25528382210452;2.22675;1.87926;0.988715 0.0301465 0.146745 2.28008 -0.012353 0.992614 -0.120687 -0.336896 -0.1493 0.117512 0.981784 10.1449 0 0 0 1 
25528382210453;0.547999;0.217326;0.939254 0.0209274 -0.342583 1.95264 0.0829819 0.954681 0.285829 -4.21187 0.333039 -0.296894 0.894952 -26.0494 0 0 0 1 
25528382210454;0.890354;0.871428;0.999784 0.0207561 0.000684217 1.51041 -0.0207637 0.998444 0.0517624 -0.0701034 0.000391235 -0.0517654 0.998659 -4.49255 0 0 0 1 
25528382210455;1.45303;0.119567;0.997206 0.00646908 0.0744142 0.337288 0.0129029 0.966348 -0.256916 -3.35964 -0.073572 0.257159 0.963565 22.0538 0 0 0 1 
25528382210456;1.70156;0.575525;0.999904 -0.0127784 0.00539801 -0.943962 0.0129729 0.999206 -0.0376815 -0.791908 -0.00491221 0.0377479 0.999275 1.11304 0 0 0 1 
25528382210457;1.20269;0.483011;0.999438 -0.0291155 -0.0165937 -2.59785 0.024986 0.977379 -0.210013 -2.98182 0.022333 0.209481 0.977558 15.4398 0 0 0 1 
25528382210458;0.765329;0.29891;0.998031 -0.0506411 0.0369986 -3.9869 0.0618005 0.89457 -0.442635 -9.63994 -0.0106823 0.44405 0.895938 34.5332 0 0 0 1 
25528382210459;1.48408;1.70135;0.999319 0.0368351 0.00216665 2.61214 -0.0368873 0.995822 0.0835317 -0.0254829 0.000919293 -0.0835547 0.996503 -6.53534 0 0 0 1 
25528382210460;2.3123;2.0288;0.999552 -0.00648136 -0.0292101 -0.477142 0.00611464 0.999902 -0.0126263 -0.348769 0.0292891 0.012442 0.999494 -0.32816 0 0 0 1 
25528382210461;2.32627;1.74401;0.998861 0.0181517 -0.0441226 1.14425 -0.0160547 0.998746 0.047427 0.480704 0.0449281 -0.0466646 0.9979 -2.7559 0 0 0 1 
25528382210462;0.437243;0.128132;0.999971 0.00760269 -0.000430332 0.352739 -0.00760125 0.999966 0.00326139 -0.0846405 0.000455112 -0.00325802 0.999995 0.062528 0 0 0 1 
25528382210463;2.11826;2.00669;0.998519 -0.0228395 -0.0493683 -1.7137 0.0176911 0.994595 -0.102317 -0.721241 0.0514383 0.101292 0.993526 7.56151 0 0 0 1 
25528382210465;0.273964;0.269494;0.987845 -0.00234567 -0.155426 -0.490581 0.0025269 0.999996 0.000968457 -0.158513 0.155423 -0.00134943 0.987847 1.72089 0 0 0 1 
25528382210466;1.62656;1.0733;0.990076 -0.0173697 0.139454 -0.154081 0.0324758 0.993751 -0.10679 -0.18827 -0.136728 0.110259 0.984453 1.32327 0 0 0 1 
25528382210467;0.713909;0.325169;0.989789 -0.0473407 -0.134452 -0.912069 0.0100834 0.964129 -0.265241 -0.898874 0.142186 0.261177 0.954762 4.66777 0 0 0 1 
25528382210468;0.144684;0.0842268;0.999259 0.00331535 0.0383524 0.0919894 -0.00253216 0.999788 -0.0204515 0.0166968 -0.0384121 0.0203392 0.999055 -0.0514855 0 0 0 1 
25528382210469;2.11535;0.276542;0.997775 0.00979498 0.0659415 0.355245 -0.0132531 0.998548 0.0522105 0.16606 -0.0653344 -0.0529682 0.996457 -4.07752 0 0 0 1 
25528382210470;0.188271;0.237047;0.997114 0.00206488 0.0758852 0.121593 -0.00180656 0.999992 -0.00347253 0.0379117 -0.0758918 0.00332542 0.997111 -0.745906 0 0 0 1 
25528382210471;0.838376;0.782655;0.999976 0.000112376 0.00691863 0.0656638 -5.8267e-05 0.999969 -0.00782044 0.0198249 -0.0069193 0.00781985 0.999945 -0.287518 0 0 0 1 
25528382210472;1.81155;1.17556;0.995113 0.0106449 0.0981683 0.398518 -0.0219191 0.993182 0.114493 0.106101 -0.0962803 -0.116086 0.988562 -0.671342 0 0 0 1 
25528382210473;0.425175;0.398504;0.951365 -0.0264763 0.306927 -0.409448 0.0299922 0.999527 -0.00674348 0.220429 -0.306604 0.0156209 0.951709 -3.31473 0 0 0 1 
25528382210474;1.77297;0.665269;0.999597 0.00706703 -0.0274949 -0.333601 -0.000926403 0.976124 0.217214 0.266952 0.0283735 -0.217101 0.975737 0.454757 0 0 0 1 
25528382210475;1.81008;0.672756;0.997154 -0.00501946 -0.0752304 0.00655561 0.00218664 0.999287 -0.0376904 0.185465 0.0753659 0.0374186 0.996454 -1.10079 0 0 0 1 
25528382210476;1.5876;1.45506;0.999854 0.011875 -0.0122709 0.16332 -0.0110393 0.997754 0.0660625 0.135532 0.0130278 -0.0659174 0.99774 -0.842012 0 0 0 1 
25528382210477;2.17749;2.04996;0.913466 -0.0157515 -0.40661 -1.3816 -0.0363792 0.992088 -0.120159 -0.74003 0.405285 0.124554 0.905666 4.56473 0 0 0 1 
25528382210478;1.4456;0.860421;0.946515 -0.0358148 -0.320666 -1.64984 -0.0514938 0.964316 -0.259699 -1.30348 0.318524 0.262321 0.910895 7.10913 0 0 0 1 
25528382210479;1.46024;0.585674;0.92491 -0.0124704 0.379981 -0.0993279 0.0885525 0.979039 -0.183414 -0.0532763 -0.369729 0.20329 0.906628 -0.992453 0 0 0 1 
25528382210480;0.435784;0.260515;0.946139 0.0100726 0.323603 0.142394 0.0604338 0.976454 -0.207088 0.209534 -0.31807 0.21549 0.923253 -1.41422 0 0 0 1 
25528382210481;0.209294;0.180383;0.998657 0.0161367 0.049241 0.339409 -0.0202935 0.996164 0.0851195 0.0761502 -0.0476786 -0.0860044 0.995153 -1.37975 0 0 0 1 
25528382210482;0.597403;0.50054;0.99816 0.0225593 -0.0562752 0.218856 -0.01987 0.998655 0.0478975 -0.0273402 0.05728 -0.0466912 0.997266 0.253105 0 0 0 1 
25528382210483;0.988486;1.05105;0.999184 0.00158122 0.0403566 0.0374365 -0.00919267 0.981909 0.189128 0.0561788 -0.0393275 -0.189344 0.981123 -2.30405 0 0 0 1 
25528382210484;1.96947;0.0595936;0.91654 -0.00826204 0.399858 0.360492 0.0314261 0.998183 -0.0514087 0.00721564 -0.398707 0.0596841 0.915134 -1.40195 0 0 0 1 
25528382210485;0.285882;0.14566;0.999947 0.00631517 0.00816325 0.0661488 -0.00676658 0.998379 0.056508 0.0836935 -0.00779316 -0.0565602 0.998369 -0.93478 0 0 0 1 
25528382210486;1.21682;1.01919;0.998627 -0.0103464 -0.0513473 -0.132176 0.00678887 0.997595 -0.0689797 0.108588 0.0519375 0.0685364 0.996296 0.351169 0 0 0 1 
25528382210487;0.56032;0.44676;0.964343 0.0144522 -0.264261 -0.49171 -0.0130685 0.99989 0.00699363 -0.181078 0.264333 -0.00329077 0.964426 2.45825 0 0 0 1 
25528382210488;0.689419;0.552913;0.999131 -0.0224635 0.0351024 -0.226138 0.0271752 0.989764 -0.140106 -0.0105045 -0.0315958 0.140938 0.989514 0.520524 0 0 0 1 
25528382210489;2.10395;1.50622;0.99702 -0.00273943 0.0770886 -0.0169449 0.0173483 0.98173 -0.189486 -0.416761 -0.0751611 0.190259 0.978853 3.08645 0 0 0 1 
25528382210490;0.66968;0.181102;0.999777 -0.0171962 0.0122732 -0.311868 0.0178955 0.998077 -0.0593469 -0.197114 -0.0112291 0.0595533 0.998162 1.19831 0 0 0 1 
25528382210491;1.83149;1.40824;0.999933 -0.00909755 -0.00715755 -0.01108 0.00905142 0.999938 -0.00645156 -0.0999722 0.0072158 0.00638634 0.999954 -1.08458 0 0 0 1 
25528382210492;0.440462;0.084822;0.998371 -0.00142187 0.0570295 0.0318372 0.00534553 0.997623 -0.0687072 -0.0948177 -0.0567962 0.0689001 0.996006 0.619333 0 0 0 1 
25528382210493;0.326552;0.298187;0.99915 -0.0156843 0.0381148 -0.220761 0.0166776 0.999526 -0.0258847 -0.0357418 -0.0376907 0.0264983 0.998938 -0.275069 0 0 0 1 
25528382210494;0.716744;0.744863;0.995929 0.0105347 -0.0895231 0.055235 -0.0142521 0.999058 -0.0409881 -0.104243 0.089007 0.0420971 0.995141 1.11249 0 0 0 1 
25528382210496;1.74796;0.948575;0.999797 0.0164725 0.0116037 1.29324 -0.0153456 0.995706 -0.0912878 -1.48813 -0.0130577 0.0910912 0.995757 9.74144 0 0 0 1 
25528382210497;1.11573;0.380366;0.999612 0.00100593 -0.027826 0.337861 -0.00357179 0.995723 -0.0923161 -0.570806 0.0276141 0.0923797 0.995341 7.25551 0 0 0 1 
25528382210498;0.700252;0.573865;0.998166 0.0243677 -0.0554219 1.96 -0.0231185 0.999467 0.0230702 -0.851753 0.0559545 -0.0217467 0.998196 0.282157 0 0 0 1 
25528382210499;1.22866;1.04843;0.996197 0.013112 0.0861373 1.54406 -0.020723 0.995899 0.0880682 -0.863888 -0.0846293 -0.0895183 0.992383 -10.5674 0 0 0 1 
25528382210500;0.919387;0.308729;0.921026 -0.00420862 0.389477 -1.96152 -0.0571925 0.987642 0.14592 -2.8042 -0.385278 -0.156671 0.909404 -28.9506 0 0 0 1 
25528382210501;0.32109;0.13903;0.999761 0.0175803 -0.0130213 1.34501 -0.0178318 0.999652 -0.0194602 -0.63728 0.0126747 0.0196878 0.999726 2.5553 0 0 0 1 
25528382210502;1.30982;1.27295;0.999781 0.0090469 0.018881 0.883268 -0.00973097 0.999288 0.0364589 -0.343285 -0.0185377 -0.0366347 0.999157 -3.98958 0 0 0 1 
25528382210503;0.3905;0.353377;0.966278 0.0183707 0.256844 1.34421 -0.0183723 0.999828 -0.00239348 -0.824064 -0.256844 -0.00240606 0.96645 -9.42167 0 0 0 1 
25528382210504;0.846589;0.779455;0.999259 0.00927495 0.0373485 0.977065 -0.0103936 0.9995 0.0298696 -0.443656 -0.0370528 -0.0302357 0.998856 -4.86069 0 0 0 1 
25528382210505;1.11243;1.00186;0.999889 0.0147166 -0.00236939 1.42743 -0.0140686 0.98424 0.176279 -0.942851 0.00492629 -0.176226 0.984337 -16.1615 0 0 0 1 
25528382210506;0.377686;0.239703;0.989217 -0.0404858 -0.140752 -4.5509 0.0146699 0.983591 -0.179817 -1.62187 0.145723 0.175813 0.973578 20.7376 0 0 0 1 
25528382210507;1.08722;0.653394;0.999993 0.00235661 -0.00288077 0.436667 -0.00222888 0.999048 0.0435671 0.0203983 0.0029807 -0.0435604 0.999046 -5.36547 0 0 0 1 
25528382210508;0.470752;0.468402;1 -0.000561518 0.00036504 -0.0146345 0.000587723 0.997087 -0.0762652 -0.593788 -0.000321153 0.0762654 0.997088 6.57679 0 0 0 1 
25528382210509;0.271407;0.313958;0.996872 0.0243221 -0.0751967 1.63735 -0.0124489 0.987914 0.154504 -0.943334 0.0780457 -0.153085 0.985126 -11.1895 0 0 0 1 
25528382210510;1.10451;1.00921;0.999385 0.0318853 0.0145818 2.76235 -0.0344972 0.968537 0.246467 -3.02324 -0.00626433 -0.246819 0.969041 -22.4194 0 0 0 1 
25528382210511;1.12398;0.128933;0.972324 0.00661384 0.233544 0.616171 -0.0330402 0.993446 0.109424 -1.04201 -0.23129 -0.114112 0.96617 -16.421 0 0 0 1 
25528382210512;0.165979;0.19783;0.990586 0.0126591 0.136304 1.27412 -0.0111872 0.999871 -0.0115591 -0.52156 -0.136432 0.00992542 0.9906 -3.99663 0 0 0 1 
25528382210513;1.74404;1.68717;0.989955 -0.00159019 -0.141376 -1.08026 0.00349973 0.999906 0.0132592 0.135782 0.141341 -0.0136208 0.989867 3.95346 0 0 0 1 
25528382210514;1.03822;0.447559;0.991952 0.0192255 0.125143 1.81312 -0.0194654 0.99981 0.000694369 -0.858722 -0.125106 -0.00312474 0.992138 -3.29793 0 0 0 1 
25528382210515;0.483303;0.297386;0.993353 -0.000781548 -0.115107 -0.735953 -0.00622403 0.998149 -0.0604895 -0.754057 0.114941 0.0608038 0.99151 8.51671 0 0 0 1 
25528382210516;0.300116;0.193146;0.999544 -0.0142045 -0.0266567 -1.32611 0.0142667 0.999896 0.00214745 0.367416 0.0266235 -0.00252677 0.999642 0.178023 0 0 0 1 
25528382210517;0.323367;0.305483;0.984222 -0.0253619 -0.175111 -3.1906 0.0102371 0.996178 -0.0867417 -0.202932 0.176642 0.0835805 0.98072 13.0242 0 0 0 1 
25528382210518;1.42097;0.688809;0.998828 0.00756634 -0.047813 0.129444 -0.00857021 0.999746 -0.0208259 -0.443422 0.0476433 0.0212112 0.998639 5.36457 0 0 0 1 
25528382210519;1.63765;1.10867;0.976212 0.00195394 0.216809 0.343083 -0.0616681 0.961162 0.269007 -3.94867 -0.207863 -0.275978 0.938418 -29.6968 0 0 0 1 
25528382210520;0.8032;0.386489;0.998709 -0.0347333 -0.0370641 -3.17653 0.0263977 0.978304 -0.205486 -1.91737 0.0433972 0.204242 0.977958 20.3422 0 0 0 1 
25528382210521;1.01968;0.644388;0.990162 -0.00196235 0.139912 0.104566 -0.0176773 0.990136 0.13899 -1.24663 -0.138805 -0.140096 0.98036 -18.532 0 0 0 1 
25528382210522;0.33876;0.263328;0.999802 0.0197899 0.00189753 1.69112 -0.0198788 0.993815 0.109251 -0.737126 0.000276267 -0.109267 0.994012 -9.90697 0 0 0 1 
25528382210523;0.466036;0.132235;0.996678 -0.0562793 0.0588723 -4.90787 0.0762237 0.899212 -0.430823 -8.22253 -0.0286922 0.433879 0.900514 37.3761 0 0 0 1 
25528382210524;1.47146;0.120631;0.99911 -0.0164157 0.0388552 -1.25741 0.0180636 0.998935 -0.0424454 0.574594 -0.0381171 0.0431095 0.998343 -0.189472 0 0 0 1 
25528382210525;1.54822;1.45513;0.999944 0.00737799 0.00764377 0.554175 -0.00762435 0.999436 0.0327185 -0.210629 -0.00739806 -0.032775 0.999435 -3.54969 0 0 0 1 
25528382210527;2.41357;0.245337;0.998459 -0.0521596 0.0189462 0.0224465 0.0538231 0.993357 -0.101712 1.53254 -0.0135151 0.102575 0.994633 -1.99478 0 0 0 1 
25528382210528;2.08307;1.87384;0.995484 -0.0112493 0.0942569 0.0591729 0.0137088 0.999581 -0.025487 0.376313 -0.0939307 0.026664 0.995222 -1.76756 0 0 0 1 
25528382210529;1.4179;0.583777;0.985023 -0.0130556 -0.171928 -0.43215 0.0200354 0.999041 0.0389247 0.864062 0.171255 -0.0417863 0.98434 1.7876 0 0 0 1 
25528382210530;2.22572;1.60999;0.999063 0.0323513 0.0287592 0.618568 -0.0377358 0.97643 0.21251 -0.536384 -0.0212064 -0.213396 0.976736 -2.69464 0 0 0 1 
25528382210531;1.93705;0.974255;0.997533 -0.0229692 0.0663296 -0.0697172 0.0248925 0.999289 -0.0283172 0.518592 -0.065632 0.0298984 0.997396 -2.45678 0 0 0 1 
25528382210532;1.52179;1.1578;0.990535 0.00349934 0.137213 -0.140403 -0.0116461 0.998213 0.0586155 0.127638 -0.136762 -0.0596587 0.988806 -2.72837 0 0 0 1 
25528382210533;0.0698917;0.107457;0.997948 0.00160474 0.0640077 0.0373863 -0.000612765 0.999879 -0.0155144 -0.00944183 -0.0640249 0.0154434 0.997829 -1.06834 0 0 0 1 
25528382210534;1.66884;0.868817;0.925747 -0.00775977 0.378063 -1.128 0.00390616 0.999932 0.0109588 -0.191082 -0.378123 -0.00866832 0.925715 -7.87891 0 0 0 1 
25528382210535;2.30535;1.96374;0.999916 -0.0102207 -0.00802685 0.0418161 0.0100618 0.999757 -0.0196028 0.323004 0.00822525 0.0195204 0.999776 -0.692567 0 0 0 1 
25528382210536;2.25444;1.54693;0.999546 -0.0154436 0.0258564 -0.193488 0.0163159 0.999293 -0.0338703 0.272927 -0.025315 0.0342768 0.999092 -1.59194 0 0 0 1 
25528382210537;1.90857;1.33229;0.995002 -0.0369665 -0.0927589 -0.400643 0.00438566 0.944231 -0.329253 -1.3353 0.0997572 0.327201 0.939674 4.59271 0 0 0 1 
25528382210538;1.26368;0.589479;0.99855 0.00977975 0.0529376 0.252037 -0.00431456 0.994736 -0.102384 -0.637228 -0.0536602 0.102007 0.993335 0.83059 0 0 0 1 
25528382210539;0.500374;0.576928;0.996037 -0.0139575 -0.0878394 -0.551272 0.0263492 0.989582 0.141539 1.13713 0.0849488 -0.143293 0.986028 1.28121 0 0 0 1 
25528382210540;2.60765;2.41839;0.997288 -0.0199634 0.070834 -0.195883 0.0260757 0.995915 -0.0864435 0.116329 -0.068819 0.0880562 0.993735 0.0231974 0 0 0 1 
25528382210541;2.82213;1.94863;0.998842 0.0195512 -0.0439616 -0.0789164 -0.0164074 0.997358 0.0707699 -0.0567123 0.045229 -0.0699667 0.996523 2.48081 0 0 0 1 
25528382210542;1.678;0.915785;0.962912 0.0352745 -0.267501 -1.08189 0.000334482 0.991261 0.131918 0.461425 0.269817 -0.127115 0.954485 5.44573 0 0 0 1 
25528382210543;1.573;0.488753;0.99694 0.0342673 0.0702585 0.479177 -0.0412023 0.994158 0.0997619 -0.529021 -0.0664295 -0.102351 0.992528 -0.120231 0 0 0 1 
25528382210544;0.29309;0.467848;0.994965 -0.0259247 -0.0968153 -0.623301 0.029332 0.998993 0.0339371 0.927071 0.095838 -0.036606 0.994724 1.5002 0 0 0 1 
25528382210545;0.858491;0.562936;0.997618 -0.0353556 -0.0592392 -0.662691 0.0339998 0.99914 -0.0237404 0.86701 0.0600276 0.0216698 0.997961 2.02343 0 0 0 1 
25528382210546;0.495587;0.358727;0.983415 0.0718029 -0.166553 -0.159149 -0.048875 0.989241 0.13789 -0.810594 0.174662 -0.127463 0.976343 2.21098 0 0 0 1 
25528382210547;0.464465;0.638793;0.999235 0.0337705 -0.0197022 0.215726 -0.0329044 0.998544 0.0427389 -0.830642 0.0211169 -0.042058 0.998892 0.40476 0 0 0 1 
25528382210548;2.34112;1.31079;0.9998 -0.0123761 -0.0157195 -0.337388 0.0113824 0.998023 -0.0618049 0.0469379 0.0164534 0.0616136 0.997964 2.68803 0 0 0 1 
25528382210549;0.997199;0.545882;0.975071 0.0128447 -0.22152 -0.771442 0.0267426 0.984243 0.174784 1.1776 0.220275 -0.176351 0.959364 2.31477 0 0 0 1 
25528382210550;2.25592;0.622631;0.99702 -0.0240879 0.0732864 -0.17694 0.0231328 0.999636 0.0138532 0.633838 -0.0735934 -0.0121166 0.997215 -3.4612 0 0 0 1 
25528382210551;0.524755;0.548447;0.998674 -0.0408333 -0.0313489 -0.557904 0.039181 0.997898 -0.0516267 0.934621 0.0333911 0.05033 0.998174 1.30281 0 0 0 1 
25528382210552;1.31015;0.339188;0.957064 -0.0166518 0.289399 -0.713481 0.0276854 0.999036 -0.0340738 0.691624 -0.288552 0.0406229 0.956602 -6.14753 0 0 0 1 
25528382210553;2.13399;0.920825;0.988386 0.0301438 -0.148946 -0.393114 -0.0358615 0.998713 -0.0358514 -1.2172 0.147674 0.0407765 0.988195 4.90061 0 0 0 1 
25528382210554;2.23802;0.849367;0.983147 0.0123079 -0.182404 -0.125399 -0.0187142 0.999265 -0.0334424 -0.121826 0.181858 0.0362924 0.982655 1.32081 0 0 0 1 
25528382210555;0.822366;0.389329;0.994882 0.012264 0.1003 0.26874 -0.0368714 0.968227 0.247341 0.212576 -0.0940798 -0.249773 0.963723 -2.80506 0 0 0 1 
25528382210556;0.706391;0.4112;0.999609 0.00698261 0.0270817 -0.172777 -0.00950186 0.995523 0.0940408 0.00694971 -0.0263038 -0.0942613 0.9952 -1.1976 0 0 0 1 
25528382210558;0.685012;0.588881;0.880472 0.0373714 0.472624 -0.967059 -0.0343389 0.999297 -0.0150453 -0.386307 -0.472854 -0.00298239 0.881136 -4.92455 0 0 0 1 
25528382210559;1.24056;0.469388;0.999512 0.0164961 -0.0265282 -0.0109272 -0.0134047 0.993532 0.112757 -0.0766928 0.0282167 -0.112346 0.993268 -1.3365 0 0 0 1 
25528382210560;1.50571;1.16712;0.980948 -0.010221 -0.194 -0.196274 -0.013767 0.992447 -0.1219 0.0701779 0.19378 0.122248 0.973399 0.548889 0 0 0 1 
25528382210561;1.63862;0.267639;0.983902 0.0155861 0.17803 -0.140308 -0.0371456 0.992269 0.118418 -0.225643 -0.174808 -0.123125 0.976874 -3.91264 0 0 0 1 
25528382210562;0.15638;0.134411;0.999952 0.00905353 -0.00373907 -0.0202845 -0.00898535 0.9998 0.0178671 -0.0246987 0.00390008 -0.0178327 0.999833 -0.115427 0 0 0 1 
25528382210563;1.67832;1.04267;0.941546 -0.021383 -0.336204 -1.50172 0.0464143 0.9967 0.0665928 0.223766 0.333671 -0.0783049 0.939432 5.22567 0 0 0 1 
25528382210564;2.09245;1.72782;0.995944 0.00730199 0.0896831 0.0726022 -0.0224112 0.985422 0.168647 -0.0474877 -0.0871442 -0.169972 0.981588 -2.37093 0 0 0 1 
25528382210565;0.874464;0.928724;0.960116 -0.036473 0.277214 -0.0164788 -0.0315712 0.970973 0.237096 -0.154206 -0.277814 -0.236392 0.931095 -2.13089 0 0 0 1 
25528382210566;0.397196;0.278383;0.991968 -0.00139235 -0.12648 -0.140665 0.0273249 0.978687 0.203533 0.0818679 0.123501 -0.205354 0.970864 1.22811 0 0 0 1 
25528382210567;1.20952;0.62238;0.980129 0.0237576 0.196935 0.0848384 0.0503444 0.930501 -0.362812 -0.0223172 -0.191868 0.365517 0.910815 -0.46652 0 0 0 1 
25528382210568;0.342004;0.123996;0.999825 0.00742193 0.0171585 -0.00933863 -0.00742915 0.999972 0.000356614 -0.190225 -0.0171554 -0.000484025 0.999853 0.199576 0 0 0 1 
25528382210569;1.61427;0.712154;0.999724 -0.00185302 0.0234282 0.29859 0.00167662 0.99997 0.0075467 -0.486018 -0.0234415 -0.00750534 0.999697 -1.89597 0 0 0 1 
25528382210570;0.724897;0.25093;0.995018 0.0158322 0.0984345 -0.0309282 -0.0112587 0.998839 -0.0468454 -0.185438 -0.0990619 0.0455037 0.99404 -1.96132 0 0 0 1 
25528382210571;0.582071;0.379964;0.999621 -0.0034179 0.0273328 0.00423015 -0.00762538 0.919158 0.393815 -0.0354218 -0.0264692 -0.393874 0.918783 0.206032 0 0 0 1 
25528382210572;0.729653;0.0904404;0.997303 0.0139433 0.0720514 0.104353 -0.0182763 0.998041 0.0598319 0.0191234 -0.071076 -0.0609874 0.995605 0.29896 0 0 0 1 
25528382210573;1.60328;0.995814;0.999892 -0.0115976 0.00903348 -0.201452 0.0117048 0.999861 -0.0119022 -0.13675 -0.00889419 0.0120067 0.999888 1.4005 0 0 0 1 
25528382210574;0.329682;0.328571;0.991905 0.0052946 0.126871 0.0888903 0.0293369 0.962545 -0.26953 -0.122992 -0.123547 0.27107 0.954598 -1.438 0 0 0 1 
25528382210575;1.49792;1.38039;0.999624 0.00957199 -0.0256776 0.0373152 -0.00746109 0.99668 0.0810791 0.130684 0.0263684 -0.0808571 0.996377 0.0308121 0 0 0 1 
25528382210576;1.84725;1.13775;0.998967 -0.00546915 -0.0451177 -0.242983 0.00179258 0.996702 -0.0811296 -0.138922 0.0454126 0.0809649 0.995682 2.3008 0 0 0 1 
25528382210577;1.33369;1.01265;0.986854 0.019375 0.160449 0.0798634 -0.0295952 0.997665 0.0615546 0.0596969 -0.158881 -0.0654939 0.985123 -0.272682 0 0 0 1 
