#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/urban05_local.txt /home/point_clouds_registration_benchmark//kaist/urban05 -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
34562489691497;0.405734;0.53732;0.999977 2.00782e-07 -0.00673427 14.28 3.75551e-06 1 0.000587474 0.0894654 0.00673427 -0.000587486 0.999977 -3.74477 0 0 0 1 
34562489691498;0.179894;0.26264;1 -1.58515e-08 1.19246e-07 -0.112665 1.58515e-08 1 8.48269e-09 0.832948 -1.19246e-07 -8.48269e-09 1 -0.0629705 0 0 0 1 
34562489691499;0.204546;0.212956;1 -1.37357e-08 -2.0055e-08 -0.145204 1.37357e-08 1 7.57091e-09 -1.03676 2.0055e-08 -7.57091e-09 1 -0.053819 0 0 0 1 
34562489691500;0.329571;0.393741;0.99997 4.12029e-06 0.00776758 -12.6131 1.149e-06 1 -0.000678364 0.461714 -0.00776759 0.000678353 0.99997 -0.492955 0 0 0 1 
34562489691501;0.233779;0.251439;1 -1.74355e-08 1.26245e-07 -0.123224 1.74354e-08 1 1.29642e-08 -0.327446 -1.26245e-07 -1.29642e-08 1 -0.102292 0 0 0 1 
34562489691502;0.324473;0.304305;0.999999 -1.78699e-06 -0.00100056 13.9963 1.87324e-06 1 8.62049e-05 -1.06468 0.00100056 -8.62067e-05 0.999999 -8.7199 0 0 0 1 
34562489691503;0.325994;0.357962;1 -2.24981e-08 1.38159e-07 -0.171048 2.24981e-08 1 1.79727e-08 0.507773 -1.38159e-07 -1.79727e-08 1 -0.162071 0 0 0 1 
34562489691504;0.152562;0.148777;1 -2.73116e-08 9.24719e-09 -0.206781 2.73116e-08 1 8.79972e-09 -0.509379 -9.24719e-09 -8.79972e-09 1 -0.0680724 0 0 0 1 
34562489691505;0.27401;0.272907;1 2.24426e-08 -3.71403e-07 0.151566 -2.24426e-08 1 -3.14573e-08 0.129518 3.71403e-07 3.14574e-08 1 0.220618 0 0 0 1 
34562489691506;0.318316;0.356711;1 -7.41403e-09 1.39388e-08 -0.0458811 7.41403e-09 1 -3.54401e-09 -0.261084 -1.39388e-08 3.54401e-09 1 0.0150637 0 0 0 1 
34562489691507;0.086735;0.122505;1 1.04897e-06 -0.000104272 -8.72842 -1.04819e-06 1 7.4603e-06 -0.379719 0.000104272 -7.46019e-06 1 -12.7469 0 0 0 1 
34562489691508;0.0485295;0.0582828;0.99999 4.58844e-05 0.00439607 -363.381 -4.41935e-05 1 -0.000384746 31.9692 -0.00439608 0.000384548 0.99999 -6.42505 0 0 0 1 
34562489691509;0.267948;0.181678;1 1.80043e-06 -0.00039403 -13.9799 -1.78762e-06 1 3.25221e-05 2.26978 0.00039403 -3.25214e-05 1 -14.4791 0 0 0 1 
34562489691510;0.320328;0.307464;0.999348 0.000193495 0.0360917 -1103.73 -7.54293e-05 0.999995 -0.00327259 97.6659 -0.0360921 0.00326774 0.999343 -936.623 0 0 0 1 
34562489691511;0.353581;0.383822;0.997893 0.000183244 0.064884 -3.96902 0.00018453 0.999984 -0.00566213 1.04993 -0.064884 0.00566217 0.997877 21.8675 0 0 0 1 
34562489691512;0.100362;0.80203;0.998375 -0.000301206 -0.0569873 3572.93 0.000580413 0.999988 0.00488297 -318.869 0.0569852 -0.00490811 0.998363 -541.01 0 0 0 1 
34562489691513;0.388663;0.493184;0.998417 0.000157281 0.0562517 -160.434 0.000121423 0.999988 -0.00495113 13.0768 -0.0562518 0.00495012 0.998404 -310.509 0 0 0 1 
34562489691514;0.25328;0.245938;1 -3.66423e-08 3.53907e-07 -0.287649 3.66423e-08 1 4.09883e-08 -0.636236 -3.53907e-07 -4.09883e-08 1 -0.316044 0 0 0 1 
34562489691515;0.117676;0.232701;0.999129 7.40798e-05 -0.0417353 21.5436 7.80088e-05 0.999993 0.00364248 -0.242788 0.0417353 -0.00364256 0.999122 -10.5451 0 0 0 1 
34562489691516;0.0927581;0.225532;1 -1.37868e-08 3.59504e-07 -0.119553 1.37868e-08 1 9.78707e-09 1.30249 -3.59504e-07 -9.78706e-09 1 -0.0340567 0 0 0 1 
34562489691517;0.352565;0.356852;0.997494 0.000223514 -0.0707518 -27.6866 0.000213739 0.999981 0.00617246 5.22767 0.0707518 -0.00617212 0.997475 -39.199 0 0 0 1 
34562489691519;0.250287;0.254868;0.997126 0.000517345 -0.0757579 -2132.74 -7.50668e-06 0.999977 0.00672997 187.365 0.0757596 -0.00671006 0.997104 774.616 0 0 0 1 
34562489691520;0.131178;0.113983;1 -1.97237e-06 0.00066593 15.83 2.0116e-06 1 -5.89059e-05 -1.51037 -0.00066593 5.89072e-05 1 -6.86471 0 0 0 1 
34562489691521;0.426491;0.466415;1 -1.95814e-09 -3.17352e-07 -0.0332304 1.95814e-09 1 -7.56305e-09 -0.65215 3.17352e-07 7.56305e-09 1 0.0413876 0 0 0 1 
34562489691522;0.245392;0.355196;1 4.42054e-06 -0.000204963 -34.5569 -4.41812e-06 1 1.17999e-05 1.7132 0.000204963 -1.17989e-05 1 -47.2401 0 0 0 1 
34562489691523;0.19447;0.303808;0.999405 -1.70762e-05 0.034499 550.448 0.000122227 0.999995 -0.00304582 -49.6511 -0.0344988 0.00304822 0.9994 -293.643 0 0 0 1 
34562489691524;0.0414083;1.06193;0.999999 -1.81552e-05 0.00136902 146.405 1.83079e-05 1 -0.000111515 -21.638 -0.00136902 0.00011154 0.999999 64.2372 0 0 0 1 
34562489691525;0.336474;0.569214;0.999946 4.26283e-06 0.0104384 2.93784 5.24865e-06 1 -0.000911171 -2.54863 -0.0104384 0.000911176 0.999945 2.2067 0 0 0 1 
34562489691526;0.059589;1.0064;0.999952 -3.79911e-05 0.00976653 337.492 4.61723e-05 1 -0.000837449 -38.1593 -0.0097665 0.00083786 0.999952 118.596 0 0 0 1 
34562489691527;0.123853;0.146623;0.999999 7.65987e-06 0.00146812 -60.921 -7.48014e-06 1 -0.000122426 6.63662 -0.00146812 0.000122415 0.999999 45.6185 0 0 0 1 
34562489691528;0.350291;0.364646;1 -6.64492e-09 -3.85351e-07 -0.109418 6.64492e-09 1 6.45449e-09 -0.0757581 3.85351e-07 -6.45449e-09 1 -0.0444749 0 0 0 1 
34562489691529;0.203081;0.176551;1 1.60263e-06 7.15634e-06 -12.6648 -1.60263e-06 1 -4.56264e-07 1.39457 -7.15634e-06 4.56253e-07 1 0.523501 0 0 0 1 
34562489691530;0.0952308;0.059932;1 -4.62355e-07 -4.93002e-06 3.95356 4.62357e-07 1 4.82659e-07 -0.212129 4.93002e-06 -4.82661e-07 1 0.892148 0 0 0 1 
34562489691531;0.367788;0.484076;0.998955 8.97502e-05 0.0456994 4.86492 9.25537e-05 0.999992 -0.00398707 -2.40095 -0.0456994 0.00398713 0.998947 20.1769 0 0 0 1 
34562489691532;0.261908;0.295475;1 -5.11888e-09 -3.13228e-08 -0.044708 5.11888e-09 1 1.33323e-09 -0.563347 3.13228e-08 -1.33323e-09 1 -0.0299768 0 0 0 1 
34562489691533;0.0868042;0.187291;0.999145 0.00995644 -0.0401238 -79500.9 -0.00982894 0.999946 0.00337366 7339.57 0.0401552 -0.0029764 0.999189 -4258.22 0 0 0 1 
34562489691534;0.246136;0.224649;1 -1.67256e-08 4.3971e-07 -0.10033 1.67256e-08 1 2.2512e-08 -0.195605 -4.3971e-07 -2.2512e-08 1 -0.181445 0 0 0 1 
34562489691535;0.0654492;0.0258068;0.999853 9.41804e-06 -0.0171375 30.2185 1.60994e-05 0.999999 0.00148884 -2.46872 0.0171375 -0.0014889 0.999852 -58.3628 0 0 0 1 
34562489691536;0.389902;0.435051;1 8.83319e-09 3.10702e-07 0.149003 -8.83319e-09 1 2.4165e-08 1.62266 -3.10702e-07 -2.4165e-08 1 -0.195224 0 0 0 1 
34562489691537;0.302798;0.653336;1 -3.42438e-06 -0.000548088 25.9256 3.45054e-06 1 4.77435e-05 1.17368 0.000548088 -4.77453e-05 1 -0.677908 0 0 0 1 
34562489691538;0.144466;0.284965;0.997455 0.000475092 -0.0712912 -2025.61 -2.21969e-05 0.99998 0.00635342 178.492 0.0712928 -0.00633567 0.997435 898.544 0 0 0 1 
34562489691539;0.320244;0.361265;0.999857 8.45947e-06 0.0169154 29.8072 1.64766e-05 0.999999 -0.00147403 -3.72064 -0.0169153 0.0014741 0.999856 20.5485 0 0 0 1 
34562489691540;0.133183;0.168412;1 -2.3901e-10 1.70822e-07 0.0192267 2.39009e-10 1 9.32337e-09 -0.421342 -1.70822e-07 -9.32337e-09 1 -0.0862178 0 0 0 1 
34562489691541;0.0534083;0.241391;0.998895 0.00117367 0.0469874 -8673.74 -0.000674206 0.999943 -0.0106441 930.51 -0.0469972 0.0106007 0.998839 -52279.2 0 0 0 1 
34562489691542;0.273342;0.335607;1 -1.3022e-08 6.28074e-08 -0.0739925 1.3022e-08 1 1.61871e-08 1.15686 -6.28074e-08 -1.61871e-08 1 -0.107771 0 0 0 1 
34562489691543;0.443898;0.760118;1 5.46102e-08 -1.279e-06 0.248164 -5.46104e-08 1 -1.07657e-07 -3.49162 1.279e-06 1.07657e-07 1 0.763199 0 0 0 1 
34562489691544;0.258565;0.574124;0.999102 0.000287821 0.0423681 -1689.54 -8.81207e-05 0.999989 -0.00471526 149.173 -0.042369 0.00470729 0.999091 -8110.98 0 0 0 1 
34562489691545;0.325453;0.343884;1 -1.26135e-08 -4.42899e-07 -0.156999 1.26135e-08 1 7.48938e-09 -0.0493598 4.42899e-07 -7.48939e-09 1 -0.0511686 0 0 0 1 
34562489691546;0.382138;1.17003;1 -6.04394e-08 -1.50257e-06 0.16113 6.04394e-08 1 2.66173e-08 8.08533 1.50257e-06 -2.66174e-08 1 0.0450884 0 0 0 1 
34562489691547;0.0717807;0.0741298;1 1.98695e-06 2.6426e-05 -15.8086 -1.98692e-06 1 -9.992e-07 1.86361 -2.6426e-05 9.99148e-07 1 10.316 0 0 0 1 
34562489691548;0.366443;0.442016;1 -9.89086e-09 -2.93438e-07 -0.1057 9.89086e-09 1 -1.84141e-08 -0.758463 2.93438e-07 1.84141e-08 1 0.13133 0 0 0 1 
34562489691550;0.187924;0.135094;0.999984 2.85175e-06 -0.00571524 -11.011 -4.31427e-09 1 0.000498218 0.984252 0.00571524 -0.00049821 0.999984 -5.34064 0 0 0 1 
34562489691551;0.335409;0.310882;0.980331 0.00171255 0.197353 8.09483 0.00172108 0.99985 -0.0172256 0.291124 -0.197352 0.0172265 0.980181 25.7285 0 0 0 1 
34562489691552;0.389494;0.415106;1 -2.27174e-07 1.32044e-06 1.97856 2.27174e-07 1 9.86142e-09 0.211526 -1.32044e-06 -9.86112e-09 1 1.2313 0 0 0 1 
34562489691553;0.253452;0.258185;0.99954 4.15485e-05 0.0303412 -15.5831 3.87731e-05 0.999996 -0.00264668 1.93737 -0.0303412 0.00264664 0.999536 17.4255 0 0 0 1 
34562489691554;0.173095;0.147961;0.999771 1.54056e-05 -0.0214089 39.4579 2.45586e-05 0.999998 0.00186644 -2.84729 0.0214089 -0.00186654 0.999769 -19.7686 0 0 0 1 
34562489691555;0.309805;0.323745;1 -1.0438e-09 1.45117e-07 0.030215 1.04379e-09 1 1.76167e-08 0.576421 -1.45117e-07 -1.76167e-08 1 -0.136967 0 0 0 1 
34562489691556;0.307041;0.367859;0.993933 0.000527151 -0.109983 35.6819 0.000531935 0.999954 0.00959994 -2.02246 0.109983 -0.00960021 0.993887 -12.7065 0 0 0 1 
34562489691557;0.156914;0.119346;0.999943 4.23284e-06 -0.0106707 6.6413 5.70259e-06 1 0.000931066 -0.384392 0.0106707 -0.000931074 0.999943 -4.03432 0 0 0 1 
34562489691558;0.271913;0.35281;0.992196 0.000692495 -0.124689 -71.8809 0.000670247 0.999941 0.0108868 7.4023 0.124689 -0.0108854 0.992136 -1.72547 0 0 0 1 
34562489691559;0.364513;0.325552;0.962377 0.00327454 0.271699 41.731 0.0032941 0.999713 -0.0237166 -2.72895 -0.271699 0.0237193 0.96209 11.3803 0 0 0 1 
34562489691560;0.231564;0.427326;0.984709 0.00133631 -0.174201 14.1696 0.00133334 0.999883 0.0152071 0.0653293 0.174201 -0.0152069 0.984593 -9.41753 0 0 0 1 
34562489691561;0.23402;0.218606;0.979304 0.00181103 -0.202385 -5.16477 0.00180215 0.999842 0.0176673 1.22426 0.202385 -0.0176664 0.979147 -16.9542 0 0 0 1 
34562489691562;0.297468;0.300358;1 -8.86591e-09 2.69739e-08 -0.0584026 8.86591e-09 1 1.1432e-08 0.250106 -2.69739e-08 -1.1432e-08 1 -0.0892696 0 0 0 1 
34562489691563;0.285295;0.373302;0.999674 2.97976e-05 -0.0255396 -7.21684 2.71436e-05 0.999998 0.00222917 1.39098 0.0255396 -0.00222914 0.999671 -4.42502 0 0 0 1 
34562489691564;0.199676;0.206979;0.999129 7.62972e-05 -0.0417231 3.60488 7.57188e-05 0.999993 0.00364185 0.0412534 0.0417231 -0.00364184 0.999123 -5.47981 0 0 0 1 
34562489691565;0.26717;0.273054;1 -3.8445e-07 0.000484201 2.93433 4.04875e-07 1 -4.21826e-05 0.167812 -0.000484201 4.21828e-05 1 0.616595 0 0 0 1 
34562489691566;0.415936;0.465622;1 -2.81792e-08 1.46602e-07 -0.150952 2.81792e-08 1 1.43775e-08 0.788379 -1.46602e-07 -1.43775e-08 1 -0.130256 0 0 0 1 
34562489691567;0.14387;0.16029;0.999622 3.33615e-05 0.0274835 -7.30566 3.25736e-05 0.999997 -0.00239862 0.89775 -0.0274836 0.00239861 0.999619 6.01904 0 0 0 1 
34562489691568;0.166285;0.111717;0.999997 2.98504e-06 -0.00263779 -21.6478 -2.37986e-06 1 0.00022943 2.07466 0.00263779 -0.000229423 0.999996 -6.46347 0 0 0 1 
34562489691569;0.285989;0.273431;0.999996 -5.76403e-07 0.00293585 6.92527 1.32798e-06 1 -0.000255998 -0.474061 -0.00293585 0.000256001 0.999996 2.39726 0 0 0 1 
34562489691570;0.367109;0.37488;0.994137 0.000512718 0.108125 -22.5297 0.000510829 0.999955 -0.00943845 3.00851 -0.108125 0.00943835 0.994093 10.6675 0 0 0 1 
34562489691571;0.498393;0.479777;1 -3.06859e-08 3.56347e-07 -0.153199 3.06859e-08 1 2.7384e-08 0.971877 -3.56347e-07 -2.7384e-08 1 -0.236121 0 0 0 1 
34562489691572;0.178335;0.07977;0.998124 0.000167198 0.0612279 -35.8654 0.000160421 0.999986 -0.00534585 3.33758 -0.0612279 0.00534564 0.998109 -1.31872 0 0 0 1 
34562489691573;0.340373;0.322498;0.996549 0.000306443 -0.0830063 -30.1481 0.000295865 0.999974 0.00724377 2.73135 0.0830063 -0.00724333 0.996523 -26.764 0 0 0 1 
34562489691574;0.332036;0.566661;0.936142 0.00575456 -0.351574 -1394.29 0.00545982 0.999508 0.0308979 124.31 0.351579 -0.0308444 0.93565 1220.68 0 0 0 1 
34562489691575;0.302263;0.304809;0.991764 0.000720241 0.128075 -28.9248 0.000717601 0.999937 -0.0111801 3.57947 -0.128075 0.0111799 0.991701 12.147 0 0 0 1 
34562489691576;0.0852621;0.0795371;0.999776 1.948e-05 0.0211421 -3.01716 1.95286e-05 0.999998 -0.00184486 0.427767 -0.0211421 0.00184486 0.999775 7.1223 0 0 0 1 
34562489691577;0.1597;0.158933;0.999992 -7.88853e-07 -0.00393796 12.0545 2.13934e-06 1 0.000342936 -0.39817 0.00393796 -0.000342942 0.999992 -6.63528 0 0 0 1 
34562489691578;0.285759;0.30303;0.998504 0.000135902 -0.0546804 -34.8715 0.000125229 0.999989 0.00477213 3.74812 0.0546804 -0.00477184 0.998493 -16.1309 0 0 0 1 
34562489691579;0.375541;0.334491;1 -2.40571e-08 1.38968e-07 -0.200554 2.40571e-08 1 1.56287e-08 0.0792553 -1.38968e-07 -1.56287e-08 1 -0.125233 0 0 0 1 
34562489691581;0.161232;0.229201;0.999952 -7.95528e-05 -0.00977003 675.009 8.77143e-05 1 0.000834932 -58.1189 0.00976996 -0.000835749 0.999952 -140.3 0 0 0 1 
34562489691582;0.111222;0.150912;1 4.85742e-07 -3.03383e-06 -3.52238 -4.85745e-07 1 -8.94067e-07 0.0124231 3.03383e-06 8.94068e-07 1 -9.55467 0 0 0 1 
34562489691583;0.393518;0.403697;0.993379 0.000579469 0.114881 -26.9318 0.000576733 0.99995 -0.0100308 1.69273 -0.114881 0.0100307 0.993329 8.70311 0 0 0 1 
34562489691584;0.220936;0.249605;1 3.43467e-08 9.83095e-08 0.163964 -3.43467e-08 1 2.36745e-08 -0.695234 -9.83095e-08 -2.36745e-08 1 -0.193131 0 0 0 1 
34562489691585;0.310063;0.335682;0.999878 1.92675e-05 0.0155907 -71.0554 1.96307e-06 0.999999 -0.00136172 5.61533 -0.0155908 0.00136159 0.999878 -2.03488 0 0 0 1 
34562489691586;0.116812;0.138972;0.99948 4.75352e-05 0.0322545 -21.1768 4.33364e-05 0.999996 -0.00281662 2.05655 -0.0322545 0.00281656 0.999476 -0.164954 0 0 0 1 
34562489691587;0.10344;0.0282444;0.999285 1.59223e-05 0.0378067 368.337 0.000113666 0.999994 -0.00342551 -31.6997 -0.0378065 0.00342736 0.999279 -1014.35 0 0 0 1 
34562489691588;0.0491951;0.0530435;1 -6.25071e-09 7.65042e-10 0.024145 6.25071e-09 1 4.31026e-09 0.17709 -7.65042e-10 -4.31026e-09 1 -0.0367512 0 0 0 1 
34562489691589;0.346255;0.33768;0.996648 0.000294377 0.0818137 -24.7279 0.000291029 0.999974 -0.00714333 2.34591 -0.0818137 0.00714319 0.996622 6.79674 0 0 0 1 
34562489691590;0.232132;0.197828;0.999642 7.16285e-05 -0.0267525 -320.516 -1.27737e-05 0.999998 0.00220014 27.9796 0.0267525 -0.00219901 0.99964 -1103.24 0 0 0 1 
34562489691591;0.0971601;1.23805;0.999001 0.000186842 0.0446857 -808.74 -1.97749e-05 0.999993 -0.00373914 79.5731 -0.0446861 0.00373452 0.998994 1348.11 0 0 0 1 
34562489691592;0.125125;0.211819;0.999578 2.98057e-05 -0.0290584 61.299 4.40985e-05 0.999997 0.00254266 -4.42984 0.0290583 -0.00254287 0.999574 43.9509 0 0 0 1 
34562489691593;0.219959;0.330395;0.995692 -0.000151194 0.0927206 4228.84 0.00092652 0.999965 -0.00831897 -366.106 -0.0927161 0.00836904 0.995657 -2196.24 0 0 0 1 
34562489691594;0.371393;0.51031;0.999976 7.48456e-07 -0.0069706 11.8169 3.49577e-06 1 0.000608863 0.360537 0.0069706 -0.000608872 0.999976 0.944841 0 0 0 1 
34562489691595;0.266443;0.402436;0.999922 4.75892e-06 -0.0124712 17.9972 8.82655e-06 0.999999 0.00108929 -0.18232 0.0124712 -0.00108932 0.999922 1.7296 0 0 0 1 
34562489691596;0.371362;0.403635;1 4.20737e-06 9.45562e-06 -33.0237 -4.20737e-06 1 7.68637e-07 2.57119 -9.45561e-06 -7.68677e-07 1 13.5353 0 0 0 1 
34562489691597;0.252986;0.278699;1 1.6596e-08 -4.62514e-07 0.0561626 -1.6596e-08 1 1.91476e-08 -0.55382 4.62514e-07 -1.91476e-08 1 -0.188118 0 0 0 1 
34562489691598;0.0976836;0.163809;0.999933 8.86877e-06 -0.0115686 -22.1426 2.81227e-06 0.999999 0.0010097 2.79806 0.0115686 -0.00100967 0.999933 -4.26855 0 0 0 1 
34562489691599;0.0481842;0.0692735;1 -4.2881e-07 0.000115383 3.30715 4.29976e-07 1 -1.01114e-05 0.0841735 -0.000115383 1.01114e-05 1 0.00347191 0 0 0 1 
34562489691600;0.133567;0.139375;0.999999 -1.46014e-06 0.0013603 11.8797 1.62112e-06 1 -0.000118333 -0.169589 -0.0013603 0.000118336 0.999999 3.82076 0 0 0 1 
34562489691601;0.13478;1.2258;0.998796 0.000101588 -0.0490559 35.5942 0.000113321 0.99999 0.00437811 5.37137 0.0490559 -0.0043784 0.998786 761.95 0 0 0 1 
34562489691602;0.365102;0.446629;1 -3.13084e-08 -3.47307e-07 -0.104179 3.13083e-08 1 -1.11695e-08 1.03057 3.47307e-07 1.11695e-08 1 0.120237 0 0 0 1 
34562489691603;0.354451;0.490038;0.999983 3.3398e-06 -0.00587527 -12.8903 -3.40356e-07 1 0.000510521 -0.0853173 0.00587528 -0.00051051 0.999983 -19.3069 0 0 0 1 
34562489691604;0.45928;0.544326;1 5.39161e-09 -4.15181e-07 0.152941 -5.39161e-09 1 1.75053e-08 0.915875 4.15181e-07 -1.75053e-08 1 -0.104072 0 0 0 1 
34562489691605;0.0742526;1.17032;0.999999 -4.82841e-05 0.00112901 388.778 4.83983e-05 1 -0.000101144 -24.7138 -0.00112901 0.000101199 0.999999 -21.1817 0 0 0 1 
34562489691606;0.186767;0.204676;0.999762 2.24362e-05 0.0218029 -16.2783 1.90605e-05 0.999998 -0.00190306 1.59868 -0.0218029 0.00190302 0.99976 6.53801 0 0 0 1 
34562489691607;0.34477;0.362284;1 1.28196e-08 4.80761e-07 0.100413 -1.28196e-08 1 -1.06166e-08 0.0572405 -4.80761e-07 1.06166e-08 1 0.091832 0 0 0 1 
34562489691608;0.434769;0.467026;0.987158 0.00145324 0.159741 -2692.68 0.00084079 0.999898 -0.0142924 235.343 -0.159745 0.0142432 0.987056 -2363.92 0 0 0 1 
34562489691609;0.143169;0.145708;1 6.96871e-07 -0.00049711 -5.12027 -6.75388e-07 1 4.3216e-05 0.625547 0.00049711 -4.32156e-05 1 -1.70421 0 0 0 1 
34562489691610;0.024343;0.0372968;0.999931 -0.00035999 -0.0117362 2946.4 0.000370241 1 0.000871255 -256.412 0.0117359 -0.00087554 0.999931 -1200.88 0 0 0 1 
34562489691612;0.172612;0.183671;0.999835 1.63287e-05 0.0181473 -18.3338 1.24156e-05 0.999999 -0.00158383 0.979444 -0.0181473 0.0015838 0.999834 3.68397 0 0 0 1 
34562489691613;0.372177;0.479842;1 -2.15995e-08 4.41056e-07 0.145385 2.15994e-08 1 6.56854e-08 3.28039 -4.41056e-07 -6.56854e-08 1 -0.333745 0 0 0 1 
34562489691614;0.317708;0.310824;0.999905 6.75354e-06 -0.0138054 14.4996 9.89004e-06 0.999999 0.00120552 -1.38083 0.0138054 -0.00120554 0.999904 1.14522 0 0 0 1 
34562489691615;0.104742;0.154165;1 5.37231e-06 -7.04904e-05 -42.2363 -5.37207e-06 1 3.41468e-06 2.2572 7.04904e-05 -3.41431e-06 1 -22.044 0 0 0 1 
34562489691616;0.120376;0.170127;0.999344 6.42897e-05 0.036215 -61.6026 5.01519e-05 0.999995 -0.00315914 4.00183 -0.036215 0.00315889 0.999339 21.3692 0 0 0 1 
34562489691617;0.424354;0.398514;0.99986 1.59711e-05 -0.0167552 -26.6721 8.52963e-06 0.999999 0.00146221 1.75551 0.0167552 -0.00146215 0.999859 -4.9141 0 0 0 1 
34562489691618;0.232859;0.218623;0.999935 6.78254e-06 -0.0114237 -6.87646 4.61257e-06 1 0.000997472 0.67034 0.0114237 -0.00099746 0.999934 0.963262 0 0 0 1 
34562489691619;0.296613;0.306941;1 3.0987e-09 -1.09881e-08 0.0247453 -3.0987e-09 1 1.63529e-08 -0.330665 1.09881e-08 -1.63529e-08 1 -0.144218 0 0 0 1 
34562489691620;0.129278;0.191401;0.997081 0.000234827 -0.0763527 172.251 0.000275871 0.999978 0.00667805 -13.1136 0.0763525 -0.00667962 0.997059 112.118 0 0 0 1 
34562489691621;0.246451;0.273244;1 -1.97451e-08 1.95443e-07 -0.118619 1.97451e-08 1 2.61681e-08 0.830813 -1.95443e-07 -2.61681e-08 1 -0.166486 0 0 0 1 
34562489691622;0.183877;0.231405;0.999999 1.62596e-06 0.00146233 -11.9003 -1.43865e-06 1 -0.00012809 -0.160351 -0.00146233 0.000128088 0.999999 -2.49046 0 0 0 1 
34562489691623;0.297145;0.751818;1 1.99836e-07 -8.55385e-07 0.667739 -1.99836e-07 1 -1.64973e-08 -8.11193 8.55385e-07 1.64975e-08 1 -0.0859841 0 0 0 1 
34562489691624;0.411332;0.394495;1 2.63494e-08 9.29096e-08 0.167613 -2.63494e-08 1 1.25443e-08 -0.0667862 -9.29096e-08 -1.25443e-08 1 -0.118261 0 0 0 1 
34562489691625;0.363275;0.904526;1 1.5933e-07 -8.9433e-07 0.451731 -1.5933e-07 1 -1.95986e-07 -9.1333 8.9433e-07 1.95987e-07 1 1.09753 0 0 0 1 
34562489691626;0.221005;0.204919;1 1.26289e-07 2.75103e-06 -0.617179 -1.26289e-07 1 -1.97118e-07 -0.0759875 -2.75103e-06 1.97118e-07 1 0.312675 0 0 0 1 
34562489691627;0.0475612;0.0668931;1 2.14595e-07 -2.14101e-05 -1.84845 -2.14557e-07 1 1.78236e-06 0.553116 2.14101e-05 -1.78236e-06 1 -0.659647 0 0 0 1 
34562489691628;0.265829;0.513791;0.990233 -2.28408e-06 0.139423 6857.1 0.0017498 0.999921 -0.0124113 -601.681 -0.139412 0.0125341 0.990155 -2921.36 0 0 0 1 
34562489691629;0.358275;0.364274;1 6.13142e-09 -1.13125e-07 0.0546977 -6.13142e-09 1 8.56198e-09 -0.22293 1.13125e-07 -8.56198e-09 1 -0.0879208 0 0 0 1 
34562489691630;0.295379;0.30106;1 -3.0621e-07 -9.46834e-05 2.13392 3.0699e-07 1 8.24656e-06 -1.18879 9.46834e-05 -8.24658e-06 1 -0.770421 0 0 0 1 
34562489691631;0.194106;0.1832;1 5.43486e-08 2.0423e-06 -0.32999 -5.43484e-08 1 -9.0325e-08 0.109294 -2.0423e-06 9.03249e-08 1 0.429014 0 0 0 1 
34562489691632;0.201718;0.333259;0.998175 0.000150108 -0.060385 82.1523 0.000168536 0.999986 0.00527173 -4.29059 0.060385 -0.00527229 0.998161 5.09026 0 0 0 1 
34562489691633;0.283244;0.266377;0.999991 1.36009e-06 -0.00426063 -3.70922 2.23549e-07 1 0.000371691 0.466874 0.00426063 -0.000371689 0.999991 -2.4633 0 0 0 1 
34562489691634;0.148527;0.272195;0.999996 4.65436e-06 0.00273375 -34.7904 -3.99466e-06 1 -0.000241324 1.13005 -0.00273375 0.000241312 0.999996 -20.654 0 0 0 1 
34562489691635;0.16904;0.159058;1 2.7626e-06 3.28395e-05 -21.5107 -2.76253e-06 1 -2.39538e-06 1.16178 -3.28395e-05 2.39529e-06 1 3.3442 0 0 0 1 
34562489691636;0.215208;0.253636;0.999897 1.0973e-05 0.0143736 -18.2035 7.04306e-06 0.999999 -0.00125336 2.55893 -0.0143736 0.00125333 0.999896 12.6774 0 0 0 1 
34562489691637;0.30145;0.299269;0.999976 3.60107e-06 0.00692786 -12.7992 5.91764e-07 1 -0.000605211 0.610823 -0.00692786 0.000605201 0.999976 -2.25501 0 0 0 1 
34562489691638;0.153539;0.265196;0.998093 0.000142883 -0.0617315 199.122 0.000194039 0.999985 0.00545182 -14.5384 0.0617314 -0.0054534 0.998078 516.504 0 0 0 1 
34562489691639;0.20357;0.498228;0.991677 0.000516955 -0.128746 1706.39 0.000919471 0.999938 0.0110973 -154.887 0.128744 -0.0111234 0.991615 -932.812 0 0 0 1 
34562489691640;0.252477;0.241218;0.999979 3.6681e-06 0.00643308 -15.6399 -5.43548e-08 1 -0.000561744 0.922717 -0.00643308 0.000561732 0.999979 -0.580607 0 0 0 1 
34562489691641;0.0909426;0.409578;0.997981 0.000283472 0.063515 -871.327 6.7829e-05 0.999985 -0.00552876 70.2842 -0.0635156 0.00552191 0.997966 185.584 0 0 0 1 
34562489691643;0.118468;0.181248;1 3.29171e-08 -3.70236e-05 -0.0812802 -3.28006e-08 1 3.14729e-06 0.348404 3.70236e-05 -3.14729e-06 1 -0.782275 0 0 0 1 
