#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/hauptgebaude_local.txt /home/point_clouds_registration_benchmark//eth/hauptgebaude -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
3394309161571;0.381671;0.0129585;0.992089 0.0205851 -0.123839 0.786451 -0.0122291 0.99762 0.0678608 -0.741422 0.124941 -0.0658095 0.989979 -1.89636 0 0 0 1 
3394309161572;0.225275;0.0166043;0.982019 -0.187607 0.0210366 -0.0514546 0.188164 0.98172 -0.0286358 -2.71295 -0.0152797 0.0320792 0.999369 -0.0516238 0 0 0 1 
3394309161573;0.364548;0.0109977;0.881194 -0.372952 0.290524 1.48936 0.374469 0.925747 0.052593 -6.22041 -0.288566 0.0624474 0.955421 4.3389 0 0 0 1 
3394309161574;0.144919;0.0102721;0.999508 -0.031348 -0.000805621 0.116445 0.031336 0.997494 0.0634357 -0.446119 -0.00118498 -0.0634298 0.997986 0.287759 0 0 0 1 
3394309161575;0.228858;0.0108071;0.999979 -0.00154973 0.00632602 -0.0249599 0.00159619 0.999972 -0.00734587 -0.476544 -0.00631446 0.00735581 0.999953 -0.291641 0 0 0 1 
3394309161576;0.250113;0.01146;0.997271 -0.0708293 -0.0208076 0.500992 0.0711566 0.997346 0.0154355 -0.767121 0.0196591 -0.016874 0.999664 -0.132266 0 0 0 1 
3394309161577;0.24724;0.0108989;0.98981 0.113693 -0.0857319 0.375521 -0.119602 0.990542 -0.0672502 1.4511 0.0772751 0.0768186 0.994046 -1.41815 0 0 0 1 
3394309161578;0.32824;0.0145546;0.916084 -0.335817 0.219126 0.828645 0.349691 0.936483 -0.0267408 -5.73349 -0.196228 0.101123 0.97533 2.84959 0 0 0 1 
3394309161579;0.287331;0.00983867;0.997503 0.0519175 -0.0478782 0.146042 -0.0500815 0.997992 0.0387824 0.416003 0.0497955 -0.0362878 0.9981 -0.117933 0 0 0 1 
3394309161581;0.146698;0.013196;0.988006 0.0290027 0.151666 -0.234953 -0.0427498 0.995187 0.0881801 -0.0469595 -0.148379 -0.0936062 0.984491 0.492985 0 0 0 1 
3394309161582;0.408601;0.374264;0.988244 0.0540331 -0.143018 0.282721 -0.0643734 0.995559 -0.0686866 -0.0954619 0.138672 0.0770857 0.987334 -0.616609 0 0 0 1 
3394309161583;0.545606;0.0149354;0.921211 -0.369136 0.122922 0.11575 0.311057 0.888559 0.337203 -1.87915 -0.233697 -0.2724 0.933372 0.955392 0 0 0 1 
3394309161584;0.143979;0.0162541;0.996471 0.0750589 0.0375733 -0.117262 -0.0743553 0.997036 -0.0197862 0.189284 -0.038947 0.0169226 0.999098 0.413839 0 0 0 1 
3394309161585;0.487673;0.0114556;0.99664 -0.00349134 -0.0818359 -0.369369 0.0335378 0.928899 0.368811 -0.960876 0.0747296 -0.370317 0.925895 0.488684 0 0 0 1 
3394309161586;0.249666;0.0128685;0.99675 0.0432476 -0.0679656 0.353694 -0.0556832 0.979555 -0.193316 0.403526 0.0582157 0.196472 0.97878 -0.424335 0 0 0 1 
3394309161587;0.2662;0.0133218;0.955924 -0.245913 0.160423 -0.0113917 0.204311 0.949515 0.238071 -0.708573 -0.210869 -0.194802 0.957907 0.300769 0 0 0 1 
3394309161588;0.11306;0.0167795;0.989047 0.0335296 0.143743 -0.230384 -0.0384117 0.998771 0.0313238 0.0564722 -0.142516 -0.0365021 0.989119 0.388242 0 0 0 1 
3394309161589;0.193132;0.0173844;0.988617 -0.127899 -0.0792398 0.298265 0.129869 0.991325 0.0202134 0.00119968 0.0759671 -0.0302741 0.996651 -0.138109 0 0 0 1 
3394309161590;0.301165;0.820747;0.942694 -0.172327 -0.285711 2.76776 0.21443 0.968954 0.123078 -0.696129 0.255631 -0.17729 0.950379 -0.331449 0 0 0 1 
3394309161591;0.412609;0.0161304;0.90923 -0.192226 0.369257 0.0483301 0.10031 0.962037 0.253816 -0.669393 -0.404029 -0.193737 0.893995 1.63339 0 0 0 1 
3394309161592;0.401419;0.0179698;0.978839 -0.0918669 -0.182852 0.657839 0.121211 0.98023 0.156386 -0.666519 0.164871 -0.17524 0.970623 -1.05459 0 0 0 1 
3394309161593;0.376467;0.0156875;0.992355 -0.11755 0.037597 0.0646633 0.11948 0.991364 -0.0540476 -0.882063 -0.0309191 0.0581265 0.99783 0.760875 0 0 0 1 
3394309161594;0.07364;0.0149572;0.996256 0.0660565 0.0557717 0.0105232 -0.0667109 0.997723 0.0099521 0.101671 -0.0549873 -0.0136354 0.998394 0.0529684 0 0 0 1 
3394309161595;0.276755;0.0151001;0.936861 0.328643 -0.119522 -0.0654274 -0.334668 0.941728 -0.0338464 0.891126 0.101434 0.0717096 0.992254 -0.280195 0 0 0 1 
3394309161596;0.237649;0.0158237;0.988939 -0.0356895 0.143968 -0.115208 0.045033 0.997049 -0.0621717 -0.0337536 -0.141324 0.0679673 0.987627 0.895206 0 0 0 1 
3394309161597;0.345703;0.760121;0.965031 -0.254002 -0.0647928 1.84624 0.245693 0.962596 -0.114212 -0.0847009 0.0913793 0.0942986 0.991341 0.261916 0 0 0 1 
3394309161598;0.332259;0.0115739;0.948258 -0.19627 0.24957 -0.370328 0.166477 0.976683 0.135556 -0.908527 -0.270356 -0.0869946 0.958822 0.970223 0 0 0 1 
3394309161599;0.195331;0.0137988;0.954433 0.161337 -0.251053 0.402255 -0.173393 0.984496 -0.026512 0.441429 0.242883 0.0688347 0.96761 -0.520338 0 0 0 1 
3394309161600;0.369885;0.0178529;0.93681 -0.304812 0.171685 0.0635787 0.343211 0.895845 -0.282254 -0.376335 -0.0677682 0.323343 0.943852 0.0293239 0 0 0 1 
3394309161601;0.388749;0.013726;0.925952 -0.355497 0.12742 0.682755 0.318376 0.916321 0.242884 -0.906531 -0.203102 -0.184331 0.96165 0.399804 0 0 0 1 
3394309161602;0.29585;0.366952;0.972702 -0.0774297 -0.218761 1.05885 0.118935 0.975807 0.183452 -0.748921 0.199264 -0.204463 0.958378 0.0512938 0 0 0 1 
3394309161603;0.4061;0.0169985;0.954857 -0.0492828 -0.292951 0.671143 -0.0373752 0.958377 -0.283049 -0.10441 0.294707 0.28122 0.91327 -1.12557 0 0 0 1 
3394309161604;0.42918;0.0150114;0.975554 0.194987 0.10136 0.0254433 -0.188854 0.979715 -0.0670307 0.981222 -0.112374 0.0462499 0.992589 -0.530563 0 0 0 1 
3394309161605;0.138403;0.0154622;0.984165 0.170521 -0.0483988 0.0373126 -0.172272 0.98444 -0.0346358 0.28547 0.0417396 0.0424251 0.998227 -0.123384 0 0 0 1 
3394309161606;0.328447;0.0112829;0.982092 -0.0690408 0.175294 -0.393664 0.0390177 0.984797 0.169271 -0.803776 -0.184316 -0.1594 0.969855 0.705089 0 0 0 1 
3394309161607;0.12789;0.0161472;0.994131 0.0636746 0.0874616 -0.11791 -0.0615065 0.997734 -0.0272673 0.373284 -0.0889997 0.0217278 0.995795 0.263354 0 0 0 1 
3394309161608;0.17434;0.0211116;0.992516 -0.0971681 -0.0739673 0.218366 0.0901153 0.991546 -0.0933616 -0.0155554 0.0824137 0.0859973 0.992881 -0.430335 0 0 0 1 
3394309161609;0.177164;0.0135759;0.994748 0.0496416 -0.0895074 0.0202298 -0.0322524 0.981986 0.186179 -0.130996 0.0971372 -0.182314 0.97843 0.0311396 0 0 0 1 
3394309161610;0.387461;0.559389;0.968093 -0.205614 -0.143243 1.95906 0.198366 0.978081 -0.0633206 -0.267943 0.153122 0.0328858 0.98766 -0.935868 0 0 0 1 
3394309161612;0.431258;0.0111965;0.991678 0.0867571 0.0951225 0.309688 -0.05764 0.959851 -0.274525 0.836534 -0.11512 0.266758 0.956863 -0.327134 0 0 0 1 
3394309161613;0.422519;0.0129308;0.951361 0.162767 -0.261571 0.083753 -0.0847433 0.954547 0.285761 -0.867706 0.296194 -0.249696 0.921912 0.0713958 0 0 0 1 
3394309161614;0.347418;0.0105598;0.957244 0.278819 0.0770965 -0.404206 -0.277872 0.960343 -0.0229774 0.374499 -0.0804457 0.000572062 0.996759 0.443756 0 0 0 1 
3394309161615;0.582496;0.00665375;0.901376 0.428842 0.0601298 -0.699197 -0.418145 0.898048 -0.136621 0.419884 -0.112588 0.0980036 0.988797 -0.884754 0 0 0 1 
3394309161616;0.217846;0.008557;0.993151 0.0910128 0.0732685 -0.220027 -0.0915859 0.995787 0.00449485 -0.458165 -0.0725507 -0.0111744 0.997302 0.00688979 0 0 0 1 
3394309161617;0.292121;0.00812709;0.976611 -0.167573 0.134725 0.466539 0.184241 0.975209 -0.122568 0.174367 -0.110846 0.144523 0.983273 -0.176872 0 0 0 1 
3394309161618;0.461892;0.350195;0.959284 0.161384 -0.231797 0.367545 -0.164281 0.98639 0.00688331 0.040246 0.229753 0.0314768 0.97274 -0.114369 0 0 0 1 
3394309161619;0.382778;0.0282518;0.883687 -0.467858 0.0143681 0.414307 0.464935 0.880891 0.0886957 -0.198143 -0.0541537 -0.071699 0.995955 0.00236904 0 0 0 1 
3394309161620;0.297591;0.00660094;0.999801 0.0172085 0.01013 -0.0858709 -0.017249 0.999844 0.0039244 0.634122 -0.0100608 -0.00409835 0.999941 0.310227 0 0 0 1 
3394309161621;0.108575;0.0121499;0.996998 -0.0304055 0.0712035 0.0742595 0.0379626 0.993501 -0.107309 0.0388782 -0.067478 0.10969 0.991673 -0.0474312 0 0 0 1 
3394309161622;0.366429;0.0143107;0.997561 -0.0687953 -0.0118025 0.289944 0.0687331 0.997619 -0.00560301 0.307094 0.0121599 0.00477811 0.999915 -0.761792 0 0 0 1 
3394309161623;0.404654;0.00956964;0.98419 0.17594 -0.0203827 0.456742 -0.176434 0.983976 -0.0257141 0.156066 0.015532 0.0289038 0.999462 -0.74315 0 0 0 1 
3394309161624;0.409981;0.0494691;0.909023 -0.373498 -0.184869 0.8701 0.385832 0.92192 0.0345876 -0.244118 0.157516 -0.102769 0.982154 0.171911 0 0 0 1 
3394309161625;0.108667;0.0103976;0.994003 0.106262 -0.0258191 -0.0307362 -0.107756 0.992001 -0.0657397 0.1257 0.018627 0.0681276 0.997503 0.0247785 0 0 0 1 
3394309161626;0.353733;0.0131054;0.982097 -0.188301 0.0053345 -0.215743 0.187153 0.978552 0.0860773 0.0337598 -0.0214285 -0.0835379 0.996274 0.713361 0 0 0 1 
3394309161627;0.31296;0.00848074;0.999135 -0.0414941 0.00269457 0.635788 0.0414973 0.999138 -0.00114158 -0.374753 -0.00264487 0.00125241 0.999996 -0.163834 0 0 0 1 
3394309161628;0.478624;0.0113923;0.932588 0.355048 0.0649719 -0.200029 -0.360441 0.906579 0.219536 -0.494502 0.0190436 -0.228155 0.973439 0.746031 0 0 0 1 
3394309161629;0.29631;0.00818894;0.979959 0.182291 -0.0803186 -0.319197 -0.179865 0.983013 0.0365314 0.0545114 0.0856135 -0.0213528 0.9961 -0.493108 0 0 0 1 
3394309161630;0.376961;0.01263;0.996732 -0.0740733 -0.0322387 -0.603152 0.074508 0.997142 0.0124954 -0.384687 0.031221 -0.0148566 0.999402 0.491695 0 0 0 1 
3394309161631;0.516805;0.374041;0.99655 -0.020807 0.0803486 -0.724015 0.0265672 0.997101 -0.0712998 0.133947 -0.0786321 0.0731884 0.994213 0.0410546 0 0 0 1 
3394309161632;0.276044;0.013212;0.98415 0.0427169 -0.172116 0.307405 -0.0747315 0.980068 -0.184071 0.177862 0.160823 0.194016 0.967726 -0.457411 0 0 0 1 
3394309161633;0.38326;0.0129845;0.99956 -0.0154421 -0.0253197 0.30333 0.0168645 0.998234 0.056962 0.461674 0.0243954 -0.057364 0.998055 -0.683872 0 0 0 1 
3394309161634;0.502006;0.0133005;0.970249 0.199607 -0.137018 -0.110218 -0.150147 0.940042 0.30623 -0.381526 0.189928 -0.276547 0.942045 1.06365 0 0 0 1 
3394309161635;0.395636;0.00931328;0.9834 0.18145 -0.000932354 0.364384 -0.175668 0.950748 -0.255379 0.298307 -0.0454522 0.251304 0.96684 0.702164 0 0 0 1 
3394309161636;0.326321;0.0154802;0.961634 -0.117656 -0.247824 0.455748 0.176628 0.956751 0.23115 -0.430225 0.20991 -0.266055 0.940826 0.292094 0 0 0 1 
3394309161637;0.414239;0.0107487;0.994967 -0.00319262 0.100155 0.353398 -0.0141668 0.984972 0.172134 -0.341345 -0.0991999 -0.172686 0.979969 0.871299 0 0 0 1 
3394309161638;0.224629;0.0132807;0.997548 0.0109074 0.069132 0.0547206 -0.00379049 0.994751 -0.102253 0.511193 -0.0698844 0.10174 0.992353 0.0519669 0 0 0 1 
3394309161639;0.157579;0.0141375;0.994634 -0.0946435 -0.0417763 0.303468 0.0915284 0.993264 -0.0710614 -0.129313 0.0482204 0.0668563 0.996597 -0.134617 0 0 0 1 
3394309161640;0.345942;0.00848396;0.887795 -0.259327 0.380222 0.143421 0.332534 0.932584 -0.140385 0.0478172 -0.318183 0.25107 0.914179 -0.060724 0 0 0 1 
3394309161641;0.324901;0.00935696;0.972031 0.169179 0.162892 0.415766 -0.188227 0.975997 0.109543 0.183295 -0.140449 -0.13714 0.980544 -0.208581 0 0 0 1 
3394309161643;0.292951;0.0141477;0.97426 -0.187903 -0.12454 0.586412 0.157863 0.96307 -0.218117 -3.07052 0.160926 0.192843 0.967943 -2.64036 0 0 0 1 
3394309161644;0.325072;0.0108464;0.985429 0.0881386 -0.145467 0.706459 -0.0800277 0.994942 0.060709 0.961282 0.150082 -0.048183 0.987499 -3.66922 0 0 0 1 
3394309161645;0.407238;0.0180541;0.969568 -0.215134 -0.116857 0.540824 0.214058 0.976577 -0.0218263 -4.90344 0.118815 -0.0038521 0.992909 -1.65528 0 0 0 1 
3394309161646;0.0551201;0.00345036;0.998893 0.0433013 -0.0183997 0.127758 -0.0436261 0.998892 -0.0176354 1.02529 0.0176157 0.0184186 0.999675 -0.312708 0 0 0 1 
3394309161647;0.0127418;0.00708603;0.999998 0.0016593 -0.000602841 0.0109048 -0.00165561 0.99998 0.00606954 0.0120748 0.000612901 -0.00606854 0.999981 -0.0433501 0 0 0 1 
3394309161648;0.264531;0.00426073;0.954481 0.298253 0.00330324 1.2611 -0.297721 0.953333 -0.0501885 6.2919 -0.018118 0.0469205 0.998734 0.200847 0 0 0 1 
3394309161649;0.394081;0.0199394;0.91281 -0.377317 -0.156238 1.7867 0.401983 0.897622 0.180788 -8.89032 0.0720282 -0.22783 0.971033 -1.51567 0 0 0 1 
3394309161650;0.411188;0.366922;0.960081 -0.220425 0.172211 0.14831 0.210027 0.974685 0.0766614 -4.25704 -0.18475 -0.0374321 0.982072 4.34814 0 0 0 1 
3394309161651;0.470217;0.0197451;0.934749 -0.295794 -0.196849 2.03721 0.287556 0.955212 -0.0698649 -6.56691 0.208698 0.00870098 0.977941 -4.34752 0 0 0 1 
3394309161652;0.409914;0.388313;0.980771 0.0966679 -0.169539 0.853469 -0.072954 0.987329 0.140923 1.72782 0.181013 -0.125844 0.975396 -3.95906 0 0 0 1 
3394309161653;0.316427;0.010973;0.997625 0.0657661 -0.0204951 0.53161 -0.0579199 0.961886 0.267245 0.824137 0.0372896 -0.265423 0.963411 -0.641133 0 0 0 1 
3394309161654;0.0833573;0.0117338;0.999992 0.00407634 0.000175393 -0.0678079 -0.00407647 0.999991 0.00074214 0.0736564 -0.000172366 -0.000742849 1 -0.192913 0 0 0 1 
3394309161655;0.251214;0.00814193;0.999904 0.0116042 -0.00753672 0.0602328 -0.0118081 0.999549 -0.027596 0.662906 0.00721309 0.0276824 0.999591 0.448867 0 0 0 1 
3394309161656;0.310417;0.00258506;0.996113 0.0505346 0.0721438 0.614104 -0.0457359 0.996725 -0.0666854 1.46488 -0.0752775 0.0631267 0.995162 2.10047 0 0 0 1 
3394309161657;0.336033;0.0138993;0.987284 -0.153718 -0.0405215 0.284374 0.157708 0.979136 0.128145 -3.41 0.019978 -0.132906 0.990927 0.153053 0 0 0 1 
3394309161658;0.185981;0.0177029;0.988916 -0.14723 0.0191892 -0.000539829 0.147666 0.988753 -0.0237075 -2.74351 -0.015483 0.0262783 0.999535 0.224329 0 0 0 1 
3394309161659;0.232325;0.00509305;0.975363 0.0362468 0.217607 0.117863 -0.0751257 0.982025 0.173154 1.22779 -0.207419 -0.185236 0.960555 4.22935 0 0 0 1 
3394309161660;0.41166;0.0101647;0.918992 -0.281023 0.27655 1.04331 0.32867 0.933458 -0.143636 -7.43404 -0.217783 0.222894 0.950205 5.39445 0 0 0 1 
3394309161661;0.316664;0.00596427;0.977287 -0.198132 0.0751961 0.488986 0.206778 0.969221 -0.133619 -4.26976 -0.0464074 0.146133 0.988176 1.71134 0 0 0 1 
3394309161662;0.229009;0.00894527;0.980514 0.0853589 -0.176936 0.902083 -0.113254 0.981545 -0.15409 2.79987 0.160517 0.171126 0.972085 -3.03475 0 0 0 1 
3394309161663;0.0747284;0.00948631;0.999897 -0.0143138 0.000943642 -0.0138331 0.0143139 0.999898 -0.000113109 -0.290289 -0.000941926 0.000126604 1 0.218308 0 0 0 1 
3394309161664;0.286037;0.00494336;0.925456 0.288144 -0.245975 2.40538 -0.258954 0.955025 0.144464 5.3357 0.276539 -0.0699985 0.95845 -6.03897 0 0 0 1 
3394309161665;0.367447;0.349437;0.947294 -0.26549 0.1793 0.240918 0.254954 0.963648 0.0798815 -4.71028 -0.19399 -0.0299581 0.980546 4.06703 0 0 0 1 
3394309161666;0.486574;0.00330494;0.927632 0.373179 0.0153608 1.04873 -0.371254 0.916788 0.147206 7.51263 0.0408518 -0.142256 0.988987 -0.915583 0 0 0 1 
3394309161667;0.0811668;0.0159227;0.999242 -0.0375058 -0.0104367 0.116679 0.0378902 0.998502 0.0394616 -0.808478 0.00894106 -0.0398272 0.999167 -0.374617 0 0 0 1 
3394309161668;0.189422;0.00632481;0.982144 0.188027 -0.00621803 0.374424 -0.187862 0.981975 0.0208091 3.98392 0.0100186 -0.0192694 0.999764 -0.365465 0 0 0 1 
3394309161669;0.157654;0.0138524;0.9839 -0.062111 -0.167579 0.581562 0.0759583 0.994093 0.0775229 -1.71629 0.161775 -0.0890039 0.982806 -3.30751 0 0 0 1 
3394309161670;0.193994;0.00342484;0.976021 -0.106747 0.189703 -0.0427943 0.0930512 0.992465 0.0797175 -2.17797 -0.196783 -0.0601539 0.9786 4.25939 0 0 0 1 
3394309161671;0.289985;0.00710913;0.999598 0.0232733 0.0161727 -0.20784 -0.0233675 0.999711 0.00566064 0.0475587 -0.0160363 -0.00603628 0.999853 -0.268145 0 0 0 1 
3394309161672;0.448272;0.0159393;0.914461 -0.356403 0.191673 1.41993 0.373591 0.925562 -0.0613619 -7.42713 -0.155535 0.12772 0.979539 2.8358 0 0 0 1 
3394309161674;0.225757;0.00871682;0.999617 -0.015148 -0.0231586 -0.438692 0.0143936 0.999371 -0.0324029 -0.307227 0.0236349 0.0320571 0.999207 -0.699668 0 0 0 1 
3394309161675;0.523004;0.0243108;0.997657 -0.0161328 0.0664825 -0.527339 0.034019 0.960119 -0.277514 0.627826 -0.0593541 0.279126 0.958418 0.511994 0 0 0 1 
3394309161676;0.175758;0.00869895;0.994498 -0.0409816 -0.0964049 -0.10829 0.0460761 0.997624 0.0512259 -1.01688 0.0940765 -0.055386 0.994023 -1.31973 0 0 0 1 
3394309161677;0.241029;0.034105;0.921576 -0.19753 0.334185 0.454974 0.183762 0.980281 0.0726683 -2.94993 -0.341949 -0.00555894 0.939702 5.51366 0 0 0 1 
3394309161678;0.468946;0.897605;0.8984 0.417119 0.137438 -0.372736 -0.409612 0.908713 -0.0803642 7.06188 -0.158413 0.0159028 0.987245 3.15054 0 0 0 1 
3394309161679;0.314629;0.0127718;0.998857 0.00235569 0.0477505 -0.753726 -0.00356602 0.999674 0.0252776 -0.380962 -0.0476753 -0.025419 0.998539 0.892396 0 0 0 1 
3394309161680;0.31892;0.0265442;0.996897 0.0689391 -0.0379933 0.121551 -0.0680451 0.997385 0.0243425 0.872283 0.0395721 -0.0216817 0.998981 0.178148 0 0 0 1 
3394309161681;0.19725;0.0246477;0.98736 -0.0626782 0.145571 -0.196028 0.0388565 0.986178 0.161066 -0.875309 -0.153654 -0.153374 0.976149 2.54587 0 0 0 1 
3394309161682;0.333274;0.0316956;0.982103 0.172017 0.0767055 0.420611 -0.176911 0.982251 0.0623289 2.67651 -0.0646225 -0.0747834 0.995104 1.71167 0 0 0 1 
3394309161683;0.128294;0.0288836;0.998478 0.0467237 0.0292907 -0.171433 -0.0442177 0.995729 -0.0810408 0.994443 -0.0329521 0.0796223 0.99628 0.516137 0 0 0 1 
3394309161684;0.399123;0.0371748;0.951739 0.30461 0.0374892 0.277083 -0.30678 0.947751 0.0874862 4.46873 -0.00888127 -0.0947649 0.99546 0.507188 0 0 0 1 
3394309161685;0.44101;0.37539;0.993149 0.112942 0.0299835 -0.577778 -0.113103 0.993576 0.00373662 1.24377 -0.0293689 -0.00710225 0.999543 0.903197 0 0 0 1 
3394309161686;0.427325;0.0251028;0.948422 0.305165 -0.0858453 0.68554 -0.275684 0.927658 0.251891 3.91426 0.156503 -0.215232 0.963941 -1.94239 0 0 0 1 
3394309161687;0.312337;0.0184545;0.955602 -0.183264 0.230735 0.113181 0.181423 0.982967 0.0293571 -2.97707 -0.232185 0.0138071 0.972574 3.0691 0 0 0 1 
3394309161688;0.000965427;0.0168885;0.99999 -0.00403133 0.00191464 -0.0416772 0.00403039 0.999992 0.00049345 -0.0448899 -0.00191662 -0.000485729 0.999998 0.0467247 0 0 0 1 
3394309161689;0.330251;0.610005;0.935767 0.305701 0.175745 -0.819582 -0.322864 0.943186 0.0784816 5.25287 -0.141768 -0.130182 0.981302 2.42629 0 0 0 1 
3394309161690;0.21436;0.0381973;0.96825 -0.022768 0.248945 -0.147502 0.0295873 0.999282 -0.0236852 -0.478573 -0.248227 0.0302989 0.968228 3.70566 0 0 0 1 
3394309161691;0.263059;0.0295665;0.984636 0.167258 -0.0501702 0.285996 -0.172599 0.975795 -0.134288 3.02625 0.026495 0.140885 0.989671 -0.730121 0 0 0 1 
3394309161692;0.394417;0.0311506;0.980069 0.122665 0.15626 -0.311063 -0.136965 0.986986 0.0842587 2.57908 -0.14389 -0.103981 0.984116 1.60509 0 0 0 1 
3394309161693;0.397242;0.0250008;0.974465 -0.0615542 0.215937 -0.499668 0.0608295 0.998098 0.0100068 -0.713055 -0.216143 0.00338411 0.976356 4.21703 0 0 0 1 
3394309161694;0.358812;0.0271199;0.952098 -0.168876 0.25493 0.519767 0.0795878 0.941792 0.32664 -1.41857 -0.295253 -0.290704 0.910119 4.9593 0 0 0 1 
3394309161695;0.292551;0.0215308;0.99253 -0.100104 0.0697422 -0.0719059 0.116537 0.947077 -0.299106 -1.3251 -0.0361094 0.304999 0.951668 1.33985 0 0 0 1 
3394309161696;0.378089;0.0125629;0.996973 -0.0296147 -0.0718875 -0.282977 0.0249351 0.997564 -0.0651425 0.41243 0.0736416 0.0631528 0.995283 -1.64268 0 0 0 1 
3394309161697;0.157722;0.00820705;0.983129 -0.181734 0.0207379 -0.135245 0.181836 0.983324 -0.00310858 -2.99579 -0.0198271 0.00682703 0.99978 0.460992 0 0 0 1 
3394309161698;0.285586;0.0248967;0.994289 0.106705 -0.00182756 -0.526287 -0.106719 0.994227 -0.0111527 1.48227 0.000626954 0.011284 0.999936 0.179526 0 0 0 1 
3394309161699;0.218058;0.0165868;0.999927 -0.0119637 -0.00141392 -0.0871316 0.0119644 0.999928 0.000527576 -0.123465 0.00140751 -0.000544454 0.999999 -0.586966 0 0 0 1 
3394309161700;0.324283;0.0125019;0.980481 -0.193322 0.035836 -0.0411929 0.184356 0.9673 0.174194 -3.58081 -0.0683395 -0.164187 0.984059 0.43314 0 0 0 1 
3394309161701;0.248995;0.00963271;0.999768 -0.00815226 -0.0199478 -0.49171 0.00820605 0.999963 0.00261631 0.262942 0.0199257 -0.0027794 0.999798 -0.53616 0 0 0 1 
3394309161702;0.192736;0.00926108;0.983804 -0.155606 -0.0889747 0.370896 0.143833 0.981524 -0.126181 -2.02374 0.106965 0.11134 0.988009 -1.73869 0 0 0 1 
3394309161703;0.45562;0.0246942;0.998917 -0.0125643 -0.0447957 0.274965 -0.000569867 0.959468 -0.281818 0.362896 0.0465209 0.281539 0.958422 -1.41213 0 0 0 1 
3394309161705;0.206899;0.0147985;0.997975 0.0630368 -0.00849002 0.0387692 -0.0629837 0.997994 0.00638743 1.18526 0.00887564 -0.00583977 0.999944 0.34497 0 0 0 1 
3394309161706;0.272172;0.011863;0.924821 0.337931 -0.174671 2.10228 -0.327067 0.940846 0.088522 6.15006 0.194252 -0.024738 0.98064 -3.84368 0 0 0 1 
3394309161707;0.306337;0.0101217;0.981457 0.182719 0.0579371 0.32604 -0.165025 0.959203 -0.229559 3.39862 -0.0975183 0.215741 0.971569 1.70634 0 0 0 1 
3394309161708;0.385337;0.281841;0.977535 -0.161041 0.135981 0.902644 0.189633 0.953589 -0.233897 -3.3231 -0.092003 0.254429 0.962705 2.50356 0 0 0 1 
3394309161709;0.298697;0.0133808;0.941125 0.0359493 0.336143 0.526855 -0.102017 0.978175 0.181013 1.69514 -0.322299 -0.204648 0.924252 6.14978 0 0 0 1 
3394309161710;0.328851;0.00874988;0.998906 -0.0364527 0.0292818 -0.0589461 0.0379428 0.997923 -0.0520576 -0.73263 -0.0273233 0.0531117 0.998215 -0.248845 0 0 0 1 
3394309161711;0.110629;0.0131658;0.997921 0.0644255 0.00174839 0.114359 -0.0644372 0.996845 0.046345 1.27435 0.00124292 -0.0463613 0.998924 0.136851 0 0 0 1 
3394309161712;0.0422044;0.00828066;0.999943 -0.0106838 0.000439023 -0.07614 0.0106802 0.999916 0.00736302 -0.253626 -0.00051765 -0.00735791 0.999973 -0.0856495 0 0 0 1 
3394309161713;0.216741;0.00474622;0.966893 -0.25463 -0.0167672 0.409678 0.254968 0.966682 0.022739 -5.01817 0.0104185 -0.0262613 0.999601 -0.422816 0 0 0 1 
3394309161714;0.346942;0.0124574;0.999944 0.00614637 0.00861403 0.405291 -0.00676443 0.99726 0.0736612 0.0298515 -0.00813768 -0.0737153 0.997246 0.858819 0 0 0 1 
3394309161715;0.291516;0.0112504;0.997249 -0.0715971 0.0191723 0.584596 0.0718252 0.997351 -0.0114865 -1.06595 -0.0182991 0.0128319 0.99975 0.530248 0 0 0 1 
3394309161716;0.168533;0.0122229;0.995905 0.0885833 0.0180738 0.538225 -0.0888729 0.995916 0.015899 1.83544 -0.0165916 -0.0174402 0.99971 0.169812 0 0 0 1 
3394309161717;0.290673;0.00601012;0.97623 -0.131743 -0.172103 0.836154 0.123225 0.990604 -0.0593217 -2.07158 0.178301 0.0367042 0.983291 -2.94969 0 0 0 1 
3394309161718;0.269553;0.00644526;0.946439 -0.290299 -0.14135 0.821743 0.282635 0.95652 -0.0720199 -5.21743 0.156112 0.028212 0.987336 -2.8541 0 0 0 1 
3394309161719;0.378973;0.0147885;0.903129 0.340294 0.261837 1.70027 -0.377608 0.919751 0.107101 7.11803 -0.204379 -0.195598 0.959151 3.8164 0 0 0 1 
3394309161720;0.381421;0.314024;0.972722 -0.231649 -0.012284 1.17095 0.225519 0.956731 -0.183864 -4.0992 0.0543445 0.176079 0.982875 -0.911244 0 0 0 1 
3394309161721;0.141125;0.00959605;0.998542 0.0155968 0.0516725 -0.217001 -0.00880637 0.99159 -0.129123 0.386049 -0.0532518 0.128479 0.990281 1.15343 0 0 0 1 
3394309161722;0.290569;0.014388;0.966177 0.257854 0.00357701 1.1571 -0.257863 0.965871 0.0244865 5.21437 0.00285901 -0.0245807 0.999694 -0.507781 0 0 0 1 
3394309161723;0.473604;0.36933;0.988594 -0.144687 0.0418042 0.771233 0.150519 0.958589 -0.241768 -2.40852 -0.00509227 0.245303 0.969433 1.3099 0 0 0 1 
