#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_winter_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
38591597441235;0.121775;0.044679;0.988135 0.153263 0.00999976 -0.163339 -0.153293 0.988178 0.00235718 0.39392 -0.00952027 -0.0038621 0.999947 0.00744827 0 0 0 1 
38591597441236;0.903191;0.0497193;0.919351 0.3537 0.172308 -1.05441 -0.381731 0.907943 0.172978 0.544382 -0.0952634 -0.224802 0.969736 -0.00303088 0 0 0 1 
38591597441237;0.401615;0.0436141;0.978939 0.133536 0.154421 0.075673 -0.138323 0.990172 0.0206302 0.256362 -0.150148 -0.0415557 0.98779 0.847527 0 0 0 1 
38591597441238;0.714425;0.0418969;0.941399 0.22068 0.255084 -0.978572 -0.186785 0.9708 -0.150528 0.827079 -0.280854 0.0940613 0.95513 0.741947 0 0 0 1 
38591597441240;0.258982;0.0150202;0.977543 0.14065 0.15693 0.137109 -0.164732 0.974431 0.152799 0.039406 -0.131427 -0.175219 0.975718 -0.102488 0 0 0 1 
38591597441241;0.344077;0.0159835;0.969607 0.244448 0.0103976 0.358151 -0.244117 0.969397 -0.0259889 0.562313 -0.0164323 0.0226608 0.999608 -0.270993 0 0 0 1 
38591597441242;0.105541;0.0151488;0.995585 -0.0342948 -0.0873797 -0.0202875 0.0461243 0.989471 0.137182 -0.163343 0.0817551 -0.140606 0.986684 -0.514434 0 0 0 1 
38591597441243;0.0899337;0.0166946;0.997847 0.0632242 0.0174124 0.116916 -0.0647294 0.992159 0.106915 -0.0356289 -0.0105162 -0.107812 0.994116 -0.297009 0 0 0 1 
38591597441244;0.353564;0.0124785;0.912022 -0.0904313 -0.400048 -0.00671339 0.0646399 0.994892 -0.0775318 0.360521 0.405016 0.0448516 0.913209 -0.193579 0 0 0 1 
38591597441245;0.261045;0.0202419;0.999959 -0.00250493 0.00868234 0.391801 0.000994843 0.985488 0.169744 -0.152497 -0.00898154 -0.169729 0.98545 -0.174275 0 0 0 1 
38591597441246;0.0475173;0.0144359;0.999604 0.0281528 -8.98986e-06 0.0704056 -0.0281525 0.999594 0.00442531 0.100556 0.000133571 -0.00442331 0.99999 0.0347461 0 0 0 1 
38591597441247;0.127862;0.015505;0.999976 0.0034649 -0.00597047 0.171995 -0.00337345 0.999878 0.0152592 0.226715 0.00602262 -0.0152387 0.999866 -0.0721165 0 0 0 1 
38591597441248;0.126417;0.0177367;0.993178 -0.103549 0.0536143 -0.105192 0.103965 0.994568 -0.00503172 -0.128192 -0.0528021 0.0105714 0.998549 0.0717163 0 0 0 1 
38591597441249;0.191526;0.0115835;0.975476 -0.211243 0.0618276 -0.60482 0.219383 0.955858 -0.195466 -0.274396 -0.0178075 0.204237 0.97876 0.727582 0 0 0 1 
38591597441250;0.566634;0.0140802;0.960448 0.263892 0.088884 0.70532 -0.277868 0.929059 0.24421 0.0728605 -0.0181335 -0.259249 0.96564 0.401153 0 0 0 1 
38591597441251;0.269545;0.0119967;0.947655 0.0557595 0.314391 -0.192889 0.0172012 0.974288 -0.224646 0.150354 -0.318833 0.218295 0.92233 0.829196 0 0 0 1 
38591597441252;0.285637;0.0112;0.992973 -0.0759262 -0.090778 0.104722 0.0952348 0.968025 0.232073 -0.206973 0.070255 -0.239087 0.968453 -1.1392 0 0 0 1 
38591597441253;0.300454;0.0180864;0.948382 -0.309158 0.0706563 -0.661016 0.3169 0.915402 -0.248223 -0.351507 0.0120611 0.257801 0.966123 0.803601 0 0 0 1 
38591597441254;0.279661;0.0168131;0.992767 0.0491271 0.109548 0.247589 -0.0478812 0.998755 -0.0139763 0.643619 -0.110098 0.00862997 0.993883 0.0550243 0 0 0 1 
38591597441255;0.342065;0.0198022;0.981145 0.00178458 0.193264 -0.229358 -0.0273018 0.99121 0.129451 -0.187988 -0.191334 -0.132286 0.97257 -0.813192 0 0 0 1 
38591597441256;0.436688;0.262947;0.976765 0.212759 0.025751 0.644357 -0.212477 0.977076 -0.0132772 -0.13151 -0.0279855 0.00749722 0.99958 -0.212416 0 0 0 1 
38591597441257;0.443457;0.0198886;0.996011 -0.0833355 0.0318793 0.572788 0.0840898 0.99619 -0.0230978 -0.623647 -0.029833 0.0256864 0.999225 -0.0750428 0 0 0 1 
38591597441258;0.456189;0.01142;0.974095 -0.184204 0.131177 -0.519169 0.189692 0.981369 -0.0305392 0.00284317 -0.123108 0.0546314 0.990888 -0.667808 0 0 0 1 
38591597441259;0.426871;0.0188632;0.997485 -0.0705477 -0.00689374 -0.255368 0.07081 0.996158 0.0515218 -0.382279 0.00323251 -0.0518803 0.998648 -1.06049 0 0 0 1 
38591597441260;0.109677;0.0137763;0.998972 0.0436598 0.0121919 0.0622822 -0.0435242 0.99899 -0.0111738 0.122472 -0.0126675 0.0106316 0.999863 -0.169021 0 0 0 1 
38591597441261;0.199073;0.0133229;0.995519 -0.0921138 -0.0213635 -0.0886493 0.0922355 0.995726 0.00477994 0.279186 0.0208319 -0.00672899 0.99976 -0.00915706 0 0 0 1 
38591597441262;0.360584;0.0176898;0.999792 -0.0202187 0.00253123 0.0128094 0.020282 0.999397 -0.0281825 -0.14881 -0.00195989 0.028228 0.9996 0.876103 0 0 0 1 
38591597441263;0.441977;0.0141199;0.936382 0.265527 -0.229529 0.625025 -0.243526 0.962453 0.119915 -0.634102 0.252751 -0.0563901 0.965887 -0.133935 0 0 0 1 
38591597441264;0.0863481;0.0129061;0.998816 -0.0441112 -0.0205036 -0.0895575 0.0438854 0.998972 -0.0113359 -0.144871 0.0209826 0.0104227 0.999726 0.112625 0 0 0 1 
38591597441265;0.443956;0.27929;0.969106 0.245931 -0.0187393 0.773898 -0.246584 0.967749 -0.0515603 0.176176 0.00545465 0.0545882 0.998494 0.112906 0 0 0 1 
38591597441266;0.187045;0.0138938;0.992098 -0.101833 0.0732867 -0.0928972 0.108867 0.989071 -0.0994352 0.176896 -0.06236 0.106628 0.992342 0.278531 0 0 0 1 
38591597441267;0.213205;0.0104666;0.999893 -0.00148842 0.0145802 -0.264562 0.000949466 0.999318 0.0369019 -0.191426 -0.0146252 -0.0368841 0.999213 0.296723 0 0 0 1 
38591597441268;0.394334;0.0137845;0.955108 0.294003 -0.0364715 0.803738 -0.293283 0.955728 0.0238634 0.0425614 0.0418728 -0.0120957 0.99905 0.549347 0 0 0 1 
38591597441269;0.203599;0.009272;0.988415 -0.151717 0.00419618 -0.344475 0.14799 0.96953 0.19522 -0.387015 -0.0336865 -0.192337 0.980751 -0.386564 0 0 0 1 
38591597441271;0.611834;0.049353;0.938921 0.158057 0.305689 -0.317052 -0.153598 0.987373 -0.0387482 1.33714 -0.307954 -0.0105719 0.951343 0.744537 0 0 0 1 
38591597441272;0.392268;0.0455411;0.982151 -0.163125 -0.0936524 0.255551 0.154647 0.983712 -0.0916219 -0.0222968 0.107073 0.0755034 0.99138 -0.414264 0 0 0 1 
38591597441273;0.402889;0.0417655;0.978441 -0.204932 0.025621 0.0438253 0.198577 0.89942 -0.389372 -0.329983 0.0567505 0.386065 0.920724 -0.501554 0 0 0 1 
38591597441274;0.328557;0.0323576;0.987858 0.11938 -0.0994244 -0.440288 -0.11779 0.992801 0.0217311 0.434452 0.101303 -0.00975603 0.994808 -0.516425 0 0 0 1 
38591597441275;0.430799;0.0444781;0.999215 0.0350642 0.0184196 0.0275389 -0.0344307 0.99884 -0.033653 0.244084 -0.0195782 0.0329924 0.999264 -0.662756 0 0 0 1 
38591597441276;0.466121;0.0634554;0.994915 -0.0982119 0.0223394 0.618865 0.098565 0.995013 -0.0152967 -0.542557 -0.0207257 0.0174208 0.999633 0.291188 0 0 0 1 
38591597441277;0.679688;0.32731;0.972157 0.145006 -0.184077 -0.207985 -0.108914 0.975143 0.19296 -0.220813 0.207482 -0.167539 0.963785 -0.399458 0 0 0 1 
38591597441278;0.40981;0.0379757;0.991992 -0.114134 -0.0540864 -0.514645 0.108485 0.98927 -0.0978531 -0.228452 0.0646744 0.0912019 0.99373 0.0104192 0 0 0 1 
38591597441279;0.20244;0.0475441;0.991443 -0.130537 -0.000374171 0.042535 0.127829 0.971447 -0.199875 -0.340909 0.0264546 0.198117 0.979821 -0.026644 0 0 0 1 
38591597441280;0.2411;0.0512596;0.972968 -0.0630468 0.222166 -0.0766294 0.119318 0.960902 -0.24986 -0.178641 -0.197727 0.269614 0.94245 0.77509 0 0 0 1 
38591597441281;0.322933;0.047511;0.968751 0.211974 0.128798 -0.263031 -0.206994 0.97701 -0.0510473 0.738321 -0.136658 0.0227917 0.990356 0.756798 0 0 0 1 
38591597441282;0.671088;0.0617216;0.975325 0.0759428 0.207303 0.283986 -0.00654044 0.948503 -0.3167 1.13547 -0.220679 0.307529 0.925595 0.829245 0 0 0 1 
38591597441283;0.499236;0.255135;0.996388 0.0763595 0.0371549 -0.373497 -0.0773335 0.996679 0.0255234 0.473812 -0.0350825 -0.0283045 0.998984 0.498547 0 0 0 1 
38591597441284;0.298568;0.0442899;0.986848 -0.161227 -0.0116634 0.0276737 0.161637 0.985037 0.0597939 -0.354871 0.00184846 -0.0608927 0.998143 -0.301954 0 0 0 1 
38591597441285;0.410237;0.0487816;0.963046 0.241643 -0.118957 0.244665 -0.254362 0.961203 -0.106721 1.24621 0.0885537 0.133036 0.987147 -0.867165 0 0 0 1 
38591597441286;0.493693;0.0476132;0.868629 -0.466101 0.168027 0.522113 0.460713 0.884609 0.072178 -2.07188 -0.182281 0.0147166 0.983136 0.398794 0 0 0 1 
38591597441287;0.647633;0.0353703;0.953005 -0.291592 -0.0821973 -0.636256 0.300155 0.945585 0.1256 -1.41236 0.0411007 -0.144369 0.98867 0.140556 0 0 0 1 
38591597441288;0.669448;0.0383996;0.951468 0.307509 0.012148 -0.0194837 -0.307135 0.951322 -0.0255677 1.70534 -0.019419 0.0205957 0.999599 0.908327 0 0 0 1 
38591597441289;0.207958;0.194109;0.997937 0.0591886 0.0248732 -0.160259 -0.0592565 0.998241 0.00199936 0.175646 -0.0247111 -0.00346913 0.999689 0.03563 0 0 0 1 
38591597441290;0.576436;0.0411461;0.998602 -0.0496065 -0.0182432 -0.361566 0.0497729 0.998722 0.00878307 0.7094 0.0177842 -0.00967881 0.999795 -0.0472811 0 0 0 1 
38591597441291;0.692236;0.0366275;0.967652 -0.0140304 0.2519 -0.936677 -0.0574929 0.959918 0.27432 0.290139 -0.245652 -0.279929 0.92806 1.40622 0 0 0 1 
38591597441292;0.300009;0.0458526;0.984207 0.171199 0.0450312 -0.156515 -0.175484 0.977024 0.120953 0.536644 -0.0232895 -0.126945 0.991636 -0.275095 0 0 0 1 
38591597441293;0.401492;0.0479556;0.914593 -0.356649 -0.190578 0.351262 0.363056 0.931766 -0.00139174 -1.45795 0.17807 -0.0679176 0.981671 -1.03136 0 0 0 1 
38591597441294;0.596273;0.282478;0.9872 0.128865 0.0939697 -0.241286 -0.140721 0.981083 0.132943 0.435818 -0.0750605 -0.144464 0.986659 0.957126 0 0 0 1 
38591597441295;0.250054;0.0446105;0.943921 -0.267609 0.193386 0.043308 0.289941 0.952037 -0.0977747 -0.970282 -0.157945 0.148362 0.976239 0.514236 0 0 0 1 
38591597441296;0.737656;0.0439689;0.940134 -0.129833 -0.315107 1.24234 0.218849 0.93876 0.266148 -0.695928 0.261255 -0.319176 0.910974 -1.41595 0 0 0 1 
38591597441297;0.209892;0.0304093;0.998364 0.0127804 0.0557331 -0.138505 -0.0154926 0.998703 0.0485064 0.0344888 -0.0550409 -0.0492905 0.997267 0.516125 0 0 0 1 
38591597441298;0.503455;0.0266454;0.998687 0.0222888 0.0461199 -0.721 -0.022444 0.999744 0.0028491 0.192569 -0.0460446 -0.00388048 0.998932 0.612892 0 0 0 1 
38591597441299;0.450208;0.0478271;0.981947 -0.189137 0.00277317 0.169123 0.189133 0.981482 -0.0303486 -1.05438 0.00301821 0.0303252 0.999536 -0.614457 0 0 0 1 
38591597441300;0.402959;0.0456951;0.967635 -0.172622 -0.184075 0.269648 0.0802961 0.902138 -0.423909 -0.00229408 0.239237 0.395409 0.886802 -0.970841 0 0 0 1 
38591597441302;0.375004;0.00469459;0.999419 0.0110916 -0.0322205 0.0512752 -0.0250253 0.880667 -0.473074 0.520801 0.0231283 0.473606 0.880433 -0.407661 0 0 0 1 
38591597441303;0.279882;0.00497482;0.99413 0.0929127 -0.0554325 -0.218275 -0.0959696 0.993847 -0.0552966 0.273518 0.0499537 0.0602918 0.99693 -0.807569 0 0 0 1 
38591597441304;0.352809;0.00432958;0.978153 -0.0517882 -0.20133 0.0175296 0.0909366 0.977491 0.190371 -0.880888 0.18694 -0.20452 0.960846 0.0996408 0 0 0 1 
38591597441305;0.27466;0.00441251;0.994664 0.102836 -0.0083095 0.524013 -0.103102 0.987843 -0.116349 0.27195 -0.00375632 0.116585 0.993174 0.312429 0 0 0 1 
38591597441306;0.33145;0.00399453;0.975062 -0.194831 -0.106281 0.399788 0.215168 0.947237 0.237583 -0.564212 0.0543848 -0.254526 0.965535 0.339697 0 0 0 1 
38591597441307;0.404477;0.0067697;0.879533 -0.442356 0.175337 0.696202 0.422436 0.895488 0.140176 -0.110689 -0.21902 -0.0492208 0.974478 0.233548 0 0 0 1 
38591597441308;0.418638;0.00427853;0.882123 0.323699 0.342166 -0.790654 -0.344134 0.93892 -0.00105106 0.285575 -0.321606 -0.116823 0.939639 0.407884 0 0 0 1 
38591597441309;0.459212;0.00707736;0.912391 0.347217 -0.216757 -1.01152 -0.306301 0.930442 0.201141 -0.0165396 0.27152 -0.117127 0.955279 0.323852 0 0 0 1 
38591597441310;0.0186047;0.00480636;0.999703 -0.0221735 0.0101244 0.0200763 0.0222918 0.999683 -0.0117302 -0.00303748 -0.00986111 0.0119524 0.99988 -0.021417 0 0 0 1 
38591597441311;0.199468;0.00461277;0.988661 0.142376 0.0477307 -0.161022 -0.138116 0.986928 -0.0830535 0.249569 -0.0589315 0.0755194 0.995401 -0.371249 0 0 0 1 
38591597441312;0.173154;0.00694593;0.969632 0.148985 -0.193953 0.0569728 -0.158078 0.986902 -0.0321924 -0.0165024 0.186616 0.0618743 0.980483 0.159708 0 0 0 1 
38591597441313;0.156065;0.00424414;0.999288 0.0262942 -0.0270547 -0.294076 -0.0273968 0.998774 -0.0412233 -0.253019 0.0259376 0.0419352 0.998784 -0.260805 0 0 0 1 
38591597441314;0.245301;0.00446908;0.977779 0.0700348 0.197593 -0.339323 -0.117341 0.9639 0.239013 -0.126886 -0.17372 -0.256888 0.9507 0.288621 0 0 0 1 
38591597441315;0.344974;0.00500312;0.979938 0.119413 -0.159566 0.147123 -0.128089 0.990732 -0.0452015 0.258122 0.152689 0.0647334 0.986152 -1.01785 0 0 0 1 
38591597441316;0.374865;0.00556444;0.948413 -0.0597033 -0.311365 0.603205 0.125212 0.972806 0.194862 -0.685632 0.291263 -0.223797 0.930097 0.0333501 0 0 0 1 
38591597441317;0.1069;0.00475905;0.999379 0.00167392 -0.0352106 -0.0122762 8.68849e-05 0.998752 0.049947 -0.262607 0.0352503 -0.0499191 0.998131 0.145379 0 0 0 1 
38591597441318;0.540597;0.00376789;0.943797 -0.328206 -0.0390936 0.545336 0.296925 0.893859 -0.335935 0.628176 0.1452 0.305446 0.941074 -1.15488 0 0 0 1 
38591597441319;0.440864;0.00417831;0.885167 0.338248 0.31948 -0.830445 -0.30855 0.94069 -0.141065 0.526092 -0.348246 0.0262906 0.937034 0.255887 0 0 0 1 
38591597441320;0.424904;0.00532389;0.950618 0.264227 0.162818 -0.920669 -0.271959 0.961936 0.0267732 0.768541 -0.149546 -0.0697307 0.986293 0.154312 0 0 0 1 
38591597441321;0.410144;0.00430304;0.984872 -0.16232 -0.0606604 0.519128 0.169635 0.97459 0.14628 -0.376452 0.0353749 -0.154357 0.987382 1.04588 0 0 0 1 
38591597441322;0.294834;0.00432002;0.999565 -0.0292913 -0.00356921 -0.00188233 0.0293028 0.999565 0.00321244 -0.766621 0.00347356 -0.00331563 0.999988 -0.461302 0 0 0 1 
38591597441323;0.0794215;0.00440357;0.999812 0.0191636 0.00308917 -0.0116955 -0.018672 0.992984 -0.116763 0.0466717 -0.00530508 0.116683 0.993155 0.0109437 0 0 0 1 
38591597441324;0.443185;0.00547267;0.960618 0.271235 0.0603705 -0.986203 -0.277673 0.928768 0.245534 0.485832 0.0105273 -0.252628 0.967506 0.175318 0 0 0 1 
38591597441325;0.184468;0.00438587;0.999277 -0.00986946 0.0367128 0.414783 0.011549 0.998883 -0.0458209 0.0394213 -0.0362196 0.0462117 0.998275 -0.355596 0 0 0 1 
38591597441326;0.31478;0.00493704;0.990705 -0.0168505 0.134979 -0.184995 0.00611868 0.996814 0.0795307 -0.881821 -0.135889 -0.0779655 0.987652 0.296063 0 0 0 1 
38591597441327;0.410178;0.00491762;0.929079 0.333876 -0.159179 -0.355557 -0.367361 0.883075 -0.291931 0.530501 0.0430983 0.329704 0.9431 0.0907953 0 0 0 1 
38591597441328;0.310749;0.00486013;0.999998 -0.00205246 -0.000778962 -0.00613927 0.00203478 0.999755 -0.0220589 0.0704764 0.000824046 0.0220573 0.999756 -0.962357 0 0 0 1 
38591597441329;0.149118;0.00351444;0.990128 -0.0980788 0.100137 0.142486 0.0828448 0.985758 0.14635 -0.162474 -0.113065 -0.136609 0.984152 0.191532 0 0 0 1 
38591597441330;0.129604;0.00488142;0.999295 -0.00270778 -0.0374489 0.192453 0.00108656 0.999064 -0.0432441 -0.110094 0.0375309 0.0431729 0.998362 -0.355803 0 0 0 1 
38591597441331;0.381909;0.00471006;0.927145 0.314061 -0.204373 -0.398867 -0.348712 0.92279 -0.163889 0.500171 0.137123 0.223216 0.965076 -0.578458 0 0 0 1 
38591597441333;0.490366;0.0282078;0.905767 -0.0719935 -0.417616 0.904536 0.150772 0.97573 0.158802 -0.328926 0.396048 -0.206802 0.894639 -1.79149 0 0 0 1 
38591597441334;0.205318;0.0303854;0.996466 -0.0223401 -0.0809777 0.276686 0.0199204 0.999334 -0.0305671 -0.0296367 0.0816066 0.028846 0.996247 -0.593345 0 0 0 1 
38591597441335;0.434797;0.0252614;0.971664 0.171826 -0.162312 0.619822 -0.0992491 0.919816 0.379589 0.53585 0.21452 -0.352724 0.910806 -0.968479 0 0 0 1 
38591597441336;0.456754;0.0377226;0.962473 -0.0327104 0.269399 0.123287 0.0144357 0.997475 0.0695391 -0.385686 -0.270993 -0.0630405 0.960515 0.526892 0 0 0 1 
38591597441337;0.315389;0.0354504;0.92951 -0.344008 0.132926 0.155755 0.34476 0.938517 0.0180533 -1.57626 -0.130964 0.0290468 0.990962 0.613817 0 0 0 1 
38591597441338;0.271653;0.0362121;0.999745 0.000449665 0.0225701 0.31631 -0.000354504 0.999991 -0.00422008 0.125292 -0.0225718 0.00421101 0.999736 0.29963 0 0 0 1 
38591597441339;0.592407;0.0363868;0.941258 0.121218 -0.315182 0.606708 -0.230597 0.912577 -0.33768 1.58714 0.246695 0.390524 0.886923 -1.58852 0 0 0 1 
38591597441340;0.552137;0.031822;0.955372 -0.295235 0.00999713 -0.12521 0.295255 0.95327 -0.0640298 -1.24719 0.00937386 0.064124 0.997898 -0.824008 0 0 0 1 
38591597441341;0.242609;0.0370022;0.992406 0.118675 0.0323465 0.00168623 -0.118012 0.992775 -0.0216826 0.535069 -0.034686 0.0177007 0.999241 -0.246856 0 0 0 1 
38591597441342;0.438826;0.031998;0.999865 0.0039388 0.0159327 -0.567162 -0.00400919 0.999982 0.00438854 -0.14834 -0.0159151 -0.00445183 0.999863 0.487365 0 0 0 1 
38591597441343;0.571493;0.038315;0.94948 -0.313791 -0.00484322 0.0758109 0.313797 0.94949 0.00041409 -1.97247 0.00446865 -0.00191296 0.999988 -0.598649 0 0 0 1 
38591597441344;0.192826;0.0322968;0.991543 0.0963683 -0.086921 0.0452615 -0.0991034 0.994691 -0.0277099 0.199194 0.0837892 0.0360897 0.99583 -0.412909 0 0 0 1 
38591597441345;0.164384;0.0292964;0.986994 0.151452 -0.0539028 0.0932407 -0.142831 0.980036 0.138305 0.530235 0.0737731 -0.128807 0.988922 -0.460881 0 0 0 1 
38591597441346;0.502721;0.233416;0.987192 0.11947 0.105733 -0.0404452 -0.13687 0.974732 0.176532 0.0617441 -0.0819714 -0.188743 0.978599 -0.0179019 0 0 0 1 
38591597441347;0.284705;0.038231;0.975602 -0.198124 0.0945895 0.0343277 0.210027 0.967726 -0.139263 -0.871005 -0.0639455 0.155731 0.985728 0.589055 0 0 0 1 
38591597441348;0.415524;0.044253;0.971555 0.170001 0.164864 0.12129 -0.117803 0.950876 -0.286282 0.56428 -0.205434 0.258717 0.943855 1.43654 0 0 0 1 
38591597441349;0.131284;0.032797;0.998649 -0.0499204 0.0144546 -0.0706928 0.0498971 0.998752 0.00196855 -0.397309 -0.0145348 -0.00124465 0.999894 0.0535896 0 0 0 1 
38591597441350;0.345918;0.0342829;0.912119 -0.335291 0.235838 0.00223316 0.345352 0.938472 -0.00144366 -1.49911 -0.220843 0.0827638 0.971791 0.78798 0 0 0 1 
38591597441351;0.410668;0.033336;0.972617 0.227732 -0.0464148 0.222388 -0.232347 0.947953 -0.217713 0.881197 -0.00558126 0.222536 0.974909 -0.422429 0 0 0 1 
38591597441352;0.105239;0.034858;0.993302 0.109614 0.0365598 0.0631937 -0.110629 0.993495 0.0269941 0.433343 -0.0333631 -0.0308578 0.998967 0.12022 0 0 0 1 
38591597441353;0.165529;0.0369174;0.986449 -0.0736646 -0.146603 0.125615 0.0897985 0.990232 0.106659 -0.453166 0.137314 -0.118378 0.983428 -0.54969 0 0 0 1 
38591597441354;0.390852;0.0368289;0.986402 0.0840696 0.141224 -0.489995 -0.0671192 0.990408 -0.120778 0.00401225 -0.150023 0.109657 0.982583 0.720862 0 0 0 1 
38591597441355;0.344044;0.0313063;0.99668 -0.0813069 0.00433579 -0.236703 0.0812473 0.996616 0.0125065 -0.10582 -0.00533798 -0.0121127 0.999912 -0.480736 0 0 0 1 
38591597441356;0.723453;0.345899;0.961754 0.177134 0.208934 -0.197433 -0.191583 0.980155 0.0509134 0.756137 -0.195769 -0.0889944 0.976604 1.62846 0 0 0 1 
38591597441357;0.454406;0.0338723;0.926287 -0.354067 0.128952 0.0365134 0.368007 0.92358 -0.107567 -1.06032 -0.0810116 0.147093 0.985799 0.0517345 0 0 0 1 
38591597441358;0.44205;0.0393513;0.91443 -0.26673 -0.304422 0.472601 0.167175 0.933884 -0.316091 -0.293128 0.368606 0.238152 0.898562 -1.44401 0 0 0 1 
38591597441359;0.42078;0.334973;0.983573 0.179741 -0.0166587 -0.0530837 -0.179772 0.983708 -0.000357696 1.0514 0.016323 0.00334659 0.999861 -0.154141 0 0 0 1 
38591597441360;0.521115;0.0351989;0.998562 0.0383847 0.0374132 0.724069 -0.0395543 0.998735 0.0310408 0.115461 -0.0361744 -0.032476 0.998818 0.522645 0 0 0 1 
38591597441361;0.31;0.0360197;0.989568 0.139729 0.0350863 0.241505 -0.120312 0.935489 -0.332244 0.490048 -0.0792468 0.324557 0.942541 0.550073 0 0 0 1 
38591597441362;0.328396;0.0273918;0.999243 -0.0317223 0.0225278 -0.0769434 0.035024 0.985548 -0.165736 0.277007 -0.0169447 0.1664 0.985913 0.487279 0 0 0 1 
38591597441364;0.347097;0.0116096;0.999822 -0.0187059 0.00240747 -0.682215 0.0188048 0.998504 -0.0513431 -0.246829 -0.00144345 0.0513792 0.998678 0.357788 0 0 0 1 
38591597441365;0.225111;0.0142948;0.979614 0.200558 -0.0115653 0.0273301 -0.200196 0.97939 0.0267911 0.0974049 0.0167001 -0.0239296 0.999574 0.0831789 0 0 0 1 
38591597441366;0.401854;0.00668994;0.994492 -0.100652 0.0292285 0.703815 0.0985327 0.992901 0.0666223 -0.253799 -0.0357266 -0.0633754 0.99735 -0.0643862 0 0 0 1 
38591597441367;0.450781;0.00702413;0.875675 0.482448 0.0209363 0.491665 -0.480907 0.875174 -0.0529069 0.440422 -0.0438477 0.0362608 0.99838 0.253111 0 0 0 1 
38591597441368;0.575813;0.352496;0.977805 -0.1674 0.125992 -0.436108 0.177097 0.981695 -0.0700881 -0.0525257 -0.111953 0.0908454 0.989552 -0.306244 0 0 0 1 
38591597441369;0.0490464;0.00758733;0.998949 -0.0448333 -0.00949735 -0.0597148 0.0452814 0.99752 0.0538782 -0.0489708 0.00705826 -0.0542517 0.998502 -0.0644158 0 0 0 1 
38591597441370;0.384688;0.00655741;0.938988 -0.155728 -0.306676 0.222451 0.254216 0.914815 0.313827 -0.333745 0.231681 -0.372641 0.898589 -0.594915 0 0 0 1 
38591597441371;0.473425;0.00808784;0.888495 0.383537 -0.251943 0.281192 -0.415479 0.905448 -0.0868365 0.607647 0.194816 0.181831 0.963838 -0.0455775 0 0 0 1 
38591597441372;0.360456;0.00448678;0.982684 -0.185258 -0.00355211 0.0423477 0.185277 0.982666 0.00637655 0.414337 0.00230923 -0.00692426 0.999973 -0.237304 0 0 0 1 
38591597441373;0.208953;0.00528871;0.976367 -0.211273 -0.0455043 -0.09911 0.213705 0.975198 0.0576172 -0.29921 0.0322027 -0.0659801 0.997301 -0.192167 0 0 0 1 
38591597441374;0.163515;0.0095122;0.99811 -0.0428603 -0.044033 -0.0772838 0.040903 0.998175 -0.0444291 -0.00999874 0.0458569 0.0425441 0.998042 -0.33078 0 0 0 1 
38591597441375;0.0321945;0.00666384;0.999846 -0.0171249 -0.00395163 -0.0177675 0.0169217 0.998764 -0.0467359 0.0337423 0.00474709 0.0466618 0.998899 0.0369095 0 0 0 1 
38591597441376;0.484984;0.00514781;0.878233 -0.200296 0.434267 -0.772692 0.198432 0.97883 0.0501684 -0.439401 -0.435122 0.0421127 0.899386 0.448978 0 0 0 1 
38591597441377;0.395514;0.0100164;0.976387 -0.20071 -0.0799028 0.033258 0.214714 0.942385 0.256532 -0.799676 0.0238108 -0.26763 0.963227 -0.730571 0 0 0 1 
38591597441378;0.118738;0.00898023;0.996582 0.082411 0.00579158 0.225049 -0.0822916 0.996437 -0.0184877 0.110879 -0.00729453 0.0179479 0.999812 0.17185 0 0 0 1 
38591597441379;0.0865135;0.0108362;0.997212 0.0712395 0.0222105 -0.0241774 -0.0713909 0.99743 0.00610147 0.0989885 -0.0217187 -0.00767008 0.999735 0.0160385 0 0 0 1 
38591597441380;0.433652;0.0139457;0.998757 -0.044566 0.0223108 0.243741 0.0451768 0.998596 -0.0276682 -0.355042 -0.0210464 0.0286417 0.999368 -0.785013 0 0 0 1 
38591597441381;0.283117;0.00822688;0.947985 -0.316446 -0.0344353 -0.182271 0.306768 0.937111 -0.166483 -0.235884 0.0849526 0.14726 0.985443 0.0409703 0 0 0 1 
38591597441382;0.441793;0.0125393;0.957312 0.271079 0.100346 1.04152 -0.250474 0.95122 -0.180118 0.250924 -0.144277 0.147295 0.978513 0.126424 0 0 0 1 
38591597441383;0.399894;0.0130288;0.996389 0.0845474 0.00785156 -0.0134838 -0.0843946 0.996268 -0.0180921 -0.602949 -0.0093519 0.0173641 0.999805 -0.4427 0 0 0 1 
38591597441384;0.352752;0.00328549;0.945514 -0.171554 -0.276717 0.192292 0.0944164 0.957872 -0.271233 0.192763 0.311591 0.230328 0.921879 0.0307273 0 0 0 1 
38591597441385;0.120104;0.00593389;0.992919 -0.116794 0.0216975 -0.12992 0.115622 0.992079 0.0491005 -0.144377 -0.0272603 -0.0462442 0.998558 0.0790616 0 0 0 1 
38591597441386;0.410499;0.014838;0.952698 0.150187 0.264218 -0.26669 -0.0752898 0.958897 -0.273584 0.132131 -0.294446 0.24075 0.924846 0.192838 0 0 0 1 
