#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam3_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam3 -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
39885980091526;0.562596;0.0780168;0.96614 -0.0408429 -0.254765 0.256373 -0.0711899 0.906868 -0.415358 0.0393256 0.248002 0.419431 0.873254 -0.945585 0 0 0 1 
39885980091527;0.166647;0.106473;0.999923 0.00620153 0.0107336 -0.0104121 -0.00588249 0.999547 -0.0295043 0.0160806 -0.0109117 0.0294389 0.999507 -0.0917286 0 0 0 1 
39885980091528;0.794555;0.0531804;0.993814 -0.0685905 -0.0873501 -0.20292 0.0673606 0.997585 -0.0169542 -0.18682 0.088302 0.0109654 0.996033 0.457977 0 0 0 1 
39885980091529;0.86701;0.758887;0.998207 -0.0573298 -0.0171968 -0.049654 0.0579538 0.997585 0.0382909 -0.426992 0.01496 -0.0392188 0.999119 0.361882 0 0 0 1 
39885980091530;0.424051;0.45878;0.999814 0.0100136 0.0164734 -0.110226 -0.0110521 0.997875 0.0642096 -0.143257 -0.0157954 -0.0643797 0.9978 -0.0951512 0 0 0 1 
39885980091531;0.546651;0.0583571;0.998381 0.00819349 0.0562892 0.130934 -0.0100253 0.999427 0.0323383 -0.0525411 -0.055992 -0.0328502 0.997891 0.59354 0 0 0 1 
39885980091532;1.05576;0.267022;0.92994 -0.168941 -0.326605 0.221822 0.199205 0.978039 0.0612899 -0.273582 0.309078 -0.122057 0.943172 -1.61876 0 0 0 1 
39885980091533;0.324902;0.0619239;0.996826 0.0792267 0.00782719 0.169623 -0.0786306 0.995156 -0.0590043 0.0149714 -0.012464 0.0582016 0.998227 -0.0714451 0 0 0 1 
39885980091534;0.310229;0.109253;0.986967 -0.152203 -0.052244 0.0640092 0.149041 0.987016 -0.0598764 -0.208535 0.060679 0.0513096 0.996838 -0.0464589 0 0 0 1 
39885980091535;0.594748;0.0858438;0.999042 -0.0401932 0.0173185 -0.00587587 0.0404114 0.999106 -0.0124408 -0.0736793 -0.016803 0.0131288 0.999773 -0.490638 0 0 0 1 
39885980091536;0.229736;0.205145;0.998209 0.044298 0.0402045 -0.0745858 -0.0480027 0.994183 0.0964178 0.0948704 -0.0356995 -0.098175 0.994529 0.0780621 0 0 0 1 
39885980091537;0.770129;0.604764;0.996783 0.0161485 -0.0785071 -0.562063 -0.0144186 0.999642 0.022552 0.285991 0.0788431 -0.0213475 0.996658 -0.0368503 0 0 0 1 
39885980091538;0.764957;0.315909;0.995638 0.0444878 -0.0820071 0.0271339 -0.0391436 0.997074 0.0656622 0.100646 0.0846883 -0.0621658 0.994466 -0.834221 0 0 0 1 
39885980091539;0.236011;0.0950166;0.995751 -0.0573984 0.0720147 -0.0279353 0.0583976 0.998223 -0.0118457 0.0321653 -0.0712069 0.0160008 0.997333 0.167216 0 0 0 1 
39885980091540;0.780403;0.15867;0.938865 -0.274651 0.207607 0.00702433 0.288846 0.956503 -0.0408596 -0.851484 -0.187354 0.0983279 0.977359 -0.078578 0 0 0 1 
39885980091541;1.11783;0.378671;0.999236 -0.0278107 0.0274649 -0.464891 0.0269029 0.999097 0.0328897 -0.490393 -0.0283548 -0.0321256 0.999082 -0.394937 0 0 0 1 
39885980091542;0.792812;0.123792;0.948658 -0.259883 0.180305 -0.0617621 0.22643 0.95599 0.186581 -0.68078 -0.220859 -0.136175 0.965752 1.13515 0 0 0 1 
39885980091543;0.180661;0.088049;0.996847 -0.0128188 0.0783067 0.000638317 0.0178798 0.997772 -0.064276 -0.105326 -0.0773083 0.0654734 0.994855 0.278565 0 0 0 1 
39885980091544;0.943696;0.770651;0.999809 0.0149471 -0.012614 0.154614 -0.0153353 0.999394 -0.0312602 0.0708047 0.0121391 0.0314476 0.999432 -0.116021 0 0 0 1 
39885980091545;0.283246;0.0625368;0.931863 -0.0662094 0.356719 0.0573841 -0.036174 0.961353 0.272931 0.0965925 -0.361003 -0.267239 0.893454 0.897512 0 0 0 1 
39885980091546;0.7719;0.261283;0.999497 -0.031395 -0.00451742 0.122447 0.0314048 0.999504 0.00213578 -0.440317 0.00444813 -0.00227657 0.999988 0.335076 0 0 0 1 
39885980091547;0.573224;0.244411;0.9999 0.0138353 0.00292537 0.182139 -0.0132859 0.989956 -0.140753 0.0749191 -0.00484334 0.1407 0.99004 0.362033 0 0 0 1 
39885980091548;0.664773;0.277584;0.998359 0.0572253 0.00211773 0.214232 -0.0572572 0.998139 0.0209674 0.421014 -0.000913924 -0.0210542 0.999778 -0.0922812 0 0 0 1 
39885980091550;0.455787;0.207206;0.974937 0.185463 0.122891 -0.332394 -0.1845 0.982644 -0.0192674 0.313324 -0.124331 -0.00388893 0.992233 0.446161 0 0 0 1 
39885980091551;1.16151;1.08404;0.999297 -0.0372637 0.0040421 -0.0234247 0.0372335 0.99928 0.00730549 -0.222906 -0.00431142 -0.00714986 0.999965 -0.0410714 0 0 0 1 
39885980091552;0.766712;0.596715;0.953322 0.0332654 -0.300119 0.144115 0.0543331 0.958793 0.278861 0.0863853 0.297028 -0.282151 0.912231 -0.226449 0 0 0 1 
39885980091553;0.804984;0.0981448;0.994209 0.106998 0.0100396 -0.167908 -0.107387 0.985506 0.131325 -0.145159 0.00415739 -0.131642 0.991289 -0.347749 0 0 0 1 
39885980091554;1.26258;0.0615302;0.940293 0.00761477 -0.34028 0.203345 0.000184557 0.999738 0.0228821 0.0443006 0.340365 -0.0215786 0.940046 -1.92017 0 0 0 1 
39885980091555;0.280317;0.286041;0.987585 -0.0753048 0.137858 0.135962 0.0622286 0.993354 0.0968267 0.0788183 -0.144233 -0.0870459 0.985708 0.517686 0 0 0 1 
39885980091556;0.904861;0.495784;0.964676 0.11066 -0.23907 0.0518474 -0.0649762 0.979406 0.191158 0.248786 0.2553 -0.168871 0.952 -0.987369 0 0 0 1 
39885980091557;0.451835;0.0690156;0.928331 0.351319 0.12156 -0.341652 -0.333879 0.931712 -0.142961 1.11067 -0.163483 0.0921291 0.982235 0.289814 0 0 0 1 
39885980091558;0.290715;0.0423998;0.955497 0.129022 -0.265289 -0.0298178 -0.128409 0.991525 0.0197286 0.3555 0.265586 0.0152149 0.963967 -0.811259 0 0 0 1 
39885980091559;0.756846;0.0812498;0.961796 0.272422 0.0271198 -0.602222 -0.27285 0.961962 0.0135076 0.2383 -0.0224084 -0.0203912 0.999541 0.270053 0 0 0 1 
39885980091560;0.714095;0.300885;0.975949 -0.217702 0.0114098 0.202738 0.217776 0.975982 -0.0056633 -0.338196 -0.00990288 0.00801187 0.999919 -0.41853 0 0 0 1 
39885980091561;0.289973;0.042546;0.965452 -0.034639 0.258267 0.162119 -0.0424134 0.957019 0.286906 0.151377 -0.257105 -0.287948 0.922487 1.21832 0 0 0 1 
39885980091562;0.471309;0.0770931;0.999966 0.00603714 0.00553475 0.309144 -0.00605122 0.999978 0.00253012 0.0935409 -0.00551935 -0.00256352 0.999981 0.105951 0 0 0 1 
39885980091563;0.696017;0.489578;0.979321 -0.134498 -0.151131 0.365057 0.0933266 0.96312 -0.252369 -0.228489 0.179501 0.233046 0.955756 -0.860244 0 0 0 1 
39885980091564;0.397681;0.0342298;0.998171 -0.0131885 0.0589951 -0.167092 0.0158693 0.998852 -0.0452054 0.0856341 -0.0583312 0.0460589 0.997234 0.314412 0 0 0 1 
39885980091565;0.3046;0.0443234;0.963801 0.0859697 0.252383 -0.070835 -0.164841 0.936132 0.310618 0.529738 -0.209561 -0.340977 0.916416 1.11513 0 0 0 1 
39885980091566;1.01993;0.510941;0.972702 0.210718 0.0972024 -0.327709 -0.213647 0.976692 0.020666 0.418785 -0.0905822 -0.0408688 0.99505 -0.444211 0 0 0 1 
39885980091567;0.452516;0.292119;0.99996 0.00890938 0.000792119 -0.129086 -0.00891502 0.999933 0.007438 -0.0212094 -0.000725797 -0.00744476 0.999972 -0.105836 0 0 0 1 
39885980091568;0.635935;0.0974473;0.999949 0.00259789 -0.00977986 -0.0864589 -0.00262512 0.999993 -0.00277286 0.42254 0.00977259 0.00279839 0.999948 0.166492 0 0 0 1 
39885980091569;0.359399;0.197168;0.996985 0.0771762 0.00805365 -0.0866698 -0.0765476 0.961214 0.264969 0.252394 0.0127081 -0.264787 0.964223 0.501027 0 0 0 1 
39885980091570;0.431346;0.0496175;0.996865 0.0729054 0.0307403 -0.108954 -0.0713785 0.996287 -0.0481437 0.213317 -0.0341361 0.0457986 0.998367 -0.338762 0 0 0 1 
39885980091571;0.168813;0.0406801;0.99971 -0.0224638 0.00871903 0.00987563 0.0210352 0.990074 0.138965 -0.0710682 -0.0117542 -0.138741 0.990259 0.351378 0 0 0 1 
39885980091572;0.25775;0.12584;0.999243 -0.0375284 -0.0102947 0.0230425 0.0366805 0.996664 -0.0729006 -0.164123 0.0129962 0.0724677 0.997286 -0.0405607 0 0 0 1 
39885980091573;0.630475;0.0415794;0.970211 0.107508 -0.217102 0.159224 -0.0988572 0.993827 0.050355 0.0821718 0.221175 -0.0273928 0.974849 -0.939019 0 0 0 1 
39885980091574;0.612905;0.0298304;0.923339 0.210326 0.321261 -0.451824 -0.184261 0.976718 -0.10986 0.632865 -0.336887 0.042242 0.940597 0.51728 0 0 0 1 
39885980091575;0.682843;0.337574;0.985722 0.0458239 -0.162028 0.0299269 -0.0495091 0.998597 -0.0187779 0.133161 0.16094 0.0265316 0.986607 -0.926177 0 0 0 1 
39885980091576;0.494942;0.135617;0.993281 -0.038016 -0.109304 0.189463 0.0162554 0.980973 -0.193465 0.363511 0.114579 0.190388 0.975 -0.296204 0 0 0 1 
39885980091577;0.369515;0.0411149;0.998924 0.0408154 0.0220153 -0.0645799 -0.0413561 0.998839 0.0246906 0.0913853 -0.020982 -0.0255745 0.999453 -0.232792 0 0 0 1 
39885980091578;0.75138;0.799299;0.990983 -0.108209 0.0790187 0.277898 0.124772 0.960208 -0.249865 -0.460004 -0.0488368 0.257472 0.965051 -0.890335 0 0 0 1 
39885980091579;0.91492;0.0602442;0.993235 0.114667 -0.0183202 0.211915 -0.114536 0.993387 0.00802412 0.823364 0.0191191 -0.00587151 0.9998 -0.435964 0 0 0 1 
39885980091581;1.10643;0.245209;0.995376 -0.0499932 0.0820185 -0.650138 0.034151 0.982281 0.184278 -0.386245 -0.0897779 -0.180625 0.979446 0.736187 0 0 0 1 
39885980091582;0.212743;0.0884623;0.99548 0.0898874 0.0306694 -0.11507 -0.089925 0.995949 -0.00015299 0.334034 -0.0305589 -0.00260565 0.99953 -0.00234829 0 0 0 1 
39885980091583;1.13099;0.69193;0.972814 -0.231382 -0.00979276 0.426386 0.223306 0.925972 0.304484 -0.762521 -0.0613844 -0.298393 0.952467 0.923332 0 0 0 1 
39885980091584;0.442957;0.0613;0.99682 0.0356408 0.0712753 -0.223617 -0.0377241 0.998893 0.0280993 0.312932 -0.0701949 -0.0306987 0.997061 -0.0211529 0 0 0 1 
39885980091585;0.250412;0.0993472;0.996753 0.00259957 -0.0804815 -0.028606 0.0321085 0.903752 0.426851 0.0367555 0.0738449 -0.428049 0.900733 0.121342 0 0 0 1 
39885980091586;0.67772;0.202645;0.999877 -0.0117416 0.0103541 -0.00181744 0.011899 0.999813 -0.015274 0.508264 -0.0101728 0.0153953 0.99983 0.219076 0 0 0 1 
39885980091587;0.495123;0.265833;0.951584 -0.307379 -0.0025001 0.324969 0.307087 0.950978 -0.0365908 -0.751579 0.0136248 0.0340515 0.999327 -0.316383 0 0 0 1 
39885980091588;0.111571;0.0519284;0.999793 -0.0118433 0.0165708 -0.018006 0.0119622 0.999903 -0.00709781 0.0332338 -0.0164852 0.00729456 0.999838 -0.0532427 0 0 0 1 
39885980091589;0.465538;0.148871;0.953211 -0.223158 0.203934 0.351213 0.241694 0.967773 -0.0707069 -0.618926 -0.181583 0.116688 0.976428 0.709152 0 0 0 1 
39885980091590;0.505899;0.230094;0.986989 -0.160679 -0.00590638 -0.0377265 0.160483 0.986715 -0.0252903 -0.5848 0.00989153 0.0240134 0.999663 -0.203327 0 0 0 1 
39885980091591;0.222364;0.152543;0.999643 0.0253405 0.00842528 -0.0136435 -0.0257105 0.998556 0.047161 0.0711289 -0.00721803 -0.0473608 0.998852 0.183869 0 0 0 1 
39885980091592;0.469936;0.288111;0.994112 0.0671007 0.0850793 -0.0619997 -0.0496838 0.980054 -0.19242 0.274195 -0.0962938 0.18706 0.977618 -0.0556443 0 0 0 1 
39885980091593;0.726045;0.259835;0.961323 0.226421 -0.15682 0.0967692 -0.248543 0.958496 -0.139686 0.787125 0.118683 0.173259 0.977699 -0.105262 0 0 0 1 
39885980091594;0.343512;0.163301;0.945256 -0.0624132 -0.320304 0.175775 0.120876 0.978686 0.166017 -0.349312 0.303116 -0.195646 0.932654 -0.714128 0 0 0 1 
39885980091595;0.494285;0.277513;0.990375 0.136441 0.0232588 -0.108949 -0.126151 0.958967 -0.253907 0.265784 -0.0569477 0.248529 0.966949 -0.0334907 0 0 0 1 
39885980091596;0.679977;0.561126;0.988087 -0.152221 0.0226459 0.246881 0.153528 0.98516 -0.0767365 -0.199731 -0.010629 0.0792991 0.996794 -0.372214 0 0 0 1 
39885980091597;0.160253;0.0876484;0.999464 0.00930296 0.0313876 -0.0539191 -0.0112319 0.998022 0.0618508 0.0153182 -0.0307501 -0.0621702 0.997592 0.250256 0 0 0 1 
39885980091598;0.599589;0.379166;0.965655 -0.250805 0.0678853 0.388053 0.256825 0.960951 -0.10302 -0.40441 -0.0393967 0.116916 0.99236 -0.342528 0 0 0 1 
39885980091599;0.410535;0.205305;0.979589 -0.088676 0.180394 0.0753244 0.0441202 0.970401 0.237434 -0.0760482 -0.196109 -0.224629 0.954507 0.483629 0 0 0 1 
39885980091600;0.717328;0.178659;0.995127 -0.0955558 0.0243058 -0.00173238 0.095063 0.995256 0.0206843 -0.156298 -0.026167 -0.0182729 0.999491 -0.531085 0 0 0 1 
39885980091601;0.483731;0.124187;0.996737 0.0421043 -0.0688654 -0.126773 -0.0363501 0.995905 0.0827767 0.277478 0.0720686 -0.0800034 0.994186 0.173162 0 0 0 1 
39885980091602;0.992357;0.26337;0.99411 0.105359 0.0253816 0.188048 -0.102693 0.990634 -0.0899964 0.865304 -0.0346258 0.0868598 0.995619 -0.216095 0 0 0 1 
39885980091603;0.955292;0.0721364;0.999982 -0.00594107 0.000981026 -0.395945 0.00594171 0.999982 -0.000650319 0.14069 -0.000977145 0.000656136 0.999999 0.701811 0 0 0 1 
39885980091604;0.666585;0.196747;0.999957 -0.00895953 0.00225387 0.0198115 0.00896289 0.999959 -0.00148495 0.189177 -0.00224047 0.00150509 0.999996 0.513615 0 0 0 1 
39885980091605;0.428132;0.1738;0.983318 0.00437268 -0.181844 0.0315043 0.0353099 0.976106 0.214409 0.0432517 0.178437 -0.217253 0.959667 0.0253409 0 0 0 1 
39885980091606;0.498863;0.0771343;0.985039 -0.0274965 -0.170124 -0.188395 0.051444 0.989095 0.138003 -0.0490832 0.164474 -0.14469 0.975711 -0.021767 0 0 0 1 
39885980091607;0.586943;0.238181;0.935893 -0.347387 -0.0585378 0.664886 0.351839 0.930072 0.105715 -0.950443 0.0177203 -0.119534 0.992672 -0.188663 0 0 0 1 
39885980091608;0.800803;0.523524;0.936534 -0.0534765 -0.346474 0.320277 0.013099 0.992945 -0.117849 -0.207812 0.350332 0.105831 0.930627 -1.22695 0 0 0 1 
39885980091609;0.847859;0.346395;0.980549 0.172381 0.0938553 -0.0963374 -0.174074 0.984681 0.0100923 0.651944 -0.0906778 -0.0262337 0.995535 -0.242814 0 0 0 1 
39885980091610;0.415769;0.0506071;0.964887 -0.0181 -0.262041 0.199465 0.0347457 0.997651 0.0590299 0.0503797 0.260357 -0.066062 0.96325 -0.98586 0 0 0 1 
39885980091612;0.815457;0.218234;0.997114 -0.0718476 -0.0245156 0.206403 0.0756747 0.96638 0.245731 -0.40106 0.0060361 -0.246878 0.969028 -0.412104 0 0 0 1 
39885980091613;0.307803;0.139417;0.999262 0.0249824 0.0291732 -0.114761 -0.0244353 0.999522 -0.0189626 0.0192194 -0.0296329 0.0182358 0.999394 0.266708 0 0 0 1 
39885980091614;0.260109;0.0871655;0.991958 0.0347436 -0.121707 -0.0367134 -0.0324123 0.999252 0.0210833 0.145128 0.122348 -0.016969 0.992342 -0.181448 0 0 0 1 
39885980091615;0.320994;0.131343;0.990052 0.0386321 0.135292 0.0202695 -0.0595231 0.986283 0.153954 0.206732 -0.127488 -0.160476 0.978772 0.361651 0 0 0 1 
39885980091616;0.786847;0.170655;0.997271 -0.0718341 -0.0170371 0.31112 0.0737994 0.963698 0.256593 -0.0829833 -0.00201351 -0.25715 0.966369 -0.374881 0 0 0 1 
39885980091617;0.788633;0.101122;0.994301 0.106609 -0.000181313 -0.250597 -0.106609 0.994301 0.000351071 0.236316 0.000217707 -0.00032974 1 0.716159 0 0 0 1 
39885980091618;0.562322;0.483721;0.979621 0.10035 0.173988 -0.102589 -0.0436684 0.951936 -0.303169 0.121502 -0.196048 0.289393 0.936919 0.116036 0 0 0 1 
39885980091619;0.534806;0.340753;0.999188 -0.00795379 -0.0395009 -0.039005 0.0244672 0.898665 0.437953 -0.078998 0.0320147 -0.438563 0.89813 0.569282 0 0 0 1 
39885980091620;0.655702;0.414171;0.982992 -0.183454 -0.00851285 0.421258 0.183486 0.979084 0.0879074 -0.570627 -0.00779213 -0.0879742 0.996092 -0.257864 0 0 0 1 
39885980091621;0.292475;0.202621;0.99662 0.0252914 -0.0781607 -0.113405 -0.0204629 0.997868 0.0619719 0.0234796 0.0795614 -0.0601631 0.995013 -0.186194 0 0 0 1 
39885980091622;0.820765;0.142553;0.961465 -0.0388783 -0.272163 -0.0847099 0.0111952 0.994666 -0.102538 -0.179753 0.274698 0.0955399 0.956772 -0.307936 0 0 0 1 
39885980091623;0.60975;0.212273;0.995992 -0.0793868 -0.0411977 0.362517 0.0859615 0.976869 0.195798 -0.419591 0.024701 -0.198554 0.979779 0.514999 0 0 0 1 
39885980091624;0.425467;0.210821;0.987527 -0.0356195 -0.153367 0.0110255 0.0248277 0.997116 -0.0717154 -0.00427895 0.155479 0.0670132 0.985564 -0.307419 0 0 0 1 
39885980091625;1.00084;0.0222349;0.997294 -0.0162046 -0.0717041 0.36172 0.0191147 0.999013 0.0400875 -0.654187 0.0709837 -0.0413496 0.99662 0.525601 0 0 0 1 
39885980091626;0.590327;0.107449;0.995408 -0.0427031 0.0856701 0.0926235 0.0459099 0.998303 -0.0358163 -0.208183 -0.0839953 0.0395849 0.99568 -0.308181 0 0 0 1 
39885980091627;0.917365;0.175015;0.999112 0.030772 -0.0287891 -0.264522 -0.0328808 0.996573 -0.0758975 -0.37056 0.0263549 0.0767767 0.9967 0.490698 0 0 0 1 
39885980091628;0.55886;0.0917878;0.990933 0.0499224 -0.124741 -0.0381271 -0.0488832 0.99874 0.0113796 -0.229007 0.125152 -0.00517865 0.992124 -0.0020542 0 0 0 1 
39885980091629;0.889872;0.323165;0.914629 0.114528 0.387734 0.0528496 -0.00973527 0.964999 -0.262073 0.424392 -0.404178 0.235925 0.88373 1.54655 0 0 0 1 
39885980091630;0.319427;0.181669;0.998807 -0.0346174 -0.0344291 0.103235 0.0375014 0.995503 0.086989 -0.240263 0.0312629 -0.0881764 0.995614 0.237287 0 0 0 1 
39885980091631;0.593738;0.509153;0.997793 0.0380279 -0.0544306 -0.0774436 -0.0569683 0.911397 -0.407566 0.23029 0.0341089 0.409768 0.911552 -0.343128 0 0 0 1 
39885980091632;0.231966;0.0892111;0.997744 -0.0480855 -0.0468439 0.139002 0.0477043 0.998819 -0.00922253 -0.332299 0.047232 0.00696707 0.99886 -0.092311 0 0 0 1 
39885980091633;0.641309;0.249228;0.998889 0.0468266 -0.00536723 0.214408 -0.0465927 0.998207 0.0375865 -0.160642 0.00711766 -0.0372946 0.999279 0.510858 0 0 0 1 
39885980091634;0.368311;0.38918;0.99862 0.0382811 0.0359524 -0.047067 -0.0360279 0.997465 -0.0613574 -0.149127 -0.0382101 0.0599774 0.997468 -0.184687 0 0 0 1 
39885980091635;0.586131;0.506362;0.965251 0.261126 0.0101739 -0.294322 -0.261008 0.961436 0.0866955 0.599741 0.0128569 -0.0863384 0.996183 0.262881 0 0 0 1 
39885980091636;0.46957;0.0977392;0.968508 -0.0349111 -0.246524 -0.0294618 -0.0594384 0.929076 -0.365082 0.110051 0.241785 0.368238 0.897742 -1.06095 0 0 0 1 
39885980091637;1.12821;0.315827;0.936435 0.325272 -0.131484 -0.182279 -0.306155 0.940635 0.146541 1.27771 0.171344 -0.0969714 0.980427 0.399559 0 0 0 1 
39885980091638;0.819693;0.236859;0.996817 0.0477359 0.0638568 0.529997 -0.0468398 0.998783 -0.0154574 -0.224067 -0.064517 0.0124171 0.997839 0.593328 0 0 0 1 
39885980091639;0.474424;0.161718;0.934727 -0.0561245 -0.350907 0.379024 0.0286909 0.996145 -0.0828997 -0.127787 0.354206 0.0674208 0.932734 -1.59272 0 0 0 1 
39885980091640;0.895798;0.325478;0.982022 -0.178812 -0.0604912 0.454484 0.1702 0.977329 -0.125935 -0.662851 0.0816385 0.113375 0.990193 -1.13247 0 0 0 1 
39885980091641;0.266348;0.162671;0.977638 -0.0413823 -0.206183 0.181244 0.0167496 0.992655 -0.119813 -0.0687162 0.209627 0.11368 0.971151 -0.910795 0 0 0 1 
39885980091643;1.12971;0.174788;0.974808 -0.137604 -0.175539 0.531482 0.136546 0.990467 -0.0181476 -0.358134 0.176363 -0.00627876 0.984305 -1.3733 0 0 0 1 
39885980091644;0.711197;0.152352;0.963124 0.200576 -0.179336 0.0163375 -0.132558 0.93376 0.332447 0.294439 0.234138 -0.296415 0.925914 -0.801637 0 0 0 1 
39885980091645;0.785481;0.0940645;0.9723 -0.233712 0.00349554 -0.289351 0.233455 0.970281 -0.0636673 -0.725591 0.0114881 0.0627198 0.997965 -0.188121 0 0 0 1 
39885980091646;0.293131;0.0717409;0.989538 0.020129 -0.14286 0.101652 -0.0164208 0.999498 0.0270885 0.153012 0.143334 -0.0244593 0.989372 -0.550372 0 0 0 1 
39885980091647;0.228128;0.0604487;0.992804 -0.0523527 -0.107697 0.0157297 0.057286 0.997421 0.0432332 -0.151293 0.105156 -0.0490917 0.993243 -0.418489 0 0 0 1 
39885980091648;1.02925;0.419543;0.998232 0.0142545 -0.0576991 0.212065 -0.00966113 0.996818 0.0791192 -0.0250649 0.0586434 -0.0784219 0.995194 -0.77304 0 0 0 1 
39885980091649;0.793299;0.508539;0.994277 0.0186126 -0.105201 0.235561 -0.0106309 0.997057 0.0759287 -0.00836821 0.106305 -0.0743758 0.991548 -0.0919408 0 0 0 1 
39885980091650;0.368746;0.0575959;0.999922 0.0122396 -0.0024303 -0.0403538 -0.0122446 0.999923 -0.00205126 0.00965291 0.002405 0.00208086 0.999995 -0.33388 0 0 0 1 
39885980091651;1.04394;0.50007;0.989639 0.119102 -0.0801849 -0.0919417 -0.122566 0.991664 -0.0397424 0.517711 0.0747831 0.0491586 0.995987 -0.916931 0 0 0 1 
39885980091652;0.877864;0.183176;0.999682 -0.0136013 -0.0212271 0.269587 0.0107041 0.991314 -0.13108 -0.127747 0.0228256 0.130812 0.991144 -0.839521 0 0 0 1 
39885980091653;0.535709;0.110066;0.943086 -0.171773 0.284749 0.238793 0.128303 0.977915 0.164984 -0.590638 -0.3068 -0.11906 0.944298 0.765392 0 0 0 1 
39885980091654;0.373064;0.0625069;0.959843 -0.279702 0.0216405 0.237831 0.272944 0.948905 0.158366 -0.769959 -0.0648302 -0.1461 0.987143 0.396806 0 0 0 1 
39885980091655;0.534253;0.100614;0.943746 -0.321649 -0.0767102 0.471361 0.307939 0.939421 -0.15054 -0.833783 0.120484 0.11845 0.985623 -0.135475 0 0 0 1 
39885980091656;0.618549;0.138346;0.946932 0.321375 -0.00613002 -0.289071 -0.321389 0.946311 -0.0347089 1.24934 -0.00535368 0.0348371 0.999379 0.114539 0 0 0 1 
39885980091657;0.621079;0.312254;0.965729 -0.0159894 0.259059 0.116252 -0.0445011 0.973121 0.225955 0.0222031 -0.255709 -0.229739 0.93906 0.575531 0 0 0 1 
39885980091658;0.730167;0.115082;0.9996 -0.000110403 -0.0282652 -0.0534452 -0.00143854 0.998498 -0.0547743 0.0425759 0.0282288 0.0547931 0.998099 0.502569 0 0 0 1 
39885980091659;0.202545;0.119081;0.99879 0.0404831 -0.027922 -0.0293079 -0.0410686 0.998941 -0.0207255 0.164806 0.0270534 0.0218471 0.999395 -0.00478959 0 0 0 1 
39885980091660;0.819277;0.231619;0.988966 -0.12481 0.0798091 0.34466 0.130352 0.989102 -0.0684532 -0.442917 -0.0703957 0.0781011 0.994457 0.684668 0 0 0 1 
39885980091661;0.581696;0.0865482;0.95604 -0.270616 -0.112933 0.352529 0.241484 0.945064 -0.220315 -0.281409 0.16635 0.183359 0.968869 -1.01908 0 0 0 1 
39885980091662;0.863457;0.245373;0.975094 -0.213248 0.060961 0.521576 0.216667 0.974617 -0.0563722 -0.563876 -0.0473924 0.0681765 0.996547 -0.538632 0 0 0 1 
39885980091663;1.11835;0.218427;0.967472 -0.238678 0.0838529 -0.217322 0.251518 0.943086 -0.217551 -0.865451 -0.0271558 0.231565 0.97244 -0.720916 0 0 0 1 
39885980091664;0.476619;0.0837844;0.999856 -0.00799812 0.0149509 -0.0218825 0.00786006 0.999926 0.0092704 0.0529761 -0.0150239 -0.00915156 0.999845 0.463087 0 0 0 1 
39885980091665;0.970549;0.155202;0.94496 0.303181 0.123009 0.0541246 -0.312666 0.94753 0.0665354 1.00474 -0.0963825 -0.101334 0.990173 1.04904 0 0 0 1 
39885980091666;1.06999;0.0419231;0.968255 0.0402208 -0.246707 -0.180111 -0.104047 0.962254 -0.25148 1.0703 0.22728 0.269166 0.935892 -0.382334 0 0 0 1 
39885980091667;0.103693;0.0714416;0.99971 -0.0239615 0.00253754 -0.00424807 0.0240944 0.995104 -0.0958551 -0.0144713 -0.000228282 0.0958884 0.995392 -0.0279265 0 0 0 1 
39885980091668;0.382684;0.0750836;0.956186 -0.292738 -0.00360581 0.439786 0.292759 0.956078 0.0144068 -0.83147 -0.000769986 -0.0148312 0.99989 0.18201 0 0 0 1 
39885980091669;1.00209;0.482755;0.999452 0.0329291 0.00328335 0.471868 -0.0329119 0.999445 -0.0051764 0.187522 -0.00345198 0.0050655 0.999981 0.16701 0 0 0 1 
39885980091670;0.38838;0.22024;0.996692 0.0498892 -0.0641549 0.00138763 -0.0441008 0.995084 0.0886761 0.214918 0.0682635 -0.0855534 0.993992 -0.25253 0 0 0 1 
39885980091671;0.731946;0.339506;0.995125 0.0891864 -0.0421021 -0.0295039 -0.0836381 0.989371 0.118952 0.385486 0.0522635 -0.114851 0.992007 -0.464814 0 0 0 1 
39885980091672;1.08191;0.235044;0.933896 0.353538 0.0533664 -0.609165 -0.351408 0.935121 -0.0453905 1.21955 -0.0659513 0.0236367 0.997543 0.78833 0 0 0 1 
39885980091674;0.938888;0.115167;0.980429 -0.192056 -0.0432756 -0.094123 0.194947 0.977758 0.0773649 -1.04363 0.0274546 -0.0842873 0.996063 -0.593398 0 0 0 1 
39885980091675;0.273793;0.132966;0.99194 0.126687 -0.00234686 0.140892 -0.124593 0.978578 0.163896 0.296811 0.0230601 -0.162282 0.986475 -0.0628192 0 0 0 1 
39885980091676;0.608172;0.12527;0.989046 0.0773456 0.125718 0.0594092 -0.0605363 0.989343 -0.132424 0.111306 -0.134621 0.123363 0.983188 0.89114 0 0 0 1 
39885980091677;0.715415;0.0375247;0.988387 0.146721 0.0395499 0.202671 -0.146326 0.989155 -0.0127257 0.507823 -0.0409881 0.00679074 0.999137 -0.494387 0 0 0 1 
