#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/apartment_local.txt /home/point_clouds_registration_benchmark//eth/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
13001298760594;0.652469;0.249636;0.993928 0.108059 0.0207539 0.85597 -0.107097 0.993321 -0.0429293 0.877214 -0.0252542 0.040446 0.998863 0.0734336 0 0 0 1 
13001298760595;0.51516;0.25905;0.993372 0.0661204 -0.0940233 0.222631 -0.075047 0.992663 -0.0948089 0.948139 0.0870646 0.101237 0.991045 0.323557 0 0 0 1 
13001298760596;0.511531;0.312244;0.884397 -0.0784716 -0.460092 0.682683 0.204471 0.951276 0.230792 -0.632204 0.419564 -0.298187 0.857351 -1.92114 0 0 0 1 
13001298760597;0.233804;0.332396;0.964435 -0.263786 -0.0168254 -0.484997 0.264062 0.964354 0.0171265 -0.645464 0.011708 -0.0209603 0.999712 -0.00241114 0 0 0 1 
13001298760598;0.498018;0.258642;0.970506 0.240898 0.00933609 0.932152 -0.241078 0.969855 0.03554 1.00484 -0.000493124 -0.0367425 0.999325 -0.362016 0 0 0 1 
13001298760599;0.615737;0.228006;0.992754 0.0961536 0.0720718 -0.0251678 -0.110118 0.968041 0.225323 0.347518 -0.0481027 -0.231627 0.971615 0.197098 0 0 0 1 
13001298760600;0.425108;0.376669;0.976338 -0.0332173 -0.213682 0.359642 0.0140106 0.995773 -0.0907782 0.128148 0.215794 0.0856364 0.972676 -0.522807 0 0 0 1 
13001298760601;0.217735;0.251985;0.979316 0.00969089 0.202104 -0.0109351 -0.0125683 0.999837 0.0129586 0.284063 -0.201946 -0.0152306 0.979278 0.690453 0 0 0 1 
13001298760602;0.824327;0.224237;0.948349 -0.125695 -0.291266 0.190034 0.140946 0.989503 0.0318982 0.0383601 0.284199 -0.0713035 0.95611 -0.236217 0 0 0 1 
13001298760603;0.741235;0.193119;0.974349 -0.224647 0.0133469 0.115559 0.224707 0.974421 -0.00315054 -0.866219 -0.0122978 0.00606887 0.999906 0.258365 0 0 0 1 
13001298760604;0.457032;0.199732;0.932578 0.360749 0.0125443 1.19617 -0.359546 0.931426 -0.0563241 1.22766 -0.0320029 0.0480164 0.998334 0.398594 0 0 0 1 
13001298760605;0.379389;0.298888;0.98578 -0.16804 0.000847803 -0.274763 0.168019 0.985542 -0.0218113 0.048952 0.00282964 0.0216436 0.999762 0.286361 0 0 0 1 
13001298760606;0.895625;0.425713;0.987286 0.0732259 -0.141081 0.44189 -0.0767155 0.996863 -0.0194494 0.261813 0.139214 0.0300252 0.989807 -1.01163 0 0 0 1 
13001298760607;0.910856;0.324306;0.967739 -0.240763 0.0742622 -0.228646 0.231247 0.965762 0.117594 -1.36712 -0.100032 -0.096627 0.990281 -0.0134941 0 0 0 1 
13001298760608;0.549769;0.301588;0.96227 -0.190131 0.194646 -0.643787 0.130738 0.950444 0.282072 -0.521369 -0.238631 -0.245982 0.93944 -0.133922 0 0 0 1 
13001298760609;0.591171;0.246556;0.995527 0.0907698 -0.0262134 -0.186516 -0.0893235 0.99465 0.0518894 0.249178 0.0307832 -0.0493158 0.998309 0.203983 0 0 0 1 
13001298760610;0.369957;0.357845;0.903727 -0.191974 -0.382653 0.0590237 0.163055 0.980801 -0.106967 -0.204775 0.395842 0.0342756 0.917679 -1.04425 0 0 0 1 
13001298760611;0.703123;0.240806;0.980802 0.180705 -0.0732979 0.423801 -0.183507 0.98245 -0.0334301 1.26158 0.0659705 0.046239 0.99675 0.461826 0 0 0 1 
13001298760612;0.480669;0.296966;0.932796 0.35505 -0.0619017 1.56092 -0.351782 0.934294 0.0578321 0.961022 0.0783676 -0.0321696 0.996405 -0.095318 0 0 0 1 
13001298760613;1.06039;0.335932;0.905839 0.369311 -0.207521 1.97155 -0.36139 0.929287 0.0763058 1.93711 0.221027 0.00587515 0.97525 -0.0966113 0 0 0 1 
13001298760614;0.254429;0.271063;0.943532 0.236369 -0.232113 0.910986 -0.200818 0.965338 0.166717 0.645089 0.263474 -0.11069 0.958295 -0.928202 0 0 0 1 
13001298760615;0.315826;0.249205;0.963974 -0.10352 0.245027 -0.31821 0.0602045 0.982169 0.178097 -0.160469 -0.259095 -0.156929 0.953018 0.458073 0 0 0 1 
13001298760616;0.87218;0.194172;0.999953 -0.00723093 0.00641212 0.162887 0.0055869 0.973883 0.226982 0.312011 -0.00788594 -0.226935 0.973878 0.20352 0 0 0 1 
13001298760617;0.270878;0.281043;0.998188 0.0578021 -0.0167415 0.251355 -0.0466493 0.918988 0.391517 -0.110876 0.0380157 -0.390026 0.920019 -0.91591 0 0 0 1 
13001298760618;0.954435;0.264792;0.947441 0.128516 0.292983 0.592884 -0.206746 0.944814 0.254131 0.0567338 -0.244155 -0.301348 0.921726 -0.59774 0 0 0 1 
13001298760620;0.707935;0.372669;0.973077 -0.124206 -0.19415 0.229932 0.160913 0.969196 0.186456 -0.427815 0.16501 -0.212677 0.963089 -1.04983 0 0 0 1 
13001298760621;0.705327;0.348286;0.990264 0.0514094 -0.12936 -0.227587 -0.0333134 0.989823 0.138351 0.213748 0.135156 -0.132695 0.981899 -1.04189 0 0 0 1 
13001298760622;0.831254;0.277063;0.992704 0.0634601 -0.102531 0.288082 -0.0473685 0.987186 0.152384 -0.55465 0.110887 -0.146415 0.982989 -1.30406 0 0 0 1 
13001298760623;0.22822;0.27873;0.976917 -0.0184814 -0.212818 0.0756529 0.0728502 0.965352 0.250578 -0.639774 0.200814 -0.260297 0.944415 -0.873926 0 0 0 1 
13001298760624;0.591609;0.314053;0.990266 -0.0489346 -0.130303 -0.352769 0.0823925 0.960609 0.265408 -0.88382 0.112183 -0.27356 0.95529 -0.0779361 0 0 0 1 
13001298760625;0.43146;1.17992;0.985427 0.15332 -0.0736667 -0.267182 -0.131247 0.960834 0.244073 -0.682622 0.108203 -0.230848 0.966955 -0.518898 0 0 0 1 
13001298760626;0.643279;0.346198;0.959748 -0.279496 -0.0276616 -0.463892 0.279638 0.960105 0.00131195 -1.18873 0.0261913 -0.00899435 0.999616 0.368158 0 0 0 1 
13001298760627;0.40176;0.202873;0.914702 0.15879 -0.371627 0.439877 -0.151061 0.987258 0.0500249 0.148084 0.374836 0.0103806 0.927033 -0.902584 0 0 0 1 
13001298760628;0.646329;0.342725;0.991604 -0.107846 -0.0713511 -0.273542 0.119931 0.973328 0.195572 -1.27904 0.0483564 -0.202487 0.97809 0.0798512 0 0 0 1 
13001298760629;0.810318;0.296328;0.989001 0.144547 0.0313656 0.28674 -0.147462 0.98008 0.133032 0.374735 -0.0115114 -0.136194 0.990615 0.714521 0 0 0 1 
13001298760630;0.567742;0.340858;0.996612 0.07385 -0.0362038 0.107641 -0.0673544 0.985451 0.156043 -0.177624 0.0472009 -0.153076 0.987087 0.347167 0 0 0 1 
13001298760631;0.764164;0.325148;0.990211 0.0581005 -0.126909 -0.0593769 -0.048674 0.995907 0.0761584 0.0360381 0.130814 -0.0692358 0.988986 -1.29498 0 0 0 1 
13001298760632;0.403339;0.319101;0.990856 0.04115 -0.128499 0.16186 -0.0293598 0.995295 0.0923356 -0.304571 0.131694 -0.0877185 0.987402 -0.938855 0 0 0 1 
13001298760633;0.162963;0.274977;0.995057 -0.00273915 -0.0992663 0.119428 0.0135461 0.99402 0.108358 -0.279415 0.0983759 -0.109167 0.989143 -0.379545 0 0 0 1 
13001298760634;0.981308;0.617362;0.984434 -0.0263961 -0.173764 0.436256 0.0398855 0.996415 0.0746023 -0.133345 0.171172 -0.0803717 0.981958 -0.0112894 0 0 0 1 
13001298760635;0.620195;0.297604;0.962287 -0.200959 -0.183354 -0.588768 0.17912 0.975343 -0.128928 -0.841535 0.204742 0.0912238 0.974556 -0.795221 0 0 0 1 
13001298760636;0.78799;0.314274;0.967749 -0.00649367 -0.251832 -0.132725 0.0253272 0.997111 0.0716169 -0.679251 0.250639 -0.0756854 0.965117 -0.143128 0 0 0 1 
13001298760637;0.508021;0.276364;0.88145 0.325268 -0.342413 0.913427 -0.401382 0.898008 -0.180208 1.36498 0.248873 0.296283 0.922106 -0.417592 0 0 0 1 
13001298760638;0.849781;0.390563;0.984165 -0.0773048 0.159509 0.548669 0.0379637 0.970933 0.23632 -0.419064 -0.173141 -0.226522 0.958493 0.551921 0 0 0 1 
13001298760639;0.570948;0.304817;0.994138 0.0440892 -0.0987216 -0.133186 -0.0111794 0.950102 0.311739 0.128534 0.10754 -0.308807 0.945025 -0.316631 0 0 0 1 
13001298760640;0.607607;1.43309;0.95725 0.0245086 -0.288222 -0.57638 0.0408044 0.975 0.218428 -1.32248 0.28637 -0.220851 0.932318 -0.820589 0 0 0 1 
13001298760641;0.650013;0.294442;0.945681 0.0599273 -0.319524 0.580844 -0.0923186 0.991904 -0.0871982 0.608717 0.311711 0.11196 0.943558 -0.639765 0 0 0 1 
13001298760642;0.834765;0.348677;0.973198 0.0105315 -0.229726 0.711582 -0.0407511 0.991039 -0.127203 0.0692774 0.226328 0.133155 0.964907 -1.24258 0 0 0 1 
13001298760643;0.800046;0.224148;0.968218 0.218837 -0.121099 0.351104 -0.217312 0.975761 0.0258243 0.990062 0.123815 0.00131272 0.992304 -1.07568 0 0 0 1 
13001298760644;0.208751;0.307571;0.976027 0.147591 -0.159963 0.171913 -0.107898 0.966398 0.233308 -0.0640442 0.189022 -0.210455 0.959156 -0.678112 0 0 0 1 
13001298760645;0.239696;0.23693;0.941539 0.288937 -0.173263 0.433191 -0.2794 0.957029 0.0776564 0.701049 0.188256 -0.0247067 0.981809 -0.575611 0 0 0 1 
13001298760646;0.803571;0.245827;0.985757 0.0876682 -0.143519 -0.104297 -0.0740906 0.992487 0.0973687 -0.724632 0.150976 -0.0853485 0.984846 -0.104928 0 0 0 1 
13001298760647;0.730403;0.293563;0.996216 0.0253588 -0.0831327 0.447168 -0.0225115 0.999133 0.0350109 0.413684 0.0839485 -0.033007 0.995923 -0.125302 0 0 0 1 
13001298760648;0.663061;0.273802;0.848772 0.402341 -0.343085 1.29593 -0.309785 0.904212 0.293995 0.681027 0.428508 -0.143252 0.89211 -1.00054 0 0 0 1 
13001298760649;0.831594;0.342048;0.957422 0.271946 -0.0968885 -0.234555 -0.283145 0.950033 -0.131404 1.24248 0.0563123 0.153243 0.986583 0.034278 0 0 0 1 
13001298760651;0.799398;0.144533;0.995193 -0.0934697 0.0292239 -0.151486 0.0927912 0.995402 0.0237735 -0.617666 -0.0313116 -0.0209475 0.99929 -0.344783 0 0 0 1 
13001298760652;0.807542;0.229534;0.979974 -0.0188696 0.19823 -0.570624 0.103788 0.897987 -0.427607 -0.202534 -0.169939 0.439618 0.881962 1.68817 0 0 0 1 
13001298760653;0.572578;0.226728;0.99946 -0.031789 0.00828705 -0.249086 0.0319514 0.999284 -0.0202609 0.240986 -0.00763704 0.0205147 0.99976 0.382187 0 0 0 1 
13001298760654;0.539448;0.296648;0.950173 0.176338 -0.257052 0.891696 -0.227243 0.956305 -0.18396 0.619544 0.213381 0.233207 0.948727 0.159149 0 0 0 1 
13001298760655;0.416656;0.235418;0.983854 -0.17494 0.0377675 -0.632322 0.178278 0.976522 -0.120922 -0.343477 -0.0157267 0.125703 0.991943 0.684344 0 0 0 1 
13001298760656;1.11637;0.325941;0.912074 -0.118461 -0.392541 -0.156367 0.108231 0.992958 -0.0481772 -0.432299 0.395484 0.001456 0.918472 -0.416844 0 0 0 1 
13001298760657;0.6055;0.174779;0.993438 0.106365 -0.0420313 0.42534 -0.111378 0.98325 -0.144273 0.194275 0.0259817 0.148008 0.988645 0.769797 0 0 0 1 
13001298760658;0.379091;0.346548;0.997323 -0.0246848 -0.0688266 -0.206573 -0.0101784 0.885258 -0.464989 -0.100919 0.0724075 0.464445 0.882637 1.23292 0 0 0 1 
13001298760659;0.351732;0.288485;0.969424 -0.194885 -0.149123 -0.768415 0.173336 0.973976 -0.146032 -0.667329 0.173702 0.115718 0.977976 -0.183709 0 0 0 1 
13001298760660;0.356829;0.312183;0.989486 -0.122499 -0.0768853 -0.460946 0.10592 0.975761 -0.191499 -0.138455 0.0984801 0.181342 0.978477 0.443827 0 0 0 1 
13001298760661;1.10519;0.692968;0.923073 -0.384139 0.0193423 -1.50204 0.384547 0.922732 -0.0262411 -1.45077 -0.00776753 0.0316604 0.999469 -0.548903 0 0 0 1 
13001298760662;1.2911;0.195343;0.999929 -0.00546931 0.0105609 0.10034 0.00517201 0.999595 0.0279765 -0.846634 -0.0107096 -0.0279199 0.999553 -0.279019 0 0 0 1 
13001298760663;0.477121;0.183971;0.989599 -0.109418 -0.0933867 -0.658817 0.0953778 0.98505 -0.143455 -0.0638636 0.107687 0.133056 0.985241 0.100131 0 0 0 1 
13001298760664;0.79995;0.7822;0.927793 -0.330451 -0.173213 -0.824375 0.321851 0.943702 -0.0764146 -1.2069 0.188712 0.0151482 0.981916 -0.524084 0 0 0 1 
13001298760665;0.241463;0.221847;0.973795 0.200225 0.10786 0.606583 -0.194584 0.979012 -0.0606057 0.516854 -0.117731 0.0380295 0.992317 0.489499 0 0 0 1 
13001298760666;0.964083;0.224446;0.996421 -0.0528175 0.0660017 -0.852939 0.0566693 0.996712 -0.057918 -0.440138 -0.0627256 0.061451 0.996137 0.588164 0 0 0 1 
13001298760667;0.74426;0.376127;0.965716 -0.247791 0.0774102 -1.05241 0.251382 0.967037 -0.0405793 -0.908124 -0.0648033 0.0586477 0.996173 0.897471 0 0 0 1 
13001298760668;0.653491;0.275931;0.881405 0.100987 0.46144 0.387097 -0.160169 0.982902 0.0908312 0.507401 -0.444378 -0.153967 0.882509 1.29479 0 0 0 1 
13001298760669;0.785268;0.21501;0.954644 -0.0705173 0.289278 -0.14002 0.0667738 0.997508 0.0228024 -0.221236 -0.290165 -0.00245199 0.956973 1.3882 0 0 0 1 
13001298760670;1.37145;0.198529;0.997793 0.0494226 0.0443527 -0.235693 -0.0420754 0.987247 -0.153536 0.28377 -0.0513752 0.151331 0.987147 -0.262726 0 0 0 1 
13001298760671;0.821348;0.211458;0.999465 -0.0324932 -0.00371839 -0.610564 0.0314221 0.985559 -0.166392 -0.309036 0.00907129 0.166186 0.986053 0.840213 0 0 0 1 
13001298760672;1.30788;0.887013;0.957973 0.0800096 0.275476 0.346753 -0.0510958 0.992552 -0.110592 0.266685 -0.282272 0.091868 0.954925 1.76065 0 0 0 1 
13001298760673;0.497301;0.501911;0.916647 -0.13455 0.37637 -0.676227 0.155722 0.987452 -0.0262536 -0.220058 -0.368114 0.0826745 0.926098 1.34774 0 0 0 1 
13001298760674;1.10837;1.02116;0.975502 -0.0420657 0.215933 -0.221868 0.0499122 0.998272 -0.0310116 0.129858 -0.214256 0.0410296 0.975915 1.09683 0 0 0 1 
13001298760675;1.28401;0.772586;0.952239 -0.0367814 0.30313 0.163284 0.140674 0.93394 -0.328584 -0.711242 -0.27102 0.355533 0.894508 2.32147 0 0 0 1 
13001298760676;1.02114;0.273944;0.938053 -0.0170737 0.346071 -0.171938 0.0317682 0.998816 -0.0368328 -0.178972 -0.345032 0.0455452 0.937485 1.92835 0 0 0 1 
13001298760677;0.524735;0.543311;0.963576 -0.265566 0.0315459 -1.18199 0.26742 0.957969 -0.103832 -0.773995 -0.00264569 0.108486 0.994094 0.0728029 0 0 0 1 
13001298760678;0.577786;0.228778;0.958785 0.277902 0.05918 0.975383 -0.276626 0.960542 -0.0289284 0.710003 -0.0648841 0.0113654 0.997828 0.553384 0 0 0 1 
13001298760679;0.349487;0.302411;0.997776 0.066567 -0.00356962 0.0846705 -0.065449 0.988376 0.137218 0.0734936 0.0126623 -0.136679 0.990534 -0.664606 0 0 0 1 
13001298760680;0.900029;0.351864;0.98546 -0.151563 0.0767923 -0.940477 0.158733 0.98245 -0.0979546 -0.5265 -0.0605983 0.10872 0.992224 -0.0462206 0 0 0 1 
13001298760682;0.350799;0.111771;0.987999 -0.0291587 -0.151682 0.0330876 -0.0331684 0.919059 -0.392722 0.285803 0.150856 0.39304 0.907062 0.546992 0 0 0 1 
13001298760683;0.818992;0.140153;0.916833 0.123446 0.379709 0.707721 -0.0305327 0.969896 -0.241596 -0.133447 -0.398103 0.209909 0.893002 2.53209 0 0 0 1 
13001298760684;0.33564;0.144862;0.999044 -0.0180115 -0.0398443 -0.170022 0.0170759 0.999573 -0.0236987 0.304416 0.0402541 0.0229957 0.998925 0.0466691 0 0 0 1 
13001298760685;0.862826;0.572222;0.981105 0.021979 0.192222 0.248648 -0.00793522 0.997262 -0.0735267 0.117862 -0.193312 0.0706121 0.978593 0.522505 0 0 0 1 
13001298760686;0.306034;0.160946;0.927391 0.222791 0.300515 0.594179 -0.271858 0.953202 0.132286 0.731402 -0.256979 -0.204378 0.944559 0.430057 0 0 0 1 
13001298760687;0.559295;0.162798;0.981928 0.142073 -0.125031 0.342976 -0.138695 0.989704 0.0353583 0.13965 0.128767 -0.017378 0.991523 0.00624488 0 0 0 1 
13001298760688;0.762353;0.127386;0.980022 0.198651 0.00974812 0.914415 -0.198704 0.980047 0.00485474 0.887997 -0.00858922 -0.00669474 0.999941 -0.457061 0 0 0 1 
13001298760689;0.337107;0.121454;0.961961 0.26253 0.0755533 0.778864 -0.266167 0.962978 0.0427701 0.777237 -0.0615277 -0.061253 0.996224 -0.0959034 0 0 0 1 
13001298760690;1.04847;0.143639;0.919126 0.389242 -0.0608192 1.34212 -0.393779 0.912416 -0.111514 0.267271 0.0120864 0.126445 0.9919 0.784457 0 0 0 1 
13001298760691;0.205478;0.135484;0.999082 -0.0236263 0.0357381 -0.0967057 0.0249987 0.998948 -0.0384545 -0.0239184 -0.034792 0.0393126 0.998621 0.505684 0 0 0 1 
13001298760692;0.427327;0.132737;0.97822 -0.170519 0.118361 -0.3497 0.174385 0.984408 -0.023033 -0.658675 -0.112588 0.0431716 0.992704 0.877275 0 0 0 1 
13001298760693;1.00711;0.105463;0.926765 0.321447 0.194365 1.73905 -0.253782 0.91727 -0.306936 0.454753 -0.276949 0.235132 0.931672 2.00212 0 0 0 1 
13001298760694;0.261625;0.162627;0.987938 0.0843916 0.129836 0.0735073 -0.107489 0.977278 0.182683 0.299091 -0.111469 -0.194435 0.974561 -0.114606 0 0 0 1 
13001298760695;0.843495;0.100215;0.970682 -0.033553 0.238013 0.0335568 0.00899279 0.994585 0.103533 0.703782 -0.240199 -0.098357 0.965728 0.377802 0 0 0 1 
13001298760696;0.350196;0.10978;0.99407 0.0394156 0.10135 -0.0532097 -0.0407733 0.999104 0.0113588 0.20165 -0.100811 -0.0154237 0.994786 0.671349 0 0 0 1 
13001298760697;0.636022;0.103092;0.998998 -0.0249757 0.0371286 -0.123667 0.0243496 0.999555 0.0172217 0.507923 -0.0375423 -0.0163004 0.999162 0.470181 0 0 0 1 
13001298760698;0.366917;0.159803;0.995044 -0.0914869 0.0389476 -0.26165 0.0878596 0.992378 0.0864089 -0.346517 -0.046556 -0.0825587 0.995498 -0.264502 0 0 0 1 
13001298760699;0.702803;0.173818;0.983267 -0.113783 0.142269 -0.578721 0.0991164 0.989386 0.106257 -0.415087 -0.152849 -0.0903781 0.984108 -0.194415 0 0 0 1 
13001298760700;0.128003;0.166802;0.999469 0.0173573 -0.0275709 0.0568487 -0.0165093 0.999393 0.0306906 0.120532 0.0280868 -0.0302191 0.999149 -0.125103 0 0 0 1 
13001298760701;0.234799;0.12955;0.99525 -0.0541068 -0.0809325 -0.0717125 0.0539536 0.998535 -0.00408067 -0.109285 0.0810348 -0.000305314 0.996711 -0.357489 0 0 0 1 
13001298760702;0.863798;0.11311;0.982136 -0.18079 0.0521844 -0.986105 0.183332 0.981836 -0.0488727 0.0743301 -0.0424008 0.0575667 0.997441 0.534935 0 0 0 1 
13001298760703;0.180246;0.150279;0.990011 0.13836 0.0271192 0.345367 -0.134301 0.98397 -0.117332 0.63588 -0.0429185 0.112518 0.992722 0.478212 0 0 0 1 
13001298760704;0.951055;1.47026;0.942641 -0.296021 0.154273 -1.11707 0.316762 0.939044 -0.133635 -1.24882 -0.105311 0.174838 0.978949 0.75326 0 0 0 1 
13001298760705;0.999892;0.170905;0.868408 -0.244662 0.431286 -0.553053 0.224837 0.969528 0.0972828 -0.583475 -0.441945 0.0124878 0.896955 2.49021 0 0 0 1 
13001298760706;0.467727;0.153504;0.984085 -0.16373 0.0690555 -0.412528 0.143032 0.960449 0.238914 -0.317155 -0.105442 -0.225234 0.968582 -0.411533 0 0 0 1 
13001298760707;0.406715;0.13901;0.992076 -0.118758 -0.0410113 -0.642813 0.119059 0.992875 0.00495608 -0.241307 0.0401305 -0.00979956 0.999146 -0.115813 0 0 0 1 
13001298760708;1.00401;0.1613;0.993905 -0.104722 0.0344415 -0.00792871 0.109517 0.973686 -0.199852 0.155882 -0.0126063 0.202406 0.979221 1.52521 0 0 0 1 
13001298760709;0.140021;0.126961;0.990638 -0.0846924 -0.107071 -0.105586 0.0787923 0.995191 -0.0581902 -0.176384 0.111485 0.0492091 0.992547 -0.172774 0 0 0 1 
13001298760710;0.467157;0.129722;0.933736 0.355611 0.0409549 1.36914 -0.355021 0.93462 -0.0211295 0.813113 -0.0457912 0.00518956 0.998938 0.323259 0 0 0 1 
13001298760711;0.319238;0.218725;0.999334 -0.0364478 -0.00202186 -0.130645 0.0363789 0.998962 -0.0273994 -0.116313 0.00301841 0.0273075 0.999623 -0.0454491 0 0 0 1 
13001298760713;0.669092;0.0472369;0.950503 -0.119678 -0.286742 0.282136 0.141105 0.988455 0.0551858 0.0162705 0.276827 -0.092915 0.956417 -0.630501 0 0 0 1 
13001298760714;0.119749;0.048777;0.996126 -0.0835538 0.027427 0.0658058 0.0836138 0.996498 -0.00104733 -0.294293 -0.0272434 0.00333655 0.999623 0.132158 0 0 0 1 
13001298760715;0.296042;0.0557221;0.946582 0.320547 0.0351096 0.374309 -0.31736 0.945356 -0.0747321 1.51928 -0.0571462 0.0595977 0.996585 0.299934 0 0 0 1 
13001298760716;0.650019;0.0487016;0.879888 0.426822 -0.208856 1.03486 -0.421811 0.903955 0.0702947 1.95048 0.218799 0.0262463 0.975417 -1.64222 0 0 0 1 
13001298760717;0.490837;0.0387511;0.977205 0.196302 0.080842 -0.0201427 -0.212001 0.922436 0.32275 0.268358 -0.0112151 -0.332531 0.943025 -0.079096 0 0 0 1 
13001298760718;0.351873;0.0340403;0.97597 -0.104903 0.19099 -0.415877 0.132552 0.981485 -0.138263 -0.285661 -0.172949 0.160256 0.971806 0.945078 0 0 0 1 
13001298760719;0.63328;0.0460879;0.997292 -0.0648575 0.0346735 -0.0922183 0.0663874 0.99678 -0.044961 -0.642174 -0.0316458 0.0471412 0.998387 -0.658048 0 0 0 1 
13001298760720;0.430765;0.0397907;0.976742 0.116967 -0.179705 -0.0219691 -0.13855 0.98393 -0.112629 0.546757 0.163644 0.134908 0.977252 -1.19407 0 0 0 1 
13001298760721;0.578028;0.0432385;0.995047 0.081548 0.0568427 0.332614 -0.0804489 0.99653 -0.0213675 -0.291899 -0.0583879 0.0166887 0.998154 0.747955 0 0 0 1 
13001298760722;0.619646;0.0416839;0.97434 0.00967408 -0.224874 -0.415365 -0.0510776 0.982514 -0.179043 0.780371 0.21921 0.185935 0.957797 -1.26468 0 0 0 1 
13001298760723;0.705939;0.0507413;0.967641 -0.243276 -0.0669906 0.897516 0.231524 0.961559 -0.147652 -1.21335 0.100336 0.127365 0.986768 -0.996943 0 0 0 1 
13001298760724;0.402368;0.326013;0.978435 0.206549 -0.0013726 0.537181 -0.205989 0.975244 -0.0804243 0.928043 -0.015273 0.0789727 0.99676 0.264609 0 0 0 1 
13001298760725;0.685232;0.0394795;0.962475 0.266784 0.0496855 -0.0699796 -0.261631 0.960856 -0.0911342 0.341357 -0.0720537 0.0747151 0.994598 0.331556 0 0 0 1 
13001298760726;0.554028;0.0616394;0.935757 0.0156005 0.352301 -0.385834 -0.0690425 0.987792 0.139645 -0.0618165 -0.345821 -0.154997 0.92541 1.25777 0 0 0 1 
13001298760727;0.366282;0.0429023;0.987661 -0.151 -0.0415281 0.104998 0.124117 0.916449 -0.380415 -0.436511 0.095501 0.370567 0.923883 -0.566912 0 0 0 1 
13001298760728;0.570436;0.0440765;0.945074 -0.322001 0.0561247 -0.116766 0.324114 0.945422 -0.0335913 -1.05858 -0.0422451 0.0499371 0.997859 -0.271389 0 0 0 1 
13001298760729;0.0900904;0.0489622;0.997957 0.0584115 -0.0258774 -0.00382616 -0.0597854 0.996642 -0.0559508 0.403116 0.0225223 0.0573836 0.998098 0.00241679 0 0 0 1 
13001298760730;0.327665;0.0536514;0.969598 0.24463 0.00594918 0.179298 -0.234865 0.93717 -0.257972 1.32263 -0.0686831 0.248732 0.966134 0.238112 0 0 0 1 
13001298760731;0.518243;0.0482916;0.993924 -0.104106 0.0357366 -0.189946 0.105371 0.993797 -0.03555 -0.351025 -0.031814 0.0390996 0.998729 0.925464 0 0 0 1 
13001298760732;0.610629;0.0527708;0.917309 0.248463 0.311143 -0.011537 -0.262662 0.96488 0.00387341 0.958317 -0.299254 -0.0852788 0.950355 2.03721 0 0 0 1 
13001298760733;0.525872;0.0452097;0.949136 -0.145943 0.279 0.355255 0.174166 0.981537 -0.0790654 -1.18026 -0.26231 0.123636 0.957031 1.82346 0 0 0 1 
13001298760734;0.399872;0.0466366;0.933669 0.214539 -0.286766 0.594342 -0.132094 0.950555 0.281064 0.653285 0.332886 -0.224541 0.915843 -1.84999 0 0 0 1 
13001298760735;0.495468;0.0438449;0.958822 0.278265 0.0568238 0.0354739 -0.283593 0.927254 0.244491 0.993262 0.0153431 -0.250538 0.967985 0.387246 0 0 0 1 
13001298760736;0.37373;0.0423603;0.979408 0.197999 0.0394555 0.0401803 -0.193571 0.976464 -0.0951265 0.898708 -0.0573618 0.0855301 0.994683 0.776991 0 0 0 1 
13001298760737;0.213735;0.0532697;0.978354 -0.190078 0.0818176 -0.0145962 0.182577 0.978962 0.0911039 -0.918391 -0.0974132 -0.0741938 0.992475 0.49229 0 0 0 1 
13001298760738;0.605389;0.419227;0.979085 -0.0285229 0.201443 0.126177 0.0470916 0.995007 -0.0879957 -0.0462182 -0.197927 0.0956415 0.97554 0.658174 0 0 0 1 
13001298760739;0.0774774;0.0590389;0.996802 -0.0729504 0.0326054 -0.0609146 0.0735962 0.997106 -0.0190639 -0.266633 -0.0311203 0.0214026 0.999286 0.184421 0 0 0 1 
13001298760740;0.659671;0.0665371;0.950791 0.307878 -0.0347405 -0.409412 -0.301808 0.94568 0.120833 0.844711 0.0700552 -0.104402 0.992065 -0.466402 0 0 0 1 
13001298760741;0.419899;0.0556258;0.902369 0.426267 0.0634576 0.456144 -0.413502 0.897858 -0.151217 2.04241 -0.121435 0.110213 0.986462 0.4717 0 0 0 1 
13001298760742;0.26291;0.0444936;0.999921 0.00362888 -0.0120029 -0.0534743 -0.00423876 0.99868 -0.0511824 0.176149 0.0118013 0.0512293 0.998617 0.350469 0 0 0 1 
13001298760744;0.467528;0.337055;0.998757 0.00976768 0.0488848 -0.0693968 -0.0117481 0.999115 0.0403905 0.051884 -0.048447 -0.0409146 0.997987 0.00935117 0 0 0 1 
13001298760745;1.14938;0.634381;0.997908 0.06401 0.00910342 0.536441 -0.0644478 0.996054 0.0610227 0.250561 -0.00516142 -0.0614818 0.998095 -0.902732 0 0 0 1 
13001298760746;1.34345;0.540525;0.99478 0.0978296 -0.0290111 0.501352 -0.100337 0.98954 -0.103646 0.83046 0.018568 0.106016 0.994191 -0.565597 0 0 0 1 
13001298760747;0.955721;1.03445;0.98722 -0.133147 -0.0875756 0.105788 0.124453 0.987353 -0.0982079 -0.258804 0.0995442 0.0860536 0.991305 -0.617447 0 0 0 1 
