#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/plain_local.txt /home/point_clouds_registration_benchmark//eth/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
4215528470863;1.02769;0.775407;0.983749 -0.0186869 -0.178575 0.389041 -0.0164867 0.980966 -0.193476 0.396926 0.178792 0.193276 0.964717 -2.57833 0 0 0 1 
4215528470864;0.5144;0.430605;0.999403 -0.00176315 0.0345152 -0.005399 0.00351018 0.998712 -0.0506212 0.0154671 -0.0343815 0.0507121 0.998121 -0.285347 0 0 0 1 
4215528470865;0.779326;0.400721;0.953179 -0.0414228 0.299556 0.308704 0.0372944 0.999114 0.0194883 -0.280334 -0.300098 -0.00740403 0.95388 1.33102 0 0 0 1 
4215528470866;0.551589;0.418525;0.97567 -0.0522334 0.212931 0.316588 0.0882944 0.982578 -0.163541 -0.409854 -0.200679 0.178362 0.963283 0.669026 0 0 0 1 
4215528470868;0.742135;0.727538;0.980609 -0.0246577 0.194415 0.0662223 0.00732892 0.995973 0.0893528 -0.163581 -0.195836 -0.0861953 0.976841 2.34582 0 0 0 1 
4215528470869;0.241793;0.107896;0.979964 -0.00301446 -0.199153 0.39742 -0.0154013 0.995745 -0.0908568 0.21874 0.198579 0.0921036 0.975748 -2.34897 0 0 0 1 
4215528470870;0.959981;0.479175;0.993601 -0.0596404 0.0959203 0.160867 0.0778086 0.977004 -0.198516 -0.530447 -0.081875 0.20471 0.975392 0.215063 0 0 0 1 
4215528470871;0.550327;0.535477;0.994898 -0.0156483 0.0996637 0.057261 0.0179297 0.999596 -0.0220372 -0.129949 -0.0992786 0.0237117 0.994777 0.686488 0 0 0 1 
4215528470872;0.822551;0.660866;0.999994 -0.00338399 -0.00026921 0.0182757 0.00337796 0.999796 -0.0199288 -9.3784e-05 0.000336594 0.0199278 0.999801 -0.43065 0 0 0 1 
4215528470873;0.681422;0.684734;0.968535 -0.0248471 0.247634 0.117585 0.0176423 0.999355 0.0312715 -0.219908 -0.248251 -0.0259187 0.968349 2.22602 0 0 0 1 
4215528470874;0.648698;0.292059;0.991066 -0.0629073 0.117605 0.403589 0.0811982 0.984118 -0.157855 -0.450591 -0.105807 0.165994 0.980434 -0.3275 0 0 0 1 
4215528470875;1.09374;0.956206;0.975159 0.0565658 -0.214162 0.288632 -0.0384157 0.995381 0.0879856 0.300501 0.21815 -0.0775727 0.972827 -1.71322 0 0 0 1 
4215528470876;1.01638;0.855063;0.999778 -0.0163427 0.0133163 0.183695 0.0177809 0.993064 -0.116225 -0.0597654 -0.0113245 0.116435 0.993134 -0.524405 0 0 0 1 
4215528470877;0.584198;0.182943;0.999444 0.0248097 -0.0222875 -0.236257 -0.0238053 0.998737 0.0442562 0.192225 0.0233574 -0.043701 0.998772 0.438425 0 0 0 1 
4215528470878;0.155918;0.134202;0.99829 -0.00889564 0.0577737 -0.00379821 0.00525481 0.998008 0.0628677 -0.106303 -0.0582179 -0.0624567 0.996348 0.902428 0 0 0 1 
4215528470879;0.337035;0.273437;0.998152 -0.0471419 0.0383324 0.255051 0.0522236 0.988098 -0.144688 -0.296693 -0.0310554 0.146422 0.988735 -0.369393 0 0 0 1 
4215528470880;1.17434;0.589796;0.999847 0.000676932 -0.0174751 0.217364 -0.000339784 0.999814 0.0192888 0.168152 0.0174849 -0.0192799 0.999661 -0.890715 0 0 0 1 
4215528470881;0.363362;0.256834;0.998613 0.0389165 0.0354698 -0.212941 -0.0434121 0.989711 0.136337 0.370862 -0.029799 -0.137688 0.990027 1.13911 0 0 0 1 
4215528470882;0.140736;0.164002;0.997034 0.0460825 -0.0616398 -0.119011 -0.0354559 0.985896 0.16356 0.297723 0.0683077 -0.160889 0.984606 0.303429 0 0 0 1 
4215528470883;1.03381;0.647778;0.998573 -0.00200843 -0.0533596 0.0739737 4.75226e-05 0.999325 -0.0367248 0.0342309 0.0533974 0.0366699 0.9979 -0.0918123 0 0 0 1 
4215528470884;0.786213;0.595018;0.998931 -0.0147615 0.0438127 0.064291 0.0137986 0.999658 0.0221978 -0.0467263 -0.0441254 -0.0215695 0.998793 0.105112 0 0 0 1 
4215528470885;0.483379;0.463731;0.999467 0.00645275 0.0320149 -0.0432551 -0.0103928 0.992168 0.124476 -0.00217183 -0.0309609 -0.124742 0.991706 1.01127 0 0 0 1 
4215528470886;0.555043;0.475438;0.998652 0.00794009 -0.0512904 -0.000104546 -0.00805255 0.999966 -0.00198634 0.0854513 0.0512729 0.00239668 0.998682 -0.26675 0 0 0 1 
4215528470887;0.432949;0.409232;0.983302 -0.0162475 0.181254 0.0399183 0.0202147 0.999594 -0.0200611 -0.172457 -0.180855 0.0233901 0.983232 1.44671 0 0 0 1 
4215528470888;0.879461;0.172316;0.962276 -0.0519158 0.267076 0.30486 0.0515869 0.998634 0.00825269 -0.541428 -0.26714 0.00583625 0.96364 3.16584 0 0 0 1 
4215528470889;0.669777;0.594816;0.986557 0.0789155 -0.1431 -0.0935075 -0.0464188 0.974928 0.217625 0.330123 0.156686 -0.208057 0.965485 -0.224378 0 0 0 1 
4215528470890;0.166535;0.143102;0.990041 -0.00954056 0.140459 0.0169517 0.00677079 0.999773 0.0201842 -0.082455 -0.14062 -0.0190321 0.989881 1.4499 0 0 0 1 
4215528470891;0.199173;0.0329586;0.979315 -0.0489762 0.196323 0.209646 0.0137751 0.984151 0.176799 -0.193993 -0.201871 -0.170438 0.964468 2.82486 0 0 0 1 
4215528470892;0.564234;0.552578;0.999787 0.00107254 -0.0206034 0.00784807 -0.00122362 0.999972 -0.0073216 0.0276094 0.0205949 0.00734525 0.999761 -0.133462 0 0 0 1 
4215528470893;0.526826;0.314114;0.989597 -0.0902982 -0.111999 0.800943 0.0348758 0.905844 -0.422173 0.716916 0.139575 0.413875 0.89957 -3.62668 0 0 0 1 
4215528470894;0.81449;0.454493;0.999878 -0.0105806 0.0114475 0.0471289 0.010438 0.999868 0.0124467 -0.123861 -0.0115777 -0.0123257 0.999857 -0.323622 0 0 0 1 
4215528470895;0.189592;0.157864;0.98753 0.0129466 -0.1569 0.237084 -0.0153913 0.999778 -0.0143767 0.177124 0.156679 0.0166123 0.98751 -1.5118 0 0 0 1 
4215528470896;0.773989;0.0552973;0.999463 -0.0311265 0.0101936 0.290698 0.0312252 0.999466 -0.00966983 -0.242713 -0.00988713 0.00998294 0.999901 -0.603033 0 0 0 1 
4215528470897;0.748887;0.694427;0.997145 0.00259016 -0.0754612 0.0832693 -0.00424936 0.999753 -0.0218352 0.074867 0.075386 0.0220935 0.99691 -0.679098 0 0 0 1 
4215528470899;0.312239;0.124907;0.995182 -0.001465 0.0980373 -0.0626172 0.00666576 0.998586 -0.0527424 0.0155946 -0.0978214 0.0531417 0.993784 0.501715 0 0 0 1 
4215528470900;0.981594;0.968147;0.983178 -0.0477149 0.176305 0.0921607 0.0873842 0.970514 -0.224646 -0.528872 -0.160388 0.236274 0.958358 0.640021 0 0 0 1 
4215528470901;0.39149;0.398133;0.999928 -0.000842813 0.0119387 -0.0142706 0.00081276 0.999996 0.00252192 -0.0181303 -0.0119408 -0.00251203 0.999926 0.104032 0 0 0 1 
4215528470902;0.570501;0.171926;0.941464 -0.0477708 -0.333711 1.11285 -0.0336294 0.971662 -0.233969 0.665849 0.335431 0.231496 0.913179 -4.16551 0 0 0 1 
4215528470903;1.21476;0.532522;0.999985 0.00115998 0.00538268 0.143589 -0.00113984 0.999992 -0.00374224 0.182459 -0.00538698 0.00373604 0.999979 -0.753907 0 0 0 1 
4215528470904;1.43346;0.530395;0.966531 -0.0803454 0.243643 0.536402 0.16243 0.92675 -0.338749 -0.455951 -0.198579 0.366987 0.908783 -0.708369 0 0 0 1 
4215528470905;0.749772;0.707755;0.967204 -0.023949 -0.25287 0.7596 -0.0184815 0.986271 -0.164098 0.464405 0.253329 0.16339 0.953482 -3.40128 0 0 0 1 
4215528470906;1.32909;1.0078;0.974714 0.186545 -0.123019 -0.858916 -0.126962 0.91536 0.382094 1.30128 0.183885 -0.356814 0.915899 0.894997 0 0 0 1 
4215528470907;0.914944;0.322193;0.999672 -0.0247618 0.00659491 0.0635212 0.0249938 0.998973 -0.0377935 -0.217768 -0.00565231 0.0379459 0.999264 0.428963 0 0 0 1 
4215528470908;0.0836066;0.0307306;0.999953 0.0093196 -0.00256728 -0.0702149 -0.009326 0.999953 -0.00249476 0.0802657 0.00254391 0.00251859 0.999994 0.00704076 0 0 0 1 
4215528470909;0.693481;0.465349;0.997064 -0.0390185 0.0658789 0.228302 0.0476855 0.989618 -0.135584 -0.181416 -0.0599047 0.138327 0.988573 -0.469113 0 0 0 1 
4215528470910;0.295783;0.101258;0.980074 0.116438 -0.160928 -0.156152 -0.0812286 0.974272 0.210229 0.74145 0.181267 -0.192968 0.964316 -0.752562 0 0 0 1 
4215528470911;0.939883;0.310481;0.999937 0.000561921 -0.0112198 0.177784 -0.000596207 0.999995 -0.00305272 0.241316 0.0112181 0.00305922 0.999932 -0.698612 0 0 0 1 
4215528470912;0.437271;0.0874776;0.961434 -0.0365411 0.272598 0.35823 0.0641807 0.993579 -0.0931741 -0.453914 -0.267443 0.107076 0.957606 1.9023 0 0 0 1 
4215528470913;1.09197;0.295994;0.999048 0.0392694 -0.019006 -0.379795 -0.0366514 0.99178 0.122597 0.227234 0.0236641 -0.121784 0.992275 1.18836 0 0 0 1 
4215528470914;0.980588;0.0690137;0.999926 0.0113929 -0.00424916 0.0460988 -0.0113916 0.999935 0.000327597 0.106491 0.00425261 -0.000279168 0.999991 -0.770947 0 0 0 1 
4215528470915;0.326723;0.185894;0.999998 -0.000416989 0.00174844 0.0245034 0.000428564 0.999978 -0.00662478 -0.0212576 -0.00174564 0.00662552 0.999977 0.149894 0 0 0 1 
4215528470916;1.09797;0.989337;0.99972 -0.00580825 0.0229324 0.0201439 0.00625067 0.999795 -0.0192679 -0.0503003 -0.0228157 0.0194059 0.999551 0.320093 0 0 0 1 
4215528470917;0.744848;0.582163;0.95841 -0.0620516 0.278568 0.366374 -0.0236238 0.955479 0.294112 0.0678576 -0.284416 -0.288461 0.914275 4.39297 0 0 0 1 
4215528470918;0.46192;0.346164;0.992212 -0.0346822 0.119636 0.0930114 0.0436262 0.996379 -0.0729703 -0.358435 -0.116672 0.0776213 0.990133 0.882559 0 0 0 1 
4215528470919;0.840048;0.587836;0.936312 0.032998 -0.349616 1.11925 -0.0184938 0.998827 0.0447444 0.112333 0.350683 -0.035429 0.935824 -3.5961 0 0 0 1 
4215528470920;1.4067;1.33733;0.934416 0.109142 -0.339051 0.618572 -0.0511544 0.983149 0.175501 0.336643 0.352492 -0.146647 0.924253 -2.78064 0 0 0 1 
4215528470921;1.14427;0.698628;0.999808 0.0131113 -0.0145821 0.0650339 -0.0133579 0.999767 -0.0169491 0.180658 0.0143565 0.0171407 0.99975 -0.937143 0 0 0 1 
4215528470922;0.5246;0.20918;0.940884 0.157895 -0.299678 0.0479379 -0.0576393 0.946439 0.317695 0.526315 0.33379 -0.281641 0.89959 -1.52366 0 0 0 1 
4215528470923;0.927409;0.635548;0.981845 -0.0605091 -0.179774 0.874422 0.00269452 0.952109 -0.305748 0.706122 0.189665 0.299713 0.934986 -3.8477 0 0 0 1 
4215528470924;0.904406;0.868926;0.995569 -0.0342228 0.0875796 0.0217093 0.040135 0.996968 -0.066662 -0.351909 -0.0850327 0.0698817 0.993925 0.637373 0 0 0 1 
4215528470925;0.91396;0.377415;0.986172 -0.0261678 -0.163648 0.62574 0.0153484 0.997633 -0.0670316 -0.0386086 0.165015 0.0635929 0.984239 -2.52556 0 0 0 1 
4215528470926;1.27399;0.146477;0.997579 0.0611755 0.0330749 -0.607919 -0.0666545 0.976743 0.203792 0.64812 -0.0198386 -0.205503 0.978455 2.19661 0 0 0 1 
4215528470927;1.25101;0.921154;0.997605 -0.0645883 0.0247476 0.146109 0.0682491 0.977301 -0.200563 -0.419104 -0.0112318 0.201772 0.979368 -0.598097 0 0 0 1 
4215528470928;1.11402;0.660526;0.999011 0.00841402 0.0436534 -0.206299 -0.0140399 0.991386 0.130218 -0.049412 -0.0421817 -0.130702 0.990524 1.71844 0 0 0 1 
4215528470930;0.353374;0.0995913;0.98284 0.0122058 -0.184056 0.14274 -0.0231524 0.99808 -0.0574431 0.139657 0.183001 0.0607187 0.981236 -1.47099 0 0 0 1 
4215528470931;0.645178;0.302717;0.999643 -0.0266602 -0.00169984 0.0606691 0.0262711 0.992606 -0.118505 -0.188925 0.00484665 0.118418 0.992952 0.0499786 0 0 0 1 
4215528470932;0.806021;0.610372;0.99892 -0.0207441 0.0415694 0.0803557 0.0217078 0.999503 -0.0228679 -0.170249 -0.0410744 0.0237456 0.998874 0.665645 0 0 0 1 
4215528470933;1.03321;0.333022;0.980161 -0.0225448 0.196919 0.0836058 0.0333145 0.998115 -0.0515508 -0.0130322 -0.195385 0.0570883 0.979064 -0.0108378 0 0 0 1 
4215528470934;0.686791;0.0943403;0.969433 -0.0049422 -0.245304 0.410336 -0.010366 0.998079 -0.0610745 0.139625 0.245135 0.0617505 0.96752 -2.12297 0 0 0 1 
4215528470935;0.663793;0.49592;0.993167 -0.013723 0.115888 0.0637616 -0.0232376 0.949919 0.311632 0.155176 -0.114361 -0.312196 0.943109 1.94401 0 0 0 1 
4215528470936;0.23999;0.221442;0.999657 4.12834e-05 -0.0262024 0.00726542 0.00121801 0.998845 0.0480423 -0.0161722 0.0261741 -0.0480577 0.998502 0.0592763 0 0 0 1 
4215528470937;0.648582;0.566634;0.975893 -0.0307465 0.216074 0.157333 0.0683771 0.983257 -0.16891 -0.315044 -0.207263 0.179612 0.961656 0.793407 0 0 0 1 
4215528470938;0.741306;0.314267;0.999932 0.00156322 -0.0115985 -0.00450298 -0.00178061 0.999822 -0.0187567 0.221093 0.0115672 0.0187761 0.999757 -0.666979 0 0 0 1 
4215528470939;0.621949;0.07104;0.999993 0.000907034 0.00376474 -0.0195674 -0.000961346 0.999895 0.0144497 0.00607788 -0.00375124 -0.0144533 0.999889 -0.527807 0 0 0 1 
4215528470940;0.691661;0.131198;0.999742 -0.0101377 0.0203369 0.0155991 0.0103092 0.999912 -0.00834704 -0.0686074 -0.0202505 0.00855454 0.999758 0.699294 0 0 0 1 
4215528470941;0.509512;0.395833;0.995946 -0.0162168 0.0884814 0.0540741 0.0191663 0.999285 -0.032588 -0.132839 -0.0878897 0.0341517 0.995545 0.597805 0 0 0 1 
4215528470942;0.718981;0.466773;0.992232 -0.0515414 0.113219 0.202961 0.079463 0.962851 -0.258075 -0.391018 -0.0957114 0.265067 0.959468 0.151822 0 0 0 1 
4215528470943;0.427792;0.401277;0.997764 -0.00738106 0.0664276 0.0212165 0.0131572 0.996127 -0.0869418 -0.0483666 -0.0655285 0.0876214 0.993996 0.0212416 0 0 0 1 
4215528470944;0.43923;0.17583;0.947877 -0.0450797 0.315431 0.321416 -0.0230018 0.977678 0.208845 0.137128 -0.317805 -0.205215 0.925682 2.69044 0 0 0 1 
4215528470945;0.532704;0.228565;0.906778 0.0194567 -0.42116 0.604577 -0.0285314 0.999476 -0.0152558 0.212991 0.420643 0.0258499 0.906858 -2.6525 0 0 0 1 
4215528470946;0.594588;0.262271;0.999282 -0.00849918 -0.0369089 0.0159042 0.00567179 0.997088 -0.0760443 -0.0467545 0.0374477 0.0757804 0.996421 0.00353582 0 0 0 1 
4215528470947;0.493404;0.118492;0.973431 -0.0335431 -0.226509 0.386455 -0.0365724 0.953737 -0.298408 0.527512 0.226039 0.298764 0.927171 -2.55526 0 0 0 1 
4215528470948;0.63546;0.447267;0.992986 0.020308 -0.116478 -0.0542537 -0.0174943 0.999531 0.0251284 0.0734614 0.116934 -0.0229144 0.992875 -0.182651 0 0 0 1 
4215528470949;0.559877;0.319999;0.980925 -0.0149288 0.193812 0.0629375 -0.0327824 0.970061 0.24064 0.223275 -0.191602 -0.242403 0.951067 2.21593 0 0 0 1 
4215528470950;0.588362;0.259457;0.999964 -0.000853026 0.00848523 0.0118228 0.000957888 0.999923 -0.0123618 0.00474826 -0.00847403 0.0123695 0.999888 -0.497006 0 0 0 1 
4215528470951;0.343004;0.107124;0.976963 -0.00469675 -0.213358 0.0827537 -0.0164487 0.995127 -0.0972245 0.0938454 0.212775 0.0984942 0.972124 -1.25148 0 0 0 1 
4215528470952;0.676565;0.682973;0.999872 -0.00237511 0.0158301 -0.00246443 0.00277952 0.999669 -0.0255743 0.00744141 -0.0157641 0.025615 0.999548 0.0229435 0 0 0 1 
4215528470953;0.63407;0.414776;0.983508 0.0081565 -0.18068 0.175735 -0.0173279 0.998637 -0.0492405 0.118651 0.180032 0.0515593 0.982309 -1.51322 0 0 0 1 
4215528470954;0.960051;0.905411;0.987352 -0.016984 0.157634 0.0711931 0.0224334 0.999208 -0.0328549 -0.109145 -0.156951 0.0359756 0.986951 0.951725 0 0 0 1 
4215528470955;0.886249;0.825598;0.981021 0.00119891 -0.193898 0.18454 -0.0155326 0.997253 -0.0724205 0.101247 0.193279 0.0740578 0.978345 -1.48862 0 0 0 1 
4215528470956;0.291715;0.27392;0.999949 0.00566592 0.00840151 -0.0226976 -0.00644348 0.995398 0.0956138 0.0255621 -0.0078211 -0.095663 0.995383 0.383157 0 0 0 1 
4215528470957;0.237276;0.153409;0.999039 -0.00287528 0.0437269 -0.00230977 0.00163542 0.999596 0.028364 -0.0121654 -0.0437908 -0.0282652 0.998641 0.170932 0 0 0 1 
4215528470958;0.48715;0.382899;0.98172 -0.0300034 0.187953 0.185038 0.0193295 0.998108 0.0583681 -0.134565 -0.189349 -0.053668 0.980442 1.45541 0 0 0 1 
4215528470959;0.975257;0.597053;0.999723 0.00292909 0.0233696 -0.195115 -0.00235657 0.999697 -0.0244885 -0.0165537 -0.0234343 0.0244266 0.999427 0.67747 0 0 0 1 
4215528470961;0.91953;0.838228;0.999793 -0.00395377 -0.0199621 0.0222712 0.0022941 0.996589 -0.0824892 0.0459732 0.0202201 0.0824263 0.996392 -0.583488 0 0 0 1 
4215528470962;0.0698633;0.0353158;0.999882 -0.0153597 -0.000697877 0.0586952 0.0152675 0.997201 -0.0731949 -0.0459831 0.00182018 0.0731756 0.997317 -0.18735 0 0 0 1 
4215528470963;0.483625;0.341469;0.976161 0.0468277 -0.211934 -0.0942867 -0.0468886 0.998889 0.00474111 0.134554 0.211921 0.00530923 0.977272 -0.710095 0 0 0 1 
4215528470964;0.739732;0.67284;0.999954 -0.00666239 0.0068491 0.0137567 0.00699542 0.998734 -0.0498075 -0.0491745 -0.00650859 0.0498532 0.998735 0.220627 0 0 0 1 
4215528470965;0.292692;0.22329;0.998243 0.00158798 -0.0592396 0.0180588 3.33977e-05 0.999626 0.0273589 0.00638286 0.0592608 -0.0273128 0.997869 -0.37929 0 0 0 1 
4215528470966;1.0451;0.283372;0.999495 0.0288458 -0.0133292 0.0575877 -0.0251032 0.973952 0.22536 0.0411281 0.0194826 -0.224911 0.974184 -0.517899 0 0 0 1 
4215528470967;0.406249;0.404519;0.989029 -0.0159972 0.146854 0.156402 0.0452843 0.97909 -0.198324 -0.11699 -0.140611 0.202798 0.969072 0.104673 0 0 0 1 
4215528470968;0.91202;0.760825;0.953086 0.0471634 -0.299004 -0.0475174 -0.0410862 0.998802 0.0265823 0.0799324 0.299899 -0.0130503 0.953882 -0.755747 0 0 0 1 
4215528470969;0.316384;0.223955;0.995909 -0.011497 0.0896263 0.050846 0.0207172 0.994503 -0.102634 -0.0831002 -0.0879537 0.104071 0.990673 0.298206 0 0 0 1 
4215528470970;0.843763;0.40297;0.991906 -0.00882562 -0.126669 -0.0519259 -0.00429981 0.994675 -0.102975 -0.0261327 0.126903 0.102686 0.986586 -0.116154 0 0 0 1 
4215528470971;0.37498;0.338716;0.999916 0.000604024 0.0129398 -0.0149843 -0.000546996 0.99999 -0.00441021 -0.0104242 -0.0129423 0.00440276 0.999907 0.193911 0 0 0 1 
4215528470972;0.148293;0.107275;0.995099 0.00282047 0.0988451 -0.0119097 -0.0154011 0.991816 0.126746 0.0633238 -0.0976787 -0.127647 0.986998 0.72009 0 0 0 1 
4215528470973;0.286044;0.252714;0.999363 -0.00449704 -0.0354147 0.017575 -0.00383248 0.972786 -0.231675 0.0425472 0.0354927 0.231663 0.972148 -0.554738 0 0 0 1 
4215528470974;0.0540526;0.0287312;0.999717 0.000222819 -0.0237698 0.0143636 -0.00212281 0.996798 -0.0799377 0.0249744 0.0236759 0.0799656 0.996516 -0.290697 0 0 0 1 
4215528470975;0.416165;0.225672;0.999526 -0.0273807 -0.014065 0.0546679 0.0247079 0.986163 -0.163927 -0.121387 0.0183588 0.163502 0.986372 -0.175945 0 0 0 1 
4215528470976;0.899763;0.881584;0.999736 0.00028821 0.0229616 -0.00388954 0.00174953 0.996059 -0.0886758 0.00185432 -0.0228966 0.0886926 0.995796 -0.142603 0 0 0 1 
4215528470977;0.972001;0.368645;0.999728 0.00215835 -0.023201 0.228548 -0.00211774 0.999996 0.00177515 0.00944939 0.0232047 -0.00172554 0.999729 -0.891469 0 0 0 1 
4215528470978;0.0781569;0.0706692;0.999504 0.00139042 -0.0314537 0.00751507 -0.00393995 0.996695 -0.0811404 0.0172784 0.0312369 0.0812241 0.996206 -0.299078 0 0 0 1 
4215528470979;0.721774;0.682726;0.996104 -0.0442289 -0.0762893 0.0899694 0.0235738 0.967196 -0.252933 -0.145696 0.0849737 0.25015 0.964471 -0.550951 0 0 0 1 
4215528470980;0.471385;0.460893;0.999845 -0.00415831 0.0171004 -0.00363581 0.00446284 0.999831 -0.0178093 -0.0370755 -0.0170235 0.0178829 0.999695 0.0276263 0 0 0 1 
4215528470981;0.810798;0.154654;0.918049 0.00106431 -0.396466 0.574811 -0.017733 0.999106 -0.0383801 0.116101 0.396071 0.0422653 0.917247 -2.51313 0 0 0 1 
4215528470982;1.0418;0.87388;0.999781 -0.020005 0.00618747 0.0514634 0.0209171 0.967911 -0.25042 0.0596746 -0.000979268 0.250495 0.968117 -0.989318 0 0 0 1 
4215528470983;0.429696;0.244042;0.987156 0.0956473 -0.127965 -0.232843 -0.0542258 0.954027 0.294774 0.365193 0.150276 -0.284049 0.94696 0.0528197 0 0 0 1 
4215528470984;0.662703;0.213476;0.992516 -0.00368644 -0.122061 -0.0207973 -0.00751682 0.995805 -0.0911967 -0.015959 0.121885 0.0914317 0.988324 -0.13238 0 0 0 1 
4215528470985;0.795481;0.619078;0.988276 0.0610413 -0.139944 -0.0947373 -0.0377456 0.98583 0.163445 0.216449 0.147938 -0.156247 0.976576 -0.668733 0 0 0 1 
4215528470986;0.673856;0.654745;0.999122 0.00805983 -0.0411249 -0.0215876 -0.00754993 0.999893 0.0125391 0.0157384 0.0412216 -0.0122176 0.999075 -0.0703192 0 0 0 1 
4215528470987;0.986641;0.749182;0.995714 0.00215208 -0.0924604 -0.029945 -0.00794448 0.998024 -0.0623252 -0.0122143 0.0921436 0.0627926 0.993764 0.0338293 0 0 0 1 
4215528470988;0.414683;0.366432;0.998358 0.0221229 0.0528474 -0.0402631 -0.0346022 0.968027 0.248448 0.182273 -0.0456613 -0.249868 0.967203 0.653003 0 0 0 1 
4215528470989;0.71406;0.60097;0.99991 0.00203312 -0.0132887 -0.0245654 -0.00202523 0.999998 0.000606947 0.00520979 0.0132899 -0.00057998 0.999912 0.302096 0 0 0 1 
4215528470990;0.570265;0.359202;0.987513 0.0751512 -0.13846 -0.162647 -0.0290372 0.950656 0.308885 0.152668 0.154841 -0.301008 0.940967 0.20581 0 0 0 1 
4215528470992;0.348501;0.194203;0.986557 0.100052 -0.129207 -0.22285 -0.0482795 0.933821 0.354468 0.302539 0.156121 -0.343465 0.926098 0.197072 0 0 0 1 
4215528470993;0.526242;0.388817;0.96568 -0.0247141 0.258557 0.245103 0.0176452 0.999405 0.0296252 -0.0857666 -0.259136 -0.0240462 0.965542 1.57901 0 0 0 1 
4215528470994;1.10984;1.07063;0.990997 0.0505529 -0.123973 -0.0744476 -0.0226076 0.975862 0.217213 0.128436 0.131962 -0.212455 0.968219 -0.202849 0 0 0 1 
4215528470995;0.52909;0.502112;0.999995 0.00226816 0.00221314 -0.00272593 -0.00236538 0.998986 0.0449623 0.0104446 -0.00210892 -0.0449673 0.998986 -0.0520283 0 0 0 1 
4215528470996;0.595133;0.569752;0.999991 -0.00372202 -0.00179803 0.00605369 0.00376195 0.999734 0.0227379 -0.0102181 0.00171292 -0.0227445 0.99974 0.133654 0 0 0 1 
4215528470997;0.689922;0.593064;0.989631 -0.0131962 0.143023 0.0627426 0.0237734 0.997085 -0.0725001 -0.125075 -0.141649 0.0751485 0.98706 0.731523 0 0 0 1 
4215528470998;1.14439;0.670131;0.998863 -0.00531073 0.0473793 0.000343339 0.0085386 0.997636 -0.0681884 0.0658543 -0.0469051 0.0685154 0.996547 -0.784702 0 0 0 1 
4215528470999;0.740309;0.658475;0.999851 0.000404834 0.0172774 0.00987904 -0.000283648 0.999975 -0.00701602 0.000187862 -0.0172799 0.00701007 0.999826 -0.249206 0 0 0 1 
4215528471000;0.46854;0.328426;0.980147 0.0846993 -0.179271 -0.169362 -0.0250458 0.949812 0.311817 0.228983 0.196685 -0.301136 0.933077 0.00712158 0 0 0 1 
4215528471001;0.487918;0.443247;0.990343 0.0259272 -0.136191 -0.0187641 -0.0219157 0.999283 0.0308725 0.106008 0.136894 -0.0275896 0.990201 -0.622996 0 0 0 1 
4215528471002;0.52633;0.129391;0.996374 0.00644764 0.0848412 -0.0409846 -0.00847438 0.999687 0.0235501 0.0272061 -0.0846628 -0.0241837 0.996116 -0.000455841 0 0 0 1 
4215528471003;0.750615;0.619497;0.997481 -0.00463113 0.0707866 -0.01655 -0.00332575 0.993716 0.111877 0.00795248 -0.07086 -0.111831 0.991198 0.309415 0 0 0 1 
4215528471004;0.516084;0.424987;0.988165 0.0471112 -0.145982 -0.064846 -0.0221509 0.98552 0.168104 0.206632 0.151788 -0.162881 0.9749 -0.298098 0 0 0 1 
4215528471005;0.201456;0.108613;0.995548 -0.00625411 0.0940519 0.0647724 -0.00215711 0.996023 0.0890651 0.040586 -0.0942349 -0.0888714 0.991575 0.761054 0 0 0 1 
4215528471006;0.89293;0.117115;0.931897 -0.0113699 -0.362544 0.634625 -0.0271437 0.99452 -0.10096 0.267483 0.361705 0.103926 0.926482 -2.79776 0 0 0 1 
4215528471007;0.851554;0.728845;0.997199 0.00116541 0.07478 0.0416711 -0.0171015 0.97694 0.212826 0.0867694 -0.0728076 -0.213509 0.974224 1.18827 0 0 0 1 
4215528471008;0.489807;0.207139;0.999892 0.00723627 -0.0127903 -0.0276821 -0.00683977 0.999503 0.0307768 0.0353949 0.0130067 -0.030686 0.999444 0.389693 0 0 0 1 
4215528471009;0.819577;0.484197;0.964221 -0.0370103 0.262503 0.160304 -0.066219 0.925192 0.373677 0.502172 -0.256696 -0.37769 0.889639 2.75004 0 0 0 1 
4215528471010;0.217042;0.212427;0.999348 0.00591522 -0.035611 -0.00941849 -0.00637136 0.999899 -0.0127091 0.0248294 0.0355322 0.0129277 0.999285 -0.252363 0 0 0 1 
4215528471011;1.00726;0.391393;0.958621 -0.024599 0.28362 0.263486 -0.0028002 0.995397 0.0957977 -0.0503868 -0.284671 -0.0926279 0.95414 2.42802 0 0 0 1 
4215528471012;0.39162;0.183199;0.957591 0.154592 -0.243146 -0.1773 -0.0502844 0.920592 0.387275 0.468534 0.283708 -0.358625 0.889325 -0.428733 0 0 0 1 
4215528471013;1.05384;1.01291;0.998314 -0.0077172 0.0575325 0.0370526 -0.00180347 0.986521 0.163623 0.0176622 -0.0580197 -0.16345 0.984844 0.781467 0 0 0 1 
