#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/p2at_met_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
27844314100781;3.18348;2.64779;0.979558 -0.0484327 -0.195246 -1.25549 0.00289143 0.973874 -0.227073 -0.884411 0.201143 0.221866 0.954105 3.9082 0 0 0 1 
27844314100782;3.24221;2.47205;0.999862 -0.00325071 -0.0162979 -0.0771495 0.00360068 0.999763 0.0214902 0.104769 0.0162241 -0.0215459 0.999636 -2.02279 0 0 0 1 
27844314100783;3.19235;0.927888;0.92017 0.019048 0.391055 1.64842 0.0433883 0.987702 -0.150205 -0.916743 -0.389107 0.155181 0.908028 8.6833 0 0 0 1 
27844314100784;1.80347;0.915523;0.999268 0.00670594 -0.0376575 0.251614 -0.00568047 0.999612 0.0272726 0.0278889 0.0378258 -0.0270387 0.998918 -2.05567 0 0 0 1 
27844314100785;3.46938;2.73411;0.989678 -0.0114722 0.142846 -0.168058 0.0552718 0.950225 -0.306624 -2.09352 -0.132219 0.311355 0.941051 9.57269 0 0 0 1 
27844314100786;2.99503;0.90275;0.978208 0.0299892 -0.205449 1.193 0.00779172 0.983514 0.180661 -0.530613 0.20748 -0.178325 0.961848 -7.5544 0 0 0 1 
27844314100787;0.769982;0.437671;0.998791 0.0327099 -0.0366842 0.735146 -0.0228411 0.969797 0.242841 -0.318655 0.0435195 -0.24171 0.969372 -5.83042 0 0 0 1 
27844314100788;2.1934;1.96564;0.888867 -0.0256338 0.457448 0.602858 -0.0318621 0.992558 0.117531 0.216779 -0.457057 -0.119044 0.881435 1.28062 0 0 0 1 
27844314100789;0.212006;0.15862;0.972621 -0.0075279 -0.232276 -0.129027 0.0126425 0.999709 0.0205388 -0.0845532 0.232054 -0.0229131 0.972433 -2.48873 0 0 0 1 
27844314100790;0.518318;0.252065;0.988368 0.0156853 -0.151273 0.354037 -0.00394422 0.996976 0.077605 0.0819451 0.152033 -0.0761056 0.985441 -3.20343 0 0 0 1 
27844314100791;3.81725;3.23626;0.989179 0.0326836 -0.143026 0.848062 -0.00553758 0.982493 0.186216 -0.355849 0.146608 -0.183409 0.972043 -6.34221 0 0 0 1 
27844314100792;3.3858;2.54806;0.985244 -0.00703406 0.171009 0.00106771 -0.0259494 0.981465 0.189875 -0.167626 -0.169175 -0.191511 0.966801 -4.41126 0 0 0 1 
27844314100793;2.99506;0.384982;0.997369 -0.011966 0.071501 -0.241481 0.0242288 0.98459 -0.173194 -0.121765 -0.0683267 0.174471 0.982289 1.99735 0 0 0 1 
27844314100794;0.38167;0.437382;0.995105 -0.0168264 -0.0973852 -0.488425 0.0141375 0.999501 -0.0282356 -0.0727468 0.0978118 0.0267206 0.994846 -0.195736 0 0 0 1 
27844314100795;0.395427;0.340399;0.936129 0.0107046 0.351493 0.974832 0.0193813 0.996447 -0.0819646 -0.343958 -0.351121 0.0835418 0.932596 4.70584 0 0 0 1 
27844314100796;3.82315;2.03429;0.98224 -0.00839099 0.187441 0.00372123 0.088922 0.900502 -0.425664 -2.33917 -0.165219 0.434771 0.885255 8.30612 0 0 0 1 
27844314100797;2.36572;2.11356;0.997559 0.0122721 -0.0687398 0.151425 -0.00866993 0.998585 0.0524582 0.0405474 0.0692863 -0.0517341 0.996254 -0.881936 0 0 0 1 
27844314100798;1.88878;1.70226;0.997664 0.014584 -0.0667418 0.306448 -0.0112417 0.998677 0.0501832 -0.00357658 0.0673854 -0.0493157 0.996507 -2.04277 0 0 0 1 
27844314100799;1.08251;0.467789;0.999603 -0.0133894 0.0247831 -0.361682 0.0163809 0.992054 -0.124741 -0.448942 -0.022916 0.125097 0.99188 3.56932 0 0 0 1 
27844314100800;2.04112;0.893611;0.996175 0.00636221 -0.0871485 -0.208106 -2.61791e-05 0.997367 0.0725128 0.132256 0.0873804 -0.0722331 0.993553 -0.976188 0 0 0 1 
27844314100801;1.50066;1.29001;0.999994 0.00352134 -0.00018204 0.110702 -0.00351827 0.999885 0.0147605 0.0158292 0.000233996 -0.0147597 0.999891 -0.92272 0 0 0 1 
27844314100802;3.70568;1.84047;0.999364 0.0152055 -0.0322546 0.60373 -0.0130851 0.997802 0.0649611 0.0160029 0.0331714 -0.0644977 0.997366 -4.01574 0 0 0 1 
27844314100803;1.16726;1.10453;0.999992 0.000256809 -0.00392423 0.0183405 -0.000218867 0.999953 0.009666 0.025822 0.00392653 -0.00966507 0.999946 -0.491725 0 0 0 1 
27844314100804;2.96933;2.88575;0.999737 -0.00137265 -0.0228997 -0.110489 0.00135122 0.999999 -0.000951513 -0.0059305 0.022901 0.00092032 0.999737 0.254412 0 0 0 1 
27844314100806;0.1057;0.18303;0.994274 0.0945888 -0.0497165 6.83447 -0.093158 0.995189 0.030354 -4.42038 0.0523484 -0.0255487 0.998302 0.140286 0 0 0 1 
27844314100807;1.84298;0.653209;0.99518 0.0286544 -0.0937803 1.53596 -0.031958 0.998914 -0.0339174 -1.58902 0.0927065 0.036751 0.995015 8.74655 0 0 0 1 
27844314100808;1.83033;1.40385;0.993915 -0.0558832 -0.0949246 -5.10655 0.0448312 0.992375 -0.114814 0.524472 0.100617 0.10986 0.988841 11.8405 0 0 0 1 
27844314100809;1.7525;1.63615;0.975611 -0.0296975 -0.217487 -4.23727 0.00423818 0.993169 -0.116604 -0.862023 0.219464 0.112838 0.969073 18.4943 0 0 0 1 
27844314100810;2.16152;1.24572;0.991528 -0.00950946 -0.129544 -2.27347 -0.0026956 0.995595 -0.0937156 -1.18581 0.129865 0.0932709 0.987135 14.5411 0 0 0 1 
27844314100811;1.76747;0.206017;0.996785 0.0131194 -0.0790436 -0.227147 -0.0122402 0.999858 0.0115974 -1.7828 0.0791846 -0.0105926 0.996804 3.86608 0 0 0 1 
27844314100812;0.889659;0.547278;0.98438 -0.00593985 0.175956 -0.399515 -0.000656798 0.9993 0.0374084 -0.0632552 -0.176055 -0.0369397 0.983687 -11.6427 0 0 0 1 
27844314100813;1.74296;0.178544;0.999819 0.0104027 0.0159109 -0.0867349 -0.0107861 0.999649 0.0242008 -0.810084 -0.0156535 -0.0243681 0.99958 -0.952895 0 0 0 1 
27844314100814;0.569438;0.580731;0.956693 -0.0171925 0.29059 -1.71929 0.02822 0.99903 -0.0338005 0.872098 -0.289727 0.0405371 0.95625 -9.64333 0 0 0 1 
27844314100815;0.5034;0.525705;0.980379 -0.0149204 -0.196558 -3.13614 0.0239387 0.998763 0.0435851 1.12243 0.195664 -0.0474353 0.979523 4.66451 0 0 0 1 
27844314100816;2.58497;0.350692;0.980577 0.0819743 0.17818 7.8063 -0.117341 0.973142 0.198054 -6.34157 -0.157159 -0.215115 0.96386 -21.6842 0 0 0 1 
27844314100817;1.98649;0.23059;0.917876 0.0226185 -0.396221 -2.36897 0.0575978 0.980212 0.189386 2.72612 0.392664 -0.196654 0.898411 -0.248934 0 0 0 1 
27844314100818;0.647123;0.216889;0.995465 -0.0931562 -0.0192727 -7.54645 0.0947229 0.989359 0.11044 3.73274 0.00877939 -0.111765 0.993696 -7.88527 0 0 0 1 
27844314100819;1.38599;0.760035;0.999551 -0.0298602 -0.00230601 -2.59432 0.0297872 0.999191 -0.0270088 0.98188 0.00311064 0.026928 0.999633 3.29345 0 0 0 1 
27844314100820;1.29023;0.807981;0.995054 -0.0410041 0.0904757 -2.95054 0.0416802 0.999115 -0.00559459 1.64039 -0.0901662 0.00933797 0.995883 -4.56472 0 0 0 1 
27844314100821;0.565731;0.387139;0.979052 -0.0720469 -0.190436 -7.84294 0.0571791 0.994953 -0.0824529 1.56015 0.195415 0.0698368 0.978231 14.1736 0 0 0 1 
27844314100822;0.539097;0.157908;0.979213 0.0681797 -0.19103 3.2208 -0.0896485 0.990307 -0.106089 -5.29303 0.181946 0.121009 0.975834 17.7384 0 0 0 1 
27844314100823;0.272122;0.332158;0.982536 -0.0267554 0.184137 -1.96624 0.03457 0.998627 -0.0393597 1.06984 -0.182831 0.045038 0.982112 -4.78686 0 0 0 1 
27844314100824;2.02993;0.991251;0.986947 0.0620509 0.148612 4.84359 -0.0682726 0.996975 0.0371321 -4.14592 -0.145858 -0.0467935 0.988198 -9.59223 0 0 0 1 
27844314100825;0.705988;0.215671;0.997804 -0.0638853 0.0174745 -5.66025 0.0639781 0.99794 -0.00480397 2.58356 -0.0171316 0.00591141 0.999836 -0.94778 0 0 0 1 
27844314100826;2.2859;0.178018;0.996431 0.0510211 -0.067251 4.91519 -0.0471899 0.997237 0.0573761 -3.0705 0.0699925 -0.0539977 0.996085 -3.23673 0 0 0 1 
27844314100827;0.842724;0.91337;0.992342 -0.023384 0.121291 -1.69526 0.0134451 0.996532 0.0821226 0.736014 -0.122791 -0.0798629 0.989214 -12.2679 0 0 0 1 
27844314100828;1.82885;0.588784;0.977592 -0.00212047 -0.210496 -2.73765 -0.00943297 0.998504 -0.0538676 -1.14358 0.210295 0.0546462 0.97611 14.8765 0 0 0 1 
27844314100829;1.72367;1.34962;0.999902 0.00787846 -0.0115864 0.578315 -0.0077745 0.999929 0.00899029 -0.0555349 0.0116564 -0.00889933 0.999892 -1.16099 0 0 0 1 
27844314100830;0.484482;0.193558;0.996823 -0.0264682 -0.0751241 -2.73555 0.0253773 0.999559 -0.0154384 0.808951 0.0754995 0.0134829 0.997055 4.75657 0 0 0 1 
27844314100831;0.862326;0.395281;0.999029 0.040107 -0.0182257 3.10273 -0.0394245 0.99856 0.0363781 -2.11563 0.0196585 -0.0356243 0.999172 -2.39671 0 0 0 1 
27844314100832;0.547988;0.19151;0.99098 -0.0480047 0.125116 -3.179 0.0386367 0.996339 0.0762554 1.51982 -0.128318 -0.0707335 0.989207 -11.6241 0 0 0 1 
27844314100833;0.240635;0.176629;0.988109 -0.0480656 -0.146051 -5.27923 0.0180287 0.979549 -0.200397 -2.0095 0.152697 0.195381 0.968767 21.6875 0 0 0 1 
27844314100834;1.91704;0.19812;0.991748 -0.12492 0.0288099 -10.3889 0.127619 0.983366 -0.129249 2.77594 -0.0121849 0.131859 0.991194 11.6854 0 0 0 1 
27844314100835;1.47218;1.03716;0.990285 -0.027676 0.136273 -1.89522 -0.0245194 0.929885 0.367033 -5.16713 -0.136876 -0.366809 0.920172 -36.1796 0 0 0 1 
27844314100837;1.89298;1.22318;0.991062 0.00530004 0.1333 0.274758 -0.0410721 0.962798 0.267083 -0.281524 -0.126925 -0.270171 0.95441 -5.53323 0 0 0 1 
27844314100838;1.89835;1.15326;0.999507 -0.0309984 0.00502368 -1.08293 0.0307748 0.935067 -0.353132 -2.92716 0.00624905 0.353113 0.93556 12.2952 0 0 0 1 
27844314100839;1.92653;1.8222;0.944649 -0.0345885 0.326253 -0.300779 -0.0530575 0.965231 0.255957 -0.352101 -0.323763 -0.259099 0.90997 -5.53385 0 0 0 1 
27844314100840;2.26016;1.43412;0.996842 -0.0363119 -0.0706182 -0.979235 0.0177176 0.968608 -0.247959 -1.01691 0.0774053 0.245925 0.966193 5.13534 0 0 0 1 
27844314100841;1.34778;0.345951;0.96143 -0.0212752 -0.274224 -0.184558 -0.0102079 0.993557 -0.112872 -0.0553656 0.274859 0.111318 0.955019 -0.277747 0 0 0 1 
27844314100842;1.07639;0.195663;0.999138 -0.018505 0.0371546 -0.271543 0.0186281 0.999822 -0.00296934 -0.182532 -0.037093 0.0036589 0.999305 1.54649 0 0 0 1 
27844314100843;0.562312;0.527425;0.978171 0.0190199 -0.206931 0.501792 0.0086575 0.991208 0.13203 -0.109755 0.207623 -0.13094 0.969406 -5.59942 0 0 0 1 
27844314100844;0.505342;0.139052;0.994505 -0.0409133 -0.0963677 -1.14947 0.0161553 0.969426 -0.244852 -1.21131 0.103439 0.24195 0.964759 6.09202 0 0 0 1 
27844314100845;1.49516;0.997053;0.984925 0.00633335 0.172868 0.379928 -0.0240506 0.994637 0.100589 0.0665741 -0.171304 -0.10323 0.979795 -2.71157 0 0 0 1 
27844314100846;1.3537;0.835505;0.993501 0.0186927 -0.11228 0.672163 -0.0090958 0.996307 0.0853845 0.0136131 0.113461 -0.0838083 0.990001 -4.74626 0 0 0 1 
27844314100847;2.1849;2.13873;0.999984 -0.0056939 -0.000709054 -0.13676 0.00567081 0.999559 -0.0291563 -0.0917515 0.000874754 0.0291518 0.999575 0.445318 0 0 0 1 
27844314100848;2.53222;0.621846;0.994303 -0.00157569 -0.106575 0.367568 -0.00244441 0.999291 -0.0375798 0.07582 0.106559 0.0376262 0.993594 -2.4062 0 0 0 1 
27844314100849;0.668969;0.538049;0.999778 -0.00978093 -0.01868 -0.390817 0.00865222 0.998186 -0.0595766 -0.179327 0.0192288 0.0594018 0.998049 2.0308 0 0 0 1 
27844314100850;0.13342;0.0943725;0.993364 -0.00841439 0.114705 -0.0385555 0.014122 0.998697 -0.0490378 -0.17843 -0.114143 0.0503322 0.992189 2.50391 0 0 0 1 
27844314100851;1.94727;1.86403;0.968204 0.0219714 0.249196 1.0908 0.0403008 0.969425 -0.242054 -1.44986 -0.246896 0.2444 0.937716 8.71912 0 0 0 1 
27844314100852;0.994044;0.775666;0.991325 0.00969869 0.131071 0.520583 0.00982512 0.989014 -0.147492 -0.459981 -0.131062 0.147501 0.98034 6.15489 0 0 0 1 
27844314100853;0.584779;0.368487;0.997296 0.0318103 -0.0662489 0.931114 -0.0129974 0.963602 0.267026 -0.795302 0.0723317 -0.265443 0.961409 -9.24385 0 0 0 1 
27844314100854;1.19737;0.447575;0.99993 -0.000174009 0.0118237 -0.101112 1.42016e-05 0.999909 0.0135146 0.078465 -0.0118249 -0.0135135 0.999839 0.916512 0 0 0 1 
27844314100855;1.68959;0.867838;0.945812 0.0564388 -0.319771 2.37771 0.0611187 0.936235 0.346019 -2.62451 0.31891 -0.346813 0.882053 -15.2493 0 0 0 1 
27844314100856;2.67301;2.14829;0.999922 -0.0118331 0.0039779 -0.489338 0.0120103 0.998778 -0.0479446 -0.232604 -0.0034057 0.0479886 0.998842 3.30532 0 0 0 1 
27844314100857;2.5585;1.162;0.985248 0.000530531 0.171134 0.332792 -0.010428 0.998323 0.056941 0.181783 -0.170817 -0.0578856 0.983601 2.07004 0 0 0 1 
27844314100858;1.82131;1.61724;0.976462 0.0093276 0.215487 0.505128 0.042201 0.971493 -0.233283 -1.46469 -0.21152 0.236886 0.948232 8.95145 0 0 0 1 
27844314100859;0.492275;0.180157;0.988439 0.00968953 -0.151312 0.201953 0.00905852 0.992399 0.122725 -0.157147 0.151351 -0.122677 0.980838 -4.65585 0 0 0 1 
27844314100860;0.59783;0.399587;0.987421 0.00431678 -0.158052 -0.0609844 -0.00601114 0.999929 -0.0102438 0.0227161 0.157997 0.011065 0.987378 -0.573397 0 0 0 1 
27844314100861;1.80743;1.58448;0.889373 -0.0334369 0.455958 0.218508 -0.026543 0.991863 0.12451 0.174582 -0.456411 -0.122839 0.881249 -0.168407 0 0 0 1 
27844314100862;1.31692;0.576013;0.999444 -0.0164655 0.0290012 -0.645218 0.0237784 0.961572 -0.27352 -1.84316 -0.0233831 0.274058 0.961429 9.81768 0 0 0 1 
27844314100863;1.59265;0.649049;0.956375 0.0243938 0.291122 1.11676 0.0125064 0.992176 -0.124222 -0.50819 -0.291874 0.122444 0.948587 4.65154 0 0 0 1 
27844314100864;1.2957;0.673766;0.999083 -0.0116069 0.0412218 -0.456508 0.0184203 0.985449 -0.168973 -0.857779 -0.0386607 0.169577 0.984758 6.68168 0 0 0 1 
27844314100865;0.671436;0.253551;0.999623 0.00304113 -0.0272991 -0.0182118 -0.00336795 0.999923 -0.0119339 0.0234003 0.0272607 0.0120214 0.999556 0.822157 0 0 0 1 
27844314100866;0.865559;0.251604;0.999604 0.0227642 -0.0165558 0.359813 -0.0217201 0.997918 0.0607217 0.124463 0.0179036 -0.060338 0.998017 -1.19135 0 0 0 1 
27844314100868;1.27675;1.04455;0.998439 0.0116631 0.054623 0.889522 -0.0137948 0.999151 0.0388124 0.110721 -0.0541239 -0.0395053 0.997752 -2.74228 0 0 0 1 
27844314100869;1.28702;0.503571;0.953959 -0.00192406 0.299931 0.701437 -0.0286451 0.994824 0.0974903 0.0113903 -0.298566 -0.101593 0.948966 -3.04113 0 0 0 1 
27844314100870;0.763197;0.535508;0.999874 0.00955898 -0.0126398 0.673555 -0.00961732 0.999943 -0.00456283 0.0701779 0.0125955 0.00468382 0.99991 -0.310702 0 0 0 1 
27844314100871;1.54795;0.813989;0.992036 -0.00428903 0.125878 -0.158187 0.0117003 0.998237 -0.0581964 -0.365159 -0.125406 0.0592058 0.990337 3.07579 0 0 0 1 
27844314100872;1.51702;1.32803;0.99777 -0.0079449 0.0662721 -0.588221 0.0137058 0.99612 -0.0869319 -0.450756 -0.0653243 0.0876464 0.994007 6.21114 0 0 0 1 
27844314100873;1.24173;0.813172;0.998344 0.0100729 0.0566349 0.758667 -0.011594 0.999579 0.0265932 -0.0547971 -0.0563432 -0.0272058 0.998041 -0.28984 0 0 0 1 
27844314100874;0.648158;0.525829;0.999125 0.00935309 -0.0407565 0.526548 -0.00821462 0.999574 0.0280119 0.121773 0.0410011 -0.0276526 0.998776 -1.3963 0 0 0 1 
27844314100875;2.03696;1.38709;0.971362 0.00451681 -0.237559 0.597678 0.0163363 0.996184 0.0857387 -0.187255 0.23704 -0.0871642 0.967582 -8.15897 0 0 0 1 
27844314100876;1.59556;1.33659;0.97585 -0.0258384 -0.216908 -1.60772 -0.023974 0.974313 -0.223918 -1.61403 0.217122 0.223711 0.950164 13.0367 0 0 0 1 
27844314100877;0.161279;0.189237;0.9955 0.0146277 0.093623 0.998594 -0.02132 0.997257 0.0708847 0.0984384 -0.0923293 -0.0725618 0.993081 -3.67569 0 0 0 1 
27844314100878;2.06128;1.03645;0.999959 0.00728848 -0.00543483 0.27792 -0.00659955 0.993052 0.117493 -0.0740233 0.00625342 -0.117453 0.993059 -5.37509 0 0 0 1 
27844314100879;0.512391;0.191632;0.999708 0.00858408 0.0226015 0.653045 -0.00835803 0.999914 -0.010077 -0.153167 -0.022686 0.00988514 0.999694 0.476759 0 0 0 1 
27844314100880;0.599305;0.17452;0.989176 -0.0116915 0.146268 -0.553452 0.0134422 0.999849 -0.010987 -0.192699 -0.146117 0.0128343 0.989184 1.29714 0 0 0 1 
27844314100881;1.59569;1.05112;0.99972 -0.0041654 0.0233092 -0.290606 0.00451 0.999881 -0.0147511 -0.0353904 -0.023245 0.0148521 0.999619 2.36687 0 0 0 1 
27844314100882;0.899038;0.671641;0.997772 -0.00768564 0.0662771 -0.464292 0.00936525 0.999642 -0.025069 0.131736 -0.0660607 0.0256338 0.997486 2.03055 0 0 0 1 
27844314100883;0.179859;0.143253;0.970118 0.0057269 0.242566 0.706584 0.00917882 0.99814 -0.0602755 -0.322623 -0.24246 0.0607008 0.968261 5.31264 0 0 0 1 
27844314100884;0.20936;0.15118;0.973343 0.00623119 -0.229271 0.426768 -0.0242506 0.996823 -0.0758612 -0.0389014 0.22807 0.0793989 0.970402 3.35179 0 0 0 1 
27844314100885;0.807305;0.688179;0.998447 0.000774673 0.0557117 0.15854 -0.00184399 0.999815 0.0191449 0.070204 -0.0556865 -0.0192179 0.998263 -0.435204 0 0 0 1 
27844314100886;0.513581;0.225146;0.999671 -0.01014 0.0235625 -0.626422 0.0102874 0.999928 -0.0061423 -0.107317 -0.0234985 0.00638267 0.999703 1.11379 0 0 0 1 
27844314100887;1.29665;1.38089;0.999 -0.021964 -0.0389427 -1.33213 0.0181129 0.995156 -0.0966238 -0.622949 0.0408763 0.0958219 0.994559 5.71183 0 0 0 1 
27844314100888;1.52486;0.113807;0.99995 -0.00951681 -0.00300356 -0.636151 0.00949897 0.999937 -0.00589962 -0.758543 0.00305952 0.00587079 0.999978 -1.06565 0 0 0 1 
27844314100889;1.69414;1.31475;0.999749 -0.00475619 0.0219021 0.0171912 0.00498309 0.999934 -0.010317 -0.338318 -0.0218515 0.0104235 0.999707 0.599472 0 0 0 1 
27844314100890;2.12802;1.03501;0.999077 0.00336098 0.0428126 0.320879 -0.0064648 0.997343 0.0725671 -0.234901 -0.0424549 -0.0727769 0.996444 -2.22418 0 0 0 1 
27844314100891;2.66155;1.26389;0.999929 0.00282716 0.0116087 0.0189286 -0.00291335 0.999968 0.00741394 0.18539 -0.0115874 -0.00744723 0.999905 2.01816 0 0 0 1 
27844314100892;1.85153;1.42616;0.996543 -0.0284656 -0.078052 -1.85656 0.00820295 0.968594 -0.248514 -2.43545 0.0826748 0.247014 0.965479 15.6079 0 0 0 1 
27844314100893;2.44855;1.52982;0.97322 0.019422 0.229053 1.48467 -0.00348424 0.997556 -0.0697814 -0.0729499 -0.229848 0.0671146 0.97091 3.52747 0 0 0 1 
27844314100894;1.41922;0.538639;0.993765 0.00921078 0.111117 0.808557 -0.00890289 0.999955 -0.00326668 0.127623 -0.111142 0.00225705 0.993802 -0.335109 0 0 0 1 
27844314100895;1.20258;0.832081;0.996997 -0.00536986 0.0772583 -0.218167 0.00215582 0.999131 0.0416246 -0.0801735 -0.0774147 -0.041333 0.996142 -2.74308 0 0 0 1 
27844314100896;2.68909;2.02623;0.99946 -0.00164175 0.032803 0.00122862 0.00139696 0.999971 0.00748398 -0.100162 -0.0328143 -0.00743412 0.999434 1.48409 0 0 0 1 
27844314100897;1.60386;0.408706;0.999979 0.00635109 -0.00125379 0.638351 -0.00642406 0.997458 -0.0709642 -0.0357368 0.000799907 0.0709707 0.997478 2.853 0 0 0 1 
27844314100899;2.14108;1.89369;0.999491 -0.0155384 -0.0278625 -1.29284 0.0136941 0.997778 -0.0652031 -0.225893 0.0288137 0.0647883 0.997483 5.66807 0 0 0 1 
27844314100900;1.13609;0.427631;0.999924 0.0109888 0.00554922 0.590938 -0.0116125 0.991591 0.12889 -0.177787 -0.00408622 -0.128944 0.991643 -8.07508 0 0 0 1 
27844314100901;0.634092;0.25598;0.967449 0.0183947 -0.252396 0.809705 -0.0147863 0.99976 0.0161862 -0.0615008 0.252633 -0.0119273 0.967489 0.405812 0 0 0 1 
27844314100902;0.603178;0.134304;0.994024 0.0178838 -0.107689 1.11756 -0.0139311 0.999205 0.0373466 -0.0969629 0.108272 -0.0356231 0.993483 -2.67978 0 0 0 1 
27844314100903;2.90101;2.50723;0.9876 0.0043792 -0.15693 0.155125 0.0125224 0.994228 0.106551 -0.288355 0.156491 -0.107195 0.981845 -7.97001 0 0 0 1 
27844314100904;0.304579;0.208186;0.998986 -0.0087843 0.0441457 -0.52944 0.00982453 0.999678 -0.023402 -0.0120646 -0.0439259 0.023812 0.998751 1.70569 0 0 0 1 
27844314100905;1.47597;1.02575;0.990421 0.00939025 0.137759 0.917273 -0.0193464 0.997281 0.0711124 -0.240402 -0.136716 -0.0730963 0.98791 -6.81386 0 0 0 1 
27844314100906;0.218365;0.244221;0.999895 0.0138814 -0.00421445 1.0069 -0.0138113 0.999773 0.0162164 -0.0321061 0.0044386 -0.0161564 0.99986 -1.02584 0 0 0 1 
27844314100907;1.27591;0.605397;0.987334 -0.05435 -0.149053 -3.89309 0.0240633 0.979923 -0.197918 -1.6631 0.156818 0.191824 0.96882 12.9044 0 0 0 1 
27844314100908;0.215248;0.210694;0.997113 0.00694567 -0.0756139 0.26928 -0.00160015 0.997509 0.0705273 -0.0244072 0.0759153 -0.0702027 0.99464 -4.58923 0 0 0 1 
27844314100909;1.6568;1.11804;0.995788 -0.0230788 -0.0887381 -1.65456 0.00552558 0.98115 -0.193169 -1.5882 0.0915235 0.191865 0.977144 12.522 0 0 0 1 
27844314100910;2.33151;2.3087;0.999917 0.011486 0.00577981 0.780523 -0.0118499 0.997652 0.0674537 -0.0585939 -0.00499146 -0.0675166 0.997706 -4.75281 0 0 0 1 
27844314100911;2.15328;1.47859;0.999188 0.0375752 0.0145587 2.84814 -0.0397772 0.97752 0.207058 -1.56681 -0.00645115 -0.207468 0.97822 -16.2868 0 0 0 1 
27844314100912;2.6365;1.96362;0.998232 0.0170276 -0.05695 1.33939 -0.0095563 0.991602 0.128976 -0.727766 0.0586679 -0.128204 0.990011 -10.4435 0 0 0 1 
27844314100913;0.84801;0.641056;0.992076 0.00817251 0.125371 0.760053 0.00252059 0.996387 -0.0848965 -0.552589 -0.125612 0.0845398 0.988471 5.02861 0 0 0 1 
27844314100914;0.19304;0.0873007;0.998613 0.0130923 0.0509896 1.01372 -0.0140822 0.999718 0.0191039 -0.0906377 -0.0507251 -0.0197955 0.998516 -1.45285 0 0 0 1 
27844314100915;1.37318;0.202785;0.997099 0.0112097 -0.0752868 0.75189 -0.00906177 0.999544 0.0288111 -0.228037 0.0755754 -0.0280453 0.996746 -3.04827 0 0 0 1 
27844314100916;1.46679;0.415127;0.998962 0.00881644 0.0447011 0.582021 -0.0100212 0.999591 0.0267999 0.00924095 -0.0444465 -0.02722 0.998641 -0.64226 0 0 0 1 
27844314100917;0.638056;0.463348;0.999634 0.0190296 0.0192153 1.46666 -0.0216051 0.989312 0.144206 -0.424873 -0.0162658 -0.144569 0.989361 -10.0097 0 0 0 1 
27844314100918;0.96713;0.866225;0.999893 0.00708929 0.0127577 0.567047 -0.00653413 0.999052 -0.0430436 -0.250061 -0.0130507 0.0429556 0.998992 3.14032 0 0 0 1 
27844314100919;2.56159;0.53715;0.999929 -0.000646824 -0.0118937 -0.38577 0.000316502 0.999615 -0.0277538 0.039516 0.0119071 0.027748 0.999544 4.5566 0 0 0 1 
27844314100920;1.45512;0.898381;0.99575 0.0371426 -0.0842751 2.372 -0.00029451 0.916348 0.400383 -5.10129 0.0920965 -0.398656 0.912464 -28.7612 0 0 0 1 
27844314100921;2.45355;1.07814;0.990861 0.0225546 -0.132988 0.74485 0.00873241 0.973127 0.230104 -0.757605 0.134604 -0.229162 0.964037 -13.5708 0 0 0 1 
27844314100922;2.3371;1.88793;0.94524 0.00381836 -0.326353 -1.13261 0.00772841 0.999389 0.0340773 0.178429 0.326284 -0.0347335 0.944634 -0.120573 0 0 0 1 
27844314100923;2.50742;2.47815;0.952154 0.00501579 0.305578 0.811491 -0.0246571 0.997867 0.0604503 -0.0449787 -0.304623 -0.0650926 0.950246 -5.83841 0 0 0 1 
27844314100924;0.849814;0.309596;0.999779 0.0207375 0.00346144 1.25758 -0.0207658 0.99975 0.00832875 -0.595198 -0.00328786 -0.00839879 0.999959 -0.870168 0 0 0 1 
27844314100925;2.26775;1.67209;0.999286 0.0140726 0.0350722 1.10132 -0.0145856 0.99979 0.0144155 -0.148573 -0.034862 -0.0149167 0.999281 -2.63094 0 0 0 1 
27844314100926;2.11133;0.866314;0.99979 0.0085075 -0.018663 0.588551 -0.00678765 0.995887 0.0903547 -0.35102 0.0193549 -0.090209 0.995735 -8.20467 0 0 0 1 
27844314100927;1.69081;0.432588;0.999991 -0.00189754 0.00366218 -0.132447 0.00187281 0.999975 0.00674652 -0.144323 -0.00367489 -0.00673961 0.999971 1.12445 0 0 0 1 
27844314100928;1.22566;0.51725;0.997415 -0.0321897 -0.0642372 -2.2406 0.0241016 0.992122 -0.122933 -0.676319 0.0676883 0.121067 0.990334 7.62103 0 0 0 1 
27844314100930;1.70357;0.537237;0.998985 0.0445096 -0.00696646 2.89447 -0.0445081 0.999009 0.000378206 -0.650079 0.00697639 -6.77589e-05 0.999976 -1.63749 0 0 0 1 
27844314100931;1.75746;0.891429;0.980541 -0.00185437 0.196307 0.278815 -0.0246048 0.99091 0.13226 -0.527077 -0.194767 -0.134516 0.971582 -12.167 0 0 0 1 
27844314100932;0.839055;0.434685;0.998172 0.0465893 0.0384971 3.82763 -0.0580299 0.916793 0.395123 -6.58902 -0.0168854 -0.396635 0.917821 -31.2753 0 0 0 1 
