#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/apartment_local.txt /home/point_clouds_registration_benchmark//eth/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
13001298760383;0.727053;0.592817;0.994785 -0.0136304 0.101075 -0.161455 -0.00384091 0.985319 0.170678 0.239679 -0.101917 -0.170176 0.980129 0.659618 0 0 0 1 
13001298760384;0.327665;0.0583704;0.956814 0.205611 0.205503 -0.0222242 -0.227453 0.969735 0.0887666 0.852048 -0.181032 -0.131675 0.974623 0.494742 0 0 0 1 
13001298760385;0.517375;0.24408;0.944225 -0.167687 -0.283408 0.566722 0.127861 0.979804 -0.153738 -0.127632 0.303464 0.108926 0.946596 -1.45755 0 0 0 1 
13001298760386;0.301936;0.0141721;0.998303 0.0574471 0.00951038 -0.111738 -0.0553368 0.986813 -0.15211 0.459523 -0.0181232 0.151326 0.988318 0.33378 0 0 0 1 
13001298760387;0.696078;0.541517;0.997571 0.00954141 0.0690031 -0.239262 -0.00450497 0.997338 -0.072779 0.166302 -0.0695138 0.0722914 0.994958 -0.212404 0 0 0 1 
13001298760388;0.257152;0.121553;0.999854 -0.00664472 0.0157308 -0.0255611 0.00680439 0.999926 -0.0101184 -0.00426753 -0.0156624 0.0102239 0.999825 0.291823 0 0 0 1 
13001298760389;0.263877;0.172407;0.997 -0.0386032 -0.0670859 0.177999 0.0385822 0.999254 -0.00160886 -0.0540386 0.0670979 -0.000984289 0.997746 -0.113599 0 0 0 1 
13001298760390;0.458875;0.023815;0.994372 -0.105776 0.00592354 -0.0187277 0.104906 0.990914 0.084171 -0.356094 -0.0147729 -0.0830759 0.996434 -0.521229 0 0 0 1 
13001298760391;0.321965;0.273123;0.997794 -0.00150897 -0.0663745 0.187788 0.00124614 0.999991 -0.00400107 0.0229031 0.0663799 0.00390953 0.997787 -0.230523 0 0 0 1 
13001298760392;0.484506;0.263896;0.997438 -0.0168594 -0.0695168 -0.0248254 0.0406346 0.933345 0.356674 -0.556397 0.0588699 -0.358585 0.931639 -0.228646 0 0 0 1 
13001298760393;0.433239;0.126932;0.995624 -0.0844247 -0.0400614 0.202304 0.0931804 0.92931 0.357351 -0.528216 0.0070603 -0.35952 0.933111 0.0526922 0 0 0 1 
13001298760394;0.649487;0.0128112;0.994497 0.0937061 -0.0468505 0.337941 -0.0981683 0.989684 -0.104344 0.405966 0.0365895 0.108369 0.993437 0.67062 0 0 0 1 
13001298760395;0.726865;0.248273;0.999881 -0.00552221 0.0144248 -0.312642 0.00510594 0.999574 0.0287368 0.358567 -0.0145774 -0.0286597 0.999483 -0.411588 0 0 0 1 
13001298760396;0.290638;0.234472;0.999906 0.00839149 0.0108714 -0.023956 -0.00828805 0.99992 -0.00952479 0.0650181 -0.0109504 0.00943379 0.999896 -0.127051 0 0 0 1 
13001298760397;0.234198;0.217488;0.999976 0.00691404 0.00102673 0.00560102 -0.00689255 0.999783 -0.0196391 0.0183119 -0.00116229 0.0196316 0.999807 -0.00678668 0 0 0 1 
13001298760398;0.597101;0.451907;0.999253 0.0372854 -0.0101145 0.137988 -0.0362784 0.995625 0.0861093 -0.0174741 0.0132809 -0.0856781 0.996234 -0.141192 0 0 0 1 
13001298760399;0.508026;0.0180559;0.997619 -0.0522173 0.0450624 -0.140337 0.0555341 0.995576 -0.0757964 -0.22117 -0.0409051 0.0781184 0.996105 0.77381 0 0 0 1 
13001298760400;0.577733;0.158021;0.988289 0.152589 0.00114928 0.100739 -0.152244 0.985485 0.0751081 0.563711 0.0103281 -0.0744035 0.997175 -0.604917 0 0 0 1 
13001298760401;0.482089;0.28479;0.975017 0.0786116 0.207755 0.205382 -0.0613854 0.994218 -0.0881097 0.207002 -0.21348 0.0731554 0.974205 0.979567 0 0 0 1 
13001298760403;0.304188;0.530878;0.953072 -0.288453 -0.091921 -0.495471 0.2761 0.952709 -0.126941 -0.903618 0.124191 0.0956046 0.987642 -0.169238 0 0 0 1 
13001298760404;0.557026;0.455083;0.891275 -0.346212 0.29286 -0.389612 0.407678 0.894565 -0.183171 -1.1079 -0.198567 0.282648 0.938446 1.32724 0 0 0 1 
13001298760405;0.130439;0.491298;0.854284 -0.450292 0.259684 -0.397531 0.437508 0.892637 0.108561 -1.31829 -0.280688 0.0208724 0.959572 0.941695 0 0 0 1 
13001298760406;0.164266;0.457475;0.967652 -0.189596 0.166439 -0.411109 0.160051 0.971304 0.17593 -0.697084 -0.195019 -0.143601 0.97023 0.427219 0 0 0 1 
13001298760407;0.67683;0.51065;0.943313 -0.326782 0.0580912 -0.433939 0.321918 0.943418 0.0795738 -1.27616 -0.0808075 -0.0563624 0.995135 0.333983 0 0 0 1 
13001298760408;0.396279;0.410877;0.926381 -0.375429 0.0295085 -0.739601 0.370826 0.923059 0.102224 -1.36873 -0.0656159 -0.083756 0.994324 0.329035 0 0 0 1 
13001298760409;0.804131;0.564133;0.981463 -0.191607 0.00411788 -0.0125059 0.191646 0.981061 -0.0281346 -0.470721 0.00135089 0.0284023 0.999596 -0.0950694 0 0 0 1 
13001298760410;0.857674;0.514815;0.910255 -0.394777 0.12485 -0.905596 0.379081 0.915872 0.132199 -1.44368 -0.166536 -0.0730066 0.983329 0.866825 0 0 0 1 
13001298760411;1.02715;0.578614;0.961173 -0.197642 0.192571 0.136111 0.170057 0.973845 0.150688 -0.712726 -0.217317 -0.112089 0.969644 0.273094 0 0 0 1 
13001298760412;0.376333;0.560567;0.971386 -0.229328 0.0617902 -0.582312 0.225594 0.972252 0.0619201 -0.741755 -0.0742757 -0.0462088 0.996167 0.0450074 0 0 0 1 
13001298760413;0.892857;0.71241;0.973178 -0.229971 0.00608795 -0.504934 0.230004 0.973174 -0.00548136 -1.04444 -0.00466408 0.00673459 0.999966 -0.204331 0 0 0 1 
13001298760414;0.553233;0.953331;0.91577 -0.227451 0.331105 -0.582365 0.153782 0.959969 0.234117 -0.665614 -0.371101 -0.163479 0.914089 1.2413 0 0 0 1 
13001298760415;0.969099;1.39032;0.934875 0.347945 -0.0703051 0.149586 -0.352738 0.932785 -0.074082 0.375977 0.0398031 0.0940567 0.994771 0.132236 0 0 0 1 
13001298760416;0.9354;0.982281;0.812785 -0.568837 0.125719 -1.22327 0.556524 0.821958 0.121105 -1.88848 -0.172225 -0.0284666 0.984646 0.581273 0 0 0 1 
13001298760417;1.259;0.719986;0.83899 -0.451368 -0.303914 -0.288331 0.498222 0.861773 0.0955069 -2.0416 0.218796 -0.231546 0.9479 -0.422924 0 0 0 1 
13001298760418;0.465691;0.355092;0.949621 -0.310841 0.0399782 -0.38555 0.308307 0.949459 0.0589431 -0.997284 -0.0562796 -0.043648 0.997461 -0.175979 0 0 0 1 
13001298760419;0.149767;0.350952;0.933535 -0.327534 0.145719 -0.486463 0.310556 0.941943 0.127668 -1.06618 -0.179075 -0.073929 0.981054 0.502126 0 0 0 1 
13001298760420;1.10561;1.0226;0.963072 -0.150818 0.223037 -0.827328 0.128363 0.985378 0.112045 -0.737393 -0.236674 -0.0792782 0.968349 0.246053 0 0 0 1 
13001298760421;0.279295;0.420691;0.922693 -0.37531 -0.0881986 -0.31208 0.385535 0.898341 0.210587 -1.51221 0.000196801 -0.228311 0.973588 -0.34471 0 0 0 1 
13001298760422;0.240499;0.444926;0.971848 -0.220443 0.0831691 -0.443447 0.215543 0.974394 0.0640082 -0.622375 -0.0951497 -0.0442797 0.994478 0.170004 0 0 0 1 
13001298760423;1.30795;1.22325;0.889127 0.439803 -0.126596 0.541964 -0.457623 0.850828 -0.25821 1.73597 -0.00585042 0.287514 0.957758 0.733628 0 0 0 1 
13001298760424;0.823339;0.716945;0.946739 -0.282834 0.153915 -0.780681 0.300628 0.947627 -0.107824 -0.745146 -0.115357 0.148353 0.982183 0.26862 0 0 0 1 
13001298760425;0.772323;1.46025;0.925432 0.373879 -0.0615654 0.450774 -0.375879 0.8853 -0.273786 0.588813 -0.047859 0.276512 0.959818 0.312902 0 0 0 1 
13001298760426;0.567703;1.37591;0.856901 0.495243 0.14302 0.182323 -0.423396 0.834454 -0.352736 1.3111 -0.294033 0.241706 0.924728 1.03906 0 0 0 1 
13001298760427;1.18516;1.73734;0.701235 0.635766 0.3226 1.07984 -0.574302 0.771859 -0.272785 1.63951 -0.422429 0.00601697 0.906376 0.894075 0 0 0 1 
13001298760428;1.36479;1.01699;0.826596 0.559643 -0.059485 0.533054 -0.558248 0.828734 0.0394971 0.893847 0.0714015 0.000559162 0.997447 0.614114 0 0 0 1 
13001298760429;0.346922;0.384393;0.993119 -0.077338 0.0879381 -0.244966 0.0665174 0.99055 0.119941 -0.379653 -0.0963831 -0.113267 0.988879 0.142984 0 0 0 1 
13001298760430;0.16821;0.708272;0.954851 -0.253876 0.154294 -0.647607 0.238172 0.9646 0.113228 -0.611531 -0.177578 -0.0713674 0.981516 0.580368 0 0 0 1 
13001298760431;0.272724;0.353956;0.928998 -0.336402 -0.154263 -0.21705 0.362439 0.911293 0.195405 -1.23556 0.0748441 -0.237442 0.968514 -0.401892 0 0 0 1 
13001298760432;1.03971;0.796408;0.885615 0.463342 -0.0316175 0.338024 -0.460134 0.884634 0.0754909 0.984267 0.062948 -0.0523076 0.996645 0.413967 0 0 0 1 
13001298760434;1.04999;0.888832;0.961011 -0.272773 0.0452998 -0.694945 0.2762 0.939231 -0.203858 -0.456208 0.01306 0.208422 0.977952 -0.12167 0 0 0 1 
13001298760435;0.500119;0.949139;0.9299 -0.352003 -0.106675 -0.392807 0.360771 0.816426 0.45088 -1.14598 -0.0716189 -0.457759 0.886187 -0.819176 0 0 0 1 
13001298760436;0.969727;0.751146;0.973168 -0.223457 -0.054874 -0.0120833 0.213565 0.965952 -0.146039 -0.738004 0.0856391 0.130402 0.987756 0.640917 0 0 0 1 
13001298760437;0.822;0.601009;0.907844 -0.408796 -0.0932971 -0.611462 0.418088 0.89947 0.127106 -1.02488 0.0319575 -0.154399 0.987492 -0.224805 0 0 0 1 
13001298760438;0.219956;0.689468;0.978948 -0.105376 0.174803 -0.00972278 0.0840633 0.988569 0.125155 -0.0157713 -0.185994 -0.107825 0.976617 0.411881 0 0 0 1 
13001298760439;0.51227;0.702368;0.967434 -0.204833 0.148713 0.0825562 0.224843 0.965251 -0.133179 -0.301932 -0.116266 0.162279 0.979871 0.92411 0 0 0 1 
13001298760440;0.416633;0.905239;0.998884 0.0457666 -0.0116823 0.167819 -0.0453586 0.998423 0.0330796 0.703461 0.0131778 -0.0325128 0.999384 -0.0965041 0 0 0 1 
13001298760441;0.340551;0.695269;0.999295 -0.037149 0.00536859 -0.018819 0.0371496 0.99931 -1.47565e-05 0.340267 -0.00536434 0.000214187 0.999986 0.00782688 0 0 0 1 
13001298760442;0.416767;0.753772;0.941599 -0.336436 -0.0142406 -0.622626 0.334147 0.928284 0.1632 -1.20557 -0.041687 -0.158427 0.98649 -0.349253 0 0 0 1 
13001298760443;1.20162;0.801553;0.973731 -0.211599 0.0841018 0.170282 0.21447 0.976368 -0.0265999 0.360077 -0.0764858 0.0439384 0.996102 0.652883 0 0 0 1 
13001298760444;1.47485;2.07481;0.832875 0.551553 -0.0459158 1.42349 -0.545965 0.805156 -0.231617 2.28616 -0.0907794 0.217976 0.971723 1.42751 0 0 0 1 
13001298760445;0.233197;0.696517;0.943 -0.332661 -0.00933877 -0.432391 0.324359 0.925021 -0.197805 -0.870233 0.0744404 0.183501 0.980197 0.261944 0 0 0 1 
13001298760446;0.885731;0.620597;0.972833 0.0308294 0.229448 0.951237 -0.0455903 0.997198 0.0593106 0.586655 -0.226976 -0.0681599 0.971512 0.784869 0 0 0 1 
13001298760447;1.14585;1.00875;0.995678 -0.0926833 0.00594029 0.0232212 0.0926918 0.995694 -0.00117225 -0.264763 -0.00580607 0.0017178 0.999982 -0.550738 0 0 0 1 
13001298760448;0.786343;0.725882;0.997139 -0.0747302 -0.0113456 0.263743 0.0738742 0.995277 -0.0629719 0.072233 0.0159979 0.0619536 0.997951 0.626778 0 0 0 1 
13001298760449;0.269311;0.762437;0.927064 -0.369203 0.0651256 -0.505461 0.37031 0.928893 -0.00539291 -1.08243 -0.0585037 0.0291162 0.997862 0.456309 0 0 0 1 
13001298760450;0.558213;0.706912;0.989834 -0.0214705 -0.140597 0.380281 0.0165705 0.999217 -0.0359299 0.425194 0.141258 0.0332349 0.989415 -0.0475438 0 0 0 1 
13001298760451;0.979392;0.669388;0.968238 -0.249709 -0.0126887 0.0151496 0.249666 0.96832 -0.00489036 0.0270795 0.0135079 0.0015671 0.999908 0.0104762 0 0 0 1 
13001298760452;0.312862;0.86382;0.890612 -0.442414 0.105259 -0.556047 0.431215 0.895078 0.113528 -1.46613 -0.144441 -0.0557205 0.987943 0.51134 0 0 0 1 
13001298760453;0.330249;0.801068;0.92689 -0.366431 0.0812605 -0.562041 0.375322 0.906558 -0.193095 -0.992366 -0.00291142 0.209477 0.977809 0.455943 0 0 0 1 
13001298760454;1.21185;0.689816;0.970343 -0.241191 0.0161632 -0.282219 0.240409 0.969859 0.0397023 0.252007 -0.0252519 -0.0346391 0.999081 0.263859 0 0 0 1 
13001298760455;1.06239;0.848835;0.999894 -0.000575039 0.0145258 0.441327 0.000940882 0.999682 -0.0251915 0.298093 -0.0145067 0.0252025 0.999577 0.666547 0 0 0 1 
13001298760456;0.986052;1.31165;0.978701 -0.195145 0.0637427 -0.38508 0.200073 0.976244 -0.0831828 -0.47063 -0.0459957 0.0941643 0.994494 0.138331 0 0 0 1 
13001298760457;0.584882;0.737777;0.997722 0.0153945 -0.0656841 0.246181 -0.0134908 0.999479 0.0293278 0.498821 0.0661014 -0.0283748 0.997409 -0.607085 0 0 0 1 
13001298760458;1.0046;0.809696;0.961986 -0.261284 0.0794638 0.179842 0.265238 0.963181 -0.0439347 -0.594232 -0.0650586 0.0633413 0.995869 0.89955 0 0 0 1 
13001298760459;0.244924;0.65985;0.963193 -0.252268 0.0928464 -0.307888 0.244645 0.965781 0.0861088 -0.759709 -0.111392 -0.0602249 0.99195 0.264032 0 0 0 1 
13001298760460;0.317543;0.731879;0.899569 -0.436096 -0.0244086 -0.56003 0.436235 0.899833 0.000419682 -1.42617 0.0217807 -0.0110254 0.999702 -0.269961 0 0 0 1 
13001298760461;0.551922;0.680634;0.955943 -0.293544 -0.00204941 -0.440519 0.293503 0.95589 -0.0114475 -0.493161 0.00531935 0.0103416 0.999932 -0.175171 0 0 0 1 
13001298760462;0.615024;0.681314;0.93991 -0.341421 0.000529168 -0.49209 0.341398 0.939863 0.0102035 -1.03667 -0.00398103 -0.00940972 0.999948 0.432965 0 0 0 1 
13001298760463;0.80124;1.01726;0.941414 -0.335874 0.0304635 0.0640192 0.334933 0.941693 0.0321629 -0.798034 -0.03949 -0.0200754 0.999018 0.124827 0 0 0 1 
13001298760465;0.41908;0.434254;0.998827 -0.0458776 0.015462 -0.178301 0.0451577 0.998007 0.0440688 -0.190641 -0.017453 -0.0433189 0.998909 -0.0927798 0 0 0 1 
13001298760466;1.26904;0.995032;0.992381 0.07215 0.0998747 -0.044891 -0.0893111 0.979657 0.179708 -0.263733 -0.0848771 -0.187259 0.978637 -0.524829 0 0 0 1 
13001298760467;0.656296;0.386903;0.998302 0.0147991 -0.0563347 0.13553 -0.00390213 0.982004 0.188822 -0.407653 0.0581152 -0.188282 0.980394 -0.568722 0 0 0 1 
13001298760468;0.259899;0.0463383;0.975639 0.219273 0.00695833 0.683706 -0.219181 0.972888 0.0738095 0.299761 0.00941473 -0.0735366 0.997248 -0.206709 0 0 0 1 
13001298760469;0.816534;0.78875;0.950151 0.311742 0.00548694 0.632132 -0.306593 0.930967 0.198245 0.127163 0.0566932 -0.190045 0.980137 -0.704776 0 0 0 1 
13001298760470;0.793794;0.453226;0.993057 -0.111219 -0.0383193 -0.301836 0.117365 0.958806 0.258681 -0.564156 0.00797061 -0.261382 0.965202 -0.523096 0 0 0 1 
13001298760471;1.34223;0.528046;0.974768 0.207741 -0.0816731 0.522425 -0.217772 0.965377 -0.143608 0.466136 0.049012 0.157771 0.986259 -0.323459 0 0 0 1 
13001298760472;0.670594;0.475904;0.990499 -0.135393 -0.0240835 -0.273039 0.130551 0.980821 -0.14473 -0.23665 0.043217 0.140211 0.989178 0.414138 0 0 0 1 
13001298760473;0.743446;0.602152;0.962878 0.221572 0.154182 0.116718 -0.254492 0.935568 0.244838 -0.373313 -0.0899986 -0.274988 0.957226 -0.319627 0 0 0 1 
13001298760474;0.939417;0.77498;0.999789 -0.00994844 0.0179831 -0.26359 0.00983959 0.999933 0.00613163 -0.458093 -0.0180429 -0.00595339 0.999819 0.224422 0 0 0 1 
13001298760475;0.469135;0.362889;0.999961 0.00026021 0.00881392 -0.0575876 -4.59054e-05 0.999705 -0.0243058 0.0570619 -0.00881764 0.0243044 0.999666 0.138164 0 0 0 1 
13001298760476;0.171616;0.107085;0.996859 0.0781457 0.0128731 0.193594 -0.0780898 0.996935 -0.00478959 0.0251929 -0.0132079 0.00376928 0.999906 0.0510416 0 0 0 1 
13001298760477;0.502781;0.647432;0.99957 -0.0285663 -0.00659488 0.0037559 0.0288335 0.998581 0.0447838 -0.246685 0.00530621 -0.0449547 0.998975 -0.129224 0 0 0 1 
13001298760478;0.70082;0.586666;0.999456 0.0311498 0.0108361 0.0681894 -0.0319245 0.996224 0.0807425 -0.116015 -0.00828006 -0.0810445 0.996676 -0.0758724 0 0 0 1 
13001298760479;0.616513;0.706403;0.992218 0.124413 -0.00493155 0.263659 -0.123745 0.989728 0.071591 0.0595949 0.0137877 -0.0704237 0.997422 -0.202586 0 0 0 1 
13001298760480;0.88349;0.625629;0.979395 0.174485 0.101683 0.575797 -0.178385 0.983487 0.0305394 0.501797 -0.0946755 -0.0480489 0.994348 0.0804023 0 0 0 1 
13001298760481;1.13991;0.534501;0.988724 0.090606 -0.119232 0.540726 -0.0683132 0.981418 0.17931 0.144496 0.133263 -0.169143 0.976541 -0.931385 0 0 0 1 
13001298760482;0.659088;0.272055;0.999945 0.00793013 -0.00687505 0.0562115 -0.00810087 0.99965 -0.0251739 0.276436 0.00667301 0.0252282 0.999659 0.268389 0 0 0 1 
13001298760483;0.172509;0.194482;0.999496 0.0278712 -0.0152103 0.0505987 -0.0262149 0.994647 0.0999506 -0.0138391 0.0179147 -0.0995014 0.994876 -0.310448 0 0 0 1 
13001298760484;0.706437;0.211998;0.981248 -0.192097 -0.0158586 -0.516202 0.189705 0.947906 0.255904 -0.786444 -0.0341258 -0.254114 0.966572 -0.849519 0 0 0 1 
13001298760485;0.498567;0.159809;0.997305 0.06499 0.0340491 0.118188 -0.0714498 0.965753 0.249433 -0.224294 -0.0166723 -0.251194 0.967793 -0.883184 0 0 0 1 
13001298760486;0.94043;1.07584;0.998919 -0.0132796 0.0445386 0.24057 0.0113812 0.999027 0.0426094 -0.167715 -0.0450611 -0.0420564 0.998099 -0.0564776 0 0 0 1 
13001298760487;1.00346;0.926724;0.999293 -0.0037856 0.0373956 -0.160107 0.00522412 0.999247 -0.0384451 0.145331 -0.0372219 0.0386133 0.998561 0.0521724 0 0 0 1 
13001298760488;0.895351;1.10749;0.997944 -0.0536569 -0.0350509 0.129221 0.0573602 0.99171 0.11498 -0.18095 0.0285908 -0.116754 0.992749 -0.484654 0 0 0 1 
13001298760489;0.412895;0.310618;0.989563 0.144089 0.00168505 0.262982 -0.144034 0.9894 -0.0184756 0.0904056 -0.00432933 0.0180401 0.999828 0.103452 0 0 0 1 
13001298760490;0.289175;0.266596;0.996465 0.019064 0.0818129 -0.0982719 -0.023995 0.997927 0.0597183 -0.00803577 -0.0805048 -0.0614703 0.994857 -0.063007 0 0 0 1 
13001298760491;1.20594;1.16849;0.999713 -0.0198364 -0.0134004 -0.0656219 0.0196726 0.999731 -0.0122469 -0.0345988 0.0136397 0.0119798 0.999835 0.210429 0 0 0 1 
13001298760492;1.33898;1.73139;0.991761 -0.0189817 -0.126692 0.384816 0.017363 0.999753 -0.0138693 -0.0570426 0.126924 0.0115553 0.991845 -0.437187 0 0 0 1 
13001298760493;0.850439;0.304571;0.940125 -0.335845 -0.0580755 -0.749992 0.340511 0.932877 0.117443 -1.10518 0.0147345 -0.130187 0.99138 -0.504038 0 0 0 1 
13001298760494;0.795418;0.667677;0.999451 -0.0065924 -0.0324544 0.117811 0.00639777 0.999961 -0.00609713 0.0616519 0.0324933 0.00588615 0.999455 0.0809107 0 0 0 1 
13001298760496;0.263022;0.0559795;0.995559 -0.0919189 0.0203154 -0.193968 0.0938093 0.98671 -0.132676 -0.411219 -0.00784992 0.133993 0.990951 0.261514 0 0 0 1 
13001298760497;1.26355;0.0492648;0.981865 0.163865 -0.095336 0.666426 -0.157805 0.985125 0.0680149 -0.293811 0.105063 -0.051737 0.993119 -0.283588 0 0 0 1 
13001298760498;0.636401;0.0592151;0.96318 0.114464 0.243272 0.142662 -0.0959246 0.991599 -0.0867738 0.468112 -0.251161 0.0602431 0.966069 1.36612 0 0 0 1 
13001298760499;1.07067;0.761486;0.999756 0.0219628 -0.00244808 0.0540562 -0.0219834 0.99972 -0.0087087 -0.20141 0.00225612 0.00876039 0.999959 0.254425 0 0 0 1 
13001298760500;0.247226;0.270918;0.998403 -0.0366714 -0.04297 -0.042356 0.039422 0.997105 0.0650182 -0.319153 0.0404613 -0.0666083 0.996958 -0.356845 0 0 0 1 
13001298760501;1.15555;0.0767995;0.996167 -0.0491431 0.072364 -0.0977899 0.0498632 0.998723 -0.00817796 -0.121836 -0.0718697 0.0117549 0.997345 -0.409169 0 0 0 1 
13001298760502;1.16079;0.497873;0.999938 0.0110621 0.000797858 -0.20938 -0.0109688 0.997019 -0.076378 0.253608 -0.00164038 0.0763645 0.997079 -0.141117 0 0 0 1 
13001298760503;0.523836;0.145653;0.951162 -0.272868 0.14434 -0.543491 0.272416 0.961898 0.0232723 -1.29722 -0.145191 0.017185 0.989254 0.44534 0 0 0 1 
13001298760504;1.17796;0.0689639;0.990783 0.0804836 0.108956 0.970511 -0.0919108 0.990293 0.104274 0.12609 -0.0995056 -0.113327 0.988562 -0.0126981 0 0 0 1 
13001298760505;1.51141;0.0390565;0.969267 -0.167876 0.179828 -0.573155 0.194956 0.969992 -0.145286 -0.578355 -0.150042 0.17588 0.97291 0.0883973 0 0 0 1 
13001298760506;0.463674;0.0369616;0.992629 -0.0252073 0.118544 -0.129804 0.0560753 0.962659 -0.264847 -0.175367 -0.107441 0.269542 0.956976 1.38845 0 0 0 1 
13001298760507;0.261835;0.0134631;0.9976 -0.0460828 0.0516739 -0.106489 0.0583967 0.960979 -0.270388 -0.203886 -0.0371972 0.272757 0.961364 0.9766 0 0 0 1 
13001298760508;1.20618;0.889069;0.999612 -0.0165174 0.0224104 -0.0880174 0.0201675 0.984554 -0.173913 0.103135 -0.0191917 0.174298 0.984506 0.279091 0 0 0 1 
13001298760509;1.27952;0.0270938;0.976186 0.215918 -0.0209953 0.522175 -0.202698 0.87335 -0.442914 0.0718619 -0.0772967 0.436622 0.896318 2.07548 0 0 0 1 
13001298760510;0.75501;0.195537;0.986038 -0.0212967 -0.165154 -0.0972951 0.00982639 0.997501 -0.0699609 0.326637 0.166231 0.0673612 0.983783 -0.533913 0 0 0 1 
13001298760511;0.232928;0.0336221;0.952168 0.199005 -0.23189 0.792636 -0.188085 0.97976 0.0685175 0.555741 0.240832 -0.021625 0.970326 -0.874902 0 0 0 1 
13001298760512;0.418911;0.162705;0.957566 -0.252358 0.139225 -0.496949 0.216058 0.948234 0.232747 -1.10402 -0.190753 -0.19279 0.96252 0.105927 0 0 0 1 
13001298760513;0.351857;0.0540746;0.913785 0.404461 -0.0375113 1.41125 -0.397719 0.909659 0.119753 1.11485 0.0825581 -0.0945099 0.992095 -0.507346 0 0 0 1 
13001298760514;0.970511;0.194903;0.965662 -0.191016 0.176096 0.109003 0.215979 0.966951 -0.135493 -0.949286 -0.144395 0.168873 0.975004 0.960877 0 0 0 1 
13001298760515;0.892413;0.0669315;0.931186 0.336952 0.139126 0.943002 -0.315955 0.93635 -0.153043 1.20342 -0.181838 0.0985539 0.978377 0.481702 0 0 0 1 
13001298760516;0.851725;0.0267917;0.983177 0.177903 0.0413989 0.505243 -0.158236 0.94278 -0.293475 0.690146 -0.0912403 0.281987 0.95507 0.597496 0 0 0 1 
13001298760517;1.11755;0.0642414;0.956061 -0.290844 -0.0368366 0.119239 0.289036 0.956138 -0.0475291 -0.958218 0.0490444 0.0347936 0.99819 -0.000284712 0 0 0 1 
13001298760518;1.15659;0.0583013;0.995161 0.0764327 0.0617499 -0.148009 -0.0710003 0.993776 -0.0858348 -0.364626 -0.0679262 0.0810351 0.994394 0.426631 0 0 0 1 
13001298760519;0.610584;0.0350753;0.978336 -0.139625 -0.152851 -0.215631 0.0739035 0.925228 -0.372144 -0.113377 0.193383 0.352786 0.915503 0.0111009 0 0 0 1 
13001298760520;1.06205;0.0521241;0.999389 0.0348294 0.00275038 0.74354 -0.0348303 0.999393 0.000312741 0.263968 -0.00273782 -0.000408346 0.999996 0.234261 0 0 0 1 
13001298760521;0.537426;0.0564282;0.979917 -0.162176 -0.116024 -0.362684 0.14822 0.981617 -0.120245 -0.687908 0.133392 0.100633 0.985941 0.102694 0 0 0 1 
13001298760522;1.18764;0.0791803;0.991139 -0.114206 0.0678224 0.465997 0.113831 0.993456 0.00938873 -0.649962 -0.0684508 -0.00158526 0.997653 0.16842 0 0 0 1 
13001298760523;0.957004;0.0229754;0.998429 -0.0298995 0.0473925 -0.0482558 0.0360715 0.990155 -0.135246 -0.184485 -0.0428821 0.136743 0.989678 1.14303 0 0 0 1 
13001298760524;0.881598;0.366876;0.983258 0.0364811 0.178531 0.203074 -0.00588021 0.985597 -0.169012 0.26793 -0.182126 0.165132 0.96931 1.41523 0 0 0 1 
13001298760525;0.162087;0.0636706;0.998508 0.0542179 0.00643201 0.149665 -0.0532805 0.993352 -0.102046 0.157941 -0.011922 0.101551 0.994759 0.293289 0 0 0 1 
13001298760527;0.227982;2.65464;0.969084 0.237032 -0.0684992 0.526485 -0.23035 0.96865 0.093036 -1.06341 0.0884043 -0.0743809 0.993304 -0.530052 0 0 0 1 
13001298760528;1.05411;2.75189;0.996427 0.010828 -0.0837605 0.0674367 -0.0250434 0.985025 -0.170583 -1.73622 0.0806591 0.172071 0.981777 0.883997 0 0 0 1 
13001298760529;0.677275;0.634503;0.967531 -0.252499 0.0113118 -0.644324 0.252462 0.967596 0.00462862 -1.43325 -0.012114 -0.00162253 0.999925 0.427691 0 0 0 1 
13001298760530;0.358533;0.432273;0.994558 0.0965086 0.0392441 0.222705 -0.0965828 0.995325 -4.39324e-06 0.082823 -0.0390611 -0.00378594 0.99923 0.08457 0 0 0 1 
13001298760531;0.495209;0.666322;0.952133 -0.304109 -0.0309866 -0.799825 0.305661 0.948408 0.084225 -1.68998 0.00377432 -0.0896648 0.995965 -0.537688 0 0 0 1 
13001298760532;0.251817;0.543725;0.960987 -0.268545 0.0662406 -0.698324 0.26432 0.962168 0.0660903 -1.40365 -0.0814829 -0.0460032 0.995612 -0.0848308 0 0 0 1 
13001298760533;0.30647;0.644582;0.965776 -0.148227 -0.212849 0.0620446 0.0904136 0.961537 -0.259369 -0.759942 0.243108 0.231248 0.942031 -0.334581 0 0 0 1 
13001298760534;1.39804;1.39587;0.97696 -0.0796967 -0.197984 0.113097 0.0561621 0.990968 -0.121771 -0.366942 0.205901 0.107846 0.972612 -0.630225 0 0 0 1 
13001298760535;1.42523;2.7517;0.962076 0.268204 -0.0497526 1.03547 -0.262429 0.959811 0.0994687 -0.170149 0.074431 -0.08264 0.993796 -0.657351 0 0 0 1 
