#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_summer_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
36535719081615;0.418613;0.281337;0.975688 -0.16086 0.148849 0.022858 0.174782 0.980875 -0.0856507 0.277122 -0.132225 0.109585 0.985144 0.563841 0 0 0 1 
36535719081616;0.407814;0.133679;0.987822 -0.13121 -0.083612 0.0184215 0.136502 0.988756 0.061064 0.229473 0.0746596 -0.0717336 0.994626 -0.636621 0 0 0 1 
36535719081617;0.25138;0.00650354;0.997609 -0.065692 0.0214773 -0.0464481 0.0651178 0.997528 0.0264219 -0.10966 -0.0231599 -0.0249601 0.99942 -0.562036 0 0 0 1 
36535719081618;0.310217;0.198943;0.99269 -0.0269956 0.117631 -0.0645738 0.0282957 0.999555 -0.00939613 -0.254987 -0.117325 0.0126559 0.993013 0.0568029 0 0 0 1 
36535719081619;0.320785;0.00723745;0.996338 -0.0843983 0.0136829 -0.003343 0.0832147 0.993961 0.0715296 -0.0968847 -0.0196372 -0.070129 0.997345 0.66761 0 0 0 1 
36535719081620;0.162992;0.0251456;0.999816 -0.0172789 -0.00834575 -0.0442501 0.0170926 0.999614 -0.0219001 -0.0384294 0.00872093 0.0217534 0.999725 0.38783 0 0 0 1 
36535719081621;0.503322;0.186021;0.98696 -0.0971513 -0.128339 0.31044 0.078179 0.986281 -0.145388 0.286721 0.140703 0.133459 0.981016 -0.99732 0 0 0 1 
36535719081622;0.228531;0.22951;0.999139 -0.0408987 0.00703867 -0.055278 0.0413027 0.9965 -0.0726741 -0.126255 -0.00404176 0.0729022 0.997331 0.257519 0 0 0 1 
36535719081623;0.264787;0.129963;0.998947 -0.0409135 -0.0207419 0.0342774 0.0404695 0.998952 -0.0213911 0.10817 0.0215954 0.0205292 0.999556 -0.493356 0 0 0 1 
36535719081624;0.162333;0.138837;0.993883 -0.0768283 0.0793317 -0.173961 0.0702759 0.994125 0.0823236 -0.0602409 -0.0851904 -0.076245 0.993443 0.0603154 0 0 0 1 
36535719081625;0.482757;0.296779;0.991164 0.132642 0.000542497 0.451769 -0.130739 0.976232 0.172854 0.038028 0.0223982 -0.171398 0.984947 -0.603648 0 0 0 1 
36535719081626;0.183185;0.147328;0.99951 0.0313098 0.000108029 0.0111717 -0.031308 0.999479 -0.00788924 0.0629502 -0.000354983 0.00788199 0.999969 -0.085731 0 0 0 1 
36535719081627;0.460948;0.261494;0.986425 -0.114168 -0.118035 0.0961286 0.135671 0.97156 0.194075 0.126771 0.0925208 -0.207455 0.97386 -0.0084694 0 0 0 1 
36535719081628;0.217205;0.0842949;0.989528 0.123175 -0.075246 0.178164 -0.122405 0.99237 0.0147781 0.272232 0.0764922 -0.00541284 0.997055 0.0379739 0 0 0 1 
36535719081629;0.406996;0.0115569;0.999323 -0.0367759 0.000761161 -0.181483 0.0367787 0.999315 -0.00399597 0.164152 -0.000613684 0.00402126 0.999992 0.955078 0 0 0 1 
36535719081630;0.47383;0.229887;0.988645 0.141628 -0.0502142 -0.000491994 -0.149293 0.963757 -0.221096 0.739519 0.0170809 0.226082 0.973958 -0.47281 0 0 0 1 
36535719081631;0.387226;0.0771906;0.988601 0.123638 -0.0859213 -0.424714 -0.110452 0.983367 0.144189 -0.0592507 0.102319 -0.133055 0.985813 -0.0932744 0 0 0 1 
36535719081632;0.140716;0.106963;0.999868 -0.0162457 0.000406693 0.0181784 0.0162428 0.999848 0.00634339 -0.00798636 -0.000509684 -0.00633595 0.99998 -0.161803 0 0 0 1 
36535719081633;0.30103;0.158264;0.990631 -0.135914 0.0133272 -0.0301137 0.134842 0.988914 0.062186 -0.040589 -0.0216314 -0.0598063 0.997976 -0.295059 0 0 0 1 
36535719081634;0.255665;0.164931;0.967806 -0.101053 0.230519 -0.33321 0.125541 0.987613 -0.0941289 0.290846 -0.218151 0.120038 0.968504 0.566985 0 0 0 1 
36535719081635;0.315181;0.244157;0.987908 0.0747517 -0.135831 0.0128798 -0.0825183 0.995207 -0.0524705 0.298871 0.131258 0.0630446 0.989342 -0.130184 0 0 0 1 
36535719081636;0.478058;0.216209;0.987372 -0.0610742 0.146171 0.0330118 0.0467894 0.993962 0.0992461 -0.0576629 -0.15135 -0.0911536 0.984268 -0.646117 0 0 0 1 
36535719081637;0.263859;0.18193;0.999778 -0.0084184 0.0193183 -0.0624053 0.00853989 0.999944 -0.00621456 0.194608 -0.0192649 0.00637816 0.999794 -0.271871 0 0 0 1 
36535719081638;0.165094;0.0100747;0.999086 0.0421789 -0.00692855 0.138124 -0.0415694 0.996519 0.0722613 0.0542002 0.00995234 -0.0719072 0.997362 0.238124 0 0 0 1 
36535719081639;0.541901;0.171022;0.941891 0.103329 -0.31963 0.0031617 -0.145785 0.982976 -0.111829 0.66288 0.302634 0.151928 0.94092 0.476058 0 0 0 1 
36535719081640;0.536559;0.266742;0.975066 -0.159018 0.154791 -0.000779948 0.152509 0.986873 0.0531299 0.0577401 -0.161208 -0.0281981 0.986518 1.10371 0 0 0 1 
36535719081641;0.30094;0.133635;0.968396 -0.0501186 0.244331 -0.00195198 0.0792181 0.990685 -0.110763 -0.0881882 -0.236503 0.126618 0.963345 1.26394 0 0 0 1 
36535719081643;0.30608;0.0165187;0.997743 0.0537376 0.0402731 0.188647 -0.0489757 0.992601 -0.11111 0.364284 -0.0459459 0.108887 0.992992 -0.174949 0 0 0 1 
36535719081644;0.44637;0.0210559;0.887859 0.0182395 0.459754 0.219373 0.00270363 0.99899 -0.0448534 0.0832111 -0.460108 0.0410665 0.886913 2.66063 0 0 0 1 
36535719081645;0.323289;0.186356;0.974479 0.109642 -0.19588 0.33675 -0.0749346 0.981433 0.176559 0.356236 0.211601 -0.157375 0.964603 -1.3439 0 0 0 1 
36535719081646;0.376894;0.376049;0.999914 0.000390057 -0.0130791 0.038142 0.000281552 0.998683 0.0513086 0.0708579 0.0130819 -0.0513079 0.998597 0.0177558 0 0 0 1 
36535719081647;0.233674;0.0164743;0.972992 0.162584 0.163866 0.325357 -0.156526 0.986442 -0.0493187 0.781957 -0.169663 0.0223374 0.985249 1.1414 0 0 0 1 
36535719081648;0.423133;0.0154564;0.998358 -0.0437813 -0.0369328 -0.0190362 0.0446471 0.998739 0.0229512 -0.292292 0.0358814 -0.0245625 0.999054 -1.11315 0 0 0 1 
36535719081649;0.233455;0.103651;0.994032 0.0984517 0.0469756 0.319228 -0.0926037 0.989199 -0.113619 0.306168 -0.0576543 0.108591 0.992413 0.416912 0 0 0 1 
36535719081650;0.406661;0.0200767;0.903534 0.0698211 0.42279 0.26821 0.0113572 0.982388 -0.186506 0.0495548 -0.428366 0.173316 0.886828 2.52195 0 0 0 1 
36535719081651;0.500034;0.0246751;0.959472 -0.0319053 0.279992 -0.774211 0.0753637 0.986432 -0.14585 -0.0977923 -0.27154 0.161041 0.948858 1.88789 0 0 0 1 
36535719081652;0.306828;0.0187344;0.99794 -0.0621037 -0.0160773 0.0277837 0.0621274 0.998068 0.000977108 -0.728998 0.0159855 -0.00197394 0.99987 -0.554122 0 0 0 1 
36535719081653;0.1584;0.0179341;0.995446 0.0926467 0.0224633 0.0988029 -0.0953271 0.969532 0.225657 0.27473 -0.00087247 -0.226771 0.973948 -0.527367 0 0 0 1 
36535719081654;0.442075;0.0222982;0.993579 0.112446 -0.0125279 -0.350343 -0.11306 0.982544 -0.147732 1.08492 -0.00430265 0.1482 0.988948 0.696357 0 0 0 1 
36535719081655;0.334929;0.159352;0.96572 -0.0762763 0.248125 0.0302748 0.119796 0.978937 -0.16532 -0.430208 -0.230289 0.189377 0.954517 1.49956 0 0 0 1 
36535719081656;0.223947;0.21152;0.998762 -0.0398649 -0.0297683 0.00524111 0.0376396 0.996701 -0.0719025 -0.0628678 0.0325365 0.070693 0.996967 -0.078218 0 0 0 1 
36535719081657;0.479064;0.395083;0.99994 -0.00808839 -0.00734634 -0.235698 0.00839419 0.999057 0.0425965 -0.182869 0.00699487 -0.0426556 0.999065 -0.0666732 0 0 0 1 
36535719081658;0.480399;0.182475;0.959389 -0.131091 0.249777 -0.346643 0.211283 0.920617 -0.328367 -0.766062 -0.186903 0.367805 0.910926 1.23298 0 0 0 1 
36535719081659;0.182446;0.0158331;0.9989 0.0424479 0.0199219 0.233386 -0.0419072 0.998762 -0.0268174 -0.070303 -0.0210356 0.025953 0.999442 0.333974 0 0 0 1 
36535719081660;0.26686;0.100019;0.999795 -0.0202266 0.00101088 0.40724 0.020231 0.999785 -0.00458132 -0.160505 -0.000917995 0.00460084 0.999989 0.156012 0 0 0 1 
36535719081661;0.465724;0.24932;0.992348 -0.0071907 0.123265 0.0880937 0.0346802 0.974349 -0.222355 0.168406 -0.118504 0.224928 0.967142 1.53981 0 0 0 1 
36535719081662;0.372706;0.20154;0.95045 0.0106806 -0.310694 0.487027 -0.0436199 0.994105 -0.0992646 0.454166 0.307802 0.107898 0.945313 -1.40872 0 0 0 1 
36535719081663;0.334559;0.146451;0.951664 0.0517328 -0.302754 0.348002 -0.0587643 0.998172 -0.0141554 0.372634 0.301469 0.0312623 0.952963 -1.34254 0 0 0 1 
36535719081664;0.145705;0.0220026;0.999178 0.0364973 -0.0176591 -0.00313894 -0.0360208 0.998997 0.0265893 0.075803 0.0186119 -0.0259313 0.99949 0.124324 0 0 0 1 
36535719081665;0.136879;0.0151106;0.989716 0.143028 -0.0021471 0.26484 -0.143043 0.989643 -0.0120511 0.752069 0.000401226 0.0122343 0.999925 -0.0815109 0 0 0 1 
36535719081666;0.362451;0.313424;0.999889 -0.00290875 -0.0145953 -0.108353 0.0029213 0.999995 0.000838723 -0.0633673 0.0145928 -0.000881267 0.999893 0.031408 0 0 0 1 
36535719081667;0.25353;0.243772;0.999905 -0.00181735 -0.0136568 -0.0506876 0.00035532 0.994334 -0.106304 0.0921395 0.0137726 0.106289 0.99424 0.133942 0 0 0 1 
36535719081668;0.379473;0.0525515;0.967235 0.239886 0.0831291 0.693525 -0.251983 0.947047 0.199013 1.30343 -0.0309868 -0.213439 0.976465 0.152315 0 0 0 1 
36535719081669;0.549542;0.0156778;0.925486 -0.00265969 -0.378773 0.801057 -0.0185191 0.998462 -0.0522602 -0.116921 0.378329 0.0553807 0.924013 -2.73369 0 0 0 1 
36535719081670;0.425268;0.315718;0.995596 -0.0936309 0.00473943 -0.174601 0.0923118 0.970238 -0.223868 -0.508384 0.0163626 0.223319 0.974608 0.556649 0 0 0 1 
36535719081671;0.262215;0.0622064;0.983555 -0.129699 0.125686 -0.227078 0.10643 0.978468 0.176843 -0.734924 -0.145916 -0.160558 0.976181 0.665361 0 0 0 1 
36535719081672;0.462522;0.0191372;0.998152 0.0595257 0.0122338 -0.104933 -0.0593985 0.998179 -0.0105089 -0.0460293 -0.012837 0.00976279 0.99987 0.943148 0 0 0 1 
36535719081674;0.444171;0.53732;0.931208 0.141464 -0.335917 2.1435 -0.0729265 0.975287 0.208557 0.141978 0.357119 -0.169713 0.918512 -1.62775 0 0 0 1 
36535719081675;0.43109;0.0803272;0.873155 0.147959 -0.464444 0.712057 -0.0770875 0.982743 0.168151 -0.0777783 0.481309 -0.111019 0.869492 -0.994887 0 0 0 1 
36535719081676;0.617844;0.820083;0.991637 0.042396 -0.121896 0.885104 -0.0420252 0.999101 0.0056123 0.41741 0.122024 -0.000442681 0.992527 -0.524459 0 0 0 1 
36535719081677;0.0284616;0.0258521;0.999894 0.00826875 -0.0119728 0.0563267 -0.0081896 0.999944 0.00664467 0.0532762 0.0120271 -0.00654591 0.999906 -0.0926248 0 0 0 1 
36535719081678;0.578639;0.444641;0.981857 0.00558085 -0.189538 0.227605 -0.0795965 0.919369 -0.38526 0.561747 0.172106 0.393357 0.903133 1.32493 0 0 0 1 
36535719081679;0.0885067;0.02649;0.997027 0.0748035 -0.0185089 0.262127 -0.0746631 0.997175 0.0081613 0.122661 0.0190671 -0.0067551 0.999795 0.0163063 0 0 0 1 
36535719081680;0.386566;0.0261538;0.998933 0.0457037 -0.00661225 0.00152276 -0.0456207 0.998884 0.0122058 0.855843 0.00716272 -0.0118911 0.999904 0.191307 0 0 0 1 
36535719081681;0.362683;0.0523538;0.99981 0.0117555 -0.0155762 0.418608 -0.0116684 0.999916 0.00567184 -0.427058 0.0156416 -0.00548901 0.999863 -0.402648 0 0 0 1 
36535719081682;0.567745;0.933179;0.991221 0.108134 -0.0760837 1.3768 -0.108418 0.994105 0.000402093 0.954483 0.0756787 0.0078503 0.997101 -0.211617 0 0 0 1 
36535719081683;0.122608;0.0395217;0.994433 0.105163 0.00667695 0.255738 -0.10464 0.992983 -0.0551019 0.181854 -0.0124248 0.0540964 0.998458 0.23445 0 0 0 1 
36535719081684;0.277325;0.04783;0.997332 0.067661 -0.027399 -0.203485 -0.0669503 0.997415 0.0260788 0.492282 0.0290928 -0.0241749 0.999284 -0.349071 0 0 0 1 
36535719081685;0.25719;0.0924584;0.921269 -0.0937362 -0.377462 0.137898 0.0801738 0.995448 -0.0515228 0.0921028 0.380574 0.0172037 0.924591 -1.01432 0 0 0 1 
36535719081686;0.308276;0.18341;0.999768 -0.0197048 0.00872893 0.236089 0.0195985 0.999735 0.0121036 0.0494327 -0.00896511 -0.0119297 0.999889 -0.0440574 0 0 0 1 
36535719081687;0.113285;0.046098;0.999686 -0.0202038 0.0148019 -0.0880115 0.0207446 0.999087 -0.0373393 -0.0169854 -0.014034 0.0376347 0.999193 0.310751 0 0 0 1 
36535719081688;0.286629;0.0312238;0.985052 0.172238 -0.00252919 0.344313 -0.168922 0.963006 -0.209962 0.504812 -0.0337277 0.20725 0.977706 0.914812 0 0 0 1 
36535719081689;0.51423;0.37215;0.997823 -0.0151458 0.0641884 0.492012 0.0236127 0.990797 -0.133278 0.476412 -0.0615791 0.134503 0.988998 0.331758 0 0 0 1 
36535719081690;0.363284;0.0310231;0.992605 0.0718478 0.0978381 0.505821 -0.0839069 0.988563 0.125312 0.326308 -0.0877157 -0.132595 0.987281 0.367097 0 0 0 1 
36535719081691;0.400886;0.0382967;0.996498 -0.0791126 -0.0270827 0.129774 0.0787075 0.996774 -0.0157137 0.31284 0.0282384 0.013527 0.99951 0.458233 0 0 0 1 
36535719081692;0.414999;0.0452397;0.997495 -0.0700002 0.0101873 0.17201 0.0686107 0.992466 0.101504 -0.193395 -0.0172158 -0.100551 0.994783 0.404445 0 0 0 1 
36535719081693;0.370838;0.0509796;0.996249 -0.0864167 -0.00440807 -0.196097 0.0863992 0.996253 -0.00400182 -0.115442 0.00473737 0.00360596 0.999982 0.657557 0 0 0 1 
36535719081694;0.294585;0.324568;0.994162 -0.0212819 0.105775 0.455388 0.0264691 0.998502 -0.0478804 -0.000724377 -0.104597 0.0504007 0.993237 0.176671 0 0 0 1 
36535719081695;0.278219;0.0332505;0.930789 0.0666242 0.359434 0.146589 -0.084492 0.995837 0.0342134 0.169181 -0.355658 -0.0622147 0.932543 0.368657 0 0 0 1 
36535719081696;0.41993;0.372666;0.999145 -0.0225797 0.0346273 0.600361 0.0228017 0.999722 -0.00602797 0.153987 -0.0344815 0.00681238 0.999382 -0.178607 0 0 0 1 
36535719081697;0.397179;0.231521;0.998845 -0.00396695 -0.0478776 -0.183155 0.00111879 0.998235 -0.0593692 0.241387 0.0480286 0.0592471 0.997087 0.542878 0 0 0 1 
36535719081698;0.231222;0.427907;0.980353 -0.0608659 0.187624 0.496656 0.0635736 0.997941 -0.00844271 -0.0763689 -0.186724 0.0202048 0.982205 0.512291 0 0 0 1 
36535719081699;0.256394;0.0268425;0.968275 -0.023401 0.248788 -0.282043 -0.0118814 0.990168 0.139378 0.26257 -0.249603 -0.137912 0.958477 0.168521 0 0 0 1 
36535719081700;0.262251;0.194891;0.994335 -0.0972269 0.0429445 -0.117544 0.09764 0.995193 -0.00762546 -0.00933523 -0.0419967 0.0117754 0.999048 0.542151 0 0 0 1 
36535719081701;0.427357;0.0647215;0.99484 -0.037404 0.0943142 -0.381258 0.027234 0.993897 0.1069 -0.680004 -0.0977371 -0.103779 0.989786 0.244028 0 0 0 1 
36535719081702;0.47396;0.0740535;0.910204 0.306399 0.278656 1.30995 -0.236079 0.936646 -0.258768 0.720057 -0.340288 0.169746 0.924873 1.71841 0 0 0 1 
36535719081703;0.212266;0.0390494;0.949095 0.0481013 -0.311297 0.26475 -0.0989191 0.98379 -0.149575 0.124523 0.299056 0.172754 0.938468 -0.225642 0 0 0 1 
36535719081705;0.348581;0.181886;0.997393 0.00140014 -0.0721484 -0.00110103 -0.00530577 0.998528 -0.0539702 0.0131927 0.0719666 0.0542123 0.995933 -0.768996 0 0 0 1 
36535719081706;0.485465;0.316352;0.999291 0.0107478 0.0360718 -0.183976 -0.00981317 0.999614 -0.0259874 0.0311167 -0.0363372 0.025615 0.999011 0.611826 0 0 0 1 
36535719081707;0.577668;0.477703;0.980567 0.0142944 -0.195665 0.0404807 -0.0213692 0.99919 -0.0340945 0.046849 0.195019 0.0376131 0.980078 -0.433666 0 0 0 1 
36535719081708;0.408897;0.12884;0.999466 -0.00223437 -0.0325851 0.201594 -0.0016533 0.992917 -0.118796 -0.0573809 0.0326197 0.118786 0.992384 0.413879 0 0 0 1 
36535719081709;0.634821;0.322679;0.986025 -0.116257 -0.119329 0.358565 0.0844501 0.966212 -0.243523 -0.0797963 0.143608 0.230042 0.962527 0.273893 0 0 0 1 
36535719081710;0.566413;0.0319425;0.995946 0.0186326 -0.0879977 0.152344 0.00384567 0.968595 0.248615 0.293205 0.0898664 -0.247945 0.964597 0.659971 0 0 0 1 
36535719081711;0.151101;0.111749;0.999945 -0.00109308 0.010408 0.0226868 0.0010603 0.999994 0.00315503 -0.016609 -0.0104114 -0.00314382 0.999941 0.200407 0 0 0 1 
36535719081712;0.304498;0.286939;0.999594 -0.00150497 -0.0284402 0.00806001 0.00123156 0.999953 -0.0096286 0.0207075 0.0284534 0.00958966 0.999549 -0.207217 0 0 0 1 
36535719081713;0.334321;0.00375482;0.995581 -0.0533548 0.0772773 0.0443693 0.0507006 0.998068 0.0359126 -0.107323 -0.0790441 -0.0318359 0.996363 0.880848 0 0 0 1 
36535719081714;0.604941;0.358942;0.991419 0.0559141 0.118162 -0.0483592 -0.0448903 0.994561 -0.093981 0.616319 -0.122774 0.0878702 0.988537 0.363335 0 0 0 1 
36535719081715;0.552723;0.170029;0.999705 0.0239986 -0.00372107 -0.173945 -0.0239964 0.999712 0.000630815 0.0791745 0.00373513 -0.000541337 0.999993 -0.86728 0 0 0 1 
36535719081716;0.389477;0.32858;0.998153 -0.00762504 0.0602632 0.0337695 0.00372697 0.997909 0.0645337 -0.0396566 -0.0606293 -0.0641899 0.996094 -0.0730853 0 0 0 1 
36535719081717;0.242559;0.157617;0.980442 -0.0778625 -0.180751 0.294187 0.0514437 0.987872 -0.146503 -0.189 0.189966 0.13434 0.972556 -0.756687 0 0 0 1 
36535719081718;0.149548;0.106732;0.990895 -0.0399358 -0.128581 0.19941 0.0325073 0.997707 -0.0593623 -0.0442156 0.130657 0.054642 0.989921 -0.405101 0 0 0 1 
36535719081719;0.122861;0.115684;0.999961 0.000165682 0.00880045 0.00210492 7.44672e-06 0.999807 -0.019669 0.00284693 -0.00880201 0.0196683 0.999768 0.0054241 0 0 0 1 
36535719081720;0.428034;0.305635;0.980678 -0.114206 0.15883 0.26932 0.13576 0.98188 -0.132215 -0.38083 -0.140852 0.151223 0.978413 0.717383 0 0 0 1 
36535719081721;0.662598;0.208439;0.994076 0.0900264 -0.0608969 -0.304646 -0.069918 0.958648 0.275873 -0.152538 0.0832145 -0.269981 0.959263 0.964796 0 0 0 1 
36535719081722;0.458637;0.413762;0.999973 0.00639027 0.00371771 0.0800162 -0.00640184 0.999975 0.0031071 0.00539144 -0.00369776 -0.00313081 0.999988 0.0504105 0 0 0 1 
36535719081723;0.202667;0.0300745;0.948873 0.0561543 0.310622 -0.0966118 -0.0678241 0.997335 0.0268875 0.200264 -0.308285 -0.0465805 0.950153 1.1657 0 0 0 1 
36535719081724;0.530401;0.435221;0.998856 0.0139871 0.0457368 0.0739101 -0.0142884 0.999878 0.00626929 0.0920965 -0.0456436 -0.00691563 0.998934 0.61534 0 0 0 1 
36535719081725;0.27865;0.206719;0.993144 -0.0910673 -0.0732897 0.39413 0.0735828 0.974193 -0.213385 -0.0200955 0.0908307 0.206529 0.974215 -0.777879 0 0 0 1 
36535719081726;0.251945;0.0390097;0.998551 -0.0503507 -0.0189934 0.0329154 0.051524 0.996395 0.0673997 -0.0890756 0.0155313 -0.0682806 0.997545 0.398413 0 0 0 1 
36535719081727;0.249171;0.00460182;0.990067 -0.0556096 -0.129131 0.0326283 0.0480698 0.996992 -0.0607912 -0.0288298 0.132123 0.0539801 0.989762 -0.870771 0 0 0 1 
36535719081728;0.25225;0.244012;0.997836 0.00638601 -0.0654361 0.00921712 -0.00719109 0.999901 -0.0120752 0.0309138 0.0653525 0.0125197 0.997784 -0.226936 0 0 0 1 
36535719081729;0.432636;0.390515;0.999922 0.0122352 -0.00252584 0.0235933 -0.0123443 0.998721 -0.0490275 0.00230458 0.00192275 0.0490548 0.998794 -0.0877641 0 0 0 1 
36535719081730;0.627426;0.210127;0.996224 0.0669687 -0.0552619 -0.13841 -0.0775495 0.972537 -0.219448 0.570957 0.0390481 0.222905 0.974058 0.605396 0 0 0 1 
36535719081731;0.560458;0.0744232;0.984757 -0.0867499 0.150758 0.474792 0.121117 0.964082 -0.236382 -0.624655 -0.124837 0.251038 0.959894 -0.342605 0 0 0 1 
36535719081732;0.239994;0.100375;0.998845 0.0480006 0.00233073 0.03676 -0.0471628 0.988416 -0.144256 0.282153 -0.00922809 0.143979 0.989538 -0.232677 0 0 0 1 
36535719081733;0.318854;0.121331;0.991556 -0.0606287 -0.114636 0.105457 0.0865455 0.967699 0.236787 -0.473535 0.0965775 -0.244709 0.964775 -0.34784 0 0 0 1 
36535719081734;0.440157;0.0153716;0.999805 -0.0132315 -0.0146475 0.208051 0.0141092 0.998005 0.0615359 -0.14919 0.0138041 -0.0617305 0.997997 0.761021 0 0 0 1 
36535719081736;0.38015;0.18051;0.998479 0.0127884 0.0536363 -0.0208346 -0.0127928 0.999918 -0.000261953 0.00954828 -0.0536352 -0.000424604 0.998561 -0.358246 0 0 0 1 
36535719081737;0.497697;0.183917;0.967014 -0.10996 0.229767 -0.362466 0.144336 0.979779 -0.138566 -0.709081 -0.209884 0.167159 0.963331 1.89667 0 0 0 1 
36535719081738;0.137543;0.00627171;0.999988 0.00405721 -0.00279031 0.0183906 -0.00405625 0.999992 0.000351061 0.0132473 0.00279171 -0.000339738 0.999996 0.239866 0 0 0 1 
36535719081739;0.369823;0.0622484;0.968054 -0.134027 0.211916 -0.580031 0.0306485 0.902066 0.43051 -0.717626 -0.248862 -0.410262 0.877356 -0.782061 0 0 0 1 
36535719081740;0.513927;0.413105;0.995395 0.0941574 -0.0179522 0.421726 -0.0956285 0.988311 -0.118728 0.14216 0.00656322 0.119898 0.992765 0.129684 0 0 0 1 
36535719081741;0.439634;0.402824;0.997351 0.0003525 0.0727366 -0.117201 -0.00483395 0.998099 0.0614452 -0.00904014 -0.0725767 -0.0616341 0.995457 -0.262695 0 0 0 1 
36535719081742;0.315056;0.102731;0.988124 0.0708504 0.136351 0.110416 -0.0803836 0.994595 0.0657235 0.0905057 -0.130958 -0.0759034 0.988478 -0.246179 0 0 0 1 
36535719081743;0.4886;0.154408;0.988277 0.148038 0.0373169 0.49891 -0.124852 0.924365 -0.3605 0.530258 -0.0878623 0.351615 0.932012 0.934082 0 0 0 1 
36535719081744;0.403708;0.011304;0.99803 -0.0612279 0.0136686 0.154488 0.0611293 0.998102 0.00751361 -0.0923156 -0.0141027 -0.00666325 0.999878 0.667201 0 0 0 1 
36535719081745;0.358998;0.339459;0.999994 0.00334874 0.000844375 0.000529039 -0.00335548 0.999961 0.00811095 0.0449973 -0.000817181 -0.00811374 0.999967 -0.0747085 0 0 0 1 
36535719081746;0.27006;0.252542;0.999575 -0.0126346 -0.0262724 -0.022574 0.0122394 0.99981 -0.0151506 -0.00863314 0.0264588 0.0148226 0.99954 -0.00323831 0 0 0 1 
36535719081747;0.399805;0.00509695;0.990404 -0.0796206 0.112966 -0.149814 0.04926 0.967062 0.249729 -0.671546 -0.129129 -0.241768 0.961704 -0.92271 0 0 0 1 
36535719081748;0.456215;0.40102;0.999245 0.0377125 -0.00936085 0.213432 -0.0384563 0.994319 -0.0992521 0.107684 0.00556463 0.0995372 0.995018 0.336942 0 0 0 1 
36535719081749;0.450764;0.305847;0.999799 0.0136805 0.0146837 0.339206 -0.0134987 0.999832 -0.0124059 0.0166069 -0.0148509 0.0122052 0.999815 -0.164313 0 0 0 1 
36535719081750;0.219089;0.0483668;0.999998 -0.000917773 -0.00195107 0.00368253 0.000909926 0.999992 -0.0040193 0.0266182 0.00195474 0.00401752 0.99999 -0.391732 0 0 0 1 
36535719081751;0.478918;0.215021;0.999206 0.0397984 -0.00193642 0.245132 -0.0398115 0.999181 -0.0072445 0.0443412 0.00164652 0.00731584 0.999972 0.764489 0 0 0 1 
36535719081752;0.152677;0.010365;0.996414 -0.0588264 -0.0608084 -0.105136 0.0480928 0.985127 -0.164962 -0.226287 0.0696081 0.161446 0.984424 0.429725 0 0 0 1 
36535719081753;0.432375;0.322054;0.996153 -0.063874 -0.0599879 -0.435167 0.0552689 0.989231 -0.135526 0.0870537 0.0679984 0.131689 0.988956 0.50255 0 0 0 1 
36535719081754;0.257297;0.0577055;0.944428 -0.037725 -0.326546 -0.01887 -0.00769818 0.990582 -0.136704 -0.0197086 0.328628 0.131621 0.935243 -0.278341 0 0 0 1 
36535719081755;0.370721;0.238516;0.930627 0.155034 0.331507 0.589305 -0.128582 0.9866 -0.100435 0.0275424 -0.342636 0.0508419 0.938092 1.0327 0 0 0 1 
36535719081756;0.356381;0.102341;0.91598 -0.16134 0.367355 -0.769493 0.18709 0.981707 -0.0353391 -0.515744 -0.354933 0.101098 0.929409 1.42236 0 0 0 1 
36535719081757;0.385492;0.0804323;0.991696 -0.0431463 -0.121149 -0.146049 0.052868 0.995534 0.0782124 -0.227657 0.117234 -0.0839679 0.989548 0.0122919 0 0 0 1 
36535719081758;0.122066;0.1039;0.999644 0.0120755 0.0238057 0.0177197 -0.0123914 0.999837 0.0131651 0.0331345 -0.0236428 -0.0134554 0.99963 -0.038679 0 0 0 1 
36535719081759;0.333395;0.256706;0.999431 0.0337256 -0.000899599 0.162424 -0.0337255 0.999431 0.000186795 0.0343523 0.000905387 -0.00015635 1 -0.215776 0 0 0 1 
36535719081760;0.363263;0.32338;0.991777 -0.0276253 0.124962 -0.180542 0.0303376 0.999343 -0.019854 -0.0803026 -0.124332 0.0234818 0.991963 0.151361 0 0 0 1 
36535719081761;0.230283;0.196729;0.999898 0.0141684 -0.00187044 0.0370496 -0.0141606 0.999891 0.00412937 -0.00434012 0.00192875 -0.00410246 0.99999 -0.1763 0 0 0 1 
36535719081762;0.109295;0.0574032;0.998452 -0.0400606 0.0385838 -0.253194 0.0402527 0.999181 -0.00421602 -0.0787925 -0.0383833 0.0057626 0.999246 0.153355 0 0 0 1 
36535719081763;0.486889;0.00824746;0.99916 -0.0114397 0.0393411 -0.0137393 0.0161323 0.992508 -0.121113 -0.134871 -0.0376609 0.121646 0.991859 1.42255 0 0 0 1 
36535719081764;0.441978;0.451762;0.974888 -0.0989949 -0.199482 0.0208967 0.0791097 0.991287 -0.105319 -0.352063 0.20817 0.0868933 0.974225 -0.362641 0 0 0 1 
