#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/box_met_local.txt /home/point_clouds_registration_benchmark//planetary/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
7680147070556;0.196791;0.161581;0.999399 -0.00401647 -0.034439 -0.124068 0.00429675 0.999958 0.00806832 0.163923 0.0344051 -0.00821145 0.999374 0.965955 0 0 0 1 
7680147070558;0.944224;0.870608;0.939636 -0.129933 -0.316545 -1.21348 0.0121884 0.93722 -0.348524 -0.676988 0.341957 0.323628 0.88223 4.06468 0 0 0 1 
7680147070559;0.829803;0.266968;0.971121 -0.0380306 -0.235537 -0.844507 0.0262289 0.998248 -0.0530385 0.0679497 0.237141 0.045329 0.970417 3.43033 0 0 0 1 
7680147070560;0.756684;0.381444;0.998575 0.000934868 0.0533592 0.413978 0.00594023 0.991686 -0.128541 -0.543661 -0.0530358 0.128675 0.990268 -3.34358 0 0 0 1 
7680147070561;1.55971;0.735909;0.956389 0.0420553 0.289053 0.224074 -0.0701921 0.993673 0.0876712 -0.842169 -0.283538 -0.104137 0.95329 -3.30219 0 0 0 1 
7680147070562;1.54102;1.41717;0.999715 0.00958034 0.0218879 0.14404 -0.0107426 0.998504 0.0536132 -0.230811 -0.0213415 -0.0538331 0.998322 -0.937807 0 0 0 1 
7680147070563;0.578848;0.31795;0.945766 -0.0949252 -0.310671 -1.57332 0.0245294 0.974491 -0.22308 -0.248355 0.323923 0.203361 0.923969 5.47035 0 0 0 1 
7680147070564;0.159238;0.159982;0.999759 0.00399917 -0.0215647 -0.00851803 -0.00333435 0.999521 0.0307776 -0.00313548 0.0216774 -0.0306983 0.999294 0.75795 0 0 0 1 
7680147070565;1.03492;0.438669;0.989444 0.0259565 0.14257 0.379916 -0.045133 0.990092 0.132968 -0.133642 -0.137706 -0.138 0.980813 -0.343707 0 0 0 1 
7680147070566;0.399771;0.214399;0.954725 -0.0626536 -0.290817 -1.36016 0.0343762 0.994257 -0.101349 0.190337 0.295496 0.0867631 0.951396 4.95421 0 0 0 1 
7680147070567;0.498797;0.211443;0.995436 -0.00839439 -0.0950637 -0.314886 0.0108262 0.999626 0.0250945 0.323986 0.0948175 -0.0260091 0.995155 2.97706 0 0 0 1 
7680147070568;1.69322;0.601112;0.99397 0.0459374 -0.0995614 0.328521 -0.0201724 0.969121 0.24576 0.064945 0.107777 -0.242269 0.964204 5.72022 0 0 0 1 
7680147070569;1.01551;0.973779;0.99933 0.0161656 0.0328432 0.0146692 -0.0201334 0.992038 0.124318 0.182443 -0.030572 -0.124896 0.991699 1.11738 0 0 0 1 
7680147070570;1.89184;1.23533;0.99985 -0.00453263 -0.0166904 0.209221 0.00461235 0.999978 0.00474128 -0.20295 0.0166686 -0.00481756 0.999849 -1.78883 0 0 0 1 
7680147070571;1.5421;0.592039;0.998378 -0.000211805 -0.0569379 0.148147 0.000597737 0.999977 0.00676118 -0.402865 0.0569351 -0.00678425 0.998355 -0.970308 0 0 0 1 
7680147070572;0.162521;0.190327;0.994727 -0.0141442 -0.101577 -0.338814 0.0131567 0.99986 -0.0103853 0.136472 0.10171 0.0089941 0.994773 2.25075 0 0 0 1 
7680147070573;1.48394;1.51;0.933724 0.0690238 0.351278 -0.45731 -0.0474575 0.996442 -0.0696485 -1.2255 -0.354835 0.0483617 0.933677 -7.7392 0 0 0 1 
7680147070574;1.82464;1.71435;0.995107 -0.00713119 -0.0985469 -0.259982 0.0117753 0.998843 0.0466247 0.231773 0.0981004 -0.047557 0.99404 1.48103 0 0 0 1 
7680147070575;0.819534;0.68746;0.98801 0.00140399 -0.154381 -0.715612 0.0205294 0.989884 0.140387 1.09462 0.153016 -0.141874 0.977987 4.83098 0 0 0 1 
7680147070576;1.47321;0.2101;0.983735 0.0281366 0.17741 0.564039 -0.0382065 0.997831 0.0536017 -0.269657 -0.175517 -0.0595081 0.982676 -1.1013 0 0 0 1 
7680147070577;0.725693;0.28207;0.937359 -0.0545666 -0.344064 -2.3685 0.0490299 0.99849 -0.0247789 0.956767 0.344897 0.00635728 0.938619 8.03988 0 0 0 1 
7680147070578;0.690918;0.383914;0.945495 -0.0833313 -0.314793 -1.68653 0.0196476 0.97954 -0.200289 -0.315908 0.325043 0.183187 0.927787 5.82422 0 0 0 1 
7680147070579;0.513;0.476369;0.999658 -0.00297684 -0.025974 -0.0141719 0.00326471 0.999934 0.0110474 0.0190947 0.0259394 -0.0111285 0.999602 0.292105 0 0 0 1 
7680147070580;1.60368;0.825033;0.913545 0.0407202 -0.404694 -2.941 0.107173 0.935715 0.336082 3.4428 0.392363 -0.350398 0.850454 10.0459 0 0 0 1 
7680147070581;1.32258;0.461034;0.99676 0.00465417 0.0802958 0.596899 0.00806094 0.987517 -0.157305 -0.765451 -0.0800256 0.157442 0.98428 -4.98485 0 0 0 1 
7680147070582;1.21289;1.06768;0.999875 0.00802252 -0.0136273 0.0316332 -0.00738173 0.998894 0.0464395 -0.0270932 0.0139848 -0.0463331 0.998828 1.33395 0 0 0 1 
7680147070583;1.82691;1.59245;0.999594 0.0281636 0.0043334 0.0200963 -0.0271867 0.897055 0.441082 1.25604 0.00853514 -0.441021 0.897456 1.9078 0 0 0 1 
7680147070584;1.38159;1.11593;0.999692 0.00425729 -0.0244621 -0.0127697 -0.00379255 0.999812 0.0190134 0.0685828 0.0245385 -0.0189148 0.99952 1.73629 0 0 0 1 
7680147070585;1.63131;0.991976;0.989931 0.0197264 0.140169 0.303565 0.0310525 0.935856 -0.351012 -0.402401 -0.138102 0.35183 0.92582 -4.54062 0 0 0 1 
7680147070586;0.833693;0.730026;0.997195 -0.00511139 -0.0746673 -0.167869 0.00662263 0.999778 0.0200061 0.15583 0.0745484 -0.0204445 0.997008 2.22205 0 0 0 1 
7680147070587;0.497871;0.500579;0.999981 0.00517335 -0.00342827 0.0426535 -0.0050315 0.99918 0.0401678 -0.0178506 0.00363326 -0.0401497 0.999187 0.251898 0 0 0 1 
7680147070589;0.557245;0.494162;0.999787 0.0206465 0.000200747 0.0908343 -0.020646 0.999784 -0.00250231 0.0861285 -0.000252367 0.00249763 0.999997 -0.593291 0 0 0 1 
7680147070590;0.782022;0.860459;0.997723 0.00361151 0.0673459 0.862232 0.00307473 0.995091 -0.0989147 -0.558414 -0.0673726 0.0988966 0.992814 -3.25612 0 0 0 1 
7680147070591;1.25144;0.811793;0.999759 -0.0113187 0.0187959 1.89647 0.0111483 0.999896 0.00914574 0.444165 -0.0188975 -0.00893399 0.999782 -1.47908 0 0 0 1 
7680147070592;1.38253;1.49633;0.999773 -0.00457017 0.0207907 0.587025 -0.0012985 0.96177 0.273855 3.79446 -0.0212475 -0.27382 0.961546 9.63058 0 0 0 1 
7680147070593;1.01506;0.924819;0.994416 -0.0247188 -0.102597 0.521704 0.0169338 0.996959 -0.0760687 -0.412514 0.104165 0.0739065 0.99181 -3.18974 0 0 0 1 
7680147070594;1.00584;1.14875;0.987693 -0.00847237 -0.156177 -0.162332 0.0534957 0.956609 0.286422 4.05437 0.146974 -0.291251 0.945289 9.88447 0 0 0 1 
7680147070595;1.96975;1.20567;0.995182 0.0202857 0.095919 0.112042 -0.00424775 0.986362 -0.164533 -0.997501 -0.0979486 0.163333 0.981697 -8.81852 0 0 0 1 
7680147070596;0.161308;0.309289;0.999915 -0.00658078 -0.0112495 0.622706 0.00751138 0.996371 0.0847899 1.11671 0.0106507 -0.0848672 0.996335 2.92987 0 0 0 1 
7680147070597;0.948203;1.06099;0.875323 0.0882155 0.475424 0.635933 -0.102768 0.994695 0.00464323 -0.242041 -0.472492 -0.0529227 0.879744 -1.89155 0 0 0 1 
7680147070598;2.02677;0.808215;0.999206 -0.0332318 -0.0219913 2.08517 0.0333517 0.999431 0.00510753 0.943946 0.0218091 -0.00583693 0.999745 3.31722 0 0 0 1 
7680147070599;0.269012;0.388252;0.999858 -0.0167155 0.00189783 0.974805 0.0167043 0.999844 0.00576417 0.138187 -0.00199389 -0.00573165 0.999982 0.200012 0 0 0 1 
7680147070600;1.10027;1.01382;0.999035 0.033131 0.0288356 -0.236854 -0.0165999 0.892632 -0.450481 0.281244 -0.0406644 0.449568 0.89232 -17.2643 0 0 0 1 
7680147070601;1.71669;0.842215;0.999119 -0.040343 -0.0115795 3.23836 0.0404262 0.999158 0.00703955 0.0889146 0.0112858 -0.00750147 0.999908 -1.91872 0 0 0 1 
7680147070602;1.20485;0.231786;0.992444 0.0126184 -0.122047 -0.971596 0.0358487 0.921475 0.38678 5.77795 0.117344 -0.388233 0.91406 12.3645 0 0 0 1 
7680147070603;1.6545;0.854042;0.998989 -0.040564 -0.0193887 4.66072 0.0405228 0.999175 -0.00251512 0.554843 0.0194748 0.00172689 0.999809 0.353231 0 0 0 1 
7680147070604;1.5318;1.18174;0.990534 0.0226355 0.135388 1.53872 -0.0239348 0.999682 0.00797677 0.426602 -0.135164 -0.0111417 0.990761 -1.63897 0 0 0 1 
7680147070605;1.46159;0.815438;0.999997 -0.00167229 0.00168999 0.872969 0.00167294 0.999999 -0.000385408 0.0164431 -0.00168934 0.000388234 0.999998 -2.0403 0 0 0 1 
7680147070606;0.219623;0.613961;0.999401 -0.016801 0.0302538 1.47895 0.0153258 0.998713 0.0483481 0.724932 -0.0310271 -0.0478555 0.998372 1.40201 0 0 0 1 
7680147070607;2.05066;1.35108;0.980429 0.0725795 0.183004 0.552978 -0.00578684 0.939785 -0.341717 0.116086 -0.196786 0.33397 0.921813 -14.7853 0 0 0 1 
7680147070608;0.893223;1.07994;0.968424 -0.0455681 -0.245109 0.0329791 0.0787294 0.988742 0.127242 2.10589 0.236552 -0.142522 0.961109 6.63003 0 0 0 1 
7680147070609;0.721735;0.374304;0.99466 -0.00272733 -0.103172 -0.15846 0.023956 0.97845 0.205089 2.70326 0.10039 -0.206465 0.97329 6.7663 0 0 0 1 
7680147070610;1.73094;0.595475;0.997604 0.0319059 0.0613889 -0.329638 -0.032358 0.999456 0.00638346 -0.441087 -0.0611519 -0.00835459 0.998094 -2.33061 0 0 0 1 
7680147070611;1.9559;1.33774;0.942021 0.0436324 0.332705 2.82758 -0.103323 0.981053 0.163889 2.22264 -0.319251 -0.188763 0.928681 3.3729 0 0 0 1 
7680147070612;0.665823;0.708608;0.964801 0.0139729 -0.262611 -2.52895 0.0637287 0.956401 0.285019 4.44756 0.255144 -0.291722 0.921846 10.7865 0 0 0 1 
7680147070613;0.370586;0.434709;0.982577 0.0305333 0.183332 0.634493 -0.056892 0.988475 0.140289 1.39045 -0.176935 -0.148274 0.97299 4.20425 0 0 0 1 
7680147070614;1.30156;0.438992;0.998773 0.0230931 0.043817 -0.00843557 -0.0244298 0.999245 0.0302193 0.611629 -0.0430861 -0.0312526 0.998582 2.73893 0 0 0 1 
7680147070615;0.855349;0.875861;0.987564 0.0405606 0.151895 -0.0479331 -0.0119727 0.982744 -0.184581 -1.09024 -0.156761 0.180467 0.971009 -7.9374 0 0 0 1 
7680147070616;1.17698;0.60369;0.995759 0.0222507 0.0892683 0.215347 -0.0193311 0.999254 -0.0334388 -0.176789 -0.0899458 0.0315714 0.995446 -0.107309 0 0 0 1 
7680147070617;2.01605;2.02019;0.997022 0.0135781 0.0759129 0.191691 -0.0137599 0.999904 0.00187331 -0.0649253 -0.0758801 -0.00291229 0.997113 -0.123816 0 0 0 1 
7680147070618;2.04616;1.49844;0.970373 0.0206473 0.240728 1.63018 -0.0721209 0.975672 0.207035 3.04809 -0.230597 -0.218263 0.948254 8.22278 0 0 0 1 
7680147070620;1.86881;0.372382;0.998627 0.0164938 0.0497208 -0.119034 -0.0135969 0.998221 -0.0580499 -1.5221 -0.0505898 0.0572941 0.997075 -3.91566 0 0 0 1 
7680147070621;1.64829;1.59665;0.999591 -0.00492317 -0.028157 -0.0766498 0.00532342 0.999886 0.0141578 0.474411 0.0280841 -0.0143019 0.999503 2.54906 0 0 0 1 
7680147070622;0.879483;0.750793;0.976835 -0.035203 -0.211076 -2.41077 0.0282131 0.998952 -0.0360371 1.50542 0.212124 0.0292472 0.976805 13.1339 0 0 0 1 
7680147070623;0.78585;0.51227;0.998368 -0.0116395 -0.0559114 -0.265708 0.0192622 0.990273 0.137799 3.16589 0.0537636 -0.138651 0.988881 9.19369 0 0 0 1 
7680147070624;1.98266;0.958434;0.999263 -0.00598346 0.0379198 0.757775 -0.00746981 0.938592 0.344948 7.10543 -0.0376552 -0.344977 0.937856 14.5963 0 0 0 1 
7680147070625;0.604474;0.406529;0.999647 0.0216542 0.0154117 -0.822956 -0.0180004 0.978204 -0.206867 -2.60865 -0.0195553 0.206516 0.978248 -10.7617 0 0 0 1 
7680147070626;1.93936;1.80859;0.999501 0.00696772 0.0308208 0.0902207 -0.00746366 0.999844 0.0160052 -0.250783 -0.0307045 -0.0162273 0.999397 -0.826169 0 0 0 1 
7680147070627;0.0428902;0.0627675;0.999988 0.00187063 0.0045996 -0.0214587 -0.00190353 0.999973 0.00715827 -0.0692379 -0.00458608 -0.00716694 0.999964 -0.088901 0 0 0 1 
7680147070628;0.510219;0.535853;0.99409 0.0322084 0.103667 -0.759158 -0.023051 0.995823 -0.0883513 -2.58671 -0.10608 0.0854396 0.99068 -11.609 0 0 0 1 
7680147070629;0.660886;0.28673;0.999045 0.00374092 0.0435373 0.198672 -0.00475841 0.999717 0.0232905 -0.275022 -0.0434379 -0.0234755 0.99878 -2.92108 0 0 0 1 
7680147070630;0.411044;0.0828943;0.968705 -0.0340313 -0.245871 -3.51593 0.0862856 0.974949 0.205012 9.48157 0.232735 -0.219811 0.947374 25.7041 0 0 0 1 
7680147070631;2.13543;2.10781;0.982444 0.0574896 0.177478 -1.85621 -0.0348061 0.991115 -0.128375 -3.57663 -0.183281 0.119943 0.975716 -18.6334 0 0 0 1 
7680147070632;0.263252;0.209434;0.997616 0.00630984 0.0687217 0.350778 -0.0104221 0.998165 0.0596456 0.0214521 -0.0682192 -0.0602197 0.995851 -2.02501 0 0 0 1 
7680147070633;1.50913;0.777632;0.998257 -0.00705528 0.0585902 0.670756 0.00113158 0.994934 0.100528 1.01754 -0.0590026 -0.100286 0.993208 -1.36307 0 0 0 1 
7680147070634;1.0632;1.02123;0.999941 -0.00420467 -0.00997615 0.0797183 0.00418721 0.99999 -0.00177034 0.18436 0.0099835 0.00172847 0.999949 0.204648 0 0 0 1 
7680147070635;1.70016;0.800103;0.931035 0.0266211 0.363959 -2.5901 -0.0874205 0.984566 0.151614 -4.45078 -0.354305 -0.172975 0.918993 -20.0825 0 0 0 1 
7680147070636;0.96826;0.780972;0.997958 -0.00933221 -0.0631875 -0.437214 -0.00631759 0.969996 -0.243037 -1.89077 0.0635597 0.24294 0.967957 -7.67728 0 0 0 1 
7680147070637;0.295577;0.227351;0.967957 0.0887131 0.234923 -3.70062 -0.0467274 0.982811 -0.178603 -4.68224 -0.246729 0.161903 0.955464 -25.7053 0 0 0 1 
7680147070638;1.63972;1.52465;0.999995 0.0030637 -0.00101664 -0.157532 -0.00307197 0.999961 -0.0082318 -0.485502 0.000991377 0.00823488 0.999966 -1.19518 0 0 0 1 
7680147070639;1.67561;0.858337;0.988911 -0.026819 -0.14607 -1.33948 0.0356661 0.997662 0.058289 3.67152 0.144165 -0.0628523 0.987556 14.8986 0 0 0 1 
7680147070640;2.12617;0.849452;0.996797 -0.0173399 -0.078068 -0.500756 0.00606201 0.989785 -0.142442 -1.22349 0.0797405 0.141512 0.98672 -3.70764 0 0 0 1 
7680147070641;1.38144;0.56148;0.998673 -0.0154186 -0.0491292 0.114923 0.017169 0.999225 0.0354075 1.89462 0.0485452 -0.0362041 0.998165 6.64962 0 0 0 1 
7680147070642;1.85947;0.620207;0.999786 -0.000427404 -0.0206802 -0.226502 0.000958264 0.99967 0.0256669 0.749421 0.0206624 -0.0256812 0.999457 4.94455 0 0 0 1 
7680147070643;1.76484;1.58426;0.999167 -0.00876849 -0.0398667 -0.0758804 0.0126028 0.995208 0.0969693 1.96234 0.0388254 -0.0973909 0.994489 6.48717 0 0 0 1 
7680147070644;1.02302;0.946064;0.958436 0.125108 0.256414 -5.96439 -0.0371696 0.945823 -0.322548 -3.93865 -0.282876 0.299611 0.911161 -35.8991 0 0 0 1 
7680147070645;1.40913;1.19097;0.891403 -0.0798377 -0.446124 -9.403 0.100464 0.994681 0.0227305 7.48656 0.441936 -0.0650813 0.894683 33.3984 0 0 0 1 
7680147070646;1.54808;0.493932;0.971463 -0.00674031 0.237096 0.520552 -0.0518583 0.969377 0.240039 -0.285329 -0.231454 -0.245484 0.941364 -7.77198 0 0 0 1 
7680147070647;0.426457;0.3332;0.947811 0.0442678 0.315744 -2.0425 -0.0534499 0.998361 0.020476 -3.58521 -0.31432 -0.0362839 0.948623 -21.2106 0 0 0 1 
7680147070648;1.4509;1.18516;0.979263 -0.0437159 -0.197821 -1.79997 0.0221177 0.993674 -0.110101 0.665138 0.201383 0.103443 0.974035 10.1673 0 0 0 1 
7680147070649;1.61585;1.54799;0.95856 0.0985084 0.267319 -4.40507 -0.0400245 0.975576 -0.215984 -4.22296 -0.282066 0.196334 0.939091 -29.5792 0 0 0 1 
7680147070651;2.43183;1.67155;0.99773 -0.015457 -0.0655408 -0.460661 0.0073504 0.992482 -0.122169 0.591348 0.0669364 0.12141 0.990343 5.79581 0 0 0 1 
7680147070652;1.28543;1.30994;0.999375 -0.00789416 -0.0344476 -0.260393 0.00499036 0.996488 -0.0835821 0.141494 0.0349864 0.083358 0.995905 1.65068 0 0 0 1 
7680147070653;2.2756;2.14197;0.994036 -0.0300195 -0.104843 -0.711878 0.0237772 0.997898 -0.0602903 0.945976 0.106433 0.0574378 0.99266 2.82923 0 0 0 1 
7680147070654;2.46603;1.77285;0.996397 0.0138534 -0.0836763 -0.848575 0.0158992 0.938574 0.344713 1.74307 0.0833118 -0.344801 0.934971 -1.67724 0 0 0 1 
7680147070655;1.07756;1.32913;0.998379 0.0106674 0.0559118 -0.774606 -0.0100184 0.999879 -0.0118743 0.86927 -0.0560317 0.0112949 0.998365 -2.54485 0 0 0 1 
7680147070656;1.65071;0.556381;0.984023 0.0320776 0.175129 0.24823 -0.0283178 0.999313 -0.0239267 -0.282531 -0.175777 0.0185851 0.984255 -3.65619 0 0 0 1 
7680147070657;2.17541;0.840961;0.999501 -0.0281931 0.0142384 -2.42644 0.0282038 0.999602 -0.00054889 2.86586 -0.0142173 0.000950194 0.999898 -1.74239 0 0 0 1 
7680147070658;0.222696;0.45798;0.999965 -0.00820943 -0.00165764 -0.582139 0.00819415 0.999926 -0.00902703 0.5727 0.00173162 0.00901313 0.999958 -0.204319 0 0 0 1 
7680147070659;0.170281;0.470595;0.998965 0.0200216 0.0408538 -0.0331399 -0.0246184 0.993024 0.115314 -0.510252 -0.03826 -0.1162 0.992489 -2.89232 0 0 0 1 
7680147070660;0.901881;0.589243;0.932491 -0.107462 -0.344838 -4.19842 0.0328891 0.976012 -0.215219 1.41534 0.359694 0.189348 0.913656 13.099 0 0 0 1 
7680147070661;0.955574;0.765223;0.882796 0.0982156 0.459374 -3.04454 -0.119695 0.992651 0.0177898 -2.39345 -0.454251 -0.0706894 0.888065 -15.5984 0 0 0 1 
7680147070662;0.830643;1.00081;0.999973 0.00720625 0.00159156 -0.331029 -0.00730126 0.934635 0.355535 -0.277318 0.00107454 -0.355536 0.934662 -5.75137 0 0 0 1 
7680147070663;0.166488;0.541531;0.998806 -0.0394623 0.0287824 -1.06295 0.0408625 0.997923 -0.0497981 1.81617 -0.0267574 0.0509147 0.998344 -0.250019 0 0 0 1 
7680147070664;1.00987;0.655145;0.998179 0.0208881 0.0565952 0.0509164 -0.0152437 0.995031 -0.0983886 -0.292502 -0.0583691 0.0973467 0.993537 0.414528 0 0 0 1 
7680147070665;0.413511;0.546611;0.917843 -0.084774 -0.387786 -4.27238 0.0526943 0.994304 -0.092644 2.1704 0.393431 0.0645985 0.917082 13.0166 0 0 0 1 
7680147070666;1.4506;0.671477;0.999912 -0.0132376 0.000854583 -0.391617 0.0132469 0.99984 -0.0120331 0.838572 -0.000695157 0.0120433 0.999927 1.6022 0 0 0 1 
7680147070667;0.998184;1.21356;0.990747 -0.0302027 -0.132319 -1.2781 0.00438019 0.981533 -0.191244 0.201021 0.135652 0.188895 0.972583 7.07061 0 0 0 1 
7680147070668;0.155287;0.441383;0.999404 0.00670041 0.0338525 -0.221293 -0.00406424 0.996996 -0.0773493 0.124451 -0.0342691 0.0771656 0.996429 -0.121383 0 0 0 1 
7680147070669;2.6095;1.85528;0.999154 -0.00475751 0.0408524 -0.435708 -0.00597841 0.965937 0.258707 0.637753 -0.0406917 -0.258732 0.965092 -2.46499 0 0 0 1 
7680147070670;1.76279;1.23066;0.968316 0.00157587 -0.249725 -1.2303 0.0857515 0.937081 0.338418 1.75649 0.234545 -0.349109 0.907255 1.11702 0 0 0 1 
7680147070671;2.43036;1.32453;0.90538 -0.0841455 -0.416182 -6.15214 0.128672 0.988449 0.0800704 5.80978 0.404637 -0.126045 0.905749 10.502 0 0 0 1 
7680147070672;1.20113;1.05814;0.999331 -0.0322094 -0.0173379 -1.61666 0.0294177 0.989371 -0.142408 1.90605 0.0217405 0.141803 0.989656 2.04961 0 0 0 1 
7680147070673;0.505267;0.665431;0.98947 0.020822 0.143235 -0.393789 0.0107788 0.97625 -0.216377 0.432149 -0.144339 0.215642 0.965746 -1.30941 0 0 0 1 
7680147070674;2.26909;2.23546;0.997954 0.0113125 0.0629247 0.0595037 -0.00696798 0.997603 -0.0688395 -0.333648 -0.0635527 0.0682602 0.995641 -2.06909 0 0 0 1 
7680147070675;1.71248;1.22828;0.995033 -0.0487965 -0.086769 -1.77579 0.0522517 0.997911 0.0380044 3.11322 0.0847333 -0.0423494 0.995503 1.84975 0 0 0 1 
7680147070676;0.261764;0.406009;0.999718 0.00593105 0.0230034 -0.167396 -0.00619605 0.999915 0.0114659 0.0747768 -0.0229334 -0.0116051 0.99967 -1.29456 0 0 0 1 
7680147070677;0.32826;0.503974;0.982176 0.023173 0.18653 -0.44535 -0.0445195 0.992814 0.111079 -1.00297 -0.182616 -0.117403 0.97615 -7.33547 0 0 0 1 
7680147070678;0.630282;0.622693;0.999636 -0.022776 -0.014463 -0.936676 0.0228165 0.999736 0.00264298 1.39244 0.014399 -0.00297202 0.999892 0.156143 0 0 0 1 
7680147070679;1.95349;1.82331;0.999935 -0.00513104 0.0101915 -0.152241 0.00525546 0.999912 -0.0122197 0.0392762 -0.0101279 0.0122724 0.999873 -1.2133 0 0 0 1 
7680147070680;0.958787;0.578842;0.998951 -0.0190484 0.0416456 -0.872166 0.0190718 0.999818 -0.000166574 1.05057 -0.0416348 0.000960657 0.999132 -2.59704 0 0 0 1 
7680147070682;2.18227;1.79148;0.999903 -0.002613 -0.0136726 -0.0630944 0.00240052 0.999876 -0.0155338 0.476928 0.0137115 0.0154995 0.999786 2.63602 0 0 0 1 
7680147070683;1.25633;1.15912;0.99843 -0.00925985 -0.0552495 -0.339608 0.0101953 0.999809 0.0166728 1.26101 0.0550846 -0.0172099 0.998333 6.35793 0 0 0 1 
7680147070684;0.632341;0.505349;0.99926 0.00704348 0.0378095 -0.00720191 -0.00892328 0.99872 0.0497815 -0.6906 -0.0374104 -0.050082 0.998044 -3.28356 0 0 0 1 
7680147070685;0.28868;0.172733;0.99971 0.00498606 -0.0235634 -0.238177 -0.000317189 0.980978 0.19412 1.41727 0.024083 -0.194056 0.980695 5.46909 0 0 0 1 
7680147070686;2.50143;0.535264;0.999041 -0.00552874 -0.0434452 0.0735394 0.00616363 0.999876 0.0144934 0.228312 0.0433597 -0.0147472 0.998951 1.94985 0 0 0 1 
7680147070687;2.1869;2.12295;0.963255 0.0374627 0.265965 -2.77294 -0.0566576 0.996284 0.0648665 -5.081 -0.262546 -0.0775519 0.961798 -24.5434 0 0 0 1 
7680147070688;1.01501;0.807508;0.989854 -0.0690926 -0.124156 -0.50684 0.0139199 0.91676 -0.399196 0.550908 0.141403 0.393417 0.908421 7.45215 0 0 0 1 
7680147070689;2.26105;0.913499;0.998401 -0.00869866 -0.0558471 -0.0528852 0.0036173 0.995894 -0.090451 -0.125425 0.0564046 0.0901044 0.994334 1.92477 0 0 0 1 
7680147070690;2.25613;2.19803;0.999894 0.00161908 0.0144867 0.0749103 -0.00160306 0.999998 -0.00111771 -0.0947101 -0.0144884 0.00109436 0.999894 -1.0187 0 0 0 1 
7680147070691;2.46172;1.41182;0.980611 0.0570882 0.187465 -1.5298 -0.00946228 0.969304 -0.245684 -1.59472 -0.195736 0.239146 0.95105 -21.3623 0 0 0 1 
7680147070692;0.337583;0.12765;0.999166 -0.0204612 -0.0353494 0.0866894 0.00619081 0.931339 -0.3641 -0.205892 0.0403722 0.363577 0.930689 -2.59634 0 0 0 1 
7680147070693;0.289021;0.0954067;0.999833 0.00233826 0.0181154 0.0409107 -0.00210251 0.999913 -0.0130222 -0.268352 -0.0181443 0.012982 0.999751 -2.25616 0 0 0 1 
7680147070694;0.986333;0.941397;0.936938 -0.0739222 -0.341588 -7.01018 0.0585928 0.996766 -0.0549941 5.75122 0.344548 0.0315115 0.93824 33.9123 0 0 0 1 
7680147070695;2.31085;2.1315;0.999444 0.0112311 0.0313938 0.0734869 -0.0210407 0.942853 0.332543 0.8457 -0.0258649 -0.333019 0.942565 2.61689 0 0 0 1 
7680147070696;2.1396;2.13247;0.980346 0.0503744 0.190746 -1.70664 -0.00377975 0.97147 -0.237131 -1.25311 -0.19725 0.231749 0.952568 -24.2379 0 0 0 1 
7680147070697;1.46675;0.750187;0.990247 -0.00650431 -0.139169 -1.37115 0.036301 0.976451 0.212662 4.82068 0.134508 -0.21564 0.967164 15.6263 0 0 0 1 
7680147070698;0.827881;0.673128;0.927765 -0.125084 -0.351577 -7.08752 0.0390977 0.969546 -0.24177 3.18665 0.371112 0.21056 0.904401 33.1814 0 0 0 1 
7680147070699;1.17888;0.933825;0.999338 0.00510718 0.0360246 0.0645865 -0.00821296 0.996209 0.0865992 -0.0649325 -0.0354457 -0.0868377 0.995592 -1.13811 0 0 0 1 
7680147070700;0.685715;0.314007;0.999971 0.00021577 0.00764605 0.0442109 -0.000246642 0.999992 0.00403698 0.179387 -0.00764511 -0.00403874 0.999963 0.0970024 0 0 0 1 
7680147070701;1.97507;1.87972;0.978779 -0.0378252 -0.201397 -2.49209 0.0393646 0.999218 0.00364221 3.8698 0.201102 -0.0114928 0.979503 19.464 0 0 0 1 
7680147070702;0.673667;0.635409;0.99793 -0.0234438 -0.0598862 -0.149764 0.0115924 0.98151 -0.19106 0.431645 0.0632581 0.18997 0.97975 3.21289 0 0 0 1 
7680147070703;0.757774;0.641291;0.999773 -0.00556593 -0.0205482 -0.0460756 0.00382937 0.996492 -0.0836036 0.0527189 0.0209414 0.0835059 0.996287 1.13318 0 0 0 1 
7680147070704;1.54923;1.28573;0.990563 -0.0452332 -0.129379 -0.870126 0.0206575 0.98246 -0.185325 1.44979 0.135493 0.180904 0.974123 11.2272 0 0 0 1 
7680147070705;1.2794;0.846583;0.969938 0.00169544 -0.243345 -4.17135 0.0593401 0.968143 0.243267 7.70091 0.236005 -0.250394 0.938938 26.7224 0 0 0 1 
7680147070706;0.424996;0.358277;0.996559 0.0176362 0.080984 -0.197648 -0.0152568 0.999436 -0.0299059 -1.61239 -0.0814658 0.0285674 0.996267 -8.38471 0 0 0 1 
7680147070707;1.57686;0.902369;0.990237 0.0219121 0.137662 -0.63459 -0.030796 0.997555 0.0627393 -2.8798 -0.135951 -0.0663662 0.98849 -13.7924 0 0 0 1 
