#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_winter_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
38591597440341;0.202731;0.0124222;0.99175 -0.0495118 -0.118239 0.158419 0.0200372 0.970934 -0.238507 0.200466 0.126611 0.23417 0.963916 -0.617023 0 0 0 1 
38591597440342;0.398182;0.179293;0.984711 0.136664 -0.108016 -0.143884 -0.135273 0.990604 0.0201367 -0.224874 0.109753 -0.00521721 0.993945 -0.164156 0 0 0 1 
38591597440343;0.393899;0.20412;0.997637 0.0664544 0.0174556 -0.443589 -0.0686888 0.970748 0.230067 -0.204698 -0.00165604 -0.230722 0.973018 0.972083 0 0 0 1 
38591597440344;0.0377361;0.00629315;0.999629 -0.00150989 -0.0271931 0.0563615 0.00192915 0.99988 0.0153982 -0.00914857 0.0271665 -0.0154449 0.999512 -0.0187401 0 0 0 1 
38591597440345;0.397803;0.351012;0.999701 0.022938 -0.00842275 -0.0437226 -0.022761 0.99953 0.0205395 -0.0804527 0.00888992 -0.0203417 0.999754 -0.113671 0 0 0 1 
38591597440346;0.265374;0.143497;0.984795 0.124953 0.120688 -0.178307 -0.108636 0.985084 -0.133445 0.302115 -0.135562 0.118305 0.98368 -0.0857423 0 0 0 1 
38591597440347;0.0760499;0.0107561;0.997668 0.0518276 -0.0444031 -0.0302843 -0.0463717 0.992149 0.116144 -0.00459493 0.0500739 -0.113814 0.992239 0.10116 0 0 0 1 
38591597440348;0.306569;0.237261;0.996344 0.0547522 0.0655812 -0.216368 -0.0507082 0.996798 -0.0618186 0.0979386 -0.068756 0.0582671 0.99593 -0.231179 0 0 0 1 
38591597440349;0.301143;0.255971;0.981517 0.0397689 0.187195 -0.611365 -0.0509444 0.997171 0.0552706 -0.0381911 -0.184468 -0.0637856 0.980767 0.381753 0 0 0 1 
38591597440350;0.389266;0.2523;0.996468 0.0449776 0.0709094 -0.286743 -0.0440094 0.998916 -0.0151585 -0.0172393 -0.0715143 0.0119843 0.997368 -0.297872 0 0 0 1 
38591597440351;0.286423;0.00682985;0.997982 0.0624807 -0.0113007 0.120978 -0.0630324 0.996334 -0.0578326 0.684371 0.00764586 0.0584282 0.998262 -0.109332 0 0 0 1 
38591597440352;0.241859;0.00924989;0.996886 0.0464489 0.0637226 -0.0701697 -0.0492707 0.99784 0.0434486 0.346857 -0.0615668 -0.046453 0.997021 0.564563 0 0 0 1 
38591597440353;0.253313;0.217546;0.995661 -0.0439374 0.0820337 0.0120923 0.0443601 0.99901 -0.00333679 0.00991848 -0.0818059 0.00696133 0.996624 0.118585 0 0 0 1 
38591597440354;0.305266;0.256828;0.995228 0.0430569 -0.0875617 0.0142273 -0.0466102 0.998154 -0.038948 -0.0194996 0.085723 0.0428435 0.995397 0.028351 0 0 0 1 
38591597440355;0.270202;0.0417729;0.983312 0.0541962 0.173665 -0.175242 -0.0118382 0.971634 -0.236191 0.402084 -0.18154 0.230194 0.956062 -0.201466 0 0 0 1 
38591597440356;0.295423;0.225113;0.981717 0.130451 -0.138618 -0.106662 -0.100849 0.974083 0.202462 -0.24101 0.161437 -0.184781 0.96943 0.26288 0 0 0 1 
38591597440357;0.148702;0.0108617;0.994841 -0.0337904 -0.0956514 0.183647 0.0308882 0.999021 -0.0316616 0.0132021 0.0966276 0.0285437 0.994911 -0.376916 0 0 0 1 
38591597440358;0.21767;0.16806;0.999471 0.0324427 -0.00218992 -0.034466 -0.0323976 0.999309 0.0182143 -0.0720892 0.00277933 -0.0181337 0.999832 0.228154 0 0 0 1 
38591597440359;0.263024;0.189692;0.973561 0.111828 0.199183 -0.24216 -0.096345 0.991641 -0.0858298 0.185082 -0.207116 0.0643702 0.976196 0.0312222 0 0 0 1 
38591597440360;0.111721;0.0126627;0.999975 0.00354629 0.00616439 0.0248568 -0.00355193 0.999993 0.000903088 -0.208485 -0.00616114 -0.00092496 0.999981 0.0761393 0 0 0 1 
38591597440361;0.307066;0.0467091;0.992332 -0.114893 -0.045579 0.208055 0.117554 0.991205 0.0607805 -0.268485 0.0381948 -0.0656724 0.99711 -0.517164 0 0 0 1 
38591597440362;0.0935011;0.0121444;0.997051 0.036387 -0.067567 -0.0283591 -0.0292802 0.994215 0.103344 0.0192263 0.0709365 -0.101061 0.992348 0.166657 0 0 0 1 
38591597440363;0.449268;0.308806;0.999525 0.0307981 -0.000728919 -0.200122 -0.030786 0.99944 0.0130749 -0.0185104 0.00113119 -0.0130462 0.999914 0.517742 0 0 0 1 
38591597440364;0.33336;0.376951;0.993156 0.0697187 0.0937003 -0.369856 -0.0845596 0.982641 0.165127 -0.244066 -0.0805612 -0.17192 0.981811 0.300915 0 0 0 1 
38591597440365;0.210677;0.0557187;0.999756 0.0213387 0.00571436 -0.00478166 -0.019037 0.963463 -0.267163 0.420331 -0.0112065 0.266989 0.963634 -0.367623 0 0 0 1 
38591597440366;0.498556;0.256396;0.960307 0.189768 -0.204448 0.116706 -0.197216 0.980221 -0.0164986 0.033733 0.197273 0.056164 0.978738 -0.985647 0 0 0 1 
38591597440367;0.422753;0.0124764;0.99294 -0.0233296 0.116297 -0.187631 0.037866 0.99151 -0.124399 0.768625 -0.112407 0.127924 0.985393 0.412057 0 0 0 1 
38591597440368;0.351465;0.314168;0.999844 0.0112509 0.0136199 -0.0639045 -0.0113709 0.999897 0.00876935 -0.0508098 -0.0135198 -0.00892286 0.999869 -0.135486 0 0 0 1 
38591597440369;0.403921;0.0971171;0.981571 0.0708276 0.177487 -0.452807 -0.0276886 0.97169 -0.234632 0.64757 -0.189081 0.225394 0.955744 0.00244573 0 0 0 1 
38591597440370;0.63396;0.506095;0.99913 -0.0309725 0.0279412 0.194549 0.0311739 0.999491 -0.00679945 -0.209894 -0.0277164 0.00766456 0.999586 -0.285943 0 0 0 1 
38591597440372;0.230065;0.0495499;0.990041 -0.124691 0.0653457 0.0516687 0.131552 0.984721 -0.114099 0.162876 -0.0501201 0.121559 0.991318 0.00404052 0 0 0 1 
38591597440373;0.387719;0.193341;0.98889 -0.103547 0.106648 -0.174135 0.101298 0.994508 0.0263041 -0.134604 -0.108786 -0.0152086 0.993949 -0.483755 0 0 0 1 
38591597440374;0.322305;0.284485;0.999902 -0.0027659 -0.0137228 -0.11521 0.00282936 0.999985 0.00460706 0.0388527 0.0137098 -0.00464544 0.999895 0.124789 0 0 0 1 
38591597440375;0.196735;0.178858;0.992555 -0.0506505 0.110768 -0.134333 0.0600508 0.994718 -0.0832435 0.165881 -0.105967 0.0892754 0.990354 0.206042 0 0 0 1 
38591597440376;0.440523;0.367604;0.992987 0.0937631 0.0720154 0.0790508 -0.0878765 0.992835 -0.0809704 -0.103647 -0.0790914 0.074074 0.994111 0.15042 0 0 0 1 
38591597440377;0.299712;0.00939055;0.992623 -0.11772 -0.0290093 0.220402 0.11899 0.99179 0.0468337 -0.214041 0.0232579 -0.0499401 0.998481 0.378811 0 0 0 1 
38591597440378;0.279601;0.269461;0.999641 -0.0154377 0.0218972 0.00707384 0.0153138 0.999866 0.00581758 0.0152297 -0.0219841 -0.00548017 0.999743 -0.113494 0 0 0 1 
38591597440379;0.453237;0.353581;0.974995 0.0866852 0.204622 -0.180808 -0.0946407 0.995077 0.0293995 -0.259944 -0.201066 -0.0480299 0.978399 0.0671097 0 0 0 1 
38591597440380;0.465866;0.0974364;0.991383 0.126691 -0.0333035 -0.162243 -0.118345 0.975217 0.18694 -0.159634 0.0561618 -0.181388 0.981807 0.560326 0 0 0 1 
38591597440381;0.41304;0.0103028;0.994934 0.100479 -0.00321045 -0.155356 -0.100467 0.994934 0.00352972 0.126328 0.00354885 -0.00318929 0.999989 0.814503 0 0 0 1 
38591597440382;0.395225;0.0104703;0.998271 0.0539406 -0.0233681 -0.261471 -0.0540861 0.99852 -0.00564173 0.699794 0.0230292 0.00689586 0.999711 -0.500321 0 0 0 1 
38591597440383;0.570975;0.275139;0.978532 -0.0561655 0.198295 -0.198598 0.0536742 0.998398 0.0179208 0.183757 -0.198984 -0.00689271 0.979979 1.05296 0 0 0 1 
38591597440384;0.32757;0.22526;0.992672 -0.0377438 -0.11479 0.207463 0.0495712 0.993549 0.101991 -0.131205 0.1102 -0.106934 0.98814 -0.0625693 0 0 0 1 
38591597440385;0.168078;0.0115232;0.995871 0.0903325 -0.00901102 0.361129 -0.0897681 0.994683 0.0504734 0.0546396 0.0135225 -0.0494561 0.998685 -0.299333 0 0 0 1 
38591597440386;0.261937;0.00878557;0.990795 0.0022101 -0.135351 -0.201319 0.00258911 0.999374 0.0352713 -0.284826 0.135344 -0.0352971 0.99017 -0.539552 0 0 0 1 
38591597440387;0.238954;0.00754888;0.995707 0.0875425 -0.0300644 0.0849669 -0.0875876 0.996157 -0.00018604 0.200543 0.0299325 0.00281851 0.999548 -0.496031 0 0 0 1 
38591597440388;0.42996;0.333988;0.998372 -0.0457101 -0.0341156 -0.012617 0.0423712 0.994774 -0.0928904 0.25186 0.0381834 0.0912937 0.995092 0.266246 0 0 0 1 
38591597440389;0.472282;0.419462;0.999814 -0.0174952 -0.00806911 0.129444 0.0179453 0.998062 0.0595765 -0.101302 0.00701118 -0.0597103 0.998191 0.0083668 0 0 0 1 
38591597440390;0.565237;0.513433;0.999472 0.0324746 -0.000731792 0.0565329 -0.032474 0.999472 0.000745205 0.120953 0.000755606 -0.000721048 0.999999 -0.12294 0 0 0 1 
38591597440391;0.456125;0.197383;0.958479 0.165508 -0.232217 0.635869 -0.199029 0.971451 -0.129114 -0.0138619 0.204218 0.169971 0.964056 -0.222565 0 0 0 1 
38591597440392;0.282432;0.223833;0.977823 -0.075136 0.195493 -0.239372 0.0939767 0.991593 -0.0889457 0.315917 -0.187166 0.105345 0.976663 0.0917008 0 0 0 1 
38591597440393;0.305229;0.0173295;0.961318 0.125462 -0.245206 -0.113066 -0.115515 0.991804 0.0545957 0.122386 0.250046 -0.024159 0.967932 -0.447773 0 0 0 1 
38591597440394;0.502233;0.273164;0.979252 -0.0027046 0.202629 -0.291608 0.0204934 0.996106 -0.0857436 0.202267 -0.201608 0.0881171 0.975495 0.729226 0 0 0 1 
38591597440395;0.48152;0.276776;0.999656 -0.0222773 0.0138534 -0.0705072 0.0223445 0.999739 -0.00471866 0.10198 -0.0137447 0.00502659 0.999893 -0.608343 0 0 0 1 
38591597440396;0.418057;0.0133721;0.994754 0.0979173 -0.0296186 0.184958 -0.0979637 0.99519 -0.000115166 -0.1705 0.0294648 0.00301611 0.999561 0.808394 0 0 0 1 
38591597440397;0.560958;0.250451;0.979774 0.132749 -0.149736 0.62343 -0.116434 0.986756 0.112946 -0.182211 0.162746 -0.0932268 0.982254 0.629191 0 0 0 1 
38591597440398;0.269863;0.218699;0.996629 -0.0403328 -0.0714367 0.0682093 0.0347013 0.996319 -0.0783902 -0.125692 0.0743354 0.075647 0.99436 0.266143 0 0 0 1 
38591597440399;0.241135;0.0667439;0.974813 0.0619435 0.214249 -0.114474 -0.0903792 0.987958 0.12558 -0.0723812 -0.20389 -0.14178 0.968673 0.0197514 0 0 0 1 
38591597440400;0.471486;0.478199;0.993814 -0.0229013 -0.108675 0.231525 0.0193159 0.999238 -0.0339308 -0.0391744 0.109369 0.0316217 0.993498 0.127861 0 0 0 1 
38591597440401;0.679723;0.490545;0.997289 0.0710563 0.0191219 -0.0856781 -0.070447 0.997038 -0.0308487 -0.0740757 -0.0212572 0.029418 0.999341 -0.571562 0 0 0 1 
38591597440403;0.272554;0.141079;0.948039 0.0660445 -0.311225 0.769644 -0.0559045 0.997577 0.0414004 0.323973 0.313205 -0.0218503 0.949434 -0.880769 0 0 0 1 
38591597440404;0.3782;0.0214837;0.999983 -0.00527099 -0.00261916 0.242633 0.00522919 0.999863 -0.0157193 -0.450045 0.00270166 0.0157053 0.999873 -0.14865 0 0 0 1 
38591597440405;0.4089;0.0694247;0.995383 0.095976 -0.00135572 0.160214 -0.0959759 0.995384 0.000130868 -0.223691 0.00136202 -1.47016e-07 0.999999 -0.185736 0 0 0 1 
38591597440406;0.447764;0.384399;0.992606 0.040822 -0.114311 0.524429 -0.0592984 0.984806 -0.163222 0.375837 0.105911 0.168794 0.979945 0.540939 0 0 0 1 
38591597440407;0.560897;0.262121;0.99714 0.0187274 0.0732202 -0.407891 -0.0383398 0.960241 0.276527 0.218609 -0.0651304 -0.278543 0.958213 -0.552887 0 0 0 1 
38591597440408;0.467664;0.132213;0.953659 0.0171181 -0.300402 0.770545 -0.00204952 0.998727 0.050405 0.118442 0.300883 -0.0474535 0.95248 -0.57916 0 0 0 1 
38591597440409;0.237471;0.112529;0.995248 0.0597444 -0.0768943 0.219294 -0.0627137 0.997353 -0.0367964 0.265537 0.0744923 0.0414439 0.99636 0.222412 0 0 0 1 
38591597440410;0.577949;0.0899329;0.915479 -0.0200475 0.401866 -0.2234 0.0596995 0.994471 -0.0863895 -0.813032 -0.397912 0.103079 0.911614 1.59258 0 0 0 1 
38591597440411;0.406233;0.140169;0.985978 -0.161059 -0.0436699 -0.32713 0.140403 0.942097 -0.304532 -0.199091 0.0901888 0.29413 0.951501 0.800898 0 0 0 1 
38591597440412;0.363314;0.0109567;0.982947 -0.0128568 0.183438 -0.0216868 -0.00638124 0.994567 0.103901 -0.369401 -0.183777 -0.1033 0.977525 -0.245263 0 0 0 1 
38591597440413;0.0780043;0.015136;0.997641 -0.0677566 0.0110083 -0.209293 0.0678878 0.997621 -0.0120182 -0.0973755 -0.0101678 0.0127372 0.999867 0.0128769 0 0 0 1 
38591597440414;0.146138;0.0119879;0.99455 -0.0778593 0.0693467 -0.305577 0.0812511 0.995561 -0.047508 -0.0975265 -0.0653399 0.0528836 0.996461 0.45153 0 0 0 1 
38591597440415;0.482859;0.519156;0.990342 0.050948 -0.128947 0.528502 -0.0655619 0.991571 -0.111753 0.610378 0.122166 0.119127 0.985335 0.603655 0 0 0 1 
38591597440416;0.606639;0.159691;0.983309 0.0767509 0.164961 -0.25382 -0.0888701 0.993762 0.0673775 -0.0138186 -0.158761 -0.080913 0.983996 -0.464502 0 0 0 1 
38591597440417;0.105494;0.0111142;0.983592 0.0558414 -0.171546 0.327455 -0.0529204 0.998366 0.0215573 0.101451 0.172469 -0.0121253 0.98494 -0.440034 0 0 0 1 
38591597440418;0.583862;0.228856;0.958813 -0.0521304 -0.279212 0.353189 0.0500151 0.99864 -0.0147001 0.173623 0.279599 0.000129804 0.960117 -1.39632 0 0 0 1 
38591597440419;0.401857;0.0153764;0.999521 0.0088052 0.0296728 -0.0862939 -0.00731611 0.998726 -0.0499241 0.0516473 -0.0300745 0.049683 0.998312 0.809509 0 0 0 1 
38591597440420;0.104668;0.0134315;0.999264 -0.038355 0.00049161 -0.0520414 0.0383579 0.999124 -0.016706 -0.0583829 0.00014958 0.0167126 0.99986 -0.0868441 0 0 0 1 
38591597440421;0.143396;0.0373087;0.988438 -0.0992943 -0.114593 -0.177362 0.09221 0.993579 -0.065561 -0.145299 0.120368 0.0542363 0.991247 -0.0315358 0 0 0 1 
38591597440422;0.137962;0.0125609;0.985075 -0.0198378 0.17098 -0.162582 0.0201529 0.999797 -0.000107614 0.0504034 -0.170943 0.00355176 0.985274 0.398968 0 0 0 1 
38591597440423;0.561136;0.309292;0.96159 -0.157442 -0.224849 0.487108 0.134478 0.984323 -0.114125 -0.664941 0.239292 0.0795044 0.967687 -0.101746 0 0 0 1 
38591597440424;0.641693;0.0565122;0.995746 0.0296976 -0.0872224 0.525703 -0.0437363 0.985533 -0.163745 0.838524 0.0810976 0.166863 0.982639 0.500856 0 0 0 1 
38591597440425;0.267402;0.101876;0.998657 0.0392031 0.0338698 0.0960431 -0.0350825 0.992781 -0.114695 -0.0761105 -0.0381216 0.113352 0.992823 0.557536 0 0 0 1 
38591597440426;0.859413;0.301154;0.990363 0.107978 -0.0867291 0.528501 -0.0941857 0.984213 0.149843 -0.0481744 0.10154 -0.14023 0.984899 0.210683 0 0 0 1 
38591597440427;0.37004;0.322955;0.984549 -0.0480313 0.168391 -0.353705 0.0547036 0.997882 -0.0352087 -0.116216 -0.166344 0.0438764 0.985091 0.359084 0 0 0 1 
38591597440428;0.159176;0.110741;0.999323 0.0334354 0.0153192 0.0679878 -0.0333299 0.999419 -0.007091 0.119215 -0.0155474 0.00657562 0.999858 0.172003 0 0 0 1 
38591597440429;0.595128;0.0129828;0.999838 -0.0169618 -0.00602827 0.831278 0.016866 0.999736 -0.015604 -0.0170684 0.00629135 0.0154998 0.99986 0.0541659 0 0 0 1 
38591597440430;0.463287;0.436531;0.911743 -0.155167 -0.380327 0.615525 0.166642 0.986014 -0.0027924 0.0917912 0.375441 -0.0608324 0.924848 -1.02778 0 0 0 1 
38591597440431;0.79614;0.787709;0.988408 0.0606018 -0.139199 0.221728 -0.0818906 0.984873 -0.152705 0.690836 0.127839 0.162334 0.97842 0.00712477 0 0 0 1 
38591597440432;0.148351;0.0111341;0.980215 -0.02458 -0.196402 0.166643 0.0182648 0.999258 -0.0339016 -0.0444099 0.19709 0.0296436 0.979937 -0.35183 0 0 0 1 
38591597440434;0.284864;0.0774275;0.988513 -0.149831 0.0198141 0.341309 0.15111 0.977424 -0.147677 0.150613 0.00275986 0.148975 0.988837 -0.521262 0 0 0 1 
38591597440435;0.462032;0.214836;0.983501 0.117878 0.137225 -0.633149 -0.106118 0.990263 -0.0900995 0.0366132 -0.14651 0.074051 0.986434 -0.505261 0 0 0 1 
38591597440436;0.0865762;0.00732191;0.988029 0.015527 0.153486 -0.151298 -0.0139138 0.999836 -0.0115791 0.0286675 -0.15364 0.00930496 0.988083 0.143606 0 0 0 1 
38591597440437;0.331943;0.150202;0.999344 -0.0133889 -0.0336529 0.195416 0.0123631 0.999458 -0.0305088 0.239401 0.0340432 0.0300728 0.998968 -0.692476 0 0 0 1 
38591597440438;0.175103;0.00620224;0.988894 -0.139188 0.0521027 0.234692 0.135707 0.988596 0.0652769 -0.184171 -0.0605943 -0.0574813 0.996506 0.379138 0 0 0 1 
38591597440439;0.369263;0.313274;0.999066 -0.0218463 -0.0372852 0.239844 0.0201662 0.99879 -0.0448589 0.103257 0.0382201 0.0440651 0.998297 -0.334496 0 0 0 1 
38591597440440;0.345359;0.0583694;0.999587 0.0174021 -0.0228827 -0.264555 -0.01723 0.999822 0.00769804 -0.779469 0.0230126 -0.00730059 0.999709 -0.135751 0 0 0 1 
38591597440441;0.144829;0.00664212;0.963605 0.0435905 -0.263753 0.0946866 -0.042622 0.999047 0.00939605 -0.0985649 0.263912 0.00218761 0.964544 -0.144555 0 0 0 1 
38591597440442;0.279175;0.214983;0.972786 -0.114597 0.201381 -0.0246512 0.121951 0.992235 -0.0244576 0.11399 -0.197014 0.0483507 0.979208 0.17847 0 0 0 1 
38591597440443;0.469877;0.309801;0.959209 -0.0533148 -0.277624 0.720265 0.0597855 0.9981 0.014888 -0.214961 0.276302 -0.0308786 0.960575 -0.28704 0 0 0 1 
38591597440444;0.331555;0.230978;0.996894 0.0277939 0.0736921 -0.261599 -0.0319027 0.997967 0.0551777 -0.0482484 -0.0720086 -0.0573573 0.995753 0.276133 0 0 0 1 
38591597440445;0.399898;0.356572;0.998025 0.00271441 0.0627569 0.089817 -0.00568348 0.99887 0.0471807 0.0290088 -0.062558 -0.0474442 0.996913 0.175213 0 0 0 1 
38591597440446;0.0869019;0.00723921;0.99918 -0.0383863 -0.0128698 0.069102 0.0390138 0.997848 0.0526942 -0.0770112 0.0108193 -0.0531531 0.998528 0.197126 0 0 0 1 
38591597440447;0.0882428;0.00732598;0.998609 -0.0215084 -0.0481413 0.126673 0.0235392 0.998839 0.0420228 -0.0415593 0.0471816 -0.0430976 0.997956 0.146609 0 0 0 1 
38591597440448;0.318673;0.29428;0.997203 -0.0534673 0.0522253 0.0670413 0.0521189 0.99828 0.02685 0.0884898 -0.0535711 -0.024053 0.998274 0.0339413 0 0 0 1 
38591597440449;0.428651;0.109301;0.963441 0.0180784 0.26731 -0.437096 0.0144183 0.992777 -0.119109 0.721955 -0.267533 0.118609 0.956221 0.24098 0 0 0 1 
38591597440450;0.23355;0.00934013;0.99999 -0.00449626 0.000169522 0.0211587 0.00449513 0.999971 0.00616447 -0.116878 -0.000197234 -0.00616365 0.999981 -0.643251 0 0 0 1 
38591597440451;0.214732;0.0625716;0.983234 -0.130661 0.127195 0.182064 0.14819 0.979025 -0.139824 0.0761121 -0.106258 0.156329 0.981973 0.247346 0 0 0 1 
38591597440452;0.275088;0.00643226;0.999025 0.00184713 0.0441183 -0.629268 0.00258586 0.994963 -0.100211 -0.0434226 -0.0440812 0.100228 0.993988 -0.441068 0 0 0 1 
38591597440453;0.340616;0.0940877;0.985923 0.0372704 0.162992 -0.155647 -0.0675557 0.980522 0.184428 -0.15746 -0.152944 -0.192843 0.969237 0.963752 0 0 0 1 
38591597440454;0.303404;0.00699008;0.990088 0.0507472 0.13096 -0.153 -0.0437108 0.99747 -0.0560574 -0.0352529 -0.133473 0.0497774 0.989802 -0.713667 0 0 0 1 
38591597440455;0.16592;0.00987937;0.999967 -0.00619405 0.00532035 -0.140375 0.005672 0.995642 0.0930856 0.326243 -0.00587374 -0.0930523 0.995644 0.235571 0 0 0 1 
38591597440456;0.368618;0.273701;0.999521 0.0297188 0.0086116 -0.119622 -0.0297872 0.999525 0.00793288 -0.0473034 -0.00837175 -0.0081856 0.999931 0.476768 0 0 0 1 
38591597440457;0.209198;0.120329;0.988933 0.102244 -0.107509 -0.0346891 -0.116562 0.983739 -0.136643 0.295353 0.0917898 0.147662 0.984769 -0.368351 0 0 0 1 
38591597440458;0.0949564;0.00691833;0.996198 0.0616459 0.0615511 -0.0574477 -0.0684398 0.990984 0.115181 0.0687448 -0.0538957 -0.118956 0.991436 0.119321 0 0 0 1 
38591597440459;0.222131;0.00863106;0.999874 0.00298992 0.015608 -0.00697726 -0.00291766 0.999985 -0.00465067 -0.381382 -0.0156217 0.00460454 0.999867 0.51672 0 0 0 1 
38591597440460;0.237077;0.0530492;0.992549 -0.121542 0.00857421 0.103761 0.121841 0.989611 -0.07632 0.0126931 0.000790925 0.076796 0.997047 0.442695 0 0 0 1 
38591597440461;0.180779;0.0573764;0.988551 -0.150305 0.0132534 0.32295 0.150864 0.98616 -0.0687629 -0.0130718 -0.00273455 0.069975 0.997545 -0.0107424 0 0 0 1 
38591597440462;0.364043;0.00927965;0.985355 0.121484 -0.119653 -0.261503 -0.0950867 0.97396 0.205818 -0.539078 0.14154 -0.191426 0.971248 0.527145 0 0 0 1 
38591597440463;0.303714;0.0219546;0.985684 0.0278222 0.166292 -0.0798602 -0.0391981 0.997081 0.065523 0.431996 -0.163983 -0.0711033 0.983897 -0.456363 0 0 0 1 
38591597440465;0.457266;0.407058;0.975438 -0.0611404 -0.211618 0.060569 0.0639654 0.997931 0.00652286 0.180875 0.210782 -0.0198989 0.977331 0.257829 0 0 0 1 
38591597440466;0.204589;0.00869572;0.996865 0.042379 -0.0668136 0.181327 -0.0462346 0.997288 -0.0572572 0.0548507 0.064206 0.0601668 0.996121 -0.292546 0 0 0 1 
38591597440467;0.407718;0.0156651;0.999052 -0.000139667 -0.0435331 -0.087034 0.0029868 0.997858 0.0653433 -0.184898 0.0434308 -0.0654114 0.996913 -1.07642 0 0 0 1 
38591597440468;0.405992;0.104409;0.942246 0.0410663 0.332395 -0.191542 -0.0185788 0.997335 -0.0705517 0.175911 -0.334406 0.0603015 0.940498 0.848077 0 0 0 1 
38591597440469;0.296215;0.0790491;0.995767 0.0240244 -0.0887215 0.453028 -0.0116191 0.990395 0.137776 -0.330106 0.0911793 -0.136162 0.986482 -0.486901 0 0 0 1 
38591597440470;0.402262;0.29842;0.991227 -0.100854 0.0854243 -0.585323 0.0961303 0.993694 0.0577218 -0.0742974 -0.090707 -0.0490036 0.994671 -0.269071 0 0 0 1 
38591597440471;0.419079;0.0254603;0.999879 0.00981159 -0.0121081 -0.527006 -0.00976549 0.999945 0.00385993 0.529834 0.0121453 -0.00374122 0.999919 -0.469878 0 0 0 1 
38591597440472;0.203018;0.02678;0.990674 0.0448088 0.128672 0.0876054 -0.0635021 0.987381 0.145071 -0.176355 -0.120548 -0.151889 0.981019 -0.0660335 0 0 0 1 
38591597440473;0.305736;0.138929;0.996776 -0.0711069 -0.037173 0.0905428 0.0767496 0.98006 0.183283 -0.126931 0.0233991 -0.185545 0.982357 -0.243903 0 0 0 1 
38591597440474;0.250287;0.180935;0.997339 -0.0509005 -0.0521981 -0.0885985 0.0524343 0.998219 0.0284478 0.0527896 0.0506571 -0.031109 0.998231 -0.212891 0 0 0 1 
38591597440475;0.297331;0.138554;0.974968 -0.0326989 -0.219929 -0.185737 0.0159953 0.996879 -0.0773062 0.228997 0.221771 0.0718532 0.972448 0.344005 0 0 0 1 
38591597440476;0.241346;0.247766;0.999928 -0.000242635 0.0119889 0.0576726 0.000304746 0.999987 -0.00517916 -0.0133974 -0.0119875 0.00518244 0.999915 0.117859 0 0 0 1 
38591597440477;0.430517;0.384797;0.998507 0.0512775 0.0188309 0.445056 -0.0515141 0.998597 0.0123015 0.0210198 -0.0181736 -0.0132532 0.999747 0.180918 0 0 0 1 
38591597440478;0.557675;0.0932837;0.981318 -0.0796143 -0.175146 -0.0717076 0.104006 0.985398 0.134807 -0.221131 0.161856 -0.150505 0.97527 0.420742 0 0 0 1 
38591597440479;0.575831;0.514942;0.992136 -0.0657143 0.106526 -0.133045 0.0694243 0.99709 -0.0314974 -0.0218159 -0.104146 0.0386452 0.993811 0.138509 0 0 0 1 
38591597440480;0.452642;0.292746;0.992394 -0.0984575 0.0738887 -0.190569 0.100599 0.994592 -0.025829 0.157511 -0.070946 0.0330656 0.996932 -0.433892 0 0 0 1 
38591597440481;0.259087;0.199761;0.987021 -0.0204983 0.159279 -0.127859 0.0439845 0.9884 -0.145362 0.00627251 -0.154452 0.150481 0.976473 0.732633 0 0 0 1 
38591597440482;0.103137;0.0145291;0.999935 0.00830996 0.00779339 0.0572637 -0.00811121 0.99965 -0.0251965 0.0544068 -0.00800004 0.0251317 0.999652 0.283556 0 0 0 1 
38591597440483;0.155821;0.02623;0.993811 -0.0968037 -0.054482 -0.128077 0.0980369 0.994973 0.0204322 -0.235038 0.0522302 -0.025647 0.998306 -0.126313 0 0 0 1 
38591597440484;0.402583;0.157541;0.982493 0.0920315 -0.161983 0.291542 -0.0471014 0.963926 0.261971 -0.0671619 0.180249 -0.249755 0.951385 -0.342429 0 0 0 1 
38591597440485;0.381256;0.377315;0.995607 -0.0780966 -0.0516517 -0.044603 0.0732549 0.993264 -0.0897817 0.0514823 0.0583154 0.0856036 0.994621 0.605819 0 0 0 1 
38591597440486;0.16648;0.0587557;0.986482 0.0837156 -0.14087 0.258581 -0.0674553 0.990898 0.116492 -0.0768917 0.14934 -0.105415 0.983151 -0.426347 0 0 0 1 
38591597440487;0.426614;0.218731;0.987317 -0.033479 -0.155189 0.333549 0.0326706 0.999436 -0.00775759 0.358305 0.155362 0.00258908 0.987854 -0.669393 0 0 0 1 
38591597440488;0.314131;0.0143218;0.977031 -0.0412189 -0.209071 -0.109677 0.0532641 0.997209 0.0523114 -0.0959667 0.206332 -0.0622459 0.9765 0.192266 0 0 0 1 
38591597440489;0.194223;0.188292;0.999901 0.00581885 0.0128055 0.0262345 -0.00588096 0.999971 0.0048182 -0.00518787 -0.0127771 -0.00489304 0.999906 -0.0614889 0 0 0 1 
38591597440490;0.358335;0.356869;0.998414 0.0101863 -0.0553616 0.143976 -0.0106746 0.999907 -0.00853229 0.0551708 0.0552695 0.00910972 0.99843 -0.210462 0 0 0 1 
