#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_summer_local.txt /home/point_clouds_registration_benchmark//eth/wood_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
2318808360927;0.508609;0.371939;0.999081 0.0349292 -0.0248536 -0.307967 -0.0353611 0.999227 -0.0171538 0.373324 0.0242352 0.0180169 0.999544 0.0537269 0 0 0 1 
2318808360928;0.185195;0.14891;0.998498 -0.0310188 -0.0451549 0.323435 0.0304078 0.999437 -0.0141552 -0.145549 0.0455686 0.0127609 0.99888 -0.48646 0 0 0 1 
2318808360930;0.257548;0.24094;0.999967 -0.00696841 0.00418978 -0.0352094 0.00686858 0.999703 0.0233883 -0.0344719 -0.00435152 -0.0233587 0.999718 -0.0435918 0 0 0 1 
2318808360931;0.291643;0.014016;0.99966 0.0102821 -0.0239697 -0.559484 -0.0102513 0.999946 0.0014051 -0.11007 0.0239829 -0.0011589 0.999712 -0.399094 0 0 0 1 
2318808360932;0.493559;0.379618;0.998957 0.0449061 -0.00824192 -0.0392895 -0.0448682 0.998982 0.00473133 0.335988 0.008446 -0.00435659 0.999955 0.290828 0 0 0 1 
2318808360933;0.538045;0.424136;0.998366 -0.0571388 -0.00024693 0.329475 0.0571219 0.997946 0.0290045 -0.334641 -0.00141086 -0.0289712 0.999579 -0.269972 0 0 0 1 
2318808360934;0.258162;0.232098;0.999241 0.0346089 -0.0178797 -0.0240561 -0.0346979 0.999387 -0.00469446 0.284553 0.0177062 0.00531128 0.999829 -0.0104193 0 0 0 1 
2318808360935;0.466691;0.447745;0.999578 0.0213592 0.0197083 -0.0163674 -0.0213526 0.999772 -0.00054832 0.0626178 -0.0197155 0.000127266 0.999806 0.0526499 0 0 0 1 
2318808360936;0.537031;0.477154;0.999284 -0.0371451 -0.00712734 0.0699381 0.0372454 0.999201 0.0144938 -0.184487 0.00658327 -0.0147489 0.99987 -0.122358 0 0 0 1 
2318808360937;0.0935559;0.00637185;0.997028 -0.0477327 0.0604638 -0.17645 0.0472855 0.998843 0.00880664 -0.292475 -0.0608142 -0.00592141 0.998132 0.0982438 0 0 0 1 
2318808360938;0.167332;0.141343;0.99973 0.0228131 0.00430258 0.0121649 -0.0227421 0.999615 -0.0158832 0.134921 -0.00466327 0.0157811 0.999865 0.0296525 0 0 0 1 
2318808360939;0.245873;0.240783;0.999858 0.00751095 -0.0150805 0.0279505 -0.00747184 0.999969 0.00264792 0.0248516 0.0150999 -0.00253487 0.999883 -0.0514478 0 0 0 1 
2318808360940;0.392647;0.392142;0.999999 0.00127865 -0.000946871 -0.0670253 -0.00126703 0.999925 0.0121692 0.0196113 0.00096236 -0.012168 0.999926 0.020119 0 0 0 1 
2318808360941;0.244647;0.0120668;0.999049 0.00815362 -0.0428331 -0.419802 -0.00941319 0.999527 -0.0292876 0.127772 0.042574 0.0296629 0.998653 -0.402333 0 0 0 1 
2318808360942;0.327678;0.293254;0.999881 0.0137072 -0.00706125 -0.0101968 -0.013826 0.999759 -0.0170525 0.145753 0.00682581 0.0171481 0.99983 -0.0418744 0 0 0 1 
2318808360943;0.294464;0.244637;0.999734 0.0210555 -0.0094112 0.00166329 -0.0212987 0.999421 -0.0265443 0.220227 0.00884684 0.0267377 0.999603 0.0597589 0 0 0 1 
2318808360944;0.459316;0.436841;0.999569 -0.0185893 0.0227171 -0.0820797 0.018705 0.999813 -0.00489164 -0.168481 -0.0226219 0.00531445 0.99973 0.0898873 0 0 0 1 
2318808360945;0.183364;0.012354;0.999941 -0.0108522 -0.000807085 -0.0455871 0.0108555 0.999932 0.0042345 -0.47569 0.000761076 -0.00424301 0.999991 -0.00137436 0 0 0 1 
2318808360946;0.23263;0.213274;0.999719 0.0117783 -0.0205688 0.0761954 -0.0116848 0.999921 0.00466052 0.0738447 0.0206221 -0.00441887 0.999778 -0.0853698 0 0 0 1 
2318808360947;0.148896;0.0103537;0.995755 -0.00308675 -0.0919937 0.282392 0.00218571 0.999949 -0.00989368 -0.231423 0.0920195 0.00965061 0.99571 -0.41396 0 0 0 1 
2318808360948;0.143698;0.00791134;0.996913 0.0776745 0.0114941 0.0866869 -0.0784487 0.991525 0.103555 0.044204 -0.0033531 -0.104137 0.994557 0.0646174 0 0 0 1 
2318808360949;0.185404;0.15742;0.998696 0.0305429 -0.0409102 -0.0839099 -0.0312591 0.999367 -0.0169812 0.229729 0.0403656 0.0182379 0.999019 -0.136472 0 0 0 1 
2318808360950;0.375599;0.00849715;0.993802 0.0190048 -0.109528 0.875927 -0.0228384 0.999166 -0.033853 0.601216 0.108793 0.0361446 0.993407 -0.200166 0 0 0 1 
2318808360951;0.423813;0.0374149;0.983884 -0.0408039 0.174093 -0.852129 0.0270888 0.996391 0.0804426 -0.0970635 -0.176747 -0.0744301 0.981438 1.03306 0 0 0 1 
2318808360952;0.437806;0.417493;0.998296 -0.028367 0.0509847 0.044221 0.0283474 0.999598 0.00110912 -0.241799 -0.0509956 0.000338054 0.998699 0.226048 0 0 0 1 
2318808360953;0.126689;0.00787866;0.987818 -0.0776919 0.134832 -0.126258 0.073848 0.996714 0.0332878 -0.454584 -0.136975 -0.0229253 0.990309 0.44423 0 0 0 1 
2318808360954;0.189423;0.168651;0.999872 0.0111629 0.0114799 -0.0257394 -0.0110605 0.999899 -0.00894171 0.0385046 -0.0115785 0.00881359 0.999894 0.081744 0 0 0 1 
2318808360955;0.264295;0.159182;0.998377 -0.055259 0.0138092 -0.138529 0.0541398 0.995982 0.0713342 -0.449169 -0.0176956 -0.0704707 0.997357 -0.110505 0 0 0 1 
2318808360956;0.248617;0.00744374;0.999751 0.0199885 0.00995257 0.0907773 -0.0199956 0.9998 0.000618268 0.170493 -0.00993822 -0.000817122 0.99995 0.625092 0 0 0 1 
2318808360957;0.380298;0.0428204;0.991752 -0.117374 -0.0514937 0.223615 0.115783 0.992731 -0.0328578 -0.613913 0.0549761 0.0266247 0.998133 0.585452 0 0 0 1 
2318808360958;0.306586;0.259395;0.99871 0.0506237 -0.0038822 0.111046 -0.0506632 0.998657 -0.0108618 0.285411 0.00332712 0.0110444 0.999933 0.102843 0 0 0 1 
2318808360959;0.432734;0.396049;0.999872 -0.0154982 0.00390632 -0.0754456 0.0155142 0.999871 -0.00410247 -0.0575995 -0.00384223 0.00416255 0.999984 0.124447 0 0 0 1 
2318808360961;0.298564;0.00635771;0.999972 -0.0048463 -0.0057407 0.239515 0.00483949 0.999988 -0.00119978 0.36863 0.00574645 0.00117196 0.999983 0.338221 0 0 0 1 
2318808360962;0.165831;0.00728878;0.987884 -0.154827 0.0107114 1.49345 0.154732 0.987914 0.0091767 -1.0512 -0.0120027 -0.00740812 0.999901 0.356214 0 0 0 1 
2318808360963;0.188534;0.17585;0.999905 -0.0137658 0.000725482 0.137214 0.0137592 0.99987 0.0084392 -0.116868 -0.00084156 -0.00842842 0.999964 0.0821566 0 0 0 1 
2318808360964;0.40142;0.263414;0.994706 -0.0995256 -0.0255936 1.00871 0.098917 0.994805 -0.0240394 -0.595314 0.0278532 0.0213804 0.999383 0.0369851 0 0 0 1 
2318808360965;0.392257;0.357351;0.999557 -0.00817653 -0.0286239 0.149214 0.00759736 0.999765 -0.0202846 0.00986255 0.028783 0.0200581 0.999384 -0.371332 0 0 0 1 
2318808360966;0.436408;0.00982774;0.995355 0.00889511 0.0958598 -0.0291765 -0.0192902 0.993956 0.108067 0.0187754 -0.0943192 -0.109414 0.989511 2.56388 0 0 0 1 
2318808360967;0.405299;0.240602;0.999537 -0.0294509 0.00761347 0.131485 0.0295455 0.999484 -0.0126349 -0.234504 -0.00723743 0.012854 0.999891 -0.402933 0 0 0 1 
2318808360968;0.445081;0.0739995;0.976669 0.0716386 0.202449 -1.0709 -0.0499621 0.99265 -0.110228 0.989211 -0.208857 0.097542 0.973069 0.511692 0 0 0 1 
2318808360969;0.0157074;0.0049349;0.999997 -0.00225574 -0.000980783 0.0270724 0.00225475 0.999997 -0.00100955 -0.0292931 0.000983057 0.00100734 0.999999 -0.0385145 0 0 0 1 
2318808360970;0.264643;0.250379;0.999917 -0.0125055 0.00297238 0.0888192 0.0125606 0.999735 -0.019291 -0.0397367 -0.00273034 0.0193267 0.999809 -0.160275 0 0 0 1 
2318808360971;0.348697;0.330081;0.999842 0.00945988 -0.0150306 -0.0253474 -0.00948688 0.999954 -0.00172601 0.0797308 0.0150135 0.00186834 0.999886 -0.11357 0 0 0 1 
2318808360972;0.495007;0.383684;0.998503 0.0513162 -0.0189069 -0.460843 -0.0519533 0.998039 -0.0349056 0.384559 0.0170786 0.0358356 0.999212 -0.126201 0 0 0 1 
2318808360973;0.373544;0.251809;0.999649 0.0172378 -0.0201309 -0.0233801 -0.0167223 0.999535 0.0255016 0.0809498 0.0205611 -0.025156 0.999472 0.35024 0 0 0 1 
2318808360974;0.206338;0.00661056;0.981154 -0.07157 0.179483 0.428964 0.0639159 0.996796 0.048079 -0.566839 -0.182349 -0.035701 0.982585 1.81719 0 0 0 1 
2318808360975;0.438777;0.405496;0.999686 0.00539463 -0.0244577 0.0287082 -0.0054974 0.999976 -0.00413681 0.0248156 0.0244348 0.00426997 0.999692 -0.243467 0 0 0 1 
2318808360976;0.379899;0.342776;0.999764 0.0132584 0.0171842 -0.198952 -0.0135539 0.99976 0.0171968 0.0754556 -0.0169521 -0.0174257 0.999704 0.202218 0 0 0 1 
2318808360977;0.377609;0.0128282;0.994932 0.099982 -0.0106859 -1.12309 -0.100404 0.993604 -0.05168 0.859066 0.00545047 0.052491 0.998607 -1.20845 0 0 0 1 
2318808360978;0.487896;0.466168;0.999923 0.012205 0.00234389 -0.0883161 -0.0121789 0.999867 -0.0108425 0.160021 -0.00247591 0.0108132 0.999938 -0.0914226 0 0 0 1 
2318808360979;0.375546;0.336746;0.999949 -0.00933342 0.00377229 0.0606 0.00928222 0.999868 0.0133708 -0.104115 -0.00389659 -0.0133352 0.999903 0.058982 0 0 0 1 
2318808360980;0.539345;0.495843;0.999885 0.00841762 -0.0126176 -0.0535305 -0.00842244 0.999964 -0.000328227 0.0886724 0.0126144 0.00043446 0.99992 -0.21022 0 0 0 1 
2318808360981;0.488564;0.128561;0.993404 -0.0937261 0.0660598 0.615234 0.0956723 0.995048 -0.0269337 -0.641239 -0.0632083 0.0330761 0.997452 -0.664083 0 0 0 1 
2318808360982;0.134084;0.0124417;0.999949 0.00937777 -0.00368972 -0.0776486 -0.00942204 0.999882 -0.0121692 -0.081775 0.00357516 0.0122034 0.999919 0.0781918 0 0 0 1 
2318808360983;0.421907;0.38784;0.999987 0.00327546 -0.00399698 0.00660802 -0.00336386 0.999745 -0.0223135 0.145869 0.00392288 0.0223267 0.999743 -0.197623 0 0 0 1 
2318808360984;0.475842;0.056507;0.998413 -0.0302509 0.0474967 -0.00447098 0.0393951 0.977911 -0.205276 0.692554 -0.0402378 0.206821 0.977551 -1.11792 0 0 0 1 
2318808360985;0.330853;0.301614;0.999874 0.0158176 0.00110038 -0.190513 -0.0158344 0.999724 0.0173697 0.126097 -0.000825329 -0.017385 0.999849 0.205479 0 0 0 1 
2318808360986;0.35436;0.00925367;0.999895 -0.0047816 0.0136582 -0.267764 0.0046687 0.999955 0.00828593 -0.556324 -0.0136972 -0.0082213 0.999872 -0.207635 0 0 0 1 
2318808360987;0.48217;0.00745711;0.990893 -0.131462 0.0291399 1.39759 0.130926 0.991198 0.0196078 -0.979106 -0.0314611 -0.0156141 0.999383 1.29035 0 0 0 1 
2318808360988;0.333985;0.306991;0.99923 -0.0391384 -0.00263109 0.346814 0.039135 0.999233 -0.00134454 -0.238449 0.0026817 0.00124054 0.999996 0.0906794 0 0 0 1 
2318808360989;0.294689;0.268854;0.999982 -0.00562101 0.00218532 0.0292545 0.00563816 0.999953 -0.00792317 -0.0159451 -0.00214068 0.00793535 0.999966 -0.137476 0 0 0 1 
2318808360990;0.45687;0.300094;0.993227 -0.0874477 0.0765108 0.975738 0.0828375 0.994664 0.0614903 -0.83615 -0.0814798 -0.0547358 0.995171 1.19293 0 0 0 1 
2318808360992;0.314003;0.286587;0.999993 0.00361868 -0.00112749 0.0284415 -0.00360549 0.999928 0.0114872 0.00163645 0.00116898 -0.011483 0.999933 0.128437 0 0 0 1 
2318808360993;0.396932;0.0815691;0.999556 0.02797 -0.0102698 -0.632229 -0.0282414 0.999228 -0.0273111 -0.171776 0.00949797 0.027589 0.999574 -0.714012 0 0 0 1 
2318808360994;0.228493;0.0119309;0.994423 0.105464 0.000696665 -1.26527 -0.105438 0.99429 -0.0164103 0.985673 -0.00242339 0.0162454 0.999865 -0.537192 0 0 0 1 
2318808360995;0.368354;0.282861;0.998336 0.0224259 -0.0531162 -0.0361913 -0.0228894 0.999705 -0.00813442 0.116494 0.0529181 0.00933669 0.998555 -0.503725 0 0 0 1 
2318808360996;0.43945;0.399882;0.999949 -0.00623447 -0.00797434 0.0141489 0.00613157 0.999898 -0.0128636 0.00147559 0.00805372 0.0128141 0.999885 -0.264727 0 0 0 1 
2318808360997;0.436295;0.389023;0.999976 -0.00666734 -0.00186216 0.105256 0.00670886 0.999707 0.0232573 -0.105727 0.00170655 -0.0232693 0.999728 0.353785 0 0 0 1 
2318808360998;0.247941;0.168277;0.999318 0.035301 -0.0108669 -0.374749 -0.0355477 0.999094 -0.0234119 0.372824 0.0100306 0.0237822 0.999667 -0.136923 0 0 0 1 
2318808360999;0.485618;0.467225;0.999994 -0.00347813 0.000946653 0.0720223 0.00347106 0.999967 0.00737404 -0.0429182 -0.000972269 -0.00737071 0.999972 0.0368674 0 0 0 1 
2318808361000;0.145413;0.0123648;0.987109 -0.0290639 -0.157387 0.678223 0.0275425 0.999551 -0.0118394 -0.105091 0.15766 0.00735195 0.987466 -1.41702 0 0 0 1 
2318808361001;0.333406;0.0120728;0.986504 0.13279 -0.0957962 -1.27122 -0.139914 0.987549 -0.0719124 1.61604 0.0850541 0.0843451 0.9928 -1.09989 0 0 0 1 
2318808361002;0.545361;0.518124;0.999642 0.0109024 0.0244495 -0.172942 -0.0108257 0.999936 -0.00326543 0.0916347 -0.0244836 0.00299957 0.999696 0.0733662 0 0 0 1 
2318808361003;0.123558;0.0135795;0.997591 -0.0693633 -0.000948089 0.979332 0.0692896 0.997002 -0.0344458 -0.414701 0.00333452 0.0342972 0.999406 -0.3177 0 0 0 1 
2318808361004;0.277269;0.00600741;0.989829 0.128235 -0.0616054 -0.928146 -0.129801 0.991293 -0.0221226 1.33887 0.0582321 0.029894 0.997855 -1.12055 0 0 0 1 
2318808361005;0.239827;0.215659;0.99991 -0.012998 -0.00337681 0.148022 0.0129942 0.999915 -0.00115311 -0.121392 0.00339151 0.00110913 0.999994 0.0239405 0 0 0 1 
2318808361006;0.294046;0.282424;0.999882 0.00267545 0.0151255 -0.0162175 -0.00250586 0.999934 -0.01122 0.0501079 -0.0151545 0.0111808 0.999823 0.0155839 0 0 0 1 
2318808361007;0.503712;0.445977;0.99977 0.010428 0.0187158 -0.16868 -0.0101947 0.99987 -0.0125227 0.150948 -0.0188439 0.012329 0.999746 -0.100104 0 0 0 1 
2318808361008;0.270928;0.142815;0.99902 -0.0136382 0.0421088 0.243753 0.0127947 0.999713 0.0202374 -0.332685 -0.0423727 -0.0196788 0.998908 0.373974 0 0 0 1 
2318808361009;0.481995;0.389008;0.999963 0.00819354 0.00251692 -0.0759845 -0.00818854 0.999964 -0.00199185 0.039435 -0.00253315 0.00197116 0.999995 -0.212533 0 0 0 1 
2318808361010;0.177699;0.0105891;0.999178 0.0121708 -0.0386725 -0.0782149 -0.0124129 0.999905 -0.0060257 0.135925 0.0385955 0.00650078 0.999234 -0.0430262 0 0 0 1 
2318808361011;0.267741;0.00606845;0.996635 -0.063046 0.0523778 0.754472 0.0607368 0.997158 0.0445691 -0.211936 -0.0550389 -0.0412379 0.997632 0.502091 0 0 0 1 
2318808361012;0.173908;0.165755;0.999966 -0.00724286 0.00404773 0.0695688 0.00728967 0.999905 -0.0116717 -0.0512878 -0.00396281 0.0117008 0.999924 -0.0818116 0 0 0 1 
2318808361013;0.370252;0.285878;0.998396 -0.0302634 -0.047859 0.30663 0.0327789 0.998073 0.0526821 -0.342158 0.0461725 -0.0541664 0.997464 0.380784 0 0 0 1 
2318808361014;0.381384;0.297964;0.999621 -0.027159 0.00460875 0.245169 0.0270106 0.999194 0.0296915 -0.232833 -0.00541143 -0.0295558 0.999548 0.601555 0 0 0 1 
2318808361015;0.201952;0.00731038;0.999128 -0.0279532 -0.0310037 0.461048 0.0282955 0.999543 0.010656 -0.190782 0.0306916 -0.011524 0.999462 0.251029 0 0 0 1 
2318808361016;0.348863;0.250524;0.997082 0.038895 -0.0656855 -0.389955 -0.0428597 0.997274 -0.0600703 0.479343 0.06317 0.0627103 0.996031 -0.839402 0 0 0 1 
2318808361017;0.321838;0.277796;0.999956 0.00625713 0.0069312 -0.130247 -0.00636434 0.999859 0.0155556 0.0171163 -0.00683289 -0.0155991 0.999855 0.124746 0 0 0 1 
2318808361018;0.381888;0.340375;0.99993 0.00377229 -0.0112167 0.0516116 -0.00383497 0.999977 -0.00557156 0.0573925 0.0111954 0.00561418 0.999922 -0.186268 0 0 0 1 
2318808361019;0.1086;0.0925139;0.999785 0.0204502 -0.00332457 -0.21456 -0.0204383 0.999785 0.00356484 0.171047 0.00339675 -0.00349612 0.999988 0.0139795 0 0 0 1 
2318808361020;0.384093;0.198336;0.998076 -0.00949444 -0.0612736 -0.218548 0.00652172 0.9988 -0.0485343 0.210994 0.0616609 0.0480414 0.99694 -0.648809 0 0 0 1 
2318808361021;0.425559;0.400556;0.999856 0.00534228 0.0161038 -0.0882418 -0.00500687 0.999771 -0.0207968 0.0765675 -0.0162113 0.0207132 0.999654 -0.124795 0 0 0 1 
2318808361023;0.38385;0.247985;0.995412 -0.0690916 -0.0661913 0.744186 0.066505 0.996963 -0.0405184 -0.363638 0.0687898 0.0359304 0.996984 -0.473781 0 0 0 1 
2318808361024;0.500124;0.364987;0.997207 -0.02353 -0.0708791 0.521152 0.0257105 0.999219 0.0300097 -0.350904 0.0701176 -0.0317483 0.997033 0.0745749 0 0 0 1 
2318808361025;0.421332;0.407535;0.999792 -0.0116215 -0.0167357 0.0921547 0.0115209 0.999915 -0.00608934 -0.0645341 0.016805 0.00589527 0.999841 -0.169344 0 0 0 1 
2318808361026;0.430359;0.351451;0.999732 -0.00406492 -0.0227765 -0.196666 0.00383117 0.99994 -0.0102972 -0.0241159 0.022817 0.0102072 0.999688 -0.298208 0 0 0 1 
2318808361027;0.10349;0.00964209;0.999856 -0.00628763 0.0157877 0.0519429 0.00609872 0.99991 0.0119853 -0.0355763 -0.0158616 -0.0118873 0.999804 0.405266 0 0 0 1 
2318808361028;0.435122;0.399302;0.999782 0.0104225 -0.0181097 -0.206633 -0.0108938 0.999599 -0.026119 0.191743 0.0178302 0.0263105 0.999495 -0.338665 0 0 0 1 
2318808361029;0.291987;0.0104236;0.999811 0.0160207 -0.0109979 -0.52819 -0.0160238 0.999872 -0.000197933 -0.0850859 0.0109934 0.000374124 0.99994 0.264454 0 0 0 1 
2318808361030;0.556226;0.511344;0.999983 -0.0032773 -0.00480246 0.0204601 0.00326067 0.999989 -0.00346757 -0.0219635 0.00481377 0.00345185 0.999982 -0.163805 0 0 0 1 
2318808361031;0.3766;0.383882;0.999948 0.0058545 0.00829273 -0.0444738 -0.00598251 0.999862 0.0154976 -0.0553816 -0.00820085 -0.0155464 0.999846 0.104949 0 0 0 1 
2318808361032;0.317277;0.291436;0.999527 -0.0080635 0.0296682 0.0335703 0.00740814 0.999728 0.0221336 -0.10386 -0.0298386 -0.0219034 0.999315 0.39967 0 0 0 1 
2318808361033;0.310242;0.285624;0.999397 0.00171274 0.0346748 0.046233 -0.00281115 0.999495 0.0316535 -0.0709954 -0.0346031 -0.0317319 0.998897 0.494386 0 0 0 1 
2318808361034;0.444063;0.417484;0.999687 0.0187281 0.0166084 -0.12226 -0.0184447 0.999684 -0.0170601 0.161478 -0.0169227 0.0167484 0.999717 -0.0197234 0 0 0 1 
2318808361035;0.146826;0.0107784;0.999838 0.0106443 0.0145313 -0.258415 -0.0112799 0.998951 0.0443875 0.00850879 -0.0140436 -0.0445442 0.998909 0.226796 0 0 0 1 
2318808361036;0.00953465;0.00317821;0.999988 0.00338668 -0.00351919 -0.0259341 -0.00338202 0.999993 0.00133058 0.0258945 0.00352367 -0.00131866 0.999993 -0.0255331 0 0 0 1 
2318808361037;0.408231;0.379366;0.99962 -0.0274203 0.00265708 0.206891 0.0273642 0.99944 0.0192473 -0.200822 -0.00318335 -0.0191672 0.999811 0.0533051 0 0 0 1 
2318808361038;0.474378;0.140877;0.991971 0.122491 0.0314492 -1.21423 -0.122963 0.992319 0.013555 0.8994 -0.0295473 -0.0173133 0.999413 -0.3338 0 0 0 1 
2318808361039;0.499731;0.145193;0.99556 0.0865053 -0.0371023 -0.304296 -0.0878089 0.99552 -0.0350719 0.122252 0.0339021 0.0381741 0.998696 -1.03772 0 0 0 1 
2318808361040;0.48569;0.352358;0.999686 0.0157555 -0.0194916 -0.0965554 -0.0150027 0.999158 0.0381847 0.153072 0.0200768 -0.0378803 0.999081 0.463618 0 0 0 1 
2318808361041;0.496161;0.093238;0.990808 -0.123207 0.0558532 0.75062 0.121171 0.991885 0.0384968 -0.730156 -0.060143 -0.0313752 0.997697 -0.113093 0 0 0 1 
2318808361042;0.465472;0.345537;0.999169 0.0162016 -0.037391 0.0581007 -0.0135694 0.997482 0.0696069 -0.115168 0.0384246 -0.0690417 0.996874 0.59094 0 0 0 1 
2318808361043;0.25897;0.16541;0.998965 -0.0454218 -0.00243382 0.387923 0.0454111 0.998959 -0.0042751 -0.328925 0.00262547 0.00416015 0.999988 0.178181 0 0 0 1 
2318808361044;0.34573;0.31623;0.999501 0.00909986 0.0302404 -0.00254319 -0.0101123 0.999388 0.033496 -0.00111933 -0.0299171 -0.0337851 0.998981 0.462465 0 0 0 1 
2318808361045;0.498154;0.011531;0.987253 0.154234 -0.0392864 -1.0114 -0.158957 0.967916 -0.194606 1.90153 0.00801121 0.19837 0.980095 -0.852824 0 0 0 1 
2318808361046;0.573741;0.45181;0.999239 -0.0345497 0.0181131 0.288666 0.0340764 0.999086 0.0258203 -0.207103 -0.0189887 -0.0251835 0.999502 0.656752 0 0 0 1 
2318808361047;0.271938;0.00906684;0.986954 -0.146168 -0.0675061 1.53604 0.147574 0.988916 0.0163165 -0.758062 0.064373 -0.0260658 0.997585 -0.568913 0 0 0 1 
2318808361048;0.558043;0.51919;0.999504 -0.013738 -0.0283282 0.22773 0.0135069 0.999874 -0.00833469 -0.0877793 0.0284391 0.00794793 0.999564 -0.252853 0 0 0 1 
2318808361049;0.385207;0.37894;0.999969 -0.00165636 0.00772186 0.0294805 0.0016424 0.999997 0.00181473 -0.0442465 -0.00772484 -0.00180199 0.999969 0.0753639 0 0 0 1 
2318808361050;0.338379;0.319256;0.999591 -0.012833 0.0255507 0.0884841 0.0125466 0.999857 0.0113384 -0.122334 -0.0256925 -0.0110132 0.999609 0.269865 0 0 0 1 
2318808361051;0.243275;0.00514162;0.999339 0.00844266 -0.0353575 -0.193639 -0.00981928 0.999193 -0.0389435 0.554014 0.0350002 0.0392649 0.998616 -0.566487 0 0 0 1 
2318808361052;0.603352;0.498272;0.999798 0.0154039 0.0128778 -0.107591 -0.0156034 0.999758 0.015539 -0.0106924 -0.0126353 -0.0157368 0.999796 0.462252 0 0 0 1 
2318808361054;0.444174;0.00809177;0.996402 0.0808057 -0.0255555 -0.440443 -0.0816432 0.996094 -0.0336287 0.504343 0.0227382 0.0355942 0.999108 0.39689 0 0 0 1 
2318808361055;0.350665;0.27782;0.999047 0.0383762 0.0207983 -0.264336 -0.0382396 0.999245 -0.00692568 0.232183 -0.0210484 0.00612376 0.99976 -0.101125 0 0 0 1 
2318808361056;0.334087;0.134975;0.982563 0.170923 -0.0731775 -0.982566 -0.181256 0.968245 -0.172186 1.76729 0.0414231 0.182448 0.982343 -1.54171 0 0 0 1 
2318808361057;0.356198;0.352849;0.999879 0.00238374 0.0153897 -0.0222451 -0.00252656 0.999954 0.00926726 0.0154191 -0.0153669 -0.00930502 0.999839 0.217869 0 0 0 1 
2318808361058;0.497298;0.467823;0.999862 -0.0165909 -0.00117984 0.0663224 0.0165972 0.999847 0.0054898 -0.129095 0.00108858 -0.00550862 0.999984 -0.0244391 0 0 0 1 
2318808361059;0.611656;0.565677;0.999913 -0.012633 -0.00369065 0.142711 0.0126544 0.999903 0.00583301 -0.130063 0.0036166 -0.00587921 0.999976 -0.0473766 0 0 0 1 
2318808361060;0.548145;0.354357;0.999958 0.00893748 0.00183225 0.118723 -0.00901698 0.998742 0.049321 -0.170967 -0.00138914 -0.0493355 0.998781 0.634293 0 0 0 1 
2318808361061;0.402711;0.387139;0.999884 0.0131233 0.00770193 -0.118993 -0.0129656 0.999712 -0.02018 0.0934145 -0.00796454 0.0200778 0.999767 -0.156939 0 0 0 1 
2318808361062;0.335846;0.328961;0.99997 -0.00746289 0.00200356 0.0498805 0.00748921 0.999881 -0.0134667 -0.0260027 -0.00190282 0.0134813 0.999907 -0.0489442 0 0 0 1 
2318808361063;0.350749;0.328162;0.999886 -0.0145425 -0.00409427 0.178478 0.0145311 0.99989 -0.00280974 -0.0920176 0.00413468 0.00274992 0.999988 -0.0522804 0 0 0 1 
2318808361064;0.308597;0.289306;0.999853 0.012866 0.0113026 -0.0927275 -0.0128022 0.999902 -0.00569573 0.108115 -0.0113747 0.0055502 0.99992 0.0644265 0 0 0 1 
2318808361065;0.174246;0.0234315;0.997869 0.0508797 -0.0408448 -0.282285 -0.0417833 0.979131 0.198888 0.159677 0.0501118 -0.196758 0.979171 1.05426 0 0 0 1 
2318808361066;0.518897;0.472367;0.998809 -0.00661093 -0.0483338 0.129042 0.00719158 0.999904 0.0118493 -0.108368 0.0482509 -0.0121828 0.998761 -0.21195 0 0 0 1 
2318808361067;0.49713;0.405158;0.999333 -0.0264291 0.0251873 0.174674 0.0249117 0.997961 0.058766 -0.176758 -0.026689 -0.0580994 0.997954 0.766261 0 0 0 1 
2318808361068;0.543264;0.469566;0.99947 -0.00189129 -0.0325004 -0.0915552 0.00128323 0.999824 -0.01872 0.0170907 0.0325301 0.0186684 0.999296 -0.18444 0 0 0 1 
2318808361069;0.444347;0.104159;0.989171 -0.146012 0.0148485 0.994788 0.146194 0.989184 -0.0119635 -0.945936 -0.0129411 0.0140047 0.999818 -0.661338 0 0 0 1 
2318808361070;0.524645;0.0754694;0.990767 0.0879201 0.103203 -1.34156 -0.0952152 0.99313 0.0680211 0.980047 -0.0965137 -0.0772196 0.992332 0.871438 0 0 0 1 
2318808361071;0.127591;0.013346;0.999761 -0.0200462 0.00873857 0.103911 0.0200481 0.999799 -0.000129807 -0.192399 -0.00873421 0.000304968 0.999962 0.27075 0 0 0 1 
2318808361072;0.181141;0.00800048;0.996545 0.0292387 0.077733 -0.347686 -0.034194 0.997415 0.0632002 0.136788 -0.0756841 -0.0656399 0.994969 0.692446 0 0 0 1 
2318808361073;0.408767;0.0610879;0.978794 -0.0594083 -0.196044 1.01454 0.0938934 0.980682 0.171602 -1.0348 0.182063 -0.18637 0.965463 0.0219425 0 0 0 1 
2318808361074;0.255841;0.00735992;0.996529 -0.0228258 0.0800522 -0.255956 0.017858 0.997902 0.062233 -0.272399 -0.0813048 -0.0605874 0.994846 1.19892 0 0 0 1 
2318808361075;0.548308;0.5132;0.99972 -0.0132627 0.0196112 0.0666496 0.0131097 0.999883 0.00790796 -0.165534 -0.0197138 -0.00764865 0.999776 0.127501 0 0 0 1 
