#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/urban05_local.txt /home/point_clouds_registration_benchmark//kaist/urban05 -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
34562489690621;0.295182;0.37349;1 3.948e-08 2.82679e-07 0.202613 -3.948e-08 1 4.78614e-08 -2.03102 -2.82679e-07 -4.78614e-08 1 -0.389936 0 0 0 1 
34562489690622;0.399225;0.937084;1 -1.36966e-07 9.48295e-08 -0.319535 1.36966e-07 1 7.31959e-08 7.95747 -9.48295e-08 -7.31959e-08 1 -0.42325 0 0 0 1 
34562489690623;0.397352;0.405035;0.997993 0.000180978 -0.0633264 -35.893 0.000169439 0.999985 0.0055281 1.78344 0.0633264 -0.00552774 0.997978 -6.35794 0 0 0 1 
34562489690624;0.0597161;0.513104;0.999427 4.78755e-05 -0.0338423 22.0969 5.20501e-05 0.999996 0.0029518 4.32045 0.0338423 -0.00295187 0.999423 -21.0367 0 0 0 1 
34562489690625;0.430994;0.905494;1 2.75392e-07 -7.75362e-08 1.57512 -2.75392e-07 1 4.52195e-08 -6.76838 7.75362e-08 -4.52194e-08 1 -0.57041 0 0 0 1 
34562489690626;0.127116;0.458392;1 -5.44651e-08 -3.85742e-07 -0.823203 5.44651e-08 1 -7.96385e-09 -4.57968 3.85742e-07 7.96383e-09 1 -0.132401 0 0 0 1 
34562489690627;0.169276;0.502586;1 -1.49749e-07 -1.25355e-07 -0.585153 1.49749e-07 1 -5.84757e-09 5.1637 1.25355e-07 5.84755e-09 1 0.0574428 0 0 0 1 
34562489690628;0.0147747;0.169992;1 9.74989e-09 9.33738e-08 -0.150208 -9.74989e-09 1 -8.18681e-09 -1.98674 -9.33738e-08 8.18681e-09 1 0.00630208 0 0 0 1 
34562489690629;0.218962;0.238015;1 -2.29615e-08 -8.17239e-08 -0.109169 2.29615e-08 1 5.41567e-09 0.532753 8.17239e-08 -5.41567e-09 1 -0.0342299 0 0 0 1 
34562489690630;0.179456;0.195338;1 2.07369e-09 -3.06654e-07 0.127825 -2.07368e-09 1 4.81009e-08 1.46552 3.06654e-07 -4.81009e-08 1 -0.341711 0 0 0 1 
34562489690631;0.140526;0.128532;1 -1.10588e-08 1.99751e-08 -0.0865256 1.10588e-08 1 5.08647e-09 -0.203458 -1.99751e-08 -5.08647e-09 1 -0.0363053 0 0 0 1 
34562489690632;0.0604037;0.582168;0.999998 -5.71282e-07 0.00215556 4.86067 9.76504e-07 1 -0.000187988 6.50986 -0.00215556 0.00018799 0.999998 1.79336 0 0 0 1 
34562489690633;0.424045;0.764147;1 -2.04567e-07 -3.03455e-07 -1.01291 2.04567e-07 1 -5.9401e-08 6.00994 3.03455e-07 5.9401e-08 1 0.539516 0 0 0 1 
34562489690634;0.316446;0.332763;1 3.06497e-08 9.13067e-09 0.170313 -3.06497e-08 1 -4.18774e-09 -0.635145 -9.13067e-09 4.18774e-09 1 0.0426853 0 0 0 1 
34562489690635;0.244212;0.727337;1 -1.8212e-07 6.81962e-08 -0.717618 1.8212e-07 1 3.36863e-08 6.9344 -6.81962e-08 -3.36863e-08 1 -0.180835 0 0 0 1 
34562489690636;0.0855298;0.626862;1 -8.70749e-08 -1.79851e-07 -0.131676 8.70749e-08 1 4.89681e-08 6.89295 1.79851e-07 -4.89682e-08 1 -0.254421 0 0 0 1 
34562489690637;0.135063;0.651538;1 -3.62286e-08 -3.40348e-07 -0.851175 3.62286e-08 1 -1.82487e-08 -7.25318 3.40348e-07 1.82487e-08 1 -0.0407285 0 0 0 1 
34562489690638;0.214573;0.818679;1 1.09943e-07 -6.23737e-08 0.000886064 -1.09943e-07 1 6.34565e-09 -8.28625 6.23737e-08 -6.34564e-09 1 -0.34923 0 0 0 1 
34562489690639;0.400328;0.624268;1 -1.81381e-07 1.42476e-07 -1.00449 1.81381e-07 1 -5.32172e-08 3.94422 -1.42476e-07 5.32172e-08 1 0.473171 0 0 0 1 
34562489690640;0.106971;0.133632;1 -2.37731e-08 2.83719e-07 -0.259848 2.37731e-08 1 2.40017e-08 -1.29641 -2.83719e-07 -2.40017e-08 1 -0.215992 0 0 0 1 
34562489690641;0.120553;0.80743;1 2.51189e-08 2.97305e-08 -0.473544 -2.51189e-08 1 -4.30114e-08 -8.86245 -2.97305e-08 4.30114e-08 1 0.173967 0 0 0 1 
34562489690642;0.0483189;0.0169959;1 2.44596e-07 -0.000396701 -1.50281 -2.30875e-07 1 3.45881e-05 0.150208 0.000396701 -3.4588e-05 1 -0.495866 0 0 0 1 
34562489690643;0.290678;0.304558;1 5.5735e-09 5.48454e-08 0.0557764 -5.5735e-09 1 4.94137e-09 0.289842 -5.48454e-08 -4.94137e-09 1 -0.0121507 0 0 0 1 
34562489690644;0.128791;0.224787;0.999834 1.11691e-05 -0.0181964 28.6651 1.77327e-05 0.999999 0.00158816 -1.26784 0.0181964 -0.00158822 0.999833 -3.30088 0 0 0 1 
34562489690645;0.167465;0.18513;1 -4.17808e-08 3.82766e-07 -0.201797 4.17808e-08 1 4.63552e-08 1.0259 -3.82766e-07 -4.63552e-08 1 -0.349251 0 0 0 1 
34562489690646;0.313197;0.839413;1 -9.70311e-08 -3.98901e-07 -0.110044 9.70312e-08 1 5.5612e-08 8.29361 3.98901e-07 -5.5612e-08 1 -0.256188 0 0 0 1 
34562489690647;0.172363;0.491583;0.999973 5.76604e-06 -0.00731616 -25.3723 -1.10115e-06 1 0.000637618 -2.65868 0.00731617 -0.000637593 0.999973 -9.58386 0 0 0 1 
34562489690648;0.199438;0.203824;1 -9.92916e-09 4.91755e-08 -0.107625 9.92916e-09 1 1.09271e-08 -0.163301 -4.91755e-08 -1.09271e-08 1 -0.102251 0 0 0 1 
34562489690649;0.259253;0.399538;0.999144 6.96228e-05 -0.0413601 45.8713 7.97601e-05 0.999993 0.0036101 -1.38901 0.0413601 -0.00361031 0.999138 -4.4084 0 0 0 1 
34562489690651;0.438976;1.68494;1 -1.83479e-07 1.16695e-06 -0.793285 1.83479e-07 1 -7.98504e-08 9.04287 -1.16695e-06 7.98507e-08 1 0.913174 0 0 0 1 
34562489690652;0.055391;0.0221621;1 3.48053e-07 -0.000880992 -2.80664 -2.80649e-07 1 7.65095e-05 0.101126 0.000880992 -7.65092e-05 1 -3.5686 0 0 0 1 
34562489690653;0.162558;0.219955;0.998461 0.00013564 -0.0554634 -2.21511 0.000133003 0.999988 0.0048399 1.67982 0.0554634 -0.00483983 0.998449 -20.8261 0 0 0 1 
34562489690654;0.156641;0.159678;1 -1.41009e-10 -2.76062e-07 -0.0541982 1.41006e-10 1 -9.12828e-09 -0.332677 2.76062e-07 9.12828e-09 1 0.0682506 0 0 0 1 
34562489690655;0.134997;0.176714;1 1.19666e-08 -1.79782e-07 0.0555114 -1.19666e-08 1 -1.62385e-08 -0.244145 1.79782e-07 1.62385e-08 1 0.132735 0 0 0 1 
34562489690656;0.296188;0.449156;0.998702 0.000114488 0.050927 -16.5694 0.000111986 0.99999 -0.00444418 -0.852602 -0.050927 0.00444411 0.998692 17.7923 0 0 0 1 
34562489690657;0.374693;0.371133;1 8.86039e-09 3.39979e-07 0.120112 -8.86039e-09 1 -1.21464e-08 0.667023 -3.39979e-07 1.21464e-08 1 0.0907608 0 0 0 1 
34562489690658;0.198805;0.281452;0.999981 1.70173e-06 -0.00613766 0.251302 1.58136e-06 1 0.000534904 -0.979638 0.00613766 -0.000534904 0.999981 -8.36548 0 0 0 1 
34562489690659;0.227061;0.192153;0.999982 2.16393e-06 0.00595715 -5.63431 9.28022e-07 1 -0.000519029 0.929778 -0.00595715 0.000519025 0.999982 8.36196 0 0 0 1 
34562489690660;0.362496;0.382011;0.999437 4.81476e-05 -0.0335368 12.2059 5.00552e-05 0.999996 0.00292736 -0.929092 0.0335368 -0.00292739 0.999433 -5.25054 0 0 0 1 
34562489690661;0.346794;0.501567;0.996919 0.000270845 -0.0784377 -3.24573 0.000266953 0.999977 0.00684581 2.87451 0.0784377 -0.00684565 0.996896 -19.6491 0 0 0 1 
34562489690662;0.234246;0.25054;0.999965 3.62124e-06 0.00834802 -5.80808 2.45855e-06 1 -0.000728281 0.678063 -0.00834802 0.000728277 0.999965 5.01308 0 0 0 1 
34562489690663;0.303645;0.953563;0.998507 0.000130159 -0.0546293 10.3685 0.000130302 0.999989 0.0047642 4.94004 0.0546293 -0.0047642 0.998495 -44.1568 0 0 0 1 
34562489690664;0.0871837;0.43043;1 -3.7841e-08 -1.36218e-07 -0.14399 3.7841e-08 1 -8.69121e-09 3.13705 1.36218e-07 8.69121e-09 1 0.150283 0 0 0 1 
34562489690665;0.13117;0.109336;1 3.26253e-07 0.000207575 -2.76915 -3.22558e-07 1 -1.77994e-05 0.387804 -0.000207575 1.77993e-05 1 2.34735 0 0 0 1 
34562489690666;0.09935;0.0504486;0.999955 2.26426e-06 -0.00949678 14.2686 5.59679e-06 1 0.000827733 -0.593992 0.00949678 -0.000827749 0.999955 -11.2175 0 0 0 1 
34562489690667;0.410455;1.68412;1 1.43781e-07 5.11575e-07 0.35002 -1.43781e-07 1 -1.80107e-08 -8.72778 -5.11575e-07 1.80106e-08 1 -0.133874 0 0 0 1 
34562489690668;0.17276;0.18617;0.999974 3.96174e-06 0.00715605 -14.6862 5.01975e-07 1 -0.000623767 0.652303 -0.00715605 0.000623755 0.999974 7.62354 0 0 0 1 
34562489690669;0.215664;0.428038;0.999542 3.75378e-05 0.0302697 15.5246 4.24435e-05 0.999997 -0.00264164 0.456104 -0.0302697 0.00264171 0.999538 9.93949 0 0 0 1 
34562489690670;0.133191;0.770729;0.999572 3.56314e-05 -0.0292464 16.7858 3.90446e-05 0.999997 0.00255277 2.71745 0.0292464 -0.00255282 0.999569 -5.08449 0 0 0 1 
34562489690671;0.420195;0.552135;0.999933 3.15885e-06 0.0116055 18.9824 8.58816e-06 0.999999 -0.00101214 -0.235323 -0.0116055 0.00101217 0.999932 8.73181 0 0 0 1 
34562489690672;0.0512635;0.773462;1 3.93555e-08 3.48194e-07 0.0645451 -3.93555e-08 1 -3.13115e-08 -5.10278 -3.48194e-07 3.13115e-08 1 0.0965232 0 0 0 1 
34562489690673;0.164815;0.724956;0.999646 3.36313e-05 -0.0266067 -18.355 2.81184e-05 0.999997 0.00232045 -2.7894 0.0266067 -0.00232038 0.999643 -21.196 0 0 0 1 
34562489690674;0.132791;0.130463;1 2.42338e-09 -2.55781e-08 0.029103 -2.42338e-09 1 9.19921e-09 -0.102886 2.55781e-08 -9.19921e-09 1 -0.0704147 0 0 0 1 
34562489690675;0.130999;0.0564072;1 1.90139e-08 -3.01961e-07 0.108258 -1.90139e-08 1 -2.09044e-08 -0.191623 3.01961e-07 2.09044e-08 1 0.185513 0 0 0 1 
34562489690676;0.0236463;0.470519;1 3.37432e-08 2.11016e-07 0.0579516 -3.37432e-08 1 -1.58474e-08 -2.77436 -2.11016e-07 1.58474e-08 1 0.00993624 0 0 0 1 
34562489690677;0.277761;0.317543;0.999889 9.33805e-06 -0.0149173 4.67752 1.00813e-05 0.999999 0.00130173 -0.349108 0.0149173 -0.00130173 0.999888 -4.10746 0 0 0 1 
34562489690678;0.0492027;0.0471118;1 -1.48057e-09 9.55354e-09 -0.00328256 1.48057e-09 1 -3.70655e-09 -0.162056 -9.55354e-09 3.70655e-09 1 0.0195172 0 0 0 1 
34562489690679;0.160394;1.0241;1 -2.52676e-08 2.05958e-07 -0.882841 2.52676e-08 1 -1.97004e-08 -7.4845 -2.05958e-07 1.97004e-08 1 0.055839 0 0 0 1 
34562489690680;0.202754;0.182637;1 -9.26816e-09 2.45579e-07 -0.0476245 9.26816e-09 1 1.67326e-08 0.194329 -2.45579e-07 -1.67326e-08 1 -0.105868 0 0 0 1 
34562489690682;0.363653;0.505657;0.995568 0.000378257 0.0940475 58.4445 0.000391982 0.999967 -0.00817128 -4.01405 -0.0940475 0.00817193 0.995534 315.294 0 0 0 1 
34562489690683;0.218953;0.252825;0.999603 3.40412e-05 0.028171 0.12442 3.52078e-05 0.999997 -0.00245767 -0.603517 -0.028171 0.00245768 0.9996 16.0877 0 0 0 1 
34562489690684;0.0807695;0.1119;0.999999 -1.47753e-07 -0.00100702 1.19361 2.36228e-07 1 8.7858e-05 -0.457945 0.00100702 -8.78582e-05 0.999999 -0.614126 0 0 0 1 
34562489690685;0.2635;0.389859;0.994946 0.000443894 0.100414 -36.0468 0.000438423 0.999961 -0.00876458 -0.630443 -0.100414 0.00876431 0.994907 23.2972 0 0 0 1 
34562489690686;0.0856738;0.135415;0.999339 6.10052e-05 0.0363621 -30.5952 5.44028e-05 0.999995 -0.00317286 2.86665 -0.0363621 0.00317274 0.999334 16.582 0 0 0 1 
34562489690687;0.3721;0.394521;1 3.3336e-08 3.78119e-07 0.308345 -3.3336e-08 1 1.64978e-08 -0.0813866 -3.78119e-07 -1.64978e-08 1 -0.104277 0 0 0 1 
34562489690688;0.199644;0.207933;1 -1.40939e-08 -3.21184e-07 0.155827 1.40939e-08 1 9.73442e-09 -0.260664 3.21184e-07 -9.73443e-09 1 -0.332229 0 0 0 1 
34562489690689;0.106613;0.403385;0.99945 4.40106e-05 0.0331648 27.852 5.18457e-05 0.999996 -0.00288944 -6.57165 -0.0331648 0.00288957 0.999446 49.1169 0 0 0 1 
34562489690690;0.242171;0.369098;0.999972 1.33657e-06 -0.00745145 9.85854 3.50373e-06 1 0.000649564 0.627364 0.00745145 -0.000649572 0.999972 -7.02593 0 0 0 1 
34562489690691;0.0819762;0.0499517;0.999979 3.19164e-06 -0.00651054 -9.36219 5.01928e-07 1 0.00056732 0.814047 0.00651054 -0.000567311 0.999979 -8.2058 0 0 0 1 
34562489690692;0.46362;0.612758;0.999944 5.24347e-06 -0.0106045 -2.50039 4.55515e-06 1 0.00092398 -0.392607 0.0106045 -0.000923977 0.999943 -12.4677 0 0 0 1 
34562489690693;0.141858;0.300047;1 -8.90683e-08 -2.19327e-07 -0.905816 8.90683e-08 1 -7.23172e-10 -1.18787 2.19327e-07 7.23153e-10 1 -0.0355139 0 0 0 1 
34562489690694;0.115186;0.482785;0.999901 1.00843e-05 0.0140491 -12.8957 7.14148e-06 0.999999 -0.00122606 -2.48119 -0.0140491 0.00122604 0.999901 4.87007 0 0 0 1 
34562489690695;0.1996;0.265987;0.997876 0.00019253 0.0651412 -65.3716 0.00017816 0.999984 -0.0056847 5.60831 -0.0651412 0.00568424 0.99786 26.2627 0 0 0 1 
34562489690696;0.173995;0.663986;0.999713 2.3178e-05 -0.0239694 17.0522 2.69607e-05 0.999998 0.00209145 -5.93366 0.0239694 -0.0020915 0.999711 -10.1669 0 0 0 1 
34562489690697;0.11286;0.146246;0.999989 2.44931e-06 -0.00465793 -11.703 -5.60604e-07 1 0.000405483 0.444634 0.00465793 -0.000405476 0.999989 -10.0217 0 0 0 1 
34562489690698;0.107999;0.253582;0.999561 3.61262e-05 -0.0296318 21.2682 4.05001e-05 0.999997 0.00258534 -3.25886 0.0296318 -0.00258541 0.999558 -14.1174 0 0 0 1 
34562489690699;0.0391912;0.0193847;1 -3.65229e-09 4.46245e-08 -0.0239608 3.65229e-09 1 8.38869e-09 -0.202452 -4.46245e-08 -8.38869e-09 1 -0.0715134 0 0 0 1 
34562489690700;0.0452556;0.194194;0.999986 8.80788e-07 0.00534737 2.8515 1.61092e-06 1 -0.000465965 1.37195 -0.00534737 0.000465967 0.999986 7.68787 0 0 0 1 
34562489690701;0.123223;0.191171;0.999982 2.23716e-06 0.00594392 -5.51545 8.45038e-07 1 -0.000518545 0.645482 -0.00594392 0.00051854 0.999982 3.49782 0 0 0 1 
34562489690702;0.135125;0.174271;0.999985 1.74492e-06 -0.00538958 -2.55662 7.88902e-07 1 0.000470133 0.00662197 0.00538958 -0.00047013 0.999985 -3.22658 0 0 0 1 
34562489690703;0.0230586;0.0298226;1 1.21341e-08 -5.26063e-09 0.0999558 -1.21341e-08 1 1.19369e-08 -0.0839817 5.26063e-09 -1.19369e-08 1 -0.0978759 0 0 0 1 
34562489690704;0.159939;0.186403;0.999997 -3.51759e-07 0.00231948 4.74857 8.21283e-07 1 -0.000202425 -0.517212 -0.00231948 0.000202427 0.999997 0.959928 0 0 0 1 
34562489690705;0.178966;0.189165;1 8.20107e-08 -0.000138279 -0.437619 -8.03529e-08 1 1.19887e-05 -0.12954 0.000138279 -1.19887e-05 1 -0.60024 0 0 0 1 
34562489690706;0.15391;0.174487;1 2.25861e-08 -7.28196e-10 0.195213 -2.25861e-08 1 -6.04049e-09 -0.0835547 7.28195e-10 6.04049e-09 1 0.0651801 0 0 0 1 
34562489690707;0.167581;0.251733;0.999374 5.77858e-05 0.0353786 -29.2055 5.14778e-05 0.999995 -0.00308749 2.74585 -0.0353786 0.00308738 0.999369 12.1129 0 0 0 1 
34562489690708;0.207417;0.344916;0.999797 1.85351e-05 0.0201293 -10.3536 1.68137e-05 0.999998 -0.00175591 -1.62605 -0.0201293 0.0017559 0.999796 12.7208 0 0 0 1 
34562489690709;0.127554;0.400578;0.999996 1.2369e-06 0.00291716 -8.37735 -4.94259e-07 1 -0.000254576 -2.15015 -0.00291716 0.000254574 0.999996 1.88765 0 0 0 1 
34562489690710;0.1881;0.226985;1 -3.79729e-08 2.92371e-07 -0.400927 3.79729e-08 1 1.27469e-08 -0.626805 -2.92371e-07 -1.27469e-08 1 -0.0874722 0 0 0 1 
34562489690711;0.161153;0.252131;0.999892 7.23773e-06 -0.0147179 19.5268 1.16615e-05 0.999999 0.00128401 -2.83579 0.0147179 -0.00128405 0.999891 -7.83595 0 0 0 1 
34562489690713;0.352264;1.51165;1 1.42449e-08 3.65841e-08 0.450365 -1.42449e-08 1 1.81706e-08 4.01753 -3.65841e-08 -1.81706e-08 1 -0.0941564 0 0 0 1 
34562489690714;0.289208;0.378371;1 9.76035e-09 4.38961e-08 0.104654 -9.76035e-09 1 8.38639e-10 0.300702 -4.38961e-08 -8.38639e-10 1 -0.0150355 0 0 0 1 
34562489690715;0.0614864;0.00801343;1 8.36596e-09 3.33834e-08 0.0638645 -8.36596e-09 1 4.04676e-09 0.00521909 -3.33834e-08 -4.04676e-09 1 -0.0392118 0 0 0 1 
34562489690716;0.0895885;0.00654056;1 -3.48717e-07 -0.000450345 2.95908 3.66129e-07 1 3.86649e-05 -0.358435 0.000450345 -3.8665e-05 1 -5.07004 0 0 0 1 
34562489690717;0.305562;0.301878;1 -9.94143e-09 -7.32581e-08 -0.0610904 9.94143e-09 1 9.09875e-10 0.226366 7.32581e-08 -9.09875e-10 1 0.000880406 0 0 0 1 
34562489690718;0.461299;0.467348;1 -3.37445e-10 5.67286e-08 -0.0169655 3.37445e-10 1 7.03407e-09 -0.145094 -5.67286e-08 -7.03407e-09 1 -0.0314553 0 0 0 1 
34562489690719;0.15072;0.204432;0.999983 1.6567e-06 0.00589707 -1.98783 1.373e-06 1 -0.00051376 0.437007 -0.00589707 0.000513759 0.999982 9.15552 0 0 0 1 
34562489690720;0.363611;0.821493;0.999991 5.83992e-07 0.00430671 0.0368872 1.03411e-06 1 -0.000375715 2.29545 -0.00430671 0.000375716 0.999991 2.74011 0 0 0 1 
34562489690721;0.273796;0.875965;1 5.22616e-07 0.000294107 -5.21068 -5.15168e-07 1 -2.53236e-05 -1.92505 -0.000294107 2.53235e-05 1 3.34138 0 0 0 1 
34562489690722;0.259017;0.184504;1 -1.75051e-08 1.36965e-08 -0.136769 1.75051e-08 1 3.11812e-09 0.100192 -1.36965e-08 -3.11812e-09 1 -0.0341749 0 0 0 1 
34562489690723;0.328853;0.328835;1 8.25869e-10 -1.05114e-09 0.00366826 -8.25869e-10 1 -6.56509e-10 -0.0554104 1.05114e-09 6.56509e-10 1 -0.00772942 0 0 0 1 
34562489690724;0.414189;0.147662;0.99993 5.14158e-06 0.0118267 5.73069 7.05918e-06 0.999999 -0.00103159 -0.688436 -0.0118267 0.0010316 0.99993 8.13385 0 0 0 1 
34562489690725;0.324493;0.324194;1 -7.61982e-09 -2.33299e-08 -0.0793434 7.61982e-09 1 -6.80024e-10 -0.219014 2.33299e-08 6.80024e-10 1 0.0137114 0 0 0 1 
34562489690726;0.374194;0.498062;1 5.38958e-08 -5.60356e-05 -0.310237 -5.36491e-08 1 4.40298e-06 0.474126 5.60356e-05 -4.40298e-06 1 -3.46264 0 0 0 1 
34562489690727;0.416228;0.445533;1 -1.00742e-08 8.80587e-08 -0.0902267 1.00742e-08 1 1.49684e-09 -0.0899389 -8.80587e-08 -1.49684e-09 1 -0.0065598 0 0 0 1 
34562489690728;0.356334;0.616577;0.999999 -1.21995e-07 -0.00167906 1.16165 3.67894e-07 1 0.00014645 1.57089 0.00167906 -0.000146451 0.999999 -1.30145 0 0 0 1 
34562489690729;0.302397;0.223428;0.99853 0.000129597 -0.0542077 -2.08074 0.000127129 0.999989 0.00473248 0.118389 0.0542077 -0.00473241 0.998518 -8.01396 0 0 0 1 
34562489690730;0.312225;0.347771;1 -2.34346e-09 1.19394e-07 -0.025853 2.34345e-09 1 8.96444e-09 -0.0466093 -1.19394e-07 -8.96444e-09 1 -0.0673158 0 0 0 1 
34562489690731;0.266965;0.277741;0.999957 3.46645e-06 0.00927347 0.938876 4.03896e-06 1 -0.000809323 -0.219358 -0.00927347 0.000809326 0.999957 3.69258 0 0 0 1 
34562489690732;0.166885;0.167165;1 1.51817e-09 2.49297e-06 -0.0026651 -1.51763e-09 1 -2.1291e-07 -0.0727766 -2.49297e-06 2.1291e-07 1 0.0449439 0 0 0 1 
34562489690733;0.132909;0.0445848;0.999999 7.47054e-08 0.001668 -0.0570796 1.68874e-07 1 -0.000146031 0.0383513 -0.001668 0.000146031 0.999999 -2.84204 0 0 0 1 
34562489690734;0.475044;0.336304;1 -1.27108e-08 -8.42679e-07 0.0528401 1.27109e-08 1 3.18802e-08 -0.34953 8.42679e-07 -3.18802e-08 1 -1.16957 0 0 0 1 
34562489690735;0.384633;0.757545;1 2.77709e-08 -5.50694e-07 0.317749 -2.77709e-08 1 -5.34154e-08 1.20693 5.50694e-07 5.34154e-08 1 0.392212 0 0 0 1 
34562489690736;0.202221;0.321553;0.998967 8.97345e-05 0.0454491 -2.30102 9.07139e-05 0.999992 -0.00396826 0.278096 -0.0454491 0.00396828 0.998959 3.80995 0 0 0 1 
34562489690737;0.428019;0.526599;1 -7.36504e-09 -1.19442e-07 -0.0353298 7.36504e-09 1 -9.64245e-09 0.308332 1.19442e-07 9.64245e-09 1 0.0650138 0 0 0 1 
34562489690738;0.46556;0.499232;1 3.10874e-09 -1.85616e-07 0.0394186 -3.10874e-09 1 7.26795e-09 -0.0257728 1.85616e-07 -7.26795e-09 1 -0.208537 0 0 0 1 
34562489690739;0.230568;0.300927;1 7.65537e-08 8.9625e-08 0.626567 -7.65537e-08 1 1.29935e-08 0.0286997 -8.9625e-08 -1.29936e-08 1 -0.110231 0 0 0 1 
34562489690740;0.322507;0.300572;0.999891 9.46982e-06 0.0147543 -2.03903 9.53788e-06 0.999999 -0.00128821 0.242104 -0.0147543 0.00128821 0.99989 1.29629 0 0 0 1 
34562489690741;0.407553;0.324312;0.998478 0.000133039 0.0551559 -8.66453 0.000132739 0.999988 -0.00481498 1.80155 -0.0551559 0.00481497 0.998466 10.1835 0 0 0 1 
34562489690742;0.315465;0.377091;1 -1.48686e-08 -4.89925e-08 -0.131045 1.48686e-08 1 -2.45601e-09 -0.10891 4.89925e-08 2.45601e-09 1 0.0232698 0 0 0 1 
34562489690744;0.19669;0.16739;0.999989 1.12676e-06 0.00472093 -1.85649 8.18697e-07 1 -0.00041209 0.0549979 -0.00472093 0.00041209 0.999989 0.972696 0 0 0 1 
34562489690745;0.0605142;0.0522147;1 -4.13883e-09 2.04936e-09 -0.0511635 4.13883e-09 1 1.96877e-09 -0.126628 -2.04936e-09 -1.96877e-09 1 -0.0112424 0 0 0 1 
34562489690746;0.110208;0.106986;1 -1.70028e-09 4.43113e-08 -0.0365459 1.70028e-09 1 -2.55532e-09 -0.223276 -4.43113e-08 2.55532e-09 1 0.0121539 0 0 0 1 
34562489690747;0.293356;0.300211;1 -1.06325e-08 1.27537e-08 -0.0985178 1.06325e-08 1 3.40929e-09 -0.129065 -1.27537e-08 -3.40929e-09 1 -0.0361129 0 0 0 1 
34562489690748;0.376457;0.376601;1 4.30111e-10 -1.94238e-08 -0.0182328 -4.30111e-10 1 1.69274e-09 -0.24129 1.94238e-08 -1.69274e-09 1 -0.0248338 0 0 0 1 
34562489690749;0.4559;0.688863;0.999599 3.5407e-05 -0.0283254 0.460934 3.4646e-05 0.999997 0.00247265 -0.428945 0.0283254 -0.00247264 0.999596 -7.30088 0 0 0 1 
34562489690750;0.470135;0.520503;0.994762 0.000451756 0.102218 30.2505 0.000462962 0.99996 -0.00892478 -2.67253 -0.102218 0.00892536 0.994722 4.19645 0 0 0 1 
34562489690751;0.160038;0.142252;0.994196 0.000505528 0.107585 -4.38927 0.000507929 0.999956 -0.00939243 0.331879 -0.107585 0.00939255 0.994151 16.4236 0 0 0 1 
34562489690752;0.298847;0.274632;1 -1.09862e-08 1.80344e-07 -0.0900947 1.09862e-08 1 8.14379e-09 -0.0242005 -1.80344e-07 -8.14379e-09 1 -0.0809082 0 0 0 1 
34562489690753;0.305712;0.19804;1 -2.15715e-08 -3.57841e-07 -0.167779 2.15715e-08 1 -3.28903e-08 0.036066 3.57841e-07 3.28903e-08 1 0.291926 0 0 0 1 
34562489690754;0.254232;0.0927239;0.994839 0.000453698 -0.101462 -10.2516 0.000447492 0.999961 0.00885909 1.07524 0.101462 -0.00885877 0.9948 -8.14786 0 0 0 1 
34562489690755;0.215009;0.248752;0.99993 5.99695e-06 -0.0118356 2.43456 6.23109e-06 0.999999 0.00103312 -0.563358 0.0118356 -0.00103312 0.999929 -3.36168 0 0 0 1 
34562489690756;0.375298;0.306148;1 -8.96727e-08 0.000153031 0.506718 9.17228e-08 1 -1.33967e-05 -0.0056175 -0.000153031 1.33967e-05 1 -0.0568184 0 0 0 1 
34562489690757;0.331149;0.332836;1 -2.86004e-08 9.32956e-06 0.093698 2.86077e-08 1 -7.88816e-07 0.0961296 -9.32956e-06 7.88817e-07 1 0.299119 0 0 0 1 
34562489690758;0.267162;0.095971;0.99913 7.52752e-05 0.0417068 -0.244052 7.66252e-05 0.999993 -0.00364049 0.033821 -0.0417068 0.00364052 0.999123 10.6876 0 0 0 1 
34562489690759;0.37206;0.370142;1 -1.51057e-08 -2.39526e-07 -0.138691 1.51057e-08 1 -1.91857e-08 -0.154605 2.39526e-07 1.91857e-08 1 0.146922 0 0 0 1 
34562489690760;0.450906;0.41302;1 3.82401e-09 -1.12332e-07 0.0238892 -3.82401e-09 1 -6.17908e-09 -0.0658997 1.12332e-07 6.17908e-09 1 0.0416655 0 0 0 1 
34562489690761;0.375752;0.509775;1 5.07837e-09 -2.60626e-08 0.0165844 -5.07837e-09 1 -2.14498e-08 -0.291945 2.60626e-08 2.14498e-08 1 0.181546 0 0 0 1 
34562489690762;0.3936;0.494055;0.999843 1.33807e-05 0.0177451 -0.130557 1.41101e-05 0.999999 -0.00154908 -0.300351 -0.0177451 0.00154909 0.999841 3.90401 0 0 0 1 
34562489690763;0.202379;0.963506;0.999983 9.72016e-07 0.00584505 3.84992 2.00968e-06 1 -0.000510117 -3.10669 -0.00584505 0.00051012 0.999983 2.21504 0 0 0 1 
34562489690764;0.306497;0.33278;0.999817 1.52197e-05 0.0191363 3.36361 1.67483e-05 0.999999 -0.00167038 -0.312848 -0.0191363 0.0016704 0.999815 5.14194 0 0 0 1 
