#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
1807261651506;1.39425;0.650537;0.968504 0.24589 0.0392287 0.401628 -0.248539 0.964218 0.0922577 0.300024 -0.0151398 -0.0991017 0.994962 0.450576 0 0 0 1 
1807261651507;1.09568;0.333802;0.983515 0.180262 0.0142493 0.361486 -0.179042 0.981829 -0.0628959 0.0312242 -0.0253281 0.0593079 0.997918 -0.446642 0 0 0 1 
1807261651508;1.55255;0.42653;0.992889 -0.0827548 -0.0855759 -0.185741 0.0836325 0.996474 0.00671683 0.583317 0.0847183 -0.013826 0.996309 -0.369357 0 0 0 1 
1807261651509;0.919881;0.590498;0.987846 0.137889 -0.0717481 0.0426119 -0.139837 0.989911 -0.0228418 0.186437 0.0678746 0.0325972 0.997161 -0.291455 0 0 0 1 
1807261651510;0.290506;0.370378;0.874884 0.392545 0.283702 0.187103 -0.416548 0.908706 0.0272235 0.109973 -0.247115 -0.141993 0.958526 0.160392 0 0 0 1 
1807261651511;0.334072;0.140555;0.920753 0.0653147 0.38464 -0.00871704 -0.0790199 0.996674 0.0199158 0.0263728 -0.38206 -0.0487317 0.922852 0.308725 0 0 0 1 
1807261651512;0.972014;0.709836;0.950734 0.272915 0.147043 0.176312 -0.283913 0.957004 0.0594704 0.00954478 -0.12449 -0.0982879 0.987341 0.519454 0 0 0 1 
1807261651513;1.2519;1.26585;0.99825 -0.0100005 0.0582816 -0.0195533 0.00965898 0.999935 0.00613806 -0.0556512 -0.0583392 -0.00556438 0.998281 0.0513596 0 0 0 1 
1807261651514;0.309894;0.194698;0.975686 0.113654 -0.187401 0.0184183 -0.106355 0.993141 0.0485854 -0.111975 0.191638 -0.027473 0.981081 0.019309 0 0 0 1 
1807261651515;0.308752;0.319242;0.87419 0.28621 0.39227 0.111476 -0.345447 0.934288 0.0881623 0.0838551 -0.34126 -0.212579 0.915615 0.191988 0 0 0 1 
1807261651516;0.32068;0.228681;0.881731 0.444803 -0.157168 0.271888 -0.442774 0.895257 0.0496613 -0.0247109 0.162795 0.0258019 0.986323 0.0305542 0 0 0 1 
1807261651517;0.463356;0.490958;0.923742 0.373233 0.0860126 0.131917 -0.377496 0.925164 0.0396075 -0.0376296 -0.0647929 -0.0690565 0.995506 0.245657 0 0 0 1 
1807261651519;0.527878;0.38895;0.991059 -0.116939 0.0642507 0.326318 0.119283 0.99228 -0.0339356 0.0187529 -0.0597863 0.0412962 0.997357 0.0336936 0 0 0 1 
1807261651520;0.665906;0.143934;0.98985 -0.0739983 0.121332 0.116542 0.0945553 0.980276 -0.173546 0.00917812 -0.106097 0.183257 0.977323 -1.01974 0 0 0 1 
1807261651521;0.222646;0.190219;0.999858 0.0156472 0.00626341 -0.093804 -0.0156646 0.999874 0.00273681 0.16754 -0.0062198 -0.00283453 0.999977 -0.0178841 0 0 0 1 
1807261651522;0.426065;0.408066;0.983584 -0.147423 0.104059 0.133729 0.132939 0.981945 0.13458 -0.387063 -0.122021 -0.118538 0.985424 0.0210667 0 0 0 1 
1807261651523;0.2774;0.271138;0.999994 -0.00147019 -0.00328446 0.013875 0.00146144 0.999995 -0.00266668 0.00663243 0.00328836 0.00266186 0.999991 0.00515196 0 0 0 1 
1807261651524;0.370452;0.190619;0.996758 0.0091928 -0.0799297 -0.0316925 0.00317284 0.988187 0.153219 0.0611515 0.080394 -0.152976 0.984954 0.415855 0 0 0 1 
1807261651525;0.317472;0.278582;0.993316 0.0625557 -0.0970043 -0.128296 -0.0611357 0.997975 0.0175458 0.199918 0.0979055 -0.0114981 0.995129 0.24014 0 0 0 1 
1807261651526;0.288203;0.264629;0.998925 0.0234244 -0.0399951 -0.0301645 -0.0239163 0.999644 -0.0118655 -0.00371712 0.0397029 0.0128093 0.999129 0.079854 0 0 0 1 
1807261651527;0.453281;0.451168;0.999966 -0.00803212 0.00194258 0.0405281 0.0080603 0.999856 -0.0149663 0.0905801 -0.00182209 0.0149815 0.999886 -0.0919748 0 0 0 1 
1807261651528;0.369791;0.165677;0.999977 0.00675798 -0.000531291 -0.0192292 -0.00676782 0.999747 -0.021456 0.474511 0.000386157 0.0214591 0.99977 -0.20739 0 0 0 1 
1807261651529;0.480313;0.410425;0.980849 -0.160714 -0.110028 0.263621 0.157723 0.986848 -0.0354194 -0.447023 0.114273 0.0173871 0.993297 0.19007 0 0 0 1 
1807261651530;0.139411;0.121954;0.999771 -0.0213825 0.000116934 0.109723 0.0213826 0.999771 -0.00046202 0.0270586 -0.000107028 0.000464415 1 -0.00965783 0 0 0 1 
1807261651531;0.109505;0.102615;0.999984 -0.00228397 0.0052456 0.000396917 0.00220682 0.99989 0.0146658 -0.0151821 -0.00527852 -0.014654 0.999879 0.0677176 0 0 0 1 
1807261651532;0.261746;0.120291;0.998724 0.0504304 -0.00283847 -0.281039 -0.0504267 0.998727 0.00136382 -0.162014 0.00290364 -0.00121894 0.999995 0.0179587 0 0 0 1 
1807261651533;0.186844;0.135911;0.997335 0.0348786 -0.0640849 -0.0360591 -0.034272 0.999357 0.0105417 -0.0306467 0.0644113 -0.00831731 0.997889 -0.052453 0 0 0 1 
1807261651534;0.61032;0.395851;0.996953 0.0750539 -0.021253 -0.153115 -0.0770258 0.990229 -0.116245 0.465189 0.0123208 0.117528 0.992993 -0.822517 0 0 0 1 
1807261651535;0.202484;0.178694;0.999998 -0.00136928 -0.00159229 0.00900006 0.00137967 0.999978 0.00654091 -0.000594993 0.00158329 -0.00654309 0.999977 0.0407032 0 0 0 1 
1807261651536;0.403647;0.325359;0.980853 0.078908 -0.178045 -0.0908248 -0.120711 0.963769 -0.237863 -0.0655551 0.152825 0.254801 0.954841 -0.132345 0 0 0 1 
1807261651537;0.191134;0.173573;0.99983 -0.017901 -0.00447694 0.0944037 0.0181759 0.997265 0.0716351 0.0459272 0.00318236 -0.0717043 0.997421 0.3886 0 0 0 1 
1807261651538;0.463662;0.361606;0.99921 0.0397296 -0.0010127 -0.213768 -0.0397421 0.998992 -0.020885 -0.0404838 0.000181928 0.0209088 0.999781 -0.118635 0 0 0 1 
1807261651539;0.159142;0.132051;0.999186 -0.00115774 -0.0403151 0.0247051 -0.000796641 0.998826 -0.0484279 -0.0134508 0.0403239 0.0484206 0.998013 -0.128711 0 0 0 1 
1807261651540;0.150969;0.109734;0.999801 0.00608075 0.0190245 -0.0186928 -0.00573876 0.999822 -0.0179799 0.0197255 -0.0191304 0.0178671 0.999657 -0.108582 0 0 0 1 
1807261651541;0.168095;0.123554;0.998517 0.031317 -0.0445243 -0.0227475 -0.0313405 0.999509 0.000170731 0.100238 0.0445077 0.00122493 0.999008 0.159368 0 0 0 1 
1807261651542;0.478905;0.339116;0.979822 0.199814 0.00477417 -0.426248 -0.199814 0.978695 0.0472241 0.759713 0.00476358 -0.0472252 0.998873 -0.307039 0 0 0 1 
1807261651543;0.251821;0.185841;0.991019 0.0430163 -0.126612 -0.0501028 -0.0385538 0.998553 0.0374881 0.0046105 0.128041 -0.03227 0.991244 -0.229906 0 0 0 1 
1807261651544;0.510435;0.296227;0.962966 0.184805 -0.196324 -0.42831 -0.203609 0.975763 -0.080191 0.148888 0.176746 0.117195 0.977254 0.374083 0 0 0 1 
1807261651545;0.374735;0.166209;0.957682 -0.198248 0.208668 0.194157 0.190361 0.980033 0.0574322 -0.0303281 -0.215888 -0.0152795 0.976299 -0.448885 0 0 0 1 
1807261651546;0.398193;0.422834;0.99947 0.0299801 -0.0126513 -0.0129858 -0.0298158 0.999471 0.0129821 0.167561 0.0130338 -0.012598 0.999836 -0.0954736 0 0 0 1 
1807261651547;0.48886;0.230883;0.999216 -0.0388409 0.00763233 0.0888505 0.0381171 0.996138 0.079099 -0.363755 -0.0106751 -0.0787461 0.996838 0.418662 0 0 0 1 
1807261651548;0.297174;0.2249;0.99596 0.0197635 -0.087594 -0.173157 -0.0239426 0.998612 -0.0469187 -0.108742 0.0865451 0.0488264 0.995051 -0.41404 0 0 0 1 
1807261651550;1.06186;0.0859898;0.986646 -0.162213 0.0147056 0.0543833 0.161769 0.986444 0.0275337 -0.0681648 -0.0189726 -0.0247871 0.999513 0.620178 0 0 0 1 
1807261651551;1.59029;0.59087;0.976647 0.208833 0.0504899 -0.10219 -0.202269 0.972945 -0.111652 -0.614065 -0.0724404 0.098832 0.992464 0.720041 0 0 0 1 
1807261651552;0.897421;0.608287;0.997492 0.0573424 0.0415028 -0.0570339 -0.0606717 0.994618 0.0839864 -0.153433 -0.0364635 -0.0862938 0.995602 -0.374425 0 0 0 1 
1807261651553;0.855569;0.274291;0.990406 0.00574495 -0.138068 0.168638 0.0350772 0.955959 0.291398 0.204031 0.133661 -0.293445 0.946586 0.175668 0 0 0 1 
1807261651554;0.841855;0.241772;0.941616 0.178903 0.285225 0.0274062 -0.12871 0.974072 -0.186058 0.0824311 -0.311116 0.138484 0.940228 0.680248 0 0 0 1 
1807261651555;1.00976;0.289929;0.954082 0.209493 -0.214104 0.677707 -0.253079 0.946119 -0.202014 0.294783 0.160248 0.246923 0.955693 -0.425063 0 0 0 1 
1807261651556;0.412811;0.120271;0.920237 0.291503 -0.261133 0.489712 -0.292932 0.955516 0.0343452 0.152321 0.259528 0.0448884 0.964692 -0.15699 0 0 0 1 
1807261651557;1.35894;0.126777;0.898735 0.437946 -0.021882 0.615564 -0.432136 0.893069 0.125242 -0.0426398 0.0743916 -0.103104 0.991885 0.647495 0 0 0 1 
1807261651558;0.333914;0.123531;0.989361 -0.145442 0.00328989 0.167257 0.144633 0.980919 -0.129918 0.0371131 0.0156685 0.129012 0.991519 0.0664276 0 0 0 1 
1807261651559;1.30825;0.232976;0.988316 -0.0641266 -0.138276 0.187225 0.0863278 0.98316 0.161073 0.123031 0.125618 -0.171128 0.977208 0.655124 0 0 0 1 
1807261651560;1.50902;0.376912;0.95436 0.295832 -0.0409854 -0.250011 -0.294947 0.955151 0.0263162 -0.431127 0.0469324 -0.0130266 0.998813 0.543314 0 0 0 1 
1807261651561;0.483616;0.563306;0.959465 -0.275099 0.0612104 0.259527 0.281604 0.944457 -0.169413 -0.468822 -0.0112052 0.179783 0.983643 0.239134 0 0 0 1 
1807261651562;0.322881;0.226342;0.962841 0.0036194 -0.270043 0.254488 0.088413 0.940585 0.327845 -0.305664 0.255185 -0.339538 0.905315 -0.223958 0 0 0 1 
1807261651563;0.557111;0.333129;0.979097 -0.203395 -0.000152846 0.242255 0.202508 0.974752 0.0940711 -0.114323 -0.0189847 -0.0921357 0.995565 0.270977 0 0 0 1 
1807261651564;0.5977;0.0675522;0.99878 0.018481 -0.0457949 0.14503 -0.0173049 0.999514 0.0259474 -0.11707 0.0462521 -0.0251233 0.998614 -0.367028 0 0 0 1 
1807261651565;1.34686;0.195675;0.987064 -0.160221 0.00582678 0.251257 0.159398 0.976792 -0.143069 -0.452489 0.0172312 0.142147 0.989696 -0.656255 0 0 0 1 
1807261651566;0.192814;0.187391;0.980006 0.198467 -0.0141116 0.120833 -0.197616 0.979151 0.0470182 0.0216563 0.0231489 -0.0432894 0.998794 -0.02462 0 0 0 1 
1807261651567;1.23672;0.432696;0.996113 0.0879921 -0.00400241 0.902472 -0.0877743 0.995397 0.0384681 -0.459579 0.00736888 -0.0379673 0.999252 0.184676 0 0 0 1 
1807261651568;0.998864;0.264204;0.999834 0.0116403 -0.0140187 0.413919 -0.0113715 0.999753 0.0191068 -0.122409 0.0142377 -0.0189442 0.999719 -0.55399 0 0 0 1 
1807261651569;1.50942;0.201094;0.903176 -0.402084 0.150335 -0.0827956 0.423417 0.892078 -0.157845 -0.00757197 -0.0706437 0.206216 0.975953 -0.77282 0 0 0 1 
1807261651570;0.848004;0.111122;0.971283 -0.237582 -0.0128355 0.262064 0.237659 0.971337 0.00478368 -0.550935 0.011331 -0.00769677 0.999906 0.110213 0 0 0 1 
1807261651571;1.34819;0.34864;0.974307 -0.20219 0.0992231 -0.000805215 0.182531 0.966946 0.178036 -0.463588 -0.131941 -0.155351 0.979009 -0.780364 0 0 0 1 
1807261651572;1.19271;0.222295;0.99505 0.0944126 -0.0310076 0.380991 -0.0873359 0.97971 0.180389 0.388432 0.0474095 -0.176789 0.983106 0.426072 0 0 0 1 
1807261651573;1.58761;0.224818;0.998189 -0.0596743 -0.00755921 0.875705 0.0596682 0.998218 -0.00103604 -0.0251509 0.00760756 0.00058312 0.999971 -0.613638 0 0 0 1 
1807261651574;0.593401;0.24639;0.986986 0.153401 -0.0482316 0.0743914 -0.151319 0.987495 0.0442182 -0.049504 0.0544116 -0.0363444 0.997857 -0.346949 0 0 0 1 
1807261651575;1.2982;0.255125;0.904282 0.417806 -0.0878237 -0.241127 -0.42287 0.904837 -0.0495052 0.0112897 0.0587826 0.0819047 0.994905 0.450392 0 0 0 1 
1807261651576;0.415523;0.117367;0.918746 -0.374146 0.126173 0.0778713 0.386535 0.917474 -0.0939807 -0.143915 -0.0805982 0.135115 0.987546 0.0376018 0 0 0 1 
1807261651577;0.425567;0.384865;0.998391 -0.0558727 0.00969332 0.225335 0.0554179 0.997574 0.042129 -0.307263 -0.0120237 -0.041524 0.999065 -0.202857 0 0 0 1 
1807261651578;1.30529;0.135664;0.877371 0.479754 0.00749949 0.316752 -0.479489 0.877246 -0.0230189 0.425792 -0.0176223 0.0166002 0.999707 -0.699004 0 0 0 1 
1807261651579;1.43752;0.202456;0.904778 0.285135 0.316347 0.629576 -0.236535 0.954139 -0.183491 -0.173183 -0.354159 0.0911915 0.930729 0.820296 0 0 0 1 
1807261651581;0.996399;0.830575;0.999572 0.0284156 0.00693361 -0.133092 -0.0283051 0.999479 -0.0155415 -0.24833 -0.00737161 0.0153386 0.999855 -0.0765731 0 0 0 1 
1807261651582;0.488791;0.0800984;0.954754 -0.112916 -0.275127 0.153583 0.102795 0.993395 -0.0509831 0.155212 0.279066 0.0203947 0.960055 -0.224139 0 0 0 1 
1807261651583;1.01282;0.393065;0.991887 0.127066 -0.00365393 -0.205729 -0.127052 0.991888 0.00403185 -0.235493 0.0041366 -0.0035349 0.999985 -0.0760562 0 0 0 1 
1807261651584;1.33003;0.286775;0.972401 0.175924 0.153254 -0.53385 -0.180844 0.983335 0.018664 -0.0632413 -0.147417 -0.0458639 0.988011 -0.31129 0 0 0 1 
1807261651585;0.410264;0.0775639;0.916804 -0.333311 0.219943 -0.338501 0.352394 0.934352 -0.0529537 -0.185663 -0.187854 0.126055 0.974074 0.153676 0 0 0 1 
1807261651586;1.44359;0.72392;0.988455 -0.0782073 0.129774 0.00457679 0.0763535 0.996896 0.0192075 0.3921 -0.130873 -0.00907701 0.991358 -0.273032 0 0 0 1 
1807261651587;0.297113;0.142768;0.97461 0.221281 0.0342165 0.0639577 -0.220488 0.975056 -0.0254983 0.0144558 -0.0390053 0.0173065 0.999089 0.132452 0 0 0 1 
1807261651588;1.49653;0.543068;0.997195 -0.0482312 -0.0572368 -0.0291863 0.0530456 0.994898 0.0858134 -0.0185944 0.0528059 -0.0886089 0.994666 0.563265 0 0 0 1 
1807261651589;0.33871;0.205554;0.98608 -0.156745 0.0554769 -0.050632 0.154409 0.987019 0.0441703 -0.0602996 -0.0616803 -0.0349894 0.997482 0.1121 0 0 0 1 
1807261651590;1.1922;0.225925;0.886102 0.324524 -0.330919 0.0303871 -0.359996 0.931593 -0.0503696 -0.459725 0.291936 0.163762 0.942314 -0.387935 0 0 0 1 
1807261651591;0.670715;0.496678;0.978326 -0.206604 -0.0139094 -0.147233 0.206619 0.978421 -0.000395958 0.124525 0.0136911 -0.00248657 0.999903 -0.0944705 0 0 0 1 
1807261651592;0.998705;0.497985;0.998585 0.0521109 0.0106328 0.168194 -0.0522698 0.998516 0.0152555 0.278861 -0.00982205 -0.0157897 0.999827 0.0703912 0 0 0 1 
1807261651593;0.721207;0.658705;0.998875 -0.0186524 0.0436044 -0.0256073 0.0187921 0.99982 -0.00279465 0.0975069 -0.0435444 0.00361092 0.999045 0.0447154 0 0 0 1 
1807261651594;0.873035;0.255372;0.925006 -0.0725128 0.372969 0.123037 0.0384822 0.994452 0.0979016 -0.133191 -0.377999 -0.0762069 0.922664 0.468264 0 0 0 1 
1807261651595;0.336021;0.241579;0.985867 0.163341 0.0372385 0.0301538 -0.165021 0.985136 0.0477001 0.0150076 -0.0288936 -0.0531711 0.998167 -0.0113975 0 0 0 1 
1807261651596;0.813775;0.632977;0.997788 -0.0171477 0.0642198 -0.0058969 0.0164741 0.999804 0.0110052 -0.259665 -0.0643959 -0.00992291 0.997875 0.0472229 0 0 0 1 
1807261651597;1.33735;0.823755;0.996151 0.00844034 0.0872446 -0.27851 -0.00802844 0.999955 -0.00507103 -0.336511 -0.0872834 0.00435107 0.996174 -0.0584523 0 0 0 1 
1807261651598;0.517284;0.380155;0.993596 0.0164786 -0.11178 0.0359634 -0.0183102 0.999714 -0.0153788 0.0169408 0.111495 0.017327 0.993614 -0.201334 0 0 0 1 
1807261651599;1.04708;0.569937;0.980204 -0.037547 -0.194397 0.120364 0.0551943 0.99475 0.0861732 -0.346783 0.190141 -0.0951969 0.977131 -0.346876 0 0 0 1 
1807261651600;0.981681;0.587816;0.995728 -0.0129267 -0.0914249 0.0976721 0.0139803 0.999843 0.0108937 0.471132 0.0912697 -0.0121253 0.995752 -0.038063 0 0 0 1 
1807261651601;0.548017;0.373503;0.995317 0.0521771 0.0813767 0.0490242 -0.0584329 0.995357 0.0764888 0.143576 -0.0770079 -0.0808857 0.993744 -0.0361346 0 0 0 1 
1807261651602;1.53077;0.637554;0.974898 -0.020304 0.221723 -0.308524 -0.00236528 0.994833 0.1015 0.362768 -0.222638 -0.099477 0.969813 0.550357 0 0 0 1 
1807261651603;1.25794;0.762215;0.998899 -0.00304264 -0.0468131 0.00388231 0.00498738 0.999127 0.0414821 0.17708 0.046646 -0.0416699 0.998042 0.25266 0 0 0 1 
1807261651604;0.309506;0.156035;0.980885 -0.179537 0.0750344 -0.0269102 0.180532 0.983547 -0.00664054 -0.0650994 -0.0726076 0.0200598 0.997159 0.0730977 0 0 0 1 
1807261651605;1.03936;0.518918;0.905837 -0.0821782 0.415579 -0.164044 0.0562371 0.995649 0.0743035 0.160014 -0.419876 -0.043936 0.906517 0.591368 0 0 0 1 
1807261651606;0.595156;0.15078;0.981956 -0.0987153 0.161298 0.00426067 0.0964584 0.995099 0.0217824 -0.180287 -0.162658 -0.00583074 0.986665 0.375126 0 0 0 1 
1807261651607;0.246443;0.245389;0.999674 -0.0252309 0.00378853 -0.0050496 0.0252265 0.999681 0.00122833 -0.00563242 -0.00381831 -0.00113236 0.999992 0.00746051 0 0 0 1 
1807261651608;1.40999;0.777131;0.968767 0.141746 0.203466 -0.31299 -0.147351 0.989004 0.0125885 -0.48841 -0.199445 -0.0421762 0.979001 0.158573 0 0 0 1 
1807261651609;1.27109;0.211534;0.992555 0.0545755 -0.108882 0.0050927 -0.056081 0.998368 -0.0108111 0.103874 0.108115 0.0168369 0.993996 -0.750009 0 0 0 1 
1807261651610;0.482188;0.260128;0.993727 -0.106418 0.0343835 -0.0425405 0.0921826 0.953504 0.286935 -0.0567939 -0.06332 -0.281966 0.957333 0.129567 0 0 0 1 
1807261651612;0.664044;0.81819;0.843159 0.524898 -0.11647 0.0331131 -0.537663 0.822562 -0.185229 -0.736051 -0.00142244 0.2188 0.975769 -0.111269 0 0 0 1 
1807261651613;0.703454;2.88195;0.381861 0.924013 0.019571 -0.930771 -0.857796 0.36222 -0.364669 -0.535659 -0.344047 0.122465 0.930932 -0.091444 0 0 0 1 
1807261651614;1.4113;0.345482;0.806806 0.505677 0.305541 -0.324103 -0.580191 0.77576 0.248143 -0.841273 -0.111546 -0.377475 0.919277 -1.37295 0 0 0 1 
1807261651615;1.31454;3.0154;0.165689 0.971161 0.171446 -0.691868 -0.913897 0.216537 -0.343372 -0.825699 -0.370594 -0.0997909 0.923418 -0.593159 0 0 0 1 
1807261651616;1.47494;0.328014;0.988264 0.0878348 0.124974 0.248147 -0.0912544 0.995587 0.0218949 -1.03932 -0.122499 -0.0330424 0.991918 0.453135 0 0 0 1 
1807261651617;0.369661;2.01954;0.24142 0.964719 0.105045 -0.610764 -0.81187 0.260086 -0.522707 -1.17895 -0.531586 0.0409096 0.846016 -0.22613 0 0 0 1 
1807261651618;1.06603;2.54399;0.159258 0.978565 0.130563 -1.03759 -0.921256 0.194846 -0.336633 -1.3003 -0.354857 -0.0666703 0.93254 0.529396 0 0 0 1 
1807261651619;0.230366;0.607405;0.95751 0.112276 0.265646 0.0508649 -0.0324747 0.957224 -0.287519 -0.330838 -0.286565 0.266676 0.920198 -0.0584157 0 0 0 1 
1807261651620;1.15222;1.24255;0.969884 0.225411 0.0922812 0.368272 -0.173338 0.904935 -0.388646 -1.42154 -0.171114 0.360945 0.916754 0.535693 0 0 0 1 
1807261651621;1.03552;0.432331;0.826793 0.512552 0.231739 0.77046 -0.535222 0.843577 0.0437585 -0.737472 -0.173061 -0.160211 0.971793 -0.830823 0 0 0 1 
1807261651622;0.495392;0.368227;0.889413 0.453541 0.0569556 0.132828 -0.456693 0.876406 0.152789 -0.749362 0.0193798 -0.161904 0.986616 -0.0785403 0 0 0 1 
1807261651623;0.636995;0.351408;0.989799 0.116491 0.0820199 -0.116403 -0.127146 0.982003 0.13966 -0.527416 -0.0642746 -0.148664 0.986797 -0.68198 0 0 0 1 
1807261651624;0.965047;1.96723;0.310579 0.947858 -0.0714541 -0.568541 -0.848094 0.242372 -0.471162 -0.630493 -0.429276 0.206933 0.879148 -0.177901 0 0 0 1 
1807261651625;1.04994;2.77365;0.181959 0.964262 0.192585 -0.423988 -0.568839 0.262979 -0.779272 -0.472282 -0.802068 0.0322458 0.596361 -0.0435926 0 0 0 1 
1807261651626;0.546007;0.416051;0.987513 0.133675 0.0833574 0.00266231 -0.147812 0.969243 0.196775 0.0157996 -0.0544896 -0.206639 0.976899 -0.622502 0 0 0 1 
1807261651627;1.24858;2.48818;0.260483 0.965365 0.014778 -0.578019 -0.611656 0.176846 -0.771105 -0.252653 -0.747011 0.19182 0.636537 -0.316164 0 0 0 1 
1807261651628;0.799567;1.6681;0.456756 0.874865 0.161202 -0.807021 -0.789902 0.482206 -0.378857 -1.34681 -0.409181 0.0457112 0.911308 -0.655321 0 0 0 1 
1807261651629;1.20753;3.1794;0.238292 0.946615 0.217111 -1.92882 -0.898235 0.299822 -0.321374 -0.561845 -0.369312 -0.118436 0.921728 -0.534512 0 0 0 1 
1807261651630;0.439224;0.440029;0.917311 0.391797 0.0709681 0.220895 -0.398068 0.898298 0.186017 -0.595683 0.00913051 -0.198886 0.97998 -0.0947908 0 0 0 1 
1807261651631;1.19277;0.905773;0.878897 0.442173 0.178949 0.0681951 -0.450446 0.892781 0.00632324 -1.224 -0.156966 -0.0861641 0.983838 -0.433171 0 0 0 1 
1807261651632;1.23008;1.98891;0.247523 0.949343 0.193599 -0.667061 -0.857316 0.307694 -0.412715 -1.36316 -0.451377 -0.0638185 0.890048 -1.03119 0 0 0 1 
1807261651633;1.36348;0.459083;0.862367 0.38662 -0.326876 0.0114431 -0.40513 0.914174 0.0124422 -0.836988 0.303632 0.121698 0.944985 -0.281152 0 0 0 1 
1807261651634;0.777039;1.40577;0.971608 0.17963 -0.153981 0.637663 -0.230532 0.865164 -0.445361 -0.950488 0.0532181 0.468214 0.882011 0.664601 0 0 0 1 
1807261651635;0.716361;0.904375;0.973174 0.176307 0.147815 0.372022 -0.128357 0.949247 -0.287149 -0.650108 -0.190939 0.260473 0.946412 0.327573 0 0 0 1 
1807261651636;0.919892;0.653262;0.895674 0.441171 0.0559991 0.289368 -0.408931 0.866542 -0.286147 -1.27184 -0.174766 0.233395 0.956548 0.352879 0 0 0 1 
1807261651637;1.31481;0.450592;0.969744 0.220618 0.104516 0.567112 -0.241827 0.926709 0.28763 -1.04517 -0.0334 -0.304202 0.952022 0.08511 0 0 0 1 
1807261651638;0.790116;0.349847;0.932683 0.360686 0.00279896 0.718325 -0.347042 0.895233 0.279499 -0.325138 0.0983057 -0.261655 0.960142 -0.276673 0 0 0 1 
1807261651639;1.05748;2.86945;0.263555 0.961628 0.0762258 -0.613069 -0.879618 0.272011 -0.390233 -0.995146 -0.395993 0.0357982 0.917555 0.752725 0 0 0 1 
1807261651640;0.990216;0.895897;0.703436 0.710406 0.0223761 0.422732 -0.708519 0.698375 0.101354 -1.06472 0.0563758 -0.0871501 0.994599 -0.528569 0 0 0 1 
1807261651641;0.560728;0.611961;0.886956 0.445521 0.12174 0.0861505 -0.460303 0.8743 0.154012 -0.99502 -0.0378219 -0.19264 0.98054 -0.344167 0 0 0 1 
1807261651643;0.820663;0.794285;0.998819 -0.0110718 0.0473094 -0.0479755 0.0106471 0.999901 0.00921972 -0.131955 -0.0474068 -0.00870512 0.998838 0.00652815 0 0 0 1 
1807261651644;0.57113;0.28622;0.972903 0.228275 0.0367351 0.0792727 -0.229109 0.973188 0.0203297 -0.0803422 -0.0311094 -0.0281952 0.999118 0.352859 0 0 0 1 
1807261651645;0.311238;0.228619;0.980176 0.0273899 -0.196226 0.0928513 -0.0457931 0.9949 -0.0898713 -0.0197681 0.192763 0.0970754 0.976432 -0.11351 0 0 0 1 
1807261651646;0.87847;0.161108;0.95177 0.131863 -0.277031 0.106396 -0.115676 0.990522 0.0740565 0.596679 0.284171 -0.0384389 0.958003 0.215945 0 0 0 1 
1807261651647;0.878276;0.726522;0.999113 -0.0280439 0.0314081 0.0807205 0.0277307 0.999562 0.0103629 0.0902969 -0.0316849 -0.00948275 0.999453 0.0325438 0 0 0 1 
1807261651648;0.350033;0.183528;0.999006 -0.025248 -0.0367296 0.0283326 0.0235157 0.998625 -0.0468551 0.000603674 0.0378621 0.0459449 0.998226 -0.213547 0 0 0 1 
1807261651649;0.112722;0.103065;0.995548 -0.0704604 0.0626121 -0.11406 0.0725923 0.996834 -0.0324516 0.00775659 -0.0601273 0.0368522 0.99751 0.0228212 0 0 0 1 
1807261651650;1.16526;0.179859;0.975421 -0.133502 -0.175304 0.974736 0.102828 0.979412 -0.173717 -0.342597 0.194887 0.151421 0.969067 0.133262 0 0 0 1 
1807261651651;0.580171;0.40851;0.998688 -0.022039 0.0462296 -0.00908825 0.0208132 0.999423 0.0268306 0.125643 -0.0467943 -0.0258332 0.99857 0.140545 0 0 0 1 
1807261651652;0.144784;0.129037;0.99998 -0.00627014 0.00104251 0.0100746 0.00626977 0.99998 0.000361852 -0.0198994 -0.00104476 -0.000355308 0.999999 0.0054664 0 0 0 1 
1807261651653;0.603736;0.124961;0.966622 0.254123 -0.0326082 0.385528 -0.254674 0.966926 -0.0139847 0.394459 0.0279759 0.0218223 0.99937 -0.108615 0 0 0 1 
1807261651654;0.754588;0.587284;0.99999 -0.00291258 -0.00324432 0.0150918 0.00300231 0.999603 0.0280058 0.0112629 0.00316146 -0.0280152 0.999602 0.145975 0 0 0 1 
1807261651655;0.89559;0.196318;0.970458 0.00967222 -0.241076 0.202524 0.025766 0.989327 0.143415 0.545445 0.23989 -0.145389 0.959851 0.345434 0 0 0 1 
1807261651656;0.520412;0.480922;0.999099 -0.03714 -0.020525 0.00965022 0.0370047 0.999291 -0.00693406 0.014717 0.020768 0.00616829 0.999765 -0.0304279 0 0 0 1 
1807261651657;0.563219;0.161693;0.987558 -0.132442 0.0847865 0.130781 0.146852 0.969552 -0.195969 -0.107877 -0.0562503 0.205982 0.976938 -0.180393 0 0 0 1 
