#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/stairs_local.txt /home/point_clouds_registration_benchmark//eth/stairs -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
5494384560649;0.989217;0.35422;0.974605 -0.185634 0.125242 0.310857 0.183978 0.982618 0.0247596 -1.83641 -0.127662 -0.00108896 0.991817 1.04549 0 0 0 1 
5494384560651;0.482613;0.277445;0.963503 -0.1045 -0.246459 0.446553 0.0907557 0.993649 -0.0665142 -0.359895 0.251845 0.041719 0.966868 -0.810631 0 0 0 1 
5494384560652;0.607543;0.45264;0.999758 -0.0200316 0.00904476 0.106101 0.0196468 0.998974 0.0408012 0.00301281 -0.0098528 -0.0406137 0.999126 0.185781 0 0 0 1 
5494384560653;0.519264;0.182898;0.99779 0.0191532 0.0636328 -0.320602 -0.0217323 0.99896 0.0400902 -0.137107 -0.0627987 -0.0413845 0.997168 -0.114118 0 0 0 1 
5494384560654;0.187484;0.10279;0.99996 -0.0056474 0.00695047 -0.0484057 0.00542859 0.999501 0.0311063 0.134692 -0.00712267 -0.0310673 0.999492 -0.0126429 0 0 0 1 
5494384560655;0.43739;0.279266;0.981945 -0.0944394 -0.163905 0.057094 0.0874603 0.994947 -0.0493029 -0.303165 0.167733 0.0340775 0.985243 -0.922721 0 0 0 1 
5494384560656;0.233928;0.0822824;0.989855 0.134939 -0.0444801 0.126351 -0.138625 0.985861 -0.0941346 0.583676 0.0311487 0.0993457 0.994565 0.0497164 0 0 0 1 
5494384560657;0.11974;0.0394269;0.999622 0.0161314 -0.0222754 0.0546956 -0.0165527 0.999685 -0.0188593 0.0134305 0.0219641 0.0192209 0.999574 -0.135634 0 0 0 1 
5494384560658;0.606592;0.183154;0.992202 -0.12425 0.00982585 0.306168 0.123742 0.991439 0.0416771 -0.298742 -0.0149201 -0.0401363 0.999083 -0.408599 0 0 0 1 
5494384560659;0.61029;0.0269945;0.974735 0.196707 0.105821 -0.337766 -0.214327 0.957072 0.195132 -0.000287575 -0.0628946 -0.212882 0.975052 0.100164 0 0 0 1 
5494384560660;0.513313;0.415759;0.999626 0.0241822 0.0127623 0.154689 -0.0242133 0.999704 0.00228623 0.023584 -0.0127032 -0.00259439 0.999916 0.0301505 0 0 0 1 
5494384560661;0.327995;0.199767;0.979263 -0.19515 -0.0544133 -0.0756051 0.192328 0.979895 -0.0530626 -0.567715 0.0636745 0.0414971 0.997108 -0.199038 0 0 0 1 
5494384560662;0.309282;0.285897;0.999259 -0.0372145 0.00984369 -0.0431642 0.037824 0.996727 -0.0714466 0.140365 -0.00715262 0.071766 0.997396 0.0745494 0 0 0 1 
5494384560663;0.375007;0.175747;0.994025 -0.0350001 -0.103389 -0.0354173 0.00685874 0.965353 -0.260857 0.285356 0.108936 0.25859 0.959825 -0.141148 0 0 0 1 
5494384560664;0.470973;0.286339;0.997824 0.0262904 0.0604605 -0.181042 -0.0248477 0.999391 -0.0244916 0.0911332 -0.0610676 0.022936 0.99787 0.562169 0 0 0 1 
5494384560665;0.50583;0.183775;0.97345 0.174995 -0.147555 0.331463 -0.188963 0.978162 -0.0865581 0.524228 0.129186 0.112142 0.985259 -0.218123 0 0 0 1 
5494384560666;0.841393;0.442505;0.999846 -0.0171893 0.00355089 -0.120332 0.0173713 0.998052 -0.0599197 0.0952723 -0.002514 0.0599721 0.998197 -0.45518 0 0 0 1 
5494384560667;0.913074;0.117499;0.958056 0.229709 0.171356 0.174779 -0.238411 0.970644 0.0317781 0.622083 -0.159026 -0.0712984 0.984697 -0.25021 0 0 0 1 
5494384560668;0.213589;0.113964;0.9936 -0.051958 -0.100299 0.0145017 0.0686509 0.982891 0.170914 -0.577752 0.0897025 -0.176706 0.980168 -0.478236 0 0 0 1 
5494384560669;0.335824;0.0996854;0.989852 -0.141988 0.00576471 -0.0346124 0.137649 0.968104 0.209351 -0.743115 -0.0353061 -0.206433 0.977823 -0.138399 0 0 0 1 
5494384560670;0.644751;0.219204;0.982352 -0.11941 -0.143966 0.174147 0.0724313 0.952501 -0.295797 0.558036 0.172449 0.280149 0.94434 -0.912421 0 0 0 1 
5494384560671;0.348374;0.172105;0.984031 0.12389 0.127806 -0.145497 -0.0820657 0.95293 -0.291872 0.642519 -0.15795 0.276723 0.94788 0.870785 0 0 0 1 
5494384560672;0.363104;0.224353;0.99883 -0.046338 -0.013803 0.0644897 0.0467458 0.99843 0.0308569 -0.169784 0.0123515 -0.031466 0.999429 -0.296076 0 0 0 1 
5494384560673;0.309156;0.267257;0.999394 -0.0210864 0.0276907 -0.0784096 0.0222468 0.998858 -0.042288 0.0631874 -0.0267674 0.0428784 0.998722 0.104207 0 0 0 1 
5494384560674;0.650076;0.116549;0.981708 -0.190062 -0.011233 -0.408545 0.176241 0.929474 -0.324064 0.219753 0.0720331 0.316157 0.945968 -0.378415 0 0 0 1 
5494384560675;0.769423;0.31597;0.999754 -0.0171021 -0.0141559 0.454504 0.0169683 0.999811 -0.00951969 0.447871 0.0143161 0.00927714 0.999854 0.198789 0 0 0 1 
5494384560676;0.362138;0.111729;0.99435 -0.0982129 0.0402774 -0.216656 0.0870126 0.971456 0.220684 -0.444488 -0.0608018 -0.215932 0.974513 0.48986 0 0 0 1 
5494384560677;0.856628;0.542931;0.991434 0.12476 -0.0386555 0.122228 -0.118994 0.984803 0.126501 0.538711 0.0538504 -0.120818 0.991213 0.0614189 0 0 0 1 
5494384560678;0.329577;0.17851;0.985228 0.14622 -0.0891342 0.18011 -0.124103 0.968314 0.216719 0.114817 0.117998 -0.202455 0.972156 -0.543488 0 0 0 1 
5494384560679;0.26303;0.0625574;0.998915 -0.0461042 0.0065637 -0.0930305 0.0460709 0.998925 0.0051425 0.0239615 -0.00679374 -0.00483452 0.999965 -0.177172 0 0 0 1 
5494384560680;0.501155;0.247761;0.999855 -0.00339659 -0.0166579 0.2675 0.00325867 0.99996 -0.00829998 0.22218 0.0166854 0.00824449 0.999827 0.0439782 0 0 0 1 
5494384560682;0.651501;0.524131;0.997342 0.00200401 0.072832 -0.26359 -0.000911523 0.999887 -0.0150302 0.0230388 -0.0728538 0.0149239 0.997231 0.0260965 0 0 0 1 
5494384560683;0.374892;0.323913;0.977287 0.15812 0.141099 0.0480703 -0.173489 0.97931 0.10418 0.387053 -0.121706 -0.126293 0.984499 0.346539 0 0 0 1 
5494384560684;0.484877;0.29833;0.998702 0.0461615 0.0215217 0.169401 -0.0457785 0.99879 -0.0179623 0.28509 -0.0223248 0.0169538 0.999607 -0.159155 0 0 0 1 
5494384560685;0.28457;0.147335;0.997857 0.0133743 -0.0640476 0.211274 -0.0105717 0.99898 0.0438995 0.142414 0.0645694 -0.0431283 0.996981 -0.187059 0 0 0 1 
5494384560686;0.179865;0.0218136;0.985275 -0.0665528 -0.157494 0.148365 0.0796246 0.993753 0.0781943 -0.255779 0.151306 -0.0895833 0.984419 -0.667719 0 0 0 1 
5494384560687;0.858783;0.645026;0.999451 0.00901227 -0.0318696 0.272189 -0.0111771 0.997594 -0.0684147 0.185025 0.0311764 0.0687334 0.997148 0.0918115 0 0 0 1 
5494384560688;0.67917;0.271898;0.966726 0.254391 0.0269492 0.515046 -0.248956 0.959805 -0.129598 0.795325 -0.0588346 0.118577 0.9912 0.72721 0 0 0 1 
5494384560689;0.498827;0.227725;0.999894 0.000523235 -0.014579 0.0871571 0.000225179 0.998684 0.0512863 -0.23107 0.0145866 -0.0512841 0.998578 0.289083 0 0 0 1 
5494384560690;0.173143;0.153747;0.999966 -0.00801327 0.00202069 0.000592066 0.00797706 0.999818 0.0173316 -0.0611529 -0.0021592 -0.0173149 0.999848 -0.000330561 0 0 0 1 
5494384560691;0.528437;0.396944;0.980359 0.139553 -0.139362 -0.176482 -0.0944729 0.952567 0.289294 0.175109 0.173123 -0.270446 0.947041 -0.533139 0 0 0 1 
5494384560692;0.625864;0.576973;0.999927 -0.00971383 -0.00716044 -0.00776884 0.0096622 0.999927 -0.00721108 0.0386132 0.00722996 0.00714137 0.999948 0.0315822 0 0 0 1 
5494384560693;0.678107;0.583861;0.985002 -0.0419755 -0.167357 -0.397949 0.0368419 0.998754 -0.0336637 -0.0894311 0.168562 0.026993 0.985321 -0.777868 0 0 0 1 
5494384560694;0.838518;0.198528;0.999103 -0.0283672 -0.0314387 -0.0818281 0.0309906 0.995781 0.0863694 -0.307813 0.028856 -0.0872663 0.995767 -0.942216 0 0 0 1 
5494384560695;0.233967;0.199491;0.987675 0.028606 0.153884 -0.254061 -0.0232454 0.999062 -0.0365232 0.0946351 -0.154784 0.0324959 0.987414 0.322347 0 0 0 1 
5494384560696;0.462947;0.0338735;0.999607 0.0027806 0.0278796 -0.0577198 -0.00326171 0.999846 0.0172263 -0.0300034 -0.0278274 -0.0173105 0.999463 -0.440786 0 0 0 1 
5494384560697;0.648091;0.189611;0.994768 -0.0854239 -0.056036 0.174757 0.0844393 0.996234 -0.0197135 0.209694 0.057509 0.0148787 0.998234 -0.502845 0 0 0 1 
5494384560698;0.26557;0.184814;0.999787 -0.0161546 0.0128265 -0.0767245 0.0151214 0.996922 0.0769237 -0.191143 -0.0140297 -0.0767134 0.996954 -0.105128 0 0 0 1 
5494384560699;0.517658;0.0310124;0.997239 -0.0190617 -0.0717644 -0.216238 0.0249505 0.996314 0.0820769 0.308252 0.0699353 -0.0836409 0.994039 -0.430915 0 0 0 1 
5494384560700;0.578725;0.261085;0.991416 0.124892 -0.0386823 0.162282 -0.125464 0.992016 -0.0127375 0.417253 0.0367827 0.0174814 0.99917 -0.572517 0 0 0 1 
5494384560701;0.813324;0.0824564;0.98915 0.0786451 0.124084 0.0042755 -0.077587 0.996896 -0.0133441 0.338207 -0.124748 0.00357202 0.992182 1.38547 0 0 0 1 
5494384560702;0.564902;0.264978;0.995754 -0.0917965 0.00694093 0.183485 0.0916385 0.995583 0.0204166 -0.134175 -0.00878445 -0.0196939 0.999767 -0.222142 0 0 0 1 
5494384560703;0.0999503;0.0357293;0.992776 -0.0616504 0.102937 -0.106914 0.0621448 0.998066 -0.00159987 -0.1859 -0.102639 0.00798531 0.994687 0.379502 0 0 0 1 
5494384560704;0.766838;0.434153;0.981715 -0.131426 -0.137705 0.745763 0.127514 0.99115 -0.036894 -0.374903 0.141335 0.0186601 0.989786 -0.130739 0 0 0 1 
5494384560705;0.366274;0.0969626;0.987406 -0.0123743 0.157722 0.00975166 0.0465786 0.975488 -0.215069 0.169381 -0.151194 0.219707 0.963779 0.399201 0 0 0 1 
5494384560706;0.499513;0.203438;0.952855 0.19175 -0.235157 0.463983 -0.174974 0.98041 0.0904467 0.635597 0.247894 -0.0450363 0.96774 -1.23043 0 0 0 1 
5494384560707;0.61254;0.112236;0.998839 0.0161727 0.0453758 0.331277 -0.0279453 0.961792 0.27235 0.20934 -0.0392374 -0.273302 0.961128 -0.0954689 0 0 0 1 
5494384560708;0.633616;0.101082;0.990972 -0.0172949 0.132949 -0.585292 0.0502633 0.967243 -0.248826 0.144005 -0.124291 0.253262 0.95938 1.05498 0 0 0 1 
5494384560709;0.503392;0.31768;0.971011 -0.0184809 -0.23832 0.431423 0.0553403 0.9873 0.148917 -0.618095 0.232541 -0.157789 0.959702 -0.757864 0 0 0 1 
5494384560710;0.453675;0.250873;0.998533 0.00629139 -0.053789 -0.247213 -0.0121202 0.993997 -0.108736 0.309177 0.052782 0.109229 0.992614 -0.457246 0 0 0 1 
5494384560711;0.322824;0.275876;0.998577 -0.0320327 0.0426311 -0.126196 0.0323007 0.999462 -0.00561192 -0.00749894 -0.0424284 0.00698095 0.999075 0.121236 0 0 0 1 
5494384560713;0.364411;0.203893;0.96546 0.0778534 -0.248647 0.2989 -0.129889 0.97109 -0.200284 0.497333 0.225866 0.225662 0.947661 -0.340407 0 0 0 1 
5494384560714;0.311462;0.299693;0.999925 0.00691927 0.0101164 -0.00375844 -0.00723495 0.999477 0.0315089 -0.104724 -0.00989305 -0.0315797 0.999452 -0.0186208 0 0 0 1 
5494384560715;0.334456;0.32788;0.998914 0.0465823 -0.0009834 0.148444 -0.0465751 0.998894 0.00641678 0.0924685 0.00128122 -0.00636401 0.999979 -0.00138607 0 0 0 1 
5494384560716;0.295961;0.218525;0.998419 -0.00642731 -0.055839 0.174943 0.00699701 0.999925 0.010013 -0.293912 0.0557704 -0.0103878 0.99839 -0.345044 0 0 0 1 
5494384560717;0.398915;0.393405;0.994144 0.105501 0.0234148 0.169692 -0.105401 0.994415 -0.00547483 0.143793 -0.0238616 0.00297484 0.999711 0.0965174 0 0 0 1 
5494384560718;0.332896;0.297892;0.999916 0.0105147 -0.00760119 0.0510216 -0.0106844 0.999687 -0.0226367 0.0026989 0.00736079 0.022716 0.999715 -0.00942199 0 0 0 1 
5494384560719;0.672489;0.399145;0.998803 -0.0486952 0.00464522 -0.118998 0.0487393 0.998762 -0.00990217 0.301517 -0.00415729 0.0101167 0.99994 -0.210078 0 0 0 1 
5494384560720;0.683407;0.312842;0.99751 0.00907925 0.0699444 -0.236287 -0.00370315 0.997054 -0.0766119 0.521328 -0.0704339 0.0761621 0.994605 -0.0917147 0 0 0 1 
5494384560721;0.369846;0.0554576;0.974986 0.211193 0.0692828 0.00158745 -0.220512 0.958194 0.182316 0.200843 -0.0278825 -0.193033 0.980796 -0.245647 0 0 0 1 
5494384560722;0.569085;0.14061;0.993056 -0.106905 0.0490978 -0.117769 0.107178 0.994235 -0.00295223 0.244708 -0.0484991 0.00819394 0.99879 -0.293948 0 0 0 1 
5494384560723;0.729456;0.329387;0.957749 -0.287476 0.00866612 -0.234277 0.287578 0.957641 -0.0149034 -1.04942 -0.00401466 0.0167659 0.999851 -0.394613 0 0 0 1 
5494384560724;0.58552;0.244785;0.987165 0.15959 0.00607511 0.39448 -0.158714 0.984557 -0.0738684 0.464507 -0.0177699 0.0719561 0.997249 0.431019 0 0 0 1 
5494384560725;0.457969;0.285569;0.999929 -0.0039894 -0.0112179 0.0466407 0.00489282 0.996645 0.0816956 -0.450536 0.0108544 -0.0817447 0.996594 0.0148223 0 0 0 1 
5494384560726;0.295374;0.236901;0.994369 -0.0237479 0.103278 0.10166 0.00968713 0.990857 0.13457 0.000966541 -0.10553 -0.132812 0.985507 0.16884 0 0 0 1 
5494384560727;0.484194;0.327171;0.996393 0.0848026 0.00301902 0.18456 -0.0848045 0.996397 0.000478497 -0.0296896 -0.00296757 -0.000732798 0.999995 0.0174737 0 0 0 1 
5494384560728;0.364271;0.283378;0.984089 0.163428 -0.0697127 0.17359 -0.149654 0.973911 0.17059 0.0143927 0.0957732 -0.157443 0.982873 -0.170873 0 0 0 1 
5494384560729;0.166511;0.168546;0.999941 -0.0102941 0.0035059 -0.00758558 0.0102357 0.999815 0.0162864 -0.0242026 -0.00367291 -0.0162495 0.999861 0.000649501 0 0 0 1 
5494384560730;0.56993;0.364904;0.977177 0.186159 0.102324 -0.324521 -0.185497 0.982514 -0.0160279 0.189751 -0.103518 -0.00331869 0.994622 0.418752 0 0 0 1 
5494384560731;0.513371;0.386883;0.992947 -0.117095 0.0185845 0.110696 0.117267 0.993064 -0.00846112 -0.656098 -0.0174648 0.0105808 0.999791 0.0530575 0 0 0 1 
5494384560732;0.1404;0.121261;0.999982 -0.00555014 0.00204925 0.000172184 0.00557034 0.999935 -0.00998727 0.00665551 -0.00199368 0.00999851 0.999948 0.0316291 0 0 0 1 
5494384560733;0.403011;0.172815;0.997653 -0.0679852 -0.00818725 -0.388683 0.0670953 0.994411 -0.0815183 0.202226 0.0136835 0.0807777 0.996638 0.16675 0 0 0 1 
5494384560734;0.459433;0.332778;0.997338 -0.0725252 0.00756683 0.101615 0.072472 0.997345 0.00707798 -0.160199 -0.00806008 -0.00651075 0.999946 -0.221701 0 0 0 1 
5494384560735;0.274571;0.141432;0.996405 -0.0847159 -0.000295489 0.0408762 0.0847045 0.996317 -0.0133017 0.045188 0.00142127 0.0132288 0.999911 0.00242582 0 0 0 1 
5494384560736;0.42381;0.232427;0.983136 -0.179055 -0.0371758 0.198362 0.177528 0.983262 -0.0409867 -0.544556 0.0438924 0.0336958 0.998468 -0.226326 0 0 0 1 
5494384560737;0.321069;0.0886446;0.979751 0.198084 -0.0291683 0.053337 -0.195803 0.978347 0.0670731 0.141649 0.0418228 -0.0600037 0.997322 -0.276152 0 0 0 1 
5494384560738;0.608028;0.417322;0.99096 -0.132292 0.0222953 0.187997 0.132233 0.99121 0.00412519 -0.796268 -0.0226451 -0.00113972 0.999743 0.0427024 0 0 0 1 
5494384560739;0.458611;0.241966;0.999696 -0.0216381 -0.0118414 -0.204301 0.0227324 0.994545 0.101796 -0.230792 0.00957417 -0.102035 0.994735 -0.272793 0 0 0 1 
5494384560740;0.0775848;0.0699005;0.999999 -0.000811083 -0.00117276 0.00944117 0.000815164 0.999994 0.0034834 -0.0185588 0.00116993 -0.00348435 0.999993 -0.00597791 0 0 0 1 
5494384560741;0.295083;0.245787;0.990343 -0.100228 -0.0957817 -0.0305116 0.110358 0.988107 0.107082 -0.368347 0.08391 -0.116618 0.989626 -0.146188 0 0 0 1 
5494384560742;0.405968;0.288139;0.999533 -0.0286956 0.0104708 -0.0761956 0.0286873 0.999588 0.000934554 -0.268395 -0.0104933 -0.00063374 0.999945 -0.164187 0 0 0 1 
5494384560744;0.17903;0.0686745;0.999821 0.0181742 0.00534177 -0.0340445 -0.0182307 0.999776 0.0107212 0.0844915 -0.00514573 -0.0108166 0.999928 -0.164239 0 0 0 1 
5494384560745;0.405452;0.0591123;0.997923 -0.0553122 -0.0330167 -0.288814 0.0574785 0.995978 0.0687373 -0.990426 0.0290819 -0.0704923 0.997088 -0.170059 0 0 0 1 
5494384560746;0.434429;0.0403765;0.907441 0.222962 0.356146 0.0261705 -0.133474 0.956659 -0.258822 1.9829 -0.398417 0.18733 0.89787 3.23719 0 0 0 1 
5494384560747;0.334136;0.0474308;0.918574 -0.310424 0.244661 0.235332 0.317615 0.948161 0.0105444 -2.76454 -0.235251 0.0680222 0.969551 2.12707 0 0 0 1 
5494384560748;0.561362;0.0286057;0.99407 -0.10777 -0.0145205 0.566654 0.10358 0.897723 0.42821 -2.2448 -0.033113 -0.427175 0.903562 0.139783 0 0 0 1 
5494384560749;0.304469;0.0415371;0.983866 -0.10237 -0.146727 0.721866 0.114422 0.990507 0.0761807 -1.31789 0.137536 -0.0917404 0.986239 -1.45204 0 0 0 1 
5494384560750;0.650234;0.0403546;0.997424 -0.0149211 -0.0701611 -0.271339 0.00989191 0.997392 -0.0714895 0.372182 0.0710449 0.0706113 0.994971 0.15679 0 0 0 1 
5494384560751;0.563504;0.0428735;0.979175 -0.197172 0.0483689 -0.282411 0.183999 0.962572 0.198996 -2.6938 -0.0857949 -0.185952 0.978806 1.02324 0 0 0 1 
5494384560752;0.415662;0.0423691;0.998716 0.0253239 -0.0438706 0.583748 -0.0208217 0.994749 0.100204 -0.0885233 0.0461778 -0.099162 0.993999 0.0829497 0 0 0 1 
5494384560753;0.143308;0.0573275;0.988478 -0.00805005 -0.151152 0.600764 -0.00670256 0.995278 -0.0968389 0.316168 0.151217 0.0967362 0.983756 -1.31103 0 0 0 1 
5494384560754;0.231313;0.0327711;0.962244 -0.226171 -0.151435 0.886145 0.236878 0.969888 0.0566172 -2.20437 0.13407 -0.0903512 0.986844 -1.0967 0 0 0 1 
5494384560755;0.641939;0.0352977;0.968832 -0.21465 0.123654 0.00101446 0.214891 0.97657 0.0115391 -1.91219 -0.123233 0.0153927 0.992258 1.91308 0 0 0 1 
5494384560756;0.609395;0.0371638;0.956542 -0.288044 -0.0453764 0.967925 0.287932 0.908426 0.303078 -3.61021 -0.0460787 -0.302972 0.951885 0.987096 0 0 0 1 
5494384560757;0.348093;0.0594175;0.939289 0.242302 -0.242952 1.38145 -0.268759 0.959718 -0.0819123 2.62379 0.213318 0.142235 0.966574 -1.90022 0 0 0 1 
5494384560758;0.133587;0.0524535;0.987879 0.155225 -0.000605022 0.154569 -0.154687 0.984766 0.0794261 1.07342 0.0129247 -0.0783698 0.996841 -0.0521307 0 0 0 1 
5494384560759;0.448772;0.0495084;0.956872 0.285379 0.0543597 0.448338 -0.290446 0.935848 0.199572 1.51439 0.00608127 -0.206754 0.978374 -0.288212 0 0 0 1 
5494384560760;0.408166;0.049226;0.987619 -0.058687 -0.145477 0.399354 0.0574975 0.998269 -0.0123712 -0.936068 0.145952 0.00385342 0.989284 -1.51274 0 0 0 1 
5494384560761;0.221361;0.0355299;0.978755 -0.196209 0.0594982 0.232158 0.196065 0.980556 0.00831111 -1.81341 -0.059972 0.00353094 0.998194 0.561523 0 0 0 1 
5494384560762;0.362336;0.0476648;0.928985 0.370022 -0.00838184 0.806047 -0.369651 0.928714 0.0291185 3.293 0.0185588 -0.0239523 0.999541 -0.179225 0 0 0 1 
5494384560763;0.0501827;0.0451666;0.99997 0.00710533 0.00312292 0.0360441 -0.00703201 0.999713 -0.0228908 0.145955 -0.00328467 0.0228681 0.999733 0.0472229 0 0 0 1 
5494384560764;0.528967;0.0360911;0.885238 -0.220126 0.409753 -0.216452 0.27942 0.95593 -0.0901228 -2.07605 -0.371857 0.194273 0.907733 3.86425 0 0 0 1 
5494384560765;0.759369;0.0557437;0.939343 0.328746 -0.0977818 1.07719 -0.342976 0.898895 -0.272684 4.15885 -0.00174818 0.28968 0.957122 -0.595459 0 0 0 1 
5494384560766;0.0670674;0.0429718;0.997181 0.0745302 0.00867407 0.0697406 -0.0747716 0.996688 0.0319866 0.558258 -0.00626136 -0.032545 0.999451 0.0372382 0 0 0 1 
5494384560767;0.517641;0.0282965;0.950021 -0.285393 0.126537 -0.106058 0.27716 0.957582 0.0788626 -2.70423 -0.143676 -0.0398501 0.988822 0.650005 0 0 0 1 
5494384560768;0.651456;0.0580843;0.980534 0.184882 0.0661252 -0.486639 -0.186136 0.982434 0.0132855 0.815393 -0.0625073 -0.0253352 0.997723 0.748331 0 0 0 1 
5494384560769;0.388328;0.045642;0.920074 0.163979 -0.355775 1.33463 -0.0962167 0.974951 0.200533 0.317563 0.379746 -0.150274 0.912804 -2.65817 0 0 0 1 
5494384560770;0.649071;0.0928819;0.96973 0.228093 0.0871634 0.514315 -0.191278 0.931473 -0.309469 2.35984 -0.151778 0.283429 0.946906 2.13657 0 0 0 1 
5494384560771;0.769667;0.0355913;0.964928 0.21052 0.15683 0.264814 -0.180276 0.965664 -0.187068 2.99348 -0.190827 0.152234 0.969747 1.75239 0 0 0 1 
5494384560772;0.623342;0.0436082;0.98962 -0.138665 0.0377363 -0.267349 0.14311 0.974855 -0.170814 0.0182694 -0.0131015 0.174441 0.98458 0.437778 0 0 0 1 
5494384560773;0.25698;0.0419099;0.999365 0.0284285 0.0214718 -0.0153094 -0.0295779 0.998034 0.055257 0.171444 -0.0198587 -0.055857 0.998241 0.537677 0 0 0 1 
5494384560775;0.104628;0.0883736;0.999929 0.0106458 -0.00540472 0.00522745 -0.0105518 0.999798 0.017135 -0.0141227 0.00558604 -0.0170768 0.999839 -0.0231175 0 0 0 1 
5494384560776;0.562953;0.300489;0.995533 -0.0816945 -0.0473237 -0.551399 0.0816584 0.996657 -0.00269767 -0.0877662 0.0473858 -0.00117875 0.998876 0.473585 0 0 0 1 
5494384560777;0.777486;0.199728;0.994945 -0.0105246 -0.0998716 -0.216347 0.0329422 0.973669 0.225572 -0.0450582 0.0948679 -0.227721 0.969094 -1.00688 0 0 0 1 
5494384560778;0.346733;0.180978;0.980428 0.182646 -0.0734936 0.0186821 -0.168297 0.971222 0.168535 0.467625 0.102161 -0.152868 0.982952 -0.227724 0 0 0 1 
5494384560779;0.221958;0.226463;0.99319 0.0468574 -0.106667 0.0771469 -0.051034 0.99802 -0.0367674 -0.0178918 0.104733 0.0419607 0.993615 -0.168314 0 0 0 1 
5494384560780;0.683157;0.0997955;0.945566 -0.310398 -0.0977616 -0.465392 0.263023 0.905838 -0.332078 -0.114252 0.191632 0.288288 0.938172 -0.521429 0 0 0 1 
5494384560781;0.371586;0.34251;0.997883 0.0642961 0.00977623 -0.0952734 -0.0644899 0.997697 0.0210091 0.0644155 -0.00840291 -0.0215951 0.999731 -0.0122332 0 0 0 1 
5494384560782;0.930586;0.11771;0.940801 0.338957 -0.00133917 0.798553 -0.338959 0.940795 -0.00337525 0.998226 0.000115821 0.00362936 0.999993 0.628676 0 0 0 1 
5494384560783;0.540921;0.301417;0.99577 -0.0130623 0.0909456 -0.364039 0.0174313 0.998723 -0.0474128 0.14872 -0.0902102 0.0487975 0.994727 -0.037018 0 0 0 1 
5494384560784;0.427799;0.388067;0.998882 0.0472033 0.00266546 0.0760178 -0.0472055 0.998885 0.000770031 0.1528 -0.00262614 -0.000894994 0.999996 -0.00114735 0 0 0 1 
5494384560785;0.250051;0.118085;0.985399 0.167436 0.0308799 0.102129 -0.168985 0.983954 0.0572611 0.394349 -0.0207968 -0.0616432 0.997882 0.129852 0 0 0 1 
5494384560786;0.384433;0.188527;0.946435 0.0969564 -0.307993 0.499962 -0.151831 0.975454 -0.159491 0.216272 0.284969 0.197711 0.937925 -0.730157 0 0 0 1 
5494384560787;0.519365;0.482021;0.998065 0.0620949 -0.00330573 -0.0474983 -0.0620975 0.99807 -0.000696355 0.142549 0.00325611 0.000900285 0.999994 0.0113319 0 0 0 1 
5494384560788;0.549432;0.492698;0.999882 0.000180656 -0.0153537 -0.239396 -0.000175709 1 0.000323497 -0.0165523 0.0153538 -0.000320761 0.999882 -0.0435398 0 0 0 1 
5494384560789;0.689613;0.189451;0.970478 -0.240941 -0.0109323 -0.0143212 0.240784 0.970478 -0.0139691 -0.681155 0.0139753 0.0109244 0.999843 0.569379 0 0 0 1 
5494384560790;0.782638;0.318223;0.999345 -0.0178991 -0.031446 0.299488 0.0179237 0.999839 0.000498731 -0.607801 0.031432 -0.00106203 0.999505 -0.310374 0 0 0 1 
5494384560791;0.801465;0.412153;0.976575 -0.215174 0.0014456 0.283855 0.208032 0.942401 -0.261921 -0.751643 0.0549964 0.256087 0.965088 0.299217 0 0 0 1 
5494384560792;0.320829;0.143294;0.986559 0.156154 -0.0481337 0.223422 -0.161041 0.979068 -0.124469 0.536801 0.0276899 0.130547 0.991055 0.150661 0 0 0 1 
5494384560793;0.802027;0.481337;0.999335 -0.0200075 -0.0304797 0.0585567 0.0168788 0.994879 -0.0996554 0.377014 0.0323175 0.0990747 0.994555 -0.253649 0 0 0 1 
5494384560794;0.791037;0.147894;0.960089 0.226412 -0.164217 0.69616 -0.21286 0.972343 0.0961273 -0.441022 0.18144 -0.0573355 0.981729 -0.719653 0 0 0 1 
5494384560795;0.792394;0.291462;0.935579 -0.341448 0.0900315 -0.129783 0.342128 0.939617 0.00825139 -1.42505 -0.0874125 0.0230824 0.995905 0.344747 0 0 0 1 
5494384560796;0.807791;0.355828;0.999289 0.0220383 0.0305994 -0.0427459 -0.0212898 0.999471 -0.0245768 0.595512 -0.0311248 0.0239079 0.99923 -0.26364 0 0 0 1 
5494384560797;0.515308;0.465534;0.985513 -0.168892 0.0154531 0.0164429 0.168783 0.98562 0.00812751 -0.330563 -0.0166035 -0.00540156 0.999848 0.0200864 0 0 0 1 
5494384560798;0.375053;0.279415;0.999157 0.0410464 -0.000792291 0.0469866 -0.0410527 0.999095 -0.0111013 0.199086 0.000335905 0.0111245 0.999938 -0.0313011 0 0 0 1 
5494384560799;0.817937;0.486821;0.999919 0.010536 0.00713497 0.404107 -0.0105369 0.999944 9.61441e-05 -0.0480394 -0.00713356 -0.000171317 0.999975 -0.207793 0 0 0 1 
5494384560800;0.312458;0.165051;0.992093 -0.121947 -0.0296818 -0.275359 0.125171 0.978661 0.162954 -0.67243 0.00917681 -0.165381 0.986187 0.00465305 0 0 0 1 
