#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/long_office_household_local.txt /home/point_clouds_registration_benchmark//tum/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
26456013411588;1.33935;0.980452;0.992363 -0.00650831 0.123178 -0.0931888 -0.0427382 0.918609 0.392849 -0.516793 -0.115709 -0.395113 0.911316 -0.0426994 0 0 0 1 
26456013411589;1.67011;1.33211;0.988512 -0.0997974 0.11351 -0.187771 -0.0143854 0.685482 0.727947 -0.565246 -0.150457 -0.721217 0.676172 -0.36218 0 0 0 1 
26456013411590;0.88066;0.52136;0.999567 0.0292845 -0.00299083 -0.00198715 -0.0287422 0.99287 0.115685 -0.185206 0.00635728 -0.115549 0.993281 0.15837 0 0 0 1 
26456013411591;0.408724;0.36454;0.990654 0.00343438 -0.136356 0.0817004 0.00365644 0.998655 0.0517179 -0.00966525 0.13635 -0.0517331 0.989309 0.134426 0 0 0 1 
26456013411592;1.68944;1.20958;0.813419 -0.502958 0.292204 -0.560975 -0.144548 0.311808 0.939086 -1.46125 -0.563432 -0.806108 0.180929 0.33316 0 0 0 1 
26456013411593;1.14597;0.337043;0.961003 -0.27406 0.0369261 -0.194451 0.275747 0.93959 -0.202816 0.509804 0.0208885 0.20509 0.97852 -0.158937 0 0 0 1 
26456013411594;0.353817;0.343357;0.998092 0.0118778 -0.0605965 0.0454626 -0.0140465 0.999271 -0.0354888 0.017019 0.0601308 0.0362722 0.997531 0.0551425 0 0 0 1 
26456013411595;1.62253;1.58919;0.96841 0.0198659 0.24857 -0.158636 0.130797 0.808223 -0.574168 0.150912 -0.212307 0.588542 0.780093 0.348362 0 0 0 1 
26456013411596;1.20788;0.794842;0.997869 -0.0246197 -0.0604297 -0.039346 0.00916238 0.969782 -0.243802 0.191559 0.0646059 0.242729 0.967941 0.0214923 0 0 0 1 
26456013411597;2.09972;1.50692;0.766225 0.642525 0.00777765 -0.0991719 -0.529542 0.638254 -0.558763 -0.72841 -0.363984 0.42402 0.829291 0.135332 0 0 0 1 
26456013411598;1.69408;0.585849;0.972419 -0.144875 -0.182789 0.244386 0.0399578 0.875587 -0.481404 0.690246 0.229791 0.460823 0.857227 0.0174203 0 0 0 1 
26456013411599;1.48259;0.8774;0.931577 0.182427 0.314459 -0.221684 0.0269458 0.827954 -0.560148 0.0881671 -0.362544 0.530294 0.766387 0.342237 0 0 0 1 
26456013411600;2.377;0.919277;0.928353 0.352778 0.117081 -0.222122 -0.305231 0.903291 -0.301496 -0.66106 -0.21212 0.244157 0.946252 0.323114 0 0 0 1 
26456013411601;1.68736;1.05844;0.990982 -0.133785 -0.00751322 0.0499213 0.132164 0.966661 0.219315 -0.204702 -0.0220783 -0.21833 0.975625 0.134926 0 0 0 1 
26456013411602;1.90595;1.84135;0.995386 0.0670479 -0.0686318 0.067311 -0.0701692 0.996559 -0.0441225 -0.109685 0.0654373 0.0487348 0.996666 0.0958165 0 0 0 1 
26456013411603;1.36553;1.34392;0.999941 0.00750876 0.00784943 -0.00471858 -0.00759985 0.999903 0.0116405 -0.0210282 -0.00776126 -0.0116995 0.999901 -0.116432 0 0 0 1 
26456013411604;2.07101;1.62589;0.958148 -0.214355 -0.189747 -0.258255 0.0192947 0.709667 -0.704273 0.115143 0.285621 0.671137 0.684102 1.02659 0 0 0 1 
26456013411605;1.85097;1.83427;0.999746 0.0181576 0.0133299 0.00482022 -0.0181296 0.999833 -0.00221464 -0.0158825 -0.0133679 0.00197242 0.999909 -0.0308074 0 0 0 1 
26456013411606;0.837964;0.272991;0.999383 -0.0325201 0.0132346 -0.0274181 0.0278527 0.963826 0.265074 -0.171131 -0.0213761 -0.264542 0.964137 0.117923 0 0 0 1 
26456013411607;2.20524;0.969351;0.992654 0.120463 -0.0112453 -0.174596 -0.117456 0.937213 -0.328383 -0.0968064 -0.0290189 0.327292 0.944478 0.66294 0 0 0 1 
26456013411608;1.72704;1.9167;0.936223 0.241437 -0.255333 0.156053 -0.222412 0.969667 0.101383 -0.39015 0.272066 -0.0381278 0.961523 0.354312 0 0 0 1 
26456013411609;0.855416;0.605736;0.99881 0.048746 -0.00152474 0.000140619 -0.0451847 0.913168 -0.405071 0.353337 -0.0183532 0.404658 0.914284 0.0797626 0 0 0 1 
26456013411610;1.14928;0.742998;0.996476 -0.0815172 0.0197687 -0.0797164 0.079531 0.993099 0.0861915 -0.138332 -0.0266584 -0.0843155 0.996082 0.119374 0 0 0 1 
26456013411612;1.89592;1.8694;0.989402 0.11825 -0.084261 0.107654 -0.033096 0.748697 0.662086 -0.0523524 0.141378 -0.652281 0.744676 0.408879 0 0 0 1 
26456013411613;1.44945;1.19943;0.981837 -0.0225751 0.188378 -0.215371 0.0649638 0.972879 -0.222006 0.278562 -0.178257 0.230212 0.956675 0.0675277 0 0 0 1 
26456013411614;2.53851;1.68277;0.986635 0.13256 0.0947567 -0.146064 -0.154878 0.94362 0.292566 -0.527881 -0.0506318 -0.303332 0.951539 -0.274286 0 0 0 1 
26456013411615;0.999632;0.854993;0.978694 0.162687 -0.125262 0.0376994 -0.147817 0.981697 0.120086 -0.154425 0.142506 -0.0990112 0.984829 0.176623 0 0 0 1 
26456013411616;1.74838;1.02036;0.951867 0.255607 0.169156 -0.413146 -0.282926 0.944998 0.164108 -0.377442 -0.117905 -0.204068 0.971831 -0.208951 0 0 0 1 
26456013411617;1.16064;0.815033;0.934104 0.354672 0.0407088 -0.188455 -0.356919 0.930241 0.0852114 -0.0662341 -0.00764682 -0.0941261 0.995531 0.184936 0 0 0 1 
26456013411618;2.61702;2.2926;0.961186 0.273786 -0.0340977 -0.487312 -0.164413 0.667641 0.726102 -0.258044 0.221561 -0.692313 0.686741 1.05009 0 0 0 1 
26456013411619;1.32527;1.07431;0.987262 0.159092 0.00164441 0.00536177 -0.15202 0.940226 0.304737 -0.462774 0.0469352 -0.301106 0.952435 0.0610766 0 0 0 1 
26456013411620;2.28677;3.23914;0.832 0.528511 0.168678 0.0177166 -0.489025 0.555097 0.672846 -0.349653 0.261973 -0.642296 0.720296 0.148723 0 0 0 1 
26456013411621;1.0091;0.90416;0.998728 0.0485738 -0.0135124 -0.00834822 -0.0478445 0.997608 0.0498842 -0.0893635 0.0159032 -0.0491742 0.998664 0.11843 0 0 0 1 
26456013411622;2.13672;0.82656;0.989967 -0.140954 0.00986019 0.00731799 0.135376 0.966151 0.219605 -0.521068 -0.0404806 -0.216066 0.975539 -0.358659 0 0 0 1 
26456013411623;2.39248;2.77836;0.986646 0.149284 0.0651449 -0.367595 -0.102439 0.879689 -0.464385 -0.0094351 -0.126632 0.45151 0.883234 -0.365703 0 0 0 1 
26456013411624;0.679006;0.33853;0.985382 0.169113 0.0205722 -0.127724 -0.170341 0.979851 0.104285 -0.159902 -0.00252167 -0.106265 0.994335 0.167377 0 0 0 1 
26456013411625;2.0775;1.63018;0.985771 -0.165525 0.0292764 0.0532837 0.143572 0.919679 0.365482 0.0199142 -0.0874212 -0.356078 0.930358 0.428436 0 0 0 1 
26456013411626;1.73299;1.17836;0.996324 0.058127 -0.0629295 -0.135247 -0.0521208 0.994282 0.0932054 0.0290742 0.0679874 -0.0895828 0.993656 -0.0103957 0 0 0 1 
26456013411627;1.66259;1.3895;0.984868 -0.0417714 -0.168197 0.0774619 0.111236 0.896587 0.42867 -0.0420986 0.132897 -0.440893 0.887666 0.445761 0 0 0 1 
26456013411628;0.61329;0.103165;0.885084 0.424391 0.191097 -0.383209 -0.402189 0.90402 -0.144885 0.128338 -0.234244 0.0513783 0.970819 0.104698 0 0 0 1 
26456013411629;1.68596;1.18864;0.996594 -0.0800129 0.0199712 -0.0627962 0.0743807 0.976695 0.201332 0.0206169 -0.035615 -0.199161 0.979319 0.157756 0 0 0 1 
26456013411630;1.71241;1.27191;0.900464 0.266384 0.343807 -0.286028 -0.343496 0.920456 0.186474 0.0895963 -0.266785 -0.286009 0.920339 0.41969 0 0 0 1 
26456013411631;2.19958;1.76048;0.979893 0.124719 -0.155743 0.199097 -0.139423 0.986375 -0.0873259 -0.10132 0.14273 0.107284 0.98393 -0.222211 0 0 0 1 
26456013411632;2.74594;2.78133;0.99687 0.0165902 -0.0772961 0.0370284 -0.00921218 0.995449 0.0948476 -0.0900893 0.0785178 -0.0938387 0.992486 0.143411 0 0 0 1 
26456013411633;2.81713;2.77662;0.929888 0.362429 0.0628823 -0.317735 -0.224441 0.69446 -0.683631 -0.0245509 -0.291437 0.621587 0.727114 -0.348031 0 0 0 1 
26456013411634;1.86556;1.45074;0.966892 0.254469 0.0191357 -0.0213043 -0.254556 0.956511 0.142433 -0.16991 0.0179412 -0.142588 0.989619 -0.122021 0 0 0 1 
26456013411635;0.584775;0.102652;0.986209 -0.125553 -0.10783 0.119479 0.0880028 0.949612 -0.30082 0.393029 0.140166 0.287182 0.947565 0.0893735 0 0 0 1 
26456013411636;2.12556;1.12347;0.905718 0.315379 0.283215 -0.576629 -0.397473 0.864041 0.308947 -0.599723 -0.147275 -0.392389 0.907932 -0.0730655 0 0 0 1 
26456013411637;0.502185;0.37787;0.900751 0.426333 0.0829893 -0.295293 -0.429616 0.902639 0.0259371 -0.0220426 -0.0638515 -0.0590164 0.996213 0.0646783 0 0 0 1 
26456013411638;1.60607;1.49773;0.967975 -0.0926497 -0.233327 0.225665 0.0453647 0.978661 -0.20041 0.15133 0.246916 0.183407 0.951522 0.00386994 0 0 0 1 
26456013411639;1.42494;1.03829;0.997836 -0.0457931 0.0471865 -0.138961 0.0268457 0.938809 0.34339 -0.31888 -0.060024 -0.34138 0.938007 0.100413 0 0 0 1 
26456013411640;1.02302;0.156736;0.994207 0.0976972 -0.0448088 -0.0420339 -0.087794 0.978654 0.185819 0.132102 0.0620063 -0.180808 0.981562 0.178843 0 0 0 1 
26456013411641;1.00278;0.719662;0.997511 0.0673549 0.0208785 -0.0516729 -0.0667665 0.997384 -0.0277017 0.0962539 -0.0226897 0.0262388 0.999398 0.197784 0 0 0 1 
26456013411643;2.46984;1.33541;0.995755 0.0751573 -0.0531266 0.107566 -0.0226444 0.759534 0.650074 -1.01612 0.0892093 -0.646111 0.758012 -0.395244 0 0 0 1 
26456013411644;0.366444;0.281068;0.999391 -0.0271103 0.021981 -0.0162643 0.0283821 0.997808 -0.0597732 0.0557544 -0.0203124 0.0603606 0.99797 -0.0204956 0 0 0 1 
26456013411645;1.43303;1.86535;0.998219 -0.0377686 -0.0461883 -0.00769938 0.0470653 0.974246 0.220523 -0.100722 0.0366699 -0.222304 0.974288 -0.241205 0 0 0 1 
26456013411646;1.39216;1.8263;0.974963 -0.189996 -0.115537 -0.11299 0.219571 0.904689 0.36514 -0.168936 0.0351502 -0.381366 0.923756 -0.28969 0 0 0 1 
26456013411647;1.40204;0.801703;0.998999 -0.0348817 0.0280122 -0.129647 0.0386797 0.988072 -0.149052 -0.0452922 -0.0224789 0.149987 0.988432 0.390909 0 0 0 1 
26456013411648;1.83203;1.30098;0.97564 -0.115002 0.186816 -0.170745 0.12738 0.990293 -0.055619 0.301446 -0.178607 0.0780608 0.980819 -0.539625 0 0 0 1 
26456013411649;2.02819;1.64415;0.793036 0.0318506 0.608342 -0.356436 0.148476 0.95841 -0.243733 -0.285336 -0.590804 0.283613 0.755324 -0.246552 0 0 0 1 
26456013411650;0.52895;0.260743;0.992952 -0.118032 0.0107551 -0.0467053 0.113802 0.974832 0.191705 -0.12186 -0.0331118 -0.18913 0.981394 -0.158921 0 0 0 1 
26456013411651;0.729581;0.403287;0.999839 0.00759316 0.0162517 -0.0154141 -0.00739845 0.999901 -0.0120077 0.0182249 -0.0163412 0.0118855 0.999796 0.205265 0 0 0 1 
26456013411652;0.638998;0.472284;0.999926 -0.0111866 -0.00476789 0.00266698 0.0113515 0.999284 0.0360851 -0.00273689 0.0043608 -0.0361365 0.999337 0.133457 0 0 0 1 
26456013411653;2.02899;1.31916;0.930176 0.193484 0.311989 -0.327088 -0.359372 0.306283 0.8815 -1.71591 0.0749993 -0.93207 0.35443 0.489305 0 0 0 1 
26456013411654;0.629408;0.188586;0.980647 0.171525 -0.0943975 0.148183 -0.186241 0.965953 -0.17958 -0.0597475 0.0603812 0.193685 0.979204 -0.0387073 0 0 0 1 
26456013411655;1.0981;0.57975;0.956284 0.047214 -0.288604 0.173999 0.00308026 0.9852 0.17138 -0.28124 0.292424 -0.164776 0.941985 0.0167502 0 0 0 1 
26456013411656;2.28679;1.70379;0.987557 0.0494195 -0.149294 0.105871 -0.042842 0.997978 0.0469588 -0.558932 0.151313 -0.0399785 0.987677 0.175979 0 0 0 1 
26456013411657;2.12211;1.86761;0.998172 -0.0381303 0.0468813 0.000225035 0.0286792 0.981772 0.187889 -0.152908 -0.0531909 -0.186201 0.981071 -0.0239025 0 0 0 1 
26456013411658;1.12909;0.819122;0.983304 0.0353706 0.178498 -0.284231 -0.0650975 0.984386 0.163544 -0.202595 -0.169927 -0.172433 0.970253 -0.338582 0 0 0 1 
26456013411659;2.31317;1.19798;0.969411 0.063318 -0.237136 0.27287 0.115909 0.733533 0.669697 -1.09926 0.216351 -0.676698 0.703756 -0.0176274 0 0 0 1 
26456013411660;1.98464;2.25096;0.929363 0.358604 -0.0876727 0.132371 -0.328726 0.911954 0.245517 -0.522952 0.167997 -0.199354 0.96542 -0.0409492 0 0 0 1 
26456013411661;0.788944;0.557198;0.996948 0.0779292 -0.00467545 0.0227629 -0.0774515 0.994802 0.0661027 -0.231621 0.00980248 -0.0655389 0.997802 -0.100121 0 0 0 1 
26456013411662;0.917164;0.504668;0.984168 0.16543 0.0636065 -0.0587327 -0.175825 0.956497 0.232807 -0.450085 -0.0223262 -0.240304 0.970441 0.181845 0 0 0 1 
26456013411663;1.50489;2.0463;0.967235 0.197573 0.159439 -0.0813773 -0.229021 0.950035 0.212092 -0.494364 -0.109569 -0.241658 0.964156 -0.38604 0 0 0 1 
26456013411664;2.3501;2.22594;0.975653 0.156546 -0.153607 0.112344 -0.156798 0.987574 0.0105535 -0.175697 0.15335 0.0137887 0.988076 0.247366 0 0 0 1 
26456013411665;1.48979;0.695635;0.971938 -0.232186 0.0377748 -0.122807 0.231725 0.972646 0.0161989 0.239314 -0.0405027 -0.00699093 0.999155 0.290812 0 0 0 1 
26456013411666;0.432809;0.276451;0.999242 -0.00333583 0.038777 -0.0531864 0.00771391 0.99353 -0.11331 0.0684007 -0.0381481 0.113523 0.992803 -0.0506066 0 0 0 1 
26456013411667;1.5422;0.995356;0.994913 0.0988564 0.0193735 0.0791972 -0.0987771 0.919595 0.380247 -0.195243 0.0197741 -0.380227 0.924682 -0.206997 0 0 0 1 
26456013411668;2.29884;1.09552;0.992528 -0.0376519 0.116063 -0.0526672 0.0346254 0.999008 0.0279844 -0.558708 -0.117001 -0.0237566 0.992848 0.189596 0 0 0 1 
26456013411669;2.29244;1.57927;0.989041 0.146846 -0.0153237 0.364949 -0.135815 0.945593 0.295649 -0.218651 0.057905 -0.290328 0.955174 -0.19661 0 0 0 1 
26456013411670;0.52743;0.3797;0.998908 -0.00298992 0.0466169 -0.0157676 -0.00313687 0.991403 0.130804 -0.00467659 -0.0466072 -0.130807 0.990312 -0.0764825 0 0 0 1 
26456013411671;1.68899;1.48119;0.905242 0.138348 0.401743 -0.265782 0.123068 0.819605 -0.559554 0.0251973 -0.406684 0.555974 0.724915 -0.0546662 0 0 0 1 
26456013411672;0.877621;0.706752;0.986276 -0.0313575 -0.162097 0.0331193 0.0462545 0.994961 0.0889602 -0.0366836 0.15849 -0.095237 0.982757 0.204141 0 0 0 1 
26456013411674;1.58937;1.15775;0.987892 0.070398 -0.138254 0.105054 -0.132178 0.848499 -0.512423 0.201808 0.081235 0.524493 0.847531 0.181608 0 0 0 1 
26456013411675;2.85047;2.66241;0.969607 -0.239048 -0.0521404 -0.194542 0.24414 0.959287 0.141998 -0.101567 0.0160734 -0.150412 0.988493 -0.0484757 0 0 0 1 
26456013411676;0.232088;0.176232;0.999877 -0.00198737 -0.0155765 0.0141004 0.00138431 0.999253 -0.0386314 0.0277841 0.0156416 0.0386051 0.999132 -0.00530732 0 0 0 1 
26456013411677;3.04569;1.26795;0.965377 -0.259723 0.0243162 -0.163381 0.213656 0.84073 0.497517 -0.463452 -0.14966 -0.475096 0.867113 -0.701675 0 0 0 1 
26456013411678;0.361295;0.217914;0.999453 -0.00298764 -0.0329353 0.0239617 -0.00262436 0.985605 -0.169045 0.217713 0.0329662 0.169039 0.985058 0.0650161 0 0 0 1 
26456013411679;1.50502;0.883181;0.978022 -0.140906 -0.153685 0.0182503 0.0736827 0.923098 -0.37744 0.633173 0.195049 0.357821 0.913192 0.184943 0 0 0 1 
26456013411680;0.413145;0.259367;0.999238 0.0111725 -0.0373965 0.0364908 -0.0180193 0.981984 -0.188102 0.0837578 0.0346212 0.188633 0.981437 0.168157 0 0 0 1 
26456013411681;1.30956;1.09059;0.981924 0.0915558 0.165656 -0.0738614 -0.000952901 0.877602 -0.479389 0.239428 -0.189271 0.470566 0.861826 0.174067 0 0 0 1 
26456013411682;1.68776;0.826023;0.982565 0.00612072 0.185817 -0.241961 -0.00701991 0.999967 0.00418159 -0.168622 -0.185786 -0.00541311 0.982575 -0.457874 0 0 0 1 
26456013411683;0.338431;0.291121;0.990684 -0.0382956 0.130687 -0.128528 0.0445373 0.997986 -0.0451759 0.0659926 -0.128694 0.0505755 0.990394 -0.0821627 0 0 0 1 
26456013411684;2.68521;1.42564;0.929954 0.246493 -0.272813 0.425584 -0.331931 0.881969 -0.334593 0.279485 0.158138 0.401711 0.902009 0.195654 0 0 0 1 
26456013411685;2.51206;1.33168;0.95896 0.193302 -0.207438 0.343949 -0.0665636 0.864625 0.497989 -0.809388 0.275618 -0.463743 0.842008 -0.0495124 0 0 0 1 
26456013411686;2.60684;2.06949;0.971907 -0.06982 -0.22477 -0.042566 0.127734 0.958584 0.254561 -0.122173 0.197687 -0.276121 0.940573 -0.0398159 0 0 0 1 
26456013411687;2.63396;2.3425;0.965585 -0.212264 0.150298 -0.294401 0.206365 0.976984 0.053997 0.298487 -0.158301 -0.0211224 0.987165 -0.179435 0 0 0 1 
26456013411688;3.41712;1.25082;0.957533 -0.288172 -0.00935187 -0.0290558 0.279245 0.918819 0.278915 0.00472026 -0.0717826 -0.269681 0.96027 -0.76595 0 0 0 1 
26456013411689;0.353826;0.317719;0.998549 -0.0331038 -0.0424799 0.0109007 0.0366216 0.995716 0.0848992 -0.0286121 0.0394874 -0.0863317 0.995484 0.00286641 0 0 0 1 
26456013411690;2.41549;1.97305;0.977694 -0.0184165 -0.209226 0.191797 -0.0398541 0.961784 -0.270892 0.346408 0.206219 0.273188 0.939597 0.0250307 0 0 0 1 
26456013411691;1.60084;1.31943;0.986457 -0.0507308 0.155976 -0.0671881 0.0881298 0.965966 -0.243191 0.107474 -0.13833 0.253644 0.957356 0.151258 0 0 0 1 
26456013411692;0.272293;0.103038;0.999572 -0.0241383 -0.0165341 0.00442183 0.0257593 0.994022 0.106097 -0.0550148 0.0138743 -0.106478 0.994218 0.0323135 0 0 0 1 
26456013411693;3.07991;2.50404;0.997859 -0.0652865 -0.00388114 -0.0431634 0.065399 0.996609 0.0499334 0.0494388 0.000608003 -0.0500804 0.998745 0.153262 0 0 0 1 
26456013411694;1.35814;0.840104;0.991724 0.128297 -0.00485613 0.0242035 -0.12551 0.960821 -0.247126 0.343398 -0.0270397 0.24569 0.968971 -0.0593919 0 0 0 1 
26456013411695;0.318419;0.266188;0.996858 0.0412763 -0.0676099 0.0598759 -0.0433175 0.99864 -0.0290073 -0.00729598 0.0663207 0.0318449 0.99729 0.0516226 0 0 0 1 
26456013411696;3.01784;2.32576;0.98114 -0.0899773 0.171082 -0.323089 0.144623 0.928929 -0.340844 0.575313 -0.128255 0.359158 0.924422 0.171502 0 0 0 1 
26456013411697;2.3068;2.51025;0.994236 0.106388 0.013278 0.0362868 -0.106865 0.973393 0.202696 -0.0680689 0.00863977 -0.202947 0.979152 -0.175 0 0 0 1 
26456013411698;1.74054;1.60041;0.969369 0.213105 0.122105 -0.0560948 -0.09908 0.794205 -0.599518 -0.0698066 -0.224736 0.569056 0.790992 0.0446801 0 0 0 1 
26456013411699;0.705235;0.558703;0.98526 0.170824 -0.00910065 -0.000682628 -0.170555 0.985033 0.0249017 -0.18531 0.0132183 -0.0229825 0.999648 0.00337939 0 0 0 1 
26456013411700;0.90002;0.670574;0.99519 0.0921331 0.0332778 -0.0357736 -0.086208 0.985053 -0.149127 0.122424 -0.0465199 0.145541 0.988258 -0.0305687 0 0 0 1 
26456013411701;3.23487;3.62567;0.985847 -0.0787737 -0.147989 -0.0229691 0.0990814 0.98584 0.135285 0.109522 0.135237 -0.148034 0.979692 -0.0388835 0 0 0 1 
26456013411702;2.04215;2.08094;0.960397 0.255613 0.110902 0.0160697 -0.272078 0.94615 0.175423 -0.259715 -0.0600899 -0.19865 0.978227 -0.0243398 0 0 0 1 
26456013411703;1.17766;1.08571;0.999406 0.0220109 0.0265304 -0.0115382 -0.0205742 0.998369 -0.0532614 0.0312413 -0.0276595 0.0526839 0.998228 -0.129024 0 0 0 1 
26456013411705;0.740488;0.475541;0.997656 -0.0214683 0.064967 0.0958669 0.017436 0.997923 0.062009 -0.4856 -0.0661633 -0.0607309 0.995959 0.159787 0 0 0 1 
26456013411706;0.198111;0.117455;0.999569 0.0292081 -0.00288662 0.0441719 -0.029252 0.999435 -0.0165624 0.0518496 0.00240124 0.0166397 0.999859 0.12959 0 0 0 1 
26456013411707;0.733722;0.0550712;0.995723 0.0894065 0.0233015 0.162035 -0.0920931 0.980713 0.172397 -0.411699 -0.0074387 -0.173806 0.984752 -0.748293 0 0 0 1 
26456013411708;0.77515;0.192338;0.985881 0.0669891 0.153462 -0.335139 -0.0439487 0.987877 -0.148889 0.337845 -0.161575 0.140042 0.976873 -0.682083 0 0 0 1 
26456013411709;0.0856012;0.0546625;0.999962 0.00248332 -0.00835834 0.0289229 -0.00279572 0.99929 -0.0375743 0.0414272 0.00825909 0.0375963 0.999259 0.00343372 0 0 0 1 
26456013411710;0.118681;0.0326249;0.999516 0.0236035 0.0202802 0.0299176 -0.0234891 0.999707 -0.00586282 0.0850796 -0.0204126 0.00538362 0.999777 0.0957654 0 0 0 1 
26456013411711;0.273466;0.0478691;0.970174 -0.204405 0.13031 -0.0812013 0.235099 0.924421 -0.300289 0.299418 -0.059081 0.321968 0.944905 -0.0275607 0 0 0 1 
26456013411712;0.461789;0.0770929;0.986764 -0.113045 0.116269 -0.310181 0.116575 0.992892 -0.0240014 0.287125 -0.112729 0.0372377 0.992928 -0.223494 0 0 0 1 
26456013411713;0.796136;0.0700372;0.996738 -0.0500315 0.06332 -0.181252 0.0478425 0.998219 0.0356271 0.854017 -0.0649898 -0.0324815 0.997357 -0.178511 0 0 0 1 
26456013411714;0.503262;0.117412;0.937633 -0.123111 -0.325098 0.471991 0.159164 0.983444 0.0866353 0.241432 0.30905 -0.132976 0.941703 0.0413318 0 0 0 1 
26456013411715;0.402001;0.202416;0.998587 0.0404003 -0.0345206 0.22017 -0.040414 0.999183 0.000301647 0.113475 0.0345045 0.00109389 0.999404 0.0846804 0 0 0 1 
26456013411716;1.04965;0.327503;0.979958 0.144082 0.13756 0.503205 -0.173797 0.955854 0.236932 -0.705471 -0.0973498 -0.256091 0.961738 0.203614 0 0 0 1 
26456013411717;0.324776;0.0992282;0.997311 -0.0441461 0.0585044 0.10581 0.0540951 0.981961 -0.181181 0.178701 -0.0494506 0.183859 0.981708 -0.255236 0 0 0 1 
26456013411718;0.585518;0.525281;0.997293 0.00915635 -0.0729615 -0.0424596 -0.0020088 0.995239 0.0974405 -0.20759 0.0735063 -0.0970301 0.992563 -0.0212498 0 0 0 1 
26456013411719;0.670855;0.212356;0.999845 0.0108069 0.0138766 0.417303 -0.0109726 0.999869 0.011915 0.0289013 -0.013746 -0.0120654 0.999833 -0.410129 0 0 0 1 
26456013411720;0.0532616;0.0400133;0.999858 -0.016818 0.00140368 -0.00583024 0.0168192 0.999858 -0.000891657 0.000529855 -0.00138849 0.000915139 0.999999 -0.00628242 0 0 0 1 
26456013411721;0.227479;0.0401452;0.989586 0.0962337 0.107041 -0.0617684 -0.127934 0.928848 0.347669 -0.210338 -0.0659676 -0.357743 0.931487 0.179306 0 0 0 1 
26456013411722;1.0133;0.0230598;0.905549 -0.420854 0.0535165 0.0191452 0.424073 0.89439 -0.142225 1.02646 0.0119911 0.151486 0.988387 -0.646779 0 0 0 1 
26456013411723;0.291295;0.0420107;0.996165 0.0375666 0.0790147 -0.0802079 -0.0309016 0.995991 -0.0839457 0.173429 -0.0818514 0.0811821 0.993333 0.314219 0 0 0 1 
26456013411724;0.912492;0.286349;0.984057 0.176714 0.0201044 -0.193052 -0.166768 0.956086 -0.241014 -0.47455 -0.0618122 0.233819 0.970313 -0.284619 0 0 0 1 
26456013411725;0.448995;0.213383;0.999325 -0.0237799 0.0279843 -0.303276 0.022561 0.998816 0.0430954 -0.117536 -0.0289759 -0.042435 0.998679 -0.153392 0 0 0 1 
26456013411726;0.626789;0.16258;0.981253 0.0505687 0.185969 -0.445272 -0.0135888 0.980714 -0.194976 0.0183347 -0.192242 0.188793 0.963016 0.581443 0 0 0 1 
26456013411727;0.256377;0.038383;0.991778 -0.042721 -0.120632 0.215012 0.0541429 0.994188 0.0930524 0.122426 0.115955 -0.0988187 0.988326 0.135369 0 0 0 1 
26456013411728;0.747719;0.172023;0.962089 -0.257635 -0.089491 -0.317382 0.259415 0.965727 0.00866261 0.468261 0.0841921 -0.0315495 0.99595 -0.0633756 0 0 0 1 
26456013411729;0.616585;0.248675;0.967988 0.100006 0.230214 -0.498248 -0.0605262 0.983134 -0.172583 0.160119 -0.243591 0.153124 0.957714 -0.585079 0 0 0 1 
26456013411730;0.195979;0.11232;0.999465 0.0148707 0.0291281 0.00402225 -0.0165682 0.998125 0.0589282 -0.0265984 -0.0281971 -0.0593792 0.997837 -0.150907 0 0 0 1 
26456013411731;0.778924;0.096157;0.937712 0.0871504 -0.336306 0.782803 -0.0572938 0.993563 0.0977214 -0.620425 0.342658 -0.0723662 0.936669 0.115898 0 0 0 1 
26456013411732;0.507175;0.0683147;0.973207 -0.229739 -0.00934679 0.369073 0.215557 0.925771 -0.310619 0.614734 0.0800141 0.300282 0.950489 -0.218767 0 0 0 1 
26456013411733;0.27468;0.0510711;0.99723 -0.0535404 -0.0516333 0.032465 0.0564152 0.99684 0.0559269 0.228389 0.0484757 -0.0586849 0.997099 0.0444353 0 0 0 1 
26456013411734;0.460495;0.0621004;0.997892 -0.0607291 0.0228648 -0.411671 0.0615578 0.9974 -0.0374765 0.28099 -0.0205294 0.0388051 0.999036 0.235501 0 0 0 1 
26456013411736;0.689552;0.32664;0.998876 -0.0236265 -0.0410802 0.0395635 0.0162163 0.984935 -0.172162 0.05515 0.0445289 0.171302 0.984212 0.0268605 0 0 0 1 
26456013411737;2.67506;1.265;0.977402 -0.195481 -0.0804549 0.014376 0.168458 0.950198 -0.262195 0.851009 0.127702 0.242717 0.961655 -0.149809 0 0 0 1 
26456013411738;2.14894;2.19679;0.996816 -0.0438188 0.0666125 -0.0806777 0.0353966 0.991808 0.122739 -0.0441964 -0.071445 -0.11999 0.990201 -0.143716 0 0 0 1 
26456013411739;2.4407;2.08828;0.778494 0.274589 0.5644 -0.88474 0.0833211 0.846055 -0.526544 0.64681 -0.622097 0.456938 0.63577 -0.398817 0 0 0 1 
26456013411740;0.160133;0.14408;0.999586 0.0110933 -0.0265406 0.0236288 -0.0110698 0.999938 0.00103271 -0.0128842 0.0265504 -0.000738479 0.999647 0.0245648 0 0 0 1 
