#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/hauptgebaude_local.txt /home/point_clouds_registration_benchmark//eth/hauptgebaude -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
3394309160363;0.360374;0.321453;0.979427 -0.201152 -0.0161728 0.352436 0.201319 0.97948 0.00948477 -0.445706 0.0139331 -0.0125455 0.999824 0.427346 0 0 0 1 
3394309160364;0.418157;0.0947776;0.973473 0.212451 0.0849423 0.0234332 -0.2197 0.971616 0.0877161 -0.153547 -0.0638959 -0.104051 0.992517 0.534429 0 0 0 1 
3394309160365;0.378243;0.36986;0.964122 -0.265355 0.00746443 0.661882 0.264499 0.957862 -0.111988 -0.0222256 0.0225667 0.109945 0.993682 0.140042 0 0 0 1 
3394309160366;0.248417;0.0337262;0.999986 0.00436356 -0.00312845 0.191981 -0.00435776 0.999989 0.00185618 -0.269264 0.00313651 -0.00184252 0.999993 0.443893 0 0 0 1 
3394309160367;0.36074;0.00819969;0.999329 0.00801557 -0.0357362 0.12001 -0.00571079 0.997925 0.0641359 -0.932153 0.0361761 -0.0638888 0.997301 -0.18841 0 0 0 1 
3394309160368;0.341827;0.0568793;0.984577 0.143661 -0.0998441 0.644311 -0.153946 0.982556 -0.104325 0.450214 0.0831149 0.118087 0.989519 0.362983 0 0 0 1 
3394309160369;0.402864;0.318278;0.995407 0.0231702 0.0928829 -0.430398 -0.0220484 0.999671 -0.0130856 1.21986 -0.0931556 0.0109776 0.995591 0.502399 0 0 0 1 
3394309160370;0.283756;0.242727;0.96783 -0.249082 0.0355499 0.662684 0.250041 0.967895 -0.0256662 -0.324245 -0.0280156 0.0337294 0.999038 0.224521 0 0 0 1 
3394309160372;0.43934;0.160641;0.954586 -0.297784 0.00952358 0.867361 0.297597 0.95149 -0.0781149 -6.23237 0.0141997 0.0774015 0.996899 0.0983606 0 0 0 1 
3394309160373;0.221372;0.0158533;0.987732 0.144205 -0.0599232 0.355578 -0.143185 0.989473 0.0209998 3.42853 0.0623206 -0.0121621 0.997982 -1.31351 0 0 0 1 
3394309160374;0.228675;0.019998;0.996406 0.0131407 0.0836795 -0.0238795 -0.0201097 0.996347 0.082992 0.329218 -0.0822832 -0.0843765 0.993031 2.19931 0 0 0 1 
3394309160375;0.371838;0.191322;0.978141 0.115072 0.1732 0.328261 -0.088571 0.984147 -0.153656 2.20511 -0.188136 0.134957 0.972827 3.94777 0 0 0 1 
3394309160376;0.395557;0.0412893;0.972184 -0.228056 -0.0533781 0.423099 0.232327 0.967866 0.0962274 -5.55128 0.0297175 -0.105952 0.993927 -1.47266 0 0 0 1 
3394309160377;0.199062;0.0184686;0.995999 0.049073 -0.0746803 0.0954132 -0.0498982 0.998712 -0.00922333 0.844386 0.0741315 0.0129128 0.997165 -1.9539 0 0 0 1 
3394309160378;0.133509;0.0382066;0.990885 -0.133247 -0.0197932 0.117932 0.134017 0.989971 0.0446915 -3.06511 0.0136397 -0.0469368 0.998805 -0.378874 0 0 0 1 
3394309160379;0.354287;0.248604;0.98481 0.173281 0.0111257 0.144147 -0.172659 0.984041 -0.0430275 3.86382 -0.018404 0.040453 0.999012 0.602568 0 0 0 1 
3394309160380;0.340929;0.124224;0.961799 -0.253774 0.102673 0.432344 0.270704 0.937507 -0.218632 -5.65677 -0.0407738 0.238074 0.970391 1.37355 0 0 0 1 
3394309160381;0.242398;0.0907888;0.983464 0.180948 0.00744516 0.606812 -0.177196 0.969936 -0.166808 4.13006 -0.0374049 0.16273 0.985961 1.19875 0 0 0 1 
3394309160382;0.334172;0.104546;0.969523 -0.237988 -0.0581884 0.701819 0.238406 0.971166 0.00024862 -5.51217 0.0564514 -0.0141135 0.998306 -1.69401 0 0 0 1 
3394309160383;0.209226;0.0439452;0.972724 0.217614 -0.0803253 0.803009 -0.205572 0.969132 0.136098 4.03495 0.107463 -0.115873 0.987434 -2.37715 0 0 0 1 
3394309160384;0.222753;0.105541;0.975873 0.218309 -0.00363165 0.460861 -0.218212 0.974608 -0.0502267 4.70927 -0.00742549 0.0498074 0.998731 0.263687 0 0 0 1 
3394309160385;0.399273;0.362643;0.99945 0.0331665 0.00022423 -0.0986515 -0.0331625 0.999398 -0.0101478 0.872896 -0.00056066 0.0101348 0.999948 0.0385988 0 0 0 1 
3394309160386;0.267278;0.0642926;0.999787 0.0206078 -0.000990934 0.0537373 -0.0206237 0.996917 -0.0757007 0.8321 -0.000572148 0.075705 0.99713 -0.398876 0 0 0 1 
3394309160387;0.386021;0.153902;0.938332 0.327719 0.110149 0.945221 -0.342913 0.922797 0.175661 6.80389 -0.0440773 -0.2026 0.978269 0.578947 0 0 0 1 
3394309160388;0.273615;0.221614;0.996238 -0.0696705 -0.0515301 0.140633 0.0694174 0.997565 -0.0066864 -1.66403 0.0518705 0.00308416 0.998649 -1.05754 0 0 0 1 
3394309160389;0.160684;0.0344471;0.985249 -0.164418 0.0474484 0.239882 0.16099 0.984557 0.0687698 -3.49742 -0.0580226 -0.0601167 0.996504 1.25656 0 0 0 1 
3394309160390;0.372486;0.0109666;0.997893 0.0604617 0.0235477 -0.686073 -0.0605264 0.998165 0.00204022 0.620003 -0.0233811 -0.00346118 0.999721 0.459299 0 0 0 1 
3394309160391;0.369559;0.00664624;0.983532 0.078315 -0.162883 1.50321 -0.07557 0.996875 0.0229905 1.69759 0.164174 -0.0103029 0.986378 -3.80438 0 0 0 1 
3394309160392;0.239231;0.0381438;0.972289 -0.204963 0.112443 0.121309 0.206497 0.978445 -0.00204849 -4.3413 -0.1096 0.0252109 0.993656 2.69167 0 0 0 1 
3394309160393;0.250144;0.0538819;0.998709 0.0140907 0.0488108 -0.105236 -0.0112122 0.99821 -0.0587523 0.351322 -0.0495513 0.0581291 0.997079 0.606685 0 0 0 1 
3394309160394;0.451863;0.0198062;0.968221 0.139815 -0.207365 1.64313 -0.174488 0.971641 -0.159585 4.64075 0.179172 0.190696 0.965159 -3.34788 0 0 0 1 
3394309160395;0.311134;0.0156319;0.999999 -0.00116145 -0.00122079 0.0269884 0.00115416 0.999982 -0.0059549 -0.330547 0.00122769 0.00595348 0.999982 -0.796966 0 0 0 1 
3394309160396;0.177512;0.0139151;0.996081 0.086398 -0.0189308 0.189256 -0.0878036 0.991695 -0.0939726 2.14268 0.0106545 0.0952665 0.995395 -0.364759 0 0 0 1 
3394309160397;0.184149;0.0889412;0.991645 0.0740598 0.10562 0.0383561 -0.069535 0.996523 -0.0459029 1.56187 -0.108653 0.0381751 0.993347 2.48489 0 0 0 1 
3394309160398;0.416667;0.299924;0.998406 0.0445882 -0.0345966 0.211658 -0.0465562 0.997211 -0.0583329 0.940143 0.0318991 0.0598506 0.997698 -1.00004 0 0 0 1 
3394309160399;0.377719;0.30782;0.996653 -0.0668922 -0.0469923 0.257933 0.0663427 0.99771 -0.0131599 -1.53562 0.047765 0.00999825 0.998809 -0.99483 0 0 0 1 
3394309160400;0.510413;0.0627129;0.926207 -0.335697 0.171605 1.13893 0.300006 0.931913 0.203799 -6.63658 -0.228336 -0.137278 0.963856 5.53844 0 0 0 1 
3394309160401;0.378043;0.176435;0.956929 -0.284833 -0.0561803 0.717606 0.280669 0.957111 -0.0718515 -6.23991 0.0742365 0.0529888 0.995832 -1.58048 0 0 0 1 
3394309160403;0.469955;0.0911854;0.964495 -0.114055 -0.238202 1.0945 0.159354 0.97058 0.180504 -3.23513 0.210607 -0.212054 0.954295 -3.76348 0 0 0 1 
3394309160404;0.280042;0.0160258;0.963826 0.181101 -0.195554 0.627947 -0.211905 0.965696 -0.150092 3.23512 0.161664 0.186102 0.969139 -1.85837 0 0 0 1 
3394309160405;0.123446;0.0358817;0.99749 -0.00815249 0.0703346 0.190499 0.014266 0.996118 -0.0868615 -0.212249 -0.0693534 0.0876469 0.993734 1.09643 0 0 0 1 
3394309160406;0.113983;0.0647331;0.990351 0.128708 -0.0513744 0.225246 -0.132139 0.988745 -0.0701553 2.04085 0.0417666 0.0762669 0.996212 -0.478266 0 0 0 1 
3394309160407;0.182798;0.0290591;0.99168 -0.0452012 0.12053 -0.385025 0.0394075 0.99797 0.0500271 -0.779802 -0.122547 -0.0448611 0.991448 1.7404 0 0 0 1 
3394309160408;0.317707;0.0250018;0.927101 0.215151 -0.306909 1.50629 -0.259826 0.959075 -0.112539 4.10981 0.270136 0.184078 0.945062 -3.4754 0 0 0 1 
3394309160409;0.260028;0.0591758;0.948116 -0.19955 0.247499 0.400221 0.240319 0.959498 -0.147001 -3.41926 -0.208141 0.198853 0.957671 3.24984 0 0 0 1 
3394309160410;0.25872;0.199585;0.982342 -0.181844 0.0440138 0.40539 0.17976 0.982566 0.0474292 -2.33298 -0.0518712 -0.0386798 0.997904 0.814595 0 0 0 1 
3394309160411;0.0228648;0.00456024;0.999766 -0.0206856 -0.00628632 0.0106833 0.0207613 0.99971 0.0122274 -0.321245 0.00603156 -0.0123551 0.999905 -0.113251 0 0 0 1 
3394309160412;0.344385;0.0241416;0.999122 -0.0400041 -0.0124453 -0.020886 0.040212 0.999048 0.0169299 -0.669111 0.0117562 -0.0174155 0.999779 0.669569 0 0 0 1 
3394309160413;0.354988;0.134049;0.978487 -0.181671 -0.0977655 1.04832 0.17927 0.98325 -0.0328861 -2.53098 0.102102 0.0146523 0.994666 -1.53294 0 0 0 1 
3394309160414;0.19458;0.00916478;0.99899 0.0436087 -0.010806 -0.201414 -0.0438018 0.998872 -0.0183283 0.882198 0.00999458 0.0187831 0.999774 0.272713 0 0 0 1 
3394309160415;0.239899;0.265731;0.981629 0.182012 -0.0572441 0.0578888 -0.185765 0.980167 -0.0690151 2.42953 0.0435473 0.0783812 0.995972 -0.520836 0 0 0 1 
3394309160416;0.400251;0.173745;0.990931 -0.0189586 0.133031 -0.405804 0.0263504 0.998192 -0.0540258 -0.530005 -0.131766 0.0570413 0.989638 2.47296 0 0 0 1 
3394309160417;0.380701;0.0542986;0.961738 -0.26009 -0.0861018 1.17863 0.239972 0.95134 -0.193302 -3.53369 0.132188 0.165244 0.977354 -1.95589 0 0 0 1 
3394309160418;0.238474;0.0415434;0.98751 0.151997 -0.0414819 0.316553 -0.156776 0.974125 -0.162795 2.7225 0.0156641 0.167265 0.985787 -0.124212 0 0 0 1 
3394309160419;0.235749;0.127959;0.97939 -0.199631 0.0307133 0.601694 0.196648 0.977154 0.0806174 -3.26645 -0.0461054 -0.0729161 0.996272 0.680068 0 0 0 1 
3394309160420;0.302327;0.0698418;0.952375 0.27442 -0.13295 0.570631 -0.2607 0.958924 0.111802 4.20255 0.15817 -0.0718174 0.984797 -2.46112 0 0 0 1 
3394309160421;0.195673;0.107369;0.999596 -0.0239356 0.0153009 0.163148 0.023132 0.998446 0.0506994 -0.47841 -0.0164906 -0.050325 0.998597 0.303931 0 0 0 1 
3394309160422;0.0316281;0.00665555;0.999699 0.0162146 0.0184119 -0.0402199 -0.0162011 0.999868 -0.00088223 0.243547 -0.0184238 0.000583671 0.99983 0.238094 0 0 0 1 
3394309160423;0.406385;0.12277;0.978911 -0.127109 -0.159924 0.176717 0.162335 0.959257 0.231241 -2.4778 0.124016 -0.252326 0.959662 -1.3348 0 0 0 1 
3394309160424;0.086384;0.00536505;0.991455 0.101232 -0.0822686 0.289065 -0.0992487 0.994672 0.0278635 1.46925 0.084651 -0.0194604 0.996221 -1.26348 0 0 0 1 
3394309160425;0.362252;0.21857;0.984022 -0.0918498 -0.152526 0.867212 0.0653261 0.983171 -0.170606 -0.893354 0.165629 0.157916 0.973463 -3.03133 0 0 0 1 
3394309160426;0.340016;0.0814211;0.972627 -0.0562665 0.225458 -0.223696 0.0106535 0.980019 0.19862 -0.621684 -0.232128 -0.190781 0.953792 2.99337 0 0 0 1 
3394309160427;0.418508;0.138262;0.961952 0.26136 -0.0796148 0.715003 -0.260596 0.96524 0.0200268 4.34782 0.0820816 0.00148246 0.996625 -0.446826 0 0 0 1 
3394309160428;0.277005;0.139131;0.98176 -0.0214021 -0.188916 0.381528 -0.00477191 0.990557 -0.137017 0.283387 0.190065 0.13542 0.972387 -2.48942 0 0 0 1 
3394309160429;0.284188;0.131146;0.970443 0.241136 0.009715 -0.189881 -0.241325 0.96993 0.0315789 3.60612 -0.00180806 -0.03299 0.999454 -0.0978715 0 0 0 1 
3394309160430;0.347705;0.180212;0.978826 -0.204676 0.00263546 0.420128 0.204688 0.978811 -0.00560251 -3.4478 -0.00143291 0.00602333 0.999981 -0.0280414 0 0 0 1 
3394309160431;0.356378;0.0514142;0.994377 0.035762 0.0996765 -0.456299 -0.026218 0.995087 -0.0954661 -0.202495 -0.102601 0.092316 0.99043 1.40247 0 0 0 1 
3394309160432;0.326589;0.288762;0.982091 0.126342 0.139765 0.0467392 -0.122058 0.991763 -0.0388422 1.73726 -0.143521 0.0210872 0.989423 2.69435 0 0 0 1 
3394309160434;0.105878;0.00596747;0.999825 0.0186871 -0.00120304 0.0355693 -0.0186816 0.999816 0.00442411 0.391072 0.00128549 -0.00440086 0.999989 0.234789 0 0 0 1 
3394309160435;0.359543;0.00639162;0.999186 0.0324173 -0.0240123 0.171507 -0.0312831 0.998443 0.0461946 0.650952 0.0254724 -0.0454058 0.998644 0.35161 0 0 0 1 
3394309160436;0.300709;0.0375169;0.999727 0.0233599 0.000367379 -0.0283623 -0.0231276 0.987315 0.157081 0.475461 0.00330666 -0.157046 0.987586 -0.969783 0 0 0 1 
3394309160437;0.216928;0.023837;0.998099 -0.0615002 0.00411009 -0.188183 0.0615044 0.998106 -0.000911651 -1.1441 -0.00404624 0.00116271 0.999991 0.623543 0 0 0 1 
3394309160438;0.336823;0.28469;0.998793 -0.0278089 -0.0404758 0.184488 0.0250063 0.99736 -0.0681728 -0.422207 0.0422647 0.0670784 0.996852 -1.24496 0 0 0 1 
3394309160439;0.402117;0.0448414;0.973461 -0.225033 -0.041631 0.597948 0.224003 0.974186 -0.0280023 -3.97481 0.0468577 0.0179337 0.998741 -0.515112 0 0 0 1 
3394309160440;0.229018;0.0891471;0.98252 -0.00164892 0.186152 -0.0172236 -0.0202264 0.993095 0.115552 0.197034 -0.185058 -0.117298 0.975702 4.04165 0 0 0 1 
3394309160441;0.0822693;0.0168687;0.998917 -0.00722125 0.045958 -0.153367 0.00976941 0.998413 -0.0554645 -0.0103604 -0.0454846 0.0558534 0.997402 1.03397 0 0 0 1 
3394309160442;0.142936;0.0166897;0.992226 -0.114838 -0.0479485 0.305569 0.116693 0.992446 0.0378657 -2.36022 0.0432379 -0.0431666 0.998132 -1.00025 0 0 0 1 
3394309160443;0.38991;0.0558847;0.969237 -0.243675 0.0346723 0.381692 0.243598 0.969855 0.0064806 -4.92537 -0.0352062 0.00216486 0.999378 -0.039238 0 0 0 1 
3394309160444;0.11181;0.0570739;0.993833 0.109323 -0.0185576 0.140426 -0.109788 0.993608 -0.0262537 2.37067 0.0155688 0.0281292 0.999483 -0.225567 0 0 0 1 
3394309160445;0.183906;0.0143559;0.99078 -0.117751 -0.0670053 0.284483 0.12373 0.987904 0.0934689 -2.96364 0.0551888 -0.100898 0.993365 -1.4537 0 0 0 1 
3394309160446;0.180507;0.135582;0.999967 -0.00145374 0.00800791 -0.0954174 0.00147873 0.999994 -0.00311645 -0.213045 -0.00800333 0.00312819 0.999963 0.05133 0 0 0 1 
3394309160447;0.355531;0.350711;1 -0.000917202 0.000135215 0.00871828 0.00091688 0.999997 0.00236373 0.0622394 -0.000137383 -0.00236361 0.999997 0.0704799 0 0 0 1 
3394309160448;0.313792;0.0403788;0.989616 0.13129 0.0585113 -0.396748 -0.133279 0.990578 0.0314833 2.85503 -0.0538266 -0.0389547 0.99779 0.772562 0 0 0 1 
3394309160449;0.337342;0.23164;0.99349 -0.112766 -0.0161476 0.289101 0.113707 0.990244 0.0805478 -2.63202 0.00690705 -0.0818596 0.99662 -0.40014 0 0 0 1 
3394309160450;0.338543;0.0612446;0.99712 0.0450804 0.0609869 0.400915 -0.0380833 0.993047 -0.111389 1.25741 -0.0655843 0.108746 0.991904 2.12158 0 0 0 1 
3394309160451;0.435631;0.250185;0.987889 -0.154812 -0.0104125 0.451159 0.154361 0.987385 -0.0352672 -2.92553 0.0157409 0.0332328 0.999324 -0.826558 0 0 0 1 
3394309160452;0.332313;0.278991;0.995009 0.059768 -0.0799081 0.138998 -0.0620524 0.997723 -0.0264153 1.31188 0.0781473 0.031242 0.996452 -1.79807 0 0 0 1 
3394309160453;0.197835;0.0499146;0.999928 0.0112875 0.00400617 0.0396822 -0.0103169 0.981606 -0.190638 0.357255 -0.00608431 0.190583 0.981652 0.253062 0 0 0 1 
3394309160454;0.186495;0.04718;0.996313 0.0252847 -0.0819868 0.179319 -0.0396284 0.983167 -0.17836 0.74127 0.076097 0.180951 0.980544 -1.40175 0 0 0 1 
3394309160455;0.553058;0.175709;0.941137 0.337123 -0.0246635 1.18256 -0.333984 0.938658 0.08588 7.09784 0.0521027 -0.0725877 0.996 -0.148806 0 0 0 1 
3394309160456;0.411976;0.290175;0.996948 -0.0720566 0.0300396 -0.295018 0.0721165 0.997396 -0.000911642 -1.36726 -0.0298956 0.00307521 0.999548 0.248307 0 0 0 1 
3394309160457;0.229408;0.035412;0.994461 -0.00558618 0.104961 -0.0116453 0.0265114 0.979631 -0.199047 -0.453485 -0.101711 0.200727 0.974353 2.06643 0 0 0 1 
3394309160458;0.293725;0.339032;0.992211 0.0150693 -0.123653 0.230054 -0.0137958 0.999843 0.0111483 0.00858501 0.123802 -0.00935562 0.992263 -2.51098 0 0 0 1 
3394309160459;0.489358;0.397524;0.998485 0.0231522 -0.0499242 -0.172466 -0.0235217 0.9997 -0.0068247 0.828497 0.0497512 0.00798866 0.99873 -0.626653 0 0 0 1 
3394309160460;0.301767;0.400983;0.997612 0.0672801 -0.0155836 -0.163647 -0.0673087 0.997731 -0.00131969 1.20661 0.0154594 0.00236545 0.999878 -0.241168 0 0 0 1 
3394309160461;0.551206;0.409507;0.951343 0.22218 -0.213502 2.15307 -0.210941 0.974667 0.0743514 4.36047 0.224613 -0.0256973 0.974109 -4.92499 0 0 0 1 
3394309160462;0.196606;0.058523;0.972537 0.0384551 -0.229548 1.07805 -0.0319611 0.998979 0.0319429 0.620687 0.230542 -0.0237291 0.972773 -4.92114 0 0 0 1 
3394309160463;0.400291;0.0541856;0.970516 -0.237808 0.0393106 0.343787 0.235311 0.970114 0.0592345 -5.74315 -0.0522222 -0.0482378 0.99747 0.387035 0 0 0 1 
3394309160465;0.104472;0.00778908;0.993767 0.108986 -0.0234197 0.14288 -0.109662 0.993521 -0.0298338 1.27744 0.0200165 0.0322161 0.99928 -0.255069 0 0 0 1 
3394309160466;0.397857;0.112557;0.985378 -0.0656666 0.157221 -0.454596 0.0514267 0.994338 0.0929905 -1.18431 -0.162437 -0.0835455 0.983176 1.29232 0 0 0 1 
3394309160467;0.348137;0.287348;0.999047 0.0401267 -0.0171663 -0.0778757 -0.0390871 0.997602 0.0571218 0.397924 0.0194173 -0.0563964 0.99822 -0.0550367 0 0 0 1 
3394309160468;0.26795;0.216332;0.986488 0.155932 0.0502709 -0.454485 -0.156315 0.9877 0.0037471 1.6458 -0.0490682 -0.0115546 0.998729 1.08372 0 0 0 1 
3394309160469;0.502116;0.433895;0.992982 0.074493 -0.0918538 0.13549 -0.0708262 0.99658 0.0425583 0.465309 0.09471 -0.0357539 0.994863 -0.749752 0 0 0 1 
3394309160470;0.193859;0.290385;0.983283 -0.181465 -0.0149803 1.06999 0.181894 0.98268 0.0354337 -2.10822 0.00829083 -0.0375662 0.99926 -0.141513 0 0 0 1 
3394309160471;0.359132;0.19434;0.964039 0.251526 0.0858168 -0.330438 -0.231665 0.953573 -0.192433 2.811 -0.130234 0.165632 0.977551 1.02136 0 0 0 1 
3394309160472;0.303905;0.112228;0.951902 -0.256543 0.167536 0.602129 0.26891 0.961567 -0.0554681 -2.81232 -0.146867 0.0978524 0.984304 1.40949 0 0 0 1 
3394309160473;0.245922;0.178064;0.964457 -0.227501 0.134412 0.777311 0.22344 0.973689 0.0447645 -2.55015 -0.14106 -0.0131404 0.989914 1.73521 0 0 0 1 
3394309160474;0.41055;0.339629;0.995165 -0.0557935 0.0808287 -0.00780318 0.0606416 0.996425 -0.0588211 -0.380938 -0.0772579 0.0634383 0.994991 0.73852 0 0 0 1 
3394309160475;0.368833;0.257123;0.978379 -0.188075 -0.0860331 1.17766 0.189233 0.981917 0.0054343 -2.35027 0.0834553 -0.0215971 0.996277 -0.215695 0 0 0 1 
3394309160476;0.38833;0.0526278;0.971453 0.223199 -0.0803824 0.099076 -0.220075 0.974401 0.0459411 2.44656 0.0885786 -0.0269395 0.995705 -1.74368 0 0 0 1 
3394309160477;0.119817;0.0939183;0.999842 -0.0157615 -0.00819622 0.0889461 0.0157181 0.999862 -0.00533185 -0.245264 0.00827913 0.00520218 0.999952 -0.101041 0 0 0 1 
3394309160478;0.391657;0.0795565;0.937321 0.286452 -0.198432 0.469779 -0.318931 0.934635 -0.157293 3.31146 0.140405 0.21072 0.967411 -1.05222 0 0 0 1 
3394309160479;0.308167;0.179204;0.951885 -0.245744 0.183099 0.757207 0.274413 0.949479 -0.152272 -2.64773 -0.136428 0.19519 0.97123 1.37814 0 0 0 1 
3394309160480;0.273184;0.0213579;0.993846 -0.110773 -0.000499803 0.602727 0.110758 0.993767 -0.0126341 -1.5518 0.0018962 0.0125009 0.99992 0.0261447 0 0 0 1 
3394309160481;0.317146;0.833963;0.97718 -0.205256 -0.0546638 1.7973 0.202682 0.978011 -0.0491369 -2.04017 0.0635475 0.0369363 0.997295 -0.611468 0 0 0 1 
3394309160482;0.294919;0.0597322;0.991081 -0.0258139 -0.130734 0.684026 0.00572886 0.988405 -0.151734 -0.0184535 0.133135 0.149632 0.979737 -1.63174 0 0 0 1 
3394309160483;0.317107;0.0890659;0.984399 0.175876 0.00504016 -0.283218 -0.17532 0.978065 0.112483 1.21496 0.0148534 -0.111612 0.993641 0.133439 0 0 0 1 
3394309160484;0.340403;0.111677;0.975571 0.218304 -0.0245936 -0.00248366 -0.218825 0.97554 -0.020934 2.3469 0.0194221 0.0258043 0.999478 -0.414315 0 0 0 1 
3394309160485;0.190396;0.0487893;0.999864 0.0162533 0.00289706 0.0316072 -0.0162808 0.99982 0.00975019 0.676572 -0.00273807 -0.00979603 0.999948 0.0508421 0 0 0 1 
3394309160486;0.416093;0.328875;0.962722 -0.256916 0.0846185 0.920701 0.2389 0.954318 0.179457 -3.47142 -0.126858 -0.152552 0.98012 1.60886 0 0 0 1 
3394309160487;0.188206;0.230654;0.984895 0.167915 0.0422755 -0.32128 -0.168106 0.985768 0.000974424 1.96909 -0.0415102 -0.00806646 0.999106 0.168309 0 0 0 1 
3394309160488;0.0742253;0.0330537;0.997597 0.0683275 0.0114932 -0.026166 -0.068513 0.997512 0.0165975 0.743724 -0.0103306 -0.0173451 0.999796 0.104489 0 0 0 1 
3394309160489;0.35733;0.257424;0.999998 0.00206713 -0.000197797 -0.00135429 -0.00206955 0.999911 -0.0131531 0.665013 0.00017059 0.0131535 0.999913 -0.00420487 0 0 0 1 
3394309160490;0.307915;0.0678718;0.978659 -0.173751 0.109715 0.438347 0.148809 0.967443 0.204719 -1.89446 -0.141713 -0.184024 0.972652 1.35187 0 0 0 1 
3394309160491;0.364448;0.31883;0.976485 0.214819 -0.0181486 0.24934 -0.213983 0.976033 0.0396396 2.44551 0.026229 -0.034824 0.999049 0.250546 0 0 0 1 
3394309160492;0.339006;0.0718104;0.998621 -0.0518618 0.00811637 0.0385903 0.0518242 0.998645 0.00477871 -0.293643 -0.0083532 -0.00435149 0.999956 0.773167 0 0 0 1 
3394309160493;0.539654;0.0652605;0.934112 0.317606 -0.162979 0.882573 -0.351221 0.899352 -0.260403 4.41801 0.0638705 0.300487 0.951645 -1.20542 0 0 0 1 
3394309160494;0.453081;0.123942;0.947662 0.190054 -0.256546 0.995229 -0.13106 0.964271 0.230227 0.286674 0.291136 -0.184554 0.938712 -2.69005 0 0 0 1 
3394309160496;0.18309;0.0850539;0.985547 0.164213 -0.0416158 -0.0171123 -0.160711 0.984005 0.0768514 1.26434 0.0535702 -0.0690525 0.996174 -0.759972 0 0 0 1 
3394309160497;0.422182;0.215265;0.985503 0.148284 -0.0824396 -0.397528 -0.146952 0.988898 0.0220329 1.24976 0.0847915 -0.00959879 0.996352 -0.959705 0 0 0 1 
3394309160498;0.128826;0.0178335;0.984635 0.133691 -0.112337 0.350507 -0.123329 0.987842 0.0946446 0.960192 0.123625 -0.0793361 0.989153 -1.1634 0 0 0 1 
3394309160499;0.207114;0.197808;0.997213 0.0729284 -0.0157374 -0.262614 -0.0737426 0.995498 -0.0595403 0.556703 0.0113244 0.0605349 0.998102 0.237461 0 0 0 1 
3394309160500;0.141106;0.0136897;0.992065 -0.0959851 0.0812004 -0.00971112 0.106108 0.985654 -0.131253 -0.782987 -0.0674372 0.138828 0.988018 0.730886 0 0 0 1 
3394309160501;0.207451;0.0185982;0.992546 -0.102432 0.066025 -0.0563409 0.104674 0.99401 -0.0314253 -0.876222 -0.0624105 0.0381021 0.997323 0.170226 0 0 0 1 
3394309160502;0.130452;0.0169137;0.999983 -0.00215944 0.00534409 -0.00920635 0.00196513 0.999346 0.0361012 -0.114662 -0.00541855 -0.0360901 0.999334 0.389057 0 0 0 1 
3394309160503;0.117064;0.0894282;0.994107 0.10834 -0.00357176 -0.283485 -0.108277 0.994011 0.014771 0.852448 0.00515066 -0.0142972 0.999885 0.0142101 0 0 0 1 
3394309160504;0.265236;0.217898;0.989383 0.13981 0.0396882 -0.326331 -0.139454 0.990161 -0.0116077 1.1212 -0.0409206 0.00594976 0.999145 0.957334 0 0 0 1 
3394309160505;0.262812;0.0415171;0.970517 -0.00393168 -0.241 1.00731 0.0142216 0.999059 0.0409724 -0.248344 0.240612 -0.0431918 0.96966 -2.4113 0 0 0 1 
3394309160506;0.240621;0.0319635;0.946885 -0.210536 0.243072 0.0991737 0.215126 0.976555 0.00782047 -2.27306 -0.23902 0.0448861 0.969977 2.31667 0 0 0 1 
3394309160507;0.233024;0.19341;0.994802 0.101622 -0.00654708 -0.249079 -0.10183 0.992283 -0.070744 0.79419 -0.000692566 0.0710429 0.997473 0.0047005 0 0 0 1 
3394309160508;0.00539125;0.00746292;0.999995 -4.69366e-05 -0.00306589 0.00728744 4.76707e-05 1 0.000239395 -0.0107767 0.00306588 -0.000239541 0.999995 -0.00154721 0 0 0 1 
3394309160509;0.30618;0.211641;0.990545 0.101285 -0.0925263 0.0461623 -0.108183 0.991458 -0.0728536 0.957975 0.0843569 0.0821746 0.993041 -0.239105 0 0 0 1 
3394309160510;0.384967;0.0807555;0.943829 -0.147281 0.295795 -0.274124 0.0879399 0.974847 0.204791 -1.28579 -0.318516 -0.167275 0.933041 3.40932 0 0 0 1 
3394309160511;0.225486;0.212924;0.968061 -0.249746 0.0220083 0.982894 0.250212 0.967947 -0.0217584 -2.30018 -0.0158688 0.0265702 0.999521 0.142107 0 0 0 1 
3394309160512;0.114278;0.0160025;0.999997 -0.00126117 -0.00209096 0.00369747 0.00127234 0.999985 0.00535021 -0.0562807 0.00208419 -0.00535285 0.999984 0.31103 0 0 0 1 
3394309160513;0.369908;0.0186204;0.99553 -0.089172 -0.0311179 0.846165 0.0888147 0.995967 -0.0126836 -1.14219 0.0321234 0.0098632 0.999435 -0.00811142 0 0 0 1 
3394309160514;0.0798077;0.0112369;0.994254 0.0845214 -0.0656844 0.0950236 -0.0814214 0.995498 0.0485238 0.682242 0.06949 -0.0428969 0.99666 -0.581571 0 0 0 1 
