#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/planetary_map_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
25528382211335;1.0572;0.314272;0.969972 -0.0123501 0.242903 -0.600479 -0.0571865 0.959131 0.277125 -3.40452 -0.236398 -0.282694 0.929623 -29.6185 0 0 0 1 
25528382211336;1.55949;0.574126;0.990301 0.0137374 -0.138256 -0.400811 -0.00598447 0.998394 0.0563368 0.00134191 0.138807 -0.054963 0.988793 2.80535 0 0 0 1 
25528382211337;0.513399;0.488181;0.999291 0.00439065 -0.037384 0.139745 -0.00364852 0.999795 0.0198967 0.0155428 0.0374637 -0.0197462 0.999103 -0.232042 0 0 0 1 
25528382211338;1.8614;1.62283;0.983631 0.0120124 0.179794 1.17517 0.0234739 0.980731 -0.193947 -1.57198 -0.17866 0.194993 0.964395 6.64613 0 0 0 1 
25528382211339;1.68361;0.794879;0.999334 -0.0284485 -0.0228705 -2.07869 0.0195952 0.946735 -0.321416 -4.58495 0.0307961 0.320754 0.946662 23.1781 0 0 0 1 
25528382211340;1.63725;0.498949;0.986326 0.0171513 -0.163909 0.460061 -0.0013749 0.995392 0.0958838 -0.27416 0.164798 -0.0943474 0.981805 -2.98141 0 0 0 1 
25528382211341;1.29388;1.04353;0.986534 -0.0108191 0.163198 -0.370299 0.0175054 0.999063 -0.0395883 0.175811 -0.162617 0.041912 0.985799 -2.59962 0 0 0 1 
25528382211342;1.03785;0.910445;0.999939 -0.00180454 0.0109111 -0.0825778 0.00212397 0.999567 -0.0293351 -0.116451 -0.0108534 0.0293565 0.99951 1.01167 0 0 0 1 
25528382211343;0.35034;0.279062;0.905154 0.0106761 0.42495 -0.459941 0.0599087 0.986503 -0.152391 0.572699 -0.420842 0.163395 0.892297 -4.52873 0 0 0 1 
25528382211344;0.568735;0.330524;0.972898 -0.00223219 -0.231224 -2.62661 0.01523 0.998401 0.0544435 0.915327 0.230732 -0.0564895 0.971376 4.85197 0 0 0 1 
25528382211345;0.941811;0.506697;0.993937 0.00783725 0.109676 0.876327 -0.0120676 0.999206 0.0379614 -0.423738 -0.109291 -0.0390548 0.993242 -6.35133 0 0 0 1 
25528382211346;1.86292;0.205043;0.999288 0.0289483 0.0241774 2.23567 -0.029016 0.999576 0.00245649 -1.34726 -0.024096 -0.00315627 0.999705 -3.88302 0 0 0 1 
25528382211347;0.218533;0.252684;0.992926 -0.0200736 -0.117023 -2.45549 0.00362586 0.990271 -0.139102 -1.36566 0.118677 0.137693 0.983339 14.6113 0 0 0 1 
25528382211348;1.65348;0.196697;0.978858 -0.0149613 -0.203991 -3.61901 -0.0472802 0.95376 -0.296827 -7.52487 0.199 0.300196 0.932889 31.6572 0 0 0 1 
25528382211349;0.119585;0.211365;0.999526 -0.00357241 -0.0305903 -0.416498 0.00145122 0.99761 -0.0690854 -0.414294 0.030764 0.0690082 0.997142 6.09142 0 0 0 1 
25528382211350;0.519761;0.328949;0.997697 0.00277946 0.0677662 0.564728 -0.000519107 0.999444 -0.03335 -0.161621 -0.0678212 0.033238 0.997144 -0.873212 0 0 0 1 
25528382211351;1.66144;0.965852;0.999733 0.00550377 -0.0224372 0.232872 -0.00610176 0.999626 -0.0266708 -0.476098 0.022282 0.0268006 0.999392 0.892918 0 0 0 1 
25528382211352;1.79149;0.276998;0.997809 -0.0197118 -0.0631517 -1.64372 0.0271619 0.992477 0.119377 0.60202 0.0603235 -0.120831 0.990839 -9.41503 0 0 0 1 
25528382211353;1.59546;0.225674;0.999969 0.00777541 -0.00115599 0.350215 -0.00776492 0.999931 0.00881671 -0.203534 0.00122446 -0.00880746 0.99996 1.33128 0 0 0 1 
25528382211354;1.29515;0.907902;0.971713 0.0478154 -0.231275 0.980382 -0.0065659 0.984381 0.175931 -0.429704 0.236074 -0.169436 0.956849 -3.12524 0 0 0 1 
25528382211355;1.56115;1.51112;0.99989 0.000164656 -0.0148587 0.0250514 -0.000539511 0.999682 -0.0252275 -0.17456 0.0148498 0.0252328 0.999571 1.66166 0 0 0 1 
25528382211356;1.71699;1.35186;0.999964 -0.00744171 0.00398998 -0.427735 0.00734287 0.999679 0.0242394 0.323156 -0.00416908 -0.0242093 0.999698 -3.54175 0 0 0 1 
25528382211357;0.29502;0.255578;0.999903 0.0134338 0.00360008 1.0319 -0.0137675 0.992757 0.119345 -0.39463 -0.00197075 -0.119383 0.992846 -9.03045 0 0 0 1 
25528382211358;0.843149;0.372073;0.96493 0.0527894 0.257145 3.98358 0.054949 0.917252 -0.394498 -6.1485 -0.256692 0.394793 0.882183 18.2262 0 0 0 1 
25528382211359;1.05273;0.474831;0.999999 0.000105094 0.00124165 -0.0873054 -0.000110889 0.999989 0.00466774 0.0804064 -0.00124115 -0.00466787 0.999988 0.623659 0 0 0 1 
25528382211360;1.70126;1.23704;0.963833 -0.0110602 0.266277 -0.526251 -0.0305289 0.987979 0.151541 -1.05411 -0.264753 -0.15419 0.951909 -20.3729 0 0 0 1 
25528382211361;1.60276;1.11882;0.979195 0.0577594 -0.194525 3.10261 0.00254263 0.955066 0.296382 -2.32924 0.202903 -0.29071 0.93505 -15.8962 0 0 0 1 
25528382211362;1.02872;0.921941;0.99997 -0.0032984 0.00702381 -0.179761 0.0034082 0.999871 -0.0156789 0.0268167 -0.00697119 0.0157024 0.999852 0.127721 0 0 0 1 
25528382211364;1.11074;1.08387;0.999457 0.0013119 -0.0329244 -0.0342281 -0.000747175 0.999853 0.0171586 -0.0240465 0.032942 -0.0171247 0.999311 -0.558737 0 0 0 1 
25528382211365;2.28158;2.21481;0.993369 0.0133076 -0.114195 0.608838 0.00203586 0.991086 0.133205 -0.182464 0.114949 -0.132555 0.984488 -8.85439 0 0 0 1 
25528382211366;1.60562;1.15193;0.999994 0.00310969 0.0015567 0.178035 -0.00319306 0.998382 0.0567715 -0.0237501 -0.00137763 -0.0567761 0.998386 -4.48334 0 0 0 1 
25528382211367;1.39999;1.12568;0.99999 0.00155504 -0.00410044 0.0202881 -0.00152623 0.999974 0.0070197 -0.0347532 0.00411125 -0.00701338 0.999967 0.229245 0 0 0 1 
25528382211368;1.20323;0.961701;0.999797 -0.0135731 -0.0148827 -1.45056 0.0116946 0.992735 -0.119753 -0.80028 0.0164 0.119554 0.992692 12.773 0 0 0 1 
25528382211369;1.18486;0.842634;0.995356 0.0242836 -0.0931445 1.74811 -0.0111032 0.990161 0.139493 -0.684521 0.0956154 -0.137811 0.985833 -9.38622 0 0 0 1 
25528382211370;0.82876;0.77463;0.999925 0.00618321 0.0106116 0.666936 -0.00662986 0.999071 0.0425855 -0.150266 -0.0103384 -0.0426527 0.999036 -4.24867 0 0 0 1 
25528382211371;1.81568;1.78465;0.999706 0.0132559 -0.0203011 1.26896 -0.0110927 0.9946 0.103189 -0.47031 0.0215593 -0.102933 0.994455 -9.81696 0 0 0 1 
25528382211372;0.979903;0.877786;0.952808 0.04972 -0.299476 1.88037 0.0166582 0.976447 0.215113 -0.74481 0.303118 -0.20995 0.929538 -10.0776 0 0 0 1 
25528382211373;0.323694;0.339054;0.966691 0.00549583 0.255888 0.544874 0.00864853 0.998497 -0.0541175 -0.0719388 -0.255801 0.054528 0.96519 -4.14481 0 0 0 1 
25528382211374;0.371205;0.374629;0.996664 -0.00476194 0.081478 -0.168332 0.0147501 0.992368 -0.12243 -0.6837 -0.0802731 0.123223 0.989127 8.80184 0 0 0 1 
25528382211375;1.60289;1.44695;0.985297 0.00178328 0.170839 0.320142 0.0437353 0.963994 -0.262302 -3.09205 -0.165155 0.265917 0.949743 20.779 0 0 0 1 
25528382211376;0.472751;0.495736;0.992705 0.0111045 -0.120056 0.443101 -0.00656923 0.999252 0.0381059 -0.137078 0.12039 -0.0370392 0.992035 0.431719 0 0 0 1 
25528382211377;2.07758;1.94201;0.994782 -0.000726358 0.102017 0.184186 0.000237451 0.999988 0.00480447 0.021137 -0.102019 -0.00475518 0.994771 -3.72461 0 0 0 1 
25528382211378;2.25324;0.646989;0.995507 0.0204338 0.092461 2.463 -0.0522263 0.932979 0.356121 -7.58411 -0.0789873 -0.35935 0.929854 -40.6331 0 0 0 1 
25528382211379;0.562818;0.54177;0.999771 0.00466169 -0.0209052 0.385188 -0.00421089 0.999759 0.0215566 -0.0579239 0.0210006 -0.0214636 0.999549 -1.33992 0 0 0 1 
25528382211380;1.77579;0.815588;0.999753 0.00795831 0.020728 1.0452 -0.00949819 0.997117 0.0752838 -0.404682 -0.0200691 -0.0754621 0.996947 -10.258 0 0 0 1 
25528382211381;1.02053;0.438528;0.993505 0.00430498 0.11371 0.705848 -0.0100157 0.998714 0.0496982 -0.255768 -0.11335 -0.0505142 0.99227 -10.2469 0 0 0 1 
25528382211382;1.73863;1.17369;0.999417 0.00831113 0.0331154 1.17784 -0.0104457 0.997842 0.0648174 -0.279555 -0.0325052 -0.0651255 0.997348 -9.25044 0 0 0 1 
25528382211383;1.14372;0.371664;0.996783 0.00625137 0.0799011 0.948241 -0.000801387 0.997681 -0.0680599 -0.494872 -0.0801413 0.0677769 0.994477 2.17664 0 0 0 1 
25528382211384;2.15278;0.740349;0.998572 0.0507803 -0.0166123 4.66548 -0.037796 0.89115 0.452131 -9.33507 0.0377634 -0.450858 0.891797 -40.8307 0 0 0 1 
25528382211385;0.911786;0.536149;0.997301 0.0150467 -0.071857 1.26548 -0.000631414 0.980494 0.19655 -1.32115 0.0734127 -0.195974 0.977857 -17.6519 0 0 0 1 
25528382211386;1.85843;1.03909;0.998643 0.0200206 -0.048074 1.97104 -0.0132585 0.990473 0.137066 -1.09341 0.0503602 -0.136242 0.989395 -13.5157 0 0 0 1 
25528382211387;2.2208;1.87363;0.999557 -0.0149793 -0.0257221 -1.37701 0.011963 0.993448 -0.113657 -0.390941 0.0272561 0.113299 0.993187 9.95739 0 0 0 1 
25528382211388;0.955199;0.578585;0.998742 0.000236953 -0.050144 -0.356688 -0.00150859 0.999678 -0.0253234 -0.225199 0.0501218 0.0253672 0.998421 4.86869 0 0 0 1 
25528382211389;0.252398;0.313088;0.986427 0.000327758 0.164202 0.243197 -0.00918895 0.998541 0.0532085 -0.302702 -0.163945 -0.0539951 0.984991 -11.158 0 0 0 1 
25528382211390;0.594899;0.582126;0.977968 0.00113878 0.208752 0.0822455 0.0807522 0.920075 -0.383329 -6.4274 -0.192504 0.391741 0.899712 30.6193 0 0 0 1 
25528382211391;0.0752321;0.195557;0.999128 0.00130747 0.0417223 0.274629 -0.000533192 0.999828 -0.0185637 -0.138913 -0.0417394 0.0185253 0.998957 0.137172 0 0 0 1 
25528382211392;1.7613;1.12395;0.996514 -0.0151232 -0.08204 -1.59711 0.0091306 0.997295 -0.0729337 -0.174177 0.0829211 0.0719304 0.993957 7.99792 0 0 0 1 
25528382211393;1.17476;0.494897;0.998179 -0.00199793 0.0602827 0.134956 0.00155293 0.999971 0.00742786 0.130703 -0.0602958 -0.00732072 0.998154 -4.37294 0 0 0 1 
25528382211395;1.13998;0.968893;0.973233 -0.00399942 0.229787 0.101893 -0.0701435 0.946972 0.313565 -2.66716 -0.218856 -0.32129 0.921344 -18.9711 0 0 0 1 
25528382211396;1.56673;0.613849;0.951918 0.00314745 -0.306336 -0.724737 -0.010874 0.999664 -0.0235191 -0.273427 0.306159 0.0257193 0.951633 3.39957 0 0 0 1 
25528382211397;0.368712;0.0953635;0.999994 -0.00266506 0.00212215 -0.162626 0.00275576 0.99903 -0.0439489 -0.131689 -0.00200296 0.0439545 0.999032 2.48222 0 0 0 1 
25528382211398;2.34691;0.855653;0.999697 -0.0121717 -0.0213844 -0.888365 0.0087797 0.988326 -0.152101 -1.1544 0.0229861 0.151868 0.988134 10.2215 0 0 0 1 
25528382211399;0.812824;0.466461;0.946591 0.0268352 0.321317 1.44441 0.0625268 0.962337 -0.264573 -1.61933 -0.316315 0.270533 0.909261 8.64703 0 0 0 1 
25528382211400;2.16585;0.854106;0.979029 -0.034959 -0.200698 -3.04852 0.00324663 0.987718 -0.156211 -1.22436 0.203694 0.152283 0.967119 12.1918 0 0 0 1 
25528382211401;2.16644;1.38581;0.997978 -0.023439 -0.0590835 -0.937175 0.0163524 0.992916 -0.117692 -0.241893 0.0614235 0.116487 0.991291 4.69127 0 0 0 1 
25528382211402;1.74804;1.65172;0.997103 -0.00519212 0.075884 -0.138592 0.00792336 0.99933 -0.0357356 -0.0247828 -0.0756476 0.0362334 0.996476 1.52353 0 0 0 1 
25528382211403;0.683131;0.197976;0.999957 0.000560156 -0.00925943 -0.0382827 -0.000515342 0.999988 0.00484152 0.0218001 0.00926204 -0.00483654 0.999945 0.529494 0 0 0 1 
25528382211404;1.35029;0.25462;0.999903 0.00258893 -0.0136802 0.330227 -0.00282523 0.999847 -0.0172827 -0.0318034 0.0136334 0.0173197 0.999757 -0.546357 0 0 0 1 
25528382211405;0.764072;0.621223;0.99998 -0.00351253 -0.00524359 -0.213921 0.00327176 0.998971 -0.0452405 -0.155472 0.0053971 0.0452225 0.998962 2.65903 0 0 0 1 
25528382211406;1.61827;0.584556;0.994958 -0.00440503 0.100191 0.0151305 0.00452676 0.999989 -0.000987596 -0.0169453 -0.100186 0.00143616 0.994968 -2.86021 0 0 0 1 
25528382211407;1.5445;0.848089;0.996231 0.0010151 0.0867329 0.216917 -0.000877762 0.999998 -0.00162155 -0.0393406 -0.0867344 0.00153931 0.99623 -2.45285 0 0 0 1 
25528382211408;0.438841;0.43993;0.990979 -0.0224975 -0.132115 -1.62085 0.00688156 0.993051 -0.117486 -0.602408 0.13384 0.115517 0.984247 7.23522 0 0 0 1 
25528382211409;2.4981;1.15248;0.998452 0.0201529 -0.0518379 0.45356 -0.0137312 0.992511 0.121379 0.168211 0.0538958 -0.12048 0.991252 -2.96869 0 0 0 1 
25528382211410;2.46193;0.452588;0.998688 -0.000467714 0.0511987 -0.0329688 0.00236977 0.999309 -0.0370961 -0.162069 -0.051146 0.0371688 0.997999 3.82848 0 0 0 1 
25528382211411;1.06559;0.955513;0.998146 -0.00461852 0.0606827 -0.115436 0.0101957 0.995714 -0.0919223 -0.275722 -0.0599981 0.0923707 0.993915 3.38535 0 0 0 1 
25528382211412;2.30662;1.6752;0.999923 -0.0123966 -0.000884908 -0.427276 0.0122469 0.994954 -0.0995861 -0.266666 0.00211497 0.0995676 0.995029 3.08793 0 0 0 1 
25528382211413;0.793716;0.620075;0.999703 0.023841 0.00508988 1.27288 -0.024329 0.962435 0.270419 -1.63594 0.00154837 -0.270462 0.962729 -13.4144 0 0 0 1 
25528382211414;2.5434;1.25875;0.991889 -0.0172973 0.125926 -0.749607 0.0544192 0.953098 -0.297728 -2.792 -0.11487 0.302166 0.946309 15.7553 0 0 0 1 
25528382211415;0.989945;0.488204;0.999178 -0.000534223 -0.0405386 -0.226127 -0.00014601 0.999859 -0.0167751 -0.0326475 0.0405418 0.0167672 0.999037 2.19037 0 0 0 1 
25528382211416;1.02799;0.392994;0.974717 -0.0670153 -0.213156 -4.47026 -0.007967 0.942933 -0.332886 -4.0748 0.2233 0.326168 0.91856 19.7371 0 0 0 1 
25528382211417;1.53455;0.381121;0.965803 -0.00577802 0.259212 0.0769135 0.0250501 0.997154 -0.0711073 -0.120594 -0.258064 0.0751689 0.963199 2.01939 0 0 0 1 
25528382211418;1.84389;1.65473;0.999999 -0.00105982 0.000873221 -0.0791167 0.00110341 0.99867 -0.0515385 -0.162568 -0.000817439 0.0515394 0.998671 3.32224 0 0 0 1 
25528382211419;1.7875;1.45514;0.970501 -0.00791084 0.240968 -0.0637782 -0.0174996 0.994514 0.103129 -0.132385 -0.240462 -0.104304 0.965038 -6.96099 0 0 0 1 
25528382211420;0.415652;0.268621;0.999041 -0.00492703 -0.0435041 -0.321169 0.0038166 0.999666 -0.0255711 -0.0176955 0.0436155 0.0253805 0.998726 1.40921 0 0 0 1 
25528382211421;0.744351;0.733481;0.997753 -0.00713011 -0.066613 -0.554041 0.00455292 0.999238 -0.0387609 -0.0631167 0.0668386 0.0383705 0.997026 2.76928 0 0 0 1 
25528382211422;0.51601;0.147746;0.999742 0.00428763 -0.0222966 0.193596 -0.00421044 0.999985 0.00350754 -0.0344035 0.0223113 -0.00341276 0.999745 -0.547375 0 0 0 1 
25528382211423;0.729341;0.731488;0.998389 -0.00342521 0.0566275 -0.065702 0.00651879 0.998491 -0.0545362 -0.139527 -0.0563552 0.0548175 0.996905 1.69097 0 0 0 1 
25528382211424;0.339596;0.243577;0.997355 0.0291234 -0.0665991 1.29189 -0.0162679 0.982418 0.185986 -0.649929 0.0708447 -0.184411 0.980293 -8.23755 0 0 0 1 
25528382211426;1.16013;0.967608;0.996189 -0.00959253 -0.0866896 -0.579862 -0.000275942 0.993582 -0.113115 -0.5328 0.0872183 0.112707 0.989793 5.96708 0 0 0 1 
25528382211427;1.94907;1.81264;0.985745 -0.0473615 -0.161443 -3.27905 0.00432607 0.966379 -0.257086 -2.65648 0.168191 0.252723 0.952808 15.8197 0 0 0 1 
25528382211428;0.879554;0.740925;0.977255 -0.00714424 0.211946 -0.0863637 -0.0194587 0.992195 0.123166 -0.214076 -0.211172 -0.124489 0.969489 -7.53332 0 0 0 1 
25528382211429;0.327434;0.234945;0.999542 0.0118106 -0.0278544 0.641365 -0.00946927 0.996526 0.0827394 -0.0979162 0.0287348 -0.0824377 0.996182 -5.23145 0 0 0 1 
25528382211430;1.3733;1.26496;0.967708 -0.00443778 -0.252036 -0.509429 0.00209895 0.999952 -0.00954786 -0.0477143 0.252067 0.00871053 0.967671 0.122214 0 0 0 1 
25528382211431;1.07606;0.367141;0.994663 0.00192107 0.103159 0.318112 0.00262129 0.999033 -0.043879 -0.0248433 -0.103143 0.0439153 0.993697 0.900739 0 0 0 1 
25528382211432;2.05421;0.242055;0.99973 0.0197735 0.012216 1.481 -0.0211157 0.992327 0.121828 -0.431228 -0.00971334 -0.122053 0.992476 -10.0895 0 0 0 1 
25528382211433;0.357825;0.191968;0.990511 0.00243416 0.137408 0.429755 0.00750497 0.997393 -0.0717684 -0.321883 -0.137225 0.0721186 0.987911 3.3271 0 0 0 1 
25528382211434;0.438238;0.260692;0.984639 -0.0562168 -0.165302 -3.58591 -0.00562935 0.936035 -0.351863 -4.41185 0.174509 0.347389 0.92134 20.3946 0 0 0 1 
25528382211435;0.75944;0.674184;0.995558 0.000878873 0.0941412 0.279328 -0.00799999 0.997129 0.0752923 0.0747594 -0.0938048 -0.075711 0.992708 -4.81926 0 0 0 1 
25528382211436;0.592489;0.589249;0.997663 0.00595347 -0.0680658 0.221974 -0.00449334 0.999757 0.0215848 0.0571559 0.0681778 -0.0212285 0.997447 -1.18154 0 0 0 1 
25528382211437;2.03883;1.24967;0.983498 -0.0345859 -0.177581 -2.89477 0.00456895 0.985992 -0.166729 -1.38915 0.18086 0.163166 0.96988 12.1787 0 0 0 1 
25528382211438;1.54629;0.481331;0.99898 0.0144449 0.0427766 0.930254 -0.0209113 0.987722 0.154816 -0.307385 -0.0400151 -0.155553 0.987017 -7.62793 0 0 0 1 
25528382211439;0.228929;0.256342;0.999631 0.00669467 0.0263175 0.53074 -0.00833427 0.997998 0.0626932 -0.0165168 -0.0258451 -0.0628894 0.997686 -3.96453 0 0 0 1 
25528382211440;2.01645;1.81195;0.958568 -0.0137915 -0.284529 -1.04318 0.0130919 0.999905 -0.00436048 -0.0178359 0.284562 0.000454793 0.958657 -0.842057 0 0 0 1 
25528382211441;2.08297;1.43712;0.924255 -0.0389898 -0.379779 -2.22713 -0.0145145 0.990463 -0.137009 -0.69656 0.381499 0.132143 0.914875 6.23745 0 0 0 1 
25528382211442;1.58863;0.401056;0.999837 0.00991413 -0.0150613 0.740298 -0.010728 0.998431 -0.054956 -0.0794022 0.0144928 0.0551086 0.998375 1.14495 0 0 0 1 
25528382211443;0.392308;0.391098;0.995929 -0.00453109 -0.0900311 -0.508679 0.00428879 0.999987 -0.00288456 -0.0287271 0.090043 0.00248669 0.995935 0.358792 0 0 0 1 
25528382211444;0.337865;0.201798;0.934616 -0.033435 -0.354082 -2.9044 -0.0102356 0.99263 -0.120748 -0.824284 0.35551 0.116478 0.927386 7.86408 0 0 0 1 
25528382211445;1.39256;0.257384;0.994849 -0.0100414 0.100871 -0.476409 0.0303539 0.978932 -0.201919 -1.79952 -0.0967181 0.203941 0.974194 13.4182 0 0 0 1 
25528382211446;1.04797;0.585726;0.981724 0.00146486 0.190302 0.449822 0.0194581 0.993957 -0.108031 -0.652634 -0.189311 0.109759 0.975763 6.83001 0 0 0 1 
25528382211447;1.54026;1.22846;0.995353 -0.00767908 0.0959846 -0.233327 0.0111547 0.999299 -0.0357261 0.0282926 -0.095643 0.0366308 0.994741 0.727676 0 0 0 1 
25528382211448;2.02175;0.693672;0.99375 0.00764351 -0.11137 0.731691 -0.00224401 0.998819 0.0485272 -0.0794605 0.11161 -0.047974 0.992593 -5.10041 0 0 0 1 
25528382211449;0.859437;0.270855;0.998146 -0.012024 -0.0596576 -0.947569 0.00921489 0.998846 -0.0471415 -0.167933 0.0601556 0.0465044 0.997105 3.89807 0 0 0 1 
25528382211450;0.410031;0.399375;0.988832 -0.0184491 -0.147889 -1.37469 0.00738828 0.997157 -0.074995 -0.322526 0.148852 0.0730648 0.986157 4.67685 0 0 0 1 
25528382211451;0.642492;0.553051;0.987613 -0.00495275 0.156829 0.0333582 0.0289775 0.988066 -0.151278 -0.890476 -0.154209 0.153949 0.975971 8.22867 0 0 0 1 
25528382211452;2.1642;2.0716;0.992898 -0.0207424 -0.11715 -1.4644 0.00929962 0.995203 -0.0973909 -0.355797 0.118608 0.0956097 0.988327 5.85967 0 0 0 1 
25528382211453;1.35914;0.452832;0.964823 -0.00581732 0.262836 0.00152693 -0.00343702 0.999391 0.0347361 -0.000568655 -0.262877 -0.0344176 0.964215 -4.7506 0 0 0 1 
25528382211454;0.794238;0.376964;0.999168 -0.00204836 -0.0407255 -0.347672 0.00191204 0.999992 -0.00338595 0.0179836 0.0407322 0.00330527 0.999165 1.12011 0 0 0 1 
25528382211455;1.1741;0.471942;0.999951 0.00362263 0.00924362 0.143861 -0.004232 0.997759 0.0667786 0.0725929 -0.00898099 -0.0668144 0.997725 -2.70713 0 0 0 1 
25528382211457;0.33031;0.24036;0.99992 -0.00464442 0.0117252 -0.288215 0.00471096 0.999973 -0.00565321 0.240148 -0.0116986 0.005708 0.999915 -0.52816 0 0 0 1 
25528382211458;0.444447;0.15469;0.968013 0.0312259 0.248949 2.38658 0.0254566 0.974881 -0.221266 -2.10162 -0.249605 0.220526 0.942903 6.43264 0 0 0 1 
25528382211459;1.02511;1.05591;0.999697 -0.0199834 0.0143738 -1.46156 0.0229146 0.968782 -0.246851 -2.72689 -0.00899215 0.247106 0.968947 18.7421 0 0 0 1 
25528382211460;0.492966;0.543284;0.955677 -0.0758524 -0.284479 -9.50716 0.00860859 0.973028 -0.230525 -3.01657 0.294292 0.217858 0.930554 29.6828 0 0 0 1 
25528382211461;0.257902;0.24393;0.987474 0.00756231 0.157603 0.902377 -0.00499827 0.999849 -0.016659 -0.295718 -0.157705 0.0156626 0.987362 -5.96358 0 0 0 1 
25528382211462;0.544599;0.464856;0.990628 -0.0158317 -0.135667 -2.43888 0.00757185 0.998098 -0.0611839 -0.120495 0.136378 0.0595832 0.988863 10.67 0 0 0 1 
25528382211463;2.71779;2.36585;0.990061 0.00910538 0.140344 1.01986 0.0366786 0.946651 -0.320167 -4.16313 -0.135772 0.322133 0.936908 17.618 0 0 0 1 
25528382211464;0.478959;0.506228;0.996886 -0.00793582 0.0784513 -0.266331 0.0180787 0.991423 -0.129438 -0.63547 -0.0767512 0.130454 0.988479 6.84715 0 0 0 1 
25528382211465;2.46601;1.97584;0.999709 -0.00290021 0.0239576 -0.197056 0.00419269 0.998528 -0.0540762 -0.252004 -0.0237655 0.0541609 0.998249 4.70251 0 0 0 1 
25528382211466;0.768032;0.34587;0.99994 0.00515184 0.00968785 0.379347 -0.00509602 0.99997 -0.00577787 -0.21534 -0.00971732 0.00572815 0.999936 0.672731 0 0 0 1 
25528382211467;2.16594;2.16643;0.9936 0.0126301 0.112251 1.39501 -0.0255456 0.993109 0.114378 -1.06295 -0.110033 -0.116513 0.987075 -14.2446 0 0 0 1 
25528382211468;1.00042;0.736273;0.996997 0.00265449 0.0773968 0.486843 0.0059646 0.993812 -0.110919 -0.894188 -0.0772123 0.111047 0.990811 6.08951 0 0 0 1 
25528382211469;0.449617;0.426503;0.997588 0.00752891 0.0690014 0.863495 -0.0144303 0.994875 0.100073 -0.512826 -0.0678943 -0.100827 0.992585 -11.2444 0 0 0 1 
25528382211470;0.745108;0.573044;0.996693 0.0197062 0.0788393 1.84763 -0.0509863 0.907088 0.417842 -7.44057 -0.0632801 -0.42048 0.905093 -36.8718 0 0 0 1 
25528382211471;1.41139;1.26765;0.990762 0.0127987 0.135005 1.29955 0.0375424 0.93074 -0.363749 -5.79623 -0.13031 0.365457 0.921662 23.5185 0 0 0 1 
25528382211472;1.53786;1.19789;0.997302 0.0130301 0.0722371 1.21912 -0.0251936 0.985099 0.17013 -1.16653 -0.0689439 -0.171491 0.98277 -15.6301 0 0 0 1 
25528382211473;0.789568;0.516595;0.98926 -0.00299204 -0.146136 -1.34769 0.00230077 0.999985 -0.00489908 0.101171 0.146149 0.00451023 0.989252 5.90591 0 0 0 1 
25528382211474;2.04474;0.271648;0.996078 -0.000658694 0.0884747 0.2286 0.00484999 0.998875 -0.0471662 -0.178229 -0.0883441 0.0474103 0.994961 1.97489 0 0 0 1 
25528382211475;0.342489;0.289601;0.995968 -0.00333012 -0.0896492 -0.977643 0.00448271 0.99991 0.0126585 0.259904 0.089599 -0.0130093 0.995893 2.92457 0 0 0 1 
25528382211476;1.25736;0.404759;0.999953 -0.00719094 -0.0065591 -0.623902 0.0074904 0.998875 0.0468349 0.427156 0.00621493 -0.0468818 0.998881 -4.91582 0 0 0 1 
25528382211477;1.81841;1.70135;0.989454 0.0031513 0.144816 0.635714 0.0342963 0.966239 -0.255355 -2.52334 -0.140732 0.257629 0.95594 13.8032 0 0 0 1 
25528382211478;1.84131;0.701337;0.997408 0.0390438 -0.0604442 2.86189 -0.0271507 0.982105 0.186368 -1.54913 0.0666391 -0.184243 0.980619 -13.8191 0 0 0 1 
25528382211479;0.545381;0.247937;0.999902 -0.00399052 -0.0134495 -0.291127 0.00367403 0.999718 -0.0234754 0.0124633 0.0135393 0.0234236 0.999634 1.67738 0 0 0 1 
25528382211480;0.780418;0.179246;0.997274 -0.00474154 0.0736387 -0.14263 -0.000246579 0.997714 0.0675814 0.235763 -0.0737908 -0.0674153 0.994993 -7.83793 0 0 0 1 
25528382211481;1.83792;1.27135;0.982537 -0.0645196 -0.174524 -7.11108 0.00633465 0.949012 -0.315177 -5.72426 0.18596 0.308568 0.932848 33.5804 0 0 0 1 
25528382211482;0.974672;0.368172;0.958888 -0.0149331 -0.283392 -4.22954 0.0144679 0.999888 -0.00373459 0.590956 0.283416 -0.000519027 0.958997 10.9515 0 0 0 1 
25528382211483;2.23966;0.985662;0.984114 0.0290294 0.175147 2.38829 0.0456131 0.912082 -0.407462 -6.58803 -0.171577 0.408978 0.896269 22.0398 0 0 0 1 
25528382211484;0.932241;0.751004;0.993674 -0.062071 -0.0935865 -5.63573 0.0225246 0.92659 -0.375399 -6.94576 0.110018 0.370916 0.922127 33.9154 0 0 0 1 
25528382211485;2.54142;1.52556;0.935658 0.0162815 0.352532 0.266456 -0.0105833 0.99978 -0.0180852 -0.669914 -0.352749 0.0131906 0.935625 -17.0481 0 0 0 1 
