#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/box_met_local.txt /home/point_clouds_registration_benchmark//planetary/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
7680147070453;0.462097;0.642087;0.997341 0.0370555 0.0627499 -0.797656 -0.0386263 0.998965 0.0240072 -4.31885 -0.0617953 -0.0263672 0.997741 -4.53106 0 0 0 1 
7680147070454;0.342335;0.196696;0.932068 -0.13299 -0.33699 -4.43445 0.0188629 0.946739 -0.321449 0.79732 0.361791 0.293256 0.884934 22.7406 0 0 0 1 
7680147070455;0.701315;0.209957;0.999061 -0.0145075 -0.0408152 0.102707 0.0149895 0.999821 0.0115272 0.897926 0.0406406 -0.0121281 0.9991 3.32788 0 0 0 1 
7680147070456;1.0165;0.389915;0.997374 -0.0112976 -0.071531 -0.140753 0.0132707 0.999543 0.0271687 0.903649 0.0711913 -0.0280466 0.997068 6.05006 0 0 0 1 
7680147070457;1.32666;0.240455;0.99979 0.00653824 -0.0194107 -0.0968692 -0.0064011 0.999954 0.00711881 -1.36139 0.0194564 -0.00699307 0.999786 4.49539 0 0 0 1 
7680147070458;1.21098;1.14472;0.949533 0.0713066 0.305456 -4.70588 -0.0367233 0.992392 -0.11751 -4.60572 -0.311511 0.100362 0.944928 -34.5459 0 0 0 1 
7680147070459;0.908174;0.177947;0.9763 0.0382112 0.213022 -1.38265 -0.075679 0.982426 0.170619 -5.14434 -0.202759 -0.182697 0.962035 -11.2866 0 0 0 1 
7680147070460;1.57936;1.57287;0.948081 0.0807566 0.307605 -5.18546 -0.0117072 0.97543 -0.22 -2.21638 -0.317813 0.204977 0.925732 -37.3777 0 0 0 1 
7680147070461;0.743558;0.741286;0.999694 -0.00477542 -0.0242681 -0.0684633 0.00515689 0.999864 0.0156809 0.557925 0.0241899 -0.0158012 0.999582 3.59067 0 0 0 1 
7680147070462;1.32416;0.366303;0.914773 0.0503142 0.400822 -6.90537 -0.0754808 0.996028 0.0472368 -8.11026 -0.396853 -0.0734653 0.914937 -37.0238 0 0 0 1 
7680147070463;1.32632;0.270897;0.997998 -0.0427004 -0.0466459 0.330039 0.0467444 0.994902 0.0893554 3.82402 0.0425926 -0.091357 0.994907 8.95573 0 0 0 1 
7680147070465;1.94334;1.4978;0.919265 -0.0443585 -0.391133 -4.05981 0.136391 0.967973 0.210776 3.90983 0.369256 -0.247106 0.895873 12.6152 0 0 0 1 
7680147070466;2.37069;2.65089;0.990177 -0.0478863 -0.131367 -0.0785182 0.0375962 0.996108 -0.0797237 -0.958631 0.134674 0.0740016 0.988123 0.314614 0 0 0 1 
7680147070467;0.522401;1.71192;0.996468 -0.0839589 -0.00168367 1.28358 0.0839585 0.996469 -0.000315434 -0.767185 0.00170421 0.000172962 0.999999 0.778904 0 0 0 1 
7680147070468;2.72789;2.42321;0.994899 -0.0328851 -0.095366 -0.598522 0.0246714 0.995984 -0.086063 -1.67291 0.0978132 0.0832711 0.991715 -3.27 0 0 0 1 
7680147070469;1.45372;2.24254;0.996709 0.0773198 0.0243409 -3.1198 -0.0768599 0.996855 -0.0192968 -3.83329 -0.0257564 0.0173625 0.999517 -1.33851 0 0 0 1 
7680147070470;1.85271;1.66551;0.998751 0.0107026 0.0487948 -0.10892 -0.0130207 0.998789 0.0474393 -1.45792 -0.048228 -0.0480154 0.997682 -0.401354 0 0 0 1 
7680147070471;1.17297;1.65805;0.996522 -0.0793242 -0.0255221 0.967922 0.0797377 0.996694 0.015611 -0.950039 0.0241994 -0.0175918 0.999552 2.00826 0 0 0 1 
7680147070472;2.23801;1.80073;0.974974 -0.0496689 -0.216701 -1.72011 0.0206961 0.990769 -0.133974 -3.0442 0.221355 0.126136 0.967001 1.09633 0 0 0 1 
7680147070473;2.7251;2.01966;0.999845 -0.0136702 0.0111199 -1.63649 0.0137805 0.999856 -0.00990201 -1.87924 -0.0109829 0.0100537 0.999889 -2.1 0 0 0 1 
7680147070474;1.26657;1.9731;0.99942 0.00320227 -0.0338899 -1.66388 -0.0034444 0.999969 -0.00708864 -2.12329 0.0338662 0.00720127 0.9994 1.9824 0 0 0 1 
7680147070475;0.950569;1.38194;0.979189 -0.10234 -0.175259 0.572101 0.0736775 0.98389 -0.162886 -1.55705 0.189106 0.146584 0.970954 -1.70483 0 0 0 1 
7680147070476;2.60991;2.70224;0.990047 -0.0119551 0.14023 -0.210894 0.0142703 0.999778 -0.0155166 -1.0759 -0.140014 0.0173633 0.989997 -2.71632 0 0 0 1 
7680147070477;1.10073;1.98584;0.958375 0.09976 0.267519 -2.10801 -0.17794 0.941445 0.286389 0.443589 -0.223284 -0.32207 0.920008 7.76942 0 0 0 1 
7680147070478;2.38247;1.00187;0.998701 -0.0268771 -0.0432919 -1.43045 0.0143528 0.96356 -0.267107 -3.43945 0.0488934 0.266139 0.962694 -7.96424 0 0 0 1 
7680147070479;1.78134;1.84948;0.998429 -0.0364366 0.0425645 1.08225 0.0345687 0.998441 0.0438252 -1.65874 -0.044095 -0.0422849 0.998132 0.315406 0 0 0 1 
7680147070480;1.17729;1.87615;0.999334 -0.0290489 0.0220829 -0.767853 0.0311778 0.994181 -0.103117 -2.02528 -0.0189589 0.103736 0.994424 -2.27219 0 0 0 1 
7680147070481;1.29794;1.67632;0.995147 -0.0515994 0.0837821 1.20059 0.0533862 0.998389 -0.0192274 -1.49162 -0.0826549 0.0236069 0.996299 -0.0129074 0 0 0 1 
7680147070482;1.80643;1.86539;0.983671 -0.0652729 -0.167725 -0.468006 0.0963849 0.978067 0.184646 1.54281 0.151994 -0.197797 0.968387 9.20711 0 0 0 1 
7680147070483;1.06026;2.3525;0.996864 0.0703998 0.036128 -2.77526 -0.0695285 0.997271 -0.0248349 -2.6387 -0.0377777 0.0222451 0.999039 -1.42665 0 0 0 1 
7680147070484;0.364793;1.97946;0.999461 -0.0324369 -0.00500113 -0.00471511 0.032448 0.999471 0.00214029 -1.24036 0.00492906 -0.00230142 0.999985 1.0025 0 0 0 1 
7680147070485;1.61086;2.31193;0.995731 0.0291559 -0.0875739 -3.53445 -0.0119769 0.981591 0.19062 0.107852 0.0915194 -0.188757 0.97775 8.53679 0 0 0 1 
7680147070486;1.58562;1.74208;0.999799 -0.0153886 -0.0128362 -0.446156 0.0156179 0.999717 0.0179587 -0.859686 0.0125562 -0.0181556 0.999756 2.7933 0 0 0 1 
7680147070487;0.943981;1.50665;0.99448 -0.061104 -0.0852988 0.558083 0.0689295 0.993367 0.0920334 0.713982 0.0791094 -0.097405 0.992096 3.32679 0 0 0 1 
7680147070488;2.32639;0.932074;0.981952 -0.0106386 0.188833 0.395423 -0.0395498 0.964793 0.260018 -0.457885 -0.184951 -0.262794 0.94696 5.77964 0 0 0 1 
7680147070489;1.01279;2.29825;0.992266 0.0189746 -0.122668 -2.98652 -0.0281728 0.996883 -0.0736906 -2.86186 0.120887 0.0765766 0.989708 0.644244 0 0 0 1 
7680147070490;1.20296;2.57436;0.998631 0.0484959 0.0195842 -2.28266 -0.0472953 0.997213 -0.0577052 -2.24148 -0.0223281 0.0566999 0.998142 -1.87464 0 0 0 1 
7680147070491;0.302879;1.40015;0.99946 -0.00908987 0.0315692 -0.0736637 0.00696851 0.997751 0.0666687 -0.861616 -0.0321042 -0.0664127 0.997276 1.97056 0 0 0 1 
7680147070492;0.283522;1.96427;0.999634 0.0260906 0.00714633 -1.89586 -0.0264599 0.997984 0.057684 -1.61881 -0.00562691 -0.057852 0.998309 2.24181 0 0 0 1 
7680147070493;2.01202;1.74177;0.99871 -0.045768 0.02199 0.603815 0.0491475 0.980135 -0.192147 -2.0345 -0.012759 0.19298 0.98112 -3.66225 0 0 0 1 
7680147070494;1.99255;1.89435;0.987808 -0.0570698 -0.144838 -0.918378 0.066377 0.995973 0.0602583 -0.423171 0.140816 -0.0691375 0.987619 6.2572 0 0 0 1 
7680147070496;1.80792;3.02197;0.969118 0.0553818 0.240297 -4.86944 -0.0900193 0.986659 0.135651 -7.3419 -0.229578 -0.153093 0.961174 -16.2942 0 0 0 1 
7680147070497;0.863291;2.58925;0.993148 -0.106004 -0.0491964 -1.55913 0.110142 0.989755 0.0908467 8.0592 0.0390623 -0.0956428 0.994649 4.35638 0 0 0 1 
7680147070498;1.27589;2.72265;0.994648 -0.102762 -0.010761 -0.994763 0.102849 0.994666 0.00788335 6.18809 0.00989352 -0.00894793 0.999911 0.430317 0 0 0 1 
7680147070499;2.0223;2.90059;0.963936 0.0134852 -0.265794 -8.44199 -0.0142429 0.999898 -0.000923466 -2.19381 0.265754 0.00467584 0.964029 22.7801 0 0 0 1 
7680147070500;0.191008;2.3617;0.99289 -0.10417 0.0575952 -1.1443 0.0980904 0.990155 0.0998606 6.95894 -0.0674306 -0.0935011 0.993333 -3.01737 0 0 0 1 
7680147070501;0.906666;2.69263;0.995274 -0.0804117 -0.0544442 -1.40646 0.0806105 0.996745 0.00146044 5.23116 0.0541495 -0.00584231 0.998516 4.63879 0 0 0 1 
7680147070502;1.20047;2.38919;0.96838 0.0636216 0.241231 -6.34739 -0.0381196 0.993316 -0.10895 -5.36804 -0.24655 0.0963092 0.964333 -20.5866 0 0 0 1 
7680147070503;2.03926;1.97569;0.898231 0.0138149 0.439306 -7.85897 -0.087043 0.985301 0.146989 -5.85599 -0.430818 -0.170268 0.886231 -27.3269 0 0 0 1 
7680147070504;0.272963;2.60895;0.979512 -0.119623 -0.162007 -3.45248 0.114377 0.992576 -0.0413629 6.95862 0.165753 0.0219855 0.985922 12.7218 0 0 0 1 
7680147070505;1.06648;2.59075;0.991851 -0.0841057 0.0957002 -0.679004 0.086358 0.996071 -0.0196338 5.66053 -0.0936728 0.0277383 0.995217 -6.24041 0 0 0 1 
7680147070506;0.897456;2.23497;0.994705 -0.0683771 0.0767231 -1.79187 0.0658577 0.997218 0.0349035 3.39105 -0.0788963 -0.0296659 0.996441 -5.90054 0 0 0 1 
7680147070507;1.44462;2.36721;0.972513 -0.12323 -0.197567 -4.31079 0.166655 0.960933 0.220982 13.9172 0.162618 -0.247833 0.955057 19.0992 0 0 0 1 
7680147070508;0.424786;2.42483;0.997105 -0.0753673 0.0101046 -1.36644 0.0732766 0.987835 0.137162 5.2136 -0.0203192 -0.136024 0.990497 1.64647 0 0 0 1 
7680147070509;1.38982;2.9273;0.991734 -0.0453606 -0.120028 -2.60387 0.0437302 0.998912 -0.0161846 2.18238 0.120632 0.0108019 0.992639 8.90655 0 0 0 1 
7680147070510;1.56219;2.47575;0.99659 -0.0776668 0.0278761 -1.99379 0.0777323 0.996973 -0.0012745 4.81725 -0.0276927 0.00343703 0.999611 0.393975 0 0 0 1 
7680147070511;1.63423;2.07723;0.988898 -0.123699 -0.0823319 -3.1457 0.126746 0.991391 0.0328473 9.15712 0.0775599 -0.0429179 0.996064 8.39886 0 0 0 1 
7680147070512;1.12529;1.58252;0.991841 -0.0252517 -0.124955 -2.80269 -0.0108755 0.959852 -0.280297 -2.64864 0.127016 0.279369 0.951746 5.76805 0 0 0 1 
7680147070513;1.29838;2.7431;0.998744 -0.0320698 0.0384835 -1.33304 0.0304255 0.99863 0.0425784 1.6033 -0.0397962 -0.0413541 0.998352 -2.67185 0 0 0 1 
7680147070514;1.761;2.48876;0.993127 -0.116827 -0.00711836 -1.45539 0.116939 0.987836 0.1025 8.3115 -0.00494293 -0.102628 0.994708 4.38274 0 0 0 1 
7680147070515;0.850397;2.44957;0.998493 -0.0461364 -0.0297053 -3.37178 0.046497 0.998851 0.0115636 1.84212 0.0291377 -0.0129274 0.999492 3.2769 0 0 0 1 
7680147070516;0.0308198;2.55237;0.991553 -0.129464 -0.00791894 -1.45714 0.129571 0.991455 0.0150791 8.85723 0.00589908 -0.0159778 0.999855 1.25826 0 0 0 1 
7680147070517;0.642244;2.72468;0.99892 -0.028443 0.0367506 -3.22344 0.028479 0.999594 -0.000456363 0.826518 -0.0367227 0.00150249 0.999324 -1.74788 0 0 0 1 
7680147070518;1.46267;2.56729;0.99593 -0.0901212 -0.00110243 -0.799502 0.090128 0.99586 0.0118157 5.89748 3.3019e-05 -0.0118669 0.99993 -0.961667 0 0 0 1 
7680147070519;0.992759;2.38021;0.957567 -0.053591 0.283184 -2.90883 0.0607928 0.998011 -0.0166985 4.16507 -0.281726 0.0332055 0.95892 -21.4978 0 0 0 1 
7680147070520;1.08041;2.10802;0.970178 -0.130307 -0.20439 -4.6184 0.160235 0.977468 0.137409 11.3432 0.181879 -0.166061 0.969197 17.3591 0 0 0 1 
7680147070521;1.39417;2.1889;0.968708 -0.119587 -0.217494 -4.18161 0.128209 0.991408 0.0259208 7.81844 0.212525 -0.0529944 0.975717 15.9131 0 0 0 1 
7680147070522;0.321001;2.0578;0.978714 -0.0790228 0.189404 -1.37966 0.0773503 0.996872 0.0162182 4.78528 -0.190093 -0.00122248 0.981765 -13.8889 0 0 0 1 
7680147070523;0.498338;3.01752;0.997411 0.0144702 -0.070439 -4.71086 -0.0186345 0.998094 -0.0588257 -3.21268 0.0694536 0.059986 0.99578 4.85611 0 0 0 1 
7680147070524;2.1398;2.81758;0.997307 -0.0506482 -0.0530412 -2.73663 0.0537663 0.996803 0.0591088 3.86645 0.0498778 -0.0618014 0.996841 8.22754 0 0 0 1 
7680147070525;1.14898;2.31228;0.998352 -0.0516935 0.0249351 -1.40135 0.0558773 0.97465 -0.216643 1.94694 -0.0131039 0.21768 0.975932 -3.30085 0 0 0 1 
7680147070527;0.583495;1.91506;0.993114 -0.0724107 -0.0920923 2.48003 0.0627587 0.992626 -0.103702 0.205962 0.0989224 0.0972082 0.990336 2.84763 0 0 0 1 
7680147070528;0.809149;1.55866;0.989766 0.00355956 0.142654 1.61419 0.017534 0.98908 -0.146335 -1.0949 -0.141617 0.147339 0.978895 -5.55774 0 0 0 1 
7680147070529;0.0295441;1.50758;0.999001 -0.0342497 -0.028704 2.25937 0.0345643 0.999347 0.0105343 -0.103532 0.0283244 -0.0115159 0.999532 1.15553 0 0 0 1 
7680147070530;1.34101;1.56467;0.997743 -0.0485173 -0.0464193 1.9071 0.0465854 0.998038 -0.0418333 -0.806244 0.0483578 0.0395765 0.998046 0.118048 0 0 0 1 
7680147070531;1.6463;1.14597;0.945187 0.00842719 0.32642 2.62029 0.0321853 0.992394 -0.118817 -2.09541 -0.324939 0.12281 0.937727 -12.1363 0 0 0 1 
7680147070532;0.469405;1.43587;0.999642 -0.023356 0.0130823 1.75867 0.0242031 0.997333 -0.0688487 -0.292118 -0.0114394 0.0691407 0.997541 -0.854547 0 0 0 1 
7680147070533;1.2567;1.69433;0.996839 -0.00110563 0.0794367 1.36846 0.00345083 0.999562 -0.0293917 -0.262467 -0.0793694 0.0295729 0.996407 -2.15875 0 0 0 1 
7680147070534;0.984176;1.06978;0.981187 -0.0506149 -0.186307 1.28687 0.0489231 0.998709 -0.0136699 -0.440308 0.186759 0.00429802 0.982396 6.63382 0 0 0 1 
7680147070535;1.13146;1.39162;0.987307 0.0738422 0.140611 1.80028 -0.0245359 0.94563 -0.324319 -3.47394 -0.156915 0.316752 0.935439 -7.27157 0 0 0 1 
7680147070536;0.424679;1.46552;0.997451 0.0459754 0.0545697 1.82655 -0.0476038 0.998447 0.0289264 -2.85803 -0.053155 -0.0314504 0.998091 -1.1319 0 0 0 1 
7680147070537;0.885211;1.9379;0.97791 -0.0818876 -0.19232 1.80526 0.0725421 0.995839 -0.0551543 0.618424 0.196036 0.0399846 0.979781 5.07813 0 0 0 1 
7680147070538;1.34612;1.62035;0.998507 -0.0460181 -0.0294429 1.87501 0.0451952 0.998585 -0.0280276 -0.632499 0.0306911 0.0266551 0.999173 -0.436052 0 0 0 1 
7680147070539;0.47593;1.54726;0.998507 -0.0529982 0.01322 2.88212 0.0524076 0.997759 0.0416078 0.602644 -0.0153955 -0.0408529 0.999047 0.784241 0 0 0 1 
7680147070540;1.2688;1.63148;0.993986 -0.00264839 0.109479 1.13988 -0.00578759 0.99704 0.0766658 -0.84783 -0.109358 -0.0768383 0.991028 -3.81594 0 0 0 1 
7680147070541;0.887775;1.5378;0.989592 0.0490191 0.135294 1.14387 -0.0111976 0.963572 -0.267213 -2.47656 -0.143464 0.262917 0.954093 -8.77721 0 0 0 1 
7680147070542;0.814527;1.32257;0.970454 0.0211054 0.240362 2.65724 -0.0351977 0.997894 0.0544877 -2.12959 -0.238706 -0.061338 0.969153 -6.62486 0 0 0 1 
7680147070543;0.437345;1.54805;0.999129 -0.0392323 -0.0142153 2.11917 0.0391579 0.999218 -0.00547564 -0.235599 0.014419 0.00491423 0.999884 0.810009 0 0 0 1 
7680147070544;1.303;1.323;0.994843 -0.0951648 -0.0350863 3.75992 0.0793374 0.945652 -0.315353 -0.30659 0.0631899 0.310943 0.948326 -0.0712165 0 0 0 1 
7680147070545;1.06156;1.34804;0.999706 0.022678 0.00861568 2.52851 -0.0198159 0.968234 -0.249261 -3.61242 -0.0139947 0.249017 0.968398 -3.92307 0 0 0 1 
7680147070546;1.19744;1.92595;0.999207 -0.00452557 -0.0395468 1.42046 0.00674534 0.998398 0.0561784 -0.00788217 0.0392292 -0.0564006 0.997637 2.03327 0 0 0 1 
7680147070547;0.450025;1.10302;0.943824 -0.0787843 -0.32092 -0.930519 0.113166 0.9895 0.0899023 2.97485 0.310467 -0.121169 0.94283 11.6051 0 0 0 1 
7680147070548;0.885282;1.67098;0.996229 -0.0280441 0.08211 2.98567 0.0352465 0.99553 -0.0876247 -0.299409 -0.0792856 0.0901883 0.992764 -2.28117 0 0 0 1 
7680147070549;1.31805;1.28875;0.999091 -0.0407564 -0.0125049 2.6655 0.0408039 0.999161 0.00356973 0.201369 0.0123489 -0.00407674 0.999915 2.64415 0 0 0 1 
7680147070550;1.26516;1.48002;0.939414 -0.130062 -0.317153 0.443516 0.116614 0.991295 -0.0611098 1.45813 0.32234 0.0204228 0.946403 9.47072 0 0 0 1 
7680147070551;0.475858;1.58388;0.977859 -0.0635462 -0.199383 1.20197 0.0896477 0.988131 0.124739 2.29456 0.18909 -0.139852 0.97195 7.68623 0 0 0 1 
7680147070552;1.1144;1.6831;0.997357 -0.00725687 0.0722954 2.42051 0.00356743 0.998691 0.0510318 -0.240872 -0.0725711 -0.050639 0.996077 -1.20901 0 0 0 1 
7680147070553;0.334069;1.72364;0.992089 -0.0743802 -0.101124 2.29155 0.0689184 0.996022 -0.056476 0.596362 0.104923 0.04906 0.99327 3.17558 0 0 0 1 
7680147070554;0.590308;1.43808;0.9949 -0.00714019 0.100609 2.93979 0.00434446 0.999599 0.0279799 -1.37194 -0.100768 -0.0274002 0.994533 -3.63317 0 0 0 1 
7680147070555;0.422638;1.34097;0.98852 0.00724212 -0.15092 0.341249 0.0167283 0.987464 0.156955 0.455624 0.150164 -0.157677 0.976006 6.35802 0 0 0 1 
7680147070556;0.196791;1.40662;0.998607 -0.0333502 -0.0408823 2.07531 0.0337454 0.99939 0.00901656 -0.0223844 0.0405567 -0.0103836 0.999123 1.41966 0 0 0 1 
7680147070558;0.944224;1.4327;0.939981 -0.124433 -0.317729 0.132039 0.00920277 0.940045 -0.340926 -1.32856 0.341102 0.31754 0.88477 4.22139 0 0 0 1 
7680147070559;0.829803;1.51974;0.972562 -0.0383371 -0.229464 1.16623 0.0260863 0.998079 -0.0561871 -1.38092 0.231178 0.0486596 0.971694 3.64435 0 0 0 1 
7680147070560;0.756684;1.71399;0.998372 0.0230664 0.0521643 1.89203 -0.0160498 0.991235 -0.131135 -2.50796 -0.0547318 0.130084 0.989991 -3.05585 0 0 0 1 
7680147070561;1.55971;1.31553;0.95595 0.071433 0.284707 1.72945 -0.0980794 0.991922 0.0804442 -2.3474 -0.27666 -0.104824 0.955233 -2.9066 0 0 0 1 
7680147070562;1.54102;2.11553;0.998942 0.0434402 0.015089 1.6039 -0.0442743 0.997202 0.0602333 -1.93353 -0.0124303 -0.0608377 0.99807 -0.524335 0 0 0 1 
7680147070563;0.578848;1.30784;0.944155 -0.0716449 -0.32162 -0.36455 0.00171603 0.977131 -0.212631 -1.81831 0.329498 0.200204 0.922686 5.83963 0 0 0 1 
7680147070564;0.159238;1.46804;0.999749 0.0113185 -0.0193557 1.71045 -0.0106524 0.999359 0.0341778 -1.52806 0.0197301 -0.033963 0.999228 1.03528 0 0 0 1 
7680147070565;1.03492;1.62427;0.987937 0.0456052 0.147988 2.2028 -0.0643644 0.990122 0.124559 -2.15844 -0.140845 -0.132582 0.981114 -0.0623351 0 0 0 1 
7680147070566;0.399771;1.52167;0.955969 -0.0408275 -0.290612 0.113168 0.0127172 0.995108 -0.0979674 -1.76822 0.29319 0.0899581 0.951812 5.23269 0 0 0 1 
7680147070567;0.498797;1.45072;0.99565 -0.0238138 -0.0900732 1.39333 0.0264148 0.999265 0.027795 -0.774003 0.0893451 -0.0300534 0.995547 3.18927 0 0 0 1 
7680147070568;1.69322;0.931921;0.995144 0.0295295 -0.0938905 1.6095 -0.0060093 0.970382 0.241502 -1.42882 0.0982411 -0.239765 0.965847 5.86183 0 0 0 1 
7680147070569;1.01551;2.08323;0.998606 0.039543 0.0349662 1.19984 -0.0436185 0.991231 0.124733 -1.38834 -0.0297273 -0.126084 0.991574 1.35773 0 0 0 1 
7680147070570;1.89184;2.2632;0.999656 0.0182752 -0.0188213 1.17728 -0.0180493 0.999764 0.0121014 -1.78657 0.019038 -0.0117575 0.99975 -1.52825 0 0 0 1 
7680147070571;1.5421;1.93229;0.998426 0.0191974 -0.0526926 1.53677 -0.0189282 0.999805 0.00560357 -2.36749 0.0527899 -0.00459738 0.998595 -0.735302 0 0 0 1 
7680147070572;0.162521;1.76398;0.994762 0.00659254 -0.102007 1.43865 -0.00775125 0.99991 -0.0109669 -1.89768 0.101925 0.0117002 0.994723 2.60213 0 0 0 1 
7680147070573;1.48394;2.27322;0.932282 0.101118 0.347311 0.197639 -0.0783018 0.993783 -0.0791501 -2.64422 -0.353155 0.0465951 0.934404 -7.55477 0 0 0 1 
7680147070574;1.82464;2.48638;0.995281 0.00363368 -0.0969706 1.31327 0.00127524 0.998723 0.0505129 -1.12712 0.0970303 -0.0503981 0.994005 1.71592 0 0 0 1 
7680147070575;0.819534;1.47099;0.988271 0.0214119 -0.151203 0.909566 0.00016998 0.989967 0.1413 -0.534665 0.152712 -0.139669 0.978352 5.1022 0 0 0 1 
7680147070576;1.47321;1.38664;0.982952 0.0303242 0.181343 2.37106 -0.0405317 0.99778 0.0528494 -1.79148 -0.179338 -0.0592986 0.981999 -0.837717 0 0 0 1 
7680147070577;0.725693;1.24417;0.936448 -0.0408969 -0.348415 -1.27937 0.0381266 0.999163 -0.0148076 -0.325074 0.348729 0.000582627 0.937223 8.3554 0 0 0 1 
7680147070578;0.690918;0.984104;0.943899 -0.0629794 -0.324172 -0.568043 0.00313159 0.983309 -0.181917 -1.56907 0.330219 0.170696 0.928342 6.17444 0 0 0 1 
7680147070579;0.513;1.64807;0.999768 -0.00876214 -0.0196957 1.57585 0.00900938 0.999881 0.0124994 -1.48767 0.0195839 -0.012674 0.999728 0.511093 0 0 0 1 
7680147070580;1.60368;0.895154;0.916814 0.040909 -0.397214 -0.82284 0.100451 0.939121 0.328573 1.51611 0.386473 -0.341141 0.85689 10.3146 0 0 0 1 
7680147070581;1.32258;1.41381;0.996422 0.0176239 0.0826614 2.65224 -0.00375014 0.986274 -0.165075 -2.7755 -0.0844361 0.164174 0.982811 -4.69775 0 0 0 1 
7680147070582;1.21289;1.725;0.999858 0.0154962 -0.00665919 2.35864 -0.0152148 0.999067 0.040414 -1.87542 0.00727924 -0.0403069 0.999161 1.5816 0 0 0 1 
7680147070583;1.82691;1.92766;0.999406 0.0342937 0.0034795 0.232061 -0.0321903 0.89245 0.449997 0.718861 0.0123268 -0.449841 0.893023 2.01435 0 0 0 1 
7680147070584;1.38159;1.87595;0.999605 0.0216353 -0.0179242 2.08439 -0.0214032 0.999686 0.0130403 -2.07994 0.0182007 -0.0126516 0.999754 2.00093 0 0 0 1 
7680147070585;1.63131;1.08566;0.990377 0.0269119 0.135754 0.870306 0.0217753 0.938392 -0.344885 -1.47979 -0.136672 0.344522 0.928776 -4.30352 0 0 0 1 
7680147070586;0.833693;1.46085;0.997347 0.000859895 -0.0727868 1.5508 0.000601502 0.999799 0.0200535 -1.566 0.0727894 -0.0200441 0.997146 2.54826 0 0 0 1 
7680147070587;0.497871;1.65827;0.99987 0.0161255 -6.30729e-05 1.73942 -0.0161089 0.999 0.0417093 -1.80294 0.000735595 -0.0417029 0.99913 0.532498 0 0 0 1 
7680147070589;0.557245;2.30134;0.997638 0.0682388 -0.00783661 1.06301 -0.0682843 0.99765 -0.00569844 0.267629 0.00742933 0.0062201 0.999953 -0.746899 0 0 0 1 
7680147070590;0.782022;2.76851;0.997576 -0.00485284 0.069413 4.09824 0.0123575 0.994063 -0.1081 -0.343665 -0.0684763 0.108696 0.991714 -3.65695 0 0 0 1 
7680147070591;1.25144;2.38657;0.999717 -0.0130983 0.0198686 4.29109 0.0130592 0.999913 0.00209541 0.713664 -0.0198943 -0.00183534 0.9998 -1.786 0 0 0 1 
7680147070592;1.38253;3.07222;0.997403 -0.0709246 0.012548 5.43524 0.0649447 0.960919 0.269105 4.2686 -0.0311437 -0.267591 0.963029 9.32633 0 0 0 1 
7680147070593;1.01506;2.59103;0.994469 -0.0232125 -0.102429 2.95159 0.0144597 0.996243 -0.0853814 0.00792152 0.104026 0.0834281 0.991069 -3.60958 0 0 0 1 
7680147070594;1.00584;2.76411;0.986464 -0.0380416 -0.159503 3.40734 0.0815453 0.957719 0.275908 4.40918 0.142263 -0.28518 0.947857 9.6031 0 0 0 1 
7680147070595;1.96975;2.90773;0.994966 0.0281526 0.0961727 2.3419 -0.0116846 0.985772 -0.16768 -1.06027 -0.099525 0.165712 0.981139 -8.89419 0 0 0 1 
7680147070596;0.161308;2.36396;0.999933 -0.00603299 -0.00983533 3.65186 0.006792 0.996847 0.0790597 1.29141 0.00932735 -0.0791212 0.996821 2.68579 0 0 0 1 
7680147070597;0.948203;2.61466;0.872564 0.13037 0.470783 1.47933 -0.137346 0.990328 -0.0196819 0.0652807 -0.468795 -0.0474864 0.88203 -2.13038 0 0 0 1 
7680147070598;2.02677;2.48262;0.998872 -0.0434167 -0.0192315 5.01119 0.0433761 0.999056 -0.00252061 1.05884 0.0193227 0.00168358 0.999812 3.02059 0 0 0 1 
7680147070599;0.269012;2.43496;1 0.000338544 -0.000106169 3.41663 -0.000338623 1 -0.000739825 0.385215 0.000105919 0.000739861 1 -0.0861601 0 0 0 1 
7680147070600;1.10027;2.49101;0.997992 0.0629486 0.00696971 1.12367 -0.0528664 0.888596 -0.455633 0.660997 -0.0348747 0.45435 0.89014 -17.5063 0 0 0 1 
7680147070601;1.71669;2.44814;0.998443 -0.0550197 -0.00923939 6.17822 0.0550141 0.998485 -0.000862133 0.40841 0.00927283 0.000352494 0.999957 -2.25305 0 0 0 1 
7680147070602;1.20485;2.21659;0.990639 0.08911 -0.103411 -0.563897 -0.041468 0.91819 0.393965 6.02847 0.130057 -0.385989 0.91329 12.2661 0 0 0 1 
7680147070603;1.6545;2.07091;0.998366 -0.0545156 -0.0171116 7.09023 0.0543997 0.998494 -0.00716702 0.708383 0.0174766 0.00622444 0.999828 0.158701 0 0 0 1 
7680147070604;1.5318;2.66644;0.990463 0.0179198 0.136606 4.36923 -0.0180076 0.999838 -0.000593083 1.06191 -0.136595 -0.00187253 0.990625 -2.09067 0 0 0 1 
7680147070605;1.46159;2.7211;0.999991 -0.00342636 0.0026826 3.73987 0.00345675 0.999929 -0.0114061 0.362627 -0.00264333 0.0114152 0.999931 -2.49876 0 0 0 1 
