#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_winter_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
38591597441349;0.131284;0.0162583;0.998528 -0.0525789 0.0132783 -0.0519986 0.052546 0.998615 0.00281068 -0.421391 -0.0134077 -0.00210882 0.999908 0.0740145 0 0 0 1 
38591597441350;0.345918;0.222246;0.955629 -0.185985 0.228434 -0.298298 0.198178 0.979662 -0.0314396 -0.571607 -0.217941 0.0753152 0.973052 0.757118 0 0 0 1 
38591597441351;0.410668;0.237251;0.995899 0.0892462 -0.0148579 -0.0127499 -0.0904129 0.98777 -0.127026 0.436938 0.00333955 0.127849 0.991788 -0.580767 0 0 0 1 
38591597441352;0.105239;0.0168728;0.993678 0.106567 0.0353223 0.0828077 -0.107432 0.993933 0.0235778 0.425413 -0.0325954 -0.0272235 0.999098 0.147087 0 0 0 1 
38591597441353;0.165529;0.0174531;0.986006 -0.078345 -0.147154 0.170804 0.0945331 0.989815 0.106441 -0.474721 0.137316 -0.118862 0.98337 -0.533278 0 0 0 1 
38591597441354;0.390852;0.0204269;0.986712 0.0826321 0.139896 -0.452572 -0.0655637 0.9903 -0.122506 -0.00872099 -0.148661 0.111706 0.982559 0.739026 0 0 0 1 
38591597441355;0.344044;0.014021;0.99647 -0.0838994 0.00288895 -0.193655 0.083851 0.996379 0.0140402 -0.120127 -0.00405646 -0.0137484 0.999897 -0.458809 0 0 0 1 
38591597441356;0.723453;0.339113;0.969995 0.136996 0.200854 -0.231471 -0.145191 0.989047 0.0265804 0.681281 -0.195012 -0.054945 0.979261 1.68163 0 0 0 1 
38591597441357;0.454406;0.25142;0.984253 -0.148537 0.0958266 -0.25733 0.160048 0.978983 -0.126397 0.0443854 -0.075038 0.139744 0.98734 0.0136605 0 0 0 1 
38591597441358;0.44205;0.0810472;0.924279 -0.20748 -0.320408 0.519367 0.125943 0.958134 -0.257134 -0.11626 0.360344 0.197311 0.911713 -1.46037 0 0 0 1 
38591597441359;0.42078;0.312868;0.98431 0.175259 -0.0204227 0.00621761 -0.175525 0.984402 -0.012019 1.03519 0.0179977 0.0154151 0.999719 -0.138174 0 0 0 1 
38591597441360;0.521115;0.0140055;0.998605 0.0375565 0.0371139 0.76549 -0.0388907 0.998598 0.0359076 0.101696 -0.0357133 -0.0373009 0.998666 0.537074 0 0 0 1 
38591597441361;0.31;0.135756;0.993522 0.102469 0.0491392 0.132069 -0.0880769 0.967552 -0.236825 0.237623 -0.0718118 0.230963 0.970309 0.414851 0 0 0 1 
38591597441362;0.328396;0.0208646;0.999221 -0.0330864 0.0215329 -0.0450179 0.0362427 0.98509 -0.168181 0.278736 -0.0156473 0.16883 0.985521 0.493526 0 0 0 1 
38591597441364;0.347097;0.0106643;0.999855 -0.0169878 0.00116793 -0.658321 0.017026 0.998403 -0.0538704 -0.255729 -0.00025093 0.0538825 0.998547 0.35893 0 0 0 1 
38591597441365;0.225111;0.0186996;0.981869 0.189058 -0.0137867 0.0210236 -0.188698 0.981743 0.0239376 0.0829871 0.0180606 -0.0209021 0.999618 0.0966858 0 0 0 1 
38591597441366;0.401854;0.00555172;0.994558 -0.100222 0.028459 0.7118 0.0982438 0.993102 0.0640037 -0.251788 -0.0346772 -0.0608595 0.997544 -0.0622163 0 0 0 1 
38591597441367;0.450781;0.2585;0.975629 0.215926 0.0390307 0.0169763 -0.213876 0.975541 -0.0507594 0.0281833 -0.0490363 0.0411746 0.997948 0.265699 0 0 0 1 
38591597441368;0.575813;0.386476;0.987863 -0.0906645 0.126125 -0.380736 0.100449 0.992224 -0.0734971 0.0691384 -0.11848 0.0852741 0.989288 -0.286305 0 0 0 1 
38591597441369;0.0490464;0.00320946;0.999018 -0.0430385 -0.0104824 -0.0474089 0.0435377 0.99763 0.0532829 -0.0562333 0.00816433 -0.053687 0.998524 -0.0588407 0 0 0 1 
38591597441370;0.384688;0.0803746;0.954176 -0.0857397 -0.2867 0.355295 0.163612 0.951668 0.25992 -0.289238 0.250558 -0.294917 0.922087 -0.511218 0 0 0 1 
38591597441371;0.473425;0.13443;0.938298 0.248648 -0.240356 0.0812782 -0.280597 0.953632 -0.10886 0.392108 0.202143 0.169586 0.964561 -0.0704009 0 0 0 1 
38591597441372;0.360456;0.0809522;0.986486 -0.163805 -0.00367686 0.0667758 0.163825 0.986472 0.00583011 0.251876 0.00267212 -0.00635368 0.999976 -0.227651 0 0 0 1 
38591597441373;0.208953;0.084722;0.982536 -0.180571 -0.0449031 -0.0639657 0.183045 0.981335 0.0589634 -0.454017 0.0334179 -0.066153 0.99725 -0.183448 0 0 0 1 
38591597441374;0.163515;0.00868661;0.998046 -0.0416598 -0.0465643 -0.0618112 0.0394395 0.998086 -0.0476239 -0.0127931 0.0484592 0.0456944 0.997779 -0.324441 0 0 0 1 
38591597441375;0.0321945;0.00467743;0.999863 -0.0155853 -0.00566389 -0.0101691 0.0152843 0.998643 -0.0497806 0.0313675 0.00643205 0.0496872 0.998744 0.0464043 0 0 0 1 
38591597441376;0.484984;0.00745991;0.878701 -0.198187 0.434288 -0.773693 0.197589 0.979155 0.0470532 -0.431712 -0.434561 0.0444648 0.899544 0.455309 0 0 0 1 
38591597441377;0.395514;0.04721;0.984973 -0.158587 -0.0684012 0.0796377 0.169875 0.961044 0.218028 -0.713019 0.0311604 -0.226371 0.973543 -0.716948 0 0 0 1 
38591597441378;0.118738;0.0044917;0.996469 0.083826 0.00474446 0.234676 -0.0837219 0.996308 -0.019016 0.101077 -0.00632097 0.0185516 0.999808 0.179844 0 0 0 1 
38591597441379;0.0865135;0.00513193;0.997084 0.073366 0.0209834 -0.0215434 -0.073477 0.997286 0.00456493 0.0890031 -0.0205916 -0.00609342 0.999769 0.031703 0 0 0 1 
38591597441380;0.433652;0.00602788;0.998841 -0.0433536 0.0208917 0.239895 0.0439467 0.998618 -0.0288208 -0.373167 -0.0196134 0.0297055 0.999366 -0.775448 0 0 0 1 
38591597441381;0.283117;0.223685;0.997842 -0.035944 -0.0549554 0.0967141 0.0332489 0.998236 -0.0491932 -0.0764706 0.0566266 0.0472598 0.997276 -0.0466212 0 0 0 1 
38591597441382;0.441793;0.336009;0.993059 0.0498964 0.106513 0.18869 -0.0441076 0.997454 -0.0560296 0.0280574 -0.109038 0.0509426 0.992731 -0.0137639 0 0 0 1 
38591597441383;0.399894;0.0104391;0.996227 0.0865633 0.00625201 -0.000332193 -0.0864192 0.996048 -0.0204888 -0.609648 -0.00800088 0.0198712 0.999771 -0.434984 0 0 0 1 
38591597441384;0.352752;0.024357;0.947588 -0.148563 -0.282854 0.252264 0.0775369 0.965781 -0.247499 0.194231 0.309944 0.212596 0.926681 0.0101848 0 0 0 1 
38591597441385;0.120104;0.00434789;0.99304 -0.115872 0.0211064 -0.13221 0.114788 0.992285 0.0468388 -0.148119 -0.0263709 -0.0440901 0.998679 0.0848038 0 0 0 1 
38591597441386;0.410499;0.0626914;0.955838 0.122783 0.267017 -0.350354 -0.0584814 0.969841 -0.236619 0.170098 -0.288017 0.210554 0.934191 0.15763 0 0 0 1 
38591597441387;0.145915;0.00321496;0.981371 0.0782565 -0.175464 0.178567 -0.0679081 0.995622 0.0642346 -0.0162101 0.179722 -0.0511226 0.982388 -0.20318 0 0 0 1 
38591597441388;0.557843;0.49831;0.973287 -0.115183 0.198608 -0.227334 0.10024 0.991432 0.0837544 -0.201288 -0.206553 -0.0616086 0.976494 -0.169581 0 0 0 1 
38591597441389;0.564925;0.00560979;0.983086 -0.0186738 -0.182189 -0.103846 0.068039 0.960831 0.268654 -0.73896 0.170036 -0.276506 0.94585 0.464742 0 0 0 1 
38591597441390;0.47055;0.0387703;0.919295 -0.143708 0.366394 -0.431094 0.218571 0.960609 -0.17163 0.16412 -0.327297 0.237862 0.914494 1.05181 0 0 0 1 
38591597441391;0.391088;0.00363425;0.949468 0.0415318 -0.311104 0.0734744 -0.00945309 0.994541 0.103919 0.559436 0.313722 -0.095727 0.944677 -0.454823 0 0 0 1 
38591597441392;0.300288;0.0472223;0.971413 0.195092 -0.135259 0.287767 -0.197132 0.980375 -0.0017279 0.209852 0.132268 0.0283425 0.990809 0.2939 0 0 0 1 
38591597441393;0.221262;0.00858561;0.999997 -0.00202939 0.00123345 -0.0165669 0.00203278 0.999994 -0.00275338 -0.00153089 -0.00122786 0.00275588 0.999995 0.490428 0 0 0 1 
38591597441395;0.436634;0.0200237;0.938022 -0.287171 0.19403 0.20357 0.233377 0.937272 0.258953 -1.04803 -0.256223 -0.197622 0.946201 1.26066 0 0 0 1 
38591597441396;0.4066;0.022278;0.993941 -0.050238 0.0977608 -0.0535387 0.0480601 0.998544 0.0245085 -0.751418 -0.0988497 -0.0196616 0.994908 0.459199 0 0 0 1 
38591597441397;0.483922;0.0124126;0.999886 -0.0145201 0.00411516 -0.532433 0.0145749 0.999801 -0.0136102 0.490341 -0.00391672 0.0136686 0.999899 -0.0763312 0 0 0 1 
38591597441398;0.458831;0.0150964;0.999659 0.0237394 0.0109087 0.295007 -0.0236848 0.999706 -0.00510285 -0.41097 -0.0110267 0.00484274 0.999927 -0.37082 0 0 0 1 
38591597441399;0.0170781;0.0117982;0.999864 -0.0012779 0.0164341 -0.0188122 0.0012248 0.999994 0.00324086 0.0088859 -0.0164382 -0.00322029 0.99986 0.0478702 0 0 0 1 
38591597441400;0.541803;0.309345;0.996032 0.0679527 -0.0574722 0.02686 -0.0716463 0.995319 -0.0648546 0.436066 0.0527961 0.068715 0.996238 -0.698085 0 0 0 1 
38591597441401;0.447168;0.361413;0.987562 0.138699 0.0740531 -0.200069 -0.155113 0.936467 0.314594 0.0683401 -0.0257143 -0.322168 0.946333 0.475394 0 0 0 1 
38591597441402;0.410842;0.308557;0.985382 -0.0648015 -0.157553 0.197325 0.060394 0.997642 -0.0326085 -0.122165 0.159294 0.0226166 0.986972 -0.128509 0 0 0 1 
38591597441403;0.269989;0.0165394;0.996656 -0.0804801 0.0141121 0.151249 0.080634 0.996686 -0.0106912 -0.356728 -0.0132049 0.0117933 0.999843 -0.320783 0 0 0 1 
38591597441404;0.535497;0.407485;0.986548 -0.10283 -0.127082 0.140635 0.100767 0.994654 -0.0225785 -0.15098 0.128725 0.00946913 0.991635 -0.801647 0 0 0 1 
38591597441405;0.642366;0.0210757;0.986786 -0.117543 0.111523 0.107962 0.142769 0.956235 -0.255406 -0.791588 -0.0766209 0.267953 0.96038 1.06187 0 0 0 1 
38591597441406;0.681823;0.162929;0.966855 0.248058 -0.0604878 -0.0249574 -0.247355 0.968739 0.0189622 1.00181 0.0633006 -0.00337179 0.997989 -1.03292 0 0 0 1 
38591597441407;0.360148;0.0156429;0.99058 0.0383265 -0.13146 -0.135837 -0.0177326 0.987852 0.154383 0.271312 0.13578 -0.150598 0.979226 -0.799853 0 0 0 1 
38591597441408;0.52315;0.333428;0.992946 0.0906148 -0.0764629 0.0401897 -0.0926281 0.99543 -0.0232 -0.0820526 0.0740113 0.0301189 0.996802 -0.391618 0 0 0 1 
38591597441409;0.504557;0.0323599;0.973133 0.230117 -0.00758455 0.455861 -0.23006 0.973146 0.00775326 1.00607 0.00916503 -0.00580005 0.999941 -0.540111 0 0 0 1 
38591597441410;0.311508;0.0557683;0.963424 -0.16203 -0.213447 0.371438 0.177166 0.982716 0.053675 -0.414724 0.201061 -0.0895275 0.975479 -0.834563 0 0 0 1 
38591597441411;0.435853;0.0685465;0.96935 0.196337 0.147688 0.385559 -0.233113 0.924836 0.300559 0.690768 -0.0775766 -0.325775 0.942259 0.365263 0 0 0 1 
38591597441412;0.615346;0.0106659;0.996744 0.0690795 0.0415842 0.657118 -0.0660361 0.995318 -0.070579 0.149397 -0.0462651 0.0676031 0.996639 0.816109 0 0 0 1 
38591597441413;0.583266;0.00793925;0.999062 -0.0320468 -0.0291256 0.313117 0.0290189 0.994662 -0.0990204 -0.00850059 0.0321434 0.0980823 0.994659 -0.963871 0 0 0 1 
38591597441414;0.363395;0.0126753;0.996977 -0.0738508 0.0241532 -0.00356045 0.0749171 0.996095 -0.0467095 -0.243482 -0.0206093 0.0483778 0.998616 0.608108 0 0 0 1 
38591597441415;0.394943;0.0146026;0.995249 0.071051 -0.0665691 0.129451 -0.0689543 0.997064 0.0332842 0.208267 0.0687386 -0.0285359 0.997227 0.352606 0 0 0 1 
38591597441416;0.705905;0.285176;0.992648 0.0883907 -0.0826878 0.0331835 -0.0899105 0.995839 -0.0148324 0.171044 0.0810328 0.0221578 0.996465 -1.17601 0 0 0 1 
38591597441417;0.484207;0.00965424;0.995033 -0.0618116 0.0780289 -0.00697246 0.0883838 0.909217 -0.406832 -0.170651 -0.0457983 0.411708 0.910164 0.708452 0 0 0 1 
38591597441418;0.199562;0.00786765;0.985109 -0.109756 -0.13234 0.144659 0.0782253 0.971565 -0.223476 -0.104926 0.153105 0.209796 0.965683 -0.555344 0 0 0 1 
38591597441419;0.349064;0.296205;0.99037 -0.121953 -0.0655294 0.158561 0.115573 0.988876 -0.0936376 -0.139537 0.0762198 0.0851625 0.993447 -0.0888211 0 0 0 1 
38591597441420;0.337086;0.321842;0.998726 -0.036172 0.0351945 0.0104795 0.0364924 0.999298 -0.00850389 0.0367733 -0.0348622 0.00977738 0.999344 0.0509575 0 0 0 1 
38591597441421;0.321532;0.014786;0.999759 0.0164695 0.0145415 0.430277 -0.0161766 0.999668 -0.0200406 -0.131564 -0.0148667 0.0198005 0.999693 -0.042644 0 0 0 1 
38591597441422;0.457793;0.39511;0.999048 0.0180072 0.039728 -0.198882 -0.018236 0.999819 0.00540501 0.0335973 -0.0396235 -0.00612435 0.999196 -0.0388138 0 0 0 1 
38591597441423;0.550922;0.0221332;0.96763 -0.14605 -0.205821 -0.164548 0.198687 0.943716 0.264432 -1.03197 0.155616 -0.296766 0.942186 -1.01069 0 0 0 1 
38591597441424;0.585835;0.0156889;0.993615 -0.0534084 0.0993826 -0.243546 0.0432822 0.993904 0.101396 -0.465176 -0.104192 -0.0964473 0.98987 1.1715 0 0 0 1 
38591597441426;0.192546;0.00853674;0.9897 -0.0517051 -0.13349 0.220266 0.036351 0.9927 -0.114997 -0.105821 0.138462 0.108961 0.984356 -0.396849 0 0 0 1 
38591597441427;0.545765;0.321874;0.993063 0.108819 0.0445553 -0.0969908 -0.10721 0.993546 -0.0370448 0.640789 -0.048299 0.032011 0.99832 -0.26978 0 0 0 1 
38591597441428;0.169829;0.011313;0.99921 0.0379876 0.0117013 -0.118709 -0.0379263 0.999266 -0.00541319 0.356407 -0.0118984 0.00496512 0.999917 0.202859 0 0 0 1 
38591597441429;0.315179;0.00917786;0.930933 -0.152904 0.331638 -0.0208357 0.134511 0.987848 0.0778716 -0.649257 -0.339514 -0.0278842 0.940187 1.50049 0 0 0 1 
38591597441430;0.384253;0.00672773;0.999872 0.0150429 0.00541327 0.0523315 -0.0150195 0.999878 -0.00434271 -0.454393 -0.00547793 0.00426085 0.999976 0.417257 0 0 0 1 
38591597441431;0.566221;0.0131494;0.99601 0.0853924 0.0259219 -0.140381 -0.0875013 0.991557 0.0957023 0.326695 -0.0175308 -0.0975886 0.995072 0.987416 0 0 0 1 
38591597441432;0.519817;0.0376042;0.922273 0.239859 -0.303117 0.645991 -0.279676 0.955388 -0.0949454 1.30979 0.266821 0.17234 0.948212 -1.69101 0 0 0 1 
38591597441433;0.201826;0.0173084;0.99788 0.0144552 0.0634617 -0.154731 -0.0151366 0.999833 0.0102699 -0.0899566 -0.0633027 -0.0112088 0.997931 -0.00286117 0 0 0 1 
38591597441434;0.616619;0.271245;0.989502 0.112635 0.0905483 -0.27462 -0.107173 0.992237 -0.0630908 1.00797 -0.0969516 0.0527241 0.993892 0.598169 0 0 0 1 
38591597441435;0.503015;0.0124281;0.998769 0.0490229 0.0075823 -0.304557 -0.0477374 0.991411 -0.121759 0.491737 -0.0134861 0.121247 0.992531 0.826695 0 0 0 1 
38591597441436;0.643174;0.223455;0.913178 -0.301759 0.273949 0.328292 0.252171 0.94639 0.201881 -0.992696 -0.320182 -0.115271 0.940317 1.99171 0 0 0 1 
38591597441437;0.35044;0.00896992;0.972244 -0.0763571 -0.221157 0.26846 0.0354574 0.982415 -0.183313 -0.0341738 0.231266 0.170384 0.957855 -0.48657 0 0 0 1 
38591597441438;0.490873;0.0312498;0.987376 0.104038 -0.119435 0.522264 -0.128527 0.966938 -0.220255 0.89938 0.0925717 0.232825 0.968103 0.183078 0 0 0 1 
38591597441439;0.582774;0.130338;0.992894 -0.116635 0.023618 0.643393 0.118653 0.98547 -0.121535 -0.340144 -0.00909965 0.123473 0.992306 -0.303341 0 0 0 1 
38591597441440;0.467561;0.0558187;0.931374 -0.295098 0.213214 0.159892 0.261033 0.949531 0.173935 -1.29254 -0.253781 -0.106343 0.961398 1.5545 0 0 0 1 
38591597441441;0.494712;0.334248;0.977274 0.0552248 0.204662 -0.459396 -0.0817436 0.988976 0.123472 0.198859 -0.195587 -0.137395 0.971014 1.2013 0 0 0 1 
38591597441442;0.376651;0.0968099;0.971458 0.0117399 -0.236922 0.252348 -0.0911574 0.940559 -0.327169 0.293244 0.218998 0.339428 0.914783 -1.12518 0 0 0 1 
38591597441443;0.377677;0.0105153;0.998861 -0.0168181 -0.0446572 -0.468807 0.00283947 0.955124 -0.296192 -0.0548699 0.0476345 0.295728 0.954084 -0.17121 0 0 0 1 
38591597441444;0.322356;0.0109195;0.999041 0.0371863 -0.0231134 0.128707 -0.0395994 0.992618 -0.114635 0.626159 0.0186799 0.11544 0.993139 0.272479 0 0 0 1 
38591597441445;0.294803;0.182132;0.997457 0.0653755 0.0283985 -0.0834506 -0.0656825 0.99779 0.0100133 0.264079 -0.0276812 -0.0118532 0.999547 -0.192663 0 0 0 1 
38591597441446;0.562995;0.173261;0.99804 0.0605929 -0.0156504 0.248842 -0.0624711 0.949776 -0.306632 0.810616 -0.00371539 0.307009 0.951699 0.386543 0 0 0 1 
38591597441447;0.335041;0.00787506;0.996208 0.0852889 -0.0171813 0.0511856 -0.0853785 0.996338 -0.00454659 0.480479 0.0167306 0.00599626 0.999842 -0.602973 0 0 0 1 
38591597441448;0.339849;0.185142;0.986322 -0.151523 0.0648872 -0.0702211 0.151522 0.988441 0.0049647 -0.721763 -0.0648894 0.00493505 0.99788 0.116209 0 0 0 1 
38591597441449;0.474438;0.139307;0.937886 -0.270611 0.217116 0.205678 0.263315 0.962688 0.0624313 -1.60514 -0.225909 -0.00138371 0.974147 1.24114 0 0 0 1 
38591597441450;0.576459;0.194693;0.982176 0.113114 -0.150116 0.319122 -0.0695657 0.960696 0.268744 0.0501076 0.174615 -0.253511 0.951442 0.196325 0 0 0 1 
38591597441451;0.103896;0.00786549;0.99767 0.0667578 -0.0140711 0.0470821 -0.0671115 0.997397 -0.0263803 0.296341 0.0122733 0.0272632 0.999553 0.0843964 0 0 0 1 
38591597441452;0.53046;0.0617324;0.993391 -0.0310589 0.110497 -0.362669 0.0611472 0.957913 -0.280471 -0.582878 -0.0971358 0.285374 0.953481 1.06599 0 0 0 1 
38591597441453;0.406566;0.0126175;0.987507 0.0266394 -0.155308 -0.0318688 -0.0621537 0.971546 -0.228551 0.472016 0.1448 0.235349 0.961064 -1.12817 0 0 0 1 
38591597441454;0.597104;0.0167736;0.997187 -0.0559099 0.0499298 0.636878 0.0652789 0.975126 -0.211819 0.324113 -0.0368451 0.214482 0.976033 0.656903 0 0 0 1 
38591597441455;0.607558;0.330073;0.991533 0.124502 -0.0368966 -0.0440141 -0.114223 0.971386 0.208238 -0.00943584 0.0617669 -0.20226 0.977382 0.380388 0 0 0 1 
38591597441457;0.145736;0.0117341;0.995965 0.0022427 -0.0897123 0.213418 -0.00996746 0.996267 -0.0857509 -0.0581894 0.0891851 0.0862991 0.992269 0.0855825 0 0 0 1 
38591597441458;0.480562;0.0296639;0.973728 0.149975 0.171353 0.00939623 -0.106796 0.965364 -0.238047 0.586874 -0.201119 0.213493 0.956019 0.751934 0 0 0 1 
38591597441459;0.280989;0.0126639;0.991524 0.128211 0.0210019 0.664323 -0.125183 0.98606 -0.109617 0.020927 -0.0347632 0.106059 0.993752 0.722684 0 0 0 1 
38591597441460;0.181589;0.00592481;0.986807 0.0528925 -0.153014 0.108866 -0.0753183 0.986605 -0.144697 0.00873626 0.143311 0.154313 0.977573 0.200598 0 0 0 1 
38591597441461;0.541902;0.0484317;0.989031 -0.140781 0.0446998 -0.509217 0.147494 0.925048 -0.350046 0.2244 0.00793016 0.352799 0.935665 0.575669 0 0 0 1 
38591597441462;0.581115;0.00542513;0.951234 -0.0133922 0.30818 -0.987256 -0.0496083 0.979412 0.195683 0.0413154 -0.304456 -0.201428 0.930985 0.0811936 0 0 0 1 
38591597441463;0.606961;0.35457;0.98252 0.169333 -0.0773418 0.43152 -0.150896 0.967728 0.201825 -0.214168 0.109021 -0.186627 0.976363 -1.0663 0 0 0 1 
38591597441464;0.316823;0.0562229;0.989293 0.110653 -0.0951617 0.424963 -0.0777105 0.951304 0.298298 -0.268066 0.123535 -0.287709 0.949717 -0.790167 0 0 0 1 
38591597441465;0.545577;0.122596;0.98632 -0.103651 0.128175 -0.856009 0.126879 0.973765 -0.188898 0.119521 -0.105233 0.202577 0.973596 0.151349 0 0 0 1 
38591597441466;0.234975;0.00800055;0.99734 -0.0203326 0.0699971 -0.285697 0.0275867 0.994165 -0.104281 -0.0432822 -0.0674684 0.105934 0.992082 0.795467 0 0 0 1 
38591597441467;0.271232;0.046227;0.970059 -0.10379 -0.219577 0.0729233 0.0779257 0.989298 -0.12336 -0.119406 0.23003 0.102556 0.967765 -0.137579 0 0 0 1 
38591597441468;0.342165;0.0107034;0.999557 -0.0103828 0.0278839 -0.270028 0.0123178 0.997461 -0.0701455 -0.574208 -0.0270848 0.0704579 0.997147 0.466153 0 0 0 1 
38591597441469;0.305006;0.107564;0.961146 0.187252 -0.202817 0.680531 -0.19442 0.980791 -0.0158305 0.461771 0.195957 0.0546471 0.979089 -0.469274 0 0 0 1 
38591597441470;0.496796;0.307846;0.968423 -0.229138 0.0982486 -0.99228 0.229078 0.973334 0.0120407 -0.366358 -0.0983876 0.0108461 0.995089 -0.303717 0 0 0 1 
38591597441471;0.360332;0.0151204;0.999976 0.000784149 0.0068395 -0.0275075 -0.000452157 0.998828 -0.0484075 0.192317 -0.00686944 0.0484033 0.998804 0.814923 0 0 0 1 
38591597441472;0.234542;0.081761;0.933347 0.202608 -0.296333 0.971199 -0.17423 0.977425 0.119518 0.116099 0.313858 -0.0599219 0.947577 -0.767598 0 0 0 1 
38591597441473;0.153108;0.0062839;0.994135 0.0958704 -0.0500407 0.184182 -0.10076 0.989181 -0.106627 0.14026 0.0392769 0.111043 0.993039 0.319877 0 0 0 1 
38591597441474;0.465246;0.271912;0.978671 -0.0923262 -0.183516 0.02275 0.0822311 0.994689 -0.0618944 0.185432 0.188256 0.0454835 0.981066 -0.609191 0 0 0 1 
38591597441475;0.245962;0.0976214;0.983136 -0.101156 -0.152352 -0.432 0.120285 0.985206 0.122067 -0.101099 0.13775 -0.138334 0.980759 -0.800452 0 0 0 1 
38591597441476;0.349936;0.145006;0.974558 -0.123642 -0.186945 -0.255852 0.12271 0.992304 -0.016595 -0.214229 0.187558 -0.00676719 0.98223 -0.73736 0 0 0 1 
38591597441477;0.416893;0.171014;0.970973 0.209523 0.115378 0.413025 -0.177036 0.953892 -0.24238 0.493644 -0.160842 0.214918 0.963296 0.820188 0 0 0 1 
38591597441478;0.739751;0.422119;0.984622 0.153617 0.0831974 0.276184 -0.142966 0.982225 -0.121629 0.648656 -0.100403 0.107864 0.989083 1.06087 0 0 0 1 
38591597441479;0.417352;0.248139;0.993941 -0.0758006 0.0796017 -0.320813 0.0759641 0.99711 0.000977561 -0.154839 -0.0794457 0.00507523 0.996826 0.675236 0 0 0 1 
38591597441480;0.147749;0.00563268;0.994106 0.0878088 -0.0635909 0.211432 -0.0872849 0.996123 0.0109755 0.313983 0.0643081 -0.00536024 0.997916 -0.239214 0 0 0 1 
38591597441481;0.347971;0.0805259;0.971555 -0.0769896 -0.223949 -0.203476 0.0922895 0.994003 0.0586581 -0.287245 0.21809 -0.0776577 0.972834 -0.166433 0 0 0 1 
38591597441482;0.605478;0.0108469;0.989383 0.00337752 0.145291 0.0834397 -0.0536344 0.937644 0.343435 0.021379 -0.135072 -0.347581 0.92787 0.108369 0 0 0 1 
38591597441483;0.463803;0.0766491;0.993194 -0.0882196 -0.0760464 0.00511476 0.0959283 0.989886 0.104515 -0.783233 0.066057 -0.111099 0.991612 -0.107925 0 0 0 1 
38591597441484;0.49753;0.364135;0.98598 -0.159637 0.0485844 -0.572778 0.161265 0.986404 -0.0316426 -0.0487974 -0.0428725 0.0390339 0.998318 0.56907 0 0 0 1 
38591597441485;0.35876;0.0466675;0.990184 0.122755 0.0668308 0.477559 -0.122356 0.992435 -0.0100423 0.13221 -0.067558 0.00176657 0.997714 0.696622 0 0 0 1 
38591597441486;0.406431;0.0411301;0.958573 0.110055 0.262727 -0.190228 -0.130689 0.989461 0.0623421 -0.0280765 -0.253097 -0.0940949 0.962854 0.0971981 0 0 0 1 
38591597441488;0.324863;0.271981;0.972312 -0.107917 0.207275 -0.124199 0.14093 0.978323 -0.151734 -0.229555 -0.186407 0.176744 0.966444 0.70831 0 0 0 1 
38591597441489;0.192174;0.0190523;0.985873 -0.153545 0.066915 0.00421376 0.151852 0.987956 0.0297131 -0.751399 -0.0706714 -0.0191322 0.997316 0.092129 0 0 0 1 
38591597441490;0.272552;0.0177859;0.992321 -0.0857246 0.0891615 -0.149526 0.090533 0.994568 -0.0513549 -0.573532 -0.0842748 0.0590326 0.994692 -0.00905651 0 0 0 1 
38591597441491;0.437175;0.206679;0.979874 0.0531287 0.192418 0.324808 -0.0731732 0.992433 0.0986069 -0.0467529 -0.185723 -0.110702 0.976346 0.828799 0 0 0 1 
38591597441492;0.496649;0.0377363;0.994723 0.10256 0.00271188 0.635863 -0.100555 0.969345 0.224185 -0.227585 0.0203637 -0.223275 0.974543 -0.079255 0 0 0 1 
38591597441493;0.259474;0.0241699;0.997487 -0.0522028 0.0478951 -0.418158 0.0495451 0.997251 0.0550931 -0.045655 -0.0506395 -0.0525817 0.997332 0.0573193 0 0 0 1 
38591597441494;0.395553;0.0164397;0.994891 -0.0606149 0.0807357 -0.749205 0.0601929 0.998157 0.00765309 -0.336679 -0.0810508 -0.00275427 0.996706 0.214232 0 0 0 1 
38591597441495;0.516796;0.170779;0.915995 -0.215213 -0.33858 0.200505 0.205009 0.976527 -0.0660824 -0.826224 0.344854 -0.00888076 0.938614 -1.91273 0 0 0 1 
38591597441496;0.30419;0.295283;0.99753 0.0458652 -0.053204 0.0209236 -0.045886 0.998946 0.000830573 0.289394 0.0531861 0.0016128 0.998583 -0.209414 0 0 0 1 
38591597441497;0.274953;0.0397357;0.984409 0.165131 -0.06058 -0.00588146 -0.152725 0.973305 0.171326 0.290848 0.0872541 -0.159403 0.98335 -0.329832 0 0 0 1 
38591597441498;0.388168;0.0403953;0.993434 0.112267 0.0220324 0.331476 -0.113513 0.991255 0.0672866 0.32014 -0.0142857 -0.0693457 0.99749 -0.593394 0 0 0 1 
38591597441499;0.525509;0.268198;0.982911 0.183762 0.0108047 -0.0889864 -0.182606 0.980773 -0.0688382 1.11328 -0.0232469 0.0656888 0.997569 0.361001 0 0 0 1 
38591597441500;0.232122;0.0154565;0.99783 0.0551318 -0.0360009 0.0142771 -0.0601408 0.985701 -0.157408 0.266102 0.0268079 0.159231 0.986877 0.320288 0 0 0 1 
