#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_autumn_local.txt /home/point_clouds_registration_benchmark//eth/wood_autumn -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
26875431821464;0.344279;0.0291482;0.991157 -0.109652 0.074723 0.277544 0.106472 0.993283 0.0453009 0.0964481 -0.0791885 -0.0369444 0.996175 0.199582 0 0 0 1 
26875431821465;0.29738;0.205845;0.999537 0.0189302 -0.0238279 0.195128 -0.0196421 0.999357 -0.030008 0.0282107 0.0232445 0.0304621 0.999266 -0.0474846 0 0 0 1 
26875431821466;0.562192;0.198943;0.986124 0.151239 0.0684633 -0.122147 -0.144705 0.985185 -0.0920414 0.800504 -0.0813692 0.0808572 0.993399 -0.299679 0 0 0 1 
26875431821467;0.352217;0.0377999;0.968917 -0.15765 0.190647 -0.387126 0.14989 0.987197 0.0545511 -0.75668 -0.196806 -0.0242793 0.980142 0.472912 0 0 0 1 
26875431821468;0.351907;0.394492;0.995059 -0.0630057 0.0767283 -0.455832 0.0628228 0.998013 0.00479678 -0.253669 -0.0768781 4.72077e-05 0.99704 0.141917 0 0 0 1 
26875431821469;0.397487;0.0413362;0.998499 -0.0543399 0.00683119 0.552461 0.0531386 0.991429 0.119351 -0.500082 -0.0132582 -0.118809 0.992829 0.100259 0 0 0 1 
26875431821470;0.464013;0.43213;0.999516 0.0278717 0.0138175 -0.00269113 -0.0277563 0.999579 -0.00847662 0.0760656 -0.0140479 0.008089 0.999869 0.105755 0 0 0 1 
26875431821471;0.32889;0.0430523;0.982177 0.168769 0.0827402 -0.240285 -0.178502 0.975399 0.129358 0.396004 -0.058873 -0.141822 0.98814 0.014978 0 0 0 1 
26875431821472;0.302025;0.0390486;0.99934 0.036259 -0.00217141 0.0272361 -0.0362883 0.999222 -0.0154422 -0.059908 0.0016098 0.0155108 0.999878 0.437053 0 0 0 1 
26875431821473;0.121883;0.0395728;0.999966 -0.0073475 0.0036173 -0.132614 0.00735764 0.999969 -0.00279696 0.0179239 -0.00359664 0.00282348 0.99999 -0.0457215 0 0 0 1 
26875431821474;0.190722;0.0400117;0.983415 0.13985 -0.115486 0.341258 -0.147915 0.986897 -0.0644674 0.399177 0.104957 0.0804803 0.991215 -0.124714 0 0 0 1 
26875431821475;0.411865;0.0449203;0.982208 0.180511 -0.0517926 0.509905 -0.166085 0.963696 0.209057 0.390687 0.0876495 -0.196735 0.976531 -0.812532 0 0 0 1 
26875431821476;0.0847444;0.0343419;0.998538 -0.0536895 0.00620515 0.0955401 0.0536964 0.998557 -0.000943442 -0.109304 -0.00614554 0.00127526 0.99998 0.109836 0 0 0 1 
26875431821477;0.471259;0.0394345;0.97225 0.111023 0.205921 0.137124 -0.134426 0.98552 0.103342 -0.0992639 -0.191466 -0.128156 0.973097 0.0090638 0 0 0 1 
26875431821478;0.2927;0.248201;0.996876 0.0700659 -0.0364426 0.153273 -0.069669 0.997497 0.0120494 0.289973 0.0371956 -0.00947284 0.999263 -0.190365 0 0 0 1 
26875431821479;0.0484418;0.0255894;0.999988 0.00464137 0.00157249 0.0384642 -0.00463341 0.999977 -0.00502464 0.0371027 -0.00159577 0.00501729 0.999986 0.0811042 0 0 0 1 
26875431821480;0.348322;0.0530637;0.985408 -0.158413 -0.0622599 0.343799 0.154805 0.986178 -0.0590652 -0.618792 0.070756 0.0485652 0.996311 0.093516 0 0 0 1 
26875431821481;0.384962;0.165425;0.967482 0.225219 -0.115134 0.522495 -0.192405 0.950751 0.24301 0.594198 0.164194 -0.212955 0.963167 -0.744155 0 0 0 1 
26875431821482;0.366642;0.0451234;0.999961 0.00821246 -0.00315012 -0.239682 -0.00822692 0.999956 -0.00460359 0.297158 0.00311218 0.00462932 0.999984 -0.436752 0 0 0 1 
26875431821483;0.521962;0.0442105;0.993723 0.111864 -0.000583114 0.558854 -0.111822 0.993179 -0.0330271 -0.0564654 -0.00311541 0.032885 0.999454 -0.529738 0 0 0 1 
26875431821484;0.390885;0.193995;0.99283 0.0954965 -0.0718912 0.186685 -0.10389 0.986846 -0.123862 0.622544 0.0591171 0.130443 0.989692 -0.208168 0 0 0 1 
26875431821485;0.324717;0.197183;0.996472 0.0671064 0.0503954 -0.0509023 -0.0669686 0.997745 -0.00441981 0.219869 -0.0505784 0.00102931 0.99872 0.358906 0 0 0 1 
26875431821486;0.0358313;0.0347895;0.999423 -0.0330648 0.00779745 0.027362 0.033025 0.999441 0.00517983 -0.0644404 -0.00796437 -0.00491933 0.999956 0.0621979 0 0 0 1 
26875431821488;0.402021;0.0487156;0.926032 0.286012 -0.246297 0.0258102 -0.251027 0.953986 0.164002 1.22802 0.28187 -0.0900441 0.955218 -0.787191 0 0 0 1 
26875431821489;0.145176;0.0163586;0.989267 -0.146082 -0.00334867 0.319497 0.145469 0.982443 0.116808 -0.823914 -0.0137736 -0.116042 0.993149 0.272105 0 0 0 1 
26875431821490;0.202965;0.0118293;0.999192 0.0401429 0.00188725 0.117629 -0.04015 0.999186 0.00387278 0.476467 -0.00173024 -0.00394542 0.999991 0.314748 0 0 0 1 
26875431821491;0.355564;0.0195221;0.9814 -0.162872 -0.101618 0.491367 0.157136 0.985619 -0.0621534 -0.961922 0.110279 0.0450295 0.99288 -0.0281378 0 0 0 1 
26875431821492;0.354961;0.0128167;0.970542 -0.0680947 0.23111 -0.449841 0.0800709 0.995869 -0.0428315 -0.202807 -0.227239 0.060075 0.971984 0.743834 0 0 0 1 
26875431821493;0.43173;0.0157743;0.999579 0.0204199 -0.0206356 0.480108 -0.0200769 0.999659 0.0166968 -0.542706 0.0209695 -0.0162755 0.999648 -0.512086 0 0 0 1 
26875431821494;0.41259;0.380938;0.999602 0.0240669 0.0147005 -0.0162965 -0.0237005 0.999416 -0.0246097 0.168232 -0.0152841 0.0242515 0.999589 0.109867 0 0 0 1 
26875431821495;0.16618;0.0163365;0.989298 0.142208 0.0326471 -0.245299 -0.142926 0.989514 0.0208252 0.503781 -0.0293433 -0.0252685 0.99925 0.288153 0 0 0 1 
26875431821496;0.459426;0.27581;0.99589 -0.0896482 0.0129127 0.0181718 0.0893508 0.995757 0.0220146 -0.459189 -0.0148315 -0.0207703 0.999674 0.769027 0 0 0 1 
26875431821497;0.378101;0.0113346;0.999011 -0.0345499 0.0279845 0.730228 0.0351348 0.999168 -0.0206856 0.239212 -0.0272465 0.0216484 0.999394 -0.134073 0 0 0 1 
26875431821498;0.543294;0.0570774;0.917678 0.0713119 -0.390873 1.19509 -0.137243 0.980102 -0.143401 0.561799 0.37287 0.18524 0.909205 -1.83305 0 0 0 1 
26875431821499;0.378854;0.354553;0.999412 -0.0258076 0.0225853 0.0211335 0.0260532 0.999604 -0.010648 -0.138672 -0.0223015 0.0112302 0.999688 0.057416 0 0 0 1 
26875431821500;0.20258;0.0304312;0.979224 -0.202472 -0.0112361 0.481997 0.198396 0.968031 -0.153474 -0.674018 0.0419511 0.148056 0.988089 -0.419636 0 0 0 1 
26875431821501;0.0613283;0.00748436;0.999912 0.00805805 0.0105593 0.00612263 -0.00790246 0.999861 -0.0146952 0.151771 -0.0106762 0.0146105 0.999836 -0.0431943 0 0 0 1 
26875431821502;0.179399;0.0117653;0.990433 -0.11538 0.0756998 0.219221 0.121593 0.989073 -0.0833629 -0.520508 -0.0652543 0.0917699 0.99364 0.436002 0 0 0 1 
26875431821503;0.580586;0.399388;0.997269 0.0416101 -0.0610239 0.0250442 -0.0401545 0.998883 0.0248875 0.289494 0.0619913 -0.0223691 0.997826 0.290419 0 0 0 1 
26875431821504;0.233752;0.0169408;0.999708 0.00962258 0.0221706 0.0565625 -0.00999231 0.999812 0.0166268 -0.069756 -0.0220065 -0.0168434 0.999616 -0.340574 0 0 0 1 
26875431821505;0.432857;0.0121131;0.999717 -0.0179086 0.0156587 -0.362184 0.0184984 0.999092 -0.0383719 0.827602 -0.0149573 0.0386507 0.999141 -0.0351477 0 0 0 1 
26875431821506;0.281712;0.0126679;0.993508 -0.113059 -0.0126639 0.195088 0.112991 0.993578 -0.00597606 -0.0873357 0.0132583 0.00450634 0.999902 0.311983 0 0 0 1 
26875431821507;0.210883;0.0130189;0.995685 0.0927991 0.000332504 -0.0986264 -0.0927997 0.99568 0.00318085 0.545354 -3.58871e-05 -0.00319799 0.999995 -0.404329 0 0 0 1 
26875431821508;0.525418;0.071787;0.978302 -0.207037 -0.0077445 0.464164 0.207173 0.97793 0.0270641 -0.894219 0.0019703 -0.0280813 0.999604 -0.914884 0 0 0 1 
26875431821509;0.471097;0.152229;0.984635 -0.138273 0.106647 0.0964714 0.134439 0.990016 0.0423704 -0.687873 -0.111441 -0.0273819 0.993394 -0.0765627 0 0 0 1 
26875431821510;0.503476;0.480131;0.999976 0.00524474 0.00448541 0.0141663 -0.00537063 0.999578 0.0285317 0.00862769 -0.00433388 -0.0285551 0.999583 -0.0474385 0 0 0 1 
26875431821511;0.229153;0.0161248;0.995692 -0.0927136 0.000885194 0.17255 0.0927176 0.995625 -0.0116264 -0.472156 0.0001966 0.0116583 0.999932 0.428474 0 0 0 1 
26875431821512;0.420446;0.0134089;0.961943 0.209579 0.175335 -0.264308 -0.222556 0.973209 0.0577309 1.09213 -0.158538 -0.0945557 0.982815 0.217624 0 0 0 1 
26875431821513;0.297969;0.0117385;0.999704 -0.0136964 0.0200931 0.0117609 0.0132785 0.999696 0.0207861 -0.0540363 -0.0203717 -0.0205132 0.999582 0.788626 0 0 0 1 
26875431821514;0.428509;0.0677399;0.946095 0.27634 -0.168937 0.113075 -0.284182 0.958478 -0.0236658 1.53804 0.155383 0.070399 0.985343 -1.344 0 0 0 1 
26875431821515;0.361205;0.0138569;0.973461 -0.212923 0.0838905 0.299979 0.217817 0.974483 -0.0542048 -0.404258 -0.0702085 0.0710391 0.995 -0.0758952 0 0 0 1 
26875431821516;0.468301;0.0112568;0.990472 -0.130182 0.0449225 0.582966 0.131304 0.991075 -0.0230022 -0.0346062 -0.0415271 0.0286816 0.998726 0.883131 0 0 0 1 
26875431821517;0.392671;0.00960163;0.999743 0.017225 -0.0147547 0.305362 -0.0191844 0.989243 -0.145019 0.935165 0.0120981 0.145265 0.989319 0.00895454 0 0 0 1 
26875431821519;0.143515;0.034616;0.997231 -0.000796971 0.074368 -0.0939233 -0.0147202 0.978046 0.20787 -0.00425942 -0.072901 -0.208389 0.975325 0.124187 0 0 0 1 
26875431821520;0.387311;0.364066;0.999376 0.00586904 -0.0348377 0.196834 -0.0111543 0.988083 -0.15352 0.187027 0.0335215 0.153812 0.987531 0.0999079 0 0 0 1 
26875431821521;0.650241;0.0421457;0.99389 -0.0642915 -0.0897185 0.455647 0.0583878 0.996047 -0.0669461 0.501533 0.0936678 0.0612986 0.993715 0.346408 0 0 0 1 
26875431821522;0.195219;0.0319294;0.99578 0.0673564 0.0623361 -0.23602 -0.0589287 0.989976 -0.128356 0.390705 -0.0703568 0.124141 0.989767 0.359444 0 0 0 1 
26875431821523;0.31846;0.202081;0.998025 0.0572075 0.025956 -0.0648459 -0.0568432 0.998277 -0.0145629 0.334017 -0.0267444 0.0130587 0.999557 -0.0347691 0 0 0 1 
26875431821524;0.565524;0.0320518;0.986775 0.0663394 -0.1479 0.838331 -0.0894006 0.983832 -0.155182 0.683048 0.135215 0.166352 0.976752 -0.708617 0 0 0 1 
26875431821525;0.381567;0.119059;0.9867 0.00670456 0.162416 0.103616 0.0192068 0.987342 -0.157441 0.361063 -0.161416 0.158467 0.974081 0.756656 0 0 0 1 
26875431821526;0.736162;0.239213;0.972072 -0.229406 0.0494917 -0.493923 0.234456 0.958584 -0.161703 -0.229168 -0.0103463 0.168791 0.985598 -0.104954 0 0 0 1 
26875431821527;0.392062;0.317523;0.998869 0.0254463 -0.0401551 0.0845255 -0.017887 0.983781 0.178478 -0.0127884 0.0440455 -0.177558 0.983124 0.0545273 0 0 0 1 
26875431821528;0.345409;0.0324876;0.99859 -0.0513519 0.0134215 -0.542849 0.051787 0.998066 -0.0343822 -0.0988828 -0.01163 0.0350288 0.999319 -0.209772 0 0 0 1 
26875431821529;0.588078;0.0354666;0.997697 -0.0666119 0.0127831 -0.46092 0.0666383 0.997776 -0.0016491 -0.554764 -0.0126448 0.00249714 0.999917 0.832128 0 0 0 1 
26875431821530;0.167993;0.0361107;0.998674 0.0514388 0.00183503 -0.00650644 -0.0511929 0.996341 -0.0684398 0.337167 -0.00534878 0.0682552 0.997654 0.285799 0 0 0 1 
26875431821531;0.396667;0.105027;0.985777 -0.13852 -0.0951667 -0.216948 0.157743 0.957974 0.239589 -0.837624 0.0579794 -0.251193 0.966199 0.0398149 0 0 0 1 
26875431821532;0.63838;0.172425;0.915715 0.179625 -0.359446 0.936105 -0.149147 0.98256 0.111048 -0.154589 0.373124 -0.0480774 0.926535 -0.93315 0 0 0 1 
26875431821533;0.189715;0.0470375;0.971636 0.233112 0.0397704 0.110068 -0.232974 0.972449 -0.00814493 0.879283 -0.0405734 -0.00135157 0.999176 0.118591 0 0 0 1 
26875431821534;0.0656043;0.033095;0.999833 0.0181168 -0.00222656 -0.00165732 -0.0181268 0.999825 -0.00453282 -0.00866963 0.00214405 0.00457243 0.999987 -0.00807136 0 0 0 1 
26875431821535;0.448395;0.037241;0.999386 -0.0340916 -0.00804894 0.00081264 0.0344533 0.998147 0.0501601 0.2079 0.00632398 -0.0504067 0.998709 0.554273 0 0 0 1 
26875431821536;0.345078;0.310777;0.999184 0.00605492 0.0399338 -0.0753679 -0.00599644 0.999981 -0.00158409 -0.00397024 -0.0399426 0.00134334 0.999201 0.172719 0 0 0 1 
26875431821537;0.0998318;0.0366865;0.994086 -0.0357408 -0.102544 0.0762826 0.0324474 0.998908 -0.033608 -0.0300471 0.103633 0.030082 0.994161 -0.37919 0 0 0 1 
26875431821538;0.496213;0.185732;0.993835 0.0851716 0.0709809 -0.123225 -0.0752268 0.988309 -0.132612 0.238898 -0.0814458 0.126455 0.988623 0.893022 0 0 0 1 
26875431821539;0.232158;0.0450519;0.970677 0.23301 -0.0590967 0.223974 -0.228889 0.971006 0.0689746 0.770093 0.073455 -0.0534254 0.995867 -0.100063 0 0 0 1 
26875431821540;0.384743;0.032924;0.996671 0.0558676 -0.0593788 0.427882 -0.0405205 0.971428 0.23385 -0.0628077 0.0707468 -0.230666 0.970458 -0.0702339 0 0 0 1 
26875431821541;0.268105;0.037579;0.991493 -0.128931 -0.01787 -0.0583145 0.129205 0.991502 0.0151556 -0.477322 0.0157641 -0.0173355 0.999725 0.300938 0 0 0 1 
26875431821542;0.526973;0.092592;0.974022 -0.133653 -0.182806 0.0620684 0.141264 0.989541 0.0292029 0.0983558 0.176991 -0.054268 0.982715 -0.384114 0 0 0 1 
26875431821543;0.637065;0.173754;0.981486 0.185044 -0.0494424 0.685296 -0.160721 0.936084 0.312914 0.46805 0.104185 -0.299174 0.948494 0.0429418 0 0 0 1 
26875431821544;0.320458;0.0517529;0.972086 -0.232411 0.0321634 -0.114138 0.233942 0.949644 -0.208441 -0.565797 0.0179002 0.210147 0.977506 -0.0255521 0 0 0 1 
26875431821545;0.434883;0.0354831;0.98571 -0.0267721 0.166309 -0.59177 0.0418481 0.995257 -0.0878185 -0.444851 -0.163169 0.0935233 0.982155 0.416912 0 0 0 1 
26875431821546;0.47056;0.110239;0.974221 -0.224444 0.022786 0.129878 0.220785 0.927815 -0.300687 -0.694098 0.0463461 0.297967 0.95345 0.471114 0 0 0 1 
26875431821547;0.377198;0.111109;0.973922 -0.224727 -0.0312137 0.110129 0.210995 0.947681 -0.239545 -0.387492 0.0834127 0.226712 0.970383 -0.126788 0 0 0 1 
26875431821548;0.083242;0.0362004;0.995605 -0.0895681 0.0273374 -0.0930953 0.0903513 0.99549 -0.0289019 -0.222925 -0.0246254 0.0312449 0.999208 0.0904315 0 0 0 1 
26875431821550;0.370355;0.0236624;0.999998 0.0010877 0.00188586 0.559023 -0.00107194 0.999965 -0.00833556 -0.239103 -0.00189486 0.00833352 0.999963 0.0427596 0 0 0 1 
26875431821551;0.484106;0.0148914;0.997448 0.0259493 0.0665095 0.317519 -0.0366447 0.985609 0.165019 -0.363994 -0.0612703 -0.167035 0.984045 0.767267 0 0 0 1 
26875431821552;0.315166;0.304592;0.999624 0.0216895 0.0167698 -0.044074 -0.0215464 0.99973 -0.00867105 0.0966389 -0.0169533 0.00830646 0.999822 -0.0590143 0 0 0 1 
26875431821553;0.747113;0.698686;0.999688 -0.0104952 0.0226651 -0.0810381 0.0108627 0.999811 -0.0161503 -0.050512 -0.0224913 0.0163914 0.999613 -0.0379152 0 0 0 1 
26875431821554;0.216651;0.0164203;0.981237 -0.0416818 0.188245 -0.169534 0.0248823 0.995564 0.0907408 -0.0840078 -0.191192 -0.0843543 0.977921 0.225361 0 0 0 1 
26875431821555;0.593914;0.399198;0.998317 0.0236498 -0.052948 0.0932561 -0.0242551 0.999647 -0.010818 0.136723 0.0526734 0.012084 0.998539 0.253971 0 0 0 1 
26875431821556;0.515749;0.327077;0.9997 0.00752393 -0.0233218 0.140137 -0.00733502 0.99994 0.00817534 0.280232 0.0233819 -0.00800182 0.999695 0.0848871 0 0 0 1 
26875431821557;0.659765;0.58932;0.9995 0.0249948 0.0193542 0.0287416 -0.0254981 0.999331 0.0262118 0.105993 -0.0186861 -0.0266922 0.999469 -0.204462 0 0 0 1 
26875431821558;0.645217;0.55638;0.999446 0.00530236 0.0328554 -0.057981 -0.00475329 0.999848 -0.0167675 0.0443267 -0.0329393 0.016602 0.999319 -0.0819199 0 0 0 1 
26875431821559;0.328703;0.0169858;0.996063 0.0284425 -0.083958 0.430116 -0.0280782 0.999591 0.00551658 0.0363803 0.0840805 -0.00313747 0.996454 0.225034 0 0 0 1 
26875431821560;0.746637;0.309723;0.988345 0.0114946 -0.151797 -0.0915862 -0.0305624 0.991826 -0.123886 0.930773 0.149132 0.127082 0.980617 -0.20159 0 0 0 1 
26875431821561;0.424677;0.232801;0.973192 -0.159696 0.165512 -0.181289 0.118435 0.964858 0.234567 -0.538931 -0.197155 -0.208676 0.957906 0.687011 0 0 0 1 
26875431821562;0.49443;0.0419294;0.992054 -0.113932 0.0533669 0.246783 0.114945 0.993238 -0.0163024 0.248245 -0.0511487 0.0223071 0.998442 -0.416683 0 0 0 1 
26875431821563;0.102249;0.0118155;0.999992 -0.00222868 0.00342923 0.048889 0.00222909 0.999998 -0.000115758 0.0248062 -0.00342897 0.000123401 0.999994 0.178346 0 0 0 1 
26875431821564;0.340074;0.256281;0.988248 -0.0529321 0.143404 -0.203355 0.0436342 0.996783 0.0672261 -0.331324 -0.146501 -0.0601787 0.987378 0.164694 0 0 0 1 
26875431821565;0.509544;0.0240684;0.99685 0.0792921 0.00141629 -0.259431 -0.07929 0.996851 -0.00147094 0.203377 -0.00152846 0.00135401 0.999998 0.783824 0 0 0 1 
26875431821566;0.0752749;0.0205316;0.99808 0.0606584 -0.0125295 0.0299143 -0.0612199 0.996833 -0.0507624 0.183286 0.00941064 0.051432 0.998632 -0.0687884 0 0 0 1 
26875431821567;0.758245;0.622851;0.998041 0.0311734 0.0542393 -0.287726 -0.032535 0.999173 0.0244046 -0.084518 -0.0534336 -0.0261215 0.99823 0.162139 0 0 0 1 
26875431821568;0.57198;0.06585;0.989625 0.104152 -0.0989667 0.00941651 -0.109613 0.992643 -0.051436 0.574158 0.0928814 0.0617505 0.993761 0.596073 0 0 0 1 
26875431821569;0.382374;0.280643;0.998414 0.0201191 0.052587 -0.146459 -0.0183202 0.999238 -0.034468 -0.0934645 -0.0532404 0.0334499 0.998021 0.131087 0 0 0 1 
26875431821570;0.206295;0.183274;0.999512 -0.0150522 0.0273711 -0.0641313 0.0147124 0.999813 0.0125758 -0.0610189 -0.0275553 -0.012167 0.999546 0.0435396 0 0 0 1 
26875431821571;0.132945;0.0121678;0.995114 -0.0357585 0.0920341 -0.0648124 0.0269222 0.995063 0.0955225 -0.214016 -0.0949955 -0.092578 0.991164 0.210025 0 0 0 1 
26875431821572;0.339218;0.0221026;0.997512 -0.0386173 0.0589763 -0.0481658 0.0432848 0.995852 -0.080033 0.0585757 -0.055641 0.0823867 0.995046 -0.422658 0 0 0 1 
26875431821573;0.302261;0.0153482;0.984667 0.108913 0.136267 -0.135853 -0.105419 0.993893 -0.0326263 -0.161346 -0.138988 0.017761 0.990135 0.107631 0 0 0 1 
26875431821574;0.053291;0.0202444;0.999521 -0.0278848 0.0134422 0.0100049 0.0285475 0.998243 -0.0519251 0.000423698 -0.0119707 0.052284 0.998561 -0.0104015 0 0 0 1 
26875431821575;0.224282;0.117538;0.998241 -0.059216 0.00273378 -0.0260995 0.0592173 0.998245 -0.000404747 -0.114801 -0.00270501 0.000565922 0.999996 0.243633 0 0 0 1 
26875431821576;0.181229;0.014325;0.998378 -0.0539219 0.0182547 0.0608965 0.0534007 0.998182 0.0279301 -0.119315 -0.0197276 -0.02691 0.999443 0.336483 0 0 0 1 
26875431821577;0.463776;0.392451;0.999915 0.00885144 -0.00961917 0.107428 -0.00890763 0.999943 -0.00581394 0.0349456 0.00956717 0.00589912 0.999937 0.0454807 0 0 0 1 
26875431821578;0.687917;0.337133;0.990494 0.0506581 0.127891 -0.152021 -0.0572321 0.997194 0.0482609 -0.462326 -0.125087 -0.0551216 0.990613 0.0712202 0 0 0 1 
26875431821579;0.590493;0.426677;0.998047 0.0481395 -0.0397974 -0.0531353 -0.0491034 0.998515 -0.0236067 0.143153 0.0386019 0.0255148 0.998929 0.285985 0 0 0 1 
26875431821581;0.143332;0.0187891;0.980483 0.195473 -0.0210405 0.15684 -0.195868 0.980452 -0.0186831 0.723168 0.0169771 0.0224396 0.999604 0.00207806 0 0 0 1 
26875431821582;0.441333;0.192766;0.992157 0.117259 -0.0433089 -0.143543 -0.116458 0.992982 0.0205884 0.643533 0.0454191 -0.0153832 0.99885 -0.131801 0 0 0 1 
26875431821583;0.278777;0.0122547;0.97413 0.224415 -0.0266344 0.08659 -0.224459 0.974483 0.00135933 0.716157 0.0262598 0.00465416 0.999644 -0.34782 0 0 0 1 
26875431821584;0.343654;0.0206396;0.992915 -0.092356 0.0747735 -0.366604 0.102743 0.983376 -0.149715 -0.0348095 -0.0597034 0.156337 0.985898 0.655101 0 0 0 1 
26875431821585;0.675609;0.0191114;0.972391 -0.17656 0.152587 -0.708179 0.179035 0.983839 -0.00252699 -1.25696 -0.149675 0.0297757 0.988287 1.12022 0 0 0 1 
26875431821586;0.182896;0.0171228;0.996152 0.0873037 0.00768894 0.016057 -0.0875106 0.986032 0.141717 0.152305 0.00479087 -0.141844 0.989877 0.0868244 0 0 0 1 
26875431821587;0.315429;0.0304434;0.970999 -0.230165 -0.0646834 -0.245484 0.218019 0.96347 -0.155541 -0.504565 0.0981206 0.136928 0.985709 -0.391805 0 0 0 1 
26875431821588;0.359275;0.0186811;0.98645 0.162714 0.0209625 -0.413453 -0.163084 0.98646 0.0173196 0.547091 -0.0178605 -0.0205036 0.99963 0.0649232 0 0 0 1 
26875431821589;0.403193;0.154181;0.992172 0.06235 -0.108202 0.147354 -0.0250418 0.948178 0.316751 -0.270141 0.122344 -0.311562 0.942317 -0.596655 0 0 0 1 
26875431821590;0.191135;0.0281622;0.9998 -0.0194904 -0.00453483 0.0375902 0.0192219 0.9984 -0.0531783 0.0398799 0.00556404 0.0530805 0.998575 -0.243757 0 0 0 1 
26875431821591;0.371066;0.0957655;0.971572 0.229678 -0.0574084 0.483133 -0.220516 0.966198 0.133547 0.396019 0.0861407 -0.117091 0.989378 -0.438711 0 0 0 1 
26875431821592;0.269187;0.0764178;0.966505 -0.0169345 -0.256088 0.320485 -0.0359707 0.979033 -0.200499 0.257569 0.254114 0.202995 0.945632 -0.706537 0 0 0 1 
26875431821593;0.45778;0.277995;0.992235 0.0337621 0.119709 -0.169049 -0.0306046 0.999136 -0.0281185 -0.0876422 -0.120555 0.0242365 0.992411 0.325584 0 0 0 1 
26875431821594;0.246864;0.0186121;0.988423 0.151709 0.0022509 0.132519 -0.151671 0.987557 0.0415573 0.61965 0.00408172 -0.0414176 0.999134 0.254135 0 0 0 1 
26875431821595;0.322518;0.157446;0.993885 0.110368 -0.00332807 0.314772 -0.110134 0.993036 0.0418297 0.455362 0.00792155 -0.0412074 0.999119 -0.125103 0 0 0 1 
26875431821596;0.321378;0.0489544;0.964245 -0.118765 -0.236909 0.307371 0.172737 0.959627 0.221986 -0.891349 0.200981 -0.254972 0.945831 -0.791661 0 0 0 1 
26875431821597;0.161489;0.0183893;0.980304 0.122991 -0.154522 0.288034 -0.1349 0.988449 -0.0690652 0.5686 0.144243 0.0885498 0.985572 -0.480832 0 0 0 1 
26875431821598;0.522635;0.392871;0.999636 0.0237266 0.0128674 0.208572 -0.0238945 0.999629 0.0130494 0.0535704 -0.0125531 -0.0133521 0.999832 0.176226 0 0 0 1 
26875431821599;0.336441;0.0248222;1 0.000570882 -7.41598e-05 0.00294869 -0.000574125 0.998449 -0.05568 -0.052466 4.2258e-05 0.05568 0.998449 0.564437 0 0 0 1 
26875431821600;0.414527;0.399645;0.999664 -0.0142032 0.0216963 0.0232696 0.0132813 0.999027 0.042057 -0.101321 -0.0222725 -0.0417547 0.99888 0.215003 0 0 0 1 
26875431821601;0.401252;0.021692;0.978416 -0.140797 0.151255 0.0617786 0.138819 0.990036 0.0236158 -0.091243 -0.153072 -0.00210915 0.988213 0.189956 0 0 0 1 
26875431821602;0.463268;0.465197;0.999265 0.0319185 -0.0212217 0.0771035 -0.0314022 0.999213 0.0242321 0.140974 0.0219785 -0.0235479 0.999481 -0.09885 0 0 0 1 
26875431821603;0.453319;0.105734;0.962719 -0.024248 -0.269413 0.60183 0.091522 0.966433 0.240063 -0.594578 0.254548 -0.25577 0.932623 -1.07679 0 0 0 1 
26875431821604;0.553319;0.434376;0.99933 0.0365304 0.00224071 0.0481247 -0.0365626 0.999194 0.016584 0.129267 -0.00163308 -0.0166548 0.99986 0.245822 0 0 0 1 
26875431821605;0.503094;0.0200226;0.990489 0.112368 0.0794082 0.542648 -0.116868 0.991652 0.0544784 -0.160016 -0.0726237 -0.0632405 0.995352 -0.0156134 0 0 0 1 
26875431821606;0.552783;0.0184809;0.993754 -0.111293 0.00812878 0.143529 0.110524 0.991694 0.0657909 -0.775261 -0.0153833 -0.0644815 0.9978 -0.711968 0 0 0 1 
26875431821607;0.236965;0.0232467;0.9986 -0.0494164 -0.0188488 -0.0510477 0.0475763 0.994983 -0.0880049 0.221007 0.0231031 0.086985 0.995942 -0.078015 0 0 0 1 
26875431821608;0.758523;0.135922;0.957712 0.0502412 0.283307 -0.0403949 -0.0833038 0.990883 0.105885 0.197752 -0.275405 -0.125008 0.953166 1.85232 0 0 0 1 
26875431821609;0.416957;0.020178;0.986753 -0.131635 0.0948179 -0.258436 0.145882 0.975674 -0.163642 -0.775511 -0.0709704 0.175306 0.981953 0.834393 0 0 0 1 
26875431821610;0.464229;0.153135;0.944493 -0.310909 -0.106156 0.197899 0.314403 0.949128 0.0175077 -1.11396 0.095312 -0.0499116 0.994195 0.0597695 0 0 0 1 
26875431821612;0.283168;0.0094762;0.976543 0.131215 0.170724 -0.372129 -0.1211 0.99028 -0.0684145 0.321029 -0.178041 0.0461351 0.982941 0.457438 0 0 0 1 
26875431821613;0.222673;0.0253272;0.967927 -0.246356 0.0492584 0.417596 0.242878 0.967719 0.0673061 -1.21108 -0.0642495 -0.0531836 0.996516 0.430765 0 0 0 1 
26875431821614;0.0316197;0.00631687;0.99958 0.0287466 -0.00356876 -0.0230878 -0.0286964 0.999498 0.013396 0.180852 0.00395206 -0.013288 0.999904 0.0201958 0 0 0 1 
