#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/stairs_local.txt /home/point_clouds_registration_benchmark//eth/stairs -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
5494384560609;0.830105;0.0913303;0.995082 0.0978009 0.0157236 0.783049 -0.0983744 0.994297 0.0411757 -0.0569249 -0.0116069 -0.0425199 0.999028 0.339045 0 0 0 1 
5494384560610;0.945596;0.0171604;0.906499 0.392572 0.15539 0.664623 -0.38707 0.919721 -0.0654974 1.54773 -0.168628 -0.000773591 0.985679 0.978548 0 0 0 1 
5494384560611;0.863066;0.0379512;0.990491 -0.13666 0.0158582 -0.923571 0.137203 0.989707 -0.040681 -0.558326 -0.0101356 0.0424699 0.999046 0.339901 0 0 0 1 
5494384560612;0.696867;0.0204084;0.943542 0.241895 -0.226307 0.602517 -0.224079 0.969245 0.101753 1.05779 0.24396 -0.0452974 0.968727 -0.841228 0 0 0 1 
5494384560613;0.755961;0.0587005;0.933323 -0.0551686 0.354774 0.121099 0.0147419 0.993179 0.115661 0.658968 -0.358735 -0.102719 0.927771 0.822081 0 0 0 1 
5494384560614;0.283673;0.015155;0.983272 0.157477 0.0915293 0.127395 -0.13784 0.971817 -0.191238 0.448721 -0.119065 0.175423 0.977267 0.116666 0 0 0 1 
5494384560615;0.811727;0.0260913;0.996856 -0.0524491 -0.0593931 -0.209203 0.0519946 0.998605 -0.00917378 -0.758911 0.0597914 0.00605681 0.998193 0.486774 0 0 0 1 
5494384560616;0.855015;0.00877759;0.949922 -0.12983 0.284239 -0.255827 0.0236709 0.936888 0.348828 -1.03492 -0.311588 -0.324631 0.893044 0.112329 0 0 0 1 
5494384560617;0.00388414;0.00542191;0.999999 0.00109201 0.00104593 -0.00542567 -0.0010911 0.999999 -0.000865441 0.00866914 -0.00104688 0.000864298 0.999999 0.00173376 0 0 0 1 
5494384560618;0.225849;0.151192;0.999839 -0.0123997 -0.0129809 0.0475998 0.0124164 0.999922 0.00120724 -0.0282924 0.0129649 -0.00136823 0.999915 -0.106865 0 0 0 1 
5494384560620;0.282301;0.0156601;0.971152 -0.0695433 0.228097 -0.481311 0.111392 0.978054 -0.176072 -0.295676 -0.210847 0.196401 0.957586 1.53597 0 0 0 1 
5494384560621;0.466761;0.0499221;0.941045 -0.306526 -0.143092 0.78372 0.268656 0.934254 -0.234506 -1.68103 0.205566 0.182239 0.961526 -1.23707 0 0 0 1 
5494384560622;1.03031;0.020862;0.99552 0.0397804 -0.0857716 0.88661 -0.0388774 0.99917 0.0121725 0.645664 0.0861847 -0.00878339 0.99624 -1.24681 0 0 0 1 
5494384560623;0.826526;0.672527;0.999868 0.0137482 0.00864766 0.0773595 -0.0145741 0.994461 0.104092 -0.358649 -0.00716868 -0.104204 0.99453 0.203322 0 0 0 1 
5494384560624;0.632638;0.00803733;0.942206 -0.1007 0.319543 0.0872018 0.177999 0.958477 -0.222795 -0.481626 -0.28384 0.266797 0.921007 2.21485 0 0 0 1 
5494384560625;0.636894;0.0801976;0.999906 0.00590216 -0.0123367 -0.548806 -0.00594337 0.999977 -0.00330676 0.0566187 0.0123169 0.00337977 0.999918 -0.176884 0 0 0 1 
5494384560626;0.275487;0.0687931;0.970122 -0.188462 -0.152792 0.534309 0.200775 0.97717 0.0694888 -1.56844 0.136207 -0.0980895 0.985812 -1.0449 0 0 0 1 
5494384560627;0.62616;0.0407478;0.999627 -0.000389466 -0.0273133 0.513701 0.000160589 0.999965 -0.00838137 0.0468117 0.0273156 0.00837385 0.999592 -0.583996 0 0 0 1 
5494384560628;0.63021;0.0218611;0.971831 0.0923899 -0.216817 0.822724 -0.0949459 0.995481 -0.00137859 0.847626 0.21571 0.0219256 0.976211 -2.01939 0 0 0 1 
5494384560629;0.398929;0.0224681;0.996777 0.0132165 0.0791265 -0.31567 -0.0314372 0.9718 0.233703 -0.22085 -0.0738063 -0.235437 0.969083 0.845128 0 0 0 1 
5494384560630;0.0717333;0.0503897;0.999754 -0.0221919 0.000445254 0.00704581 0.0221919 0.999754 1.84136e-05 -0.218861 -0.000445553 -8.52805e-06 1 0.0140434 0 0 0 1 
5494384560631;1.12608;0.0291465;0.9527 0.248112 0.175506 -0.53986 -0.247452 0.968552 -0.0259882 2.69865 -0.176435 -0.0186704 0.984135 1.61388 0 0 0 1 
5494384560632;0.460377;0.0468117;0.999983 0.00420825 -0.004068 0.22432 -0.00421839 0.999988 -0.00248513 0.0655662 0.0040575 0.00250225 0.999989 0.359584 0 0 0 1 
5494384560633;0.512226;0.211953;0.999631 0.0252902 -0.00993139 0.0252632 -0.0270545 0.960205 -0.277984 0.905516 0.00250591 0.27815 0.960534 0.44757 0 0 0 1 
5494384560634;0.598579;0.397799;0.997448 0.071395 -0.00030899 -0.111803 -0.0713036 0.996372 0.0464699 0.514055 0.00362559 -0.0463293 0.99892 0.237672 0 0 0 1 
5494384560635;0.849467;0.0568404;0.999771 0.000489056 0.021391 0.706863 -0.0004494 0.999998 -0.00185863 -0.0119922 -0.0213919 0.00184859 0.999769 -0.123724 0 0 0 1 
5494384560636;0.976631;0.0520623;0.991616 -0.116115 0.0567051 -0.814949 0.118644 0.991985 -0.0434698 -0.439203 -0.0512031 0.0498331 0.997444 -0.13867 0 0 0 1 
5494384560637;0.11538;0.0126414;0.999168 0.0406237 0.00372355 0.0303719 -0.0407784 0.997138 0.0636552 0.133338 -0.00112698 -0.063754 0.997965 0.0979228 0 0 0 1 
5494384560638;0.384235;0.437585;0.977084 0.0322333 -0.210399 0.767294 -0.0276918 0.999316 0.0244963 0.166621 0.211045 -0.0181086 0.977309 -1.31082 0 0 0 1 
5494384560639;0.591062;0.0802055;0.899673 -0.160042 -0.406172 1.52726 0.128444 0.986238 -0.104099 -0.253201 0.417243 0.0414848 0.907848 -2.87255 0 0 0 1 
5494384560640;0.648549;0.289254;0.974587 0.0719464 0.21214 -0.5792 -0.0513773 0.993566 -0.100932 0.943687 -0.218037 0.0874683 0.972013 1.61812 0 0 0 1 
5494384560641;0.823216;0.0316838;0.99808 0.0601763 0.0146701 0.00815828 -0.0593621 0.996946 -0.0507398 0.785277 -0.0176786 0.0497715 0.998604 -0.63143 0 0 0 1 
5494384560642;0.845553;0.0159568;0.990647 0.112239 -0.0775984 0.0834144 -0.117842 0.990431 -0.0718359 0.949666 0.068793 0.0803084 0.994393 0.32023 0 0 0 1 
5494384560643;1.06749;0.125697;0.979268 -0.201302 0.0226138 0.732069 0.202425 0.968261 -0.146607 -1.24305 0.00761626 0.148145 0.988936 0.60004 0 0 0 1 
5494384560644;0.629388;0.154351;0.999744 -0.0163006 -0.0156948 0.511321 0.0161122 0.999798 -0.012056 -0.200552 0.0158881 0.0118001 0.999804 -0.225402 0 0 0 1 
5494384560645;0.64568;0.012851;0.975032 0.0162404 -0.221468 0.621087 -0.105191 0.912106 -0.396228 2.05373 0.195568 0.409632 0.891042 -0.674258 0 0 0 1 
5494384560646;0.938242;0.0207162;0.988727 -0.14973 -0.000135256 0.131677 0.149729 0.988723 -0.00299741 -1.95834 0.000582533 0.00294337 0.999995 -0.0230795 0 0 0 1 
5494384560647;0.767705;0.155995;0.992159 0.124979 -9.33332e-05 -0.0814661 -0.12481 0.99078 -0.0526923 1.11412 -0.00649295 0.0522908 0.998611 0.752784 0 0 0 1 
5494384560648;0.412359;0.017251;0.982707 -0.0332463 0.182157 -0.548598 0.0283407 0.999164 0.0294682 -0.281864 -0.182984 -0.0237962 0.982828 1.64852 0 0 0 1 
5494384560649;0.989217;0.0192278;0.950538 -0.224433 0.214724 0.324492 0.199438 0.970977 0.132014 -2.38953 -0.23812 -0.0826606 0.967712 2.11398 0 0 0 1 
5494384560651;0.482613;0.136017;0.902177 -0.0796964 -0.42394 0.916354 0.0659611 0.996715 -0.0470019 -0.250432 0.426293 0.0144405 0.90447 -1.22254 0 0 0 1 
5494384560652;0.607543;0.0770998;0.999854 -0.0165309 0.00424914 0.0572935 0.0165556 0.999846 -0.00585736 0.60856 -0.00415166 0.00592686 0.999974 0.226321 0 0 0 1 
5494384560653;0.519264;0.0464268;0.998121 0.0235523 0.0565709 -0.524745 -0.0227909 0.999641 -0.0140671 -0.00258658 -0.056882 0.0127514 0.998299 -0.129076 0 0 0 1 
5494384560654;0.187484;0.0934835;0.999705 0.018512 0.0157212 -0.129066 -0.0193616 0.998258 0.0557257 0.186597 -0.0146622 -0.0560137 0.998322 -0.0127687 0 0 0 1 
5494384560655;0.43739;0.0893559;0.898766 -0.227448 -0.374816 0.85519 0.161142 0.966441 -0.200062 -0.368503 0.407741 0.119411 0.905256 -1.81028 0 0 0 1 
5494384560656;0.233928;0.0755173;0.977398 0.207458 -0.0406781 0.160001 -0.210089 0.974611 -0.0774396 0.892334 0.0235798 0.0842353 0.996167 0.0754242 0 0 0 1 
5494384560657;0.11974;0.0432459;0.999117 0.0245383 -0.0341109 0.0333853 -0.0257071 0.999082 -0.0342597 0.0826234 0.0332389 0.0351063 0.998831 -0.193703 0 0 0 1 
5494384560658;0.606592;0.0907794;0.990165 -0.136404 0.0310857 0.258197 0.13175 0.983901 0.120754 -0.579466 -0.0470566 -0.115471 0.992196 -0.38144 0 0 0 1 
5494384560659;0.61029;0.0616179;0.970142 0.213702 0.114701 -0.398218 -0.232123 0.95519 0.183661 0.117595 -0.0703124 -0.204802 0.976275 0.113727 0 0 0 1 
5494384560660;0.513313;0.0728901;0.999451 0.029544 0.0149882 0.154447 -0.0292811 0.999419 -0.0174623 -0.370585 -0.0154954 0.0170138 0.999735 0.0412778 0 0 0 1 
5494384560661;0.327995;0.0894782;0.970406 -0.169022 -0.172466 0.121507 0.162938 0.985421 -0.0489511 -0.418599 0.178225 0.0194012 0.983798 -0.477675 0 0 0 1 
5494384560662;0.309282;0.11509;0.956723 -0.290453 0.0178297 -0.19878 0.29078 0.956585 -0.0197902 -1.05566 -0.0113075 0.0241183 0.999645 0.0521282 0 0 0 1 
5494384560663;0.375007;0.0472246;0.981056 -0.10805 -0.160795 0.149605 0.0500481 0.943196 -0.328444 0.212361 0.18715 0.314175 0.930736 -0.289232 0 0 0 1 
5494384560664;0.470973;0.0610058;0.968189 0.248669 0.0278115 0.0413845 -0.231465 0.932293 -0.277946 1.25586 -0.095045 0.262667 0.960194 0.930701 0 0 0 1 
5494384560665;0.50583;0.0925858;0.95816 0.165854 -0.233285 0.533057 -0.197301 0.973155 -0.118501 0.623277 0.207369 0.15957 0.965161 -0.358804 0 0 0 1 
5494384560666;0.841393;0.07614;0.999996 -0.001698 0.00208492 -0.0143754 0.00173041 0.999876 -0.0156455 0.0436637 -0.00205809 0.0156491 0.999875 -0.978338 0 0 0 1 
5494384560667;0.913074;0.0834395;0.939117 0.245072 0.24083 -0.0429466 -0.272935 0.957852 0.0895852 0.580768 -0.208725 -0.149862 0.966424 -0.121771 0 0 0 1 
5494384560668;0.213589;0.0761482;0.985862 -0.053362 -0.158833 0.171279 0.0796429 0.983239 0.164004 -0.609402 0.14742 -0.174335 0.973589 -0.743734 0 0 0 1 
5494384560669;0.335824;0.0727166;0.984061 -0.177419 0.0120663 -0.135584 0.16899 0.954122 0.247172 -1.01972 -0.0553656 -0.241193 0.968897 -0.0798731 0 0 0 1 
5494384560670;0.644751;0.0700152;0.961245 -0.132631 -0.241698 0.612763 0.0592145 0.955542 -0.288849 0.621969 0.269263 0.263343 0.926363 -1.37894 0 0 0 1 
5494384560671;0.348374;0.0774187;0.971596 0.217734 0.0926955 -0.00981933 -0.171732 0.91824 -0.356853 1.19046 -0.162816 0.330799 0.92955 0.963271 0 0 0 1 
5494384560672;0.363104;0.112023;0.997511 -0.0676005 -0.0200346 0.0870153 0.0693902 0.991618 0.108991 -0.515328 0.0124988 -0.11011 0.993841 -0.39496 0 0 0 1 
5494384560673;0.309156;0.114807;0.952804 -0.292167 0.0824818 -0.271234 0.29645 0.953972 -0.0453348 -1.04884 -0.0654399 0.0676469 0.995561 0.299344 0 0 0 1 
5494384560674;0.650076;0.0914633;0.973121 -0.22888 -0.0254984 -0.37525 0.206777 0.917114 -0.340802 0.117528 0.101388 0.326369 0.939789 -0.452847 0 0 0 1 
5494384560675;0.769423;0.0777241;0.999808 -0.0114389 0.0158782 0.362115 0.0116265 0.999863 -0.0117749 0.44512 -0.0157413 0.0119572 0.999805 0.664421 0 0 0 1 
5494384560676;0.362138;0.0794158;0.991353 -0.123457 0.0444647 -0.229862 0.108104 0.960469 0.256541 -0.612573 -0.0743787 -0.249516 0.96551 0.523145 0 0 0 1 
5494384560677;0.856628;0.0763644;0.939054 0.213861 -0.269149 0.629999 -0.180096 0.972943 0.144733 0.800712 0.292819 -0.0874396 0.952161 -0.254601 0 0 0 1 
5494384560678;0.329577;0.06085;0.934493 0.240132 -0.262791 0.716435 -0.159032 0.94207 0.29532 0.104118 0.318483 -0.234182 0.918546 -1.24495 0 0 0 1 
5494384560679;0.26303;0.0524469;0.997207 -0.0745003 0.00537019 -0.202807 0.0744513 0.997186 0.00879762 -0.133491 -0.0060105 -0.00837323 0.999947 -0.191323 0 0 0 1 
5494384560680;0.501155;0.0953796;0.999982 -0.000684882 0.00592146 0.412406 0.000703677 0.999995 -0.00317244 0.222002 -0.00591926 0.00317655 0.999977 0.202097 0 0 0 1 
5494384560682;0.651501;0.112022;0.980585 -0.180919 0.0756463 -0.488025 0.182474 0.983109 -0.0141192 -1.16576 -0.0718142 0.0276485 0.997035 -0.0194271 0 0 0 1 
5494384560683;0.374892;0.0926515;0.926643 0.335155 0.170304 0.355448 -0.336318 0.941471 -0.022858 1.38315 -0.167998 -0.0360952 0.985126 0.592752 0 0 0 1 
5494384560684;0.484877;0.112296;0.928707 0.36757 0.0489461 0.509112 -0.368117 0.929776 0.00235635 1.35847 -0.0446428 -0.0202063 0.998799 -0.151347 0 0 0 1 
5494384560685;0.28457;0.11791;0.994645 0.00790298 -0.103052 0.30106 -0.00516908 0.999628 0.0267695 0.178447 0.103225 -0.0260934 0.994316 -0.35085 0 0 0 1 
5494384560686;0.179865;0.0980453;0.985033 -0.0716251 -0.156778 0.0542372 0.0810455 0.995217 0.0545358 -0.199682 0.152122 -0.0664258 0.986127 -0.681209 0 0 0 1 
5494384560687;0.858783;0.0811235;0.986669 -0.0398409 -0.157786 0.529338 -0.028622 0.911972 -0.409252 0.930168 0.160202 0.408312 0.898675 0.375728 0 0 0 1 
5494384560688;0.67917;0.0751588;0.956203 0.291981 0.0205907 0.681338 -0.278384 0.928897 -0.244238 1.18577 -0.0904393 0.227809 0.969497 0.988212 0 0 0 1 
5494384560689;0.498827;0.121669;0.996192 -0.0858862 -0.0149694 0.144572 0.0849273 0.994817 -0.0559199 -0.497072 0.0196946 0.0544356 0.998323 0.326537 0 0 0 1 
5494384560690;0.173143;0.0900294;0.993185 -0.11594 0.0118532 -0.034035 0.11428 0.988787 0.0961319 -0.561322 -0.0228659 -0.0941222 0.995298 0.0507477 0 0 0 1 
5494384560691;0.528437;0.109152;0.917602 0.235978 -0.319875 0.381468 -0.135717 0.942351 0.305869 0.369241 0.373613 -0.237253 0.89673 -0.939142 0 0 0 1 
5494384560692;0.625864;0.0815351;0.989998 -0.00740124 -0.140888 0.262221 -0.00257514 0.997509 -0.0704971 0.2218 0.141059 0.0701548 0.987512 0.20752 0 0 0 1 
5494384560693;0.678107;0.0994843;0.97421 -0.0332079 -0.223185 -0.196477 -0.0109863 0.980957 -0.193913 -0.27021 0.225374 0.191364 0.955294 -0.903368 0 0 0 1 
5494384560694;0.838518;0.0970342;0.995624 -0.023335 -0.09049 0.101273 0.0339742 0.992447 0.117878 -0.409017 0.0870558 -0.120437 0.988897 -1.31554 0 0 0 1 
5494384560695;0.233967;0.0942537;0.986992 0.0168617 0.159881 -0.141036 -0.0117622 0.999393 -0.0327883 0.0774625 -0.160337 0.0304813 0.986592 0.365849 0 0 0 1 
5494384560696;0.462947;0.0820384;0.99933 0.00362759 0.036412 -0.139082 -0.00441257 0.999759 0.0215011 -0.0207493 -0.0363252 -0.0216474 0.999106 -0.418554 0 0 0 1 
5494384560697;0.648091;0.105174;0.997705 0.0449553 -0.0506296 0.262584 -0.0438135 0.998765 0.023442 0.773746 0.0516209 -0.0211699 0.998442 -0.547984 0 0 0 1 
5494384560698;0.26557;0.0993898;0.999809 -0.0195217 0.000479327 -0.366883 0.0195026 0.99947 0.026056 -0.0543998 -0.000987731 -0.0260417 0.99966 -0.194578 0 0 0 1 
5494384560699;0.517658;0.0842521;0.997048 -0.0224601 -0.0734216 -0.326542 0.0270744 0.99768 0.0624673 0.348307 0.0718483 -0.0642707 0.995343 -0.443973 0 0 0 1 
5494384560700;0.578725;0.148562;0.921974 0.387098 -0.0109382 0.327198 -0.387018 0.920066 -0.0607979 1.4199 -0.0134709 0.0602873 0.99809 -0.390506 0 0 0 1 
5494384560701;0.813324;0.104707;0.988242 0.0774633 0.131822 -0.0135486 -0.0771322 0.996992 -0.00762367 0.365203 -0.132016 -0.00263367 0.991244 1.40854 0 0 0 1 
5494384560702;0.564902;0.103176;0.970124 -0.241579 0.0223426 0.0727533 0.234805 0.958094 0.164081 -0.559044 -0.061045 -0.153933 0.986194 -0.174579 0 0 0 1 
5494384560703;0.0999503;0.0982971;0.991659 -0.0631463 0.112363 -0.228403 0.0662563 0.99751 -0.0241588 -0.121831 -0.110558 0.0314021 0.993373 0.4097 0 0 0 1 
5494384560704;0.766838;0.123263;0.960157 -0.248338 -0.128168 0.778693 0.249944 0.968253 -0.00365841 -1.15163 0.125007 -0.0285221 0.991746 -0.104914 0 0 0 1 
5494384560705;0.366274;0.0758121;0.986334 -0.0562635 0.154855 0.00852104 0.0942586 0.963575 -0.250275 0.0632546 -0.135133 0.261451 0.95571 0.372004 0 0 0 1 
5494384560706;0.499513;0.0768634;0.910053 0.366868 -0.1929 0.663218 -0.317931 0.916439 0.243021 0.97941 0.265938 -0.159833 0.950647 -1.37606 0 0 0 1 
5494384560707;0.61254;0.0720175;0.995576 0.0639556 0.0688301 0.348294 -0.0832235 0.940278 0.330077 0.315203 -0.0436092 -0.334345 0.941441 -0.113618 0 0 0 1 
5494384560708;0.633616;0.0972169;0.988319 -0.0580305 0.140917 -0.666874 0.0998156 0.945217 -0.310808 0.00566037 -0.115161 0.321243 0.939968 1.06983 0 0 0 1 
5494384560709;0.503392;0.198201;0.915342 -0.286623 -0.282834 0.455592 0.327408 0.938647 0.108375 -1.51252 0.234419 -0.191803 0.953027 -0.779209 0 0 0 1 
5494384560710;0.453675;0.0814329;0.987091 0.00930866 -0.159891 0.0994802 -0.0263744 0.994128 -0.104946 0.374198 0.157975 0.107808 0.98154 -0.999459 0 0 0 1 
5494384560711;0.322824;0.113272;0.956939 -0.282932 0.0649396 -0.280282 0.273909 0.954142 0.120776 -1.09859 -0.096133 -0.0977875 0.990553 0.222491 0 0 0 1 
5494384560713;0.364411;0.156992;0.945476 0.0476769 -0.322183 0.409437 -0.114588 0.974675 -0.192035 0.416643 0.304868 0.218483 0.926996 -0.576184 0 0 0 1 
5494384560714;0.311462;0.281937;0.999608 0.0261541 0.0100042 0.0148701 -0.026348 0.999457 0.0197684 -0.0296554 -0.00948171 -0.0200242 0.999755 -0.0127673 0 0 0 1 
5494384560715;0.334456;0.155454;0.998576 0.051703 -0.0131115 0.156134 -0.0517278 0.99866 -0.00155682 0.11114 0.0130134 0.00223283 0.999913 0.202582 0 0 0 1 
5494384560716;0.295961;0.0355706;0.998428 -0.00614727 -0.0557025 -0.0839025 0.00633411 0.999975 0.00317833 -0.269166 0.0556815 -0.00352616 0.998442 -0.35751 0 0 0 1 
5494384560717;0.398915;0.0234669;0.966225 0.105374 0.23517 -0.120453 -0.105501 0.994346 -0.0120761 0.152082 -0.235113 -0.0131425 0.971879 1.04309 0 0 0 1 
5494384560718;0.332896;0.0335871;0.988996 -0.0475519 -0.140092 0.45136 0.0254985 0.987554 -0.1552 0.068139 0.145728 0.14992 0.977899 -0.276927 0 0 0 1 
5494384560719;0.672489;0.0159322;0.991888 -0.0767427 0.101336 -0.287907 0.0823102 0.995252 -0.0519473 0.29817 -0.0968681 0.0598669 0.993495 -0.429901 0 0 0 1 
5494384560720;0.683407;0.0204489;0.988487 0.123595 0.0872802 -0.0248576 -0.114257 0.987895 -0.104921 1.20388 -0.0991913 0.0937403 0.990643 0.0521935 0 0 0 1 
5494384560721;0.369846;0.012582;0.968633 0.235757 0.0785461 0.0296726 -0.246771 0.949782 0.192399 0.306658 -0.0292423 -0.205747 0.978168 -0.235337 0 0 0 1 
5494384560722;0.569085;0.00461816;0.986632 -0.146326 0.0717398 -0.200916 0.133463 0.978125 0.159557 -0.0448905 -0.0935178 -0.147849 0.984579 -0.339656 0 0 0 1 
5494384560723;0.729456;0.00956017;0.932413 -0.33333 0.139632 -0.497238 0.355057 0.916966 -0.181958 -0.835144 -0.0673859 0.219237 0.973342 -0.390719 0 0 0 1 
5494384560724;0.58552;0.0266469;0.974914 0.195538 0.106338 0.457918 -0.187166 0.978747 -0.0838097 0.577715 -0.120466 0.0618045 0.990792 0.943764 0 0 0 1 
5494384560725;0.457969;0.0094102;0.988358 -0.00723653 -0.151974 0.525328 0.0216069 0.99542 0.0931212 -0.547089 0.150604 -0.0953207 0.983988 -0.294779 0 0 0 1 
5494384560726;0.295374;0.0196588;0.967466 -0.108219 0.228686 -0.145147 0.036201 0.953813 0.298213 -0.349683 -0.250396 -0.280233 0.926699 0.473643 0 0 0 1 
5494384560727;0.484194;0.0476342;0.996159 0.0875431 -0.00203785 0.593581 -0.0875488 0.996156 -0.00287709 -0.0278399 0.00177815 0.00304445 0.999994 0.0292943 0 0 0 1 
5494384560728;0.364271;0.0145005;0.938516 0.344158 -0.0272484 0.38529 -0.328103 0.913714 0.23974 0.674032 0.107406 -0.216059 0.970455 -0.238517 0 0 0 1 
5494384560729;0.166511;0.0319984;0.999999 -0.00155079 0.000321788 -0.00226804 0.00154853 0.999975 0.00693097 0.00394026 -0.000332528 -0.00693046 0.999976 0.204847 0 0 0 1 
5494384560730;0.56993;0.0387416;0.932657 0.329259 0.147439 -0.183904 -0.288133 0.925775 -0.244784 0.834941 -0.217093 0.185817 0.958302 1.04021 0 0 0 1 
5494384560731;0.513371;0.0408747;0.994485 -0.10445 -0.00945618 0.262405 0.10441 0.994524 -0.00464366 -0.603021 0.00988943 0.00363073 0.999945 -0.449862 0 0 0 1 
5494384560732;0.1404;0.12382;0.999936 -0.0112713 0.0012472 0.013573 0.011285 0.99987 -0.0115564 -0.0277985 -0.00111678 0.0115697 0.999932 0.0228426 0 0 0 1 
5494384560733;0.403011;0.0886984;0.997052 -0.0765912 -0.00457296 -0.403609 0.0767076 0.996382 0.0365775 0.173621 0.0017549 -0.0368205 0.99932 -0.0297436 0 0 0 1 
5494384560734;0.459433;0.0634385;0.915975 -0.40102 -0.0131724 0.0398722 0.401229 0.915268 0.0360645 -0.802612 -0.00240628 -0.0383193 0.999263 -0.266315 0 0 0 1 
5494384560735;0.274571;0.013267;0.978856 -0.109912 0.17251 -0.143616 0.122253 0.990523 -0.0625962 0.0137686 -0.163995 0.0823626 0.983017 0.473762 0 0 0 1 
5494384560736;0.42381;0.0191389;0.976879 -0.209671 -0.0417784 0.493165 0.208006 0.977272 -0.0409049 -0.664705 0.0494054 0.031269 0.998289 -0.213758 0 0 0 1 
5494384560737;0.321069;0.0348345;0.967198 0.252833 -0.0245782 0.0438299 -0.250886 0.965928 0.0635535 0.339916 0.0398092 -0.0553025 0.997676 -0.275043 0 0 0 1 
5494384560738;0.608028;0.0238331;0.987252 -0.142595 0.0707043 0.171145 0.141886 0.98977 0.0149863 -0.841923 -0.072118 -0.00476337 0.997385 -0.350193 0 0 0 1 
5494384560739;0.458611;0.0163403;0.998083 -0.0414447 0.0459613 -0.338272 0.0363742 0.993685 0.106145 -0.286382 -0.0500702 -0.10427 0.993288 -0.417498 0 0 0 1 
5494384560740;0.0775848;0.0447434;0.999999 0.00102425 -0.000684331 0.0438501 -0.00102202 0.999994 0.00324701 -0.01202 0.000687653 -0.00324631 0.999994 -0.00145448 0 0 0 1 
5494384560741;0.295083;0.0130411;0.97714 -0.122397 -0.173828 0.196599 0.165086 0.952032 0.257647 -0.772903 0.133955 -0.280454 0.950474 -0.479306 0 0 0 1 
5494384560742;0.405968;0.0253424;0.999532 -0.0301007 0.00545607 -0.446188 0.0300628 0.999524 0.00690975 -0.274468 -0.00566146 -0.00674249 0.999961 -0.207571 0 0 0 1 
5494384560744;0.17903;0.14824;0.99548 0.0938213 -0.0147512 0.151 -0.0927337 0.993739 0.0623184 0.592727 0.0205056 -0.0606688 0.997947 -0.3708 0 0 0 1 
5494384560745;0.405452;0.162758;0.998869 -0.00889309 -0.0467054 -0.1772 0.0135051 0.994958 0.0993789 -0.569764 0.0455862 -0.0998973 0.993953 -0.286433 0 0 0 1 
5494384560746;0.434429;0.239937;0.915605 0.218273 0.337676 0.149585 -0.143958 0.962109 -0.231565 2.26185 -0.375425 0.163411 0.912334 3.00848 0 0 0 1 
5494384560747;0.334136;0.29011;0.983962 -0.114707 0.136609 -0.251356 0.117112 0.993072 -0.0096697 -0.923352 -0.134553 0.0255131 0.990578 1.02113 0 0 0 1 
5494384560748;0.561362;0.148972;0.999523 -0.0305406 -0.00467565 0.535928 0.0293241 0.89007 0.454879 -1.58786 -0.00973061 -0.454799 0.890541 -0.016471 0 0 0 1 
5494384560749;0.304469;0.142879;0.986471 -0.025403 -0.161955 0.776167 0.0445978 0.992246 0.11601 -0.709075 0.157752 -0.121663 0.979955 -1.6183 0 0 0 1 
5494384560750;0.650234;0.16484;0.995823 0.00698983 -0.0910379 -0.0665421 -0.0097596 0.999502 -0.0300148 0.577201 0.0907828 0.0307779 0.995395 -0.0239894 0 0 0 1 
5494384560751;0.563504;0.150399;0.986464 -0.159893 0.0363721 -0.250954 0.148188 0.964238 0.219737 -2.2614 -0.0702057 -0.211373 0.974881 0.910472 0 0 0 1 
5494384560752;0.415662;0.133461;0.994524 0.083191 -0.0632481 0.718208 -0.073532 0.987113 0.142132 0.363244 0.0742571 -0.136703 0.987825 -0.153357 0 0 0 1 
5494384560753;0.143308;0.188073;0.984974 0.0301416 -0.170052 0.804204 -0.0427102 0.99658 -0.0707425 0.744181 0.167338 0.0769424 0.982893 -1.44752 0 0 0 1 
5494384560754;0.231313;0.135701;0.98131 -0.106701 -0.160143 0.668741 0.122359 0.988277 0.0913075 -1.2506 0.148523 -0.109196 0.982862 -1.22492 0 0 0 1 
5494384560755;0.641939;0.135574;0.977413 -0.187194 0.0980888 0.0881749 0.184123 0.982107 0.0395598 -1.62199 -0.103739 -0.0206059 0.994391 1.73642 0 0 0 1 
5494384560756;0.609395;0.497741;0.998923 -0.0434323 0.0163531 -0.266577 0.0372107 0.960138 0.277037 -1.21986 -0.0277336 -0.27613 0.96072 0.664071 0 0 0 1 
5494384560757;0.348093;0.33015;0.942747 0.21739 -0.252923 1.5533 -0.235387 0.970957 -0.0428354 2.60262 0.236266 0.0999179 0.966538 -2.07147 0 0 0 1 
5494384560758;0.133587;0.198005;0.985459 0.168213 -0.023966 0.388651 -0.165 0.981074 0.101337 1.26819 0.0405586 -0.0959092 0.994563 -0.285862 0 0 0 1 
5494384560759;0.448772;0.236909;0.963103 0.267532 0.0293172 0.681753 -0.267107 0.936824 0.225865 1.42643 0.0329609 -0.225362 0.973717 -0.475627 0 0 0 1 
5494384560760;0.408166;0.207471;0.986426 -0.0332127 -0.160811 0.545739 0.0369634 0.999109 0.0203877 -0.593887 0.15999 -0.0260551 0.986775 -1.61523 0 0 0 1 
