#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/long_office_household_local.txt /home/point_clouds_registration_benchmark//tum/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
26456013411669;2.29244;1.10154;0.980436 -0.00890801 -0.196638 0.308773 0.0596505 0.965447 0.253681 0.333454 0.187584 -0.260447 0.94709 0.0998665 0 0 0 1 
26456013411670;0.52743;0.233065;0.959624 -0.04538 0.2776 -0.263743 0.0433064 0.998969 0.0136 0.156436 -0.277931 -0.00102906 0.960601 -0.260557 0 0 0 1 
26456013411671;1.68899;1.47269;0.864836 0.0835508 0.495054 -0.315555 0.214054 0.830579 -0.51412 0.0574518 -0.454136 0.550598 0.70043 -0.0614683 0 0 0 1 
26456013411672;0.877621;0.610262;0.987734 0.066439 -0.141307 0.0514182 -0.065945 0.99779 0.00818117 -0.211691 0.141538 0.00123766 0.989932 0.220293 0 0 0 1 
26456013411674;1.58937;0.970692;0.881991 -0.454546 -0.124417 -0.0960548 0.306928 0.754383 -0.580259 0.546731 0.357613 0.473596 0.804872 0.37597 0 0 0 1 
26456013411675;2.85047;2.76103;0.614754 -0.787678 -0.0405081 -0.39239 0.788142 0.611529 0.0697461 0.0430214 -0.0301657 -0.0748028 0.996742 -0.0517473 0 0 0 1 
26456013411676;0.232088;0.156713;0.999847 0.0054064 0.0166236 -0.00523252 -0.00433561 0.997954 -0.0637883 0.0522807 -0.0169345 0.0637065 0.997825 -0.0181268 0 0 0 1 
26456013411677;3.04569;0.824535;0.890413 -0.440682 0.113863 -0.40312 0.426648 0.720969 -0.546054 1.44833 0.158545 0.534793 0.829976 0.0389422 0 0 0 1 
26456013411678;0.361295;0.155528;0.999893 0.0142486 -0.00345452 0.00641172 -0.0141831 0.999732 0.0182993 -0.00852145 0.00371433 -0.0182484 0.999827 -0.0982916 0 0 0 1 
26456013411679;1.50502;0.393772;0.992445 -0.0965342 0.0757203 -0.246448 0.101537 0.992689 -0.0652589 0.243976 -0.068867 0.0724543 0.994991 -0.328073 0 0 0 1 
26456013411680;0.413145;0.254735;0.998502 -0.00610977 -0.0543777 0.0447887 -0.00356579 0.98437 -0.176078 0.087573 0.0546036 0.176008 0.982873 0.180654 0 0 0 1 
26456013411681;1.30956;0.724972;0.983701 -0.168986 0.0614423 -0.0824948 0.178747 0.881936 -0.436163 0.316152 0.0195173 0.440036 0.897768 0.479928 0 0 0 1 
26456013411682;1.68776;0.670351;0.993646 0.0537346 0.0988994 -0.0143198 -0.0655811 0.990518 0.120721 -0.377668 -0.0914748 -0.12644 0.987748 -0.362607 0 0 0 1 
26456013411683;0.338431;0.214971;0.985891 -0.116529 0.120168 -0.14072 0.120551 0.992347 -0.0267371 0.111597 -0.116132 0.0408462 0.992393 -0.0805732 0 0 0 1 
26456013411684;2.68521;1.23887;0.998228 0.059347 -0.00422438 0.0448124 -0.0594067 0.990282 -0.125751 0.384165 -0.00327962 0.125779 0.992053 -0.466423 0 0 0 1 
26456013411685;2.51206;0.885588;0.935776 0.207276 -0.285238 0.468874 -0.275249 0.935022 -0.223545 0.113131 0.220368 0.287699 0.932023 -0.0840008 0 0 0 1 
26456013411686;2.60684;1.72661;0.983863 -0.177014 -0.0260524 -0.343303 0.178904 0.975311 0.129464 0.00744212 0.00249228 -0.132036 0.991242 -0.0151245 0 0 0 1 
26456013411687;2.63396;2.37176;0.868438 -0.150585 0.472377 -0.549024 0.192559 0.980409 -0.0414731 0.337746 -0.456877 0.126977 0.88042 -0.405781 0 0 0 1 
26456013411688;3.41712;0.538343;0.924705 -0.284543 -0.252894 0.269065 0.175239 0.907911 -0.380775 1.07577 0.337953 0.307788 0.889413 -0.0753585 0 0 0 1 
26456013411689;0.353826;0.227246;0.987785 -0.086837 -0.129383 0.0560677 0.104132 0.985558 0.133536 0.0114095 0.115918 -0.145378 0.982562 0.0489324 0 0 0 1 
26456013411690;2.41549;1.70936;0.794761 0.411367 -0.446243 0.548156 -0.586675 0.709041 -0.391245 0.153135 0.15546 0.572746 0.804857 0.273456 0 0 0 1 
26456013411691;1.60084;1.85946;0.505771 -0.143063 -0.850723 -0.236644 -0.0766866 0.974793 -0.209519 -0.177842 0.859253 0.171208 0.482051 0.984577 0 0 0 1 
26456013411692;0.272293;0.0915108;0.997734 -0.0223602 0.0634652 -0.051078 0.0153928 0.994008 0.108222 -0.0595895 -0.0655048 -0.107 0.992099 -0.0255205 0 0 0 1 
26456013411693;3.07991;2.66865;0.960281 -0.278965 0.00622817 -0.306204 0.278916 0.960284 0.00779163 0.116459 -0.0081544 -0.00574502 0.99995 0.16379 0 0 0 1 
26456013411694;1.35814;0.626971;0.959386 0.12552 -0.252631 0.201887 -0.203446 0.928245 -0.311401 0.308019 0.195417 0.350151 0.916082 0.171143 0 0 0 1 
26456013411695;0.318419;0.253104;0.994387 0.0274374 -0.102187 0.0740274 -0.0369568 0.99503 -0.0924616 0.0426208 0.0991425 0.0957191 0.990459 0.087943 0 0 0 1 
26456013411696;3.01784;2.01909;0.920218 -0.298843 -0.252767 -0.288457 0.335942 0.934429 0.118262 0.476173 0.200851 -0.193742 0.960272 -0.0926862 0 0 0 1 
26456013411697;2.3068;2.69747;0.979545 -0.199492 0.0263444 -0.215515 0.192169 0.966246 0.17158 0.0437008 -0.059684 -0.163008 0.984818 -0.219876 0 0 0 1 
26456013411698;1.74054;1.83112;0.90416 0.42618 -0.0294272 0.0794712 -0.280529 0.540379 -0.793281 -0.217084 -0.322178 0.725508 0.608145 0.030371 0 0 0 1 
26456013411699;0.705235;0.616049;0.999578 -0.0289651 -0.00230819 -0.018181 0.0275739 0.970618 -0.239042 0.262294 0.00916424 0.238878 0.971006 0.03312 0 0 0 1 
26456013411700;0.90002;0.633645;0.992256 0.1056 -0.0653965 0.0509327 -0.116116 0.975567 -0.186511 0.136699 0.0441032 0.19266 0.980274 0.0376688 0 0 0 1 
26456013411701;3.23487;3.67636;0.991159 0.012257 -0.132115 0.0297332 0.00267946 0.993672 0.11229 -0.131786 0.132656 -0.111651 0.984854 -0.022571 0 0 0 1 
26456013411702;2.04215;1.4434;0.993456 0.11155 0.0245104 -0.160271 -0.110774 0.993361 -0.031036 -0.214945 -0.0278097 0.0281178 0.999218 0.0844909 0 0 0 1 
26456013411703;1.17766;1.06546;0.997941 0.0402623 0.0499202 -0.0304665 -0.03436 0.992895 -0.113921 0.0774057 -0.0541522 0.111971 0.992235 -0.109956 0 0 0 1 
26456013411705;0.740488;0.06012;0.999709 -0.0232507 -0.00638788 0.119242 0.0234085 0.999392 0.0258506 -0.507553 0.00578295 -0.0259926 0.999645 0.703841 0 0 0 1 
26456013411706;0.198111;0.0511529;0.999942 0.00425781 0.00987907 0.0525746 -0.00435783 0.999939 0.0101256 0.115246 -0.00983536 -0.0101681 0.9999 0.131291 0 0 0 1 
26456013411707;0.733722;0.0347768;0.995519 0.0940373 -0.0099169 0.202864 -0.0899496 0.974115 0.207384 -0.462298 0.0291621 -0.205563 0.978209 -0.708882 0 0 0 1 
26456013411708;0.77515;0.0323896;0.98491 0.0517306 0.165157 -0.419849 -0.0225988 0.984554 -0.173615 0.578273 -0.171587 0.167263 0.970866 -0.716018 0 0 0 1 
26456013411709;0.0856012;0.0300547;0.999838 0.00283104 -0.0177519 0.0887075 -0.00375404 0.998631 -0.0521788 0.0802456 0.0175799 0.052237 0.99848 0.00384292 0 0 0 1 
26456013411710;0.118681;0.0248368;0.997711 0.0566002 0.0369957 0.0460383 -0.0568732 0.998361 0.00636888 0.0504258 -0.0365746 -0.00845837 0.999295 0.0924949 0 0 0 1 
26456013411711;0.273466;0.0228321;0.964442 -0.223048 0.141779 -0.0747188 0.254816 0.927113 -0.274826 0.303178 -0.0701459 0.301181 0.950983 -0.029853 0 0 0 1 
26456013411712;0.461789;0.0186769;0.981715 -0.131768 0.137375 -0.340308 0.131898 0.991229 0.00819947 0.315623 -0.137251 0.0100699 0.990485 -0.222728 0 0 0 1 
26456013411713;0.796136;0.105629;0.99631 -0.0488886 0.0705406 -0.262764 0.0469649 0.998485 0.0286767 0.872524 -0.0718357 -0.025258 0.997097 -0.178367 0 0 0 1 
26456013411714;0.503262;0.0220714;0.925361 -0.13765 -0.353214 0.446535 0.180787 0.979207 0.0920274 0.339686 0.333202 -0.149015 0.931005 0.079629 0 0 0 1 
26456013411715;0.402001;0.0215492;0.999037 0.0259494 -0.0353912 0.356252 -0.0257722 0.999653 0.00545329 0.283439 0.0355204 -0.00453593 0.999359 0.0983254 0 0 0 1 
26456013411716;1.04965;0.130225;0.955674 0.225883 0.188847 0.553989 -0.270242 0.927545 0.258128 -0.93893 -0.116858 -0.297721 0.947474 0.210788 0 0 0 1 
26456013411717;0.324776;0.0514208;0.997142 -0.0427511 0.0622843 0.0946277 0.0571144 0.966263 -0.251145 0.22377 -0.0494463 0.253985 0.965944 -0.298005 0 0 0 1 
26456013411718;0.585518;0.0390779;0.999649 -0.00940881 0.0247754 -0.164745 0.00712607 0.995856 0.0906646 -0.173101 -0.0255257 -0.0904562 0.995573 -0.646268 0 0 0 1 
26456013411719;0.670855;0.0201502;0.998363 0.0550844 0.0153918 0.650951 -0.054877 0.998401 -0.0135916 0.0743966 -0.0161158 0.0127247 0.999789 -0.418071 0 0 0 1 
26456013411720;0.0532616;0.0232262;0.998948 -0.0410058 0.0205408 -0.0147247 0.0406378 0.999011 0.0180247 -0.0109355 -0.0212596 -0.017171 0.999627 -0.00646186 0 0 0 1 
26456013411721;0.227479;0.0162932;0.987115 0.0942925 0.129278 -0.0694573 -0.139708 0.901766 0.409023 -0.266065 -0.0780105 -0.421814 0.90332 0.232199 0 0 0 1 
26456013411722;1.0133;0.0221232;0.898976 -0.435415 0.0475037 0.00237075 0.437593 0.888178 -0.140186 1.0008 0.0188474 0.146811 0.988985 -0.640228 0 0 0 1 
26456013411723;0.291295;0.0207541;0.991856 0.032864 0.123051 -0.0809977 -0.0261375 0.998095 -0.0558855 0.160636 -0.124653 0.0522142 0.990826 0.311199 0 0 0 1 
26456013411724;0.912492;0.0797969;0.976897 0.211303 0.0319739 -0.242114 -0.188404 0.922152 -0.337846 -0.597563 -0.100873 0.324017 0.940658 -0.460247 0 0 0 1 
26456013411725;0.448995;0.147469;0.999435 -0.0225498 0.024937 -0.327465 0.0213633 0.998673 0.0468644 -0.197985 -0.0259607 -0.0463052 0.99859 -0.147275 0 0 0 1 
26456013411726;0.626789;0.0432219;0.973751 0.145789 0.174797 -0.398179 -0.105717 0.969773 -0.219918 -0.0468672 -0.201575 0.195666 0.95973 0.57481 0 0 0 1 
26456013411727;0.256377;0.0258432;0.988948 -0.0413622 -0.142379 0.221021 0.0580992 0.991609 0.11548 0.109871 0.136407 -0.122476 0.983053 0.154649 0 0 0 1 
26456013411728;0.747719;0.021622;0.947691 -0.302717 -0.101212 -0.333421 0.30611 0.951797 0.0194886 0.612619 0.0904339 -0.0494512 0.994674 -0.0393074 0 0 0 1 
26456013411729;0.616585;0.236337;0.965384 0.131775 0.225099 -0.482873 -0.0889936 0.977618 -0.19064 0.213067 -0.245182 0.164008 0.955503 -0.60502 0 0 0 1 
26456013411730;0.195979;0.0364215;0.995096 0.0914334 0.0377443 0.0771896 -0.0941059 0.992623 0.0764503 -0.0677471 -0.0304758 -0.0796273 0.996359 -0.143703 0 0 0 1 
26456013411731;0.778924;0.0957886;0.922132 0.087403 -0.376873 0.814573 -0.0475594 0.992367 0.113778 -0.607497 0.383941 -0.0869945 0.919251 0.185819 0 0 0 1 
26456013411732;0.507175;0.036949;0.972048 -0.233981 -0.0193708 0.378212 0.210658 0.905628 -0.368049 0.645962 0.103659 0.353681 0.929605 -0.226753 0 0 0 1 
26456013411733;0.27468;0.0229769;0.994548 -0.0536589 -0.0894183 0.0341481 0.055008 0.998405 0.01269 0.26228 0.0885948 -0.0175396 0.995913 0.0542536 0 0 0 1 
26456013411734;0.460495;0.0348454;0.996276 -0.0604637 0.06147 -0.411564 0.0656749 0.994074 -0.0866272 0.322936 -0.0558679 0.0903416 0.994343 0.220566 0 0 0 1 
26456013411736;0.689552;0.302582;0.999315 -0.00907022 -0.0358767 0.0322182 0.00488419 0.993343 -0.115089 -0.0284424 0.0366817 0.114835 0.992707 0.00543433 0 0 0 1 
26456013411737;2.67506;1.08622;0.997983 -0.0524071 -0.0358167 0.131045 0.034036 0.91807 -0.394955 0.816554 0.0535807 0.392939 0.918002 -0.0844868 0 0 0 1 
26456013411738;2.14894;2.07248;0.958139 -0.281545 0.051977 -0.135252 0.27621 0.956781 0.0909874 0.267366 -0.0753476 -0.0728221 0.994495 -0.134234 0 0 0 1 
26456013411739;2.4407;2.43742;0.972005 -0.146414 -0.183765 0.070011 0.150435 -0.212989 0.965404 -1.07744 -0.180489 -0.966022 -0.185 1.03939 0 0 0 1 
26456013411740;0.160133;0.13162;0.998402 0.00587623 -0.0562014 0.0448869 -0.00716024 0.999717 -0.0226727 0.0105075 0.0560523 0.0230388 0.998162 0.0499942 0 0 0 1 
26456013411741;0.030972;0.0307746;0.999988 0.00109776 -0.00476359 0.00646675 -0.00124157 0.99954 -0.0302913 0.0223999 0.00472814 0.0302969 0.99953 0.00623924 0 0 0 1 
26456013411742;0.463782;0.21349;0.978374 0.206836 -0.00153224 0.00471265 -0.200915 0.948553 -0.244705 0.055488 -0.0491604 0.239721 0.969596 -0.0111245 0 0 0 1 
26456013411743;0.202755;0.168471;0.99952 -0.00369191 0.0307485 -0.0180063 0.00303813 0.999769 0.0212819 -0.0104067 -0.03082 -0.0211782 0.999301 -0.0241761 0 0 0 1 
26456013411744;0.925964;0.603475;0.988865 0.146775 -0.0245689 -0.01487 -0.143671 0.984609 0.0995208 -0.316795 0.0387979 -0.0948827 0.994732 0.0654136 0 0 0 1 
26456013411745;0.312097;0.115651;0.998641 0.0405203 -0.0327726 0.038598 -0.0463084 0.978418 -0.20138 0.129059 0.0239053 0.202624 0.978965 0.0542704 0 0 0 1 
26456013411746;1.72722;1.93329;0.497655 -0.108319 0.860585 -0.726667 0.0344175 0.993856 0.105191 -0.121759 -0.866692 -0.0227296 0.498326 -0.522219 0 0 0 1 
26456013411747;2.00207;0.56212;0.982601 0.139995 0.122055 -0.264815 -0.107101 0.963981 -0.243454 -0.292535 -0.151741 0.226146 0.962202 -0.10203 0 0 0 1 
26456013411748;2.88848;1.11943;0.941282 -0.337145 -0.0179085 -0.622174 0.33732 0.936881 0.0920243 0.358512 -0.0142475 -0.0926617 0.995596 -0.232647 0 0 0 1 
26456013411749;3.33592;1.95974;0.52617 0.816867 0.236375 0.0873537 -0.585092 0.146046 0.797708 -0.714139 0.617099 -0.558032 0.554788 -0.150103 0 0 0 1 
26456013411750;1.68527;1.00322;0.989362 -0.141605 0.0333363 -0.105628 0.139443 0.857793 -0.494719 0.756158 0.0414591 0.494105 0.868413 0.224981 0 0 0 1 
26456013411751;3.29074;0.935803;0.991297 -0.131574 -0.00430303 0.0101294 0.131372 0.986613 0.0966254 0.064519 -0.00846798 -0.0963498 0.995312 -0.756084 0 0 0 1 
26456013411752;1.94518;1.82176;0.975811 -0.0255198 0.217121 -0.225413 0.0239317 0.999664 0.00994101 0.0546965 -0.217302 -0.00450447 0.976094 -0.37328 0 0 0 1 
26456013411753;1.90486;1.19927;0.964342 0.189809 -0.184438 0.227171 -0.127087 0.943387 0.306381 -0.590757 0.232151 -0.272017 0.93387 -0.0114066 0 0 0 1 
26456013411754;3.04163;0.853067;0.998637 0.0478987 0.0207169 -0.0266692 -0.0206918 0.727855 -0.685419 1.20924 -0.0479096 0.684056 0.727854 -0.00582679 0 0 0 1 
26456013411755;3.27622;1.64504;0.945547 0.318627 0.0664671 -0.262913 -0.247733 0.572055 0.781909 -1.53192 0.211114 -0.755798 0.619839 0.854461 0 0 0 1 
26456013411756;1.87068;1.71058;0.99282 -0.076695 0.0917939 -0.134045 0.112105 0.86426 -0.490395 0.564477 -0.0417229 0.497165 0.866652 0.129538 0 0 0 1 
26456013411757;2.92522;2.79142;0.997383 0.0121971 -0.071262 -0.0217371 0.0113933 0.946834 0.32152 -0.0141497 0.0713949 -0.32149 0.944218 -0.185775 0 0 0 1 
26456013411758;2.21777;0.999083;0.764267 0.296779 -0.572554 0.27957 -0.511711 0.819403 -0.258321 -0.0717124 0.392488 0.490409 0.778108 0.186802 0 0 0 1 
26456013411759;2.25766;2.78255;0.955078 -0.275385 -0.109494 -0.0964391 0.296172 0.873972 0.385299 -0.0827229 -0.0104108 -0.40042 0.916273 -0.299544 0 0 0 1 
26456013411760;2.21305;1.11725;0.796799 -0.545281 -0.260345 0.119897 0.537585 0.836445 -0.106589 0.200244 0.275885 -0.0550274 0.959614 0.100011 0 0 0 1 
26456013411761;1.25898;1.09558;0.98554 -0.0354052 0.165703 -0.138344 -0.0215261 0.943841 0.329697 -0.242189 -0.16807 -0.328497 0.929431 -0.171425 0 0 0 1 
26456013411762;0.815668;0.582221;0.989361 0.0881322 -0.115749 0.0990833 -0.0923751 0.995216 -0.0318081 -0.0968655 0.112392 0.042162 0.992769 0.269302 0 0 0 1 
26456013411763;1.4835;0.418087;0.948638 -0.128571 -0.289058 0.329486 -0.0130035 0.897075 -0.441687 0.440406 0.316095 0.42276 0.849328 0.237064 0 0 0 1 
26456013411764;2.70288;2.57958;0.984199 0.040828 0.172292 -0.0519712 -0.0329502 0.998287 -0.0483393 -0.0344135 -0.173971 0.0418984 0.983859 -0.0925018 0 0 0 1 
26456013411765;2.87312;2.67517;0.903128 -0.425025 -0.0609321 0.0173924 0.400566 0.782913 0.476019 -0.149233 -0.154615 -0.454313 0.877322 -0.103159 0 0 0 1 
26456013411767;1.09423;0.578175;0.997388 0.0710234 -0.0131479 0.449721 -0.0712341 0.997326 -0.0163193 -0.0952644 0.0119537 0.0172133 0.99978 0.132986 0 0 0 1 
26456013411768;0.619594;0.0889749;0.996453 0.0170007 0.0824214 -0.22532 -0.0109512 0.99725 -0.0733013 -0.064174 -0.0834409 0.0721386 0.993898 -0.581529 0 0 0 1 
26456013411769;1.13606;0.672948;0.992995 0.114863 -0.0277169 0.562968 -0.11241 0.9906 0.0779516 -0.277557 0.0364102 -0.0742899 0.996572 0.0845545 0 0 0 1 
26456013411770;0.448202;0.0499092;0.973753 -0.030776 0.225515 -0.513416 0.0320363 0.999485 -0.00193029 -0.0634868 -0.225339 0.00910429 0.974238 0.0492166 0 0 0 1 
26456013411771;0.178586;0.112195;0.999765 -0.0130937 -0.0172746 0.0212878 0.0134782 0.99966 0.022331 -0.114427 0.0169764 -0.0225586 0.999601 0.00515808 0 0 0 1 
26456013411772;0.942114;0.0407123;0.966488 0.0169527 -0.256151 0.397332 0.0570475 0.958684 0.278695 -0.43785 0.250292 -0.283969 0.925589 -0.466788 0 0 0 1 
26456013411773;0.913686;0.853539;0.99951 -0.00161835 -0.0312609 -0.0901111 0.00456097 0.995534 0.0942909 -0.248009 0.0309687 -0.0943873 0.995054 0.0765864 0 0 0 1 
26456013411774;0.548107;0.191233;0.998527 -0.0249525 -0.0481868 -0.159488 0.0247394 0.999681 -0.0050132 -0.231384 0.0482965 0.0038137 0.998826 -0.165219 0 0 0 1 
26456013411775;0.60283;0.163213;0.996368 -0.0790169 -0.0317379 -0.337691 0.0806125 0.995356 0.0526098 -0.394316 0.0274335 -0.0549772 0.998111 0.0958186 0 0 0 1 
26456013411776;0.643359;0.812749;0.999798 0.0150498 -0.0133438 -0.0249398 -0.0134207 0.993305 0.114737 0.117954 0.0149813 -0.114535 0.993306 -0.295901 0 0 0 1 
26456013411777;1.12913;0.469782;0.993082 0.0913925 0.0737234 0.357848 -0.0917819 0.995777 0.00190501 0.400874 -0.073238 -0.00865831 0.997277 -0.201084 0 0 0 1 
26456013411778;0.803073;0.174549;0.956315 -0.139666 -0.256816 0.196294 0.114697 0.98731 -0.109831 0.195537 0.268897 0.0755773 0.960199 -0.457874 0 0 0 1 
26456013411779;1.15964;0.133407;0.979631 -0.181845 0.08518 -0.988123 0.173215 0.979827 0.0996736 0.317167 -0.101587 -0.0828889 0.991368 0.344034 0 0 0 1 
26456013411780;0.488902;0.158045;0.99187 0.0354662 -0.122213 0.321149 -0.0471922 0.994412 -0.0944297 0.164678 0.118181 0.0994295 0.988002 -0.245533 0 0 0 1 
26456013411781;0.374574;0.345812;0.987 -0.0372747 0.156338 -0.371353 0.0458515 0.997614 -0.0516166 -0.0585114 -0.154041 0.0581139 0.986354 -0.0766806 0 0 0 1 
26456013411782;0.586651;0.142305;0.991341 -0.0347987 -0.126616 -0.0131089 0.0118958 0.984081 -0.177323 0.132908 0.130771 0.174282 0.975974 -0.365073 0 0 0 1 
26456013411783;0.956202;0.101797;0.992395 -0.0988559 0.0733511 -0.47435 0.0959536 0.994495 0.0420964 0.724589 -0.0771088 -0.0347379 0.996417 -0.31142 0 0 0 1 
26456013411784;0.451772;0.0950813;0.995681 0.0866557 0.0333276 0.268614 -0.0820554 0.98928 -0.120795 -0.0878689 -0.0434379 0.117538 0.992118 0.117394 0 0 0 1 
26456013411785;1.04116;0.0678911;0.948117 -0.0715595 0.309764 -0.795323 0.114473 0.985828 -0.122635 -0.305609 -0.296598 0.151732 0.942872 0.328845 0 0 0 1 
26456013411786;0.336478;0.255382;0.999679 -0.00202868 -0.0252687 0.0346694 0.00267935 0.999665 0.0257425 0.144335 0.025208 -0.025802 0.999349 -0.010775 0 0 0 1 
26456013411787;0.170645;0.0716081;0.999998 0.00162795 -0.000975482 0.01554 -0.00160023 0.999613 0.0277684 0.0312547 0.00102031 -0.0277668 0.999614 -0.106028 0 0 0 1 
26456013411788;0.567837;0.17691;0.953605 -0.13324 -0.269973 0.121596 0.112027 0.989383 -0.0925861 0.235891 0.279442 0.0580463 0.958406 -0.202477 0 0 0 1 
26456013411789;0.862186;0.436814;0.992159 -0.00860603 0.124682 0.14538 -0.0241037 0.96572 0.258464 -0.179405 -0.122632 -0.259443 0.957941 0.366222 0 0 0 1 
26456013411790;1.0583;0.150826;0.997878 0.000843808 -0.0651117 0.0371485 -0.000321139 0.999968 0.0080373 -0.560276 0.0651164 -0.00799933 0.997846 -0.736019 0 0 0 1 
26456013411791;0.644038;0.207261;0.994775 0.100871 -0.0157271 0.280009 -0.100907 0.994895 -0.00152119 -0.0812713 0.0154933 0.00310022 0.999875 -0.482589 0 0 0 1 
26456013411792;0.575691;0.199631;0.972026 -0.0569744 0.227858 -0.641892 0.0892555 0.986957 -0.133975 0.317065 -0.217253 0.150565 0.964433 0.134676 0 0 0 1 
26456013411793;0.23219;0.106268;0.992324 0.0387164 0.117444 -0.0262283 -0.0517099 0.99262 0.109689 -0.27152 -0.112331 -0.11492 0.987003 -0.00415067 0 0 0 1 
26456013411794;0.619874;0.319318;0.999984 -0.000704165 0.00557166 0.111974 0.000126757 0.994685 0.102962 -0.445034 -0.00561455 -0.102959 0.99467 -0.143591 0 0 0 1 
26456013411795;1.27148;0.516993;0.996036 0.0183341 -0.0870414 -0.0153677 -0.0371757 0.974771 -0.220088 0.291709 0.0808104 0.222451 0.971589 0.705653 0 0 0 1 
26456013411796;0.706689;0.277906;0.9996 0.00173982 0.0282323 0.0796036 -0.00292525 0.999113 0.0420016 0.44134 -0.0281342 -0.0420673 0.998719 -0.202379 0 0 0 1 
26456013411798;2.20546;1.11498;0.997091 -0.0104681 -0.0755038 -0.173682 0.00781439 0.999344 -0.0353568 0.424703 0.0758244 0.0346639 0.996518 0.122327 0 0 0 1 
26456013411799;0.857308;0.844498;0.999341 -0.0353673 -0.0081254 -0.0321099 0.0352933 0.999336 -0.00907679 0.0617945 0.00844102 0.00878404 0.999926 0.0196655 0 0 0 1 
26456013411800;2.16358;2.54342;0.999892 -0.00590534 -0.0134208 -0.113297 0.00642964 0.999204 0.0393644 -0.403852 0.0131777 -0.0394465 0.999135 0.0233721 0 0 0 1 
26456013411801;0.615766;0.330015;0.977596 -0.204513 0.0497955 -0.133931 0.209354 0.969254 -0.129293 0.376301 -0.0218224 0.136821 0.990355 -0.0622722 0 0 0 1 
26456013411802;0.596718;0.42433;0.998125 -0.0547424 0.0273841 -0.038199 0.0517293 0.993569 0.100718 -0.0438907 -0.0327215 -0.0991126 0.994538 0.0567641 0 0 0 1 
26456013411803;1.74542;1.60383;0.753955 -0.656103 0.0328696 -0.665064 0.422401 0.445863 -0.789167 -0.125295 0.503119 0.60888 0.613299 0.928092 0 0 0 1 
26456013411804;2.19289;1.70437;0.707621 0.189628 -0.680672 -0.338506 0.059664 0.94384 0.324971 -0.274404 0.704069 -0.270567 0.656567 0.482784 0 0 0 1 
26456013411805;1.06959;0.703797;0.989731 -0.142807 -0.0061953 -0.124722 0.142577 0.983187 0.114083 0.169248 -0.0102007 -0.113795 0.993452 -0.106607 0 0 0 1 
26456013411806;2.20051;1.03407;0.870148 0.158243 0.466691 -0.880326 -0.352264 0.861996 0.364518 -0.695698 -0.344604 -0.481583 0.805808 -0.556994 0 0 0 1 
26456013411807;1.46897;0.746095;0.999068 0.014667 -0.0405992 -0.190788 -0.00932708 0.991637 0.128722 0.0495413 0.0421476 -0.128223 0.990849 0.0693426 0 0 0 1 
26456013411808;1.01514;0.471497;0.995498 0.00530172 -0.0946307 0.0814686 -0.00773193 0.999649 -0.0253328 -0.190934 0.0944631 0.0259505 0.99519 -0.0949608 0 0 0 1 
26456013411809;0.980676;0.531577;0.969151 -0.245805 0.0180721 -0.237317 0.244863 0.968601 0.0430496 0.327773 -0.0280865 -0.0372963 0.998909 0.0281218 0 0 0 1 
26456013411810;1.85101;1.65329;0.850686 -0.508654 -0.132682 -0.699786 0.132555 0.451813 -0.88221 -0.235804 0.508687 0.732896 0.451776 1.02266 0 0 0 1 
26456013411811;0.681415;0.419913;0.974316 -0.104328 -0.199559 0.0670922 0.0492177 0.963436 -0.263379 0.310309 0.21974 0.246792 0.943826 0.318897 0 0 0 1 
26456013411812;2.04421;1.53656;0.960014 -0.223708 0.168308 -0.320798 0.242034 0.965366 -0.0974124 0.550827 -0.140687 0.134254 0.980909 -0.411615 0 0 0 1 
26456013411813;2.32036;2.57194;0.944223 -0.270782 0.187404 -0.612642 0.235019 0.952739 0.192493 -0.111011 -0.230671 -0.137713 0.963237 -0.214974 0 0 0 1 
26456013411814;1.65097;1.52173;0.670765 -0.72919 -0.135486 -0.904121 0.130904 0.296206 -0.946111 -0.290042 0.730026 0.616883 0.294139 1.17654 0 0 0 1 
26456013411815;0.527805;0.28773;0.994766 0.013786 0.101248 -0.0585748 -0.037632 0.97064 0.237573 -0.284399 -0.0949998 -0.24014 0.966079 -0.040428 0 0 0 1 
26456013411816;1.49507;0.546875;0.977726 -0.209878 0.00204266 0.000785562 0.209882 0.977579 -0.0170213 -0.0816643 0.00157554 0.0170709 0.999853 0.391293 0 0 0 1 
26456013411817;2.29124;1.80066;0.988561 -0.150818 -0.000944315 0.104771 0.150779 0.988416 -0.0173119 0.203909 0.00354432 0.0169715 0.99985 0.0965929 0 0 0 1 
26456013411818;2.55295;1.48905;0.898424 -0.365448 0.24348 -0.725118 0.364108 0.309992 -0.878254 0.166364 0.245479 0.877698 0.411566 1.65492 0 0 0 1 
26456013411819;2.27374;0.357534;0.994858 0.00214872 -0.101255 -0.103616 -0.0260021 0.971682 -0.234857 -0.42465 0.0978831 0.236282 0.966742 0.775434 0 0 0 1 
26456013411820;1.93135;1.90577;0.955087 0.293864 -0.0381068 -0.221568 -0.184239 0.488174 -0.853078 -0.822635 -0.232086 0.821785 0.52039 0.454186 0 0 0 1 
