#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/planetary_map_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
25528382210509;0.271407;0.287007;0.996946 0.0241929 -0.0742517 1.69641 -0.0126049 0.988187 0.152733 -0.915232 0.0770696 -0.15133 0.985474 -11.056 0 0 0 1 
25528382210510;1.10451;1.02461;0.99948 0.0282114 0.0156245 2.52681 -0.0311983 0.968522 0.246966 -2.85787 -0.00816539 -0.247325 0.968898 -22.5237 0 0 0 1 
25528382210511;1.12398;0.1458;0.972206 0.00607702 0.234047 0.610396 -0.0324634 0.993506 0.109053 -0.98619 -0.231864 -0.11362 0.96609 -16.3926 0 0 0 1 
25528382210512;0.165979;0.187175;0.99053 0.00604666 0.137163 0.760433 -0.00458949 0.99993 -0.0109374 -0.260358 -0.137219 0.0102043 0.990488 -3.98459 0 0 0 1 
25528382210513;1.74404;1.70445;0.990159 -0.00167734 -0.139937 -1.06419 0.0026028 0.999976 0.00643065 0.114366 0.139922 -0.00673159 0.99014 4.51776 0 0 0 1 
25528382210514;1.03822;0.458619;0.991792 0.00494357 0.127764 0.677474 -0.00545445 0.999978 0.00364903 -0.174356 -0.127743 -0.00431596 0.991798 -3.48349 0 0 0 1 
25528382210515;0.483303;0.304847;0.99352 -0.00913341 -0.113293 -1.35821 0.00207977 0.99806 -0.062223 -0.346622 0.113641 0.0615841 0.991611 8.55049 0 0 0 1 
25528382210516;0.300116;0.200523;0.999661 -0.00138042 -0.0260118 -0.175963 0.00142733 0.999997 0.00178473 -0.042133 0.0260092 -0.00182125 0.99966 0.219473 0 0 0 1 
25528382210517;0.323367;0.286724;0.984793 -0.0198273 -0.172595 -2.77809 0.00392571 0.995752 -0.0919904 -0.519977 0.173686 0.089914 0.980688 13.4982 0 0 0 1 
25528382210518;1.42097;0.772162;0.999045 -0.000151562 -0.0436886 -0.398626 -0.000780671 0.999772 -0.0213203 -0.105336 0.0436819 0.021334 0.998818 5.25699 0 0 0 1 
25528382210519;1.63765;1.08069;0.975209 0.00574948 0.221212 0.620677 -0.0646026 0.963511 0.259757 -3.93917 -0.211647 -0.267608 0.939996 -29.0329 0 0 0 1 
25528382210520;0.8032;0.457702;0.998895 -0.02993 -0.036238 -2.91055 0.0215222 0.976718 -0.213444 -2.28406 0.0417827 0.212428 0.976283 20.9948 0 0 0 1 
25528382210521;1.01968;0.73593;0.9895 0.00241641 0.144512 0.466569 -0.0217766 0.990939 0.132539 -1.17222 -0.142882 -0.134294 0.980586 -18.18 0 0 0 1 
25528382210522;0.33876;0.308459;0.999896 0.0138138 0.00414265 1.2413 -0.0141792 0.9941 0.107541 -0.576742 -0.00263265 -0.107589 0.994192 -9.84711 0 0 0 1 
25528382210523;0.466036;0.127559;0.997773 -0.0414119 0.0522921 -3.57216 0.0600065 0.899622 -0.432527 -8.70141 -0.0291314 0.434701 0.900103 37.4406 0 0 0 1 
25528382210524;1.47146;0.108012;0.999167 -0.0121051 0.0389607 -0.824063 0.0137664 0.998995 -0.0426566 0.411193 -0.0384052 0.0431574 0.99833 -0.186083 0 0 0 1 
25528382210525;1.54822;1.53808;0.99989 0.00460107 0.01412 0.468873 -0.00497135 0.999642 0.026302 -0.100647 -0.0139939 -0.0263693 0.999554 -3.15454 0 0 0 1 
25528382210527;2.41357;0.484418;0.99935 -0.0328052 0.0149692 0.241124 0.034146 0.994355 -0.100459 0.764601 -0.0115891 0.100905 0.994829 -1.92315 0 0 0 1 
25528382210528;2.08307;1.97108;0.995524 0.00121055 0.0945021 0.0797948 0.00157761 0.999566 -0.0294234 -0.00799897 -0.0944967 0.0294408 0.99509 -1.77492 0 0 0 1 
25528382210529;1.4179;0.983865;0.985192 0.0196099 -0.170328 -0.1018 -0.011742 0.998822 0.0470781 -0.159153 0.17105 -0.044381 0.984262 1.81104 0 0 0 1 
25528382210530;2.22572;1.87608;0.999308 0.0267102 0.0258748 0.308584 -0.03167 0.975954 0.215662 -0.483301 -0.0194923 -0.216332 0.976125 -2.67973 0 0 0 1 
25528382210531;1.93705;1.15115;0.996935 -0.0156106 0.0766567 0.172307 0.0170809 0.999682 -0.0185627 0.363532 -0.0763426 0.0198151 0.996885 -2.7645 0 0 0 1 
25528382210532;1.52179;1.46583;0.990619 -0.00040119 0.136652 0.0906989 -0.00755938 0.998304 0.0577303 -0.0189974 -0.136444 -0.0582217 0.988935 -2.67757 0 0 0 1 
25528382210533;0.0698917;0.0912116;0.997854 -0.00984632 0.0647364 0.00914196 0.0106792 0.999864 -0.0125323 0.141569 -0.0646043 0.0131967 0.997824 -1.09017 0 0 0 1 
25528382210534;1.66884;1.05155;0.930088 -0.0123351 0.367129 -0.835806 0.0198149 0.999666 -0.0166117 0.225299 -0.366802 0.022725 0.930022 -7.5589 0 0 0 1 
25528382210535;2.30535;2.07517;0.999965 -0.00407257 -0.00725776 0.124038 0.00391518 0.99976 -0.0215694 0.0584213 0.00734386 0.0215403 0.999741 -0.686188 0 0 0 1 
25528382210536;2.25444;1.69751;0.999182 -0.00725348 0.0397737 0.0795704 0.00764213 0.999924 -0.00962822 0.064325 -0.0397009 0.00992431 0.999162 -1.89759 0 0 0 1 
25528382210537;1.90857;1.52314;0.995046 -0.0499178 -0.0859754 -0.799351 0.0189343 0.94413 -0.329028 -0.930449 0.0975963 0.325771 0.940398 4.45466 0 0 0 1 
25528382210538;1.26368;0.421229;0.998278 -0.0120508 0.0574087 0.0530056 0.0175505 0.9952 -0.0962789 -0.0476361 -0.0559729 0.0971206 0.993697 0.731625 0 0 0 1 
25528382210539;0.500374;0.363576;0.997359 0.0134637 -0.07137 -0.180506 -0.00200604 0.987399 0.158235 0.449597 0.0726011 -0.157674 0.984819 0.957516 0 0 0 1 
25528382210540;2.60765;2.46649;0.997291 -0.0131063 0.0723754 -0.114545 0.0194904 0.99591 -0.0882188 -0.0463492 -0.0709232 0.0893905 0.993468 -0.0370296 0 0 0 1 
25528382210541;2.82213;2.0779;0.999026 0.0111754 -0.0426827 -0.313425 -0.00864299 0.998217 0.0590605 0.0322793 0.0432666 -0.0586341 0.997341 2.44574 0 0 0 1 
25528382210542;1.678;1.15267;0.963945 0.0392519 -0.263189 -1.27125 -0.000151032 0.989141 0.146967 0.462273 0.2661 -0.141628 0.953484 5.28572 0 0 0 1 
25528382210543;1.573;0.488884;0.997533 0.0141911 0.0687497 0.180914 -0.0209541 0.994899 0.0986727 -0.0230191 -0.0669988 -0.0998698 0.992742 -0.164634 0 0 0 1 
25528382210544;0.29309;0.251507;0.996029 -0.0101299 -0.0884489 -0.307764 0.014289 0.998815 0.0465168 0.447123 0.0878729 -0.0475959 0.994994 1.28506 0 0 0 1 
25528382210545;0.858491;0.391885;0.998528 -0.00843487 -0.0535825 -0.406852 0.00754701 0.999831 -0.0167508 0.157536 0.0537147 0.0163217 0.998423 1.86281 0 0 0 1 
25528382210546;0.495587;0.275624;0.984566 0.0471067 -0.168557 -0.37296 -0.0236402 0.990065 0.138608 -0.332451 0.173412 -0.132484 0.975898 2.13953 0 0 0 1 
25528382210547;0.464465;0.528901;0.999618 0.022839 -0.0155643 0.148799 -0.0220874 0.998657 0.0468626 -0.470673 0.0166137 -0.0465009 0.99878 0.226955 0 0 0 1 
25528382210548;2.34112;1.37111;0.999882 -0.00309738 -0.0150156 -0.221619 0.00221327 0.998282 -0.0585427 -0.128856 0.0151712 0.0585026 0.998172 2.64162 0 0 0 1 
25528382210549;0.997199;0.308762;0.978069 0.0450061 -0.203361 -0.3246 -0.00455107 0.98076 0.195166 0.32962 0.208231 -0.18996 0.959456 2.01196 0 0 0 1 
25528382210550;2.25592;0.688052;0.997194 -0.0103071 0.0741431 0.220759 0.00976647 0.999923 0.00765044 0.249771 -0.0742162 -0.00690485 0.997218 -3.45073 0 0 0 1 
25528382210551;0.524755;0.34327;0.999778 -0.0103269 -0.0183554 -0.243053 0.00967467 0.999331 -0.035275 0.208932 0.0187074 0.0350896 0.999209 0.914688 0 0 0 1 
25528382210552;1.31015;0.379568;0.958077 -0.00753085 0.286411 -0.376743 0.0213595 0.99875 -0.0451887 0.36884 -0.285713 0.0494119 0.95704 -6.02029 0 0 0 1 
25528382210553;2.13399;0.898523;0.990057 -0.00582238 -0.140546 -0.752955 0.000538462 0.999293 -0.0376045 -0.0957915 0.140665 0.0371549 0.98936 4.60497 0 0 0 1 
25528382210554;2.23802;0.935468;0.984008 0.0238078 -0.176523 0.0669188 -0.0285203 0.9993 -0.0242073 -0.350578 0.175823 0.0288547 0.983999 1.16225 0 0 0 1 
25528382210555;0.822366;0.510683;0.994847 0.0122618 0.100641 0.263548 -0.0366934 0.968912 0.244668 0.0819157 -0.0945124 -0.247101 0.96437 -2.8105 0 0 0 1 
25528382210556;0.706391;0.509393;0.999612 0.00628198 0.0271447 -0.0315361 -0.00877841 0.995641 0.0928506 0.0526874 -0.0264431 -0.0930529 0.99531 -1.1949 0 0 0 1 
25528382210558;0.685012;0.889118;0.882107 0.0190803 0.470663 -0.504184 -0.0161537 0.999817 -0.0102568 -0.257742 -0.470773 0.0014446 0.882253 -4.94769 0 0 0 1 
25528382210559;1.24056;0.508534;0.999771 0.0069466 -0.0202476 0.00041619 -0.0046436 0.993737 0.111646 -0.13678 0.0208963 -0.111527 0.993542 -1.35168 0 0 0 1 
25528382210560;1.50571;1.28795;0.983079 -0.0204247 -0.182039 -0.258079 -0.00216291 0.992401 -0.123027 -0.0741805 0.183169 0.121339 0.975564 0.551006 0 0 0 1 
25528382210561;1.63862;0.222957;0.983009 0.00884241 0.183346 -0.221886 -0.0312688 0.992307 0.119791 -0.24399 -0.180876 -0.123488 0.975723 -3.93397 0 0 0 1 
25528382210562;0.15638;0.130487;0.99999 0.00411169 -0.00201808 0.012418 -0.00407349 0.999819 0.0185791 -0.0341033 0.00209411 -0.0185707 0.999825 -0.116592 0 0 0 1 
25528382210563;1.67832;0.96048;0.942942 -0.000452066 -0.332956 -1.15718 0.0279311 0.996582 0.0777485 0.31405 0.331783 -0.0826121 0.939731 5.27596 0 0 0 1 
25528382210564;2.09245;1.81726;0.995266 0.00475694 0.0970685 0.0119018 -0.020647 0.98635 0.163361 -0.176493 -0.0949664 -0.164592 0.981779 -2.39776 0 0 0 1 
25528382210565;0.874464;0.928998;0.960276 -0.0251881 0.277913 -0.00699414 -0.0413299 0.972096 0.230912 -0.173229 -0.275974 -0.233225 0.93244 -2.12868 0 0 0 1 
25528382210566;0.397196;0.383705;0.992452 0.00849767 -0.122341 -0.189091 0.0174085 0.977732 0.209133 0.278876 0.121394 -0.209684 0.970204 1.28205 0 0 0 1 
25528382210567;1.20952;0.678806;0.980344 0.0274749 0.195372 0.108275 0.0469587 0.929304 -0.366318 -0.13678 -0.191624 0.368293 0.909748 -0.446902 0 0 0 1 
25528382210568;0.342004;0.199246;0.99985 0.00258568 0.0171008 -0.0121045 -0.00260945 0.999996 0.00136751 -0.0374278 -0.0170972 -0.00141193 0.999853 0.205002 0 0 0 1 
25528382210569;1.61427;0.936279;0.999636 -0.000568984 0.0269652 0.142845 0.000319828 0.999957 0.00924332 -0.201115 -0.0269693 -0.00923133 0.999594 -1.89052 0 0 0 1 
25528382210570;0.724897;0.249546;0.994594 0.00821837 0.103514 -0.0347387 -0.00350001 0.99895 -0.0456812 -0.113113 -0.103781 0.0450719 0.993578 -1.97362 0 0 0 1 
25528382210571;0.582071;0.507197;0.999615 0.00210844 0.0276542 0.0262365 -0.0129331 0.917494 0.39754 0.1199 -0.0245344 -0.397745 0.917168 0.238585 0 0 0 1 
25528382210572;0.729653;0.0681938;0.997245 0.0049623 0.0740055 0.0365504 -0.00948357 0.998101 0.0608681 0.103722 -0.0735629 -0.0614023 0.995399 0.298054 0 0 0 1 
25528382210573;1.60328;1.1321;0.999951 -0.00377998 0.0092003 -0.0467024 0.00395734 0.999805 -0.0193359 -0.0862133 -0.00912542 0.0193714 0.999771 1.36444 0 0 0 1 
25528382210574;0.329682;0.275314;0.992122 0.0160783 0.124238 0.0272976 0.0180113 0.963118 -0.268475 -0.057668 -0.123972 0.268598 0.955241 -1.39064 0 0 0 1 
25528382210575;1.49792;1.44088;0.999902 0.00707516 -0.0120581 0.0328694 -0.00603026 0.996398 0.0845906 0.0349179 0.0126132 -0.0845096 0.996343 0.00413014 0 0 0 1 
25528382210576;1.84725;1.13097;0.999438 -0.00843806 -0.0324522 -0.128808 0.00581366 0.996767 -0.08013 -0.124203 0.0330234 0.0798962 0.996256 2.29389 0 0 0 1 
25528382210577;1.33369;1.06856;0.986935 0.010032 0.160805 0.135532 -0.0196976 0.998086 0.0586265 0.0453255 -0.159909 -0.0610281 0.985243 -0.295213 0 0 0 1 
25528382210578;1.75789;1.73606;0.999999 0.00141294 0.000990527 0.00850861 -0.00143091 0.99983 0.0183851 0.0248606 -0.000964381 -0.0183865 0.99983 -0.12881 0 0 0 1 
25528382210579;1.60731;0.280721;0.999933 -0.00211669 0.011391 -0.0857456 0.00200391 0.999949 0.00990266 0.0728982 -0.0114113 -0.00987917 0.999886 2.01643 0 0 0 1 
25528382210580;0.148456;0.157721;0.999851 -0.00487749 -0.016556 -0.000980029 0.00302434 0.993909 -0.110165 -0.067384 0.0169925 0.110099 0.993775 0.183115 0 0 0 1 
25528382210581;2.05732;1.30636;0.999909 0.00524815 -0.0123924 -0.0179147 -0.00553144 0.999722 -0.022937 0.00500369 0.0122686 0.0230035 0.99966 -2.18169 0 0 0 1 
25528382210582;1.92704;1.79455;0.92315 -0.0743243 -0.377187 -0.997593 -0.00210081 0.980144 -0.198278 -0.0500464 0.384434 0.183833 0.904663 4.37756 0 0 0 1 
25528382210583;1.72135;0.640307;0.999569 -0.00444487 -0.0290114 -0.168993 0.00283054 0.998457 -0.0554503 -0.163684 0.0292131 0.0553443 0.99804 2.56592 0 0 0 1 
25528382210584;1.35887;0.173057;0.994214 0.0228102 -0.104971 0.0439705 -4.26652e-05 0.977278 0.21196 -0.111779 0.10742 -0.210729 0.971625 -0.751038 0 0 0 1 
25528382210585;2.20074;1.80963;0.999756 0.00799492 0.020602 0.105173 -0.00969266 0.996446 0.0836705 -0.0143156 -0.0198598 -0.0838497 0.99628 -1.94843 0 0 0 1 
25528382210586;0.445097;0.189021;0.995938 0.00231833 0.0900082 0.0191091 0.00110032 0.99928 -0.0379134 -0.0659745 -0.0900314 0.0378584 0.995219 -1.39907 0 0 0 1 
25528382210587;1.16062;0.522621;0.999974 0.00316127 -0.00651965 -0.0789877 -0.00284127 0.998818 0.0485212 0.140387 0.00666533 -0.0485014 0.998801 1.3535 0 0 0 1 
25528382210589;0.343201;0.251138;0.999006 0.00935706 -0.0435871 0.804506 -0.00279144 0.988935 0.148321 -0.977777 0.0444926 -0.148052 0.987978 -13.0759 0 0 0 1 
25528382210590;0.108998;0.108651;0.999984 0.00283159 0.00495943 0.231431 -0.00290872 0.999874 0.0156154 0.0241717 -0.00491459 -0.0156296 0.999866 -1.21078 0 0 0 1 
25528382210591;0.203321;0.195007;0.99999 -0.00300739 0.00325805 -0.252975 0.00305207 0.9999 -0.013796 -0.0411907 -0.00321624 0.0138058 0.9999 1.18481 0 0 0 1 
25528382210592;0.554386;0.254382;0.999862 -0.003102 0.0163372 -0.114526 0.00347281 0.999736 -0.0227181 -0.0408216 -0.0162624 0.0227717 0.999608 -0.0388323 0 0 0 1 
25528382210593;0.595214;0.598792;0.990513 -0.0367115 -0.132421 -3.00768 0.00711504 0.976062 -0.217376 -2.21357 0.137232 0.214372 0.967064 16.6404 0 0 0 1 
25528382210594;0.36816;0.341347;0.956421 -0.0137631 -0.291665 -0.825916 0.0192242 0.999689 0.0158662 -0.158202 0.291356 -0.0207818 0.956389 -4.20071 0 0 0 1 
25528382210595;0.364112;0.184885;0.939143 0.00653524 -0.343463 0.927157 0.0220822 0.996603 0.0793432 -0.438071 0.342815 -0.082099 0.935809 -9.67565 0 0 0 1 
25528382210596;0.270837;0.214699;0.999997 -0.000790918 0.00224201 0.0205864 0.00081961 0.999917 -0.0128253 0.00870837 -0.00223168 0.0128271 0.999915 0.296593 0 0 0 1 
25528382210597;0.269571;0.301926;0.985877 0.00998211 0.167172 0.92686 -0.00614173 0.999706 -0.0234738 0.0249956 -0.167357 0.0221156 0.985648 3.04808 0 0 0 1 
25528382210598;0.351067;0.276252;0.990199 0.00532208 0.13956 0.551066 -0.0529433 0.938995 0.339833 -4.35537 -0.129237 -0.343891 0.930074 -26.498 0 0 0 1 
25528382210599;0.619877;0.374484;0.998333 0.0103193 0.05679 0.844611 -0.0186661 0.98874 0.148474 -0.504857 -0.0546184 -0.149287 0.987284 -10.431 0 0 0 1 
25528382210600;0.615504;0.510034;0.999968 0.00716399 -0.00352645 0.714348 -0.00668305 0.992584 0.121375 -0.624691 0.00436983 -0.121348 0.9926 -11.2226 0 0 0 1 
25528382210601;0.54023;0.514965;0.999999 -0.000912247 0.000723372 -0.0128066 0.00092618 0.999809 -0.0195011 -0.0353327 -0.000705444 0.0195017 0.99981 0.882151 0 0 0 1 
25528382210602;0.48662;0.258624;0.975967 -0.038131 -0.214557 -3.25561 0.00997442 0.991357 -0.130812 -0.923125 0.217691 0.125528 0.967912 9.99576 0 0 0 1 
25528382210603;0.724599;0.649607;0.99231 -0.0117584 -0.123219 -0.828516 0.00306518 0.997507 -0.0705042 -0.276359 0.123741 0.0695843 0.989872 3.57457 0 0 0 1 
25528382210604;0.0815402;0.0548338;0.999994 -0.00274098 -0.00222167 -0.267772 0.0026792 0.999622 -0.0273509 -0.0724174 0.0022958 0.0273448 0.999623 2.30472 0 0 0 1 
25528382210605;0.355977;0.229105;0.987631 0.0177985 0.155785 1.54681 -0.0708292 0.937034 0.34198 -4.34522 -0.139889 -0.348784 0.926704 -26.8282 0 0 0 1 
25528382210606;0.593917;0.558236;0.99943 -0.0268959 -0.0203891 -2.26623 0.0198786 0.957304 -0.288399 -3.99687 0.0272753 0.287829 0.957293 23.6605 0 0 0 1 
25528382210607;0.423842;0.332037;0.966881 0.0163449 0.254702 1.45954 -0.0182257 0.999821 0.00502594 0.1527 -0.254574 -0.00950163 0.967007 1.23425 0 0 0 1 
25528382210608;0.52393;0.457051;0.993506 0.0237185 0.111281 1.9579 -0.049726 0.970197 0.23716 -1.85525 -0.10234 -0.241153 0.965076 -18.4214 0 0 0 1 
25528382210609;0.499677;0.100739;0.999665 0.00411445 0.0255561 0.432265 -0.00433958 0.999952 0.00876021 -0.00560861 -0.0255188 -0.00886817 0.999635 -2.55277 0 0 0 1 
25528382210610;0.338178;0.325452;0.998447 0.00638254 0.0553502 0.554816 -0.00737678 0.999815 0.017777 0.049201 -0.0552264 -0.0181577 0.998309 -1.15116 0 0 0 1 
25528382210611;0.664013;0.119042;0.979406 0.0112053 0.201591 1.00858 0.0554766 0.945093 -0.322059 -4.44946 -0.194131 0.32661 0.925008 25.3321 0 0 0 1 
25528382210612;0.356343;0.289482;0.909023 -0.0327432 -0.415458 -2.47856 -0.0254529 0.990686 -0.133769 -0.721512 0.415968 0.132174 0.899722 7.21754 0 0 0 1 
25528382210613;0.484313;0.481105;0.999621 -0.0210598 -0.0177528 -1.80595 0.016698 0.97592 -0.217488 -2.39372 0.0219056 0.217109 0.975902 18.2716 0 0 0 1 
25528382210614;0.657521;0.583391;0.984298 -0.00108177 -0.176511 0.0958088 0.000800763 0.999998 -0.00166321 -0.0283799 0.176512 0.00149575 0.984297 -2.30433 0 0 0 1 
25528382210615;0.731336;0.283212;0.99731 -0.0395317 0.0617282 -2.94552 0.065102 0.864701 -0.498051 -11.4159 -0.0336876 0.50073 0.864948 38.5041 0 0 0 1 
25528382210616;0.71014;0.674548;0.997623 -0.00541737 -0.068697 -0.344337 0.000159694 0.997084 -0.0763099 -0.248017 0.0689101 0.0761176 0.994715 4.45826 0 0 0 1 
25528382210617;0.640218;0.214739;0.999982 0.00402422 0.00440509 0.109102 -0.00397709 0.999935 -0.0106556 0.0278347 -0.00444769 0.0106379 0.999934 3.10212 0 0 0 1 
25528382210618;0.570808;0.0996383;0.972333 -0.00359108 -0.233571 0.12774 -0.00240722 0.999675 -0.0253908 0.0219 0.233586 0.0252505 0.972008 -1.8113 0 0 0 1 
25528382210620;0.407608;0.26193;0.999734 -0.00305352 -0.022847 -0.113199 0.00299026 0.999992 -0.00280282 -0.0058808 0.0228554 0.00273376 0.999735 0.172078 0 0 0 1 
25528382210621;1.31012;0.117691;0.996784 -0.0065838 -0.0798654 -0.452534 0.00263045 0.99877 -0.0495046 -0.120744 0.0800931 0.0491353 0.995576 2.60749 0 0 0 1 
25528382210622;2.792;1.40135;0.999972 -0.00110555 -0.00735492 -0.225881 0.00114034 0.999988 0.00472886 0.0891626 0.00734961 -0.00473712 0.999962 2.23709 0 0 0 1 
25528382210623;1.70841;1.59651;0.999503 -0.0143012 -0.0280901 -0.564908 0.0103484 0.990636 -0.136137 -0.485677 0.029774 0.135778 0.990292 5.23879 0 0 0 1 
25528382210624;2.7981;2.4698;0.963911 -0.00527451 -0.266171 -0.592487 -0.00538137 0.999213 -0.0392887 -0.0770162 0.266169 0.0393032 0.963125 0.926278 0 0 0 1 
25528382210625;2.69928;0.403861;0.987285 0.0293036 0.156238 0.622001 -0.00733397 0.990212 -0.139377 -0.173982 -0.158793 0.136459 0.977836 3.94414 0 0 0 1 
25528382210626;0.581221;0.595493;0.992303 -0.0013713 0.123822 0.0988656 0.00940132 0.997887 -0.0642902 -0.17849 -0.123473 0.0649594 0.99022 3.16715 0 0 0 1 
25528382210627;1.25048;0.712626;0.998777 -0.00407325 0.0492735 -0.185573 0.0117401 0.987635 -0.156329 -0.629646 -0.0480275 0.156717 0.986475 5.26372 0 0 0 1 
25528382210628;1.81097;0.950372;0.981137 0.00384221 -0.193276 0.225364 0.00169071 0.999594 0.028454 -0.190869 0.193306 -0.0282441 0.980732 -4.25999 0 0 0 1 
25528382210629;0.296249;0.294493;0.998595 0.00313978 -0.052895 0.0502519 0.00258192 0.994174 0.107757 -0.144134 0.0529251 -0.107742 0.992769 -4.78267 0 0 0 1 
25528382210630;1.84561;1.81505;0.999739 0.0017314 -0.0227926 0.096698 -0.00184144 0.999987 -0.00480785 0.0153995 0.0227839 0.00484856 0.999729 -0.44657 0 0 0 1 
25528382210631;0.53927;0.358077;0.999471 -0.0018639 -0.0324736 -0.170404 0.00160051 0.999966 -0.00813492 -0.129613 0.0324877 0.00807864 0.999439 0.261865 0 0 0 1 
25528382210632;0.870014;0.389166;0.995147 0.0107394 0.097815 0.371286 -0.00644634 0.999006 -0.0441007 0.0026421 -0.0981914 0.0432561 0.994227 1.59326 0 0 0 1 
25528382210633;1.93305;1.84364;0.999081 0.00133627 -0.0428442 0.0273323 -0.000907828 0.999949 0.0100179 0.0089268 0.0428555 -0.00996976 0.999032 -1.39384 0 0 0 1 
25528382210634;1.41104;0.305357;0.999919 -0.000694213 -0.0127036 -0.0459665 -0.000453184 0.995933 -0.0900956 -0.177316 0.0127145 0.0900941 0.995852 1.94786 0 0 0 1 
25528382210635;0.536529;0.493856;0.984593 -0.0250313 -0.173061 -1.0456 0.0044346 0.992957 -0.118391 -0.44317 0.174805 0.115799 0.97777 2.99938 0 0 0 1 
25528382210636;1.39468;0.795221;0.995419 0.0123946 0.0948059 0.559547 -0.0492411 0.91641 0.397201 -2.34097 -0.0819579 -0.40005 0.912822 -14.3684 0 0 0 1 
25528382210637;0.971274;0.89992;0.998922 0.0134983 0.0444175 0.640685 -0.0251616 0.961493 0.273676 -1.19488 -0.039013 -0.274498 0.960796 -11.2008 0 0 0 1 
25528382210638;1.6918;1.00963;0.998099 -0.0272194 -0.0552952 -0.984076 0.0129872 0.969931 -0.243031 -1.29234 0.0602478 0.241851 0.968441 7.76721 0 0 0 1 
25528382210639;1.70705;0.658426;0.999814 0.000774722 0.0192898 -0.0110448 -0.000841312 0.999994 0.00344426 -0.107904 -0.019287 -0.00345984 0.999808 -1.65991 0 0 0 1 
25528382210640;1.85795;1.08564;0.999986 0.00028408 0.00526452 0.0321413 -0.000117544 0.9995 -0.031607 -0.124814 -0.00527086 0.031606 0.999487 -0.326978 0 0 0 1 
25528382210641;0.698657;0.343072;0.99882 -9.68803e-05 -0.0485628 -0.103304 0.0019173 0.999297 0.0374407 0.0262875 0.048525 -0.0374896 0.998118 -1.29489 0 0 0 1 
25528382210642;0.90992;0.677599;0.996402 0.000211972 -0.0847524 0.0178113 -0.00230086 0.999696 -0.02455 0.00909215 0.0847214 0.0246567 0.9961 -0.428367 0 0 0 1 
25528382210643;0.707882;0.553983;0.999637 -0.0145608 0.0226795 -0.624593 0.0194527 0.972231 -0.233212 -1.41367 -0.018654 0.233568 0.972161 9.10587 0 0 0 1 
25528382210644;1.95204;0.236001;0.99762 -0.00431404 -0.0688201 -0.464538 -0.000966134 0.997069 -0.0765072 -0.19098 0.0689484 0.0763916 0.994691 4.44272 0 0 0 1 
25528382210645;0.666504;0.270318;0.991467 0.00483779 -0.130269 0.218068 0.0041633 0.997626 0.0687353 -0.186961 0.130292 -0.0686911 0.989093 -4.37972 0 0 0 1 
25528382210646;0.908828;0.36673;0.996534 -0.00695078 -0.0828912 -0.127232 0.00103336 0.99746 -0.0712181 -0.171423 0.0831757 0.0708856 0.994011 1.2165 0 0 0 1 
25528382210647;0.17459;0.238721;0.999886 0.001116 0.0150771 0.0295351 -0.000840131 0.999832 -0.0182913 0.0460204 -0.015095 0.0182765 0.999719 0.672882 0 0 0 1 
25528382210648;2.6669;1.72252;0.983408 0.00215616 -0.181392 0.323016 -0.000624633 0.999964 0.00849986 -0.00454706 0.181404 -0.00824553 0.983374 -3.87814 0 0 0 1 
25528382210649;2.15631;1.74577;0.999193 0.00218978 0.0401098 0.051547 -0.000561899 0.999177 -0.0405519 0.0604597 -0.0401656 0.0404966 0.998372 3.10527 0 0 0 1 
25528382210651;0.675371;0.177492;0.959242 0.0204685 -0.281845 0.712798 0.0118037 0.993601 0.112332 -0.132057 0.282341 -0.11108 0.952861 -5.25385 0 0 0 1 
25528382210652;3.53661;3.50643;0.999168 0.000443979 -0.0407928 0.0124799 4.16149e-05 0.999929 0.0119023 -0.00376859 0.0407952 -0.0118941 0.999097 -0.87464 0 0 0 1 
25528382210653;0.0632686;0.114846;0.999618 0.00284144 -0.0275055 0.0123848 -0.00235565 0.999841 0.0176779 0.0542917 0.0275514 -0.0176064 0.999465 -0.655078 0 0 0 1 
25528382210654;1.70394;1.71619;0.985913 0.00398761 0.16721 0.341031 -0.000682506 0.999803 -0.019819 0.00392139 -0.167256 0.0194257 0.985722 1.76803 0 0 0 1 
25528382210655;0.961176;0.71819;0.997159 0.0294816 -0.0693169 0.624185 -0.01192 0.970391 0.241247 -0.401611 0.0743768 -0.239735 0.967985 -6.13682 0 0 0 1 
25528382210656;3.48986;3.10485;0.962558 0.0210131 -0.270259 -0.151175 0.00282461 0.996159 0.0875133 0.0494318 0.27106 -0.0850001 0.958802 -2.60511 0 0 0 1 
25528382210657;3.56343;0.185084;0.999567 -0.00954749 0.0278323 -0.427232 0.0139391 0.986668 -0.162145 -0.845708 -0.0259132 0.162463 0.986374 6.25608 0 0 0 1 
25528382210658;0.846263;0.296349;0.969802 0.0125659 0.243569 0.659874 0.0437315 0.973527 -0.224348 -1.1755 -0.23994 0.228225 0.943579 7.2527 0 0 0 1 
25528382210659;2.84676;2.75539;0.999729 -0.0229525 0.00379631 -0.44374 0.0231905 0.970203 -0.241183 -0.999057 0.00185256 0.241205 0.970472 5.23418 0 0 0 1 
