#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/hauptgebaude_local.txt /home/point_clouds_registration_benchmark//eth/hauptgebaude -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
3394309161599;0.195331;0.00652938;0.954563 0.161194 -0.25065 0.389231 -0.173462 0.984457 -0.0274994 0.451135 0.242321 0.0697282 0.967687 -0.531211 0 0 0 1 
3394309161600;0.369885;0.0538934;0.935384 -0.301166 0.185352 0.00335632 0.340906 0.907286 -0.2462 -0.49013 -0.0940202 0.293479 0.951331 0.0709715 0 0 0 1 
3394309161601;0.388749;0.0180062;0.926323 -0.353783 0.129471 0.699653 0.316522 0.91725 0.241798 -0.892426 -0.204301 -0.183003 0.96165 0.393866 0 0 0 1 
3394309161602;0.29585;0.494332;0.970741 -0.0793298 -0.226648 1.39423 0.122072 0.975825 0.181285 -0.78227 0.206787 -0.203648 0.956957 0.0105548 0 0 0 1 
3394309161603;0.4061;0.0161097;0.957438 -0.0457125 -0.284995 0.623599 -0.036851 0.95994 -0.277773 -0.114822 0.286276 0.276453 0.917399 -1.11904 0 0 0 1 
3394309161604;0.42918;0.0819294;0.976823 0.193012 0.0925377 -0.137476 -0.187237 0.979988 -0.0675668 0.990533 -0.103727 0.0486743 0.993414 -0.594211 0 0 0 1 
3394309161605;0.138403;0.00693429;0.983912 0.171877 -0.0487451 0.0536144 -0.173701 0.98414 -0.0360085 0.303389 0.0417829 0.0438963 0.998162 -0.130759 0 0 0 1 
3394309161606;0.328447;0.00463896;0.982507 -0.0684921 0.173174 -0.389522 0.0391698 0.985112 0.167391 -0.789839 -0.182061 -0.15768 0.970562 0.677792 0 0 0 1 
3394309161607;0.12789;0.0217776;0.994275 0.065663 0.084295 -0.137958 -0.0633606 0.997548 -0.0297071 0.402615 -0.086039 0.0241961 0.995998 0.227396 0 0 0 1 
3394309161608;0.17434;0.010789;0.99286 -0.095193 -0.0718797 0.199559 0.0882884 0.991669 -0.0937938 0.00507405 0.0802094 0.086778 0.992993 -0.440762 0 0 0 1 
3394309161609;0.177164;0.00460005;0.994815 0.0510688 -0.0879504 0.00271257 -0.0339283 0.981893 0.186374 -0.111023 0.0958758 -0.182424 0.978534 0.0243655 0 0 0 1 
3394309161610;0.387461;0.536851;0.968125 -0.206251 -0.142107 1.89966 0.199086 0.97795 -0.0630719 -0.274661 0.151983 0.0327698 0.98784 -0.937324 0 0 0 1 
3394309161612;0.431258;0.00842378;0.991697 0.0889334 0.0928866 0.306221 -0.0602033 0.959341 -0.275755 0.860474 -0.113634 0.267874 0.956729 -0.350248 0 0 0 1 
3394309161613;0.422519;0.0150201;0.951977 0.163513 -0.258852 0.0943794 -0.0867192 0.954828 0.284224 -0.84884 0.293633 -0.248127 0.923154 0.0539287 0 0 0 1 
3394309161614;0.347418;0.0287778;0.958964 0.276176 0.0641533 -0.440242 -0.275271 0.961098 -0.0227227 0.372152 -0.0679331 0.00413077 0.997681 0.398333 0 0 0 1 
3394309161615;0.582496;0.0507769;0.91232 0.407393 0.0412726 -0.733093 -0.399258 0.907398 -0.131232 0.329577 -0.0909137 0.103247 0.990492 -0.942964 0 0 0 1 
3394309161616;0.217846;0.0125768;0.993329 0.0921652 0.0693096 -0.225399 -0.0925828 0.995701 0.00283095 -0.438466 -0.0687507 -0.00922894 0.997591 -0.0253136 0 0 0 1 
3394309161617;0.292121;0.00352677;0.976941 -0.166004 0.13427 0.478447 0.182707 0.975386 -0.123449 0.184387 -0.110472 0.145135 0.983225 -0.189066 0 0 0 1 
3394309161618;0.461892;0.0672306;0.945852 0.166097 -0.278884 0.438713 -0.234009 0.944337 -0.231229 0.694635 0.224954 0.28397 0.932071 -0.16573 0 0 0 1 
3394309161619;0.382778;0.165648;0.927611 -0.370471 0.0478502 0.419671 0.367054 0.927757 0.0673654 0.111527 -0.0693503 -0.0449252 0.99658 0.00937136 0 0 0 1 
3394309161620;0.297591;0.0315341;0.99984 0.0161776 0.00759059 -0.0298646 -0.0161927 0.999867 0.00192586 0.636855 -0.00755843 -0.00204847 0.999969 0.262677 0 0 0 1 
3394309161621;0.108575;0.0055504;0.997169 -0.0272152 0.0700884 0.079401 0.0347565 0.993463 -0.108731 0.067735 -0.0666711 0.11086 0.991597 -0.0646975 0 0 0 1 
3394309161622;0.366429;0.00694908;0.997777 -0.0660935 -0.00856392 0.271102 0.0660194 0.997781 -0.00866265 0.334723 0.00911746 0.008078 0.999926 -0.780803 0 0 0 1 
3394309161623;0.404654;0.0185119;0.983865 0.17726 -0.0242522 0.439067 -0.17787 0.983714 -0.0258689 0.16962 0.0192718 0.0297652 0.999371 -0.767859 0 0 0 1 
3394309161624;0.409981;0.161663;0.943839 -0.288044 -0.161858 0.897893 0.297382 0.95407 0.0362452 -0.0324616 0.143984 -0.0823434 0.986148 0.187202 0 0 0 1 
3394309161625;0.108667;0.0163294;0.994006 0.105959 -0.0269272 0.0172446 -0.107525 0.99204 -0.0655395 0.129059 0.0197684 0.068042 0.997487 0.00786075 0 0 0 1 
3394309161626;0.353733;0.0269657;0.982488 -0.185809 0.0138585 -0.175863 0.184017 0.979299 0.0843274 0.0567 -0.0292405 -0.0803005 0.996342 0.710736 0 0 0 1 
3394309161627;0.31296;0.00866996;0.999255 -0.0385828 0.00063628 0.644841 0.0385837 0.999254 -0.00150367 -0.356505 -0.000577789 0.0015271 0.999999 -0.193256 0 0 0 1 
3394309161628;0.478624;0.0367162;0.933825 0.355107 0.0432324 -0.25535 -0.355633 0.908486 0.219496 -0.496849 0.0386687 -0.220346 0.974655 0.696795 0 0 0 1 
3394309161629;0.29631;0.00721076;0.979648 0.183935 -0.0803588 -0.311825 -0.181522 0.982712 0.0364337 0.0695252 0.085671 -0.0211054 0.9961 -0.50792 0 0 0 1 
3394309161630;0.376961;0.302065;0.997133 -0.0718162 -0.0238315 0.0942167 0.0721068 0.99733 0.0115682 -0.415529 0.0229371 -0.0132535 0.999649 0.552536 0 0 0 1 
3394309161631;0.516805;0.331313;0.997686 -0.0132928 0.0666827 -0.69335 0.019531 0.9954 -0.0937897 0.246207 -0.0651292 0.094875 0.993356 -0.0420898 0 0 0 1 
3394309161632;0.276044;0.00445094;0.984066 0.0463161 -0.171667 0.307424 -0.0784746 0.979491 -0.18558 0.207338 0.159551 0.196095 0.967518 -0.480676 0 0 0 1 
3394309161633;0.38326;0.00483241;0.999648 -0.0126024 -0.0233347 0.274447 0.0138785 0.99837 0.0553602 0.487051 0.022599 -0.0556646 0.998194 -0.697643 0 0 0 1 
3394309161634;0.502006;0.00909673;0.970116 0.201163 -0.135679 -0.113933 -0.152268 0.940079 0.305068 -0.362941 0.188917 -0.275291 0.942616 1.04917 0 0 0 1 
3394309161635;0.395636;0.0376418;0.983133 0.182696 0.0084301 0.347943 -0.175834 0.956875 -0.231244 0.243093 -0.0503139 0.225861 0.972859 0.688877 0 0 0 1 
3394309161636;0.326321;0.0229186;0.964101 -0.118116 -0.237818 0.466541 0.173783 0.957841 0.22878 -0.409814 0.200769 -0.261896 0.943982 0.287768 0 0 0 1 
3394309161637;0.414239;0.0177388;0.995256 -0.000900265 0.0972873 0.322467 -0.0156512 0.985452 0.169232 -0.31688 -0.0960244 -0.169952 0.980763 0.840929 0 0 0 1 
3394309161638;0.224629;0.00452177;0.997598 0.0131296 0.068014 0.078564 -0.00593838 0.994468 -0.104873 0.531922 -0.0690147 0.104217 0.992157 0.0363384 0 0 0 1 
3394309161639;0.157579;0.0031272;0.994979 -0.0914166 -0.0407315 0.284202 0.0883321 0.993486 -0.0719954 -0.106709 0.0470477 0.0680361 0.996573 -0.150485 0 0 0 1 
3394309161640;0.345942;0.0105832;0.88865 -0.260324 0.377536 0.127388 0.33346 0.931966 -0.142279 0.0636228 -0.314812 0.252329 0.914999 -0.0816745 0 0 0 1 
3394309161641;0.324901;0.0330112;0.976858 0.168878 0.131261 0.428788 -0.183606 0.976873 0.109582 0.186665 -0.109719 -0.131146 0.985273 -0.260084 0 0 0 1 
3394309161643;0.292951;0.00871491;0.973695 -0.191589 -0.123335 0.574517 0.161472 0.9621 -0.21975 -3.13717 0.160762 0.194054 0.967728 -2.63544 0 0 0 1 
3394309161644;0.325072;0.00480605;0.985424 0.0857944 -0.146899 0.682294 -0.0777239 0.995178 0.059835 0.923216 0.151324 -0.0475453 0.98734 -3.69646 0 0 0 1 
3394309161645;0.407238;0.0594967;0.970791 -0.21231 -0.111755 0.62757 0.211081 0.977201 -0.022852 -4.85259 0.114059 -0.00140481 0.993473 -1.55687 0 0 0 1 
3394309161646;0.0551201;0.00713951;0.99906 0.0399901 -0.0167061 0.127937 -0.040274 0.999044 -0.0170194 0.956299 0.0160095 0.0176762 0.999716 -0.281914 0 0 0 1 
3394309161647;0.0127418;0.00674697;0.999999 -0.000994331 -0.000417132 -0.00637233 0.000995737 0.999994 0.00338267 -0.0303295 0.000413766 -0.00338309 0.999994 -0.0289486 0 0 0 1 
3394309161648;0.264531;0.0707599;0.96043 0.278473 -0.00518647 0.955832 -0.278376 0.959159 -0.0502173 5.97373 -0.00900953 0.049674 0.998725 0.024783 0 0 0 1 
3394309161649;0.394081;0.143399;0.948965 -0.290907 -0.121814 1.3739 0.309995 0.931452 0.190524 -7.08147 0.0580387 -0.218562 0.974095 -1.21778 0 0 0 1 
3394309161650;0.411188;0.306128;0.962671 -0.210555 0.17009 0.161987 0.19129 0.973817 0.122833 -4.00657 -0.191499 -0.0857116 0.977743 4.33973 0 0 0 1 
3394309161651;0.470217;0.0770739;0.943445 -0.276141 -0.183461 1.99577 0.267864 0.960985 -0.0689644 -6.2241 0.195347 0.0159215 0.980605 -4.08446 0 0 0 1 
3394309161652;0.409914;0.394992;0.979391 0.0981964 -0.176497 0.941227 -0.077844 0.989866 0.118765 1.83719 0.186371 -0.102578 0.97711 -4.08255 0 0 0 1 
3394309161653;0.316427;0.00591454;0.997905 0.0610497 -0.0214205 0.498337 -0.0531471 0.962311 0.266709 0.738393 0.0368956 -0.265012 0.963539 -0.636695 0 0 0 1 
3394309161654;0.0833573;0.0241638;0.999999 0.000696964 0.000900986 -0.0408164 -0.00069721 1 0.000272358 0.00666375 -0.000900796 -0.000272986 1 -0.178918 0 0 0 1 
3394309161655;0.251214;0.00642299;0.999938 0.00814127 -0.00758179 0.0334548 -0.0083528 0.999565 -0.0282988 0.598756 0.0073481 0.0283604 0.999571 0.436489 0 0 0 1 
3394309161656;0.310417;0.0049991;0.996349 0.0479817 0.0706124 0.59983 -0.0432963 0.99685 -0.0664513 1.4165 -0.0735784 0.0631514 0.995288 2.06982 0 0 0 1 
3394309161657;0.336033;0.0107433;0.987062 -0.155675 -0.0383899 0.274811 0.15935 0.978991 0.127215 -3.44116 0.0177792 -0.131686 0.991132 0.195413 0 0 0 1 
3394309161658;0.185981;0.00920782;0.988643 -0.149148 0.0184243 -0.0204237 0.149578 0.988442 -0.0246865 -2.77396 -0.0145294 0.027162 0.999525 0.201189 0 0 0 1 
3394309161659;0.232325;0.00623761;0.975925 0.0341916 0.215411 0.111606 -0.0725871 0.982253 0.172947 1.18126 -0.205675 -0.184419 0.961087 4.19894 0 0 0 1 
3394309161660;0.41166;0.00442117;0.918043 -0.283632 0.277037 1.04023 0.33125 0.932672 -0.142816 -7.48666 -0.217878 0.22288 0.950186 5.3961 0 0 0 1 
3394309161661;0.316664;0.00432594;0.976755 -0.201554 0.0729749 0.48489 0.209844 0.968567 -0.13358 -4.33041 -0.0437575 0.145789 0.988348 1.66021 0 0 0 1 
3394309161662;0.229009;0.00405419;0.980616 0.0829737 -0.177503 0.879863 -0.111021 0.981748 -0.154418 2.75372 0.16145 0.171131 0.97193 -3.05255 0 0 0 1 
3394309161663;0.0747284;0.00463034;0.999875 -0.0158064 0.000202331 -0.0290455 0.0158066 0.999875 -0.000835825 -0.316414 -0.000189095 0.000838919 1 0.205743 0 0 0 1 
3394309161664;0.286037;0.00547526;0.925707 0.28585 -0.247701 2.37846 -0.256673 0.955753 0.143717 5.2947 0.277823 -0.0694613 0.958118 -6.0616 0 0 0 1 
3394309161665;0.367447;0.347235;0.948719 -0.260834 0.178602 0.285175 0.251957 0.965122 0.0711093 -4.64173 -0.19092 -0.0224628 0.981348 3.93344 0 0 0 1 
3394309161666;0.486574;0.0742744;0.938727 0.344632 0.00447952 0.63403 -0.341398 0.927978 0.149349 6.97464 0.0473135 -0.141727 0.988774 -1.04051 0 0 0 1 
3394309161667;0.0811668;0.00854317;0.999064 -0.0425518 -0.00781891 0.0865841 0.0428288 0.998299 0.0395631 -0.903891 0.00612213 -0.0398609 0.999186 -0.31523 0 0 0 1 
3394309161668;0.189422;0.00496484;0.982477 0.18621 -0.00809906 0.376897 -0.186003 0.982315 0.0214483 3.94537 0.0119497 -0.019566 0.999737 -0.404387 0 0 0 1 
3394309161669;0.157654;0.0159252;0.98442 -0.0628672 -0.164207 0.570334 0.0763103 0.994116 0.0768792 -1.7285 0.158408 -0.0882122 0.983425 -3.24289 0 0 0 1 
3394309161670;0.193994;0.00473176;0.976088 -0.108601 0.188306 -0.0526907 0.0949932 0.992269 0.0798697 -2.21918 -0.195524 -0.0600721 0.978857 4.23642 0 0 0 1 
3394309161671;0.289985;0.00763636;0.999705 0.0195172 0.0144765 -0.242198 -0.0195955 0.999794 0.0052875 -0.0241373 -0.0143703 -0.00556962 0.999881 -0.300759 0 0 0 1 
3394309161672;0.448272;0.0506457;0.918451 -0.343069 0.196856 1.43482 0.361462 0.93008 -0.0655509 -7.20621 -0.160603 0.131361 0.978239 2.92884 0 0 0 1 
3394309161674;0.225757;0.157086;0.999731 -0.0135134 -0.0188702 -0.0185771 0.0128869 0.999374 -0.0329386 -0.317615 0.0193035 0.0326866 0.999279 -0.623351 0 0 0 1 
3394309161675;0.523004;0.00824237;0.997741 -0.0156638 0.0653325 -0.480294 0.0330785 0.960939 -0.274777 0.624392 -0.0584765 0.276318 0.959286 0.484356 0 0 0 1 
3394309161676;0.175758;0.0259706;0.994947 -0.0387557 -0.0926189 -0.0461564 0.0435215 0.9978 0.0500022 -0.990859 0.0904773 -0.0537804 0.994445 -1.27656 0 0 0 1 
3394309161677;0.241029;0.0325145;0.927217 -0.196933 0.318569 0.385943 0.181533 0.980314 0.077649 -2.94336 -0.32759 -0.0141667 0.944714 5.26388 0 0 0 1 
3394309161678;0.468946;0.357866;0.988691 0.147088 0.0292613 -0.300877 -0.147714 0.988817 0.0205222 2.27222 -0.0259155 -0.0246124 0.999361 0.798561 0 0 0 1 
3394309161679;0.314629;0.0175306;0.998784 0.0039975 0.0491383 -0.689042 -0.00520808 0.999685 0.0245328 -0.368057 -0.0490248 -0.0247589 0.998491 0.907396 0 0 0 1 
3394309161680;0.31892;0.0163129;0.996805 0.0695414 -0.0392866 0.149023 -0.0686453 0.997359 0.0237175 0.874916 0.0408322 -0.0209449 0.998946 0.147942 0 0 0 1 
3394309161681;0.19725;0.0126057;0.987602 -0.0613981 0.144476 -0.164282 0.0378885 0.986361 0.160178 -0.871739 -0.15234 -0.152718 0.976458 2.52789 0 0 0 1 
3394309161682;0.333274;0.345849;0.982339 0.170922 0.0761362 -0.429129 -0.175768 0.982461 0.0622512 2.70788 -0.0641608 -0.0745341 0.995152 1.69931 0 0 0 1 
3394309161683;0.128294;0.0140088;0.99857 0.047018 0.025455 -0.119896 -0.0448187 0.995707 -0.080991 0.997359 -0.0291537 0.0797343 0.99639 0.46381 0 0 0 1 
3394309161684;0.399123;0.333313;0.951903 0.304185 0.0367769 -0.520093 -0.306296 0.947835 0.088271 4.50693 -0.00800768 -0.09529 0.995417 0.494395 0 0 0 1 
3394309161685;0.44101;0.33183;0.996319 0.0846439 0.0135827 -0.363656 -0.084836 0.996293 0.014255 0.809486 -0.0123258 -0.0153548 0.999806 0.551223 0 0 0 1 
3394309161686;0.427325;0.0271089;0.947819 0.306094 -0.0891321 0.68906 -0.275866 0.927586 0.251956 3.91065 0.1598 -0.21422 0.963625 -1.99629 0 0 0 1 
3394309161687;0.312337;0.00719204;0.956151 -0.182507 0.229056 0.142072 0.180644 0.983113 0.0292605 -2.97401 -0.230528 0.0134001 0.972973 3.03945 0 0 0 1 
3394309161688;0.000965427;0.00252253;0.999999 -0.00151218 0.000654248 -0.000533844 0.00151248 0.999999 -0.000453112 -0.0161324 -0.000653562 0.000454101 1 0.0130203 0 0 0 1 
3394309161689;0.330251;0.535929;0.938818 0.298734 0.171401 -0.675437 -0.315761 0.94529 0.0819854 5.11223 -0.137532 -0.131091 0.981784 2.365 0 0 0 1 
3394309161690;0.21436;0.0377604;0.973181 -0.0243568 0.228748 -0.196916 0.0292239 0.999412 -0.0179134 -0.498195 -0.228178 0.0241179 0.973321 3.35316 0 0 0 1 
3394309161691;0.263059;0.0371135;0.98459 0.167316 -0.0508716 0.265486 -0.172775 0.975664 -0.135015 3.02349 0.0270433 0.141724 0.989537 -0.737237 0 0 0 1 
3394309161692;0.394417;0.0328256;0.981379 0.123265 0.147311 -0.319223 -0.136398 0.987203 0.0826184 2.57015 -0.135242 -0.101173 0.985634 1.47291 0 0 0 1 
3394309161693;0.397242;0.0190614;0.976675 -0.0607953 0.205936 -0.512709 0.0596955 0.99815 0.0115556 -0.708687 -0.206258 0.00100742 0.978497 4.06061 0 0 0 1 
3394309161694;0.358812;0.0346749;0.9567 -0.164637 0.240043 0.449274 0.0814362 0.943131 0.322292 -1.4332 -0.279453 -0.288789 0.9157 4.72673 0 0 0 1 
3394309161695;0.292551;0.0665607;0.992311 -0.103651 0.0676372 -0.0353288 0.117375 0.961462 -0.248626 -1.50602 -0.0392604 0.254653 0.966235 1.26387 0 0 0 1 
3394309161696;0.378089;0.0748508;0.997226 -0.0268771 -0.0694097 -0.0622221 0.0224123 0.997677 -0.0643227 0.423619 0.0709773 0.0625886 0.995512 -1.60644 0 0 0 1 
3394309161697;0.157722;0.108793;0.983552 -0.179218 0.0224951 0.161351 0.179366 0.983771 -0.00474961 -2.98001 -0.0212788 0.00870635 0.999736 0.492557 0 0 0 1 
3394309161698;0.285586;0.0111796;0.994166 0.107835 -0.00236681 -0.448948 -0.107855 0.994106 -0.0109862 1.48636 0.00116817 0.0111773 0.999937 0.174923 0 0 0 1 
3394309161699;0.218058;0.00776599;0.999917 -0.0128552 -0.000814105 -0.0334829 0.0128554 0.999917 0.000241757 -0.14225 0.00081093 -0.000252203 1 -0.596462 0 0 0 1 
3394309161700;0.324283;0.0120098;0.980553 -0.192584 0.0377774 0.0067632 0.183453 0.967834 0.172168 -3.57122 -0.0697191 -0.16189 0.984343 0.434085 0 0 0 1 
3394309161701;0.248995;0.179961;0.999877 -0.00616505 -0.0144181 -0.00521149 0.00617983 0.99998 0.00098117 0.260527 0.0144117 -0.00107015 0.999896 -0.433152 0 0 0 1 
3394309161702;0.192736;0.043631;0.984312 -0.153737 -0.0865712 0.488219 0.142205 0.981719 -0.126509 -2.01671 0.104438 0.112214 0.988181 -1.70075 0 0 0 1 
3394309161703;0.45562;0.0179567;0.998835 -0.0128374 -0.0465197 0.296408 -0.00059831 0.960601 -0.27793 0.336916 0.0482548 0.277634 0.959474 -1.45271 0 0 0 1 
3394309161705;0.206899;0.011379;0.997847 0.064639 -0.0110951 0.0593203 -0.0645687 0.997892 0.00657986 1.20124 0.011497 -0.0058493 0.999917 0.308998 0 0 0 1 
3394309161706;0.272172;0.077873;0.925629 0.332334 -0.181013 1.90879 -0.321435 0.942888 0.08742 6.07558 0.199727 -0.0227346 0.979588 -3.94122 0 0 0 1 
3394309161707;0.306337;0.0134144;0.981687 0.182646 0.0541396 0.31919 -0.165853 0.959243 -0.228793 3.40828 -0.0937212 0.215624 0.971968 1.63684 0 0 0 1 
3394309161708;0.385337;0.300349;0.986239 -0.131466 0.100247 0.733161 0.151601 0.961039 -0.231131 -2.46974 -0.0659556 0.243148 0.967744 1.90791 0 0 0 1 
3394309161709;0.298697;0.0428734;0.948784 0.0373104 0.313714 0.33379 -0.0989735 0.978118 0.183003 1.6495 -0.300021 -0.20468 0.931715 5.71627 0 0 0 1 
3394309161710;0.328851;0.0052636;0.99901 -0.035511 0.0267788 -0.0260314 0.0368808 0.997938 -0.052524 -0.71244 -0.0248584 0.0534597 0.998261 -0.295374 0 0 0 1 
3394309161711;0.110629;0.0169528;0.997635 0.0687115 -0.00155631 0.120669 -0.0685767 0.996675 0.0440108 1.35163 0.00457519 -0.0438 0.99903 0.086906 0 0 0 1 
3394309161712;0.0422044;0.0132226;0.999965 -0.00835087 -0.000218033 -0.0344982 0.00835244 0.999928 0.00859509 -0.226439 0.000146241 -0.00859662 0.999963 -0.0765846 0 0 0 1 
3394309161713;0.216741;0.0232266;0.967688 -0.251983 -0.00919265 0.45669 0.252125 0.967469 0.0209014 -4.97027 0.0036268 -0.0225437 0.999739 -0.294722 0 0 0 1 
3394309161714;0.346942;0.0101863;0.999932 0.00849393 0.00801551 0.414415 -0.00905857 0.997272 0.0732573 0.0566942 -0.0073714 -0.0733249 0.997281 0.859895 0 0 0 1 
3394309161715;0.291516;0.00767966;0.997458 -0.0691814 0.0170765 0.598903 0.069399 0.997511 -0.0124947 -1.03001 -0.0161696 0.013648 0.999776 0.501801 0 0 0 1 
3394309161716;0.168533;0.00965754;0.995763 0.0904437 0.0166403 0.552832 -0.0907076 0.995751 0.0158561 1.86174 -0.0151355 -0.0172983 0.999736 0.149379 0 0 0 1 
3394309161717;0.290673;0.00459124;0.97706 -0.129432 -0.169121 0.833295 0.120822 0.990841 -0.0602933 -2.03351 0.175376 0.0384766 0.983749 -2.89147 0 0 0 1 
3394309161718;0.269553;0.220316;0.95467 -0.270615 -0.123986 1.26263 0.263055 0.961934 -0.0740617 -4.92777 0.139309 0.0380894 0.989516 -2.55744 0 0 0 1 
3394309161719;0.378973;0.418964;0.908892 0.337457 0.245027 0.522331 -0.371646 0.921978 0.108797 7.10332 -0.189195 -0.189948 0.963392 3.55584 0 0 0 1 
3394309161720;0.381421;0.326991;0.981667 -0.186648 -0.0386286 1.03912 0.176684 0.96712 -0.182926 -3.01661 0.0715012 0.172748 0.982367 -1.28556 0 0 0 1 
3394309161721;0.141125;0.00399249;0.998599 0.0176883 0.0498801 -0.196658 -0.0110033 0.991289 -0.131242 0.427081 -0.051767 0.130509 0.990095 1.12483 0 0 0 1 
3394309161722;0.290569;0.0794522;0.966926 0.255019 -0.0043444 0.976618 -0.25485 0.966691 0.0236667 5.17824 0.0102352 -0.0217768 0.99971 -0.631489 0 0 0 1 
3394309161723;0.473604;0.392885;0.991891 -0.126241 0.014708 0.765501 0.126123 0.963411 -0.2365 -1.85742 0.0156862 0.236437 0.97152 0.817219 0 0 0 1 
3394309161724;0.156485;0.00682981;0.99382 0.109914 0.0155254 0.222935 -0.110996 0.985712 0.126698 2.0072 -0.00137772 -0.127638 0.99182 0.0638769 0 0 0 1 
3394309161725;0.227527;0.00690372;0.997573 -0.035217 0.0600599 -0.27498 0.0370283 0.998884 -0.0293161 -0.868268 -0.0589604 0.0314689 0.997764 1.74348 0 0 0 1 
3394309161726;0.282573;0.0111236;0.98926 0.14125 -0.0375895 0.643544 -0.14301 0.988498 -0.0491908 3.39629 0.030209 0.0540382 0.998082 -0.776442 0 0 0 1 
3394309161727;0.463045;0.00514079;0.963897 0.128632 -0.233144 1.55419 -0.178278 0.962126 -0.206229 4.09121 0.197786 0.240348 0.950323 -4.22419 0 0 0 1 
3394309161728;0.39077;0.00333103;0.914136 0.248648 -0.320202 2.868 -0.185898 0.958988 0.213971 3.15626 0.360273 -0.136074 0.922869 -7.57186 0 0 0 1 
3394309161729;0.195351;0.006281;0.998921 0.0363278 0.0289308 -0.128206 -0.0367382 0.99923 0.0137806 0.458259 -0.0284079 -0.0148286 0.999486 0.95729 0 0 0 1 
3394309161730;0.442929;0.00773772;0.958531 -0.217481 0.184173 -0.673897 0.236931 0.967263 -0.0909174 -4.45043 -0.158371 0.130784 0.97868 2.99153 0 0 0 1 
3394309161731;0.466686;0.406859;0.999154 -0.0324774 -0.0252169 0.0612103 0.0327933 0.999388 0.0122147 -0.703524 0.0248047 -0.0130313 0.999607 -0.356005 0 0 0 1 
3394309161732;0.187327;0.00405342;0.975828 -0.170015 0.137311 0.0441024 0.152133 0.979548 0.131686 -3.22768 -0.156891 -0.107613 0.981735 2.98532 0 0 0 1 
3394309161733;0.495921;0.00555841;0.961714 -0.270919 0.0413359 0.801639 0.252666 0.934929 0.249134 -5.86475 -0.106141 -0.229151 0.967587 2.50801 0 0 0 1 
3394309161734;0.225987;0.0083771;0.994672 0.10262 -0.00983979 0.298526 -0.10309 0.989793 -0.0983989 2.41059 -0.000358352 0.098889 0.995098 -0.237108 0 0 0 1 
3394309161736;0.39501;0.333079;0.978435 0.166845 -0.121772 -0.292825 -0.172077 0.984506 -0.0337239 1.92563 0.114258 0.0539508 0.991985 -0.349393 0 0 0 1 
3394309161737;0.39944;0.435581;0.948447 0.304927 0.0864122 -1.18358 -0.311489 0.94716 0.0765722 3.52423 -0.0584972 -0.0995412 0.993312 0.411818 0 0 0 1 
3394309161738;0.371864;0.499105;0.97417 0.222764 -0.0369955 -0.403151 -0.222867 0.974848 0.00137256 2.83502 0.0363707 0.00690794 0.999314 0.0557362 0 0 0 1 
3394309161739;0.500292;0.0857648;0.905396 -0.413908 0.0945476 1.55621 0.378217 0.887475 0.263323 -4.42157 -0.1929 -0.202652 0.960063 2.13982 0 0 0 1 
3394309161740;0.278627;0.749081;0.940697 -0.163707 -0.297136 2.89852 0.16505 0.986067 -0.0207462 -1.51294 0.296392 -0.0295264 0.95461 -2.56387 0 0 0 1 
3394309161741;0.18123;0.0139262;0.998033 -0.0614693 0.0123455 0.0251059 0.0618859 0.997404 -0.0368079 -0.844087 -0.0100509 0.0374995 0.999246 -0.239714 0 0 0 1 
3394309161742;0.299601;0.0307907;0.934351 -0.164803 0.315957 0.0737366 0.231803 0.954497 -0.187626 -1.96794 -0.270659 0.248549 0.930036 2.66966 0 0 0 1 
3394309161743;0.384065;0.00521531;0.987837 -0.113034 0.106775 -0.883356 0.129555 0.978048 -0.163212 -0.732567 -0.0859828 0.17506 0.980796 0.929158 0 0 0 1 
3394309161744;0.197458;0.0132941;0.999854 -0.0163682 0.00492033 -0.0487843 0.0163622 0.999865 0.00124759 -0.380705 -0.00494009 -0.0011669 0.999987 -0.409016 0 0 0 1 
3394309161745;0.392407;0.0409229;0.992025 0.124505 -0.0196226 -0.043825 -0.124701 0.992153 -0.0090965 1.31522 0.0183361 0.0114709 0.999766 -1.16176 0 0 0 1 
3394309161746;0.588815;0.384881;0.999666 0.0245145 -0.00814148 -0.0923415 -0.0231977 0.99064 0.134514 0.0790949 0.0113628 -0.13428 0.990878 1.03953 0 0 0 1 
3394309161747;0.34837;0.732492;0.962389 -0.149466 -0.226862 2.497 0.135755 0.987901 -0.0749761 -0.89434 0.235324 0.0413586 0.971037 -2.73544 0 0 0 1 
3394309161748;0.0458473;0.0157585;0.999641 -0.0177761 0.0200457 -0.0633994 0.0167361 0.998563 0.0509068 -0.25661 -0.0209219 -0.0505531 0.998502 0.178834 0 0 0 1 
3394309161749;0.235538;0.0230304;0.991374 0.131056 0.00131252 0.34683 -0.129918 0.983982 -0.122068 1.66062 -0.0172892 0.120844 0.992521 0.65152 0 0 0 1 
3394309161750;0.14169;0.015107;0.991904 -0.100898 -0.0771121 0.218868 0.0977925 0.994275 -0.0430489 -1.00113 0.0810142 0.0351594 0.996093 -0.985675 0 0 0 1 
3394309161751;0.139125;0.0160857;0.999948 0.0102254 -0.000332683 0.0461584 -0.0102293 0.999829 -0.0153999 0.266771 0.000175155 0.0154025 0.999881 -0.332594 0 0 0 1 
