#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_summer_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
36535719081474;0.244349;0.54245;0.975252 -0.073694 -0.208451 1.25673 0.050198 0.991998 -0.115847 0.0310335 0.21532 0.102517 0.971148 -0.0940624 0 0 0 1 
36535719081475;0.347579;0.377595;0.994172 -0.075135 -0.077306 0.400887 0.0822127 0.992279 0.0928606 -0.12301 0.0697321 -0.098675 0.992674 0.424938 0 0 0 1 
36535719081476;0.513846;0.687492;0.993974 0.00960878 0.109192 0.808127 -0.0162757 0.998046 0.0603309 -0.483941 -0.108399 -0.0617446 0.992188 -0.1517 0 0 0 1 
36535719081477;0.545286;0.74708;0.993716 -0.0177975 -0.110509 1.28913 0.0358918 0.985811 0.16398 -0.60727 0.106023 -0.166916 0.980254 0.672362 0 0 0 1 
36535719081478;0.197505;0.523792;0.997977 -0.0280731 -0.0570487 1.25456 0.032763 0.99601 0.0830105 -0.199319 0.0544907 -0.0847117 0.994914 -0.102932 0 0 0 1 
36535719081479;0.261513;0.359901;0.991137 -0.118831 0.0593784 0.528899 0.120229 0.992534 -0.0205301 -0.0883789 -0.0564955 0.0274871 0.998024 -0.294836 0 0 0 1 
36535719081480;0.448712;0.431108;0.982452 0.182852 0.0368001 0.388006 -0.184399 0.981853 0.0442819 0.862551 -0.0280353 -0.0502907 0.998341 -1.00358 0 0 0 1 
36535719081481;0.323507;0.349669;0.925247 0.0935707 -0.367646 1.16471 -0.0784045 0.995347 0.05601 -0.137778 0.371176 -0.022998 0.928278 -0.483824 0 0 0 1 
36535719081482;0.411041;0.360095;0.952813 -0.185431 0.24034 1.24964 0.121898 0.958824 0.256512 -0.423652 -0.278009 -0.21511 0.936183 -0.0797056 0 0 0 1 
36535719081483;0.276135;0.366975;0.995117 -0.0895964 -0.0414179 0.526076 0.0902621 0.995813 0.0144882 0.245426 0.0399464 -0.0181559 0.999037 -0.0711748 0 0 0 1 
36535719081484;0.425014;0.570143;0.999679 -0.00536813 0.0247737 1.37574 -0.00783923 0.863938 0.503536 -0.131469 -0.024106 -0.503569 0.863619 0.176552 0 0 0 1 
36535719081485;0.251048;0.420622;0.994879 -0.0942032 0.0366377 0.536683 0.100525 0.959988 -0.261377 -0.218126 -0.0105492 0.263721 0.964541 0.240601 0 0 0 1 
36535719081486;0.296697;0.380231;0.975535 -0.0248052 0.218442 0.818544 -0.0271699 0.972394 0.231757 -0.0916408 -0.218161 -0.232022 0.94793 -0.147441 0 0 0 1 
36535719081488;0.117375;0.0235393;0.99999 0.00278467 -0.0035618 -0.239674 -0.00276829 0.999986 0.00459355 0.140402 0.00357454 -0.00458365 0.999983 0.0918107 0 0 0 1 
36535719081489;0.133691;0.0188016;0.984985 0.0937011 -0.144998 -0.0132464 -0.0969628 0.995166 -0.015578 0.152313 0.142837 0.0294035 0.989309 -0.267101 0 0 0 1 
36535719081490;0.424173;0.0157189;0.962629 -0.181337 0.201151 0.309535 0.21707 0.960759 -0.172691 0.243927 -0.161943 0.209901 0.964218 0.667053 0 0 0 1 
36535719081491;0.244996;0.0173895;0.964819 0.100955 -0.242761 0.168894 -0.105476 0.994406 -0.00566188 0.304827 0.240831 0.0310681 0.97007 -0.236956 0 0 0 1 
36535719081492;0.204242;0.0163551;0.995994 0.0872819 -0.0194227 0.38537 -0.0868761 0.996001 0.0208426 0.337661 0.0211642 -0.0190718 0.999594 0.144791 0 0 0 1 
36535719081493;0.467524;0.39492;0.996899 -0.0715093 0.0328434 -0.311792 0.0745544 0.991836 -0.103452 -0.123028 -0.0251775 0.10558 0.994092 -0.681459 0 0 0 1 
36535719081494;0.0627253;0.0182565;0.999003 0.0416799 -0.0160193 -0.0522283 -0.0423241 0.998211 -0.0422325 0.104704 0.0142304 0.0428683 0.998979 -0.216866 0 0 0 1 
36535719081495;0.389551;0.398519;0.999672 -0.0215385 -0.0138239 -0.0578838 0.0215944 0.999759 0.00390926 -0.205192 0.0137364 -0.0042065 0.999897 -0.104716 0 0 0 1 
36535719081496;0.279725;0.0141351;0.982391 0.183824 0.033415 -0.454579 -0.18094 0.980624 -0.0750788 0.0060846 -0.0465688 0.0677106 0.996618 -0.444175 0 0 0 1 
36535719081497;0.0919641;0.0147162;0.999047 0.0251053 -0.0357185 0.0331575 -0.0229916 0.998028 0.0584048 -0.195682 0.0371143 -0.0575278 0.997654 0.0917123 0 0 0 1 
36535719081498;0.290318;0.0193926;0.999981 -0.00399635 -0.00468732 0.217259 0.00404625 0.999935 0.0106845 0.636779 0.00464432 -0.0107033 0.999932 0.443211 0 0 0 1 
36535719081499;0.464281;0.389552;0.9967 0.00397572 -0.0810745 0.204022 -0.0127052 0.99413 -0.107443 0.017418 0.0801714 0.108119 0.9909 -0.142287 0 0 0 1 
36535719081500;0.105921;0.0209273;0.999503 -0.0299251 -0.00993072 0.117784 0.0299546 0.999547 0.00283978 -0.0816844 0.00984125 -0.00313584 0.999947 0.260551 0 0 0 1 
36535719081501;0.261507;0.0200596;0.975738 0.175543 0.130846 -0.354837 -0.155323 0.976194 -0.151395 0.449395 -0.154307 0.127398 0.979775 -0.247685 0 0 0 1 
36535719081502;0.172056;0.0205479;0.989813 0.125067 0.0680349 -0.338003 -0.127876 0.991038 0.0386189 0.339289 -0.0625952 -0.0469256 0.996935 0.438337 0 0 0 1 
36535719081503;0.404761;0.280488;0.981896 -0.0614863 -0.179165 0.191953 0.120483 0.932585 0.340248 -0.538233 0.146166 -0.355675 0.923109 0.00835441 0 0 0 1 
36535719081504;0.197883;0.0235875;0.997175 -0.0342487 -0.0668578 0.542412 0.0224284 0.985164 -0.170145 0.00592076 0.0716931 0.168164 0.983148 -0.242576 0 0 0 1 
36535719081505;0.275746;0.0185434;0.966979 -0.0394852 0.251779 0.0190181 0.0580262 0.996088 -0.0666432 0.110233 -0.248162 0.0790523 0.965488 -0.0533313 0 0 0 1 
36535719081506;0.357439;0.0189373;0.953525 -0.0363983 0.299108 -0.392098 0.0749193 0.990142 -0.118345 0.21019 -0.291851 0.135254 0.946852 0.724053 0 0 0 1 
36535719081507;0.154089;0.0214073;0.983405 0.176922 -0.0401766 -0.27903 -0.176137 0.984112 0.0223323 0.321067 0.0434893 -0.0148852 0.998943 -0.148579 0 0 0 1 
36535719081508;0.412496;0.412384;0.992974 0.0414308 -0.110843 0.019827 -0.0397499 0.999059 0.0173322 0.30459 0.111457 -0.0128044 0.993687 0.0200425 0 0 0 1 
36535719081509;0.351101;0.0732203;0.970592 -0.240116 0.0171752 0.412877 0.229817 0.94547 0.230806 -0.48237 -0.0716588 -0.220071 0.972848 1.01301 0 0 0 1 
36535719081510;0.218339;0.0155045;0.993282 -0.0961403 -0.0644053 0.295853 0.0891609 0.99061 -0.103649 0.0110513 0.0737653 0.0972102 0.992526 -0.785476 0 0 0 1 
36535719081511;0.227732;0.0164791;0.973284 0.172967 -0.150996 -0.242148 -0.185433 0.979964 -0.0727033 0.306167 0.135395 0.0987607 0.985857 -0.152839 0 0 0 1 
36535719081512;0.362806;0.0208327;0.992095 0.123773 -0.0206975 -0.16738 -0.123561 0.992273 0.0112528 0.315207 0.0219304 -0.00860647 0.999722 0.933268 0 0 0 1 
36535719081513;0.430213;0.392428;0.997244 -0.0733377 0.0112662 -0.040173 0.0715885 0.990929 0.113729 -0.446368 -0.0195046 -0.112609 0.993448 0.144562 0 0 0 1 
36535719081514;0.164802;0.0140288;1 -0.000520893 0.000809233 0.0824819 0.000517447 0.999991 0.0042523 0.13655 -0.00081144 -0.00425188 0.999991 0.430817 0 0 0 1 
36535719081515;0.418011;0.0198185;0.977175 -0.149795 0.150633 0.394709 0.173448 0.97199 -0.158594 0.614014 -0.122657 0.181101 0.975786 -0.510597 0 0 0 1 
36535719081516;0.028835;0.0199263;0.999524 0.0190011 0.0243095 -0.00772761 -0.0189746 0.999819 -0.00132028 0.031231 -0.0243302 0.000858388 0.999704 0.0219665 0 0 0 1 
36535719081517;0.297487;0.0213557;0.960406 0.253737 -0.115052 -0.526896 -0.268379 0.953437 -0.137591 0.66352 0.0747825 0.163021 0.983784 -0.188118 0 0 0 1 
36535719081519;0.196687;0.0288571;0.992051 0.120936 0.0347648 -0.329579 -0.120604 0.992634 -0.0115115 -0.108214 -0.0359009 0.00722723 0.999329 -0.343811 0 0 0 1 
36535719081520;0.333664;0.303866;0.996568 -0.0425339 -0.0710198 -0.0639777 0.0369472 0.996252 -0.0782059 0.164701 0.07408 0.0753135 0.994404 -0.0316797 0 0 0 1 
36535719081521;0.0319017;0.0195733;0.999858 -0.00834604 0.014639 -0.0462126 0.00843251 0.999947 -0.00585508 -0.00080269 -0.0145894 0.00597769 0.999876 -0.12894 0 0 0 1 
36535719081522;0.399298;0.0601879;0.954433 -0.243404 0.172661 0.351526 0.17952 0.930474 0.319361 -0.656872 -0.23839 -0.273812 0.931771 0.763082 0 0 0 1 
36535719081523;0.261655;0.221674;0.997894 -0.0509146 0.0402016 -0.249606 0.0494763 0.998126 0.035998 0.169837 -0.0419591 -0.0339332 0.998543 -0.236772 0 0 0 1 
36535719081524;0.338598;0.334131;0.999637 -0.0209557 0.0169401 -0.0692785 0.0210155 0.999774 -0.00335656 0.0405659 -0.016866 0.00371134 0.999851 -0.0587269 0 0 0 1 
36535719081525;0.20136;0.0336392;0.987077 -0.117843 -0.108592 0.333092 0.130146 0.984897 0.114192 -0.25755 0.0934952 -0.126849 0.987506 -0.0855228 0 0 0 1 
36535719081526;0.360956;0.0298763;0.944725 0.178902 -0.274752 -0.200077 -0.0990607 0.954594 0.280956 0.336637 0.312541 -0.238209 0.919551 0.457056 0 0 0 1 
36535719081527;0.412919;0.0412283;0.925316 0.288438 -0.246158 -0.700635 -0.218875 0.936364 0.274438 0.403035 0.309652 -0.200064 0.929564 0.429158 0 0 0 1 
36535719081528;0.523294;0.430705;0.993795 -0.0882164 -0.0677451 0.00940162 0.0956951 0.988568 0.116516 -0.296933 0.056692 -0.122276 0.990876 -0.19416 0 0 0 1 
36535719081529;0.346777;0.198375;0.999181 -0.0295065 0.0276917 -0.139222 0.0213748 0.965917 0.257968 0.00881755 -0.0343596 -0.257164 0.965757 0.721848 0 0 0 1 
36535719081530;0.344302;0.0465022;0.979145 -0.142722 0.144585 0.0885923 0.189739 0.896798 -0.39969 0.0821579 -0.0726189 0.418788 0.905176 -0.126264 0 0 0 1 
36535719081531;0.294444;0.25204;0.998895 -0.0319374 -0.0344828 -0.0620035 0.0283425 0.99457 -0.100131 0.0536968 0.0374935 0.0990432 0.994377 0.267842 0 0 0 1 
36535719081532;0.422076;0.393144;0.99888 -0.0427695 0.0202329 -0.00793581 0.0434516 0.998457 -0.034569 -0.0329493 -0.0187232 0.0354095 0.999197 0.126884 0 0 0 1 
36535719081533;0.137673;0.0350486;0.996882 -0.0733058 -0.0291845 -0.0249105 0.0676728 0.984557 -0.161455 -0.0787857 0.0405694 0.158977 0.986448 -0.309681 0 0 0 1 
36535719081534;0.2592;0.0372739;0.961421 -0.125498 -0.244786 0.25864 0.15788 0.980451 0.117428 -0.0312887 0.225264 -0.151545 0.96244 0.0383282 0 0 0 1 
36535719081535;0.0298498;0.0250247;0.999901 -0.00261504 0.0138314 -0.0158019 0.00262642 0.999996 -0.000804973 -0.00567558 -0.0138292 0.00084122 0.999904 0.06389 0 0 0 1 
36535719081536;0.242069;0.0272689;0.995246 0.0822041 -0.0522372 -0.337435 -0.091501 0.972919 -0.212263 -0.133503 0.0333737 0.216034 0.975815 -0.174391 0 0 0 1 
36535719081537;0.170753;0.0314115;0.991059 0.133134 -0.0088215 -0.299678 -0.133389 0.98705 -0.0891043 0.300342 -0.00315557 0.0894843 0.995983 0.107162 0 0 0 1 
36535719081538;0.402387;0.325549;0.99263 -0.0870454 0.0843134 -0.204326 0.0701482 0.980053 0.185947 0.104499 -0.0988174 -0.178662 0.978936 0.521534 0 0 0 1 
36535719081539;0.213263;0.026671;0.997377 0.0679248 -0.0249991 -0.591807 -0.0669493 0.997033 0.0379836 -0.272287 0.0275049 -0.0362103 0.998966 0.052535 0 0 0 1 
36535719081540;0.542678;0.411292;0.998937 -0.0332675 -0.0319132 -0.450882 0.0265033 0.980863 -0.192888 0.45742 0.0377194 0.191837 0.980702 0.17438 0 0 0 1 
36535719081541;0.349573;0.253271;0.986201 0.0287681 0.163034 -0.504386 -0.0178185 0.99751 -0.0682302 0.374386 -0.164591 0.0643837 0.984258 -0.0723522 0 0 0 1 
36535719081542;0.287327;0.217735;0.997872 0.0371606 -0.0535705 -0.112351 -0.0377935 0.999227 -0.010849 0.177203 0.0531259 0.0128506 0.998505 -0.409141 0 0 0 1 
36535719081543;0.222674;0.19428;0.998989 0.0425765 -0.0144303 -0.182872 -0.0427559 0.999009 -0.0123622 0.266651 0.0138896 0.0129667 0.999819 -0.243471 0 0 0 1 
36535719081544;0.171754;0.0289768;0.986468 -0.163437 0.0130249 0.159605 0.163382 0.986549 0.00523368 -0.404228 -0.0137051 -0.00303483 0.999901 0.131964 0 0 0 1 
36535719081545;0.249977;0.129206;0.998207 0.0598425 -0.000922757 -0.353233 -0.0574447 0.962309 0.265822 0.136618 0.0167955 -0.265293 0.964022 0.443546 0 0 0 1 
36535719081546;0.293018;0.0210954;0.998072 -0.000501804 -0.0620624 -0.146231 -0.00163101 0.99941 -0.0343101 -0.00656213 0.062043 0.0343452 0.997482 0.794439 0 0 0 1 
36535719081547;0.151139;0.0308577;0.990537 0.136954 0.00897037 -0.406872 -0.136755 0.990403 -0.0200088 0.116085 -0.0116246 0.0185927 0.99976 0.060177 0 0 0 1 
36535719081548;0.366948;0.0319794;0.939014 -0.273403 0.208574 0.337582 0.204302 0.931432 0.301158 -0.350959 -0.27661 -0.240179 0.930484 0.829894 0 0 0 1 
36535719081550;0.105926;0.107168;0.992597 0.0712823 0.0983348 0.289879 -0.0732024 0.997188 0.0160538 0.118665 -0.0969139 -0.0231333 0.995024 0.259248 0 0 0 1 
36535719081551;0.347935;0.453073;0.981797 0.0246732 -0.188324 0.752147 -0.0236778 0.999691 0.00753355 0.0627022 0.188452 -0.00293731 0.982078 -0.620796 0 0 0 1 
36535719081552;0.207631;0.127286;0.986555 -0.0410506 0.158189 0.203778 0.0482962 0.99794 -0.0422335 0.162549 -0.156129 0.0493056 0.986505 0.0891574 0 0 0 1 
36535719081553;0.466035;0.388587;0.968668 0.0409009 0.244967 0.192945 -0.0506125 0.998157 0.0334786 0.422845 -0.243147 -0.0448281 0.968953 0.91734 0 0 0 1 
36535719081554;0.391906;0.307782;0.999172 0.00526406 -0.0403345 0.269886 -0.00336176 0.998885 0.0470865 -0.0219267 0.0405374 -0.046912 0.998076 0.652687 0 0 0 1 
36535719081555;0.416324;0.109154;0.995048 0.0450265 0.0886078 0.800078 -0.036531 0.994781 -0.0952671 -0.382359 -0.0924349 0.0915584 0.9915 -0.377334 0 0 0 1 
36535719081556;0.547361;0.668344;0.963227 -0.0775531 0.257253 0.578803 0.135849 0.966615 -0.217255 -0.0301737 -0.231816 0.244214 0.941606 0.641659 0 0 0 1 
36535719081557;0.441574;0.625712;0.959803 -0.0212923 -0.279865 1.03268 0.0378997 0.997818 0.0540632 -0.0711465 0.278103 -0.0624969 0.958516 -0.289307 0 0 0 1 
36535719081558;0.25287;0.139526;0.957378 0.0822782 -0.276871 0.632462 -0.138019 0.972368 -0.188288 0.350524 0.253728 0.218476 0.942279 -0.143555 0 0 0 1 
36535719081559;0.509592;0.49701;0.998101 -0.027343 -0.0551956 0.762134 0.0261063 0.999394 -0.0230024 0.0479968 0.0557911 0.0215177 0.998211 -0.815922 0 0 0 1 
36535719081560;0.322755;0.155273;0.994426 -0.0668506 0.0815338 0.199921 0.0732267 0.994269 -0.0778949 0.302892 -0.0758592 0.0834312 0.993622 0.609349 0 0 0 1 
36535719081561;0.233641;0.348755;0.993248 -0.0418263 0.108204 0.556289 0.0520129 0.994297 -0.0931016 -0.103759 -0.103693 0.098101 0.98976 0.0818884 0 0 0 1 
36535719081562;0.507963;0.153946;0.90875 0.0119833 -0.417169 0.097514 -0.0744969 0.988191 -0.133896 0.401295 0.410638 0.152756 0.898912 0.127225 0 0 0 1 
36535719081563;0.200908;0.156504;0.997915 0.061668 0.0190193 0.0535829 -0.0622195 0.997614 0.0299115 0.0182631 -0.0171294 -0.0310325 0.999372 -0.198926 0 0 0 1 
36535719081564;0.156104;0.106698;0.98401 0.0473018 -0.171717 0.430652 -0.0498601 0.9987 -0.0106138 0.148149 0.170992 0.0190059 0.985089 -0.285826 0 0 0 1 
36535719081565;0.193195;0.308026;0.999801 0.0051167 0.0192624 0.451593 -0.00573599 0.999464 0.0322331 -0.0308009 -0.0190871 -0.0323372 0.999295 0.0171352 0 0 0 1 
36535719081566;0.596104;0.757784;0.999413 -0.0292358 -0.0178745 1.64657 0.0284765 0.998739 -0.0413483 -0.133851 0.0190608 0.040815 0.998985 0.0251093 0 0 0 1 
36535719081567;0.39193;0.380249;0.991484 0.0613609 0.114863 1.0291 -0.104473 0.90136 0.42028 -0.391653 -0.0777442 -0.428702 0.900095 0.0825849 0 0 0 1 
36535719081568;0.423162;0.485884;0.985004 0.065415 0.159652 -0.136405 -0.0900281 0.984246 0.152166 0.659917 -0.147183 -0.164257 0.975375 0.211189 0 0 0 1 
36535719081569;0.353216;0.201651;0.999017 0.0292599 -0.0332938 0.538097 -0.0279464 0.998838 0.0392549 0.162471 0.0344037 -0.0382859 0.998674 0.516477 0 0 0 1 
36535719081570;0.13359;0.0700956;0.998324 -0.0382662 0.0434242 0.199594 0.0372347 0.999011 0.0243197 -0.143149 -0.0443118 -0.022662 0.998761 0.0995352 0 0 0 1 
36535719081571;0.441446;0.328378;0.995415 0.045033 -0.084384 0.529427 -0.0435319 0.998861 0.0195464 -0.154272 0.0851681 -0.0157834 0.996242 0.68607 0 0 0 1 
36535719081572;0.333512;0.369838;0.999275 0.0333732 -0.0183368 0.471298 -0.0331918 0.999398 0.0101079 -0.0138889 0.0186631 -0.00949196 0.999781 -0.399782 0 0 0 1 
36535719081573;0.34103;0.162113;0.999469 0.0216334 0.0243511 0.249883 -0.0221721 0.99951 0.0220726 -0.432932 -0.0238617 -0.0226008 0.99946 0.05926 0 0 0 1 
36535719081574;0.448431;0.06814;0.961147 0.0607687 -0.269265 1.13463 -0.107383 0.980943 -0.161923 0.136766 0.254294 0.184546 0.949356 -0.741002 0 0 0 1 
36535719081575;0.351703;0.180176;0.961326 -0.0182808 0.274804 0.212841 0.108487 0.942258 -0.316828 0.210664 -0.253145 0.334388 0.907801 0.708991 0 0 0 1 
36535719081576;0.423599;0.543891;0.999143 -0.0239206 0.0337791 0.458343 0.0216666 0.997612 0.0655878 -0.0229263 -0.0352673 -0.0647997 0.997275 -0.141753 0 0 0 1 
36535719081577;0.241735;0.133669;0.986541 0.0492509 -0.15592 0.262663 -0.0640735 0.993741 -0.0915116 0.126493 0.150437 0.10027 0.983521 -0.607927 0 0 0 1 
36535719081578;0.219405;0.18315;0.998921 0.0464162 -0.00161887 0.138121 -0.0454724 0.984514 0.169304 0.114037 0.00945223 -0.169047 0.985563 -0.0715886 0 0 0 1 
36535719081579;0.401292;0.664707;0.971136 -0.0340609 0.236083 1.04942 -0.0638495 0.916513 0.394876 -0.288868 -0.229823 -0.398552 0.887884 0.195343 0 0 0 1 
36535719081581;0.211247;0.0227149;0.999946 -0.00241146 -0.0101302 0.249974 0.00248189 0.999973 0.00694566 -0.048215 0.0101132 -0.00697043 0.999925 -0.541862 0 0 0 1 
36535719081582;0.370163;0.272081;0.985676 0.085755 -0.145219 0.0597414 -0.0785025 0.995397 0.0549674 0.022933 0.149265 -0.04278 0.987871 -0.192412 0 0 0 1 
36535719081583;0.323832;0.0706203;0.964837 0.207093 0.161868 -0.335108 -0.189852 0.974968 -0.115733 0.510629 -0.181783 0.0809325 0.980002 0.251972 0 0 0 1 
36535719081584;0.321236;0.0107828;0.999978 -0.00499868 0.00445921 0.776183 0.00501474 0.999981 -0.00359826 -0.28449 -0.00444114 0.00362054 0.999984 -0.211161 0 0 0 1 
36535719081585;0.144296;0.0136222;0.990258 -0.0520105 0.129164 -7.10478e-05 0.0580531 0.997367 -0.0434637 -0.206222 -0.126563 0.0505387 0.99067 0.562529 0 0 0 1 
36535719081586;0.326707;0.25279;0.999862 0.0130872 -0.0102181 0.0335637 -0.0124315 0.998012 0.0617922 0.0648937 0.0110065 -0.0616567 0.998037 0.339677 0 0 0 1 
36535719081587;0.107471;0.0110625;0.99972 0.0177241 0.0156802 0.131971 -0.0174719 0.999718 -0.0160751 0.23287 -0.0159607 0.0157966 0.999748 0.167323 0 0 0 1 
36535719081588;0.230714;0.0100121;0.999474 0.0309847 -0.00957331 -0.293354 -0.0308759 0.999459 0.0113103 -0.453473 0.00991858 -0.0110087 0.99989 -0.185785 0 0 0 1 
36535719081589;0.400929;0.343116;0.965289 -0.260946 -0.0111836 -0.667513 0.251471 0.940103 -0.230147 -0.233667 0.0705697 0.219346 0.973092 -0.00897987 0 0 0 1 
36535719081590;0.299945;0.237527;0.973162 -0.229464 0.0173836 -0.564397 0.22899 0.973092 0.0256033 -0.509528 -0.0227909 -0.0209355 0.999521 -0.13119 0 0 0 1 
36535719081591;0.41744;0.344136;0.991254 0.0221709 0.130092 -0.0348321 -0.0222893 0.999751 -0.000545789 -0.199937 -0.130072 -0.00235865 0.991502 0.0520113 0 0 0 1 
36535719081592;0.290976;0.0132224;0.999065 0.042964 0.00489125 -0.61244 -0.0426875 0.997983 -0.046988 0.534877 -0.00690018 0.0467352 0.998883 -0.261614 0 0 0 1 
36535719081593;0.147238;0.0122885;0.998862 -0.0257427 -0.040158 0.275418 0.0304415 0.992165 0.121167 -0.214339 0.0367243 -0.122251 0.99182 -0.00700746 0 0 0 1 
36535719081594;0.0206798;0.0150793;0.999954 -0.00955448 -0.00053021 0.00509255 0.00955974 0.999894 0.0110087 -0.0251139 0.000424971 -0.0110133 0.999939 -0.0443483 0 0 0 1 
36535719081595;0.471511;0.311496;0.979226 -0.185254 -0.08245 -0.293292 0.195141 0.971456 0.134881 -1.16966 0.0551092 -0.148169 0.987425 -0.0688529 0 0 0 1 
36535719081596;0.29001;0.0129696;0.995701 0.0739777 0.0557397 -0.298785 -0.0680098 0.99243 -0.102264 0.886406 -0.062883 0.0980336 0.993194 0.168639 0 0 0 1 
36535719081597;0.37419;0.0224746;0.985093 0.154408 -0.075827 0.69946 -0.144243 0.981618 0.124983 -0.133794 0.0937315 -0.112183 0.989257 0.161854 0 0 0 1 
36535719081598;0.44025;0.205169;0.968814 -0.237323 -0.0712615 -0.197806 0.205592 0.9304 -0.303459 0.119081 0.138319 0.279345 0.950176 -0.824623 0 0 0 1 
36535719081599;0.0867688;0.00974524;0.998473 0.0376361 -0.0404366 -0.0643573 -0.0343198 0.996221 0.0797887 0.199152 0.0432868 -0.0782791 0.995991 -0.127714 0 0 0 1 
36535719081600;0.541077;0.388927;0.996682 0.0308448 -0.0753202 0.202363 -0.0343839 0.998343 -0.0461517 0.0577943 0.0737718 0.0485884 0.996091 0.687812 0 0 0 1 
36535719081601;0.133806;0.0213903;0.999969 -0.00651398 0.00443642 0.0748794 0.00647148 0.999934 0.00952774 0.156761 -0.00449819 -0.00949874 0.999945 -0.296447 0 0 0 1 
36535719081602;0.46207;0.0140235;0.963195 0.0774305 0.257412 -0.927233 -0.0495794 0.992359 -0.112987 -0.252328 -0.264194 0.0960664 0.959673 0.907136 0 0 0 1 
36535719081603;0.348415;0.0134836;0.995455 -0.085145 0.0426492 0.74929 0.084033 0.996091 0.0272257 0.211472 -0.0448006 -0.023518 0.998719 0.238767 0 0 0 1 
36535719081604;0.401806;0.270585;0.99823 0.00182026 0.0594432 0.125357 -0.00217889 0.99998 0.00596889 0.201963 -0.0594311 -0.00608785 0.998214 -0.368111 0 0 0 1 
36535719081605;0.445411;0.0137628;0.885197 -0.039023 -0.463577 0.890958 0.0200213 0.998748 -0.045842 0.0365426 0.464786 0.0312978 0.88487 -1.51429 0 0 0 1 
36535719081606;0.425999;0.387368;0.991647 0.0204171 0.127359 -0.0709867 -0.0276097 0.998106 0.0549681 0.000659539 -0.125995 -0.0580253 0.990332 0.274914 0 0 0 1 
36535719081607;0.408937;0.308031;0.985176 0.0391997 0.16701 -0.135424 -0.0356559 0.999072 -0.0241665 -0.116758 -0.167802 0.0178534 0.985659 0.266351 0 0 0 1 
36535719081608;0.321493;0.0462563;0.952757 0.131891 0.273605 -0.29884 -0.170786 0.977539 0.123493 0.300966 -0.251171 -0.164387 0.953881 0.281887 0 0 0 1 
36535719081609;0.375671;0.0149492;0.99709 0.0761317 -0.00393139 0.523512 -0.075748 0.995235 0.0613985 -0.652721 0.00858703 -0.0609221 0.998106 0.180832 0 0 0 1 
36535719081610;0.306904;0.0757968;0.984252 0.159245 0.0767441 -0.331758 -0.16565 0.982436 0.0859037 0.67629 -0.0617164 -0.0972635 0.993343 -0.122446 0 0 0 1 
36535719081612;0.444185;0.48069;0.998514 0.0170257 0.0517616 0.274275 -0.0194496 0.99872 0.0466911 0.0707759 -0.0509004 -0.0476285 0.997567 0.0763264 0 0 0 1 
36535719081613;0.365267;0.164831;0.978195 -0.207677 -0.00220342 0.286279 0.207627 0.978107 -0.0140725 -0.10184 0.00507773 0.0133082 0.999899 -0.0719858 0 0 0 1 
36535719081614;0.275426;0.237899;0.9973 -0.0705657 -0.0203095 -0.0409077 0.073428 0.956225 0.28327 0.0931034 -0.000568714 -0.283997 0.958825 -0.773858 0 0 0 1 
36535719081615;0.418613;0.269675;0.942314 -0.296274 0.155774 -0.0642153 0.309216 0.948687 -0.0661731 0.158396 -0.128175 0.110524 0.985574 0.559261 0 0 0 1 
36535719081616;0.407814;0.0952801;0.971606 -0.218954 -0.0896738 -0.0757074 0.223434 0.973757 0.0432855 0.234088 0.077843 -0.0620926 0.99503 -0.633858 0 0 0 1 
36535719081617;0.25138;0.00969642;0.997577 -0.0667273 0.0197104 -0.0382848 0.0661772 0.997433 0.0273531 -0.107367 -0.021485 -0.0259825 0.999431 -0.559539 0 0 0 1 
36535719081618;0.310217;0.0333765;0.988705 -0.0899262 0.1199 0.0136033 0.0905093 0.995895 0.000584556 -0.748827 -0.119461 0.0102741 0.992786 0.0629988 0 0 0 1 
36535719081619;0.320785;0.00970069;0.995917 -0.0893036 0.0132064 -0.0333499 0.0881326 0.993504 0.0719926 -0.118871 -0.0195498 -0.0705347 0.997318 0.664726 0 0 0 1 
36535719081620;0.162992;0.0115329;0.999843 -0.0155332 -0.00856067 -0.0767216 0.015347 0.999653 -0.0214099 -0.043209 0.00889027 0.0212751 0.999734 0.386062 0 0 0 1 
36535719081621;0.503322;0.141635;0.98057 -0.152546 -0.123341 0.382388 0.132331 0.978506 -0.158158 0.210259 0.144816 0.138763 0.97968 -0.996327 0 0 0 1 
36535719081622;0.228531;0.00941203;0.996805 -0.0747694 0.0281062 -0.191716 0.079873 0.929262 -0.360682 -0.116464 0.000849941 0.361775 0.932265 0.313785 0 0 0 1 
36535719081623;0.264787;0.0814728;0.988255 -0.14993 -0.0295412 -0.122485 0.149943 0.988693 -0.00178264 -0.046725 0.0294744 -0.00266779 0.999562 -0.51533 0 0 0 1 
36535719081624;0.162333;0.0639793;0.988273 -0.132557 0.0757961 -0.209509 0.125587 0.987961 0.0903393 -0.333994 -0.0868587 -0.0797609 0.993023 0.0582062 0 0 0 1 
