#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_summer_local.txt /home/point_clouds_registration_benchmark//eth/wood_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
2318808360873;0.344049;0.0143991;0.973475 -0.223341 0.0496518 2.65321 0.210674 0.959658 0.186206 -1.57231 -0.0892363 -0.170807 0.981255 2.91474 0 0 0 1 
2318808360874;0.441656;0.35447;0.998121 -0.059841 0.0131439 0.557507 0.059577 0.998031 0.0196387 -0.551954 -0.0142932 -0.0188187 0.999721 0.0344911 0 0 0 1 
2318808360875;0.0888949;0.0127968;0.995839 -0.0896649 -0.0163013 0.991509 0.0895983 0.995967 -0.00477189 -0.724658 0.0166634 0.00329147 0.999856 -0.139358 0 0 0 1 
2318808360876;0.428529;0.172974;0.992088 0.0304764 0.121788 -0.520944 -0.0541 0.979177 0.195669 0.0822782 -0.113289 -0.20071 0.973078 2.66951 0 0 0 1 
2318808360877;0.331676;0.00795957;0.991853 0.0127134 0.126756 -0.554108 0.00546147 0.989849 -0.142016 0.564028 -0.127274 0.141551 0.981715 -0.752429 0 0 0 1 
2318808360878;0.516713;0.0100983;0.976968 -0.209194 0.0420927 1.97042 0.208721 0.977854 0.0153929 -1.2269 -0.0443806 -0.00625273 0.998995 1.26216 0 0 0 1 
2318808360879;0.261323;0.247685;0.999506 -0.0216657 0.0227578 0.209793 0.0212596 0.999613 0.0179399 -0.15816 -0.0231376 -0.0174473 0.99958 0.334173 0 0 0 1 
2318808360880;0.546383;0.0267132;0.971554 -0.235523 -0.0247443 2.03962 0.232318 0.927594 0.29257 -1.89463 -0.0459543 -0.289996 0.955924 3.02051 0 0 0 1 
2318808360881;0.385969;0.233919;0.996118 -0.0760489 -0.0443227 0.456821 0.0761469 0.997096 0.000524109 -0.539302 0.0441541 -0.00389711 0.999017 -0.417864 0 0 0 1 
2318808360882;0.350396;0.00962627;0.983811 0.177579 -0.0241066 -1.5664 -0.177 0.98391 0.0243272 1.26397 0.0280387 -0.0196665 0.999413 -0.534126 0 0 0 1 
2318808360883;0.256602;0.221375;0.999834 0.0181821 -0.001201 -0.198637 -0.0182017 0.999653 -0.0190165 0.149993 0.000854827 0.0190352 0.999818 -0.305656 0 0 0 1 
2318808360884;0.488027;0.435935;0.999347 -0.0132227 0.0336115 0.0968178 0.0121696 0.999435 0.0313461 -0.194355 -0.034007 -0.0309166 0.998943 0.548701 0 0 0 1 
2318808360885;0.656248;0.391581;0.998199 0.059847 0.00408388 -0.686647 -0.0597603 0.998036 -0.0187803 0.36047 -0.0051998 0.0185025 0.999815 -0.937989 0 0 0 1 
2318808360886;0.572584;0.327644;0.993082 0.00558335 -0.117291 -0.0324393 0.0132766 0.987125 0.159401 -0.316294 0.116671 -0.159855 0.980222 1.11003 0 0 0 1 
2318808360887;0.564549;0.150783;0.994418 -0.0660562 0.082273 1.01653 0.0870637 0.954206 -0.2862 0.406696 -0.0596001 0.291765 0.954631 -1.81231 0 0 0 1 
2318808360888;0.410053;0.00922826;0.969254 -0.0988545 -0.225332 1.4157 0.0717289 0.98949 -0.125557 -0.27369 0.235376 0.105534 0.966158 -2.1971 0 0 0 1 
2318808360889;0.471783;0.166736;0.997528 -0.0702587 0.000974505 0.233147 0.0693428 0.986576 0.147851 -0.369873 -0.0113492 -0.147418 0.989009 0.92983 0 0 0 1 
2318808360890;0.46945;0.208368;0.995908 0.0422093 0.0799144 0.01374 -0.0482781 0.995969 0.0755979 -0.0448534 -0.0764014 -0.0791467 0.993931 1.65997 0 0 0 1 
2318808360891;0.385638;0.0159972;0.988486 -0.12346 0.0874844 1.01285 0.120636 0.992012 0.036877 -0.771391 -0.0913383 -0.0258986 0.995483 0.329523 0 0 0 1 
2318808360892;0.498201;0.269774;0.996042 0.0809833 -0.0366442 -0.801064 -0.0820713 0.996198 -0.0292269 0.687832 0.034138 0.0321186 0.998901 -0.00487298 0 0 0 1 
2318808360893;0.347084;0.318329;0.999884 -0.0130862 -0.00777253 0.0359363 0.0133736 0.999182 0.0381635 -0.100532 0.00726676 -0.038263 0.999241 0.325604 0 0 0 1 
2318808360894;0.186541;0.0123018;0.988168 0.149677 0.0334648 -1.41449 -0.151444 0.986727 0.0586031 1.14667 -0.0242491 -0.0629777 0.99772 1.03955 0 0 0 1 
2318808360895;0.223897;0.0114705;0.97988 -0.0302682 -0.197278 0.740292 0.062371 0.985369 0.158613 -0.563062 0.189591 -0.167726 0.967431 0.302328 0 0 0 1 
2318808360896;0.115372;0.0101783;0.997711 0.0674224 -0.00510256 -0.513573 -0.0674503 0.997707 -0.00550905 0.63044 0.00471942 0.00584061 0.999972 -0.0273741 0 0 0 1 
2318808360897;0.207935;0.00484723;0.998463 -0.00715306 0.0549536 0.0257282 0.01252 0.995113 -0.0979483 -0.32422 -0.0539843 0.0984858 0.993673 -0.555765 0 0 0 1 
2318808360899;0.176981;0.0126625;0.996755 -0.0711309 -0.0376939 0.724269 0.0745006 0.992474 0.0971824 -0.385819 0.0304976 -0.0996752 0.994553 0.821489 0 0 0 1 
2318808360900;0.318912;0.308612;0.999893 0.0146327 -3.97772e-05 -0.0911178 -0.0146323 0.999876 0.00574611 0.0997135 0.000123854 -0.00574491 0.999983 0.0624776 0 0 0 1 
2318808360901;0.119856;0.00871807;0.998355 0.0562537 0.0110415 -0.429899 -0.0572823 0.986505 0.153386 0.293697 -0.00226396 -0.153766 0.988105 1.33585 0 0 0 1 
2318808360902;0.116094;0.0139356;0.999997 0.00196183 -0.00146243 -0.0806227 -0.00197275 0.99997 -0.00750028 0.0451135 0.00144767 0.00750314 0.999971 -0.278455 0 0 0 1 
2318808360903;0.265043;0.0232688;0.981395 0.11797 -0.151485 -0.632305 -0.157867 0.944855 -0.286928 1.9492 0.109282 0.305504 0.945899 -3.19031 0 0 0 1 
2318808360904;0.514167;0.36922;0.999024 0.0439641 -0.00421699 -0.459387 -0.0441394 0.99717 -0.0608509 0.580694 0.0015298 0.0609776 0.998138 -0.148969 0 0 0 1 
2318808360905;0.517415;0.146082;0.998511 -0.0406832 -0.0363291 0.291279 0.0502322 0.945447 0.321879 -0.156613 0.0212522 -0.323225 0.946083 3.14209 0 0 0 1 
2318808360906;0.165615;0.00732669;0.999349 -0.0318917 0.0168851 0.159613 0.0347429 0.976793 -0.211351 0.182833 -0.00975291 0.2118 0.977264 -1.77573 0 0 0 1 
2318808360907;0.160568;0.00837476;0.999559 -0.026533 0.0133368 0.343622 0.0246654 0.991887 0.124705 -0.296449 -0.0165374 -0.124321 0.992104 0.925996 0 0 0 1 
2318808360908;0.419041;0.067135;0.988942 0.00754206 0.148114 -0.656613 -0.0445607 0.96767 0.248253 0.565511 -0.141453 -0.252107 0.957305 3.21558 0 0 0 1 
2318808360909;0.315075;0.26592;0.998914 -0.0264426 0.0383506 0.26194 0.0264562 0.99965 0.000154569 -0.20082 -0.0383413 0.000860208 0.999264 0.330702 0 0 0 1 
2318808360910;0.204408;0.00983727;0.988936 -0.103825 0.105949 0.812221 0.0772772 0.970242 0.229477 -0.693803 -0.126622 -0.218751 0.96753 2.70763 0 0 0 1 
2318808360911;0.364739;0.207827;0.998346 -0.0549615 0.0168428 0.665945 0.0564185 0.992994 -0.103827 -0.100504 -0.0110183 0.104606 0.994453 -0.295282 0 0 0 1 
2318808360912;0.190748;0.0108555;0.997044 -0.0730565 -0.0237925 0.298929 0.0731865 0.997307 0.00463879 -0.650831 0.0233895 -0.00636637 0.999706 -0.133124 0 0 0 1 
2318808360913;0.383332;0.0074025;0.999868 -0.0155139 -0.00485559 0.346874 0.0152242 0.998376 -0.0549011 -0.687546 0.00569943 0.0548199 0.99848 -0.810831 0 0 0 1 
2318808360914;0.199577;0.012153;0.994032 -0.0591872 -0.0916417 0.573585 0.0542853 0.997005 -0.0550913 0.00518034 0.0946279 0.0497877 0.994267 -1.00504 0 0 0 1 
2318808360915;0.0889677;0.0121162;0.998327 -0.0577484 0.00281388 0.465395 0.057815 0.997507 -0.0404608 -0.331785 -0.000470316 0.0405558 0.999177 -0.460138 0 0 0 1 
2318808360916;0.544668;0.493434;0.999753 0.0222133 0.000124609 -0.278824 -0.0222136 0.999735 0.00600365 0.14918 8.78481e-06 -0.00600493 0.999982 -0.0354337 0 0 0 1 
2318808360917;0.221619;0.00568569;0.997345 -0.034766 0.0639881 -0.0712322 0.0365148 0.998985 -0.0263653 -0.268565 -0.0630066 0.0286318 0.997602 -0.0521573 0 0 0 1 
2318808360918;0.173834;0.0151168;0.999998 0.00195717 0.000897835 -0.360165 -0.00194301 0.999878 -0.0155076 0.0611903 -0.000928076 0.0155058 0.999879 -0.218352 0 0 0 1 
2318808360919;0.531453;0.016728;0.9524 0.0876448 -0.291979 -0.231583 -0.0311469 0.980744 0.192797 0.299879 0.303255 -0.174526 0.936791 0.226535 0 0 0 1 
2318808360920;0.217043;0.0130936;0.973355 -0.184431 -0.136251 1.92197 0.165304 0.976187 -0.140472 -0.748005 0.158914 0.114207 0.980665 -1.99044 0 0 0 1 
2318808360921;0.507153;0.011139;0.987212 -0.156723 0.0291687 0.560105 0.154695 0.986006 0.0621484 -1.60358 -0.0385006 -0.0568413 0.997641 0.648339 0 0 0 1 
2318808360922;0.454823;0.0100436;0.997506 0.069116 0.0142903 -1.30842 -0.0697209 0.996441 0.0473737 0.850428 -0.0109652 -0.0482519 0.998775 0.238982 0 0 0 1 
2318808360923;0.275025;0.0113871;0.999029 -0.0440425 -0.000598711 0.663186 0.0440421 0.999029 -0.000627464 -0.114429 0.000625765 0.000600486 1 0.367399 0 0 0 1 
2318808360924;0.18637;0.00723813;0.999728 -0.0157545 -0.0172211 0.110368 0.0178818 0.991179 0.131317 -0.208657 0.0150004 -0.131589 0.991191 1.28037 0 0 0 1 
2318808360925;0.259164;0.0107551;0.972211 -0.228964 -0.0487908 2.32078 0.231509 0.97127 0.0551193 -1.5859 0.0347687 -0.0648831 0.997287 0.443026 0 0 0 1 
2318808360926;0.301675;0.00785424;0.99857 0.0534558 -0.000580606 -0.691287 -0.0534568 0.998569 -0.00179759 -0.0106167 0.000483684 0.00182605 0.999998 0.330468 0 0 0 1 
2318808360927;0.508609;0.37038;0.999048 0.032677 -0.028886 -0.263921 -0.0329783 0.999406 -0.0100169 0.329946 0.0285415 0.0109599 0.999533 0.169873 0 0 0 1 
2318808360928;0.185195;0.0132407;0.975604 -0.183377 -0.120701 1.69382 0.185769 0.982554 0.00876945 -1.23035 0.116987 -0.030978 0.99265 -0.722325 0 0 0 1 
2318808360930;0.257548;0.0822577;0.999044 -0.0427129 -0.00935352 -0.0751083 0.043721 0.97292 0.226968 -0.478768 -0.000594212 -0.227159 0.973857 -0.487465 0 0 0 1 
2318808360931;0.291643;0.0117339;0.999699 0.0106414 -0.0221056 -0.564046 -0.0106311 0.999943 0.000582695 -0.101882 0.0221105 -0.000347513 0.999755 -0.389203 0 0 0 1 
2318808360932;0.493559;0.326323;0.995033 0.0931951 -0.034986 0.0730467 -0.0944079 0.994926 -0.0347799 0.800728 0.0315672 0.0379101 0.998782 0.376937 0 0 0 1 
2318808360933;0.538045;0.382444;0.997652 -0.0667529 0.0153117 0.517573 0.0651909 0.994125 0.0864032 -0.653923 -0.0209894 -0.0852022 0.996143 -0.268699 0 0 0 1 
2318808360934;0.258162;0.161209;0.993043 0.0663668 -0.0972687 0.121128 -0.0647367 0.997705 0.0198226 0.477249 0.098361 -0.0133878 0.995061 -0.160267 0 0 0 1 
2318808360935;0.466691;0.132707;0.961491 0.206764 0.181063 0.150371 -0.211744 0.977289 0.00840503 0.0870217 -0.175213 -0.0464204 0.983435 0.372337 0 0 0 1 
2318808360936;0.537031;0.0813112;0.970764 -0.232524 -0.0595723 0.34004 0.238436 0.962725 0.127706 -1.45994 0.0276569 -0.138177 0.990021 -0.972298 0 0 0 1 
2318808360937;0.0935559;0.00856361;0.997044 -0.0476377 0.06028 -0.16585 0.0471638 0.998844 0.00926143 -0.289062 -0.0606515 -0.00639102 0.998139 0.0974108 0 0 0 1 
2318808360938;0.167332;0.0126502;0.978418 0.201939 0.0438116 0.282263 -0.199965 0.978742 -0.0455774 0.825832 -0.0520841 0.0358329 0.998 0.254939 0 0 0 1 
2318808360939;0.245873;0.00999769;0.977918 0.0363945 -0.205796 0.527873 -0.0321124 0.999193 0.0241104 0.00283416 0.206507 -0.0169694 0.978298 -1.17712 0 0 0 1 
2318808360940;0.392647;0.295439;0.999773 -0.00854196 -0.0195384 -0.00323684 0.0108065 0.992847 0.118903 -0.248537 0.0183829 -0.119087 0.992714 -0.123647 0 0 0 1 
2318808360941;0.244647;0.0125241;0.999096 0.00745259 -0.0418516 -0.420257 -0.00865255 0.999555 -0.0285643 0.123657 0.0416201 0.0289006 0.998715 -0.404732 0 0 0 1 
2318808360942;0.327678;0.231807;0.997876 0.0546187 -0.0355084 0.0531214 -0.0567975 0.99636 -0.0635623 0.493911 0.0319075 0.0654441 0.997346 -0.0132804 0 0 0 1 
2318808360943;0.294464;0.0297466;0.978083 0.133316 -0.159939 0.593813 -0.157888 0.975641 -0.152302 0.993425 0.135738 0.174217 0.975307 0.0303398 0 0 0 1 
2318808360944;0.459316;0.128708;0.965533 -0.216357 0.14469 -0.619271 0.236058 0.962087 -0.136619 -1.00475 -0.109646 0.166065 0.98 0.175219 0 0 0 1 
2318808360945;0.183364;0.00778829;0.999911 -0.013308 0.000571055 -0.0586092 0.0133053 0.999902 0.00441222 -0.49029 -0.000629717 -0.00440423 0.99999 0.000913586 0 0 0 1 
2318808360946;0.23263;0.142981;0.994577 0.0395368 -0.0961925 0.377028 -0.0367567 0.998859 0.0305047 0.166782 0.0972888 -0.0268036 0.994895 -0.409371 0 0 0 1 
2318808360947;0.148896;0.00844657;0.995877 -0.00331798 -0.0906541 0.276602 0.00239497 0.999944 -0.0102887 -0.233329 0.0906831 0.0100291 0.995829 -0.414475 0 0 0 1 
2318808360948;0.143698;0.00901628;0.996967 0.0768901 0.0119948 0.087086 -0.0777201 0.991597 0.103416 0.0386984 -0.00394228 -0.104035 0.994566 0.0664747 0 0 0 1 
2318808360949;0.185404;0.0302187;0.973185 0.0949867 -0.209498 0.152295 -0.0911249 0.995445 0.0280324 0.263387 0.211206 -0.00819027 0.977407 -0.725959 0 0 0 1 
2318808360950;0.375599;0.010513;0.99385 0.0191137 -0.109076 0.882233 -0.0229599 0.999154 -0.0341152 0.600244 0.108331 0.0364098 0.993448 -0.199167 0 0 0 1 
2318808360951;0.423813;0.0109016;0.97829 -0.053187 0.200301 -0.888822 0.0344766 0.994806 0.0957692 -0.147517 -0.204355 -0.0867843 0.975042 1.18913 0 0 0 1 
2318808360952;0.437806;0.0426973;0.918474 -0.163599 0.360056 -0.583405 0.125123 0.983868 0.127861 -1.07906 -0.375165 -0.0723857 0.924127 1.50044 0 0 0 1 
2318808360953;0.126689;0.0069214;0.987322 -0.0793061 0.137497 -0.130302 0.0755226 0.996613 0.032527 -0.461007 -0.139611 -0.0217305 0.989968 0.459775 0 0 0 1 
2318808360954;0.189423;0.00746537;0.98079 0.153793 0.119994 0.145058 -0.146281 0.986825 -0.0691313 0.558489 -0.129045 0.0502504 0.990365 0.80696 0 0 0 1 
2318808360955;0.264295;0.00928082;0.987599 -0.156295 0.0148594 -0.209328 0.149268 0.964079 0.219707 -1.12067 -0.0486649 -0.214765 0.975453 -0.0604936 0 0 0 1 
2318808360956;0.248617;0.00953199;0.999749 0.01846 0.0127144 0.0892709 -0.0184706 0.999829 0.000718682 0.156071 -0.0126989 -0.000953344 0.999919 0.633561 0 0 0 1 
2318808360957;0.380298;0.00926078;0.987549 -0.147384 -0.0550029 0.164572 0.145176 0.988506 -0.0421928 -0.778988 0.0605892 0.0336824 0.997594 0.582759 0 0 0 1 
2318808360958;0.306586;0.0964792;0.963618 0.260752 -0.0587268 0.633586 -0.257513 0.96457 0.0573661 0.889862 0.0716044 -0.0401561 0.996624 -0.103477 0 0 0 1 
2318808360959;0.432734;0.330968;0.998272 -0.0542892 0.0224801 -0.234011 0.0539615 0.998431 0.0149337 -0.230048 -0.0232556 -0.0136948 0.999636 0.302682 0 0 0 1 
2318808360961;0.298564;0.00843426;0.999964 -0.0057643 -0.00627053 0.250493 0.00575802 0.999983 -0.00102009 0.357915 0.0062763 0.000983942 0.99998 0.337987 0 0 0 1 
2318808360962;0.165831;0.0103488;0.987603 -0.156474 0.0124663 1.50168 0.156378 0.987662 0.00829776 -1.06623 -0.0136109 -0.00624544 0.999888 0.356245 0 0 0 1 
2318808360963;0.188534;0.00876467;0.970255 -0.24201 -0.00600782 2.47793 0.242021 0.969134 0.046965 -1.60596 -0.00554363 -0.047022 0.998878 0.453997 0 0 0 1 
2318808360964;0.40142;0.312588;0.996373 -0.0746169 -0.0409061 0.870288 0.0737259 0.997016 -0.0228748 -0.354672 0.0424909 0.019776 0.998901 -0.13064 0 0 0 1 
2318808360965;0.392257;0.226233;0.972594 -0.0873307 -0.215488 1.37224 0.0564298 0.987732 -0.145605 0.0576233 0.22556 0.129454 0.96559 -2.52277 0 0 0 1 
2318808360966;0.436408;0.00753603;0.994905 0.00778956 0.10052 -0.0209468 -0.0192993 0.993288 0.114044 0.0170254 -0.0989568 -0.115402 0.988377 2.67053 0 0 0 1 
2318808360967;0.405299;0.0105322;0.976419 -0.215876 -0.00174425 1.82192 0.215216 0.974005 -0.0706899 -1.42229 0.0169592 0.0686476 0.997497 -1.37186 0 0 0 1 
2318808360968;0.445081;0.00817663;0.96677 0.0851861 0.241036 -1.25311 -0.0529772 0.989141 -0.137093 1.12444 -0.250096 0.119768 0.960785 0.599567 0 0 0 1 
2318808360969;0.0157074;0.00606063;0.999993 -0.00364814 -0.00112825 0.0414438 0.00364582 0.999991 -0.00204732 -0.045667 0.00113571 0.00204319 0.999997 -0.0566176 0 0 0 1 
2318808360970;0.264643;0.229454;0.99974 -0.0227035 -0.00229561 0.152297 0.0226701 0.99965 -0.0136627 -0.131139 0.002605 0.0136071 0.999904 -0.178624 0 0 0 1 
2318808360971;0.348697;0.315751;0.999281 0.0238774 -0.0294622 -0.131129 -0.0237214 0.999703 0.00563468 0.209422 0.029588 -0.00493174 0.99955 -0.167198 0 0 0 1 
2318808360972;0.495007;0.109964;0.982808 0.167217 -0.0782713 -1.63583 -0.16857 0.985629 -0.0109649 0.929542 0.0753129 0.0239706 0.996872 -0.225406 0 0 0 1 
2318808360973;0.373544;0.136256;0.994738 0.0980659 -0.0296658 -0.695817 -0.0952463 0.991825 0.0849184 0.670281 0.0377509 -0.081646 0.995946 0.958267 0 0 0 1 
2318808360974;0.206338;0.0123377;0.980855 -0.072373 0.180793 0.433349 0.0645861 0.996728 0.0486002 -0.584775 -0.183719 -0.035993 0.98232 1.83082 0 0 0 1 
2318808360975;0.438777;0.389981;0.999567 0.00668182 -0.0286395 0.0859032 -0.00714578 0.999844 -0.0161282 0.0557236 0.0285273 0.0163259 0.99946 -0.374595 0 0 0 1 
2318808360976;0.379899;0.211934;0.993137 0.0730701 0.091318 -0.914942 -0.0753448 0.996921 0.0217105 0.619325 -0.0894504 -0.0284419 0.995585 0.557002 0 0 0 1 
2318808360977;0.377609;0.00778544;0.994393 0.105353 -0.00915635 -1.17888 -0.105703 0.992808 -0.056211 0.914356 0.00316847 0.0568637 0.998377 -1.23649 0 0 0 1 
2318808360978;0.487896;0.426441;0.999676 0.020843 0.0145907 -0.231404 -0.0205324 0.999566 -0.0211267 0.311814 -0.0150247 0.0208202 0.99967 -0.0619157 0 0 0 1 
2318808360979;0.375546;0.292422;0.999408 -0.033655 0.00718483 0.248127 0.0335631 0.999358 0.0125511 -0.25919 -0.00760262 -0.0123025 0.999895 -0.0164431 0 0 0 1 
2318808360980;0.539345;0.477381;0.999872 0.0142838 -0.00727302 -0.161023 -0.014323 0.999883 -0.00536787 0.197273 0.0071955 0.00547136 0.999959 -0.254217 0 0 0 1 
2318808360981;0.488564;0.010435;0.986882 -0.151263 0.0564201 1.40531 0.153833 0.9871 -0.0443718 -0.878872 -0.0489805 0.0524691 0.997421 -1.05393 0 0 0 1 
2318808360982;0.134084;0.0134032;0.999948 0.0100868 -0.0015839 -0.0929121 -0.0101059 0.99987 -0.0125537 -0.0763833 0.00145706 0.012569 0.99992 0.0909088 0 0 0 1 
2318808360983;0.421907;0.128674;0.984956 0.169689 -0.0326692 -1.02226 -0.171584 0.937919 -0.30144 2.64331 -0.02051 0.302511 0.952925 -2.59513 0 0 0 1 
2318808360984;0.475842;0.00829331;0.997939 -0.0396942 0.0504153 0.0787027 0.0501366 0.972703 -0.226572 0.759197 -0.0400455 0.228632 0.972689 -1.28457 0 0 0 1 
2318808360985;0.330853;0.0940653;0.98668 0.141971 -0.079422 -1.37098 -0.120587 0.966001 0.228694 1.0741 0.10919 -0.21607 0.970253 1.48649 0 0 0 1 
2318808360986;0.35436;0.0104583;0.999891 -0.00432314 0.0141044 -0.276267 0.00420638 0.999957 0.00829713 -0.563792 -0.0141397 -0.0082369 0.999866 -0.208955 0 0 0 1 
2318808360987;0.48217;0.00769018;0.990423 -0.134668 0.0304314 1.43532 0.134099 0.990766 0.0200305 -1.00724 -0.0328478 -0.0157579 0.999336 1.30479 0 0 0 1 
2318808360988;0.333985;0.310752;0.999476 -0.0320417 0.00466083 0.315061 0.0320216 0.999478 0.00432533 -0.190203 -0.00479699 -0.00417382 0.99998 0.178149 0 0 0 1 
2318808360989;0.294689;0.241032;0.999726 -0.0227017 0.00565628 0.124697 0.0226817 0.999736 0.0035884 -0.200586 -0.00573625 -0.00345913 0.999978 -0.0052381 0 0 0 1 
2318808360990;0.45687;0.126378;0.95275 -0.257613 0.160943 3.00346 0.245915 0.965183 0.0891497 -1.84171 -0.178305 -0.0453593 0.982929 1.91248 0 0 0 1 
2318808360992;0.314003;0.00602453;0.997736 -0.0667911 0.00788007 1.27764 0.0662751 0.996358 0.0536571 -0.272687 -0.0114352 -0.0530133 0.998528 0.81935 0 0 0 1 
2318808360993;0.396932;0.0109671;0.999271 0.0368294 -0.0100395 -0.80951 -0.0370879 0.998949 -0.0269146 -0.210895 0.0090377 0.0272673 0.999587 -0.703553 0 0 0 1 
2318808360994;0.228493;0.00945812;0.994495 0.104781 0.00126388 -1.27011 -0.104747 0.994367 -0.0162034 0.982387 -0.00295456 0.0159818 0.999868 -0.533331 0 0 0 1 
2318808360995;0.368354;0.0421312;0.953791 0.0365411 -0.298239 0.666509 -0.0624178 0.995021 -0.0777039 0.490899 0.293915 0.0927288 0.951323 -3.30363 0 0 0 1 
2318808360996;0.43945;0.0313378;0.985926 -0.165906 0.0206111 1.22768 0.166439 0.962451 -0.214444 -0.48811 0.0157404 0.214857 0.976519 -2.51449 0 0 0 1 
2318808360997;0.436295;0.304506;0.997877 -0.0623287 -0.0188713 0.807346 0.0638729 0.993234 0.0969864 -0.547382 0.0126986 -0.0979859 0.995107 1.22339 0 0 0 1 
2318808360998;0.247941;0.0100127;0.970395 0.237245 -0.0452468 -2.30004 -0.239161 0.970027 -0.0430068 2.46016 0.0336874 0.0525549 0.99805 -0.62044 0 0 0 1 
2318808360999;0.485618;0.458035;0.999272 -0.0322925 0.0203341 0.340209 0.0308347 0.997186 0.06833 -0.30222 -0.0224834 -0.0676533 0.997456 0.623423 0 0 0 1 
2318808361000;0.145413;0.00789465;0.98698 -0.02705 -0.158551 0.650556 0.0260524 0.999626 -0.00836729 -0.105679 0.158718 0.00412771 0.987315 -1.39584 0 0 0 1 
2318808361001;0.333406;0.0124919;0.98585 0.136213 -0.0977027 -1.30027 -0.143657 0.986881 -0.0736771 1.65252 0.0863851 0.0866703 0.992485 -1.14915 0 0 0 1 
2318808361002;0.545361;0.540342;0.999567 0.0149429 0.0253595 -0.204187 -0.0149926 0.999886 0.00177216 0.0589746 -0.0253301 -0.00215159 0.999677 0.14035 0 0 0 1 
2318808361003;0.123558;0.00808534;0.997627 -0.068817 -0.00235212 0.973825 0.0687021 0.997091 -0.0330234 -0.42481 0.00461784 0.0327834 0.999452 -0.319319 0 0 0 1 
2318808361004;0.277269;0.00734153;0.988896 0.13377 -0.0647356 -0.96667 -0.135642 0.990432 -0.02542 1.41129 0.0607158 0.0339186 0.997579 -1.18372 0 0 0 1 
2318808361005;0.239827;0.209631;0.999638 -0.0262138 -0.00598785 0.271861 0.0262426 0.999644 0.00477636 -0.217467 0.00586051 -0.00493177 0.999971 0.0675142 0 0 0 1 
2318808361006;0.294046;0.191051;0.994453 0.00957691 0.104747 -0.127276 0.000307906 0.995577 -0.0939474 0.224299 -0.105184 0.0934585 0.990051 -0.119182 0 0 0 1 
2318808361007;0.503712;0.0203157;0.977091 0.21263 0.00897446 -2.26026 -0.212663 0.977122 0.0027756 1.99877 -0.00817896 -0.00462054 0.999956 -0.796561 0 0 0 1 
2318808361008;0.270928;0.00718095;0.991306 -0.028316 0.128491 0.235514 0.0159285 0.995212 0.09643 -0.555619 -0.130607 -0.093545 0.987011 1.8454 0 0 0 1 
2318808361009;0.481995;0.0553869;0.968513 0.245582 0.040881 -2.55214 -0.242972 0.968185 -0.0598463 2.54825 -0.0542775 0.048029 0.99737 -0.897388 0 0 0 1 
2318808361010;0.177699;0.00718561;0.999256 0.0115436 -0.0368033 -0.0866099 -0.0117948 0.999909 -0.00661592 0.129063 0.0367236 0.00704509 0.999301 -0.0382939 0 0 0 1 
2318808361011;0.267741;0.00697686;0.996283 -0.0672009 0.0538893 0.795105 0.0648604 0.996921 0.0440669 -0.231429 -0.0566847 -0.0404078 0.997574 0.508688 0 0 0 1 
2318808361012;0.173908;0.157305;0.999603 -0.0278471 0.00437194 0.251232 0.0278937 0.99955 -0.0109901 -0.18757 -0.00406393 0.0111077 0.99993 -0.0986388 0 0 0 1 
2318808361013;0.370252;0.0118734;0.973754 -0.0732979 -0.215476 1.24696 0.130266 0.95581 0.263549 -0.860334 0.186636 -0.284701 0.940273 2.18477 0 0 0 1 
2318808361014;0.381384;0.269181;0.998008 -0.0612416 0.015148 0.538675 0.0607781 0.997719 0.0293746 -0.524166 -0.0169124 -0.0283955 0.999454 0.680286 0 0 0 1 
2318808361015;0.201952;0.0110868;0.999129 -0.0288119 -0.0301891 0.463593 0.0290865 0.999539 0.00869839 -0.188159 0.0299245 -0.00956891 0.999506 0.232866 0 0 0 1 
2318808361016;0.348863;0.107093;0.965102 0.0980244 -0.242838 -0.926302 -0.126849 0.986239 -0.106026 1.13423 0.229103 0.133129 0.964255 -2.83129 0 0 0 1 
2318808361017;0.321838;0.185418;0.998109 0.0614705 0.0004783 -0.735195 -0.0613952 0.996436 0.057849 0.397711 0.00307941 -0.057769 0.998325 0.319837 0 0 0 1 
2318808361018;0.381888;0.00554041;0.997276 -0.0187508 -0.0713306 0.863332 0.0175984 0.999705 -0.0167506 0.321136 0.0716236 0.0154497 0.997312 -1.00942 0 0 0 1 
2318808361019;0.1086;0.0103111;0.990841 0.134972 -0.00401647 -1.34427 -0.134908 0.99077 0.0132069 1.20309 0.00576196 -0.0125441 0.999905 0.0962977 0 0 0 1 
2318808361020;0.384093;0.0686852;0.970871 0.0367583 -0.236766 -0.425138 -0.0380205 0.999277 -0.000765531 0.582317 0.236566 0.00974518 0.971566 -1.56889 0 0 0 1 
2318808361021;0.425559;0.358471;0.999078 0.00547122 0.0425904 -0.150288 -0.00262317 0.997774 -0.0666413 0.168896 -0.0428602 0.0664681 0.996868 -0.3628 0 0 0 1 
2318808361023;0.38385;0.0478518;0.948939 -0.260684 -0.177648 2.86556 0.248382 0.964594 -0.088683 -1.29849 0.194476 0.0400302 0.98009 -1.29129 0 0 0 1 
