#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam3_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam3 -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
39885980090721;0.558953;0.0315802;0.997713 -0.0632256 -0.0238893 0.12151 0.0620737 0.997001 -0.0462229 -0.094259 0.0267401 0.0446343 0.998645 0.504915 0 0 0 1 
39885980090722;0.0826672;0.0544407;0.999608 -0.0234566 -0.0152698 0.0552866 0.0231561 0.99954 -0.0195709 -0.00382053 0.0157218 0.0192097 0.999692 -0.00659742 0 0 0 1 
39885980090723;0.795024;0.153448;0.94876 0.262537 0.175868 -0.0222872 -0.282513 0.954051 0.0998652 0.351485 -0.141568 -0.144433 0.979335 0.648273 0 0 0 1 
39885980090724;0.109097;0.0684393;0.992699 -0.0151576 -0.119661 0.114712 0.000213028 0.992291 -0.123927 -0.00380224 0.120617 0.122997 0.98505 -0.0738747 0 0 0 1 
39885980090725;0.193182;0.0681202;0.991344 -0.123223 -0.0453133 0.133462 0.113781 0.978546 -0.171759 0.147672 0.0655058 0.165117 0.984096 -0.0601298 0 0 0 1 
39885980090726;0.265606;0.130311;0.985852 0.0222402 0.166133 -0.0644255 -0.00686965 0.995687 -0.0925267 0.0149351 -0.167474 0.0900764 0.981753 -0.329242 0 0 0 1 
39885980090727;0.161094;0.070744;0.984117 0.000113558 0.177519 0.000868822 0.00858007 0.998801 -0.0482044 0.00730264 -0.177312 0.0489619 0.982936 0.0329211 0 0 0 1 
39885980090728;0.751826;0.0830348;0.963517 -0.00741208 -0.267545 0.193541 -0.0612015 0.96703 -0.247198 -0.635334 0.260556 0.254553 0.931296 -0.0227949 0 0 0 1 
39885980090729;0.369231;0.151405;0.993121 -0.0032923 -0.117047 -0.000446394 -0.00697255 0.996168 -0.0871809 0.259557 0.116886 0.0873973 0.989292 -0.0842353 0 0 0 1 
39885980090730;0.296692;0.0773246;0.996192 -0.0837072 -0.0243725 -0.110394 0.0826869 0.995763 -0.0402299 0.0522719 0.0276367 0.0380614 0.998893 0.0931246 0 0 0 1 
39885980090731;0.398888;0.100829;0.982235 -0.135269 -0.130064 0.29112 0.0834906 0.935738 -0.342672 0.327918 0.168059 0.325726 0.930408 -0.580475 0 0 0 1 
39885980090732;0.786752;0.159628;0.921173 0.375074 0.103733 -0.301106 -0.365781 0.925506 -0.0981943 -0.26709 -0.132836 0.0525104 0.989746 0.51079 0 0 0 1 
39885980090733;0.85287;0.120712;0.999911 0.0110012 -0.00756705 -0.426762 -0.0111048 0.999843 -0.0137913 -0.278847 0.00741414 0.0138741 0.999876 -0.635337 0 0 0 1 
39885980090734;0.881544;0.083192;0.999273 -0.0368009 -0.00999714 0.0934237 0.036636 0.999197 -0.0162053 0.179954 0.0105855 0.0158272 0.999819 0.880288 0 0 0 1 
39885980090735;0.255507;0.0804506;0.986551 -0.0766898 -0.144349 0.0803437 0.0674669 0.995419 -0.0677452 0.0578298 0.148883 0.0570953 0.987205 0.216689 0 0 0 1 
39885980090736;0.78739;0.117058;0.981263 -0.0107035 -0.192376 0.0440129 -0.0719721 0.905817 -0.417511 -0.569703 0.178726 0.423534 0.888074 -0.124241 0 0 0 1 
39885980090737;0.263913;0.0563037;0.997007 0.0518524 0.0573357 -0.0499271 -0.0536582 0.998096 0.0304172 -0.20202 -0.0556493 -0.0334027 0.997891 -0.165907 0 0 0 1 
39885980090738;0.478869;0.0630815;0.949979 -0.199411 0.240364 -0.044408 0.189158 0.979777 0.0652459 0.36878 -0.248514 -0.0165155 0.968487 -0.240164 0 0 0 1 
39885980090739;0.639503;0.104217;0.89849 -0.437483 -0.0363865 0.938189 0.424467 0.886914 -0.182238 0.645972 0.111998 0.148295 0.982581 -0.260355 0 0 0 1 
39885980090740;0.28858;0.0820276;0.986137 -0.161234 0.0392027 0.160459 0.165667 0.970021 -0.177802 0.130028 -0.00935976 0.181832 0.983285 -0.00466848 0 0 0 1 
39885980090741;0.385236;0.0631531;0.997346 0.0442735 -0.057804 0.137116 -0.0399596 0.996475 0.0737635 -0.0869018 0.060866 -0.0712579 0.995599 0.445168 0 0 0 1 
39885980090742;0.652164;0.197583;0.994365 0.0981284 -0.0401097 -0.121514 -0.105919 0.935238 -0.337803 -0.35891 0.00436402 0.340148 0.940362 -0.0279565 0 0 0 1 
39885980090744;0.378823;0.0560443;0.968434 0.137909 -0.207648 0.39483 -0.182938 0.959048 -0.216243 -0.317021 0.169322 0.247404 0.954003 0.560675 0 0 0 1 
39885980090745;0.627884;0.0581932;0.996766 0.0724184 -0.0348411 0.0128851 -0.0690191 0.993505 0.0904711 -0.71585 0.0411665 -0.0877738 0.995289 0.426236 0 0 0 1 
39885980090746;0.412369;0.357011;0.999994 0.00304295 -0.00150767 -0.0163149 -0.00306132 0.999919 -0.0123351 -0.0083795 0.00147001 0.0123397 0.999923 -0.0627998 0 0 0 1 
39885980090747;0.79233;0.15979;0.997554 -0.063825 -0.0285026 0.0412487 0.0612482 0.994615 -0.083604 0.188875 0.0336852 0.0816538 0.996091 -0.679412 0 0 0 1 
39885980090748;0.489644;0.235779;0.987815 -0.153079 0.028063 -0.315708 0.149719 0.983945 0.0971426 -0.00246175 -0.0424829 -0.0917574 0.994875 0.292647 0 0 0 1 
39885980090749;0.787265;0.149788;0.944813 0.198188 -0.260864 -0.132393 -0.175837 0.978626 0.106642 -0.854008 0.276423 -0.0548874 0.959467 0.794529 0 0 0 1 
39885980090750;0.397008;0.148936;0.9851 -0.147078 0.0891366 -0.0953301 0.15484 0.984058 -0.0874924 0.373226 -0.0748473 0.0999906 0.992169 0.179762 0 0 0 1 
39885980090751;0.634507;0.0897066;0.993768 0.108997 -0.0233275 -0.483045 -0.110961 0.987248 -0.114147 -0.540502 0.0105883 0.116024 0.99319 -0.196647 0 0 0 1 
39885980090752;0.563643;0.0430488;0.997069 0.0762606 0.0061759 -0.505127 -0.076356 0.996935 0.01706 -0.493968 -0.00485597 -0.0174815 0.999835 -0.0929179 0 0 0 1 
39885980090753;1.00997;0.489386;0.950329 0.257106 0.175417 -0.228243 -0.233108 0.961394 -0.146228 -0.815327 -0.206241 0.0980735 0.973574 -1.24633 0 0 0 1 
39885980090754;0.616139;0.0968349;0.989633 -0.13607 0.0459481 0.527852 0.123298 0.969017 0.214017 0.18435 -0.0736457 -0.206133 0.975749 -0.391471 0 0 0 1 
39885980090755;0.605877;0.0978769;0.991791 -0.0788563 -0.100662 0.538573 0.0957026 0.979846 0.175339 0.403541 0.084807 -0.183533 0.979348 0.140746 0 0 0 1 
39885980090756;0.213689;0.110977;0.991915 -0.0562601 0.113755 -0.196629 0.0468938 0.995412 0.0834014 -0.0014015 -0.117925 -0.0773926 0.990002 -0.327723 0 0 0 1 
39885980090757;0.282635;0.211838;0.987507 -0.141633 0.0690661 -0.19014 0.134759 0.986246 0.0957049 0.362543 -0.0816711 -0.085202 0.993011 -0.29679 0 0 0 1 
39885980090758;0.444076;0.267705;0.984146 -0.175348 0.0266575 -0.104191 0.174373 0.984045 0.0353424 0.068818 -0.0324294 -0.0301337 0.99902 0.161947 0 0 0 1 
39885980090759;0.612395;0.249743;0.996505 -0.0477905 0.0685083 -0.700972 0.0456027 0.998409 0.033152 -0.126796 -0.0699837 -0.029912 0.9971 -0.34919 0 0 0 1 
39885980090760;0.408882;0.0593004;0.999259 -0.0379981 -0.00619363 0.3961 0.0379825 0.999275 -0.00260975 0.146896 0.0062883 0.00237257 0.999977 -0.0833636 0 0 0 1 
39885980090761;0.210415;0.180178;0.999536 -0.0195635 -0.0233496 0.0157864 0.0196244 0.999805 0.00237945 0.0457663 0.0232985 -0.00283657 0.999725 0.10688 0 0 0 1 
39885980090762;0.987546;0.202037;0.928376 -0.368626 0.047261 -0.182643 0.361318 0.925023 0.117391 1.11876 -0.0869908 -0.0919065 0.991961 0.646832 0 0 0 1 
39885980090763;0.260129;0.126183;0.999084 0.0246339 -0.0349912 -0.106025 -0.0250529 0.999619 -0.011587 -0.0470057 0.0346924 0.012453 0.99932 0.186966 0 0 0 1 
39885980090764;0.942254;0.419455;0.936933 0.340708 0.0779415 0.021592 -0.320317 0.926274 -0.198527 -1.04606 -0.139835 0.16104 0.976991 -0.998434 0 0 0 1 
39885980090765;0.171802;0.120075;0.998081 -0.0550331 0.0283772 -0.0441529 0.0538283 0.997683 0.0416018 0.0894735 -0.030601 -0.0399945 0.998731 -0.0101604 0 0 0 1 
39885980090766;0.399021;0.167081;0.94544 -0.170064 -0.277887 -0.0312458 0.178066 0.984012 0.00361983 0.470001 0.272828 -0.0529046 0.960607 0.566562 0 0 0 1 
39885980090767;0.313181;0.0664148;0.996548 -0.066285 -0.0499776 0.00304049 0.0614264 0.993753 -0.0931732 0.353587 0.0558414 0.0897816 0.994395 -0.0883937 0 0 0 1 
39885980090768;0.594821;0.128181;0.999649 0.0257468 -0.00625571 -0.148248 -0.0261306 0.997064 -0.0719783 -0.064165 0.00438413 0.0721165 0.997387 -0.527248 0 0 0 1 
39885980090769;0.825662;0.216616;0.984599 0.116748 0.130132 -0.526811 -0.115626 0.993161 -0.0161648 -0.690355 -0.131129 0.000869176 0.991365 -0.583602 0 0 0 1 
39885980090770;0.472724;0.0740456;0.999675 0.025201 0.00377679 -0.40936 -0.0253611 0.998374 0.0510503 -0.319768 -0.00248413 -0.0511295 0.998689 0.196758 0 0 0 1 
39885980090771;0.351978;0.126202;0.994405 0.0133345 -0.104787 0.2947 0.00467114 0.985479 0.169733 -0.00287362 0.105529 -0.169273 0.979903 0.155653 0 0 0 1 
39885980090772;0.29498;0.301978;0.986445 0.164036 -0.00439893 0.150506 -0.163935 0.983944 -0.0705608 -0.587215 -0.00724622 0.0703255 0.997498 -0.0760246 0 0 0 1 
39885980090773;0.731618;0.066878;0.949753 -0.0376332 -0.310729 0.317605 -0.0169694 0.985095 -0.171175 0.718682 0.312539 0.167847 0.934958 0.246845 0 0 0 1 
39885980090775;0.592404;0.463672;0.999792 0.0169429 -0.0113295 -0.0036151 -0.0168969 0.999849 0.00414326 -0.0456029 0.011398 -0.00395096 0.999927 0.176759 0 0 0 1 
39885980090776;0.0828801;0.0465954;0.998712 0.00616966 0.0503678 -0.0132763 -0.00251714 0.997383 -0.0722606 0.0190622 -0.0506818 0.0720407 0.996113 0.0592631 0 0 0 1 
39885980090777;1.01005;0.481574;0.991639 -0.0512549 -0.118425 -0.00727124 -0.000557597 0.916022 -0.401128 0.626235 0.129039 0.39784 0.908335 -0.267196 0 0 0 1 
39885980090778;0.510693;0.270993;0.997042 -0.0178414 -0.074757 0.00734769 0.036413 0.966244 0.255041 0.296401 0.0676833 -0.257008 0.964036 0.227617 0 0 0 1 
39885980090779;1.05199;0.552997;0.983917 0.110144 -0.140625 0.345512 -0.0962782 0.990127 0.10188 0.0685615 0.150458 -0.0867022 0.984807 -0.630642 0 0 0 1 
39885980090780;0.831662;0.194224;0.999561 0.00298066 -0.0294737 0.0213145 -0.0058511 0.99519 -0.0977893 0.0874698 0.0290404 0.0979188 0.994771 -0.869046 0 0 0 1 
39885980090781;0.158943;0.107218;0.999404 0.00350486 -0.0343398 -0.00170029 -0.00155468 0.998393 0.0566538 0.0161197 0.0344832 -0.0565666 0.997803 0.052198 0 0 0 1 
39885980090782;0.360734;0.300195;0.998553 0.0485892 -0.0230278 -0.0388806 -0.0491518 0.99849 -0.0245319 -0.0118715 0.021801 0.0256283 0.999434 -0.0849781 0 0 0 1 
39885980090783;0.556639;0.359331;0.961786 -0.0588362 -0.267406 0.089687 -0.0258188 0.952799 -0.302504 0.174131 0.272582 0.297848 0.914869 -0.780564 0 0 0 1 
39885980090784;0.376601;0.360511;0.997448 0.00633337 0.0711098 -0.00345449 1.16376e-05 0.996043 -0.0888754 0.0164251 -0.0713913 0.0886495 0.993501 0.0698436 0 0 0 1 
39885980090785;1.05277;0.607954;0.977575 -0.172091 -0.121377 0.622323 0.155483 0.97855 -0.135145 0.260566 0.14203 0.113242 0.983363 0.0204102 0 0 0 1 
39885980090786;0.68354;0.664237;0.998689 -0.0108144 0.0500412 -0.00193714 0.00941392 0.99956 0.028137 -0.0135317 -0.0503235 -0.027629 0.998351 0.149518 0 0 0 1 
39885980090787;0.727187;0.696344;0.999944 0.00422864 0.0096677 0.0165164 -0.00410071 0.999904 -0.0132143 0.022304 -0.00972265 0.0131739 0.999866 0.0794478 0 0 0 1 
39885980090788;1.00205;0.700562;0.994477 0.0100033 0.104476 0.0617351 -0.00730825 0.999631 -0.0261467 0.0123622 -0.104699 0.0252388 0.994184 0.796641 0 0 0 1 
39885980090789;0.817666;0.0750898;0.944772 -0.0138062 -0.327437 -0.0902274 -0.00673925 0.998083 -0.0615288 0.0653468 0.327658 0.0603374 0.942868 -0.281247 0 0 0 1 
39885980090790;0.896934;0.390329;0.951087 -0.00467211 -0.308887 0.090019 0.0133446 0.999574 0.0259699 0.186281 0.308634 -0.0288216 0.950744 -0.103524 0 0 0 1 
39885980090791;0.316633;0.391873;0.997995 -0.0483535 -0.0408522 0.0829808 0.048199 0.998826 -0.00475921 0.192491 0.0410343 0.00278064 0.999154 0.0207407 0 0 0 1 
39885980090792;0.91133;0.51441;0.979719 -0.200364 0.00211795 0.605396 0.200196 0.979237 0.0318882 -0.0353315 -0.00846321 -0.0308174 0.999489 0.38226 0 0 0 1 
39885980090793;0.845803;0.187344;0.982233 -0.146009 -0.117895 0.253628 0.155549 0.984885 0.0761969 0.233168 0.104987 -0.0931816 0.990098 0.225116 0 0 0 1 
39885980090794;0.835928;0.673019;0.999999 -0.000908973 0.000690794 0.00352317 0.000912489 0.999987 -0.00510637 -7.74554e-05 -0.000686143 0.00510699 0.999987 -0.432208 0 0 0 1 
39885980090795;0.892549;0.541818;0.999842 -0.01721 -0.00446389 0.00917638 0.0173324 0.999429 0.0289951 0.253546 0.00396234 -0.0290679 0.99957 0.154133 0 0 0 1 
39885980090796;0.591813;0.35831;0.907942 -0.03809 -0.417362 0.430108 0.0869992 0.991298 0.0987911 -0.0169017 0.409967 -0.126007 0.903354 -0.912768 0 0 0 1 
39885980090797;0.924662;0.434886;0.984241 -0.165068 -0.0634144 0.194826 0.174475 0.964873 0.196416 -0.0511481 0.0287648 -0.204385 0.978468 0.832904 0 0 0 1 
39885980090798;0.829863;0.797714;0.999935 -0.00887384 -0.00710644 0.0130409 0.00821132 0.996053 -0.0883748 -0.0271711 0.00786262 0.0883108 0.996062 -0.2393 0 0 0 1 
39885980090799;0.193416;0.107332;0.99997 0.000112223 0.00778988 -0.00319364 -0.000315959 0.999658 0.0261576 0.00653704 -0.00778427 -0.0261593 0.999627 -0.0843741 0 0 0 1 
39885980090800;0.457974;0.392151;0.996211 0.0118478 -0.0861585 -0.0161356 -0.0113957 0.999919 0.00573744 0.0521086 0.0862194 -0.00473386 0.996265 -0.0853785 0 0 0 1 
39885980090801;0.382747;0.343658;0.993942 0.0171432 -0.108563 -0.0118789 -0.0214335 0.99903 -0.0384761 0.0714714 0.107798 0.0405699 0.993345 -0.183881 0 0 0 1 
39885980090802;0.606102;0.170002;0.999652 0.00256728 0.0262509 0.0118468 -0.00385208 0.998791 0.0490103 0.0344152 -0.0260933 -0.0490944 0.998453 0.611206 0 0 0 1 
39885980090803;0.398186;0.285743;0.958047 0.0419254 -0.283527 0.101986 0.0440287 0.955972 0.290135 -0.0346463 0.283208 -0.290446 0.914021 -0.524191 0 0 0 1 
39885980090804;0.664407;0.369951;0.990794 0.0577458 0.122446 -0.0907823 -0.000468118 0.905921 -0.423446 0.2984 -0.135379 0.419491 0.897608 -0.334381 0 0 0 1 
39885980090806;0.938011;0.84012;0.999961 0.00456719 0.00753038 -0.00100074 -0.00459923 0.99998 0.00424331 0.019712 -0.00751085 -0.00427778 0.999963 -0.276016 0 0 0 1 
39885980090807;0.355902;0.345355;0.998652 0.00158346 0.0518777 -0.00407959 0.000193196 0.999414 -0.034224 0.00467267 -0.0519015 0.0341879 0.998067 0.132802 0 0 0 1 
39885980090808;0.694023;0.147943;0.986008 0.0263247 0.164609 -0.120007 -0.0183252 0.998585 -0.049929 -0.00379643 -0.16569 0.0462138 0.985094 -0.153626 0 0 0 1 
39885980090809;0.359758;0.118408;0.927814 0.0714312 0.36614 -0.0137983 -0.0293842 0.992441 -0.119157 0.0933412 -0.371884 0.0997969 0.922899 0.861396 0 0 0 1 
39885980090810;1.22562;0.981493;0.997676 0.00988836 0.0674101 0.0290908 -0.017914 0.992671 0.119515 0.123072 -0.0657342 -0.120445 0.990541 0.728095 0 0 0 1 
39885980090811;0.675953;0.419446;0.95187 0.216401 0.217057 -0.223807 -0.231268 0.971836 0.0452878 0.601012 -0.201144 -0.0933064 0.975108 0.849138 0 0 0 1 
39885980090812;0.496846;0.240759;0.986415 -8.25104e-05 0.164271 0.0582125 -0.0124345 0.997093 0.0751674 0.0587338 -0.1638 -0.0761889 0.983547 0.819896 0 0 0 1 
39885980090813;0.847145;0.572443;0.994509 0.0511054 0.091325 -0.142154 -0.0727272 0.964998 0.251971 0.147752 -0.0752514 -0.257229 0.963416 0.154181 0 0 0 1 
39885980090814;0.958831;0.316968;0.997663 -0.0672045 -0.0123648 0.177073 0.063097 0.975479 -0.210853 -0.750187 0.0262318 0.20958 0.97744 -0.518232 0 0 0 1 
39885980090815;0.216676;0.213827;0.999989 0.00101139 -0.00456907 0.000893254 -0.00105833 0.999947 -0.0102837 0.00439796 0.00455842 0.0102885 0.999937 -0.0506606 0 0 0 1 
39885980090816;0.620882;0.23606;0.999972 -0.001092 0.0073902 -0.00354228 0.00116582 0.999949 -0.0099915 -0.00896247 -0.00737892 0.00999983 0.999923 0.455589 0 0 0 1 
39885980090817;1.18499;0.442107;0.941911 0.106481 0.318536 -0.660708 0.00792257 0.941105 -0.338021 0.204883 -0.335769 0.32091 0.885594 -0.402055 0 0 0 1 
39885980090818;0.665222;0.543294;0.999719 -0.00382155 0.0233912 -0.00217322 0.00581484 0.9963 -0.0857495 0.0130205 -0.022977 0.0858615 0.996042 -0.337518 0 0 0 1 
39885980090819;1.01127;1.09517;0.899469 -0.00791674 -0.436914 0.157359 -0.0556355 0.989625 -0.132468 0.10361 0.433429 0.143458 0.889696 -1.02067 0 0 0 1 
39885980090820;0.854447;0.384919;0.955933 0.0832546 0.281532 -0.0931582 -0.110182 0.99059 0.0811824 0.350161 -0.272124 -0.108625 0.956112 1.25541 0 0 0 1 
39885980090821;0.574748;0.0924743;0.990528 0.035874 0.13254 -0.0926323 -0.0510781 0.992263 0.113157 0.103789 -0.127455 -0.118855 0.984697 0.0478603 0 0 0 1 
39885980090822;1.42457;1.388;0.996534 0.0827934 0.00802777 -0.0253956 -0.0829383 0.996358 0.0198047 0.172277 -0.00635884 -0.0204019 0.999772 0.105806 0 0 0 1 
39885980090823;1.17623;1.12079;0.999716 -0.0125381 -0.0202523 -0.00408948 0.0123098 0.99986 -0.011359 -0.0581009 0.0203919 0.0111065 0.99973 0.233462 0 0 0 1 
39885980090824;0.255569;0.246351;0.999983 0.00249661 0.00529132 -0.00453675 -0.00250819 0.999994 0.00218317 0.0117168 -0.00528584 -0.0021964 0.999984 0.00529776 0 0 0 1 
39885980090825;0.458404;0.304027;0.99961 -4.45173e-05 -0.027931 -0.00781346 5.29075e-05 1 0.000299653 -0.00159061 0.027931 -0.000301014 0.99961 0.195165 0 0 0 1 
39885980090826;0.533385;0.265861;0.968307 0.00841595 0.249622 0.0572847 0.00821094 0.997819 -0.0654923 -0.0191583 -0.249629 0.0654663 0.966126 0.799398 0 0 0 1 
39885980090827;0.40699;0.318123;0.974343 0.00841983 -0.224912 0.0365461 0.0184995 0.992923 0.117313 -0.0411103 0.224308 -0.118464 0.967291 -0.506705 0 0 0 1 
39885980090828;0.955312;0.165768;0.968749 0.234037 -0.082167 -0.475445 -0.246559 0.944748 -0.216009 0.693968 0.027073 0.229518 0.972928 -0.980935 0 0 0 1 
39885980090829;0.260453;0.194738;0.999579 -0.00520538 -0.0285364 0.0065612 0.0052524 0.999985 0.00157282 -0.020084 0.0285278 -0.00172204 0.999592 -0.172865 0 0 0 1 
39885980090830;0.46413;0.198008;0.972085 0.231613 0.0375007 -0.252911 -0.233935 0.969034 0.0790368 0.350705 -0.0180336 -0.0856033 0.996166 0.117017 0 0 0 1 
39885980090831;1.25225;0.452796;0.926804 0.0213042 0.374941 0.495941 -0.0822181 0.98568 0.147226 -0.40444 -0.366435 -0.167276 0.915284 1.55732 0 0 0 1 
39885980090832;0.0669538;0.0572009;0.999866 0.00221033 0.0162 -0.00525735 -0.00206549 0.999958 -0.00895219 0.00982476 -0.0162191 0.00891753 0.999829 0.0506289 0 0 0 1 
39885980090833;0.334216;0.163286;0.907457 -0.0334134 -0.418814 0.0750064 -0.0543894 0.979102 -0.195961 0.113225 0.416609 0.200605 0.886676 -1.13055 0 0 0 1 
39885980090834;0.94716;0.899623;0.999829 0.00951463 0.0158322 -0.00117237 -0.0110921 0.994647 0.102732 0.0581335 -0.01477 -0.102891 0.994583 0.187573 0 0 0 1 
39885980090835;1.35272;0.199052;0.995774 -0.0152003 0.0905744 0.103465 0.0143201 0.999844 0.0103598 -0.0471436 -0.0907177 -0.00901903 0.995836 1.24619 0 0 0 1 
39885980090837;1.03555;0.482221;0.994926 0.0145529 -0.0995547 -0.0284067 -0.0558608 0.902865 -0.426279 0.408024 0.0836809 0.429677 0.899097 -1.42867 0 0 0 1 
39885980090838;0.921085;0.335418;0.9999 0.0139572 0.00247424 -0.0199347 -0.0138915 0.999594 -0.0248603 0.0334697 -0.00282021 0.0248234 0.999688 0.626905 0 0 0 1 
39885980090839;1.00262;0.408911;0.999954 -0.00247425 0.00926599 -0.0994347 0.00210077 0.999193 0.0401023 -0.0322964 -0.00935774 -0.040081 0.999153 -0.567943 0 0 0 1 
39885980090840;1.35665;0.198795;0.933703 0.009172 0.357932 0.307236 -0.0590688 0.98992 0.12872 0.298451 -0.353143 -0.141329 0.924833 1.98112 0 0 0 1 
39885980090841;0.526627;0.26122;0.998952 -0.00367904 -0.0456318 0.0183968 -0.00264123 0.990474 -0.137677 0.069394 0.0457036 0.137653 0.989425 -0.623506 0 0 0 1 
39885980090842;1.01185;0.797032;0.998387 -0.00488926 -0.0565577 0.0136378 0.00772514 0.998718 0.0500319 -0.257778 0.0562405 -0.0503882 0.997145 -0.284511 0 0 0 1 
39885980090843;0.197426;0.15568;0.99967 -0.00436885 -0.0252976 0.0144566 0.00439195 0.99999 0.000857737 -0.0314845 0.0252936 -0.00096856 0.99968 -0.109098 0 0 0 1 
39885980090844;1.28444;1.11687;0.999928 0.0115905 -0.00300745 -0.00451767 -0.0115931 0.999932 -0.000873247 0.0569656 0.00299712 0.00090805 0.999995 0.426563 0 0 0 1 
39885980090845;0.861809;0.177488;0.990062 0.00193824 0.140615 -0.0912312 -0.00373998 0.999914 0.0125502 -0.0933617 -0.140579 -0.0129513 0.989985 -0.277403 0 0 0 1 
39885980090846;1.05077;0.530987;0.999775 -0.000485696 0.0212 0.00990939 0.00103103 0.999669 -0.0257198 -0.0218531 -0.0211805 0.0257359 0.999444 0.722805 0 0 0 1 
39885980090847;0.805923;0.370595;0.998185 0.0415502 0.0435989 -0.0410722 -0.0393017 0.997914 -0.0512193 0.0570835 -0.0456361 0.0494128 0.997735 0.572741 0 0 0 1 
39885980090848;0.994096;0.297832;0.979814 -0.178816 -0.0893874 0.271585 0.188033 0.976171 0.108317 -0.566557 0.0678885 -0.122939 0.99009 -0.630126 0 0 0 1 
39885980090849;0.289028;0.273633;0.999936 -0.000457133 -0.0113355 0.00265015 0.00109082 0.998432 0.0559598 -0.00439709 0.0112922 -0.0559686 0.998369 0.12338 0 0 0 1 
39885980090850;0.473654;0.5605;0.995306 0.0259593 0.0932338 -0.0173212 -0.021079 0.998374 -0.052954 -0.171792 -0.0944569 0.0507402 0.994235 0.347905 0 0 0 1 
39885980090851;0.889441;0.365717;0.998852 0.00960542 -0.0469323 -0.0428778 -0.00405421 0.993127 0.116974 0.0890764 0.0477334 -0.116649 0.992025 0.657372 0 0 0 1 
39885980090852;0.792085;0.65092;0.997129 0.052509 0.0545513 -0.0844047 -0.0614724 0.982043 0.17836 0.0688653 -0.0442062 -0.181201 0.982452 -0.0184968 0 0 0 1 
39885980090853;1.18464;1.10812;0.999954 -0.00555701 -0.00787646 -0.00502441 0.00553142 0.999979 -0.00326745 -0.0275395 0.00789445 0.00322373 0.999964 0.258553 0 0 0 1 
39885980090854;0.563463;0.356158;0.966966 0.131013 0.21866 -0.183311 -0.169036 0.971642 0.165343 0.437224 -0.190797 -0.196843 0.961691 0.861339 0 0 0 1 
39885980090855;1.01358;0.603587;0.999858 -0.0113609 -0.0124847 0.0172097 0.0117293 0.999486 0.0298399 -0.346912 0.0121393 -0.0299821 0.999477 0.644427 0 0 0 1 
39885980090856;0.0783254;0.0723536;0.999947 -0.000339614 0.0102637 -0.00270514 0.000272452 0.999979 0.00654431 -0.00146502 -0.0102658 -0.00654117 0.999926 0.0179407 0 0 0 1 
39885980090857;0.952741;0.90281;0.999642 -0.0262536 0.00523392 0.0285123 0.0256948 0.995825 0.0875873 -0.0566724 -0.00751156 -0.0874215 0.996143 0.375056 0 0 0 1 
39885980090858;0.817769;0.550263;0.996785 0.00220705 0.0800918 -0.0385941 -0.00346323 0.999873 0.0155488 0.00920989 -0.0800473 -0.0157762 0.996666 -0.230489 0 0 0 1 
39885980090859;0.452506;0.387041;0.999309 -0.00322162 -0.0370232 0.0157552 0.0013014 0.998658 -0.0517728 -0.00264717 0.0371403 0.0516888 0.997972 -0.317344 0 0 0 1 
39885980090860;0.810668;0.0597248;0.999555 0.000220184 0.0298178 0.015728 -0.00274391 0.996409 0.0846237 0.0600796 -0.0296921 -0.0846679 0.995967 0.803353 0 0 0 1 
39885980090861;0.229892;0.191144;0.999928 -0.00148919 -0.011926 0.00282726 0.00131531 0.999893 -0.014574 0.0054442 0.0119465 0.0145572 0.999823 -0.125751 0 0 0 1 
39885980090862;0.527;0.38225;0.960311 -0.0140252 0.278577 0.104066 -0.0160408 0.994305 0.105355 0.0495377 -0.278469 -0.105642 0.954618 0.995374 0 0 0 1 
39885980090863;0.491895;0.28243;0.996111 -0.0871759 -0.0128026 0.130957 0.0868572 0.947091 0.308988 -0.159594 -0.0148111 -0.308899 0.95098 0.249005 0 0 0 1 
39885980090864;0.162789;0.0255056;0.999998 -0.00180736 0.000973307 0.00254349 0.00188454 0.996275 -0.0862115 0.0144974 -0.000813866 0.0862131 0.996276 -0.226973 0 0 0 1 
39885980090865;0.915578;0.552485;0.999373 0.035389 0.000649237 0.136045 -0.0353894 0.999373 0.000710798 -0.704334 -0.000623676 -0.000733329 1 -0.0808556 0 0 0 1 
39885980090866;0.030036;0.0297275;0.999985 -1.3705e-05 -0.00552197 0.0013988 6.39923e-06 0.999999 -0.00132305 -0.00125441 0.00552198 0.001323 0.999984 -0.00479394 0 0 0 1 
39885980090868;0.625111;0.914689;0.991468 -0.130097 0.00810809 0.129593 0.119562 0.932434 0.340986 0.39086 -0.0519214 -0.337108 0.940033 1.03704 0 0 0 1 
39885980090869;0.600163;0.593552;0.954551 0.180565 0.237125 -1.00571 -0.174331 0.983556 -0.0471817 0.960769 -0.241745 0.00369925 0.970333 0.282357 0 0 0 1 
39885980090870;0.438939;0.573872;0.990477 -0.134938 0.0273297 0.0623808 0.135071 0.990831 -0.00307803 0.118546 -0.0266638 0.00674017 0.999622 0.373802 0 0 0 1 
39885980090871;0.772698;0.592739;0.98094 -0.193325 -0.0195772 -0.296728 0.189696 0.97459 -0.119122 0.47158 0.042109 0.113138 0.992687 -0.784464 0 0 0 1 
