#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/urban05_local.txt /home/point_clouds_registration_benchmark//kaist/urban05 -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
34562489690432;0.350649;0.352088;1 -1.1152e-08 8.56666e-08 -0.0869194 1.1152e-08 1 2.3551e-09 0.0124473 -8.56666e-08 -2.3551e-09 1 -0.0165992 0 0 0 1 
34562489690434;0.477411;0.468636;0.993481 0.000564458 0.113998 21.7963 0.000573713 0.99995 -0.0099511 -2.22483 -0.113998 0.00995163 0.993431 16.5369 0 0 0 1 
34562489690435;0.115675;0.173195;0.998005 0.000172927 0.0631413 1.70759 0.000175422 0.999985 -0.00551138 -0.501223 -0.0631413 0.00551146 0.997989 13.6116 0 0 0 1 
34562489690436;0.367544;0.406891;1 1.28524e-08 8.13476e-08 0.0841951 -1.28525e-08 1 1.17591e-08 -0.26218 -8.13476e-08 -1.17591e-08 1 -0.0792577 0 0 0 1 
34562489690437;0.114112;0.200106;0.999074 8.06973e-05 0.0430348 -4.54773 8.09765e-05 0.999993 -0.00375505 0.0307288 -0.0430348 0.00375506 0.999067 19.922 0 0 0 1 
34562489690438;0.394494;0.32772;1 -4.6513e-09 1.02047e-07 -0.068704 4.6513e-09 1 1.039e-08 -0.34751 -1.02047e-07 -1.039e-08 1 -0.0693021 0 0 0 1 
34562489690439;0.377839;0.38105;1 1.10308e-08 4.35615e-09 0.073059 -1.10308e-08 1 -3.11094e-09 -0.217427 -4.35615e-09 3.11094e-09 1 0.0126487 0 0 0 1 
34562489690440;0.306328;0.204437;0.99927 6.335e-05 0.038196 -2.42664 6.39506e-05 0.999994 -0.00333159 -0.0817064 -0.038196 0.0033316 0.999265 28.4426 0 0 0 1 
34562489690441;0.267968;0.180022;0.99995 4.05221e-06 -0.0100154 4.20595 4.68915e-06 1 0.000872769 -0.519288 0.0100154 -0.000872772 0.999949 -13.3062 0 0 0 1 
34562489690442;0.0665524;0.0773877;1 6.48096e-10 4.17381e-08 -0.0208313 -6.48096e-10 1 1.46341e-09 -0.245227 -4.17381e-08 -1.46341e-09 1 -0.00190341 0 0 0 1 
34562489690443;0.188502;0.215566;0.999836 1.48791e-05 -0.0181115 -1.77739 1.37386e-05 0.999999 0.00157997 0.0864556 0.0181115 -0.00157996 0.999835 -11.408 0 0 0 1 
34562489690444;0.50662;0.4602;1 -1.39122e-08 -1.80584e-07 -0.134598 1.39122e-08 1 5.79841e-09 -0.246144 1.80584e-07 -5.79841e-09 1 -0.048137 0 0 0 1 
34562489690445;0.389124;0.404311;1 -2.99233e-09 -2.28265e-07 -0.024355 2.99233e-09 1 -1.88703e-08 -0.0208217 2.28265e-07 1.88703e-08 1 0.133318 0 0 0 1 
34562489690446;0.364779;0.40204;1 -9.03764e-09 9.27773e-08 -0.103174 9.03764e-09 1 9.79008e-09 -0.364354 -9.27773e-08 -9.79008e-09 1 -0.0640446 0 0 0 1 
34562489690447;0.273464;0.408306;0.98039 0.00171758 -0.197057 -15.711 0.00170636 0.999851 0.0172043 0.597961 0.197057 -0.0172032 0.980241 -19.4209 0 0 0 1 
34562489690448;0.22361;0.290861;1 -9.14214e-09 -1.78171e-07 -0.097024 9.14214e-09 1 4.85333e-09 -0.293025 1.78171e-07 -4.85333e-09 1 -0.0387655 0 0 0 1 
34562489690449;0.29095;0.183951;0.992353 0.000668918 0.12343 -26.9099 0.000665637 0.999942 -0.0107707 1.67707 -0.12343 0.0107705 0.992295 54.1402 0 0 0 1 
34562489690450;0.393385;0.270461;0.977812 0.00194156 -0.209474 -4.93114 0.00193244 0.999831 0.0182877 0.199398 0.209474 -0.0182868 0.977643 -23.3032 0 0 0 1 
34562489690451;0.161337;0.0973341;0.999989 2.23527e-07 0.00463593 4.87391 1.65222e-06 1 -0.000404608 -0.482413 -0.00463593 0.000404611 0.999989 1.3676 0 0 0 1 
34562489690452;0.0787617;0.0845748;1 -3.68323e-09 -7.64727e-08 -0.0347517 3.68323e-09 1 6.70233e-09 -0.0662125 7.64727e-08 -6.70233e-09 1 -0.0536567 0 0 0 1 
34562489690453;0.286074;0.197493;0.994242 0.000503587 0.107158 -21.481 0.000501451 0.999956 -0.00935192 1.3172 -0.107158 0.0093518 0.994198 36.876 0 0 0 1 
34562489690454;0.304051;0.301828;1 -4.14889e-09 1.18944e-07 -0.0348529 4.14889e-09 1 -1.85799e-09 0.0636338 -1.18944e-07 1.85799e-09 1 0.0179426 0 0 0 1 
34562489690455;0.217812;0.250247;1 -4.74986e-09 7.52236e-08 -0.0530635 4.74986e-09 1 1.09042e-08 -0.15608 -7.52236e-08 -1.09042e-08 1 -0.0781922 0 0 0 1 
34562489690456;0.0946699;0.094109;1 -1.50692e-09 7.27488e-08 -0.0272825 1.50692e-09 1 -7.50457e-11 -0.116675 -7.27488e-08 7.50458e-11 1 -0.00557996 0 0 0 1 
34562489690457;0.376698;0.197746;0.984521 0.00135215 -0.175259 19.1691 0.00134957 0.999882 0.0152955 -1.75081 0.175259 -0.0152952 0.984403 -56.4102 0 0 0 1 
34562489690458;0.289579;0.356167;1 6.92023e-09 1.02483e-07 0.0149386 -6.92023e-09 1 1.85425e-08 -0.434797 -1.02483e-07 -1.85425e-08 1 -0.132771 0 0 0 1 
34562489690459;0.392778;0.366431;0.999937 4.67789e-06 0.0112166 4.78456 6.29913e-06 1 -0.000978604 -1.17878 -0.0112166 0.000978613 0.999937 5.97463 0 0 0 1 
34562489690460;0.292142;0.254263;0.998478 0.000134091 0.0551577 -16.9825 0.000131695 0.999988 -0.00481499 0.899698 -0.0551577 0.00481492 0.998466 9.0362 0 0 0 1 
34562489690461;0.162507;0.192295;0.999938 4.87747e-06 0.0111514 3.08917 5.97658e-06 1 -0.000973302 -0.657374 -0.0111514 0.000973308 0.999937 3.42624 0 0 0 1 
34562489690462;0.2568;0.281978;0.998915 9.57926e-05 0.0465787 -14.5322 9.37354e-05 0.999992 -0.00406678 0.979797 -0.0465787 0.00406673 0.998906 2.14901 0 0 0 1 
34562489690463;0.369205;0.310751;0.999585 3.32784e-05 0.02882 19.957 3.9112e-05 0.999997 -0.00251124 -2.0737 -0.02882 0.00251132 0.999581 39.7939 0 0 0 1 
34562489690465;0.329372;0.330749;1 1.94956e-09 1.35349e-07 0.0383812 -1.94957e-09 1 1.43524e-08 0.134982 -1.35349e-07 -1.43524e-08 1 -0.119057 0 0 0 1 
34562489690466;0.144515;0.265417;1 -6.01088e-08 -1.71328e-07 -0.309339 6.01088e-08 1 4.80272e-09 1.35701 1.71328e-07 -4.80273e-09 1 -0.0434639 0 0 0 1 
34562489690467;0.355018;0.329658;1 1.33193e-08 -2.4536e-07 0.156281 -1.33193e-08 1 -1.74265e-08 0.253463 2.4536e-07 1.74265e-08 1 0.117756 0 0 0 1 
34562489690468;0.0908398;0.120041;0.999992 -2.51224e-07 -0.00397012 7.23816 1.62586e-06 1 0.000346242 -0.491224 0.00397012 -0.000346245 0.999992 -2.71059 0 0 0 1 
34562489690469;0.377512;0.400892;1 -3.25423e-08 1.14753e-07 -0.190415 3.25423e-08 1 1.7695e-08 0.598295 -1.14753e-07 -1.7695e-08 1 -0.120131 0 0 0 1 
34562489690470;0.34014;0.385961;1 -2.73599e-08 -2.66873e-08 -0.164803 2.73599e-08 1 2.56762e-08 0.453432 2.66873e-08 -2.56762e-08 1 -0.184777 0 0 0 1 
34562489690471;0.29914;0.290257;0.999984 8.30477e-07 -0.00559788 5.42358 1.90098e-06 1 0.000487939 0.296058 0.00559788 -0.000487942 0.999984 -6.68174 0 0 0 1 
34562489690472;0.0753553;0.202292;0.999898 5.70612e-06 -0.0142566 26.9601 1.20345e-05 0.999999 0.0012443 -1.60492 0.0142566 -0.00124434 0.999898 -3.37501 0 0 0 1 
34562489690473;0.0387489;0.109351;1 -3.12548e-08 6.42913e-08 -0.174665 3.12548e-08 1 4.99856e-09 0.422575 -6.42913e-08 -4.99856e-09 1 -0.0385837 0 0 0 1 
34562489690474;0.195887;0.22484;1 -1.40564e-08 7.68701e-08 -0.0703002 1.40564e-08 1 6.23068e-09 0.294968 -7.68701e-08 -6.23068e-09 1 -0.054833 0 0 0 1 
34562489690475;0.354006;0.4001;1 1.66116e-08 2.09463e-07 0.17763 -1.66116e-08 1 8.02849e-09 0.282552 -2.09463e-07 -8.02849e-09 1 -0.0518908 0 0 0 1 
34562489690476;0.252328;0.296895;1 2.92608e-08 4.48332e-07 0.275067 -2.92608e-08 1 -7.41819e-09 0.148911 -4.48332e-07 7.41817e-09 1 0.0491899 0 0 0 1 
34562489690477;0.145948;0.14847;1 -4.26671e-08 -2.71104e-07 -0.268254 4.26671e-08 1 -2.72465e-08 0.273249 2.71104e-07 2.72464e-08 1 0.257121 0 0 0 1 
34562489690478;0.285181;0.359888;1 -4.53498e-08 -1.49529e-07 -0.315094 4.53498e-08 1 1.43093e-08 0.367169 1.49529e-07 -1.43093e-08 1 -0.0963544 0 0 0 1 
34562489690479;0.204666;0.258592;1 1.24432e-08 2.07497e-07 0.0601883 -1.24432e-08 1 5.09816e-09 -0.543101 -2.07497e-07 -5.09816e-09 1 -0.0830143 0 0 0 1 
34562489690480;0.229406;0.264267;1 4.26759e-08 3.6396e-07 0.329228 -4.26759e-08 1 2.00347e-08 0.271089 -3.6396e-07 -2.00347e-08 1 -0.166193 0 0 0 1 
34562489690481;0.268573;0.285899;1 -6.90017e-08 -0.000806635 0.651589 1.25558e-07 1 7.01142e-05 0.0171915 0.000806635 -7.01143e-05 1 -2.27633 0 0 0 1 
34562489690482;0.0937493;0.174419;1 5.13256e-08 5.34142e-08 0.26178 -5.13256e-08 1 -2.65372e-09 -0.856451 -5.34142e-08 2.65372e-09 1 0.00128279 0 0 0 1 
34562489690483;0.346723;0.325336;1 1.90957e-08 4.17324e-07 0.176818 -1.90957e-08 1 2.60072e-08 -0.0357756 -4.17324e-07 -2.60072e-08 1 -0.217704 0 0 0 1 
34562489690484;0.171487;0.78699;0.999995 1.78233e-07 0.0032345 2.01468 7.32864e-07 1 -0.00028168 5.98121 -0.0032345 0.000281681 0.999995 6.35058 0 0 0 1 
34562489690485;0.495867;0.565411;1 3.26321e-08 7.51305e-08 0.220889 -3.26321e-08 1 -1.48655e-08 -0.358743 -7.51305e-08 1.48655e-08 1 0.120653 0 0 0 1 
34562489690486;0.0566141;0.178432;1 3.59272e-09 1.743e-07 -0.0476766 -3.59272e-09 1 5.80165e-09 -0.856031 -1.743e-07 -5.80165e-09 1 -0.0925184 0 0 0 1 
34562489690487;0.328274;0.467651;1 -5.47805e-08 -4.17683e-07 -0.34185 5.47805e-08 1 -7.52398e-09 0.890314 4.17683e-07 7.52396e-09 1 0.103755 0 0 0 1 
34562489690488;0.0628435;0.130819;1 -3.73562e-08 -3.47966e-09 -0.238943 3.73562e-08 1 9.50318e-09 0.20999 3.47966e-09 -9.50318e-09 1 -0.0987266 0 0 0 1 
34562489690489;0.123043;0.102509;1 2.60022e-08 -4.60161e-08 0.166733 -2.60022e-08 1 -6.27398e-09 -0.0450736 4.60161e-08 6.27398e-09 1 0.0388138 0 0 0 1 
34562489690490;0.389025;0.428628;1 2.29132e-08 3.95102e-07 0.228093 -2.29132e-08 1 -1.83903e-08 0.242857 -3.95102e-07 1.83903e-08 1 0.140623 0 0 0 1 
34562489690491;0.282858;0.336468;1 -1.36358e-08 -1.70813e-07 -0.0750976 1.36358e-08 1 -5.59894e-09 0.52857 1.70813e-07 5.59893e-09 1 0.0875857 0 0 0 1 
34562489690492;0.120305;0.303644;0.999072 7.49269e-05 -0.0430661 54.6337 8.6999e-05 0.999993 0.00375805 -3.43873 0.0430661 -0.00375831 0.999065 -14.1544 0 0 0 1 
34562489690493;0.0937804;0.121347;0.999923 1.01235e-05 0.0123711 -29.0499 3.23567e-06 0.999999 -0.00107985 2.36871 -0.0123711 0.00107981 0.999923 2.70267 0 0 0 1 
34562489690494;0.206275;0.203895;1 -3.58291e-09 -1.10713e-07 0.000398225 3.5829e-09 1 -4.126e-09 0.171169 1.10713e-07 4.126e-09 1 0.00238512 0 0 0 1 
34562489690496;0.347978;0.418567;1 -6.17701e-10 -1.20213e-07 -0.0380277 6.177e-10 1 -8.25292e-09 -0.471845 1.20213e-07 8.25292e-09 1 0.0441907 0 0 0 1 
34562489690497;0.245964;0.302627;0.999702 2.8032e-05 0.0244099 -19.4024 2.3985e-05 0.999998 -0.00213069 2.07396 -0.0244099 0.00213064 0.9997 4.97471 0 0 0 1 
34562489690498;0.317866;0.317907;1 1.58214e-09 -1.43709e-06 -0.00546992 -1.58201e-09 1 9.10142e-08 0.149991 1.43709e-06 -9.10142e-08 1 -0.276084 0 0 0 1 
34562489690499;0.172855;0.230369;1 1.12196e-08 -2.17628e-07 0.0775196 -1.12196e-08 1 -1.71717e-08 -0.385906 2.17628e-07 1.71717e-08 1 0.102439 0 0 0 1 
34562489690500;0.42732;0.412034;1 2.22775e-08 -3.87687e-08 0.169446 -2.22775e-08 1 -3.89969e-09 -0.108184 3.87687e-08 3.89969e-09 1 -0.000742925 0 0 0 1 
34562489690501;0.302188;0.249842;1 9.4098e-10 1.16998e-07 -0.00503442 -9.40984e-10 1 3.40314e-08 0.0609156 -1.16998e-07 -3.40314e-08 1 -0.251234 0 0 0 1 
34562489690502;0.3392;0.470162;0.996972 0.000267926 0.0777554 -39.1661 0.000260713 0.999977 -0.00678851 3.15516 -0.0777554 0.00678823 0.996949 4.90696 0 0 0 1 
34562489690503;0.462771;0.581026;1 4.9232e-08 7.06438e-07 0.372541 -4.9232e-08 1 -1.00092e-08 -0.412746 -7.06438e-07 1.00092e-08 1 0.0545206 0 0 0 1 
34562489690504;0.398148;0.426429;1 -1.06217e-08 3.06874e-07 -0.0660301 1.06217e-08 1 6.71649e-09 0.250035 -3.06874e-07 -6.71648e-09 1 -0.0523596 0 0 0 1 
34562489690505;0.151094;0.0624008;1 -6.06623e-09 2.36611e-07 -0.0345214 6.06622e-09 1 1.93792e-08 -0.223818 -2.36611e-07 -1.93792e-08 1 -0.165446 0 0 0 1 
34562489690506;0.377365;0.513003;1 5.11726e-08 4.47874e-07 0.411187 -5.11726e-08 1 -6.41049e-09 0.184516 -4.47874e-07 6.41047e-09 1 0.074616 0 0 0 1 
34562489690507;0.219705;0.239023;1 -3.77922e-09 -1.87113e-07 -0.0575947 3.77921e-09 1 -2.54498e-08 -0.504488 1.87113e-07 2.54498e-08 1 0.169944 0 0 0 1 
34562489690508;0.207456;0.178043;1 3.11715e-08 3.57755e-07 0.196662 -3.11715e-08 1 2.23601e-08 -0.490181 -3.57755e-07 -2.23601e-08 1 -0.205618 0 0 0 1 
34562489690509;0.334931;0.385347;1 2.71224e-08 3.98927e-07 0.221587 -2.71224e-08 1 -4.3077e-09 0.201864 -3.98927e-07 4.30769e-09 1 0.0460235 0 0 0 1 
34562489690510;0.428938;0.463344;0.999958 4.90925e-06 0.00920771 -10.3251 2.49316e-06 1 -0.000803925 0.933277 -0.00920771 0.000803914 0.999957 0.176193 0 0 0 1 
34562489690511;0.395531;0.408043;1 4.36015e-09 -2.17265e-07 0.0310755 -4.36015e-09 1 -1.14068e-08 0.0481107 2.17265e-07 1.14068e-08 1 0.0423128 0 0 0 1 
34562489690512;0.132697;0.211629;1 2.98067e-08 2.08999e-07 0.224966 -2.98067e-08 1 -1.30685e-08 -0.0438119 -2.08999e-07 1.30685e-08 1 0.118101 0 0 0 1 
34562489690513;0.261164;0.132158;1 -8.93724e-09 3.21274e-07 -0.0890888 8.93723e-09 1 3.60848e-08 -0.44278 -3.21274e-07 -3.60848e-08 1 -0.297801 0 0 0 1 
34562489690514;0.252117;0.211525;0.996956 0.000590036 -0.0779697 -2597.23 -3.28386e-05 0.999974 0.00714741 227.788 0.0779719 -0.00712309 0.99693 2538.87 0 0 0 1 
34562489690515;0.442089;0.452798;1 -1.13562e-08 -5.1467e-08 -0.0587713 1.13562e-08 1 1.04405e-08 0.311164 5.1467e-08 -1.04405e-08 1 -0.0983388 0 0 0 1 
34562489690516;0.160376;0.103395;1 1.30219e-08 -6.84328e-08 0.111801 -1.30219e-08 1 -5.29032e-09 0.376436 6.84328e-08 5.29032e-09 1 0.0763587 0 0 0 1 
34562489690517;0.330255;0.392157;1 2.82654e-08 2.12392e-07 0.218032 -2.82654e-08 1 -1.01123e-08 -0.00717596 -2.12392e-07 1.01123e-08 1 0.094493 0 0 0 1 
34562489690518;0.20179;0.263983;1 -1.54035e-08 -2.25509e-07 -0.145516 1.54035e-08 1 -1.52343e-08 -0.450999 2.25509e-07 1.52343e-08 1 0.0850797 0 0 0 1 
34562489690519;0.133322;0.128471;0.999996 1.40692e-06 0.00281747 -8.10866 -7.14215e-07 1 -0.000245863 0.572274 -0.00281747 0.00024586 0.999996 1.42574 0 0 0 1 
34562489690520;0.0732216;0.187263;0.999963 4.43453e-06 0.00860112 -10.634 2.02327e-06 1 -0.000750801 0.688991 -0.00860112 0.000750791 0.999963 1.45177 0 0 0 1 
34562489690521;0.245546;0.214793;1 -1.0737e-07 0.000142041 0.744216 1.09118e-07 1 -1.23064e-05 -0.176729 -0.000142041 1.23064e-05 1 0.5982 0 0 0 1 
34562489690522;0.370713;0.368299;1 -4.92677e-09 2.47564e-07 -0.0286686 4.92677e-09 1 -6.37898e-09 0.117063 -2.47564e-07 6.37898e-09 1 0.0698752 0 0 0 1 
34562489690523;0.30226;0.217807;0.999902 8.75591e-06 -0.0140217 0.744454 8.3557e-06 0.999999 0.00122031 -0.349157 0.0140217 -0.00122031 0.999901 -30.5733 0 0 0 1 
34562489690524;0.247437;0.182677;0.999991 2.82423e-06 -0.0042999 -15.4178 -1.21175e-06 1 0.000375007 1.24997 0.0042999 -0.000374998 0.999991 -2.62409 0 0 0 1 
34562489690525;0.0706009;0.125658;0.999989 2.57704e-06 -0.00462776 -12.1701 -7.09634e-07 1 0.000403524 1.18418 0.00462777 -0.000403516 0.999989 -4.08692 0 0 0 1 
34562489690527;0.137526;0.736559;1 1.77793e-08 -8.80938e-07 -0.290138 -1.77793e-08 1 3.22264e-09 -6.53659 8.80938e-07 -3.22263e-09 1 -0.131773 0 0 0 1 
34562489690528;0.234061;0.241396;1 -6.32407e-09 2.41524e-08 -0.187189 6.32407e-09 1 3.13443e-09 0.179179 -2.41524e-08 -3.13443e-09 1 -0.0768283 0 0 0 1 
34562489690529;0.15823;0.190935;0.999992 -3.27817e-07 0.00387492 7.19225 1.63743e-06 1 -0.000337968 -1.01149 -0.00387492 0.000337972 0.999992 2.55249 0 0 0 1 
34562489690530;0.100824;0.677647;1 -1.09255e-07 -3.58874e-07 -0.393415 1.09255e-07 1 8.01127e-09 5.62472 3.58874e-07 -8.01131e-09 1 0.0972098 0 0 0 1 
34562489690531;0.371497;0.411756;1 2.17197e-08 1.50373e-08 0.093628 -2.17197e-08 1 -2.50034e-08 -0.663311 -1.50373e-08 2.50034e-08 1 0.151122 0 0 0 1 
34562489690532;0.324176;0.98756;1 8.75581e-08 -4.61523e-07 -0.0574728 -8.75581e-08 1 -9.07712e-09 -7.12331 4.61523e-07 9.07716e-09 1 -0.134682 0 0 0 1 
34562489690533;0.0907522;0.729301;0.999945 5.87516e-06 0.0104953 -10.3313 3.73625e-06 1 -0.000915758 -5.03187 -0.0104953 0.000915747 0.999945 4.32903 0 0 0 1 
34562489690534;0.162422;0.170611;1 -1.77336e-08 2.6231e-08 -0.160366 1.77336e-08 1 1.79099e-08 0.0335872 -2.6231e-08 -1.79099e-08 1 -0.140563 0 0 0 1 
34562489690535;0.446497;0.537405;1 1.806e-08 -9.40918e-09 0.0368266 -1.806e-08 1 -2.41355e-08 -0.906946 9.40918e-09 2.41355e-08 1 0.155454 0 0 0 1 
34562489690536;0.241471;0.978416;1 -3.65392e-08 -5.87008e-07 -0.827191 3.65392e-08 1 1.30406e-09 -7.49842 5.87008e-07 -1.30409e-09 1 -0.209569 0 0 0 1 
34562489690537;0.212501;0.379383;0.997408 0.000219824 -0.0719552 61.8197 0.000232713 0.99998 0.00628071 -3.35491 0.0719551 -0.00628117 0.997388 -5.99404 0 0 0 1 
34562489690538;0.137585;0.620376;1 -4.56724e-09 -5.24969e-07 -0.35735 4.56725e-09 1 2.22735e-08 -5.1643 5.24969e-07 -2.22735e-08 1 -0.321772 0 0 0 1 
34562489690539;0.326161;0.324645;1 -3.28471e-09 2.00136e-07 -0.00206389 3.28471e-09 1 8.21217e-11 0.0430633 -2.00136e-07 -8.21211e-11 1 0.0190268 0 0 0 1 
34562489690540;0.361029;0.380513;1 -2.31872e-08 1.63161e-07 -0.166687 2.31872e-08 1 8.87482e-09 0.53181 -1.63161e-07 -8.87482e-09 1 -0.0689399 0 0 0 1 
34562489690541;0.372126;1.06771;0.999704 2.46143e-05 -0.0243193 11.9881 2.70001e-05 0.999998 0.00212203 5.63147 0.0243193 -0.00212206 0.999702 -7.98134 0 0 0 1 
34562489690542;0.172789;0.222868;1 -1.86609e-08 8.8917e-08 -0.213927 1.86609e-08 1 2.34342e-09 -0.972772 -8.8917e-08 -2.34342e-09 1 -0.0515527 0 0 0 1 
34562489690543;0.446211;0.521772;1 -1.2496e-08 -2.35216e-08 -0.016827 1.2496e-08 1 -1.36521e-08 0.780824 2.35216e-08 1.36521e-08 1 0.145819 0 0 0 1 
34562489690544;0.396581;0.608204;1 3.06474e-08 -4.74225e-07 0.0221233 -3.06474e-08 1 -7.49646e-08 -2.15324 4.74225e-07 7.49646e-08 1 0.509178 0 0 0 1 
34562489690545;0.325995;0.308469;0.999979 1.1945e-06 0.00648211 4.0068 2.4726e-06 1 -0.000565718 -0.180257 -0.00648211 0.000565722 0.999979 1.46856 0 0 0 1 
34562489690546;0.125777;0.144242;0.999969 3.31527e-06 -0.00786648 -3.89721 2.0808e-06 1 0.000685949 -0.279861 0.00786648 -0.000685944 0.999969 -7.4813 0 0 0 1 
34562489690547;0.274281;0.469134;0.999579 4.0436e-05 0.0290028 -33.224 3.30046e-05 0.999997 -0.00253171 0.798672 -0.0290028 0.0025316 0.999576 3.78259 0 0 0 1 
34562489690548;0.397999;1.31138;1 -1.44368e-08 6.49847e-07 -1.02146 1.44368e-08 1 -7.93024e-08 -8.77603 -6.49847e-07 7.93024e-08 1 0.406873 0 0 0 1 
34562489690549;0.0814926;0.793104;1 4.88056e-08 3.36996e-07 -0.180618 -4.88056e-08 1 -3.66179e-08 -6.74698 -3.36996e-07 3.66179e-08 1 0.00416591 0 0 0 1 
34562489690550;0.291092;0.290218;1 1.02383e-09 1.86611e-07 -0.0673266 -1.02383e-09 1 -9.19857e-09 0.257108 -1.86611e-07 9.19857e-09 1 0.238428 0 0 0 1 
34562489690551;0.283984;0.316653;0.999907 7.00457e-06 -0.0136188 10.337 9.17673e-06 0.999999 0.0011881 -0.33862 0.0136188 -0.00118811 0.999907 -6.5256 0 0 0 1 
34562489690552;0.214326;0.22201;1 -2.22873e-08 -8.01063e-08 -0.155833 2.22873e-08 1 5.03873e-09 0.0845767 8.01063e-08 -5.03873e-09 1 -0.0398299 0 0 0 1 
34562489690553;0.152675;0.47701;0.996981 0.000260367 -0.0776391 36.1178 0.000266437 0.999977 0.00677485 0.374412 0.0776391 -0.00677509 0.996959 -24.0202 0 0 0 1 
34562489690554;0.14847;0.355585;0.999889 1.07062e-05 0.0148728 -11.7601 8.52516e-06 0.999999 -0.00129299 -2.48114 -0.0148728 0.00129298 0.999889 43.9547 0 0 0 1 
34562489690555;0.23064;0.262836;1 -1.97941e-08 -9.47317e-08 -0.109602 1.97941e-08 1 8.59666e-09 0.373891 9.47317e-08 -8.59666e-09 1 -0.0711209 0 0 0 1 
34562489690556;0.137532;0.5059;0.99994 3.82241e-06 0.0109629 9.35651 6.66388e-06 1 -0.00095649 -5.27187 -0.0109629 0.000956506 0.999939 5.0185 0 0 0 1 
34562489690558;0.262725;0.221037;0.999745 2.27578e-05 -0.0225821 -0.560454 2.2406e-05 0.999998 0.00199973 -0.255078 0.0225821 -0.00199973 0.999743 225.836 0 0 0 1 
34562489690559;0.396093;0.52426;1 2.44519e-08 3.3685e-07 0.175116 -2.44519e-08 1 3.56742e-08 -0.359902 -3.3685e-07 -3.56742e-08 1 -0.312805 0 0 0 1 
34562489690560;0.424401;0.442407;0.996775 0.00028405 0.0802433 -30.6665 0.000278999 0.999975 -0.00700548 3.16638 -0.0802434 0.00700528 0.996751 11.1055 0 0 0 1 
34562489690561;0.293992;0.279848;0.999606 3.43826e-05 0.0280628 -3.89477 3.43783e-05 0.999997 -0.00244977 0.20458 -0.0280628 0.00244977 0.999603 5.01932 0 0 0 1 
34562489690562;0.401229;0.394518;0.999878 1.15131e-05 0.0156343 -8.61513 9.82721e-06 0.999999 -0.00136489 1.01208 -0.0156343 0.00136488 0.999877 2.4882 0 0 0 1 
34562489690563;0.133627;0.0585499;0.990358 0.000838568 0.138529 7.47622 0.00084484 0.999927 -0.0120928 -0.742464 -0.138529 0.0120933 0.990285 22.9402 0 0 0 1 
34562489690564;0.478182;0.466087;1 -4.74843e-09 8.29652e-08 -0.0313968 4.74843e-09 1 -9.67911e-09 0.130302 -8.29652e-08 9.67911e-09 1 0.0639527 0 0 0 1 
34562489690565;0.141872;0.12718;0.994068 0.000515224 0.108761 6.82947 0.000520605 0.999955 -0.00949528 -0.542748 -0.108761 0.00949557 0.994023 9.91599 0 0 0 1 
34562489690566;0.367301;0.250766;0.993902 0.000533039 0.110267 -19.6437 0.000531815 0.999954 -0.00962739 1.75515 -0.110267 0.00962732 0.993855 8.20751 0 0 0 1 
34562489690567;0.161481;0.182232;0.998603 0.000123474 -0.0528443 -4.4468 0.000120485 0.999989 0.00461336 0.771481 0.0528443 -0.00461328 0.998592 -7.51562 0 0 0 1 
34562489690568;0.216481;0.151391;0.999193 7.07648e-05 0.0401598 -8.25041 6.99597e-05 0.999994 -0.00350269 0.505766 -0.0401598 0.00350268 0.999187 31.4998 0 0 0 1 
34562489690569;0.245136;0.371649;1 1.81104e-08 1.61278e-07 0.120858 -1.81104e-08 1 2.31825e-08 -0.360119 -1.61278e-07 -2.31825e-08 1 -0.200827 0 0 0 1 
34562489690570;0.150836;0.0360685;0.996219 0.000330704 -0.0868821 7.74448 0.00032948 0.999971 0.00758417 -0.811707 0.0868821 -0.00758412 0.99619 -16.938 0 0 0 1 
34562489690571;0.202963;0.184863;1 7.05854e-09 1.15623e-07 0.067037 -7.05854e-09 1 -6.75477e-09 0.153433 -1.15623e-07 6.75477e-09 1 0.061583 0 0 0 1 
34562489690572;0.300252;0.136005;0.996177 0.000333501 0.0873589 -9.63455 0.000333661 0.999971 -0.00762231 0.725433 -0.0873589 0.00762232 0.996148 44.8856 0 0 0 1 
34562489690573;0.376727;0.308938;0.967306 0.00285438 0.253596 -32.1598 0.00285251 0.999751 -0.0221332 2.5166 -0.253596 0.022133 0.967057 87.6824 0 0 0 1 
34562489690574;0.270083;0.173459;1 -1.22845e-09 3.41101e-07 -0.000215347 1.22844e-09 1 2.7636e-08 0.11866 -3.41101e-07 -2.7636e-08 1 -0.217551 0 0 0 1 
34562489690575;0.0565749;0.0486091;1 -1.40371e-09 5.0939e-08 -0.0201471 1.40371e-09 1 3.74172e-09 -0.0793998 -5.0939e-08 -3.74172e-09 1 -0.0186548 0 0 0 1 
34562489690576;0.228923;0.220705;0.999631 3.18683e-05 0.0271646 -1.08948 3.25419e-05 0.999997 -0.00237066 0.00981089 -0.0271646 0.00237067 0.999628 10.1123 0 0 0 1 
34562489690577;0.235142;0.211807;0.998889 9.70108e-05 -0.0471309 6.6882 9.69885e-05 0.999992 0.00411388 -0.53566 0.0471309 -0.00411388 0.99888 -11.3689 0 0 0 1 
