#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/apartment_local.txt /home/point_clouds_registration_benchmark//eth/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
13001298760431;0.272724;1.87142;0.521821 -0.79993 -0.296334 0.12834 0.839872 0.542598 0.0142496 -4.41054 0.149391 -0.256318 0.954978 -0.662004 0 0 0 1 
13001298760432;1.03971;1.20058;0.709209 0.703714 0.0425274 0.975142 -0.704929 0.70869 0.0288642 1.25913 -0.00982655 -0.0504496 0.998678 0.751553 0 0 0 1 
13001298760434;1.04999;1.01348;0.938582 -0.341174 0.0516121 -0.689673 0.344432 0.917361 -0.199536 -0.754578 0.0207296 0.205058 0.97853 -0.157488 0 0 0 1 
13001298760435;0.500119;1.02063;0.906867 -0.396781 -0.141978 -0.428671 0.41727 0.798297 0.434289 -1.35045 -0.0589772 -0.453085 0.889514 -0.863003 0 0 0 1 
13001298760436;0.969727;1.0539;0.941563 -0.331662 -0.0588115 -0.139409 0.322143 0.937665 -0.130413 -0.955251 0.0983987 0.103847 0.989714 0.507205 0 0 0 1 
13001298760437;0.822;1.00893;0.853523 -0.51176 -0.0979815 -0.646639 0.520735 0.84438 0.125927 -1.28296 0.0182892 -0.158504 0.987189 -0.176943 0 0 0 1 
13001298760438;0.219956;0.876451;0.960317 -0.205712 0.188345 -0.21303 0.18001 0.972943 0.14484 -0.272848 -0.213044 -0.105188 0.971364 0.505253 0 0 0 1 
13001298760439;0.51227;1.00681;0.946698 -0.292364 0.135226 0.0401084 0.30751 0.945266 -0.109133 -0.462264 -0.0959176 0.144899 0.984786 0.768701 0 0 0 1 
13001298760440;0.416633;1.21923;0.992392 0.122977 -0.00593405 0.806369 -0.122734 0.991942 0.0314284 1.18226 0.00975122 -0.030461 0.999488 -0.0503942 0 0 0 1 
13001298760441;0.340551;0.918948;0.994602 -0.103356 0.00918979 -0.086925 0.103418 0.994616 -0.00654101 0.198731 -0.00846427 0.00745609 0.999936 0.0499404 0 0 0 1 
13001298760442;0.416767;1.12467;0.892427 -0.450498 -0.0250094 -0.588594 0.449288 0.882209 0.140883 -1.53016 -0.0414037 -0.136964 0.98971 -0.280591 0 0 0 1 
13001298760443;1.20162;0.919387;0.961349 -0.272881 0.03666 0.0429356 0.273617 0.961693 -0.0167269 0.192449 -0.0306912 0.0261112 0.999188 0.406412 0 0 0 1 
13001298760444;1.47485;1.15853;0.540359 0.834333 -0.109088 4.43445 -0.833576 0.513119 -0.204596 2.37299 -0.114726 0.201488 0.972749 1.42936 0 0 0 1 
13001298760445;0.233197;1.03917;0.902139 -0.431221 0.0138973 -0.53061 0.426697 0.886983 -0.17661 -1.09584 0.0638312 0.165257 0.984183 0.228274 0 0 0 1 
13001298760446;0.885731;0.994098;0.966948 -0.0969449 0.235824 0.683265 0.0818101 0.993959 0.073161 0.440608 -0.241492 -0.0514501 0.969038 0.891385 0 0 0 1 
13001298760447;1.14585;1.11347;0.987783 -0.155496 0.0102965 0.0287625 0.155705 0.987508 -0.0241619 -0.477393 -0.0064108 0.02547 0.999655 -0.44368 0 0 0 1 
13001298760448;0.786343;0.949952;0.987323 -0.158446 -0.00943366 0.153639 0.157651 0.985806 -0.0577274 -0.105702 0.0184464 0.0555083 0.998288 0.598665 0 0 0 1 
13001298760449;0.269311;0.886351;0.896425 -0.43801 0.067595 -0.492896 0.439045 0.898465 -0.000516057 -1.37685 -0.0605057 0.0301398 0.997713 0.457609 0 0 0 1 
13001298760450;0.558213;1.0064;0.985069 -0.126064 -0.117244 0.177803 0.122492 0.991771 -0.0372233 0.230232 0.120972 0.0223061 0.992405 -0.0197667 0 0 0 1 
13001298760451;0.979392;0.980341;0.932083 -0.360495 -0.0355565 -0.1391 0.360537 0.932729 -0.00543599 -0.238972 0.0351242 -0.00775266 0.999353 -0.0563929 0 0 0 1 
13001298760452;0.312862;1.06207;0.788344 -0.587616 0.182266 -0.601977 0.565808 0.808806 0.160296 -2.04758 -0.24161 -0.0232406 0.970095 0.865978 0 0 0 1 
13001298760453;0.330249;0.974223;0.890566 -0.443601 0.100549 -0.508173 0.454596 0.875485 -0.16392 -1.32203 -0.0153144 0.191691 0.981336 0.394863 0 0 0 1 
13001298760454;1.21185;1.11012;0.935332 -0.353767 0.00135628 -0.459776 0.353427 0.934587 0.0404617 0.0262028 -0.0155816 -0.0373658 0.99918 0.204051 0 0 0 1 
13001298760455;1.06239;1.10884;0.999815 0.00733902 -0.0177812 0.818373 -0.00732354 0.999973 0.000935509 0.438136 0.0177875 -0.000805115 0.999841 0.437719 0 0 0 1 
13001298760456;0.986052;1.13134;0.943661 -0.319073 0.0877278 -0.325343 0.326264 0.941396 -0.085587 -1.22418 -0.0552781 0.109387 0.992461 0.229474 0 0 0 1 
13001298760457;0.584882;1.07145;0.997558 0.041904 -0.055878 0.577699 -0.0406291 0.998892 0.0237607 0.811719 0.0568117 -0.0214324 0.998155 -0.52373 0 0 0 1 
13001298760458;1.0046;1.05431;0.934689 -0.292583 0.201871 0.121757 0.319106 0.940853 -0.113873 -0.490446 -0.156613 0.170854 0.97277 1.61141 0 0 0 1 
13001298760459;0.244924;1.09515;0.922944 -0.372509 0.0970128 -0.366648 0.363826 0.926486 0.0962042 -1.00443 -0.125718 -0.0534953 0.990623 0.327216 0 0 0 1 
13001298760460;0.317543;0.988699;0.84496 -0.533855 -0.0322674 -0.529682 0.534083 0.84543 -0.00179884 -1.77842 0.0282401 -0.0157135 0.999478 -0.289245 0 0 0 1 
13001298760461;0.551922;0.880458;0.936253 -0.3486 -0.0436831 -0.338291 0.347616 0.937199 -0.0286504 -0.695848 0.0509273 0.0116391 0.998635 -0.316843 0 0 0 1 
13001298760462;0.615024;1.03093;0.894391 -0.447283 0.00140637 -0.573664 0.447276 0.894388 0.00370147 -1.2935 -0.00291344 -0.00268153 0.999992 0.443115 0 0 0 1 
13001298760463;0.80124;1.03849;0.842972 -0.534663 0.0594376 0.0137023 0.530928 0.844667 0.0682139 -1.72897 -0.0866764 -0.0259453 0.995899 0.232442 0 0 0 1 
13001298760465;0.41908;0.453609;0.991591 -0.125479 -0.031668 -0.35355 0.12883 0.98031 0.149648 -0.491409 0.0122669 -0.15247 0.988232 -0.319662 0 0 0 1 
13001298760466;1.26904;0.0712856;0.993777 0.0809746 -0.0764876 0.239149 -0.0817245 0.996632 -0.00671992 0.0545363 0.0756859 0.012929 0.997048 -1.02283 0 0 0 1 
13001298760467;0.656296;0.467275;0.998776 0.00548009 -0.0491485 0.0484935 -0.00163011 0.996949 0.0780339 -0.309959 0.0494262 -0.0778583 0.995738 -0.272935 0 0 0 1 
13001298760468;0.259899;0.0946953;0.974089 0.225679 0.0148214 0.616873 -0.226073 0.969724 0.0923429 0.285022 0.00646717 -0.0933009 0.995617 -0.238954 0 0 0 1 
13001298760469;0.816534;0.151658;0.930919 0.347004 -0.113917 1.24072 -0.331134 0.933503 0.137561 0.271621 0.154077 -0.0903368 0.983921 -0.849021 0 0 0 1 
13001298760470;0.793794;0.388038;0.986609 -0.158232 -0.0395704 -0.400572 0.160604 0.98478 0.0664451 -0.53217 0.0284543 -0.0719105 0.997005 0.0540607 0 0 0 1 
13001298760471;1.34223;0.693804;0.950743 0.231118 0.206575 -0.0848285 -0.194477 0.963668 -0.183094 0.508394 -0.241386 0.133901 0.961147 -0.29733 0 0 0 1 
13001298760472;0.670594;0.05443;0.986029 -0.162332 0.0373603 -0.106181 0.165876 0.977403 -0.131026 -0.373255 -0.0152465 0.135392 0.990675 0.720334 0 0 0 1 
13001298760473;0.743446;0.635124;0.939928 0.239004 0.243748 0.116535 -0.298417 0.922008 0.246674 -0.350988 -0.165782 -0.304594 0.937944 -0.3167 0 0 0 1 
13001298760474;0.939417;0.47082;0.998831 -0.0483297 0.000771565 -0.137551 0.0482752 0.99825 0.0341631 -0.574991 -0.00242131 -0.034086 0.999416 0.351426 0 0 0 1 
13001298760475;0.469135;0.0842789;0.999995 0.000973029 -0.00288584 -0.286395 -0.001001 0.999952 -0.00970871 0.0288795 0.00287626 0.00971155 0.999949 0.188884 0 0 0 1 
13001298760476;0.171616;0.0950821;0.990707 0.083541 0.107331 0.182151 -0.0848987 0.996356 0.00813518 -0.00585191 -0.10626 -0.0171718 0.99419 0.117871 0 0 0 1 
13001298760477;0.502781;0.580793;0.999934 -0.000554975 -0.0114971 0.0700527 0.000902224 0.999543 0.03022 -0.0363651 0.0114751 -0.0302284 0.999477 -0.0970781 0 0 0 1 
13001298760478;0.70082;0.313832;0.976894 0.207972 0.0492574 0.649169 -0.213574 0.941247 0.261611 -0.156752 0.0080443 -0.266086 0.963916 -0.466974 0 0 0 1 
13001298760479;0.616513;0.575084;0.980155 -0.195667 0.0317771 -0.549466 0.189606 0.972157 0.137696 -0.100879 -0.0578348 -0.128938 0.989965 -0.243052 0 0 0 1 
13001298760480;0.88349;0.145288;0.97479 0.121709 0.187005 0.334561 -0.126748 0.991819 0.0151828 0.439038 -0.183627 -0.0385025 0.982242 0.628565 0 0 0 1 
13001298760481;1.13991;0.51414;0.982021 0.0760749 -0.172763 0.47276 -0.0343487 0.971933 0.232738 -0.0163595 0.18562 -0.222619 0.957072 -1.34962 0 0 0 1 
13001298760482;0.659088;0.0830955;0.999706 0.00589663 0.0235398 -0.0102111 -0.00508472 0.999395 -0.0344032 0.260687 -0.0237284 0.0342734 0.999131 0.53606 0 0 0 1 
13001298760483;0.172509;0.18611;0.999368 -0.00266888 -0.0354448 -0.0168242 0.00378633 0.999497 0.0314969 -0.0490846 0.0353429 -0.0316112 0.998875 -0.154465 0 0 0 1 
13001298760484;0.706437;0.0409344;0.964495 -0.222275 0.142628 -0.799995 0.194104 0.962819 0.187892 -0.706279 -0.179089 -0.153537 0.971779 -0.464173 0 0 0 1 
13001298760485;0.498567;0.0361839;0.995569 0.0717671 0.060764 0.0817479 -0.0884801 0.933734 0.34686 -0.366141 -0.0318443 -0.350699 0.935947 -1.01768 0 0 0 1 
13001298760486;0.94043;0.781786;0.996682 -0.0526904 -0.0620323 0.256238 0.0585613 0.993562 0.0969792 -0.383233 0.056523 -0.10029 0.993351 -0.923253 0 0 0 1 
13001298760487;1.00346;0.108946;0.996202 0.0839314 -0.023163 0.545905 -0.0833216 0.99618 0.0261409 0.549356 0.0252685 -0.0241117 0.99939 -0.5129 0 0 0 1 
13001298760488;0.895351;0.792478;0.999846 0.0130667 0.0117191 0.0378886 -0.0142346 0.994281 0.105845 -0.0454989 -0.010269 -0.105995 0.994314 -0.561608 0 0 0 1 
13001298760489;0.412895;0.377207;0.939535 0.2803 0.196741 0.445678 -0.320353 0.922425 0.215651 -0.0483228 -0.121032 -0.265638 0.956445 -0.473905 0 0 0 1 
13001298760490;0.289175;0.0996099;0.985505 -0.13966 0.0963092 -0.444645 0.113657 0.964999 0.236345 -0.316286 -0.125946 -0.221973 0.966885 -0.358328 0 0 0 1 
13001298760491;1.20594;0.935885;0.998186 0.029588 -0.0524388 0.16825 -0.0364678 0.990103 -0.135518 0.325242 0.0479101 0.137185 0.989386 0.365153 0 0 0 1 
13001298760492;1.33898;1.7141;0.97788 0.175273 -0.114153 1.04165 -0.195516 0.959868 -0.201066 0.577597 0.0743308 0.218937 0.972904 0.267544 0 0 0 1 
13001298760493;0.850439;0.145216;0.890614 -0.364979 0.271288 -0.956614 0.348023 0.931009 0.110011 -1.15984 -0.292724 -0.00356255 0.95619 0.0568328 0 0 0 1 
13001298760494;0.795418;0.0862417;0.995938 0.0885427 -0.0163865 0.35147 -0.0885584 0.996071 -0.000234242 0.657283 0.0163014 0.00168445 0.999866 0.132908 0 0 0 1 
13001298760496;0.263022;0.259425;0.994502 -0.104586 -0.00526014 -0.158699 0.100683 0.968779 -0.226562 -0.533217 0.0287911 0.224786 0.973983 0.426136 0 0 0 1 
13001298760497;1.26355;0.240819;0.978386 0.172716 -0.113709 0.749648 -0.176267 0.984099 -0.0218707 -0.2839 0.108124 0.0414411 0.993273 -0.0298437 0 0 0 1 
13001298760498;0.636401;0.329397;0.97209 0.0979985 0.213162 0.151921 -0.0640278 0.984906 -0.16081 0.198151 -0.225704 0.142674 0.963692 1.5631 0 0 0 1 
13001298760499;1.07067;0.680454;0.999884 0.0130729 0.00780598 -0.0135419 -0.0130734 0.999915 9.28923e-06 -0.569422 -0.0078052 -0.000111339 0.99997 0.270682 0 0 0 1 
13001298760500;0.247226;0.261681;0.983232 -0.163961 -0.0798192 -0.298156 0.161894 0.986297 -0.0317581 -0.672178 0.0839325 0.0183034 0.996303 -0.231627 0 0 0 1 
13001298760501;1.15555;0.233138;0.997526 -0.0649386 0.0269226 -0.0255876 0.0675331 0.991583 -0.110465 -0.129335 -0.0195225 0.11201 0.993515 -0.247239 0 0 0 1 
13001298760502;1.16079;0.769565;0.996793 0.0570298 -0.0561443 0.098152 -0.0632208 0.991293 -0.115501 0.307761 0.0490684 0.11868 0.991719 -0.260365 0 0 0 1 
13001298760503;0.523836;0.276056;0.959947 -0.269971 0.0749544 -0.506426 0.273931 0.960517 -0.0486616 -1.34225 -0.0588577 0.0672449 0.995999 0.301331 0 0 0 1 
13001298760504;1.17796;0.324165;0.99471 0.100854 0.019509 1.10808 -0.100931 0.994889 0.00299727 0.0570468 -0.019107 -0.00495048 0.999805 0.0621099 0 0 0 1 
13001298760505;1.51141;0.218038;0.971862 -0.189485 0.13993 -0.512697 0.21847 0.947195 -0.234716 -0.644626 -0.0880657 0.258682 0.96194 0.160703 0 0 0 1 
13001298760506;0.463674;0.279887;0.996798 -0.0452897 0.0658976 -0.134123 0.0682946 0.910847 -0.407056 -0.448221 -0.0415872 0.410253 0.911023 1.64509 0 0 0 1 
13001298760507;0.261835;0.330349;0.99688 -0.0768721 -0.0179076 -0.0502059 0.0619934 0.90298 -0.425186 -0.437087 0.0488552 0.422749 0.904929 1.2002 0 0 0 1 
13001298760508;1.20618;0.303936;0.999493 -0.0188548 -0.0256533 0.0327572 0.0111734 0.962258 -0.271911 0.558772 0.029812 0.271486 0.96198 0.477357 0 0 0 1 
13001298760509;1.27952;0.271532;0.979801 0.199024 -0.0194725 0.526033 -0.180096 0.835882 -0.518524 -0.234249 -0.0869221 0.511557 0.854842 2.39074 0 0 0 1 
13001298760510;0.75501;0.256924;0.994449 -0.0159642 -0.104004 -0.189414 0.008676 0.997498 -0.0701552 0.291611 0.104864 0.0688634 0.9921 -0.199361 0 0 0 1 
13001298760511;0.232928;0.251541;0.945391 0.197242 -0.259481 0.871605 -0.21895 0.974052 -0.0573044 0.672114 0.241446 0.110989 0.964046 -0.403628 0 0 0 1 
13001298760512;0.418911;0.416026;0.981346 -0.182147 0.0615102 -0.265477 0.174808 0.978567 0.108851 -0.921057 -0.0800187 -0.0960677 0.992153 -0.0193631 0 0 0 1 
13001298760513;0.351857;0.278895;0.917291 0.39721 -0.0283205 1.41343 -0.395758 0.917208 0.0458749 1.09213 0.0441978 -0.0308725 0.998546 -0.0602473 0 0 0 1 
13001298760514;0.970511;0.229393;0.951291 -0.272622 0.143955 0.0839686 0.299779 0.926969 -0.225525 -1.24473 -0.0719585 0.257695 0.963543 0.988947 0 0 0 1 
13001298760515;0.892413;0.28332;0.937264 0.32572 0.124269 0.955212 -0.294044 0.930098 -0.220128 1.03937 -0.187283 0.169777 0.967523 0.768688 0 0 0 1 
13001298760516;0.851725;0.279556;0.987309 0.158497 0.00996389 0.538956 -0.141264 0.905165 -0.400901 0.508593 -0.0725604 0.394405 0.916067 0.945129 0 0 0 1 
13001298760517;1.11755;0.270733;0.944382 -0.317543 -0.0854896 0.163646 0.304121 0.942242 -0.140321 -1.11793 0.12511 0.106517 0.986408 0.00633113 0 0 0 1 
13001298760518;1.15659;0.178807;0.995294 0.084347 0.0477012 -0.100154 -0.0771945 0.987718 -0.135844 -0.411765 -0.0585733 0.131522 0.989581 0.542257 0 0 0 1 
13001298760519;0.610584;0.283296;0.976483 -0.136569 -0.166821 -0.153637 0.0428648 0.881312 -0.470586 -0.174725 0.211289 0.452369 0.866441 0.364014 0 0 0 1 
13001298760520;1.06205;0.193894;0.998835 0.0371994 -0.0307498 0.822226 -0.0397143 0.99553 -0.0856904 0.225992 0.0274247 0.0868117 0.995847 0.477223 0 0 0 1 
13001298760521;0.537426;0.281758;0.973204 -0.174265 -0.150016 -0.260736 0.139291 0.965873 -0.218375 -0.741995 0.182952 0.191628 0.964265 0.23798 0 0 0 1 
13001298760522;1.18764;0.339424;0.9902 -0.138908 0.0144658 0.522197 0.139528 0.979446 -0.145664 -0.773821 0.00606551 0.146255 0.989228 0.428908 0 0 0 1 
13001298760523;0.957004;0.320213;0.998165 -0.0601411 -0.00697907 -0.0530756 0.0558499 0.959134 -0.277384 -0.470016 0.0233761 0.276486 0.960734 1.38613 0 0 0 1 
13001298760524;0.881598;0.307334;0.992128 0.0157373 0.124233 0.215703 0.0164583 0.967079 -0.253943 0.252555 -0.124139 0.253988 0.959208 1.5509 0 0 0 1 
13001298760525;0.162087;0.278422;0.998685 0.0508139 0.00678116 0.161476 -0.0490321 0.985414 -0.162959 -0.00244354 -0.0149628 0.162412 0.98661 0.534515 0 0 0 1 
13001298760527;0.227982;3.24906;0.974941 0.21289 -0.0645618 0.305977 -0.208613 0.975696 0.0670719 -1.49425 0.0772716 -0.0519226 0.995657 -0.425478 0 0 0 1 
13001298760528;1.05411;3.32818;0.994987 0.0576781 -0.0816916 -0.155896 -0.0727364 0.978026 -0.195383 -1.94229 0.0686272 0.200345 0.977319 0.99403 0 0 0 1 
13001298760529;0.677275;3.30061;0.941479 0.336712 -0.0155968 0.691488 -0.3368 0.94157 -0.00334415 -1.04335 0.0135595 0.00840145 0.999873 0.392631 0 0 0 1 
13001298760530;0.358533;3.1004;0.687324 0.726127 -0.0180267 2.76304 -0.726223 0.687457 0.00167473 -0.208064 0.0136086 0.0119403 0.999836 0.00618605 0 0 0 1 
13001298760531;0.495209;3.15997;0.950231 0.301693 -0.0777297 0.726614 -0.299722 0.953341 0.036168 -1.07142 0.0850145 -0.0110707 0.996318 -0.574112 0 0 0 1 
13001298760532;0.251817;0.715864;0.97922 -0.202802 -0.000469681 -0.466639 0.202131 0.975786 0.0835771 -1.36899 -0.0164913 -0.0819353 0.996501 -0.208811 0 0 0 1 
13001298760533;0.30647;3.20438;0.808201 0.470211 -0.354561 1.68356 -0.523336 0.849546 -0.066263 -0.626253 0.270058 0.239108 0.932682 -0.334649 0 0 0 1 
13001298760534;1.39804;3.30618;0.99665 0.040855 -0.0708455 -0.889657 -0.0406552 0.999164 0.00426048 -2.49852 0.0709603 -0.00136597 0.997478 -0.246088 0 0 0 1 
13001298760535;1.42523;3.20437;0.953789 0.262951 -0.145405 1.11502 -0.250637 0.96314 0.0976854 -0.503517 0.165732 -0.0567275 0.984538 -0.799455 0 0 0 1 
13001298760536;0.27292;3.1685;0.980884 0.151185 -0.122517 0.384554 -0.148125 0.988392 0.0337647 -1.55796 0.1262 -0.0149714 0.991892 -0.540284 0 0 0 1 
13001298760537;0.914655;3.32046;0.762059 0.646484 -0.0363923 1.91615 -0.624449 0.748625 0.222765 -0.39796 0.171258 -0.147035 0.974193 -0.47809 0 0 0 1 
13001298760538;0.217554;3.1267;0.93982 0.282949 0.191515 0.583554 -0.296337 0.954037 0.0446915 -1.10297 -0.170067 -0.0987549 0.980472 0.493646 0 0 0 1 
13001298760539;0.854293;3.41223;0.701611 0.661435 -0.265039 2.40574 -0.675949 0.735501 0.0461571 -0.401592 0.225467 0.146769 0.963132 0.0518693 0 0 0 1 
13001298760540;0.730228;3.30249;0.908356 0.146272 0.391783 -0.0126801 -0.161976 0.986769 0.0071358 -1.80627 -0.385555 -0.0699412 0.92003 1.13931 0 0 0 1 
13001298760541;1.23292;1.4424;0.99542 0.0948471 0.0119275 0.610387 -0.0955936 0.987226 0.127459 -0.534556 0.00031404 -0.128016 0.991772 -0.892999 0 0 0 1 
13001298760542;0.387809;3.11977;0.935711 0.352573 -0.0117406 0.941645 -0.352623 0.935762 -0.00249931 -1.01714 0.0101052 0.00647864 0.999928 -0.207279 0 0 0 1 
13001298760543;0.763066;3.22816;0.955502 0.284131 -0.079276 0.745157 -0.230155 0.886183 0.402129 -1.76358 0.184511 -0.36599 0.912144 -1.13352 0 0 0 1 
13001298760544;1.33197;3.15202;0.970111 0.226631 0.0867355 1.07003 -0.24164 0.93497 0.259696 -1.43566 -0.0222399 -0.272892 0.961787 -0.142582 0 0 0 1 
13001298760545;1.08842;3.2802;0.899492 0.299927 -0.317737 1.2305 -0.189769 0.923192 0.33422 -1.45364 0.393575 -0.240332 0.887322 -1.53836 0 0 0 1 
13001298760546;1.21857;1.01858;0.992742 0.0835582 -0.0864923 -0.350123 -0.0723197 0.989418 0.125781 -0.636097 0.0960872 -0.118613 0.98828 -1.21494 0 0 0 1 
13001298760547;0.971399;3.27435;0.751563 0.620766 -0.223165 1.83596 -0.623806 0.778822 0.0655905 -0.022907 0.214522 0.0899162 0.972571 -0.530814 0 0 0 1 
13001298760548;0.359915;3.1622;0.807029 0.590358 -0.013489 1.85246 -0.590472 0.80703 -0.00678287 -0.230116 0.00688169 0.0134388 0.999886 0.0171723 0 0 0 1 
13001298760549;1.0393;3.17389;0.934743 0.354059 -0.0299642 0.545974 -0.35424 0.935154 -0.000770061 -0.641863 0.0277485 0.0113343 0.999551 -0.471911 0 0 0 1 
13001298760550;1.47695;3.15791;0.857382 0.48581 -0.169953 1.66739 -0.495055 0.868746 -0.0141557 -0.778751 0.140769 0.0962731 0.98535 0.642769 0 0 0 1 
13001298760551;0.614216;3.26643;0.912828 0.396057 -0.0994205 0.953318 -0.357752 0.893049 0.272905 -1.36035 0.196873 -0.213547 0.95689 -0.956401 0 0 0 1 
13001298760552;0.707171;3.08363;0.924631 0.38051 -0.0164041 0.658321 -0.380746 0.924558 -0.015002 -0.923247 0.00945815 0.0201172 0.999753 0.365282 0 0 0 1 
13001298760553;0.512025;3.14187;0.90099 0.4287 -0.0665873 1.24949 -0.43319 0.880578 -0.192167 -0.393989 -0.0237468 0.201986 0.979101 0.698764 0 0 0 1 
13001298760554;0.945404;3.15598;0.902357 0.318608 0.290242 0.318802 -0.323763 0.945615 -0.031456 -0.925994 -0.284479 -0.0655851 0.956436 0.547318 0 0 0 1 
13001298760555;0.701352;1.06558;0.990271 -0.139082 0.00432751 -0.375003 0.138818 0.989579 0.0382412 -1.11098 -0.00960108 -0.0372684 0.999259 -0.112063 0 0 0 1 
13001298760556;0.604347;3.25601;0.941021 0.287789 -0.177924 0.222127 -0.296815 0.954586 -0.0257979 -1.03678 0.162419 0.0770869 0.983706 -0.443508 0 0 0 1 
13001298760558;0.580743;0.763486;0.950842 -0.296523 -0.0892979 -0.424262 0.296295 0.954961 -0.0161054 -0.704632 0.0900516 -0.0111449 0.995875 -0.655382 0 0 0 1 
13001298760559;1.01623;0.861402;0.957181 -0.282769 -0.0620266 0.163932 0.283421 0.958994 0.00180079 -0.995927 0.058974 -0.0193033 0.998073 0.0788092 0 0 0 1 
13001298760560;0.367745;0.696882;0.955841 -0.0399672 0.291153 0.00470891 -0.0182686 0.980713 0.194599 0.330791 -0.293315 -0.191325 0.936675 0.653555 0 0 0 1 
13001298760561;0.164178;0.706808;0.947587 -0.31787 -0.0322151 -0.535809 0.318046 0.948075 0.000358732 -0.907231 0.0304283 -0.0105858 0.999481 -0.103046 0 0 0 1 
13001298760562;0.418716;0.71651;0.971634 -0.211321 -0.106165 -0.222693 0.213785 0.976804 0.0122526 -0.500992 0.101113 -0.0346014 0.994273 -0.0459138 0 0 0 1 
13001298760563;0.938851;0.921172;0.716402 -0.650219 -0.252951 -0.662153 0.658603 0.749902 -0.0623656 -2.10754 0.230239 -0.121915 0.965467 -0.927637 0 0 0 1 
13001298760564;1.25649;0.749981;0.844041 -0.470439 -0.257453 -0.618969 0.390138 0.868033 -0.307102 -1.27786 0.36795 0.158764 0.916191 -0.00708662 0 0 0 1 
13001298760565;1.32045;2.31072;0.946211 0.293908 -0.135288 0.833942 -0.295004 0.955416 0.0123299 2.68932 0.13288 0.0282438 0.99073 -1.2024 0 0 0 1 
13001298760566;0.626101;0.941096;0.778415 -0.625601 -0.0519006 -0.337033 0.626931 0.77896 0.0133666 -2.0038 0.0320663 -0.0429428 0.998563 -0.0672758 0 0 0 1 
13001298760567;0.858808;0.722994;0.965192 -0.259511 -0.032532 -0.255688 0.25456 0.960679 -0.110886 -0.214948 0.0600289 0.098745 0.993301 -0.393202 0 0 0 1 
13001298760568;1.15913;1.06952;0.93015 -0.346453 -0.121618 -0.849309 0.355656 0.93243 0.0638912 -1.4236 0.0912652 -0.102683 0.990519 -0.497903 0 0 0 1 
13001298760569;0.759946;0.729132;0.995263 -0.0284709 0.0929522 -0.11583 0.0423601 0.987617 -0.151058 0.612308 -0.0875004 0.15428 0.984145 1.1916 0 0 0 1 
13001298760570;0.973662;0.763789;0.912819 -0.406759 -0.0361756 -0.515605 0.406775 0.913499 -0.00724583 -1.10039 0.0359937 -0.00810122 0.999319 -0.718286 0 0 0 1 
13001298760571;0.680541;0.736448;0.890621 -0.380687 -0.248742 -0.0793696 0.410324 0.908538 0.0786919 -1.13981 0.196034 -0.172149 0.965368 -1.40565 0 0 0 1 
13001298760572;0.747211;0.841056;0.981326 -0.191879 -0.0135039 -0.700105 0.190866 0.980049 -0.0554348 -0.401102 0.0238713 0.0518222 0.998371 0.145675 0 0 0 1 
13001298760573;1.39941;2.18713;0.934706 0.202447 -0.292129 0.254726 -0.247269 0.960808 -0.125325 2.23043 0.255308 0.189377 0.948132 0.42536 0 0 0 1 
13001298760574;0.82208;0.713208;0.998441 0.00921993 -0.0550516 0.196456 -0.014612 0.995043 -0.0983615 1.03973 0.0538719 0.0990125 0.993627 0.000635446 0 0 0 1 
13001298760575;0.923749;0.717107;0.985462 -0.157911 0.0626844 -0.388074 0.160013 0.986658 -0.0300253 -0.194657 -0.0571067 0.0396191 0.997582 -0.252647 0 0 0 1 
13001298760576;0.374648;2.85108;0.902323 0.387528 -0.188772 1.03098 -0.411262 0.905135 -0.107677 3.2933 0.129136 0.174794 0.9761 0.122714 0 0 0 1 
13001298760577;0.670802;0.793579;0.971316 -0.227346 0.0697048 -0.288477 0.197148 0.933824 0.298506 -0.95128 -0.132956 -0.276202 0.951859 -0.31147 0 0 0 1 
13001298760578;0.606129;0.733709;0.970355 -0.191457 -0.147501 -0.248768 0.23155 0.911337 0.340367 -0.82256 0.0692573 -0.364431 0.928652 -0.788993 0 0 0 1 
13001298760579;0.446507;0.928535;0.947508 -0.309145 -0.08159 -0.597639 0.246632 0.869079 -0.428806 -0.331532 0.203472 0.386175 0.899704 0.272246 0 0 0 1 
13001298760580;1.32675;0.849731;0.925598 -0.314641 -0.210405 -1.12225 0.347683 0.926483 0.144034 -0.960575 0.149617 -0.206472 0.966946 -1.09276 0 0 0 1 
13001298760581;0.42397;0.764817;0.914791 -0.385783 -0.119703 -0.267812 0.365496 0.916732 -0.161293 -0.970174 0.17196 0.103798 0.97962 -0.174245 0 0 0 1 
13001298760582;1.41485;0.898831;0.782474 -0.555549 -0.281246 0.230634 0.573682 0.818801 -0.0213096 -2.09762 0.242123 -0.144672 0.959399 -2.01543 0 0 0 1 
13001298760583;0.819519;0.809385;0.999125 -0.0078975 -0.0410802 0.22884 0.00709936 0.999784 -0.0195387 0.674038 0.0412256 0.01923 0.998965 -0.479442 0 0 0 1 
13001298760584;1.26554;0.776696;0.971734 -0.205651 -0.115936 -0.608051 0.166969 0.945862 -0.278326 0.403595 0.166898 0.251101 0.953464 -0.43713 0 0 0 1 
