#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/plain_local.txt /home/point_clouds_registration_benchmark//eth/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
4215528470521;0.726848;0.439548;0.953189 -0.020942 -0.301648 0.232875 0.00815283 0.999016 -0.0435944 -0.012119 0.302264 0.0390944 0.952422 -1.41685 0 0 0 1 
4215528470522;0.166144;0.195835;0.999885 -0.00154536 0.015071 -0.0697895 0.00152116 0.999998 0.00161733 0.0156593 -0.0150735 -0.00159422 0.999885 0.0324192 0 0 0 1 
4215528470523;0.551214;0.129075;0.999917 -0.00640026 0.0111753 -0.0627424 0.00642495 0.999977 -0.00217503 0.011259 -0.0111612 0.00224666 0.999935 0.560322 0 0 0 1 
4215528470524;0.588394;0.555695;0.999842 -0.0155311 0.00863758 0.0346049 0.0157259 0.999612 -0.0229695 -0.0404759 -0.00827749 0.0231017 0.999699 -0.148832 0 0 0 1 
4215528470525;0.619969;0.546828;0.965504 0.0847879 -0.246197 -0.0908956 -0.0366945 0.980369 0.193726 0.161761 0.25779 -0.178009 0.949662 -0.798955 0 0 0 1 
4215528470527;0.549461;0.41582;0.997077 -0.010068 0.0757405 0.0728181 0.00692135 0.999106 0.041694 -0.0784765 -0.0760926 -0.0410479 0.996255 1.00822 0 0 0 1 
4215528470528;1.18815;0.789107;0.998411 -0.0351462 0.0440567 0.490451 0.0349077 0.999371 0.00617315 -0.259877 -0.044246 -0.00462542 0.99901 -0.396881 0 0 0 1 
4215528470529;1.06562;0.335286;0.98835 0.0792375 -0.129946 -0.316681 -0.0757233 0.996623 0.0317731 0.68902 0.132025 -0.021563 0.991012 -0.207531 0 0 0 1 
4215528470530;0.765693;0.647286;0.97844 0.0455964 -0.201435 0.206117 -0.0537225 0.99794 -0.0350572 0.5453 0.199422 0.0451229 0.978874 -1.89679 0 0 0 1 
4215528470531;0.930889;0.239116;0.99951 -0.0306009 0.00651744 0.240407 0.0311679 0.992035 -0.122046 -0.00131423 -0.00273081 0.122189 0.992503 -1.42908 0 0 0 1 
4215528470532;1.03162;0.0811349;0.999993 -0.0021306 -0.00299918 0.209198 0.00212336 0.999995 -0.00241522 0.220124 0.00300431 0.00240883 0.999993 -0.872034 0 0 0 1 
4215528470533;0.192512;0.115126;0.997432 0.0116206 -0.0706714 0.0473592 -0.0036492 0.993713 0.111894 -0.001518 0.0715274 -0.111349 0.991204 -0.053746 0 0 0 1 
4215528470534;0.865279;0.370291;0.991259 0.0132534 -0.131262 0.363743 -0.0206051 0.998284 -0.0548092 0.314152 0.13031 0.0570348 0.989831 -2.01806 0 0 0 1 
4215528470535;0.146386;0.1442;0.999661 0.0171609 -0.0195629 -0.0338928 -0.0181217 0.998583 -0.0500403 0.223117 0.0186764 0.0503778 0.998556 -0.405334 0 0 0 1 
4215528470536;0.89891;0.295097;0.99741 0.026278 0.0669493 -0.269411 -0.0310048 0.997025 0.0705717 0.127192 -0.0648956 -0.0724647 0.995257 1.64835 0 0 0 1 
4215528470537;0.319496;0.474706;0.996044 -0.0688568 -0.0561645 0.508193 0.0541134 0.971391 -0.23124 -0.306112 0.0704802 0.227287 0.971274 -1.83638 0 0 0 1 
4215528470538;0.254874;0.0752338;0.966871 -0.0431471 0.251592 0.326682 0.0839998 0.984498 -0.153975 -0.450208 -0.241048 0.170007 0.955507 1.10715 0 0 0 1 
4215528470539;0.853367;0.515217;0.996424 0.046377 0.0706317 -0.230866 -0.0650992 0.95426 0.291805 0.736528 -0.0538679 -0.295359 0.953866 2.0345 0 0 0 1 
4215528470540;0.196675;0.145335;0.998047 0.0445698 -0.0437707 -0.101731 -0.0441095 0.998961 0.0114255 0.371737 0.0442345 -0.00947252 0.998976 -0.331854 0 0 0 1 
4215528470541;1.15549;0.916249;0.998126 0.0305952 -0.0530022 0.114882 -0.0284352 0.998753 0.0410378 0.343165 0.0541917 -0.0394538 0.997751 -0.880004 0 0 0 1 
4215528470542;0.77289;0.761955;0.994624 -0.00773958 -0.103263 0.216431 0.00643039 0.999895 -0.013005 -0.0626576 0.103353 0.0122711 0.994569 -0.896722 0 0 0 1 
4215528470543;0.752862;0.656244;0.998257 -0.00481267 0.0588121 0.095561 0.0109083 0.994542 -0.103769 0.142026 -0.0579917 0.10423 0.992861 -0.415817 0 0 0 1 
4215528470544;0.462436;0.46186;0.991694 -0.0960263 0.0855669 0.658048 0.114413 0.96254 -0.245817 -0.631805 -0.0587566 0.253566 0.965532 -1.0186 0 0 0 1 
4215528470545;0.664741;0.443074;0.963797 0.147811 -0.221917 -0.313596 -0.108062 0.9774 0.181692 1.12201 0.243758 -0.151133 0.957988 -1.24823 0 0 0 1 
4215528470546;0.517854;0.188595;0.999991 -0.00378355 -0.00185975 0.0256739 0.00374245 0.999759 -0.0216288 -0.0236521 0.00194114 0.0216217 0.999764 -0.524326 0 0 0 1 
4215528470547;0.502075;0.465327;0.974108 0.00650922 0.225992 0.0832486 -0.0674671 0.96241 0.263088 0.642405 -0.215784 -0.271523 0.93793 3.17902 0 0 0 1 
4215528470548;0.644658;0.627181;0.999969 -0.00555191 0.00555229 0.0280571 0.00567 0.999753 -0.0214841 -0.0450691 -0.00543164 0.021515 0.999754 0.133311 0 0 0 1 
4215528470549;0.629856;0.492451;0.99936 0.00212071 -0.03572 0.0795645 -0.000918539 0.999434 0.0336383 0.034078 0.0357711 -0.0335839 0.998796 -0.444981 0 0 0 1 
4215528470550;0.847692;0.566893;0.998692 0.0478538 -0.0180128 -0.249692 -0.0447511 0.988448 0.144806 0.430461 0.0247342 -0.14381 0.989296 0.884789 0 0 0 1 
4215528470551;0.762742;0.626742;0.994776 0.0578701 -0.0840967 -0.186182 -0.0421288 0.983098 0.178167 0.214662 0.0929859 -0.173693 0.9804 0.497481 0 0 0 1 
4215528470552;0.763651;0.544178;0.928026 0.0761883 -0.364641 0.434232 -0.0515654 0.995712 0.0768085 0.492692 0.368929 -0.0524774 0.927975 -2.71358 0 0 0 1 
4215528470553;0.400113;0.155403;0.996181 -0.0116019 0.0865416 0.056873 -0.000954729 0.989627 0.14366 -0.139479 -0.0873106 -0.143194 0.985836 1.30832 0 0 0 1 
4215528470554;0.565119;0.563084;0.969926 0.109173 -0.217543 -0.0495748 -0.0758949 0.984858 0.155867 0.798884 0.231265 -0.134669 0.963525 -1.28101 0 0 0 1 
4215528470555;0.98387;0.665838;0.974975 -0.0197579 -0.221433 0.672254 -0.0377118 0.966908 -0.252321 0.628234 0.219091 0.254357 0.941967 -2.86106 0 0 0 1 
4215528470556;0.793197;0.398801;0.999879 -0.000770146 0.0155505 -0.231154 0.0013134 0.999388 -0.0349551 0.039479 -0.015514 0.0349713 0.999268 0.360235 0 0 0 1 
4215528470558;1.06215;0.702761;0.998371 -0.0380584 0.0425095 0.311094 0.0408743 0.996884 -0.067465 -0.0580928 -0.0398095 0.0690927 0.996816 -0.727064 0 0 0 1 
4215528470559;0.473862;0.2977;0.94467 -0.0434944 -0.325126 0.71127 -0.0362561 0.971252 -0.235275 0.445507 0.326013 0.234045 0.915936 -3.01102 0 0 0 1 
4215528470560;0.971712;0.413577;0.946212 0.129188 -0.296637 -0.499297 -0.0935859 0.986917 0.131291 0.766539 0.309717 -0.0964683 0.945922 -0.944482 0 0 0 1 
4215528470561;0.844811;0.651607;0.973294 -0.0492423 -0.224218 0.611496 -0.00782707 0.969036 -0.246794 0.281407 0.229428 0.241958 0.942772 -2.42183 0 0 0 1 
4215528470562;0.624999;0.509846;0.99966 0.0260863 -0.000348025 -0.0900886 -0.0260581 0.999048 0.0349935 0.252788 0.00126054 -0.0349725 0.999387 -0.202597 0 0 0 1 
4215528470563;1.09069;1.01675;0.990238 0.0337376 -0.135244 -0.00476081 -0.0147012 0.990133 0.139356 0.0187526 0.138611 -0.136007 0.980963 -0.243483 0 0 0 1 
4215528470564;1.04839;0.425589;0.999567 -0.0204321 0.0211515 0.202704 0.0210637 0.999326 -0.0300794 0.0949255 -0.0205226 0.0305119 0.999324 -0.865966 0 0 0 1 
4215528470565;0.0604726;0.0324795;0.999415 -0.0068262 -0.0335177 0.0875721 0.00647642 0.999924 -0.0105331 -0.0206159 0.0335871 0.0103098 0.999383 -0.288582 0 0 0 1 
4215528470566;0.309657;0.300617;0.997358 -0.00245671 -0.0726032 0.104159 -0.00743728 0.990723 -0.13569 0.245577 0.0722631 0.135872 0.988088 -1.19187 0 0 0 1 
4215528470567;0.893524;0.678809;0.97982 0.015142 -0.199307 0.38406 -0.0595812 0.973923 -0.218917 0.775721 0.190795 0.226374 0.955171 -2.45642 0 0 0 1 
4215528470568;0.745449;0.545812;0.999722 -0.000108725 -0.0235879 0.00149324 -0.000288966 0.999858 -0.0168559 -0.0543326 0.0235864 0.0168581 0.99958 0.217584 0 0 0 1 
4215528470569;1.03295;0.412691;0.999049 -0.0160827 0.0405333 -0.0688297 0.0145826 0.999207 0.0370368 -0.25261 -0.0410969 -0.0364105 0.998492 1.31553 0 0 0 1 
4215528470570;0.916796;0.246099;0.992047 0.0427084 -0.118403 -0.266487 -0.039027 0.998685 0.0332393 0.202375 0.119667 -0.028354 0.992409 0.0593734 0 0 0 1 
4215528470571;0.603767;0.40431;0.989497 -0.0416001 0.13844 0.173472 0.0590093 0.99051 -0.124128 -0.362747 -0.131962 0.130993 0.982561 0.633652 0 0 0 1 
4215528470572;0.245257;0.147636;0.999873 0.0156251 0.00308927 -0.124332 -0.0155915 0.999822 -0.0106039 0.129636 -0.00325441 0.0105544 0.999939 -0.175023 0 0 0 1 
4215528470573;0.849264;0.402883;0.999966 -0.00300062 -0.00771133 -0.031503 0.002986 0.999994 -0.00190742 -0.0221268 0.00771701 0.00188433 0.999968 0.603754 0 0 0 1 
4215528470574;0.623755;0.230735;0.991706 -0.0780895 -0.102081 0.687371 0.042288 0.948285 -0.314591 0.423402 0.121368 0.307665 0.943722 -2.74576 0 0 0 1 
4215528470575;0.919613;0.68887;0.91276 -0.0864597 0.399242 0.802305 -0.00955249 0.97256 0.232456 -0.0320293 -0.408385 -0.215991 0.886888 4.40025 0 0 0 1 
4215528470576;0.313745;0.102268;0.881608 -0.0715663 0.466525 0.796073 0.0433069 0.996533 0.0710325 -0.328587 -0.469991 -0.0424191 0.881651 3.53565 0 0 0 1 
4215528470577;0.929454;0.881166;0.99793 -0.00489718 -0.0641266 0.10543 -0.00213462 0.994025 -0.10913 0.168611 0.0642779 0.109041 0.991957 -1.20204 0 0 0 1 
4215528470578;0.899338;0.769829;0.978276 0.0430952 -0.20278 0.140825 -0.0260377 0.995951 0.0860472 0.248217 0.205667 -0.078898 0.975436 -1.34937 0 0 0 1 
4215528470579;0.354425;0.30162;0.986567 0.00996885 0.163052 -0.070531 -0.0419056 0.98018 0.193628 0.29544 -0.15789 -0.19786 0.967431 2.1124 0 0 0 1 
4215528470580;1.06159;0.343708;0.998936 -0.0178557 0.0425321 0.240933 0.0288993 0.960913 -0.275339 0.422857 -0.0359533 0.276275 0.960406 -1.99607 0 0 0 1 
4215528470581;0.384027;0.309979;0.987778 -0.0250432 0.15384 0.0936099 -0.0188406 0.960586 0.277344 0.160002 -0.154722 -0.276853 0.948374 2.56233 0 0 0 1 
4215528470582;0.336259;0.237911;0.985162 -0.0113481 -0.171251 0.303266 -0.0268722 0.975306 -0.219218 0.513444 0.16951 0.220567 0.960529 -2.37612 0 0 0 1 
4215528470583;0.476876;0.140077;0.99838 0.00337562 -0.0568064 -0.0153728 -0.00291387 0.999962 0.00820945 0.0466099 0.0568319 -0.00803062 0.998351 0.0512679 0 0 0 1 
4215528470584;0.790481;0.586871;0.997071 -0.0125919 -0.0754372 0.163031 -0.00197575 0.981784 -0.189993 0.327104 0.0764554 0.189585 0.978883 -1.88641 0 0 0 1 
4215528470585;0.966749;0.436574;0.999138 0.0307861 0.0278554 -0.058429 -0.0299205 0.999072 -0.0309732 0.463957 -0.0287831 0.030113 0.999132 -0.75105 0 0 0 1 
4215528470586;0.910399;0.803297;0.998777 -0.0407431 -0.0280123 0.350904 0.037051 0.991886 -0.121615 -0.107175 0.03274 0.120429 0.992182 -1.14308 0 0 0 1 
4215528470587;0.710374;0.427379;0.986541 -0.0807082 0.142204 0.596187 0.121254 0.944567 -0.305109 -0.50552 -0.109697 0.318245 0.94164 -0.586546 0 0 0 1 
4215528470589;1.01164;0.728516;0.977963 0.165019 -0.127898 -0.484281 -0.103056 0.914315 0.391673 1.05299 0.181573 -0.369861 0.911172 0.305985 0 0 0 1 
4215528470590;0.703149;0.60062;0.999557 -0.0294743 -0.00421225 0.273176 0.0297495 0.994409 0.101322 -0.766886 0.00120229 -0.101403 0.994845 0.774391 0 0 0 1 
4215528470591;0.727107;0.953435;0.983984 0.176889 0.0220226 -0.150887 -0.174844 0.981816 -0.0739336 2.5443 -0.0347002 0.068899 0.99702 -0.196673 0 0 0 1 
4215528470592;0.77702;0.190344;0.987138 -0.0545124 0.15029 0.180525 0.0682868 0.993771 -0.0880674 -0.497384 -0.144553 0.0971975 0.984712 0.689212 0 0 0 1 
4215528470593;0.88721;0.749161;0.996812 0.04481 0.0660117 -0.219049 -0.051246 0.99374 0.0992734 0.59416 -0.06115 -0.10234 0.992868 1.09347 0 0 0 1 
4215528470594;1.09494;1.05386;0.999899 -0.00202712 0.0140562 0.0101888 0.0016524 0.999644 0.0266193 -0.0815329 -0.0141051 -0.0265934 0.999547 0.235503 0 0 0 1 
4215528470595;0.400829;0.067942;0.993317 -0.0200517 -0.113666 0.43627 -0.0189369 0.943136 -0.331867 1.15519 0.113857 0.331801 0.936453 -2.86948 0 0 0 1 
4215528470596;1.37602;0.331694;0.991751 0.0532376 -0.1166 -0.167305 -0.0732511 0.981888 -0.174729 1.42751 0.105186 0.181829 0.977688 -1.27123 0 0 0 1 
4215528470597;1.22;0.668411;0.995651 -0.0208687 -0.0907948 0.0616489 0.0197413 0.999717 -0.013297 -0.224262 0.0910465 0.0114467 0.995781 -0.483753 0 0 0 1 
4215528470598;0.376184;0.852993;0.986043 0.158019 0.0524265 -0.154729 -0.158453 0.987357 0.00421423 1.99597 -0.0510978 -0.0124626 0.998616 0.664234 0 0 0 1 
4215528470599;0.777515;0.704881;0.988188 0.138657 -0.0652613 -0.10307 -0.142945 0.987502 -0.0663846 1.76175 0.055241 0.0749292 0.995658 -0.999558 0 0 0 1 
4215528470600;0.91551;0.794303;0.982098 -0.128215 0.138003 0.737287 0.112332 0.986719 0.11733 -1.91447 -0.151214 -0.0997279 0.983458 2.01796 0 0 0 1 
4215528470601;0.490063;1.12021;0.972644 0.23201 0.0115854 -0.287666 -0.228178 0.963552 -0.139649 3.35352 -0.0435631 0.133185 0.990133 0.142858 0 0 0 1 
4215528470602;0.482833;0.514756;0.984975 0.104353 -0.137606 0.191993 -0.0995421 0.994171 0.0414082 1.19582 0.141125 -0.0270884 0.989621 -1.69435 0 0 0 1 
4215528470603;1.13573;0.0133109;0.974422 -0.00171399 -0.22472 0.860694 -0.0412784 0.981592 -0.186477 1.1318 0.220902 0.190983 0.956414 -4.15367 0 0 0 1 
4215528470604;0.766155;0.675714;0.994743 -0.0468494 0.0910608 0.12924 0.0555452 0.993885 -0.0954337 -0.411807 -0.0860329 0.0999899 0.991262 0.416724 0 0 0 1 
4215528470605;1.30676;0.292435;0.930104 0.088611 -0.356446 1.32647 -0.0562707 0.993383 0.100119 0.691331 0.362959 -0.0730639 0.928936 -4.51701 0 0 0 1 
4215528470606;0.83298;0.790044;0.979183 0.17812 -0.0973314 -0.0771081 -0.179616 0.983713 -0.0067639 2.37714 0.0945414 0.0241054 0.995229 -0.566423 0 0 0 1 
4215528470607;0.220941;0.0378674;0.992425 0.122835 -0.00224013 -0.485181 -0.121756 0.985812 0.115542 1.22925 0.0164009 -0.114394 0.9933 0.343346 0 0 0 1 
4215528470608;1.0152;0.0861552;0.997147 0.00964934 -0.0748652 0.189319 -0.0103938 0.9999 -0.00956138 0.111295 0.0747655 0.0103122 0.997148 -1.61335 0 0 0 1 
4215528470609;0.881093;0.527042;0.974122 0.00838815 -0.225868 0.729504 -0.0483405 0.98392 -0.171942 1.12236 0.220794 0.178411 0.958864 -3.57212 0 0 0 1 
4215528470610;0.0894469;0.0452838;0.998065 0.0384031 -0.0489003 -0.0831652 -0.0383489 0.999262 0.00204602 0.482853 0.0489428 -0.000166785 0.998802 -0.507382 0 0 0 1 
4215528470611;0.240438;0.24004;0.999589 -0.00899986 0.0272305 0.024293 0.00870857 0.999904 0.010797 -0.122089 -0.0273251 -0.0105554 0.999571 0.418086 0 0 0 1 
4215528470612;1.28225;0.0714093;0.998293 0.0330489 0.0481582 -0.303406 -0.0345821 0.99891 0.0313603 0.265126 -0.0470693 -0.0329722 0.998347 -0.188847 0 0 0 1 
4215528470613;0.404851;0.385877;0.999052 -0.0290277 0.0324472 0.138895 0.0302593 0.998814 -0.0381328 -0.277831 -0.0313018 0.0390785 0.998746 0.107155 0 0 0 1 
4215528470614;0.393839;0.0346669;0.998818 0.033484 0.0352358 -0.00174406 -0.0340715 0.999288 0.0162058 0.484178 -0.0346681 -0.0173872 0.999248 0.58537 0 0 0 1 
4215528470615;1.16645;1.03451;0.998726 -0.0079097 0.04983 -0.0117777 0.00838838 0.999921 -0.00940452 0.00499008 -0.0497516 0.00981053 0.998713 0.309091 0 0 0 1 
4215528470616;0.570043;0.0541792;0.995993 0.0605659 -0.0658035 -0.0868538 -0.0621725 0.997808 -0.0226457 0.781805 0.0642878 0.0266461 0.997576 -1.25605 0 0 0 1 
4215528470617;1.20455;1.15451;0.985832 0.0138196 -0.167168 0.532337 -0.0309342 0.994485 -0.100214 0.560739 0.164861 0.103965 0.980822 -2.76732 0 0 0 1 
4215528470618;0.637476;0.439162;0.990041 0.0536169 -0.130173 0.16021 -0.0580068 0.99786 -0.0301666 0.863272 0.128277 0.037417 0.991032 -1.85722 0 0 0 1 
4215528470620;0.748845;0.608334;0.998831 -0.0478639 0.00682389 0.174777 0.0483366 0.98555 -0.162342 -0.321796 0.00104506 0.162482 0.986711 -0.671495 0 0 0 1 
4215528470621;1.32206;0.440695;0.99876 0.0296866 -0.0399641 0.100104 -0.0299167 0.999539 -0.00517278 0.497698 0.0397921 0.00636196 0.999188 -1.23662 0 0 0 1 
4215528470622;0.917581;0.775555;0.999645 0.00664921 -0.0257846 -0.0518953 -0.00668029 0.999977 -0.00111935 0.120749 0.0257766 0.0012912 0.999667 -0.152793 0 0 0 1 
4215528470623;1.13155;0.857966;0.997158 -0.014715 -0.0738855 0.23048 0.0160905 0.999707 0.0180559 -0.161168 0.0735981 -0.0191934 0.997103 -1.16693 0 0 0 1 
4215528470624;0.458622;0.0805624;0.873054 -0.0698366 0.482596 0.908397 0.0937741 0.995264 -0.0256197 -0.857463 -0.478522 0.0676224 0.875468 4.71982 0 0 0 1 
4215528470625;0.363816;0.0873518;0.998052 -0.0572379 -0.0248311 0.282274 0.0540321 0.991926 -0.11473 -0.456365 0.0311975 0.113165 0.993086 -0.760152 0 0 0 1 
4215528470626;1.20357;0.505689;0.999828 -0.0153547 0.0103555 0.179408 0.0155091 0.999767 -0.015001 0.0859519 -0.0101227 0.0151591 0.999834 -0.578055 0 0 0 1 
4215528470627;0.544861;0.28534;0.998697 0.0380632 -0.0339887 -0.0723273 -0.0376007 0.999193 0.0141462 0.444205 0.0344998 -0.0128498 0.999322 -0.580299 0 0 0 1 
4215528470628;0.846124;0.718631;0.99945 0.00906831 0.0319062 -0.156858 -0.00642655 0.996616 -0.0819467 0.166781 -0.0325413 0.0816965 0.996126 0.137003 0 0 0 1 
4215528470629;1.60598;0.365385;0.994086 -0.0477784 0.09752 -0.117764 0.0518961 0.997846 -0.0401327 -0.542375 -0.0953924 0.0449563 0.994424 1.67707 0 0 0 1 
4215528470630;1.42016;1.33112;0.995857 -0.0152736 0.0896396 0.0488832 0.0185601 0.999181 -0.0359456 -0.0904492 -0.0890173 0.0374604 0.995325 0.719072 0 0 0 1 
4215528470631;0.408508;0.206678;0.99729 0.0458022 0.0575715 -0.339887 -0.0555768 0.981791 0.181652 0.403541 -0.0482031 -0.18436 0.981676 1.63924 0 0 0 1 
4215528470632;0.470716;0.399249;0.978434 -0.0181719 0.20576 -0.123578 0.0423689 0.992599 -0.113811 -0.212669 -0.202169 0.120075 0.971962 1.36579 0 0 0 1 
4215528470633;0.45822;0.032175;0.9991 -0.0278408 0.0319883 0.228407 0.02843 0.999432 -0.0181157 -0.0338981 -0.0314657 0.0190088 0.999324 0.278216 0 0 0 1 
4215528470634;1.07751;0.0619088;0.999207 0.0270631 0.0292082 -0.385072 -0.0269105 0.999622 -0.00560439 0.126012 -0.0293488 0.00481394 0.999558 0.919275 0 0 0 1 
4215528470635;0.15682;0.0983431;0.998139 -0.0476614 0.0380492 0.183905 0.0510748 0.994218 -0.0944539 -0.3761 -0.0333274 0.0962214 0.994802 -0.223631 0 0 0 1 
4215528470636;1.1743;0.775514;0.953461 -0.0368273 -0.299259 0.930645 0.0257344 0.998831 -0.0409262 -0.186962 0.300416 0.0313203 0.953294 -3.50641 0 0 0 1 
4215528470637;0.482891;0.169672;0.975006 0.026439 -0.220599 0.332758 -0.012175 0.99776 0.0657714 0.0483425 0.221843 -0.0614417 0.973145 -1.78388 0 0 0 1 
4215528470638;0.776785;0.503641;0.993403 -0.0622891 0.0962793 0.218519 0.0709024 0.993523 -0.0887935 -0.613916 -0.0901248 0.0950342 0.991386 0.750613 0 0 0 1 
4215528470639;1.39011;1.31055;0.999538 -0.00648792 0.0297003 0.067103 0.00626517 0.999952 0.00758701 -0.0437102 -0.0297481 -0.00739743 0.99953 0.185913 0 0 0 1 
4215528470640;0.676965;0.331475;0.936133 -0.0373738 -0.349655 1.25651 -0.0459372 0.972818 -0.22697 0.681872 0.348633 0.228537 0.90897 -4.67136 0 0 0 1 
4215528470641;1.48285;0.956728;0.999024 -0.0280353 -0.0341221 -0.0884732 0.0258985 0.997769 -0.0615311 -0.30726 0.035771 0.0605873 0.997522 -0.0981794 0 0 0 1 
4215528470642;1.24861;0.92823;0.999441 0.0314817 -0.0112638 -0.248242 -0.0307588 0.997758 0.0594429 0.279158 0.0131099 -0.0590632 0.998168 0.568761 0 0 0 1 
4215528470643;0.990258;0.0346236;0.998247 0.00617647 -0.0588576 0.126846 -0.00623736 0.99998 -0.000850755 0.063652 0.0588511 0.00121638 0.998266 -1.26389 0 0 0 1 
4215528470644;1.16456;0.772204;0.999884 0.00516285 0.0143468 -0.185562 -0.00602424 0.99814 0.0606613 -0.175076 -0.0140069 -0.0607407 0.998055 0.955815 0 0 0 1 
4215528470645;1.49958;1.39508;0.996265 -0.0444267 0.0740415 0.147736 0.0472456 0.998206 -0.036765 -0.484738 -0.0722754 0.0401258 0.996577 0.761575 0 0 0 1 
4215528470646;1.15106;0.0811998;0.978376 0.138835 -0.153315 -0.626136 -0.0972288 0.962951 0.251538 1.1611 0.182557 -0.231192 0.955627 -0.208024 0 0 0 1 
4215528470647;0.512444;0.236471;0.976287 0.139016 -0.165946 -0.265607 -0.0987813 0.968184 0.229918 0.928616 0.192628 -0.208074 0.958958 -0.744934 0 0 0 1 
4215528470648;0.671826;0.200795;0.99069 0.0491413 -0.126955 -0.117265 -0.0410661 0.99701 0.065461 0.348569 0.129792 -0.0596381 0.989746 -0.731829 0 0 0 1 
4215528470649;1.40122;1.35168;0.970376 -0.0261204 0.240183 0.116762 0.016813 0.999029 0.0407194 -0.260212 -0.241014 -0.0354749 0.969873 2.25665 0 0 0 1 
4215528470651;0.874216;0.741828;0.998538 0.0112116 -0.0528759 -0.0389072 -0.0145049 0.997951 -0.0623172 0.135387 0.0520689 0.062993 0.996655 -0.881746 0 0 0 1 
4215528470652;0.495234;0.201991;0.999499 -0.0250656 -0.019349 0.173131 0.0237942 0.997707 -0.0633554 -0.0709186 0.0208927 0.0628632 0.997803 -0.77091 0 0 0 1 
4215528470653;0.820774;0.390505;0.998469 -0.0356658 0.0422722 0.113889 0.0364082 0.999194 -0.0169233 -0.285775 -0.0416345 0.0184364 0.998963 0.831062 0 0 0 1 
4215528470654;0.694298;0.401299;0.973937 -0.0259128 0.225333 0.22781 0.0736794 0.975721 -0.206252 -0.0578818 -0.214518 0.217479 0.9522 0.48446 0 0 0 1 
4215528470655;0.245906;0.227227;0.993093 0.0397054 -0.110411 -0.0833394 -0.0228767 0.988466 0.149702 0.134054 0.115081 -0.146142 0.982547 -0.14308 0 0 0 1 
4215528470656;0.887517;0.305965;0.99355 -0.0601301 -0.09614 0.279047 0.0379492 0.975258 -0.217786 -0.360625 0.106857 0.212733 0.97125 -0.79344 0 0 0 1 
4215528470657;1.10646;0.330634;0.998553 -0.0525845 0.0112491 0.188752 0.0537384 0.983443 -0.173067 -0.466324 -0.00196219 0.173421 0.984846 0.265502 0 0 0 1 
4215528470658;0.597861;0.354589;0.999325 0.0157928 0.0331792 -0.0740148 -0.018646 0.995988 0.0875238 0.091253 -0.0316638 -0.0880833 0.99561 0.93907 0 0 0 1 
4215528470659;0.32053;0.237718;0.999884 -0.0144948 -0.00472583 0.0857453 0.0142126 0.99838 -0.0550879 -0.0233568 0.00551666 0.0550143 0.99847 -0.144908 0 0 0 1 
4215528470660;0.47981;0.0806478;0.999979 -0.00612529 0.00206316 0.0284368 0.00613145 0.999977 -0.00299201 -0.0269298 -0.00204479 0.00300459 0.999993 0.426284 0 0 0 1 
4215528470661;0.45517;0.477977;0.999665 -0.0217552 0.0140464 0.144652 0.022685 0.997301 -0.0698345 -0.085951 -0.0124893 0.0701297 0.99746 -0.213492 0 0 0 1 
4215528470662;0.774118;0.660521;0.998858 -0.0476761 0.00325493 0.2521 0.0473611 0.978582 -0.200335 -0.264735 0.00636595 0.20026 0.979722 -0.650624 0 0 0 1 
4215528470663;0.403239;0.0151408;0.877188 -0.057535 0.476688 0.713104 0.0270434 0.997139 0.0705875 -0.239278 -0.479385 -0.0490272 0.876234 2.83825 0 0 0 1 
4215528470664;0.427554;0.2739;0.987701 0.0602039 -0.144301 -0.0794319 -0.047028 0.994551 0.0930434 0.364319 0.149116 -0.0851128 0.98515 -0.845913 0 0 0 1 
4215528470665;0.722269;0.530507;0.999742 0.00231743 -0.0226072 0.0271165 -0.00212678 0.999962 0.0084534 0.0247585 0.0226259 -0.00840313 0.999709 -0.517105 0 0 0 1 
4215528470666;0.740427;0.677695;0.994963 0.0261476 -0.0967745 -0.0601072 -0.0194445 0.997387 0.0695716 0.12608 0.0983408 -0.0673394 0.992872 -0.0476379 0 0 0 1 
4215528470667;0.363985;0.199436;0.9989 0.0108114 0.0456283 -0.0988861 -0.0130153 0.998749 0.0482839 0.0676498 -0.0450492 -0.0488246 0.997791 0.219344 0 0 0 1 
4215528470668;0.737497;0.375632;0.996914 0.0115425 -0.0776522 0.0943936 -0.0145615 0.999155 -0.0384251 0.181906 0.0771431 0.0394373 0.99624 -1.18988 0 0 0 1 
4215528470669;0.735394;0.651338;0.999672 0.0123889 -0.0224258 -0.0784526 -0.0100701 0.994865 0.100709 0.0912376 0.0235583 -0.10045 0.994663 0.382815 0 0 0 1 
4215528470670;1.04795;0.601501;0.999198 0.017085 -0.0362082 0.116397 -0.0165389 0.999746 0.0153294 0.167447 0.0364609 -0.0147183 0.999227 -0.935575 0 0 0 1 
4215528470671;0.313463;0.242208;0.999853 -0.00800424 0.0151685 0.0757935 0.00855001 0.999306 -0.0362642 -0.036359 -0.0148677 0.0363885 0.999227 -0.180284 0 0 0 1 
4215528470672;0.9854;0.0558987;0.995199 -0.0594829 -0.0777241 0.418408 0.0470113 0.987038 -0.153445 -0.0387886 0.085844 0.149054 0.985096 -1.99136 0 0 0 1 
