#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/p2at_met_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
27844314101792;1.50194;0.287987;0.984001 -0.113937 0.13697 -0.91673 0.129372 0.985518 -0.109626 4.08542 -0.122496 0.125592 0.98449 -1.76113 0 0 0 1 
27844314101793;0.218496;0.089657;0.999397 -0.0336812 0.0084455 -0.374353 0.0338545 0.9992 -0.0212998 1.15078 -0.00772134 0.0215729 0.999737 -0.207884 0 0 0 1 
27844314101794;2.06321;1.93976;0.998233 0.00658441 -0.0590549 0.114476 -0.00179505 0.99673 0.0807893 0.229766 0.0593937 -0.0805405 0.99498 0.128088 0 0 0 1 
27844314101795;1.41825;0.151422;0.999209 0.00385409 0.0395799 -0.736451 -0.00311 0.999818 -0.0188442 -0.19235 -0.0396453 0.0187062 0.999039 -2.40991 0 0 0 1 
27844314101796;1.17743;0.552331;0.998088 -0.0572781 -0.0232097 -0.540578 0.0535793 0.989129 -0.136944 1.20185 0.0308013 0.135439 0.990307 1.6559 0 0 0 1 
27844314101798;1.40577;1.16989;0.949907 -0.0305064 0.31104 -3.67517 0.0172136 0.998821 0.0453932 0.498977 -0.312058 -0.0377652 0.949312 -12.524 0 0 0 1 
27844314101799;1.20209;0.8025;0.999741 0.00321244 -0.0225439 0.140254 -0.00133792 0.996575 0.0826774 -0.240408 0.0227323 -0.0826258 0.996321 -7.13328 0 0 0 1 
27844314101800;1.15385;1.13131;0.999544 -0.0179717 0.0242802 -1.91042 0.0216035 0.987085 -0.158733 -1.36152 -0.021114 0.159185 0.987023 16.6256 0 0 0 1 
27844314101801;0.639396;0.642313;0.999974 0.000296383 0.00720207 0.0593629 -0.000271763 0.999994 -0.00341915 -0.0195943 -0.00720304 0.0034171 0.999968 0.258667 0 0 0 1 
27844314101802;0.259207;0.186674;0.970364 -0.0224688 0.240603 -2.41972 -0.00481223 0.993674 0.112203 -0.433242 -0.241602 -0.110035 0.964117 -17.9516 0 0 0 1 
27844314101803;2.00508;1.91673;0.987608 0.0106673 -0.15658 0.286542 -0.00268943 0.998691 0.0510745 -0.108155 0.156919 -0.0500204 0.986344 -0.986814 0 0 0 1 
27844314101804;1.39881;1.31373;0.999903 -0.00243802 0.0137369 -0.222775 0.00270117 0.999813 -0.0191705 -0.0152956 -0.0136876 0.0192057 0.999722 2.35287 0 0 0 1 
27844314101805;0.576871;0.55545;0.999843 -0.00669924 0.0164175 -0.642188 0.00719652 0.999511 -0.0304202 0.0614224 -0.0162057 0.0305335 0.999402 2.69608 0 0 0 1 
27844314101806;0.516775;0.329923;0.998135 -0.0284525 -0.0540034 -3.33455 0.0131821 0.964317 -0.264424 -4.46189 0.0595999 0.263219 0.962893 30.0499 0 0 0 1 
27844314101807;1.23191;0.913462;0.999971 -0.00712702 -0.00260735 -0.596821 0.00688255 0.996434 -0.0840911 -0.313027 0.00319738 0.0840707 0.996455 7.94057 0 0 0 1 
27844314101808;0.365634;0.226515;0.898252 -0.02698 0.438651 -3.97281 0.0307682 0.999525 -0.00152845 0.713969 -0.438402 0.0148695 0.898656 -9.45866 0 0 0 1 
27844314101809;1.46608;1.04251;0.999512 -0.0210258 0.0230986 -2.10117 0.0239984 0.990275 -0.137039 -0.529199 -0.0199926 0.137526 0.990296 12.9951 0 0 0 1 
27844314101810;0.067297;0.095511;0.999673 -0.0145854 0.0210084 -1.5733 0.0146572 0.999887 -0.00327064 0.192907 -0.0209583 0.00357749 0.999774 -0.141578 0 0 0 1 
27844314101811;1.7093;0.573186;0.999218 0.00450987 0.0392905 0.778649 -0.00684811 0.9982 0.0595819 -0.0628713 -0.0389511 -0.0598044 0.99745 -9.86282 0 0 0 1 
27844314101812;1.84002;0.819855;0.999617 0.00203697 0.0276031 0.156908 -0.00176743 0.999951 -0.00978592 -0.158653 -0.0276217 0.00973338 0.999571 2.69565 0 0 0 1 
27844314101813;0.49836;0.32329;0.94811 0.0484946 -0.314221 3.12766 -0.0126764 0.993279 0.115046 -0.662975 0.317688 -0.105094 0.942353 -4.41423 0 0 0 1 
27844314101814;1.62064;1.49631;0.999855 -0.0120532 -0.0120638 -1.2398 0.0107856 0.994917 -0.100119 -0.446838 0.0132092 0.0999746 0.994902 10.0733 0 0 0 1 
27844314101815;1.34533;1.34855;0.995124 -0.00157137 0.0986195 0.0399721 0.00190402 0.999993 -0.00327895 0.0497428 -0.0986136 0.00345074 0.99512 -2.01527 0 0 0 1 
27844314101816;1.88198;0.512418;0.995931 0.0188288 -0.0881294 1.96283 -0.0126993 0.997494 0.0696021 -0.235207 0.0892191 -0.0681997 0.993674 -7.90857 0 0 0 1 
27844314101817;1.18466;0.241225;0.998892 0.0113651 -0.0456687 1.3755 -0.0112229 0.999931 0.00336954 -0.193696 0.0457039 -0.00285327 0.998951 -0.939361 0 0 0 1 
27844314101818;0.203363;0.137441;0.999956 -0.00100238 -0.00931221 -0.0781319 0.00177811 0.996492 0.0836722 -0.0836139 0.00919567 -0.0836851 0.99645 -9.04683 0 0 0 1 
27844314101819;0.638689;0.612185;0.992612 -0.00778652 0.121082 -0.635109 0.027631 0.986224 -0.163093 -1.37234 -0.118144 0.165234 0.979153 15.0186 0 0 0 1 
27844314101820;0.875719;0.605009;0.999573 -0.000403713 0.0292033 0.152912 -0.000265959 0.999737 0.0229238 0.15226 -0.0292049 -0.0229218 0.999311 -4.11367 0 0 0 1 
27844314101821;1.02646;0.386894;0.996794 -0.00692037 -0.0797092 -0.776485 0.00650141 0.999964 -0.0055144 0.194792 0.0797445 0.0049785 0.996803 0.956864 0 0 0 1 
27844314101822;0.2198;0.176027;0.997179 0.00190878 -0.075031 -0.0865465 -0.00571399 0.998706 -0.0505332 -0.440602 0.0748374 0.0508194 0.9959 7.01748 0 0 0 1 
27844314101823;0.237282;0.194096;0.971098 -0.013758 -0.238286 -2.88693 -0.0158255 0.992429 -0.121795 -1.59317 0.238158 0.122046 0.963528 18.7664 0 0 0 1 
27844314101824;0.889077;0.413841;0.999321 -0.011079 0.0351514 -0.955567 0.0153862 0.992071 -0.124735 -0.818202 -0.0334907 0.125191 0.991567 11.4775 0 0 0 1 
27844314101825;0.161436;0.103986;0.999755 0.0213354 -0.00587927 2.35785 -0.0210359 0.998673 0.047003 -0.477564 0.0068743 -0.0468678 0.998877 -5.06508 0 0 0 1 
27844314101826;1.5618;0.710924;0.961171 -0.0255431 0.274768 -3.03241 -0.012302 0.990751 0.135137 -1.00001 -0.275678 -0.13327 0.951967 -23.1153 0 0 0 1 
27844314101827;1.26878;1.11068;0.98374 -0.00902418 0.179373 -0.747438 0.0203601 0.997902 -0.0614572 -0.0305479 -0.178442 0.06411 0.98186 3.03622 0 0 0 1 
27844314101829;0.345269;0.0515082;0.999976 0.00370324 0.00591171 0.443633 -0.00387082 0.999584 0.028592 -0.0336049 -0.00580337 -0.0286142 0.999574 -3.61471 0 0 0 1 
27844314101830;2.12392;1.97246;0.954449 -0.0226754 0.297512 -1.91645 0.013021 0.999324 0.0343925 -0.138718 -0.29809 -0.028952 0.954098 -1.45305 0 0 0 1 
27844314101831;2.01898;0.294755;0.996244 -0.00746766 0.086264 -0.811429 -0.00454979 0.990383 0.138279 -1.0763 -0.086467 -0.138153 0.986629 -17.5578 0 0 0 1 
27844314101832;0.767579;0.575902;0.999952 0.00169547 -0.00969996 0.153115 -0.00171587 0.999996 -0.00209531 0.029101 0.00969637 0.00211185 0.999951 0.771932 0 0 0 1 
27844314101833;0.596911;0.463309;0.999995 -0.00263214 0.00190505 -0.272173 0.00263956 0.999989 -0.00390358 0.0182041 -0.00189475 0.00390859 0.999991 -0.154059 0 0 0 1 
27844314101834;1.57772;1.38474;0.999981 -0.00238848 0.00566577 -0.111268 0.00243654 0.999961 -0.00849187 0.0607061 -0.00564526 0.00850551 0.999948 -0.0316405 0 0 0 1 
27844314101835;0.810323;0.10986;0.992688 -0.00944925 0.120338 -0.791168 -0.00537863 0.992478 0.122301 -0.589561 -0.120589 -0.122054 0.985171 -11.9936 0 0 0 1 
27844314101836;0.644989;0.115752;0.9988 -0.0133139 0.0471272 -1.33107 0.0279301 0.945345 -0.324873 -6.59072 -0.0402261 0.3258 0.944583 36.153 0 0 0 1 
27844314101837;0.822316;0.753332;0.999114 -0.0176172 -0.0382292 -1.90873 0.0106304 0.984368 -0.175804 -1.93956 0.0407287 0.175242 0.983683 18.4334 0 0 0 1 
27844314101838;1.4146;0.986904;0.964305 -0.026234 0.263491 -2.51931 -0.0103604 0.99058 0.136541 -0.933992 -0.264591 -0.134397 0.95495 -15.7541 0 0 0 1 
27844314101839;2.00967;1.82705;0.999021 0.00941797 -0.0432204 1.00988 0.00131595 0.970312 0.241854 -2.72227 0.0442151 -0.241674 0.96935 -25.4573 0 0 0 1 
27844314101840;1.10785;0.0898982;0.98686 -0.0797373 -0.140529 -9.03144 0.0166742 0.915361 -0.40229 -10.3837 0.160712 0.394661 0.904663 43.5833 0 0 0 1 
27844314101841;0.584846;0.454952;0.996501 -0.00546718 0.0834077 -0.448497 -0.000807818 0.997182 0.0750142 -0.174503 -0.0835827 -0.0748191 0.993688 -7.55045 0 0 0 1 
27844314101842;0.27159;0.250941;0.997347 -0.00313241 -0.0727321 -0.394535 -0.00182876 0.997681 -0.068045 -0.337662 0.0727765 0.0679974 0.995028 7.20725 0 0 0 1 
27844314101843;0.421582;0.33704;0.997107 0.0169357 -0.0741056 1.76963 -0.00489276 0.987143 0.159764 -1.18404 0.0758586 -0.158939 0.98437 -17.6616 0 0 0 1 
27844314101844;0.887907;0.386615;0.999964 -0.0012869 -0.00833641 0.0388659 0.00122041 0.999967 -0.00797538 0.0327849 0.0083464 0.00796493 0.999933 -0.216655 0 0 0 1 
27844314101845;0.495387;0.242455;0.999558 -0.00245777 -0.0296239 -0.283195 0.00137207 0.999329 -0.0366141 -0.0836082 0.029694 0.0365573 0.99889 3.24825 0 0 0 1 
27844314101846;1.04943;0.861357;0.974669 0.0375518 -0.220477 3.63203 -0.00763641 0.990816 0.134998 -0.715868 0.223522 -0.129895 0.966005 -14.3596 0 0 0 1 
27844314101847;0.929389;0.369825;0.999828 -0.00666766 -0.0173235 -0.651423 0.00695278 0.999841 0.0164509 -0.0250821 0.017211 -0.0165685 0.999715 -3.06371 0 0 0 1 
27844314101848;1.80967;1.5759;0.999163 0.00582973 0.0404813 0.747235 -0.00818419 0.998269 0.0582419 -0.0600752 -0.0400717 -0.0585245 0.997481 -5.30818 0 0 0 1 
27844314101849;1.22532;0.606879;0.994666 0.0082476 0.102818 0.938658 0.0119357 0.980899 -0.194151 -1.99827 -0.102455 0.194343 0.975569 20.1267 0 0 0 1 
27844314101850;1.12917;0.960109;0.999969 -0.00124616 0.00772257 -0.0842042 0.00120958 0.999988 0.00473884 0.00624729 -0.00772839 -0.00472935 0.999959 -1.29928 0 0 0 1 
27844314101851;1.87775;1.59551;0.99994 0.010567 0.00287396 1.19658 -0.0107897 0.995547 0.0936476 -0.247852 -0.00187159 -0.093673 0.995601 -8.6981 0 0 0 1 
27844314101852;0.488718;0.331854;0.975855 -0.00137287 0.218415 0.088084 0.0414177 0.983 -0.178871 -2.09436 -0.214456 0.183599 0.959323 20.2022 0 0 0 1 
27844314101853;0.889704;0.495679;0.993675 -0.0180534 -0.110837 -2.14755 0.00482138 0.992941 -0.118508 -1.06931 0.112194 0.117224 0.986748 13.3479 0 0 0 1 
27844314101854;2.1878;0.268389;0.935148 -0.0568517 0.349666 -6.42226 -0.0481868 0.957452 0.284542 -4.77596 -0.350965 -0.282938 0.89262 -32.7128 0 0 0 1 
27844314101855;1.02859;0.985898;0.994451 0.0101669 -0.104707 0.970978 -0.00177323 0.996798 0.0799462 -0.223049 0.105184 -0.0793169 0.991285 -9.23771 0 0 0 1 
27844314101856;0.118367;0.107984;0.997267 -0.00801421 0.0734526 -0.747558 0.00319475 0.997848 0.0654973 -0.207976 -0.0738194 -0.0650836 0.995146 -6.92109 0 0 0 1 
27844314101857;0.685075;0.336204;0.994511 0.000870093 0.104626 0.229198 -0.00584169 0.998867 0.0472209 -0.0634096 -0.104466 -0.0475729 0.99339 -5.72458 0 0 0 1 
27844314101858;0.587171;0.54461;0.949759 0.0163382 -0.312557 1.49246 -0.00471313 0.99927 0.0379131 0.010074 0.312948 -0.0345351 0.949142 -4.73646 0 0 0 1 
27844314101860;0.963583;0.115674;0.998808 -0.043983 -0.0211762 -2.08116 0.0436312 0.998907 -0.0167946 -0.263539 0.0218917 0.0158507 0.999635 1.19831 0 0 0 1 
27844314101861;1.52717;1.30269;0.999993 -0.00180842 0.00341885 0.120848 0.00183582 0.999966 -0.0080297 0.0307846 -0.00340421 0.00803591 0.999962 0.317458 0 0 0 1 
27844314101862;1.10538;0.609268;0.970615 -0.0230539 0.23953 -0.6397 0.00155381 0.99598 0.0895631 -0.0633228 -0.240631 -0.0865592 0.966749 -2.15173 0 0 0 1 
27844314101863;2.15833;1.77614;0.954896 0.0684627 0.288941 4.25326 0.0148024 0.960874 -0.276592 -2.35947 -0.296572 0.268393 0.916521 16.1549 0 0 0 1 
27844314101864;1.44331;0.57008;0.999746 0.0116029 0.0193206 0.655897 -0.0121385 0.999539 0.0278431 0.43718 -0.0189886 -0.0280706 0.999426 -0.221673 0 0 0 1 
27844314101865;2.86103;2.2153;0.999606 0.0262108 0.0100268 1.24736 -0.026326 0.999587 0.0115315 0.0162698 -0.00972044 -0.011791 0.999883 -1.45196 0 0 0 1 
27844314101866;3.51536;1.57074;0.9967 0.0308071 0.0750988 1.39585 -0.0462521 0.975838 0.213542 0.00432262 -0.0667056 -0.216311 0.974043 -7.17414 0 0 0 1 
27844314101867;3.33265;1.96639;0.889598 0.0319728 0.455624 1.63288 -0.00719106 0.998404 -0.0560212 0.228781 -0.456688 0.0465599 0.888408 8.00226 0 0 0 1 
27844314101868;2.85806;2.7745;0.973396 0.0222644 -0.228045 1.21709 0.0013008 0.994715 0.102668 0.0590833 0.229126 -0.100233 0.968222 -7.40257 0 0 0 1 
27844314101869;1.03584;0.564264;0.999334 -0.0336304 0.0141349 -1.33391 0.0332216 0.999049 0.0282242 -0.210632 -0.0150707 -0.0277358 0.999502 -1.23524 0 0 0 1 
27844314101870;2.14643;0.828254;0.901274 -0.0266286 -0.43243 1.16379 -0.0327653 0.991062 -0.129318 -0.315743 0.432008 0.13072 0.892346 0.922145 0 0 0 1 
27844314101871;0.958983;0.683029;0.966743 0.027965 -0.254215 1.63792 -0.00414728 0.995587 0.0937483 0.245469 0.255715 -0.0895763 0.962593 -7.52855 0 0 0 1 
27844314101872;0.363418;0.283986;0.98993 -0.0398004 -0.135848 -1.97209 0.0270779 0.995181 -0.0942472 -0.561723 0.138945 0.0896197 0.986237 2.56735 0 0 0 1 
27844314101873;1.4014;0.747322;0.995906 0.0649664 0.0628606 3.48795 -0.0665633 0.997502 0.0236504 0.57686 -0.0611671 -0.0277377 0.997742 -1.50368 0 0 0 1 
27844314101874;3.04165;0.934141;0.987985 -0.000150102 -0.154549 -1.2124 -0.0256222 0.986002 -0.164752 0.775449 0.152411 0.166733 0.974152 5.09046 0 0 0 1 
27844314101875;0.929892;0.615291;0.923031 -0.0298926 -0.383562 -1.21721 -0.0754751 0.963534 -0.256721 -0.643046 0.377249 0.265911 0.887116 8.82571 0 0 0 1 
27844314101876;1.93663;1.47205;0.971516 -0.0348379 -0.234397 -1.37029 -0.0363727 0.955491 -0.292768 -1.88435 0.234164 0.292955 0.927009 12.2772 0 0 0 1 
27844314101877;0.986627;0.830161;0.983191 -0.0408561 -0.17795 -1.85704 0.016022 0.990188 -0.138818 -0.708346 0.181875 0.133634 0.974199 4.42695 0 0 0 1 
27844314101878;2.943;1.40915;0.977239 0.00790425 -0.211992 0.469535 0.00979438 0.996559 0.0823075 -0.239245 0.211913 -0.0825104 0.973799 -8.96122 0 0 0 1 
27844314101879;2.85483;0.552983;0.999267 -0.0371739 -0.0091578 -1.93073 0.0370457 0.999218 -0.0137952 -0.240531 0.00966346 0.0134458 0.999863 -1.73835 0 0 0 1 
27844314101880;3.36653;3.28619;0.987021 0.0392174 -0.155731 1.94847 0.0141016 0.944813 0.327306 -2.50914 0.159973 -0.325254 0.931997 -17.5456 0 0 0 1 
27844314101881;3.13046;2.98457;0.972596 -0.0415979 0.228748 -1.61991 0.0277666 0.997605 0.063356 -0.47368 -0.230836 -0.0552683 0.971422 0.805403 0 0 0 1 
27844314101882;3.24566;2.39865;0.961465 -0.0226811 0.273989 -0.214184 0.0411887 0.997227 -0.0619854 -0.74383 -0.271823 0.070882 0.959733 8.25759 0 0 0 1 
27844314101883;3.03408;0.654616;0.99997 0.00630772 0.00454632 0.52949 -0.00689782 0.989509 0.144308 0.644083 -0.00358837 -0.144335 0.989522 -9.25514 0 0 0 1 
27844314101884;2.57705;1.14175;0.989495 -0.0240591 -0.142554 -1.32725 -0.0276749 0.936297 -0.350116 -1.91617 0.141897 0.350383 0.925795 14.4094 0 0 0 1 
27844314101885;3.557;1.82382;0.897903 -0.165589 0.407861 -8.19057 0.130044 0.984979 0.113603 -2.3087 -0.420546 -0.0489643 0.905949 2.95857 0 0 0 1 
27844314101886;1.67142;0.581146;0.996821 -0.0796494 -0.00189659 -3.45777 0.079555 0.993786 0.0778463 -0.936333 -0.00431561 -0.0777498 0.996964 -5.15548 0 0 0 1 
27844314101887;1.86806;1.87086;0.99895 0.0290106 -0.0354507 1.25422 -0.0256022 0.995329 0.0930812 0.296201 0.0379855 -0.0920759 0.995027 -4.61563 0 0 0 1 
27844314101888;2.4175;0.42567;0.997542 -0.0345547 -0.0609651 -2.16721 0.0346378 0.9994 0.000307168 -0.41215 0.0609179 -0.00241811 0.99814 1.03692 0 0 0 1 
27844314101889;3.23457;1.25165;0.999358 -0.0172637 0.0314087 0.539763 0.0190431 0.998177 -0.0572654 -1.39114 -0.0303629 0.0578267 0.997865 2.94178 0 0 0 1 
27844314101891;0.27616;0.35759;0.999213 0.0192642 -0.0346757 0.503534 -0.0180012 0.999176 0.0363742 0.240361 0.0353478 -0.0357213 0.998736 -2.78475 0 0 0 1 
27844314101892;0.788136;0.600891;0.998902 -0.0393129 -0.0254743 -2.91552 0.0311998 0.96396 -0.26421 -2.69403 0.0349431 0.263125 0.964129 17.4167 0 0 0 1 
27844314101893;1.23691;0.541515;0.999509 -0.00800266 -0.0302818 -1.19628 0.00476994 0.994423 -0.105358 -0.617997 0.030956 0.105162 0.993973 8.65993 0 0 0 1 
27844314101894;0.676849;0.359168;0.999557 -0.00801212 0.0286652 -0.933057 0.00338573 0.987443 0.157937 -0.705075 -0.0295707 -0.15777 0.987033 -12.0016 0 0 0 1 
27844314101895;1.55759;0.47288;0.999009 0.0425926 0.0129018 2.50449 -0.0423078 0.998871 -0.0215976 0.379483 -0.0138071 0.0210303 0.999683 3.88319 0 0 0 1 
27844314101896;0.247617;0.360704;0.998952 -0.0439336 0.0128376 -3.70599 0.0441587 0.998866 -0.0178105 0.0553808 -0.0120406 0.0183587 0.999759 1.39273 0 0 0 1 
27844314101897;1.16316;0.378053;0.987729 -0.026382 0.153935 -1.88383 0.0352517 0.997854 -0.0551769 -0.114265 -0.152149 0.0599263 0.986539 3.50997 0 0 0 1 
27844314101898;1.13358;0.691787;0.993507 -0.0145353 -0.112843 -0.782989 7.24023e-05 0.991886 -0.127127 -0.595574 0.113775 0.126294 0.985447 7.14746 0 0 0 1 
27844314101899;1.92815;1.53817;0.996992 -0.042873 -0.0645604 -2.77739 0.0285951 0.977769 -0.207725 -1.17103 0.072031 0.205254 0.976054 11.8608 0 0 0 1 
27844314101900;0.422816;0.493966;0.998571 0.0240103 -0.0477495 0.951813 -0.00473305 0.929627 0.368471 -4.12891 0.0532363 -0.367719 0.928412 -26.1503 0 0 0 1 
27844314101901;1.73787;1.6229;0.934583 -0.0141557 0.355464 -0.432698 -0.0182484 0.995985 0.0876416 -0.0404789 -0.355278 -0.0883949 0.930572 -5.7016 0 0 0 1 
27844314101902;1.43805;0.903111;0.995711 -0.0338105 0.0861152 -2.8678 0.0350313 0.999305 -0.0127045 0.32916 -0.0856259 0.0156667 0.996204 2.58468 0 0 0 1 
27844314101903;1.9155;1.6359;0.986296 -0.0407933 -0.159865 -2.75916 0.0252288 0.994846 -0.0982074 -0.564833 0.163047 0.0928283 0.982242 4.06507 0 0 0 1 
27844314101904;0.256404;0.3657;0.99927 -0.0278962 -0.0260991 -2.45061 0.0290607 0.998548 0.0453595 0.138447 0.0247959 -0.0460849 0.99863 -3.18999 0 0 0 1 
27844314101905;1.70554;0.556991;0.996625 -0.0690985 0.0443152 -6.31001 0.0689694 0.997609 0.00443912 0.292858 -0.044516 -0.00136774 0.999008 2.45923 0 0 0 1 
27844314101906;0.601276;0.49671;0.997854 0.0108918 -0.0645637 0.672284 -0.000669888 0.987714 0.156273 -0.772954 0.0654725 -0.155894 0.985602 -11.9738 0 0 0 1 
27844314101907;1.33075;1.30543;0.991251 -0.00933788 -0.13166 -0.761988 0.00295199 0.998813 -0.0486149 -0.215514 0.131958 0.0478009 0.990102 2.40406 0 0 0 1 
27844314101908;0.254476;0.35133;0.999616 -0.0273479 0.00446476 -2.4706 0.0274108 0.999516 -0.0147054 0.0987586 -0.00406043 0.0148221 0.999882 1.37645 0 0 0 1 
27844314101909;1.44589;1.18614;0.98412 0.0109317 0.177169 0.939809 0.0506986 0.939214 -0.339568 -4.93744 -0.170112 0.343157 0.923745 26.446 0 0 0 1 
27844314101910;0.496044;0.23259;0.998972 0.0236183 -0.0386921 1.20682 -0.0200631 0.995755 0.0898281 0.297041 0.0406495 -0.0889594 0.995205 -6.00848 0 0 0 1 
27844314101911;0.32136;0.394664;0.975346 0.0133571 0.220277 1.13997 -0.0508706 0.984893 0.165524 -0.251314 -0.214738 -0.172649 0.961291 -11.0885 0 0 0 1 
27844314101912;0.207026;0.345889;0.999115 -0.00468356 -0.0417978 -0.624155 0.0111105 0.98787 0.154887 -0.513645 0.0405654 -0.155214 0.987048 -11.3047 0 0 0 1 
27844314101913;1.30264;0.686427;0.999968 -0.00539309 0.00590549 -1.37841 0.00550657 0.999797 -0.0193721 -0.203367 -0.00579982 0.019404 0.999795 2.88704 0 0 0 1 
27844314101914;1.77331;1.049;0.997894 0.00306402 0.0647922 0.0369057 -0.0171439 0.975822 0.217894 -1.43081 -0.0625581 -0.218546 0.973819 -16.7887 0 0 0 1 
27844314101915;0.701572;0.535077;0.992048 0.0123984 0.12525 0.783916 0.00340158 0.992132 -0.125153 -0.701536 -0.125816 0.124584 0.9842 9.9929 0 0 0 1 
27844314101916;1.43317;1.49891;0.999468 -0.0198614 0.0258565 -1.61555 0.0239974 0.984978 -0.171006 -1.45987 -0.0220717 0.171536 0.984931 12.4791 0 0 0 1 
27844314101917;0.74913;0.79995;0.999805 -0.00339337 -0.0194619 -0.261793 0.00510843 0.99604 0.0887634 -0.107208 0.0190836 -0.0888455 0.995863 -6.38235 0 0 0 1 
27844314101918;1.60877;0.556638;0.994916 0.0134163 0.0998061 0.180764 -0.025166 0.992764 0.117416 0.939168 -0.0975086 -0.119331 0.988055 -6.34143 0 0 0 1 
27844314101919;1.08839;0.692315;0.999809 0.00412174 0.0190958 -0.0285092 -0.00893184 0.965785 0.259189 -1.42515 -0.0173741 -0.25931 0.965638 -16.8924 0 0 0 1 
27844314101920;1.07274;1.11529;0.997606 0.0226106 0.0653589 1.56645 -0.0264945 0.997895 0.0591829 0.128684 -0.0638832 -0.0607728 0.996105 -3.95962 0 0 0 1 
27844314101922;1.25261;0.36867;0.905371 0.084387 -0.416151 0.388815 -0.00990122 0.983982 0.177991 -0.679656 0.424505 -0.157027 0.891705 2.82824 0 0 0 1 
27844314101923;1.33622;0.0733151;0.947617 0.0617938 0.313375 4.76392 -0.152387 0.949715 0.273533 -5.00824 -0.280714 -0.306959 0.909382 -25.901 0 0 0 1 
27844314101924;0.462523;0.047332;0.990945 -0.0173885 0.133139 -1.04347 0.0208513 0.999478 -0.0246591 0.00334829 -0.13264 0.0272119 0.990791 -1.60594 0 0 0 1 
27844314101925;0.42771;0.239754;0.988678 0.106198 -0.106004 6.17635 -0.0570254 0.919385 0.389202 -5.16924 0.138791 -0.378751 0.915033 -19.8096 0 0 0 1 
27844314101926;1.11745;0.207585;0.997061 0.0289415 0.0709331 2.24898 -0.0284149 0.999561 -0.00842194 -1.18097 -0.0711457 0.00638163 0.997446 -0.0882548 0 0 0 1 
27844314101927;1.42839;0.089366;0.99635 -0.0853524 -0.00138958 -5.16947 0.085353 0.996351 0.000425244 0.598276 0.00134822 -0.000542297 0.999999 -1.31963 0 0 0 1 
27844314101928;1.10057;0.0943744;0.99941 0.0257631 -0.0227034 1.97034 -0.0247788 0.998784 0.0426181 -0.122693 0.0237737 -0.0420304 0.998833 -3.26482 0 0 0 1 
27844314101929;0.400678;0.314941;0.993088 -0.108472 0.0448347 -6.45488 0.117353 0.910662 -0.396136 -3.90219 0.00214022 0.398659 0.917097 24.3995 0 0 0 1 
27844314101930;1.07664;0.518842;0.999273 -0.0335928 -0.0180338 -2.53611 0.0375964 0.946828 0.319536 0.223252 0.0063408 -0.319982 0.947402 -19.9017 0 0 0 1 
27844314101931;0.505803;0.200687;0.876715 0.0225977 0.480478 0.508515 -0.0453223 0.998333 0.0357452 -1.38654 -0.478869 -0.0531148 0.876278 -16.2285 0 0 0 1 
27844314101932;1.99506;0.0506195;0.954712 0.0472637 0.293754 4.00133 -0.116342 0.967996 0.222371 -3.70586 -0.273842 -0.246477 0.929656 -20.4174 0 0 0 1 
27844314101933;0.373348;0.351022;0.997461 0.00551176 0.0710039 0.830685 -0.0108385 0.997135 0.0748558 -0.43854 -0.0703879 -0.0754353 0.994663 -6.48045 0 0 0 1 
27844314101934;0.961604;1.04101;0.99804 0.0396872 -0.0483795 2.31211 -0.0374336 0.998211 0.0466302 -1.11614 0.0501435 -0.0447278 0.99774 -1.44272 0 0 0 1 
27844314101935;1.92915;0.636742;0.998716 -0.02457 0.0443127 -1.24975 0.0235464 0.999447 0.0234752 0.900957 -0.044865 -0.0224017 0.998742 -0.328921 0 0 0 1 
27844314101936;1.83474;0.732911;0.962626 0.0159324 -0.270367 -0.0993736 -0.0601604 0.985908 -0.156099 -2.66168 0.26407 0.166531 0.950018 15.0648 0 0 0 1 
27844314101937;1.34422;0.51679;0.99978 0.0182271 0.0103851 1.4234 -0.0183162 0.999796 0.0085527 -0.478363 -0.0102271 -0.00874104 0.999909 -2.47029 0 0 0 1 
27844314101938;0.805655;0.579746;0.985982 0.0541205 0.157828 3.76774 -0.0680229 0.994137 0.0840547 -2.63686 -0.152354 -0.0936124 0.983883 -9.87995 0 0 0 1 
27844314101939;1.64726;1.18648;0.946459 -0.0385657 -0.320512 -5.48301 -0.00765459 0.989878 -0.141711 -1.36167 0.322733 0.136577 0.936584 18.1106 0 0 0 1 
27844314101940;1.60838;0.0705288;0.999392 -0.00981822 -0.0334447 -0.679819 0.00609672 0.993956 -0.10961 -0.408066 0.0343187 0.109339 0.993412 5.44251 0 0 0 1 
27844314101941;0.522408;0.0690336;0.997141 -0.0644881 -0.0393887 -3.80211 0.0634419 0.997613 -0.0272589 1.86038 0.0410525 0.0246821 0.998852 2.82574 0 0 0 1 
27844314101942;1.39784;0.398736;0.902066 0.0178431 0.431229 0.341212 0.0291685 0.99434 -0.102159 0.00990973 -0.430611 0.104733 0.89644 -7.41207 0 0 0 1 
27844314101943;1.81812;1.00349;0.987657 -0.0822828 -0.133277 -6.13708 0.0341108 0.943469 -0.329701 -4.35978 0.152871 0.321085 0.934631 25.7035 0 0 0 1 
