#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
1807261650800;0.504078;5.72102;0.760935 0.122988 0.637065 0.770963 -0.641531 -0.00423123 0.767086 -2.42509 0.0970377 -0.992399 0.0756808 5.2574 0 0 0 1 
1807261650801;0.480674;5.82521;0.851022 0.26954 0.450677 0.723433 -0.466439 -0.0062622 0.884531 -2.40488 0.241238 -0.962969 0.120395 4.85119 0 0 0 1 
1807261650802;0.865451;1.5251;0.0424238 0.974062 0.222268 -1.70758 -0.932246 -0.0414181 0.359446 -2.71239 0.359329 -0.222457 0.906309 -0.849003 0 0 0 1 
1807261650803;0.455568;5.7978;0.786392 0.338233 0.5169 1.08766 -0.530889 -0.0577615 0.845471 -2.98356 0.315823 -0.939288 0.134141 5.54965 0 0 0 1 
1807261650804;0.325986;5.80221;0.939709 0.0221472 0.341257 1.13855 -0.341852 0.0340314 0.939138 -2.38377 0.00918585 -0.999175 0.0395507 4.84907 0 0 0 1 
1807261650806;0.211874;0.0408785;0.999956 -0.00515549 -0.00786984 0.000438834 0.00524519 0.999921 0.0114208 -0.0168132 0.00781033 -0.0114616 0.999904 -0.307795 0 0 0 1 
1807261650807;0.121694;0.115144;0.999944 -0.00242939 -0.0102679 -0.0369231 0.00253538 0.999944 0.0103213 -0.0116086 0.0102423 -0.0103468 0.999894 -0.0168641 0 0 0 1 
1807261650808;0.683167;0.180769;0.954971 -0.260862 0.141358 0.196427 0.228173 0.950238 0.212097 -0.315434 -0.189652 -0.170292 0.966971 1.07655 0 0 0 1 
1807261650809;0.101437;0.0273066;0.997845 0.00796404 0.0651266 -0.0225517 0.00105425 0.990532 -0.137281 0.00869668 -0.0656032 0.137053 0.988389 0.175102 0 0 0 1 
1807261650810;0.568046;0.107271;0.942009 0.100677 -0.320131 0.38612 -0.128703 0.989378 -0.0675714 0.754271 0.309928 0.104855 0.94496 -0.951999 0 0 0 1 
1807261650811;0.301636;0.0768191;0.95877 0.0565929 0.278492 0.0114578 -0.0684597 0.997106 0.0330635 0.0582384 -0.275815 -0.0507658 0.959869 0.334669 0 0 0 1 
1807261650812;0.453259;0.300767;0.930189 -0.339967 0.138461 0.156044 0.344254 0.938846 -0.00754712 -0.780648 -0.127427 0.0546859 0.990339 0.368338 0 0 0 1 
1807261650813;0.256673;0.105135;0.987321 0.0786645 -0.137873 0.00681888 -0.0906561 0.992421 -0.0829631 0.232486 0.130302 0.0944102 0.986969 -0.0543485 0 0 0 1 
1807261650814;0.304939;0.194664;0.97148 -0.217258 -0.0950039 -0.010628 0.221294 0.97461 0.0341164 -0.47016 0.0851797 -0.0541672 0.994892 -0.367384 0 0 0 1 
1807261650815;0.621592;0.349191;0.955072 -0.28108 0.0939784 0.182268 0.262412 0.949378 0.172691 -0.901657 -0.137761 -0.140271 0.980482 0.158092 0 0 0 1 
1807261650816;0.499824;0.327506;0.997021 0.069811 0.03279 -0.0940163 -0.071873 0.995188 0.0665995 -0.0408298 -0.0279828 -0.0687578 0.997241 0.0484953 0 0 0 1 
1807261650817;0.626617;0.195974;0.989754 -0.142782 0.000660707 0.221983 0.142741 0.989566 0.0196097 -0.13896 -0.00345371 -0.0193145 0.999807 0.717722 0 0 0 1 
1807261650818;0.52103;0.221594;0.989936 0.0361636 -0.136821 -0.0394863 0.0142517 0.936409 0.350621 0.283235 0.1408 -0.349042 0.926469 0.047725 0 0 0 1 
1807261650819;0.282339;0.178877;0.995775 0.0136354 0.0908095 -0.0676695 -0.0124882 0.999835 -0.0131893 0.0414323 -0.0909744 0.0119995 0.995781 0.452823 0 0 0 1 
1807261650820;0.510569;0.172197;0.994066 -0.106453 -0.0223928 -0.266023 0.106944 0.994022 0.0220055 0.0196273 0.0199163 -0.0242697 0.999507 0.369049 0 0 0 1 
1807261650821;0.58207;0.167307;0.992512 -0.116567 0.036488 0.184913 0.104191 0.963871 0.245145 -0.329024 -0.0637455 -0.239508 0.968799 0.590272 0 0 0 1 
1807261650822;0.275515;0.0446764;0.948795 -0.101011 0.299309 0.116415 0.078338 0.993138 0.0868364 -0.254575 -0.306026 -0.0589427 0.950197 0.778249 0 0 0 1 
1807261650823;0.077932;0.0411428;0.999797 -0.0180006 -0.00907837 -0.00417308 0.0171398 0.996032 -0.0873316 -0.0293266 0.0106144 0.0871583 0.996138 0.0334267 0 0 0 1 
1807261650824;0.180122;0.164782;0.999751 -0.0223081 0.000106024 -0.0158145 0.0223019 0.999337 -0.0287821 -0.0175042 0.00053612 0.0287773 0.999586 0.0648169 0 0 0 1 
1807261650825;0.574553;0.188639;0.978775 -0.0250639 -0.203401 0.414508 -0.0197173 0.976372 -0.215194 -0.226756 0.203988 0.214637 0.955154 -0.226772 0 0 0 1 
1807261650826;0.998677;0.156305;0.911511 -0.320196 -0.258112 0.574144 0.330855 0.943679 -0.00226417 -0.76251 0.2443 -0.0833337 0.966112 -1.68975 0 0 0 1 
1807261650827;0.570052;0.361969;0.998054 0.0410521 -0.0469267 0.285748 -0.0413886 0.999124 -0.00622203 -0.0561858 0.0466301 0.00815216 0.998879 -0.191427 0 0 0 1 
1807261650828;0.463043;0.0860135;0.964341 0.0165756 -0.264143 0.285038 -0.0108782 0.999676 0.0230178 0.349101 0.264438 -0.0193236 0.964209 -0.977198 0 0 0 1 
1807261650829;0.171598;0.134889;0.993862 0.0149865 -0.10961 0.124651 0.0150874 0.963164 0.26849 0.0245368 0.109596 -0.268496 0.957026 -0.325428 0 0 0 1 
1807261650830;0.61064;0.39036;0.999432 -0.00249719 0.0336092 0.0554228 0.0030658 0.999853 -0.0168774 0.0125705 -0.0335621 0.0169708 0.999293 0.682604 0 0 0 1 
1807261650831;0.283886;0.178019;0.979658 -0.197173 -0.0373342 0.0392456 0.197831 0.980124 0.0148152 -0.449753 0.033671 -0.0218997 0.999193 -0.124512 0 0 0 1 
1807261650832;0.288526;0.227646;0.996357 0.0114033 -0.0845184 0.0337159 -0.00877167 0.999467 0.031443 0.0332597 0.0848319 -0.030587 0.995926 -0.437258 0 0 0 1 
1807261650833;0.605487;0.217881;0.968768 -0.0636082 -0.239672 0.292061 0.0476409 0.996278 -0.0718417 -0.402817 0.243349 0.0581797 0.968192 -0.937296 0 0 0 1 
1807261650834;0.471439;0.0979263;0.982535 0.184055 -0.0273587 0.208649 -0.184029 0.982915 0.00346074 0.504113 0.0275282 0.0016345 0.99962 0.437701 0 0 0 1 
1807261650835;0.722147;0.166254;0.95539 0.0631935 -0.288508 0.589337 -0.0808379 0.99549 -0.0496457 0.302311 0.28407 0.0707534 0.95619 -1.38608 0 0 0 1 
1807261650837;0.90105;0.408454;0.960991 -0.267379 0.0707427 -0.675959 0.268094 0.963393 -0.000632254 0.111529 -0.0679839 0.0195733 0.997494 0.250762 0 0 0 1 
1807261650838;0.448232;0.290555;0.909926 -0.412793 0.0404427 -0.354845 0.413263 0.893995 -0.17317 -0.0154118 0.0353277 0.174285 0.984061 0.0495372 0 0 0 1 
1807261650839;1.26069;0.24459;0.995339 0.076091 -0.0592569 -0.348203 -0.0760343 0.9971 0.00321355 -0.48916 0.0593296 0.00130699 0.998238 0.160564 0 0 0 1 
1807261650840;1.69458;0.314196;0.956388 -0.247302 0.155448 0.515446 0.251237 0.967908 -0.00588248 0.0812617 -0.149005 0.0446804 0.987826 0.438459 0 0 0 1 
1807261650841;1.44976;0.304251;0.935399 0.307428 -0.17469 -0.148763 -0.331629 0.934163 -0.131766 0.572712 0.12268 0.181186 0.975767 -0.598391 0 0 0 1 
1807261650842;0.377914;0.259694;0.987394 0.0291161 -0.155579 0.134746 -0.026425 0.999464 0.0193385 0.0509577 0.156059 -0.0149835 0.987634 -0.141272 0 0 0 1 
1807261650843;0.285453;0.317133;0.97834 0.202946 -0.0407998 -0.0849601 -0.203323 0.979098 -0.00527108 0.15918 0.0388772 0.0134524 0.999153 -0.0347284 0 0 0 1 
1807261650844;1.56602;0.29409;0.897384 -0.437501 -0.0574074 -0.180031 0.44054 0.895705 0.0603017 -1.06752 0.0250381 -0.079404 0.996528 0.066651 0 0 0 1 
1807261650845;0.0825118;0.254951;0.997517 -0.0389416 0.058682 -0.151572 0.0398856 0.999092 -0.0150016 0.0139473 -0.0580445 0.0173049 0.998164 0.0101093 0 0 0 1 
1807261650846;1.16031;0.427922;0.937161 -0.344015 0.0581667 -0.267279 0.347669 0.934773 -0.0729814 -0.242638 -0.029266 0.088618 0.995636 0.631216 0 0 0 1 
1807261650847;0.546364;0.263283;0.994149 0.107966 0.00323191 -0.170792 -0.107868 0.993918 -0.0221837 0.12496 -0.00560733 0.0217053 0.999749 -0.216949 0 0 0 1 
1807261650848;1.82977;0.276577;0.960712 0.233842 -0.149499 -0.759013 -0.184616 0.940612 0.284897 -0.49781 0.207241 -0.246104 0.946828 -0.0406651 0 0 0 1 
1807261650849;0.585444;0.281521;0.983672 0.00591313 0.179875 -0.18656 7.52427e-05 0.999447 -0.0332668 -0.0248471 -0.179973 0.0327371 0.983127 -0.168175 0 0 0 1 
1807261650850;0.246329;0.318082;0.988897 0.0248336 -0.146516 0.0363185 -0.0159392 0.997975 0.0615711 0.0563818 0.147748 -0.0585521 0.98729 -0.0970276 0 0 0 1 
1807261650851;1.64906;0.408002;0.99371 -0.111081 -0.0142275 -0.396837 0.111031 0.960661 0.254564 -0.509701 -0.0146093 -0.254542 0.966951 -0.850299 0 0 0 1 
1807261650852;1.23434;0.586431;0.99993 0.00923402 -0.00738719 -0.0888872 -0.0093464 0.999839 -0.015325 -0.510044 0.00724449 0.0153929 0.999855 -0.132769 0 0 0 1 
1807261650853;1.60766;0.669501;0.995854 0.0207577 0.08857 -0.212152 -0.00834562 0.990359 -0.13827 -0.754039 -0.0905863 0.136958 0.986426 0.0217568 0 0 0 1 
1807261650854;1.23359;0.145109;0.997654 -0.0680976 0.00707463 -0.467768 0.0672978 0.994401 0.0814757 0.18709 -0.0125833 -0.0808084 0.99665 0.469475 0 0 0 1 
1807261650855;0.828525;0.336608;0.968859 0.220822 0.112022 0.0766571 -0.233296 0.965682 0.11415 -0.0989676 -0.0829708 -0.136729 0.987128 -0.302843 0 0 0 1 
1807261650856;1.19421;0.42247;0.978112 -0.130222 -0.162295 -0.343592 0.081065 0.956813 -0.279171 0.1215 0.19164 0.259904 0.946427 -0.556913 0 0 0 1 
1807261650857;1.38604;0.239683;0.999589 0.00116768 0.028646 -0.0259774 -0.00140418 0.999965 0.00823706 0.209298 -0.0286354 -0.0082739 0.999556 -0.69631 0 0 0 1 
1807261650858;1.75257;0.192684;0.92857 -0.338472 0.152294 -0.378444 0.33399 0.940976 0.0549019 -0.211909 -0.161888 -0.00011546 0.986809 -0.815547 0 0 0 1 
1807261650859;1.06067;0.306451;0.978182 0.0332957 -0.205065 0.134702 -0.0584288 0.991322 -0.117754 0.17903 0.199365 0.127166 0.971639 -0.571701 0 0 0 1 
1807261650860;1.59223;0.675832;0.993408 0.0475322 -0.104311 0.442536 -0.0523277 0.997672 -0.0437266 -0.331477 0.10199 0.0488968 0.993583 -0.109494 0 0 0 1 
1807261650861;0.81579;0.822783;0.984398 -0.00469765 0.175895 -0.326729 0.0218391 0.995176 -0.0956447 0.383716 -0.174597 0.0979938 0.979752 -0.124081 0 0 0 1 
1807261650862;1.38207;0.320544;0.998164 -0.0592666 -0.0125077 0.0457911 0.0564925 0.985373 -0.160775 0.743713 0.0218533 0.159773 0.986912 0.172076 0 0 0 1 
1807261650863;0.504298;0.375029;0.998889 -0.0055351 0.0467938 -0.0104386 0.00567958 0.99998 -0.00295523 0.209819 -0.0467765 0.00321772 0.9989 -0.0410925 0 0 0 1 
1807261650864;0.291068;0.477784;0.996535 0.0283234 -0.0781993 -0.2081 0.00544563 0.91599 0.401164 -0.15267 0.0829921 -0.400199 0.912662 -0.196845 0 0 0 1 
1807261650865;1.78842;0.261288;0.959864 -0.260966 -0.102751 0.457142 0.249122 0.961611 -0.115078 0.255446 0.128838 0.0848614 0.988028 -0.642 0 0 0 1 
1807261650866;1.80218;0.514782;0.917642 0.20039 -0.343187 0.289069 -0.0841258 0.941942 0.325065 -0.934454 0.388402 -0.269422 0.881224 -0.311653 0 0 0 1 
1807261650868;0.923462;0.762217;0.902543 -0.0372552 0.428984 -0.0201275 0.0593758 0.997501 -0.038293 0.0393323 -0.426486 0.0600324 0.9025 0.185033 0 0 0 1 
1807261650869;0.391106;0.392462;0.999886 -0.00357255 -0.01467 -0.00890638 0.00652567 0.978423 0.206507 0.0280843 0.0136157 -0.206579 0.978335 -0.540178 0 0 0 1 
1807261650870;0.363736;0.355872;0.999891 -0.00545964 0.0137311 -0.0181843 0.00576845 0.999729 -0.0225512 0.00566154 -0.0136043 0.022628 0.999651 0.0309246 0 0 0 1 
1807261650871;0.468075;0.308922;0.977773 -0.0065292 0.209565 -0.0780003 0.00139678 0.999696 0.0246295 0.103155 -0.209662 -0.0237893 0.977484 -0.0318042 0 0 0 1 
1807261650872;0.248282;0.203887;0.991358 -0.00244929 -0.131161 -0.00112168 0.00451949 0.99987 0.0154883 -0.00383356 0.131106 -0.0159472 0.99124 -0.0890835 0 0 0 1 
1807261650873;0.766734;0.47118;0.997045 -0.00357506 -0.0767331 -0.0508653 0.00663362 0.999192 0.0396419 0.0175283 0.0765294 -0.0400338 0.996263 0.49848 0 0 0 1 
1807261650874;0.360334;0.193533;0.964489 -0.000177866 -0.264122 -0.0702909 0.0163873 0.998113 0.0591693 0.111032 0.263613 -0.0613964 0.962673 0.161559 0 0 0 1 
1807261650875;0.560283;0.0792272;0.999117 6.7799e-05 0.0420026 -0.013812 -0.000403455 0.999968 0.00798288 0.412186 -0.0420007 -0.00799278 0.999086 -0.221945 0 0 0 1 
1807261650876;0.769896;0.759712;0.999878 -0.00155287 0.0155367 0.00474815 0.00195533 0.999662 -0.0259223 0.00826492 -0.0154912 0.0259495 0.999543 -0.0162067 0 0 0 1 
1807261650877;0.751446;0.415535;0.989833 0.00650333 -0.142088 0.0807772 -0.0181281 0.996576 -0.0806738 0.0237859 0.141076 0.0824293 0.986561 -0.31867 0 0 0 1 
1807261650878;0.757989;0.37438;0.996242 -0.0344526 0.0794655 -0.0437437 0.0200078 0.984209 0.175875 0.522422 -0.0842701 -0.173624 0.9812 0.170583 0 0 0 1 
1807261650879;0.700431;0.61453;0.999399 -0.00602615 0.0341498 -0.0140961 0.0049301 0.999473 0.0320893 0.0963862 -0.0343252 -0.0319016 0.998901 -0.388469 0 0 0 1 
1807261650880;0.328596;0.267037;0.996312 0.00242423 -0.0857718 0.0120382 0.01795 0.971596 0.235965 -0.0581183 0.0839076 -0.236634 0.967969 -0.554049 0 0 0 1 
1807261650881;0.338835;0.199823;0.981844 0.0446103 -0.18437 0.10871 0.0164162 0.948324 0.31688 -0.146445 0.188978 -0.314154 0.930373 -0.755314 0 0 0 1 
1807261650882;0.962698;0.907233;0.998411 -0.0101573 0.0554373 -0.03714 0.0114852 0.999653 -0.0236871 -0.00835596 -0.0551774 0.0242862 0.998181 -0.187059 0 0 0 1 
1807261650883;0.762808;0.413653;0.99795 -0.0428784 -0.0475028 -0.104192 0.0242371 0.940273 -0.339557 0.188218 0.0592253 0.337709 0.939385 0.895843 0 0 0 1 
1807261650884;0.342058;0.106499;0.997812 0.00268223 0.0660623 -0.0169101 -0.00772674 0.997061 0.0762233 -0.0306364 -0.0656637 -0.076567 0.9949 -0.448862 0 0 0 1 
1807261650885;0.332179;0.320126;0.999976 0.00667535 0.00172105 0.0114073 -0.0068107 0.995272 0.0968927 -0.00866372 -0.00106612 -0.0969021 0.995293 -0.172789 0 0 0 1 
1807261650886;0.465424;0.588016;0.990573 0.010906 -0.136552 0.00861776 0.0113485 0.986866 0.161143 0.205957 0.136515 -0.161173 0.977439 -0.300172 0 0 0 1 
1807261650887;0.718508;0.526406;0.998732 -0.00754786 -0.0497667 0.00461123 0.0112264 0.997191 0.0740547 0.066618 0.049068 -0.0745195 0.996012 -0.625569 0 0 0 1 
1807261650888;0.843556;0.439705;0.98566 -0.103331 -0.133403 -0.28775 0.0653633 0.962658 -0.26271 -0.21437 0.155567 0.250223 0.955608 1.04807 0 0 0 1 
1807261650889;0.95016;0.932038;0.998807 0.0140048 0.0467801 0.0129306 -0.0098404 0.996064 -0.0880941 -0.00441226 -0.0478297 0.0875287 0.995013 0.105032 0 0 0 1 
1807261650890;0.905679;0.277795;0.999862 0.00313494 0.0163207 0.0172364 -0.0036472 0.999499 0.0314525 0.0267698 -0.0162139 -0.0315077 0.999372 0.759113 0 0 0 1 
1807261650891;0.993196;0.806376;0.985714 -0.0640433 -0.155779 -0.158235 0.00688973 0.939447 -0.342625 -0.303243 0.168289 0.336657 0.926467 0.917129 0 0 0 1 
1807261650892;0.463789;0.32062;0.913959 -0.0706252 0.399614 -0.227943 0.0394296 0.995535 0.0857649 0.0829843 -0.403886 -0.0626289 0.912663 0.0331544 0 0 0 1 
1807261650893;0.784632;0.346812;0.93541 -0.018432 0.353083 0.0245322 -0.093928 0.949801 0.298422 0.541356 -0.340859 -0.312312 0.886722 -0.356223 0 0 0 1 
1807261650894;0.551549;0.451769;0.997725 0.0025871 -0.067359 0.0212654 -0.000783041 0.999641 0.0267954 -0.0123485 0.0674041 -0.0266817 0.997369 -0.326841 0 0 0 1 
1807261650895;0.0719395;0.0672569;0.999521 0.000152976 -0.0309626 0.000162485 0.00125329 0.998968 0.0453935 0.00211809 0.0309376 -0.0454105 0.998489 -0.0878108 0 0 0 1 
1807261650896;0.564323;0.329192;0.995127 0.050612 0.084617 0.118873 -0.0258921 0.962221 -0.271034 -0.108182 -0.0951378 0.267523 0.958843 0.903045 0 0 0 1 
1807261650897;0.816532;0.462995;0.996828 0.00450174 0.0794625 0.0513307 0.0014515 0.997205 -0.0747026 0.0913623 -0.0795767 0.074581 0.994035 0.726854 0 0 0 1 
1807261650899;0.342125;0.111867;0.995672 0.00781261 0.0926114 -0.0632175 0.0226365 0.946068 -0.323176 -0.119374 -0.0901416 0.323873 0.941796 1.50241 0 0 0 1 
1807261650900;0.26208;0.175596;0.984526 -0.170774 0.0392909 -0.866084 0.173401 0.981777 -0.0777609 0.0309338 -0.0252953 0.0833707 0.996198 0.350138 0 0 0 1 
1807261650901;0.0963721;0.050263;0.999999 0.000736904 -0.000712145 0.00416967 -0.000787235 0.997297 -0.0734723 -0.00374213 0.000656078 0.0734728 0.997297 0.381479 0 0 0 1 
1807261650902;0.704407;0.171128;0.999973 0.000621908 -0.00736549 0.0131433 -0.000596494 0.999994 0.00345204 0.60535 0.0073676 -0.00344756 0.999967 -0.647318 0 0 0 1 
1807261650903;0.795119;0.359779;0.973287 -0.180876 0.141409 -0.829312 0.202768 0.966086 -0.159887 -0.649148 -0.107693 0.184289 0.976954 0.761482 0 0 0 1 
1807261650904;0.638135;0.088963;0.959102 -0.281092 -0.0333314 -1.28765 0.280875 0.95968 -0.0111172 -0.47759 0.0351124 0.00130056 0.999383 0.637492 0 0 0 1 
1807261650905;0.33526;0.143331;0.937594 0.2032 -0.282184 1.19016 -0.183321 0.978409 0.0954418 -0.120272 0.295485 -0.0377555 0.954601 -0.166483 0 0 0 1 
1807261650906;0.336561;0.058985;0.997318 -0.0731752 -0.00120324 -0.404145 0.0690144 0.934884 0.348179 -0.274349 -0.0243532 -0.347328 0.937427 -1.39226 0 0 0 1 
1807261650907;0.266891;0.0843586;0.99573 -0.0880371 0.0277564 -0.476386 0.0904172 0.990751 -0.101177 -0.128528 -0.0185923 0.103255 0.994481 0.667538 0 0 0 1 
1807261650908;0.452508;0.09801;0.985796 0.148817 0.0778458 0.732923 -0.166876 0.920201 0.354094 -0.698918 -0.0189387 -0.362055 0.931964 -2.06588 0 0 0 1 
1807261650909;0.784103;0.682306;0.908826 0.417143 0.00526018 2.03263 -0.417013 0.908751 -0.0165117 0.243682 -0.0116679 0.0128127 0.99985 0.102861 0 0 0 1 
1807261650910;0.699117;0.418152;0.973262 0.113489 0.199702 0.526393 -0.168486 0.943645 0.284861 -0.470142 -0.156119 -0.310891 0.937536 -1.93996 0 0 0 1 
1807261650911;0.579246;0.136834;0.999997 -0.00146235 0.00204736 -0.0100891 0.00151473 0.999665 -0.025823 -0.614488 -0.00200891 0.025826 0.999664 0.0331118 0 0 0 1 
1807261650912;0.518309;0.339076;0.966244 0.242129 0.0880111 1.15268 -0.240729 0.970235 -0.026346 -0.227922 -0.0917705 0.00426983 0.995771 0.453466 0 0 0 1 
1807261650913;0.46828;0.157008;0.962854 0.267351 0.0379021 1.2621 -0.24263 0.918209 -0.313085 -0.383789 -0.118506 0.292259 0.948968 1.47668 0 0 0 1 
1807261650914;0.422164;0.280386;0.996425 0.0060999 0.0842565 0.0212931 -0.0133126 0.996266 0.0853099 -0.34292 -0.0834215 -0.0861266 0.992786 -0.302583 0 0 0 1 
1807261650915;0.282214;0.0675973;0.969805 -0.181862 -0.162496 -0.850758 0.190279 0.981006 0.0376944 -0.0167674 0.152555 -0.0674758 0.985989 -0.0627057 0 0 0 1 
1807261650916;0.486001;0.213652;0.999103 0.0306268 -0.0292332 0.216528 -0.029784 0.99914 0.0288445 -0.00759293 0.0300915 -0.0279479 0.999156 -0.731534 0 0 0 1 
1807261650917;0.0999636;0.0807901;0.999825 -0.0185322 0.00248237 -0.0942694 0.0184482 0.999368 0.0303923 0.000449379 -0.00304404 -0.0303412 0.999535 -0.143958 0 0 0 1 
1807261650918;0.352125;0.15092;0.935298 -0.236161 0.263526 -1.3872 0.189335 0.96313 0.191134 -0.223932 -0.298948 -0.128872 0.945527 -0.561721 0 0 0 1 
1807261650919;0.582431;0.122838;0.964443 -0.264287 -0.00147673 -1.4712 0.263684 0.962588 -0.062413 0.19873 0.0179164 0.0598043 0.998049 0.858902 0 0 0 1 
1807261650920;0.47723;0.12543;0.955416 0.295031 0.011675 1.59152 -0.295061 0.952558 0.0746523 -0.0810171 0.0109037 -0.0747688 0.997141 -0.184817 0 0 0 1 
1807261650921;0.504875;0.309926;0.940168 0.265724 0.213247 1.27118 -0.313668 0.919421 0.23723 -0.660865 -0.133026 -0.289925 0.947759 -1.68802 0 0 0 1 
1807261650922;0.335005;0.146934;0.960723 0.272972 -0.0499719 1.43096 -0.271793 0.961914 0.0291635 -0.175785 0.0560295 -0.014436 0.998325 -0.0847076 0 0 0 1 
1807261650923;0.325597;0.11917;0.970505 -0.214262 0.110504 -1.12542 0.200933 0.972187 0.120322 -0.109622 -0.133211 -0.0945692 0.986566 -0.37878 0 0 0 1 
1807261650924;0.514402;0.129703;0.965005 0.078252 0.250285 0.43146 -0.0896094 0.995387 0.0342909 0.287124 -0.246447 -0.0555188 0.967565 0.225744 0 0 0 1 
1807261650925;0.54802;0.259354;0.940783 -0.335235 -0.0504367 -1.51582 0.336023 0.941821 0.00780203 -0.466616 0.0448869 -0.0242879 0.998697 -0.478994 0 0 0 1 
1807261650926;0.647402;0.258083;0.991357 0.00326189 0.131154 0.0877482 0.00493553 0.998056 -0.0621288 -0.507487 -0.131101 0.0622391 0.989413 0.0765413 0 0 0 1 
1807261650927;0.272232;0.117164;0.999937 0.0032986 0.0107028 0.013703 -0.00308461 0.999796 -0.019949 -0.220745 -0.0107664 0.0199147 0.999744 0.133483 0 0 0 1 
1807261650928;0.742021;0.1103;0.93414 -0.349776 0.0709885 -1.91792 0.337532 0.930421 0.142792 -0.803888 -0.115994 -0.109426 0.987204 -1.03505 0 0 0 1 
1807261650930;0.305052;0.109036;0.926169 -0.0595009 0.372384 -0.205162 0.0991595 0.99115 -0.0882534 -0.238092 -0.363838 0.118663 0.923873 0.7186 0 0 0 1 
1807261650931;0.68861;0.520002;0.998693 0.037684 0.0345372 0.174953 -0.0373303 0.999244 -0.0108289 -0.0572763 -0.0349192 0.0095255 0.999345 0.504346 0 0 0 1 
1807261650932;0.332237;0.154182;0.994709 -0.0859343 0.0562982 0.112292 0.0887317 0.994838 -0.0492296 -0.163719 -0.0517771 0.0539646 0.9972 0.252609 0 0 0 1 
1807261650933;0.699206;0.271178;0.999933 0.0115716 0.000606949 -0.202991 -0.0115589 0.999773 -0.0179035 0.129243 -0.000813984 0.0178953 0.99984 -0.699921 0 0 0 1 
1807261650934;0.781865;0.206048;0.958661 0.279381 0.0539953 0.142642 -0.284437 0.946248 0.15398 0.553491 -0.00807387 -0.162973 0.986598 -0.975636 0 0 0 1 
1807261650935;0.247765;0.103904;0.989729 -0.140642 -0.0256214 -0.143884 0.13942 0.989233 -0.044502 -0.381381 0.0316044 0.0404728 0.998681 0.0969891 0 0 0 1 
1807261650936;0.151569;0.0353628;0.988649 0.0408232 0.144594 -0.0340775 -0.0442262 0.998813 0.0203982 0.0539095 -0.14359 -0.0265615 0.989281 0.387498 0 0 0 1 
1807261650937;0.190151;0.126332;0.999853 0.0132108 -0.01096 0.01265 -0.0132143 0.999913 -0.000253258 0.033491 0.0109557 0.00039805 0.99994 -0.2035 0 0 0 1 
1807261650938;0.520375;0.285472;0.995525 -0.0542162 -0.077402 0.238384 0.0630563 0.991157 0.116759 -0.14742 0.0703873 -0.121117 0.99014 -0.351685 0 0 0 1 
1807261650939;0.482059;0.109156;0.956083 -0.292787 0.013452 0.188812 0.293006 0.95592 -0.0190962 -0.720579 -0.0072679 0.0221991 0.999727 -0.00586768 0 0 0 1 
1807261650940;0.455372;0.226241;0.903811 0.298244 -0.306882 0.125003 -0.332988 0.940576 -0.0665955 0.468672 0.268784 0.162378 0.949415 -0.146406 0 0 0 1 
1807261650941;0.817144;0.366964;0.937235 0.284419 -0.201735 0.250897 -0.296784 0.954364 -0.0333012 1.13081 0.183057 0.0910828 0.978874 -0.451808 0 0 0 1 
1807261650942;0.167971;0.05345;0.990874 0.0754668 -0.111682 0.032263 -0.0632754 0.992032 0.108947 0.0277178 0.119014 -0.100886 0.987754 -0.197042 0 0 0 1 
1807261650943;0.884916;0.159238;0.929989 -0.0109026 -0.367427 0.414656 -0.079268 0.970094 -0.229419 0.615784 0.35894 0.242483 0.901312 -1.48432 0 0 0 1 
1807261650944;0.341625;0.0357006;0.999498 0.0267099 0.0170326 -0.0599537 -0.0269332 0.999553 0.0130147 0.136284 -0.0166773 -0.0134669 0.99977 0.428777 0 0 0 1 
1807261650945;0.794604;0.0887707;0.995526 -0.0174669 0.0928626 0.00666223 0.0141612 0.999246 0.0361374 -0.0920113 -0.0934239 -0.0346606 0.995023 1.15632 0 0 0 1 
1807261650946;0.619494;0.199347;0.991171 0.0474264 0.123815 -0.206409 0.0172007 0.879949 -0.474756 -0.300119 -0.131467 0.472694 0.871365 1.07906 0 0 0 1 
1807261650947;0.0619487;0.0588902;0.999952 0.00430377 0.00880631 0.00335526 -0.00429694 0.99999 -0.000793727 0.0206133 -0.00880964 0.000755849 0.999961 -0.0125775 0 0 0 1 
1807261650948;0.333555;0.216666;0.970682 0.232005 0.0628524 -0.0761298 -0.237169 0.881923 0.407384 0.174521 0.0390842 -0.410347 0.911092 -0.34158 0 0 0 1 
1807261650949;0.71946;0.419083;0.98543 0.133733 0.105085 -0.0928959 -0.134687 0.990886 0.00200819 0.398195 -0.103859 -0.0161326 0.994461 0.625107 0 0 0 1 
1807261650950;0.0817781;0.052383;0.999952 -0.00839874 0.00512321 -0.00419988 0.0084815 0.99983 -0.0163508 -0.0491995 -0.00498501 0.0163934 0.999853 0.0721413 0 0 0 1 
1807261650951;0.369844;0.0964471;0.973338 -0.227335 0.0305181 -0.140299 0.227034 0.9738 0.0130334 -0.650996 -0.0326814 -0.00575729 0.999449 -0.169759 0 0 0 1 
