#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_summer_local.txt /home/point_clouds_registration_benchmark//eth/wood_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
2318808360539;0.111407;0.0148448;0.990506 0.137442 -0.00274945 0.308319 -0.137406 0.990459 0.0104865 0.510963 0.00416451 -0.0100092 0.999941 -0.117892 0 0 0 1 
2318808360540;0.274851;0.00974215;0.991202 -0.126352 0.0394196 0.0719849 0.132144 0.96164 -0.240388 -0.704902 -0.00753399 0.243482 0.969876 0.11005 0 0 0 1 
2318808360541;0.448474;0.0150625;0.948062 0.318053 -0.00464797 0.864614 -0.31805 0.948073 0.00140285 1.10446 0.00485279 0.000148297 0.999988 0.909508 0 0 0 1 
2318808360542;0.428877;0.0153361;0.929247 0.0757594 -0.361607 1.10882 0.00458188 0.976312 0.216319 -0.158106 0.36943 -0.202671 0.906888 -1.09971 0 0 0 1 
2318808360543;0.267391;0.0142683;0.951979 0.30326 0.0420614 0.312116 -0.301988 0.952704 -0.0340283 1.12644 -0.0503916 0.0196922 0.998535 0.399964 0 0 0 1 
2318808360544;0.266698;0.0140362;0.941616 0.333732 0.0445217 0.635204 -0.332548 0.942543 -0.0319996 1.38388 -0.052643 0.0153257 0.998496 0.0588783 0 0 0 1 
2318808360545;0.388834;0.015562;0.974336 -0.214799 -0.0673075 0.0576548 0.217883 0.975056 0.0423422 -0.238354 0.0565335 -0.0559207 0.996833 -0.699216 0 0 0 1 
2318808360546;0.326924;0.0122951;0.907126 -0.419514 0.0336199 -0.339943 0.417022 0.906746 0.0624857 -2.09528 -0.0566983 -0.0426621 0.997479 0.143825 0 0 0 1 
2318808360547;0.154505;0.0151902;0.999828 0.0185029 0.00126057 0.00831367 -0.0185047 0.999828 0.0014191 0.220511 -0.0012341 -0.00144218 0.999998 -0.374209 0 0 0 1 
2318808360548;0.127744;0.0153348;0.997502 -0.0668909 0.0226844 -0.164832 0.0649603 0.994896 0.0772102 -0.445803 -0.0277333 -0.0755438 0.996757 0.241063 0 0 0 1 
2318808360549;0.385455;0.0151826;0.921733 -0.359621 -0.145192 -0.675511 0.374322 0.922872 0.0905043 -1.50416 0.101446 -0.137769 0.985255 -0.647128 0 0 0 1 
2318808360550;0.328768;0.015102;0.938512 -0.340304 0.0582052 -0.216538 0.322336 0.924083 0.205354 -1.56961 -0.123669 -0.173966 0.976955 0.605486 0 0 0 1 
2318808360551;0.0152575;0.0129711;0.999928 0.0113429 -0.00379093 -0.0163408 -0.0113185 0.999915 0.00640132 -0.0152911 0.00386322 -0.00635795 0.999972 -0.0310745 0 0 0 1 
2318808360552;0.278325;0.0137642;0.979101 -0.202856 -0.0145209 -0.591163 0.202537 0.979052 -0.0208649 -0.957908 0.0184493 0.0174878 0.999677 0.41075 0 0 0 1 
2318808360553;0.239495;0.0113911;0.996633 -0.0679076 -0.0459494 -0.462596 0.071296 0.994507 0.0766344 -0.53504 0.040493 -0.0796524 0.996 0.123642 0 0 0 1 
2318808360554;0.465992;0.0812659;0.994104 -0.108362 0.00383137 -0.519786 0.101265 0.915207 -0.390053 0.208394 0.0387603 0.388141 0.920784 0.96183 0 0 0 1 
2318808360555;0.367882;0.0126465;0.983037 -0.165024 -0.0800362 0.490341 0.161461 0.985654 -0.0491622 -0.6623 0.0870009 0.0354056 0.995579 -0.976325 0 0 0 1 
2318808360556;0.407683;0.30019;0.991849 0.114419 -0.0560627 0.423342 -0.113351 0.993314 0.0218881 0.62106 0.0581923 -0.0153549 0.998187 -0.430333 0 0 0 1 
2318808360558;0.386603;0.02057;0.968093 -0.18099 0.173315 0.923886 0.18599 0.982467 -0.0129228 -0.888575 -0.167937 0.0447453 0.984782 0.501596 0 0 0 1 
2318808360559;0.179418;0.0171778;0.999967 0.00490665 0.00650664 0.0286261 -0.00479872 0.999852 -0.0165006 0.0249107 -0.00658665 0.0164689 0.999843 0.456306 0 0 0 1 
2318808360560;0.190852;0.0178598;0.971353 -0.236629 0.0219105 0.277944 0.236345 0.971557 0.0147905 -1.20616 -0.0247871 -0.00918837 0.999651 0.00648065 0 0 0 1 
2318808360561;0.290838;0.0116332;0.992421 -0.120471 0.0242439 -0.266764 0.121233 0.99208 -0.0328748 -1.1703 -0.0200914 0.0355648 0.999165 0.250938 0 0 0 1 
2318808360562;0.258602;0.0183135;0.998244 0.0431572 0.040584 -0.187736 -0.0439324 0.998865 0.0184071 0.289998 -0.0397435 -0.0201578 0.999007 0.851409 0 0 0 1 
2318808360563;0.285777;0.0142846;0.996067 -0.0821482 -0.033207 0.213477 0.0814601 0.996443 -0.0215703 -0.840603 0.0348609 0.0187804 0.999216 0.336141 0 0 0 1 
2318808360564;0.479719;0.00997031;0.977007 -0.0653553 0.202942 0.534083 0.144693 0.902349 -0.405993 0.220727 -0.156591 0.426022 0.891058 0.111293 0 0 0 1 
2318808360565;0.125439;0.0191186;0.995989 -0.0894052 -0.00361534 -0.159964 0.0894693 0.995648 0.0260974 -0.571639 0.00126636 -0.0263162 0.999653 0.00799812 0 0 0 1 
2318808360566;0.178523;0.01504;0.979519 -0.199049 -0.0303517 0.316241 0.197314 0.978947 -0.0522393 -0.920587 0.0401109 0.0451806 0.998173 -0.444526 0 0 0 1 
2318808360567;0.160098;0.0139995;0.999816 -0.00803812 -0.0174031 0.131136 0.00803136 0.999968 -0.000458209 -0.431274 0.0174063 0.000318354 0.999848 -0.182609 0 0 0 1 
2318808360568;0.316582;0.0164101;0.911273 0.409873 0.0398336 0.0355668 -0.410297 0.911948 0.00276109 2.07521 -0.0351945 -0.0188597 0.999203 0.0550833 0 0 0 1 
2318808360569;0.244272;0.0156238;0.9747 0.222991 -0.0153254 -0.049625 -0.212677 0.946342 0.243321 0.711893 0.0687614 -0.233906 0.969825 -0.0881119 0 0 0 1 
2318808360570;0.566634;0.0127811;0.907924 -0.417631 -0.0354743 0.460273 0.417345 0.892987 0.168514 -3.00413 -0.0386988 -0.167803 0.985061 -0.233079 0 0 0 1 
2318808360571;0.299285;0.0179018;0.973059 -0.204287 -0.106881 0.221038 0.208805 0.977406 0.0328249 -1.35252 0.0977601 -0.0542578 0.99373 0.0181569 0 0 0 1 
2318808360572;0.292154;0.0144305;0.946831 -0.0139756 0.321426 -0.285554 0.0169477 0.999836 -0.00645031 -0.109747 -0.321283 0.0115548 0.946913 1.62063 0 0 0 1 
2318808360573;0.0885416;0.0189341;0.996731 -0.0807237 0.00322656 0.0615078 0.0807015 0.996717 0.00651306 -0.518307 -0.00374172 -0.00623138 0.999974 0.146355 0 0 0 1 
2318808360574;0.463548;0.0171759;0.941071 -0.0626643 0.332352 -0.328818 -0.025658 0.966625 0.254907 -0.757367 -0.337234 -0.248413 0.908055 2.25916 0 0 0 1 
2318808360575;0.323056;0.0140613;0.945493 0.325098 0.018843 0.145386 -0.325457 0.941412 0.0884412 1.82491 0.011013 -0.0897531 0.995903 0.417856 0 0 0 1 
2318808360576;0.236794;0.0194868;0.999448 -0.0330417 -0.00356221 -0.0123208 0.0330402 0.999454 -0.000481923 -0.20398 0.00357619 0.000363961 0.999994 0.564562 0 0 0 1 
2318808360577;0.332449;0.0121109;0.999956 0.00894042 -0.00278859 -0.292189 -0.00894696 0.999957 -0.00234044 -0.530326 0.00276755 0.00236529 0.999993 -0.576663 0 0 0 1 
2318808360578;0.32409;0.0189835;0.989176 -0.0975046 0.109655 0.0510029 0.0953167 0.995132 0.0250329 -0.958789 -0.111562 -0.01431 0.993654 -0.0158059 0 0 0 1 
2318808360579;0.412618;0.0164627;0.937973 -0.338361 -0.0756177 1.00402 0.344514 0.934096 0.0936717 -2.45322 0.0389393 -0.113913 0.992727 0.14092 0 0 0 1 
2318808360580;0.449483;0.0164571;0.92033 -0.389517 0.0356265 0.487582 0.391082 0.914756 -0.101372 -1.63112 0.00689653 0.107228 0.99421 -0.798703 0 0 0 1 
2318808360581;0.185375;0.0126397;0.970377 0.210982 -0.117709 0.0876133 -0.216129 0.975818 -0.0326791 1.2092 0.107968 0.0571514 0.99251 -0.587516 0 0 0 1 
2318808360582;0.293022;0.0115081;0.981422 0.154352 0.113956 -0.201718 -0.118417 0.954639 -0.273207 1.0322 -0.150957 0.254637 0.955182 0.95452 0 0 0 1 
2318808360583;0.483602;0.0165827;0.936735 -0.349791 -0.0132164 0.838891 0.349345 0.936586 -0.0276459 -1.78855 0.0220485 0.0212798 0.99953 0.781256 0 0 0 1 
2318808360584;0.389087;0.018983;0.968881 -0.247329 0.00985265 -0.172653 0.238869 0.944694 0.224711 -1.39786 -0.0648852 -0.215365 0.974376 1.02793 0 0 0 1 
2318808360585;0.520893;0.0319995;0.910462 0.40715 0.0727206 -0.00816952 -0.410361 0.911213 0.0359859 2.51849 -0.0516123 -0.0626055 0.996703 1.20668 0 0 0 1 
2318808360586;0.131333;0.0123056;0.999535 -0.0254384 0.0167908 -0.269642 0.0256425 0.999598 -0.0120573 -0.324452 -0.0164774 0.0124822 0.999786 0.118267 0 0 0 1 
2318808360587;0.423476;0.0153327;0.935532 -0.0320783 -0.351782 1.14041 0.125272 0.96127 0.245492 -1.03863 0.330283 -0.273734 0.903318 -1.42304 0 0 0 1 
2318808360589;0.299552;0.0174906;0.966194 0.191864 0.172216 -0.0817777 -0.193909 0.981007 -0.00502691 0.748712 -0.16991 -0.0285373 0.985046 0.6602 0 0 0 1 
2318808360590;0.131259;0.0229121;0.985656 -0.156201 0.0639063 -0.159319 0.158554 0.98678 -0.0335479 -0.358054 -0.0578213 0.0431993 0.997392 0.187196 0 0 0 1 
2318808360591;0.42045;0.0205106;0.992599 0.0855692 -0.08617 -0.277497 -0.0905079 0.994369 -0.0551326 -0.368771 0.0809671 0.0625236 0.994754 0.163293 0 0 0 1 
2318808360592;0.357335;0.0233975;0.979736 -0.172257 0.102202 -0.472893 0.170459 0.985018 0.0261438 -0.539215 -0.105174 -0.00819273 0.99442 -0.233795 0 0 0 1 
2318808360593;0.674332;0.0518645;0.923757 0.206223 -0.322716 1.19481 -0.257616 0.958107 -0.125159 1.26015 0.283386 0.198753 0.938184 -1.16926 0 0 0 1 
2318808360594;0.392231;0.0194317;0.97803 -0.20713 0.023557 -0.558425 0.1982 0.958936 0.202877 -0.672606 -0.0646115 -0.19375 0.978921 0.453735 0 0 0 1 
2318808360595;0.403263;0.0176597;0.975021 0.0579174 -0.214428 0.801399 -0.0322991 0.992114 0.121106 0.14415 0.219751 -0.111155 0.969203 -0.22991 0 0 0 1 
2318808360596;0.325034;0.0166337;0.993738 0.108535 0.0265682 -0.400189 -0.111044 0.985724 0.126561 -0.19963 -0.0124526 -0.128719 0.991603 0.100814 0 0 0 1 
2318808360597;0.177474;0.0171827;0.999627 0.0265334 -0.00642534 0.115493 -0.0263714 0.999362 0.0241025 -0.155894 0.00706076 -0.023924 0.999689 0.236204 0 0 0 1 
2318808360598;0.372992;0.278833;0.981747 -0.151128 0.115467 0.00616025 0.142199 0.986431 0.0820522 -0.903551 -0.1263 -0.0641353 0.989917 0.388469 0 0 0 1 
2318808360599;0.383432;0.0218977;0.979158 -0.148994 -0.138021 0.0344126 0.171137 0.971221 0.165658 -0.495314 0.109367 -0.185826 0.976477 0.280109 0 0 0 1 
2318808360600;0.477201;0.0638835;0.954893 -0.139832 0.261965 -0.633384 0.171942 0.979618 -0.103848 -0.149861 -0.242104 0.144206 0.959474 0.180656 0 0 0 1 
2318808360601;0.336113;0.0157954;0.982814 0.167465 -0.0776632 0.258642 -0.167771 0.985822 0.00261244 0.788482 0.0769996 0.0104621 0.996976 0.23736 0 0 0 1 
2318808360602;0.24008;0.214707;0.99919 0.0388069 0.0106627 0.0696706 -0.0388989 0.999206 0.00855939 0.140756 -0.0103221 -0.00896722 0.999907 0.0475465 0 0 0 1 
2318808360603;0.388778;0.0384215;0.947542 -0.30012 -0.109964 0.252603 0.31544 0.933568 0.170142 -1.29543 0.051596 -0.195904 0.979265 -0.308856 0 0 0 1 
2318808360604;0.127316;0.0206192;0.989811 0.0855707 0.113803 -0.133747 -0.0841659 0.996305 -0.0171013 0.218688 -0.114846 0.0073487 0.993356 0.277038 0 0 0 1 
2318808360605;0.505115;0.10463;0.945884 -0.31779 -0.0656787 -0.682956 0.316277 0.948108 -0.0325557 -0.844096 0.0726164 0.0100213 0.99731 -0.341591 0 0 0 1 
2318808360606;0.396363;0.161925;0.996068 0.0879599 -0.0105934 0.0197869 -0.0877047 0.995892 0.0225327 0.456974 0.0125319 -0.021515 0.99969 0.47021 0 0 0 1 
2318808360607;0.0657;0.0224614;0.99876 -0.0402932 0.0292271 -0.093151 0.0396357 0.998955 0.0227378 -0.0930572 -0.0301128 -0.0215512 0.999314 0.135887 0 0 0 1 
2318808360608;0.45052;0.107704;0.918106 0.116994 0.378674 -0.561211 -0.131106 0.9913 0.0116026 0.282584 -0.374022 -0.0602989 0.925458 1.15582 0 0 0 1 
2318808360609;0.366224;0.0239279;0.974638 -0.19991 0.100578 -0.214066 0.162968 0.942055 0.293214 -0.96234 -0.153366 -0.269387 0.950742 0.593502 0 0 0 1 
2318808360610;0.444396;0.177072;0.930774 -0.359363 0.0672098 -0.320558 0.354244 0.931959 0.0772249 -1.45934 -0.0903886 -0.0480702 0.994746 0.541239 0 0 0 1 
2318808360611;0.337284;0.0206101;0.998866 -0.0329335 0.0343893 -0.0882685 0.0312865 0.998387 0.0473781 -0.108206 -0.0358941 -0.0462485 0.998285 0.718293 0 0 0 1 
2318808360612;0.39098;0.295719;0.996104 -0.0805685 0.0358642 -0.428657 0.0790352 0.995974 0.0422951 -0.326023 -0.0391275 -0.0392958 0.998461 0.201896 0 0 0 1 
2318808360613;0.254604;0.0201452;0.965474 -0.122787 -0.229746 0.348438 0.147784 0.984456 0.0949014 -0.582371 0.214522 -0.125578 0.968613 -0.561403 0 0 0 1 
2318808360614;0.431339;0.437643;0.998968 -0.0361192 0.0275254 0.0843504 0.0351227 0.998739 0.035864 -0.309897 -0.0287861 -0.0348602 0.998978 0.465564 0 0 0 1 
2318808360615;0.269737;0.0119893;0.987432 0.158023 -0.00267406 -0.333599 -0.158019 0.987435 0.00140162 0.336709 0.00286195 -0.000961448 0.999995 0.0970248 0 0 0 1 
2318808360616;0.260993;0.0196328;0.974771 0.223169 -0.0042264 0.39193 -0.223118 0.97474 0.00996574 0.298377 0.00634369 -0.00877132 0.999941 -0.192474 0 0 0 1 
2318808360617;0.552928;0.500132;0.998872 -0.0296766 -0.0370718 0.533176 0.0334494 0.993837 0.105687 -0.402227 0.0337069 -0.106808 0.993708 -0.0600799 0 0 0 1 
2318808360618;0.270926;0.148623;0.995821 -0.0628923 0.0662231 -0.268025 0.0660601 0.996718 -0.0467823 -0.165548 -0.0630636 0.0509615 0.996708 0.0163972 0 0 0 1 
2318808360620;0.14076;0.0176465;0.987556 -0.0703085 -0.140678 0.308925 0.0725815 0.997301 0.0110854 -0.339412 0.139519 -0.021158 0.989993 -0.659942 0 0 0 1 
2318808360621;0.393986;0.319019;0.998933 -0.00989663 -0.0451136 0.227748 0.00586846 0.996053 -0.0885627 0.0806543 0.045812 0.0882034 0.995048 -0.179866 0 0 0 1 
2318808360622;0.448437;0.00677418;0.926226 0.097245 0.364211 -0.469177 -0.203163 0.942606 0.264988 0.43338 -0.317538 -0.319433 0.892823 1.34828 0 0 0 1 
2318808360623;0.199795;0.0173483;0.999968 -0.0028018 0.00745979 -0.346597 0.00273982 0.999962 0.00830636 -0.177664 -0.00748278 -0.00828566 0.999938 -0.259744 0 0 0 1 
2318808360624;0.0834548;0.0121579;0.999837 -0.016154 0.00801134 -0.0136125 0.0162202 0.999834 -0.00826385 -0.0421816 -0.00787652 0.00839245 0.999934 0.260351 0 0 0 1 
2318808360625;0.264581;0.0180594;0.999237 -0.0303332 -0.0245933 -0.362895 0.0308744 0.999283 0.0219342 -0.466167 0.0239103 -0.0226768 0.999457 0.315881 0 0 0 1 
2318808360626;0.116745;0.0141094;0.99105 0.132703 -0.0144722 0.100937 -0.131303 0.988613 0.073508 0.548982 0.0240621 -0.0709498 0.99719 -0.0375227 0 0 0 1 
2318808360627;0.477789;0.0135661;0.955377 0.173291 -0.239219 1.32334 -0.218271 0.959808 -0.176428 1.35636 0.19903 0.22077 0.954802 -0.506321 0 0 0 1 
2318808360628;0.46239;0.0136254;0.956474 -0.272133 -0.105363 0.815008 0.277014 0.960244 0.0345684 -2.24077 0.0917666 -0.0622506 0.993833 -0.326855 0 0 0 1 
2318808360629;0.349895;0.0159871;0.92627 -0.371975 0.0604826 -0.00183006 0.374809 0.926009 -0.0449987 -1.77025 -0.0392691 0.0643503 0.997154 0.58547 0 0 0 1 
2318808360630;0.317288;0.0207759;0.998115 0.0431701 -0.0436148 0.263763 -0.0434719 0.999037 -0.00599457 -0.253593 0.043314 0.00787928 0.99903 -0.762253 0 0 0 1 
2318808360631;0.390294;0.0154354;0.991905 -0.126023 0.0155462 -0.637826 0.125918 0.992012 0.0075681 -0.509229 -0.0163758 -0.00554929 0.999851 -0.590358 0 0 0 1 
2318808360632;0.375166;0.00985707;0.923389 0.290345 0.251103 -0.0344631 -0.241557 0.947889 -0.207742 1.61368 -0.298334 0.131171 0.945405 1.69051 0 0 0 1 
2318808360633;0.176225;0.0126103;0.995925 -0.088712 0.016248 0.384583 0.088777 0.996046 -0.00332118 -0.329775 -0.0158892 0.0047501 0.999862 -0.024848 0 0 0 1 
2318808360634;0.252649;0.011862;0.99889 0.0436517 0.0176849 0.511063 -0.0435929 0.999043 -0.00369567 0.497211 -0.0178293 0.00292063 0.999837 0.39119 0 0 0 1 
2318808360635;0.254058;0.0123003;0.998744 0.0481252 0.0139381 0.0365507 -0.0499202 0.932086 0.35878 -0.286912 0.00427486 -0.359025 0.933318 0.104646 0 0 0 1 
2318808360636;0.363502;0.0463531;0.992026 0.0104376 -0.125597 -0.110691 -0.0528169 0.93926 -0.339117 1.03701 0.114429 0.343047 0.932322 -0.628889 0 0 0 1 
2318808360637;0.279582;0.0168932;0.983405 -0.180917 -0.0135134 0.0608012 0.180644 0.983359 -0.0193123 -0.798802 0.0167824 0.0165507 0.999722 0.522053 0 0 0 1 
2318808360638;0.339883;0.0116124;0.925261 -0.34866 0.149428 0.0971101 0.326643 0.932606 0.153464 -1.77612 -0.192864 -0.0931845 0.976791 1.32557 0 0 0 1 
2318808360639;0.378854;0.0148625;0.90257 -0.267776 0.337139 0.393042 0.288745 0.957322 -0.0126506 -1.54618 -0.319364 0.108766 0.94137 1.24159 0 0 0 1 
2318808360640;0.150305;0.0166464;0.994191 -0.105385 0.0218844 -0.00741459 0.107563 0.980113 -0.166759 -0.205209 -0.0038753 0.168144 0.985755 0.0799903 0 0 0 1 
2318808360641;0.239746;0.0138188;0.951977 0.289159 0.10063 0.131454 -0.299628 0.947455 0.112036 1.29703 -0.0629465 -0.136808 0.988596 0.342615 0 0 0 1 
2318808360642;0.17036;0.0162733;0.997695 0.035052 -0.0581094 -0.218738 -0.0318951 0.99801 0.0543923 -0.0666356 0.0599003 -0.0524135 0.996827 -0.425393 0 0 0 1 
2318808360643;0.192916;0.0133449;0.990304 -0.0887201 -0.106898 0.254556 0.0681551 0.980815 -0.182639 -0.0300318 0.121051 0.173583 0.977351 -0.750299 0 0 0 1 
2318808360644;0.359235;0.0122492;0.999963 0.000379181 0.00861575 -0.610931 -0.000740552 0.999118 0.0419787 0.316487 -0.00859224 -0.0419835 0.999081 0.644646 0 0 0 1 
2318808360645;0.307732;0.018484;0.949021 0.0512125 -0.311026 0.584102 -0.00785581 0.99025 0.139081 -0.339612 0.315116 -0.129547 0.94017 -1.54674 0 0 0 1 
2318808360646;0.311301;0.010336;0.996299 0.0612187 0.0603329 0.334899 -0.0615601 0.998096 0.00381389 0.540655 -0.0599845 -0.00751387 0.998171 0.967048 0 0 0 1 
2318808360647;0.296791;0.0137226;0.918572 0.39275 -0.0444238 0.542843 -0.393539 0.91925 -0.0103252 1.88256 0.0367814 0.0269669 0.998959 -0.119346 0 0 0 1 
2318808360648;0.414128;0.0940356;0.927612 0.149534 0.342309 -0.153281 -0.22449 0.955596 0.190895 0.581327 -0.298564 -0.253922 0.919991 1.51458 0 0 0 1 
2318808360649;0.173604;0.0116152;0.99971 -0.0218705 0.0100339 -0.117642 0.0211734 0.997662 0.0649838 0.141156 -0.0114316 -0.0647525 0.997836 -0.24146 0 0 0 1 
2318808360651;0.303856;0.0114464;0.979422 0.196728 -0.04507 -2.42332 -0.196897 0.980424 0.000702378 2.20303 0.0443258 0.00818622 0.998984 -0.0731049 0 0 0 1 
2318808360652;0.131676;0.0135693;0.987556 -0.15284 0.037048 2.13118 0.152491 0.988231 0.0120968 -1.37206 -0.0384608 -0.00629675 0.99924 0.511364 0 0 0 1 
2318808360653;0.133159;0.012803;0.993903 -0.0970606 -0.0522987 1.43865 0.102794 0.987286 0.121242 -1.02499 0.0398659 -0.125879 0.991244 1.3702 0 0 0 1 
2318808360654;0.172142;0.0198778;0.975955 -0.214883 0.0365817 3.10429 0.215614 0.976325 -0.0173206 -1.8049 -0.0319937 0.0247916 0.999181 -0.0204932 0 0 0 1 
2318808360655;0.430648;0.019363;0.985883 -0.136559 0.096887 2.45483 0.152462 0.97135 -0.182304 -1.43305 -0.0692158 0.194502 0.978457 -2.11218 0 0 0 1 
2318808360656;0.421085;0.0134493;0.984406 -0.0956681 0.147624 1.04056 0.111746 0.9882 -0.104752 -0.720051 -0.135861 0.119615 0.983481 -1.08136 0 0 0 1 
2318808360657;0.283402;0.0162043;0.966966 -0.223224 -0.123078 3.70024 0.225715 0.974172 0.00650073 -2.15597 0.118448 -0.0340666 0.992376 -0.805656 0 0 0 1 
2318808360658;0.228959;0.0140855;0.987266 0.126247 0.0967903 -1.735 -0.125504 0.991998 -0.0137524 1.38921 -0.097752 0.00142975 0.99521 1.27276 0 0 0 1 
2318808360659;0.311861;0.0222965;0.940669 0.00477556 -0.339293 0.982186 0.0349415 0.993222 0.110853 -0.418482 0.337523 -0.116131 0.934126 -1.54119 0 0 0 1 
2318808360660;0.657009;0.266628;0.975839 0.200613 0.0865583 -2.69943 -0.20028 0.979658 -0.0126064 2.38123 -0.0873265 -0.00503411 0.996167 0.0990108 0 0 0 1 
2318808360661;0.511488;0.0203117;0.958065 0.195619 0.20939 -2.38716 -0.200259 0.979742 0.000982049 2.51497 -0.204956 -0.0428731 0.977832 1.71157 0 0 0 1 
2318808360662;0.424448;0.0134677;0.988576 0.147482 0.0310942 -1.92267 -0.145033 0.874632 0.462584 2.689 0.0410267 -0.461809 0.88603 6.59985 0 0 0 1 
2318808360663;0.390326;0.0256452;0.989707 -0.142081 -0.0171324 2.48932 0.143074 0.985036 0.0960981 -1.11655 0.00322237 -0.0975601 0.995224 1.86146 0 0 0 1 
2318808360664;0.0677008;0.0147584;0.998778 0.0487698 -0.0080208 -0.576648 -0.048769 0.99881 0.000300991 0.41737 0.00802594 9.05436e-05 0.999968 -0.123243 0 0 0 1 
2318808360665;0.21291;0.0117483;0.976463 0.197607 0.0864412 -2.41657 -0.206259 0.972703 0.106328 2.28526 -0.0630705 -0.121654 0.990567 2.43283 0 0 0 1 
2318808360666;0.469686;0.0110011;0.982268 -0.0105422 -0.187184 0.507949 0.0565254 0.968611 0.24207 -1.12676 0.178757 -0.248359 0.952032 1.36584 0 0 0 1 
2318808360667;0.397285;0.0203655;0.970762 -0.239897 0.00837335 3.373 0.239106 0.969464 0.0544758 -1.94871 -0.0211862 -0.050881 0.99848 1.54164 0 0 0 1 
2318808360668;0.384862;0.0131799;0.987004 0.149076 0.0600001 -1.6061 -0.150907 0.988173 0.0272179 1.00382 -0.0552329 -0.0359186 0.997827 0.764158 0 0 0 1 
2318808360669;0.46672;0.0135695;0.94069 0.338067 0.0285144 -4.02885 -0.339264 0.937755 0.0742648 4.05378 -0.00163302 -0.079534 0.996831 0.382404 0 0 0 1 
2318808360670;0.161931;0.0115535;0.98936 0.115237 0.0888041 -1.52928 -0.120392 0.9912 0.0550362 1.08842 -0.0816803 -0.0651419 0.994527 1.47212 0 0 0 1 
2318808360671;0.282058;0.0122953;0.949592 0.253125 -0.184941 -2.65659 -0.272116 0.958471 -0.0853548 3.36934 0.155655 0.131378 0.979036 -3.29378 0 0 0 1 
2318808360672;0.215845;0.0158463;0.999601 -0.0235659 0.0155706 0.0331682 0.0232914 0.999574 0.0175818 -0.370467 -0.0159783 -0.0172122 0.999724 0.689416 0 0 0 1 
2318808360673;0.491737;0.0169957;0.994525 -0.0366663 -0.0978579 0.830192 0.0385854 0.999097 0.01779 -1.3512 0.0971172 -0.0214685 0.995041 -0.730145 0 0 0 1 
2318808360674;0.148661;0.019063;0.998245 0.00617384 -0.0588993 0.183433 -5.84772e-05 0.994653 0.103269 -0.0649596 0.059222 -0.103084 0.992908 0.756786 0 0 0 1 
2318808360675;0.414129;0.276198;0.98368 -0.00768932 0.179763 -0.0892472 0.0177429 0.998362 -0.054386 -0.0486218 -0.179051 0.0566879 0.982205 0.857779 0 0 0 1 
2318808360676;0.463774;0.022502;0.978224 -0.196461 0.0669334 2.58819 0.197858 0.980118 -0.0148646 -1.01037 -0.0626823 0.0277842 0.997647 -0.367433 0 0 0 1 
2318808360677;0.194599;0.00893431;0.998013 -0.0584765 0.0234712 0.764385 0.0600667 0.995447 -0.0740085 -0.420075 -0.0190366 0.0752713 0.996981 -0.480495 0 0 0 1 
2318808360678;0.151597;0.0137965;0.987752 -0.155427 0.0137494 2.17719 0.154526 0.986622 0.0519443 -1.37607 -0.021639 -0.0491835 0.998555 0.997763 0 0 0 1 
2318808360679;0.445609;0.0101089;0.94189 0.220897 -0.253078 -2.57792 -0.297709 0.897894 -0.324277 4.88194 0.155606 0.380777 0.91148 -6.46503 0 0 0 1 
2318808360680;0.194017;0.017032;0.989715 -0.131392 0.0565621 2.03624 0.127323 0.989361 0.070389 -1.36939 -0.0652089 -0.0624634 0.995915 1.45553 0 0 0 1 
2318808360682;0.449726;0.0129213;0.942234 -0.185892 0.278637 -0.227433 0.277412 0.899279 -0.338143 -0.930047 -0.187715 0.395907 0.8989 1.35844 0 0 0 1 
2318808360683;0.382691;0.0180619;0.994167 0.0329306 -0.102701 0.310331 -0.0370606 0.998568 -0.0385684 0.331912 0.101283 0.0421496 0.993964 -1.45739 0 0 0 1 
2318808360684;0.274099;0.014257;0.938647 -0.321133 0.125756 0.227754 0.330675 0.941593 -0.0636976 -1.42995 -0.0979555 0.101374 0.990014 0.524525 0 0 0 1 
2318808360685;0.413542;0.0143791;0.892606 -0.2885 -0.346442 0.901284 0.311778 0.950078 0.0121162 -1.49447 0.325652 -0.118828 0.937993 -1.01032 0 0 0 1 
2318808360686;0.406001;0.0170041;0.996845 -0.0497064 -0.0618843 -0.101591 0.0277496 0.948685 -0.315001 0.263029 0.0743663 0.31229 0.947072 0.412996 0 0 0 1 
2318808360687;0.111354;0.0118674;0.996447 0.0842129 -0.00146512 0.0395894 -0.0838966 0.990867 -0.105563 0.644617 -0.007438 0.105311 0.994412 -0.0343049 0 0 0 1 
2318808360688;0.302118;0.0125411;0.944589 0.327606 0.020634 0.127947 -0.315942 0.924412 -0.213641 1.963 -0.0890644 0.195284 0.976694 0.531246 0 0 0 1 
2318808360689;0.418724;0.0181655;0.991485 -0.125616 -0.0343179 0.45534 0.119997 0.983708 -0.133864 -0.148212 0.0505741 0.128606 0.990405 -1.21675 0 0 0 1 
2318808360690;0.471496;0.02011;0.932495 0.318392 0.170529 -0.668918 -0.271171 0.929028 -0.251741 1.28323 -0.238578 0.188505 0.952652 1.09736 0 0 0 1 
