#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/p2at_met_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
27844314100418;2.64495;0.470381;0.991899 0.0903261 -0.0893168 -0.458051 -0.0825735 0.992781 0.0869885 -2.46814 0.0965294 -0.0789086 0.992197 -1.02032 0 0 0 1 
27844314100419;0.175368;0.247683;0.991997 0.0161777 0.125219 0.0975784 -0.0431636 0.975456 0.215922 -0.480158 -0.118652 -0.219599 0.968348 -3.02137 0 0 0 1 
27844314100420;0.214249;0.326821;0.978566 0.063454 -0.195914 -0.798415 -0.0306288 0.98561 0.16624 -0.369363 0.203643 -0.156676 0.966428 3.03608 0 0 0 1 
27844314100421;0.0830581;0.317331;0.999917 0.0104771 -0.00751254 -0.248778 -0.0104265 0.999923 0.00674953 -0.276961 0.00758267 -0.00667064 0.999949 0.163448 0 0 0 1 
27844314100422;0.648397;0.432568;0.991347 0.0355919 -0.126353 -0.682396 -0.0353436 0.999366 0.00420678 -0.417094 0.126423 0.000295392 0.991976 2.05383 0 0 0 1 
27844314100423;1.05523;0.506627;0.921737 0.148161 -0.358398 -1.68629 -0.0486555 0.961023 0.272152 -0.934616 0.384751 -0.233415 0.89302 6.40783 0 0 0 1 
27844314100424;1.58377;1.372;0.996753 0.0798483 -0.0103744 -0.261788 -0.0775181 0.986451 0.14459 -1.9419 0.021779 -0.143316 0.989437 0.647608 0 0 0 1 
27844314100425;1.03061;0.801468;0.978681 0.00579239 -0.205306 -2.07783 0.0266739 0.987552 0.155015 1.15112 0.203648 -0.157187 0.966344 2.28871 0 0 0 1 
27844314100426;1.2961;0.516111;0.951469 0.0659862 0.300588 -1.06684 -0.0296608 0.991858 -0.123849 -1.15671 -0.306313 0.108923 0.945679 -4.60887 0 0 0 1 
27844314100427;1.58562;0.871197;0.999927 -0.0118922 0.0019125 -0.425859 0.0119651 0.99895 -0.0442169 0.100032 -0.00138466 0.0442366 0.99902 1.66476 0 0 0 1 
27844314100428;2.165;0.355059;0.98808 0.121106 -0.0950284 -0.313508 -0.0640567 0.884795 0.461557 -1.25694 0.139978 -0.449969 0.882006 2.36169 0 0 0 1 
27844314100429;1.78922;0.940135;0.943753 0.0189282 0.330108 0.13268 -0.114475 0.955323 0.272497 -0.811615 -0.310202 -0.294959 0.903756 -7.59979 0 0 0 1 
27844314100430;1.3757;0.678998;0.997143 -0.0296749 0.0694656 -1.26892 0.0304674 0.999482 -0.010377 0.563834 -0.0691217 0.0124637 0.99753 -2.39131 0 0 0 1 
27844314100431;1.49083;0.219928;0.999598 0.0270077 0.00861669 -1.30335 -0.0271577 0.999473 0.017798 -1.17285 -0.00813146 -0.0180248 0.999804 0.456372 0 0 0 1 
27844314100432;2.56099;1.75076;0.999635 0.0148224 0.0225903 -0.0169868 -0.0169371 0.99519 0.0964915 0.120563 -0.0210514 -0.0968389 0.995077 -2.35253 0 0 0 1 
27844314100434;0.798462;0.23763;0.874474 -0.063575 -0.480889 -7.73919 0.0540252 0.997971 -0.0336926 1.98851 0.482055 0.00348323 0.876134 16.8673 0 0 0 1 
27844314100435;1.96586;1.94046;0.999444 0.0333098 -0.00132823 0.317393 -0.0330449 0.995179 0.0923437 -0.831302 0.00439778 -0.0922485 0.995726 -0.645502 0 0 0 1 
27844314100436;2.07934;0.179838;0.998301 -0.0558001 0.0167778 1.45831 0.0555644 0.998354 0.0141991 2.23425 -0.0175425 -0.0132428 0.999758 -2.68232 0 0 0 1 
27844314100437;0.767257;0.270719;0.999018 -0.0259431 0.0359199 0.219164 0.0278853 0.998115 -0.0546689 0.797447 -0.0344339 0.0556168 0.997858 -1.90523 0 0 0 1 
27844314100438;1.9758;0.492645;0.944491 0.0375246 -0.326388 -2.77208 -0.0219032 0.998438 0.051407 -0.775526 0.327807 -0.0414045 0.943837 9.08382 0 0 0 1 
27844314100439;0.451382;0.41182;0.999738 -0.0209371 0.00928029 -0.0600583 0.0206742 0.999406 0.0275674 0.857763 -0.00985196 -0.0273684 0.999577 -0.601778 0 0 0 1 
27844314100440;1.89978;0.569703;0.999345 -0.0215995 0.0290216 -0.154235 0.0225269 0.999233 -0.032016 0.572409 -0.0283079 0.0326488 0.999066 -3.02413 0 0 0 1 
27844314100441;0.850207;0.682344;0.993385 0.0825722 -0.0798028 -0.403511 -0.0563895 0.956151 0.287396 -1.14973 0.100034 -0.280995 0.954482 2.12883 0 0 0 1 
27844314100442;2.41649;1.82572;0.999743 -0.00833416 -0.0211032 0.0332008 0.00978455 0.997528 0.069585 0.734942 0.0204711 -0.0697736 0.997353 2.12908 0 0 0 1 
27844314100443;2.42036;1.75858;0.999874 0.0147378 -0.00594454 -0.569883 -0.0139348 0.992932 0.117863 0.56585 0.00763956 -0.117765 0.993012 0.417189 0 0 0 1 
27844314100444;0.270081;0.200175;0.999815 -0.0153889 -0.0115323 -0.186107 0.0152585 0.99982 -0.011311 0.516614 0.0117042 0.0111329 0.99987 0.599669 0 0 0 1 
27844314100445;1.41217;0.399635;0.99659 0.0324562 0.0758653 0.458015 -0.0132477 0.970404 -0.241125 -1.80352 -0.081446 0.239298 0.967524 -3.83757 0 0 0 1 
27844314100446;2.20029;2.01288;0.966026 0.0272625 0.257002 0.406521 0.0184653 0.984598 -0.173853 -0.421283 -0.257784 0.172692 0.950645 -9.12761 0 0 0 1 
27844314100447;1.40411;0.826435;0.943266 0.0127896 -0.331793 -2.94471 -0.0329887 0.997924 -0.0553177 -1.65138 0.330396 0.0631247 0.941729 11.1257 0 0 0 1 
27844314100448;0.944888;0.192053;0.940625 -0.022615 -0.338693 -3.61225 -0.0870311 0.948359 -0.305027 -4.49534 0.328101 0.316393 0.890082 11.5616 0 0 0 1 
27844314100449;1.29929;0.454457;0.892698 0.0191465 0.450249 -1.49494 -0.0576731 0.995736 0.0720042 -2.09977 -0.44695 -0.0902452 0.889995 -18.3739 0 0 0 1 
27844314100450;0.771027;0.348575;0.994726 0.0393679 0.0947097 0.450217 -0.0425289 0.998596 0.0315919 -1.39856 -0.093333 -0.0354532 0.995004 -4.33447 0 0 0 1 
27844314100451;2.47495;0.832732;0.996211 0.00979186 -0.0864166 -0.513925 -0.0266284 0.980262 -0.195899 -2.08918 0.0827928 0.197458 0.976809 6.34815 0 0 0 1 
27844314100452;2.1681;1.88197;0.999332 -0.00207064 -0.0364923 -0.499166 0.00292253 0.999724 0.0233065 0.33096 0.036434 -0.0233976 0.999062 1.98668 0 0 0 1 
27844314100453;2.3465;2.18942;0.987355 -0.00729035 0.158358 0.539455 -0.0152126 0.989974 0.140425 0.00380314 -0.157794 -0.141059 0.977345 -6.6781 0 0 0 1 
27844314100454;0.779895;0.211919;0.999952 -0.00962905 0.00154992 -0.00413426 0.00962382 0.999948 0.00335 0.448966 -0.00158209 -0.00333493 0.999993 -0.970246 0 0 0 1 
27844314100455;0.361113;0.262597;0.93509 0.05625 0.349918 -0.243931 0.0477499 0.958327 -0.281656 0.0139891 -0.351179 0.280082 0.893436 -12.2694 0 0 0 1 
27844314100456;0.849417;0.699744;0.999809 -0.0182244 -0.00698833 -0.162845 0.0180679 0.999598 -0.0218328 0.707568 0.00738341 0.0217024 0.999737 0.99983 0 0 0 1 
27844314100457;1.6427;1.28611;0.982789 0.0538982 -0.176692 -0.73398 -0.0329453 0.992294 0.119443 -0.683597 0.181768 -0.111566 0.976992 4.97232 0 0 0 1 
27844314100458;2.38751;1.2491;0.999986 0.00204584 0.00483425 1.59316 -0.00203633 0.999996 -0.00197126 -0.54682 -0.00483826 0.00196139 0.999986 0.498843 0 0 0 1 
27844314100459;2.28885;0.633826;0.997325 -0.0729418 0.00469432 -0.300887 0.068811 0.915305 -0.396839 -0.0134484 0.0246494 0.396101 0.917876 4.50195 0 0 0 1 
27844314100460;0.706615;0.185082;0.965931 -0.0206402 -0.257974 -2.43487 0.0666496 0.983031 0.170905 3.02422 0.250069 -0.182276 0.950916 8.89378 0 0 0 1 
27844314100461;0.376586;0.283942;0.966305 -0.0384643 0.254508 0.0776274 0.110941 0.954453 -0.27697 2.44412 -0.232262 0.295873 0.92656 -7.54182 0 0 0 1 
27844314100462;1.30543;0.53056;0.90958 -0.0649113 0.410427 -0.761623 -0.0364677 0.971442 0.234458 -0.0370387 -0.413925 -0.228226 0.881237 -15.6482 0 0 0 1 
27844314100463;1.439;0.533024;0.927467 0.0131796 0.373672 -0.0281318 -0.0381346 0.997501 0.0594691 -0.897077 -0.371954 -0.0694055 0.925653 -12.861 0 0 0 1 
27844314100465;1.59316;1.0868;0.997277 0.067323 0.0301171 6.97991 -0.0672581 0.997731 -0.00316369 -0.389387 -0.0302617 0.00112945 0.999541 1.45595 0 0 0 1 
27844314100466;1.31535;0.614891;0.999452 -0.0298927 0.0141837 -3.64053 0.029992 0.999527 -0.00684178 2.93282 -0.0139725 0.00726343 0.999876 -1.3064 0 0 0 1 
27844314100467;0.809716;0.664123;0.997997 0.0427498 0.0466217 3.90002 -0.0471095 0.994186 0.0968194 -0.793869 -0.0422117 -0.0988218 0.994209 -11.5991 0 0 0 1 
27844314100468;0.638251;1.81926;0.998651 -0.0177941 -0.0487879 -0.806174 0.0182157 0.9998 0.0082107 3.10418 0.048632 -0.00908833 0.998775 0.231056 0 0 0 1 
27844314100469;0.959017;0.865775;0.99733 -0.0730318 0.000282542 -6.12749 0.0715976 0.976966 -0.201026 1.03081 0.0144053 0.20051 0.979586 16.7056 0 0 0 1 
27844314100470;1.43053;0.668107;0.995156 -0.00450103 -0.0982048 -0.810958 -0.0316674 0.931027 -0.363573 -7.84407 0.0930678 0.364922 0.926375 37.5929 0 0 0 1 
27844314100471;0.691251;1.31201;0.989016 -0.138117 -0.0526351 -13.2976 0.133713 0.987818 -0.079607 5.82256 0.0629889 0.0716946 0.995436 9.05096 0 0 0 1 
27844314100472;0.702983;1.39732;0.985574 -0.022401 0.167756 -2.60046 0.0526245 0.98263 -0.177958 2.61383 -0.160855 0.184219 0.969633 11.2723 0 0 0 1 
27844314100473;1.19335;1.19942;0.995057 0.0676384 -0.0727054 5.78901 -0.0327358 0.914663 0.40289 -7.08268 0.0937518 -0.398518 0.912356 -32.3665 0 0 0 1 
27844314100474;0.38333;0.454588;0.996075 -0.0283875 0.0838419 -2.4964 0.0308796 0.999114 -0.0285782 1.77609 -0.0829564 0.031055 0.996069 -0.700385 0 0 0 1 
27844314100475;1.03167;2.30467;0.994557 -0.0196241 -0.102331 -1.05451 0.0186363 0.99977 -0.0106003 3.49492 0.102516 0.00863555 0.994694 3.09015 0 0 0 1 
27844314100476;0.626526;0.528756;0.996023 0.055126 0.0699889 4.98466 -0.0627816 0.991681 0.112369 -0.635118 -0.0632122 -0.116316 0.991199 -12.0787 0 0 0 1 
27844314100477;1.61115;1.25063;0.999349 -0.000596246 -0.0360667 -0.0606134 -0.00281721 0.995519 -0.0945181 -0.204698 0.0359614 0.0945582 0.99487 11.3344 0 0 0 1 
27844314100478;0.669662;0.898956;0.996752 -0.00821685 -0.080106 -1.43625 0.0150499 0.996261 0.0850733 2.23956 0.0791075 -0.0860026 0.993149 -4.01231 0 0 0 1 
27844314100479;0.957344;1.36116;0.997526 -0.056933 0.0412327 -5.37111 0.067351 0.942052 -0.328636 -2.08257 -0.0201332 0.3306 0.943556 29.7813 0 0 0 1 
27844314100480;1.09207;1.22515;0.994204 -0.0405142 -0.0995867 -3.92143 0.0435247 0.998653 0.0282439 2.1821 0.0983083 -0.0324147 0.994628 -0.715084 0 0 0 1 
27844314100481;1.35095;0.882864;0.981352 -0.0104249 -0.191938 -0.911463 -0.0558757 0.939939 -0.336737 -6.21322 0.18392 0.341182 0.921829 34.7138 0 0 0 1 
27844314100482;0.617516;0.469314;0.966591 -0.0823631 -0.242733 -10.0101 0.0658518 0.994978 -0.0753823 2.49654 0.247722 0.0568794 0.96716 13.8642 0 0 0 1 
27844314100483;1.00032;0.818781;0.996324 -0.0856544 0.00124977 -8.92266 0.0852003 0.989316 -0.118298 2.67194 0.00889633 0.11797 0.992977 10.8975 0 0 0 1 
27844314100484;0.413449;0.625702;0.988422 -0.0225672 0.150042 -1.81238 0.0103173 0.996585 0.0819255 1.66591 -0.151379 -0.0794289 0.985279 -12.4028 0 0 0 1 
27844314100485;0.559872;0.579756;0.999851 -0.0172528 0.000965563 -0.780887 0.0172719 0.999521 -0.0256795 1.95485 -0.000522058 0.0256923 0.99967 2.51158 0 0 0 1 
27844314100486;0.690076;1.23619;0.998388 -0.0566098 -0.00420054 -5.04501 0.056565 0.998348 -0.010107 4.27694 0.00476576 0.00985314 0.99994 -0.0299325 0 0 0 1 
27844314100487;0.773452;0.446862;0.99961 -0.0203598 0.0191061 -1.34893 0.0204035 0.99979 -0.00209631 1.63575 -0.0190594 0.00248532 0.999815 -1.75082 0 0 0 1 
27844314100488;1.64139;0.642258;0.998564 -0.0519306 -0.0131358 -4.62296 0.0521252 0.998529 0.0149335 1.87342 0.012341 -0.0155968 0.999802 -3.66049 0 0 0 1 
27844314100489;1.48321;0.940583;0.978291 -0.0844862 0.189232 -7.87501 0.0723729 0.994915 0.0700456 5.22272 -0.194187 -0.0548297 0.979431 -9.5375 0 0 0 1 
27844314100490;1.58247;0.658844;0.994496 -0.0737291 -0.0744492 -6.95093 0.0785463 0.994854 0.063994 4.1182 0.0693479 -0.0694895 0.995169 -6.25804 0 0 0 1 
27844314100491;0.191498;0.509083;0.968579 -0.0376934 0.245832 -3.44333 0.0754897 0.986372 -0.14619 1.7245 -0.236971 0.160154 0.958225 5.80399 0 0 0 1 
27844314100492;0.502395;1.19499;0.99975 -0.00426071 -0.0219352 -0.506966 0.00465474 0.999828 0.0179438 1.91669 0.0218549 -0.0180414 0.999598 -1.15025 0 0 0 1 
27844314100493;0.139603;0.85465;0.988911 -0.0595672 0.136042 -5.01739 0.058127 0.998203 0.0145377 3.33766 -0.136664 -0.00646871 0.990596 -5.36146 0 0 0 1 
27844314100494;1.29931;0.589011;0.99202 -0.0751707 0.101222 -5.68031 0.0821324 0.994403 -0.0664573 3.13686 -0.0956599 0.0742406 0.992642 5.20149 0 0 0 1 
27844314100496;1.33697;1.36126;0.999435 -0.0208671 0.0263657 -0.261204 0.0257566 0.979175 -0.20138 -0.844748 -0.0216144 0.201945 0.979158 2.94297 0 0 0 1 
27844314100497;3.96229;3.58755;0.99383 0.0353958 -0.105116 0.74082 -0.0135939 0.979439 0.201283 -0.336871 0.110079 -0.198612 0.973877 -5.09608 0 0 0 1 
27844314100498;3.97347;2.87181;0.991834 -0.0169 0.126407 -0.199638 0.0126975 0.999342 0.0339784 -0.298892 -0.126898 -0.0320959 0.991396 3.27991 0 0 0 1 
27844314100499;3.10643;3.12667;0.975205 -0.0128825 0.220927 0.274168 -0.0301913 0.981226 0.190485 -0.142845 -0.219234 -0.192432 0.956508 -0.309033 0 0 0 1 
27844314100500;4.14383;2.71701;0.999844 -0.00221588 -0.0175507 0.376913 0.00332216 0.997992 0.0632574 -0.510883 0.0173752 -0.0633058 0.997843 -2.29499 0 0 0 1 
27844314100501;3.15269;2.48169;0.975471 -0.0204547 0.219175 0.0468994 -0.00284399 0.994419 0.105463 -0.440713 -0.220109 -0.103499 0.969969 0.506348 0 0 0 1 
27844314100502;1.43466;0.464356;0.964435 -0.0277151 0.262861 0.0240048 0.111313 0.944587 -0.308812 -2.29999 -0.239737 0.327089 0.914078 5.7443 0 0 0 1 
27844314100503;3.52902;3.43719;0.976417 0.000481976 0.215892 0.316897 -0.00636753 0.999627 0.0265668 -0.0686597 -0.215799 -0.027315 0.976056 2.7157 0 0 0 1 
27844314100504;2.82263;0.920924;0.959456 -0.0192505 -0.2812 0.819057 0.011781 0.999532 -0.0282296 -0.423031 0.281612 0.0237723 0.959234 -5.09514 0 0 0 1 
27844314100505;0.210585;0.218736;0.999947 -0.000150246 -0.0103416 -0.0551979 0.000290939 0.999907 0.0136044 -0.219852 0.0103386 -0.0136066 0.999854 -0.332649 0 0 0 1 
27844314100506;1.25614;0.812413;0.988703 0.0113149 0.149458 0.372617 0.00415189 0.994696 -0.10277 -0.319011 -0.149828 0.10223 0.983413 2.38386 0 0 0 1 
27844314100507;0.903684;0.580662;0.986358 -0.0230206 0.162999 -0.0319504 0.034377 0.997147 -0.0671974 -0.619232 -0.160987 0.0718841 0.984335 2.26706 0 0 0 1 
27844314100508;1.06146;0.954007;0.99839 0.0071629 -0.0562694 0.0491249 -0.0113472 0.997164 -0.0743991 -0.0956777 0.0555769 0.0749178 0.99564 0.535891 0 0 0 1 
27844314100509;0.523794;0.36873;0.993891 -0.00815427 -0.110063 0.00283911 0.0071267 0.999927 -0.00972632 -0.260567 0.110135 0.00888251 0.993877 -1.56372 0 0 0 1 
27844314100510;0.139823;0.306357;0.9956 -0.035628 0.0866734 -0.250984 0.0450894 0.992933 -0.109778 -0.872522 -0.0821497 0.113203 0.99017 2.29005 0 0 0 1 
27844314100511;3.24366;3.2519;0.999689 -0.0209742 -0.0134841 -0.280977 0.0168897 0.967418 -0.252619 -0.782719 0.0183432 0.252312 0.967472 3.05042 0 0 0 1 
27844314100512;0.976571;0.283705;0.992692 -0.0618255 -0.103636 -0.573642 0.0164298 0.920038 -0.391485 -1.49913 0.119553 0.386921 0.91433 2.88601 0 0 0 1 
27844314100513;2.14172;1.52182;0.997999 0.00816437 0.0626949 0.352825 -0.0108297 0.999047 0.042291 0.110841 -0.0622899 -0.0428854 0.997136 -0.598985 0 0 0 1 
27844314100514;0.991427;0.513248;0.999361 -0.000405377 0.0357498 0.213436 -0.00541827 0.986669 0.162652 -0.249612 -0.0353391 -0.162742 0.986036 -1.42547 0 0 0 1 
27844314100515;1.19949;0.54259;0.997203 -0.0138074 0.0734603 0.17966 0.0121828 0.999672 0.022517 -0.268766 -0.0737471 -0.021559 0.997044 0.134599 0 0 0 1 
27844314100516;3.05869;2.62311;0.997578 -0.00120077 -0.0695416 0.0993948 -1.20996e-05 0.999848 -0.0174379 -0.22004 0.0695519 0.0173965 0.997427 0.057626 0 0 0 1 
27844314100517;0.837215;1.01035;0.990841 0.0105888 -0.134615 0.180663 -0.0151064 0.999355 -0.0325823 -0.105085 0.134183 0.0343175 0.990362 -0.997843 0 0 0 1 
27844314100518;3.97377;0.855918;0.994928 -0.00328506 0.100539 -0.213471 -0.00147927 0.998881 0.0472768 -0.222352 -0.100582 -0.0471857 0.993809 -1.70524 0 0 0 1 
27844314100519;2.79445;1.21089;0.994748 0.00505393 0.102225 0.273576 -0.037188 0.948366 0.314989 -0.496086 -0.0953548 -0.317137 0.943574 -3.80393 0 0 0 1 
27844314100520;1.45911;1.04123;0.917726 -0.0249989 0.396426 0.770739 -0.0409239 0.986756 0.156964 0.140206 -0.3951 -0.160273 0.904549 2.53219 0 0 0 1 
27844314100521;2.91763;2.24767;0.999655 -0.0202058 -0.0167961 -0.342289 0.0202607 0.99979 0.003105 -0.50679 0.0167299 -0.00344423 0.999854 0.693538 0 0 0 1 
27844314100522;1.20092;0.547076;0.999815 -0.0177021 0.00752876 -0.345166 0.0170609 0.996802 0.0780623 -0.338391 -0.00888655 -0.0779194 0.99692 0.116439 0 0 0 1 
27844314100523;1.02301;0.652731;0.999389 -0.0150621 0.0315376 -0.106447 0.0189403 0.991782 -0.126531 -0.578978 -0.0293726 0.127051 0.991461 2.18031 0 0 0 1 
27844314100524;3.55438;1.96435;0.999386 0.00387223 -0.0348277 -0.169594 -0.00512957 0.999336 -0.0360852 -0.106529 0.0346648 0.0362417 0.998742 2.07428 0 0 0 1 
27844314100525;2.20823;1.10535;0.999736 -8.30467e-05 -0.0229815 -0.0179108 -0.000513768 0.999663 -0.0259623 0.0376833 0.0229759 0.0259672 0.999399 -1.2296 0 0 0 1 
27844314100527;1.7023;1.92695;0.992303 -0.121631 -0.0232415 -2.42839 0.121599 0.992575 -0.00276337 2.25802 0.023405 -8.40499e-05 0.999726 -0.666988 0 0 0 1 
27844314100528;0.660424;3.10798;0.945521 -0.320135 -0.0591944 -8.71005 0.310806 0.94174 -0.128552 3.08088 0.0968997 0.103151 0.989935 4.39546 0 0 0 1 
27844314100529;3.32137;1.91684;0.999467 -0.0259426 -0.0198282 -1.89309 0.0256905 0.999587 -0.0128613 3.144 0.0201536 0.012345 0.999721 1.00244 0 0 0 1 
27844314100530;1.68761;1.00497;0.993481 -0.0637661 -0.0944959 -1.63345 0.0605375 0.997493 -0.0366513 2.13479 0.0965961 0.0306918 0.99485 2.85642 0 0 0 1 
27844314100531;1.27442;1.17474;0.96981 -0.0255731 -0.242517 -1.13194 0.0506548 0.99392 0.0977577 1.49768 0.238543 -0.107091 0.965209 -1.82532 0 0 0 1 
27844314100532;0.760206;0.72329;0.998531 -0.0523701 0.0138657 -1.29847 0.05386 0.987209 -0.150061 0.558366 -0.00582964 0.150588 0.988579 4.81486 0 0 0 1 
27844314100533;3.5758;2.66809;0.986182 -0.164995 0.0148863 -4.23536 0.163648 0.984212 0.0674281 2.91211 -0.0257766 -0.0640603 0.997613 -4.90322 0 0 0 1 
27844314100534;2.84386;2.96287;0.989055 -0.101901 0.106703 -2.3235 0.114141 0.986705 -0.115696 1.02638 -0.0934943 0.126609 0.987537 1.33857 0 0 0 1 
27844314100535;2.29216;2.29424;0.992745 -0.064376 -0.101554 -2.08815 0.0483452 0.98703 -0.153086 0.262239 0.110092 0.147065 0.982981 6.82694 0 0 0 1 
27844314100536;0.459183;0.847806;0.99987 -0.0159667 0.00205362 -0.33332 0.0159587 0.999865 0.00386434 0.744887 -0.00211505 -0.00383106 0.99999 -0.298396 0 0 0 1 
27844314100537;1.79045;1.07266;0.998108 -0.0473832 0.0391778 -1.62377 0.0578213 0.940022 -0.336179 -0.481026 -0.0208987 0.337808 0.940983 10.1371 0 0 0 1 
27844314100538;2.80592;1.30615;0.996707 -0.0795634 -0.015671 -2.07299 0.0792668 0.996678 -0.018719 2.65675 0.0171083 0.0174152 0.999702 2.71067 0 0 0 1 
27844314100539;2.69384;2.94592;0.999605 -0.016242 -0.0229154 -0.55261 0.0154711 0.999321 -0.0334269 0.29269 0.0234428 0.0330592 0.999178 1.37597 0 0 0 1 
27844314100540;2.30611;2.23604;0.979791 -0.0408314 0.195811 -0.088958 0.0380674 0.999116 0.01786 0.760123 -0.196367 -0.0100451 0.980479 -1.67788 0 0 0 1 
27844314100541;2.79078;1.6006;0.999037 -0.0321619 -0.0298528 -1.45817 0.0317368 0.99939 -0.0146062 1.27294 0.0303043 0.0136447 0.999448 2.57611 0 0 0 1 
27844314100542;1.36503;1.00273;0.982538 -0.0138602 0.185547 -0.113815 -0.0290396 0.973578 0.2265 0.176409 -0.183784 -0.227933 0.956175 -9.5511 0 0 0 1 
27844314100543;2.79923;1.02412;0.988386 -0.115586 -0.0986521 -2.51599 0.119425 0.992264 0.0339233 3.70143 0.0939678 -0.0453108 0.994544 -1.37072 0 0 0 1 
27844314100544;2.01882;1.72004;0.998683 -0.0508681 -0.00668154 -0.517899 0.0507157 0.998486 -0.0212833 1.2367 0.00775406 0.0209164 0.999751 1.75701 0 0 0 1 
27844314100545;1.32327;0.88359;0.998547 -0.0347017 -0.0412362 -1.01814 0.0292925 0.991696 -0.125222 1.19722 0.0452392 0.123832 0.991271 3.53414 0 0 0 1 
27844314100546;2.45456;2.89752;0.973627 -0.120533 0.193708 -3.8285 0.168477 0.952361 -0.254212 1.42851 -0.153838 0.280143 0.947551 7.42115 0 0 0 1 
27844314100547;2.62708;2.89006;0.99719 -0.0738436 0.0125887 -1.48016 0.0747375 0.992123 -0.100532 2.3605 -0.0050659 0.10119 0.994854 4.88485 0 0 0 1 
27844314100548;3.55859;1.79274;0.988398 -0.101949 -0.11259 -1.69136 0.101139 0.994789 -0.0128982 2.61287 0.113318 0.00136137 0.993558 3.57954 0 0 0 1 
27844314100549;0.503586;1.27521;0.999716 -0.0222486 -0.00848087 -0.338455 0.0220872 0.999581 -0.0186827 1.11537 0.00889299 0.0184901 0.999789 0.222243 0 0 0 1 
27844314100550;3.31168;2.41518;0.979825 -0.19379 0.048871 -5.50622 0.191669 0.980431 0.0449272 4.98399 -0.0566211 -0.0346537 0.997794 -3.03044 0 0 0 1 
27844314100551;1.81564;1.22515;0.958698 0.0115196 -0.284193 -0.221761 0.00474621 0.998392 0.0564803 1.43347 0.284386 -0.0554964 0.957102 -0.265276 0 0 0 1 
27844314100552;2.49676;3.13008;0.993513 -0.106124 0.0408495 -3.01979 0.112349 0.971572 -0.208389 0.578444 -0.0175731 0.211627 0.977192 5.49726 0 0 0 1 
27844314100553;1.71682;2.47174;0.986205 -0.162781 -0.0300516 -3.9747 0.162409 0.986618 -0.0144467 1.97436 0.0320011 0.00936679 0.999444 1.19841 0 0 0 1 
27844314100554;2.50394;1.46246;0.997762 -0.0584279 -0.0325215 -1.21249 0.0557336 0.995366 -0.0783552 1.74897 0.036949 0.0763673 0.996395 0.633865 0 0 0 1 
27844314100555;1.44266;2.59147;0.967608 -0.25102 0.0269084 -6.42722 0.234376 0.932799 0.273779 3.00659 -0.093824 -0.258604 0.961416 -8.17331 0 0 0 1 
27844314100556;2.2993;1.4912;0.98355 -0.146026 -0.106325 -3.1671 0.153925 0.98558 0.0702758 3.40475 0.0945294 -0.0854858 0.991845 -2.5775 0 0 0 1 
27844314100558;1.7981;0.324491;0.992586 -0.0361835 -0.116037 -4.87303 -0.00682576 0.936563 -0.350433 -8.80198 0.121356 0.348627 0.929372 42.5854 0 0 0 1 
27844314100559;1.38457;0.836848;0.996624 0.0111797 -0.0813392 0.675458 -0.0175659 0.996781 -0.0782264 -0.930143 0.0802028 0.0793911 0.993612 11.928 0 0 0 1 
27844314100560;0.990514;0.395719;0.999752 0.00226494 0.0221548 0.146262 -0.00207624 0.999961 -0.0085365 -0.22964 -0.0221733 0.00848838 0.999718 1.54574 0 0 0 1 
27844314100561;1.46171;1.14919;0.976825 -0.00422781 0.213999 -0.214173 0.0116577 0.999372 -0.0334693 0.403357 -0.213723 0.0351884 0.97626 -3.08957 0 0 0 1 
27844314100562;0.445601;0.197779;0.972514 -0.0046382 0.232799 -0.334858 -0.0425939 0.979387 0.197448 -2.37255 -0.228916 -0.201937 0.95227 -27.2958 0 0 0 1 
27844314100563;0.960437;0.658588;0.992503 0.00985876 0.121825 1.3653 0.0118777 0.984244 -0.176418 -1.5828 -0.121645 0.176542 0.976747 16.3498 0 0 0 1 
27844314100564;1.52117;1.38613;0.988496 0.00674437 -0.151096 -0.122575 -0.0172051 0.997535 -0.0680322 -0.654808 0.150265 0.0698492 0.986175 11.3718 0 0 0 1 
27844314100565;1.79887;0.537293;0.995258 -0.0241841 0.0942209 -2.00695 0.0172057 0.997096 0.0741846 0.999229 -0.0957414 -0.0722116 0.992783 -8.15604 0 0 0 1 
27844314100566;0.598908;0.461716;0.999667 -0.00497971 0.0253055 -0.389479 0.00730939 0.995656 -0.0928212 -0.491043 -0.0247333 0.0929753 0.995361 8.75363 0 0 0 1 
27844314100567;0.550339;0.489884;0.955272 0.0446369 -0.292339 2.8942 0.00913193 0.983619 0.180028 -0.703592 0.295586 -0.174645 0.939217 -12.5351 0 0 0 1 
27844314100568;1.00099;0.481978;0.999386 0.03299 0.0117872 3.42602 -0.0349644 0.96026 0.276908 -3.5216 -0.00218354 -0.27715 0.960824 -28.9627 0 0 0 1 
27844314100569;1.05786;0.584459;0.990375 0.0209876 -0.136809 1.41363 -0.0247341 0.999363 -0.025743 -0.570817 0.136182 0.0288791 0.990263 7.56607 0 0 0 1 
