#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/hauptgebaude_local.txt /home/point_clouds_registration_benchmark//eth/hauptgebaude -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
3394309160851;0.174595;0.0200582;0.992899 -0.093822 -0.0731302 0.19369 0.0802745 0.982145 -0.170139 0.134109 0.0877872 0.16306 0.982703 -0.212264 0 0 0 1 
3394309160852;0.365219;0.0155467;0.997664 0.00654761 0.0679903 -0.524755 -0.00248603 0.998216 -0.0596513 0.393147 -0.0682596 0.0593429 0.995901 0.734742 0 0 0 1 
3394309160853;0.334473;0.289207;0.981978 0.0339107 0.18593 0.138945 -0.0578655 0.990472 0.124966 0.451735 -0.179921 -0.133473 0.974584 0.539796 0 0 0 1 
3394309160854;0.298039;0.0168684;0.999813 0.0191884 0.00260081 0.244071 -0.0191922 0.999815 0.00144682 0.380368 -0.00257256 -0.00149646 0.999996 -0.562104 0 0 0 1 
3394309160855;0.277229;0.01113;0.977886 0.162092 -0.132157 0.635488 -0.160501 0.986775 0.0226716 0.0391218 0.134084 -0.000958946 0.99097 0.0975535 0 0 0 1 
3394309160856;0.0675602;0.00876374;0.999629 0.0235804 -0.0136277 0.0547571 -0.0233181 0.999546 0.0190918 0.000937455 0.0140717 -0.0187669 0.999725 -0.154506 0 0 0 1 
3394309160857;0.217666;0.0198713;0.998368 -0.0568393 -0.00545395 -0.176208 0.0568947 0.998324 0.0105915 -0.351318 0.00484279 -0.0108845 0.999929 0.397257 0 0 0 1 
3394309160858;0.336467;0.00994365;0.988665 0.14654 0.0326815 -0.147716 -0.148656 0.985951 0.0761733 0.341804 -0.0210599 -0.0801681 0.996559 0.74981 0 0 0 1 
3394309160859;0.442152;0.0641878;0.927214 -0.352532 0.126475 0.256981 0.353363 0.93534 0.0165571 -0.27714 -0.124134 0.0293395 0.991832 0.980728 0 0 0 1 
3394309160860;0.269369;0.0277085;0.945456 -0.306935 0.109109 0.182517 0.307957 0.951369 0.0077806 -0.260266 -0.106191 0.0262445 0.993999 -0.0999162 0 0 0 1 
3394309160861;0.274134;0.0332451;0.964705 -0.26189 0.0275454 0.201345 0.262862 0.963952 -0.041219 -0.258705 -0.0157576 0.0470048 0.99877 0.455395 0 0 0 1 
3394309160862;0.363624;0.0084587;0.903408 0.401277 -0.151095 -0.249522 -0.410493 0.911216 -0.0343666 0.344705 0.12389 0.0930706 0.987922 -0.0116754 0 0 0 1 
3394309160863;0.363353;0.158635;0.939961 -0.341275 0.00209724 0.545431 0.341275 0.939963 0.00046153 -0.364535 -0.00212884 0.000281917 0.999998 -0.405325 0 0 0 1 
3394309160864;0.475124;0.0710534;0.90734 0.419536 0.0268851 -0.37999 -0.419758 0.907631 0.00294062 0.463888 -0.0231681 -0.0139534 0.999634 -0.639785 0 0 0 1 
3394309160865;0.483698;0.00830975;0.924308 0.00506201 0.381615 -0.0607071 -0.0674218 0.986351 0.150218 0.603329 -0.375646 -0.164577 0.912033 1.2449 0 0 0 1 
3394309160866;0.190213;0.00963633;0.976202 0.216736 -0.00743512 -0.208117 -0.216723 0.97623 0.00256605 0.369055 0.00781454 -0.000893627 0.999969 -0.0428467 0 0 0 1 
3394309160868;0.332536;0.00954043;0.999655 0.0245657 -0.00926957 -0.0759713 -0.0245927 0.999694 -0.00281378 0.808974 0.00919761 0.00304077 0.999953 0.636894 0 0 0 1 
3394309160869;0.435678;0.413977;0.939706 -0.341984 -0.000534778 1.17499 0.341785 0.939102 0.0356458 -7.11041 -0.0116881 -0.0336793 0.999364 0.491745 0 0 0 1 
3394309160870;0.269698;0.0143799;0.970032 -0.232276 0.0713177 -0.147185 0.225126 0.969603 0.0958516 -4.94556 -0.0914139 -0.0769237 0.992837 2.17036 0 0 0 1 
3394309160871;0.0933455;0.00941823;0.995102 -0.0988423 -0.00152687 0.0154732 0.0988359 0.994503 0.0345609 -2.07828 -0.0018976 -0.0345425 0.999401 -0.0201243 0 0 0 1 
3394309160872;0.154328;0.0173534;0.993044 -0.0172102 0.116476 -0.103568 0.0238901 0.998134 -0.0561989 -0.405646 -0.115292 0.0585907 0.991602 2.95384 0 0 0 1 
3394309160873;0.158688;0.0129076;0.994627 -0.0964897 0.0375143 0.0171047 0.0939628 0.993509 0.0641214 -2.06118 -0.0434579 -0.0602519 0.997237 0.565542 0 0 0 1 
3394309160874;0.0871778;0.0108993;0.999999 0.0011771 0.000662196 -0.202796 -0.00118331 0.999955 0.00946251 0.000539238 -0.000651028 -0.00946328 0.999955 -0.0349648 0 0 0 1 
3394309160875;0.179542;0.0121241;0.97404 -0.223785 0.0341527 0.350196 0.223223 0.974572 0.0195166 -4.91718 -0.0376518 -0.0113863 0.999226 0.753785 0 0 0 1 
3394309160876;0.340451;0.0213482;0.974806 0.16633 0.14862 -0.107321 -0.174379 0.983749 0.0427846 3.74866 -0.139089 -0.0676229 0.987968 3.27405 0 0 0 1 
3394309160877;0.426332;0.0141228;0.940675 -0.322785 -0.104596 1.31606 0.336516 0.926972 0.165771 -8.22943 0.043449 -0.191135 0.980602 -1.02393 0 0 0 1 
3394309160878;0.123787;0.0166998;0.998179 -0.0304462 -0.0520694 0.175949 0.0333094 0.997929 0.0550357 -0.829459 0.0502859 -0.0566699 0.997126 -1.42009 0 0 0 1 
3394309160879;0.202665;0.0207105;0.965983 0.258514 0.00692647 0.957557 -0.257745 0.964603 -0.0557571 5.56273 -0.0210953 0.0520751 0.99842 0.581733 0 0 0 1 
3394309160880;0.125578;0.00887701;0.997591 -0.0284195 0.0632821 -0.174692 0.0253682 0.9985 0.0485109 -0.773664 -0.0645658 -0.0467886 0.996816 1.14443 0 0 0 1 
3394309160881;0.367212;0.352874;0.966606 -0.229107 0.114819 0.328777 0.215899 0.969407 0.116784 -4.4313 -0.138062 -0.0880951 0.986498 3.36072 0 0 0 1 
3394309160882;0.29245;0.00910585;0.961868 -0.25261 -0.10487 0.736572 0.254774 0.966971 0.00755558 -5.87777 0.0994976 -0.0339856 0.994457 -2.54686 0 0 0 1 
3394309160883;0.360153;0.074099;0.931671 0.218313 0.290395 1.38457 -0.149107 0.958668 -0.242328 3.71365 -0.331296 0.18247 0.925715 7.16057 0 0 0 1 
3394309160884;0.133899;0.0186139;0.989777 0.0828711 0.116079 0.0206468 -0.0750357 0.994698 -0.0703242 1.7771 -0.121291 0.0608952 0.990747 2.68659 0 0 0 1 
3394309160885;0.241363;0.0120697;0.974168 -0.189324 -0.123099 0.723689 0.171663 0.975006 -0.141053 -3.4613 0.146727 0.116277 0.982319 -3.0708 0 0 0 1 
3394309160886;0.311121;0.0101095;0.998911 -0.0457781 0.0090518 -0.293312 0.0455022 0.998553 0.0286467 -0.884212 -0.0103501 -0.0282036 0.999549 0.948846 0 0 0 1 
3394309160887;0.302248;0.00989425;0.969731 -0.225215 -0.0943424 0.586733 0.195186 0.947121 -0.254686 -3.76472 0.146713 0.228563 0.962411 -2.71995 0 0 0 1 
3394309160888;0.409606;0.031028;0.875535 -0.474068 -0.0932671 2.38634 0.479604 0.876115 0.0490216 -10.2979 0.0584732 -0.0876514 0.994434 -1.35633 0 0 0 1 
3394309160889;0.425814;0.0218174;0.969284 0.243482 0.0347143 0.0895337 -0.243848 0.969791 0.00665767 5.70577 -0.0320446 -0.0149182 0.999375 0.863682 0 0 0 1 
3394309160890;0.181858;0.0124337;0.998477 -0.0508273 -0.0214327 0.381103 0.0519622 0.997065 0.0562183 -1.19063 0.0185124 -0.0572464 0.998188 -0.60169 0 0 0 1 
3394309160891;0.208911;0.0194586;0.954392 0.202252 -0.219615 1.55728 -0.177632 0.975895 0.126792 3.59312 0.239965 -0.0819985 0.967312 -5.20693 0 0 0 1 
3394309160892;0.310777;0.0207921;0.928535 -0.36846 -0.0453911 1.21649 0.366019 0.929038 -0.0540224 -7.73173 0.0620752 0.0335477 0.997508 -1.20634 0 0 0 1 
3394309160893;0.303595;0.944038;0.925309 0.342837 0.162069 -0.588659 -0.338622 0.939381 -0.0538348 7.36009 -0.170701 -0.00506617 0.98531 3.38248 0 0 0 1 
3394309160894;0.305332;0.0128758;0.999244 -0.0157779 -0.0355409 -0.727963 0.015767 0.999876 -0.000588754 -0.181494 0.0355457 2.79368e-05 0.999368 -0.690007 0 0 0 1 
3394309160895;0.3774;0.0638588;0.885953 0.162653 0.434316 1.744 -0.164317 0.985821 -0.0340068 3.6191 -0.43369 -0.0412373 0.900118 9.83647 0 0 0 1 
3394309160896;0.276993;0.00840842;0.949124 -0.241407 0.202202 0.5 0.196451 0.955758 0.218938 -4.23747 -0.246109 -0.168077 0.954558 5.22838 0 0 0 1 
3394309160897;0.133184;0.0100273;0.998722 -0.0250059 -0.0439156 0.201812 0.0271041 0.998487 0.0478495 -0.389978 0.0426526 -0.0489786 0.997889 -1.049 0 0 0 1 
3394309160899;0.188531;0.00463804;0.990042 -0.140362 -0.0107248 0.36159 0.140568 0.98983 0.0218371 -1.83909 0.00755064 -0.0231272 0.999704 0.0501067 0 0 0 1 
3394309160900;0.338616;0.0155795;0.939706 -0.209125 0.27059 0.309463 0.272809 0.935535 -0.224386 -3.43969 -0.206222 0.284677 0.936179 2.98735 0 0 0 1 
3394309160901;0.303719;0.00453404;0.95841 -0.111852 -0.262564 1.00499 0.164245 0.968546 0.186926 -2.67005 0.233397 -0.222277 0.946635 -3.86982 0 0 0 1 
3394309160902;0.632856;0.310118;0.958492 -0.278648 0.0603945 0.837749 0.284219 0.950598 -0.124832 -4.08301 -0.0226268 0.136816 0.990338 -0.585815 0 0 0 1 
3394309160903;0.114831;0.0126052;0.999203 -0.0295483 0.0268485 -0.248343 0.0301313 0.999313 -0.0215773 -0.515841 -0.0261925 0.0223691 0.999407 0.191891 0 0 0 1 
3394309160904;0.213635;0.0298122;0.986552 0.149212 0.0667097 -0.0488215 -0.141922 0.984485 -0.103189 2.34537 -0.0810718 0.0923339 0.992422 0.996424 0 0 0 1 
3394309160905;0.295695;0.00454531;0.999346 -0.0322156 -0.0164278 -0.608481 0.0319138 0.999323 -0.0183115 -0.0155198 0.0170066 0.0177753 0.999697 0.123775 0 0 0 1 
3394309160906;0.160352;0.0224692;0.998898 0.0469268 -0.000519068 -0.0615866 -0.0469215 0.998869 0.00765775 0.65358 0.000877835 -0.00762496 0.999971 0.405604 0 0 0 1 
3394309160907;0.515094;0.00979388;0.944998 -0.299225 0.132072 0.831445 0.321705 0.92321 -0.210213 -4.28001 -0.059029 0.241139 0.968694 0.0858856 0 0 0 1 
3394309160908;0.264542;0.0331356;0.99133 0.131369 0.00268192 0.313877 -0.131116 0.990343 -0.045051 1.76348 -0.0085743 0.0443088 0.998981 0.804169 0 0 0 1 
3394309160909;0.379761;1.08429;0.880621 0.467714 0.0758309 -0.842675 -0.468789 0.883301 -0.0040325 6.91634 -0.0688675 -0.0319976 0.997113 1.13137 0 0 0 1 
3394309160910;0.457346;0.33659;0.976324 -0.213938 -0.0319667 0.864957 0.215488 0.974816 0.0574412 -2.59723 0.0188728 -0.0629696 0.997837 0.0241122 0 0 0 1 
3394309160911;0.122801;0.00325887;0.994718 -0.102411 -0.00698781 0.204085 0.102458 0.994714 0.00680357 -1.52806 0.00625411 -0.00748359 0.999952 0.0264144 0 0 0 1 
3394309160912;0.106065;0.003872;0.998888 -0.0357869 0.0307045 -0.325784 0.0359738 0.999337 -0.00555844 -0.440771 -0.0304852 0.00665681 0.999513 0.398477 0 0 0 1 
3394309160913;0.378106;0.0307469;0.978308 0.177251 -0.107216 0.328392 -0.178299 0.983976 -0.000193989 2.40291 0.105464 0.0193063 0.994236 -2.36422 0 0 0 1 
3394309160914;0.25904;0.00567578;0.948677 -0.299921 0.100298 0.344412 0.293474 0.953086 0.0741658 -4.49433 -0.117837 -0.0409246 0.992189 1.85534 0 0 0 1 
3394309160915;0.288765;0.0183961;0.943879 0.259845 -0.203896 1.07749 -0.223412 0.956947 0.185311 3.02226 0.243269 -0.129358 0.961294 -3.16239 0 0 0 1 
3394309160916;0.352683;0.0200393;0.97551 0.180544 -0.125635 0.102051 -0.177804 0.98352 0.0327866 2.81498 0.129484 -0.00964533 0.991535 -1.21585 0 0 0 1 
3394309160917;0.219034;0.687613;0.966404 0.256601 -0.0147916 -1.09073 -0.2559 0.965955 0.0380328 3.89562 0.0240473 -0.0329699 0.999167 -0.22615 0 0 0 1 
3394309160918;0.358142;0.00703458;0.996053 -0.0559941 -0.0688704 0.133894 0.0715828 0.965525 0.250275 -1.19191 0.0524822 -0.254217 0.965722 -0.129654 0 0 0 1 
3394309160919;0.251163;0.00527314;0.990638 -0.135614 0.0156602 0.0371959 0.136472 0.986665 -0.0887027 -1.76891 -0.00342205 0.0900094 0.995935 0.730739 0 0 0 1 
3394309160920;0.370558;0.0237912;0.999623 -0.0263066 -0.00783421 0.560699 0.0261215 0.999398 -0.0228524 0.408767 0.00843065 0.0226392 0.999708 -0.350509 0 0 0 1 
3394309160921;0.196757;0.00780582;0.993686 -0.108617 0.0281137 -0.30704 0.111112 0.987443 -0.112294 -1.72192 -0.0155636 0.114709 0.993277 0.68051 0 0 0 1 
3394309160922;0.303854;0.170791;0.920231 -0.0261475 0.390502 -0.062301 0.0439401 0.99836 -0.0366975 -0.499489 -0.388902 0.0509288 0.91987 5.71737 0 0 0 1 
3394309160923;0.172106;0.00681453;0.993348 -0.106637 -0.0434524 0.141642 0.111967 0.982592 0.148247 -1.87605 0.0268874 -0.152126 0.987995 -0.306215 0 0 0 1 
3394309160924;0.307102;0.00853685;0.998063 -0.0444255 -0.0435438 0.570308 0.0456841 0.998554 0.0283493 -0.0717396 0.0422214 -0.0302836 0.998649 -0.598818 0 0 0 1 
3394309160925;0.255071;0.0301273;0.99188 0.127165 -0.00172045 -0.24298 -0.127157 0.991875 0.00397559 1.51332 0.00221202 -0.00372454 0.999991 0.371143 0 0 0 1 
3394309160926;0.380535;0.00589472;0.93945 -0.254033 -0.230002 1.30246 0.194463 0.947834 -0.252575 -2.23369 0.282167 0.192554 0.939843 -3.99653 0 0 0 1 
3394309160927;0.246;0.0154798;0.974369 -0.1583 0.15983 -0.0200242 0.16111 0.986925 -0.00469417 -2.55719 -0.156997 0.0303241 0.987133 1.85449 0 0 0 1 
3394309160928;0.376752;0.00850907;0.975465 0.0842867 -0.203379 0.517405 -0.0134082 0.944839 0.327261 -0.177566 0.219744 -0.316505 0.922788 -2.63023 0 0 0 1 
3394309160930;0.355221;0.0286349;0.994569 0.0891925 0.0536318 -0.259264 -0.0891657 0.996013 -0.00289838 0.830559 -0.0536765 -0.00189948 0.998557 -0.0256537 0 0 0 1 
3394309160931;0.316473;0.0114637;0.912678 0.232431 -0.336146 1.95682 -0.215294 0.972581 0.0879483 3.01098 0.347371 -0.00789827 0.937695 -4.30839 0 0 0 1 
3394309160932;0.470393;0.00987195;0.99192 -0.0762222 -0.101416 0.377849 0.0544853 0.977861 -0.202037 -0.0935338 0.11457 0.194879 0.974113 -2.35832 0 0 0 1 
3394309160933;0.142036;0.0102507;0.992239 -0.121216 -0.0277033 0.199784 0.123153 0.988785 0.0844846 -1.86517 0.0171517 -0.0872407 0.99604 -0.215662 0 0 0 1 
3394309160934;0.443672;1.01901;0.911783 0.408348 0.0436347 -1.73659 -0.410065 0.911058 0.042673 5.13308 -0.0223283 -0.0568016 0.998136 0.457205 0 0 0 1 
3394309160935;0.36971;0.0268418;0.991366 0.129118 -0.022826 0.486744 -0.126473 0.987565 0.0933797 2.44902 0.0345992 -0.0896866 0.995369 -0.261109 0 0 0 1 
3394309160936;0.27973;0.00944376;0.982984 -0.183638 0.00431636 0.567286 0.182416 0.978663 0.0945717 -2.65981 -0.0215912 -0.0921751 0.995509 -0.0810895 0 0 0 1 
3394309160937;0.343953;0.00920349;0.996969 -0.0741439 -0.0235561 -0.0775351 0.0723033 0.994839 -0.0711933 -0.0161628 0.028713 0.0692744 0.997184 -0.253308 0 0 0 1 
3394309160938;0.475445;0.321437;0.89859 -0.412322 -0.15009 2.69662 0.416771 0.909009 -0.00198651 -5.78066 0.137253 -0.0607683 0.98867 -1.36914 0 0 0 1 
3394309160939;0.410182;0.0122207;0.995658 -0.039151 0.0844479 -1.04128 0.0218289 0.980152 0.197042 -0.615794 -0.0904862 -0.194343 0.976751 0.98013 0 0 0 1 
3394309160940;0.096434;0.0169075;0.999998 0.00192723 0.000623213 0.0147096 -0.00192698 0.999998 -0.000402447 0.00637468 -0.000623987 0.000401245 1 0.274503 0 0 0 1 
3394309160941;0.364225;0.0235748;0.963726 0.266439 -0.0155544 0.494395 -0.266166 0.963766 0.0176152 3.41756 0.0196842 -0.0128362 0.999724 0.458643 0 0 0 1 
3394309160942;0.221458;0.00914024;0.999972 -0.00233673 -0.00704781 -0.313309 0.00231323 0.999992 -0.00334062 -0.412555 0.00705556 0.00332423 0.99997 -0.357493 0 0 0 1 
3394309160943;0.363571;0.0181325;0.982743 0.078277 0.167599 0.525395 -0.0190968 0.944142 -0.328985 0.938067 -0.183989 0.320107 0.929344 2.99538 0 0 0 1 
3394309160944;0.265678;0.0191049;0.981984 -0.161835 0.0975518 -0.129293 0.183475 0.940097 -0.287322 -2.1815 -0.0452095 0.300044 0.952853 1.20155 0 0 0 1 
3394309160945;0.445688;0.0101756;0.911857 0.200843 -0.358021 2.21565 -0.130512 0.968727 0.211033 0.843884 0.389209 -0.145706 0.909553 -5.32685 0 0 0 1 
3394309160946;0.266619;0.797707;0.94857 0.218209 0.229347 -1.73802 -0.233284 0.971566 0.0404725 3.27833 -0.213994 -0.091894 0.972503 2.99092 0 0 0 1 
3394309160947;0.466786;0.751241;0.968501 0.2328 0.0883793 -1.4233 -0.218891 0.965133 -0.143544 3.89478 -0.118715 0.119677 0.98569 0.919338 0 0 0 1 
3394309160948;0.196639;0.0250651;0.97403 0.223752 -0.0346436 0.357387 -0.224752 0.974006 -0.0282752 3.12277 0.0274164 0.0353271 0.999 -0.174096 0 0 0 1 
3394309160949;0.354256;0.0190736;0.964883 -0.0751564 0.251697 -0.0942732 0.0798774 0.996768 -0.00857739 -1.30164 -0.250239 0.0283811 0.967768 4.21558 0 0 0 1 
3394309160950;0.334395;0.0106461;0.99824 -0.0586882 0.00854018 -0.0270161 0.0584787 0.998024 0.0230048 -0.849682 -0.00987341 -0.0224649 0.999699 -0.737453 0 0 0 1 
3394309160951;0.107917;0.0248771;0.997418 0.0567789 0.0439641 0.101614 -0.0587468 0.997265 0.0448442 0.966706 -0.0412976 -0.0473112 0.998026 0.527346 0 0 0 1 
3394309160952;0.307558;0.0176566;0.999999 0.00129305 0.000333709 0.206045 -0.00129397 0.999995 0.00276916 0.755137 -0.000330127 -0.00276959 0.999996 -0.264401 0 0 0 1 
3394309160953;0.441737;0.931784;0.913628 0.343618 0.21728 -1.73666 -0.269706 0.912185 -0.308509 4.05869 -0.304209 0.223261 0.926073 3.88867 0 0 0 1 
3394309160954;0.375912;0.0273516;0.994103 0.108435 -0.000827539 0.0269559 -0.108438 0.994096 -0.00375009 1.25448 0.000416012 0.00381771 0.999993 0.945975 0 0 0 1 
3394309160955;0.388283;0.0083476;0.992198 -0.102324 -0.0712188 0.00762835 0.103751 0.994464 0.0166347 -1.54753 0.0691224 -0.0238939 0.997322 0.0376491 0 0 0 1 
3394309160956;0.379249;0.72898;0.962135 -0.224162 -0.155076 2.31204 0.20399 0.969507 -0.135811 -3.06122 0.180791 0.099035 0.978523 -3.00197 0 0 0 1 
3394309160957;0.303015;0.0124567;0.955172 -0.293055 -0.0420075 0.883716 0.296048 0.94497 0.139239 -4.15781 -0.00110887 -0.145433 0.989367 0.0367241 0 0 0 1 
3394309160958;0.371361;0.764691;0.950589 0.310414 -0.00483292 -1.10845 -0.309714 0.947141 -0.0836717 4.34267 -0.0213954 0.0810342 0.996482 -0.33944 0 0 0 1 
3394309160959;0.276552;0.0226377;0.991183 0.079667 0.105878 -0.146488 -0.0934608 0.986774 0.132448 1.06837 -0.0939259 -0.141176 0.985519 1.76021 0 0 0 1 
3394309160961;0.423677;0.0475533;0.976331 0.216274 -0.0019813 -0.323389 -0.21239 0.956987 -0.197651 2.79786 -0.0408507 0.193393 0.98027 0.306808 0 0 0 1 
3394309160962;0.33387;0.0443991;0.999971 -0.00613368 -0.00452347 0.383751 0.00613797 0.999981 0.000934939 -0.464394 0.00451765 -0.000962677 0.999989 0.598346 0 0 0 1 
3394309160963;0.292791;0.0262101;0.986102 -0.0204409 -0.164882 0.341935 -0.0253597 0.962256 -0.270962 0.294875 0.164197 0.271377 0.948364 -1.73332 0 0 0 1 
3394309160964;0.0634676;0.0356747;0.999561 -0.013797 0.0262376 -0.0627943 0.0139104 0.999895 -0.00414372 -0.130337 -0.0261777 0.00450687 0.999647 0.140485 0 0 0 1 
3394309160965;0.167612;0.0454243;0.987842 0.152329 -0.0310618 0.0118785 -0.154805 0.982192 -0.106463 1.68088 0.0142912 0.109977 0.993831 0.0396028 0 0 0 1 
3394309160966;0.106889;0.0495798;0.998301 0.0471015 0.0342985 -0.135916 -0.0473193 0.998864 0.00556606 0.435122 -0.0339973 -0.00717958 0.999396 0.108238 0 0 0 1 
3394309160967;0.272915;0.0272301;0.999784 0.0203336 0.00421195 -0.357266 -0.0201789 0.999219 -0.0339831 0.463046 -0.00489966 0.0338908 0.999414 0.698033 0 0 0 1 
3394309160968;0.227986;0.0298021;0.956306 0.212365 -0.200947 0.654056 -0.17962 0.969057 0.169311 1.31584 0.230684 -0.125819 0.96486 -1.98469 0 0 0 1 
3394309160969;0.451415;0.0286411;0.941333 0.060558 -0.332002 1.25296 -0.167346 0.938061 -0.303375 1.42437 0.293066 0.341136 0.893162 -2.89126 0 0 0 1 
3394309160970;0.429597;0.0333641;0.968379 0.216035 -0.124784 -0.425937 -0.226454 0.971032 -0.0762624 2.18777 0.104694 0.102109 0.989249 -0.388401 0 0 0 1 
3394309160971;0.317863;0.0195792;0.967464 -0.214359 0.134398 -0.516372 0.230546 0.96572 -0.119304 -2.14226 -0.104217 0.146407 0.983719 0.845991 0 0 0 1 
3394309160972;0.288585;0.0385687;0.962523 -0.211543 0.1697 0.110282 0.182355 0.968003 0.172385 -1.99848 -0.200737 -0.134979 0.970302 1.37405 0 0 0 1 
3394309160973;0.245998;0.0205978;0.969175 -0.232164 -0.0824566 0.578878 0.225801 0.97091 -0.0796702 -2.10474 0.0985545 0.0585956 0.993405 -0.736668 0 0 0 1 
3394309160974;0.192311;0.0217431;0.998197 -0.0372085 -0.047104 0.0523488 0.0378103 0.999214 0.0119482 -0.42542 0.0466224 -0.0137077 0.998819 0.0945285 0 0 0 1 
3394309160975;0.1965;0.0495511;0.990528 0.128409 -0.0486379 0.229192 -0.126377 0.991059 0.0427868 0.765761 0.0536973 -0.0362348 0.9979 -0.673842 0 0 0 1 
3394309160976;0.41778;0.021431;0.898033 -0.439514 -0.0191056 1.31552 0.43233 0.889724 -0.146568 -3.92761 0.0814176 0.123363 0.989016 -0.545387 0 0 0 1 
3394309160977;0.184427;0.0322414;0.987524 -0.130815 0.0876571 -0.0557413 0.111802 0.974468 0.194712 -1.15393 -0.11089 -0.182482 0.976936 0.747935 0 0 0 1 
3394309160978;0.369368;0.0394218;0.979793 0.17821 0.0908111 -0.0489132 -0.129494 0.911217 -0.391044 1.81861 -0.152437 0.371382 0.915881 1.61773 0 0 0 1 
3394309160979;0.0285376;0.0266743;0.999696 -0.0106816 0.022223 -0.0690133 0.01117 0.999696 -0.0219725 -0.0793485 -0.0219816 0.0222141 0.999512 0.307133 0 0 0 1 
3394309160980;0.470585;0.0313313;0.917195 0.330001 -0.223277 0.720174 -0.25356 0.915693 0.31179 2.35617 0.307345 -0.229358 0.923544 -2.10043 0 0 0 1 
3394309160981;0.201805;0.0193086;0.999512 -0.0311509 0.00230145 -0.391229 0.0309433 0.997521 0.0632075 -0.0228561 -0.00426471 -0.0631054 0.997998 0.212443 0 0 0 1 
3394309160982;0.440234;0.0222508;0.915547 -0.367839 0.162692 0.718704 0.387106 0.915671 -0.108148 -3.48614 -0.109191 0.161994 0.980732 1.87235 0 0 0 1 
3394309160983;0.20039;0.0499211;0.974457 0.222868 -0.0276298 0.000435518 -0.223953 0.973525 -0.0457533 2.14143 0.0167014 0.0507724 0.998571 -0.00657533 0 0 0 1 
3394309160984;0.38819;0.834846;0.915282 0.266651 0.30192 -2.04262 -0.22747 0.96073 -0.158919 2.6674 -0.33244 0.0767784 0.939994 3.08767 0 0 0 1 
3394309160985;0.404075;0.0193119;0.994103 -0.107378 0.0151187 0.350198 0.107119 0.9941 0.0170447 -1.23802 -0.0168598 -0.0153247 0.99974 1.11011 0 0 0 1 
3394309160986;0.257186;0.0244303;0.975122 -0.0913444 -0.201973 0.233595 0.0263345 0.952434 -0.303606 0.0333296 0.220098 0.290734 0.931145 -1.75435 0 0 0 1 
3394309160987;0.299485;0.0207942;0.945432 -0.317522 -0.0730666 0.677428 0.310415 0.94593 -0.0941282 -2.83879 0.0990037 0.0663108 0.992875 -0.593272 0 0 0 1 
3394309160988;0.297509;0.059748;0.956542 0.171586 0.235768 -0.19013 -0.123161 0.970619 -0.206713 1.52581 -0.26431 0.168692 0.94957 2.5649 0 0 0 1 
3394309160989;0.346189;0.0414245;0.95085 -0.145498 0.27334 0.0381192 0.159589 0.98673 -0.0299205 -1.33601 -0.26536 0.072072 0.961452 3.26691 0 0 0 1 
3394309160990;0.284078;0.0376836;0.991727 0.125655 0.0262342 -0.0806838 -0.127549 0.941642 0.311516 0.789277 0.0144402 -0.312285 0.949879 0.0624629 0 0 0 1 
3394309160992;0.123651;0.0257886;0.997407 -0.0418446 -0.058558 -0.0225099 0.0459464 0.99645 0.0705498 -0.450338 0.055398 -0.0730574 0.995788 -0.263397 0 0 0 1 
3394309160993;0.299648;0.0347146;0.955247 -0.217136 0.200888 -0.0495631 0.200787 0.974649 0.09871 -1.86723 -0.217229 -0.0539567 0.974628 2.6826 0 0 0 1 
3394309160994;0.302333;0.0304547;0.966339 -0.21493 -0.141399 0.906849 0.209448 0.976396 -0.0527509 -1.84914 0.149399 0.0213597 0.988546 -1.39519 0 0 0 1 
3394309160995;0.446663;0.02662;0.920988 -0.380156 -0.0852228 0.663269 0.351337 0.904968 -0.239989 -3.01392 0.168357 0.191085 0.967028 -0.699376 0 0 0 1 
3394309160996;0.337994;0.0254856;0.991765 -0.126169 -0.022008 0.183344 0.126857 0.991361 0.0333277 -1.13852 0.0176129 -0.0358451 0.999202 0.692034 0 0 0 1 
3394309160997;0.372084;0.0272247;0.897544 -0.440898 0.00488284 0.998563 0.440921 0.89743 -0.0144386 -4.18919 0.00198396 0.0151123 0.999884 -0.279387 0 0 0 1 
3394309160998;0.302027;0.0431093;0.999152 -0.011873 0.039426 -0.110521 0.0107232 0.999515 0.0292485 -0.0735961 -0.0397541 -0.0288009 0.998794 1.24375 0 0 0 1 
3394309160999;0.16047;0.0576374;0.997286 -0.0305564 0.0669785 0.157203 0.0366051 0.995176 -0.0910259 -0.13434 -0.063874 0.0932306 0.993594 0.726373 0 0 0 1 
3394309161000;0.0862992;0.0291791;0.998038 0.00672915 -0.0622454 0.0833941 -0.005517 0.999792 0.0196251 -0.0074023 0.0623645 -0.0192432 0.997868 -0.376681 0 0 0 1 
3394309161001;0.280875;0.0252379;0.960707 -0.255196 0.109169 -0.392027 0.257682 0.966187 -0.00907069 -2.49148 -0.103163 0.0368452 0.993982 1.42349 0 0 0 1 
3394309161002;0.164491;0.0485518;0.997915 0.0592299 0.0256329 -0.469072 -0.0581407 0.997452 -0.0413317 0.555281 -0.0280157 0.0397552 0.998817 0.339311 0 0 0 1 
