#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/plain_local.txt /home/point_clouds_registration_benchmark//eth/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
4215528471800;0.271965;0.0579949;0.946346 0.169734 -0.274991 -0.263232 -0.140464 0.982417 0.122993 0.833514 0.291032 -0.0777672 0.953547 -1.44839 0 0 0 1 
4215528471801;0.231166;0.015274;0.998389 -0.0527386 -0.0209502 0.369533 0.0528239 0.998598 0.00353811 -0.295407 0.0207342 -0.00463908 0.999774 0.0241225 0 0 0 1 
4215528471802;0.984246;0.369402;0.965839 -0.0029212 0.259126 -0.0735543 0.00283883 0.999996 0.000692076 -0.0691775 -0.259127 6.7182e-05 0.965843 0.696428 0 0 0 1 
4215528471803;0.729314;0.430593;0.996638 0.0255969 0.0778357 -0.204552 -0.0327873 0.995168 0.0925516 0.190547 -0.0750906 -0.0947924 0.992661 0.367163 0 0 0 1 
4215528471804;1.09295;0.316648;0.994061 -0.0202559 0.106922 -4.17502e-05 0.0146358 0.998483 0.0530882 -0.246784 -0.107835 -0.051208 0.992849 1.78402 0 0 0 1 
4215528471805;0.8083;0.55021;0.992236 -0.0132254 0.123666 0.20795 0.0157346 0.999689 -0.0193356 -0.259273 -0.123372 0.0211313 0.992135 0.799296 0 0 0 1 
4215528471806;0.49259;0.0244408;0.997259 -0.073885 -0.00399344 0.27014 0.0738207 0.997168 -0.0143705 -0.397009 0.00504389 0.0140363 0.999889 0.365421 0 0 0 1 
4215528471807;0.638653;0.0406647;0.989679 0.0276774 -0.140606 0.0329628 -0.00372578 0.98581 0.167826 0.170812 0.143256 -0.16557 0.975738 0.339672 0 0 0 1 
4215528471808;0.714937;0.0651178;0.996057 -0.00882169 -0.0882705 0.178908 0.00123558 0.996326 -0.0856297 -0.373783 0.0887016 0.085183 0.992409 -0.381089 0 0 0 1 
4215528471809;0.527459;0.0184943;0.985832 -0.0518567 0.159519 0.265381 0.0578543 0.997773 -0.0331832 -0.336098 -0.157443 0.0419419 0.986637 1.25136 0 0 0 1 
4215528471810;0.864212;0.575553;0.998047 -0.0575964 0.0241795 0.364718 0.061243 0.978448 -0.197204 -0.319774 -0.0123002 0.1983 0.980064 -0.255652 0 0 0 1 
4215528471811;0.405863;0.0376023;0.998433 -0.018748 0.0527335 0.0495746 0.0190986 0.999799 -0.0061517 -0.318872 -0.0526075 0.00714919 0.99859 -0.00579627 0 0 0 1 
4215528471812;0.119324;0.0368636;0.998169 0.0560656 -0.0227212 -0.283654 -0.0569863 0.997486 -0.0421324 0.300077 0.0203019 0.0433501 0.998854 -0.341943 0 0 0 1 
4215528471813;0.624502;0.245944;0.951478 0.00821592 0.307608 0.0525889 0.0977752 0.939767 -0.327534 -0.291024 -0.29177 0.341718 0.893364 0.00859775 0 0 0 1 
4215528471814;0.942963;0.872947;0.998949 -0.00485747 -0.045581 0.0291273 0.00302974 0.999192 -0.0400822 0.0776637 0.0457389 0.039902 0.998156 -0.671749 0 0 0 1 
4215528471815;0.745279;0.371908;0.998908 -0.0463348 -0.0059328 0.100269 0.0457778 0.996269 -0.0731613 -0.335682 0.00930058 0.0728099 0.997302 0.140822 0 0 0 1 
4215528471816;0.471259;0.376496;0.985494 -0.0165927 -0.168898 0.16756 0.00669279 0.998235 -0.059016 0.0443831 0.169579 0.0570295 0.983865 -1.36788 0 0 0 1 
4215528471817;0.452643;0.331824;0.986801 0.00577059 0.161832 -0.0851118 -0.0263553 0.991764 0.125342 0.150747 -0.159776 -0.127953 0.978826 1.61583 0 0 0 1 
4215528471818;0.473106;0.474128;0.989299 -0.0173833 -0.144866 0.190375 0.012086 0.999229 -0.0373671 -0.00987373 0.145404 0.0352163 0.988745 -1.09043 0 0 0 1 
4215528471819;0.1967;0.0192319;0.970589 -0.0896694 0.223418 0.410085 0.0700299 0.993074 0.0943436 -0.453978 -0.23033 -0.075923 0.970146 1.74397 0 0 0 1 
4215528471820;0.615097;0.365899;0.997844 0.045911 -0.0468957 -0.164925 -0.0446054 0.998598 0.0285188 0.317593 0.0481392 -0.0263655 0.998493 -0.568057 0 0 0 1 
4215528471821;0.941547;0.0349984;0.985636 -0.133 -0.104083 1.19371 0.118966 0.984208 -0.13108 -0.617345 0.119873 0.116815 0.985893 -1.81713 0 0 0 1 
4215528471822;0.83342;0.578203;0.999924 0.0027074 -0.0120637 0.0624784 -0.00294879 0.999795 -0.0200377 -0.10109 0.012007 0.0200717 0.999726 -0.53661 0 0 0 1 
4215528471823;0.667981;0.395333;0.99844 -0.0108295 0.05478 -0.0771475 0.0069968 0.997545 0.0696787 0.00122251 -0.0554001 -0.0691867 0.996064 0.97056 0 0 0 1 
4215528471824;1.09356;0.733255;0.990192 -0.0368741 0.134762 0.256965 0.0391988 0.999124 -0.014637 -0.308179 -0.134104 0.0197759 0.99077 1.32273 0 0 0 1 
4215528471825;0.130495;0.0217646;0.998535 -0.0489492 0.023044 0.217158 0.0508297 0.994672 -0.0896927 -0.247868 -0.0185308 0.0907327 0.995703 -0.171906 0 0 0 1 
4215528471826;0.580484;0.437909;0.999185 0.0241804 -0.0323339 -0.155595 -0.0244277 0.999675 -0.00727495 0.0954358 0.0321475 0.00805886 0.999451 -0.370554 0 0 0 1 
4215528471827;0.32241;0.166635;0.981068 -0.072144 -0.179724 0.575752 0.0289792 0.972262 -0.232091 0.0371969 0.191483 0.222489 0.955946 -2.12518 0 0 0 1 
4215528471829;0.416039;0.0165902;0.994979 0.0663014 -0.0749773 -0.165429 -0.0496725 0.977462 0.205182 0.422299 0.0868914 -0.200428 0.975848 0.30856 0 0 0 1 
4215528471830;0.369367;0.0319831;0.996675 -0.00252688 0.0814393 -0.217933 -0.00703622 0.993116 0.116925 -0.0523753 -0.0811741 -0.117109 0.989796 1.73108 0 0 0 1 
4215528471831;0.992759;0.301666;0.981207 0.177957 -0.0745931 -0.815399 -0.176222 0.983915 0.0292777 2.27231 0.0786035 -0.0155825 0.996784 -0.387465 0 0 0 1 
4215528471832;1.21206;0.840555;0.979607 -0.191444 0.060983 0.986505 0.200914 0.93604 -0.288898 -1.83335 -0.00177476 0.295259 0.955416 -1.22437 0 0 0 1 
4215528471833;0.519316;0.662522;0.994719 -0.102461 0.00592415 0.380813 0.102631 0.992748 -0.0626003 -1.10028 0.000532904 0.0628777 0.998021 -0.604563 0 0 0 1 
4215528471834;0.447741;0.379888;0.930689 -0.0825764 0.35637 0.437641 0.132783 0.984004 -0.118764 -1.24041 -0.340862 0.157852 0.926766 3.41422 0 0 0 1 
4215528471835;1.34398;1.02172;0.98732 0.112633 0.111858 -0.778213 -0.15011 0.891639 0.427139 1.50043 -0.0516269 -0.438514 0.89724 3.19804 0 0 0 1 
4215528471836;0.161235;0.0232306;0.995513 -0.0478242 -0.0816505 0.446582 0.0364069 0.99004 -0.135998 -0.135615 0.0873413 0.132415 0.987339 -1.6966 0 0 0 1 
4215528471837;0.287337;0.0489563;0.992694 -0.0796737 0.09061 0.270509 0.0712972 0.993185 0.0922014 -0.878425 -0.0973385 -0.0850675 0.991609 1.38966 0 0 0 1 
4215528471838;0.915369;0.308729;0.998366 0.0447028 -0.0355957 -0.0595997 -0.0461114 0.998144 -0.0397864 0.640617 0.033751 0.0413627 0.998574 -1.19803 0 0 0 1 
4215528471839;0.199897;0.0165115;0.997828 -0.0044992 0.0657217 -0.00874885 0.00083149 0.998446 0.0557277 -0.0829646 -0.0658702 -0.055552 0.996281 1.16189 0 0 0 1 
4215528471840;0.780756;0.474039;0.989815 0.0224311 -0.140581 0.346574 -0.0602953 0.960617 -0.271255 1.53102 0.12896 0.276969 0.952186 -2.94958 0 0 0 1 
4215528471841;0.958079;0.0146963;0.919159 -0.135265 0.369934 0.98865 0.0539228 0.973555 0.221998 -0.638164 -0.390179 -0.184103 0.902145 6.16864 0 0 0 1 
4215528471842;1.04749;0.0636166;0.999804 -0.0175944 -0.00912973 0.187751 0.0176964 0.999781 0.0112119 -0.395676 0.00893046 -0.0113712 0.999895 -0.752463 0 0 0 1 
4215528471843;1.27624;0.452474;0.996685 0.0567394 0.0583144 -0.0899614 -0.061342 0.994871 0.0804314 0.757459 -0.0534517 -0.0837419 0.995053 0.272718 0 0 0 1 
4215528471844;0.885561;0.823661;0.974483 -0.196508 -0.108479 1.4006 0.16566 0.955737 -0.243155 -1.39167 0.151459 0.21898 0.963902 -3.04211 0 0 0 1 
4215528471845;0.658881;0.0462381;0.99497 -0.0403335 0.0916895 0.25908 0.0340901 0.997057 0.0686677 -0.0887029 -0.0941893 -0.0651967 0.993417 1.51822 0 0 0 1 
4215528471846;0.299343;0.0538572;0.966607 0.187788 0.174372 -0.808177 -0.180764 0.981961 -0.0554712 2.25742 -0.181643 0.0220986 0.983116 2.08989 0 0 0 1 
4215528471847;1.09661;0.042119;0.942603 0.193448 -0.272173 -0.159824 -0.206838 0.978147 -0.0211105 2.57071 0.262142 0.0761946 0.962017 -2.62399 0 0 0 1 
4215528471848;0.423478;0.0266947;0.949365 -0.0506665 0.310063 0.435076 0.0921302 0.98842 -0.120574 -0.884698 -0.300363 0.143035 0.943039 3.04906 0 0 0 1 
4215528471849;0.431489;0.362888;0.989847 0.106758 -0.0938355 -0.262512 -0.0956343 0.988639 0.115964 1.06799 0.105149 -0.105813 0.988811 -0.803791 0 0 0 1 
4215528471850;1.11044;1.01722;0.990097 0.11672 -0.0779984 -0.553505 -0.113626 0.992593 0.0430026 1.41753 0.0824399 -0.0337141 0.996026 -0.526063 0 0 0 1 
4215528471851;1.08024;0.572216;0.99862 0.0273469 -0.0448294 0.0794921 -0.0132818 0.957474 0.288215 -0.180683 0.0508047 -0.287222 0.956516 0.412974 0 0 0 1 
4215528471852;1.12205;0.0658862;0.997511 0.0629248 0.0318236 0.313174 -0.0635661 0.997786 0.0195581 0.735925 -0.0305224 -0.0215323 0.999302 0.0545187 0 0 0 1 
4215528471853;0.228923;0.067661;0.999992 0.00260536 0.00312326 -0.0387034 -0.002621 0.999984 0.00501607 -0.0386474 -0.00311014 -0.00502422 0.999983 -0.0493893 0 0 0 1 
4215528471854;0.489524;0.0877348;0.996857 0.0569818 -0.0550425 -0.147866 -0.0478556 0.986779 0.154847 0.162841 0.0631382 -0.151726 0.986404 -0.121906 0 0 0 1 
4215528471855;0.911883;0.628813;0.996145 -0.0721161 0.0499412 0.102938 0.0743868 0.996204 -0.0452076 -0.781443 -0.0464914 0.0487483 0.997728 0.742689 0 0 0 1 
4215528471856;0.284532;0.0521848;0.998867 0.0473014 0.0053049 -0.381806 -0.0474298 0.998497 0.0274705 0.574987 -0.00399752 -0.027691 0.999609 0.235466 0 0 0 1 
4215528471857;0.890453;0.0675498;0.999719 -0.0157428 0.0177128 -0.298331 0.0161786 0.999563 -0.0247337 0.186129 -0.0173156 0.0250133 0.999537 0.439011 0 0 0 1 
4215528471858;0.949115;0.891778;0.997045 -0.0412874 0.064777 -0.0608938 0.0419959 0.999072 -0.0096129 -0.41273 -0.06432 0.0123049 0.997853 0.97824 0 0 0 1 
4215528471860;0.91646;1.07717;0.980217 -0.0377645 0.194288 -0.117985 0.0405498 0.999124 -0.0103777 -0.367316 -0.193726 0.0180508 0.98089 3.11299 0 0 0 1 
4215528471861;1.09707;0.637527;0.999058 0.0423335 0.00954371 -0.0633389 -0.042446 0.999028 0.0119009 0.718469 -0.00903063 -0.0122948 0.999884 -0.444601 0 0 0 1 
4215528471862;1.03796;0.106179;0.999515 0.0309424 -0.00358833 -0.17507 -0.0309332 0.999518 0.00258914 0.258313 0.00366671 -0.00247688 0.99999 -0.762297 0 0 0 1 
4215528471863;0.0999125;0.0172037;0.999864 -0.0159527 0.00415176 0.0321668 0.0160513 0.99956 -0.024934 -0.207114 -0.00375217 0.0249972 0.99968 -0.0631708 0 0 0 1 
4215528471864;1.33511;0.285588;0.997481 0.011762 0.069955 -0.412325 -0.0051769 0.995598 -0.0935793 0.376686 -0.0707478 0.0929814 0.993151 0.100078 0 0 0 1 
4215528471865;0.515864;0.601477;0.990254 -0.137683 -0.020986 0.395787 0.136184 0.988794 -0.0611627 -1.72887 0.0291719 0.0577086 0.997907 -0.842462 0 0 0 1 
4215528471866;0.63446;0.320508;0.946477 0.0291087 0.321457 -0.0610039 -0.0849321 0.983288 0.16103 1.16042 -0.311397 -0.179713 0.933132 5.43462 0 0 0 1 
4215528471867;1.33468;0.458489;0.997047 -0.0498984 0.0583784 0.0363389 0.0484054 0.99847 0.0267149 -0.63682 -0.0596221 -0.0238102 0.997937 0.101772 0 0 0 1 
4215528471868;0.871237;0.103681;0.999995 0.000829507 -0.00299282 0.0129143 -0.000992742 0.998488 -0.0549599 -0.272762 0.0029427 0.0549626 0.998484 -0.610374 0 0 0 1 
4215528471869;0.700246;0.10035;0.998607 -0.000156717 0.0527604 -0.137585 -9.45933e-05 0.999989 0.0047607 -0.271443 -0.0527606 -0.00475906 0.998596 0.471502 0 0 0 1 
4215528471870;1.36085;0.4965;0.990693 -0.112031 -0.0773133 0.795469 0.077341 0.930684 -0.357556 0.257963 0.112011 0.348249 0.930686 -3.35189 0 0 0 1 
4215528471871;0.31193;0.306435;0.940097 0.103009 -0.324972 1.39201 -0.0258638 0.972061 0.233301 0.00115178 0.339925 -0.21092 0.916495 -4.73009 0 0 0 1 
4215528471872;0.58078;0.0308519;0.984743 -0.0557256 0.164849 -0.207858 0.108726 0.936692 -0.332847 -0.586196 -0.135864 0.345692 0.92846 1.28793 0 0 0 1 
4215528471873;0.35321;0.293949;0.994199 -0.0826056 0.0688767 -0.00418065 0.105142 0.881314 -0.460685 -0.20554 -0.0226468 0.465255 0.884887 -0.498611 0 0 0 1 
4215528471874;0.283148;0.266891;0.989747 0.00082526 -0.142826 0.410352 0.00365351 0.99951 0.0310931 -0.104404 0.142782 -0.0312961 0.989259 -2.10808 0 0 0 1 
4215528471875;0.922648;0.843344;0.994821 0.00340799 -0.10158 0.338065 -0.00129984 0.999783 0.0208124 0.0101953 0.101629 -0.0205726 0.99461 -1.46287 0 0 0 1 
4215528471876;0.607247;0.447089;0.969382 0.181781 0.165087 -0.375903 -0.168003 0.981293 -0.0940203 3.3567 -0.17909 0.0634065 0.981787 2.51601 0 0 0 1 
4215528471877;0.163322;0.0365526;0.998724 -0.0351922 0.0362203 -0.00475718 0.0323991 0.996657 0.0750073 -0.749678 -0.0387389 -0.0737381 0.996525 0.753322 0 0 0 1 
4215528471878;1.42783;1.22797;0.984536 -0.00500164 0.175114 -0.27879 0.0398918 0.979732 -0.196299 -0.267216 -0.170583 0.200249 0.964781 2.9359 0 0 0 1 
4215528471879;0.952013;0.0647867;0.999843 0.0163713 -0.00682936 -0.339462 -0.0164276 0.999831 -0.00827478 0.747417 0.00669274 0.00838567 0.999942 0.234446 0 0 0 1 
4215528471880;0.810458;0.280604;0.998084 -0.0501189 0.0362904 0.108309 0.0520232 0.997207 -0.0535842 -0.477823 -0.0335035 0.0553694 0.997904 -0.159542 0 0 0 1 
4215528471881;0.558709;0.0931419;0.99992 -0.0118248 0.00447755 0.156948 0.0117011 0.999575 0.0267156 -0.577223 -0.00479155 -0.0266611 0.999633 0.155297 0 0 0 1 
4215528471882;0.368876;0.0222761;0.981645 0.0407448 -0.186313 0.776157 -0.0321791 0.998291 0.0487714 0.319096 0.187982 -0.0418808 0.981279 -3.13063 0 0 0 1 
4215528471883;0.787994;0.321131;0.999477 0.0234318 0.0222832 0.207465 -0.0252975 0.995843 0.0875056 0.401958 -0.0201401 -0.0880235 0.995915 0.584322 0 0 0 1 
4215528471884;0.261945;0.44135;0.993648 -0.0446804 0.10328 -0.144625 0.0513172 0.996723 -0.062522 -0.506546 -0.100148 0.067425 0.992685 1.44209 0 0 0 1 
4215528471885;1.01069;0.386414;0.998784 0.00510354 -0.0490263 0.562501 -0.00495217 0.999983 0.00320839 0.115334 0.0490418 -0.0029617 0.998792 -1.13223 0 0 0 1 
4215528471886;0.695197;0.371879;0.997851 -0.0612319 -0.0233375 0.138182 0.0587567 0.993738 -0.0950416 -0.578758 0.0290109 0.0934661 0.9952 -1.16161 0 0 0 1 
4215528471887;0.588578;0.0479584;0.999564 -0.00343186 -0.0293207 0.231327 0.00378551 0.999921 0.0120146 -0.188309 0.0292772 -0.0121203 0.999498 -0.835079 0 0 0 1 
4215528471888;0.520785;0.281643;0.997093 0.0708102 -0.0281158 0.0311331 -0.0689523 0.995672 0.062309 1.02995 0.0324063 -0.0601892 0.997661 -0.678249 0 0 0 1 
4215528471889;0.359853;0.385247;0.997358 -0.0137631 -0.0713341 0.145751 0.0195059 0.996568 0.0804457 -0.456663 0.0699821 -0.0816246 0.994203 -1.0224 0 0 0 1 
4215528471891;0.488756;0.0734611;0.988336 -0.148429 -0.0340654 0.907018 0.147879 0.988839 -0.0181394 -1.44461 0.0363776 0.0128903 0.999255 -0.166966 0 0 0 1 
4215528471892;1.19085;0.886367;0.999861 -0.00224559 0.0165227 0.183095 0.00248253 0.999894 -0.0143335 0.0791755 -0.0164888 0.0143725 0.999761 0.0182702 0 0 0 1 
4215528471893;1.1483;0.268772;0.993826 0.035492 0.105124 -0.272006 -0.0373119 0.999185 0.0153955 0.411994 -0.104492 -0.0192228 0.99434 0.555117 0 0 0 1 
4215528471894;1.20774;0.763257;0.99651 0.00510507 -0.0833142 0.0948548 -0.0127788 0.995692 -0.0918342 0.00398259 0.0824864 0.0925783 0.992283 -1.28376 0 0 0 1 
4215528471895;0.465772;0.105351;0.998395 -0.0559123 0.00903156 0.29277 0.05363 0.984559 0.166638 -0.930376 -0.0182092 -0.165887 0.985977 1.10832 0 0 0 1 
4215528471896;0.763001;0.145314;0.979929 -0.195613 -0.0384059 0.959655 0.19518 0.980656 -0.0147633 -2.12494 0.0405508 0.00697089 0.999153 -0.412173 0 0 0 1 
4215528471897;1.33773;1.29713;0.996096 0.0811487 -0.0347508 -0.208701 -0.0818382 0.996466 -0.0189003 1.21087 0.0330943 0.0216705 0.999217 -0.578076 0 0 0 1 
4215528471898;0.176722;0.028688;0.967586 0.165894 -0.190413 -0.24214 -0.158268 0.98588 0.0546906 1.69862 0.196797 -0.0227817 0.98018 -1.92377 0 0 0 1 
4215528471899;1.70382;0.581573;0.990425 0.109841 -0.0836208 -0.681477 -0.100589 0.989069 0.107812 1.09462 0.094549 -0.0983686 0.990648 0.392874 0 0 0 1 
4215528471900;0.55212;0.0336587;0.96426 -0.100123 -0.245313 1.39943 0.0774459 0.991925 -0.10043 -0.610108 0.253388 0.0778422 0.964228 -3.32273 0 0 0 1 
4215528471901;1.4298;0.919889;0.997197 -0.0747891 0.00219893 0.155748 0.0747783 0.997189 0.00464142 -0.906168 -0.00253988 -0.00446397 0.999987 0.435587 0 0 0 1 
4215528471902;0.313486;0.0538226;0.974255 -0.0561621 -0.21834 0.955082 0.060548 0.998075 0.0134437 -0.603221 0.217164 -0.0263176 0.97578 -2.02687 0 0 0 1 
4215528471903;1.58106;1.07898;0.989329 0.11172 -0.0935275 -0.10305 -0.103298 0.990523 0.0905189 1.21785 0.102754 -0.0798917 0.991493 -1.15122 0 0 0 1 
4215528471904;1.37977;0.310318;0.997115 0.0658443 0.037756 -0.292739 -0.0679412 0.996046 0.0572433 0.715651 -0.0338376 -0.0596434 0.997646 -0.153941 0 0 0 1 
4215528471905;0.559209;0.0863228;0.995468 -0.0932557 0.0186332 0.500552 0.0931589 0.995633 0.00600055 -0.994576 -0.0191114 -0.00423751 0.999808 -0.0980373 0 0 0 1 
4215528471906;0.478376;0.514593;0.996137 -0.0875809 -0.00635653 0.40576 0.085541 0.984191 -0.155084 -0.605689 0.0198384 0.153941 0.987881 -1.1802 0 0 0 1 
4215528471907;0.255511;0.220772;0.993587 0.00242274 0.113041 -0.156883 0.0125379 0.991244 -0.131448 0.149028 -0.11237 0.132022 0.984857 0.536315 0 0 0 1 
4215528471908;0.762855;0.884865;0.991062 0.0611573 -0.11856 -0.142634 -0.0576092 0.997789 0.0331289 0.577782 0.120324 -0.0260026 0.992394 -1.16266 0 0 0 1 
4215528471909;1.0602;0.775843;0.984407 -0.145263 0.0992029 0.70943 0.15609 0.981388 -0.111865 -1.59812 -0.0811066 0.125606 0.988759 0.494288 0 0 0 1 
4215528471910;0.958386;0.526249;0.998469 0.038481 -0.0397355 -0.300977 -0.0370988 0.9987 0.0349542 0.330743 0.041029 -0.0334266 0.998599 0.183865 0 0 0 1 
4215528471911;0.489833;0.049531;0.997619 0.0633948 0.027154 -0.307837 -0.0636746 0.997925 0.00956465 0.945722 -0.0264913 -0.0112709 0.999586 0.401944 0 0 0 1 
4215528471912;1.2804;0.0764245;0.992274 -0.121225 0.0263813 0.930132 0.124015 0.975106 -0.183814 -0.452988 -0.00344169 0.185666 0.982607 -1.45956 0 0 0 1 
4215528471913;1.13551;0.603142;0.999602 0.0259615 0.0109948 -0.065459 -0.025436 0.99864 -0.0455033 0.397807 -0.0121612 0.0452056 0.998904 -0.679652 0 0 0 1 
4215528471914;1.01306;0.0366149;0.994176 0.107744 -0.00217416 -0.479023 -0.107017 0.989434 0.097812 0.742985 0.0126899 -0.0970097 0.995203 0.909789 0 0 0 1 
4215528471915;0.798729;0.469023;0.999707 0.0220611 -0.00996066 -0.247092 -0.0222918 0.999471 -0.0236767 0.277691 0.00943305 0.0238919 0.99967 0.122352 0 0 0 1 
4215528471916;1.17417;0.515833;0.978857 -0.204038 -0.0143838 1.01127 0.179 0.888522 -0.422478 -1.05926 0.0989819 0.410971 0.906259 -2.54872 0 0 0 1 
4215528471917;0.545977;0.100267;0.99809 -0.0310471 -0.0534174 0.0453178 0.0283253 0.998298 -0.0509786 -0.0526352 0.0549092 0.0493681 0.99727 -0.920181 0 0 0 1 
4215528471918;0.232107;0.0423278;0.996503 0.0777632 0.0305664 -0.371922 -0.0776787 0.996971 -0.00394527 0.811248 -0.0307806 0.00155711 0.999525 0.437804 0 0 0 1 
4215528471919;1.50002;1.25033;0.993015 -0.0452809 0.108956 -0.0139483 0.042078 0.998617 0.0315195 -0.412222 -0.110232 -0.0267147 0.993547 1.0492 0 0 0 1 
4215528471920;1.54597;0.468379;0.996253 0.0571893 -0.0648859 -0.0134778 -0.063239 0.993431 -0.0953733 0.804452 0.0590053 0.0991192 0.993325 -2.00433 0 0 0 1 
4215528471922;0.566296;0.0595444;0.988174 0.0131778 -0.15277 0.487694 0.00143112 0.995464 0.0951251 -0.160991 0.153331 -0.0942188 0.983673 -1.33798 0 0 0 1 
4215528471923;1.31455;0.740764;0.986339 -0.0792103 -0.144433 0.823239 0.0571735 0.986909 -0.150803 -0.22169 0.154487 0.140485 0.977956 -3.00479 0 0 0 1 
4215528471924;0.662929;0.145449;0.99881 -0.0463373 -0.0152173 0.183182 0.0465612 0.998807 0.0147027 -0.653583 0.0145179 -0.0153937 0.999776 -0.432536 0 0 0 1 
4215528471925;1.07368;0.814307;0.961661 0.0120185 0.273978 -0.0642867 -0.0138885 0.999892 0.00488662 0.219706 -0.273889 -0.00850442 0.961724 3.11203 0 0 0 1 
4215528471926;1.22584;0.0172237;0.987739 0.0663201 0.141324 -0.332556 -0.0660734 0.997794 -0.00644233 0.369765 -0.141439 -0.0029744 0.989942 2.28417 0 0 0 1 
4215528471927;0.731595;0.706696;0.998438 0.055386 0.0072853 -0.260888 -0.0558315 0.993738 0.0967848 0.613582 -0.00187916 -0.0970404 0.995279 0.339351 0 0 0 1 
4215528471928;0.74376;0.465756;0.99643 0.0728327 -0.0426976 -0.165358 -0.069898 0.995328 0.0666073 0.831066 0.0473493 -0.063385 0.996865 -0.45908 0 0 0 1 
4215528471929;1.06323;0.0392477;0.999651 0.0259826 0.00475456 -0.296295 -0.0260066 0.999649 0.00506881 0.0248514 -0.00462119 -0.00519069 0.999976 0.815086 0 0 0 1 
4215528471930;1.16531;0.0728055;0.997705 0.020306 -0.0645978 0.0942053 -0.0260412 0.995672 -0.0892189 0.380318 0.0625065 0.0906963 0.993915 -1.96571 0 0 0 1 
4215528471931;0.422228;0.431065;0.9873 -0.024017 -0.157041 0.338062 0.0434901 0.991605 0.121767 -0.691582 0.152798 -0.127051 0.980057 -0.98281 0 0 0 1 
4215528471932;0.610686;0.536644;0.995921 -0.0361139 -0.0826875 0.244285 0.0321613 0.998298 -0.0486446 -0.317226 0.0843036 0.0457869 0.995388 -0.945783 0 0 0 1 
4215528471933;0.861823;0.536319;0.96459 -0.168713 0.202735 0.903375 0.185491 0.980381 -0.0666861 -1.81204 -0.187506 0.10193 0.97696 1.59485 0 0 0 1 
4215528471934;1.36656;1.33741;0.99741 -0.0309507 0.064921 0.0757379 0.03377 0.998513 -0.0427878 -0.397271 -0.0635001 0.0448693 0.996973 0.182278 0 0 0 1 
4215528471935;0.127925;0.0641239;0.993656 -0.0973404 0.056323 0.577357 0.0963853 0.995154 0.0194395 -0.950696 -0.0579423 -0.0138874 0.998223 0.621102 0 0 0 1 
4215528471936;0.279597;0.234194;0.978485 -0.0692967 -0.194335 0.790628 0.0725144 0.997322 0.00948377 -0.712051 0.193157 -0.0233718 0.980889 -1.84261 0 0 0 1 
4215528471937;0.490377;0.155908;0.8991 -0.0135373 0.437535 0.396191 -0.0797893 0.977709 0.194211 0.745148 -0.430411 -0.209526 0.877978 5.49554 0 0 0 1 
4215528471938;0.840287;0.0328787;0.948244 -0.0435141 0.314548 0.492102 0.104532 0.978131 -0.179811 -0.575126 -0.299845 0.203385 0.932056 1.40623 0 0 0 1 
4215528471939;0.339232;0.302004;0.982523 -0.079769 0.168184 0.29 0.111988 0.975029 -0.191776 -0.63991 -0.148686 0.207259 0.966921 0.255229 0 0 0 1 
4215528471940;0.417037;0.0572695;0.99394 0.044827 0.10037 -0.479564 -0.0311039 0.990447 -0.134337 0.436941 -0.105433 0.130401 0.98584 0.208766 0 0 0 1 
4215528471941;0.848888;0.363314;0.995006 0.0551223 -0.0832153 -0.324917 -0.0503875 0.997046 0.0579649 0.423974 0.0861646 -0.0534824 0.994844 -0.0885317 0 0 0 1 
4215528471942;1.04502;0.532033;0.972341 -0.0654108 0.22422 0.215368 0.0729572 0.997008 -0.0255292 -0.83644 -0.22188 0.0411816 0.974204 2.58152 0 0 0 1 
4215528471943;0.487701;0.116696;0.992594 -0.0834987 0.0882388 0.453375 0.0646786 0.978073 0.197966 -0.851638 -0.102834 -0.190793 0.976229 1.82256 0 0 0 1 
4215528471944;0.37309;0.173091;0.994123 0.0860329 0.0657099 -0.548541 -0.0986529 0.969894 0.222651 0.889523 -0.0445763 -0.227825 0.972681 1.67158 0 0 0 1 
4215528471945;0.135605;0.0702123;0.998279 -0.0583821 -0.00553219 0.330511 0.0583019 0.998205 -0.0136956 -0.599901 0.00632183 0.0133495 0.999891 -0.126523 0 0 0 1 
4215528471946;1.07413;0.511847;0.989864 -0.0226686 -0.140199 0.626989 0.0254209 0.999517 0.0178717 -0.224598 0.139726 -0.0212546 0.989962 -1.91765 0 0 0 1 
4215528471947;0.523261;0.20368;0.991923 0.0424476 0.119529 -0.360501 -0.0539848 0.994012 0.0950007 0.441676 -0.11478 -0.100686 0.988275 1.98751 0 0 0 1 
4215528471948;0.746646;0.544117;0.998458 0.0490941 -0.0259298 -0.10085 -0.0486177 0.998642 0.018696 0.478047 0.0268125 -0.0174065 0.999489 -0.551747 0 0 0 1 
4215528471949;0.412189;0.0877105;0.997948 -0.0567748 0.0295895 0.152481 0.0562453 0.998247 0.0184329 -0.424127 -0.0305841 -0.0167308 0.999392 0.568869 0 0 0 1 
4215528471950;1.34837;0.655894;0.992243 -0.0594056 0.109204 0.00924043 0.0675602 0.995074 -0.0725531 -0.770859 -0.104356 0.0793681 0.991368 1.34909 0 0 0 1 
