#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
1807261651749;0.618336;0.0807351;0.966131 0.0246832 -0.25687 0.327909 -0.000291894 0.995519 0.094564 -0.496807 0.258053 -0.0912862 0.961808 0.577311 0 0 0 1 
1807261651750;0.554398;0.259716;0.967445 -0.243316 0.0696277 -0.240479 0.239848 0.969275 0.0545821 0.0155773 -0.080769 -0.0361052 0.996079 0.184061 0 0 0 1 
1807261651751;0.241705;0.040355;0.99779 0.0289872 -0.0597965 0.0748794 -0.0270189 0.999075 0.0334665 -0.0609235 0.0607112 -0.0317769 0.997649 0.293582 0 0 0 1 
1807261651752;1.01161;0.0420318;0.95287 0.294539 -0.0727005 -0.43124 -0.297461 0.954161 -0.0330757 -0.38703 0.0596258 0.0531425 0.996805 0.745637 0 0 0 1 
1807261651753;0.529329;0.0457655;0.995794 0.0207049 0.0892456 0.53282 -0.0211184 0.99977 0.00369092 -0.0773524 -0.0891487 -0.00556012 0.996003 -0.179487 0 0 0 1 
1807261651754;0.160083;0.164628;0.996823 -0.0228467 0.0762981 0.0353934 0.0213699 0.999569 0.0201163 0.138799 -0.0767249 -0.0184219 0.996882 0.0584167 0 0 0 1 
1807261651755;0.54572;0.279241;0.939141 -0.342715 0.0236558 -0.134768 0.338812 0.935418 0.100993 0.472251 -0.05674 -0.0868321 0.994606 -0.256853 0 0 0 1 
1807261651756;0.864704;0.0500591;0.926679 0.230337 0.297003 0.284429 -0.200633 0.971357 -0.127328 0.141625 -0.317824 0.0584035 0.946349 -1.01393 0 0 0 1 
1807261651757;0.174258;0.0361305;0.954522 -0.0123543 0.297885 -0.183804 0.0221404 0.99932 -0.0294998 0.0604967 -0.297317 0.0347535 0.954146 -0.303789 0 0 0 1 
1807261651758;0.131083;0.118515;0.998888 -0.0150553 0.0446835 0.0779716 0.0143932 0.999782 0.0151026 0.0192569 -0.0449011 -0.0144426 0.998887 -0.0456595 0 0 0 1 
1807261651759;0.103974;0.0523276;0.993685 0.0422052 -0.103966 0.0594662 -0.0412229 0.999083 0.0115799 -0.133117 0.10436 -0.007221 0.994513 0.190792 0 0 0 1 
1807261651760;0.798746;0.159706;0.955901 -0.257935 -0.140437 0.401521 0.26572 0.96324 0.0395101 0.594341 0.125084 -0.0750847 0.989301 0.388543 0 0 0 1 
1807261651761;0.453851;0.0581241;0.938923 0.343734 -0.0164166 0.119483 -0.341375 0.936377 0.0816133 -0.68234 0.0434254 -0.0710244 0.996529 -0.276159 0 0 0 1 
1807261651762;0.0807757;0.0246131;0.999917 0.00893413 0.0092627 0.047074 -0.0090313 0.999904 0.0105015 -0.0533488 -0.00916799 -0.0105843 0.999902 0.058466 0 0 0 1 
1807261651763;0.395;0.0670425;0.951974 0.285356 0.110983 0.00310486 -0.30325 0.92876 0.213178 -0.516804 -0.0422454 -0.236595 0.970689 -0.152381 0 0 0 1 
1807261651764;0.542608;0.224167;0.950855 -0.240487 -0.195042 0.165635 0.252282 0.966919 0.0376971 0.498141 0.179525 -0.0850502 0.98007 0.162248 0 0 0 1 
1807261651765;0.440533;0.0778965;0.998848 -0.0463416 0.0124708 0.266295 0.0462121 0.998877 0.0104818 -0.157924 -0.0129425 -0.00989343 0.999867 0.109802 0 0 0 1 
1807261651767;0.446492;0.0644465;0.90458 0.426281 -0.00453221 -0.0379236 -0.426075 0.903692 -0.0424475 0.163746 -0.0139988 0.0403282 0.999088 0.0587965 0 0 0 1 
1807261651768;0.663303;0.0133844;0.997907 -0.0576271 -0.029349 0.548824 0.0568398 0.998018 -0.0269899 0.25713 0.0308462 0.0252652 0.999205 0.0889091 0 0 0 1 
1807261651769;0.665996;0.0368511;0.992257 -0.0168238 -0.123054 0.629666 -0.012689 0.971866 -0.235191 0.151785 0.123549 0.234931 0.964128 -0.118607 0 0 0 1 
1807261651770;0.884683;0.0250983;0.998459 -0.0546207 -0.00981732 -0.709926 0.0538097 0.996129 -0.0695164 -0.400106 0.0135763 0.068881 0.997533 -0.0350257 0 0 0 1 
1807261651771;0.546315;0.0350565;0.977752 0.204208 -0.047962 0.123058 -0.199194 0.975552 0.092845 -0.384115 0.0657491 -0.0812256 0.994525 0.208318 0 0 0 1 
1807261651772;0.200216;0.0367488;0.997181 0.0381555 -0.0646098 -0.0911276 -0.0343858 0.997696 0.0584846 0.0620161 0.0666925 -0.0560981 0.996195 0.0665896 0 0 0 1 
1807261651773;0.578451;0.0956157;0.968139 0.14304 0.20554 0.307137 -0.0859468 0.960747 -0.263778 -0.306065 -0.235202 0.237708 0.94243 0.147093 0 0 0 1 
1807261651774;0.613201;0.0496952;0.996615 -0.0680353 -0.046159 0.294119 0.0704686 0.996088 0.0533126 0.157834 0.0423513 -0.0563849 0.99751 -0.491412 0 0 0 1 
1807261651775;0.867388;0.03336;0.912348 0.408558 0.0264691 0.269201 -0.40055 0.904107 -0.148827 0.743475 -0.0847355 0.12518 0.988509 -0.374556 0 0 0 1 
1807261651776;0.960074;0.0373451;0.99793 -0.0554589 0.0325641 -0.189523 0.0495472 0.985793 0.160492 0.692524 -0.0410021 -0.158547 0.9865 -0.456839 0 0 0 1 
1807261651777;0.406508;0.0243024;0.973807 0.0639305 0.218203 -0.141871 -0.0907805 0.989171 0.115326 0.031671 -0.208468 -0.132114 0.969065 0.392341 0 0 0 1 
1807261651778;0.680479;0.0424784;0.999534 -0.0158117 -0.0261234 0.210938 0.0180337 0.996033 0.0871337 0.215754 0.0246421 -0.0875642 0.995854 0.505027 0 0 0 1 
1807261651779;0.849803;0.0161281;0.913541 -0.320664 0.250234 0.128736 0.32755 0.944718 0.0148114 -0.12193 -0.24115 0.0684335 0.968072 0.785717 0 0 0 1 
1807261651780;0.505552;0.0446279;0.899114 0.437178 -0.0216623 -0.112853 -0.437598 0.898916 -0.0214216 0.19734 0.0101075 0.0287398 0.999536 0.00932037 0 0 0 1 
1807261651781;0.773514;0.0327188;0.999578 -0.00302265 -0.028903 0.567569 0.00273868 0.999948 -0.00985958 -0.404897 0.0289312 0.00977626 0.999534 -0.0133484 0 0 0 1 
1807261651782;0.938384;0.0314962;0.958363 0.235154 -0.161996 1.01063 -0.250918 0.964301 -0.0846357 0.20822 0.13631 0.121759 0.983155 -0.0301397 0 0 0 1 
1807261651783;1.0491;0.029932;0.981283 -0.0413828 0.188071 -0.257655 0.032763 0.998275 0.0487139 -0.940801 -0.189762 -0.0416404 0.980947 0.238001 0 0 0 1 
1807261651784;0.426945;0.0417909;0.918614 0.392371 -0.0468295 -0.0054054 -0.361291 0.881972 0.302647 -0.00858198 0.160052 -0.261096 0.951952 0.0556335 0 0 0 1 
1807261651785;1.18591;0.032595;0.959664 0.254877 0.118667 0.00404662 -0.276847 0.930232 0.240883 -0.0836625 -0.0489924 -0.264019 0.963272 1.02514 0 0 0 1 
1807261651786;0.568906;0.0206078;0.999107 -0.00497263 0.0419642 0.307412 0.00506431 0.999985 -0.00207864 -0.382922 -0.0419533 0.00228931 0.999117 0.126882 0 0 0 1 
1807261651787;0.332233;0.0357327;0.946155 0.322966 0.0220116 0.0530778 -0.321662 0.945624 -0.0482634 0.0902524 -0.0364021 0.0385843 0.998592 -0.162692 0 0 0 1 
1807261651788;0.227597;0.025465;0.947252 0.0942301 0.306324 -0.00206423 -0.129595 0.986792 0.0971973 0.0753757 -0.293119 -0.131769 0.946952 0.0942839 0 0 0 1 
1807261651789;0.400334;0.0395536;0.944091 0.0865738 0.318116 -0.253353 -0.155784 0.967535 0.199018 0.156524 -0.290558 -0.237448 0.926927 -0.0895659 0 0 0 1 
1807261651790;0.805921;0.0513366;0.999964 -0.00693696 0.00479117 0.0147968 0.00689578 0.99994 0.00855871 0.00101168 -0.00485025 -0.00852537 0.999952 0.748858 0 0 0 1 
1807261651791;0.387217;0.0655013;0.975043 0.22191 -0.00686549 -0.0312195 -0.222 0.974884 -0.0178057 0.187859 0.00274178 0.0188855 0.999818 -0.219157 0 0 0 1 
1807261651792;0.674866;0.0824234;0.988161 -0.153396 -0.00261765 0.334247 0.153096 0.987046 -0.0479716 0.00283903 0.00994239 0.047003 0.998845 -0.417322 0 0 0 1 
1807261651793;0.524563;0.0696762;0.932711 -0.356604 -0.0537008 0.206575 0.358901 0.932446 0.0416389 -0.0898707 0.0352245 -0.0581103 0.997689 -0.234984 0 0 0 1 
1807261651794;0.638445;0.0558627;0.972939 0.154561 0.171759 -0.0253307 -0.195036 0.947929 0.251776 -0.555206 -0.123901 -0.278462 0.952422 -0.0417324 0 0 0 1 
1807261651795;0.647911;0.049261;0.96873 -0.247466 -0.0179364 0.120587 0.246907 0.968616 -0.0286308 0.284361 0.0244587 0.0233069 0.999429 -0.403378 0 0 0 1 
1807261651796;0.724734;0.0402531;0.91436 0.403854 0.0291138 -0.0958253 -0.404455 0.914364 0.0188244 0.183042 -0.0190183 -0.0289875 0.999399 0.523438 0 0 0 1 
1807261651798;0.698324;0.190962;0.937646 -0.230108 0.260518 -0.103675 0.224486 0.973112 0.0515602 0.195919 -0.265378 0.0101374 0.964091 -0.838944 0 0 0 1 
1807261651799;0.191581;0.0947258;0.988095 0.00830652 -0.153621 0.149415 -0.00403271 0.999597 0.0281111 -0.0833333 0.153793 -0.027157 0.98773 0.029561 0 0 0 1 
1807261651800;0.314857;0.142232;0.988516 -0.0915476 -0.120226 0.318542 0.0956954 0.994983 0.0291798 0.110658 0.116952 -0.0403498 0.992318 0.389547 0 0 0 1 
1807261651801;0.863817;0.355588;0.973432 0.0404187 0.225381 0.0721328 -0.0494864 0.998171 0.0347276 0.0310695 -0.223565 -0.0449582 0.973652 0.709387 0 0 0 1 
1807261651802;0.527738;0.406254;0.989349 -0.00968099 -0.145238 0.306754 0.0311785 0.988722 0.146481 0.0516318 0.142182 -0.14945 0.978493 0.333181 0 0 0 1 
1807261651803;0.141403;0.108244;0.993145 0.116166 -0.0130109 0.0986791 -0.11521 0.991585 0.0590389 -0.0369656 0.0197597 -0.0571351 0.998171 -0.0914702 0 0 0 1 
1807261651804;0.847709;0.251393;0.996118 0.0686429 0.0551138 -0.300928 -0.056058 0.977348 -0.204079 -0.6653 -0.067874 0.200197 0.977402 -0.16132 0 0 0 1 
1807261651805;0.308789;0.159318;0.984032 0.15312 0.0907457 0.280072 -0.156156 0.987354 0.027318 0.142064 -0.0854152 -0.0410523 0.995499 0.168175 0 0 0 1 
1807261651806;0.407356;0.2268;0.96539 -0.250045 0.0741544 0.0940277 0.250607 0.968087 0.00177113 0.0407476 -0.0722308 0.0168738 0.997245 -0.111816 0 0 0 1 
1807261651807;0.248422;0.153185;0.934889 -0.0493641 -0.351492 0.245626 0.00677571 0.992583 -0.121378 0.168531 0.354877 0.111093 0.928289 0.279433 0 0 0 1 
1807261651808;0.51183;0.293241;0.983775 -0.1794 0.00163984 0.272532 0.174598 0.955258 -0.238743 0.83083 0.041264 0.235156 0.971081 -0.10595 0 0 0 1 
1807261651809;0.252245;0.177798;0.985288 0.131691 0.108926 0.0924782 -0.10659 0.971731 -0.210657 -0.0581377 -0.133589 0.195948 0.971472 0.0086898 0 0 0 1 
1807261651810;0.770788;0.182891;0.986167 0.136393 0.0941878 -0.392439 -0.143017 0.987412 0.0675529 -0.537775 -0.0837885 -0.0800889 0.99326 -0.551978 0 0 0 1 
1807261651811;0.375549;0.162218;0.992699 -0.112754 -0.0428434 0.505986 0.106287 0.985635 -0.131249 0.216916 0.0570267 0.125737 0.990423 0.230885 0 0 0 1 
1807261651812;0.921144;0.388828;0.99945 -0.00504784 0.0327766 -0.121185 0.0108801 0.983553 -0.180291 -0.133887 -0.0313274 0.180548 0.983067 0.763632 0 0 0 1 
1807261651813;0.77171;0.188682;0.991657 -0.126862 0.0228469 0.566423 0.124781 0.989212 0.0767463 -0.071807 -0.0323366 -0.0732552 0.996789 -0.721622 0 0 0 1 
1807261651814;0.291491;0.103492;0.95492 0.0589226 -0.290958 0.122448 -0.138771 0.955028 -0.262039 0.0342411 0.262433 0.290603 0.920152 0.222508 0 0 0 1 
1807261651815;0.73043;0.216563;0.951938 0.255818 -0.168435 -0.466424 -0.247386 0.966411 0.0696378 -0.577922 0.180592 -0.0246224 0.98325 0.350193 0 0 0 1 
1807261651816;0.706198;0.210854;0.95563 0.256947 -0.144051 0.121273 -0.224697 0.952062 0.207578 -0.000455874 0.190482 -0.166 0.967554 0.914298 0 0 0 1 
1807261651817;0.552343;0.195613;0.945198 0.298149 0.133073 0.252479 -0.311311 0.945839 0.0920495 0.058649 -0.0984216 -0.128432 0.986822 0.418926 0 0 0 1 
1807261651818;0.295324;0.099909;0.971636 -0.0336732 -0.234072 0.276548 -0.0168528 0.977434 -0.210568 0.215442 0.23588 0.20854 0.949142 -0.0741853 0 0 0 1 
1807261651819;0.259328;0.197236;0.952889 0.0756802 0.293727 -0.00598576 -0.0687308 0.997058 -0.0339253 0.0120156 -0.29543 0.0121389 0.955287 -0.432698 0 0 0 1 
1807261651820;0.683275;0.128951;0.958626 -0.0611527 -0.278022 0.653409 -0.0330032 0.946193 -0.321917 -0.0535864 0.282749 0.317773 0.905027 -0.363602 0 0 0 1 
1807261651821;0.320355;0.139581;0.971747 -0.058538 -0.228651 0.170857 -0.00137461 0.967336 -0.253495 -0.00790383 0.236021 0.246647 0.939925 0.339321 0 0 0 1 
1807261651822;0.752575;0.251799;0.996629 -0.0268485 -0.0775231 0.205199 0.017761 0.993135 -0.115617 -0.00763419 0.080095 0.113851 0.990264 -0.801157 0 0 0 1 
1807261651823;0.706831;0.210529;0.947869 -0.318486 -0.0105653 0.726137 0.318626 0.947736 0.0165597 -0.0115728 0.00473911 -0.0190629 0.999807 -0.332711 0 0 0 1 
1807261651824;0.689;0.338416;0.947041 -0.319066 -0.0362084 -0.162543 0.317933 0.947511 -0.0337877 0.0975874 0.0450884 0.0204865 0.998773 0.19043 0 0 0 1 
1807261651825;0.302719;0.22107;0.956112 -0.21148 -0.202797 0.206788 0.193828 0.97556 -0.103501 0.238112 0.219729 0.0596508 0.973735 0.2914 0 0 0 1 
1807261651826;0.336331;0.176138;0.976299 0.215827 0.0160861 0.105214 -0.21618 0.976034 0.0249748 -0.274526 -0.0103104 -0.0278604 0.999559 -0.261463 0 0 0 1 
1807261651827;0.621243;0.226162;0.957525 -0.102393 0.269559 0.491675 0.13169 0.986928 -0.0928997 0.364306 -0.256523 0.124452 0.958492 0.304621 0 0 0 1 
1807261651829;0.47824;0.204754;0.972898 0.22502 -0.0532389 0.00559519 -0.216994 0.968006 0.126006 0.571815 0.0798895 -0.111038 0.9906 0.243179 0 0 0 1 
1807261651830;0.706464;0.138699;0.939091 -0.335816 -0.0730456 -0.297523 0.337412 0.9413 0.0103573 -1.13494 0.0652797 -0.0343729 0.997275 -0.883499 0 0 0 1 
1807261651831;0.428185;0.0684429;0.999875 0.0148906 -0.00523173 -0.420039 -0.0148666 0.999879 0.00459601 0.0433757 0.00529954 -0.00451766 0.999976 -0.389206 0 0 0 1 
1807261651832;0.656542;0.202224;0.898273 0.439428 0.00307302 0.35686 -0.439396 0.898261 -0.00765388 0.663982 -0.0061237 0.005525 0.999966 -0.644313 0 0 0 1 
1807261651833;0.30473;0.216377;0.97345 0.204557 0.102725 0.00728452 -0.214222 0.972254 0.0939781 0.541908 -0.0806505 -0.113489 0.99026 0.0395453 0 0 0 1 
1807261651834;0.506927;0.205488;0.943128 0.33044 -0.0363246 0.000801233 -0.329161 0.943547 0.0370388 0.955385 0.0465131 -0.0229757 0.998653 -0.499624 0 0 0 1 
1807261651835;0.562622;0.113193;0.99883 0.0482579 -0.00308226 -0.0519732 -0.0482077 0.998729 0.0146876 -0.476468 0.00378713 -0.0145218 0.999887 -0.612783 0 0 0 1 
1807261651836;0.346851;0.12054;0.912693 -0.185379 0.364178 0.050782 0.103373 0.966935 0.233133 -0.590632 -0.395354 -0.175133 0.901678 0.928065 0 0 0 1 
1807261651837;0.843675;0.244801;0.942493 0.175911 -0.284188 0.463425 -0.189425 0.98168 -0.020563 0.683462 0.275364 0.0732129 0.958548 -1.63788 0 0 0 1 
1807261651838;0.637511;0.225613;0.972974 0.230685 0.0103235 -0.173378 -0.230826 0.972871 0.0155193 0.703406 -0.00646334 -0.0174828 0.999826 0.686467 0 0 0 1 
1807261651839;0.624812;0.201604;0.93232 -0.108485 0.344979 0.0999598 0.202589 0.946883 -0.249741 -0.183014 -0.299562 0.302727 0.904776 1.46322 0 0 0 1 
1807261651840;0.449587;0.128712;0.942066 -0.243955 -0.230213 0.288464 0.20808 0.96334 -0.169349 -0.553108 0.263087 0.111635 0.958292 -0.723237 0 0 0 1 
1807261651841;0.116111;0.0279996;0.999645 -0.00368712 0.0263865 -0.0467276 0.00172013 0.997243 0.0741833 0.0945731 -0.0265872 -0.0741115 0.996895 -0.0711382 0 0 0 1 
1807261651842;0.349388;0.0951272;0.999952 -0.00553443 -0.00804328 -0.24083 0.00475059 0.995523 -0.0944 -0.282927 0.00852972 0.0943573 0.995502 0.0344413 0 0 0 1 
1807261651843;0.712747;0.210995;0.93636 0.297243 0.186752 -0.196057 -0.319242 0.942291 0.100861 0.933653 -0.145994 -0.154061 0.977216 -0.385233 0 0 0 1 
1807261651844;0.302025;0.239082;0.972316 0.212272 0.0976806 0.014789 -0.188665 0.959806 -0.207795 0.373074 -0.137863 0.183614 0.973283 0.680362 0 0 0 1 
1807261651845;0.40848;0.296881;0.999323 0.0327695 0.0167067 0.132142 -0.0327433 0.999462 -0.00184099 0.148124 -0.0167581 0.00129271 0.999859 -0.115009 0 0 0 1 
1807261651846;0.0588621;0.040394;0.99923 -0.00990863 -0.0379661 -0.00278729 0.0116087 0.998927 0.0448239 -0.0586918 0.0374812 -0.0452301 0.998273 -0.0737913 0 0 0 1 
1807261651847;0.237078;0.124379;0.959714 -0.0106863 -0.280777 0.0623319 0.002596 0.999571 -0.02917 0.000317221 0.280968 0.027266 0.95933 -0.849398 0 0 0 1 
1807261651848;0.306635;0.122804;0.982571 0.120229 -0.14177 -0.172444 -0.11721 0.992669 0.0294816 0.451954 0.144275 -0.0123509 0.989461 -0.357415 0 0 0 1 
1807261651849;0.0991479;0.105091;0.999866 0.00532744 0.0154649 -0.113132 -0.00542957 0.999964 0.00656944 -0.0240411 -0.0154293 -0.00665253 0.999859 -0.0893777 0 0 0 1 
1807261651850;0.52982;0.118516;0.9948 -0.00156117 -0.101835 0.0496852 -0.00245092 0.999226 -0.0392607 0.126356 0.101818 0.0393062 0.994026 -0.95155 0 0 0 1 
1807261651851;0.508617;0.0914751;0.925307 -0.00478973 -0.379188 -0.406136 -0.0335029 0.994978 -0.0943229 0.127498 0.377735 0.0999816 0.9205 -1.09457 0 0 0 1 
1807261651852;0.19693;0.117983;0.988458 -0.0756193 0.131271 -0.172397 0.063737 0.993673 0.0924769 -0.215892 -0.137434 -0.0830427 0.987024 0.401958 0 0 0 1 
1807261651853;0.469366;0.0386891;0.948325 -0.12984 0.289519 -0.285147 0.146412 0.98856 -0.0362382 -0.181922 -0.281501 0.0767547 0.956486 0.2861 0 0 0 1 
1807261651854;0.313096;0.191612;0.999949 -0.00817443 0.00594379 -0.00361986 0.0072381 0.989645 0.143352 -0.025652 -0.00705407 -0.143302 0.989654 0.258006 0 0 0 1 
1807261651855;0.520616;0.203789;0.976774 0.214196 0.00563454 0.0285867 -0.18972 0.876781 -0.441883 -0.111371 -0.0995901 0.430551 0.897055 1.0262 0 0 0 1 
1807261651856;0.524236;0.124077;0.994799 -0.101486 -0.00867881 0.106025 0.0971008 0.919172 0.381699 -0.502919 -0.0307598 -0.380557 0.924246 0.396605 0 0 0 1 
1807261651857;0.242338;0.0206091;0.995395 0.0851887 -0.0439565 -0.206201 -0.078986 0.988692 0.12747 0.193359 0.0543185 -0.123411 0.990868 -0.31442 0 0 0 1 
1807261651858;0.426512;0.134453;0.982591 0.0268315 -0.183836 0.195362 -0.0203884 0.999113 0.0368491 0.332451 0.184662 -0.0324595 0.982266 -0.882198 0 0 0 1 
1807261651860;0.849215;0.0414882;0.976099 0.211775 -0.0488143 0.321155 -0.20589 0.973006 0.104258 0.434729 0.0695757 -0.0917153 0.993352 0.137586 0 0 0 1 
1807261651861;1.3581;0.198243;0.941094 0.163066 -0.296229 0.647923 -0.134966 0.984374 0.113098 -0.349478 0.310043 -0.0664551 0.948397 -0.612413 0 0 0 1 
1807261651862;0.509996;0.0503439;0.960719 0.231374 -0.153247 0.0829217 -0.221366 0.971931 0.0796727 -0.141677 0.16738 -0.0426195 0.984971 0.146956 0 0 0 1 
1807261651863;0.63628;0.0463852;0.998145 0.00424751 0.0607265 -0.150663 -0.00310214 0.999816 -0.018943 -0.200859 -0.0607958 0.0187195 0.997975 -0.27317 0 0 0 1 
1807261651864;0.197524;0.0944057;0.933305 0.0745418 -0.351262 0.143819 -0.0877597 0.995902 -0.0218362 0.0601546 0.348195 0.0512065 0.936022 -0.0835448 0 0 0 1 
1807261651865;0.25612;0.0816746;0.940171 -0.340545 0.0104211 -0.18156 0.340351 0.940149 0.0167735 -0.189458 -0.0155095 -0.0122231 0.999805 0.0357404 0 0 0 1 
1807261651866;0.482702;0.0743279;0.954872 -0.230898 -0.186831 -0.0482322 0.233514 0.972319 -0.00819067 -0.0153948 0.183551 -0.0358067 0.982358 0.159119 0 0 0 1 
1807261651867;1.53619;0.0920074;0.934021 0.0615624 -0.351873 0.848492 -0.0142715 0.990682 0.135443 0.168079 0.356933 -0.121485 0.926197 0.400478 0 0 0 1 
1807261651868;0.287376;0.0876012;0.998177 -0.0122715 0.0590893 -0.00272255 0.0108071 0.999628 0.0250398 -0.0266476 -0.0593746 -0.0243556 0.997939 0.213207 0 0 0 1 
1807261651869;1.65149;0.0950826;0.954702 -0.295707 0.0331928 0.303844 0.289581 0.948956 0.125005 -0.0999064 -0.0684633 -0.10973 0.991601 0.882201 0 0 0 1 
1807261651870;0.21366;0.115972;0.983096 -0.159132 0.0905524 -0.0942737 0.143244 0.976516 0.160929 -0.109394 -0.114035 -0.145238 0.982803 0.0476354 0 0 0 1 
1807261651871;1.05101;0.123992;0.999489 -0.027649 0.0160385 -0.243268 0.022239 0.96193 0.27239 -0.581237 -0.0229593 -0.271894 0.962053 -0.466612 0 0 0 1 
1807261651872;1.06623;0.11043;0.995019 -0.0203416 0.0975928 0.0619776 0.0112069 0.99558 0.0932506 -0.151708 -0.0990582 -0.0916924 0.990848 0.666136 0 0 0 1 
1807261651873;0.136637;0.0716041;0.999203 -0.0355332 -0.0181646 -0.0190758 0.0352828 0.99928 -0.0139228 -0.0118752 0.0186463 0.0132708 0.999738 0.069632 0 0 0 1 
1807261651874;1.48523;0.0940839;0.899239 -0.436542 0.0282888 -0.676255 0.437211 0.899021 -0.0246438 -0.473465 -0.0146742 0.0345288 0.999296 -0.644738 0 0 0 1 
1807261651875;0.348041;0.0410464;0.956408 0.280751 0.0803872 0.133885 -0.289944 0.945744 0.146628 0.114886 -0.0348598 -0.163544 0.98592 0.0844855 0 0 0 1 
1807261651876;0.235854;0.152141;0.974921 0.125474 0.183806 -0.0303944 -0.121938 0.99207 -0.0304635 0.0407349 -0.186171 0.00728663 0.98249 0.0622543 0 0 0 1 
1807261651877;0.136212;0.0568851;0.999935 0.00997603 -0.00548284 -0.0107534 -0.00994566 0.999935 0.00553925 -0.00216164 0.00553774 -0.00548436 0.99997 0.0917253 0 0 0 1 
1807261651878;0.90686;0.0812017;0.994926 -0.0873402 0.0499483 0.407154 0.0882841 0.99595 -0.017009 0.13556 -0.0482605 0.0213323 0.998607 0.287327 0 0 0 1 
1807261651879;0.86343;0.11958;0.95205 -0.147824 -0.267861 -0.0290964 0.223139 0.934488 0.277382 0.141656 0.209309 -0.323851 0.922665 0.194259 0 0 0 1 
1807261651880;1.43991;0.0670745;0.952615 -0.249997 -0.173279 0.23151 0.201743 0.945613 -0.255177 0.285002 0.227648 0.208127 0.951241 -0.768189 0 0 0 1 
1807261651881;1.42408;0.106858;0.985715 0.161408 0.0481041 0.500485 -0.165707 0.980508 0.105566 -0.672823 -0.0301271 -0.11203 0.993248 -0.137814 0 0 0 1 
1807261651882;0.938163;0.140956;0.992781 0.0611284 0.103199 0.34718 -0.0659874 0.996835 0.044342 0.0485229 -0.100162 -0.0508317 0.993672 0.519504 0 0 0 1 
1807261651883;0.0399358;0.0511861;0.999831 -0.00740338 -0.0168331 -0.0170273 0.00796585 0.999404 0.033597 -0.0102884 0.0165743 -0.0337254 0.999294 -0.0214501 0 0 0 1 
1807261651884;1.51161;0.0540203;0.965765 0.208997 0.153684 -0.122013 -0.228375 0.965961 0.121508 0.0310831 -0.123058 -0.152446 0.980621 -0.889033 0 0 0 1 
1807261651885;0.589566;0.0888353;0.931526 -0.363278 -0.0169658 -0.137933 0.350351 0.908935 -0.226035 -0.422959 0.0975346 0.204614 0.973971 0.00711872 0 0 0 1 
1807261651886;0.327949;0.0657619;0.940541 0.225259 0.254247 -0.10107 -0.257547 0.960933 0.101379 0.0715022 -0.221478 -0.160831 0.961811 0.0690484 0 0 0 1 
1807261651887;0.826805;0.241673;0.99943 -0.033696 0.00205757 0.301143 0.0335781 0.998531 0.0425239 -0.111538 -0.00348743 -0.0424306 0.999093 0.192702 0 0 0 1 
1807261651888;0.910366;0.102079;0.961661 -0.0628791 -0.266934 -0.0130527 0.100251 0.986595 0.128763 -0.182027 0.255259 -0.150587 0.955074 0.390149 0 0 0 1 
1807261651889;0.232879;0.190551;0.993777 0.111322 0.00380636 0.0951816 -0.11074 0.991104 -0.0738155 -0.0461784 -0.0119898 0.0729347 0.997265 0.0413777 0 0 0 1 
1807261651891;0.525545;0.107225;0.955498 0.291583 0.0447523 0.38796 -0.275451 0.936164 -0.218458 -0.281624 -0.105594 0.19641 0.97482 0.350299 0 0 0 1 
1807261651892;0.317574;0.163315;0.934703 -0.311438 0.171278 -0.641831 0.317845 0.948083 -0.0106361 0.453062 -0.159073 0.0643815 0.985165 -0.065836 0 0 0 1 
1807261651893;0.423645;0.219525;0.917444 -0.296657 0.265127 -0.654252 0.338417 0.932259 -0.127932 0.506997 -0.209215 0.207094 0.955689 -0.0683962 0 0 0 1 
1807261651894;1.53007;0.133101;0.999809 -0.0132339 0.0143721 -0.0595248 0.0144744 0.995841 -0.0899464 -0.307295 -0.013122 0.0901373 0.995843 -0.539795 0 0 0 1 
1807261651895;0.560759;0.166298;0.906271 0.225239 -0.357689 0.182433 -0.263361 0.962766 -0.0610137 -0.191837 0.330628 0.149496 0.931846 0.796266 0 0 0 1 
1807261651896;0.652518;0.204577;0.983947 -0.014226 -0.177895 0.0350982 -0.070528 0.884676 -0.46084 0.0812896 0.163936 0.465989 0.869471 0.630916 0 0 0 1 
1807261651897;0.346411;0.216412;0.980766 0.0455199 -0.189804 0.0771866 -0.0631868 0.994106 -0.0880898 0.0379672 0.184676 0.0983886 0.977862 0.277154 0 0 0 1 
1807261651898;0.296743;0.188484;0.999772 -0.00330411 0.0211059 -0.0541228 0.00502759 0.996608 -0.0821355 0.075484 -0.0207629 0.0822228 0.996398 0.271916 0 0 0 1 
1807261651899;1.83573;0.16187;0.997473 0.0383234 0.0598262 -0.00023577 -0.0327733 0.995298 -0.0911432 0.128815 -0.0630378 0.0889522 0.994039 1.003 0 0 0 1 
1807261651900;0.385445;0.137328;0.956304 0.253574 0.145546 0.146218 -0.26508 0.961986 0.0656943 -0.332579 -0.123355 -0.101405 0.987168 -0.120767 0 0 0 1 
