#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_winter_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
38591597441848;0.259059;0.00962852;0.963417 -0.239734 -0.119814 -0.448871 0.230608 0.969312 -0.0851707 -0.293388 0.136556 0.0544247 0.989136 -0.166079 0 0 0 1 
38591597441849;0.382035;0.00672743;0.991874 0.124606 0.0256629 0.297275 -0.127088 0.979673 0.155205 -0.0655444 -0.00580179 -0.157206 0.987549 0.298222 0 0 0 1 
38591597441850;0.142504;0.0090927;0.998419 0.000768309 -0.0562006 -0.0676873 0.00148168 0.999199 0.0399823 -0.178244 0.0561863 -0.0400024 0.997619 0.0697342 0 0 0 1 
38591597441851;0.356492;0.00762038;0.974536 -0.21794 -0.0527384 -0.783295 0.198625 0.948181 -0.247995 -0.323067 0.104054 0.231205 0.967325 1.1561 0 0 0 1 
38591597441852;0.393243;0.00989502;0.984008 0.124971 -0.126931 0.898432 -0.114108 0.989424 0.0895478 -0.164781 0.136779 -0.073632 0.987861 -0.986153 0 0 0 1 
38591597441853;0.327048;0.00952791;0.994589 0.0862075 -0.0579825 0.282219 -0.0731777 0.977459 0.198036 -0.64249 0.0737477 -0.192721 0.978478 -0.745241 0 0 0 1 
38591597441854;0.574102;0.0426421;0.916599 0.307487 -0.255536 0.320157 -0.348128 0.92812 -0.131914 -0.275905 0.196606 0.209871 0.957758 0.235496 0 0 0 1 
38591597441855;0.234146;0.0103049;0.9862 -0.148162 -0.0738753 -0.838209 0.143435 0.987479 -0.0656696 -0.239468 0.0826801 0.054167 0.995103 0.0527806 0 0 0 1 
38591597441856;0.228285;0.00732314;0.999133 -0.041563 -0.002216 -0.517082 0.0415927 0.999011 0.015696 0.16134 0.00156144 -0.0157746 0.999874 0.218907 0 0 0 1 
38591597441857;0.410515;0.00974869;0.925875 -0.377829 -0.000603257 -0.789143 0.357607 0.876833 -0.321373 -0.685628 0.121953 0.297336 0.946952 0.994669 0 0 0 1 
38591597441858;0.369949;0.00902301;0.916973 0.312993 -0.247379 1.16719 -0.225213 0.917938 0.326601 -0.50637 0.329303 -0.243771 0.912214 -1.17306 0 0 0 1 
38591597441860;0.488551;0.0366366;0.992782 -0.114456 0.035827 -0.195148 0.116032 0.992201 -0.0455353 -0.382284 -0.0303358 0.0493637 0.99832 -0.593113 0 0 0 1 
38591597441861;0.415864;0.0251731;0.996164 0.0838999 -0.0248486 0.155314 -0.0852024 0.994728 -0.0570645 0.424524 0.0199299 0.0589627 0.998061 -0.714625 0 0 0 1 
38591597441862;0.41285;0.0345892;0.921927 0.386369 0.0277444 0.801746 -0.387362 0.919381 0.068472 1.50358 0.000947698 -0.0738733 0.997267 -0.497389 0 0 0 1 
38591597441863;0.489272;0.0328639;0.998697 0.049349 -0.0129983 0.64101 -0.0501535 0.996192 -0.0713212 0.81732 0.00942916 0.0718801 0.997369 0.193459 0 0 0 1 
38591597441864;0.258967;0.0296122;0.997953 -0.0294351 -0.056777 -0.284712 0.028058 0.999296 -0.0249014 0.143156 0.05747 0.0232573 0.998076 -0.330426 0 0 0 1 
38591597441865;0.359154;0.0111619;0.996453 0.041909 -0.0729724 0.305713 -0.0480091 0.995312 -0.0839541 -0.318023 0.0691119 0.0871597 0.993794 -0.304115 0 0 0 1 
38591597441866;0.449399;0.0374321;0.998344 -0.0152804 -0.0554626 -0.0645821 0.0158656 0.999823 0.0101276 0.151457 0.055298 -0.0109908 0.998409 0.447769 0 0 0 1 
38591597441867;0.260977;0.0325911;0.999737 0.0224506 -0.00467502 -0.188337 -0.0226939 0.997883 -0.0609522 0.405232 0.00329671 0.0610423 0.99813 -0.131658 0 0 0 1 
38591597441868;0.437061;0.0279629;0.999732 -0.00960376 -0.0210634 0.142134 0.0164723 0.934425 0.355778 -0.570521 0.0162654 -0.35603 0.934333 0.0650256 0 0 0 1 
38591597441869;0.493336;0.0311462;0.943914 0.272343 0.186695 0.864281 -0.318648 0.899521 0.298873 0.814796 -0.0865399 -0.341601 0.935852 0.315846 0 0 0 1 
38591597441870;0.719153;0.0223137;0.911014 -0.407332 -0.0642995 0.501534 0.411376 0.908541 0.0729598 -2.75713 0.0286999 -0.0929186 0.99526 -0.641285 0 0 0 1 
38591597441871;0.182083;0.0365793;0.989834 -0.142193 -0.0031851 -0.306263 0.142176 0.989829 -0.00494697 -0.644354 0.00385613 0.00444383 0.999983 -0.149372 0 0 0 1 
38591597441872;0.277005;0.0315705;0.980347 -0.195088 0.0293446 -0.428696 0.195834 0.980315 -0.0251273 -1.21133 -0.0238649 0.0303802 0.999253 0.223159 0 0 0 1 
38591597441873;0.664216;0.0295775;0.968009 0.246783 -0.0453485 0.416549 -0.208436 0.891504 0.402213 0.525543 0.139688 -0.379894 0.914422 -0.114572 0 0 0 1 
38591597441874;0.268596;0.0309631;0.949727 -0.312796 0.0132964 -0.140297 0.312955 0.949688 -0.0123281 -1.35904 -0.00877123 0.0158695 0.999836 -0.00380008 0 0 0 1 
38591597441875;0.239124;0.0306519;0.987761 0.154355 -0.0224033 0.339015 -0.153811 0.987802 0.0242674 0.918451 0.0258758 -0.0205246 0.999454 -0.305146 0 0 0 1 
38591597441876;0.378885;0.0247627;0.96006 0.148732 0.236987 0.237132 -0.0366614 0.906578 -0.420444 0.410656 -0.277381 0.394963 0.875822 1.75539 0 0 0 1 
38591597441877;0.254713;0.0317694;0.995694 -0.0415247 0.0828854 -0.0544731 0.0404403 0.999074 0.0147196 -0.0826879 -0.0834198 -0.0113043 0.99645 0.737587 0 0 0 1 
38591597441878;0.51599;0.0258187;0.951708 -0.118617 0.283163 -0.378723 0.0460425 0.96706 0.250351 -0.244179 -0.303531 -0.225224 0.92582 1.66549 0 0 0 1 
38591597441879;0.317034;0.0362187;0.941664 0.276822 0.191413 0.491412 -0.262759 0.960091 -0.0958286 1.26697 -0.210301 0.0399428 0.97682 0.972083 0 0 0 1 
38591597441880;0.289815;0.0251812;0.983619 0.165555 0.0713164 0.0397049 -0.149219 0.96976 -0.193132 0.532862 -0.101134 0.179327 0.978578 0.914058 0 0 0 1 
38591597441881;0.17379;0.0296013;0.982605 0.145772 0.115059 0.293836 -0.153159 0.986489 0.0581598 0.451529 -0.105027 -0.0747704 0.991655 0.32077 0 0 0 1 
38591597441882;0.323242;0.0295253;0.952174 -0.279628 0.123179 -0.251704 0.29501 0.946298 -0.132244 -1.38242 -0.0795848 0.162258 0.983534 0.866666 0 0 0 1 
38591597441883;0.17685;0.0311256;0.999501 0.0263056 0.0174838 0.255943 -0.0259863 0.999496 -0.0182486 0.262425 -0.0179551 0.0177851 0.999681 0.088011 0 0 0 1 
38591597441884;0.421958;0.0327606;0.999998 -0.000186144 0.00197918 0.224773 0.000192396 0.999995 -0.00315911 -0.0304696 -0.00197858 0.00315949 0.999993 0.699996 0 0 0 1 
38591597441885;0.432509;0.0346598;0.965541 0.245305 0.0869193 0.218014 -0.259604 0.931339 0.25537 1.27953 -0.0183077 -0.269135 0.962928 0.0779293 0 0 0 1 
38591597441886;0.684717;0.0287445;0.881794 -0.388457 -0.267472 0.684946 0.36389 0.921142 -0.138137 -1.87039 0.30004 0.0244777 0.953613 -0.661105 0 0 0 1 
38591597441887;0.608885;0.0263169;0.933736 -0.355831 -0.0390083 -0.14636 0.348843 0.92897 -0.12379 -1.79252 0.0802858 0.101979 0.991541 0.62333 0 0 0 1 
38591597441888;0.334158;0.0347855;0.981172 0.138671 0.134432 -0.00470903 -0.104122 0.966027 -0.236539 0.846425 -0.162666 0.218088 0.962277 1.02481 0 0 0 1 
38591597441889;0.469936;0.0257064;0.901129 0.0458652 0.431118 0.534832 0.0290028 0.985784 -0.165496 -0.0142778 -0.432579 0.161637 0.886988 2.59523 0 0 0 1 
38591597441891;0.406929;0.00544334;0.971776 -0.0962831 -0.215361 0.812348 0.124168 0.984988 0.119918 0.031149 0.200582 -0.143274 0.969144 -0.0392117 0 0 0 1 
38591597441892;0.271071;0.00706085;0.973307 -0.180827 -0.14133 0.342341 0.182701 0.983169 0.000287975 -0.13002 0.138899 -0.0261014 0.989962 0.126252 0 0 0 1 
38591597441893;0.625783;0.278663;0.983523 -0.163275 -0.0776085 0.668923 0.143215 0.96568 -0.216685 -0.00761658 0.110324 0.202 0.973152 -0.883142 0 0 0 1 
38591597441894;0.351456;0.0146151;0.932757 -0.359278 0.0297133 0.324025 0.359218 0.91931 -0.160724 -0.10826 0.0304288 0.16059 0.986552 -0.0812789 0 0 0 1 
38591597441895;0.352762;0.008543;0.979163 0.194417 0.058674 0.321134 -0.2009 0.969548 0.140054 -0.328465 -0.0296585 -0.148923 0.988404 -0.354249 0 0 0 1 
38591597441896;0.434072;0.0107957;0.944924 -0.0666544 -0.320429 0.543525 -0.018153 0.966862 -0.254654 0.631222 0.326785 0.246446 0.912401 -0.151732 0 0 0 1 
38591597441897;0.148654;0.00324076;0.991209 -0.131504 -0.0145102 -0.0580109 0.132027 0.990248 0.0444756 -0.132403 0.00852002 -0.0460004 0.998905 0.160175 0 0 0 1 
38591597441898;0.352194;0.00466676;0.993851 0.00119521 -0.110719 0.235806 -2.85529e-05 0.999944 0.0105381 0.68721 0.110725 -0.0104701 0.993796 0.244499 0 0 0 1 
38591597441899;0.375273;0.0386362;0.923482 0.367772 0.109202 -0.156282 -0.372635 0.927575 0.0273366 0.37525 -0.0912395 -0.0659373 0.993644 0.242303 0 0 0 1 
38591597441900;0.294346;0.00725044;0.9459 0.323266 0.0278079 -0.0448564 -0.321374 0.945249 -0.0567748 0.443963 -0.0446387 0.0447665 0.998 0.0337326 0 0 0 1 
38591597441901;0.332419;0.00993236;0.999167 0.00296494 0.0406996 -0.726415 -0.00417758 0.999549 0.0297424 0.291401 -0.040593 -0.0298877 0.998729 0.176769 0 0 0 1 
38591597441902;0.28564;0.00865114;0.943792 -0.0827929 -0.320004 0.209523 0.125872 0.985201 0.116339 -0.247647 0.305636 -0.15008 0.940246 -0.263607 0 0 0 1 
38591597441903;0.253806;0.00676546;0.964286 -0.26486 -0.00122582 -0.0248095 0.264763 0.963785 0.0319194 -0.213504 -0.00727273 -0.031104 0.99949 0.229391 0 0 0 1 
38591597441904;0.493054;0.00870021;0.975088 0.080408 -0.206732 0.939482 -0.108557 0.985734 -0.128627 0.742899 0.19344 0.147865 0.969906 0.0318053 0 0 0 1 
38591597441905;0.405947;0.00313079;0.941577 -0.265312 0.207465 -0.0466451 0.232017 0.957483 0.171449 -0.334786 -0.244132 -0.113297 0.963101 -0.376256 0 0 0 1 
38591597441906;0.494313;0.0116469;0.948541 0.310268 0.0632732 -0.315608 -0.316283 0.937992 0.141899 -0.517855 -0.0153229 -0.154609 0.987857 0.282017 0 0 0 1 
38591597441907;0.260974;0.00796697;0.961538 -0.245426 0.123336 -0.0046442 0.261913 0.954509 -0.142524 -0.247642 -0.0827461 0.169345 0.982077 0.332136 0 0 0 1 
38591597441908;0.353512;0.00688654;0.950635 0.130733 0.28143 0.0677821 -0.226016 0.913131 0.339276 -0.0922803 -0.212628 -0.386135 0.897602 0.451191 0 0 0 1 
38591597441909;0.546866;0.00764466;0.960525 -0.0475462 -0.274099 0.386629 0.121169 0.958419 0.258361 -1.15632 0.250418 -0.281374 0.926347 -0.652912 0 0 0 1 
38591597441910;0.445857;0.0802467;0.897186 0.421014 -0.133433 0.0237294 -0.420039 0.906761 0.0367662 0.489087 0.136471 0.0230608 0.990376 -0.117697 0 0 0 1 
38591597441911;0.243215;0.0120231;0.981744 -0.169123 -0.08704 0.142458 0.158189 0.980078 -0.120097 -0.341253 0.105617 0.104136 0.988939 -0.387567 0 0 0 1 
38591597441912;0.454717;0.00817785;0.964733 -0.212067 -0.155942 0.0811226 0.205317 0.976953 -0.0583753 -0.886029 0.164728 0.024299 0.98604 -0.743353 0 0 0 1 
38591597441913;0.221017;0.00492365;0.979623 0.174001 0.100309 0.10428 -0.15775 0.975719 -0.151944 0.38736 -0.124312 0.133024 0.983286 0.142987 0 0 0 1 
38591597441914;0.19258;0.0107858;0.996602 0.0799446 -0.0198345 -0.248885 -0.0823618 0.97025 -0.227666 0.166347 0.00104381 0.228526 0.973537 0.0217551 0 0 0 1 
38591597441915;0.239088;0.00902443;0.996613 0.0821029 -0.00469674 -0.0222644 -0.0820448 0.996563 0.0114546 0.11589 0.00562106 -0.0110305 0.999923 0.513724 0 0 0 1 
38591597441916;0.638667;0.0478813;0.914743 0.40238 -0.03655 -0.412166 -0.404009 0.909885 -0.0942671 1.19897 -0.00467491 0.100997 0.994876 -0.449023 0 0 0 1 
38591597441917;0.377014;0.00821689;0.930735 0.296572 0.213955 -0.288537 -0.28339 0.954717 -0.0905879 0.397615 -0.231132 0.0236807 0.972634 -0.0472809 0 0 0 1 
38591597441918;0.358628;0.00407852;0.976289 -0.095677 0.194177 -0.343741 0.0797535 0.992901 0.0882457 0.314746 -0.201242 -0.070667 0.976989 -0.311866 0 0 0 1 
38591597441919;0.0872944;0.00487691;0.998586 0.0480776 -0.0227006 0.0431624 -0.0432189 0.982701 0.180086 0.000400794 0.030966 -0.178851 0.983389 -0.0510519 0 0 0 1 
38591597441920;0.301003;0.00531665;0.999211 0.0388957 0.00797053 -0.414989 -0.0385488 0.998463 -0.0398324 0.183292 -0.00950759 0.0394937 0.999175 -0.551787 0 0 0 1 
38591597441922;0.172005;0.00781872;0.99666 0.0630302 -0.0519259 -0.112519 -0.0609833 0.997333 0.0401041 0.105289 0.0543152 -0.0368035 0.997845 0.350927 0 0 0 1 
38591597441923;0.32312;0.00719731;0.982521 0.0744466 -0.170616 0.164273 -0.0672445 0.9966 0.0476175 0.865842 0.173581 -0.0353122 0.984186 -0.328601 0 0 0 1 
38591597441924;0.334399;0.00757853;0.941555 -0.043758 0.334004 0.17837 -0.0678047 0.946614 0.315157 -0.0166622 -0.329964 -0.319385 0.888323 1.1592 0 0 0 1 
38591597441925;0.49866;0.00815163;0.954537 -0.0056826 0.298039 -0.414183 -0.0839599 0.954216 0.287094 -0.137527 -0.286025 -0.299065 0.910357 1.75238 0 0 0 1 
38591597441926;0.215637;0.00794027;0.997689 -0.0656795 -0.0174095 0.003612 0.0665829 0.996109 0.0577317 0.105027 0.01355 -0.0587575 0.99818 -0.448096 0 0 0 1 
38591597441927;0.377529;0.0173506;0.897804 0.281441 0.33873 -0.561505 -0.241975 0.957897 -0.154535 0.584138 -0.367961 0.0567781 0.928106 0.742119 0 0 0 1 
38591597441928;0.322759;0.00846479;0.989218 0.146444 0.00111219 0.663135 -0.145342 0.98265 -0.115219 0.105274 -0.017966 0.113815 0.993339 -0.127635 0 0 0 1 
38591597441929;0.302886;0.00726221;0.996638 0.0818079 0.00451856 -0.546885 -0.0817981 0.996646 -0.00230865 -0.486332 -0.00469228 0.00193128 0.999987 0.00630572 0 0 0 1 
38591597441930;0.22635;0.00527767;0.999873 0.00169136 0.0158487 -0.332089 -0.00178294 0.999982 0.00576571 -0.02691 -0.0158386 -0.00579323 0.999858 0.545908 0 0 0 1 
38591597441931;0.534751;0.102142;0.914841 -0.335181 -0.225212 0.812126 0.355929 0.932733 0.0576521 -1.05353 0.190739 -0.132902 0.972603 0.254939 0 0 0 1 
38591597441932;0.37482;0.00814404;0.976283 0.210105 -0.0522333 -0.370232 -0.214987 0.912344 -0.348439 0.812102 -0.025554 0.351404 0.935875 -0.160296 0 0 0 1 
38591597441933;0.518339;0.00695043;0.98294 -0.102545 0.152686 -0.290768 0.158361 0.894063 -0.419014 0.481303 -0.0935429 0.436045 0.89505 -0.71657 0 0 0 1 
38591597441934;0.175402;0.00668956;0.998199 -0.0189935 -0.0569115 0.0222665 0.00762663 0.981042 -0.193643 0.249478 0.0595105 0.19286 0.97942 -0.322642 0 0 0 1 
38591597441935;0.460046;0.149781;0.946457 0.309647 0.0913128 -0.64874 -0.29919 0.947576 -0.112182 0.665336 -0.121263 0.0788556 0.989483 -0.526608 0 0 0 1 
38591597441936;0.302831;0.00956463;0.973608 0.0164455 -0.227633 0.575326 0.0343477 0.975482 0.217382 0.129343 0.225627 -0.219464 0.949172 -0.239277 0 0 0 1 
38591597441937;0.264825;0.00552503;0.996209 0.0758738 -0.04256 0.124659 -0.075795 0.997117 0.00346615 -0.496411 0.0427003 -0.000227181 0.999088 -0.338079 0 0 0 1 
38591597441938;0.172478;0.00724253;0.989657 0.140027 -0.0311564 -0.105627 -0.137044 0.987072 0.0831096 0.119996 0.0423912 -0.0779802 0.996053 0.263369 0 0 0 1 
38591597441939;0.502818;0.00723755;0.919373 -0.239402 0.312154 0.457713 0.284614 0.952573 -0.1077 0.190428 -0.271566 0.18786 0.943907 -0.491782 0 0 0 1 
38591597441940;0.540762;0.119674;0.922675 -0.385547 -0.00485025 1.11726 0.385344 0.922481 -0.0232076 -0.350278 0.0134219 0.019544 0.999719 -0.570194 0 0 0 1 
38591597441941;0.578237;0.00721575;0.959591 0.154431 -0.235238 -0.162432 -0.0464922 0.911474 0.408722 0.0302014 0.277533 -0.381269 0.881822 0.947601 0 0 0 1 
38591597441942;0.412811;0.00728846;0.962678 -0.196908 0.185681 0.385441 0.161027 0.968132 0.191811 -0.374617 -0.217533 -0.154752 0.963707 1.35092 0 0 0 1 
38591597441943;0.323059;0.00766967;0.968164 0.246889 -0.0412799 -0.153607 -0.249291 0.936081 -0.248206 0.351797 -0.0226382 0.250595 0.967827 0.338813 0 0 0 1 
38591597441944;0.537315;0.00700479;0.93414 0.274043 0.228656 -0.231995 -0.216304 0.944291 -0.248048 1.11861 -0.283893 0.182252 0.941376 -0.448237 0 0 0 1 
38591597441945;0.256733;0.00626521;0.994897 -0.0115748 0.100225 0.134725 0.0162321 0.99882 -0.0457778 0.326953 -0.0995766 0.047171 0.993911 0.693689 0 0 0 1 
38591597441946;0.331079;0.014715;0.937246 -0.348235 -0.0173757 0.64353 0.3483 0.937383 0.000768327 -0.392783 0.0160202 -0.00677208 0.999849 0.0208454 0 0 0 1 
38591597441947;0.316433;0.00847194;0.964095 0.258096 -0.0625064 -0.296579 -0.252616 0.963928 0.0838379 0.893163 0.0818899 -0.0650376 0.994517 0.103022 0 0 0 1 
38591597441948;0.440971;0.0665657;0.936513 0.347045 0.0500399 -0.876257 -0.344313 0.937193 -0.0558449 0.808628 -0.0662777 0.03507 0.997185 -0.171039 0 0 0 1 
38591597441949;0.434613;0.0408965;0.940492 0.339593 0.0123361 -0.208983 -0.334007 0.91712 0.217554 0.572083 0.0625659 -0.208728 0.97597 0.717317 0 0 0 1 
38591597441950;0.466759;0.00889541;0.881036 0.337708 -0.331254 -0.493857 -0.327412 0.94075 0.0882638 0.422917 0.341435 0.0306931 0.939404 -1.12863 0 0 0 1 
38591597441951;0.550839;0.41485;0.984971 0.153479 0.0792221 -0.564322 -0.147252 0.985919 -0.079254 0.355304 -0.0902704 0.0663973 0.993701 -0.105126 0 0 0 1 
38591597441953;0.29893;0.0145318;0.963081 0.154588 -0.220403 0.252472 -0.149278 0.987959 0.0406526 0.311192 0.224034 -0.00625028 0.974561 -0.853588 0 0 0 1 
38591597441954;0.65045;0.349157;0.953156 0.200804 -0.226209 0.246688 -0.133561 0.950401 0.280889 -0.19286 0.271393 -0.237519 0.932701 -0.399958 0 0 0 1 
38591597441955;0.261138;0.0109928;0.999704 0.0146793 -0.0193977 -0.105044 -0.0139219 0.999157 0.0386236 -0.0604766 0.0199483 -0.0383421 0.999066 0.292406 0 0 0 1 
38591597441956;0.701098;0.00657681;0.989655 0.143171 0.0092076 -0.185939 -0.137788 0.966397 -0.217007 1.31276 -0.0399674 0.213494 0.976127 -0.384182 0 0 0 1 
38591597441957;0.245777;0.00548854;0.993543 0.112562 -0.0142048 -0.0981757 -0.112839 0.993402 -0.0204824 0.392799 0.0118055 0.021953 0.999689 0.228728 0 0 0 1 
38591597441958;0.69214;0.00693654;0.946772 -0.130908 0.294084 -0.768441 0.186668 0.967557 -0.170262 -0.291541 -0.262254 0.216095 0.940492 0.654458 0 0 0 1 
38591597441959;0.342594;0.0468462;0.931932 0.362421 0.0124107 -0.108993 -0.3623 0.931997 -0.0110226 1.07733 -0.0155616 0.00577591 0.999862 -0.102479 0 0 0 1 
38591597441960;0.453969;0.375018;0.989211 -0.0364837 -0.14188 0.563293 0.0762614 0.955162 0.286093 -0.215974 0.12508 -0.293827 0.94764 0.488108 0 0 0 1 
38591597441961;0.284713;0.0119244;0.995591 0.0130935 0.092882 -0.195875 -9.66711e-05 0.990352 -0.138573 -0.179716 -0.0938003 0.137953 0.985987 0.277648 0 0 0 1 
38591597441962;0.57145;0.0905679;0.92995 0.367687 0.000442978 -0.179209 -0.36765 0.929872 -0.0130884 1.04686 -0.00522433 0.0120087 0.999914 -0.548287 0 0 0 1 
38591597441963;0.405291;0.00371382;0.990199 0.138332 0.0192652 0.353784 -0.136857 0.988531 -0.0638432 0.639234 -0.0278758 0.0605808 0.997774 -0.170978 0 0 0 1 
38591597441964;0.67403;0.172355;0.903823 0.427879 0.0048964 0.235577 -0.427302 0.903094 -0.0428336 1.50061 -0.0227495 0.0366217 0.99907 0.375086 0 0 0 1 
38591597441965;0.353352;0.0953754;0.924482 0.380126 0.028941 -0.305534 -0.380321 0.924853 0.00135927 1.0875 -0.0262495 -0.0122635 0.99958 0.109729 0 0 0 1 
38591597441966;0.391333;0.00609606;0.948481 0.256094 -0.186546 0.280624 -0.289311 0.940076 -0.180433 1.13357 0.129159 0.225107 0.965735 -0.568782 0 0 0 1 
38591597441967;0.750754;0.00748699;0.983564 -0.180082 0.0131274 0.529904 0.180559 0.9812 -0.06815 -0.471581 -0.000607996 0.0694001 0.997589 -0.966622 0 0 0 1 
38591597441968;0.556891;0.374821;0.996447 0.0309739 0.0783158 -0.14903 -0.0395278 0.993129 0.110147 -0.0499372 -0.074366 -0.112852 0.990825 0.0756885 0 0 0 1 
38591597441969;0.241372;0.0109567;0.999886 -0.00532199 0.0141119 0.296305 0.00539912 0.999971 -0.00543302 -0.0963098 -0.0140825 0.0055086 0.999886 0.125696 0 0 0 1 
38591597441970;0.402112;0.0116515;0.990357 0.0680985 -0.120647 0.171787 -0.0819609 0.990101 -0.113937 0.513509 0.111693 0.122727 0.986135 -0.837792 0 0 0 1 
38591597441971;0.87701;0.00503332;0.920256 0.332367 -0.206545 0.890767 -0.248253 0.903873 0.348403 0.700205 0.302488 -0.269344 0.914306 0.020071 0 0 0 1 
38591597441972;0.112168;0.00826836;0.997304 0.0499238 0.0537794 -0.0770327 -0.050753 0.998611 0.0141641 0.158429 -0.0529975 -0.0168554 0.998452 0.269758 0 0 0 1 
38591597441973;0.525045;0.00932179;0.990998 -0.0358186 0.128995 0.0731706 -0.0212284 0.90931 0.415577 -0.0473993 -0.132182 -0.414574 0.900365 1.15476 0 0 0 1 
38591597441974;0.309806;0.00705741;0.985706 -0.168455 -0.00254722 0.19816 0.164881 0.967677 -0.190827 -0.327969 0.0346105 0.187679 0.98162 0.086168 0 0 0 1 
38591597441975;0.0368255;0.00812838;0.999703 -0.00261993 0.0242484 -0.0014904 0.00210204 0.99977 0.0213587 0.0161601 -0.0242987 -0.0213014 0.999478 0.0592765 0 0 0 1 
38591597441976;0.103903;0.00873806;0.992605 0.121371 0.00217395 -0.0926993 -0.121371 0.992607 -0.000213126 0.348034 -0.00218374 -5.23036e-05 0.999998 -0.0202649 0 0 0 1 
38591597441977;0.856879;0.0140812;0.918275 0.356694 0.171872 -0.406978 -0.352478 0.934172 -0.0555117 0.953184 -0.180359 -0.00960627 0.983554 -0.470784 0 0 0 1 
38591597441978;0.414063;0.00907516;0.945472 0.320991 -0.05521 0.169528 -0.32452 0.942844 -0.0757064 0.942662 0.0277534 0.089495 0.995601 0.199893 0 0 0 1 
38591597441979;0.541947;0.00947204;0.939496 -0.12109 0.320444 -0.389578 0.00124427 0.93664 0.350291 -0.166514 -0.342557 -0.328698 0.88012 0.911208 0 0 0 1 
38591597441980;0.778877;0.00415808;0.911932 -0.267834 0.310879 -0.704843 0.175757 0.939543 0.293886 -0.546386 -0.370797 -0.213365 0.903872 1.02264 0 0 0 1 
38591597441981;0.5839;0.0116316;0.946708 0.309112 -0.0905189 0.0069783 -0.292051 0.942328 0.163477 0.611217 0.135831 -0.128329 0.982386 -0.927704 0 0 0 1 
38591597441982;0.511032;0.0110216;0.999886 -0.0145778 -0.00392927 -0.503809 0.0145585 0.999882 -0.00489375 -0.095703 0.00400015 0.00483599 0.99998 -0.50689 0 0 0 1 
38591597441984;0.358306;0.0139157;0.980622 0.0659153 -0.184487 0.803413 -0.0839004 0.99227 -0.0914363 0.108629 0.177034 0.105143 0.978572 -0.348566 0 0 0 1 
38591597441985;0.637723;0.0204247;0.961429 0.140476 0.236477 0.0450473 -0.156669 0.986331 0.0510439 1.05963 -0.226074 -0.0861237 0.970295 1.54742 0 0 0 1 
38591597441986;0.392126;0.016292;0.99962 0.0130939 -0.0242635 -0.0517411 -0.0122345 0.999304 0.0352367 -0.162353 0.024708 -0.0349265 0.999084 0.423771 0 0 0 1 
38591597441987;0.481018;0.0200885;0.973637 0.0207439 0.227159 0.390422 -0.054224 0.988358 0.142156 0.381649 -0.221565 -0.150726 0.963426 1.1639 0 0 0 1 
38591597441988;0.59468;0.279848;0.999214 -0.0285744 -0.0274839 0.146755 0.0270542 0.998165 -0.0541793 0.152191 0.0289816 0.0533931 0.998153 -0.759659 0 0 0 1 
38591597441989;0.423351;0.014988;0.998835 0.0449953 0.0174341 0.208437 -0.0435569 0.996188 -0.0755755 -0.0688221 -0.0207682 0.0747281 0.996988 0.954286 0 0 0 1 
38591597441990;0.669983;0.0198638;0.964234 -0.109887 -0.241198 0.851562 0.120053 0.992378 0.0278184 -1.10318 0.236303 -0.0557801 0.970077 -1.17895 0 0 0 1 
38591597441991;0.561076;0.0207865;0.986232 -0.162302 -0.0317103 -0.381362 0.162752 0.986592 0.0121746 0.137386 0.0293092 -0.0171679 0.999423 -0.188377 0 0 0 1 
38591597441992;0.281799;0.0269016;0.944219 -0.321323 0.0721191 -0.733318 0.328192 0.936239 -0.125485 -1.57018 -0.0271995 0.142154 0.989471 0.487008 0 0 0 1 
38591597441993;0.419234;0.0165699;0.99223 0.0469332 -0.115225 0.326358 -0.0343097 0.993428 0.109192 0.116923 0.119592 -0.10439 0.98732 -1.49408 0 0 0 1 
38591597441994;0.603326;0.293336;0.999751 0.0213193 -0.00662024 -0.00166844 -0.021229 0.999685 0.0134129 -0.220949 0.00690411 -0.0132691 0.999888 0.58336 0 0 0 1 
38591597441995;0.0727705;0.0213476;0.999997 0.00224758 -0.000377575 0.0653384 -0.00224314 0.999933 0.0113826 -0.0108926 0.000403133 -0.0113818 0.999935 0.0546958 0 0 0 1 
38591597441996;0.354407;0.0221225;0.986479 -0.155869 -0.0506389 -0.613894 0.154566 0.987565 -0.0287232 -0.333569 0.0544862 0.0205078 0.998304 -0.46837 0 0 0 1 
38591597441997;0.197686;0.021742;0.998498 0.0307401 -0.0453504 0.142994 -0.0288779 0.998735 0.0411606 0.157004 0.0465584 -0.0397891 0.998123 -0.627149 0 0 0 1 
38591597441998;0.317868;0.0109396;0.998937 -0.0456102 0.00665796 -0.292314 0.0456376 0.99895 -0.0040331 -0.649723 -0.00646701 0.00433267 0.99997 0.313254 0 0 0 1 
38591597441999;0.399077;0.194051;0.955319 -0.0853259 0.282994 -0.397839 0.0763267 0.996168 0.0426958 -0.29985 -0.285552 -0.0191881 0.958171 0.882157 0 0 0 1 
