#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/urban05_local.txt /home/point_clouds_registration_benchmark//kaist/urban05 -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
34562489690819;0.374891;0.411362;1 3.79484e-09 1.10424e-07 -0.00528095 -3.79484e-09 1 7.73444e-09 -0.320093 -1.10424e-07 -7.73444e-09 1 -0.0853316 0 0 0 1 
34562489690820;0.302949;0.236289;0.998714 0.000111661 0.0506943 -2.40853 0.000112771 0.99999 -0.00442428 0.839053 -0.0506943 0.00442431 0.998704 12.4432 0 0 0 1 
34562489690821;0.422377;0.429059;0.999999 1.58928e-07 0.00126655 -0.837004 -1.93361e-08 1 -0.000110214 -0.138782 -0.00126655 0.000110214 0.999999 2.77282 0 0 0 1 
34562489690822;0.238007;0.343745;0.999999 -3.86216e-07 0.00158469 3.60175 6.05348e-07 1 -0.00013828 -0.683727 -0.00158469 0.00013828 0.999999 0.71258 0 0 0 1 
34562489690823;0.320624;0.182784;0.999499 4.24272e-05 0.0316568 6.14251 4.49861e-05 0.999996 -0.00276057 -0.395262 -0.0316568 0.00276061 0.999495 24.9763 0 0 0 1 
34562489690824;0.0698901;0.15173;0.999999 -4.76556e-07 0.00123087 3.924 6.08704e-07 1 -0.000107361 -0.452136 -0.00123087 0.000107362 0.999999 0.784526 0 0 0 1 
34562489690825;0.464326;0.468711;0.951884 0.00419054 0.30643 38.6712 0.00421042 0.999633 -0.0267494 -4.45965 -0.30643 0.0267526 0.951517 8.76799 0 0 0 1 
34562489690826;0.374566;0.42144;0.998545 0.000125897 -0.053932 16.7941 0.000128108 0.999989 0.00470624 -1.51766 0.053932 -0.0047063 0.998534 -18.344 0 0 0 1 
34562489690827;0.392944;0.505922;0.995164 0.000403074 -0.0982296 167.928 0.000433906 0.999964 0.00849914 -14.3473 0.0982294 -0.00850065 0.995127 -605.456 0 0 0 1 
34562489690828;0.371699;2.55535;0.992974 0.000600046 0.118335 89.602 0.000626822 0.999946 -0.0103303 -15.0872 -0.118334 0.0103319 0.99292 -4.24128 0 0 0 1 
34562489690829;0.344581;0.33643;0.998143 0.000160807 -0.0609196 19.0518 0.000163508 0.999986 0.00531862 -1.33375 0.0609196 -0.0053187 0.998129 0.970065 0 0 0 1 
34562489690830;0.193052;0.224638;1 -4.0922e-08 -2.69647e-06 0.252942 4.09226e-08 1 1.98862e-07 -0.155014 2.69647e-06 -1.98862e-07 1 -0.462624 0 0 0 1 
34562489690831;0.385608;0.412172;1 -3.53056e-08 3.19778e-07 -0.112486 3.53057e-08 1 -3.08342e-08 0.110388 -3.19778e-07 3.08342e-08 1 -0.0552179 0 0 0 1 
34562489690832;0.176575;0.151214;0.983249 0.00144779 0.182261 91.4039 0.00147678 0.999872 -0.0159093 -8.22731 -0.18226 0.015912 0.983122 4.20928 0 0 0 1 
34562489690833;0.383366;2.15585;0.998409 0.00012706 0.0563925 86.2004 0.000150924 0.999988 -0.00492516 -13.4473 -0.0563924 0.00492584 0.998397 -19.3917 0 0 0 1 
34562489690834;0.412896;0.695207;1 -2.12422e-08 -4.2502e-08 -0.248791 2.12422e-08 1 -4.60856e-08 -0.920258 4.2502e-08 4.60856e-08 1 0.348731 0 0 0 1 
34562489690835;0.388155;0.676236;0.927518 0.00574882 0.373734 4606.83 0.00733748 0.999409 -0.0335829 -396.291 -0.373706 0.033891 0.926928 -10164.4 0 0 0 1 
34562489690837;0.287583;0.357242;0.994523 0.000481823 0.104521 -42.5013 0.00047457 0.999958 -0.00912519 3.06603 -0.104521 0.00912481 0.994481 15.8499 0 0 0 1 
34562489690838;0.336723;0.573157;0.999867 1.13302e-05 -0.0163322 4.74022 1.19322e-05 0.999999 0.00142423 -1.18343 0.0163322 -0.00142424 0.999866 -15.9451 0 0 0 1 
34562489690839;0.240825;0.16783;0.999848 1.39887e-05 0.0174608 -8.07056 1.25998e-05 0.999999 -0.00152265 0.748242 -0.0174608 0.00152264 0.999846 15.929 0 0 0 1 
34562489690840;0.373517;0.395243;0.998318 0.000146505 0.0579745 -5.39104 0.000147021 0.999987 -0.00505871 -0.427076 -0.0579745 0.00505873 0.998305 28.6528 0 0 0 1 
34562489690841;0.155393;0.273298;0.999612 3.60942e-05 0.0278424 -21.6343 3.15943e-05 0.999997 -0.00243069 1.63256 -0.0278424 0.00243062 0.999609 4.55596 0 0 0 1 
34562489690842;0.146677;0.056272;0.996734 0.000288079 0.080756 -34.0707 0.000282127 0.999975 -0.00704936 3.10312 -0.080756 0.00704912 0.996709 20.2575 0 0 0 1 
34562489690843;0.424964;0.546228;1 5.35199e-07 6.24226e-05 -4.11403 -5.34911e-07 1 -4.61513e-06 -0.180047 -6.24226e-05 4.6151e-06 1 6.61429 0 0 0 1 
34562489690844;0.397097;0.276412;0.999859 -7.481e-05 0.0167865 698.283 9.94804e-05 0.999999 -0.00146883 -61.4036 -0.0167864 0.00147029 0.999858 -35.4796 0 0 0 1 
34562489690845;0.39043;1.7905;0.999159 6.49638e-05 -0.0410144 72.7852 8.27417e-05 0.999994 0.0035996 -11.6421 0.0410144 -0.00359996 0.999152 150.337 0 0 0 1 
34562489690846;0.370216;0.349966;1 1.36533e-08 1.93533e-07 0.0891987 -1.36533e-08 1 -6.8107e-09 -0.135776 -1.93533e-07 6.8107e-09 1 0.0645791 0 0 0 1 
34562489690847;0.275641;1.26098;0.999639 2.66917e-05 -0.0268782 41.7357 3.62816e-05 0.999997 0.00234242 -7.8171 0.0268782 -0.00234255 0.999636 -35.3536 0 0 0 1 
34562489690848;0.339132;0.396437;0.99962 3.36242e-05 0.0275611 -7.31325 3.27091e-05 0.999997 -0.00240632 0.132692 -0.0275611 0.00240631 0.999617 2.81396 0 0 0 1 
34562489690849;0.329506;0.385071;1 1.02114e-08 -1.61438e-07 0.0634272 -1.02114e-08 1 1.29312e-08 -0.354721 1.61438e-07 -1.29312e-08 1 -0.0912106 0 0 0 1 
34562489690850;0.249513;1.91287;0.998623 0.000114843 -0.0524617 50.5648 0.000125744 0.999989 0.00458262 -10.4584 0.0524616 -0.00458291 0.998612 15.3657 0 0 0 1 
34562489690851;0.416262;0.446095;0.999142 7.32627e-05 0.0414092 7.27292 7.64986e-05 0.999993 -0.00361503 -1.16944 -0.0414092 0.00361509 0.999136 6.45654 0 0 0 1 
34562489690852;0.510676;0.573996;1 -6.30522e-08 7.47364e-06 0.0324087 6.30505e-08 1 2.25987e-07 -0.601861 -7.47364e-06 -2.25987e-07 1 6.77322 0 0 0 1 
34562489690853;0.252514;0.179723;0.999732 2.73163e-05 0.0231601 -33.776 1.9513e-05 0.999998 -0.00202176 2.5254 -0.0231601 0.00202167 0.99973 5.60043 0 0 0 1 
34562489690854;0.161807;0.207678;1 3.03022e-07 0.000422554 -2.20156 -2.87451e-07 1 -3.68492e-05 0.248019 -0.000422554 3.68491e-05 1 0.424713 0 0 0 1 
34562489690855;0.451572;0.414919;0.999174 6.98766e-05 0.0406476 12.2466 7.44763e-05 0.999994 -0.0035498 -1.27704 -0.0406476 0.0035499 0.999167 -3.3239 0 0 0 1 
34562489690856;0.341706;0.411885;0.994012 0.000526558 -0.109265 -14.343 0.000519064 0.999954 0.00954091 0.751414 0.109265 -0.0095405 0.993967 -3.66445 0 0 0 1 
34562489690857;0.320415;0.534333;0.998809 0.000103568 -0.0487854 10.1555 0.00010432 0.999991 0.00425873 -1.79099 0.0487854 -0.00425874 0.9988 -9.06305 0 0 0 1 
34562489690858;0.381607;0.263039;1 -1.44388e-08 7.18469e-07 -0.278628 1.44388e-08 1 -5.33467e-08 -0.400476 -7.18469e-07 5.33467e-08 1 0.0187173 0 0 0 1 
34562489690859;0.0929135;0.188048;0.998097 0.000168282 -0.0616709 -7.83703 0.000164001 0.999985 0.0053829 0.0130272 0.0616709 -0.00538277 0.998082 -18.4153 0 0 0 1 
34562489690860;0.18343;0.0866933;0.999845 1.58787e-05 0.0175845 -21.2708 1.11138e-05 0.999999 -0.00153491 1.65986 -0.0175845 0.00153487 0.999844 5.24666 0 0 0 1 
34562489690861;0.410624;0.365641;1 -6.95793e-09 9.89797e-05 0.000165451 7.80883e-09 1 -8.59669e-06 -0.355744 -9.89797e-05 8.59669e-06 1 0.480828 0 0 0 1 
34562489690862;0.376849;0.368752;1 3.40718e-09 4.80674e-07 0.104379 -3.40716e-09 1 -3.61468e-08 -0.0810391 -4.80674e-07 3.61467e-08 1 -0.0712234 0 0 0 1 
34562489690863;0.247579;0.20609;0.999911 1.07657e-05 -0.0133564 -21.3683 4.7895e-06 0.999999 0.00116459 1.77236 0.0133564 -0.00116455 0.99991 -14.2482 0 0 0 1 
34562489690864;0.0336885;0.192649;0.999904 7.83757e-06 -0.0138904 6.46578 9.00353e-06 0.999999 0.00121236 -0.884607 0.0138904 -0.00121237 0.999903 -4.47545 0 0 0 1 
34562489690865;0.421039;0.318368;0.999411 5.16747e-05 -0.0343164 2.55738 5.11687e-05 0.999996 0.00299603 -0.970036 0.0343164 -0.00299602 0.999407 -4.34739 0 0 0 1 
34562489690866;0.356154;0.183426;0.999791 1.92259e-05 0.0204502 -10.8977 1.731e-05 0.999998 -0.0017864 0.451305 -0.0204502 0.00178638 0.999789 -4.83492 0 0 0 1 
34562489690868;0.359582;0.333587;0.998869 0.000100496 -0.0475508 -7.0369 9.69055e-05 0.999991 0.00414906 0.617462 0.0475508 -0.00414897 0.99886 -24.2153 0 0 0 1 
34562489690869;0.24178;0.235071;0.999248 6.78035e-05 -0.0387622 -11.8982 6.34412e-05 0.999994 0.00338466 1.11932 0.0387622 -0.00338457 0.999243 -0.491887 0 0 0 1 
34562489690870;0.45666;0.447773;1 3.26737e-08 -1.50772e-05 -0.229731 -3.26553e-08 1 1.21719e-06 0.134 1.50772e-05 -1.21719e-06 1 -1.30283 0 0 0 1 
34562489690871;0.194598;0.337285;0.989466 0.00098606 0.144763 -553.894 0.000820356 0.999923 -0.0124182 48.8311 -0.144764 0.0124062 0.989388 1886.86 0 0 0 1 
34562489690872;0.0710492;0.0532947;1 -3.08015e-08 -2.54929e-06 -0.060065 3.0802e-08 1 1.93799e-07 -0.00487129 2.54929e-06 -1.93799e-07 1 -0.151884 0 0 0 1 
34562489690873;0.197551;0.247609;1 -1.97111e-07 0.000176098 1.18302 1.99805e-07 1 -1.52978e-05 0.101956 -0.000176098 1.52979e-05 1 0.716532 0 0 0 1 
34562489690874;0.405916;0.367775;0.997377 0.000231205 0.0723811 -27.0276 0.00022673 0.99998 -0.00631844 2.03668 -0.0723811 0.00631828 0.997357 15.3048 0 0 0 1 
34562489690875;0.414675;0.454116;1 -1.29054e-08 -9.33084e-08 -0.0684802 1.29054e-08 1 3.00038e-08 0.343155 9.33084e-08 -3.00038e-08 1 -0.248035 0 0 0 1 
34562489690876;0.395951;0.327025;1 -1.26752e-08 2.02331e-07 -0.12318 1.26752e-08 1 6.01152e-08 -0.22992 -2.02331e-07 -6.01151e-08 1 -0.50058 0 0 0 1 
34562489690877;0.259617;0.174539;0.999619 3.36109e-05 0.027585 -7.10606 3.28204e-05 0.999997 -0.00240778 0.979777 -0.027585 0.00240777 0.999617 7.71669 0 0 0 1 
34562489690878;0.373993;0.273083;0.999668 5.5755e-05 -0.0257642 -212.097 3.95059e-06 0.999997 0.00231733 18.7106 0.0257642 -0.00231666 0.999665 538.375 0 0 0 1 
34562489690879;0.342114;0.369148;1 -1.52733e-08 -1.49657e-07 -0.120273 1.52733e-08 1 2.90029e-08 0.020799 1.49657e-07 -2.90029e-08 1 -0.23108 0 0 0 1 
34562489690880;0.352414;0.4608;0.999576 2.69689e-05 -0.0291229 84.7993 4.88852e-05 0.999997 0.0026039 -6.55905 0.0291229 -0.00260422 0.999572 493.339 0 0 0 1 
34562489690881;0.329107;0.431561;1 8.34415e-10 -1.10683e-08 0.0932435 -8.34415e-10 1 -2.26696e-08 0.950385 1.10683e-08 2.26696e-08 1 0.185111 0 0 0 1 
34562489690882;0.206535;0.389091;1 1.13144e-06 9.03473e-05 -9.80333 -1.1309e-06 1 -5.92874e-06 1.29292 -9.03473e-05 5.92864e-06 1 15.6658 0 0 0 1 
34562489690883;0.40147;0.843554;0.991162 0.000766978 -0.132653 55.7016 0.00077554 0.999933 0.0115762 -2.27826 0.132653 -0.0115767 0.991095 -48.1327 0 0 0 1 
34562489690884;0.418739;0.933491;0.991646 0.000679374 -0.128984 421.438 0.000788589 0.999936 0.0113295 -33.8263 0.128984 -0.0113366 0.991582 596.953 0 0 0 1 
34562489690885;0.236816;0.464532;0.999093 0.000109452 -0.0425856 -238.266 5.64871e-05 0.999992 0.00389537 21.8502 0.0425857 -0.00389425 0.999085 1413.8 0 0 0 1 
34562489690886;0.28618;0.291805;1 -5.63376e-09 -2.64479e-07 -0.0567476 5.63376e-09 1 1.5521e-08 -0.0604836 2.64479e-07 -1.5521e-08 1 -0.112673 0 0 0 1 
34562489690887;0.335376;0.19037;0.994363 0.000894633 -0.10603 -3222.33 0.000101482 0.999956 0.00938889 282.04 0.106034 -0.00934672 0.994319 709.948 0 0 0 1 
34562489690888;0.416083;0.705794;0.935245 0.00564899 0.353957 -7.05408 0.00565838 0.999506 -0.0309026 2.75734 -0.353957 0.0309043 0.934751 29.9353 0 0 0 1 
34562489690889;0.248943;0.241666;1 1.94094e-07 0.000348784 -1.32339 -1.83513e-07 1 -3.03371e-05 0.0754215 -0.000348784 3.0337e-05 1 0.910737 0 0 0 1 
34562489690890;0.423143;0.488743;0.99788 0.000187109 -0.0650858 -6.45172 0.000182987 0.999984 0.00568027 0.168261 0.0650858 -0.00568014 0.997864 -24.9918 0 0 0 1 
34562489690891;0.214887;0.208607;0.997604 0.000215597 -0.0691795 -42.3279 0.000202427 0.999982 0.00603554 3.3863 0.0691795 -0.00603508 0.997586 -43.9894 0 0 0 1 
34562489690892;0.218035;0.328217;0.999993 -6.74515e-07 0.00372095 9.12353 1.88195e-06 1 -0.000324492 -1.05859 -0.00372095 0.000324497 0.999993 3.53085 0 0 0 1 
34562489690893;0.421341;0.537674;0.995762 0.000378248 0.0919716 -77.3701 0.000361874 0.999968 -0.00803048 6.51397 -0.0919716 0.00802973 0.995729 9.21451 0 0 0 1 
34562489690894;0.319315;0.221014;0.999417 4.97643e-05 -0.0341394 13.4285 5.20191e-05 0.999996 0.00298051 -1.21001 0.0341394 -0.00298055 0.999413 -3.52987 0 0 0 1 
34562489690895;0.15196;0.217841;0.998294 0.000145241 0.0583801 21.073 0.000152584 0.999987 -0.00509698 -1.61383 -0.0583801 0.0050972 0.998281 3.62731 0 0 0 1 
34562489690896;0.446932;0.295557;0.964738 0.00308352 0.263193 -72.2106 0.00307358 0.999731 -0.0229789 6.44393 -0.263194 0.0229775 0.964469 36.5928 0 0 0 1 
34562489690897;0.196462;0.205738;0.998629 0.000119578 0.0523386 -6.93196 0.000119616 0.99999 -0.00456697 0.36033 -0.0523386 0.00456697 0.998619 25.9254 0 0 0 1 
34562489690899;0.372792;0.52695;0.999889 9.50304e-06 -0.0149045 4.10937 9.86733e-06 0.999999 0.00129956 -1.3849 0.0149045 -0.00129957 0.999888 -14.945 0 0 0 1 
34562489690900;0.170076;0.192036;0.999989 1.12994e-06 -0.00460868 -1.11894 7.19726e-07 1 0.000401342 -0.198379 0.00460868 -0.000401341 0.999989 -8.22087 0 0 0 1 
34562489690901;0.103558;0.124324;1 9.07921e-09 -1.33379e-07 0.0611888 -9.07921e-09 1 1.19991e-08 -0.0115214 1.33379e-07 -1.19991e-08 1 -0.0904781 0 0 0 1 
34562489690902;0.351036;0.371989;1 4.44636e-09 -5.40442e-08 0.0322994 -4.44636e-09 1 8.29237e-09 0.0395189 5.40442e-08 -8.29237e-09 1 -0.0329524 0 0 0 1 
34562489690903;0.286485;0.285983;1 1.37456e-08 9.0859e-08 0.0906591 -1.37456e-08 1 5.89262e-09 -0.233745 -9.0859e-08 -5.89262e-09 1 -0.0245203 0 0 0 1 
34562489690904;0.422766;0.459055;0.997977 0.000179864 0.0635774 -34.773 0.000173379 0.999985 -0.00555055 3.3288 -0.0635774 0.00555035 0.997961 7.73235 0 0 0 1 
34562489690905;0.209168;0.192026;1 3.61902e-07 0.000666677 -2.48379 -3.23552e-07 1 -5.75249e-05 0.37618 -0.000666677 5.75247e-05 1 5.17753 0 0 0 1 
34562489690906;0.472627;0.430317;1 2.28067e-08 8.53328e-07 0.0911675 -2.28067e-08 1 -7.17844e-08 0.115099 -8.53328e-07 7.17844e-08 1 0.147809 0 0 0 1 
34562489690907;0.472961;0.466187;1 3.46194e-08 -9.94969e-07 -0.0587042 -3.46193e-08 1 7.7075e-08 0.015424 9.94969e-07 -7.7075e-08 1 -0.0160366 0 0 0 1 
34562489690908;0.141746;0.267486;0.999193 7.27757e-05 0.0401693 -23.636 6.81278e-05 0.999994 -0.00350636 2.2555 -0.0401693 0.00350627 0.999187 8.5677 0 0 0 1 
34562489690909;0.35834;0.617545;0.984836 0.00132614 -0.173485 7.9269 0.00132147 0.999884 0.0151449 -2.28793 0.173485 -0.0151445 0.98472 -23.4983 0 0 0 1 
34562489690910;0.43253;0.446999;1 4.85146e-08 5.32818e-06 0.338753 -4.85148e-08 1 4.96986e-08 -0.421596 -5.32818e-06 -4.96988e-08 1 4.8151 0 0 0 1 
34562489690911;0.203239;0.294131;1 8.7034e-08 -0.000160819 -0.515106 -8.47674e-08 1 1.40942e-05 0.0707048 0.000160819 -1.40942e-05 1 -0.0831604 0 0 0 1 
34562489690912;0.413843;0.524828;1 2.86313e-07 -0.000950628 -1.65728 -2.07342e-07 1 8.30729e-05 -0.108948 0.000950628 -8.30726e-05 1 0.213072 0 0 0 1 
34562489690913;0.424853;0.516774;1 4.85483e-09 2.03724e-08 0.0680359 -4.85483e-09 1 -2.61512e-08 0.390225 -2.03724e-08 2.61512e-08 1 0.174745 0 0 0 1 
34562489690914;0.549958;0.55377;1 6.95012e-10 -1.07438e-08 0.00136646 -6.95012e-10 1 1.57285e-08 0.0453152 1.07438e-08 -1.57285e-08 1 -0.0986982 0 0 0 1 
34562489690915;0.260336;0.0887287;0.999929 8.62711e-06 -0.0119046 -17.527 3.7453e-06 0.999999 0.00103927 2.17378 0.0119046 -0.00103924 0.999929 -2.08687 0 0 0 1 
34562489690916;0.307835;1.80202;0.989626 0.000903548 0.143667 -0.216254 0.00090732 0.999921 -0.0125386 -4.90527 -0.143667 0.0125389 0.989547 43.3273 0 0 0 1 
34562489690917;0.37979;2.16264;0.966619 0.0029204 -0.2562 -11.7482 0.00290951 0.999745 0.0223733 -5.01705 0.2562 -0.0223719 0.966365 21.1352 0 0 0 1 
34562489690918;0.327366;0.316184;1 2.66236e-08 1.52235e-06 0.057353 -2.66235e-08 1 -3.97571e-08 0.0384539 -1.52235e-06 3.97571e-08 1 0.274156 0 0 0 1 
34562489690919;0.252261;0.197677;0.999563 3.86749e-05 -0.0295657 0.2416 3.75753e-05 0.999997 0.00257845 -0.386157 0.0295657 -0.00257843 0.99956 -23.987 0 0 0 1 
34562489690920;0.397588;0.408326;1 9.20069e-08 -1.46345e-05 -0.671201 -9.19883e-08 1 1.27567e-06 0.522901 1.46345e-05 -1.27567e-06 1 0.332313 0 0 0 1 
34562489690921;0.42799;0.447864;0.99728 0.000239581 -0.0737025 -6.47476 0.000235397 0.999979 0.00643577 0.556422 0.0737025 -0.00643561 0.99726 2.76966 0 0 0 1 
34562489690922;0.43571;0.45455;1 1.77832e-07 -8.96542e-05 -1.19879 -1.77154e-07 1 7.5618e-06 -0.0255839 8.96542e-05 -7.56178e-06 1 -2.02062 0 0 0 1 
34562489690923;0.420827;2.48748;0.989233 0.000942622 -0.146346 0.318941 0.000937275 0.999918 0.0127761 -6.31267 0.146346 -0.0127757 0.989151 -17.0645 0 0 0 1 
34562489690924;0.335946;0.332577;1 2.45684e-07 0.000341402 -1.65573 -2.35507e-07 1 -2.9812e-05 0.284127 -0.000341402 2.98119e-05 1 0.240223 0 0 0 1 
34562489690925;0.389592;0.368994;1 1.52231e-08 3.47431e-07 0.0920231 -1.52231e-08 1 2.61833e-08 -0.0848708 -3.47431e-07 -2.61833e-08 1 -0.18039 0 0 0 1 
34562489690926;0.355035;0.194758;0.962076 0.00350809 -0.27276 -1544.45 0.00311697 0.999711 0.0238518 134.132 0.272765 -0.0237975 0.961786 -145.541 0 0 0 1 
34562489690927;0.381293;0.439524;0.998292 0.000151852 -0.0584286 -13.1337 0.000146445 0.999987 0.00510101 0.859916 0.0584286 -0.00510085 0.998279 -5.52749 0 0 0 1 
34562489690928;0.167279;0.163686;1 2.42903e-09 9.21814e-08 -0.0073153 -2.42903e-09 1 1.37982e-09 -0.147769 -9.21814e-08 -1.37982e-09 1 -0.0335363 0 0 0 1 
34562489690930;0.0685473;0.192451;0.999979 -0.00025224 0.00649002 2043.09 0.00025503 1 -0.000429066 -176.472 -0.00648991 0.000430712 0.999979 1093.33 0 0 0 1 
34562489690931;0.149115;0.394649;0.999356 -0.000483156 0.0358803 4334.99 0.000580307 0.999996 -0.00269726 -373.803 -0.0358789 0.00271634 0.999352 3348.61 0 0 0 1 
34562489690932;0.158079;0.174342;1 -3.4859e-08 -2.70554e-07 -0.253709 3.4859e-08 1 9.60871e-09 -0.138115 2.70554e-07 -9.60872e-09 1 -0.109842 0 0 0 1 
34562489690933;0.457442;0.521021;1 -2.24072e-08 2.21689e-07 -0.309801 2.24072e-08 1 9.97629e-10 -1.12857 -2.21689e-07 -9.97624e-10 1 -0.064327 0 0 0 1 
34562489690934;0.129859;0.962698;0.996542 0.000322436 0.083089 -178.229 0.000280682 0.999974 -0.00724692 7.14038 -0.0830891 0.00724518 0.996516 74.8459 0 0 0 1 
34562489690935;0.383494;0.433481;1 -3.78772e-08 -7.36084e-07 -0.287226 3.78772e-08 1 1.04969e-08 0.18886 7.36084e-07 -1.04969e-08 1 -0.0900198 0 0 0 1 
34562489690936;0.118382;0.949384;1 -4.01892e-08 -9.18187e-07 -1.36939 4.01892e-08 1 1.93962e-08 -8.73136 9.18187e-07 -1.93963e-08 1 -0.555593 0 0 0 1 
34562489690937;0.402971;0.723113;0.999331 4.91107e-05 -0.036584 76.6795 6.75278e-05 0.999995 0.00318699 -8.46765 0.036584 -0.00318733 0.999325 -53.6752 0 0 0 1 
34562489690938;0.219132;1.00344;1 -4.67289e-08 6.73275e-07 -1.35164 4.67289e-08 1 -3.2752e-08 -8.51603 -6.73275e-07 3.2752e-08 1 -0.041779 0 0 0 1 
34562489690939;0.201098;1.04893;1 -6.46217e-08 -8.59242e-07 -1.61325 6.46217e-08 1 3.57644e-08 -8.91287 8.59242e-07 -3.57644e-08 1 -0.419016 0 0 0 1 
34562489690940;0.0295259;0.663897;0.999905 -7.46055e-06 0.0137734 124.364 2.38828e-05 0.999999 -0.00119215 -4.37755 -0.0137734 0.00119236 0.999904 82.1013 0 0 0 1 
34562489690941;0.175669;0.224792;0.993875 0.000414353 -0.110505 983.629 0.000612266 0.999957 0.00925614 -85.4403 0.110504 -0.00926711 0.993832 -3064.53 0 0 0 1 
34562489690942;0.108967;0.717952;0.999878 -0.000362234 0.0156322 2997.35 0.000380942 0.999999 -0.00119376 -254.699 -0.0156318 0.00119957 0.999877 1328.64 0 0 0 1 
34562489690943;0.159285;0.367086;0.995215 0.000416088 0.0977076 -0.173049 0.000418748 0.999964 -0.00852356 3.1922 -0.0977076 0.00852369 0.995179 58.662 0 0 0 1 
34562489690944;0.311808;0.822479;0.999183 7.97891e-05 -0.0404179 -57.2098 6.28242e-05 0.999994 0.00352718 10.5542 0.040418 -0.00352684 0.999177 -16.3144 0 0 0 1 
34562489690945;0.0504582;0.0886201;0.999848 9.09028e-06 -0.0174193 35.1163 1.73845e-05 0.999999 0.0015197 -3.69857 0.0174193 -0.00151977 0.999847 -9.22619 0 0 0 1 
34562489690946;0.442497;0.450023;0.975329 0.00216437 0.220747 -114.42 0.00214437 0.999812 -0.0192774 9.506 -0.220747 0.0192752 0.975141 -10.0799 0 0 0 1 
34562489690947;0.353264;0.411497;0.998421 0.000154692 0.0561793 -142.262 0.000120235 0.999988 -0.00489033 12.3589 -0.0561794 0.00488936 0.998409 126.677 0 0 0 1 
34562489690948;0.106006;0.701188;1 -8.54151e-06 5.20156e-05 68.1405 8.54154e-06 1 -5.28953e-07 0.173281 -5.20156e-05 5.29397e-07 1 32.3573 0 0 0 1 
34562489690949;0.202761;1.05062;1 1.03578e-07 -5.18591e-07 -0.223929 -1.03579e-07 1 -1.28045e-07 -9.2617 5.18591e-07 1.28045e-07 1 0.688027 0 0 0 1 
34562489690950;0.0885782;0.108671;0.999939 5.54332e-06 0.0110042 -3.62307 5.02253e-06 1 -0.000960142 -0.896774 -0.0110042 0.000960139 0.999939 5.91394 0 0 0 1 
34562489690951;0.164943;1.02252;1 -2.30822e-08 -7.179e-08 -1.38259 2.30822e-08 1 -3.77158e-08 -9.12181 7.179e-08 3.77158e-08 1 -0.0840769 0 0 0 1 
34562489690952;0.0673144;0.761437;1 -6.73043e-06 0.000124043 53.8075 6.73096e-06 1 -4.21963e-06 2.13635 -0.000124043 4.22046e-06 1 53.2446 0 0 0 1 
34562489690953;0.486785;1.22876;1 1.6292e-07 6.57328e-07 2.31581 -1.6292e-07 1 -3.87818e-08 7.94072 -6.57328e-07 3.87817e-08 1 0.706344 0 0 0 1 
34562489690954;0.0613484;0.146488;0.99998 -4.60291e-06 0.00629584 49.6855 8.03815e-06 1 -0.00054561 -3.34218 -0.00629584 0.00054565 0.99998 32.7484 0 0 0 1 
34562489690955;0.164989;1.0743;1 -5.11208e-08 -7.582e-08 -1.6001 5.11208e-08 1 -2.8697e-08 -9.53022 7.582e-08 2.8697e-08 1 -0.12162 0 0 0 1 
34562489690956;0.431282;0.974787;1 8.6001e-08 -3.0345e-07 1.43248 -8.60011e-08 1 -6.21627e-08 6.11728 3.0345e-07 6.21627e-08 1 0.715669 0 0 0 1 
34562489690957;0.424317;0.515118;1 7.77159e-08 6.27457e-07 0.561064 -7.77158e-08 1 -9.02762e-08 -0.521375 -6.27457e-07 9.02762e-08 1 0.708573 0 0 0 1 
34562489690958;0.03867;0.103843;0.999941 7.7429e-05 -0.0108621 -580.624 -6.73602e-05 1 0.000927327 49.9969 0.0108621 -0.000926541 0.999941 -175.461 0 0 0 1 
34562489690959;0.170866;0.200671;1 -6.75175e-09 8.81564e-08 -0.0422945 6.75175e-09 1 5.97156e-09 0.362759 -8.81564e-08 -5.97156e-09 1 0.00383604 0 0 0 1 
34562489690961;0.190854;0.447469;1 6.63013e-08 9.0968e-07 0.326785 -6.63013e-08 1 -9.39402e-10 -3.66613 -9.0968e-07 9.39341e-10 1 -0.243604 0 0 0 1 
34562489690962;0.155344;0.450172;0.990235 0.00174988 -0.139394 -7199.81 -0.000114852 0.999931 0.0117368 638.141 0.139405 -0.0116061 0.990167 -4560.21 0 0 0 1 
34562489690963;0.411401;0.485005;1 4.63186e-08 8.87313e-07 0.254851 -4.63186e-08 1 2.1449e-08 -2.08645 -8.87313e-07 -2.1449e-08 1 -0.327191 0 0 0 1 
34562489690964;0.170919;0.645572;1 -1.02161e-07 -5.96347e-06 0.913299 1.02163e-07 1 3.73809e-07 -7.01275 5.96347e-06 -3.73809e-07 1 -1.69911 0 0 0 1 
34562489690965;0.119717;0.106669;0.999054 8.43871e-05 0.0434909 -20.2518 8.07172e-05 0.999993 -0.00379453 2.23476 -0.0434909 0.00379445 0.999047 25.9088 0 0 0 1 
34562489690966;0.116763;0.831935;0.999378 -1.59097e-05 0.0352512 560.286 0.00012028 0.999996 -0.00295865 -40.3245 -0.035251 0.00296105 0.999374 943.141 0 0 0 1 
