#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/apartment_local.txt /home/point_clouds_registration_benchmark//eth/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
13001298761523;0.722521;0.0462635;0.986527 -0.137471 -0.0886885 0.326384 0.145585 0.985001 0.0926177 -0.269068 0.074626 -0.104282 0.991744 -0.825268 0 0 0 1 
13001298761524;0.934203;0.0696828;0.903583 -0.382484 0.192989 0.641393 0.388885 0.921272 0.00508824 -0.893222 -0.179741 0.0704528 0.981188 0.746131 0 0 0 1 
13001298761525;0.944445;0.0892645;0.945291 -0.324384 0.0346369 0.449864 0.323624 0.945833 0.0258308 -1.42458 -0.0411398 -0.0132083 0.999066 -0.324382 0 0 0 1 
13001298761526;0.702217;0.0498435;0.999611 -0.021604 0.0176203 -0.377263 0.0217188 0.999744 -0.00635385 0.224474 -0.0174785 0.00673407 0.999825 0.637528 0 0 0 1 
13001298761527;0.530652;0.0428101;0.937776 -0.225063 0.264428 -0.384623 0.289695 0.926946 -0.238429 -0.810336 -0.191449 0.300197 0.934467 0.614149 0 0 0 1 
13001298761528;0.6859;0.0747559;0.973943 -0.220018 -0.0550115 -0.292288 0.223058 0.973134 0.0570564 -0.83105 0.0409801 -0.0678405 0.996854 -0.744967 0 0 0 1 
13001298761529;0.244281;0.0668402;0.975174 -0.221406 -0.00380801 -0.143752 0.220065 0.970895 -0.0945228 -0.621826 0.0246251 0.0913382 0.995515 -0.101905 0 0 0 1 
13001298761530;0.638675;0.0665442;0.995346 0.0703437 0.0658596 0.284416 -0.0784953 0.988308 0.130715 0.417464 -0.0558945 -0.135276 0.98923 0.623996 0 0 0 1 
13001298761531;0.378769;0.0722625;0.985267 -0.162333 0.0538253 -0.000471881 0.156654 0.982898 0.0968059 -0.500242 -0.0686196 -0.0869477 0.993847 0.490436 0 0 0 1 
13001298761532;0.397822;0.0922272;0.930687 -0.314565 -0.186737 0.0174289 0.314008 0.948835 -0.0333477 -1.07784 0.187672 -0.0276005 0.981844 -0.36386 0 0 0 1 
13001298761533;0.535566;0.0809931;0.911731 0.266639 0.31249 0.428317 -0.231325 0.961885 -0.145828 0.854711 -0.339463 0.0606691 0.938661 1.56881 0 0 0 1 
13001298761534;0.385672;0.0427456;0.901024 -0.225473 -0.370564 0.177237 0.202443 0.974126 -0.100477 -0.46632 0.383631 0.0155139 0.923356 -1.22191 0 0 0 1 
13001298761535;0.431214;0.0485573;0.946206 0.307152 0.101746 0.364156 -0.255768 0.902607 -0.346243 1.08551 -0.198186 0.301594 0.932611 0.98855 0 0 0 1 
13001298761536;0.578844;0.0887017;0.916142 -0.367654 0.159732 0.280138 0.34049 0.92402 0.173936 -1.09803 -0.211544 -0.104963 0.971716 0.797073 0 0 0 1 
13001298761537;0.802246;0.487819;0.989737 0.0335403 0.138909 0.0290212 -0.0455651 0.995397 0.0843106 0.405309 -0.135442 -0.0897747 0.98671 0.563141 0 0 0 1 
13001298761538;0.574616;0.0649469;0.979563 0.200327 -0.0180656 0.340752 -0.200139 0.979698 0.0116655 0.547693 0.0200357 -0.00781143 0.999769 -0.550777 0 0 0 1 
13001298761539;0.861361;0.042528;0.969235 0.126815 -0.210956 0.478581 -0.179982 0.949782 -0.255971 1.44099 0.167901 0.286064 0.943386 -0.140535 0 0 0 1 
13001298761540;0.673664;0.0668779;0.963826 -0.259917 -0.05901 0.0453611 0.262863 0.963577 0.0492127 -0.749183 0.0440695 -0.0629441 0.997044 0.436709 0 0 0 1 
13001298761541;0.644238;0.0765992;0.900797 0.160887 -0.403336 0.312225 -0.132054 0.986335 0.0985142 -0.00826827 0.413674 -0.035479 0.909733 -1.13099 0 0 0 1 
13001298761542;0.394837;0.0356523;0.997486 0.0171856 -0.0687459 0.356717 -0.0241119 0.994571 -0.101228 0.0890755 0.0666331 0.102631 0.992485 0.109285 0 0 0 1 
13001298761543;0.904838;0.0571773;0.984948 -0.154964 0.0765783 -0.743501 0.147073 0.984083 0.0997494 -0.371207 -0.090817 -0.0869853 0.992061 -0.384082 0 0 0 1 
13001298761544;0.331323;0.0671033;0.966758 0.234325 0.102328 0.479611 -0.230437 0.97188 -0.0484662 0.892637 -0.110807 0.0232749 0.993569 0.398295 0 0 0 1 
13001298761545;0.945603;0.0482926;0.943723 -0.0173792 0.33028 0.658726 0.0185888 0.999827 -0.000504053 0.355209 -0.330214 0.00661518 0.943883 0.599336 0 0 0 1 
13001298761546;0.340392;0.067655;0.95688 0.290047 0.0159393 0.296434 -0.29038 0.956568 0.0256555 0.853567 -0.00780572 -0.0291777 0.999544 0.231162 0 0 0 1 
13001298761547;0.475264;0.0597446;0.990605 0.136541 0.0076948 -0.22274 -0.136509 0.990629 -0.00444856 0.76369 -0.0082301 0.00335635 0.99996 0.0953658 0 0 0 1 
13001298761548;0.385153;0.0837018;0.970108 -0.0142016 -0.24226 -0.0256194 -0.0460427 0.969382 -0.2412 0.0466452 0.238268 0.245145 0.939751 -0.543335 0 0 0 1 
13001298761550;0.993091;0.0505158;0.970094 -0.241845 0.0207077 -0.748141 0.242421 0.961035 -0.132831 -0.673836 0.0122236 0.133878 0.990922 1.43139 0 0 0 1 
13001298761551;1.00401;0.0584433;0.976558 -0.198734 -0.0826946 -0.45724 0.193675 0.978887 -0.0653383 0.169792 0.0939337 0.0477908 0.994431 -0.63038 0 0 0 1 
13001298761552;0.719015;0.607436;0.99487 0.0830714 0.0577349 0.378685 -0.0841677 0.99631 0.0168208 0.204466 -0.0561245 -0.0215939 0.99819 0.162864 0 0 0 1 
13001298761553;0.554178;0.0958034;0.998719 0.0504959 0.00324521 -0.168285 -0.0503387 0.998025 -0.0375713 0.0934613 -0.005136 0.0373598 0.999289 0.583488 0 0 0 1 
13001298761554;0.669422;0.053528;0.922635 -0.170505 0.345937 -0.90178 0.272193 0.923333 -0.270865 -1.41305 -0.273231 0.344071 0.898309 2.19332 0 0 0 1 
13001298761555;0.613421;0.0615233;0.954814 -0.241218 -0.173619 -0.810197 0.228993 0.969478 -0.0876002 -0.327231 0.18945 0.0438843 0.980909 -0.654943 0 0 0 1 
13001298761556;0.890859;0.0766734;0.998096 -0.0488146 0.0376983 -0.0918613 0.0501242 0.998143 -0.0346115 0.161841 -0.0359387 0.0364352 0.99869 1.05853 0 0 0 1 
13001298761557;0.415583;0.0377642;0.996925 0.0143303 0.0770358 -0.108835 -0.0101882 0.998495 -0.0538953 -0.263302 -0.0776921 0.0529448 0.995571 0.719111 0 0 0 1 
13001298761558;0.895759;0.0750974;0.989959 -0.0880735 -0.110565 -0.774444 0.0870518 0.996105 -0.0140434 -1.01453 0.111371 0.00427758 0.99377 -0.0503244 0 0 0 1 
13001298761559;0.638014;0.0876536;0.953004 0.300714 0.0368072 1.22414 -0.300447 0.953714 -0.0127107 1.23417 -0.0389258 0.00105474 0.999242 0.0282091 0 0 0 1 
13001298761560;0.284515;0.0450595;0.983321 -0.0890796 -0.158572 -0.0129253 0.05569 0.977438 -0.203748 -0.303066 0.173144 0.191519 0.966096 0.185448 0 0 0 1 
13001298761561;0.54304;0.0444479;0.985415 -0.0614269 0.158696 -0.640099 0.0697968 0.99642 -0.0477129 -0.562878 -0.155197 0.0580934 0.986174 0.860649 0 0 0 1 
13001298761562;0.42319;0.037874;0.976517 -0.215338 -0.00661868 -0.729113 0.21409 0.973377 -0.0818704 -0.683705 0.0240722 0.0785309 0.996621 0.593623 0 0 0 1 
13001298761563;0.567562;0.0606052;0.910165 -0.111109 0.399068 0.0416937 0.212968 0.951802 -0.22072 -0.517837 -0.35531 0.285881 0.889959 1.97091 0 0 0 1 
13001298761564;0.359818;0.223805;0.994755 0.0926764 0.043288 0.3077 -0.100956 0.957612 0.269792 -0.0673531 -0.0164497 -0.272747 0.961945 -0.852808 0 0 0 1 
13001298761565;0.300346;0.0433023;0.978293 -0.111978 0.174364 -0.41428 0.164085 0.932492 -0.321767 -0.844659 -0.126563 0.343393 0.930625 1.71295 0 0 0 1 
13001298761566;0.657218;0.0630326;0.984299 -0.0631388 0.164831 -0.16061 0.0750853 0.994905 -0.067277 0.102981 -0.159743 0.078597 0.984025 0.237608 0 0 0 1 
13001298761567;0.244041;0.0531787;0.97314 -0.190758 -0.128876 -0.608865 0.16346 0.966748 -0.19667 -0.47428 0.162107 0.170322 0.971963 0.169221 0 0 0 1 
13001298761568;0.972445;0.0605504;0.998203 0.0512954 -0.0309665 1.03651 -0.0430127 0.973255 0.225665 -0.204348 0.0417138 -0.223928 0.973713 -0.417888 0 0 0 1 
13001298761569;0.445657;0.41165;0.997438 0.0695286 -0.0168509 0.257724 -0.069722 0.997504 -0.0111713 0.230258 0.0160322 0.0123176 0.999796 -0.018295 0 0 0 1 
13001298761570;0.85934;0.206652;0.985821 0.0325879 -0.164608 0.990573 -0.0219043 0.997559 0.0663063 -0.246166 0.166367 -0.0617605 0.984128 -0.803505 0 0 0 1 
13001298761571;0.896666;0.0542366;0.982773 -0.181133 0.0367238 -0.842936 0.182196 0.982863 -0.0280065 0.236004 -0.0310216 0.0342149 0.998933 -0.0279262 0 0 0 1 
13001298761572;0.352628;0.0250401;0.996927 -0.0618992 -0.0480011 -0.256852 0.0626873 0.997919 0.0150888 -0.50119 0.0469672 -0.0180515 0.998733 -0.383274 0 0 0 1 
13001298761573;0.74477;0.0487112;0.958515 0.280045 0.0531319 0.559581 -0.254339 0.924437 -0.284128 0.951716 -0.128686 0.258827 0.957313 1.45513 0 0 0 1 
13001298761574;0.370227;0.0585373;0.997122 -0.0756623 0.00487357 0.0601368 0.0757647 0.99678 -0.0262553 -0.420036 -0.00287134 0.026549 0.999643 0.216853 0 0 0 1 
13001298761575;0.282494;0.0489803;0.944856 -0.318672 0.0754603 -1.06083 0.311097 0.9454 0.0971446 -1.08862 -0.102297 -0.0683122 0.992405 0.127815 0 0 0 1 
13001298761576;0.790378;0.0775762;0.914577 0.17748 -0.363386 1.2933 -0.187022 0.982314 0.00906923 0.148457 0.358569 0.0596665 0.931594 -1.41158 0 0 0 1 
13001298761577;0.441167;0.0654515;0.897469 -0.4199 0.135028 -1.3795 0.440723 0.865958 -0.236389 -1.58571 -0.017669 0.271662 0.96223 1.03912 0 0 0 1 
13001298761578;0.354654;0.0461183;0.917399 0.397165 0.0252741 1.71933 -0.394583 0.916025 -0.0721302 0.741042 -0.0517993 0.0561995 0.997075 0.473725 0 0 0 1 
13001298761579;0.374756;0.0416428;0.978809 -0.189766 0.0769537 -0.748559 0.201918 0.95697 -0.208415 -0.688376 -0.0340922 0.219537 0.975008 1.21345 0 0 0 1 
13001298761581;0.691969;0.0234608;0.969159 -0.226265 -0.097646 -0.645937 0.228458 0.973483 0.0117451 -1.02044 0.0923992 -0.0336909 0.995152 0.283499 0 0 0 1 
13001298761582;0.667401;0.0339146;0.960634 -0.274291 0.0441238 -1.75664 0.277816 0.948929 -0.149506 -0.115159 -0.000862106 0.155879 0.987776 1.26603 0 0 0 1 
13001298761583;0.156487;0.0227846;0.989757 -0.141702 -0.0173712 -0.728865 0.141579 0.989894 -0.00810885 -0.194739 0.0183447 0.00556639 0.999816 -0.0255497 0 0 0 1 
13001298761584;0.650266;0.0455224;0.972714 0.0154347 -0.231493 0.670353 0.0295223 0.981439 0.189487 -0.861597 0.230121 -0.191151 0.954204 -1.01422 0 0 0 1 
13001298761585;0.708226;0.0274245;0.980453 0.1953 -0.0238774 0.783207 -0.192889 0.978026 0.0791165 0.210133 0.0388041 -0.0729643 0.996579 0.527891 0 0 0 1 
13001298761586;0.460676;0.0341353;0.878478 -0.0512669 0.475024 -0.345625 0.0747393 0.996732 -0.0306457 -0.18856 -0.471901 0.0624245 0.879439 1.03843 0 0 0 1 
13001298761587;0.545397;0.0500074;0.999151 -0.0411881 -0.000302285 0.385846 0.0402417 0.977706 -0.206086 0.0355254 0.00878381 0.205899 0.978534 0.530327 0 0 0 1 
13001298761588;0.56944;0.0207537;0.959355 -0.278762 0.0439279 -1.35429 0.27581 0.959139 0.0631018 -0.963508 -0.0597234 -0.0484213 0.99704 -0.676975 0 0 0 1 
13001298761589;0.530221;0.0275326;0.953061 -0.267838 0.141202 -0.867745 0.290733 0.93977 -0.179742 -0.135072 -0.0845558 0.212357 0.973527 1.28375 0 0 0 1 
13001298761590;0.490655;0.0296317;0.934429 0.249155 0.254489 0.870302 -0.236146 0.968339 -0.0809659 0.23977 -0.266604 0.0155605 0.96368 -0.0762641 0 0 0 1 
13001298761591;0.700668;0.0387328;0.997343 -0.0174665 0.0707264 -0.668853 -0.00257595 0.961771 0.273842 -0.616638 -0.0728056 -0.273297 0.959171 -1.79969 0 0 0 1 
13001298761592;0.389897;0.0317367;0.989541 0.12774 -0.0670179 0.143539 -0.128651 0.991645 -0.00944968 -0.0947519 0.0652509 0.0179728 0.997707 -0.130979 0 0 0 1 
13001298761593;0.408473;0.34464;0.986423 0.0345695 -0.160542 0.147912 -0.0219351 0.996568 0.0798148 -0.124732 0.16275 -0.0752097 0.983797 -0.322901 0 0 0 1 
13001298761594;0.244723;0.039077;0.998724 -0.0173545 0.0474175 0.167163 0.0133358 0.996394 0.0837901 -0.0467666 -0.0487007 -0.0830508 0.995355 -0.414521 0 0 0 1 
13001298761595;0.375608;0.0436323;0.975379 -0.21504 0.0489163 -1.31784 0.20568 0.967051 0.15003 -0.372612 -0.0795671 -0.136275 0.987471 -0.715017 0 0 0 1 
13001298761596;0.754005;0.02491;0.9353 -0.353856 0.000746366 -1.06921 0.346797 0.91622 -0.20068 0.0860107 0.0703279 0.187955 0.979657 0.431786 0 0 0 1 
13001298761597;0.40836;0.0353473;0.997919 -0.0535208 -0.0359736 -0.446942 0.0544277 0.998212 0.0247208 0.382043 0.0345862 -0.0266273 0.999047 -0.338621 0 0 0 1 
13001298761598;0.706667;0.0345976;0.88468 0.231643 0.404578 0.39878 -0.221436 0.97247 -0.0725839 0.564454 -0.410254 -0.0253746 0.911618 0.144301 0 0 0 1 
13001298761599;0.0493175;0.0312439;0.999642 0.0247065 -0.0102961 0.118567 -0.0248021 0.999649 -0.00926269 0.025065 0.0100636 0.00951474 0.999904 0.0182086 0 0 0 1 
13001298761600;0.650821;0.0219009;0.942569 -0.0900618 -0.321639 -0.669553 0.108635 0.993267 0.0402322 -0.384085 0.31585 -0.0728628 0.946007 -1.31056 0 0 0 1 
13001298761601;0.546637;0.0284079;0.983289 0.150847 -0.101918 0.935824 -0.147881 0.988346 0.0361021 0.140541 0.106176 -0.020427 0.994137 -0.89786 0 0 0 1 
13001298761602;0.240532;0.0321878;0.999732 0.017593 0.0150551 0.234486 -0.0180045 0.999455 0.027651 0.211174 -0.0145604 -0.0279146 0.999504 0.0288114 0 0 0 1 
13001298761603;0.572872;0.0186825;0.929659 -0.185485 -0.318322 -0.767777 0.194773 0.980845 -0.00269989 -0.738899 0.312725 -0.0594906 0.947979 -1.13209 0 0 0 1 
13001298761604;0.766968;0.0302255;0.949983 -0.312214 -0.00745649 -0.94648 0.312297 0.949539 0.0290985 -1.52108 -0.00200474 -0.0299717 0.999549 -0.207977 0 0 0 1 
13001298761605;0.701822;0.195409;0.997509 -0.0641648 -0.029318 0.358194 0.0665129 0.99392 0.0877481 0.326317 0.0235094 -0.0894795 0.995711 -0.762103 0 0 0 1 
13001298761606;0.204161;0.0268958;0.989092 -0.103872 0.104443 -0.575914 0.11382 0.989018 -0.0942822 -0.15117 -0.0935023 0.105141 0.990052 0.39716 0 0 0 1 
13001298761607;0.744609;0.0301828;0.916558 0.199987 0.346303 1.67762 -0.150825 0.974894 -0.163807 0.15501 -0.370368 0.0979076 0.923711 1.0722 0 0 0 1 
13001298761608;0.516752;0.0326154;0.98703 0.0256887 -0.158468 0.334079 -0.0389424 0.995944 -0.0811069 0.073157 0.155742 0.0862261 0.984027 -0.480572 0 0 0 1 
13001298761609;0.710344;0.042071;0.987764 -0.0454351 -0.149193 -0.319676 -0.00866202 0.939164 -0.34336 0.220408 0.155717 0.340451 0.927278 0.531715 0 0 0 1 
13001298761610;0.484572;0.0480196;0.9995 0.02878 -0.0131197 0.169849 -0.028782 0.999586 4.05722e-05 -0.350482 0.0131154 0.000337058 0.999914 -0.582209 0 0 0 1 
13001298761612;0.376614;0.052471;0.948787 -0.036184 -0.313836 0.197079 -0.0917947 0.918981 -0.383468 0.215028 0.302285 0.392638 0.868596 -0.0796257 0 0 0 1 
13001298761613;1.31322;0.0421855;0.997837 -0.0349889 -0.0556512 -0.540181 0.0334551 0.999041 -0.0282577 0.00654879 0.0565865 0.0263348 0.99805 0.615501 0 0 0 1 
13001298761614;0.269586;0.0527299;0.990027 0.094995 -0.104028 0.0971623 -0.117061 0.965564 -0.232341 0.227836 0.078374 0.242202 0.967055 -0.0227947 0 0 0 1 
13001298761615;1.29402;0.0441471;0.921447 -0.284764 0.264283 -0.764173 0.339768 0.920547 -0.192746 -0.187087 -0.188397 0.2674 0.944989 -0.163738 0 0 0 1 
13001298761616;0.22737;0.0510547;0.973152 0.219199 0.0701962 0.00935913 -0.200981 0.957911 -0.20497 0.191697 -0.112171 0.185359 0.976248 0.0638441 0 0 0 1 
13001298761617;0.236398;0.0384452;0.988843 -0.0171773 -0.147969 0.154928 0.0173537 0.999849 -9.93075e-05 -0.0990641 0.147948 -0.0024696 0.988992 -0.0174667 0 0 0 1 
13001298761618;0.490968;0.0360099;0.948571 -0.316562 0.00142549 0.278553 0.316524 0.948365 -0.0204061 -0.316041 0.00510793 0.0198079 0.999791 0.00138774 0 0 0 1 
13001298761619;0.950136;0.0329359;0.934201 0.23955 0.264357 0.406139 -0.27915 0.952263 0.123575 -0.23109 -0.222135 -0.189239 0.956475 0.188157 0 0 0 1 
13001298761620;0.341035;0.0455324;0.98242 -0.170604 -0.0758028 0.182625 0.167235 0.984708 -0.0488169 -0.249461 0.0829719 0.0352818 0.995927 0.018547 0 0 0 1 
13001298761621;0.536472;0.0451999;0.951838 -0.302273 -0.0513398 -0.171642 0.30494 0.915907 0.261011 -0.14058 -0.031874 -0.264096 0.96397 -0.0321646 0 0 0 1 
13001298761622;0.559193;0.0419834;0.995268 0.0878379 0.0415499 0.141017 -0.0865858 0.995761 -0.0310348 0.350893 -0.0440998 0.0272903 0.998654 0.218851 0 0 0 1 
13001298761623;1.36728;0.0625516;0.988362 -0.0947945 0.118974 -0.87771 0.11986 0.966877 -0.225349 -0.0566996 -0.0936717 0.236987 0.966986 0.103596 0 0 0 1 
13001298761624;1.50391;0.0499497;0.954967 -0.135492 -0.263969 -0.229732 0.124555 0.990526 -0.0578219 0.170235 0.269303 0.0223394 0.962796 -1.01553 0 0 0 1 
13001298761625;0.522156;0.0416317;0.955735 0.193147 0.221956 -0.174833 -0.210492 0.975925 0.0571181 0.106429 -0.20558 -0.10131 0.973382 -0.111586 0 0 0 1 
13001298761626;0.829238;0.0561797;0.998343 -0.0522574 -0.0240745 -0.18402 0.0517216 0.998411 -0.0223653 -0.312453 0.025205 0.0210831 0.99946 -0.407306 0 0 0 1 
13001298761627;1.03842;0.0348775;0.956732 -0.0913843 0.276247 0.341375 0.10489 0.993886 -0.0344835 -0.328256 -0.271407 0.061967 0.960468 0.65678 0 0 0 1 
13001298761628;0.673897;0.0657195;0.923615 0.383052 -0.0143576 0.168182 -0.383303 0.922564 -0.0442078 0.481044 -0.00368811 0.0463343 0.998919 -0.29449 0 0 0 1 
13001298761629;0.400653;0.0497488;0.884104 -0.43406 -0.173066 0.222779 0.449753 0.890924 0.0630614 -0.339206 0.126816 -0.13359 0.982889 -0.0214736 0 0 0 1 
13001298761630;1.02099;0.0354387;0.914136 -0.219264 0.340998 -0.0242078 0.192466 0.975008 0.110981 -0.099199 -0.356809 -0.035821 0.93349 -0.379816 0 0 0 1 
13001298761631;0.181692;0.0383811;0.994227 0.105344 0.0203954 0.00311849 -0.107238 0.982007 0.155445 0.000440795 -0.00365319 -0.156735 0.987634 0.0906318 0 0 0 1 
13001298761632;1.44304;0.0202039;0.947298 -0.320349 0.00174843 0.143526 0.318756 0.943103 0.0946089 -0.996424 -0.0319568 -0.0890655 0.995513 -0.488253 0 0 0 1 
13001298761633;1.39671;0.0462976;0.985336 0.130386 -0.110059 -0.0198527 -0.135971 0.989698 -0.0448329 0.0584537 0.10308 0.0591404 0.992913 0.85918 0 0 0 1 
13001298761634;0.610758;0.0318364;0.995184 -0.0623072 0.0756789 -0.200857 0.0743076 0.983012 -0.167828 0.130521 -0.0639363 0.172643 0.982907 -0.275372 0 0 0 1 
13001298761635;1.17387;0.0476307;0.989855 -0.140565 -0.0206893 0.169028 0.140694 0.990041 0.00494835 0.667757 0.0197877 -0.00780902 0.999774 -0.194918 0 0 0 1 
13001298761636;1.01447;0.0702476;0.994704 0.0991482 -0.0270974 -0.327871 -0.0978387 0.994139 0.0460022 -0.453697 0.0314996 -0.0431074 0.998574 -0.23807 0 0 0 1 
13001298761637;0.348423;0.0382843;0.982186 0.182033 -0.0466274 0.202166 -0.174615 0.975826 0.13143 0.138696 0.0694248 -0.120947 0.990228 0.00256808 0 0 0 1 
13001298761638;0.158173;0.039935;0.996328 -0.0783948 -0.0344329 0.0887715 0.0792653 0.996548 0.024688 -0.00739169 0.0323786 -0.0273266 0.999102 -0.0451825 0 0 0 1 
13001298761639;0.977062;0.0421595;0.973951 0.0722913 -0.214928 0.19026 -0.0754185 0.997132 -0.00637439 -0.452406 0.213851 0.0224179 0.976609 -0.479089 0 0 0 1 
13001298761640;0.140203;0.0212916;0.999123 0.0410207 -0.00840745 0.0152243 -0.041357 0.998141 -0.0447582 0.0680507 0.00655581 0.0450667 0.998962 0.087428 0 0 0 1 
13001298761641;0.777859;0.0429936;0.95714 -0.24506 0.154368 -0.205283 0.271149 0.945517 -0.180212 -0.430042 -0.101795 0.214345 0.971439 -0.19671 0 0 0 1 
13001298761643;0.485009;0.0258253;0.90158 -0.424052 0.0856323 0.263148 0.429194 0.901592 -0.0540715 -1.55866 -0.0542763 0.0855027 0.994858 0.415018 0 0 0 1 
13001298761644;0.231786;0.0340264;0.969542 -0.239548 0.051051 0.0885568 0.240489 0.970564 -0.0130783 -1.18576 -0.0464154 0.0249571 0.99861 0.299356 0 0 0 1 
13001298761645;0.685049;0.0366932;0.878095 0.115172 0.464419 0.677104 -0.0499558 0.987362 -0.150404 0.550623 -0.475872 0.108869 0.872751 2.86273 0 0 0 1 
13001298761646;0.366612;0.028201;0.911663 0.20424 -0.356591 0.717148 -0.190989 0.978919 0.0723986 0.643132 0.36386 0.00210199 0.931451 -1.4901 0 0 0 1 
13001298761647;0.173053;0.0303473;0.983925 -0.133662 0.118436 -0.0650164 0.143554 0.986459 -0.0793195 -0.708404 -0.10623 0.0950463 0.989789 0.603803 0 0 0 1 
13001298761648;0.143198;0.0388326;0.999487 0.0214421 -0.0237749 0.108788 -0.0210858 0.999663 0.0151336 -0.0335597 0.0240914 -0.0146246 0.999603 -0.107154 0 0 0 1 
13001298761649;0.201968;0.0199542;0.970554 -0.205523 0.125638 -0.0654787 0.209612 0.977578 -0.0200988 -0.95487 -0.11869 0.0458423 0.991873 0.489772 0 0 0 1 
13001298761650;0.594298;0.0418311;0.909378 0.379781 -0.169702 0.552077 -0.399038 0.911678 -0.0980438 1.90938 0.117478 0.156876 0.980606 0.10571 0 0 0 1 
13001298761651;0.176741;0.0235196;0.984555 -0.155226 -0.0809678 0.0779972 0.141758 0.978221 -0.151622 -0.534478 0.10274 0.137802 0.985117 -0.387979 0 0 0 1 
13001298761652;0.633828;0.0211429;0.87772 -0.476782 0.0478173 -0.165834 0.476551 0.878985 0.0168657 -2.32874 -0.050072 0.00798405 0.998714 0.687925 0 0 0 1 
13001298761653;0.424005;0.0298201;0.967354 0.161313 0.19546 -0.172868 -0.190302 0.97171 0.139875 0.668806 -0.167367 -0.172505 0.970685 0.305698 0 0 0 1 
13001298761654;0.182003;0.020877;0.987908 -0.154993 -0.00376708 -0.161805 0.154724 0.98716 -0.039704 -0.712267 0.00987255 0.038641 0.999204 0.0900109 0 0 0 1 
13001298761655;0.360409;0.0860461;0.999904 -0.0117379 0.00737898 0.243444 0.0118466 0.999819 -0.014862 0.205924 -0.0072032 0.014948 0.999862 -0.114784 0 0 0 1 
13001298761656;0.224795;0.0318304;0.99639 -0.0104796 -0.0842429 -0.19052 0.0203173 0.992949 0.116785 -0.172611 0.0824251 -0.118075 0.989578 -0.453604 0 0 0 1 
13001298761657;0.613914;0.0265182;0.962466 -0.0498018 -0.266795 -0.0288219 -0.0157181 0.971142 -0.237983 -0.0216453 0.270948 0.233244 0.933908 -0.330708 0 0 0 1 
13001298761658;0.81418;0.0219565;0.963258 0.0103575 0.268378 -0.492914 -0.0411324 0.993157 0.109303 -0.691536 -0.265409 -0.116326 0.957093 1.57827 0 0 0 1 
13001298761659;0.386379;0.025046;0.999396 0.0337152 0.00843821 -0.0753874 -0.0335853 0.999322 -0.0150824 0.415131 -0.00894099 0.0147899 0.999851 -0.378268 0 0 0 1 
13001298761660;0.288947;0.0279825;0.998295 0.0117126 0.0571766 -0.0977245 -0.0035317 0.989984 -0.141135 0.353736 -0.058257 0.140693 0.988338 0.562536 0 0 0 1 
13001298761661;0.537119;0.0276258;0.966141 -0.250083 0.0634879 -0.0375236 0.242652 0.964315 0.105907 -1.11829 -0.0877078 -0.0869153 0.992347 0.984837 0 0 0 1 
13001298761662;0.36635;0.0311044;0.99342 -0.00338146 -0.114475 0.265499 0.000889007 0.999762 -0.0218171 -0.333307 0.114521 0.0215717 0.993187 -0.744334 0 0 0 1 
13001298761663;0.560683;0.0225711;0.913398 0.256324 0.316232 -0.0700311 -0.184928 0.953347 -0.2386 0.844429 -0.362638 0.159457 0.918187 1.95725 0 0 0 1 
13001298761664;0.272338;0.0127262;0.999601 0.0271894 0.00762022 0.159419 -0.0227903 0.936181 -0.350778 0.20865 -0.0166714 0.350465 0.936428 0.347907 0 0 0 1 
13001298761665;0.33866;0.0231888;0.999982 -0.00481078 0.00370408 -0.255385 0.0049238 0.999503 -0.0311332 0.232047 -0.00355247 0.0311509 0.999508 0.30405 0 0 0 1 
13001298761666;0.308235;0.0225995;0.936567 0.214872 -0.276898 0.608121 -0.229478 0.973086 -0.0210674 1.08721 0.264919 0.0832731 0.960668 -1.01473 0 0 0 1 
13001298761667;0.691766;0.0250048;0.990341 -0.138371 0.00880186 0.0319212 0.138637 0.987365 -0.0767432 -0.718501 0.0019284 0.0772222 0.997012 0.923501 0 0 0 1 
13001298761668;0.667406;0.0329746;0.99992 0.00527227 -0.0115083 -0.20167 -0.00470036 0.998779 0.0491685 -0.851813 0.0117534 -0.0491105 0.998724 0.0190203 0 0 0 1 
13001298761669;0.66172;0.0426193;0.983571 0.179446 0.0196555 0.0265739 -0.178812 0.983416 -0.030336 0.573366 -0.0247732 0.026323 0.999346 -0.693723 0 0 0 1 
13001298761670;0.421194;0.0484632;0.971689 0.235049 0.023939 0.0330582 -0.234017 0.971433 -0.0394197 1.25125 -0.0325207 0.0327015 0.998936 0.514956 0 0 0 1 
13001298761671;0.300056;0.0221175;0.974747 0.185323 -0.124596 0.314193 -0.181451 0.982509 0.0418404 0.768689 0.130171 -0.0181757 0.991325 -0.867702 0 0 0 1 
13001298761672;0.329813;0.015112;0.979276 -0.1963 -0.0498582 0.0295881 0.180124 0.956678 -0.228743 -0.723202 0.0926003 0.215022 0.972209 0.0430096 0 0 0 1 
13001298761674;0.375186;0.0440011;0.999626 0.00719563 0.0263676 -0.225886 -0.00758408 0.999864 0.0146618 -0.116269 -0.0262585 -0.0148563 0.999545 0.103143 0 0 0 1 
