#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/stairs_local.txt /home/point_clouds_registration_benchmark//eth/stairs -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
5494384560637;0.11538;0.0281456;0.999335 0.0360732 0.00525684 0.0219231 -0.0362926 0.99807 0.0503873 0.149623 -0.00342907 -0.0505446 0.998716 0.116871 0 0 0 1 
5494384560638;0.384235;0.401851;0.97711 0.0813099 -0.196584 0.661522 -0.0810902 0.996664 0.00917971 0.707964 0.196674 0.00697142 0.980444 -1.22504 0 0 0 1 
5494384560639;0.591062;0.0224117;0.886416 -0.234972 -0.398816 1.49843 0.203284 0.971658 -0.120653 -0.767998 0.415863 0.0258763 0.909059 -2.88442 0 0 0 1 
5494384560640;0.648549;0.0238748;0.935695 0.171456 0.308345 -0.672052 -0.0632619 0.941344 -0.331465 1.59901 -0.347091 0.290643 0.891658 2.76637 0 0 0 1 
5494384560641;0.823216;0.0281418;0.997452 0.0692439 0.0171501 0.00602835 -0.0680676 0.995775 -0.0616379 0.878851 -0.0213457 0.0603135 0.997951 -0.594522 0 0 0 1 
5494384560642;0.845553;0.0237333;0.990489 0.113617 -0.0776078 0.0855139 -0.119591 0.989815 -0.0772276 0.978215 0.068043 0.0857743 0.993988 0.322534 0 0 0 1 
5494384560643;1.06749;0.0243649;0.970595 -0.23949 0.0242744 0.877212 0.240434 0.959615 -0.146049 -1.44235 0.0116831 0.14759 0.98898 0.589983 0 0 0 1 
5494384560644;0.629388;0.0311318;0.995918 0.0895431 -0.0113432 0.648435 -0.0900077 0.99464 -0.0508889 0.664209 0.00672562 0.0517022 0.99864 -0.128524 0 0 0 1 
5494384560645;0.64568;0.0174045;0.974968 0.0147789 -0.221854 0.611611 -0.105358 0.909366 -0.402433 2.06909 0.195799 0.415734 0.88816 -0.663362 0 0 0 1 
5494384560646;0.938242;0.0117067;0.988883 -0.148695 0.000210382 0.122124 0.148694 0.988867 -0.00566154 -1.9334 0.000633805 0.00562988 0.999984 -0.0394791 0 0 0 1 
5494384560647;0.767705;0.115814;0.986396 0.164327 -0.00441843 0.0275382 -0.164271 0.984338 -0.0639888 1.41752 -0.00616586 0.0638441 0.997941 0.769296 0 0 0 1 
5494384560648;0.412359;0.0378206;0.982019 -0.0298301 0.186408 -0.563193 0.0248674 0.999273 0.028905 -0.222074 -0.187135 -0.0237498 0.982047 1.68741 0 0 0 1 
5494384560649;0.989217;0.0135598;0.949903 -0.223081 0.218903 0.317196 0.196074 0.970765 0.138454 -2.38611 -0.24339 -0.0885965 0.965874 2.15176 0 0 0 1 
5494384560651;0.482613;0.103392;0.883474 -0.11424 -0.454337 1.03798 0.083762 0.992704 -0.0867315 -0.281566 0.46093 0.0385689 0.886598 -1.3026 0 0 0 1 
5494384560652;0.607543;0.0750999;0.999898 -0.0125318 0.00692199 0.0701128 0.0125691 0.999907 -0.00537667 0.663805 -0.00685397 0.00546312 0.999962 0.228973 0 0 0 1 
5494384560653;0.519264;0.0883969;0.99815 0.0230195 0.0562666 -0.568583 -0.0222381 0.999648 -0.0144742 0.0328118 -0.05658 0.0131962 0.998311 -0.152715 0 0 0 1 
5494384560654;0.187484;0.0803259;0.999275 0.0350084 0.0149524 -0.114942 -0.0362266 0.995195 0.0909631 0.21672 -0.0116961 -0.0914389 0.995742 -0.0663422 0 0 0 1 
5494384560655;0.43739;0.0911711;0.889852 -0.225294 -0.396744 0.927407 0.168096 0.970298 -0.173971 -0.452794 0.424154 0.0881177 0.901293 -1.88453 0 0 0 1 
5494384560656;0.233928;0.0877746;0.975216 0.217062 -0.0428603 0.168873 -0.220081 0.971592 -0.0870293 0.971715 0.0227519 0.0943051 0.995283 0.082001 0 0 0 1 
5494384560657;0.11974;0.0787937;0.998879 0.0338522 -0.0330848 0.00125501 -0.0350391 0.998738 -0.0359783 0.158993 0.0318252 0.0370972 0.998805 -0.216533 0 0 0 1 
5494384560658;0.606592;0.110982;0.987222 -0.156549 0.0297609 0.248278 0.15308 0.983559 0.0958011 -0.582364 -0.0442692 -0.0900211 0.994955 -0.375315 0 0 0 1 
5494384560659;0.61029;0.0773995;0.967952 0.222789 0.115907 -0.398826 -0.240423 0.955425 0.171344 0.204763 -0.072567 -0.19372 0.978369 0.113311 0 0 0 1 
5494384560660;0.513313;0.0823654;0.99888 0.0451813 0.0140603 0.158198 -0.045057 0.998944 -0.00903204 -0.303551 -0.0144535 0.00838841 0.99986 0.0197034 0 0 0 1 
5494384560661;0.327995;0.0964437;0.965579 -0.193078 -0.174294 0.143982 0.182604 0.980367 -0.0744032 -0.4272 0.185237 0.0400153 0.981879 -0.481327 0 0 0 1 
5494384560662;0.309282;0.101104;0.948276 -0.316581 0.0234492 -0.146538 0.317264 0.947651 -0.0360633 -1.11909 -0.0108047 0.0416375 0.999074 0.0558822 0 0 0 1 
5494384560663;0.375007;0.0997756;0.982009 -0.0786026 -0.171697 0.138412 0.0239974 0.953823 -0.299408 0.321964 0.187303 0.289901 0.93855 -0.342788 0 0 0 1 
5494384560664;0.470973;0.0674334;0.965127 0.261081 0.0191577 0.0761657 -0.246376 0.930627 -0.270616 1.3304 -0.0884812 0.256459 0.962497 0.901566 0 0 0 1 
5494384560665;0.50583;0.0952469;0.953409 0.178973 -0.242858 0.578042 -0.211502 0.970583 -0.115047 0.703579 0.215123 0.161051 0.963216 -0.386601 0 0 0 1 
5494384560666;0.841393;0.0807363;0.999897 -0.0130343 0.006053 -0.0248498 0.0132067 0.999481 -0.0293704 0.0590301 -0.00566704 0.0294473 0.99955 -0.953254 0 0 0 1 
5494384560667;0.913074;0.0733957;0.936827 0.25935 0.234718 4.54829e-05 -0.285329 0.954752 0.083883 0.650905 -0.202342 -0.145556 0.968438 -0.151566 0 0 0 1 
5494384560668;0.213589;0.0953614;0.985315 -0.0575298 -0.160765 0.183794 0.080021 0.987315 0.137131 -0.518612 0.150836 -0.147982 0.97742 -0.755062 0 0 0 1 
5494384560669;0.335824;0.104267;0.982798 -0.184585 0.00597003 -0.122882 0.178895 0.959537 0.217454 -0.93315 -0.0458671 -0.212645 0.976052 -0.108191 0 0 0 1 
5494384560670;0.644751;0.100115;0.958894 -0.132002 -0.251193 0.625299 0.0532285 0.953175 -0.297699 0.700848 0.278728 0.272091 0.92102 -1.39267 0 0 0 1 
5494384560671;0.348374;0.0647734;0.965986 0.244694 0.0836376 0.0635027 -0.199947 0.911871 -0.358487 1.34589 -0.163986 0.32957 0.929781 0.952173 0 0 0 1 
5494384560672;0.363104;0.106798;0.99706 -0.0750999 -0.0151857 0.0969067 0.0763269 0.990859 0.11123 -0.532771 0.00669351 -0.112062 0.993679 -0.372822 0 0 0 1 
5494384560673;0.309156;0.0989998;0.947392 -0.311966 0.0715904 -0.196038 0.315556 0.947805 -0.0457116 -1.09792 -0.0535933 0.0658976 0.996386 0.237474 0 0 0 1 
5494384560674;0.650076;0.102559;0.972734 -0.230075 -0.0292073 -0.351068 0.206144 0.915436 -0.345662 0.179643 0.106266 0.330216 0.937904 -0.470735 0 0 0 1 
5494384560675;0.769423;0.0675824;0.999934 -0.00316575 0.0110748 0.389628 0.00325667 0.999961 -0.00820194 0.496875 -0.0110485 0.00823747 0.999905 0.656395 0 0 0 1 
5494384560676;0.362138;0.104064;0.988178 -0.145837 0.0472935 -0.264906 0.131572 0.965037 0.226699 -0.662431 -0.078701 -0.217796 0.972816 0.546961 0 0 0 1 
5494384560677;0.856628;0.096911;0.931293 0.215445 -0.29373 0.669969 -0.192138 0.975585 0.106385 0.912213 0.309479 -0.0426392 0.94995 -0.265846 0 0 0 1 
5494384560678;0.329577;0.0655771;0.934185 0.226232 -0.275894 0.741494 -0.153705 0.953018 0.261019 0.161665 0.321982 -0.201434 0.925068 -1.24699 0 0 0 1 
5494384560679;0.26303;0.0874682;0.997606 -0.0671359 0.0165603 -0.246228 0.0671777 0.997739 -0.00197812 -0.0442131 -0.01639 0.00308587 0.999861 -0.151017 0 0 0 1 
5494384560680;0.501155;0.0821958;0.99994 -0.00416789 0.0100927 0.422991 0.00417438 0.999991 -0.000621908 0.224163 -0.01009 0.000664002 0.999949 0.184869 0 0 0 1 
5494384560682;0.651501;0.239131;0.989916 -0.0960561 0.104118 -0.572168 0.0925822 0.994991 0.037711 -0.726545 -0.107218 -0.0276913 0.99385 0.116387 0 0 0 1 
5494384560683;0.374892;0.120889;0.932557 0.314491 0.177291 0.290635 -0.314719 0.948784 -0.0275839 1.32086 -0.176886 -0.0300734 0.983772 0.609203 0 0 0 1 
5494384560684;0.484877;0.155772;0.937057 0.345178 0.0526947 0.456528 -0.343232 0.938282 -0.042638 1.40607 -0.0641602 0.0218677 0.9977 -0.0556638 0 0 0 1 
5494384560685;0.28457;0.0976103;0.995248 0.00721853 -0.0971047 0.316361 -0.00317307 0.999123 0.0417509 0.158292 0.0973209 -0.0412444 0.994398 -0.362732 0 0 0 1 
5494384560686;0.179865;0.0969842;0.988742 -0.0518512 -0.140359 0.0407816 0.063304 0.99491 0.0783992 -0.16186 0.13558 -0.0864018 0.986992 -0.65076 0 0 0 1 
5494384560687;0.858783;0.0945912;0.987947 -0.0452687 -0.148025 0.515765 -0.0211754 0.907767 -0.41894 0.94096 0.153337 0.417025 0.895867 0.377641 0 0 0 1 
5494384560688;0.67917;0.119831;0.955087 0.295235 0.0254056 0.639365 -0.281346 0.930381 -0.235022 1.21815 -0.0930234 0.217318 0.971658 0.936653 0 0 0 1 
5494384560689;0.498827;0.147626;0.999134 -0.0415467 -0.00218267 0.159792 0.0414173 0.998245 -0.0423177 -0.274825 0.003937 0.0421907 0.999102 0.373699 0 0 0 1 
5494384560690;0.173143;0.121827;0.992606 -0.120086 0.0176857 -0.0703609 0.117848 0.988325 0.0965682 -0.552836 -0.0290757 -0.0937699 0.995169 0.0677703 0 0 0 1 
5494384560691;0.528437;0.123996;0.919795 0.230836 -0.31732 0.361456 -0.136115 0.946147 0.293731 0.391927 0.368035 -0.22698 0.901682 -0.929249 0 0 0 1 
5494384560692;0.625864;0.115706;0.99151 0.0230635 -0.127965 0.245142 -0.0285359 0.998748 -0.0410971 0.323806 0.126857 0.0443998 0.990927 0.221383 0 0 0 1 
5494384560693;0.678107;0.114734;0.97608 -0.0287563 -0.215501 -0.215266 -0.00738904 0.986254 -0.165073 -0.31795 0.217286 0.162716 0.96245 -0.89267 0 0 0 1 
5494384560694;0.838518;0.0988344;0.996657 -0.00666259 -0.0814324 0.113703 0.0155593 0.993908 0.109112 -0.274012 0.0802094 -0.110014 0.990688 -1.28567 0 0 0 1 
5494384560695;0.233967;0.11411;0.986368 0.00941656 0.164284 -0.145912 0.00206433 0.997575 -0.0695739 0.135046 -0.164541 0.0689646 0.983956 0.396725 0 0 0 1 
5494384560696;0.462947;0.111709;0.999379 0.00287553 0.0351304 -0.13666 -0.00279777 0.999994 -0.00226226 0.0646676 -0.0351367 0.00216257 0.99938 -0.41982 0 0 0 1 
5494384560697;0.648091;0.129958;0.998843 0.0111916 -0.0467703 0.226886 -0.0122851 0.999656 -0.0231583 0.770385 0.0464951 0.0237061 0.998637 -0.487618 0 0 0 1 
5494384560698;0.26557;0.130383;0.999743 -0.0183286 0.0133311 -0.391539 0.0183511 0.99983 -0.00157075 0.0307964 -0.0133 0.00181499 0.99991 -0.106931 0 0 0 1 
5494384560699;0.517658;0.105815;0.997401 -0.029272 -0.0658308 -0.314965 0.0311995 0.999108 0.0284447 0.422659 0.0649395 -0.0304247 0.997425 -0.371138 0 0 0 1 
5494384560700;0.578725;0.12826;0.921688 0.387565 -0.0168506 0.376979 -0.387791 0.919317 -0.0668871 1.45657 -0.0104321 0.0681836 0.997618 -0.434867 0 0 0 1 
5494384560701;0.813324;0.108906;0.987045 0.0828453 0.137401 -0.00811907 -0.0835131 0.996506 -0.000907804 0.38967 -0.136997 -0.0105788 0.990515 1.39287 0 0 0 1 
5494384560702;0.564902;0.159712;0.969635 -0.243626 0.0213236 0.0730938 0.239688 0.964022 0.114939 -0.410892 -0.0485587 -0.106338 0.993144 -0.188612 0 0 0 1 
5494384560703;0.0999503;0.0921163;0.990603 -0.0711245 0.116824 -0.228079 0.0732849 0.997209 -0.0142967 -0.175884 -0.115481 0.0227238 0.99305 0.395172 0 0 0 1 
5494384560704;0.766838;0.161325;0.961207 -0.250347 -0.115792 0.747665 0.253181 0.967365 0.010207 -1.13439 0.109458 -0.0391275 0.993221 -0.0780846 0 0 0 1 
5494384560705;0.366274;0.0974572;0.985476 -0.0372485 0.165677 0.00364538 0.0747944 0.971122 -0.226557 0.117662 -0.152454 0.235658 0.959804 0.393253 0 0 0 1 
5494384560706;0.499513;0.178016;0.92975 0.308046 -0.201674 0.533783 -0.283377 0.948404 0.142222 1.08298 0.235079 -0.0750806 0.969072 -1.20792 0 0 0 1 
5494384560707;0.61254;0.143354;0.996606 0.0388175 0.0725973 0.257373 -0.0581645 0.956085 0.28726 0.311326 -0.0582585 -0.290507 0.955098 -0.0718653 0 0 0 1 
5494384560708;0.633616;0.126044;0.987432 -0.0622178 0.145283 -0.659937 0.106557 0.940982 -0.321244 0.0537398 -0.116722 0.332688 0.935786 1.07649 0 0 0 1 
5494384560709;0.503392;0.156249;0.908272 -0.31387 -0.276636 0.477191 0.359273 0.923953 0.13128 -1.70744 0.214393 -0.218625 0.951966 -0.720485 0 0 0 1 
5494384560710;0.453675;0.0941737;0.987761 0.0133007 -0.155405 0.0853355 -0.0280845 0.995239 -0.0933264 0.368501 0.153424 0.0965487 0.983432 -1.029 0 0 0 1 
5494384560711;0.322824;0.157497;0.957772 -0.278688 0.0707542 -0.279351 0.27044 0.956717 0.107491 -0.9999 -0.0976483 -0.0838175 0.991685 0.216889 0 0 0 1 
5494384560713;0.364411;0.0745769;0.918481 0.0376646 -0.393667 0.622975 -0.121549 0.974155 -0.190388 0.424401 0.376322 0.222718 0.899321 -0.767654 0 0 0 1 
5494384560714;0.311462;0.0297687;0.930444 0.362344 0.0545881 0.24252 -0.360297 0.931803 -0.0439169 0.805894 -0.0667784 0.0211942 0.997543 0.175252 0 0 0 1 
5494384560715;0.334456;0.0302445;0.999233 0.0378801 0.00993156 0.0624489 -0.0379096 0.999277 0.00279743 0.0350114 -0.00981841 -0.00317179 0.999947 0.429054 0 0 0 1 
5494384560716;0.295961;0.0561027;0.997608 -0.0232432 -0.0651016 -0.118652 0.0238036 0.999686 0.00784523 -0.399058 0.0648988 -0.00937612 0.997848 -0.409389 0 0 0 1 
5494384560717;0.398915;0.0225492;0.964451 0.108732 0.240858 -0.139962 -0.11009 0.993891 -0.00785356 0.14339 -0.24024 -0.0189416 0.970529 1.06609 0 0 0 1 
5494384560718;0.332896;0.0526436;0.987513 -0.0569649 -0.146877 0.451 0.0348276 0.988208 -0.149107 -0.0034493 0.153639 0.14213 0.977852 -0.289094 0 0 0 1 
5494384560719;0.672489;0.0261605;0.992308 -0.073257 0.09979 -0.281222 0.0773425 0.996292 -0.0377012 0.263367 -0.096658 0.0451292 0.994294 -0.452274 0 0 0 1 
5494384560720;0.683407;0.0277625;0.987761 0.129753 0.0865613 -0.0142211 -0.121019 0.987651 -0.0995002 1.19482 -0.0984028 0.0878069 0.991265 0.0602934 0 0 0 1 
5494384560721;0.369846;0.0343823;0.971414 0.224986 0.0757359 -0.00540231 -0.235095 0.956016 0.175398 0.279726 -0.0329427 -0.188189 0.98158 -0.217331 0 0 0 1 
5494384560722;0.569085;0.0244254;0.985476 -0.154598 0.0702533 -0.214659 0.143275 0.979048 0.144697 -0.0657825 -0.0911513 -0.13253 0.986979 -0.347376 0 0 0 1 
5494384560723;0.729456;0.0323222;0.933229 -0.331657 0.138155 -0.504284 0.352055 0.920883 -0.167426 -0.882681 -0.071697 0.204885 0.976157 -0.403138 0 0 0 1 
5494384560724;0.58552;0.0523201;0.975689 0.186827 0.114575 0.423652 -0.179772 0.981273 -0.0691806 0.503756 -0.125354 0.0469014 0.991003 0.941521 0 0 0 1 
5494384560725;0.457969;0.0337298;0.989072 -0.00794674 -0.147218 0.501823 0.0235703 0.994226 0.104688 -0.586585 0.145536 -0.107013 0.983548 -0.271794 0 0 0 1 
5494384560726;0.295374;0.0313574;0.967303 -0.117009 0.225018 -0.150814 0.045194 0.95254 0.30104 -0.416949 -0.249563 -0.281028 0.926683 0.485708 0 0 0 1 
5494384560727;0.484194;0.0429663;0.996776 0.0802024 0.00246237 0.573157 -0.0802271 0.996698 0.0125064 -0.0941278 -0.00145119 -0.0126636 0.999919 0.0609233 0 0 0 1 
5494384560728;0.364271;0.0492924;0.943241 0.331189 -0.0247008 0.333264 -0.316623 0.919216 0.234077 0.611443 0.100229 -0.212971 0.971904 -0.205761 0 0 0 1 
5494384560729;0.166511;0.0304561;0.999939 -0.0107994 0.00210103 -0.0304175 0.010745 0.999646 0.0243384 -0.0663478 -0.00236312 -0.0243144 0.999702 0.194622 0 0 0 1 
5494384560730;0.56993;0.0473922;0.929898 0.330999 0.160403 -0.209505 -0.28843 0.926822 -0.240435 0.810935 -0.228248 0.177315 0.95732 1.07213 0 0 0 1 
5494384560731;0.513371;0.0202258;0.99451 -0.103037 -0.0182578 0.287503 0.103083 0.994671 0.00161164 -0.625888 0.0179944 -0.00348485 0.999832 -0.506616 0 0 0 1 
5494384560732;0.1404;0.0396303;0.997603 -0.0582537 0.0373455 -0.0666453 0.0601686 0.996813 -0.0523858 -0.145917 -0.0341748 0.0545073 0.997928 0.225349 0 0 0 1 
5494384560733;0.403011;0.0248743;0.997712 -0.0674585 -0.00447348 -0.39448 0.0675893 0.99377 0.0886114 0.0850062 -0.00153198 -0.088711 0.996056 -0.0309565 0 0 0 1 
5494384560734;0.459433;0.0260506;0.913764 -0.405765 -0.01975 0.0510541 0.406114 0.911149 0.0698557 -0.908357 -0.0103498 -0.0718523 0.997362 -0.301496 0 0 0 1 
5494384560735;0.274571;0.0260358;0.978561 -0.115993 0.170189 -0.173188 0.126107 0.990764 -0.0498353 -0.0401609 -0.162837 0.0702288 0.98415 0.445614 0 0 0 1 
5494384560736;0.42381;0.0305631;0.980283 -0.193232 -0.041303 0.468492 0.192755 0.981128 -0.0152765 -0.673587 0.0434755 0.0070139 0.99903 -0.216613 0 0 0 1 
5494384560737;0.321069;0.0575196;0.970035 0.241612 -0.0256219 0.0374624 -0.240094 0.969389 0.0513799 0.291935 0.0372516 -0.0436886 0.99835 -0.27027 0 0 0 1 
5494384560738;0.608028;0.0565421;0.987829 -0.141621 0.0643259 0.159767 0.139862 0.989683 0.0310939 -0.901373 -0.0680658 -0.0217187 0.997444 -0.411481 0 0 0 1 
5494384560739;0.458611;0.0254374;0.997955 -0.0410269 0.0490118 -0.369163 0.0352301 0.992881 0.113785 -0.323491 -0.0533311 -0.111825 0.992296 -0.407712 0 0 0 1 
5494384560740;0.0775848;0.0461485;0.999996 0.00181437 0.00204866 0.064012 -0.00185757 0.999772 0.0212897 -0.0745063 -0.00200956 -0.0212935 0.999771 -0.000598706 0 0 0 1 
5494384560741;0.295083;0.0293381;0.976089 -0.129246 -0.174772 0.180137 0.171326 0.952274 0.25263 -0.808551 0.133779 -0.276532 0.951647 -0.479238 0 0 0 1 
5494384560742;0.405968;0.0234431;0.999459 -0.0316666 0.00883438 -0.46313 0.0315725 0.999445 0.0105951 -0.295881 -0.009165 -0.0103105 0.999905 -0.217354 0 0 0 1 
5494384560744;0.17903;0.235952;0.995886 0.0874033 -0.0238978 0.281803 -0.0860418 0.994878 0.0530497 0.661997 0.0284122 -0.0507753 0.998306 -0.452085 0 0 0 1 
5494384560745;0.405452;0.206435;0.997616 0.0261114 -0.0638745 -0.0973321 -0.0192319 0.994176 0.10604 -0.256499 0.0662713 -0.104558 0.992308 -0.495535 0 0 0 1 
5494384560746;0.434429;0.245459;0.919487 0.272761 0.283099 0.375531 -0.208524 0.948878 -0.236956 2.69417 -0.333259 0.158845 0.929358 2.56679 0 0 0 1 
5494384560747;0.334136;0.419402;0.986512 -0.0909462 0.136098 -0.328163 0.0937726 0.995488 -0.0144892 -0.461862 -0.134166 0.027056 0.990589 0.966664 0 0 0 1 
5494384560748;0.561362;0.250518;0.99976 0.0219194 -0.000665226 0.54334 -0.0192389 0.891252 0.453101 -1.06134 0.0105246 -0.452979 0.891459 -0.209023 0 0 0 1 
5494384560749;0.304469;0.209213;0.984806 -0.0106284 -0.173332 0.928484 0.0306102 0.993121 0.113019 -0.536612 0.170939 -0.116608 0.978357 -1.72543 0 0 0 1 
5494384560750;0.650234;0.200059;0.99185 0.0592038 -0.112818 0.0526787 -0.0626394 0.997667 -0.0271522 1.07077 0.110948 0.0339977 0.993245 -0.210624 0 0 0 1 
5494384560751;0.563504;0.284147;0.996894 -0.077625 0.0132821 -0.282005 0.0726746 0.971745 0.224567 -1.43703 -0.0303388 -0.222905 0.974368 0.48496 0 0 0 1 
5494384560752;0.415662;0.217899;0.993405 0.0904016 -0.0705246 0.83303 -0.079441 0.986212 0.145171 0.502701 0.082676 -0.138611 0.98689 -0.207385 0 0 0 1 
5494384560753;0.143308;0.267578;0.977646 0.0600995 -0.201485 1.03071 -0.0757257 0.994615 -0.0707604 1.10118 0.196147 0.0844362 0.976932 -1.6996 0 0 0 1 
5494384560754;0.231313;0.161719;0.979837 -0.112119 -0.165375 0.790608 0.130295 0.986061 0.103473 -1.28996 0.151469 -0.122935 0.980788 -1.22165 0 0 0 1 
5494384560755;0.641939;0.217252;0.992309 -0.0878122 0.0872481 -0.0912747 0.0864966 0.996076 0.0187544 -0.614601 -0.0885526 -0.0110635 0.99601 1.56084 0 0 0 1 
5494384560756;0.609395;0.552428;0.999854 0.0158868 0.00623283 -0.285951 -0.0170188 0.955289 0.295183 -0.716936 -0.00126464 -0.295246 0.95542 0.462333 0 0 0 1 
5494384560757;0.348093;0.349898;0.923272 0.263661 -0.279377 1.88062 -0.282962 0.958649 -0.0303968 2.93732 0.25981 0.107118 0.9597 -2.2851 0 0 0 1 
5494384560758;0.133587;0.33074;0.978048 0.204783 -0.0385594 0.542968 -0.199535 0.973696 0.110008 1.74717 0.0600728 -0.0998987 0.993183 -0.47882 0 0 0 1 
5494384560759;0.448772;0.412427;0.960055 0.279809 0.000953803 0.891774 -0.272301 0.933501 0.233297 1.70265 0.0643881 -0.224237 0.972405 -0.76705 0 0 0 1 
5494384560760;0.408166;0.300571;0.985133 0.00674213 -0.17166 0.64292 -0.00257777 0.999697 0.0244707 -0.152232 0.171773 -0.0236644 0.984852 -1.71569 0 0 0 1 
5494384560761;0.221361;0.166156;0.997779 -0.0636512 0.0196272 0.200406 0.062785 0.997144 0.0419748 -0.662729 -0.0222428 -0.0406492 0.998926 0.209787 0 0 0 1 
5494384560762;0.362336;0.514874;0.94121 0.333543 -0.0535997 1.13332 -0.329947 0.941683 0.0660866 3.48123 0.0725167 -0.0445163 0.996373 -0.64308 0 0 0 1 
5494384560763;0.0501827;0.224687;0.997359 0.0645463 -0.0332921 0.320742 -0.0650315 0.997789 -0.0137005 0.830684 0.0323342 0.0158293 0.999352 -0.291478 0 0 0 1 
5494384560764;0.528967;0.383337;0.958236 -0.0514779 0.281306 -0.553578 0.0893085 0.988335 -0.123357 0.0890548 -0.271675 0.143329 0.951656 2.66226 0 0 0 1 
5494384560765;0.759369;0.394144;0.94138 0.307226 -0.139339 1.53996 -0.332552 0.914539 -0.23028 4.32179 0.0566832 0.263118 0.963097 -1.1317 0 0 0 1 
5494384560766;0.0670674;0.238874;0.98606 0.162921 -0.0337961 0.485234 -0.160679 0.985126 0.0608941 1.40289 0.0432144 -0.0546149 0.997572 -0.404428 0 0 0 1 
5494384560767;0.517641;0.288154;0.990941 -0.104371 0.0845094 -0.402278 0.096977 0.991448 0.0873244 -0.856161 -0.0929008 -0.0783378 0.992589 0.105876 0 0 0 1 
5494384560768;0.651456;0.565857;0.985341 0.1693 0.0210163 -0.0249515 -0.170053 0.984554 0.0416509 1.29309 -0.0136402 -0.0446142 0.998911 0.337224 0 0 0 1 
5494384560769;0.388328;0.325377;0.899684 0.20959 -0.382938 1.8379 -0.126052 0.964567 0.231777 0.89863 0.417947 -0.160256 0.894225 -2.96254 0 0 0 1 
5494384560770;0.649071;0.422077;0.977262 0.209308 0.0339132 0.864438 -0.193584 0.945986 -0.260067 2.64779 -0.0865155 0.247589 0.964995 1.53693 0 0 0 1 
5494384560771;0.769667;0.202079;0.949688 0.296019 0.102303 0.770676 -0.276416 0.945768 -0.170635 3.9223 -0.147266 0.133772 0.980009 1.31622 0 0 0 1 
5494384560772;0.623342;0.164979;0.99944 0.0121117 -0.0312077 -0.0919097 -0.0158064 0.992526 -0.121008 1.38991 0.0295088 0.121433 0.992161 -0.0293686 0 0 0 1 
5494384560773;0.25698;0.213529;0.994616 0.103161 -0.00981602 0.241071 -0.10197 0.991185 0.0845873 0.917512 0.0184556 -0.0831309 0.996368 0.18938 0 0 0 1 
5494384560775;0.104628;0.0461277;0.996307 0.0641219 -0.0571012 0.0867408 -0.0590611 0.994518 0.0862924 -0.00209634 0.0623214 -0.0826013 0.994632 -0.229991 0 0 0 1 
5494384560776;0.562953;0.0770469;0.949421 -0.0684904 -0.306446 -0.150762 0.0745698 0.997182 0.0081601 -0.114866 0.305024 -0.030599 0.951853 -0.244041 0 0 0 1 
5494384560777;0.777486;0.0200067;0.976318 -0.171716 -0.131591 -0.299243 0.201963 0.941472 0.26989 -0.717021 0.0775451 -0.290075 0.953857 -0.992404 0 0 0 1 
5494384560778;0.346733;0.0347171;0.942857 0.211979 -0.257072 0.359662 -0.176138 0.972007 0.155489 0.494563 0.282837 -0.101324 0.953801 -0.641346 0 0 0 1 
5494384560779;0.221958;0.0827986;0.982167 0.0604517 -0.178024 0.217244 -0.0904863 0.982007 -0.165757 0.232435 0.164801 0.17891 0.969965 -0.243175 0 0 0 1 
5494384560780;0.683157;0.0599017;0.93385 -0.326647 -0.145688 -0.316258 0.267525 0.908282 -0.321644 -0.171767 0.23739 0.261392 0.935586 -0.739051 0 0 0 1 
5494384560781;0.371586;0.0595132;0.994804 0.0712916 -0.0726759 0.0765296 -0.0674468 0.996258 0.0540535 -0.041929 0.0762575 -0.0488709 0.99589 -0.576072 0 0 0 1 
5494384560782;0.930586;0.0771971;0.932834 0.360296 -0.00283599 0.926368 -0.360201 0.932721 0.0169314 1.00968 0.00874549 -0.0147726 0.999853 0.61667 0 0 0 1 
5494384560783;0.540921;0.0325284;0.942389 -0.310657 0.124079 -0.5871 0.313784 0.949476 -0.00600071 -0.666311 -0.115946 0.0445889 0.992254 0.0801145 0 0 0 1 
5494384560784;0.427799;0.0570214;0.996735 0.0670506 -0.0449751 0.277795 -0.0670596 0.997748 0.00130904 0.214654 0.0449616 0.00171124 0.998987 -0.515449 0 0 0 1 
5494384560785;0.250051;0.0427342;0.978299 0.203131 0.0408454 0.0455198 -0.205196 0.977169 0.0550865 0.533561 -0.0287231 -0.0622724 0.997646 0.141966 0 0 0 1 
5494384560786;0.384433;0.0993436;0.930519 0.160002 -0.329445 0.528512 -0.226564 0.958229 -0.174546 0.467462 0.287756 0.237059 0.9279 -0.735312 0 0 0 1 
5494384560787;0.519365;0.0423579;0.996601 0.0823177 -0.00305618 -0.15477 -0.0823079 0.996602 0.00319615 0.21294 0.0033089 -0.00293374 0.99999 0.521363 0 0 0 1 
5494384560788;0.549432;0.0767087;0.997788 0.0307992 -0.058907 -0.292307 -0.0289094 0.999048 0.0326681 0.021358 0.0598571 -0.0308929 0.997729 0.373034 0 0 0 1 
5494384560789;0.689613;0.0371067;0.938733 -0.344642 -0.00119818 0.0110521 0.344644 0.938731 0.00198157 -1.14221 0.000441836 -0.00227311 0.999997 0.595754 0 0 0 1 
