#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/planetary_map_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
25528382210412;0.512867;0.228809;0.999991 0.00295904 -0.00309144 -0.0182976 -0.00293829 0.999973 0.00669494 0.0407345 0.00311116 -0.0066858 0.999973 0.286685 0 0 0 1 
25528382210413;2.2207;0.559867;0.999983 0.00535353 0.00221327 -0.11051 -0.00560875 0.99032 0.138687 0.27342 -0.00144938 -0.138697 0.990334 0.67687 0 0 0 1 
25528382210414;0.919732;0.271476;0.998357 -0.00499449 0.0570815 -0.0146047 0.0109018 0.994554 -0.103651 -0.104313 -0.056253 0.104103 0.992974 0.707107 0 0 0 1 
25528382210415;0.360818;0.0604179;0.99356 0.0179763 -0.111873 0.0915828 -0.00566267 0.993979 0.109427 0.05524 0.113166 -0.108089 0.987679 -1.91192 0 0 0 1 
25528382210416;0.232482;0.1933;0.991556 -0.0124907 0.129078 0.000741077 0.0263034 0.994032 -0.105867 -0.353725 -0.126986 0.108368 0.985967 2.2577 0 0 0 1 
25528382210417;1.68197;1.57377;0.98486 0.0118758 -0.172945 0.337062 -0.00483986 0.999145 0.0410483 0.0562306 0.173284 -0.0395898 0.984076 -2.81848 0 0 0 1 
25528382210418;2.7286;1.54108;0.884492 -0.0197088 -0.46614 1.72094 -0.0253059 0.99561 -0.0901128 0.359505 0.465869 0.0915001 0.88011 -5.75045 0 0 0 1 
25528382210419;2.35739;0.763003;0.999676 0.00760214 0.0242784 0.204584 -0.0107708 0.991034 0.133178 -0.0874743 -0.0230483 -0.133396 0.990795 -3.42442 0 0 0 1 
25528382210420;0.201096;0.160403;0.999941 -0.00505783 0.0095616 -0.0458277 0.0049968 0.999967 0.00639615 0.0123522 -0.00959363 -0.00634799 0.999934 -0.0883389 0 0 0 1 
25528382210421;0.731829;0.261599;0.999641 0.00834369 -0.0254494 0.0406613 -0.00872185 0.999853 -0.0147847 0.0489595 0.0253222 0.0150014 0.999567 0.561339 0 0 0 1 
25528382210422;2.39713;2.27738;0.942193 -0.0281195 -0.333889 0.0217727 -0.0127309 0.992749 -0.119532 -0.0591447 0.334829 0.116873 0.935003 -2.18319 0 0 0 1 
25528382210423;2.60064;1.31979;0.999804 0.000589599 0.0197902 -0.0701646 -0.000543558 0.999997 -0.00233179 0.0811259 -0.0197915 0.00232057 0.999801 2.44617 0 0 0 1 
25528382210424;2.08968;1.49055;0.988706 0.000535314 0.149869 0.213146 -0.0381436 0.967962 0.248182 0.0605247 -0.144934 -0.251095 0.95705 -2.57502 0 0 0 1 
25528382210425;0.823745;0.593514;0.999966 0.00564009 -0.00604841 -0.0111156 -0.00523004 0.99782 0.0657913 0.0959998 0.00640629 -0.0657574 0.997815 -0.210129 0 0 0 1 
25528382210426;0.274064;0.220652;0.995798 0.000649747 0.0915717 0.0778742 0.00569697 0.997598 -0.0690303 -0.116952 -0.0913966 0.069262 0.993403 1.41525 0 0 0 1 
25528382210427;1.23281;0.822628;0.99971 0.0191339 -0.014624 0.106946 -0.0127087 0.934962 0.35452 -0.204083 0.0204562 -0.354231 0.934934 -3.21204 0 0 0 1 
25528382210428;0.44794;0.372413;0.999681 0.0167999 -0.018872 0.161527 -0.0137736 0.988532 0.150385 0.132636 0.021182 -0.150077 0.988447 -1.88608 0 0 0 1 
25528382210429;2.75365;2.51236;0.992257 -0.00327746 0.124157 0.0601484 -0.011354 0.993072 0.116955 0.0133079 -0.12368 -0.117459 0.985346 -1.34046 0 0 0 1 
25528382210430;0.580594;0.520189;0.982925 -0.00387748 0.183964 0.250981 0.0173055 0.997294 -0.0714438 -0.264094 -0.183189 0.0734075 0.980333 2.7156 0 0 0 1 
25528382210431;0.868271;0.604833;0.999297 0.00780535 -0.0366634 0.137516 -0.00696829 0.999713 0.0229035 0.057679 0.0368317 -0.022632 0.999065 -1.28389 0 0 0 1 
25528382210432;0.980197;0.72018;0.999821 0.00854077 -0.0168762 0.126567 -0.00605964 0.989855 0.141949 0.065882 0.0179173 -0.141822 0.98973 -2.30709 0 0 0 1 
25528382210434;0.819134;0.442752;0.997938 0.0211109 -0.0606193 1.44504 -0.0169545 0.997522 0.0682794 0.234871 0.0619105 -0.0671109 0.995823 -5.01846 0 0 0 1 
25528382210435;1.60676;0.222842;0.999851 0.00572102 -0.0162759 0.256138 -0.00612747 0.999668 -0.0250333 0.113757 0.0161273 0.0251293 0.999554 3.62703 0 0 0 1 
25528382210436;1.63383;1.25773;0.999641 0.00649328 0.0259895 0.680369 -0.00896875 0.995312 0.0962964 0.224969 -0.0252424 -0.0964949 0.995013 -6.81232 0 0 0 1 
25528382210437;1.79745;1.20509;0.946057 -0.00288362 -0.323987 -0.611548 0.00937012 0.999786 0.0184627 -0.107593 0.323864 -0.0205026 0.945881 -2.30902 0 0 0 1 
25528382210438;1.73558;1.35935;0.999819 -0.00430375 -0.0185142 -0.432764 0.00398214 0.999841 -0.0173732 -0.291347 0.018586 0.0172963 0.999678 1.96506 0 0 0 1 
25528382210439;0.177576;0.179518;0.99781 0.0356881 -0.0556841 2.62557 -0.0264646 0.987026 0.158365 -0.657544 0.0606134 -0.156544 0.985809 -12.7123 0 0 0 1 
25528382210440;1.71942;1.33262;0.932141 0.0590878 0.357241 5.35649 0.000954364 0.986191 -0.165607 -0.871307 -0.362093 0.15471 0.919213 14.9881 0 0 0 1 
25528382210441;0.667559;0.298625;0.999338 -0.0132553 -0.033888 -1.10467 0.00443343 0.968707 -0.248169 -2.59638 0.0361171 0.247855 0.968124 18.4969 0 0 0 1 
25528382210442;1.55178;0.329434;0.999963 0.00618332 -0.00601498 0.489457 -0.00612821 0.999939 0.00913735 0.0217097 0.00607112 -0.00910015 0.99994 -2.63317 0 0 0 1 
25528382210443;2.07736;0.399779;0.999936 -0.0105147 -0.00423561 -0.928512 0.0103831 0.999497 -0.0299784 -0.121873 0.00454869 0.0299325 0.999542 4.53915 0 0 0 1 
25528382210444;0.407972;0.155226;0.993081 0.024521 0.114846 1.86176 -0.0286896 0.998983 0.0347854 0.0816478 -0.113876 -0.0378396 0.992774 -2.72103 0 0 0 1 
25528382210445;1.16396;0.285471;0.999873 -0.0120497 -0.0104322 -1.03233 0.0119024 0.99983 -0.0140737 -0.288122 0.0106 0.0139477 0.999847 2.12689 0 0 0 1 
25528382210446;0.918761;0.356868;0.999599 -0.0164005 -0.0231005 -1.2286 0.0159543 0.999685 -0.0193713 -0.489326 0.023411 0.0189949 0.999545 0.212658 0 0 0 1 
25528382210447;1.84169;1.52956;0.999419 0.00480957 0.0337399 0.267305 -0.0123467 0.973838 0.226907 -2.07959 -0.0317658 -0.227192 0.973332 -17.7052 0 0 0 1 
25528382210448;1.89423;1.49775;0.979146 -0.00865044 -0.202974 -0.91805 0.0114732 0.999853 0.0127346 -0.316395 0.202834 -0.0147978 0.979101 -1.52282 0 0 0 1 
25528382210449;0.576127;0.479148;0.999927 0.0120524 0.00103615 0.874287 -0.0120705 0.999733 0.0197062 -0.0891 -0.000798364 -0.0197173 0.999805 -1.76162 0 0 0 1 
25528382210450;1.76571;1.22991;0.993028 -0.000655362 -0.117874 -0.00525629 0.0109582 0.996167 0.086779 -0.806523 0.117365 -0.0874657 0.98923 -8.57182 0 0 0 1 
25528382210451;0.52268;0.360726;0.999092 0.0421462 -0.00625834 3.20857 -0.0392557 0.967604 0.249401 -1.8762 0.0165669 -0.248929 0.96838 -19.808 0 0 0 1 
25528382210452;2.22675;2.00386;0.988749 0.023998 0.147647 1.9337 -0.00586088 0.992504 -0.122069 -0.455485 -0.14947 0.11983 0.981478 10.3315 0 0 0 1 
25528382210453;0.547999;0.236317;0.939355 0.0216656 -0.34226 2.08669 0.08225 0.954642 0.286171 -4.23181 0.332936 -0.296967 0.894966 -26.0457 0 0 0 1 
25528382210454;0.890354;0.879674;0.999824 0.0187239 -0.00152825 1.37155 -0.018623 0.998553 0.0504468 -0.0167683 0.0024706 -0.0504094 0.998726 -4.41707 0 0 0 1 
25528382210455;1.45303;0.136384;0.997262 0.00744901 0.0735762 0.437322 0.0118349 0.966016 -0.258213 -3.35642 -0.0729992 0.258376 0.963282 22.1431 0 0 0 1 
25528382210456;1.70156;0.641113;0.999935 -0.0094277 0.00640084 -0.687012 0.00966789 0.999208 -0.0385922 -0.66723 -0.00603193 0.0386516 0.999235 1.1836 0 0 0 1 
25528382210457;1.20269;0.901015;0.999462 -0.0247265 -0.0215286 -2.08515 0.0194629 0.975908 -0.217311 -2.49325 0.0263833 0.216775 0.975865 15.9302 0 0 0 1 
25528382210458;0.765329;0.362068;0.99807 -0.050441 0.0362185 -3.98627 0.0612876 0.894032 -0.443791 -9.57873 -0.00999522 0.445154 0.895398 34.6049 0 0 0 1 
25528382210459;1.48408;1.57751;0.999758 0.0220142 -0.000306117 1.60153 -0.0219205 0.996608 0.0793253 0.0254668 0.00205136 -0.0792993 0.996849 -6.22337 0 0 0 1 
25528382210460;2.3123;2.0845;0.999589 -0.00454419 -0.0282954 -0.295936 0.00417819 0.999907 -0.0129807 -0.243364 0.0283517 0.0128571 0.999515 -0.283026 0 0 0 1 
25528382210461;2.32627;1.82865;0.998928 0.0122204 -0.0446396 0.758656 -0.0101021 0.998826 0.0473749 0.384959 0.0451662 -0.0468732 0.997879 -2.77638 0 0 0 1 
25528382210462;0.437243;0.129321;0.999977 0.00675434 -0.000850802 0.307958 -0.00675216 0.999974 0.00252933 -0.077352 0.000867864 -0.00252352 0.999996 0.112303 0 0 0 1 
25528382210463;2.11826;2.03998;0.998601 -0.0194024 -0.0491817 -1.48786 0.014292 0.99466 -0.102209 -0.675154 0.0509021 0.101363 0.993546 7.57423 0 0 0 1 
25528382210465;0.273964;0.251448;0.987818 0.000633133 -0.155611 -0.423199 -0.000424862 0.999999 0.00137166 -0.147652 0.155612 -0.00128884 0.987817 1.71718 0 0 0 1 
25528382210466;1.62656;1.09348;0.990248 -0.017614 0.138195 -0.138456 0.0324372 0.993863 -0.105756 -0.207202 -0.135484 0.109207 0.984743 1.31409 0 0 0 1 
25528382210467;0.713909;0.274829;0.990005 -0.0412442 -0.134865 -0.744249 0.00390847 0.963938 -0.266098 -0.925089 0.140977 0.262911 0.954465 4.68634 0 0 0 1 
25528382210468;0.144684;0.0750583;0.999265 0.00366019 0.0381633 0.123065 -0.00287733 0.999785 -0.0205483 -0.0151282 -0.0382303 0.0204234 0.99906 -0.0482988 0 0 0 1 
25528382210469;2.11535;0.261755;0.997785 0.00766711 0.0660733 0.29486 -0.0111136 0.998588 0.0519526 0.1718 -0.0655816 -0.0525718 0.996461 -4.06846 0 0 0 1 
25528382210470;0.188271;0.216298;0.997158 0.00015227 0.0753452 0.0808855 0.000137429 0.999993 -0.00383976 0.0375415 -0.0753452 0.0038392 0.99715 -0.738644 0 0 0 1 
25528382210471;0.838376;0.771533;0.999982 0.000192212 0.00599395 0.0799862 -0.000145087 0.999969 -0.00786164 0.0253752 -0.00599527 0.00786063 0.999951 -0.278253 0 0 0 1 
25528382210472;1.81155;1.2019;0.995361 0.00639341 0.0960015 0.320606 -0.0174041 0.993294 0.114299 0.118992 -0.094627 -0.115439 0.988797 -0.658719 0 0 0 1 
25528382210473;0.425175;0.391401;0.951455 -0.0269592 0.306604 -0.429539 0.0308845 0.999491 -0.00795753 0.27041 -0.306233 0.0170405 0.951804 -3.27772 0 0 0 1 
25528382210474;1.77297;0.593523;0.999601 0.00902546 -0.0267727 -0.252454 -0.00306366 0.976642 0.214853 0.343516 0.0280865 -0.214685 0.976279 0.502438 0 0 0 1 
25528382210475;1.81008;0.688869;0.997117 -0.00250277 -0.0758344 0.0642737 -0.000372069 0.999283 -0.0378716 0.185838 0.0758748 0.0377906 0.996401 -1.09421 0 0 0 1 
25528382210476;1.5876;1.47143;0.999852 0.0127227 -0.0116163 0.187724 -0.0119485 0.99785 0.0644452 0.108579 0.0124113 -0.0642968 0.997854 -0.819956 0 0 0 1 
25528382210477;2.17749;2.05138;0.913602 -0.0132914 -0.406392 -1.36205 -0.0389401 0.992012 -0.119985 -0.737044 0.40474 0.125444 0.905786 4.57108 0 0 0 1 
25528382210478;1.4456;0.865971;0.946879 -0.0373156 -0.319419 -1.69747 -0.0500667 0.964029 -0.261037 -1.3998 0.31767 0.263163 0.910951 7.11817 0 0 0 1 
25528382210479;1.46024;0.6329;0.925799 -0.005592 0.377975 0.0554971 0.0821758 0.978956 -0.186795 -0.0586866 -0.368976 0.203995 0.906776 -0.974844 0 0 0 1 
25528382210480;0.435784;0.29168;0.946503 0.00750604 0.322608 0.107314 0.0620927 0.976811 -0.204902 0.164658 -0.316665 0.213972 0.924088 -1.43369 0 0 0 1 
25528382210481;0.209294;0.166965;0.99874 0.0135895 0.0483132 0.286966 -0.017684 0.996193 0.0853585 0.0776549 -0.0469693 -0.0861053 0.995178 -1.37911 0 0 0 1 
25528382210482;0.597403;0.509612;0.998172 0.0193789 -0.0572474 0.178482 -0.0166791 0.998743 0.0472676 -0.0114334 0.0580915 -0.0462263 0.99724 0.268205 0 0 0 1 
25528382210483;0.988486;1.03941;0.999192 0.00274202 0.0401066 0.046772 -0.0102868 0.981894 0.189149 0.0257031 -0.0388618 -0.189409 0.981129 -2.29757 0 0 0 1 
25528382210484;1.96947;0.0833241;0.916742 -0.0100523 0.399354 0.414704 0.0333254 0.998123 -0.0513765 0.00469884 -0.398088 0.0604076 0.915356 -1.38382 0 0 0 1 
25528382210485;0.285882;0.139999;0.999946 0.00692075 0.00771929 0.0857218 -0.00734142 0.998411 0.0558693 0.0566425 -0.00732037 -0.055923 0.998408 -0.923503 0 0 0 1 
25528382210486;1.21682;1.02241;0.998611 -0.010015 -0.0517319 -0.119321 0.00641065 0.99757 -0.069376 0.0830965 0.052301 0.068948 0.996248 0.353049 0 0 0 1 
25528382210487;0.56032;0.467073;0.964268 0.0157533 -0.26446 -0.419624 -0.0144654 0.999872 0.00681694 -0.191846 0.264533 -0.00274785 0.964373 2.46774 0 0 0 1 
25528382210488;0.689419;0.541499;0.999247 -0.019634 0.033468 -0.206443 0.0241579 0.989767 -0.14063 0.0448634 -0.0303644 0.141333 0.989496 0.53635 0 0 0 1 
25528382210489;2.10395;1.55702;0.99697 -0.00424954 0.0776766 0.033816 0.0189295 0.981747 -0.189248 -0.456867 -0.0754545 0.190145 0.978852 3.09103 0 0 0 1 
25528382210490;0.66968;0.213977;0.999833 -0.0136854 0.0120891 -0.233098 0.0143879 0.99809 -0.0600727 -0.221255 -0.0112439 0.0602366 0.998121 1.21096 0 0 0 1 
25528382210491;1.83149;1.44921;0.999944 -0.00821847 -0.00660474 -0.0143377 0.00817391 0.999944 -0.00674476 -0.0509094 0.0066598 0.0066904 0.999955 -1.07118 0 0 0 1 
25528382210492;0.440462;0.0850421;0.9984 -0.000482108 0.0565413 0.0572114 0.00440528 0.997587 -0.0692818 -0.128457 -0.0563714 0.0694201 0.995994 0.629582 0 0 0 1 
25528382210493;0.326552;0.282048;0.999186 -0.0127543 0.0382658 -0.14427 0.0137583 0.999565 -0.0260884 -0.0342769 -0.0379164 0.0265936 0.998927 -0.279073 0 0 0 1 
25528382210494;0.716744;0.723884;0.995926 0.00876783 -0.089748 0.0228202 -0.0124675 0.999092 -0.040746 -0.112785 0.0893092 0.041699 0.995131 1.11451 0 0 0 1 
25528382210496;1.74796;1.00171;0.9999 0.00673455 0.0124135 0.442868 -0.00558243 0.99587 -0.0906164 -1.04663 -0.0129725 0.0905381 0.995808 9.68253 0 0 0 1 
25528382210497;1.11573;0.404593;0.999619 -0.00140877 -0.0275534 0.0798843 -0.00116011 0.995666 -0.092995 -0.496206 0.027565 0.0929916 0.995285 7.30792 0 0 0 1 
25528382210498;0.700252;0.585733;0.998311 0.0158976 -0.0558813 1.19274 -0.0145725 0.999605 0.0240407 -0.537106 0.0562414 -0.0231858 0.998148 0.163868 0 0 0 1 
25528382210499;1.22866;1.09242;0.996303 0.0118072 0.0850891 1.36989 -0.0194537 0.995787 0.0896051 -0.757109 -0.0836727 -0.0909291 0.992336 -10.6666 0 0 0 1 
25528382210500;0.919387;0.305133;0.92088 -0.00335434 0.389832 -1.88531 -0.0579172 0.987689 0.145314 -2.81699 -0.38552 -0.156394 0.909349 -28.9312 0 0 0 1 
25528382210501;0.32109;0.127129;0.999792 0.0154149 -0.013331 1.17546 -0.0156678 0.999695 -0.0190725 -0.57873 0.013033 0.0192774 0.999729 2.53359 0 0 0 1 
25528382210502;1.30982;1.29337;0.99978 0.00903466 0.0189514 0.881527 -0.00969209 0.999344 0.0348907 -0.303481 -0.0186238 -0.0350667 0.999211 -3.84029 0 0 0 1 
25528382210503;0.3905;0.358163;0.966349 0.0146435 0.256816 1.01842 -0.0146346 0.999891 -0.00194614 -0.655009 -0.256816 -0.00187773 0.966458 -9.37679 0 0 0 1 
25528382210504;0.846589;0.782728;0.999231 0.00713111 0.038568 0.762182 -0.00826214 0.999538 0.0292462 -0.344793 -0.0383416 -0.0295423 0.998828 -4.85143 0 0 0 1 
25528382210505;1.11243;1.0297;0.999871 0.0159798 -0.00138992 1.5221 -0.0154894 0.98442 0.175147 -1.10439 0.00416709 -0.175103 0.984541 -16.0745 0 0 0 1 
25528382210506;0.377686;0.225247;0.989315 -0.0371559 -0.140979 -4.21184 0.0113742 0.983703 -0.179444 -1.63699 0.145349 0.175923 0.973614 20.7405 0 0 0 1 
25528382210507;1.08722;0.658265;0.999987 0.00433282 -0.00252342 0.601624 -0.00421881 0.999042 0.0435556 -0.0514488 0.00270972 -0.0435444 0.999048 -5.37554 0 0 0 1 
25528382210508;0.470752;0.467175;0.999996 -0.00292578 0.000472903 -0.266986 0.00295291 0.997206 -0.0746356 -0.478497 -0.000253215 0.0746367 0.997211 6.44126 0 0 0 1 
25528382210509;0.271407;0.297597;0.996789 0.0266895 -0.0754989 1.8823 -0.0147641 0.987912 0.154309 -1.0323 0.0787048 -0.152699 0.985134 -11.1164 0 0 0 1 
25528382210510;1.10451;1.0491;0.999419 0.0306713 0.0148305 2.73399 -0.03339 0.968289 0.24759 -3.02483 -0.00676636 -0.247941 0.968751 -22.5281 0 0 0 1 
25528382210511;1.12398;0.124898;0.972336 0.00518389 0.233529 0.470571 -0.0315697 0.993497 0.109392 -0.996782 -0.231444 -0.113738 0.966177 -16.3951 0 0 0 1 
25528382210512;0.165979;0.196881;0.990604 0.0104432 0.136363 1.09134 -0.0088221 0.999883 -0.0124867 -0.437829 -0.136477 0.0111664 0.99058 -3.88822 0 0 0 1 
25528382210513;1.74404;1.70062;0.990079 0.00111224 -0.140509 -0.807947 0.000270023 0.999952 0.00981812 0.0290954 0.140513 -0.00975865 0.990031 4.27278 0 0 0 1 
25528382210514;1.03822;0.436899;0.992114 0.0139647 0.124558 1.40683 -0.0142966 0.999896 0.00177137 -0.632452 -0.124521 -0.00353816 0.992211 -3.30105 0 0 0 1 
25528382210515;0.483303;0.298902;0.993453 -0.00102608 -0.114233 -0.741122 -0.00620049 0.998001 -0.0628881 -0.71909 0.11407 0.0631847 0.991461 8.69509 0 0 0 1 
25528382210516;0.300116;0.202204;0.999576 -0.0117603 -0.0266291 -1.11741 0.0118162 0.999928 0.00194096 0.299575 0.0266044 -0.00225479 0.999643 0.19835 0 0 0 1 
25528382210517;0.323367;0.285864;0.984306 -0.0236914 -0.17487 -3.14617 0.00851612 0.99617 -0.0870256 -0.298953 0.176262 0.0841706 0.980738 13.0582 0 0 0 1 
25528382210518;1.42097;0.689636;0.998936 0.00605939 -0.0457135 0.0100245 -0.00700318 0.999765 -0.0205138 -0.383087 0.0455784 0.0208121 0.998744 5.25327 0 0 0 1 
25528382210519;1.63765;1.06729;0.975959 0.0026422 0.21794 0.333295 -0.0620993 0.961853 0.266426 -3.98673 -0.208923 -0.273555 0.938893 -29.5139 0 0 0 1 
25528382210520;0.8032;0.408014;0.998757 -0.0328907 -0.0374567 -3.05841 0.0243944 0.977794 -0.208143 -2.02286 0.0434709 0.20697 0.977381 20.578 0 0 0 1 
25528382210521;1.01968;0.675588;0.990133 -0.00211648 0.140116 0.0928479 -0.017573 0.990117 0.139135 -1.18524 -0.139026 -0.140224 0.980311 -18.5528 0 0 0 1 
25528382210522;0.33876;0.283803;0.999795 0.0200922 0.00251539 1.73043 -0.0202469 0.993765 0.109646 -0.7939 -0.000296686 -0.109674 0.993968 -9.95618 0 0 0 1 
25528382210523;0.466036;0.128043;0.996901 -0.0535601 0.057621 -4.65363 0.0732261 0.899469 -0.430807 -8.29381 -0.0287542 0.433691 0.900603 37.36 0 0 0 1 
25528382210524;1.47146;0.1374;0.99916 -0.0129735 0.0388731 -0.96549 0.0146199 0.998995 -0.0423724 0.396551 -0.0382843 0.0429051 0.998345 -0.215642 0 0 0 1 
25528382210525;1.54822;1.47799;0.999955 0.00570413 0.0076397 0.446005 -0.00595797 0.999417 0.0336266 -0.149307 -0.00744343 -0.0336706 0.999405 -3.60483 0 0 0 1 
25528382210527;2.41357;0.272897;0.998523 -0.0503523 0.0204236 -0.0049461 0.0521617 0.993545 -0.100735 1.52403 -0.0152195 0.101652 0.994704 -2.05147 0 0 0 1 
25528382210528;2.08307;1.91124;0.995416 -0.00734724 0.0953563 0.0901352 0.00972022 0.999654 -0.0244448 0.267504 -0.0951437 0.0252597 0.995143 -1.79319 0 0 0 1 
25528382210529;1.4179;0.772062;0.98523 0.00247903 -0.171221 -0.284969 0.00452952 0.999168 0.0405301 0.334195 0.171179 -0.040707 0.984399 1.80132 0 0 0 1 
25528382210530;2.22572;1.64734;0.998713 0.0402137 0.0309155 0.630738 -0.0459317 0.975575 0.214813 -0.737185 -0.021522 -0.215957 0.976166 -2.70312 0 0 0 1 
25528382210531;1.93705;1.0195;0.997451 -0.0182442 0.068985 0.00688983 0.0201284 0.99944 -0.026716 0.411273 -0.068459 0.0280365 0.99726 -2.52337 0 0 0 1 
25528382210532;1.52179;1.219;0.990773 0.000340703 0.135535 -0.0925203 -0.00861256 0.998134 0.0604496 0.178639 -0.135261 -0.0610591 0.988927 -2.68975 0 0 0 1 
25528382210533;0.0698917;0.10241;0.997918 -0.00089987 0.0644834 0.0361087 0.00177663 0.999907 -0.0135406 -0.00842569 -0.0644652 0.0136269 0.997827 -1.07884 0 0 0 1 
25528382210534;1.66884;0.952646;0.926312 -0.0126041 0.376546 -1.10619 0.00827895 0.99988 0.0131025 -0.0225833 -0.376666 -0.00901965 0.926305 -7.83366 0 0 0 1 
25528382210535;2.30535;1.97916;0.999943 -0.0066865 -0.00833176 0.0260727 0.00649734 0.999725 -0.0225267 0.154425 0.00848009 0.0224713 0.999712 -0.672309 0 0 0 1 
25528382210536;2.25444;1.59485;0.999521 -0.0108899 0.028975 -0.0448331 0.0117219 0.999519 -0.0287008 0.0917027 -0.0286485 0.0290267 0.999168 -1.6629 0 0 0 1 
25528382210537;1.90857;1.31297;0.994782 -0.0511812 -0.0882594 -0.542341 0.0190455 0.943021 -0.332189 -0.960924 0.100232 0.328775 0.939074 4.61974 0 0 0 1 
25528382210538;1.26368;0.565695;0.998623 0.00889747 0.05171 0.182519 -0.00358428 0.994783 -0.101948 -0.622899 -0.0523473 0.101622 0.993445 0.848285 0 0 0 1 
25528382210539;0.500374;0.549018;0.99632 -0.0111701 -0.0849774 -0.547756 0.0236042 0.98889 0.14676 1.03912 0.0823941 -0.148226 0.985515 1.20605 0 0 0 1 
25528382210540;2.60765;2.46081;0.997231 -0.0200727 0.0716034 -0.146669 0.0264775 0.995621 -0.0896513 0.116942 -0.0694903 0.0912989 0.993396 0.0187753 0 0 0 1 
25528382210541;2.82213;1.97797;0.998727 0.0238737 -0.0444249 -0.0829635 -0.0207349 0.997344 0.0698201 -0.164511 0.0459737 -0.0688101 0.99657 2.52404 0 0 0 1 
25528382210542;1.678;0.994203;0.963829 0.0353296 -0.264168 -1.13238 0.00226748 0.990052 0.140681 0.521601 0.266511 -0.136192 0.954161 5.32262 0 0 0 1 
25528382210543;1.573;0.47757;0.996833 0.0364428 0.070682 0.468462 -0.0434551 0.994002 0.100354 -0.549833 -0.0666009 -0.103108 0.992438 -0.136453 0 0 0 1 
25528382210544;0.29309;0.406512;0.995174 -0.0245707 -0.095004 -0.563566 0.028164 0.998931 0.0366681 0.854068 0.0940014 -0.0391668 0.994801 1.45373 0 0 0 1 
25528382210545;0.858491;0.520215;0.997773 -0.0290577 -0.0600385 -0.587493 0.0275667 0.999294 -0.0255158 0.719181 0.0607376 0.0238039 0.99787 2.0506 0 0 0 1 
25528382210546;0.495587;0.365751;0.983734 0.0623045 -0.168481 -0.186019 -0.0392759 0.989832 0.136715 -0.614466 0.175285 -0.127874 0.976178 2.2277 0 0 0 1 
25528382210547;0.464465;0.595801;0.999509 0.0240611 -0.0200931 0.173906 -0.0232106 0.998867 0.0415395 -0.576042 0.0210698 -0.0410527 0.998935 0.40485 0 0 0 1 
25528382210548;2.34112;1.34756;0.999824 -0.00875483 -0.0165952 -0.335749 0.00771358 0.998059 -0.061802 -0.0699262 0.0171041 0.0616631 0.99795 2.70895 0 0 0 1 
25528382210549;0.997199;0.468127;0.975733 0.0153281 -0.218425 -0.720294 0.0244034 0.983719 0.178046 1.03637 0.217598 -0.179056 0.959474 2.25452 0 0 0 1 
25528382210550;2.25592;0.619652;0.997168 -0.0185667 0.0728809 -0.107769 0.0178793 0.999789 0.0100735 0.517459 -0.0730526 -0.00874191 0.99729 -3.43209 0 0 0 1 
25528382210551;0.524755;0.490927;0.998925 -0.0368101 -0.0281689 -0.509482 0.0354848 0.998303 -0.0461822 0.811775 0.029821 0.045133 0.998536 1.21544 0 0 0 1 
25528382210552;1.31015;0.3422;0.95755 -0.0171476 0.287756 -0.653348 0.0289323 0.998906 -0.0367509 0.698875 -0.286811 0.0435163 0.956998 -6.09458 0 0 0 1 
25528382210553;2.13399;0.847421;0.989182 0.0149231 -0.145932 -0.50892 -0.0210395 0.99896 -0.0404597 -0.767963 0.145177 0.0430924 0.988467 4.8274 0 0 0 1 
25528382210554;2.23802;0.745297;0.983627 0.0126915 -0.17977 -0.191146 -0.0185646 0.999346 -0.0310253 -0.205535 0.179259 0.0338547 0.983219 1.23878 0 0 0 1 
25528382210555;0.822366;0.42806;0.994589 0.0163562 0.102593 0.273639 -0.0415913 0.967625 0.24894 0.0890695 -0.0952 -0.25186 0.96307 -2.84548 0 0 0 1 
25528382210556;0.706391;0.465473;0.99966 0.00323741 0.025872 -0.115961 -0.00562199 0.995684 0.0926346 0.0995177 -0.0254605 -0.0927485 0.995364 -1.17374 0 0 0 1 
25528382210558;0.685012;0.553192;0.880551 0.0378483 0.472437 -1.00638 -0.0347897 0.999279 -0.0152124 -0.437377 -0.472672 -0.00304068 0.881233 -4.92473 0 0 0 1 
25528382210559;1.24056;0.476824;0.999521 0.0157361 -0.0266365 -0.00790767 -0.0126375 0.993544 0.112741 -0.108856 0.0282387 -0.112351 0.993267 -1.32738 0 0 0 1 
25528382210560;1.50571;1.18344;0.981133 -0.0104832 -0.193048 -0.206657 -0.0133116 0.992496 -0.12155 0.0362557 0.192874 0.121826 0.973631 0.552843 0 0 0 1 
25528382210561;1.63862;0.198797;0.983623 0.0169961 0.179438 -0.251673 -0.0388344 0.992146 0.118904 -0.287917 -0.176007 -0.123925 0.976557 -3.92092 0 0 0 1 
25528382210562;0.15638;0.131723;0.999944 0.009799 -0.00399436 -0.0324863 -0.00972557 0.999791 0.0180057 -0.0266588 0.00416996 -0.0179659 0.99983 -0.114883 0 0 0 1 
