#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_summer_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
36535719081790;0.392003;0.234343;0.998671 -0.0511066 0.00662137 0.00897617 0.050833 0.998043 0.0364258 0.218192 -0.00847001 -0.0360408 0.999314 0.585476 0 0 0 1 
36535719081791;0.364909;0.0113831;0.982106 0.178799 -0.0591453 -0.0601444 -0.173084 0.980721 0.0907069 -0.110916 0.0742234 -0.0788467 0.99412 -0.807786 0 0 0 1 
36535719081792;0.322818;0.253889;0.985868 -0.125171 0.111337 -0.179056 0.132765 0.989105 -0.0636034 0.451253 -0.102163 0.0774862 0.991745 0.0902659 0 0 0 1 
36535719081793;0.0819611;0.00905207;0.998452 0.0505457 -0.0231903 0.131098 -0.0505975 0.998718 -0.00165237 0.0211095 0.023077 0.00282318 0.99973 0.0897956 0 0 0 1 
36535719081794;0.365147;0.00850966;0.999654 0.0262519 -0.00147414 -0.385555 -0.0252885 0.975293 0.219461 -0.146254 0.00719899 -0.219348 0.97562 0.324643 0 0 0 1 
36535719081795;0.427763;0.244203;0.987981 -0.125778 -0.0898546 0.197801 0.12376 0.991925 -0.0277044 0.511416 0.0926136 0.016251 0.995569 -0.453103 0 0 0 1 
36535719081796;0.223625;0.0172302;0.970211 0.224045 -0.0921618 0.231329 -0.231716 0.969223 -0.0831516 0.359381 0.0706956 0.10203 0.992266 0.0883058 0 0 0 1 
36535719081798;0.345796;0.0752646;0.913668 0.087994 0.396822 0.192405 -0.0861116 0.996029 -0.0225974 0.614396 -0.397235 -0.0135245 0.917617 1.92767 0 0 0 1 
36535719081799;0.42814;0.064683;0.981503 -0.188567 -0.0330647 -0.46126 0.176736 0.958868 -0.222118 -1.3668 0.073589 0.212166 0.974459 0.101335 0 0 0 1 
36535719081800;0.145687;0.0767374;0.998955 0.0396791 0.0227016 0.10302 -0.0399465 0.999136 0.0114491 0.656337 -0.0222277 -0.012344 0.999677 0.0453355 0 0 0 1 
36535719081801;0.295802;0.0762565;0.980492 0.0640391 0.185832 0.03797 -0.0967666 0.980196 0.17278 0.387939 -0.171087 -0.187392 0.967271 0.139401 0 0 0 1 
36535719081802;0.210647;0.0709438;0.986628 0.12325 -0.106648 0.382614 -0.123308 0.99235 0.00607409 1.00109 0.10658 0.00715763 0.994278 -0.865266 0 0 0 1 
36535719081803;0.465983;0.0675689;0.96874 -0.123582 -0.215104 0.8422 0.0932396 0.984892 -0.145928 0.356184 0.229888 0.12131 0.965627 -1.30192 0 0 0 1 
36535719081804;0.1865;0.0955007;0.982739 0.0758548 -0.168732 0.405127 -0.0425353 0.980285 0.192958 0.226556 0.180042 -0.18245 0.96659 -1.18244 0 0 0 1 
36535719081805;0.55407;0.625118;0.964059 -0.0437972 0.262054 0.275673 -0.0107935 0.979049 0.203337 0.337208 -0.265469 -0.198857 0.943389 0.957158 0 0 0 1 
36535719081806;0.117743;0.069592;0.991845 -0.126108 0.0184366 -0.0419769 0.126372 0.991885 -0.0139205 -0.494097 -0.0165315 0.0161369 0.999733 0.0666467 0 0 0 1 
36535719081807;0.278644;0.0703717;0.998768 0.0496163 0.000272415 0.4578 -0.0496009 0.998567 -0.020085 0.953692 -0.00126857 0.0200468 0.999798 -0.0833529 0 0 0 1 
36535719081808;0.533915;0.06678;0.954618 0.221397 -0.199221 0.826258 -0.2685 0.929201 -0.253955 2.39059 0.128891 0.295921 0.946477 0.0933815 0 0 0 1 
36535719081809;0.127337;0.0586013;0.999006 0.0445669 -0.000657738 0.171279 -0.0445694 0.998996 -0.00455924 0.412249 0.000453887 0.00458402 0.999989 -0.302667 0 0 0 1 
36535719081810;0.432979;0.0888101;0.936415 -0.283206 0.207175 0.29118 0.239947 0.947614 0.210837 -1.41169 -0.256032 -0.14772 0.955315 1.64983 0 0 0 1 
36535719081811;0.449512;0.084018;0.99647 -0.00954556 0.0834064 0.104538 -0.0124128 0.965842 0.258835 -0.503754 -0.0830282 -0.258956 0.962314 -0.668015 0 0 0 1 
36535719081812;0.410159;0.0663929;0.999848 -0.00981113 -0.0144218 0.36947 0.010696 0.99798 0.0626154 0.369557 0.0137784 -0.0627602 0.997934 0.667026 0 0 0 1 
36535719081813;0.101939;0.0790289;0.998508 -0.0545217 -0.00318027 0.205026 0.0544553 0.998351 -0.0181656 0.000281412 0.00416545 0.0179653 0.99983 -0.0607235 0 0 0 1 
36535719081814;0.142961;0.0650624;0.999538 -0.0287845 -0.0097087 0.108904 0.0278701 0.996084 -0.0839026 0.236758 0.0120858 0.0835933 0.996427 0.214971 0 0 0 1 
36535719081815;0.514152;0.082663;0.96578 -0.242099 0.0930397 0.689148 0.197916 0.919769 0.338901 -1.55564 -0.167623 -0.30889 0.93621 0.407997 0 0 0 1 
36535719081816;0.41362;0.686659;0.982996 -0.105577 0.150244 0.182128 0.114024 0.992281 -0.048744 0.95533 -0.143938 0.0650466 0.987447 0.528251 0 0 0 1 
36535719081817;0.450388;0.0545247;0.929408 0.292202 0.225429 0.660302 -0.209488 0.920591 -0.329587 1.69627 -0.303833 0.259096 0.916818 1.34135 0 0 0 1 
36535719081818;0.498021;0.0715475;0.934905 -0.011022 0.354726 -0.64609 0.0211289 0.999473 -0.0246312 -0.258773 -0.354268 0.0305228 0.934646 1.88376 0 0 0 1 
36535719081819;0.47217;0.238396;0.97503 0.177116 0.133968 0.481692 -0.166019 0.982008 -0.0899915 1.29345 -0.147497 0.0655032 0.986891 0.923336 0 0 0 1 
36535719081820;0.024987;0.061539;0.999995 -0.00239885 0.00218518 0.0623162 0.00244073 0.999809 -0.0193673 0.132623 -0.00213831 0.0193726 0.99981 -0.0578574 0 0 0 1 
36535719081821;0.176917;0.072548;0.991569 -0.127852 -0.0211004 0.158626 0.127394 0.991613 -0.0217715 -0.632985 0.023707 0.0188999 0.99954 -0.374753 0 0 0 1 
36535719081822;0.326907;0.0649892;0.947854 0.309294 0.0768743 0.529415 -0.285133 0.930729 -0.229005 1.83884 -0.142379 0.195144 0.970385 1.03625 0 0 0 1 
36535719081823;0.295907;0.0656567;0.99466 -0.0412995 -0.0945798 0.190896 0.0437291 0.998761 0.0237604 -0.130009 0.0934813 -0.0277694 0.995234 -1.21586 0 0 0 1 
36535719081824;0.263173;0.0959292;0.967641 -0.188816 -0.167391 0.260519 0.187163 0.981992 -0.0257386 -0.696824 0.169236 -0.00642377 0.985555 -1.18287 0 0 0 1 
36535719081825;0.365882;0.0704316;0.949977 0.0243671 0.311368 0.373244 -0.118008 0.951052 0.285611 0.311289 -0.289168 -0.308067 0.906353 1.02778 0 0 0 1 
36535719081826;0.405441;0.0730167;0.949327 -0.202255 0.240564 0.193659 0.191994 0.979201 0.0656092 -1.48007 -0.24883 -0.0160979 0.968413 1.13643 0 0 0 1 
36535719081827;0.531289;0.0640204;0.907254 -0.287663 0.306822 -0.59176 0.319191 0.945979 -0.0569193 -1.6217 -0.273874 0.149575 0.950063 1.09498 0 0 0 1 
36535719081829;0.49771;0.136494;0.975121 -0.214539 0.0557906 0.627083 0.213595 0.976665 0.0224425 -0.171715 -0.0593035 -0.00996755 0.99819 -0.477588 0 0 0 1 
36535719081830;0.0112486;0.0974349;0.999411 -0.00936421 0.0330292 0.118274 0.0096131 0.999927 -0.00738458 0.0100137 -0.0329576 0.00769774 0.999427 0.0028797 0 0 0 1 
36535719081831;0.395216;0.195324;0.984899 -0.172188 -0.0180133 0.34539 0.171811 0.984912 -0.0207242 -0.269707 0.02131 0.0173164 0.999623 0.428702 0 0 0 1 
36535719081832;0.286623;0.109861;0.999422 -0.00619593 0.0334375 -0.124839 0.00628547 0.999977 -0.00257333 0.0406631 -0.0334208 0.00278201 0.999437 0.53604 0 0 0 1 
36535719081833;0.315315;0.159456;0.989787 -0.137493 0.0376387 0.506106 0.140586 0.985195 -0.0981161 -0.246996 -0.0235912 0.102406 0.994463 -0.418791 0 0 0 1 
36535719081834;0.275103;0.116869;0.998626 -0.0431821 0.0296964 0.384152 0.0432687 0.999061 -0.00228233 -0.492875 -0.02957 0.00356412 0.999556 -0.0598924 0 0 0 1 
36535719081835;0.37546;0.101945;0.962146 0.0996056 -0.253679 0.012528 -0.168495 0.949009 -0.266441 0.614386 0.214205 0.299099 0.929869 -1.1256 0 0 0 1 
36535719081836;0.499921;0.129385;0.990394 0.0673299 0.120775 -0.0339973 -0.101007 0.948777 0.299365 -0.312182 -0.0944328 -0.308688 0.946464 -0.0976851 0 0 0 1 
36535719081837;0.476553;0.401573;0.940753 -0.0505108 0.33531 -0.377685 0.127129 0.969256 -0.210668 0.180632 -0.31436 0.240814 0.918252 0.615505 0 0 0 1 
36535719081838;0.397034;0.154693;0.999359 0.0137087 0.0330781 -0.504338 -0.0143805 0.999693 0.0201597 0.260369 -0.0327916 -0.0206225 0.999249 -0.0896541 0 0 0 1 
36535719081839;0.290616;0.154214;0.971932 -0.127738 -0.197565 0.501912 0.116125 0.990811 -0.0693379 -0.209419 0.204606 0.0444496 0.977835 -1.2981 0 0 0 1 
36535719081840;0.477589;0.104916;0.999579 -0.0210455 0.0199527 0.143113 0.0211168 0.999771 -0.00336645 -0.0218937 -0.0198773 0.00378637 0.999795 -0.965033 0 0 0 1 
36535719081841;0.227742;0.229763;0.946446 -0.0318728 0.321286 -0.229531 -0.00766791 0.992616 0.12106 0.0606322 -0.322772 -0.11704 0.939213 1.17182 0 0 0 1 
36535719081842;0.214186;0.10348;0.989412 0.144659 0.0116983 0.272463 -0.145031 0.982509 0.116803 0.698406 0.00540299 -0.117263 0.993086 0.150184 0 0 0 1 
36535719081843;0.543694;0.528958;0.998607 0.00719265 0.0522672 -0.298875 -0.00826569 0.999759 0.0203427 -0.0352405 -0.0521083 -0.0207464 0.998426 0.626231 0 0 0 1 
36535719081844;0.38404;0.390323;0.99021 -0.0641589 0.123966 -0.177584 0.0427793 0.984858 0.168005 0.146035 -0.132868 -0.161057 0.977961 0.778213 0 0 0 1 
36535719081845;0.498857;0.405084;0.982842 -0.00833471 0.184262 -0.654235 -0.0039611 0.997794 0.0662616 -0.211904 -0.184407 -0.0658546 0.980641 0.1599 0 0 0 1 
36535719081846;0.0718292;0.0974671;0.997686 0.0606989 0.0306382 0.152105 -0.0605818 0.998152 -0.00473594 0.365886 -0.030869 0.00286887 0.999519 0.0314414 0 0 0 1 
36535719081847;0.434879;0.266139;0.976862 -0.125063 0.173493 -0.0200337 0.100508 0.984495 0.14376 -0.650247 -0.188782 -0.122997 0.974286 0.472489 0 0 0 1 
36535719081848;0.343493;0.0926226;0.999393 -0.000713167 0.034844 0.0995487 0.000896574 0.999986 -0.00524833 0.104484 -0.0348397 0.00527638 0.999379 0.706077 0 0 0 1 
36535719081849;0.415665;0.334678;0.998843 0.0403182 -0.0262051 -0.254477 -0.0310242 0.956701 0.289415 -0.042006 0.0367391 -0.288267 0.956845 -0.595343 0 0 0 1 
36535719081850;0.150305;0.100353;0.999209 0.0170819 0.0359025 -0.068108 -0.0177484 0.999674 0.0183298 0.236275 -0.0355777 -0.0189526 0.999187 0.215177 0 0 0 1 
36535719081851;0.366902;0.135624;0.999101 -0.0098117 0.0412413 -0.158816 0.0100505 0.999934 -0.00558748 -0.338878 -0.0411837 0.00599695 0.999134 0.523749 0 0 0 1 
36535719081852;0.429804;0.444907;0.993726 0.00984096 -0.111404 -0.0226581 0.00079666 0.995473 0.0950423 -0.421775 0.111835 -0.0945348 0.98922 -0.654557 0 0 0 1 
36535719081853;0.539236;0.0885064;0.928403 -0.119268 0.351914 0.682305 0.131677 0.991227 -0.0114449 -0.0582785 -0.347462 0.0569644 0.935962 2.05831 0 0 0 1 
36535719081854;0.35409;0.269906;0.994271 -0.100468 -0.0364829 0.0980753 0.10536 0.978702 0.176185 -0.303466 0.018005 -0.179019 0.983681 0.0856396 0 0 0 1 
36535719081855;0.514203;0.102788;0.956131 0.278058 0.0921763 -0.562287 -0.286482 0.953259 0.0960502 1.45367 -0.0611603 -0.118243 0.991099 -0.13677 0 0 0 1 
36535719081856;0.609211;0.217769;0.972629 -0.165062 0.163549 -0.12252 0.111253 0.948725 0.295877 -0.990878 -0.204001 -0.269584 0.941121 1.39825 0 0 0 1 
36535719081857;0.525771;0.181141;0.992325 -0.12311 0.0115856 0.251545 0.108099 0.90917 0.402149 0.213497 -0.0600419 -0.39781 0.915501 0.91114 0 0 0 1 
36535719081858;0.481319;0.451316;0.994452 -0.104371 -0.0130952 0.24941 0.102341 0.988774 -0.108865 0.441677 0.0243105 0.106921 0.99397 -0.15758 0 0 0 1 
36535719081860;0.404418;0.00543583;0.938595 0.271655 0.212704 0.456741 -0.24906 0.960102 -0.127174 1.91605 -0.238765 0.066389 0.968805 1.67964 0 0 0 1 
36535719081861;0.243418;0.00967776;0.974715 0.102569 0.198521 -0.160491 -0.0841111 0.991497 -0.0992948 0.308177 -0.207017 0.0800863 0.975054 1.01542 0 0 0 1 
36535719081862;0.324046;0.00926972;0.941031 -0.233114 0.245193 -0.0271841 0.208552 0.970354 0.122144 -1.20718 -0.266397 -0.0638062 0.961749 1.37152 0 0 0 1 
36535719081863;0.171828;0.00823961;0.999377 0.0351167 -0.0035619 0.0514137 -0.0352965 0.99385 -0.104962 0.309255 -0.000145927 0.105023 0.99447 0.469705 0 0 0 1 
36535719081864;0.327682;0.00801292;0.959489 -0.230631 0.161836 -0.0015927 0.249594 0.962254 -0.108488 -1.69419 -0.130706 0.144487 0.980836 0.71853 0 0 0 1 
36535719081865;0.438021;0.00425275;0.97251 0.22456 -0.0616253 0.118865 -0.231016 0.963661 -0.134126 1.21269 0.0292665 0.144675 0.989046 0.765614 0 0 0 1 
36535719081866;0.317286;0.00773699;0.980521 0.13078 0.146548 -0.0179727 -0.0994962 0.974007 -0.203498 0.747217 -0.169352 0.184953 0.968046 0.500358 0 0 0 1 
36535719081867;0.191318;0.0141137;0.989392 0.14174 0.0318383 0.326137 -0.145227 0.970516 0.192375 0.529705 -0.00363229 -0.194958 0.980805 -0.106462 0 0 0 1 
36535719081868;0.402195;0.00865917;0.987193 -0.148441 -0.0584349 0.024779 0.158878 0.881798 0.44406 -0.866122 -0.0143889 -0.447657 0.894089 0.230637 0 0 0 1 
36535719081869;0.2868;0.00616582;0.962044 -0.191504 -0.194414 0.384082 0.216304 0.969483 0.115394 -1.40119 0.166383 -0.153067 0.974108 -1.19482 0 0 0 1 
36535719081870;0.437549;0.00910639;0.99429 -0.099807 0.0377639 0.0164116 0.10276 0.990925 -0.0866531 -0.341401 -0.0287726 0.0900389 0.995523 -0.736929 0 0 0 1 
36535719081871;0.144943;0.0123354;0.996309 -0.00776014 0.085487 -0.0518295 0.00731799 0.999958 0.00548427 -0.0342634 -0.085526 -0.00483843 0.996324 0.133996 0 0 0 1 
36535719081872;0.45992;0.0069798;0.996245 -0.0564096 -0.0656817 0.873034 0.0707291 0.967785 0.241638 -0.702843 0.0499351 -0.245377 0.968141 0.00345403 0 0 0 1 
36535719081873;0.468964;0.00938914;0.963968 -0.263901 0.0334992 0.105979 0.258914 0.959662 0.109598 -0.534818 -0.0610709 -0.0969754 0.993411 0.164178 0 0 0 1 
36535719081874;0.310964;0.00573195;0.993396 0.113922 0.0136331 0.402843 -0.113552 0.993208 -0.0253668 1.2412 -0.0164304 0.0236512 0.999585 -0.0193674 0 0 0 1 
36535719081875;0.416465;0.0127824;0.976425 0.176389 0.124425 0.262691 -0.159341 0.97784 -0.135794 0.950681 -0.14562 0.112766 0.982893 1.72405 0 0 0 1 
36535719081876;0.310137;0.00970221;0.94349 -0.166182 0.286722 -0.15594 0.182506 0.982716 -0.03098 -0.917127 -0.276618 0.0815578 0.957513 1.30001 0 0 0 1 
36535719081877;0.478953;0.00650501;0.904594 0.33731 0.260639 0.783278 -0.390246 0.901321 0.187958 1.70918 -0.171519 -0.271739 0.946963 1.17868 0 0 0 1 
36535719081878;0.0419963;0.0110555;0.999849 0.0173147 -0.00146625 0.0914504 -0.0173175 0.999848 -0.00185197 0.171751 0.00143397 0.00187708 0.999997 -0.0134397 0 0 0 1 
36535719081879;0.0762411;0.00983421;0.996418 -0.0639435 0.0553373 -0.0758739 0.064511 0.997881 -0.00852755 -0.29653 -0.0546747 0.0120669 0.998431 0.268112 0 0 0 1 
36535719081880;0.11974;0.00898421;0.992184 0.0617842 -0.108419 0.226861 -0.0631166 0.997966 -0.00889817 0.394755 0.107648 0.0156716 0.994066 -0.576921 0 0 0 1 
36535719081881;0.258327;0.00425355;0.963666 -0.266895 -0.010773 -0.119717 0.266512 0.958015 0.105727 -1.47933 -0.0178973 -0.104757 0.994337 -0.100462 0 0 0 1 
36535719081882;0.296162;0.00673028;0.992662 0.110036 0.0501478 0.256277 -0.116728 0.980234 0.159737 0.900285 -0.0315798 -0.164418 0.985885 0.481902 0 0 0 1 
36535719081883;0.404016;0.00883618;0.999067 -0.0394859 0.0174652 0.114759 0.0366409 0.98936 0.140799 -0.48241 -0.0228389 -0.140027 0.989884 -0.901562 0 0 0 1 
36535719081884;0.419544;0.00621556;0.977888 -0.0248901 -0.207643 0.782683 -0.0438794 0.94637 -0.32009 0.0763323 0.204474 0.322124 0.924352 -0.848671 0 0 0 1 
36535719081885;0.498988;0.104538;0.907277 -0.321356 0.271255 0.44539 0.306383 0.946945 0.0970787 -1.64648 -0.28806 -0.00496945 0.957599 1.74845 0 0 0 1 
36535719081886;0.427858;0.416515;0.997952 0.0639059 -0.00288383 0.101421 -0.0631162 0.990961 0.118372 -0.0529447 0.0104225 -0.117948 0.992965 -0.26818 0 0 0 1 
36535719081887;0.432473;0.0935997;0.932068 -0.362234 -0.00606384 -0.0489604 0.362193 0.932078 -0.00683978 -2.17101 0.00812957 0.00417886 0.999958 0.33478 0 0 0 1 
36535719081888;0.433736;0.00682989;0.985941 -0.162207 0.040108 -0.175084 0.162304 0.98674 0.000848557 -0.55819 -0.0397138 0.00567305 0.999195 -0.670881 0 0 0 1 
36535719081889;0.238372;0.00910338;0.993987 0.0886984 -0.0642026 -0.0994188 -0.082878 0.992644 0.0882547 0.151308 0.0715584 -0.0824031 0.994027 -0.79123 0 0 0 1 
36535719081891;0.27274;0.0615812;0.993955 0.0973946 -0.0506687 0.428481 -0.0958266 0.994867 0.0325119 0.133104 0.0535751 -0.02746 0.998186 -0.73211 0 0 0 1 
36535719081892;0.259854;0.638952;0.996693 -0.0307278 -0.0752289 1.04249 0.0421613 0.986941 0.155464 0.312029 0.0694694 -0.158122 0.984973 -0.215544 0 0 0 1 
36535719081893;0.118885;0.0952025;0.986272 0.126512 0.106124 0.175919 -0.141286 0.979179 0.145761 0.264705 -0.0854736 -0.158753 0.983612 -0.0563931 0 0 0 1 
36535719081894;0.235073;0.139606;0.999712 -0.0237462 0.00354017 0.384654 0.0235745 0.998819 0.0424904 -0.0657596 -0.00454497 -0.0423947 0.999091 -0.259151 0 0 0 1 
36535719081895;0.519879;0.15785;0.962636 0.0577941 -0.26456 0.454255 0.0123359 0.966587 0.25604 0.0678784 0.270518 -0.249737 0.929759 0.149363 0 0 0 1 
36535719081896;0.195028;0.143789;0.990537 -0.0805951 0.111086 0.102327 0.0882384 0.993931 -0.0656918 -0.186483 -0.105117 0.0748722 0.991637 0.22194 0 0 0 1 
36535719081897;0.270632;0.0895375;0.996168 0.00290691 -0.0874153 0.164102 0.00343426 0.997377 0.0723029 -0.36856 0.0873962 -0.072326 0.993545 0.0375502 0 0 0 1 
36535719081898;0.291296;0.0522295;0.974992 0.222156 0.0060295 0.152846 -0.222234 0.974461 0.0322129 0.638124 0.00128078 -0.0327473 0.999463 0.446097 0 0 0 1 
36535719081899;0.420601;0.0801798;0.972863 -0.0671251 -0.221432 0.380732 -0.0268683 0.917748 -0.396252 0.716885 0.229818 0.391449 0.89104 0.200349 0 0 0 1 
36535719081900;0.0833922;0.0691828;0.999867 -0.00690765 0.014747 0.0847961 0.00590471 0.997735 0.0670017 0.0674451 -0.0151764 -0.0669057 0.997644 -0.117108 0 0 0 1 
36535719081901;0.411237;0.503012;0.964117 0.128236 -0.232451 -0.062717 -0.107283 0.989116 0.100695 0.356042 0.242834 -0.0721437 0.967382 -0.924959 0 0 0 1 
36535719081902;0.622384;0.615098;0.937312 -0.0969188 0.334744 0.634169 0.141929 0.983443 -0.112676 0.234781 -0.318281 0.153122 0.935548 -0.0409889 0 0 0 1 
36535719081903;0.214911;0.0670352;0.99141 0.0877815 0.0969568 0.400379 -0.0756978 0.989644 -0.12196 0.402945 -0.106659 0.113573 0.987788 0.632121 0 0 0 1 
36535719081904;0.256742;0.0959129;0.996085 0.0883658 -0.0024117 -0.172758 -0.0882867 0.995826 0.0231671 0.269066 0.00444881 -0.0228635 0.999729 -0.546584 0 0 0 1 
36535719081905;0.414448;0.0455104;0.999201 0.036769 0.0156729 0.920571 -0.0372239 0.998863 0.0297944 -0.203183 -0.0145595 -0.030354 0.999433 0.41936 0 0 0 1 
36535719081906;0.263896;0.0564979;0.955677 0.293202 0.0267389 0.569975 -0.294416 0.951329 0.0910612 0.723706 0.00126185 -0.0948974 0.995486 0.206856 0 0 0 1 
36535719081907;0.329822;0.547022;0.996598 -0.0617816 -0.0545439 0.674529 0.0604863 0.997854 -0.0250892 0.112714 0.0559768 0.0217047 0.998196 -0.354807 0 0 0 1 
36535719081908;0.28245;0.114952;0.999037 -0.0324911 0.0295005 -0.0355681 0.0336185 0.998691 -0.0385609 0.214754 -0.028209 0.0395156 0.998821 0.657598 0 0 0 1 
36535719081909;0.030559;0.0558829;0.998802 0.0488551 0.0028122 0.0554933 -0.0488995 0.998626 0.0188205 0.166759 -0.00188886 -0.0189354 0.999819 -0.0596058 0 0 0 1 
36535719081910;0.596709;0.470985;0.961959 0.0909282 -0.257618 0.611499 -0.102598 0.994202 -0.0321967 0.376211 0.253197 0.0574031 0.96571 -1.16279 0 0 0 1 
36535719081911;0.380123;0.104588;0.995123 -0.00420751 0.098548 0.0483225 -0.00262421 0.997607 0.0690918 0.00692665 -0.0986028 -0.0690135 0.992731 -0.765122 0 0 0 1 
36535719081912;0.378783;0.202941;0.936414 -0.126644 -0.327246 0.562731 0.0316435 0.959276 -0.280691 0.168571 0.349467 0.252488 0.902287 -0.725744 0 0 0 1 
36535719081913;0.202462;0.184337;0.997914 -0.0593501 0.0254069 0.3317 0.0587138 0.997959 0.0250983 0.0374093 -0.0268446 -0.0235542 0.999362 -0.0362238 0 0 0 1 
36535719081914;0.363348;0.227702;0.946957 0.110127 -0.301902 0.302927 -0.0398352 0.972429 0.22977 0.0695199 0.318882 -0.205556 0.925236 -1.14068 0 0 0 1 
36535719081915;0.149847;0.0652268;0.992991 0.0997611 0.0633692 0.365685 -0.110427 0.97423 0.196679 -0.0161545 -0.0421153 -0.202298 0.978418 -0.19458 0 0 0 1 
36535719081916;0.630706;0.568523;0.994979 0.0946719 0.0324723 0.15442 -0.0953323 0.995256 0.0194288 0.5548 -0.0304789 -0.0224269 0.999284 0.615916 0 0 0 1 
36535719081917;0.51838;0.909238;0.988622 -0.147907 -0.0273733 1.80052 0.149544 0.946862 0.284762 -0.376087 -0.0161996 -0.285616 0.958207 -0.909724 0 0 0 1 
36535719081918;0.265562;0.0721092;0.963672 0.214223 0.159514 0.488985 -0.188695 0.968743 -0.161033 0.814009 -0.189025 0.125083 0.973973 0.712609 0 0 0 1 
36535719081919;0.455187;0.488722;0.986294 0.083733 -0.142169 0.214785 -0.073461 0.994396 0.0760331 0.261338 0.147739 -0.0645471 0.986918 -0.498666 0 0 0 1 
36535719081920;0.438242;0.0720155;0.970575 0.0934142 0.221942 0.415885 -0.0973366 0.995228 0.00677656 -0.071389 -0.22025 -0.0281802 0.975036 -0.439443 0 0 0 1 
36535719081922;0.130795;0.0144635;0.995937 0.0290549 -0.085241 0.256024 -0.0222554 0.996574 0.0796609 0.0159986 0.0872635 -0.0774401 0.993171 0.0463457 0 0 0 1 
36535719081923;0.195464;0.0174546;0.993855 0.0734035 0.0828459 -0.14987 -0.0937105 0.95633 0.276859 -0.0889453 -0.0589057 -0.282921 0.957333 0.487113 0 0 0 1 
36535719081924;0.252612;0.0131356;0.963614 0.184982 0.192948 -0.323733 -0.178051 0.982603 -0.0528233 0.337115 -0.199362 0.0165468 0.979786 0.388116 0 0 0 1 
36535719081925;0.446379;0.015002;0.942942 0.0807323 0.323021 -0.431349 0.00912867 0.963525 -0.267461 0.416393 -0.332832 0.255149 0.907812 -0.153951 0 0 0 1 
36535719081926;0.464531;0.430991;0.997509 0.0546888 -0.0445448 0.0198462 -0.0533013 0.998073 0.031764 0.178723 0.0461961 -0.0293106 0.998502 -0.270291 0 0 0 1 
36535719081927;0.34058;0.0140871;0.984785 -0.126463 -0.119184 0.64497 0.11406 0.987834 -0.105712 0.172752 0.131102 0.090509 0.987229 0.333444 0 0 0 1 
36535719081928;0.248739;0.0130769;0.990671 0.0679214 -0.11814 0.616355 -0.0727814 0.99665 -0.0373165 0.245443 0.115209 0.0455668 0.992296 -0.729362 0 0 0 1 
36535719081929;0.444463;0.0136357;0.951865 -0.240704 0.189777 -0.0931537 0.288458 0.912826 -0.289035 0.3823 -0.103661 0.329865 0.93832 0.278433 0 0 0 1 
36535719081930;0.266069;0.0161637;0.99891 0.0137384 -0.0446149 -0.343657 -0.013041 0.999789 0.0158839 0.68256 0.0448237 -0.0152847 0.998878 -0.280454 0 0 0 1 
36535719081931;0.287483;0.0148044;0.9667 0.198545 -0.161465 0.130265 -0.201742 0.979432 -0.00348456 1.00159 0.157452 0.0359429 0.986872 -0.733941 0 0 0 1 
36535719081932;0.421645;0.0142874;0.909304 0.179089 -0.375623 0.873109 -0.221238 0.972568 -0.0718711 0.813969 0.352448 0.148455 0.923982 -1.44764 0 0 0 1 
36535719081933;0.116376;0.015766;0.992506 -0.121716 -0.0107915 0.193789 0.12172 0.992564 -0.00022938 -0.230771 0.0107392 -0.00108589 0.999942 -0.0978902 0 0 0 1 
36535719081934;0.206443;0.0167386;0.969089 -0.178292 0.170525 0.161195 0.186876 0.98174 -0.0355555 -0.280863 -0.161072 0.0663235 0.984712 0.223023 0 0 0 1 
36535719081935;0.0955799;0.0144536;0.997692 0.059125 -0.0333969 0.102393 -0.0603594 0.997481 -0.0372498 0.195177 0.0311104 0.0391796 0.998748 0.0676416 0 0 0 1 
36535719081936;0.266356;0.0118267;0.952384 0.27645 -0.12861 -0.138411 -0.284053 0.957764 -0.0447395 0.553881 0.11081 0.0791413 0.990686 -0.283325 0 0 0 1 
36535719081937;0.422487;0.0168043;0.949769 -0.255484 0.180738 0.619108 0.300966 0.903967 -0.303749 -0.259997 -0.0857783 0.342887 0.935452 -0.702042 0 0 0 1 
36535719081938;0.461855;0.0178745;0.951495 0.306684 -0.0245511 -0.58036 -0.307151 0.951486 -0.0182391 -0.102484 0.0177664 0.0248953 0.999532 0.485598 0 0 0 1 
36535719081939;0.4041;0.0156248;0.962432 -0.270847 -0.0191221 -0.324665 0.270578 0.962573 -0.0155265 -0.293884 0.0226118 0.00976915 0.999697 0.517717 0 0 0 1 
36535719081940;0.261398;0.0139524;0.986411 -0.0379261 -0.159862 0.367872 0.087955 0.943724 0.318825 -0.492122 0.138774 -0.328553 0.934235 0.137483 0 0 0 1 
36535719081941;0.400936;0.0144857;0.9846 0.0790633 -0.155921 0.842017 -0.135065 0.910289 -0.39132 1.00518 0.110994 0.406353 0.90695 -0.767345 0 0 0 1 
36535719081942;0.24467;0.0157714;0.982989 -0.17746 -0.0473349 0.0615097 0.16702 0.970916 -0.171542 0.118192 0.0764 0.160718 0.984039 -0.190568 0 0 0 1 
