#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/box_met_local.txt /home/point_clouds_registration_benchmark//planetary/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
7680147071536;1.78084;2.66517;0.996615 0.00238713 -0.0821708 -2.17885 -0.00391861 0.999822 -0.0184815 1.35779 0.082112 0.018741 0.996447 0.970181 0 0 0 1 
7680147071537;1.4258;2.12829;0.958426 0.0462591 0.281566 -0.725085 -0.0756262 0.992664 0.094338 0.945679 -0.275137 -0.11171 0.954893 0.219106 0 0 0 1 
7680147071538;2.40475;2.4507;0.956324 0.0771721 0.281938 -0.763368 -0.0204584 0.979826 -0.198804 -0.987586 -0.291592 0.184353 0.93861 -9.30167 0 0 0 1 
7680147071539;1.93392;1.43665;0.998947 -0.044247 0.0121072 0.0265676 0.0445973 0.998543 -0.0303816 1.31881 -0.0107453 0.0308896 0.999465 -3.27779 0 0 0 1 
7680147071540;0.111534;1.36157;0.999651 0.0179467 0.0194105 -1.47629 -0.0176423 0.99972 -0.0157388 0.486394 -0.0196875 0.0153909 0.999688 -0.884818 0 0 0 1 
7680147071541;1.92362;1.6815;0.999559 0.0269464 0.0125162 -1.98225 -0.0269596 0.999636 0.000886619 0.934822 -0.0124877 -0.00122366 0.999921 1.61757 0 0 0 1 
7680147071542;0.591483;1.58777;0.999976 0.00682767 -0.00147328 -1.24344 -0.00685247 0.999823 -0.0175413 0.696285 0.00135325 0.0175509 0.999845 -1.33591 0 0 0 1 
7680147071543;2.08548;2.02549;0.993203 0.00710848 0.116174 0.215116 -0.019798 0.993905 0.108444 0.688012 -0.114695 -0.110007 0.987291 0.351309 0 0 0 1 
7680147071544;2.23953;2.02179;0.88051 -0.11633 -0.459531 -1.17247 0.0571424 0.988399 -0.140723 0.233306 0.47057 0.0976492 0.876943 0.975062 0 0 0 1 
7680147071545;2.72944;2.88813;0.999824 -0.00165223 -0.0186839 -0.350502 0.000842246 0.999063 -0.0432769 0.0278417 0.0187379 0.0432535 0.998888 -0.634256 0 0 0 1 
7680147071546;2.13065;1.62136;0.999834 0.00198358 -0.0181294 -1.75492 -0.00308168 0.998149 -0.0607444 1.03546 0.0179754 0.0607901 0.997989 -4.15063 0 0 0 1 
7680147071547;0.96657;1.27334;0.999913 0.00600866 0.0117368 -1.26556 -0.000269784 0.899268 -0.437398 0.678277 -0.0131827 0.437357 0.899192 -15.0954 0 0 0 1 
7680147071548;2.43142;1.3501;0.989392 -0.00418041 -0.145213 -3.11252 -0.0127012 0.993269 -0.115132 0.412027 0.144717 0.115755 0.982679 -4.47707 0 0 0 1 
7680147071550;0.360869;1.22582;0.993297 -0.0173229 -0.114286 -2.1805 -0.00193409 0.986078 -0.166275 0.63102 0.115575 0.165381 0.979434 6.90069 0 0 0 1 
7680147071551;1.78495;1.94783;0.96458 -0.0653237 -0.255575 -3.57102 0.0303905 0.989921 -0.13832 2.45897 0.262035 0.125654 0.956843 21.2222 0 0 0 1 
7680147071552;1.22708;1.42745;0.999434 -0.00674048 -0.0329579 -0.491663 0.00554324 0.999326 -0.0362839 0.661352 0.0331802 0.0360807 0.998798 1.93225 0 0 0 1 
7680147071553;1.47586;1.60684;0.998817 0.000723447 0.0486303 -0.700885 -0.00149355 0.999874 0.0158014 1.46061 -0.0486127 -0.0158553 0.998692 -5.09217 0 0 0 1 
7680147071554;0.629466;0.823833;0.999655 0.0159152 0.0208856 -0.653041 -0.0161386 0.999814 0.0105725 -1.02979 -0.0207135 -0.0109059 0.999726 -1.35831 0 0 0 1 
7680147071555;0.832931;0.759218;0.999843 -0.0120927 -0.0129279 -1.00922 0.011972 0.999884 -0.0093725 2.54564 0.0130398 0.00921626 0.999873 -0.0759141 0 0 0 1 
7680147071556;1.28564;1.30859;0.997726 -0.00167636 -0.0673798 -2.16741 0.00929765 0.993556 0.112956 3.12862 0.0667562 -0.113326 0.991313 5.86102 0 0 0 1 
7680147071557;0.776892;1.00198;0.996258 -0.00517832 0.0862777 -0.904947 0.0151904 0.993157 -0.115796 2.18496 -0.0850876 0.116674 0.989519 -10.1867 0 0 0 1 
7680147071558;0.995946;0.769696;0.99845 0.0101221 0.0547311 -0.817392 -0.00506451 0.995767 -0.0917688 -0.420468 -0.0554284 0.0913494 0.994275 -8.03267 0 0 0 1 
7680147071559;1.43036;1.50284;0.989934 -0.069238 -0.123436 -0.730283 0.00259177 0.880885 -0.473323 -0.0972349 0.141505 0.468239 0.872198 3.53896 0 0 0 1 
7680147071560;1.65408;0.952476;0.985432 -0.000585901 -0.17007 -3.73143 -0.0054782 0.999366 -0.035185 1.3622 0.169983 0.0356041 0.984804 16.3554 0 0 0 1 
7680147071561;2.08336;0.76297;0.971798 0.00214899 -0.235803 -5.04019 0.048624 0.976644 0.209291 7.23678 0.230746 -0.214854 0.948996 26.5416 0 0 0 1 
7680147071562;0.642336;1.11176;0.993713 -0.0241533 -0.109322 -1.46833 0.0399895 0.988612 0.145074 5.38712 0.104573 -0.148534 0.983363 10.6736 0 0 0 1 
7680147071563;0.606147;0.732566;0.880841 -0.0606806 -0.469507 -13.029 0.106443 0.991743 0.0715221 11.0425 0.46129 -0.112975 0.880027 42.8009 0 0 0 1 
7680147071564;0.539069;0.733831;0.939737 -0.0780673 -0.332867 -6.70098 0.0117068 0.980359 -0.196874 0.976913 0.341698 0.181113 0.922193 27.4749 0 0 0 1 
7680147071565;0.517679;1.01154;0.995123 -0.0309623 -0.0936521 -1.31356 0.0307541 0.99952 -0.00366665 3.66307 0.0937207 0.000768591 0.995598 7.75638 0 0 0 1 
7680147071566;1.65335;1.67401;0.947859 -0.106323 -0.300431 -4.72182 0.0103892 0.952514 -0.304318 0.520457 0.31852 0.285329 0.903954 21.7151 0 0 0 1 
7680147071567;0.837527;0.938106;0.999156 0.0101463 -0.0398029 -1.39935 -0.0126621 0.997903 -0.0634735 -0.866092 0.0390755 0.0639239 0.997189 1.31134 0 0 0 1 
7680147071568;1.43666;0.705973;0.999734 0.00589933 -0.0223089 -0.694643 -0.00628986 0.999828 -0.0174758 0.0154573 0.022202 0.0176115 0.999598 3.58589 0 0 0 1 
7680147071569;1.32173;1.33576;0.992393 -0.0231717 -0.120914 -1.27299 0.0297946 0.998136 0.0532569 3.49102 0.119454 -0.0564543 0.991233 12.3838 0 0 0 1 
7680147071570;1.87578;1.16681;0.972059 0.0453372 0.230315 -3.36439 -0.0729959 0.990907 0.113025 -5.40115 -0.223097 -0.126679 0.96653 -20.0583 0 0 0 1 
7680147071571;0.400618;1.05012;0.932349 0.0206769 0.360969 -5.32419 -0.111818 0.96591 0.233486 -7.22306 -0.343835 -0.258053 0.902877 -27.2209 0 0 0 1 
7680147071572;0.732775;0.794701;0.999933 -0.000656155 0.0115995 -0.611935 0.00197214 0.993501 -0.113809 0.133437 -0.0114494 0.113824 0.993435 -4.03744 0 0 0 1 
7680147071573;1.52304;1.01686;0.927379 -0.0848976 -0.364364 -8.46432 0.0424751 0.991508 -0.122916 5.65048 0.371705 0.0985133 0.923109 29.662 0 0 0 1 
7680147071574;1.73384;0.755192;0.990112 0.0527688 0.129979 -1.4975 0.00453003 0.914044 -0.40559 -0.486213 -0.140209 0.402168 0.904766 -17.6328 0 0 0 1 
7680147071575;0.513745;1.08543;0.999361 -0.0111495 -0.0339556 -0.659443 0.0104241 0.999715 -0.021464 1.71663 0.0341853 0.0210963 0.999193 2.71177 0 0 0 1 
7680147071576;1.90609;2.09433;0.999981 -0.00582284 -0.00188881 -0.668806 0.00576258 0.999519 -0.0304762 1.00756 0.00206536 0.0304647 0.999534 -0.180524 0 0 0 1 
7680147071577;1.32248;1.01503;0.994306 0.00612998 -0.106383 -2.21782 -0.00611074 0.999981 0.000506823 0.675586 0.106384 0.000146139 0.994325 7.28628 0 0 0 1 
7680147071578;1.80263;0.938473;0.999967 -0.00176993 0.00791981 -2.23891 0.00172873 0.999985 0.00520605 3.22289 -0.00792891 -0.00519219 0.999955 -1.64688 0 0 0 1 
7680147071579;1.41052;0.73352;0.999995 -0.00240111 0.00183259 -0.773277 0.00244584 0.999689 -0.0248094 0.808901 -0.00177245 0.0248138 0.999691 -2.8484 0 0 0 1 
7680147071581;1.81074;2.83176;0.999942 -0.000165931 -0.0107356 4.6258 -7.92354e-05 0.999739 -0.0228323 1.61251 0.0107366 0.0228318 0.999682 0.218177 0 0 0 1 
7680147071582;1.17958;2.65798;0.975835 0.0506733 0.212551 3.89068 0.00384886 0.968601 -0.24859 1.02371 -0.218474 0.243401 0.945 -2.60961 0 0 0 1 
7680147071583;0.706128;2.58045;0.980522 -0.0765474 -0.180879 1.6303 0.0351047 0.9744 -0.222064 1.73608 0.193247 0.211389 0.958108 5.49249 0 0 0 1 
7680147071584;0.984375;3.13453;0.990611 0.0168332 -0.135671 3.21361 0.00963938 0.98132 0.192139 2.21077 0.136371 -0.191643 0.971944 1.49975 0 0 0 1 
7680147071585;0.961442;2.85788;0.945709 -0.0348214 -0.323145 0.845204 0.040795 0.999099 0.0117289 2.13564 0.322445 -0.0242748 0.946277 6.45614 0 0 0 1 
7680147071586;0.290615;2.80544;0.999994 -0.00218195 0.00277705 3.41966 0.0022682 0.999503 -0.0314441 1.47696 -0.00270706 0.0314502 0.999502 0.132271 0 0 0 1 
7680147071587;0.559099;2.78892;0.996017 0.010089 0.0885869 3.06827 0.00236912 0.990231 -0.139413 1.18736 -0.0891281 0.139068 0.986264 -0.798839 0 0 0 1 
7680147071588;2.11696;2.93827;0.999791 0.00233887 0.0203244 4.2445 -0.00234262 0.999997 0.000160763 1.83798 -0.020324 -0.000208342 0.999793 1.41634 0 0 0 1 
7680147071589;1.89354;2.91238;0.992001 0.0188464 0.124812 2.8562 0.00938994 0.975033 -0.221859 0.968317 -0.125877 0.221257 0.967058 -3.40885 0 0 0 1 
7680147071590;1.20585;2.58258;0.959373 -0.0927126 -0.266471 0.53734 0.0302262 0.972806 -0.229642 1.26733 0.280516 0.212258 0.936086 6.78002 0 0 0 1 
7680147071591;2.12405;2.64849;0.921472 0.0477237 0.385502 -0.3866 -0.0883793 0.992154 0.0884297 -1.58461 -0.378257 -0.115556 0.91846 -9.83653 0 0 0 1 
7680147071592;1.85353;3.34104;0.999508 -0.0237492 -0.0204934 2.09393 0.0236272 0.999702 -0.00617437 2.01451 0.020634 0.00568713 0.999771 0.732307 0 0 0 1 
7680147071593;0.528272;2.72011;0.99935 -0.00829595 0.03507 2.85417 -0.00430644 0.93868 0.344764 1.28543 -0.0357796 -0.344691 0.938034 -4.23037 0 0 0 1 
7680147071594;1.23402;2.70741;0.973423 0.0342384 0.226441 3.41366 0.0355314 0.95421 -0.297021 1.16854 -0.226242 0.297173 0.927633 -2.10373 0 0 0 1 
7680147071595;2.13393;2.62989;0.999046 -0.00112731 0.0436629 5.15443 0.00119045 0.999998 -0.0014201 2.07037 -0.0436613 0.00147073 0.999045 -1.30283 0 0 0 1 
7680147071596;0.179906;2.83012;0.998022 0.0124193 0.0616334 3.33637 -0.0186858 0.994592 0.102163 1.26365 -0.0600313 -0.103112 0.992857 -2.33655 0 0 0 1 
7680147071597;0.967467;2.96501;0.998292 0.010616 0.057454 3.28752 -0.0114651 0.99983 0.0144706 1.38491 -0.0572906 -0.0151046 0.998243 -1.99222 0 0 0 1 
7680147071598;0.121287;2.90009;0.999944 0.00379791 -0.00991235 3.12383 -0.00417076 0.999274 -0.0378684 1.29746 0.00976134 0.0379076 0.999234 0.299501 0 0 0 1 
7680147071599;1.09962;2.88533;0.989802 0.0222739 0.140701 3.40389 -0.0397508 0.991653 0.122653 0.852364 -0.136795 -0.126995 0.982425 -3.42837 0 0 0 1 
7680147071600;2.28289;2.92385;0.9998 -0.00269622 0.0198317 2.99989 0.0031014 0.999787 -0.0204286 0.938122 -0.0197724 0.020486 0.999595 -3.18425 0 0 0 1 
7680147071601;0.4074;3.04184;0.999056 -0.0100701 -0.0422595 3.11274 0.0195586 0.972862 0.230559 2.11493 0.0387909 -0.231168 0.97214 -0.790076 0 0 0 1 
7680147071602;1.10628;3.0946;0.998984 0.000908869 -0.0450495 2.95061 0.00283082 0.996556 0.0828796 1.1415 0.0449696 -0.0829229 0.995541 -0.840201 0 0 0 1 
7680147071603;1.01482;3.03893;0.97956 0.0175276 -0.200386 2.26065 0.0309388 0.971214 0.236191 2.09853 0.198758 -0.237563 0.95082 3.74806 0 0 0 1 
7680147071604;0.956607;3.10675;0.999586 0.00383385 -0.0285143 4.14839 -0.00209221 0.998144 0.0608603 1.84506 0.0286947 -0.0607755 0.997739 0.202771 0 0 0 1 
7680147071605;0.0593601;2.96176;0.999983 0.00518235 0.00278321 3.32474 -0.00512786 0.999802 -0.0192423 1.53408 -0.00288237 0.0192277 0.999811 -0.158975 0 0 0 1 
7680147071606;1.15127;2.83501;0.954411 -0.050882 -0.294126 1.97025 0.060711 0.997858 0.0243782 3.40787 0.292256 -0.0411235 0.955456 6.01529 0 0 0 1 
7680147071607;1.32921;2.75555;0.998798 -0.00447449 0.0488089 3.20443 0.00842806 0.99667 -0.0810988 1.5043 -0.0482835 0.0814126 0.99551 -2.14155 0 0 0 1 
7680147071608;1.10748;2.8139;0.953654 -0.0618279 -0.294485 1.67677 0.0845003 0.994309 0.0648865 4.04001 0.288797 -0.0867633 0.953451 6.8915 0 0 0 1 
7680147071609;0.650114;2.7624;0.99944 -0.0191095 -0.0274752 2.45925 0.0165276 0.995686 -0.0913079 1.562 0.0291015 0.0908026 0.995444 0.759144 0 0 0 1 
7680147071610;1.53949;2.65078;0.989407 0.0311336 0.141789 4.35974 0.0213303 0.93495 -0.354138 1.41387 -0.143591 0.353412 0.924382 -2.09359 0 0 0 1 
7680147071612;0.493656;3.1624;0.999664 0.0177685 -0.0188778 0.0836618 -0.0173953 0.999653 0.0197569 -3.22609 0.0192223 -0.0194219 0.999627 1.69443 0 0 0 1 
7680147071613;1.09061;3.04817;0.999819 0.00836156 -0.0170863 0.443766 -0.00731022 0.99813 0.0606933 -2.72604 0.0175618 -0.0605574 0.99801 2.61166 0 0 0 1 
7680147071614;0.676592;2.86614;0.999286 0.00241538 0.0377081 1.42602 -0.00172208 0.999829 -0.0184076 -2.99349 -0.0377461 0.0183295 0.999119 -1.10689 0 0 0 1 
7680147071615;2.09908;3.11947;0.999894 0.00975422 0.0108479 0.111995 -0.00999913 0.999691 0.0227568 -1.35778 -0.0106225 -0.0228629 0.999682 2.20393 0 0 0 1 
7680147071616;0.853657;3.08566;0.99888 0.0431716 -0.0193555 -1.06674 -0.0431094 0.999064 0.00362065 -3.81587 0.0194937 -0.00278219 0.999806 1.86027 0 0 0 1 
7680147071617;1.98571;2.93584;0.966422 0.0184846 -0.256293 -4.00294 -0.00491213 0.998556 0.0534965 -2.35581 0.256911 -0.0504412 0.965118 12.5711 0 0 0 1 
7680147071618;0.735614;3.08209;0.999969 0.00522359 -0.00580898 0.639189 -0.00521951 0.999986 0.00071841 -3.05669 0.00581265 -0.000688068 0.999983 0.0609136 0 0 0 1 
7680147071619;0.806426;2.96291;0.998182 0.0288498 0.0529177 0.322223 -0.0278112 0.999408 -0.0202585 -4.26644 -0.0534708 0.01875 0.998393 -1.07144 0 0 0 1 
7680147071620;0.0784809;3.31543;0.999578 0.0252587 0.0143812 0.288377 -0.0266966 0.993506 0.110602 -2.91999 -0.0114941 -0.11094 0.993761 4.84106 0 0 0 1 
7680147071621;0.970081;2.65607;0.988357 0.0399788 0.146806 0.603103 -0.0243523 0.993989 -0.106738 -5.00845 -0.15019 0.10192 0.98339 -8.17882 0 0 0 1 
7680147071622;0.093143;3.17275;0.999771 0.0186744 -0.0104061 0.29858 -0.0185749 0.999782 0.00957616 -3.79637 0.0105827 -0.00938068 0.9999 1.22349 0 0 0 1 
7680147071623;1.15721;2.86754;0.998032 0.0290229 0.0555776 0.281434 -0.0217699 0.991673 -0.126925 -4.63209 -0.0587986 0.125465 0.990354 -5.4249 0 0 0 1 
7680147071624;2.10576;3.04018;0.996287 0.0859548 -0.00481598 -2.05085 -0.0859299 0.996288 0.00515558 -7.62883 0.00524125 -0.0047226 0.999975 1.97538 0 0 0 1 
7680147071625;1.72642;3.1153;0.999327 0.0149555 -0.0334834 -0.176951 -0.0139979 0.999491 0.0286547 -3.21751 0.0338949 -0.0281667 0.999028 4.70796 0 0 0 1 
7680147071626;2.25156;3.67978;0.994151 0.0431902 0.0989849 -0.356528 -0.0542095 0.992286 0.111486 -3.27779 -0.0934063 -0.1162 0.988824 3.71836 0 0 0 1 
7680147071627;1.01838;3.09473;0.992357 0.0543391 0.110791 -0.402633 -0.0600841 0.996981 0.0491907 -4.62267 -0.107784 -0.0554715 0.992626 -1.69938 0 0 0 1 
7680147071628;1.57047;3.26566;0.983401 -0.0222182 -0.180082 0.426041 0.0133525 0.998645 -0.0502951 -3.85421 0.180955 0.0470557 0.982365 4.68871 0 0 0 1 
7680147071629;2.24411;3.1313;0.993362 0.0488661 0.104133 0.483437 -0.0321026 0.987082 -0.156967 -5.70184 -0.110458 0.152582 0.982099 -10.6905 0 0 0 1 
7680147071630;1.52568;3.30179;0.999269 0.0338247 0.0178167 0.277595 -0.0348638 0.997488 0.0616599 -3.9204 -0.0156863 -0.062236 0.997938 1.65589 0 0 0 1 
7680147071631;2.37901;2.97332;0.994804 0.0148622 -0.100721 -0.253341 -0.0162434 0.999785 -0.012907 -4.10725 0.100508 0.014476 0.994831 5.51387 0 0 0 1 
7680147071632;0.495064;2.81199;0.985807 0.0781411 0.148589 -1.33368 -0.0508685 0.982497 -0.179197 -5.5385 -0.159991 0.169096 0.972527 -11.7699 0 0 0 1 
7680147071633;0.584989;3.30831;0.99843 0.0369116 -0.0421413 -0.64142 -0.0316371 0.992317 0.11961 -2.9339 0.0462326 -0.118089 0.991926 7.57228 0 0 0 1 
7680147071634;0.769898;3.31221;0.979975 0.0446689 -0.194043 -3.21446 -0.0220843 0.992883 0.11703 -2.72329 0.19789 -0.110401 0.973987 11.6442 0 0 0 1 
7680147071635;2.39592;3.42892;0.930803 0.0541564 0.361487 -0.473509 -0.102041 0.988145 0.114708 -5.37019 -0.350989 -0.143656 0.925294 -6.97836 0 0 0 1 
7680147071636;2.54844;3.20264;0.998049 -0.0276611 -0.0559727 1.39454 0.000823447 0.902255 -0.431202 -2.70131 0.0624291 0.430314 0.900518 -18.9289 0 0 0 1 
7680147071637;2.15941;2.8254;0.965746 0.100885 0.239075 -1.58036 -0.0662708 0.986666 -0.148654 -6.37009 -0.250884 0.127718 0.959555 -11.1027 0 0 0 1 
7680147071638;2.42167;2.99001;0.993075 0.0735926 0.0915753 -1.09375 -0.0624703 0.990939 -0.118898 -5.4617 -0.0994956 0.112354 0.988674 -4.87574 0 0 0 1 
7680147071639;1.3168;3.17718;0.944935 0.0476022 -0.323777 -6.19824 0.0723389 0.934509 0.348512 6.27201 0.319163 -0.352743 0.879607 24.6498 0 0 0 1 
7680147071640;0.95282;2.97857;0.95752 0.0262663 0.287169 1.32902 -0.0673315 0.988681 0.134075 -2.80635 -0.280397 -0.147715 0.94845 -3.22338 0 0 0 1 
7680147071641;2.60138;3.17491;0.994222 0.0613635 -0.0880796 -1.55433 -0.0445941 0.982455 0.181091 -4.79478 0.0976466 -0.176117 0.979514 10.1252 0 0 0 1 
7680147071643;0.426989;0.392841;0.999115 0.00616159 -0.0416023 -0.990136 -0.0184894 0.952838 -0.302916 -2.40857 0.0377738 0.303418 0.952109 -5.05873 0 0 0 1 
7680147071644;1.30409;0.540072;0.985636 -0.0291046 0.16636 0.117649 -0.0194807 0.958871 0.283172 1.06432 -0.167759 -0.282345 0.944531 -7.77514 0 0 0 1 
7680147071645;0.616645;0.65723;0.998014 -0.000802165 0.062981 -0.287219 -0.00979562 0.985776 0.16778 0.967286 -0.0622198 -0.168063 0.983811 -1.45229 0 0 0 1 
7680147071646;0.754239;0.445088;0.99911 -0.00238148 -0.0421057 -0.811461 0.00908685 0.987109 0.159788 1.9868 0.0411824 -0.160029 0.986253 5.36722 0 0 0 1 
7680147071647;1.62714;0.555845;0.985017 -0.0276603 -0.170222 -1.59182 0.0216867 0.999085 -0.036853 1.30622 0.171086 0.0326092 0.984716 8.76756 0 0 0 1 
7680147071648;0.789712;0.632254;0.945139 0.0520359 0.322498 -2.86151 -0.0546667 0.998504 -0.000900493 -3.73287 -0.322063 -0.0167788 0.94657 -22.08 0 0 0 1 
7680147071649;0.47881;0.484628;0.964369 -0.0201586 0.26379 -0.853659 -0.0886069 0.914896 0.393846 -1.24936 -0.24928 -0.403187 0.880511 -9.57216 0 0 0 1 
7680147071650;0.250589;0.593194;0.99914 0.03388 -0.0238863 -1.92289 -0.0330623 0.99888 0.0338379 -1.62477 0.025006 -0.033019 0.999142 2.29659 0 0 0 1 
7680147071651;0.386141;0.344597;0.886387 -0.0779512 -0.456334 -10.155 0.120013 0.990715 0.0638801 9.24207 0.447118 -0.111389 0.887513 33.4532 0 0 0 1 
7680147071652;1.6279;0.593813;0.996579 -0.00336269 -0.0825787 -1.25602 -0.0122205 0.982193 -0.187476 -1.48757 0.0817387 0.187844 0.978792 3.93884 0 0 0 1 
7680147071653;0.452826;0.247936;0.999996 -0.00239563 0.00114964 -0.336426 0.0023974 0.999996 -0.00153419 0.220235 -0.00114596 0.00153694 0.999998 0.696205 0 0 0 1 
7680147071654;0.675801;0.29165;0.999203 0.0276158 -0.0288151 -2.47316 -0.0290416 0.998312 -0.0502962 -2.14807 0.0273775 0.051093 0.998319 0.873824 0 0 0 1 
7680147071655;0.834875;0.198635;0.999925 -0.00129405 0.0121689 -0.458103 0.00147319 0.999891 -0.0147236 0.11009 -0.0121485 0.0147405 0.999818 0.13063 0 0 0 1 
7680147071656;0.842469;0.461393;0.993517 0.0200028 0.111907 -0.374679 -0.00813149 0.994381 -0.105548 -1.06058 -0.113389 0.103954 0.988097 -9.3148 0 0 0 1 
7680147071657;0.720793;0.531524;0.992935 -0.0136358 -0.117877 -1.47551 -0.0221908 0.954514 -0.297339 -2.37377 0.11657 0.297854 0.947467 1.31742 0 0 0 1 
7680147071658;1.19141;0.67796;0.998854 0.0179494 0.0443602 -0.476283 -0.0163807 0.999236 -0.0354755 -1.05829 -0.0449631 0.0347082 0.998386 -2.20417 0 0 0 1 
7680147071659;0.978013;0.229597;0.997065 -0.0237083 -0.0727931 -0.478975 0.0271003 0.998575 0.0459688 2.44136 0.0715996 -0.0478066 0.996287 7.88673 0 0 0 1 
7680147071660;0.547456;0.362575;0.997557 0.00806374 -0.0693835 -1.78397 -0.0273113 0.959266 -0.281181 -2.84675 0.0642898 0.282389 0.957143 -1.79079 0 0 0 1 
7680147071661;1.51134;0.478543;0.937264 0.0412996 0.346165 -3.97431 -0.0530096 0.998295 0.0244242 -3.88453 -0.344566 -0.041242 0.937856 -26.1625 0 0 0 1 
7680147071662;1.75014;0.710568;0.990692 -0.0619547 -0.121209 -2.79337 0.0529501 0.995689 -0.0761525 3.55008 0.125405 0.0690256 0.989702 8.69285 0 0 0 1 
7680147071663;0.507271;0.515474;0.994887 -0.029238 -0.0966687 -0.985903 0.0289279 0.999571 -0.00460837 2.00851 0.0967619 0.00178839 0.995306 6.68538 0 0 0 1 
7680147071664;1.36224;0.284173;0.999649 -0.0183174 0.0191363 -0.958797 0.0180823 0.99976 0.0123845 1.8556 -0.0193585 -0.0120341 0.99974 1.01772 0 0 0 1 
7680147071665;0.420399;0.758815;0.999696 0.0173049 0.0175741 -1.42254 -0.0178524 0.999344 0.0314939 -0.445486 -0.0170175 -0.0317981 0.999349 -0.0141282 0 0 0 1 
7680147071666;1.64252;0.733445;0.999909 -0.00859553 0.010426 -0.00135959 0.00820063 0.999269 0.0373452 1.33069 -0.0107394 -0.0372563 0.999248 2.71963 0 0 0 1 
7680147071667;0.475578;0.493954;0.999454 0.025509 0.020985 -0.982234 -0.0223989 0.990316 -0.137015 -2.23589 -0.0242769 0.136471 0.990347 -4.62314 0 0 0 1 
7680147071668;0.138323;0.312711;0.999956 0.00571999 0.0074539 -0.390952 -0.0055411 0.999701 -0.023803 -0.534842 -0.00758782 0.0237607 0.999689 -0.978882 0 0 0 1 
7680147071669;0.707068;0.444455;0.988177 0.0440794 0.146842 -1.0766 -0.0202571 0.98692 -0.159935 -2.25163 -0.151971 0.15507 0.976145 -13.6238 0 0 0 1 
7680147071670;1.75608;0.603859;0.998497 0.0149956 0.0527123 -0.359474 -0.0116205 0.997897 -0.0637636 -0.97942 -0.0535576 0.0630553 0.996572 -2.44669 0 0 0 1 
7680147071671;1.38146;0.57551;0.997384 0.0268333 0.0671229 -2.05333 -0.0245382 0.999093 -0.0347873 -1.65929 -0.0679956 0.0330492 0.997138 -7.6578 0 0 0 1 
7680147071672;0.287779;0.283181;0.998148 0.00941439 0.0601071 -0.273156 -0.00551792 0.997892 -0.0646654 -0.914006 -0.0605892 0.0642139 0.996095 -6.18496 0 0 0 1 
7680147071674;1.05794;1.03966;0.953375 0.0656319 0.294566 -1.56245 -0.0568377 0.997647 -0.0383271 -3.26817 -0.296388 0.0197976 0.954862 -16.8227 0 0 0 1 
7680147071675;1.10618;0.81247;0.969415 -0.0715093 -0.234779 -2.53397 0.00378669 0.960856 -0.277023 -0.496888 0.245398 0.267661 0.931739 14.0156 0 0 0 1 
7680147071676;0.849589;0.624749;0.973013 -0.0138263 -0.230334 -1.8764 0.057411 0.98132 0.183618 3.18581 0.223493 -0.191887 0.955631 10.1814 0 0 0 1 
7680147071677;0.670083;0.608156;0.999871 0.00805662 0.0139227 0.08361 -0.00776685 0.999755 -0.0207429 -0.442009 -0.0140864 0.020632 0.999688 -0.317347 0 0 0 1 
7680147071678;1.43812;1.17139;0.997736 -0.0206428 -0.0640134 -0.594276 -0.000255357 0.950568 -0.310516 -1.02689 0.067259 0.309829 0.94841 6.28117 0 0 0 1 
7680147071679;0.659584;0.351632;0.998362 -0.0158063 -0.0549813 -0.453228 0.00347931 0.97607 -0.217428 -0.434142 0.0571023 0.216881 0.974527 5.28652 0 0 0 1 
7680147071680;0.156679;0.159757;0.996575 0.00752227 0.0823466 -0.0341443 -0.00414543 0.999146 -0.041102 -0.312859 -0.0825855 0.0406199 0.995756 -4.50251 0 0 0 1 
7680147071681;1.20524;1.05455;0.999553 0.0216423 -0.020615 -0.105395 -0.0156082 0.96615 0.257507 -0.474191 0.0254902 -0.25707 0.966057 0.277879 0 0 0 1 
7680147071682;1.07385;1.02634;0.995672 0.0228973 0.0900776 0.0547259 -0.0132826 0.994286 -0.105924 -1.0394 -0.0919882 0.104269 0.990286 -5.1237 0 0 0 1 
7680147071683;0.399266;0.315089;0.984685 0.0316278 0.171448 -0.332297 -0.0251168 0.998883 -0.0400144 -1.38853 -0.172522 0.0350954 0.98438 -9.15804 0 0 0 1 
7680147071684;0.174093;0.162441;0.993502 0.010824 0.113303 -0.172374 -0.0116045 0.999913 0.00623113 -0.584446 -0.113226 -0.00750545 0.993541 -6.53147 0 0 0 1 
7680147071685;0.227311;0.199998;0.999969 -6.16608e-05 -0.00781615 -0.0983146 7.70714e-05 0.999998 0.00197134 0.00129738 0.00781601 -0.00197189 0.999968 0.296969 0 0 0 1 
7680147071686;0.264891;0.204358;0.997561 -0.0197797 -0.0669426 -0.513403 0.0172007 0.999096 -0.0388848 0.888242 0.0676512 0.0376385 0.996999 3.80786 0 0 0 1 
7680147071687;1.42711;1.34908;0.999385 0.00322071 0.0349108 0.0165567 -0.00318907 0.999994 -0.000962025 -0.014695 -0.0349137 0.000850101 0.99939 -1.90315 0 0 0 1 
