#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_summer_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
36535719080480;0.460811;0.914652;0.996727 0.0547528 0.0594823 -0.604071 -0.0592043 0.99536 0.0758514 -3.32583 -0.0550532 -0.0791247 0.995343 0.290087 0 0 0 1 
36535719080481;0.223658;0.446503;0.99603 -0.0777387 0.0433752 0.255827 0.0767988 0.996783 0.0229343 -1.62818 -0.0450185 -0.0195121 0.998796 -0.559037 0 0 0 1 
36535719080482;0.355968;0.526635;0.998853 0.0413656 -0.0241107 -0.783794 -0.0346534 0.97207 0.23212 -1.82667 0.033039 -0.231018 0.972388 0.317181 0 0 0 1 
36535719080483;0.275488;0.341155;0.999519 0.00793515 0.0299814 0.418461 -0.0105154 0.996161 0.0869076 -0.91683 -0.0291767 -0.087181 0.995765 0.253617 0 0 0 1 
36535719080484;0.11826;0.358619;0.998659 0.0433934 0.028245 -0.222938 -0.0469704 0.988809 0.141603 -0.97015 -0.0217843 -0.14274 0.98952 -0.0532308 0 0 0 1 
36535719080485;0.457719;0.82441;0.949848 -0.171463 0.261513 -0.0675241 0.0790295 0.94075 0.329764 -3.23018 -0.30256 -0.292559 0.90712 0.541834 0 0 0 1 
36535719080486;0.288623;0.389005;0.973367 -0.0235092 0.228042 -0.291564 0.0265024 0.999598 -0.0100722 -1.64663 -0.227713 0.0158476 0.973599 0.183693 0 0 0 1 
36535719080487;0.284382;0.363554;0.999448 -0.0270561 0.0192928 0.101209 0.0241831 0.990394 0.136139 -1.7215 -0.0227909 -0.135598 0.990502 -0.798774 0 0 0 1 
36535719080488;0.287449;0.460993;0.991735 -0.10198 -0.0778635 0.348533 0.119389 0.95575 0.268866 -2.20669 0.046999 -0.27594 0.960025 0.121883 0 0 0 1 
36535719080489;0.227663;0.432783;0.988854 0.00850935 0.148643 -0.513116 -0.0526094 0.953932 0.295376 -1.34397 -0.139282 -0.299904 0.943747 0.493206 0 0 0 1 
36535719080490;0.272229;0.448778;0.990944 -0.0120319 0.133733 -0.424955 -0.0174184 0.976042 0.216882 -1.02504 -0.133139 -0.217248 0.966994 0.741015 0 0 0 1 
36535719080491;0.124264;0.41486;0.996661 -0.0416797 0.0702144 -0.0537586 0.0301027 0.986895 0.158532 -1.27157 -0.0759018 -0.155889 0.984854 0.226619 0 0 0 1 
36535719080492;0.213791;0.320725;0.997253 0.0416843 -0.0612229 0.0774888 -0.035507 0.99448 0.0987323 -1.33942 0.0650006 -0.0962872 0.993229 -0.704402 0 0 0 1 
36535719080493;0.391817;1.089;0.974822 0.00580496 0.22291 -0.554109 -0.00811525 0.999922 0.00944958 -3.65179 -0.222838 -0.0110206 0.974793 0.330157 0 0 0 1 
36535719080494;0.373825;0.68718;0.952735 -0.133031 0.273128 0.195894 0.129557 0.991093 0.0307998 -2.5756 -0.274793 0.00604165 0.961484 0.528758 0 0 0 1 
36535719080496;0.313174;0.355429;0.944278 -0.319828 -0.0777756 -0.694837 0.317701 0.947402 -0.0386765 -1.08125 0.0860546 0.011812 0.99622 -0.484712 0 0 0 1 
36535719080497;0.0722743;0.309939;0.999581 -0.000823115 0.0289501 -0.544075 0.000273783 0.99982 0.018974 -0.685022 -0.0289605 -0.0189581 0.999401 -0.105068 0 0 0 1 
36535719080498;0.102887;0.30778;0.996584 0.0795105 0.0223177 -0.418953 -0.0777882 0.994536 -0.0696157 -0.397271 -0.0277309 0.0676419 0.997324 -0.0916411 0 0 0 1 
36535719080499;0.411095;0.325488;0.972391 -0.0945557 0.213341 -0.805809 0.0756687 0.992593 0.0950393 -1.28614 -0.220748 -0.0762721 0.972344 -0.537125 0 0 0 1 
36535719080500;0.168563;0.316015;0.997706 -0.0319395 0.0596898 -0.530348 0.0357394 0.997328 -0.0637179 -0.879917 -0.0574951 0.065705 0.996181 -0.280958 0 0 0 1 
36535719080501;0.445489;0.634567;0.979273 0.110812 0.169545 -1.0458 -0.121124 0.99129 0.0517105 -0.866004 -0.162338 -0.0711746 0.984165 0.551503 0 0 0 1 
36535719080502;0.428137;0.876402;0.942757 -0.333223 -0.0131303 -1.41352 0.333288 0.94282 0.00301149 -1.88213 0.011376 -0.00721528 0.999909 -0.275979 0 0 0 1 
36535719080503;0.134923;0.312996;0.99677 -0.0706645 0.0381573 -0.524303 0.074518 0.990979 -0.111388 -0.600754 -0.0299419 0.113872 0.993044 -0.229874 0 0 0 1 
36535719080504;0.355954;0.608665;0.993434 0.095431 -0.0631013 -0.0417718 -0.101187 0.990284 -0.0953857 -0.504558 0.0533855 0.101144 0.993438 -0.520793 0 0 0 1 
36535719080505;0.423372;0.757111;0.97929 0.181621 0.0894753 -0.326488 -0.179762 0.983298 -0.0284795 -1.44709 -0.0931533 0.0118054 0.995582 0.578703 0 0 0 1 
36535719080506;0.251104;0.400605;0.990371 0.0262399 0.135929 -0.544624 -0.00309828 0.985828 -0.167732 -0.251558 -0.138404 0.165696 0.976417 0.146437 0 0 0 1 
36535719080507;0.252569;0.322649;0.992994 0.0514886 0.106354 -0.341245 -0.0432173 0.995964 -0.0786637 -0.705799 -0.109975 0.0735162 0.991212 0.615159 0 0 0 1 
36535719080508;0.257351;0.343425;0.989879 -0.0807195 -0.116725 -0.521717 0.0543642 0.975427 -0.213511 -0.689721 0.131091 0.205004 0.969942 0.27585 0 0 0 1 
36535719080509;0.318161;0.920902;0.963536 0.075856 0.256601 -0.682098 -0.0830295 0.996398 0.0172216 -1.33605 -0.25437 -0.0378991 0.966364 0.181883 0 0 0 1 
36535719080510;0.176715;0.31808;0.991827 -0.125528 -0.0228379 -0.474374 0.12425 0.990955 -0.0507023 -0.564695 0.0289959 0.0474503 0.998453 -0.207874 0 0 0 1 
36535719080511;0.34435;0.862426;0.981528 0.190918 0.012367 -0.479532 -0.182914 0.917504 0.353171 -2.02855 0.0560799 -0.348909 0.935477 -0.597147 0 0 0 1 
36535719080512;0.585135;0.429595;0.918044 -0.283316 -0.277357 -0.824243 0.254693 0.95754 -0.135085 -1.36061 0.303852 0.0533732 0.951223 0.319933 0 0 0 1 
36535719080513;0.503018;0.698834;0.938591 -0.0435009 -0.342278 -0.813763 -0.025618 0.980496 -0.194863 -0.582021 0.344079 0.191665 0.91917 -0.880641 0 0 0 1 
36535719080514;0.294732;0.748348;0.971649 0.149522 0.183145 -0.760925 -0.167493 0.982039 0.0868622 -1.4196 -0.166867 -0.115075 0.979241 -0.0794806 0 0 0 1 
36535719080515;0.407456;1.22395;0.975771 0.218513 -0.0110834 -0.596703 -0.218785 0.974017 -0.0585223 -2.23361 -0.00199249 0.0595292 0.998225 -0.28391 0 0 0 1 
36535719080516;0.239905;0.300872;0.984707 -0.117651 0.128492 -0.500678 0.123206 0.991722 -0.0361514 -0.679136 -0.123176 0.0514296 0.991051 0.567804 0 0 0 1 
36535719080517;0.389222;0.455139;0.987195 0.0672974 0.144626 -0.304218 -0.110566 0.942199 0.316284 -1.18271 -0.114981 -0.328225 0.937575 0.0672004 0 0 0 1 
36535719080518;0.350575;0.610373;0.912432 0.0725435 0.402747 -0.804191 -0.00735136 0.986909 -0.161109 -1.05611 -0.409162 0.14404 0.901021 0.496868 0 0 0 1 
36535719080519;0.3366;1.01359;0.989765 0.140663 -0.0240662 -0.399681 -0.12817 0.950364 0.283515 -1.77727 0.0627517 -0.277528 0.958666 -1.08798 0 0 0 1 
36535719080520;0.434443;0.697577;0.924484 -0.380648 0.0208738 -1.20383 0.37855 0.923102 0.0676937 -1.89415 -0.0450361 -0.05468 0.997488 -0.745592 0 0 0 1 
36535719080521;0.282557;0.348972;0.981287 -0.0847899 0.172875 -0.654794 0.148722 0.904016 -0.400795 -0.929143 -0.122298 0.419005 0.89971 0.394916 0 0 0 1 
36535719080522;0.386348;0.365559;0.917188 -0.247881 0.311962 -0.735135 0.129848 0.926136 0.354135 -1.19916 -0.376703 -0.2843 0.881628 -0.283985 0 0 0 1 
36535719080523;0.496983;0.989082;0.95254 0.172119 0.251085 -0.761993 -0.198811 0.97635 0.0849398 -1.73324 -0.230527 -0.130827 0.964231 0.626349 0 0 0 1 
36535719080524;0.388409;0.766947;0.922471 0.14777 -0.356666 -0.195597 -0.110822 0.986322 0.122017 -1.4759 0.369818 -0.0730309 0.926229 -0.816364 0 0 0 1 
36535719080525;0.394409;0.416503;0.943843 -0.0270765 0.329284 -0.770992 0.0221781 0.999581 0.0186239 -0.629113 -0.32965 -0.0102752 0.944047 1.21121 0 0 0 1 
36535719080527;0.481309;1.58007;0.850599 0.106941 -0.514825 3.75212 -0.130942 0.991335 -0.0104203 1.29625 0.50925 0.0762759 0.857232 -1.04178 0 0 0 1 
36535719080528;0.352814;0.524386;0.985022 0.135875 -0.106156 1.4251 -0.127879 0.988651 0.07884 0.744244 0.115664 -0.064084 0.991219 -1.33725 0 0 0 1 
36535719080529;0.403463;1.66118;0.961347 0.16474 -0.22062 3.46911 -0.104944 0.960008 0.25956 0.199471 0.254557 -0.226375 0.940189 -1.79399 0 0 0 1 
36535719080530;0.570927;0.623819;0.974482 0.137973 -0.177053 2.13817 -0.121192 0.987335 0.102378 -0.0227198 0.188936 -0.0783083 0.978862 -1.33578 0 0 0 1 
36535719080531;0.383759;0.527767;0.987431 0.136391 0.0798567 1.36696 -0.149673 0.969266 0.195247 0.438656 -0.0507723 -0.204746 0.977498 -0.963114 0 0 0 1 
36535719080532;0.327789;0.561239;0.914939 0.375288 -0.148474 2.15984 -0.344199 0.917675 0.198492 1.20047 0.210743 -0.130503 0.968791 -1.40941 0 0 0 1 
36535719080533;0.189673;0.504321;0.967655 0.171642 -0.184887 1.53505 -0.173194 0.984856 0.00784677 1.06937 0.183434 0.0244283 0.982729 -0.782349 0 0 0 1 
36535719080534;0.208232;0.424261;0.973826 0.132419 -0.184737 1.43258 -0.11301 0.987267 0.111945 0.479921 0.197208 -0.0881378 0.976392 -1.31653 0 0 0 1 
36535719080535;0.395419;0.437037;0.981514 0.0982393 -0.164256 1.07977 -0.0963722 0.995158 0.0193168 0.546567 0.165358 -0.00312998 0.986229 -1.37668 0 0 0 1 
36535719080536;0.605548;0.544979;0.898253 0.111708 -0.425044 2.6801 -0.0379681 0.983265 0.178179 0.342367 0.437835 -0.143912 0.887463 -2.20686 0 0 0 1 
36535719080537;0.588339;0.457626;0.968354 0.211669 -0.132235 2.40054 -0.211156 0.977286 0.018054 1.30027 0.133053 0.0104395 0.991054 -0.96346 0 0 0 1 
36535719080538;0.39604;0.642672;0.971162 0.145098 -0.189187 1.86823 -0.13995 0.989336 0.0403622 0.973571 0.193026 -0.0127214 0.981111 -0.20605 0 0 0 1 
36535719080539;0.642076;0.506015;0.940284 0.250238 -0.230752 2.28839 -0.205635 0.957815 0.200761 0.559296 0.271256 -0.141322 0.952076 -2.47504 0 0 0 1 
36535719080540;0.48524;0.527493;0.972861 0.215921 0.0831865 1.59584 -0.227893 0.956369 0.182819 0.617076 -0.0400826 -0.196815 0.979621 -1.19339 0 0 0 1 
36535719080541;0.562903;1.05839;0.992201 0.0888207 -0.0874536 1.62003 -0.0818448 0.9934 0.0803627 0.208414 0.0940143 -0.0725783 0.992922 -1.31767 0 0 0 1 
36535719080542;0.477972;0.427281;0.832332 0.435159 -0.343307 3.01707 -0.311987 0.879756 0.358738 0.574276 0.458135 -0.191482 0.868013 -2.41315 0 0 0 1 
36535719080543;0.414365;1.01327;0.982034 0.120363 -0.145331 2.08384 -0.0556731 0.920686 0.386314 0.00584631 0.180302 -0.371282 0.910846 -2.3308 0 0 0 1 
36535719080544;0.177038;0.97309;0.965336 0.076464 -0.249559 1.99492 -0.0531575 0.993683 0.0988391 0.42912 0.25554 -0.082147 0.963302 -1.33019 0 0 0 1 
36535719080545;0.383158;0.450967;0.858044 0.300995 -0.416128 2.48342 -0.150147 0.921875 0.357215 0.40243 0.491138 -0.244026 0.836202 -2.78701 0 0 0 1 
36535719080546;0.294071;1.65403;0.934433 0.153067 -0.321568 3.60951 -0.15275 0.987913 0.0263772 0.843581 0.321718 0.0244717 0.946519 -1.00814 0 0 0 1 
36535719080547;0.291239;0.539858;0.977451 0.0922412 -0.18995 1.21625 -0.0864425 0.995508 0.0386077 0.639973 0.192658 -0.0213174 0.981034 -0.374838 0 0 0 1 
36535719080548;0.453632;0.517726;0.837842 0.48618 -0.248294 3.26047 -0.414914 0.862695 0.289144 0.967333 0.354778 -0.139236 0.924525 -2.08078 0 0 0 1 
36535719080549;0.338014;0.406165;0.884095 0.148416 -0.443112 1.47578 -0.101015 0.986503 0.128874 0.559402 0.456258 -0.0691759 0.887154 -1.34445 0 0 0 1 
36535719080550;0.0925242;0.543495;0.969011 0.168734 -0.180408 1.59502 -0.148167 0.981401 0.122059 0.687198 0.197648 -0.0915463 0.975989 -1.16461 0 0 0 1 
36535719080551;0.344043;0.429123;0.872254 0.364329 -0.326249 2.34179 -0.326494 0.930477 0.166173 1.16589 0.364109 -0.038427 0.930563 -1.10705 0 0 0 1 
36535719080552;0.25628;0.487258;0.982825 0.184476 -0.00495835 1.468 -0.184414 0.982788 0.0109054 0.729563 0.00688479 -0.00980373 0.999928 -0.555923 0 0 0 1 
36535719080553;0.353353;0.499388;0.937484 0.26291 -0.228038 1.93547 -0.266773 0.963654 0.0142921 0.946272 0.223507 0.0474355 0.973547 -0.23033 0 0 0 1 
36535719080554;0.352181;1.49942;0.972674 0.133633 -0.189861 2.9847 -0.119422 0.989244 0.0844665 0.948537 0.199106 -0.0594847 0.978171 -0.777732 0 0 0 1 
36535719080555;0.178545;0.584253;0.989441 0.0755166 -0.123705 1.49328 -0.0726196 0.996973 0.0277696 0.628338 0.125428 -0.018493 0.99193 -0.576775 0 0 0 1 
36535719080556;0.344191;0.558063;0.981293 0.0870133 -0.171733 1.66487 -0.0922667 0.995472 -0.0228337 0.241287 0.168969 0.0382518 0.984879 -0.729247 0 0 0 1 
36535719080558;0.102962;0.262935;0.994436 0.101933 -0.0265747 0.576579 -0.0997222 0.992238 0.0742873 0.211997 0.0339407 -0.0712239 0.996883 -0.181113 0 0 0 1 
36535719080559;0.216202;0.292689;0.994273 0.0186466 0.105234 0.587382 -0.0332569 0.989756 0.138841 0.298057 -0.101567 -0.141546 0.984708 -0.251157 0 0 0 1 
36535719080560;0.14606;0.242841;0.994906 0.0429717 -0.0911849 0.740628 -0.0395771 0.998466 0.0387152 -0.0909145 0.0927087 -0.0349092 0.995081 -0.151481 0 0 0 1 
36535719080561;0.188822;0.263785;0.99392 0.0595568 -0.0926114 0.357491 -0.05427 0.996806 0.0585949 0.15493 0.0958053 -0.0532126 0.993977 -0.739135 0 0 0 1 
36535719080562;0.408023;0.411609;0.988825 0.130456 0.072156 0.30493 -0.148081 0.915457 0.37418 0.39374 -0.0172417 -0.380683 0.924545 0.0273126 0 0 0 1 
36535719080563;0.343705;0.54117;0.99636 0.0513242 -0.0680592 0.772201 -0.0483884 0.997854 0.0441056 0.883606 0.0701768 -0.0406518 0.996706 -0.260982 0 0 0 1 
36535719080564;0.415472;0.879865;0.924443 0.155009 -0.348393 2.2262 -0.0725791 0.968472 0.238314 -0.583013 0.37435 -0.195022 0.906548 -0.747471 0 0 0 1 
36535719080565;0.402718;0.315163;0.946202 0.0611718 -0.31774 0.917818 -0.126171 0.973991 -0.18821 0.245746 0.297963 0.218175 0.92931 -0.144749 0 0 0 1 
36535719080566;0.115183;0.250673;0.997579 0.0671212 -0.0182083 0.562401 -0.0632154 0.984275 0.164943 0.124278 0.0289932 -0.163393 0.986135 -0.0429833 0 0 0 1 
36535719080567;0.505904;0.482381;0.961567 0.262421 -0.080768 0.657471 -0.197308 0.864985 0.461379 -0.411503 0.190938 -0.42771 0.883519 -0.183724 0 0 0 1 
36535719080568;0.159115;0.284797;0.983834 0.158527 -0.0833045 0.657291 -0.146067 0.979479 0.13887 0.197205 0.10361 -0.124457 0.986801 -0.507396 0 0 0 1 
36535719080569;0.343448;0.430171;0.996694 0.0457087 -0.0671762 0.927723 -0.0428849 0.998159 0.0428935 0.148702 0.0690131 -0.0398709 0.996819 -0.544548 0 0 0 1 
36535719080570;0.307463;0.281878;0.999541 0.0215259 -0.0213025 0.683988 -0.0220912 0.9994 -0.026663 0.230375 0.0207158 0.0271214 0.999417 -1.10103 0 0 0 1 
36535719080571;0.311761;0.474809;0.982102 0.127648 -0.138494 1.44569 -0.117685 0.989989 0.0779215 -0.442758 0.147054 -0.0602282 0.987293 -0.757528 0 0 0 1 
36535719080572;0.578652;0.819678;0.982433 0.160608 -0.0950288 1.50345 -0.101634 0.887559 0.449343 -0.3748 0.156512 -0.431791 0.888291 0.823464 0 0 0 1 
36535719080573;0.573638;0.889095;0.982059 0.0226738 0.187205 1.27156 -0.0647848 0.972887 0.222021 -0.43248 -0.177095 -0.230166 0.956902 0.244758 0 0 0 1 
36535719080574;0.357148;0.266224;0.992652 0.046243 -0.111816 0.678537 -0.0408291 0.997903 0.0502334 -0.245699 0.113905 -0.0452989 0.992458 0.241084 0 0 0 1 
36535719080575;0.33633;0.24343;0.999616 0.02382 -0.0141542 0.577968 -0.0231479 0.998678 0.0458866 0.173164 0.0152285 -0.0455414 0.998846 0.699828 0 0 0 1 
36535719080576;0.457663;0.585757;0.977238 0.0036554 0.212113 0.964681 0.0032134 0.999482 -0.032029 0.171486 -0.21212 0.0319816 0.97672 0.780662 0 0 0 1 
36535719080577;0.520383;0.731031;0.962828 0.193174 -0.188801 0.745782 -0.120941 0.933291 0.338145 1.40605 0.241527 -0.302741 0.921961 -1.10879 0 0 0 1 
36535719080578;0.275228;0.247473;0.995105 0.0666426 -0.0729755 0.914239 -0.0624432 0.996339 0.0583903 0.0813638 0.0765996 -0.0535476 0.995623 -1.03352 0 0 0 1 
36535719080579;0.329286;0.538307;0.994303 0.0752715 -0.0754723 0.739853 -0.0660409 0.990801 0.118116 1.04583 0.0836689 -0.112459 0.990128 -0.607299 0 0 0 1 
36535719080580;0.335544;0.297186;0.973729 -0.000370018 -0.227708 1.04523 0.00318666 0.999923 0.012002 0.210548 0.227686 -0.0124123 0.973655 -1.59631 0 0 0 1 
36535719080581;0.303365;0.739989;0.991858 0.0720198 -0.105025 1.69392 -0.0585635 0.990299 0.126012 -0.312333 0.113081 -0.118836 0.986454 -0.462514 0 0 0 1 
36535719080582;0.293683;0.249213;0.987948 0.132353 -0.0802604 1.05959 -0.129015 0.9906 0.0454536 -0.221757 0.0855219 -0.0345509 0.995737 -0.519344 0 0 0 1 
36535719080583;0.444212;0.880732;0.976071 0.105962 -0.189888 1.60848 -0.0766634 0.984856 0.155502 -0.355248 0.20349 -0.137224 0.969413 -0.652019 0 0 0 1 
36535719080584;0.316298;0.539983;0.989476 0.10854 0.0956886 1.1946 -0.126141 0.971038 0.202914 -0.23545 -0.0708929 -0.212849 0.97451 0.0840955 0 0 0 1 
36535719080585;0.363991;0.434124;0.974034 0.159739 -0.160441 0.764926 -0.148322 0.985628 0.0808524 0.23851 0.17105 -0.054956 0.983728 -1.17421 0 0 0 1 
36535719080586;0.233046;0.264579;0.9924 0.0727692 -0.0992275 0.24312 -0.0667214 0.995783 0.0629655 0.0426273 0.103391 -0.0558664 0.993071 -0.0252722 0 0 0 1 
36535719080587;0.176137;0.273669;0.999358 -0.00738867 0.0350492 0.73354 0.00685585 0.999859 0.0152978 -0.101564 -0.0351573 -0.0150476 0.999268 -0.204403 0 0 0 1 
36535719080589;0.467299;1.51458;0.914277 -0.229823 -0.333584 4.08421 0.25846 0.965041 0.0435144 -0.440257 0.311922 -0.126002 0.941716 -0.64072 0 0 0 1 
36535719080590;0.174154;0.392032;0.986713 -0.0882848 -0.136392 1.08803 0.104727 0.987416 0.118497 0.0743482 0.124214 -0.131207 0.983542 -0.623002 0 0 0 1 
36535719080591;0.231006;0.602684;0.982178 0.0793652 -0.170374 1.39712 -0.063497 0.993291 0.0966538 -0.478965 0.176902 -0.084113 0.980628 -0.500414 0 0 0 1 
36535719080592;0.219401;0.434555;0.996858 -0.0753223 0.0244898 0.848356 0.0739129 0.995796 0.0541037 -0.0960562 -0.0284621 -0.0521237 0.998235 -0.451223 0 0 0 1 
36535719080593;0.340545;0.411297;0.992462 -0.0340443 -0.117729 0.629289 0.0614588 0.969372 0.237784 -0.528869 0.106028 -0.243227 0.964157 0.30102 0 0 0 1 
36535719080594;0.226642;0.332448;0.994826 -0.0832075 -0.0582982 1.01694 0.0877156 0.992961 0.0795892 -9.91569e-05 0.0512654 -0.084291 0.995122 0.184961 0 0 0 1 
36535719080595;0.0848407;0.362651;0.996084 -0.00572404 -0.0882308 0.977188 0.00828679 0.999554 0.0287071 -0.225917 0.0880271 -0.0293258 0.995686 -0.399686 0 0 0 1 
36535719080596;0.224953;0.568531;0.977626 0.108553 -0.180178 1.38891 -0.0602803 0.965208 0.254441 -0.499495 0.20153 -0.237887 0.950155 -0.534501 0 0 0 1 
36535719080597;0.462011;0.639561;0.964199 0.245145 0.101119 0.904174 -0.245965 0.969268 -0.00446961 0.862963 -0.0991074 -0.0205622 0.994864 -0.195898 0 0 0 1 
36535719080598;0.204197;0.474646;0.984003 -0.0041425 -0.178103 1.00234 0.0132479 0.998663 0.0499657 -0.316966 0.177658 -0.0515259 0.982742 -0.210832 0 0 0 1 
36535719080599;0.204346;0.336527;0.99861 -0.0153588 -0.0504242 1.26666 0.0282907 0.963321 0.266855 -0.209132 0.0444761 -0.26791 0.962417 -0.447448 0 0 0 1 
36535719080600;0.344726;0.581877;0.969932 0.147601 -0.19351 1.43475 -0.11128 0.976085 0.186747 -0.715022 0.216447 -0.159598 0.963161 -0.188275 0 0 0 1 
36535719080601;0.246164;0.448143;0.994071 -0.0187005 -0.107115 0.764197 0.0275231 0.996294 0.081489 0.158853 0.105194 -0.083954 0.990902 -0.280328 0 0 0 1 
36535719080602;0.313651;0.616388;0.978958 -0.00888248 -0.203869 1.57728 -0.0308596 0.981118 -0.190932 -0.409179 0.201715 0.193206 0.960199 -0.69494 0 0 0 1 
36535719080603;0.48925;0.589765;0.964276 0.233801 0.124533 0.403861 -0.250879 0.956944 0.146004 0.957758 -0.0850355 -0.172031 0.981414 -0.724489 0 0 0 1 
36535719080604;0.164309;0.421088;0.99584 -0.0224077 -0.088318 1.0353 0.0272778 0.998151 0.0543271 -0.0701424 0.0869373 -0.0565102 0.99461 -0.728045 0 0 0 1 
36535719080605;0.410229;0.640268;0.960423 0.274626 0.0465726 0.579972 -0.276523 0.960141 0.0407857 1.21015 -0.0335155 -0.05205 0.998082 -0.387052 0 0 0 1 
36535719080606;0.142442;0.370196;0.998219 -0.052738 -0.0278823 0.666773 0.0555865 0.991941 0.113856 -0.469713 0.0216531 -0.115203 0.993106 -0.296831 0 0 0 1 
36535719080607;0.156972;0.428418;0.992992 0.0252927 -0.115443 1.12155 -0.0193051 0.998424 0.0526929 -0.363843 0.116594 -0.050095 0.991915 -0.601719 0 0 0 1 
36535719080608;0.244154;0.508632;0.996179 0.0584093 -0.0649339 1.17291 -0.0541554 0.996385 0.0654473 -0.174546 0.0685219 -0.0616807 0.995741 -0.609748 0 0 0 1 
36535719080609;0.211523;0.355346;0.987972 -0.0222697 -0.153018 1.37648 0.0242762 0.999642 0.0112564 -0.292329 0.152713 -0.0148357 0.988159 -0.796354 0 0 0 1 
36535719080610;0.382968;0.487183;0.956011 -0.10118 0.275327 1.08014 0.0557471 0.984191 0.16811 -0.180707 -0.287984 -0.145366 0.946538 0.257888 0 0 0 1 
36535719080611;0.40719;0.544044;0.997679 -0.0647519 0.0210781 0.761603 0.0461889 0.870924 0.489242 -0.221529 -0.0500368 -0.487132 0.871894 0.338081 0 0 0 1 
36535719080612;0.344132;0.44016;0.933363 0.0306559 -0.357623 1.37287 0.137804 0.889385 0.435894 -0.882656 0.331428 -0.456129 0.825895 -0.558443 0 0 0 1 
36535719080613;0.453017;0.414937;0.896951 -0.0300083 -0.44111 1.89901 0.18598 0.930741 0.314854 0.189772 0.401111 -0.364447 0.84041 -1.22079 0 0 0 1 
36535719080614;0.131899;0.383985;0.977585 -0.0495869 -0.20462 1.06647 0.0327933 0.99587 -0.0846638 -0.105809 0.207973 0.0760559 0.975173 -0.613605 0 0 0 1 
36535719080615;0.391669;0.388654;0.998202 -0.0191652 -0.0567865 0.311049 0.0302539 0.979045 0.201384 0.463392 0.0517369 -0.20274 0.977865 0.641925 0 0 0 1 
36535719080616;0.601583;1.53557;0.943585 -0.111647 -0.311741 3.93968 0.136988 0.988721 0.0605373 0.416779 0.301466 -0.0998269 0.948237 -1.07768 0 0 0 1 
36535719080617;0.279803;0.504251;0.922806 0.0432855 -0.382827 1.55551 -0.0549488 0.998297 -0.0195788 -0.276282 0.381327 0.0391033 0.923613 -0.923127 0 0 0 1 
36535719080618;0.400041;0.579054;0.989767 -0.129547 -0.0598204 1.01646 0.110602 0.961386 -0.252 -0.148879 0.0901564 0.242805 0.965877 0.405498 0 0 0 1 
36535719080620;0.320527;0.126472;0.920464 -0.362946 -0.144968 0.65604 0.35331 0.931323 -0.0883694 -1.06296 0.167085 0.0301223 0.985482 -0.603811 0 0 0 1 
36535719080621;0.452488;0.125105;0.878612 -0.451708 0.15492 0.580259 0.463085 0.885147 -0.0454698 -1.23239 -0.116588 0.111692 0.98688 0.210265 0 0 0 1 
36535719080622;0.703206;0.0936523;0.962742 -0.251409 -0.0996095 0.897882 0.270348 0.886146 0.376373 -2.01716 -0.006355 -0.38928 0.921098 0.147707 0 0 0 1 
36535719080623;0.400973;0.116654;0.884318 -0.464485 -0.0472834 0.922109 0.462568 0.885376 -0.0462525 -1.56324 0.0633472 0.0190301 0.99781 -0.43524 0 0 0 1 
36535719080624;0.156087;0.10874;0.992417 -0.0575084 -0.108636 0.219975 0.0660282 0.994879 0.0765281 -0.340025 0.103678 -0.0831208 0.991132 -0.0873514 0 0 0 1 
36535719080625;0.329565;0.118961;0.922692 -0.336808 0.187618 0.457709 0.299136 0.932424 0.202739 -1.28788 -0.243224 -0.130943 0.961091 0.885273 0 0 0 1 
36535719080626;0.590076;0.18942;0.997567 0.0675652 0.017155 0.13466 -0.0685623 0.995436 0.0663743 0.305561 -0.0125921 -0.067389 0.997647 -0.943739 0 0 0 1 
36535719080627;0.0643652;0.0926619;0.997776 -0.0641301 -0.0181838 0.148569 0.064691 0.997387 0.0321469 -0.328341 0.0160747 -0.0332518 0.999318 -0.188442 0 0 0 1 
36535719080628;0.30827;0.0881115;0.985901 -0.167247 0.00518101 0.678384 0.167089 0.985679 0.0227749 -0.799951 -0.00891584 -0.0215882 0.999727 -0.204947 0 0 0 1 
36535719080629;0.261472;0.111738;0.98057 -0.196041 -0.00715778 0.325115 0.188844 0.953194 -0.236134 -0.682516 0.0531145 0.230194 0.971694 -0.535783 0 0 0 1 
36535719080630;0.527295;0.0980055;0.967827 -0.0160172 0.251107 0.459285 0.00253838 0.998543 0.0539098 -0.815102 -0.251604 -0.0515379 0.966457 0.879548 0 0 0 1 
36535719080631;0.20021;0.0981242;0.999286 -0.0338083 0.0168801 0.142346 0.0361558 0.985296 -0.166986 -0.237656 -0.0109864 0.167477 0.985815 -0.236802 0 0 0 1 
36535719080632;0.481843;0.11993;0.994219 -0.0169791 -0.106018 -0.260684 0.0430844 0.967522 0.249089 -0.812349 0.098345 -0.252217 0.96266 -0.208974 0 0 0 1 
36535719080633;0.238613;0.150561;0.999876 0.0151981 -0.00418862 0.265819 -0.0150591 0.999392 0.0314426 -0.134241 0.00466395 -0.0313756 0.999497 -0.363241 0 0 0 1 
