#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
1807261651480;0.450332;0.126873;0.96716 0.23907 -0.0862992 0.13636 -0.238628 0.970987 0.0155501 0.135356 0.0875129 0.00555397 0.996148 0.0921484 0 0 0 1 
1807261651481;1.64752;0.140567;0.998246 -0.00589936 -0.0589108 0.464423 0.0192179 0.973432 0.228168 0.257133 0.0559996 -0.2289 0.971838 -0.114039 0 0 0 1 
1807261651482;1.21438;0.191709;0.998382 0.00690428 0.056437 0.270593 -0.0230867 0.956318 0.291417 -0.171288 -0.0519596 -0.292248 0.95493 -0.439138 0 0 0 1 
1807261651483;0.177816;0.147858;0.999377 -0.023348 -0.0264643 0.0937477 0.0201759 0.993233 -0.11437 0.0301085 0.0289555 0.113765 0.993086 0.00111172 0 0 0 1 
1807261651484;1.08928;0.101389;0.853689 0.520077 0.0271 0.0529484 -0.520763 0.852954 0.0357133 0.11572 -0.00454136 -0.0446007 0.998995 -0.268634 0 0 0 1 
1807261651485;1.32943;0.404524;0.992934 0.103783 0.057538 -0.0545894 -0.102307 0.994358 -0.0280308 0.0465835 -0.0601225 0.0219462 0.99795 -0.39403 0 0 0 1 
1807261651486;2.73245;0.136789;0.99414 -0.0153384 -0.107004 -0.786481 0.0105386 0.998919 -0.0452784 0.0307828 0.107582 0.0438855 0.993227 -0.476301 0 0 0 1 
1807261651488;0.379523;0.305892;0.968694 -0.151383 0.196761 0.0580535 0.208537 0.926216 -0.314063 -0.0915721 -0.134699 0.345263 0.928789 0.120245 0 0 0 1 
1807261651489;1.38949;0.220343;0.961577 -0.00908097 0.274385 -0.0535897 0.0394949 0.993632 -0.105524 -0.414028 -0.271679 0.112306 0.955813 -0.586348 0 0 0 1 
1807261651490;0.209262;0.310684;0.954917 0.296823 0.00551666 0.182476 -0.295284 0.947717 0.120996 -0.0707965 0.0306863 -0.11717 0.992638 0.00767013 0 0 0 1 
1807261651491;0.396573;0.26228;0.984248 0.131132 -0.118575 0.349822 -0.110243 0.979566 0.168217 -0.157881 0.138211 -0.152495 0.978592 -0.0968204 0 0 0 1 
1807261651492;0.492381;0.338986;0.966291 0.241394 0.0894982 0.170177 -0.2449 0.969073 0.0303511 -0.0208947 -0.0794037 -0.0512461 0.995524 0.281179 0 0 0 1 
1807261651493;0.516639;0.352402;0.971129 0.194835 0.137652 0.179979 -0.20466 0.976923 0.0611145 -0.208549 -0.122569 -0.087522 0.988593 0.290761 0 0 0 1 
1807261651494;1.23385;0.313189;0.975538 -0.037188 0.216662 0.257467 0.0279212 0.998566 0.0456768 -0.576431 -0.21805 -0.0385099 0.975177 0.644273 0 0 0 1 
1807261651495;0.64779;0.366536;0.978767 0.173607 0.108975 0.0101152 -0.160914 0.980111 -0.116144 0.255964 -0.126971 0.0961428 0.987236 -0.135642 0 0 0 1 
1807261651496;0.485839;0.25503;0.985348 -0.0862087 0.147165 0.141419 0.0958982 0.993578 -0.0600554 -0.163075 -0.141043 0.0732884 0.987287 0.247507 0 0 0 1 
1807261651497;1.43327;0.486837;0.778159 0.624369 0.0680624 0.150831 -0.615553 0.779687 -0.114815 -0.639786 -0.124754 0.0474483 0.991052 0.550426 0 0 0 1 
1807261651498;0.777787;0.224067;0.991171 -0.114785 -0.0663655 -0.262993 0.119682 0.989957 0.0752352 -0.414305 0.0570631 -0.0825137 0.994955 0.142971 0 0 0 1 
1807261651499;1.09641;0.337418;0.984196 0.114922 0.13473 -0.386519 -0.095704 0.985323 -0.141347 -0.452129 -0.148996 0.126218 0.980749 0.262177 0 0 0 1 
1807261651500;0.652515;0.479414;0.928862 0.335325 0.157394 0.0569221 -0.331337 0.942094 -0.0517242 -0.0447825 -0.165624 -0.00410577 0.98618 -0.314174 0 0 0 1 
1807261651501;0.160712;0.299444;0.989338 0.0341178 0.141588 0.128116 -0.0180114 0.993373 -0.113514 -0.0343901 -0.144523 0.109754 0.983396 0.0557783 0 0 0 1 
1807261651502;1.22722;0.404498;0.951779 -0.262003 0.159599 0.316704 0.288556 0.941201 -0.175716 -0.362383 -0.104177 0.213296 0.971418 0.694158 0 0 0 1 
1807261651503;1.17454;0.29586;0.927266 0.37398 -0.0178229 0.468243 -0.373851 0.927433 0.010213 0.413637 0.020349 -0.00280704 0.999789 -0.603736 0 0 0 1 
1807261651504;0.241382;0.298193;0.977513 0.205157 0.048772 0.265308 -0.201176 0.976605 -0.075965 -0.0329103 -0.0632158 0.064445 0.995917 0.135966 0 0 0 1 
1807261651505;1.53057;0.498622;0.915203 0.35273 0.194898 -0.190516 -0.386199 0.905831 0.174129 0.606453 -0.115124 -0.234633 0.965243 0.22155 0 0 0 1 
1807261651506;1.39425;0.332786;0.962258 0.253987 0.0977246 0.521393 -0.256627 0.96639 0.015249 0.513774 -0.090567 -0.0397522 0.995097 0.484064 0 0 0 1 
1807261651507;1.09568;0.265082;0.963491 0.136531 0.230312 0.343229 -0.140605 0.990065 0.0012904 -0.147425 -0.227848 -0.0336262 0.973116 -0.482025 0 0 0 1 
1807261651508;1.55255;0.250337;0.994969 -0.10014 0.00309212 -0.348034 0.100165 0.994927 -0.00933167 0.69896 -0.00214196 0.00959444 0.999952 -0.329422 0 0 0 1 
1807261651509;0.919881;0.440275;0.988159 0.132727 0.0769789 -0.0113468 -0.130287 0.990825 -0.0359238 0.320999 -0.0810407 0.025469 0.996385 -0.245708 0 0 0 1 
1807261651510;0.290506;0.433981;0.833729 0.470065 0.289716 0.124864 -0.464643 0.880722 -0.0918486 -0.0203284 -0.298334 -0.0580379 0.952695 0.132495 0 0 0 1 
1807261651511;0.334072;0.357318;0.872631 0.0796761 0.481838 0.0674662 -0.0740993 0.99678 -0.0306291 -0.131507 -0.482727 -0.008976 0.875725 0.330431 0 0 0 1 
1807261651512;0.972014;0.374002;0.935085 0.260672 0.240138 0.288579 -0.264551 0.96423 -0.0165354 0.25884 -0.235858 -0.0480666 0.970598 0.552419 0 0 0 1 
1807261651513;1.2519;0.382958;0.985569 0.0929792 0.141454 -0.614873 -0.096273 0.995216 0.0166079 -0.0545781 -0.139233 -0.0299865 0.989805 0.0172033 0 0 0 1 
1807261651514;0.309894;0.337907;0.99386 0.103381 -0.0394341 0.0455399 -0.10239 0.994394 0.0263847 -0.157219 0.0419407 -0.022185 0.998874 0.0386869 0 0 0 1 
1807261651515;0.308752;0.283324;0.816725 0.338168 0.46755 0.0494556 -0.388817 0.921225 0.0128924 0.0425553 -0.426358 -0.192321 0.883873 0.226022 0 0 0 1 
1807261651516;0.32068;0.324514;0.869604 0.485382 -0.0905207 0.283291 -0.487982 0.872819 -0.00774455 -0.0484049 0.0752491 0.0509072 0.995864 0.0376351 0 0 0 1 
1807261651517;0.463356;0.367372;0.911357 0.379326 0.159815 0.130455 -0.376462 0.925133 -0.0490331 0.100154 -0.166449 -0.0154776 0.985929 0.291481 0 0 0 1 
1807261651519;0.527878;0.0517563;0.963904 -0.261416 -0.0505124 0.418244 0.251476 0.956199 -0.149808 0.635408 0.0874621 0.131698 0.987424 0.142626 0 0 0 1 
1807261651520;0.665906;0.045145;0.970699 -0.149354 0.188248 -0.117996 0.179202 0.971843 -0.152999 0.108092 -0.160097 0.18225 0.970131 -1.06357 0 0 0 1 
1807261651521;0.222646;0.100239;0.998476 0.042645 -0.0350277 -0.136149 -0.0435263 0.998745 -0.0247949 0.273894 0.0339263 0.0262818 0.999079 -0.309878 0 0 0 1 
1807261651522;0.426065;0.0612027;0.913205 -0.402267 0.0650977 0.211789 0.388629 0.907781 0.157803 0.196742 -0.122573 -0.118808 0.985323 0.0208663 0 0 0 1 
1807261651523;0.2774;0.044768;0.999514 -0.0132295 -0.0282213 0.165876 0.0129403 0.999862 -0.0104076 0.0405542 0.0283551 0.0100373 0.999548 0.41886 0 0 0 1 
1807261651524;0.370452;0.0618621;0.979995 0.00696761 -0.198902 0.0318375 0.0459376 0.964482 0.260122 -0.0317671 0.19365 -0.264055 0.944868 0.422403 0 0 0 1 
1807261651525;0.317472;0.132375;0.964239 0.234419 -0.123659 -0.408332 -0.233971 0.972071 0.0183401 0.0410094 0.124504 0.0112483 0.992155 0.234666 0 0 0 1 
1807261651526;0.288203;0.122888;0.912223 0.147359 -0.382275 -0.0366475 -0.2339 0.953387 -0.190643 -0.101544 0.336363 0.263323 0.904169 0.215479 0 0 0 1 
1807261651527;0.453281;0.0417406;0.990582 0.0880203 0.104879 -0.65669 -0.0850066 0.995838 -0.0328748 -0.0720483 -0.107336 0.0236497 0.993941 -0.488607 0 0 0 1 
1807261651528;0.369791;0.0573008;0.995664 0.0515214 -0.0774494 -0.0868647 -0.0530039 0.998446 -0.0172069 0.45357 0.0764425 0.0212375 0.996848 -0.45032 0 0 0 1 
1807261651529;0.480313;0.0595833;0.896452 -0.42507 -0.125254 0.362738 0.417948 0.904956 -0.0798366 0.186677 0.147285 0.0192202 0.988907 0.204788 0 0 0 1 
1807261651530;0.139411;0.0565918;0.999994 0.00107474 -0.00314776 0.0174942 -0.0011511 0.999703 -0.0243584 0.0603898 0.00312064 0.0243619 0.999698 -0.229808 0 0 0 1 
1807261651531;0.109505;0.0431952;0.988774 -0.0192452 0.148174 -0.104377 0.00933004 0.997688 0.0673225 -0.0780962 -0.149127 -0.0651843 0.986667 0.0842581 0 0 0 1 
1807261651532;0.261746;0.029511;0.999036 0.0432293 -0.00757124 -0.396329 -0.0432384 0.999064 -0.00103105 -0.136459 0.00751959 0.00135742 0.999971 0.164727 0 0 0 1 
1807261651533;0.186844;0.125352;0.987107 0.104001 -0.121666 -0.247608 -0.105546 0.994394 -0.00630767 0.0425529 0.120328 0.0190678 0.992551 -0.0342225 0 0 0 1 
1807261651534;0.61032;0.140869;0.955729 0.289149 -0.0545417 -0.026571 -0.293746 0.948388 -0.119473 0.141249 0.0171813 0.130205 0.991338 -0.835531 0 0 0 1 
1807261651535;0.202484;0.047448;0.999529 -0.00630106 -0.0300403 0.0100228 0.00738042 0.999326 0.035956 -0.0204901 0.0297935 -0.0361607 0.998902 0.311396 0 0 0 1 
1807261651536;0.403647;0.121382;0.969625 0.184808 0.160231 -0.0118951 -0.140417 0.956954 -0.254012 0.0251075 -0.200277 0.223798 0.953836 -0.361093 0 0 0 1 
1807261651537;0.191134;0.0841153;0.973437 -0.0294102 0.227057 -0.0548996 0.0176697 0.998408 0.0535683 0.166205 -0.228271 -0.0481334 0.972407 0.273666 0 0 0 1 
1807261651538;0.463662;0.0472424;0.997348 0.0363455 0.0630563 -0.410687 -0.0338016 0.998589 -0.0409512 -0.0134401 -0.0644557 0.0387112 0.997169 -0.709055 0 0 0 1 
1807261651539;0.159142;0.0630838;0.97152 -0.0253656 -0.235598 0.165531 -0.00745867 0.990488 -0.137397 0.00611702 0.236842 0.135242 0.962089 -0.0819702 0 0 0 1 
1807261651540;0.150969;0.120116;0.996546 0.0794813 -0.0240661 -0.178691 -0.0805098 0.995724 -0.0453065 0.222602 0.0203622 0.0470876 0.998683 -0.113854 0 0 0 1 
1807261651541;0.168095;0.127033;0.984182 0.133716 -0.116219 -0.080757 -0.137667 0.990121 -0.0266262 0.180891 0.11151 0.0422045 0.992867 0.1795 0 0 0 1 
1807261651542;0.478905;0.122197;0.919809 0.389085 -0.050629 -0.165634 -0.38837 0.921199 0.0236758 0.552181 0.0558513 -0.00211445 0.998437 -0.279506 0 0 0 1 
1807261651543;0.251821;0.0548009;0.991121 -0.018435 -0.131678 0.0505591 0.0407204 0.98484 0.168619 -0.167969 0.126573 -0.172484 0.976846 -0.304533 0 0 0 1 
1807261651544;0.510435;0.133755;0.89463 0.364072 -0.259014 -0.574078 -0.392579 0.917304 -0.0665934 0.00351919 0.21335 0.16126 0.963575 0.355285 0 0 0 1 
1807261651545;0.374735;0.0472846;0.940016 -0.309099 0.144316 0.0950923 0.285047 0.944124 0.165461 0.00013372 -0.187396 -0.114399 0.9756 -0.39738 0 0 0 1 
1807261651546;0.398193;0.133353;0.988389 0.132259 -0.0747962 0.531248 -0.133248 0.991047 -0.00836408 0.0447927 0.0730203 0.0182334 0.997164 -0.0326769 0 0 0 1 
1807261651547;0.48886;0.0533802;0.993298 -0.102963 -0.0525188 -0.194994 0.109043 0.985452 0.130361 -0.368187 0.0383323 -0.135215 0.990075 0.618574 0 0 0 1 
1807261651548;0.297174;0.0551504;0.957755 -0.0261239 -0.286396 -0.015906 0.0442971 0.997382 0.0571596 -0.292774 0.284153 -0.0674315 0.956405 -0.258685 0 0 0 1 
1807261651550;1.06186;3.53843;0.507714 -0.545597 0.666746 1.58807 0.139 0.81565 0.561599 -1.60803 -0.850239 -0.192454 0.489955 0.722187 0 0 0 1 
1807261651551;1.59029;3.81422;0.660123 -0.181457 0.728911 1.69834 -0.214527 0.884425 0.414452 -1.91358 -0.719872 -0.429961 0.544902 1.16113 0 0 0 1 
1807261651552;0.897421;3.41868;0.695082 -0.332789 0.637269 0.556167 -0.113455 0.824531 0.554326 -1.95488 -0.709922 -0.457603 0.53536 0.379418 0 0 0 1 
1807261651553;0.855569;3.41861;0.70728 -0.567429 0.421638 1.06611 0.0958383 0.66789 0.738064 -1.54878 -0.700407 -0.481609 0.526767 0.363788 0 0 0 1 
1807261651554;0.841855;3.64936;0.441331 -0.209104 0.872641 1.52447 -0.265011 0.898723 0.34938 -1.44433 -0.857319 -0.385452 0.341219 0.799774 0 0 0 1 
1807261651555;1.00976;3.6126;0.776357 -0.112516 0.620169 1.04406 -0.148987 0.923294 0.35402 -1.83505 -0.612431 -0.367243 0.700043 -0.34803 0 0 0 1 
1807261651556;0.412811;3.2909;0.877364 -0.177901 0.445628 1.1098 -0.090016 0.851213 0.517043 -1.71087 -0.471307 -0.493749 0.730809 -0.0927638 0 0 0 1 
1807261651557;1.35894;3.29283;0.815011 -0.132377 0.564122 1.77897 -0.306891 0.727185 0.614019 -1.47369 -0.491503 -0.673556 0.552039 0.336591 0 0 0 1 
1807261651558;0.333914;3.71352;0.49802 -0.446417 0.74343 1.32358 0.138916 0.887309 0.439755 -1.83492 -0.855967 -0.115733 0.503912 0.314157 0 0 0 1 
1807261651559;1.30825;3.39787;0.673669 -0.558436 0.484066 1.47724 0.14657 0.742944 0.653109 -1.3197 -0.724353 -0.36903 0.582348 0.638325 0 0 0 1 
1807261651560;1.50902;3.6149;0.768596 -0.193785 0.609679 1.39175 -0.231641 0.804048 0.547584 -1.86504 -0.596325 -0.562098 0.5731 1.13768 0 0 0 1 
1807261651561;0.483616;3.75982;0.539378 -0.435565 0.720662 1.52622 0.249863 0.900071 0.356989 -2.02031 -0.804139 -0.0124851 0.59431 0.603498 0 0 0 1 
1807261651562;0.322881;3.46351;0.724334 -0.61497 0.311692 1.12168 0.214601 0.630734 0.745735 -2.19128 -0.655199 -0.473272 0.588835 0.211061 0 0 0 1 
1807261651563;0.557111;3.46849;0.5479 -0.563601 0.618191 1.34996 0.164468 0.797133 0.580973 -1.69936 -0.820217 -0.216642 0.529443 0.466557 0 0 0 1 
1807261651564;0.5977;3.52291;0.624019 -0.456592 0.634132 1.02045 0.0181981 0.819796 0.572367 -2.16565 -0.781197 -0.345628 0.519877 0.152085 0 0 0 1 
1807261651565;1.34686;3.63854;0.515982 -0.436587 0.73699 1.04668 0.150608 0.893203 0.423681 -2.5814 -0.843255 -0.107615 0.52663 0.0690336 0 0 0 1 
1807261651566;0.192814;3.41909;0.716054 -0.298555 0.630977 1.03143 -0.154891 0.813431 0.560659 -1.79781 -0.680644 -0.499195 0.536217 0.293772 0 0 0 1 
1807261651567;1.23672;3.67369;0.644398 -0.384529 0.660975 1.91113 -0.0909771 0.819679 0.565552 -2.07846 -0.759259 -0.424574 0.493216 0.0481823 0 0 0 1 
1807261651568;0.998864;3.67217;0.570285 -0.442739 0.691923 0.994212 -0.0331815 0.829219 0.557938 -2.25437 -0.820776 -0.341143 0.458201 -0.100404 0 0 0 1 
1807261651569;1.50942;3.63041;0.316748 -0.488297 0.813165 0.534928 0.319991 0.862059 0.393013 -2.29773 -0.892903 0.135719 0.429306 0.158206 0 0 0 1 
1807261651570;0.848004;3.34084;0.465978 -0.57516 0.672351 1.52871 0.220668 0.811426 0.541196 -2.12591 -0.856837 -0.103819 0.505026 0.444869 0 0 0 1 
1807261651571;1.34819;3.5835;0.449126 -0.632863 0.63069 0.72565 0.0844344 0.732794 0.675191 -2.59823 -0.88947 -0.249994 0.382552 0.211272 0 0 0 1 
1807261651572;1.19271;3.45283;0.61591 -0.504329 0.605233 1.38997 -0.0772387 0.725885 0.683466 -1.20061 -0.784021 -0.467701 0.408126 0.206227 0 0 0 1 
1807261651573;1.58761;3.77194;0.556385 -0.487062 0.673206 1.3458 0.0332352 0.822585 0.56767 -2.25416 -0.83026 -0.293469 0.473861 -0.430201 0 0 0 1 
1807261651574;0.593401;3.49488;0.719073 -0.33115 0.610961 0.849076 -0.101617 0.81961 0.563839 -2.03138 -0.687465 -0.467525 0.555709 0.204608 0 0 0 1 
1807261651575;1.2982;3.61358;0.778095 -0.0651169 0.624763 1.23291 -0.32106 0.813649 0.48466 -1.59653 -0.539897 -0.577698 0.61219 0.915662 0 0 0 1 
1807261651576;0.415523;3.69639;0.216991 -0.537986 0.814546 1.38477 0.252922 0.836918 0.485385 -1.95466 -0.942839 0.100692 0.317672 0.476529 0 0 0 1 
1807261651577;0.425567;3.76745;0.538116 -0.481626 0.691714 1.23429 0.00595106 0.822814 0.568279 -2.18817 -0.84285 -0.301684 0.445636 0.321552 0 0 0 1 
1807261651578;1.30529;3.69098;0.672839 -0.155401 0.723283 0.672228 -0.427554 0.716185 0.551612 -1.96992 -0.603726 -0.680389 0.415435 -0.196964 0 0 0 1 
1807261651579;1.43752;3.53724;0.405052 -0.17331 0.897717 2.06728 -0.393973 0.852952 0.34243 -1.54629 -0.825056 -0.492378 0.27721 0.437824 0 0 0 1 
1807261651581;0.996399;0.0898514;0.99773 0.0604767 0.0296076 -0.41155 -0.0608224 0.998089 0.0109189 -0.267959 -0.0288907 -0.0126949 0.999502 0.411427 0 0 0 1 
1807261651582;0.488791;0.167438;0.958314 -0.170688 -0.229129 0.0208149 0.160562 0.985059 -0.0622751 0.138607 0.236335 0.0228896 0.971402 -0.217925 0 0 0 1 
1807261651583;1.01282;0.0678315;0.974319 0.225092 0.00594659 -0.380723 -0.225169 0.974087 0.0212833 -0.298153 -0.00100179 -0.0220757 0.999756 -0.0536313 0 0 0 1 
1807261651584;1.33003;0.0580889;0.932598 0.204996 0.297048 -0.767484 -0.265922 0.946751 0.181515 -0.116379 -0.244021 -0.248272 0.937451 -0.209981 0 0 0 1 
1807261651585;0.410264;0.109522;0.892373 -0.36757 0.261845 -0.400701 0.393928 0.917523 -0.0545252 -0.203876 -0.220207 0.151805 0.963568 0.18171 0 0 0 1 
1807261651586;1.44359;0.103224;0.998195 -0.0438657 -0.0410122 0.164252 0.0432855 0.998951 -0.0149281 0.48927 0.041624 0.0131259 0.999047 -0.729396 0 0 0 1 
1807261651587;0.297113;0.0873598;0.957426 0.285547 0.0424168 0.12812 -0.283993 0.958028 -0.0391209 0.115946 -0.0518074 0.0254093 0.998334 0.141286 0 0 0 1 
1807261651588;1.49653;0.132235;0.916835 -0.0143645 -0.399008 -0.193983 0.0517402 0.9952 0.08306 0.0610865 0.3959 -0.0967971 0.913178 0.689829 0 0 0 1 
1807261651589;0.33871;0.127578;0.961172 -0.271031 0.0518801 -0.0517282 0.269949 0.962497 0.0269609 -0.0880199 -0.0572417 -0.0119091 0.998289 0.0953613 0 0 0 1 
1807261651590;1.1922;0.0704482;0.896094 0.318339 -0.309316 0.139123 -0.326779 0.944753 0.0256271 -0.467897 0.300386 0.0781139 0.950614 -0.369298 0 0 0 1 
1807261651591;0.670715;0.158492;0.944839 -0.326337 0.0279892 -0.0524033 0.326269 0.94525 0.00708034 0.195229 -0.0287674 0.00244225 0.999583 -0.0826559 0 0 0 1 
1807261651592;0.998705;0.0523642;0.997915 0.0642154 0.00651266 0.261094 -0.0642945 0.997849 0.0127573 0.58154 -0.00567944 -0.0131494 0.999897 0.0810634 0 0 0 1 
1807261651593;0.721207;0.140174;0.994861 0.0494205 0.0883686 -0.312056 -0.0480487 0.99869 -0.0175856 0.284646 -0.0891219 0.0132492 0.995933 0.0461811 0 0 0 1 
1807261651594;0.873035;0.0776555;0.93163 -0.100326 0.349284 0.20751 0.111964 0.993624 -0.0132336 -0.105166 -0.345729 0.051436 0.936923 0.518067 0 0 0 1 
1807261651595;0.336021;0.0830104;0.968302 0.241625 0.0633188 -0.0454966 -0.245337 0.967618 0.0593673 0.0459945 -0.0469238 -0.0730199 0.996226 0.000957482 0 0 0 1 
1807261651596;0.813775;0.170547;0.997226 -0.0235713 -0.070596 0.00944216 0.0257404 0.999219 0.0299743 -0.291475 0.0698343 -0.0317084 0.997055 0.382638 0 0 0 1 
1807261651597;1.33735;0.175022;0.998299 0.049365 -0.031004 -0.456792 -0.0518779 0.994918 -0.0862964 -0.268937 0.0265865 0.0877581 0.995787 -0.609971 0 0 0 1 
1807261651598;0.517284;0.144258;0.977606 -0.110611 0.179032 -0.185022 0.0860182 0.986443 0.139752 -0.172489 -0.192063 -0.121222 0.973867 -0.212283 0 0 0 1 
1807261651599;1.04708;0.190894;0.970482 -0.223524 0.0905607 0.0158742 0.199646 0.955245 0.218284 -0.569267 -0.135299 -0.193761 0.971674 -0.395029 0 0 0 1 
1807261651600;0.981681;0.163094;0.997854 -0.0451547 -0.0474177 -0.110412 0.0457059 0.998899 0.0106045 0.48499 0.0468867 -0.012749 0.998819 -0.369375 0 0 0 1 
1807261651601;0.548017;0.0546311;0.977616 0.0147613 0.20988 0.170387 -0.0734146 0.958772 0.274531 0.0614487 -0.197175 -0.283794 0.938394 -0.107465 0 0 0 1 
1807261651602;1.53077;0.0937936;0.990694 0.0488326 0.127043 -0.663371 -0.0529281 0.998175 0.029062 0.506771 -0.125392 -0.0355157 0.991471 0.552656 0 0 0 1 
1807261651603;1.25794;0.0755736;0.997003 -0.0727023 0.0264302 0.231942 0.072013 0.997061 0.0261567 0.316192 -0.0282541 -0.024175 0.999308 0.671156 0 0 0 1 
1807261651604;0.309506;0.177956;0.959994 -0.266373 0.0863547 -0.0894651 0.268484 0.963188 -0.0136114 -0.0898766 -0.0795501 0.0362517 0.996171 0.0686949 0 0 0 1 
1807261651605;1.03936;0.205792;0.918792 -0.0713316 0.388244 -0.358173 0.11648 0.988735 -0.0939948 0.192014 -0.377165 0.131584 0.916751 0.754282 0 0 0 1 
1807261651606;0.595156;0.1161;0.983191 -0.115551 0.141365 -0.0686389 0.129152 0.987428 -0.091133 -0.169542 -0.129057 0.107859 0.985754 0.402728 0 0 0 1 
1807261651607;0.246443;0.137927;0.96558 -0.0344472 -0.257815 0.0806022 0.0327795 0.999405 -0.0107652 0.0167469 0.258033 0.00194356 0.966134 -0.112147 0 0 0 1 
1807261651608;1.40999;0.106276;0.917167 0.199358 0.345051 -0.646776 -0.164431 0.978047 -0.128013 -0.359976 -0.362996 0.0606719 0.929813 -0.0366649 0 0 0 1 
1807261651609;1.27109;0.0576609;0.995506 0.0381349 0.0866828 -0.264086 -0.0551084 0.977673 0.202778 -0.140319 -0.0770145 -0.206644 0.975381 -0.741264 0 0 0 1 
1807261651610;0.482188;0.185418;0.982535 -0.183707 0.0296134 -0.0614206 0.154656 0.894705 0.419028 -0.175184 -0.103474 -0.407129 0.90749 0.113197 0 0 0 1 
1807261651612;0.664044;2.23435;0.37186 0.921009 -0.116027 -0.994279 -0.814338 0.263654 -0.517049 -0.972244 -0.445616 0.286755 0.848056 0.0220879 0 0 0 1 
1807261651613;0.703454;2.46182;0.422685 0.903776 0.06728 -0.772551 -0.820786 0.413231 -0.394399 -0.817729 -0.384251 0.111484 0.916473 -0.0245611 0 0 0 1 
1807261651614;1.4113;1.05835;0.877499 0.396852 0.269267 -0.494419 -0.308818 0.897147 -0.315847 -0.404575 -0.366916 0.194001 0.9098 -0.921151 0 0 0 1 
1807261651615;1.31454;2.72136;0.19243 0.962361 0.191919 -0.487913 -0.833194 0.26355 -0.486137 -0.787518 -0.518419 -0.0663581 0.852548 -0.496627 0 0 0 1 
1807261651616;1.47494;0.968161;0.917377 0.36202 0.16541 -0.0146077 -0.352411 0.931958 -0.0852052 -1.80906 -0.185001 0.019873 0.982537 0.134865 0 0 0 1 
1807261651617;0.369661;2.3934;0.218185 0.957937 0.186418 -0.825887 -0.720887 0.286959 -0.630854 -0.918359 -0.657813 0.00325691 0.753175 -0.0759239 0 0 0 1 
1807261651618;1.06603;2.32392;0.221741 0.950386 0.218169 -1.04593 -0.848942 0.298229 -0.436299 -1.545 -0.479716 -0.0884679 0.872952 0.466072 0 0 0 1 
1807261651619;0.230366;2.22192;0.0829264 0.969085 0.232374 -1.13846 -0.756174 0.213066 -0.618711 -1.0254 -0.649095 -0.124408 0.750465 -0.305744 0 0 0 1 
1807261651620;1.15222;0.815124;0.883173 0.451226 0.128062 0.081162 -0.404858 0.871213 -0.27763 -1.35784 -0.236843 0.193348 0.952114 0.384995 0 0 0 1 
1807261651621;1.03552;2.26155;0.126175 0.949708 0.286592 -0.702661 -0.795804 0.269387 -0.542334 -1.13403 -0.592263 -0.159642 0.789771 -0.842734 0 0 0 1 
1807261651622;0.495392;2.53234;0.185854 0.955769 0.227954 -1.24054 -0.824263 0.277935 -0.493297 -0.827121 -0.534835 -0.0962126 0.839461 0.377005 0 0 0 1 
1807261651623;0.636995;2.44713;0.434233 0.885104 0.167429 -1.07808 -0.670911 0.441807 -0.595554 -0.337523 -0.601099 0.146279 0.785673 0.023134 0 0 0 1 
1807261651624;0.965047;2.30771;0.305654 0.952072 -0.0115546 -0.802092 -0.842111 0.264649 -0.469905 -0.435888 -0.444326 0.153359 0.882641 -0.15079 0 0 0 1 
1807261651625;1.04994;2.3721;0.247284 0.947095 0.204603 -0.390064 -0.809691 0.317966 -0.493252 -0.90142 -0.532213 -0.043692 0.845482 -0.444272 0 0 0 1 
1807261651626;0.546007;2.47389;0.476538 0.828379 0.294449 -0.633668 -0.682599 0.559698 -0.469889 -0.160402 -0.554049 0.0229295 0.832168 0.038771 0 0 0 1 
1807261651627;1.24858;2.21931;0.333727 0.941284 0.0510888 -0.677504 -0.796027 0.310428 -0.519591 -0.719331 -0.504942 0.132734 0.852886 -0.746502 0 0 0 1 
1807261651628;0.799567;2.44164;0.380696 0.887923 0.258194 -1.20263 -0.695004 0.458929 -0.553493 -0.732397 -0.609951 0.0312666 0.791822 -0.324265 0 0 0 1 
1807261651629;1.20753;2.41312;0.305851 0.926167 0.220612 -1.57129 -0.807198 0.375124 -0.455757 -0.879741 -0.504864 -0.0386836 0.862332 -0.560126 0 0 0 1 
1807261651630;0.439224;2.55134;0.233276 0.941877 0.241764 -0.920506 -0.772957 0.33046 -0.541603 -0.888066 -0.590017 -0.0605297 0.805119 0.394408 0 0 0 1 
1807261651631;1.19277;2.33247;0.450826 0.856186 0.252392 -1.18643 -0.682445 0.512868 -0.520802 -1.15753 -0.575347 0.0625477 0.815515 -0.341629 0 0 0 1 
1807261651632;1.23008;2.46239;0.210982 0.938724 0.272552 -0.957421 -0.838761 0.317043 -0.442678 -1.07231 -0.501963 -0.135209 0.854255 -0.846912 0 0 0 1 
1807261651633;1.36348;2.12696;0.277566 0.946481 -0.164714 -1.33643 -0.932626 0.224313 -0.282652 -0.926755 -0.230577 0.232071 0.944975 0.0764616 0 0 0 1 
