#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/planetary_map_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
25528382211813;1.2574;0.697621;0.998469 0.0154661 0.0531149 0.710458 -0.0182924 0.998419 0.0531436 0.369732 -0.052209 -0.0540339 0.997173 -3.97045 0 0 0 1 
25528382211814;0.511189;0.866949;0.984308 0.0377298 -0.172381 1.20797 -0.0165049 0.992277 0.12294 0.287911 0.175688 -0.118165 0.977328 -6.0645 0 0 0 1 
25528382211815;0.761184;0.860027;0.990856 0.0720871 -0.11405 3.03098 -0.0305595 0.943243 0.330694 -1.97091 0.131415 -0.324185 0.936821 -15.2766 0 0 0 1 
25528382211816;2.07074;0.692018;0.999995 -7.5842e-05 0.00304116 -0.375102 0.000105446 0.999953 -0.00973533 0.132635 -0.00304027 0.0097356 0.999948 3.07369 0 0 0 1 
25528382211817;1.28858;0.36759;0.999727 0.0120931 0.0199839 0.281492 -0.0127692 0.999338 0.0340554 0.3083 -0.0195588 -0.0343013 0.99922 0.211493 0 0 0 1 
25528382211818;1.14806;0.451545;0.999951 0.00814684 0.00565606 0.39162 -0.00805082 0.999827 -0.0167965 0.415633 -0.00579192 0.0167501 0.999843 -0.930656 0 0 0 1 
25528382211819;1.28142;0.824218;0.995578 0.00387318 0.0938622 0.14697 -0.0152985 0.992496 0.121314 -0.286024 -0.092688 -0.122213 0.988166 -6.57736 0 0 0 1 
25528382211820;1.98238;1.48647;0.99326 0.00928142 0.115534 -0.315559 0.00924808 0.987264 -0.158819 -0.612998 -0.115537 0.158817 0.980525 6.50874 0 0 0 1 
25528382211821;0.273435;0.193511;0.997935 -0.0161636 0.0621628 -0.73072 0.018536 0.999114 -0.03778 0.00384912 -0.0614971 0.0388542 0.997351 1.50622 0 0 0 1 
25528382211822;1.83993;1.13953;0.999736 -0.0149612 -0.0174288 -0.144996 0.0146629 0.999746 -0.0171151 -0.492938 0.0176804 0.016855 0.999702 -0.874192 0 0 0 1 
25528382211823;0.445178;0.453991;0.99132 -0.0155969 0.130541 -0.544886 0.044526 0.974087 -0.221746 -1.68035 -0.1237 0.225634 0.966327 10.2137 0 0 0 1 
25528382211824;0.906859;0.772525;0.999891 0.0128186 -0.00727919 0.176385 -0.0125575 0.999314 0.0348504 0.137442 0.00772093 -0.0347552 0.999366 -1.56373 0 0 0 1 
25528382211825;1.72573;0.844387;0.98574 -0.0126933 0.167798 -0.438859 0.0103359 0.999835 0.0149153 -0.127119 -0.16796 -0.0129682 0.985709 1.90405 0 0 0 1 
25528382211826;1.91962;0.984402;0.999901 -0.014018 0.000891251 -0.0395363 0.0140455 0.997176 -0.0737781 0.289611 0.000145486 0.0737834 0.997274 1.10368 0 0 0 1 
25528382211827;1.3562;0.892759;0.996227 -0.0259255 -0.0828205 -1.063 0.0145863 0.99078 -0.134691 0.188463 0.0855488 0.132975 0.98742 4.77476 0 0 0 1 
25528382211829;2.83528;0.603931;0.98795 -0.0603854 0.142506 -3.29561 0.0439487 0.9923 0.115794 -1.27999 -0.148401 -0.108136 0.982997 -5.74819 0 0 0 1 
25528382211830;0.547526;0.517588;0.999969 0.00579496 -0.00524656 0.234237 -0.00591051 0.999734 -0.0222843 -0.0301998 0.00511603 0.0223146 0.999738 0.996427 0 0 0 1 
25528382211831;2.95127;1.34222;0.999835 -0.0172356 0.00578996 -0.684217 0.0172048 0.999838 0.0053297 -0.528355 -0.00588088 -0.00522921 0.999969 -2.27675 0 0 0 1 
25528382211832;2.0929;1.33588;0.999771 0.0184941 -0.0107882 0.120047 -0.0184071 0.999798 0.0081073 0.45471 0.010936 -0.00790686 0.999909 -0.960654 0 0 0 1 
25528382211833;1.73626;0.869125;0.998021 0.0440776 -0.044836 2.07106 -0.0483379 0.993927 -0.0988572 0.558139 0.0402063 0.100829 0.994091 5.54083 0 0 0 1 
25528382211834;2.92488;2.33405;0.996717 -0.0196222 0.0785537 -1.07055 -0.00894856 0.93755 0.347737 -2.29688 -0.0804714 -0.347298 0.934296 -15.4641 0 0 0 1 
25528382211835;2.02782;1.12422;0.995163 -0.00542544 -0.0980886 -0.304577 -0.00118914 0.997735 -0.0672508 -0.191939 0.0982313 0.0670422 0.992903 3.44038 0 0 0 1 
25528382211836;3.22042;2.07979;0.997257 -0.0439654 0.0595431 -2.90194 0.0491441 0.994863 -0.0885036 -0.922454 -0.0553461 0.0911871 0.994295 4.09974 0 0 0 1 
25528382211837;3.32926;3.17816;0.997619 0.0265174 0.0636577 1.37014 -0.0346624 0.990847 0.130467 0.15006 -0.0596154 -0.132363 0.989407 -6.3148 0 0 0 1 
25528382211838;2.16507;0.907455;0.999204 0.0302613 0.0259818 1.51992 -0.0315655 0.998182 0.0513503 0.273305 -0.0243807 -0.0521296 0.998343 -4.01427 0 0 0 1 
25528382211839;3.01124;2.59781;0.999993 -0.00104125 -0.00353216 0.348005 0.00100131 0.999936 -0.0112919 -0.182254 0.00354369 0.0112883 0.99993 0.521835 0 0 0 1 
25528382211840;3.47427;1.36369;0.992129 0.0271886 0.122229 1.41553 -0.000257499 0.976583 -0.215142 -1.46611 -0.125216 0.213417 0.968904 14.7254 0 0 0 1 
25528382211841;2.46398;0.753123;0.999993 -0.00376435 0.000126976 -0.993818 0.00376153 0.999838 0.0175814 0.114735 -0.000193138 -0.0175808 0.999845 0.636784 0 0 0 1 
25528382211842;2.6633;2.16395;0.998682 0.0512619 -0.00238764 2.77002 -0.0512922 0.99857 -0.0150981 0.786728 0.00161027 0.0152006 0.999883 -0.269743 0 0 0 1 
25528382211843;1.94198;1.36467;0.994424 -0.0331502 0.10011 -1.12215 0.0679914 0.927197 -0.368351 -4.84696 -0.0806104 0.373104 0.924281 19.0054 0 0 0 1 
25528382211844;1.01736;0.601103;0.999948 0.0100625 -0.0014551 0.0385087 -0.0100521 0.999925 0.00701998 0.213725 0.00152563 -0.00700499 0.999974 -0.885953 0 0 0 1 
25528382211845;0.439457;0.517574;0.994726 -0.0507672 -0.0891205 -3.01056 0.0508353 0.998706 -0.0015066 -0.88077 0.0890816 -0.00303181 0.99602 -1.41792 0 0 0 1 
25528382211846;2.65284;0.362776;0.993695 0.0188899 -0.110511 0.622143 -0.00602702 0.993279 0.115589 0.0290747 0.111952 -0.114194 0.98713 -9.4114 0 0 0 1 
25528382211847;2.39632;0.397846;0.999944 0.0105372 -0.00139532 0.350623 -0.0105296 0.99993 0.00535217 0.115076 0.00145162 -0.00533717 0.999985 -2.38656 0 0 0 1 
25528382211848;3.35916;2.6438;0.994489 0.0416511 0.0962077 2.10337 -0.0492501 0.995735 0.0780105 1.03347 -0.0925482 -0.0823189 0.9923 -2.27401 0 0 0 1 
25528382211849;0.391853;0.604259;0.979113 -0.0506714 0.1969 -2.31185 -0.00228255 0.965645 0.259854 -1.82202 -0.203303 -0.254876 0.94536 -10.3884 0 0 0 1 
25528382211850;3.11118;0.950631;0.986667 0.00534654 -0.162667 -0.189029 -0.0330465 0.985222 -0.168063 -0.336152 0.159365 0.171198 0.972262 8.80346 0 0 0 1 
25528382211851;0.19356;0.37152;0.984115 0.00769609 -0.177367 0.18055 -0.00665138 0.999957 0.00648396 0.0997661 0.17741 -0.00520123 0.984123 -2.69798 0 0 0 1 
25528382211852;2.46223;1.56138;0.990055 -0.0404275 -0.134744 -1.71003 -0.0121355 0.929704 -0.368108 -2.87457 0.140154 0.366083 0.919968 16.4816 0 0 0 1 
25528382211853;0.43559;0.471679;0.989536 -0.0612625 0.130637 -3.2047 0.0810259 0.985086 -0.151789 -2.09616 -0.11939 0.160785 0.979742 9.54751 0 0 0 1 
25528382211854;1.87463;0.806445;0.997347 0.0712433 -0.0149703 3.30535 -0.0711959 0.997456 0.00367778 1.1465 0.0151942 -0.0026022 0.999881 0.922675 0 0 0 1 
25528382211855;0.910107;0.351612;0.999967 0.0081423 -0.000268871 0.314529 -0.00814098 0.999956 0.00458694 0.117367 0.000306208 -0.0045846 0.999989 -1.06587 0 0 0 1 
25528382211856;1.26412;0.342393;0.986934 -0.0602461 -0.14944 -3.1603 0.0479083 0.995243 -0.0848307 -0.975855 0.15384 0.0765629 0.985125 0.777257 0 0 0 1 
25528382211857;2.81689;0.721542;0.99832 0.0335758 -0.0472206 1.75678 -0.0306453 0.997638 0.0614713 0.512961 0.049173 -0.0599209 0.996991 -6.04333 0 0 0 1 
25528382211858;2.52936;0.67274;0.966352 0.0214845 -0.256324 1.10173 0.0621339 0.947499 0.313665 -3.69385 0.249605 -0.319038 0.914282 -21.2328 0 0 0 1 
25528382211860;0.957284;0.485907;0.96958 0.00858439 0.244624 0.788669 0.00402402 0.998691 -0.0509957 -0.204862 -0.244741 0.0504288 0.968276 1.41885 0 0 0 1 
25528382211861;0.35952;0.274529;0.99881 -0.0477471 0.00994891 -4.27371 0.0479663 0.924707 -0.377645 -6.66083 0.00883163 0.377673 0.925897 33.5984 0 0 0 1 
25528382211862;1.53747;1.22017;0.995564 0.0028471 0.0940482 0.474914 -0.0176784 0.987401 0.157246 -1.28079 -0.0924156 -0.158211 0.983071 -17.1024 0 0 0 1 
25528382211863;0.902435;0.608287;0.91677 0.0188538 0.398971 0.943287 0.0596804 0.981206 -0.183504 -0.894679 -0.394933 0.192041 0.898414 10.8818 0 0 0 1 
25528382211864;2.28022;2.0382;0.996395 0.0348478 0.0773515 3.53497 -0.0672701 0.880074 0.470048 -11.2185 -0.0516949 -0.473556 0.879245 -44.6812 0 0 0 1 
25528382211865;0.81631;0.419453;0.952871 0.0110353 0.303175 0.8495 0.0314645 0.990354 -0.13494 -0.650475 -0.30174 0.13812 0.943332 8.20375 0 0 0 1 
25528382211866;1.41199;0.897698;0.99829 0.0204397 -0.0547653 1.80728 -0.0164681 0.997268 0.0720148 -0.368346 0.0560876 -0.0709898 0.995899 -7.02895 0 0 0 1 
25528382211867;1.85462;0.512241;0.999719 0.0236219 -0.00219708 2.54183 -0.0235625 0.999435 0.0239667 -0.507564 0.00276198 -0.0239082 0.99971 -4.4586 0 0 0 1 
25528382211868;1.82422;0.943496;0.999899 0.00902111 -0.0109839 0.783903 -0.00911648 0.999921 -0.00866414 -0.175027 0.0109049 0.0087634 0.999902 2.74163 0 0 0 1 
25528382211869;0.0528846;0.107394;0.999281 0.013413 -0.0354746 1.12126 -0.0108889 0.997459 0.070412 -0.262319 0.0363289 -0.0699751 0.996887 -5.80117 0 0 0 1 
25528382211870;2.30584;1.22112;0.999564 0.00817361 -0.0283571 0.388157 -0.00776609 0.999865 0.0144515 -0.0634182 0.0284714 -0.014225 0.999493 1.54032 0 0 0 1 
25528382211871;0.578158;0.385726;0.996527 0.0129888 0.0822462 1.45333 -0.0168247 0.998794 0.0461199 -0.305436 -0.0815479 -0.0473435 0.995544 -6.16554 0 0 0 1 
25528382211872;1.23247;1.27223;0.999619 0.0235546 0.0143881 2.21014 -0.0244699 0.997443 0.0671531 -0.491345 -0.0127695 -0.0674796 0.997639 -6.09474 0 0 0 1 
25528382211873;1.68844;1.03099;0.999518 0.0217053 -0.0221948 2.02584 -0.0192926 0.994425 0.10367 -0.570575 0.0243213 -0.103192 0.994364 -10.7331 0 0 0 1 
25528382211874;1.04853;0.97048;0.999973 -0.0045261 -0.00584376 -0.327215 0.00490332 0.997792 0.0662388 -0.0911412 0.00553105 -0.0662657 0.997787 -6.08342 0 0 0 1 
25528382211875;1.66372;1.1584;0.967615 -0.00409183 0.252396 -0.133266 -0.107826 0.897361 0.427922 -9.33937 -0.228241 -0.441279 0.867859 -41.3471 0 0 0 1 
25528382211876;1.31449;1.3104;0.990366 0.0359301 -0.133733 2.7552 -0.0153618 0.988297 0.151764 -1.04723 0.137621 -0.148247 0.979328 -11.4266 0 0 0 1 
25528382211877;0.75486;0.374227;0.897222 0.00449964 0.441557 0.0202854 -0.0345793 0.997593 0.0600974 -0.626869 -0.440224 -0.0691895 0.895218 -13.0108 0 0 0 1 
25528382211878;0.820789;0.790354;0.983169 -0.0257122 -0.180878 -2.87553 0.00714322 0.9947 -0.102571 -0.54304 0.182557 0.099553 0.978142 11.2826 0 0 0 1 
25528382211879;0.960835;0.838044;0.994672 -0.00404238 0.10301 -0.227177 -0.00587311 0.995386 0.0957724 -0.44655 -0.102922 -0.0958671 0.990059 -10.7269 0 0 0 1 
25528382211880;1.73675;1.58638;0.999849 0.00349857 0.0169949 0.256156 -0.00423436 0.999046 0.0434537 -0.00381879 -0.0168267 -0.0435191 0.998911 -3.36529 0 0 0 1 
25528382211881;2.32666;1.14124;0.987796 -0.0148286 -0.155046 -1.00805 0.0137128 0.999872 -0.00826361 0.178321 0.155148 0.00603664 0.987873 0.183823 0 0 0 1 
25528382211882;0.489451;0.382562;0.998161 -0.0309646 0.0521105 -2.68547 0.0424104 0.970974 -0.235396 -2.29337 -0.043309 0.237173 0.970502 19.9887 0 0 0 1 
25528382211883;1.73283;0.753439;0.988212 0.0153205 0.152326 1.74164 -0.0187856 0.999596 0.0213349 -0.345407 -0.151937 -0.0239449 0.9881 -6.72008 0 0 0 1 
25528382211884;0.207031;0.192763;0.999828 0.00912056 0.0161692 0.86072 -0.00975106 0.999178 0.0393538 -0.163708 -0.0157969 -0.0395047 0.999095 -4.0726 0 0 0 1 
25528382211885;1.48173;0.492709;0.993757 0.0116756 -0.110956 0.0595432 0.000219609 0.994303 0.106595 0.181074 0.111568 -0.105953 0.988092 -6.39628 0 0 0 1 
25528382211886;1.61213;1.23722;0.999823 -0.00986513 -0.0160121 -0.737159 0.00976985 0.999934 -0.0060177 0.107038 0.0160704 0.0058602 0.999854 -0.748777 0 0 0 1 
25528382211887;0.53023;0.362988;0.938889 0.0369298 -0.342234 1.15566 0.027451 0.983029 0.181386 -0.602711 0.343125 -0.179696 0.921941 -10.5002 0 0 0 1 
25528382211888;1.87849;1.24528;0.964387 0.000382308 -0.264493 -0.538474 0.00329973 0.999904 0.0134767 0.0292717 0.264473 -0.0138695 0.964293 0.723588 0 0 0 1 
25528382211889;0.8388;0.746537;0.909212 0.0123352 0.416151 0.98527 -0.071599 0.989302 0.127106 -1.74366 -0.41013 -0.145363 0.900368 -18.7836 0 0 0 1 
25528382211891;0.765624;0.728382;0.997162 -0.0391961 0.0642757 -1.46099 0.0314247 0.992546 0.117749 2.02289 -0.0684119 -0.115395 0.990961 -8.33887 0 0 0 1 
25528382211892;2.18567;0.470625;0.984377 0.0935022 -0.149195 4.82273 -0.060877 0.975826 0.209899 -2.61038 0.165214 -0.197537 0.966273 -7.4087 0 0 0 1 
25528382211893;2.07517;0.679872;0.993258 0.0464408 0.106219 3.26731 -0.0257462 0.981739 -0.18848 -2.49883 -0.113032 0.184474 0.976316 3.99383 0 0 0 1 
25528382211894;0.336552;0.200189;0.95802 0.0921019 -0.271504 2.23468 -0.0344473 0.977113 0.209915 -1.56741 0.284623 -0.19175 0.939266 -1.08323 0 0 0 1 
25528382211895;1.40774;0.843314;0.999233 -0.0351974 -0.0171352 -1.49012 0.0370257 0.991871 0.121739 1.83386 0.0127111 -0.12228 0.992414 -6.58886 0 0 0 1 
25528382211896;0.50738;0.238406;0.960725 0.00457629 -0.277464 -2.32268 -0.038425 0.992426 -0.116679 -2.46375 0.274829 0.122758 0.953625 15.8755 0 0 0 1 
25528382211897;1.95013;1.64282;0.988489 0.0557644 0.140643 3.3976 -0.0228768 0.973997 -0.225401 -3.69793 -0.149555 0.219589 0.964061 7.02607 0 0 0 1 
25528382211898;0.649374;0.34614;0.999157 0.0405395 0.00646664 2.72096 -0.0406145 0.999104 0.0119272 -1.7509 -0.00597732 -0.0121798 0.999908 -1.12354 0 0 0 1 
25528382211899;2.00339;0.303233;0.999199 -0.0399733 0.00159577 -0.468762 0.0399849 0.999168 -0.0080343 0.879073 -0.00127329 0.00809168 0.999966 -0.454292 0 0 0 1 
25528382211900;1.05267;0.504395;0.998695 0.051053 0.00145305 3.46646 -0.0510675 0.998611 0.0129333 -2.19673 -0.000790751 -0.0129906 0.999915 -0.241331 0 0 0 1 
25528382211901;1.7793;1.15588;0.949894 0.0203578 0.311908 0.468117 -0.0153386 0.999711 -0.0185371 -0.627625 -0.312195 0.0128241 0.949931 -9.93443 0 0 0 1 
25528382211902;2.09333;0.313296;0.991636 -0.0568295 0.115883 -0.947931 0.087062 0.957344 -0.275523 -1.21765 -0.0952821 0.283307 0.954284 12.3411 0 0 0 1 
25528382211903;0.21097;0.201533;0.992029 0.0533263 -0.114171 1.98397 -0.0585004 0.997384 -0.0424568 -2.35836 0.111608 0.0487974 0.992553 6.32742 0 0 0 1 
25528382211904;2.05231;0.828882;0.997227 -0.0387882 -0.0635066 -1.78031 0.031722 0.993566 -0.108722 0.792242 0.0673152 0.106406 0.992042 6.56276 0 0 0 1 
25528382211905;2.02768;1.30566;0.97407 0.0403558 0.222619 2.84026 -0.0376287 0.999156 -0.0164799 -1.76849 -0.223096 0.00767574 0.974766 -9.44454 0 0 0 1 
25528382211906;2.15171;0.619154;0.999797 0.0182744 -0.00845588 0.508483 -0.0182676 0.999833 0.000883659 -0.631255 0.00847062 -0.000729011 0.999964 2.34524 0 0 0 1 
25528382211907;0.618027;0.421232;0.986139 -0.0243091 0.164133 -0.821001 0.0655556 0.96581 -0.250827 -0.523922 -0.152424 0.25811 0.954016 8.56267 0 0 0 1 
25528382211908;1.60805;0.519439;0.998608 0.052038 -0.00857069 3.13594 -0.0514528 0.996974 0.0582637 -1.93205 0.0115767 -0.0577416 0.998264 -1.23564 0 0 0 1 
25528382211909;1.35824;0.271599;0.986629 -0.0372998 0.15866 -1.31041 0.0367541 0.999304 0.00637294 1.36832 -0.158787 -0.000456333 0.987313 -7.38184 0 0 0 1 
25528382211910;2.04184;0.223086;0.996957 0.0346764 -0.0698153 1.90147 -0.0362323 0.99912 -0.0211432 -1.40356 0.0690206 0.0236085 0.997336 1.42896 0 0 0 1 
25528382211911;1.53237;0.63603;0.998246 0.0148264 -0.0573088 0.250606 0.00383551 0.949891 0.312557 -0.285758 0.0590712 -0.312228 0.948169 -16.5041 0 0 0 1 
25528382211912;0.405091;0.800166;0.972639 -0.0373887 0.229294 -1.16145 0.0416582 0.999037 -0.0138061 1.58104 -0.228557 0.0229803 0.973259 -7.15362 0 0 0 1 
25528382211913;0.512402;0.54948;0.99962 -0.0275513 -0.00048672 -1.32363 0.0274904 0.998315 -0.0510935 0.865576 0.00189359 0.0510607 0.998694 2.69492 0 0 0 1 
25528382211914;1.21951;0.628153;0.99309 0.0485309 0.106847 3.1443 -0.0512987 0.998411 0.0233085 -2.04887 -0.105547 -0.0286285 0.994002 -6.5377 0 0 0 1 
25528382211915;2.14469;0.388648;0.996576 0.00401322 -0.082588 0.280038 -0.00291032 0.999905 0.0134703 -0.829973 0.0826342 -0.0131838 0.996493 0.104826 0 0 0 1 
25528382211916;0.723482;0.389268;0.996546 0.0549363 0.0622688 3.87948 -0.0521732 0.997616 -0.0451651 -2.61704 -0.0646015 0.0417604 0.997037 -0.00956476 0 0 0 1 
25528382211917;0.439992;0.648637;0.998562 0.0535714 0.00205394 3.36716 -0.0536104 0.997959 0.0347041 -2.15712 -0.000190602 -0.0347643 0.999396 -2.12926 0 0 0 1 
25528382211918;2.24959;2.04083;0.954577 0.0114227 -0.297746 -2.65998 0.0114126 0.99713 0.0748426 0.80801 0.297747 -0.074841 0.951707 6.53101 0 0 0 1 
25528382211919;1.36437;1.03771;0.997957 -0.031029 -0.0558534 -2.30307 0.00461048 0.906854 -0.421419 -6.68558 0.0637271 0.420301 0.905144 24.1578 0 0 0 1 
25528382211920;0.433604;0.256477;0.995329 -0.0963268 0.00642361 -5.67362 0.0961544 0.995096 0.0232221 3.43155 -0.00862902 -0.022496 0.99971 -1.34919 0 0 0 1 
25528382211922;1.05693;0.559658;0.999235 0.0349048 0.0176609 -0.0137981 -0.0379603 0.974249 0.222256 0.132467 -0.00944827 -0.222756 0.974828 0.818049 0 0 0 1 
25528382211923;0.270957;0.194852;0.988109 0.0337759 -0.150002 -0.897754 -0.017653 0.994044 0.107543 -0.185249 0.152741 -0.103616 0.982819 3.74862 0 0 0 1 
25528382211924;1.11021;0.700696;0.965939 0.0104283 -0.258559 -2.01078 -0.0050495 0.999757 0.0214584 -0.408877 0.25872 -0.0194219 0.965757 6.50448 0 0 0 1 
25528382211925;1.77773;0.374667;0.997047 0.0157047 0.0751652 -0.0465797 -0.0228718 0.99517 0.0954615 0.0382946 -0.073303 -0.0968988 0.992591 0.842797 0 0 0 1 
25528382211926;1.2206;0.124956;0.997431 0.0411809 -0.0586134 -0.499193 -0.046164 0.995193 -0.0863715 -1.53915 0.0547748 0.0888554 0.994537 2.99293 0 0 0 1 
25528382211927;0.409916;0.219044;0.998932 -0.0281548 -0.0366296 -0.278767 0.026359 0.99847 -0.0486167 0.685589 0.0379424 0.0475992 0.998146 1.28507 0 0 0 1 
25528382211928;1.93701;0.217333;0.998513 0.0432924 0.0331347 -0.118083 -0.0425295 0.998821 -0.0233931 -1.2525 -0.0341084 0.0219491 0.999177 2.01013 0 0 0 1 
25528382211929;1.52384;0.667499;0.996119 0.00742902 0.0877053 -0.263069 -0.0413441 0.919158 0.391712 0.109142 -0.077705 -0.393818 0.915898 -3.27722 0 0 0 1 
25528382211930;0.526433;0.451205;0.995754 -0.0737843 -0.0550455 -0.216373 0.0642595 0.9853 -0.158287 0.870572 0.0659155 0.154078 0.985858 1.67903 0 0 0 1 
25528382211931;1.80718;0.371868;0.999984 0.0028918 0.00487004 -0.577182 -0.00281713 0.999879 -0.0152702 -1.00982 -0.00491361 0.0152562 0.999872 2.07643 0 0 0 1 
25528382211932;0.588307;0.21913;0.999045 0.0421846 0.0113773 -0.204698 -0.0420022 0.998992 -0.0158191 -0.970274 -0.0120332 0.0153261 0.99981 0.561053 0 0 0 1 
25528382211933;0.505295;0.336382;0.98745 0.0166993 0.157044 0.328781 -0.0212342 0.999403 0.0272433 -0.417125 -0.156495 -0.0302361 0.987216 -3.95433 0 0 0 1 
25528382211934;0.466709;0.0699888;0.994748 0.0962005 -0.0349411 -0.590602 -0.0803158 0.945313 0.316121 -1.11608 0.0634413 -0.311654 0.948075 1.86971 0 0 0 1 
25528382211935;1.59704;0.430199;0.999176 0.00225801 0.0405154 1.49758 -0.00256743 0.999968 0.00758689 -0.174939 -0.040497 -0.00768467 0.99915 -2.0542 0 0 0 1 
25528382211936;0.52966;0.182317;0.999387 -0.0332777 0.0108848 0.0691107 0.0329127 0.998941 0.0321513 0.970116 -0.0119432 -0.0317734 0.999424 -0.809404 0 0 0 1 
25528382211937;1.40546;0.767375;0.997045 -0.010895 -0.076042 -0.805997 -0.000586389 0.988783 -0.149358 -1.2267 0.0768163 0.148961 0.985855 1.49322 0 0 0 1 
25528382211938;1.23036;0.803164;0.965496 -0.0391653 -0.257455 -1.917 0.000244103 0.988762 -0.1495 -1.03089 0.260417 0.144279 0.954655 5.98971 0 0 0 1 
25528382211939;0.535467;0.330649;0.997537 -0.030327 0.0632544 0.415315 0.0191276 0.985142 0.170675 1.07205 -0.0674906 -0.169044 0.983295 -1.05718 0 0 0 1 
25528382211940;0.334384;0.202403;0.997735 -0.0529748 -0.0414656 -0.238584 0.0497338 0.995895 -0.0756343 1.04021 0.0453021 0.0734007 0.996273 1.37014 0 0 0 1 
25528382211941;0.618327;0.388442;0.998056 -0.0291969 -0.0550593 -0.519409 0.0263767 0.998337 -0.0512689 0.448752 0.0564646 0.0497169 0.997166 1.14363 0 0 0 1 
25528382211942;1.90272;0.400591;0.999003 0.000930583 -0.0446306 0.269891 0.00413762 0.993549 0.113332 0.140968 0.0444482 -0.113404 0.992554 -1.49864 0 0 0 1 
25528382211943;0.466603;0.128594;0.988731 -0.048151 0.141749 -0.0786634 0.0718846 0.983264 -0.167404 0.719687 -0.131316 0.175707 0.975645 -3.02297 0 0 0 1 
25528382211944;1.13151;0.862009;0.996809 0.030018 0.073962 -0.237179 -0.0299658 0.999549 -0.00181474 -0.794348 -0.0739831 -0.000407381 0.997259 -0.80083 0 0 0 1 
25528382211945;0.470924;0.208787;0.992456 0.0412498 0.115453 0.338715 -0.0404326 0.999138 -0.00941226 -1.25957 -0.115742 0.00467319 0.993268 -2.71118 0 0 0 1 
25528382211946;0.984035;0.283685;0.998784 -0.0390098 0.0301455 -0.00101764 0.0379697 0.998689 0.0343371 1.31061 -0.0314455 -0.0331507 0.998956 0.570643 0 0 0 1 
25528382211947;0.271776;0.323188;0.995773 -0.00151246 0.0918408 0.298649 -0.000802718 0.999683 0.0251665 0.0709695 -0.0918497 -0.0251338 0.995456 -1.96774 0 0 0 1 
25528382211948;1.44853;1.08521;0.932474 -0.0167048 0.36085 -0.836133 -0.0727937 0.969749 0.232999 -0.592103 -0.353826 -0.243533 0.90305 -8.00547 0 0 0 1 
25528382211949;0.714126;0.461425;0.997177 -0.0255534 -0.070608 -0.223215 -0.0080146 0.898724 -0.438441 -1.71258 0.0746608 0.437769 0.895982 1.1785 0 0 0 1 
25528382211950;0.0965912;0.12411;0.998866 -0.0371532 -0.0297609 -0.272895 0.0382187 0.998618 0.0360714 1.04164 0.0283796 -0.0371679 0.998906 0.682004 0 0 0 1 
25528382211951;1.7345;0.487138;0.997846 0.019988 -0.0624855 -0.506504 -0.0181602 0.999394 0.029684 -0.403605 0.063041 -0.0284853 0.997604 -0.638197 0 0 0 1 
25528382211953;2.59096;1.42534;0.999637 -0.00331968 0.026739 0.0294132 0.00648757 0.99284 -0.119275 -0.360028 -0.0261516 0.119406 0.992501 3.69534 0 0 0 1 
25528382211954;0.713005;0.226863;0.973906 -0.0727795 -0.214966 -2.52221 0.00769134 0.957227 -0.289235 -1.40676 0.226822 0.280035 0.932809 9.33238 0 0 0 1 
25528382211955;0.440098;0.493831;0.983783 0.00934739 0.17912 0.748885 -0.00464823 0.999634 -0.0266365 -0.288148 -0.179303 0.0253719 0.983467 -3.35825 0 0 0 1 
25528382211956;1.0592;0.412194;0.987325 0.0646659 -0.14494 0.0925683 -0.00395813 0.922979 0.384831 0.471656 0.158662 -0.37938 0.911536 -3.39159 0 0 0 1 
25528382211957;2.83186;2.27844;0.976928 0.00898224 -0.213378 -0.627224 0.00741456 0.997086 0.0759196 -0.0180132 0.213438 -0.0757501 0.974015 1.81642 0 0 0 1 
25528382211958;2.80435;1.41611;0.999963 0.00282206 0.0081191 0.661576 -0.00259734 0.999617 -0.0275558 -0.299391 -0.00819375 0.0275337 0.999587 -1.66572 0 0 0 1 
25528382211959;0.885313;0.710303;0.999893 -0.0145889 -0.000944517 -0.373256 0.0143377 0.991195 -0.131631 -0.328986 0.00285655 0.131603 0.991298 3.10266 0 0 0 1 
25528382211960;2.03165;0.404118;0.930615 -0.0363074 0.364195 -1.34028 -0.0209282 0.988161 0.151989 -0.267374 -0.365401 -0.149065 0.918837 -12.5489 0 0 0 1 
25528382211961;2.44146;0.124307;0.997965 -0.0635347 -0.00536887 -1.01288 0.06022 0.966865 -0.248086 0.474749 0.020953 0.247257 0.968723 2.74174 0 0 0 1 
25528382211962;2.74202;2.44725;0.996809 -0.0162752 -0.0781494 -0.837216 0.000560643 0.980398 -0.197025 -1.39447 0.0798242 0.196352 0.977279 6.08625 0 0 0 1 
25528382211963;1.68696;1.32297;0.999726 -0.0116834 -0.0202653 -0.458106 0.011845 0.999899 0.00787144 0.159335 0.0201713 -0.00810933 0.999764 1.23828 0 0 0 1 
25528382211964;2.25777;2.01971;0.999904 -0.0103576 -0.00917672 -0.399791 0.00996783 0.999087 -0.0415435 -0.0836389 0.00959863 0.0414481 0.999095 1.69289 0 0 0 1 
