#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/hauptgebaude_local.txt /home/point_clouds_registration_benchmark//eth/hauptgebaude -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
3394309161292;0.300266;0.828722;0.948466 0.276207 0.155312 -1.95582 -0.263589 0.959736 -0.0970974 3.68597 -0.175877 0.0511552 0.983082 2.24912 0 0 0 1 
3394309161293;0.406194;1.52449;0.88437 0.466783 -0.00155092 -2.20223 -0.46678 0.884371 0.00182841 6.50755 0.00222506 -0.000893052 0.999997 0.210909 0 0 0 1 
3394309161294;0.417509;0.0650468;0.963081 -0.0357005 0.266836 -0.611234 -0.0431675 0.957865 0.283958 -0.075791 -0.26573 -0.284993 0.92096 3.6287 0 0 0 1 
3394309161295;0.266895;0.0213918;0.971906 -0.213296 0.0995209 0.207472 0.202553 0.973307 0.107919 -2.81115 -0.119883 -0.0847285 0.989166 1.9691 0 0 0 1 
3394309161296;0.27146;0.0284959;0.965812 -0.258142 0.0238792 0.490824 0.251235 0.954713 0.159384 -3.42468 -0.0639416 -0.147936 0.986928 0.580891 0 0 0 1 
3394309161297;0.113586;0.0288966;0.99066 -0.131393 -0.0364417 0.111011 0.132182 0.991021 0.0201323 -1.75671 0.0334692 -0.0247612 0.999133 -0.425222 0 0 0 1 
3394309161298;0.197267;0.0283077;0.958189 0.14723 -0.24535 0.681875 -0.127537 0.987332 0.0943952 1.67966 0.25614 -0.0591571 0.964828 -3.10962 0 0 0 1 
3394309161299;0.213902;0.0420095;0.992427 -0.0986991 0.0731199 -0.00451309 0.0934565 0.99302 0.071956 -0.815238 -0.0797115 -0.0645776 0.994724 1.13986 0 0 0 1 
3394309161300;0.342357;0.0234548;0.946175 -0.323654 0.00108344 0.821272 0.323316 0.94533 0.0426371 -4.2822 -0.0148239 -0.0399919 0.99909 0.609236 0 0 0 1 
3394309161302;0.16873;0.112238;0.989629 0.0917119 -0.110557 0.184943 -0.108171 0.982212 -0.153487 1.53576 0.0945137 0.163854 0.981946 -0.854569 0 0 0 1 
3394309161303;0.357327;0.044974;0.916475 -0.400089 -0.00141692 0.533026 0.397301 0.910495 -0.11468 -5.16465 0.0471725 0.104539 0.993401 -0.648356 0 0 0 1 
3394309161304;0.355975;0.0709183;0.993048 -0.0445381 0.108962 -0.820533 0.042892 0.998928 0.0174053 -1.21003 -0.109621 -0.0126107 0.993893 1.6557 0 0 0 1 
3394309161305;0.243585;0.159158;0.996411 0.0276212 0.0800162 -0.443797 -0.0289183 0.999468 0.0150962 0.0535034 -0.0795567 -0.017356 0.996679 1.58786 0 0 0 1 
3394309161306;0.314482;0.0665185;0.987593 0.126404 -0.0931779 -0.574809 -0.122504 0.991379 0.0464733 1.59871 0.0982491 -0.0344821 0.994564 -0.900963 0 0 0 1 
3394309161307;0.328234;0.041838;0.91822 -0.389187 0.0735164 0.898076 0.379543 0.917674 0.117566 -4.62581 -0.113219 -0.0800488 0.99034 1.53039 0 0 0 1 
3394309161308;0.321795;0.392487;0.915932 -0.396933 0.0592631 1.3182 0.396481 0.917831 0.0197177 -5.14142 -0.0622202 0.00543658 0.998048 1.02673 0 0 0 1 
3394309161309;0.175894;0.0558958;0.979924 -0.195206 0.0405489 -0.0181864 0.198312 0.975291 -0.0973607 -2.44635 -0.0205416 0.103447 0.994423 0.283266 0 0 0 1 
3394309161310;0.291934;0.0559189;0.940813 -0.337401 0.0321238 0.301801 0.336965 0.941339 0.0182897 -4.48489 -0.0364104 -0.00638259 0.999317 0.365198 0 0 0 1 
3394309161311;0.237019;0.165069;0.982089 0.0763734 0.172247 -0.785604 -0.065482 0.99553 -0.0680588 0.94508 -0.176675 0.0555607 0.9827 2.43375 0 0 0 1 
3394309161312;0.443653;0.0559653;0.976569 -0.20248 -0.0728987 0.711985 0.205274 0.978147 0.0330402 -3.39832 0.0646156 -0.0472302 0.996792 -0.830638 0 0 0 1 
3394309161313;0.569092;0.894279;0.907981 0.417963 -0.0296313 -1.69801 -0.418925 0.904082 -0.0844845 6.20051 -0.00852228 0.0891236 0.995984 0.108116 0 0 0 1 
3394309161314;0.327346;0.0500358;0.999573 0.0292265 -0.000460172 -0.747474 -0.0292206 0.999525 0.00979574 0.421509 0.000746249 -0.00977811 0.999952 0.647711 0 0 0 1 
3394309161315;0.194188;0.0686233;0.995272 -0.060072 -0.0763242 0.109998 0.0592911 0.998163 -0.0124584 -0.289615 0.0769323 0.0078741 0.997005 -1.03759 0 0 0 1 
3394309161316;0.169782;0.0667628;0.995636 0.00954371 -0.0928275 0.217511 -0.00839006 0.999883 0.0128102 0.20508 0.0929389 -0.0119755 0.9956 -0.694347 0 0 0 1 
3394309161317;0.357937;0.145395;0.999613 -0.0183221 0.0209298 0.195842 0.018321 0.999832 0.000239739 0.18646 -0.0209307 0.00014381 0.999781 0.983117 0 0 0 1 
3394309161318;0.339052;0.0910762;0.998582 -0.0340104 -0.0409627 0.299127 0.036234 0.997838 0.0548222 0.295381 0.0390096 -0.0562287 0.997656 -0.457893 0 0 0 1 
3394309161319;0.401254;0.0512326;0.938078 -0.291967 -0.186456 0.938531 0.224484 0.922253 -0.314733 -2.37306 0.263851 0.253388 0.930686 -2.39079 0 0 0 1 
3394309161320;0.434772;0.117218;0.963015 0.131856 -0.23498 0.00921069 -0.210633 0.912246 -0.351342 3.24749 0.168033 0.387842 0.90628 -1.20457 0 0 0 1 
3394309161321;0.461869;0.293504;0.950224 0.30882 -0.041295 -0.812735 -0.309766 0.950629 -0.0187251 4.33677 0.0334735 0.0305848 0.998972 -0.396814 0 0 0 1 
3394309161322;0.175194;0.091799;0.980489 0.123504 -0.152934 0.275325 -0.129478 0.991137 -0.0297008 1.75797 0.14791 0.0489228 0.98779 -1.92764 0 0 0 1 
3394309161323;0.466319;0.327207;0.926686 0.318286 -0.199869 0.383727 -0.31148 0.947993 0.0654864 4.61417 0.210318 0.00157014 0.977632 -2.02702 0 0 0 1 
3394309161324;0.363867;0.643254;0.885319 0.355314 -0.299935 0.0912685 -0.395282 0.914798 -0.0830509 5.19953 0.244871 0.192085 0.950337 -2.62736 0 0 0 1 
3394309161325;0.244042;0.0884647;0.999519 -0.0307845 0.00375171 0.0220333 0.0308966 0.998916 -0.0348116 -0.908971 -0.00267599 0.0349108 0.999387 0.272475 0 0 0 1 
3394309161326;0.360377;0.050959;0.979283 -0.178749 -0.0951553 0.232516 0.163356 0.975031 -0.150432 -1.81906 0.119669 0.131771 0.98403 -0.414581 0 0 0 1 
3394309161327;0.317987;0.264442;0.971311 0.222997 -0.0826287 -0.0599931 -0.217104 0.973292 0.0746215 2.44162 0.0970623 -0.0545416 0.993783 -0.472002 0 0 0 1 
3394309161328;0.366178;0.048943;0.959837 -0.262952 -0.097821 0.40902 0.236564 0.945986 -0.221694 -2.0586 0.150832 0.189649 0.970197 -1.38175 0 0 0 1 
3394309161329;0.120679;0.0612387;0.988754 -0.149444 -0.0056751 -0.0325942 0.149536 0.988492 0.0228421 -1.70346 0.00219618 -0.0234338 0.999723 0.0796492 0 0 0 1 
3394309161330;0.260801;0.0968083;0.977706 0.0412366 -0.205891 0.21245 -0.100598 0.952663 -0.286904 1.22309 0.184313 0.30122 0.935572 -2.01428 0 0 0 1 
3394309161331;0.398624;0.129566;0.993061 0.0655312 0.0976488 -0.835145 -0.0739405 0.993621 0.0851447 -0.0514231 -0.0914462 -0.0917741 0.991572 1.17901 0 0 0 1 
3394309161333;0.284131;0.027165;0.943818 0.329999 0.0175839 0.935237 -0.329776 0.943949 -0.0143956 5.44873 -0.0213488 0.00778806 0.999742 0.426114 0 0 0 1 
3394309161334;0.448055;0.0335301;0.965726 0.244186 -0.088008 0.132051 -0.243871 0.9697 0.0144892 4.38874 0.0888794 0.00746993 0.996014 -1.88894 0 0 0 1 
3394309161335;0.0767298;0.0239031;0.998795 0.0488154 0.00497918 0.159438 -0.0488763 0.998721 0.0129486 0.735613 -0.00434072 -0.0131764 0.999904 0.265871 0 0 0 1 
3394309161336;0.098283;0.0323502;0.997438 -0.0623779 0.0350231 0.0459621 0.0655192 0.993109 -0.0971721 -0.934061 -0.0287203 0.0992178 0.994651 0.71336 0 0 0 1 
3394309161337;0.495662;0.533216;0.902595 -0.426209 0.06057 2.47506 0.430481 0.894549 -0.12028 -7.52172 -0.00291843 0.134638 0.990891 -0.581112 0 0 0 1 
3394309161338;0.163912;0.0434807;0.996198 -0.0633924 0.0597628 -0.169529 0.0595934 0.996211 0.0633407 -1.29705 -0.0635517 -0.0595384 0.996201 1.26475 0 0 0 1 
3394309161339;0.150127;0.0223216;0.992227 0.0650648 0.106075 0.0487759 -0.06184 0.997527 -0.0334161 0.95312 -0.107986 0.0265967 0.993797 1.54734 0 0 0 1 
3394309161340;0.357126;0.0300938;0.987115 -0.0955188 0.128374 0.0239032 0.135857 0.924165 -0.357019 -1.58771 -0.0845363 0.369859 0.925234 1.60271 0 0 0 1 
3394309161341;0.294293;0.0475695;0.984556 -0.167408 -0.051226 0.538352 0.167664 0.985844 0.000712444 -2.56859 0.0503816 -0.00929019 0.998687 -1.36019 0 0 0 1 
3394309161342;0.383052;0.026415;0.899881 0.433226 -0.0502989 1.86562 -0.43439 0.879987 -0.192169 7.22274 -0.0389901 0.194778 0.980072 0.887732 0 0 0 1 
3394309161343;0.444195;0.0521842;0.968022 -0.228641 0.103234 -0.352786 0.245144 0.949527 -0.195711 -3.1722 -0.0532759 0.21476 0.975213 1.00996 0 0 0 1 
3394309161344;0.371917;0.0503289;0.955405 -0.0986044 -0.278349 1.80218 0.0753511 0.992805 -0.0930635 -1.12046 0.285522 0.0679394 0.955961 -4.29881 0 0 0 1 
3394309161345;0.484537;0.0619291;0.881098 -0.388551 0.269619 1.00942 0.397493 0.917318 0.0229736 -6.90073 -0.256253 0.0869296 0.962693 3.59443 0 0 0 1 
3394309161346;0.245349;0.0231042;0.956773 0.290596 0.011788 0.7757 -0.289872 0.956118 -0.0425857 4.85306 -0.0236459 0.0373278 0.999023 0.509013 0 0 0 1 
3394309161347;0.3161;0.0493905;0.951941 -0.266247 0.1514 0.652323 0.230137 0.947956 0.220037 -4.4003 -0.202104 -0.174619 0.963671 2.93148 0 0 0 1 
3394309161348;0.254914;0.0332352;0.997925 -0.0113953 -0.0633738 0.685648 0.0111175 0.999927 -0.00473388 -0.191301 0.0634231 0.0040195 0.997979 -0.554001 0 0 0 1 
3394309161349;0.158115;0.0499412;0.985014 -0.167911 0.0394126 0.304843 0.169463 0.984723 -0.0400349 -2.86026 -0.0320883 0.0461139 0.998421 0.764848 0 0 0 1 
3394309161350;0.403729;0.0267295;0.952524 0.303628 0.0225407 0.672904 -0.292055 0.932116 -0.214157 5.49715 -0.0860346 0.197406 0.976539 1.82418 0 0 0 1 
3394309161351;0.255816;0.0285249;0.981874 0.179705 -0.0602424 0.630429 -0.159754 0.955717 0.247152 2.17733 0.101989 -0.233048 0.967102 -1.57598 0 0 0 1 
3394309161352;0.275544;0.0261953;0.987147 0.156514 0.0323199 0.138165 -0.149519 0.975878 -0.159077 2.42066 -0.056438 0.1522 0.986737 1.63963 0 0 0 1 
3394309161353;0.145032;0.0545735;0.981635 -0.0119747 -0.190394 0.784836 0.0253704 0.997357 0.0680769 -0.553601 0.189075 -0.0716571 0.979345 -3.07116 0 0 0 1 
3394309161354;0.11183;0.0279838;0.998517 -0.00109789 0.0544322 -0.0135627 0.000490796 0.999938 0.0111653 -0.0219847 -0.0544411 -0.011122 0.998455 1.21685 0 0 0 1 
3394309161355;0.185506;0.0246508;0.965803 -0.0201132 0.258497 0.127401 0.0158689 0.999703 0.0184954 -0.159287 -0.258792 -0.0137608 0.965835 4.41311 0 0 0 1 
3394309161356;0.210727;0.0529402;0.979212 -0.0893114 -0.182116 0.803195 0.0627609 0.987192 -0.146672 -0.800141 0.192883 0.132193 0.972276 -3.06655 0 0 0 1 
3394309161357;0.584992;0.0233868;0.893292 0.040813 0.44762 0.154079 -0.0126008 0.997752 -0.0658259 0.819308 -0.449301 0.0531614 0.891798 7.77891 0 0 0 1 
3394309161358;0.195241;0.0324856;0.999385 0.0102792 0.0335187 0.210301 -0.0109353 0.999751 0.0194484 0.118269 -0.0333105 -0.019803 0.999249 1.0716 0 0 0 1 
3394309161359;0.226259;0.0301394;0.99615 0.0815002 -0.0323013 0.0137048 -0.0804256 0.996205 0.0332801 1.18589 0.0348911 -0.0305541 0.998924 -0.0338512 0 0 0 1 
3394309161360;0.279628;0.0254598;0.982805 0.184556 0.005782 0.298824 -0.184502 0.982793 -0.00881754 3.19245 -0.00730984 0.00759913 0.999944 -0.367986 0 0 0 1 
3394309161361;0.130752;0.0344585;0.986225 0.132775 -0.0986444 0.462971 -0.125418 0.98908 0.0773979 1.85818 0.107844 -0.0639599 0.992108 -1.70614 0 0 0 1 
3394309161362;0.238458;0.0429663;0.9902 -0.13732 0.0254423 0.505952 0.138113 0.989881 -0.0325666 -2.23637 -0.0207128 0.0357614 0.999146 0.0439915 0 0 0 1 
3394309161364;0.236893;0.021954;0.978283 -0.207188 0.00598494 0.38374 0.207156 0.978293 0.00547819 -3.42579 -0.00699004 -0.0041194 0.999967 0.207873 0 0 0 1 
3394309161365;0.296401;0.0381152;0.998982 -0.0112401 0.0436899 -0.184338 0.0101324 0.999624 0.0254935 -0.261114 -0.04396 -0.0250248 0.99872 0.0434326 0 0 0 1 
3394309161366;0.18424;0.0472519;0.982869 0.152365 0.103697 0.000375436 -0.151116 0.988317 -0.0198473 2.74312 -0.105509 0.00383704 0.994411 1.78018 0 0 0 1 
3394309161367;0.258112;0.0295171;0.99735 0.0619755 0.0381093 -0.453624 -0.0624483 0.997984 0.0113419 1.14857 -0.0373296 -0.0136917 0.999209 1.15508 0 0 0 1 
3394309161368;0.359867;0.0211882;0.94722 -0.320333 0.0126676 0.66004 0.319489 0.946512 0.0451837 -5.8688 -0.0264638 -0.0387518 0.998898 1.04809 0 0 0 1 
3394309161369;0.0921949;0.0244627;0.999923 0.0106527 -0.00639887 0.0107642 -0.0106275 0.999936 0.00395704 0.407081 0.00644062 -0.00388873 0.999972 -0.178409 0 0 0 1 
3394309161370;0.304207;0.0376678;0.99967 0.0244489 0.00786721 0.0331293 -0.0244382 0.9997 -0.00146402 0.665141 -0.00790065 0.00127128 0.999968 0.960513 0 0 0 1 
3394309161371;0.330787;0.035941;0.923584 0.196122 -0.329438 1.94935 -0.273714 0.938969 -0.20837 5.27152 0.268466 0.282619 0.920898 -4.38333 0 0 0 1 
3394309161372;0.347813;0.0269489;0.983754 0.124073 -0.129744 0.135607 -0.117535 0.991436 0.0569173 2.37764 0.135695 -0.0407431 0.989913 -1.769 0 0 0 1 
3394309161373;0.50211;0.0407389;0.946454 0.240096 -0.215821 1.5301 -0.297164 0.909161 -0.291754 6.03318 0.126167 0.340266 0.931827 -2.48451 0 0 0 1 
3394309161374;0.0528033;0.023858;0.999777 0.0200239 -0.0067686 -0.0480398 -0.0200917 0.999747 -0.0101001 0.456399 0.00656464 0.0102339 0.999926 0.0307472 0 0 0 1 
3394309161375;0.133595;0.0432087;0.995447 0.00161967 0.0953046 -0.155737 0.00726556 0.995657 -0.0928089 0.0973128 -0.0950411 0.0930788 0.991112 2.09064 0 0 0 1 
3394309161376;0.12151;0.0401545;0.989024 0.147712 0.00367719 0.142001 -0.147555 0.988662 -0.027847 2.68852 -0.00774884 0.0269987 0.999605 0.21511 0 0 0 1 
3394309161377;0.372945;0.0430122;0.93755 -0.0715731 0.340409 0.832843 0.0502849 0.99621 0.0709656 -1.52219 -0.344198 -0.0494164 0.937596 5.71712 0 0 0 1 
3394309161378;0.390082;0.0494575;0.9851 0.171977 0.00116106 -0.218264 -0.171979 0.985041 0.0108353 2.53574 0.000719721 -0.0108735 0.999941 -0.495865 0 0 0 1 
3394309161379;0.292908;0.0201321;0.993947 -0.0258786 -0.106768 -0.0906443 0.0529668 0.964329 0.259354 -1.36308 0.0962479 -0.263439 0.959863 -1.57124 0 0 0 1 
3394309161380;0.241676;0.0222731;0.98465 -0.155028 -0.0801862 0.394873 0.136786 0.970776 -0.197188 -2.25218 0.108412 0.183193 0.977081 -1.91403 0 0 0 1 
3394309161381;0.160633;0.0265066;0.98469 -0.137162 -0.107577 0.178359 0.133761 0.990275 -0.0382541 -2.31363 0.111778 0.0232789 0.993461 -2.11448 0 0 0 1 
3394309161382;0.417941;0.0269883;0.996799 -0.0136348 0.0787777 -0.77604 0.0323984 0.969707 -0.242111 -0.128389 -0.0730902 0.243888 0.967045 1.10425 0 0 0 1 
3394309161383;0.30428;0.0470163;0.962756 0.261726 0.0678207 0.551806 -0.243219 0.947942 -0.20555 4.72003 -0.118088 0.1814 0.976294 2.11274 0 0 0 1 
3394309161384;0.323187;0.0486729;0.991626 0.125293 -0.0312907 0.783956 -0.128998 0.972412 -0.194358 2.04046 0.00607564 0.196767 0.980431 0.167105 0 0 0 1 
3394309161385;0.0624586;0.0280851;0.999097 -0.0200836 -0.0374529 -0.0156384 0.0207163 0.999648 0.0165837 -0.501685 0.0371066 -0.0173446 0.999161 -0.584195 0 0 0 1 
3394309161386;0.146364;0.0226286;0.999778 0.0179464 -0.0110246 -0.287857 -0.0181463 0.999668 -0.0183059 0.369604 0.0106924 0.0185018 0.999772 -0.377201 0 0 0 1 
3394309161387;0.0941084;0.02321;0.993986 -0.0549681 -0.0947101 0.150671 0.0584268 0.997708 0.0341401 -1.17966 0.0926164 -0.0394684 0.994919 -1.64544 0 0 0 1 
3394309161388;0.477099;0.0277724;0.913007 0.328948 -0.241268 1.73903 -0.25088 0.919123 0.303765 4.25029 0.321678 -0.21681 0.921692 -5.15911 0 0 0 1 
3394309161389;0.32462;0.0311341;0.99622 0.0738049 -0.0458026 0.0319268 -0.0562496 0.949955 0.307281 0.451622 0.0661892 -0.303543 0.950516 -0.962796 0 0 0 1 
3394309161390;0.421642;0.0218229;0.881028 -0.469285 0.0596802 1.87413 0.465713 0.882561 0.0647947 -8.69541 -0.0830787 -0.0292921 0.996112 1.31794 0 0 0 1 
3394309161391;0.294432;0.0304837;0.998685 0.0255012 -0.0444831 -0.0293062 -0.0116969 0.957983 0.286585 0.404751 0.0499223 -0.285688 0.957021 -1.25377 0 0 0 1 
3394309161392;0.514159;0.0492063;0.933017 0.356801 -0.0465972 1.4766 -0.359024 0.914415 -0.186941 6.94148 -0.0240916 0.191149 0.981265 -0.181553 0 0 0 1 
3394309161393;0.57343;0.0428394;0.92745 -0.0761767 0.366107 0.0429413 0.1911 0.938086 -0.28892 -2.26035 -0.321431 0.337922 0.884585 6.31703 0 0 0 1 
3394309161395;0.168941;0.0334791;0.98649 -0.100071 -0.129704 0.412301 0.0795844 0.984782 -0.1545 -1.40272 0.143191 0.14209 0.979442 -2.66928 0 0 0 1 
3394309161396;0.197818;0.0292741;0.982319 -0.179307 -0.0538437 0.285403 0.169139 0.973268 -0.155374 -3.0001 0.0802641 0.14352 0.986387 -1.4255 0 0 0 1 
3394309161397;0.264377;0.0304299;0.970067 -0.0187182 0.242116 0.500352 0.0661546 0.979685 -0.189316 -1.40815 -0.233654 0.199666 0.951598 4.58621 0 0 0 1 
3394309161398;0.229997;0.031579;0.955829 0.293163 -0.0211469 1.157 -0.293778 0.955151 -0.0371773 5.83651 0.00929952 0.0417476 0.999085 -0.207355 0 0 0 1 
3394309161399;0.544449;0.0336003;0.997445 -0.0164077 -0.0695218 0.253602 -0.0200132 0.870092 -0.492483 1.525 0.0685709 0.492616 0.867541 -1.17657 0 0 0 1 
3394309161400;0.387069;0.0295968;0.973076 -0.0433532 0.226372 0.869952 -0.0236848 0.958143 0.285308 -0.100045 -0.229265 -0.282988 0.931319 4.06188 0 0 0 1 
3394309161401;0.465956;0.0348265;0.982385 -0.163592 0.0903131 -0.213736 0.119387 0.921272 0.370141 -3.57939 -0.143755 -0.352839 0.924575 2.1627 0 0 0 1 
3394309161402;0.163147;0.0276284;0.993666 0.0725563 0.0858119 -0.0185272 -0.0786885 0.994412 0.0703779 1.273 -0.080226 -0.0766845 0.993823 1.25524 0 0 0 1 
3394309161403;0.231382;0.0319885;0.958798 0.248543 0.137595 0.787079 -0.240107 0.967836 -0.0751115 4.84872 -0.151838 0.0389793 0.987637 2.92767 0 0 0 1 
3394309161404;0.196555;0.0334076;0.989169 0.14324 -0.0320374 0.289668 -0.143846 0.989446 -0.0174582 2.96939 0.0291985 0.0218776 0.999334 -0.206218 0 0 0 1 
3394309161405;0.399516;0.0309224;0.956937 -0.289698 -0.0186227 0.757824 0.290273 0.95569 0.0489694 -5.98003 0.0036112 -0.0522663 0.998627 0.524092 0 0 0 1 
3394309161406;0.0593786;0.0307202;0.999951 -0.00980138 0.00111597 0.0169578 0.00981071 0.999914 -0.00868991 -0.117794 -0.0010307 0.00870044 0.999962 0.141252 0 0 0 1 
3394309161407;0.247406;0.0281629;0.998271 0.024773 -0.0533074 0.345707 -0.0228053 0.999047 0.037209 0.128851 0.0541784 -0.035929 0.997885 -0.627029 0 0 0 1 
3394309161408;0.334811;0.529651;0.933067 0.357321 0.0413204 0.512978 -0.358426 0.93327 0.0231814 6.66966 -0.0302799 -0.0364401 0.998877 0.821187 0 0 0 1 
3394309161409;0.245846;0.0313487;0.98438 -0.0443969 0.170367 0.079594 0.0689079 0.987641 -0.140775 -1.08224 -0.162012 0.150315 0.975273 3.88846 0 0 0 1 
3394309161410;0.208035;0.0292763;0.997805 -0.065587 -0.00918373 0.221767 0.0656061 0.997844 0.00179592 -1.12141 0.00904614 -0.00239449 0.999956 0.237142 0 0 0 1 
3394309161411;0.174448;0.0317254;0.977786 0.186767 0.0951478 0.555804 -0.176798 0.978709 -0.104262 3.42647 -0.112595 0.0851242 0.989988 2.32502 0 0 0 1 
3394309161412;0.378129;0.0332111;0.9884 -0.106983 0.107801 0.704991 0.112117 0.992776 -0.0427281 -2.50707 -0.102452 0.0543187 0.993254 2.40696 0 0 0 1 
3394309161413;0.521369;0.0334296;0.909427 0.363989 0.201134 1.0716 -0.32629 0.924397 -0.197547 6.82494 -0.257832 0.114027 0.959438 4.9242 0 0 0 1 
3394309161414;0.121357;0.0325904;0.998268 -0.0107872 0.057834 -0.322158 0.0132914 0.998983 -0.0430899 -0.0785947 -0.0573104 0.0437839 0.997396 1.11409 0 0 0 1 
3394309161415;0.42193;0.0369893;0.907126 0.420693 0.0118097 2.29085 -0.412498 0.89432 -0.173312 8.4231 -0.0834727 0.152344 0.984796 2.28866 0 0 0 1 
3394309161416;0.216811;0.0314052;0.976894 0.147537 0.15463 0.320663 -0.12551 0.981633 -0.143681 2.75743 -0.172988 0.120954 0.977469 3.26073 0 0 0 1 
3394309161417;0.281238;0.033957;0.982163 -0.139455 0.126126 0.329882 0.163931 0.963621 -0.211096 -2.69136 -0.0920994 0.228007 0.969294 2.31011 0 0 0 1 
3394309161418;0.163622;0.030722;0.999755 -0.0198083 0.00987334 -0.116382 0.0184382 0.992171 0.123518 -0.236362 -0.0122427 -0.123305 0.992293 -0.269357 0 0 0 1 
3394309161419;0.359445;0.0354421;0.927034 -0.0126277 0.374765 1.52056 0.040667 0.996924 -0.0670041 -1.17354 -0.372766 0.0773556 0.924695 7.50778 0 0 0 1 
3394309161420;0.101625;0.030277;0.999854 0.014281 0.00938172 0.101705 -0.0143969 0.999819 0.0124109 0.135508 -0.00920278 -0.0125441 0.999879 0.267691 0 0 0 1 
3394309161421;0.38687;0.0325941;0.917534 0.397656 0.00119687 1.93009 -0.385495 0.890206 -0.24275 7.95526 -0.0975964 0.22227 0.970088 2.20184 0 0 0 1 
3394309161422;0.413533;0.0416765;0.929673 -0.323177 -0.176817 1.38101 0.304913 0.944409 -0.12296 -5.37077 0.206726 0.060399 0.976533 -4.48129 0 0 0 1 
3394309161423;0.31859;0.0295166;0.965851 0.195576 -0.169947 1.17747 -0.196706 0.980408 0.0103357 4.29666 0.168639 0.0234468 0.985399 -3.79209 0 0 0 1 
3394309161424;0.206492;0.0303485;0.98907 0.0926726 0.114682 0.403162 -0.087952 0.995082 -0.0455706 2.0277 -0.118341 0.0349861 0.992356 1.96699 0 0 0 1 
3394309161426;0.205495;0.0866168;0.996701 0.00993743 -0.0805547 -0.0405148 -0.00670488 0.999165 0.0403003 0.435379 0.080888 -0.0396272 0.995935 -0.533926 0 0 0 1 
3394309161427;0.0923553;0.0818711;0.98922 -0.110055 0.0965997 -0.241755 0.110651 0.993859 -0.00081966 -1.25327 -0.0959163 0.0114997 0.995323 1.2306 0 0 0 1 
3394309161428;0.344042;0.0882057;0.960678 0.0707473 -0.268502 0.664858 -0.153126 0.941645 -0.29976 2.29533 0.231627 0.329088 0.915451 -2.38206 0 0 0 1 
3394309161429;0.218054;0.11181;0.99089 0.134566 -0.00544113 -0.240236 -0.134568 0.990904 -9.19067e-05 1.73404 0.00537927 0.000823273 0.999985 0.410453 0 0 0 1 
3394309161430;0.253683;0.0685125;0.994633 -0.0704625 -0.0757619 -0.583713 0.0676075 0.996925 -0.0396134 -0.521742 0.0783202 0.0342788 0.996339 -0.428005 0 0 0 1 
3394309161431;0.398476;0.0687615;0.934927 -0.148311 -0.32236 1.27085 0.0773361 0.97179 -0.222806 -0.762526 0.346311 0.183377 0.920023 -4.16106 0 0 0 1 
3394309161432;0.312713;0.122609;0.909567 0.329811 -0.252808 0.826817 -0.338986 0.94076 0.0076853 3.93015 0.240367 0.0787081 0.967486 -2.48572 0 0 0 1 
3394309161433;0.547053;0.108916;0.979765 -0.178489 0.0905651 -0.0165446 0.19973 0.901206 -0.384625 -1.35847 -0.0129666 0.394931 0.918619 -0.377144 0 0 0 1 
3394309161434;0.292534;0.0758094;0.990114 -0.0652699 -0.124156 -0.414526 0.0661291 0.997807 0.0028077 -1.34484 0.1237 -0.0109902 0.992259 -1.39371 0 0 0 1 
3394309161435;0.563552;0.0973302;0.99519 -0.0924506 -0.0324147 -0.745868 0.0694906 0.899371 -0.431628 -0.242072 0.0690571 0.427299 0.901469 -1.34114 0 0 0 1 
3394309161436;0.304196;0.74322;0.938883 0.130853 0.318395 -1.62148 -0.185903 0.971197 0.149051 1.84956 -0.289721 -0.199132 0.936167 3.44625 0 0 0 1 
3394309161437;0.0750623;0.0807496;0.999446 -0.0332427 -0.00140771 -0.373029 0.0332469 0.999442 0.00310255 -0.473058 0.00130379 -0.00314763 0.999994 0.00877679 0 0 0 1 
3394309161438;0.355276;0.106884;0.984543 0.166508 0.054316 -0.682537 -0.173315 0.970927 0.165116 1.71185 -0.0252437 -0.171977 0.984777 0.686606 0 0 0 1 
3394309161439;0.385045;0.10346;0.883794 -0.298215 0.360522 0.40216 0.325963 0.945226 -0.0172072 -3.26916 -0.335643 0.132724 0.932592 3.61073 0 0 0 1 
3394309161440;0.448476;0.138502;0.941832 0.335965 0.00893287 -0.402585 -0.335942 0.940328 0.0540984 3.51853 0.00977535 -0.0539525 0.998496 -0.130723 0 0 0 1 
3394309161441;0.367793;0.0687478;0.998572 -0.041 0.0342395 -1.11331 0.0406592 0.999117 0.0105893 -0.820068 -0.0346434 -0.00918208 0.999358 0.536354 0 0 0 1 
3394309161442;0.54982;0.331495;0.932055 0.217013 0.290137 -1.23069 -0.220604 0.975144 -0.0206924 2.08334 -0.287416 -0.0447191 0.956761 3.83057 0 0 0 1 
3394309161443;0.323814;0.0961917;0.946075 -0.252548 0.202883 0.25753 0.257296 0.966328 0.00307 -3.50565 -0.196827 0.0492967 0.979198 2.33434 0 0 0 1 
3394309161444;0.0826609;0.110906;0.998018 0.0270092 0.056832 -0.35307 -0.0253623 0.999243 -0.0295035 0.388465 -0.0575859 0.0280037 0.997948 0.593069 0 0 0 1 
