#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/plain_local.txt /home/point_clouds_registration_benchmark//eth/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
4215528471595;0.792451;0.0876513;0.967558 -0.15519 0.199369 0.120882 0.153003 0.987872 0.0264282 -2.10974 -0.201053 0.00493322 0.979568 2.69435 0 0 0 1 
4215528471596;0.826576;0.204616;0.970375 -0.154584 0.185677 0.103659 0.132627 0.983198 0.125428 -2.49529 -0.201947 -0.0970868 0.974573 3.27204 0 0 0 1 
4215528471597;0.925241;0.1524;0.956638 0.291238 -0.00487029 -0.862095 -0.29123 0.95665 0.00234412 4.22661 0.00534186 -0.000824097 0.999985 -0.134058 0 0 0 1 
4215528471598;0.692013;0.464521;0.951504 -0.26952 -0.148322 1.64572 0.251541 0.959174 -0.129274 -3.17279 0.177108 0.0856958 0.980453 -3.26309 0 0 0 1 
4215528471599;0.853968;0.855193;0.986468 -0.0976594 0.131698 0.203909 0.101744 0.994505 -0.0246363 -1.44008 -0.128569 0.0377024 0.990984 1.66858 0 0 0 1 
4215528471600;1.49652;0.0771598;0.980056 -0.0737764 0.184518 -0.763471 0.106887 0.978481 -0.176494 -0.973528 -0.167526 0.192696 0.966852 2.49421 0 0 0 1 
4215528471601;1.072;0.277568;0.988967 0.137423 -0.0553153 -0.0536249 -0.136579 0.990451 0.0187758 2.12831 0.0573673 -0.0110138 0.998292 -0.186834 0 0 0 1 
4215528471602;0.232061;0.144682;0.974031 -0.0577488 0.218925 0.0324696 0.0587071 0.998273 0.00213077 -0.684046 -0.21867 0.010777 0.975739 3.31479 0 0 0 1 
4215528471603;0.422262;0.137352;0.942644 -0.332458 0.0299003 1.70278 0.333564 0.941559 -0.0469245 -4.6877 -0.0125524 0.0542068 0.998451 0.134098 0 0 0 1 
4215528471604;1.3389;1.07721;0.993799 -0.0846731 0.0720723 0.424102 0.0775107 0.992265 0.0969605 -1.26953 -0.0797248 -0.0907729 0.992675 1.15413 0 0 0 1 
4215528471605;0.328577;0.174776;0.968095 -0.250493 -0.00672228 1.06545 0.250495 0.968118 -0.000584757 -3.55385 0.00665443 -0.00111779 0.999977 -0.0745115 0 0 0 1 
4215528471606;0.660287;0.125327;0.982539 -0.179156 0.0501972 0.449169 0.178686 0.98381 0.0137322 -2.3455 -0.0518447 -0.00452287 0.998645 1.08044 0 0 0 1 
4215528471607;0.561643;0.213741;0.978785 0.145316 0.14444 -0.462581 -0.13828 0.988713 -0.0576667 2.28745 -0.15119 0.0364701 0.987832 1.81017 0 0 0 1 
4215528471608;0.104079;0.16712;0.995972 -0.0854415 -0.0271907 0.308488 0.0866468 0.995141 0.0467629 -1.28129 0.0230631 -0.0489306 0.998536 -0.190762 0 0 0 1 
4215528471609;1.02293;1.01837;0.935625 -0.34782 -0.0602225 1.943 0.350471 0.935682 0.0408515 -4.60391 0.0421401 -0.0593279 0.997349 -1.03655 0 0 0 1 
4215528471610;0.872351;0.246279;0.896416 0.193927 0.398536 0.317109 -0.250113 0.963677 0.0936483 3.63187 -0.365899 -0.183627 0.912359 5.91198 0 0 0 1 
4215528471612;0.269733;0.437786;0.992679 0.0826012 -0.0881198 0.231795 -0.0805097 0.996387 0.0270366 0.0449626 0.0900347 -0.0197441 0.995743 -0.232808 0 0 0 1 
4215528471613;0.481608;0.124506;0.993523 -0.0748079 0.085536 0.485478 0.0490467 0.961314 0.271054 -0.386477 -0.102504 -0.265103 0.958756 0.268675 0 0 0 1 
4215528471614;0.633963;0.0955406;0.999643 0.0162502 0.0211995 0.614317 -0.018814 0.991729 0.12696 -0.193786 -0.018961 -0.127314 0.991681 0.347 0 0 0 1 
4215528471615;0.836304;0.435225;0.981898 -0.0244832 -0.18782 0.0692438 -0.0482742 0.926515 -0.373147 -0.485367 0.183154 0.37546 0.908562 -0.453842 0 0 0 1 
4215528471616;0.838611;0.167085;0.96829 -0.225026 -0.108527 0.315455 0.22323 0.974347 -0.028587 -0.727329 0.112176 0.00345399 0.993682 0.508457 0 0 0 1 
4215528471617;0.858771;0.80091;0.978784 0.185598 -0.0868103 0.0219057 -0.192757 0.977732 -0.0829713 -0.00809309 0.0694779 0.0979443 0.992764 -0.0423311 0 0 0 1 
4215528471618;0.776066;0.178593;0.989837 -0.139863 0.0257283 0.818829 0.140577 0.989661 -0.0284318 -0.109223 -0.0214857 0.0317596 0.999265 0.24049 0 0 0 1 
4215528471619;0.345106;0.223438;0.997221 0.0619662 -0.0413627 -0.00170948 -0.063936 0.996793 -0.0481295 -0.0139485 0.0382476 0.0506403 0.997984 -0.345579 0 0 0 1 
4215528471620;0.384424;0.261004;0.921284 -0.372384 0.112096 0.798717 0.373587 0.927531 0.0108658 -1.06369 -0.108019 0.0318671 0.993638 0.226313 0 0 0 1 
4215528471621;0.316798;0.4054;0.992694 0.0573274 0.106174 0.086081 -0.0486878 0.995422 -0.0822499 0.0161303 -0.110404 0.0764795 0.99094 0.261454 0 0 0 1 
4215528471622;0.152877;0.139468;0.983669 -0.0286792 0.177689 0.258728 0.0160582 0.997271 0.0720636 -0.142309 -0.179271 -0.0680334 0.981445 0.456372 0 0 0 1 
4215528471623;0.569866;0.201786;0.913371 -0.288774 0.28699 0.853729 0.31405 0.948326 -0.0452708 -1.03537 -0.259087 0.131478 0.956863 0.854126 0 0 0 1 
4215528471624;0.300368;0.139555;0.999894 -0.0144124 0.00227781 0.0185996 0.0144004 0.999883 0.00522921 -0.0850281 -0.00235291 -0.00519585 0.999984 -0.272303 0 0 0 1 
4215528471625;0.382492;0.191313;0.991526 -0.129465 0.0107534 -0.0486325 0.129442 0.991583 0.00276956 -0.205961 -0.0110214 -0.00135415 0.999938 -0.0220564 0 0 0 1 
4215528471626;0.512196;0.520279;0.994843 0.0971006 -0.0293158 0.312058 -0.101069 0.97334 -0.205897 0.129267 0.00854147 0.207798 0.978134 -0.492654 0 0 0 1 
4215528471627;0.0925562;0.154908;0.999107 -0.0390698 -0.0161022 0.168058 0.0388035 0.99911 -0.0165268 -0.206345 0.0167336 0.0158872 0.999734 0.00889685 0 0 0 1 
4215528471628;0.57045;0.245481;0.931177 -0.361186 -0.0495386 0.261013 0.329329 0.891652 -0.310644 -0.784972 0.156371 0.27295 0.949235 -0.717004 0 0 0 1 
4215528471629;0.96558;0.1653;0.872068 0.0939892 -0.480274 1.18549 -0.118894 0.992672 -0.0216193 -0.0207833 0.474722 0.0759552 0.876852 -1.66074 0 0 0 1 
4215528471630;0.292428;0.443321;0.996763 0.0744187 -0.0304237 0.459047 -0.0752728 0.996771 -0.0279629 -0.180245 0.0282445 0.0301624 0.999146 -0.127415 0 0 0 1 
4215528471631;0.588666;0.152061;0.995051 0.0361784 0.0925416 0.00668794 -0.0476901 0.990962 0.125377 0.131211 -0.0871693 -0.12917 0.987784 0.842959 0 0 0 1 
4215528471632;0.45204;0.907778;0.973844 0.196619 0.113881 0.471611 -0.192463 0.980201 -0.0465085 -0.0561706 -0.120771 0.0233741 0.992405 0.449599 0 0 0 1 
4215528471633;0.405711;0.232481;0.963777 -0.265703 -0.0231654 0.477494 0.266414 0.954971 0.130587 -0.508685 -0.012575 -0.132028 0.991166 0.107579 0 0 0 1 
4215528471634;0.334436;0.201126;0.997669 -0.0586752 0.034831 0.0600274 0.0589683 0.998232 -0.0074457 0.00161844 -0.0343325 0.00948227 0.999365 -0.0602552 0 0 0 1 
4215528471635;0.80336;0.400988;0.998444 0.0550092 -0.0090961 0.298672 -0.0550255 0.998484 -0.00156026 -0.531465 0.00899648 0.00205835 0.999957 0.245789 0 0 0 1 
4215528471636;0.652467;0.204861;0.989187 -0.121693 -0.0818579 0.794246 0.104942 0.977195 -0.184598 -0.250777 0.102455 0.174012 0.979399 -0.406283 0 0 0 1 
4215528471637;0.386149;0.634859;0.984838 0.172617 -0.0172553 0.288104 -0.166715 0.969256 0.180967 0.120188 0.0479627 -0.175346 0.983338 -0.0544018 0 0 0 1 
4215528471638;0.414044;0.191773;0.999824 -0.0179563 -0.00535121 -0.119571 0.0179489 0.999838 -0.00142595 -0.343537 0.00537595 0.00132965 0.999985 0.0280153 0 0 0 1 
4215528471639;0.496309;0.889351;0.920269 -0.390156 0.0297283 1.41613 0.383587 0.914551 0.128286 -1.29023 -0.0772394 -0.106654 0.991292 0.290042 0 0 0 1 
4215528471640;0.63192;0.434132;0.994783 0.0835202 0.0585748 0.294798 -0.0842316 0.996398 0.00977906 0.00147395 -0.0575471 -0.0146619 0.998235 0.759294 0 0 0 1 
4215528471641;0.693886;0.604767;0.995894 0.0824076 -0.0374696 0.151449 -0.081577 0.996397 0.023182 0.134394 0.039245 -0.0200302 0.999029 -0.577814 0 0 0 1 
4215528471643;0.520821;0.0953735;0.969522 -0.244971 -0.0039537 1.42289 0.24499 0.969511 0.00536389 -3.65076 0.00251916 -0.00616902 0.999978 -0.0508856 0 0 0 1 
4215528471644;0.178399;0.0560163;0.996788 -0.0748299 -0.0285179 0.283873 0.0742623 0.997029 -0.0204717 -1.0793 0.029965 0.0182881 0.999384 -0.421679 0 0 0 1 
4215528471645;0.765197;0.193413;0.980688 0.193428 -0.028918 -0.351256 -0.19371 0.981032 -0.0072707 3.06901 0.0269631 0.012732 0.999555 -0.93241 0 0 0 1 
4215528471646;0.365478;0.279724;0.993451 0.0215468 -0.112208 0.280702 -0.0246439 0.999351 -0.026287 0.401785 0.111569 0.0288801 0.993337 -1.69769 0 0 0 1 
4215528471647;1.51662;1.19919;0.89473 -0.013259 0.44641 0.666085 0.0601367 0.994033 -0.0910065 -0.474446 -0.44254 0.108272 0.890189 7.16632 0 0 0 1 
4215528471648;0.816533;0.296336;0.990012 0.140839 -0.00630841 -0.617769 -0.140781 0.990001 0.00883513 2.01931 0.00748967 -0.00785878 0.999941 -0.43647 0 0 0 1 
4215528471649;1.45202;0.129042;0.936871 -0.349517 0.0105139 2.07476 0.349389 0.936897 0.0122935 -5.35767 -0.0141473 -0.00784394 0.999869 -0.620047 0 0 0 1 
4215528471650;0.774187;0.233018;0.990273 0.134777 -0.0345555 -0.430873 -0.138353 0.980161 -0.141923 2.99843 0.014742 0.145323 0.989274 -0.844986 0 0 0 1 
4215528471651;1.20699;0.14123;0.928598 -0.368468 0.0440174 2.54785 0.368863 0.929483 -0.000934364 -5.21804 -0.0405692 0.0171041 0.99903 0.894366 0 0 0 1 
4215528471652;1.36188;0.143904;0.893181 -0.441867 -0.0835531 3.01869 0.418877 0.88508 -0.202917 -5.3432 0.163613 0.146243 0.975625 -3.57946 0 0 0 1 
4215528471653;1.57944;0.0665763;0.940524 -0.122798 -0.316756 2.63947 0.191019 0.962191 0.194164 -3.56404 0.280937 -0.243122 0.928421 -4.25228 0 0 0 1 
4215528471654;1.31054;0.402335;0.938247 -0.202368 0.280607 1.39213 0.100456 0.935492 0.338767 -2.2763 -0.331062 -0.289658 0.898051 6.35287 0 0 0 1 
4215528471655;1.4524;0.0966432;0.963104 -0.26798 -0.0248459 1.59242 0.266333 0.9623 -0.0551769 -4.55619 0.0386955 0.0465238 0.998167 -0.156698 0 0 0 1 
4215528471656;0.675612;0.168526;0.999933 -0.0103077 0.00533946 -0.115712 0.0103284 0.999939 -0.00387499 -0.114034 -0.00529919 0.00392988 0.999978 0.477565 0 0 0 1 
4215528471657;0.145254;0.135618;0.967841 0.0880254 -0.235658 0.724411 -0.0526902 0.986936 0.152253 0.486464 0.245982 -0.13494 0.959835 -3.3556 0 0 0 1 
4215528471658;1.52849;0.233337;0.951472 0.0208869 -0.307025 1.94812 0.0772168 0.949571 0.303895 -2.15405 0.297889 -0.312855 0.901878 -2.91665 0 0 0 1 
4215528471659;0.961675;0.0924301;0.969611 -0.244621 -0.00386574 1.20765 0.244645 0.969579 0.00809964 -3.87915 0.0017668 -0.00879924 0.99996 -0.575122 0 0 0 1 
4215528471660;0.267641;0.123271;0.963082 -0.247153 -0.106718 1.47897 0.228126 0.95973 -0.163943 -3.1177 0.142939 0.133546 0.98068 -2.59059 0 0 0 1 
4215528471661;0.29382;0.0396757;0.999486 -0.0305758 -0.00960917 0.226253 0.030903 0.998875 0.0359752 -0.626581 0.00849839 -0.0362537 0.999306 -0.144924 0 0 0 1 
4215528471662;1.23691;0.161914;0.913613 0.165158 -0.37153 1.70823 -0.13796 0.985494 0.0988357 2.68753 0.382464 -0.0390415 0.923145 -5.77722 0 0 0 1 
4215528471663;0.510299;0.0680868;0.988667 -0.0979835 -0.113742 0.666448 0.139265 0.88153 0.451121 -3.04693 0.0560646 -0.461848 0.885185 0.549449 0 0 0 1 
4215528471664;0.612918;0.318345;0.941237 0.171795 0.29079 -0.555732 -0.258309 0.920852 0.292075 3.72854 -0.217597 -0.350026 0.911116 4.38808 0 0 0 1 
4215528471665;1.50318;0.160376;0.926475 -0.370588 -0.0656345 3.05219 0.376134 0.917724 0.127693 -6.45396 0.012913 -0.142992 0.98964 0.247716 0 0 0 1 
4215528471666;0.181652;0.055576;0.978162 -0.112702 -0.174636 1.1033 0.13625 0.982202 0.129285 -2.44182 0.156957 -0.150255 0.976109 -1.96758 0 0 0 1 
4215528471667;0.473479;0.0503495;0.963408 -0.090928 0.252146 0.12997 0.0981166 0.995045 -0.0160577 -1.50688 -0.249437 0.0402098 0.967556 4.13198 0 0 0 1 
4215528471668;0.411103;0.669795;0.973492 0.149898 -0.172756 0.0887776 -0.127892 0.982937 0.132205 1.90818 0.189625 -0.106606 0.976052 -2.68233 0 0 0 1 
4215528471669;0.854285;0.16802;0.989706 -0.140427 -0.0276222 1.07182 0.140373 0.990091 -0.00389591 -2.16635 0.0278956 -2.1607e-05 0.999611 -0.547128 0 0 0 1 
4215528471670;1.44974;0.335803;0.991285 -0.131716 -0.00209987 1.05798 0.13171 0.991284 -0.00283924 -1.87498 0.00245554 0.00253792 0.999994 0.45435 0 0 0 1 
4215528471671;1.11705;0.175883;0.999631 -0.00102119 -0.0271462 -0.156453 -0.000275781 0.99886 -0.0477306 0.223033 0.027164 0.0477205 0.998491 0.119273 0 0 0 1 
4215528471672;1.04985;0.44934;0.961585 0.154133 -0.227149 0.655166 -0.113394 0.976615 0.182659 0.98882 0.249991 -0.149885 0.956577 -3.13226 0 0 0 1 
4215528471674;0.582594;0.102603;0.992918 0.0990937 0.0655309 -0.156745 -0.100298 0.994839 0.0153469 0.602889 -0.0636719 -0.0218108 0.997733 -0.0264797 0 0 0 1 
4215528471675;0.621662;0.102002;0.997182 -0.0749924 0.00186135 0.212757 0.0750045 0.997154 -0.00762399 -0.252779 -0.00128431 0.00774211 0.999969 0.463838 0 0 0 1 
4215528471676;0.400453;0.252758;0.991933 0.0847266 0.0942895 -0.341767 -0.0345923 0.89651 -0.441671 0.749452 -0.121953 0.434846 0.892209 -1.35318 0 0 0 1 
4215528471677;0.667858;0.13076;0.995939 -0.00748515 -0.0897156 0.224998 0.0272436 0.974871 0.221097 0.343986 0.0858062 -0.222644 0.971116 0.577601 0 0 0 1 
4215528471678;0.950904;0.0661751;0.998641 -0.0517332 -0.0063383 0.785845 0.0518267 0.998534 0.0156029 -0.988333 0.00552182 -0.0159101 0.999858 -0.260972 0 0 0 1 
4215528471679;0.7384;0.030374;0.996107 0.0235951 0.0849373 -0.0343484 -0.0340307 0.991749 0.123595 -0.0634301 -0.0813203 -0.126004 0.988691 1.77212 0 0 0 1 
4215528471680;0.76122;0.13502;0.988068 -0.116605 -0.100624 1.08597 0.115066 0.993136 -0.0209807 -0.292518 0.10238 0.00915197 0.994703 -0.362873 0 0 0 1 
4215528471681;0.0261771;0.070071;0.999643 -0.0243177 0.0110615 0.160338 0.0242813 0.999699 0.00340826 -0.185842 -0.0111411 -0.00313846 0.999933 0.0727219 0 0 0 1 
4215528471682;1.05683;0.115259;0.956938 -0.222799 -0.186094 1.90678 0.24847 0.960119 0.128194 -0.715216 0.150111 -0.168913 0.974133 0.187686 0 0 0 1 
4215528471683;0.203638;0.0705466;0.987186 0.0618658 0.14709 -0.384077 -0.0451214 0.99239 -0.114568 0.308428 -0.153058 0.106463 0.982466 0.42179 0 0 0 1 
4215528471684;0.623988;0.0772663;0.986954 -0.134618 -0.0883151 0.944264 0.144114 0.983225 0.111802 -0.96504 0.071783 -0.123071 0.989798 -0.463469 0 0 0 1 
4215528471685;0.0749555;0.0403316;0.999837 -0.00127818 -0.0180117 0.0786988 0.000864233 0.999736 -0.0229711 -0.0449586 0.0180363 0.0229518 0.999574 -0.184911 0 0 0 1 
4215528471686;0.124591;0.0519807;0.995529 -0.0305717 -0.0893726 0.298532 0.0316226 0.999446 0.010367 -0.198518 0.0890061 -0.0131469 0.995944 -0.446992 0 0 0 1 
4215528471687;0.541767;0.156309;0.989836 0.0029155 -0.142186 -0.0899029 0.00241683 0.999301 0.0373153 -0.302446 0.142196 -0.0372797 0.989136 -0.879464 0 0 0 1 
4215528471688;0.355543;0.0881145;0.993991 -0.10636 -0.0258613 0.384 0.109173 0.980395 0.164036 -0.58254 0.0079074 -0.165873 0.986115 0.849503 0 0 0 1 
4215528471689;0.587399;0.0774785;0.913126 -0.148451 0.379688 1.11759 0.242246 0.946667 -0.212459 -1.27079 -0.327898 0.28598 0.900388 1.18897 0 0 0 1 
4215528471690;0.750904;0.0491336;0.94351 -0.293325 0.154106 1.96167 0.292021 0.955891 0.0315526 -1.48493 -0.156563 0.0152317 0.98755 0.324912 0 0 0 1 
4215528471691;0.718041;0.0634986;0.900686 -0.320233 0.293624 2.30074 0.362808 0.926176 -0.102801 -1.99473 -0.239027 0.199121 0.950377 1.02306 0 0 0 1 
4215528471692;0.750115;0.496002;0.999268 0.0306353 -0.02289 0.0707783 -0.0311379 0.999274 -0.021935 0.0167848 0.0222015 0.0226317 0.999497 -0.468357 0 0 0 1 
4215528471693;0.343645;0.114518;0.996362 -0.0695155 -0.0493017 0.415681 0.0385095 0.883308 -0.467209 0.500124 0.0760269 0.463611 0.882771 -2.70638 0 0 0 1 
4215528471694;0.316105;0.0396783;0.94283 -0.0417465 -0.33065 0.809853 0.0303743 0.998758 -0.0394882 -0.157121 0.331888 0.0271874 0.942927 -2.3807 0 0 0 1 
4215528471695;1.00298;0.125835;0.955078 -0.291057 0.0557924 1.83993 0.294594 0.952922 -0.0717974 -1.00955 -0.0322686 0.0850082 0.995858 -0.899131 0 0 0 1 
4215528471696;0.762938;0.239083;0.973984 0.164408 -0.155965 -0.370683 -0.129491 0.968575 0.212354 0.823854 0.185977 -0.186633 0.964666 -0.950506 0 0 0 1 
4215528471697;0.567036;0.0688233;0.926457 -0.214083 -0.30959 1.22985 0.0951833 0.929018 -0.357583 -0.129707 0.364167 0.301817 0.881072 -3.80566 0 0 0 1 
4215528471698;0.484363;0.259529;0.978723 0.182273 0.0942222 -0.891926 -0.193008 0.973674 0.121276 1.22358 -0.0696365 -0.136881 0.988137 1.16122 0 0 0 1 
4215528471699;0.68656;0.151397;0.995554 -0.0561984 0.0755898 0.0383552 0.0593006 0.997461 -0.039439 -0.836828 -0.0731815 0.0437462 0.996359 0.427518 0 0 0 1 
4215528471700;0.338297;0.103508;0.994654 0.0592845 -0.0845446 -0.0997486 -0.0539921 0.996516 0.0635705 0.269969 0.0880188 -0.0586659 0.99439 -0.622518 0 0 0 1 
4215528471701;0.173711;0.110887;0.981876 -0.152056 0.113128 0.877391 0.15291 0.988239 0.00114105 -0.951347 -0.111971 0.016178 0.99358 0.594395 0 0 0 1 
4215528471702;0.881839;0.669045;0.993359 0.0953727 0.0643651 -0.20399 -0.102515 0.987621 0.118727 0.602156 -0.052245 -0.124537 0.990839 0.747593 0 0 0 1 
4215528471703;0.0245953;0.0501778;0.999975 -0.000795223 -0.00708501 0.0310574 0.000798675 1 0.000484447 -0.0208147 0.00708462 -0.000490094 0.999975 -0.0500232 0 0 0 1 
4215528471705;1.43913;0.167106;0.903388 -0.119012 0.411978 0.608529 0.228272 0.94675 -0.22706 -1.54305 -0.363017 0.299166 0.88245 1.72154 0 0 0 1 
4215528471706;0.637236;0.0787383;0.984979 -0.158659 -0.0681399 0.936497 0.169075 0.966318 0.194018 -2.07821 0.0350621 -0.202624 0.978629 0.915348 0 0 0 1 
4215528471707;1.1559;0.0806045;0.95725 -0.288012 0.0268645 2.05128 0.288625 0.944851 -0.154764 -2.49309 0.019191 0.155901 0.987586 -0.364813 0 0 0 1 
4215528471708;0.824355;0.145665;0.999552 0.00162042 0.0299025 0.0835742 -0.00411774 0.996487 0.0836438 -0.186984 -0.0296619 -0.0837294 0.996047 1.17967 0 0 0 1 
4215528471709;0.0699059;0.050258;0.995385 0.000746451 0.0959546 -0.110497 0.00413543 0.998707 -0.050668 0.0315804 -0.0958684 0.050831 0.994095 0.756551 0 0 0 1 
4215528471710;1.14392;0.0664628;0.99406 -0.0956112 0.0519909 0.55701 0.0989253 0.992942 -0.0654203 -0.753681 -0.045369 0.070175 0.996502 0.789799 0 0 0 1 
4215528471711;0.331448;0.0312071;0.945547 -0.220748 -0.239188 2.02723 0.182122 0.967882 -0.17331 -1.53193 0.269764 0.120311 0.955381 -3.45362 0 0 0 1 
4215528471712;1.24392;0.141235;0.934677 -0.317086 -0.160736 2.30715 0.292801 0.943068 -0.157767 -3.07605 0.201611 0.100397 0.974307 -2.25048 0 0 0 1 
4215528471713;1.01166;0.126287;0.997103 -0.0200372 0.0733725 0.325048 0.0159059 0.998278 0.0564624 -0.198533 -0.0743775 -0.0551318 0.995705 0.543269 0 0 0 1 
4215528471714;1.3005;0.0694513;0.955148 -0.181924 0.233659 0.780068 0.138561 0.971899 0.190299 -1.12134 -0.261713 -0.149388 0.953514 4.11701 0 0 0 1 
4215528471715;0.633992;0.0513995;0.996414 -0.017072 -0.0828741 0.253426 0.0191437 0.999522 0.0242677 -0.0816285 0.0824202 -0.0257672 0.996265 -1.12 0 0 0 1 
4215528471716;0.150321;0.0286205;0.999686 0.0116076 0.0221909 -0.131727 -0.00911453 0.993965 -0.109317 0.2499 -0.0233259 0.109081 0.993759 -0.301707 0 0 0 1 
4215528471717;0.717209;0.125603;0.999975 -0.00668806 -0.00248807 -0.136632 0.00668131 0.999974 -0.00271096 -0.301695 0.00250613 0.00269426 0.999993 -0.292421 0 0 0 1 
4215528471718;0.330702;0.19666;0.992653 -0.106014 -0.0583216 0.670857 0.0759834 0.921284 -0.381395 0.0325468 0.0941639 0.374162 0.92257 -2.848 0 0 0 1 
4215528471719;1.41697;0.192773;0.998578 0.0322716 0.0424397 -0.084323 -0.0322611 0.999479 -0.000934206 1.01921 -0.0424478 -0.000436274 0.999099 0.0253972 0 0 0 1 
4215528471720;1.00874;0.0778778;0.964063 -0.265638 -0.0043116 1.36536 0.254021 0.916906 0.307825 -2.76515 -0.0778168 -0.297858 0.951433 2.01833 0 0 0 1 
4215528471721;1.50243;0.0510067;0.999818 0.00923599 -0.0166732 -0.124813 -0.00901243 0.999869 0.0134338 0.0695872 0.0167951 -0.0132811 0.999771 0.82505 0 0 0 1 
4215528471722;1.13515;0.857855;0.912359 0.188838 -0.363237 0.0143401 -0.211143 0.977201 -0.0223146 2.3874 0.350742 0.0970537 0.93143 -3.6415 0 0 0 1 
4215528471723;0.112986;0.0248694;0.986821 0.0172493 -0.160893 0.305704 -0.00519029 0.997165 0.0750719 -0.0194827 0.161732 -0.0732475 0.984113 -1.33476 0 0 0 1 
4215528471724;1.22407;0.230127;0.984178 -0.15922 0.0777389 0.548094 0.131115 0.94955 0.284894 -2.03646 -0.119178 -0.270193 0.955402 2.577 0 0 0 1 
4215528471725;1.14581;0.136568;0.999996 0.000772463 -0.00259385 -0.058724 -0.000772745 1 -0.000107826 0.61106 0.00259377 0.00010983 0.999997 -0.27384 0 0 0 1 
4215528471726;1.06214;0.0796016;0.956235 -0.160853 -0.24442 1.14612 0.15966 0.98686 -0.0248255 -1.55752 0.245201 -0.0152849 0.969352 -2.04484 0 0 0 1 
4215528471727;0.577508;0.49748;0.977118 0.0460765 -0.207649 -0.128911 -0.0648474 0.99431 -0.0845135 0.738693 0.202574 0.0960452 0.974546 -2.82331 0 0 0 1 
4215528471728;1.41997;0.574929;0.986263 0.0775041 0.145873 -0.897625 -0.0848292 0.995393 0.0446743 0.89878 -0.141739 -0.056435 0.988294 0.911918 0 0 0 1 
4215528471729;0.687886;0.241863;0.935983 0.126046 -0.328708 0.476356 -0.108498 0.991538 0.0712721 1.3511 0.33491 -0.0310454 0.941739 -3.28562 0 0 0 1 
4215528471730;1.30358;0.0336667;0.966336 -0.240729 0.0907951 1.37425 0.194389 0.91432 0.355292 -1.47835 -0.168545 -0.325682 0.930335 3.88718 0 0 0 1 
4215528471731;1.53021;1.1382;0.962378 0.26545 0.0580087 -1.74225 -0.26204 0.963176 -0.0602292 3.44128 -0.0718604 0.0427627 0.996498 0.935531 0 0 0 1 
4215528471732;0.757921;0.0564626;0.987104 -0.0869121 0.13443 0.224672 0.0825834 0.99588 0.0374588 -0.70281 -0.137131 -0.0258741 0.990215 1.95304 0 0 0 1 
4215528471733;1.4959;0.088051;0.994529 0.0978372 -0.0366119 -0.652894 -0.101878 0.985884 -0.132866 0.529921 0.0230959 0.135869 0.990458 -0.68017 0 0 0 1 
4215528471734;1.37557;0.141774;0.990363 -0.0341441 0.13422 -0.363449 0.0215175 0.9953 0.094423 -0.246878 -0.136813 -0.0906249 0.986443 1.27508 0 0 0 1 
4215528471736;0.436071;0.103941;0.999968 -0.00709638 -0.00367125 -0.137443 0.0070926 0.999974 -0.00104143 0.0368053 0.00367855 0.00101536 0.999993 -0.2652 0 0 0 1 
4215528471737;1.02427;0.234141;0.874025 -0.137533 0.466009 1.58218 0.166601 0.985789 -0.0215339 -1.70816 -0.456425 0.0964588 0.884518 3.17284 0 0 0 1 
4215528471738;0.848037;0.165448;0.995638 -0.0921283 -0.0147177 0.361219 0.0920268 0.943854 0.317286 -1.30739 -0.0153397 -0.317256 0.948216 2.21404 0 0 0 1 
4215528471739;0.884252;0.187458;0.953341 0.0696968 -0.293739 0.501354 -0.0811462 0.996338 -0.0269575 1.19524 0.290784 0.0495355 0.955506 -3.41212 0 0 0 1 
4215528471740;0.362406;0.0605653;0.996564 -0.0230377 -0.0795541 0.0924591 0.0309087 0.99459 0.0991705 -0.203521 0.0768391 -0.101289 0.991885 -0.0728137 0 0 0 1 
4215528471741;0.275727;0.0506665;0.98328 0.123875 -0.133473 -0.448454 -0.101941 0.981804 0.160215 0.945908 0.150891 -0.143929 0.978016 -0.520318 0 0 0 1 
4215528471742;1.16187;0.0454543;0.968935 0.244622 -0.0363884 -1.04393 -0.237961 0.962227 0.132263 2.03026 0.0673685 -0.119496 0.990546 -0.883844 0 0 0 1 
4215528471743;0.646989;0.155603;0.95787 -0.132705 0.254704 0.806831 0.156286 0.98489 -0.0746031 -1.51445 -0.240955 0.111267 0.964137 1.3168 0 0 0 1 
4215528471744;0.430152;0.0534322;0.88807 -0.39371 0.237326 2.9889 0.353656 0.91494 0.194454 -3.02766 -0.293698 -0.0887571 0.951769 3.24342 0 0 0 1 
4215528471745;0.936108;0.0581501;0.99616 0.00563808 -0.0873651 -0.0439241 0.000239111 0.997745 0.0671156 0.0268495 0.0875465 -0.0668788 0.993913 0.320886 0 0 0 1 
4215528471746;0.684891;0.081381;0.973534 0.101987 -0.204522 -0.215636 -0.0449699 0.962896 0.2661 0.47625 0.224072 -0.24986 0.941999 -0.139824 0 0 0 1 
4215528471747;0.145777;0.0373306;0.992598 0.0170031 -0.120248 0.0898533 -0.0180462 0.999808 -0.00759093 0.197669 0.120096 0.00970476 0.992715 -1.0627 0 0 0 1 
