#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/box_met_local.txt /home/point_clouds_registration_benchmark//planetary/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
7680147071857;2.41044;4.53365;0.998983 -0.00591422 0.0446984 2.32772 0.00757295 0.999285 -0.0370315 -1.3521 -0.0444474 0.0373323 0.998314 0.365287 0 0 0 1 
7680147071858;0.944272;3.0881;0.900919 0.0329695 0.432734 1.83629 -0.0871052 0.990557 0.105877 -4.77086 -0.425156 -0.13308 0.895283 -9.94051 0 0 0 1 
7680147071860;2.30852;2.08273;0.993767 -0.0257141 -0.108467 -1.10463 0.0299603 0.99884 0.0377009 2.35876 0.107372 -0.0407156 0.993385 8.67355 0 0 0 1 
7680147071861;1.95059;2.27387;0.998624 -0.0204133 0.0483106 0.332932 0.0120401 0.985773 0.167651 2.22497 -0.0510456 -0.166839 0.984662 3.72281 0 0 0 1 
7680147071862;1.5085;1.51194;0.95033 -0.0387364 0.308826 0.918484 -0.0344258 0.973055 0.227988 1.15233 -0.309336 -0.227295 0.92339 -8.72577 0 0 0 1 
7680147071863;1.76029;1.80482;0.996478 -0.0724918 -0.0421581 0.513482 0.0680197 0.992733 -0.0992674 1.99197 0.0490479 0.0960501 0.994167 0.304361 0 0 0 1 
7680147071864;2.25263;2.12102;0.999534 -0.0267869 0.0146523 -1.96155 0.0265206 0.999485 0.0180762 -0.387976 -0.015129 -0.0176791 0.999729 -0.231295 0 0 0 1 
7680147071865;2.29782;0.949183;0.996287 -0.00649561 0.0858526 -1.2143 -0.0109853 0.97941 0.201583 2.25065 -0.0853942 -0.201777 0.975702 2.75901 0 0 0 1 
7680147071866;1.27835;3.15436;0.999054 -0.01126 -0.0419972 -3.21246 0.0130145 0.999044 0.0417409 -0.476141 0.041487 -0.042248 0.998245 2.88073 0 0 0 1 
7680147071867;1.00031;3.49147;0.986596 -0.0721723 -0.146353 -3.25743 0.0218319 0.947192 -0.319923 -1.86947 0.161714 0.312439 0.936072 -5.14341 0 0 0 1 
7680147071868;1.28929;1.87433;0.999318 -0.0358372 0.00889984 0.730582 0.0368821 0.956999 -0.287738 0.729117 0.00179459 0.28787 0.957668 -12.5713 0 0 0 1 
7680147071869;2.17194;2.69331;0.995991 -0.0843453 -0.0297981 0.108357 0.088247 0.980975 0.172919 4.41264 0.0146462 -0.174856 0.984485 8.1668 0 0 0 1 
7680147071870;0.538764;1.34656;0.999409 -0.0343639 -0.000801548 0.356041 0.0343681 0.999392 0.00595048 1.26461 0.000596579 -0.00597451 0.999982 -0.0972146 0 0 0 1 
7680147071871;1.90313;0.768305;0.988801 -0.037475 -0.144458 -0.797664 0.0468076 0.996993 0.0617553 2.23223 0.14171 -0.0678254 0.987582 8.30203 0 0 0 1 
7680147071872;1.16585;1.33287;0.980353 -0.0679908 0.185162 1.81424 -0.0116642 0.917091 0.398508 6.24639 -0.196906 -0.392839 0.898279 5.21129 0 0 0 1 
7680147071873;1.02377;0.494256;0.999787 0.00284119 0.0204599 -0.978743 -0.01224 0.879359 0.476001 9.55518 -0.0166392 -0.47615 0.879207 18.0361 0 0 0 1 
7680147071874;2.10231;1.72257;0.996563 -0.0551252 -0.0618271 0.141052 0.0693288 0.963555 0.258372 6.57908 0.045331 -0.26177 0.964065 11.3922 0 0 0 1 
7680147071875;2.07221;1.15059;0.99672 -0.0223306 0.0777863 -0.430683 0.0257868 0.998711 -0.0437134 -0.805054 -0.0767099 0.0455759 0.996011 -6.03331 0 0 0 1 
7680147071876;1.05779;1.65364;0.979864 -0.0302692 -0.197358 -2.58379 0.076269 0.97023 0.229862 7.46278 0.184525 -0.240286 0.953002 19.5799 0 0 0 1 
7680147071877;1.23679;0.892381;0.99408 -0.0626918 -0.088744 0.229811 0.0489511 0.987576 -0.149324 1.13779 0.0970028 0.144096 0.984798 -0.243498 0 0 0 1 
7680147071878;1.05582;1.51613;0.987265 0.00701618 0.158929 0.150388 -0.0146984 0.998777 0.0472137 -0.46413 -0.158403 -0.0489485 0.986161 -6.80879 0 0 0 1 
7680147071879;1.97282;2.00418;0.93522 -0.00469594 0.354036 -1.8101 0.0318286 0.996979 -0.0708542 -1.10506 -0.352634 0.0775328 0.932544 -23.8891 0 0 0 1 
7680147071880;2.34543;3.59975;0.999629 -0.00907488 -0.0256755 -1.31482 0.0100929 0.999157 0.039802 0.173121 0.0252927 -0.0400464 0.998878 3.79576 0 0 0 1 
7680147071881;0.122908;0.891439;0.998987 -0.0104748 0.0437583 0.00718687 0.00643128 0.99578 0.0915436 1.20741 -0.0445326 -0.0911695 0.994839 1.59236 0 0 0 1 
7680147071882;1.92739;2.9465;0.995023 -0.0175197 0.0980897 -0.301784 0.00413467 0.990833 0.13503 0.861849 -0.0995562 -0.133952 0.985974 -1.06555 0 0 0 1 
7680147071883;2.56176;0.600164;0.99667 -0.0684218 0.0443636 -0.0398567 0.0648074 0.994818 0.0783444 3.51827 -0.0494942 -0.0752084 0.995939 1.19902 0 0 0 1 
7680147071884;1.70111;1.56076;0.932998 -0.121924 -0.338599 -2.59675 0.0312036 0.964726 -0.261402 0.781017 0.358526 0.233322 0.903891 7.95645 0 0 0 1 
7680147071885;2.20896;2.74056;0.998677 0.00221752 -0.0513654 -2.69851 -0.00123747 0.999817 0.019104 -0.574333 0.0513984 -0.0190151 0.998497 5.71069 0 0 0 1 
7680147071886;0.932037;1.44804;0.998939 -0.0360472 0.0286557 0.0828802 0.0386444 0.994635 -0.0959538 0.91389 -0.0250432 0.0969594 0.994973 -4.84088 0 0 0 1 
7680147071887;1.49065;1.09948;0.996061 -0.0365319 0.0807952 0.947537 0.0235284 0.987414 0.156399 2.93473 -0.0854919 -0.153882 0.984384 3.5025 0 0 0 1 
7680147071888;1.04852;1.2952;0.999306 -0.0224209 0.0297438 0.41494 0.0232852 0.999307 -0.0290383 0.641811 -0.0290721 0.0297107 0.999136 -1.78692 0 0 0 1 
7680147071889;1.46075;2.78872;0.959922 -0.0805982 0.268428 -0.0122834 0.0516315 0.99222 0.113285 3.78576 -0.27547 -0.0948856 0.956615 -11.3732 0 0 0 1 
7680147071891;0.264978;0.628659;0.998767 0.0259255 0.0423371 -0.434335 -0.0316208 0.989656 0.139935 1.78696 -0.0382712 -0.141101 0.989255 1.89623 0 0 0 1 
7680147071892;0.173001;0.496368;0.998787 -0.0168669 -0.0462627 -0.288889 0.0106784 0.991339 -0.130891 0.652845 0.0480698 0.130238 0.990317 -2.22331 0 0 0 1 
7680147071893;1.5111;0.716123;0.977586 0.0503521 0.204427 -1.10421 -0.137681 0.887477 0.439806 4.7187 -0.159279 -0.458094 0.874517 7.85007 0 0 0 1 
7680147071894;0.485866;0.77635;0.996366 0.0749813 0.0404109 -1.41006 -0.0715202 0.99413 -0.0811874 0.437627 -0.0462612 0.0780022 0.995879 -2.27537 0 0 0 1 
7680147071895;0.317325;0.951566;0.988102 0.140374 -0.0628497 -2.79162 -0.128108 0.977303 0.168724 2.02397 0.0851077 -0.158665 0.983657 2.13985 0 0 0 1 
7680147071896;0.654282;0.625554;0.999434 -0.0163985 0.0293578 0.0324524 0.018829 0.996243 -0.0845251 1.06064 -0.0278614 0.0850301 0.995989 -2.56828 0 0 0 1 
7680147071897;0.326491;0.596857;0.999855 -0.00062153 -0.0170307 -0.269685 0.00324846 0.987963 0.154659 1.30553 0.0167295 -0.154692 0.987821 1.86842 0 0 0 1 
7680147071898;1.38238;0.879665;0.99297 0.0898437 0.0770641 -1.24628 -0.10019 0.984635 0.143023 0.87429 -0.0630303 -0.149739 0.986714 -0.576344 0 0 0 1 
7680147071899;0.0668747;0.500211;0.999985 0.0046668 0.00279521 -0.27523 -0.00449921 0.998351 -0.0572263 0.687104 -0.00305766 0.0572129 0.998357 -1.16313 0 0 0 1 
7680147071900;1.06794;1.04694;0.999344 0.0361801 -0.00139012 -1.59571 -0.0361461 0.999156 0.0195205 0.741889 0.0020952 -0.0194574 0.999808 -0.135059 0 0 0 1 
7680147071901;0.383683;0.643228;0.98935 -0.00126524 -0.14555 -0.964456 0.0063752 0.999379 0.0346469 1.20089 0.145416 -0.0352058 0.988744 1.21275 0 0 0 1 
7680147071902;1.72791;0.920002;0.999721 -0.0220751 0.00846205 1.00413 0.0216901 0.998833 0.043163 1.60047 -0.009405 -0.0429674 0.999032 2.18817 0 0 0 1 
7680147071903;0.229947;0.539575;0.989315 0.0499035 0.136988 -0.400613 -0.0325351 0.991469 -0.126217 0.479037 -0.142118 0.120412 0.982499 -2.82535 0 0 0 1 
7680147071904;0.497383;0.696938;0.999754 0.0215243 -0.00532897 -0.0708104 -0.0218957 0.996234 -0.0838951 0.705198 0.00350312 0.0839911 0.99646 -2.02767 0 0 0 1 
7680147071905;1.63962;1.098;0.956104 -0.115306 -0.269388 2.11361 0.0775611 0.986119 -0.146809 0.750659 0.282577 0.119471 0.951776 -2.96902 0 0 0 1 
7680147071906;0.793705;0.878875;0.975481 -0.0167327 -0.219448 -0.950759 0.0479522 0.98931 0.137721 1.43072 0.214798 -0.144867 0.965855 1.65467 0 0 0 1 
7680147071907;0.768969;0.469872;0.999621 0.0248127 0.0119506 -1.33541 -0.0248687 0.99968 0.0045596 1.57068 -0.0118337 -0.00485506 0.999918 -0.817086 0 0 0 1 
7680147071908;1.81839;0.835956;0.992547 -0.0851177 -0.0872078 0.721788 0.0730696 0.988408 -0.133084 1.36247 0.0975246 0.12572 0.987261 -4.9525 0 0 0 1 
7680147071909;1.18187;0.490239;0.997597 0.0258435 -0.064287 -1.72696 -0.0257321 0.999666 0.00256022 2.01883 0.0643317 -0.000899822 0.997928 -1.34401 0 0 0 1 
7680147071910;0.948346;0.511453;0.99895 -0.0438949 0.0131039 0.10674 0.0457299 0.938732 -0.341602 1.12365 0.00269352 0.341842 0.939753 -4.00475 0 0 0 1 
7680147071911;1.47843;0.780165;0.999947 -0.0102655 -0.00106846 0.252207 0.0102609 0.999938 -0.00421713 0.989609 0.00111169 0.00420594 0.999991 2.04498 0 0 0 1 
7680147071912;0.80144;0.917041;0.96809 0.166387 0.187395 -2.21012 -0.121784 0.965902 -0.228478 0.379064 -0.219021 0.198366 0.955343 -3.07912 0 0 0 1 
7680147071913;1.32461;0.627574;0.993701 0.0135475 0.111243 0.495174 -0.0104956 0.999554 -0.0279744 0.718552 -0.111572 0.0266306 0.993399 -3.18799 0 0 0 1 
7680147071914;1.58039;1.04433;0.930567 0.11578 0.347331 -2.80478 -0.163336 0.980326 0.110825 2.4303 -0.327667 -0.159862 0.931171 1.58851 0 0 0 1 
7680147071915;0.818492;0.446844;0.964573 0.0378469 0.261087 -0.302406 -0.0736241 0.988954 0.128643 2.34118 -0.253334 -0.143308 0.956705 1.16098 0 0 0 1 
7680147071916;1.30805;0.988509;0.972555 0.0938061 0.212924 0.44852 -0.0702338 0.990797 -0.115706 0.626492 -0.221819 0.0975758 0.970193 -3.50655 0 0 0 1 
7680147071917;0.434676;0.605291;0.999719 0.00766514 0.022441 0.201146 -0.0075119 0.999948 -0.00690515 0.78395 -0.0224928 0.00673463 0.999724 -0.750581 0 0 0 1 
7680147071918;0.696717;0.872656;0.992068 0.00764455 0.12547 -0.172581 -0.0455961 0.952054 0.302513 2.56362 -0.117142 -0.305835 0.944851 4.47115 0 0 0 1 
7680147071919;0.328774;0.628076;0.999972 -0.00568866 0.00489866 -0.0173363 0.00520922 0.995665 0.0928666 1.00622 -0.00540571 -0.0928385 0.995667 1.33519 0 0 0 1 
7680147071920;0.605309;0.638142;0.999291 0.0249677 -0.0281695 -0.649508 -0.0248544 0.999682 0.00436433 0.983094 0.0282695 -0.0036611 0.999594 0.824842 0 0 0 1 
7680147071922;1.50924;0.502753;0.966985 0.0527676 0.249311 -1.25773 -0.0187174 0.990391 -0.137022 -1.41921 -0.254145 0.127832 0.958681 -17.9659 0 0 0 1 
7680147071923;0.729742;0.79879;0.924859 0.0691043 0.37398 -3.62896 -0.0672658 0.997573 -0.0179828 -3.85613 -0.374315 -0.00852446 0.927262 -24.1008 0 0 0 1 
7680147071924;0.40407;0.425338;0.999272 -0.000772663 0.0381557 -0.0289756 0.0016065 0.99976 -0.0218277 0.46404 -0.0381297 0.0218731 0.999033 -3.96786 0 0 0 1 
7680147071925;1.39271;0.745973;0.998433 -0.0530874 -0.0176761 1.12934 0.0523401 0.997814 -0.0403495 4.13385 0.0197795 0.0393612 0.999029 -2.60471 0 0 0 1 
7680147071926;1.27832;0.552696;0.99715 -0.0588612 -0.0472014 -0.319934 0.0712102 0.940958 0.33095 11.9445 0.0249344 -0.333368 0.942467 11.6768 0 0 0 1 
7680147071927;0.320828;0.500999;0.999307 -0.013412 0.0347211 0.0272806 0.0194954 0.983236 -0.181294 1.04783 -0.0317075 0.181845 0.982816 -8.56037 0 0 0 1 
7680147071928;1.23864;0.988625;0.989604 0.112019 -0.0901982 -7.67649 -0.0808433 0.951975 0.29531 0.278017 0.118947 -0.284948 0.951134 15.7222 0 0 0 1 
7680147071929;0.741937;0.301073;0.999947 -0.00911705 0.00488283 -0.734211 0.0091474 0.999939 -0.00622926 1.9104 -0.00482574 0.0062736 0.999969 -0.899241 0 0 0 1 
7680147071930;0.343921;0.744633;0.999456 0.0313246 0.0103651 -1.80865 -0.0325931 0.986179 0.162447 0.923483 -0.00513324 -0.162697 0.986663 4.82509 0 0 0 1 
7680147071931;0.835013;0.504109;0.996783 -0.0065336 -0.0798785 -0.789004 0.0203069 0.984737 0.172859 3.78151 0.0775299 -0.173925 0.981702 9.50476 0 0 0 1 
7680147071932;1.22373;0.63019;0.972682 -0.0060628 0.232061 0.150726 -0.0860984 0.918939 0.384888 1.32132 -0.215584 -0.394354 0.893313 -2.17673 0 0 0 1 
7680147071933;1.08525;0.850532;0.992936 0.0879724 0.079617 -4.76816 -0.112437 0.91195 0.394596 1.60758 -0.0378931 -0.40076 0.915399 11.8596 0 0 0 1 
7680147071934;0.958033;0.58207;0.999962 0.00787612 -0.00373199 -0.460356 -0.00778666 0.999696 0.0234075 0.10033 0.00391522 -0.0233775 0.999719 -0.4627 0 0 0 1 
7680147071935;1.3251;1.24539;0.99951 0.0056555 -0.0307824 -1.2893 -0.00934075 0.992617 -0.120927 -1.23618 0.0298712 0.121155 0.992184 -3.70426 0 0 0 1 
7680147071936;1.38474;1.64715;0.999918 -0.00307518 -0.0124598 -0.224774 0.0024589 0.998787 -0.0491787 0.140539 0.0125959 0.049144 0.998712 -1.6495 0 0 0 1 
7680147071937;0.344867;0.588071;0.993534 0.031952 0.108943 -0.816751 -0.0402305 0.996397 0.0746587 -1.03918 -0.106165 -0.0785588 0.99124 -4.22743 0 0 0 1 
7680147071938;0.537177;0.469259;0.977375 -0.0849188 -0.193716 -0.639444 -0.0029689 0.910267 -0.41401 -0.517007 0.211491 0.405219 0.889421 -2.57135 0 0 0 1 
7680147071939;0.701029;0.749394;0.999977 -0.00430386 -0.00528723 -0.706613 0.00443727 0.999665 0.0254853 1.21135 0.00517578 -0.0255082 0.999661 0.537429 0 0 0 1 
7680147071940;1.12641;0.717459;0.999858 0.0144127 0.00878134 -0.560167 -0.0143027 0.99982 -0.0124654 -0.281457 -0.00895942 0.0123381 0.999884 0.620108 0 0 0 1 
7680147071941;0.958462;1.10417;0.982895 -0.030924 -0.181553 -1.79134 0.0412694 0.997716 0.0534837 3.53456 0.179484 -0.0600614 0.981926 12.7066 0 0 0 1 
7680147071942;0.445501;0.683406;0.996794 -0.0445512 -0.066453 0.153581 0.0450896 0.998961 0.00662332 4.1556 0.0660889 -0.00959843 0.997768 3.80597 0 0 0 1 
7680147071943;0.284755;0.539903;0.982167 0.0500599 0.181221 -1.54034 -0.0598471 0.997007 0.0489442 -2.48234 -0.178229 -0.058917 0.982224 -9.21209 0 0 0 1 
7680147071944;1.44698;1.01471;0.978178 0.156309 0.136878 -8.1823 -0.135617 0.979445 -0.149316 -6.74679 -0.157403 0.127494 0.97927 -13.5794 0 0 0 1 
7680147071945;1.00297;0.808876;0.986132 0.0191326 0.164857 0.149414 -0.0271397 0.998552 0.0464551 -0.356013 -0.163729 -0.050285 0.985223 -7.5291 0 0 0 1 
7680147071946;0.260017;0.395737;0.985761 0.00247551 -0.168132 -3.12772 0.00914486 0.997623 0.0683053 1.95773 0.167901 -0.0688703 0.983395 12.4881 0 0 0 1 
7680147071947;1.36134;0.755796;0.971427 0.0129983 0.236984 0.453912 -0.0287767 0.997583 0.0632429 0.104353 -0.235589 -0.0682555 0.969453 -10.3092 0 0 0 1 
7680147071948;1.16643;1.15958;0.979612 -0.0407843 -0.196715 -1.73669 0.0135101 0.990334 -0.138045 0.447391 0.200443 0.132572 0.970694 6.50942 0 0 0 1 
7680147071949;1.51844;0.817654;0.999401 -0.0172749 -0.0299842 -0.00499813 0.0102818 0.975588 -0.219367 -0.805152 0.0330418 0.218927 0.975182 -8.55623 0 0 0 1 
7680147071950;1.29875;1.04426;0.897456 0.0825239 0.433315 -5.24141 -0.0376019 0.993081 -0.111251 -2.88515 -0.439498 0.0835496 0.89435 -32.823 0 0 0 1 
7680147071951;1.23239;1.32423;0.998138 0.017006 0.0585742 -0.232719 -0.0169472 0.999855 -0.0015001 -0.518473 -0.0585912 0.000504631 0.998282 -4.20986 0 0 0 1 
7680147071953;1.60399;1.42028;0.999993 -0.00359299 -0.000656751 0.709722 0.00360734 0.999721 0.0233307 0.392376 0.000572741 -0.0233329 0.999728 1.36292 0 0 0 1 
7680147071954;0.316459;0.482021;0.991026 0.0134044 0.132997 -0.0704541 -0.0116881 0.999838 -0.0136771 -1.73429 -0.133159 0.0119999 0.991022 -14.7978 0 0 0 1 
7680147071955;0.749137;0.786489;0.965747 0.0346012 0.257169 -2.58161 0.0352658 0.964373 -0.262187 2.67448 -0.257078 0.262275 0.93012 -28.7722 0 0 0 1 
7680147071956;1.92093;0.650718;0.996107 -0.039617 -0.0787532 0.0268557 0.0417112 0.998814 0.0251268 4.05049 0.0776644 -0.0283139 0.996577 11.3498 0 0 0 1 
7680147071957;0.338603;0.722943;0.995261 -0.016457 0.0958407 0.625794 0.00680101 0.994942 0.100218 0.466112 -0.0970052 -0.0990913 0.990339 -10.252 0 0 0 1 
7680147071958;0.284424;0.396037;0.94594 -0.070232 -0.316648 -6.64229 0.04838 0.995906 -0.0763622 4.51913 0.320714 0.0569146 0.945464 34.378 0 0 0 1 
7680147071959;0.34807;0.465181;0.999988 0.00382366 -0.00307035 0.507048 -0.00381864 0.999991 0.00163795 -0.907241 0.00307659 -0.0016262 0.999994 -0.0175482 0 0 0 1 
7680147071960;1.83388;0.557074;0.984689 -0.0261467 -0.172351 -2.50858 0.0483205 0.990885 0.125745 5.79819 0.167492 -0.132148 0.976977 20.8291 0 0 0 1 
7680147071961;1.74083;1.20602;0.997869 -0.00383579 0.0651419 0.719809 0.0025041 0.999786 0.0205123 -0.618885 -0.0652067 -0.0203055 0.997665 -9.1403 0 0 0 1 
7680147071962;1.72717;0.435755;0.998595 -0.0395357 -0.0352926 1.5677 0.032415 0.982495 -0.183445 2.26379 0.0419274 0.182043 0.982396 2.06292 0 0 0 1 
7680147071963;0.467224;0.628219;0.972697 -0.000111198 0.23208 -1.72993 0.0226051 0.99529 -0.0942657 1.46349 -0.230977 0.0969381 0.968118 -25.5674 0 0 0 1 
7680147071964;1.26983;1.37972;0.999867 -0.0148865 0.00660881 0.368955 0.0161421 0.959799 -0.280225 0.303267 -0.00217156 0.280295 0.959912 0.394834 0 0 0 1 
7680147071965;1.71402;0.364168;0.9996 0.0160882 0.0232795 2.21998 -0.0194701 0.987998 0.153232 -3.3871 -0.0205349 -0.153624 0.987916 -2.7007 0 0 0 1 
7680147071966;1.45783;0.924031;0.999683 -0.0248188 -0.00411639 0.566644 0.0244243 0.996679 -0.0776863 1.74423 0.0060308 0.0775612 0.996969 2.48549 0 0 0 1 
7680147071967;1.88331;0.96686;0.9856 -0.00437596 0.169034 -0.0772533 -0.00280663 0.999104 0.0422297 -1.59222 -0.169068 -0.042096 0.984705 -20.6784 0 0 0 1 
7680147071968;0.668458;0.613989;0.968948 0.0420136 0.24367 -2.08848 0.0145795 0.974037 -0.225919 0.0861518 -0.246835 0.222456 0.943179 -27.5435 0 0 0 1 
7680147071969;0.463754;0.471467;0.999541 -0.0169791 -0.0251023 0.420114 0.018299 0.99841 0.0533227 1.59774 0.024157 -0.0537576 0.998262 2.10914 0 0 0 1 
7680147071970;1.22463;1.4919;0.998372 0.0107631 0.056014 0.423435 -0.0209865 0.982463 0.185274 -1.83847 -0.0530375 -0.186148 0.981089 -5.76796 0 0 0 1 
7680147071971;1.19899;0.292858;0.998609 0.0109469 0.0515682 0.676759 -0.0100398 0.999791 -0.0178173 -1.39179 -0.0517524 0.0172748 0.998511 -3.93284 0 0 0 1 
7680147071972;0.458255;0.465488;0.981593 -0.0492216 -0.184532 -2.19993 0.0488168 0.998785 -0.00673895 4.51082 0.184639 -0.00239336 0.982803 20.1212 0 0 0 1 
7680147071973;0.531791;0.844214;0.999656 -0.00348276 -0.0260134 0.264758 0.00397641 0.999813 0.0189491 0.12688 0.0259425 -0.019046 0.999482 2.81525 0 0 0 1 
7680147071974;1.55107;0.909657;0.996779 0.0117531 0.079329 0.671595 -0.0101558 0.999738 -0.0205091 -1.36609 -0.0795493 0.0196374 0.996637 -6.38747 0 0 0 1 
7680147071975;1.82225;1.66072;0.998915 -0.0107912 0.0452997 0.53633 0.0135953 0.99798 -0.0620552 0.905121 -0.0445386 0.0626037 0.997044 -2.77725 0 0 0 1 
7680147071976;0.798518;0.724904;0.998295 -0.0528457 -0.0248071 0.686794 0.0527731 0.9986 -0.00357122 4.78611 0.0249611 0.00225598 0.999686 3.89113 0 0 0 1 
7680147071977;0.950548;0.560573;0.897436 -0.0586226 -0.437231 -11.6342 0.075943 0.996865 0.0222199 7.69582 0.434558 -0.0531457 0.899074 45.7032 0 0 0 1 
7680147071978;0.22861;0.514785;0.996256 -0.000828466 -0.0864514 -0.250363 0.0063475 0.997956 0.0635844 0.508734 0.0862221 -0.0638951 0.994225 9.4319 0 0 0 1 
7680147071979;1.72482;0.869938;0.998654 0.00206641 0.0518346 1.10203 0.00370629 0.993811 -0.111025 -2.04295 -0.0517432 0.111067 0.992465 -7.0646 0 0 0 1 
7680147071980;0.577123;0.365889;0.998645 -0.0259456 -0.0451075 0.445088 0.0289433 0.997325 0.067127 2.54254 0.0432451 -0.0683416 0.996724 5.17367 0 0 0 1 
7680147071981;1.39866;0.261912;0.993244 0.0439023 0.107416 1.39961 -0.0804498 0.927617 0.364767 -8.34193 -0.0836269 -0.370944 0.924882 -9.28368 0 0 0 1 
7680147071982;0.453777;0.672218;0.999148 -0.0133768 -0.0390547 0.278407 0.0134852 0.999906 0.00251577 1.09817 0.0390173 -0.00304029 0.999234 3.75949 0 0 0 1 
7680147071984;0.979789;0.709419;0.999933 0.00187293 0.0114037 1.41575 -0.00132833 0.998867 -0.0475781 -0.784589 -0.0114799 0.0475597 0.998802 -1.95866 0 0 0 1 
7680147071985;1.16618;2.38667;0.990103 0.0241026 -0.138257 -0.260408 -0.00588946 0.99141 0.130657 1.04297 0.140219 -0.12855 0.98174 21.9135 0 0 0 1 
7680147071986;0.809994;1.56505;0.979997 -0.00286845 0.198991 2.66401 -0.0595918 0.949787 0.30717 -0.72395 -0.18988 -0.312884 0.930618 -6.41397 0 0 0 1 
7680147071987;0.347076;0.675536;0.999854 0.0156526 0.00683484 0.479872 -0.0159607 0.998738 0.0476276 -1.17489 -0.00608072 -0.0477298 0.998842 1.89475 0 0 0 1 
7680147071988;0.476217;0.74325;0.991864 -0.0267943 -0.124447 0.267434 0.0322791 0.998585 0.0422682 3.62025 0.123138 -0.0459413 0.991326 14.204 0 0 0 1 
7680147071989;0.517927;1.52074;0.999937 -0.00214036 -0.0109973 1.55625 0.00222773 0.999966 0.00793945 0.0514298 0.01098 -0.00796345 0.999908 1.58962 0 0 0 1 
7680147071990;1.22886;1.94758;0.999657 0.014852 -0.0215549 1.89578 -0.0151544 0.999788 -0.0139351 -2.0878 0.0213434 0.0142569 0.999671 3.49596 0 0 0 1 
7680147071991;0.818149;1.5763;0.958123 0.0688127 0.277965 -2.25315 -0.0649552 0.997621 -0.0230746 -7.19868 -0.278891 0.00405304 0.960314 -28.7713 0 0 0 1 
7680147071992;0.505669;1.08795;0.992375 -0.0411706 -0.116174 1.26423 0.0320806 0.996354 -0.0790579 2.38498 0.119005 0.0747282 0.990077 9.63502 0 0 0 1 
7680147071993;1.18009;0.617542;0.999977 0.00654263 -0.00159374 1.25449 -0.00653341 0.999962 0.0057219 -0.893482 0.00163112 -0.00571136 0.999982 1.97264 0 0 0 1 
7680147071994;0.964396;1.58442;0.951866 0.041375 0.303709 -0.241115 -0.0320263 0.998849 -0.0357006 -4.33611 -0.304836 0.0242555 0.952096 -33.1733 0 0 0 1 
7680147071995;1.26688;0.951574;0.998068 0.0275211 -0.0556955 -0.561083 -0.00591647 0.934554 0.355772 6.78927 0.0618417 -0.354755 0.932912 22.1642 0 0 0 1 
7680147071996;0.13727;0.655491;0.999977 -0.00403375 0.00546931 1.06426 0.00397602 0.999937 0.0105253 0.328909 -0.00551142 -0.0105033 0.99993 -0.214547 0 0 0 1 
7680147071997;0.335984;1.0833;0.999813 0.0193 0.00106637 0.562578 -0.0193237 0.999338 0.0308289 -1.98733 -0.000470673 -0.0308437 0.999524 0.951408 0 0 0 1 
7680147071998;1.33398;1.26429;0.990613 0.0246053 0.134464 0.687783 -0.0268426 0.999529 0.0148509 -2.95378 -0.134035 -0.0183208 0.990807 -15.1136 0 0 0 1 
7680147071999;1.57554;1.31618;0.999591 0.00227895 0.0285189 0.810465 0.00310942 0.982264 -0.187478 -0.895054 -0.0284404 0.18749 0.981855 -9.54701 0 0 0 1 
7680147072000;1.78203;0.667315;0.999933 0.0060695 0.0099047 1.57882 -0.00627969 0.999753 0.0213309 -0.564414 -0.00977279 -0.0213917 0.999723 2.36148 0 0 0 1 
7680147072001;1.15493;2.25962;0.997767 -0.016411 -0.0647393 1.57451 0.0136792 0.999006 -0.0424176 0.642878 0.0653711 0.0414373 0.997 4.86555 0 0 0 1 
7680147072002;0.827604;0.692783;0.963608 -0.0599599 -0.260508 -1.81176 0.0997877 0.984759 0.142453 12.3796 0.247996 -0.163265 0.954905 32.5293 0 0 0 1 
7680147072003;0.783537;0.834681;0.992879 0.0443545 0.110558 0.20417 -0.0802999 0.934742 0.346136 -2.52381 -0.0879908 -0.352549 0.931647 5.32043 0 0 0 1 
7680147072004;1.32912;1.88775;0.990685 -0.020939 -0.134556 -0.539961 0.028 0.998316 0.0508001 3.27276 0.133266 -0.0540945 0.989603 16.3085 0 0 0 1 
7680147072005;1.56132;0.670762;0.939703 0.0235283 0.341182 -0.687227 -0.0805758 0.984778 0.154015 -6.24679 -0.332364 -0.17222 0.927294 -27.9151 0 0 0 1 
7680147072006;0.505;1.01443;0.999819 -0.00136793 0.0189505 1.87756 -0.0033012 0.969727 0.244169 3.67346 -0.0187108 -0.244187 0.969548 9.17129 0 0 0 1 
7680147072007;0.409278;0.55223;0.985023 0.0258001 0.170479 0.223673 0.0310097 0.94611 -0.322356 2.04355 -0.169609 0.322815 0.931141 -33.1476 0 0 0 1 
7680147072008;1.20093;1.66193;0.998956 -0.0145485 -0.0432957 1.27324 0.014189 0.999862 -0.00859833 1.32708 0.0434149 0.00797504 0.999025 5.18531 0 0 0 1 
7680147072009;0.464558;1.43261;0.999452 0.0191112 0.0270281 1.15532 -0.0195844 0.999658 0.0173513 -2.12701 -0.0266873 -0.0178711 0.999484 -1.39513 0 0 0 1 
