#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_summer_local.txt /home/point_clouds_registration_benchmark//eth/wood_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
2318808361490;0.366898;0.0358447;0.986002 -0.1667 0.00325515 -0.0854533 0.166729 0.985681 -0.0251737 -1.65914 0.000987902 0.025364 0.999678 0.0862007 0 0 0 1 
2318808361491;0.394084;0.0383884;0.979572 -0.0213893 -0.199955 -0.287558 0.069266 0.969369 0.235637 -1.03486 0.18879 -0.244674 0.951048 -0.58055 0 0 0 1 
2318808361492;0.39521;0.0421958;0.901885 -0.131444 -0.411493 1.22338 0.151008 0.988415 0.0152395 -0.736073 0.404722 -0.075883 0.911286 -1.5835 0 0 0 1 
2318808361493;0.218521;0.0380364;0.98346 0.12504 0.131042 -0.57108 -0.115599 0.990279 -0.0773626 0.484231 -0.139442 0.0609347 0.988354 0.612778 0 0 0 1 
2318808361494;0.261619;0.0421458;0.945669 -0.0288285 0.32385 0.00381105 0.0062255 0.997484 0.0706151 -0.00163538 -0.325071 -0.0647624 0.94347 1.86261 0 0 0 1 
2318808361495;0.247698;0.0374833;0.999719 0.0148472 -0.0184776 0.0238864 -0.0152482 0.999647 -0.0217574 -0.473516 0.0181481 0.022033 0.999593 -0.432836 0 0 0 1 
2318808361496;0.257195;0.0354003;0.975891 0.218091 -0.00852397 -0.212099 -0.218136 0.975907 -0.00466426 0.915485 0.00730137 0.00641119 0.999953 -0.395777 0 0 0 1 
2318808361497;0.288887;0.0382995;0.960592 -0.255145 0.110293 0.361718 0.260835 0.964536 -0.0404308 -1.33555 -0.0960662 0.0676059 0.993076 0.04343 0 0 0 1 
2318808361498;0.142299;0.0359226;0.998616 -0.0500226 -0.0162205 0.0264038 0.0504174 0.998417 0.0249198 -0.438493 0.0149483 -0.0257032 0.999558 -0.335552 0 0 0 1 
2318808361499;0.453677;0.0360639;0.990491 0.135226 0.0253376 0.324605 -0.11929 0.935881 -0.331506 1.53058 -0.0685412 0.325331 0.943113 -0.42707 0 0 0 1 
2318808361500;0.295413;0.0371205;0.967587 -0.110677 -0.226993 0.857383 0.0708696 0.981732 -0.176579 -0.246333 0.242389 0.154769 0.957755 -1.18962 0 0 0 1 
2318808361501;0.309398;0.0407149;0.985962 -0.0526722 -0.158445 0.00889583 0.0341979 0.992526 -0.117143 0.40529 0.163431 0.11008 0.980394 -0.968265 0 0 0 1 
2318808361502;0.39649;0.0412654;0.966059 0.0545971 -0.252485 0.599913 0.0271773 0.950504 0.309521 -0.7433 0.256887 -0.305878 0.916759 -0.463888 0 0 0 1 
2318808361503;0.388526;0.0371694;0.954004 -0.299273 -0.0176505 0.791259 0.296889 0.9513 -0.0829727 -1.59988 0.0416224 0.073916 0.996396 -1.03235 0 0 0 1 
2318808361504;0.356844;0.0402144;0.886145 -0.438537 0.149774 1.09825 0.445637 0.895073 -0.0158637 -2.35472 -0.127102 0.0808024 0.988593 0.462097 0 0 0 1 
2318808361505;0.335142;0.0404236;0.931284 -0.112437 0.346508 -0.0115391 0.145193 0.986926 -0.0699795 -0.676551 -0.33411 0.115481 0.935433 1.55194 0 0 0 1 
2318808361506;0.450855;0.0419027;0.978425 -0.16162 0.128703 0.63709 0.199211 0.903156 -0.380295 -0.109029 -0.054775 0.397729 0.915866 -0.00197536 0 0 0 1 
2318808361507;0.347135;0.0421049;0.99906 0.0429919 0.00563182 -0.0568616 -0.0429917 0.999075 -0.000157465 0.718653 -0.00563338 -8.48048e-05 0.999984 0.630132 0 0 0 1 
2318808361508;0.318823;0.0427631;0.942335 -0.23177 -0.241429 1.03191 0.282946 0.937001 0.204869 -1.7307 0.178737 -0.261367 0.948546 -0.483228 0 0 0 1 
2318808361509;0.326197;0.0431963;0.99241 0.0837538 -0.0900413 -0.255806 -0.0772085 0.994274 0.0738743 0.842624 0.095713 -0.0663617 0.993194 -0.804524 0 0 0 1 
2318808361510;0.349127;0.0432913;0.998845 -0.0477321 0.00547388 0.064604 0.0476673 0.998798 0.0114025 -0.363613 -0.00601157 -0.0111284 0.99992 0.894597 0 0 0 1 
2318808361511;0.0796853;0.0368629;0.996722 0.0789534 0.0176427 -0.107049 -0.078154 0.99605 -0.042153 0.448502 -0.0209011 0.040636 0.998955 0.098227 0 0 0 1 
2318808361512;0.491085;0.037547;0.984143 0.171344 0.0458752 -0.174988 -0.174536 0.889298 0.422714 -0.0474327 0.0316329 -0.424018 0.905101 0.127849 0 0 0 1 
2318808361513;0.334103;0.0384314;0.955747 -0.104296 0.27508 0.0705849 0.0743678 0.990332 0.117096 -1.06747 -0.284633 -0.0914574 0.954264 1.89277 0 0 0 1 
2318808361514;0.395869;0.0458527;0.979673 -0.106162 0.170209 0.430761 0.027732 0.912015 0.409218 -0.309331 -0.198677 -0.396179 0.89642 2.39106 0 0 0 1 
2318808361515;0.388627;0.0466364;0.975445 -0.188473 -0.113953 0.449397 0.216572 0.914896 0.340677 -1.43976 0.0400465 -0.356991 0.933249 1.02983 0 0 0 1 
2318808361516;0.39232;0.0349541;0.969165 -0.240635 0.0530504 0.853143 0.238536 0.970183 0.0429596 -2.0387 -0.0618062 -0.0289805 0.997667 0.131214 0 0 0 1 
2318808361517;0.542054;0.0384616;0.928549 0.285212 0.237593 -1.07869 -0.317125 0.942172 0.108367 1.03803 -0.192946 -0.175971 0.965301 0.882758 0 0 0 1 
2318808361519;0.203821;0.0308417;0.965361 -0.254964 -0.0554187 0.0519427 0.258414 0.963635 0.0680473 -0.0612875 0.0360538 -0.0800112 0.996142 -0.0294699 0 0 0 1 
2318808361520;0.046515;0.0234338;0.999433 0.0298159 -0.015629 -0.0272508 -0.0299774 0.999499 -0.0102009 -0.00866674 0.0153171 0.0106636 0.999826 -0.0632182 0 0 0 1 
2318808361521;0.469968;0.0348934;0.99938 -0.0342753 -0.00799154 -0.322614 0.0344803 0.999037 0.0271158 -0.174012 0.00705445 -0.0273745 0.9996 -0.766598 0 0 0 1 
2318808361522;0.329779;0.0365436;0.998956 -0.041279 -0.019547 0.428922 0.0437396 0.987833 0.149241 -0.291602 0.0131486 -0.149941 0.988608 0.0737665 0 0 0 1 
2318808361523;0.284191;0.0441686;0.9706 -0.239566 0.0233276 -0.132869 0.239999 0.970607 -0.0179626 0.0200851 -0.0183387 0.0230331 0.999566 -0.341558 0 0 0 1 
2318808361524;0.102959;0.030068;0.997013 0.0732985 -0.0243578 -0.0492677 -0.0740002 0.996828 -0.0292749 -0.121332 0.0221348 0.0309899 0.999275 -0.0431454 0 0 0 1 
2318808361525;0.13761;0.0310894;0.999159 0.00162207 -0.0409715 0.0979739 -0.000625866 0.999704 0.0243158 0.0134419 0.0409989 -0.0242697 0.998864 0.184218 0 0 0 1 
2318808361526;0.287377;0.0399026;0.997203 0.0624896 -0.0409924 0.0248983 -0.0633965 0.997763 -0.0212092 0.440548 0.0395753 0.0237486 0.998934 -0.203913 0 0 0 1 
2318808361527;0.546075;0.0215681;0.955294 0.294794 -0.0225664 0.687744 -0.291541 0.95194 0.0938876 -0.51176 0.0491594 -0.0831113 0.995327 0.112859 0 0 0 1 
2318808361528;0.388388;0.0349231;0.988256 -0.152415 -0.0109752 0.259669 0.145807 0.919041 0.366202 -0.0223446 -0.0457279 -0.363502 0.930471 0.25548 0 0 0 1 
2318808361529;0.326538;0.0236765;0.964529 0.254023 0.0718022 0.0212396 -0.243857 0.961576 -0.12612 -0.224584 -0.101081 0.104137 0.989413 -0.263399 0 0 0 1 
2318808361530;0.326322;0.0377739;0.999708 0.0217144 -0.010632 0.337711 -0.0219988 0.999382 -0.0274106 -0.088277 0.0100303 0.0276365 0.999568 0.389679 0 0 0 1 
2318808361531;0.559713;0.0270294;0.999989 -0.00462097 0.000625195 -0.396788 0.00463295 0.999774 -0.0207538 -0.0947959 -0.000529151 0.0207564 0.999784 0.908453 0 0 0 1 
2318808361532;0.0786014;0.0345864;0.998791 0.00743202 0.048586 -0.120303 -0.00638617 0.999745 -0.0216456 -0.00229888 -0.0487345 0.0213092 0.998584 -0.105818 0 0 0 1 
2318808361533;0.661543;0.0243175;0.900901 0.153988 -0.40579 1.10412 -0.190011 0.98052 -0.0497607 0.101779 0.390223 0.121934 0.912611 -0.388991 0 0 0 1 
2318808361534;0.125886;0.0321194;0.985856 -0.151686 -0.0712737 0.0516952 0.151949 0.988387 -0.00175569 0.0350299 0.0707123 -0.00909909 0.997455 0.0266696 0 0 0 1 
2318808361535;0.550916;0.0326253;0.95912 0.0531762 -0.27796 0.742653 -0.0868159 0.990117 -0.110146 0.0289829 0.269356 0.129775 0.954257 -0.601173 0 0 0 1 
2318808361536;0.179755;0.0339971;0.987017 -0.154531 0.0437956 -0.0925121 0.147106 0.979199 0.139749 -0.199621 -0.0644802 -0.131492 0.989218 0.0148718 0 0 0 1 
2318808361537;0.32076;0.0287523;0.981 0.172208 -0.0893467 0.454302 -0.170911 0.98504 0.0220335 0.0124056 0.0918044 -0.00634454 0.995757 -0.218209 0 0 0 1 
2318808361538;0.291071;0.0346715;0.996282 -0.0775317 -0.0375587 0.417722 0.0814332 0.989804 0.116864 -0.034533 0.0281151 -0.119488 0.992437 -0.0368559 0 0 0 1 
2318808361539;0.36795;0.0325846;0.962161 -0.232021 -0.142871 0.0907266 0.227933 0.972656 -0.0445718 -0.466376 0.149306 0.0103202 0.988737 -0.214561 0 0 0 1 
2318808361540;0.347764;0.0328784;0.977112 -0.209107 -0.0390709 0.303161 0.209981 0.977506 0.0197596 0.0745942 0.0340602 -0.0275115 0.999041 0.382014 0 0 0 1 
2318808361541;0.392657;0.0334545;0.999756 0.0210844 0.00652367 -0.238619 -0.0209197 0.999484 -0.0243663 0.629131 -0.00703405 0.0242239 0.999682 -0.210693 0 0 0 1 
2318808361542;0.326997;0.030727;0.988386 -0.151963 -0.000635571 -0.289176 0.146495 0.953919 -0.261873 0.114411 0.0404013 0.258739 0.965102 -0.283061 0 0 0 1 
2318808361543;0.703414;0.0301924;0.92581 0.33439 0.176236 -0.313315 -0.279751 0.919709 -0.275454 1.13741 -0.254195 0.205716 0.945022 -0.145438 0 0 0 1 
2318808361544;0.187169;0.0347356;0.997597 0.0531068 -0.0444967 0.178136 -0.0527914 0.998572 0.00823511 0.206581 0.0448705 -0.00586628 0.998976 0.047817 0 0 0 1 
2318808361545;0.572886;0.0289999;0.897178 0.438277 -0.0546374 -0.227201 -0.441131 0.895309 -0.0618501 0.374813 0.0218099 0.0795928 0.996589 -0.613796 0 0 0 1 
2318808361546;0.37823;0.0364298;0.98511 -0.00205705 0.171914 -0.492237 0.0294253 0.987192 -0.156802 0.507623 -0.16939 0.159525 0.972553 0.206691 0 0 0 1 
2318808361547;0.311797;0.0410494;0.980389 0.194007 0.034613 0.21296 -0.193772 0.980995 -0.0100581 0.329885 -0.0359065 0.00315387 0.99935 0.114262 0 0 0 1 
2318808361548;0.448982;0.0277653;0.987161 -0.0459218 0.152986 -0.650639 0.0371776 0.997534 0.0595371 -0.566833 -0.155343 -0.053085 0.986433 0.119867 0 0 0 1 
2318808361550;0.286394;0.0164048;0.967681 0.247547 -0.0481055 0.865495 -0.236712 0.957432 0.165204 0.742464 0.0869534 -0.148477 0.985086 -0.904778 0 0 0 1 
2318808361551;0.246205;0.0164568;0.968375 -0.174969 -0.177864 0.320795 0.179073 0.98381 0.00716413 -0.521625 0.173731 -0.0387883 0.984029 -0.911292 0 0 0 1 
2318808361552;0.240753;0.0128234;0.996086 -0.0228554 0.0853885 0.0128903 0.0202719 0.999314 0.0310015 0.108308 -0.0860385 -0.0291491 0.995865 -0.264058 0 0 0 1 
2318808361553;0.44742;0.0167338;0.898052 0.432242 -0.0816617 1.04436 -0.412923 0.892345 0.18225 1.23294 0.151647 -0.12995 0.979855 -1.36771 0 0 0 1 
2318808361554;0.119953;0.0208758;0.995108 -0.0139395 -0.0978005 0.0980812 0.0119187 0.999704 -0.0212169 -0.0665014 0.0980673 0.0199474 0.99498 -0.122426 0 0 0 1 
2318808361555;0.462631;0.0180416;0.989556 0.130052 0.0621722 0.142189 -0.143168 0.936946 0.318804 -0.33943 -0.0167908 -0.324375 0.945779 -1.17291 0 0 0 1 
2318808361556;0.282847;0.0169269;0.939352 -0.340955 0.0369696 -0.467693 0.342753 0.937017 -0.0672294 -1.66029 -0.0117189 0.0758235 0.997052 0.124457 0 0 0 1 
2318808361557;0.235759;0.0218092;0.993144 0.00667172 -0.116708 0.369627 0.0163224 0.980675 0.194959 -0.52457 0.115753 -0.195528 0.973843 -0.95547 0 0 0 1 
2318808361558;0.302381;0.0200251;0.991817 0.120765 0.0414071 0.533524 -0.116563 0.988901 -0.0921293 -0.101242 -0.0520735 0.0865489 0.994886 0.265244 0 0 0 1 
2318808361559;0.321469;0.0165654;0.976037 0.0899765 0.198131 0.0308864 -0.146517 0.944926 0.292657 0.000828584 -0.160887 -0.314674 0.935466 0.555364 0 0 0 1 
2318808361560;0.283202;0.0187947;0.971374 -0.237013 -0.0160534 -0.54605 0.237201 0.971398 0.0110114 -1.47454 0.0129844 -0.0145041 0.999811 0.0666994 0 0 0 1 
2318808361561;0.198354;0.0157494;0.998276 0.00121119 0.058679 -0.0305889 0.00160653 0.998849 -0.0479483 0.0555816 -0.0586695 0.0479599 0.997125 0.856474 0 0 0 1 
2318808361562;0.47662;0.0173814;0.956043 0.272307 -0.108769 1.409 -0.290038 0.932738 -0.21419 1.9251 0.0431279 0.236322 0.970717 0.594165 0 0 0 1 
2318808361563;0.364165;0.016514;0.914687 -0.401972 -0.0420256 -0.136189 0.395022 0.867164 0.303289 -1.99688 -0.0854708 -0.294016 0.951971 -0.033292 0 0 0 1 
2318808361564;0.192565;0.0170495;0.98411 0.161763 0.0732131 0.259669 -0.165296 0.985214 0.0450528 0.862684 -0.0648427 -0.0564387 0.996298 -0.0681074 0 0 0 1 
2318808361565;0.488133;0.0178453;0.886129 0.456703 -0.0787235 1.69848 -0.439806 0.882272 0.167829 1.30449 0.146104 -0.114095 0.982668 -0.234149 0 0 0 1 
2318808361566;0.110197;0.01642;0.997994 0.0427273 0.0467107 -0.10137 -0.0456036 0.997012 0.0623514 0.125523 -0.043907 -0.0643565 0.996961 -0.0628924 0 0 0 1 
2318808361567;0.448531;0.0170192;0.954749 0.297381 0.00446619 0.777554 -0.297408 0.954716 0.00806532 1.19763 -0.00186547 -0.00902863 0.999958 -0.975677 0 0 0 1 
2318808361568;0.214415;0.0160771;0.999837 0.0113132 0.0140688 0.0870668 -0.0114541 0.999885 0.00997315 -0.154586 -0.0139544 -0.0101327 0.999851 0.588977 0 0 0 1 
2318808361569;0.2061;0.0160358;0.986544 -0.00449292 0.163434 0.151998 -0.0186258 0.990026 0.139648 -0.117809 -0.162432 -0.140813 0.97662 0.120312 0 0 0 1 
2318808361570;0.349106;0.0151575;0.975032 -0.221663 -0.0133279 -0.373351 0.214624 0.925265 0.312764 -1.67367 -0.0569961 -0.307815 0.949738 -0.110247 0 0 0 1 
2318808361571;0.362676;0.0209323;0.999177 -0.040524 0.00193749 -0.935655 0.040508 0.99915 0.00769264 -0.00114525 -0.00224758 -0.00760783 0.999969 -0.302295 0 0 0 1 
2318808361572;0.38963;0.0157209;0.919096 0.244936 -0.308658 1.08051 -0.158738 0.947109 0.278903 -0.00777359 0.360646 -0.207343 0.909364 -1.77684 0 0 0 1 
2318808361573;0.35895;0.0173074;0.996808 0.0578379 0.0550305 0.147135 -0.05854 0.998222 0.0112318 0.00354127 -0.054283 -0.0144175 0.998421 -0.720443 0 0 0 1 
2318808361574;0.308145;0.0154645;0.93152 0.363596 -0.00820812 0.958062 -0.362125 0.929368 0.0716972 1.3709 0.0336972 -0.0638151 0.997393 0.0322126 0 0 0 1 
2318808361575;0.264957;0.0189491;0.963054 -0.26036 0.0688395 -0.404142 0.251615 0.961016 0.114624 -0.843049 -0.0959992 -0.0930677 0.991021 0.184565 0 0 0 1 
2318808361576;0.10908;0.0159619;0.998194 -0.0498625 -0.0334924 -0.0168325 0.0493704 0.998662 -0.0153629 0.0351117 0.0342136 0.0136816 0.999321 -0.167793 0 0 0 1 
2318808361577;0.276995;0.0201232;0.99888 -0.0344938 0.0323958 -0.439326 0.0346497 0.99939 -0.00426275 -0.768059 -0.032229 0.00538048 0.999466 0.0908486 0 0 0 1 
2318808361578;0.309516;0.0164749;0.940301 0.0501011 0.336638 -0.3021 -0.126368 0.969794 0.208641 0.210017 -0.316016 -0.238726 0.918229 1.04596 0 0 0 1 
2318808361579;0.445299;0.0168117;0.997902 -0.0347949 -0.0545925 0.110409 0.0545578 0.905949 0.419856 -1.32096 0.0348492 -0.421954 0.905947 -1.10917 0 0 0 1 
2318808361581;0.658255;0.0185335;0.910377 0.0664706 0.408407 -1.00011 0.0254007 0.976174 -0.215498 -0.0762285 -0.413 0.206558 0.886997 0.878601 0 0 0 1 
2318808361582;0.462507;0.0236664;0.999494 0.0309303 0.00740424 0.0618388 -0.0310448 0.999392 0.0158833 -0.333752 -0.00690846 -0.0161051 0.999846 0.747209 0 0 0 1 
2318808361583;0.514773;0.0169111;0.915649 -0.401915 0.00715339 3.31929 0.401977 0.915453 -0.0189533 -1.54246 0.00106902 0.0202301 0.999795 -0.527186 0 0 0 1 
2318808361584;0.493632;0.0157854;0.946788 0.101948 -0.305286 -0.19344 -0.207257 0.918797 -0.335941 2.92116 0.246248 0.381338 0.891035 -4.45119 0 0 0 1 
2318808361585;0.165799;0.00955759;0.983671 0.179679 -0.0103319 -1.22566 -0.179464 0.983583 0.01888 1.31665 0.0135546 -0.0167175 0.999768 0.189898 0 0 0 1 
2318808361586;0.394933;0.0276235;0.901665 0.168872 0.398099 -0.633429 -0.268923 0.939903 0.210388 1.81967 -0.338645 -0.296758 0.892891 4.4944 0 0 0 1 
2318808361587;0.572359;0.0247387;0.933201 0.326977 -0.149067 -2.4372 -0.270204 0.911944 0.308786 2.47261 0.236907 -0.247881 0.939378 -0.263305 0 0 0 1 
2318808361588;0.501435;0.0192737;0.997298 0.0713335 0.0175446 0.287388 -0.0730147 0.988815 0.130054 0.623863 -0.00807112 -0.130984 0.991352 1.34966 0 0 0 1 
2318808361589;0.354026;0.020629;0.962719 0.0917046 -0.254483 -0.521074 -0.0508616 0.985368 0.162672 0.0511899 0.265678 -0.143664 0.953297 -0.538449 0 0 0 1 
2318808361590;0.54735;0.0155148;0.989298 -0.124699 0.0757577 1.06331 0.113759 0.984336 0.134692 -1.11237 -0.0913669 -0.124632 0.987987 0.68602 0 0 0 1 
2318808361591;0.39083;0.015905;0.939571 -0.304092 -0.157273 3.02882 0.333977 0.915146 0.225759 -2.04813 0.0752759 -0.264642 0.961404 1.27025 0 0 0 1 
2318808361592;0.447556;0.0133231;0.999486 -0.0320472 0.000255921 0.509894 0.0319958 0.997366 -0.0650871 -0.219192 0.00183061 0.0650619 0.99788 -1.25633 0 0 0 1 
2318808361593;0.601125;0.0131712;0.959575 -0.281118 0.0137179 2.84608 0.280975 0.959646 0.0114962 -1.65291 -0.0163962 -0.00717706 0.99984 1.06073 0 0 0 1 
2318808361594;0.218539;0.0177865;0.978856 0.191775 -0.0711586 -1.48623 -0.186472 0.979598 0.0749366 1.34639 0.0840778 -0.060083 0.994646 -0.0983809 0 0 0 1 
2318808361595;0.578448;0.0217686;0.927346 0.21201 -0.308352 -0.0439817 -0.196603 0.977166 0.0805882 1.41386 0.318397 -0.0141101 0.947852 -1.72188 0 0 0 1 
2318808361596;0.623837;0.00994693;0.996211 0.021907 0.0841673 -0.748065 -0.0466946 0.951171 0.305112 -0.463968 -0.0733734 -0.307886 0.94859 3.01257 0 0 0 1 
2318808361597;0.545009;0.00995431;0.986525 0.0215774 -0.162179 -0.156328 0.0376495 0.934722 0.353381 -0.120028 0.159217 -0.354725 0.921314 2.47322 0 0 0 1 
2318808361598;0.399981;0.0143138;0.999268 -0.0340082 -0.0175184 0.741459 0.0340281 0.999421 0.000842999 -0.237812 0.0174795 -0.0014385 0.999846 0.475179 0 0 0 1 
2318808361599;0.356807;0.0142202;0.999867 -0.0130049 -0.0098255 0.17701 0.0127501 0.999592 -0.0255694 -0.0407213 0.010154 0.0254407 0.999625 0.390701 0 0 0 1 
2318808361600;0.139431;0.0197787;0.993553 0.106927 0.0376588 -0.805887 -0.106676 0.994257 -0.00860305 0.958391 -0.0383624 0.00453029 0.999254 0.206676 0 0 0 1 
2318808361601;0.322353;0.0180387;0.990107 0.0794565 0.11565 -0.855587 -0.0767943 0.996673 -0.0273024 0.870365 -0.117434 0.018151 0.992915 1.09732 0 0 0 1 
2318808361602;0.523395;0.0209945;0.948131 -0.316495 0.0296311 2.7083 0.317563 0.94722 -0.0438982 -1.16193 -0.0141736 0.051031 0.998596 0.274497 0 0 0 1 
2318808361603;0.381848;0.0211911;0.920517 0.334494 0.201897 -2.30983 -0.27592 0.922418 -0.27021 2.79624 -0.276617 0.193026 0.941395 0.585773 0 0 0 1 
2318808361604;0.230738;0.0150483;0.96949 -0.216948 -0.114113 2.0409 0.230735 0.964824 0.126 -1.48188 0.0827636 -0.148486 0.985445 0.584144 0 0 0 1 
2318808361605;0.333031;0.0215636;0.980795 -0.156702 -0.116132 1.58035 0.185298 0.934473 0.304013 -1.29728 0.0608832 -0.319693 0.945563 1.91956 0 0 0 1 
2318808361606;0.178257;0.0145582;0.976117 -0.207611 -0.0639801 1.84008 0.205286 0.97784 -0.0410599 -1.14669 0.0710868 0.026945 0.997106 -0.694063 0 0 0 1 
2318808361607;0.442445;0.0179936;0.999705 0.0242005 0.00208386 0.554715 -0.0242381 0.999497 0.0204455 -0.077859 -0.00158803 -0.0204899 0.999789 0.487029 0 0 0 1 
2318808361608;0.199069;0.0122125;0.996611 -0.0780226 0.0260607 0.614613 0.0768953 0.996164 0.0417713 -0.508561 -0.0292199 -0.0396257 0.998787 0.843829 0 0 0 1 
2318808361609;0.265896;0.014708;0.939493 -0.34136 0.0287411 3.00166 0.341836 0.939661 -0.0135765 -1.85165 -0.0223724 0.0225797 0.999495 -0.0654511 0 0 0 1 
2318808361610;0.305377;0.0151989;0.991216 -0.132061 -0.00713975 0.596245 0.132038 0.991238 -0.00361499 -0.668988 0.00755459 0.00264052 0.999968 -0.159446 0 0 0 1 
2318808361612;0.36766;0.338444;0.99779 0.0362213 0.0556978 0.0389678 -0.0403517 0.996373 0.0749151 -0.146408 -0.0527823 -0.076997 0.995633 0.0580974 0 0 0 1 
2318808361613;0.625048;0.0769919;0.922983 -0.303898 0.236109 -0.315931 0.239324 0.933721 0.26625 -0.993617 -0.301373 -0.189237 0.934539 -0.198715 0 0 0 1 
2318808361614;0.493768;0.0937429;0.880438 -0.461439 -0.1091 0.783638 0.453002 0.886548 -0.0939284 -0.625306 0.140064 0.0332758 0.989583 -0.661606 0 0 0 1 
2318808361615;0.272425;0.0785011;0.995877 -0.0884782 0.0200155 0.11345 0.0881544 0.99597 0.0165198 0.0587628 -0.0213965 -0.0146873 0.999663 0.382922 0 0 0 1 
2318808361616;0.361942;0.0802714;0.996595 0.0797093 0.0210679 -0.0287543 -0.0799801 0.99672 0.0123373 0.396175 -0.0200154 -0.0139803 0.999702 0.495552 0 0 0 1 
2318808361617;0.318024;0.0841093;0.991526 0.0987271 -0.0844284 0.212828 -0.078088 0.972372 0.219987 -0.164542 0.103815 -0.21153 0.971842 0.212709 0 0 0 1 
2318808361618;0.548347;0.0939162;0.869316 0.10326 0.48335 0.0244822 -0.101475 0.994388 -0.0299289 0.173062 -0.483727 -0.0230304 0.874916 1.37527 0 0 0 1 
2318808361619;0.351998;0.0827181;0.998671 -0.030258 0.0417321 0.27071 0.0210507 0.978402 0.205639 -0.296449 -0.047053 -0.204487 0.977738 0.526727 0 0 0 1 
2318808361620;0.426951;0.0878957;0.975931 0.110736 -0.187874 0.432978 -0.124566 0.990181 -0.0634427 0.442467 0.179004 0.0853185 0.980142 -0.917998 0 0 0 1 
2318808361621;0.221725;0.0816399;0.994941 -0.0188626 0.098678 0.0248524 0.0331492 0.988845 -0.145212 0.0860285 -0.0948382 0.147749 0.984467 0.338547 0 0 0 1 
2318808361622;0.267521;0.0834417;0.994335 -0.105348 0.0141503 0.0146397 0.10332 0.98918 0.10415 -0.205599 -0.0249693 -0.102098 0.994461 0.380784 0 0 0 1 
2318808361623;0.507972;0.0743828;0.997787 -0.0615921 0.0250687 0.436304 0.0597581 0.995874 0.0682959 -0.277044 -0.0291717 -0.0666467 0.99735 0.781958 0 0 0 1 
2318808361624;0.373002;0.0746848;0.94467 -0.147328 0.293077 0.357192 0.164279 0.98583 -0.0339473 0.0110168 -0.283922 0.0802154 0.955486 -0.11732 0 0 0 1 
2318808361625;0.353315;0.0869738;0.999148 0.0405064 0.00784705 0.101929 -0.0401672 0.998416 -0.0394087 0.14514 -0.00943093 0.03906 0.999192 0.538034 0 0 0 1 
2318808361626;0.533011;0.0891809;0.990467 -0.109298 0.0838452 -0.610173 0.0933107 0.980081 0.175314 -0.302312 -0.101336 -0.165819 0.980936 -0.449712 0 0 0 1 
2318808361627;0.315606;0.0750802;0.966936 -0.251249 -0.0436817 0.444843 0.255018 0.952562 0.166109 -0.28127 -0.000125286 -0.171757 0.985139 -0.301909 0 0 0 1 
2318808361628;0.317983;0.0685347;0.900093 -0.116079 0.41995 -0.186141 0.0380797 0.981127 0.189576 -0.168304 -0.434031 -0.154645 0.887526 0.556034 0 0 0 1 
2318808361629;0.214168;0.0854286;0.955009 -0.296135 0.0161971 0.206049 0.294551 0.953441 0.0647255 -0.422363 -0.0346105 -0.0570425 0.997772 -0.0174912 0 0 0 1 
2318808361630;0.509644;0.0819901;0.990608 -0.132973 0.0318469 -0.578809 0.133512 0.990927 -0.0154223 0.399011 -0.0295072 0.0195294 0.999374 0.0393577 0 0 0 1 
2318808361631;0.529256;0.0771546;0.964109 -0.261159 0.0478538 0.847988 0.223308 0.895093 0.38593 -0.280973 -0.143623 -0.361393 0.921286 0.32186 0 0 0 1 
2318808361632;0.278063;0.0763788;0.996967 0.0142457 0.076509 0.47614 -0.0170993 0.999177 0.0367721 0.104858 -0.0759223 -0.0379688 0.996391 -0.177994 0 0 0 1 
2318808361633;0.283514;0.0788947;0.991267 0.129547 -0.0246508 0.0485613 -0.125165 0.983125 0.133414 0.470832 0.0415183 -0.129164 0.990754 -0.325568 0 0 0 1 
2318808361634;0.282505;0.0841718;0.997596 0.0691395 0.00465273 -0.0361683 -0.0692074 0.997466 0.0165056 0.155794 -0.00349976 -0.0167879 0.999853 -0.526883 0 0 0 1 
2318808361635;0.314513;0.0677158;0.999742 -0.0213158 -0.007898 0.446003 0.0215987 0.999057 0.0376605 -0.013739 0.00708779 -0.0378214 0.999259 0.364039 0 0 0 1 
2318808361636;0.0569001;0.0714287;0.99913 -0.0204573 0.0363491 0.0133816 0.0209149 0.999706 -0.0122518 0.0416922 -0.0360878 0.0130014 0.999264 -0.0399218 0 0 0 1 
2318808361637;0.318378;0.0792544;0.977905 0.208903 -0.00786469 0.117565 -0.207761 0.975355 0.0742872 0.185426 0.0231897 -0.0710118 0.997206 -0.523533 0 0 0 1 
2318808361638;0.521165;0.085022;0.914951 0.315199 0.252019 -0.414139 -0.369661 0.905119 0.210023 0.40842 -0.161908 -0.285322 0.944657 -0.196949 0 0 0 1 
2318808361639;0.40071;0.0906046;0.939934 -0.317533 -0.12529 0.278902 0.341357 0.874671 0.34413 -0.781062 0.000315253 -0.366228 0.930525 0.158841 0 0 0 1 
2318808361640;0.545329;0.0830897;0.959449 0.272072 -0.0737262 0.785849 -0.26803 0.961524 0.0602535 0.0442163 0.0872828 -0.0380493 0.995457 0.322951 0 0 0 1 
