#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/apartment_local.txt /home/point_clouds_registration_benchmark//eth/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
13001298761319;0.565588;0.156416;0.845403 -0.527179 -0.0858846 -2.12189 0.531789 0.845782 0.0430495 -1.64094 0.0499449 -0.0820667 0.995375 0.0371464 0 0 0 1 
13001298761320;0.522861;0.100454;0.999518 -0.0206203 -0.0232226 -0.0541212 0.0189807 0.997454 -0.0687365 -0.21358 0.0245808 0.0682626 0.997365 -0.244095 0 0 0 1 
13001298761321;0.153006;0.14793;0.986218 0.036008 0.161483 0.290691 -0.0573779 0.989893 0.129692 0.0268919 -0.155181 -0.13717 0.978317 -0.303516 0 0 0 1 
13001298761322;0.513406;0.14868;0.985502 0.118109 0.1218 0.368237 -0.139665 0.97235 0.187161 0.273704 -0.0963263 -0.201459 0.974749 -0.260253 0 0 0 1 
13001298761323;0.271461;0.148864;0.993509 -0.105122 0.0434675 -0.513266 0.100483 0.990117 0.0978315 -0.384816 -0.0533222 -0.0928288 0.994253 0.0155565 0 0 0 1 
13001298761324;0.152503;0.152921;0.989838 0.0762661 -0.120019 0.516892 -0.0552687 0.983987 0.169456 -0.0620827 0.13102 -0.161101 0.978203 -0.932782 0 0 0 1 
13001298761325;0.46637;0.110734;0.979598 0.167506 -0.111042 0.829379 -0.0944808 0.871517 0.481178 -0.772871 0.177375 -0.460869 0.869562 -2.58805 0 0 0 1 
13001298761326;0.44888;0.0869584;0.912029 -0.116379 0.393268 -0.812778 0.019463 0.970095 0.241942 -0.347813 -0.409665 -0.213004 0.88702 -0.390244 0 0 0 1 
13001298761327;0.695393;0.112288;0.986854 -0.134485 -0.0896291 -0.433696 0.14556 0.980595 0.131324 -0.34853 0.0702286 -0.142644 0.987279 0.111626 0 0 0 1 
13001298761328;0.182771;0.0833454;0.997168 -0.0633725 0.0404967 -0.193707 0.0609956 0.996483 0.057457 0.00575506 -0.0439954 -0.0548241 0.997526 0.00821435 0 0 0 1 
13001298761329;0.157504;0.123512;0.991568 0.128041 0.0199625 0.656339 -0.128333 0.991631 0.0141132 0.186009 -0.0179883 -0.016556 0.999701 0.0249217 0 0 0 1 
13001298761330;0.819433;0.133791;0.886991 -0.363172 0.285225 -1.43698 0.311948 0.926648 0.20979 -0.878094 -0.340493 -0.0971062 0.935219 1.0823 0 0 0 1 
13001298761331;0.409067;0.133141;0.99829 0.0419109 -0.0407558 0.372284 -0.0347495 0.986044 0.162821 0.00841298 0.047011 -0.161126 0.985814 -1.1826 0 0 0 1 
13001298761333;0.781942;0.320617;0.934873 0.2078 0.287805 0.481033 -0.225493 0.973802 0.0293653 1.00395 -0.274163 -0.0923508 0.957239 0.539108 0 0 0 1 
13001298761334;0.880345;0.279549;0.950024 0.0172942 0.311698 -0.395561 -0.104461 0.958517 0.265205 0.474363 -0.294181 -0.284511 0.91242 -0.10039 0 0 0 1 
13001298761335;0.639124;0.34965;0.968757 -0.246235 -0.0296339 -0.434082 0.24801 0.961319 0.119818 -0.420157 -0.0010159 -0.123424 0.992353 -0.16821 0 0 0 1 
13001298761336;0.708624;0.285249;0.992245 -0.0397281 -0.117776 -0.123599 0.0398795 0.999204 -0.0010722 -0.0207552 0.117724 -0.00363294 0.99304 -0.665477 0 0 0 1 
13001298761337;0.439837;0.307542;0.990502 0.0580242 0.124653 0.0876029 -0.106435 0.897503 0.427971 -0.173609 -0.0870434 -0.437174 0.895155 -0.670033 0 0 0 1 
13001298761338;0.274686;0.212638;0.99673 -0.077989 0.0211524 -0.398352 0.078147 0.996919 -0.00674648 -0.290513 -0.0205611 0.00837742 0.999753 0.22453 0 0 0 1 
13001298761339;1.10329;0.268834;0.96194 0.151998 -0.227086 0.175644 -0.0717671 0.942376 0.326767 0.434835 0.263668 -0.298033 0.917418 -0.834573 0 0 0 1 
13001298761340;1.26924;0.314697;0.832742 -0.543163 0.107304 -1.08551 0.545223 0.83821 0.0116936 -1.67222 -0.0962951 0.048767 0.994157 1.21381 0 0 0 1 
13001298761341;0.330254;0.308334;0.971901 -0.231475 0.0427438 -0.658957 0.230682 0.900498 -0.36863 -0.576812 0.0468382 0.368133 0.928593 0.902939 0 0 0 1 
13001298761342;1.43561;0.28988;0.887365 0.0677461 0.456063 0.424177 -0.0674556 0.997579 -0.0169368 0.344127 -0.456106 -0.0157349 0.889786 2.11998 0 0 0 1 
13001298761343;0.292799;0.271139;0.991614 -0.12903 -0.00734702 -0.41052 0.128923 0.991563 -0.0134581 -0.488051 0.00902152 0.012398 0.999882 0.0895279 0 0 0 1 
13001298761344;1.089;0.23405;0.865355 -0.435192 -0.248534 -0.907032 0.386203 0.895126 -0.222701 -0.484353 0.319387 0.0967306 0.942675 -0.6537 0 0 0 1 
13001298761345;0.921954;0.380756;0.851902 -0.522562 -0.0345275 -0.853476 0.522265 0.852597 -0.0178246 -1.98926 0.0387525 -0.00284774 0.999245 0.285946 0 0 0 1 
13001298761346;0.101781;0.290542;0.994796 -0.0910803 0.0456619 -0.315463 0.0931881 0.994568 -0.046378 -0.154641 -0.0411898 0.0503918 0.99788 0.307364 0 0 0 1 
13001298761347;1.05262;0.235767;0.994303 0.0697718 -0.0805794 0.0298606 -0.0301353 0.909156 0.415364 -0.129589 0.10224 -0.41057 0.906079 -0.529781 0 0 0 1 
13001298761348;0.319815;0.330939;0.938852 -0.323538 -0.117811 -0.736931 0.339966 0.925274 0.1682 -1.02332 0.0545884 -0.197967 0.978688 -0.556821 0 0 0 1 
13001298761349;0.94223;0.255048;0.989494 0.144344 -0.00812107 0.113609 -0.144461 0.989376 -0.0162984 0.104791 0.00568221 0.0173004 0.999834 -0.420816 0 0 0 1 
13001298761350;0.609585;0.25759;0.968939 -0.217369 0.11793 -0.328505 0.198285 0.967846 0.154784 -0.754308 -0.147783 -0.126592 0.980884 0.369664 0 0 0 1 
13001298761351;1.40118;0.268627;0.938617 0.168145 -0.301206 0.781566 -0.1177 0.976866 0.17855 -0.418484 0.32426 -0.132138 0.936694 -0.412415 0 0 0 1 
13001298761352;0.657964;0.251487;0.961155 -0.233719 0.146819 -0.633231 0.227575 0.972057 0.0575724 -0.953661 -0.156173 -0.0219236 0.987486 0.202302 0 0 0 1 
13001298761353;0.349036;0.231473;0.972701 0.0835848 0.216486 0.0352747 -0.152732 0.932937 0.326038 0.104972 -0.174716 -0.350202 0.920235 -0.267869 0 0 0 1 
13001298761354;0.383099;0.248938;0.978347 -0.193484 -0.0734974 -0.314125 0.189445 0.980146 -0.0585117 -0.473973 0.0833593 0.043321 0.995577 0.0915163 0 0 0 1 
13001298761355;0.517145;0.26908;0.89987 -0.243201 -0.36206 -0.219363 0.145123 0.949765 -0.277282 -0.235322 0.411307 0.196975 0.889959 -0.575879 0 0 0 1 
13001298761356;0.375019;0.283922;0.988346 0.113517 -0.101423 0.193831 -0.116356 0.992952 -0.0225084 0.283694 0.0981528 0.0340472 0.994589 0.137301 0 0 0 1 
13001298761357;1.30529;0.293369;0.977827 -0.118301 -0.172799 0.168781 0.167523 0.937022 0.306473 -0.23826 0.12566 -0.328625 0.936064 -0.459135 0 0 0 1 
13001298761358;1.47375;0.249405;0.950591 0.119191 0.286652 -0.656892 -0.17188 0.97099 0.166243 0.083079 -0.258521 -0.207298 0.943501 0.601818 0 0 0 1 
13001298761359;0.837845;0.303922;0.934016 -0.354219 0.0462949 -0.916244 0.356772 0.918371 -0.171197 -0.946429 0.0181255 0.176418 0.984149 -0.01192 0 0 0 1 
13001298761360;0.573543;0.22528;0.88835 -0.445572 0.110908 -1.23251 0.454448 0.887728 -0.0735912 -1.4875 -0.0656658 0.115777 0.991102 0.403041 0 0 0 1 
13001298761361;1.28087;0.256529;0.986847 -0.155479 0.0442602 -0.502419 0.154928 0.987802 0.0156258 -0.604455 -0.0461498 -0.00856312 0.998898 1.02403 0 0 0 1 
13001298761362;0.319033;0.275591;0.99577 -0.0914823 0.0085262 -0.240966 0.0917679 0.994835 -0.0433933 -0.2106 -0.00451245 0.0439921 0.999022 0.040593 0 0 0 1 
13001298761364;1.29289;0.608193;0.989223 0.0170814 0.145415 0.191959 -0.0290723 0.996311 0.0807384 -0.269668 -0.1435 -0.0840959 0.986071 0.991031 0 0 0 1 
13001298761365;1.30841;0.662735;0.977567 0.133871 -0.162611 1.30499 -0.157562 0.977132 -0.142783 0.402874 0.139778 0.165201 0.976305 -0.250999 0 0 0 1 
13001298761366;0.397025;0.701859;0.872536 0.236305 0.427598 1.05704 -0.204866 0.971545 -0.118868 0.126813 -0.44352 0.0161167 0.896119 1.41337 0 0 0 1 
13001298761367;0.413068;0.521438;0.988253 -0.0496515 0.144535 -0.170993 0.0462487 0.99857 0.0268105 -0.510483 -0.14566 -0.019811 0.989136 0.657209 0 0 0 1 
13001298761368;0.118722;0.484569;0.993889 -0.0693113 0.0859122 -0.231462 0.068722 0.997588 0.0098012 -0.601712 -0.0863843 -0.00383725 0.996254 0.230111 0 0 0 1 
13001298761369;1.29836;0.547181;0.924675 0.330138 0.189699 1.22968 -0.328597 0.943604 -0.0404503 0.139098 -0.192355 -0.0249313 0.981009 -0.293554 0 0 0 1 
13001298761370;0.505545;0.578007;0.899304 -0.436126 -0.0323367 -1.02882 0.437255 0.898013 0.048793 -2.22405 0.00775885 -0.0580192 0.998285 -0.377913 0 0 0 1 
13001298761371;0.908395;0.950488;0.956839 0.150426 -0.248658 0.363587 -0.196186 0.965577 -0.170798 0.266155 0.214406 0.212209 0.953414 -0.0034448 0 0 0 1 
13001298761372;1.25476;0.52627;0.999588 0.00232933 -0.0286199 0.315472 -0.000509475 0.997986 0.0634304 -0.444876 0.02871 -0.0633897 0.997576 -1.13147 0 0 0 1 
13001298761373;0.983068;0.613539;0.996805 -0.0121579 0.0789369 -0.0478102 0.0126304 0.999905 -0.00548896 -0.521706 -0.0788627 0.00646843 0.996865 0.935562 0 0 0 1 
13001298761374;0.744907;0.54642;0.928316 0.36421 -0.0747086 1.57027 -0.366632 0.930122 -0.021293 0.447447 0.061733 0.0471572 0.996978 -0.493631 0 0 0 1 
13001298761375;0.9269;0.537596;0.981597 0.0348361 0.18776 0.167745 -0.0374251 0.999247 0.0102607 -0.615245 -0.187261 -0.0170988 0.982161 -0.00218675 0 0 0 1 
13001298761376;0.867466;0.651696;0.927718 0.105646 0.358021 0.297363 -0.0764263 0.992554 -0.0948476 0.122687 -0.365375 0.0606296 0.928884 0.929906 0 0 0 1 
13001298761377;0.453631;0.568117;0.949017 0.235666 -0.209352 1.14938 -0.269038 0.95164 -0.148325 0.327493 0.164273 0.197087 0.966525 0.311902 0 0 0 1 
13001298761378;1.24745;0.556328;0.97032 -0.214141 0.112351 -1.34313 0.214891 0.976622 0.00553585 -0.716276 -0.11091 0.0187716 0.993653 0.0961062 0 0 0 1 
13001298761379;0.915569;0.56398;0.986238 0.14628 0.0770534 0.817082 -0.152214 0.985283 0.0777703 -0.0271043 -0.0645431 -0.0884286 0.993989 -0.634848 0 0 0 1 
13001298761380;0.936455;0.543804;0.924079 0.303336 0.232521 0.596908 -0.32072 0.946326 0.0400631 0.229292 -0.207888 -0.111595 0.971766 0.129099 0 0 0 1 
13001298761381;0.947807;0.601779;0.997604 0.000935748 0.0691729 0.401856 -0.00130295 0.999985 0.00526356 -0.7568 -0.0691669 -0.00534107 0.997591 -0.238576 0 0 0 1 
13001298761382;0.924797;0.507852;0.991947 -0.089532 -0.0895851 -0.565073 0.103514 0.98066 0.166103 -1.23255 0.072981 -0.174039 0.982031 -0.774244 0 0 0 1 
13001298761383;1.32533;0.592925;0.971077 -0.232971 -0.0522929 -0.66033 0.231017 0.972093 -0.0408107 -0.948358 0.0603413 0.0275498 0.997798 -0.963785 0 0 0 1 
13001298761384;0.672095;0.614671;0.997463 -0.0637419 -0.0316853 0.00924702 0.0675176 0.988198 0.137501 -0.724069 0.0225468 -0.139291 0.989995 -0.935716 0 0 0 1 
13001298761385;0.777812;0.954607;0.939178 0.278942 0.200342 1.49166 -0.24079 0.950784 -0.195012 0.27472 -0.244879 0.13491 0.960122 1.09009 0 0 0 1 
13001298761386;1.29745;0.522395;0.907381 0.395779 0.141488 1.6605 -0.393406 0.918234 -0.045577 1.22464 -0.147957 -0.0143065 0.98889 -0.200694 0 0 0 1 
13001298761387;0.0746735;0.549034;0.996418 0.0472267 0.0701461 0.16726 -0.0471743 0.998884 -0.00240394 -0.255355 -0.0701814 -0.000913765 0.997534 0.209218 0 0 0 1 
13001298761388;0.858069;0.501873;0.961092 0.0931622 0.260045 0.113345 -0.146857 0.969671 0.195373 -0.126357 -0.233957 -0.225961 0.945625 0.515453 0 0 0 1 
13001298761389;0.721518;0.516784;0.99304 -0.0735196 -0.0920114 -0.106528 0.0955268 0.959749 0.264115 -1.0425 0.0688902 -0.271066 0.960092 -1.48812 0 0 0 1 
13001298761390;0.978658;0.596776;0.947397 0.292922 0.128975 1.23862 -0.291331 0.956105 -0.0314633 0.17436 -0.13253 -0.00776625 0.991149 -0.24566 0 0 0 1 
13001298761391;0.776971;0.86536;0.907878 0.343913 0.239751 1.52594 -0.323312 0.938418 -0.12182 -0.227462 -0.266882 0.0330834 0.963161 0.766978 0 0 0 1 
13001298761392;0.204894;0.600153;0.992013 -0.0281084 0.122967 -0.170831 0.0375381 0.996473 -0.0750527 -0.484411 -0.120424 0.0790692 0.989569 0.64786 0 0 0 1 
13001298761393;1.06867;0.575109;0.952234 -0.0251566 0.30433 0.377379 0.00286371 0.997293 0.0734779 -0.5544 -0.305355 -0.0690967 0.949729 1.34021 0 0 0 1 
13001298761395;0.448595;0.454496;0.990972 0.133729 0.00956228 -0.136234 -0.133074 0.989781 -0.051238 0.0554874 -0.0163166 0.0495029 0.998641 0.508084 0 0 0 1 
13001298761396;0.961903;0.491681;0.96691 -0.244675 -0.0722484 -0.88665 0.250788 0.963545 0.0932002 -1.21276 0.0468108 -0.108235 0.993023 0.515589 0 0 0 1 
13001298761397;0.897083;1.32292;0.993072 -0.116754 0.0132686 -1.46888 0.112164 0.975521 0.189152 -1.30305 -0.0350281 -0.186353 0.981858 0.343582 0 0 0 1 
13001298761398;0.62064;0.520403;0.913235 0.403156 0.0588811 0.728675 -0.403794 0.914849 -0.00114137 0.660291 -0.0543275 -0.0227335 0.998264 -0.257685 0 0 0 1 
13001298761399;0.127654;0.475284;0.987249 -0.1563 -0.0301548 -0.635403 0.152379 0.982733 -0.104961 -0.817969 0.0460394 0.0990275 0.994019 0.160345 0 0 0 1 
13001298761400;0.63026;0.352703;0.992655 -0.0707484 -0.0981409 -0.363143 0.0721548 0.997334 0.0108509 -0.405663 0.0971116 -0.0178525 0.995113 0.269616 0 0 0 1 
13001298761401;0.917753;0.545561;0.991418 0.123329 -0.0433535 0.735102 -0.0977234 0.919457 0.380853 -0.481957 0.086832 -0.373348 0.923619 -1.2481 0 0 0 1 
13001298761402;0.514713;0.424214;0.998766 -0.0258396 0.0424108 -0.880009 0.0248188 0.999394 0.0244209 -0.360685 -0.0430161 -0.0233382 0.998802 -0.0330604 0 0 0 1 
13001298761403;0.336911;0.497489;0.986655 -0.109848 -0.120192 -0.618175 0.138548 0.954162 0.265293 -0.845121 0.0855405 -0.278404 0.956647 -1.10785 0 0 0 1 
13001298761404;0.366157;0.500146;0.994672 -0.0918637 0.0467729 -0.723753 0.0923875 0.995681 -0.0091583 -0.534429 -0.0457296 0.0134307 0.998864 -0.0574792 0 0 0 1 
13001298761405;0.647268;0.46886;0.993553 0.100574 -0.0523186 0.329169 -0.100279 0.994925 0.00823333 -0.066805 0.0528812 -0.00293379 0.998597 0.274614 0 0 0 1 
13001298761406;0.226315;0.468279;0.999343 -0.0362111 0.00134994 -0.400938 0.0362219 0.999302 -0.00913622 -0.430486 -0.00101816 0.00917912 0.999957 -0.137987 0 0 0 1 
13001298761407;0.853746;0.450128;0.993163 -0.113322 0.0280081 -0.686307 0.112833 0.993442 0.0184657 -0.733832 -0.029917 -0.0151793 0.999437 -0.708689 0 0 0 1 
13001298761408;0.899977;0.464813;0.998338 -0.0484386 -0.0312393 -1.02629 0.0474794 0.998399 -0.0307473 -0.107765 0.0326786 0.029213 0.999039 0.475509 0 0 0 1 
13001298761409;0.528157;0.913888;0.978477 -0.183954 0.0935054 -1.36316 0.173491 0.978684 0.109902 -1.17476 -0.111729 -0.0913138 0.989534 -0.159897 0 0 0 1 
13001298761410;0.694142;0.502268;0.985164 0.15495 -0.0737759 0.0348498 -0.150667 0.986732 0.06049 0.188355 0.08217 -0.048477 0.995439 0.213146 0 0 0 1 
13001298761411;0.0841577;0.533843;0.991241 -0.127374 0.0348778 -0.731947 0.127804 0.991745 -0.0103869 -0.728663 -0.0332669 0.0147535 0.999338 0.150052 0 0 0 1 
13001298761412;0.464086;0.348495;0.996546 -0.0822175 -0.0116684 -0.823143 0.0826082 0.995846 0.0382982 -0.760877 0.00847117 -0.0391299 0.999198 -0.111196 0 0 0 1 
13001298761413;0.479604;0.497823;0.997717 -0.0663979 -0.0122938 -0.472425 0.0658685 0.997052 -0.0393605 -0.433018 0.014871 0.0384609 0.999149 -0.381359 0 0 0 1 
13001298761414;0.991143;1.89227;0.981267 0.100338 0.164462 -1.38727 -0.127443 0.978268 0.163553 -0.340019 -0.144478 -0.181448 0.972729 0.96839 0 0 0 1 
13001298761415;0.55359;1.83776;0.991455 0.0434538 0.122995 -1.62609 -0.0100549 0.965538 -0.260069 -0.604975 -0.130058 0.25661 0.957725 0.911691 0 0 0 1 
13001298761416;0.758595;0.466273;0.910149 0.414181 0.00910292 0.953155 -0.412657 0.908306 -0.0685206 0.947828 -0.0366482 0.0586076 0.997608 -0.288167 0 0 0 1 
13001298761417;0.719278;0.459123;0.994628 -0.0999828 0.0268074 -0.789184 0.0999307 0.994989 0.00328055 -1.25713 -0.0270011 -0.000584046 0.999635 0.144424 0 0 0 1 
13001298761418;0.932474;0.49185;0.99924 -0.00937913 0.0378226 -0.756121 0.00975108 0.999906 -0.00966154 -0.433684 -0.0377284 0.010023 0.999238 -0.641239 0 0 0 1 
13001298761419;0.0760025;0.498443;0.996098 -0.0554363 0.068669 -0.576165 0.0554434 0.99846 0.00180381 -0.493873 -0.0686633 0.00201047 0.997638 0.204077 0 0 0 1 
13001298761420;0.560727;0.388927;0.992986 -0.0352259 0.11286 -0.410581 0.0150828 0.984526 0.174586 -0.902226 -0.117264 -0.17166 0.978152 0.148856 0 0 0 1 
13001298761421;0.425402;0.549049;0.990971 0.0665426 -0.116396 -0.0673666 -0.103061 0.933351 -0.343852 0.0400171 0.0857575 0.352744 0.931782 0.618582 0 0 0 1 
13001298761422;0.366827;0.641583;0.971998 -0.153689 -0.177763 -0.99366 0.167594 0.983647 0.0659598 -0.86826 0.164719 -0.0939049 0.98186 -0.598477 0 0 0 1 
13001298761423;0.419781;0.945486;0.973938 -0.139422 0.178905 -1.07417 0.0990767 0.971045 0.217382 -1.30795 -0.204033 -0.193991 0.959551 0.201559 0 0 0 1 
13001298761424;0.363937;0.718873;0.994774 -0.0600872 -0.0825516 -0.570664 0.0638464 0.997004 0.0436767 -0.487918 0.0796798 -0.0487191 0.995629 -0.0406348 0 0 0 1 
13001298761426;0.483944;3.40889;0.866456 -0.400142 -0.298564 -1.36416 0.423776 0.905624 0.0160908 -4.38171 0.263948 -0.140466 0.954254 -1.11356 0 0 0 1 
13001298761427;0.651238;3.49672;0.653728 -0.752139 -0.0832206 -1.22162 0.754796 0.65596 0.000699557 -5.17345 0.0540632 -0.0632719 0.996531 -1.00247 0 0 0 1 
13001298761428;0.204877;3.60443;0.594893 -0.799364 -0.0843734 -1.10192 0.7831 0.552697 0.285096 -5.67179 -0.181262 -0.235674 0.954778 0.44319 0 0 0 1 
13001298761429;0.0571836;3.45727;0.578548 -0.814593 -0.0414725 -1.05719 0.815646 0.577924 0.026941 -5.39183 0.00202195 -0.0494135 0.998776 -0.105001 0 0 0 1 
13001298761430;0.801004;3.71566;0.698133 -0.715263 -0.031772 -0.906273 0.706391 0.69535 -0.13229 -5.2097 0.116715 0.0699125 0.990702 -1.16812 0 0 0 1 
13001298761431;0.818844;3.35196;0.852415 -0.484753 -0.195968 -1.26655 0.487449 0.872343 -0.0375664 -4.19791 0.189162 -0.0635022 0.97989 -0.341285 0 0 0 1 
13001298761432;0.21723;3.71419;0.610467 -0.780732 -0.133369 -1.28732 0.785032 0.618777 -0.0289643 -5.69806 0.105139 -0.0870175 0.990643 -0.32955 0 0 0 1 
13001298761433;0.13409;1.47527;0.821518 -0.242414 0.516085 -1.10929 0.190793 0.969817 0.15183 -1.22546 -0.537314 -0.0262657 0.842973 2.32709 0 0 0 1 
13001298761434;0.225338;3.78486;0.610085 -0.784805 -0.108984 -1.17119 0.792123 0.607317 0.0608912 -5.73333 0.0184003 -0.123478 0.992177 -0.372458 0 0 0 1 
13001298761435;0.202783;3.82458;0.71376 -0.675422 -0.185343 -1.39658 0.699908 0.678019 0.224542 -5.48545 -0.0259939 -0.289992 0.956676 -0.115867 0 0 0 1 
13001298761436;0.386276;3.84018;0.621423 -0.776659 -0.103125 -1.26534 0.783223 0.619156 0.0566275 -5.96684 0.01987 -0.115959 0.993055 -0.508971 0 0 0 1 
13001298761437;0.440061;2.34615;0.375524 0.848047 0.373895 1.72051 -0.926757 0.348012 0.141456 0.483564 -0.0101589 -0.39963 0.91662 -0.0695834 0 0 0 1 
13001298761438;0.60547;3.39486;0.693963 -0.669467 -0.26501 -0.315894 0.716731 0.677398 0.165615 -5.35075 0.0686435 -0.304871 0.949917 -0.367851 0 0 0 1 
13001298761439;0.862804;0.864721;0.900314 0.375171 0.220637 -0.350728 -0.379597 0.924849 -0.0236566 0.748711 -0.212932 -0.0624551 0.975069 0.0769045 0 0 0 1 
13001298761440;0.806662;4.0605;0.680881 -0.731578 -0.0345631 -1.33259 0.72512 0.666733 0.172243 -5.22566 -0.102965 -0.14234 0.984448 -0.274641 0 0 0 1 
13001298761441;0.745827;3.43655;0.679029 -0.729261 -0.0842517 -1.81017 0.732729 0.680312 0.0168461 -5.19641 0.0450322 -0.0731727 0.996302 0.430458 0 0 0 1 
13001298761442;0.540302;4.00299;0.724844 -0.678571 -0.118924 -1.71242 0.676544 0.733708 -0.0629321 -5.09346 0.129959 -0.0348411 0.990907 -0.636106 0 0 0 1 
13001298761443;0.849889;3.87092;0.609714 -0.755934 -0.238354 -0.521954 0.792594 0.584003 0.175317 -6.37705 0.00667144 -0.295811 0.955223 -0.628834 0 0 0 1 
13001298761444;0.567343;3.41768;0.610494 -0.75837 -0.22841 -0.809393 0.785233 0.54187 0.299643 -5.42144 -0.103472 -0.362286 0.926306 -0.174222 0 0 0 1 
13001298761445;0.740901;3.72631;0.572091 -0.805765 -0.153148 -0.770529 0.819473 0.569344 0.0656569 -5.9549 0.0342897 -0.163062 0.98602 -0.989794 0 0 0 1 
13001298761446;0.52549;3.51759;0.740138 -0.625565 -0.246707 -0.631038 0.669063 0.721857 0.176853 -5.27891 0.0674542 -0.295958 0.952816 -1.37323 0 0 0 1 
13001298761447;0.419145;1.0688;0.862566 0.487737 0.134509 0.292396 -0.467794 0.870102 -0.155215 0.745402 -0.192741 0.0709611 0.97868 0.562295 0 0 0 1 
13001298761448;0.21159;2.33877;0.320741 0.944572 -0.0700661 2.20063 -0.943269 0.32525 0.0667529 0.373449 0.0858419 0.0446808 0.995306 -0.200316 0 0 0 1 
13001298761449;0.869629;1.50866;0.693695 0.295675 0.656783 -1.05112 -0.110686 0.944787 -0.308424 0.486573 -0.711714 0.141255 0.688121 2.86235 0 0 0 1 
13001298761450;0.512444;1.52251;0.625953 0.765098 -0.151021 1.42898 -0.700771 0.636799 0.321569 0.997876 0.342202 -0.0954565 0.934765 -1.16852 0 0 0 1 
13001298761451;0.657602;3.64761;0.86051 -0.506443 -0.055107 -2.26383 0.505989 0.837121 0.207857 -4.84066 -0.0591368 -0.206747 0.976606 -0.484519 0 0 0 1 
13001298761452;0.344304;1.70864;0.61774 0.332751 0.712512 0.0683104 -0.0894314 0.929912 -0.356744 0.0798646 -0.78128 0.156654 0.604202 3.97144 0 0 0 1 
13001298761453;0.928491;1.66147;0.889689 0.0276804 0.455727 -0.645497 -0.00281964 0.998475 -0.0551419 -0.159277 -0.456558 0.0477741 0.88841 1.67177 0 0 0 1 
13001298761454;0.628741;1.67528;0.871482 -0.0264813 0.489712 -0.64806 0.141985 0.969401 -0.200254 -0.42109 -0.469424 0.24405 0.848576 2.52924 0 0 0 1 
13001298761455;0.861972;2.45388;0.482619 0.875037 -0.037271 1.67067 -0.872308 0.47643 -0.109967 0.5611 -0.0784683 0.085584 0.993236 -0.509872 0 0 0 1 
13001298761457;0.668796;0.351076;0.826045 0.553876 0.104269 3.27959 -0.540357 0.830887 -0.132818 0.297244 -0.1602 0.0533714 0.985641 1.02487 0 0 0 1 
13001298761458;0.490436;0.36715;0.861188 0.419545 -0.286946 2.60165 -0.435786 0.900014 0.00802486 0.325219 0.261622 0.118136 0.957913 -0.446545 0 0 0 1 
13001298761459;0.435166;0.346048;0.97914 -0.201994 0.0219622 -0.835322 0.201989 0.955972 -0.212881 -0.803 0.0220055 0.212877 0.976831 1.06699 0 0 0 1 
13001298761460;0.191739;0.316672;0.9867 0.157841 -0.038849 0.643498 -0.160674 0.983259 -0.0859438 -0.067692 0.0246332 0.0910428 0.995542 0.445557 0 0 0 1 
13001298761461;0.888193;0.33181;0.990684 -0.0884462 -0.103547 0.505585 0.0777804 0.991649 -0.102869 -0.853803 0.111781 0.0938567 0.989291 -0.277643 0 0 0 1 
13001298761462;0.654337;0.301916;0.932116 0.36064 0.0331334 1.06218 -0.355053 0.928029 -0.112691 0.357096 -0.0713898 0.0932773 0.993077 0.776561 0 0 0 1 
13001298761463;0.747731;0.324029;0.965524 -0.215479 0.146057 -0.297411 0.204359 0.974981 0.0874604 -1.30729 -0.161248 -0.054597 0.985403 -0.101458 0 0 0 1 
13001298761464;0.954769;0.368193;0.790013 0.613076 -0.00409717 3.3225 -0.608945 0.783879 -0.121325 0.392013 -0.0711695 0.0983429 0.992604 -0.224901 0 0 0 1 
13001298761465;0.345849;0.308288;0.973817 0.188631 0.12688 1.15359 -0.168011 0.973157 -0.157282 -0.0145947 -0.153142 0.131846 0.979369 1.05862 0 0 0 1 
13001298761466;0.355994;0.374839;0.908984 0.392647 -0.139917 1.94831 -0.395617 0.918388 0.00709516 0.359672 0.131284 0.0489042 0.990138 0.197335 0 0 0 1 
13001298761467;0.450096;0.434461;0.996156 0.0746531 0.0458228 0.339152 -0.0632161 0.974815 -0.213866 0.0890048 -0.0606346 0.210147 0.975788 1.37399 0 0 0 1 
13001298761468;0.753598;0.375342;0.802255 0.596613 0.0209645 3.3566 -0.592107 0.799693 -0.0995046 0.148948 -0.0761309 0.0674149 0.994816 0.0383243 0 0 0 1 
13001298761469;0.622633;0.355067;0.994743 0.0955569 -0.0368242 0.549241 -0.0977149 0.993275 -0.0621026 0.0430754 0.0306422 0.0653744 0.99739 -0.413069 0 0 0 1 
13001298761470;0.161236;0.379408;0.991484 0.0780242 -0.104271 0.429963 -0.0717905 0.995475 0.0622605 -0.150087 0.108657 -0.0542446 0.992598 -0.480014 0 0 0 1 
13001298761471;0.62667;0.354196;0.985527 0.169353 0.00754728 0.466488 -0.16638 0.974839 -0.148349 0.380981 -0.0324806 0.144946 0.988906 0.231505 0 0 0 1 
13001298761472;0.315389;0.314987;0.990951 0.105685 0.0827463 0.350732 -0.0877761 0.976631 -0.196184 -0.168308 -0.101546 0.187146 0.97707 0.895051 0 0 0 1 
