#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam3_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam3 -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
39885980090614;0.745396;0.264878;0.941097 -0.31279 0.12845 0.971579 0.282441 0.936019 0.209991 -0.367842 -0.185915 -0.161342 0.969229 0.968667 0 0 0 1 
39885980090615;0.357722;0.198035;0.990133 -0.0407667 0.134068 0.0619385 0.0488 0.99717 -0.0571891 0.155052 -0.131357 0.0631673 0.989321 -0.0249088 0 0 0 1 
39885980090616;0.267618;0.245672;0.999056 0.0411337 0.0139406 -0.0374767 -0.0404719 0.998174 -0.0448305 0.154797 -0.0157592 0.044224 0.998897 -0.176351 0 0 0 1 
39885980090617;0.744541;0.239946;0.998884 -0.0326897 -0.0340901 0.0496037 0.0330809 0.999392 0.010974 -0.134567 0.0337107 -0.0120895 0.999359 -0.656697 0 0 0 1 
39885980090618;0.188978;0.238035;0.996197 0.087064 0.00331738 -0.0550947 -0.0869365 0.990779 0.103923 0.528579 0.00576114 -0.103816 0.99458 0.133412 0 0 0 1 
39885980090620;0.816243;0.0313017;0.935986 -0.28119 -0.211809 -0.897368 0.259267 0.957607 -0.125578 1.03707 0.238141 0.0626238 0.96921 0.833789 0 0 0 1 
39885980090621;0.407486;0.0215366;0.978775 0.201915 -0.0350726 -0.0963352 -0.203764 0.977104 -0.0612276 -0.279924 0.0219068 0.0670746 0.997507 -0.449342 0 0 0 1 
39885980090622;0.295858;0.0208539;0.958756 0.284228 0.00106455 0.0100751 -0.282952 0.954084 0.0982969 -0.574608 0.0269231 -0.094544 0.995157 0.00542355 0 0 0 1 
39885980090623;0.37986;0.0138678;0.957153 -0.254715 -0.137764 -0.0546602 0.203737 0.930397 -0.304719 0.628849 0.205791 0.263595 0.942426 0.208732 0 0 0 1 
39885980090624;0.0911565;0.0126724;0.996111 0.0749273 0.0463506 -0.0356783 -0.0723098 0.995821 -0.0557839 -0.102196 -0.0503366 0.0522153 0.997366 -0.0743224 0 0 0 1 
39885980090625;0.66506;0.0166498;0.998593 -0.0459054 0.0265571 0.89619 0.046053 0.998927 -0.00497328 0.312787 -0.0263003 0.00618931 0.999635 -0.215961 0 0 0 1 
39885980090626;0.64275;0.0280909;0.95739 0.276016 0.0849703 -0.301502 -0.279422 0.959668 0.0309809 -0.258233 -0.0729921 -0.0534034 0.995902 -0.878974 0 0 0 1 
39885980090627;0.358746;0.0244139;0.959774 0.246727 0.13401 -0.125308 -0.233788 0.966579 -0.105202 -0.384512 -0.155487 0.0696407 0.98538 -0.498799 0 0 0 1 
39885980090628;0.637768;0.0264268;0.936073 0.351444 -0.0159304 -0.686006 -0.349937 0.92549 -0.144956 -0.338633 -0.0362006 0.141264 0.98931 -0.224684 0 0 0 1 
39885980090629;0.673083;0.0258531;0.93394 -0.303378 0.188994 -0.211818 0.257588 0.937851 0.232559 0.196074 -0.247802 -0.168514 0.954043 -1.29187 0 0 0 1 
39885980090630;0.587045;0.0233219;0.908376 0.416574 0.0363226 -0.276469 -0.41732 0.908621 0.015849 -1.06881 -0.0264012 -0.029555 0.999214 -0.239862 0 0 0 1 
39885980090631;0.703203;0.0220793;0.922593 -0.38515 -0.0219472 0.164533 0.380362 0.898677 0.218414 0.647243 -0.0643987 -0.209855 0.975609 -0.909344 0 0 0 1 
39885980090632;0.281402;0.0284604;0.982706 -0.0445586 -0.179733 0.0418921 0.0865579 0.968584 0.233136 -0.101706 0.163699 -0.244661 0.95569 0.309376 0 0 0 1 
39885980090633;0.271075;0.0179415;0.99973 0.0223692 0.00630741 0.296951 -0.0206931 0.980261 -0.196623 -0.0621357 -0.0105812 0.19644 0.980459 -0.116581 0 0 0 1 
39885980090634;0.500996;0.0265401;0.967237 -0.142543 0.210081 0.314963 0.0481425 0.915467 0.399503 -0.464077 -0.249269 -0.3763 0.892336 -0.614386 0 0 0 1 
39885980090635;0.653206;0.0263886;0.871177 0.490835 0.0114959 0.0295144 -0.490965 0.871034 0.0159042 -1.09776 -0.00220696 -0.0194994 0.999807 0.467977 0 0 0 1 
39885980090636;0.641019;0.0264952;0.99723 -0.0472123 -0.0574829 -0.884174 0.0491251 0.998269 0.0323307 0.0628614 0.055857 -0.035065 0.997823 -0.298717 0 0 0 1 
39885980090637;0.373228;0.0204072;0.985598 0.168788 -0.0103542 0.104004 -0.169038 0.981645 -0.0883174 -0.502735 -0.00474278 0.0887957 0.996039 0.394807 0 0 0 1 
39885980090638;0.0611352;0.0212335;0.999962 0.0055487 -0.00665382 0.0769871 -0.00579154 0.999297 -0.0370501 0.0823643 0.00644356 0.0370872 0.999291 0.0147097 0 0 0 1 
39885980090639;0.513599;0.0215438;0.982682 0.184924 -0.0117571 -0.196057 -0.185012 0.982713 -0.00680689 -0.909428 0.0102951 0.00886422 0.999908 0.10048 0 0 0 1 
39885980090640;0.624777;0.0227232;0.988103 0.153479 0.00980502 0.105697 -0.153243 0.987956 -0.0214186 -0.336983 -0.0129742 0.0196613 0.999723 0.843253 0 0 0 1 
39885980090641;0.459794;0.0278451;0.902681 0.393715 0.173654 -0.158491 -0.417213 0.899582 0.129171 -0.87567 -0.10536 -0.189051 0.976299 -0.2459 0 0 0 1 
39885980090642;0.437477;0.0264884;0.939845 -0.316816 -0.127749 -0.0431975 0.29681 0.942482 -0.153726 0.472925 0.169104 0.106561 0.979821 0.651105 0 0 0 1 
39885980090643;0.617472;0.0208248;0.940731 -0.318494 -0.116564 0.402158 0.329209 0.940139 0.0880923 0.200271 0.0815298 -0.121245 0.989269 0.4919 0 0 0 1 
39885980090644;0.481866;0.0226661;0.884272 -0.461415 0.0718195 -0.414558 0.46629 0.88078 -0.0824571 0.934525 -0.0252102 0.106403 0.994003 -0.0301524 0 0 0 1 
39885980090645;0.339185;0.0169715;0.979778 0.0709237 -0.187095 -0.348244 -0.0978669 0.985452 -0.138945 -0.187595 0.174518 0.154446 0.972466 0.403699 0 0 0 1 
39885980090646;0.134631;0.0207943;0.993874 0.106644 -0.0290204 0.0930772 -0.110518 0.956661 -0.269416 -0.0327095 -0.000969021 0.270973 0.962586 0.156382 0 0 0 1 
39885980090647;0.27746;0.0261498;0.979974 0.198282 -0.0183065 0.283107 -0.198828 0.979387 -0.0356273 -0.406362 0.0108649 0.0385537 0.999197 -0.103963 0 0 0 1 
39885980090648;0.492268;0.0212974;0.957805 0.287405 -0.00264338 -0.366152 -0.271687 0.908346 0.317953 -0.35161 0.0937824 -0.303819 0.948103 -0.191473 0 0 0 1 
39885980090649;0.471622;0.0208735;0.870076 0.491489 0.0375018 -0.119939 -0.491258 0.870871 -0.0157836 -0.897538 -0.0404166 -0.00469015 0.999172 -0.0328223 0 0 0 1 
39885980090651;0.241776;0.137457;0.951806 0.255046 0.170345 -0.208272 -0.264575 0.963715 0.035411 0.885063 -0.155133 -0.0787734 0.984748 0.590331 0 0 0 1 
39885980090652;0.726545;0.182383;0.996982 0.0770314 -0.00962434 0.328358 -0.077165 0.996915 -0.0143795 0.713152 0.00848698 0.0150787 0.99985 -0.162536 0 0 0 1 
39885980090653;1.16172;0.122622;0.952808 0.302058 -0.0303063 -0.570182 -0.303192 0.941841 -0.144948 1.50305 -0.0152389 0.147296 0.988975 -0.862689 0 0 0 1 
39885980090654;0.78576;0.22194;0.994236 0.00753814 0.106947 -0.0503878 -0.0130692 0.998607 0.0511119 -0.271435 -0.106413 -0.052215 0.99295 0.844545 0 0 0 1 
39885980090655;0.726305;0.217626;0.96288 -0.243516 0.116453 0.33239 0.263386 0.942015 -0.207929 -0.479979 -0.0590663 0.230883 0.971187 0.384929 0 0 0 1 
39885980090656;0.83011;0.120329;0.986982 0.158396 -0.0278743 -0.280027 -0.155147 0.983362 0.094487 0.468659 0.0423769 -0.0889323 0.995136 -0.647716 0 0 0 1 
39885980090657;0.183116;0.142933;0.997508 -0.0232513 -0.0666108 0.0820524 0.00268047 0.955942 -0.293543 0.184714 0.0705013 0.292633 0.953622 -0.595095 0 0 0 1 
39885980090658;0.573316;0.199824;0.973284 0.203285 0.106736 -0.311696 -0.203427 0.979042 -0.00967658 0.249314 -0.106466 -0.0122948 0.99424 0.220334 0 0 0 1 
39885980090659;0.986408;0.132768;0.910426 0.254019 -0.326495 -0.258772 -0.216998 0.965214 0.145857 0.687819 0.352188 -0.0619425 0.933877 -1.54067 0 0 0 1 
39885980090660;0.297558;0.169674;0.970401 0.162196 0.178927 -0.283267 -0.190848 0.969043 0.156626 0.702427 -0.147984 -0.186138 0.971315 0.720032 0 0 0 1 
39885980090661;0.830571;0.220534;0.97578 -0.218642 0.00700534 0.379405 0.218675 0.975788 -0.00434309 -0.305506 -0.00588614 0.00576979 0.999966 -0.604413 0 0 0 1 
39885980090662;0.656643;0.142683;0.91984 0.225612 0.320925 -0.238037 -0.209436 0.97416 -0.0845514 0.23144 -0.331708 0.0105607 0.943323 0.941403 0 0 0 1 
39885980090663;0.520053;0.165847;0.922867 -0.0103523 0.38498 0.212576 0.0960528 0.974235 -0.204058 0.233647 -0.372949 0.225297 0.900084 0.610819 0 0 0 1 
39885980090664;0.607449;0.162146;0.928916 -0.193898 -0.315465 0.156949 0.158239 0.978097 -0.135229 -0.463872 0.334776 0.0756975 0.939252 -1.11331 0 0 0 1 
39885980090665;0.889061;0.11397;0.964101 0.131683 0.230584 -0.417398 -0.100223 0.9846 -0.143244 0.958741 -0.245896 0.114992 0.962451 0.49338 0 0 0 1 
39885980090666;0.15449;0.148778;0.998672 0.0240589 -0.0455547 -0.00561648 -0.0237376 0.999689 0.00758159 0.0916454 0.045723 -0.00649016 0.998933 0.0110524 0 0 0 1 
39885980090667;0.67043;0.150899;0.992291 0.120971 0.0269119 -0.243131 -0.121451 0.992452 0.0169706 0.673382 -0.0246558 -0.0201082 0.999494 -0.363748 0 0 0 1 
39885980090668;0.288495;0.185626;0.968604 -0.164683 -0.18624 0.328158 0.141589 0.981188 -0.131234 -0.268931 0.204349 0.100745 0.9737 -0.613544 0 0 0 1 
39885980090669;0.143775;0.166054;0.991695 -0.0430604 0.121189 0.0962444 0.0388317 0.998559 0.0370429 0.00615521 -0.12261 -0.0320293 0.991938 0.424024 0 0 0 1 
39885980090670;0.258514;0.141926;0.991368 0.127802 0.0292748 -0.15179 -0.128088 0.99173 0.00811335 0.471119 -0.0279958 -0.0117931 0.999538 0.321365 0 0 0 1 
39885980090671;0.179595;0.145083;0.98225 0.155044 -0.105571 -0.152369 -0.173935 0.963562 -0.20321 0.702244 0.0702175 0.217966 0.973427 -0.495761 0 0 0 1 
39885980090672;0.535939;0.160268;0.989455 0.144448 -0.0106475 -0.397449 -0.144343 0.989477 0.0100486 0.126295 0.011987 -0.00840572 0.999893 0.00490935 0 0 0 1 
39885980090673;1.04736;0.182654;0.957922 -0.139477 -0.25086 -0.395872 0.0615473 0.953479 -0.295108 0.124965 0.280351 0.267251 0.921944 -1.3959 0 0 0 1 
39885980090674;0.627189;0.144509;0.897687 0.297007 0.325492 -0.206178 -0.352702 0.927111 0.126755 1.184 -0.26412 -0.228588 0.93701 0.584527 0 0 0 1 
39885980090675;0.990591;0.180044;0.992154 0.12312 0.021711 -0.458174 -0.123728 0.991882 0.0293397 0.0526532 -0.0179224 -0.0317958 0.999334 0.758651 0 0 0 1 
39885980090676;0.933001;0.189111;0.936023 0.350926 0.0266932 0.158813 -0.351023 0.936366 -0.00110601 1.2953 -0.0253827 -0.00833466 0.999643 -0.41444 0 0 0 1 
39885980090677;1.00732;0.233211;0.98964 -0.141295 -0.0254549 0.868931 0.141383 0.989954 0.00167044 0.0358725 0.0249631 -0.00525202 0.999675 0.302038 0 0 0 1 
39885980090678;0.505068;0.183415;0.912518 0.400502 0.0831219 -0.285483 -0.395402 0.915726 -0.0714379 1.3114 -0.104728 0.0323218 0.993976 -0.0655861 0 0 0 1 
39885980090679;0.857378;0.124927;0.950322 0.153063 0.271035 -0.361641 -0.16506 0.986041 0.0218923 0.567079 -0.263901 -0.0655417 0.96232 0.14548 0 0 0 1 
39885980090680;0.272098;0.145475;0.986142 -0.00699711 0.165758 -0.0663725 0.0178267 0.997795 -0.0639363 0.103266 -0.164945 0.0660051 0.984092 0.482762 0 0 0 1 
39885980090682;0.946649;0.83531;0.963976 0.216913 0.153948 -0.00866463 -0.168277 0.945553 -0.278589 -0.45444 -0.205995 0.242647 0.947992 0.939897 0 0 0 1 
39885980090683;1.02421;0.589342;0.990395 -0.0925939 0.102682 -1.15529 0.0256306 0.852724 0.521732 -0.468301 -0.135869 -0.514089 0.846907 -0.0433177 0 0 0 1 
39885980090684;0.418406;0.796696;0.976091 0.125511 -0.177463 -0.340961 -0.131767 0.990993 -0.0238734 0.00206216 0.172868 0.0466864 0.983838 -0.282856 0 0 0 1 
39885980090685;1.01354;0.390971;0.997794 0.0246917 0.0616183 0.363814 -0.0296779 0.996242 0.0813641 0.241929 -0.0593778 -0.0830133 0.994778 -0.447969 0 0 0 1 
39885980090686;0.507974;0.299171;0.994594 -0.0740495 0.0727936 -0.185727 0.0732583 0.997222 0.013483 -0.534179 -0.0735897 -0.00807738 0.997256 0.560584 0 0 0 1 
39885980090687;0.774997;0.614481;0.976973 0.0447364 -0.20862 -0.064413 0.00239727 0.975408 0.220393 -0.508221 0.213349 -0.215818 0.95284 -1.17571 0 0 0 1 
39885980090688;0.567267;0.332417;0.956478 -0.249972 -0.150548 -0.176344 0.274659 0.945456 0.175144 -1.15067 0.0985558 -0.20887 0.972965 -0.587181 0 0 0 1 
39885980090689;0.443675;0.666406;0.998777 0.0235012 0.0434964 -0.480284 -0.0245326 0.999427 0.0233335 0.0156894 -0.0429231 -0.0243721 0.998781 0.234353 0 0 0 1 
39885980090690;0.417088;0.6487;0.938495 0.0801398 0.335864 -0.618123 -0.1264 0.984913 0.118189 -0.0622047 -0.321326 -0.153373 0.934466 0.854414 0 0 0 1 
39885980090691;1.08488;0.521314;0.99987 0.00356739 -0.0157305 -0.305531 -0.00500671 0.995707 -0.0924308 -1.11949 0.0153332 0.0924975 0.995595 0.412189 0 0 0 1 
39885980090692;0.61982;0.621028;0.999291 -0.0132042 0.0352718 -0.952748 0.0126431 0.999791 0.0160862 -0.277957 -0.0354769 -0.0156289 0.999248 0.0397219 0 0 0 1 
39885980090693;0.245388;0.394808;0.982394 -0.0332068 0.183848 -0.336868 0.0297854 0.999328 0.0213413 -0.195411 -0.184433 -0.0154896 0.982723 0.434025 0 0 0 1 
39885980090694;0.723195;0.589076;0.999744 0.00695002 0.0215534 -0.192544 -0.00952583 0.992508 0.121811 0.00949547 -0.0205453 -0.121985 0.992319 0.515746 0 0 0 1 
39885980090695;0.942495;0.281799;0.937496 -0.274834 -0.213465 -0.609379 0.277827 0.96049 -0.0164568 -1.19037 0.209554 -0.0438782 0.976812 -0.315683 0 0 0 1 
39885980090696;1.00422;0.481575;0.998542 0.0539808 -0.000824687 -0.350766 -0.0527571 0.972437 -0.227121 0.0387771 -0.0114582 0.226833 0.973866 -0.871524 0 0 0 1 
39885980090697;0.941367;0.371442;0.995123 -0.0378769 0.0910814 -0.152026 0.0692049 0.926049 -0.371004 -0.545102 -0.0702934 0.375498 0.924154 0.981557 0 0 0 1 
39885980090698;0.34421;0.454383;0.99954 -0.0278591 -0.0119952 -0.208966 0.0297208 0.978539 0.203908 -0.38476 0.00605707 -0.204171 0.978916 -0.305612 0 0 0 1 
39885980090699;0.837302;0.573191;0.996352 0.0261234 -0.0812367 -0.231957 -0.0419017 0.979089 -0.19907 0.420631 0.0743375 0.201748 0.976612 -0.515824 0 0 0 1 
39885980090700;1.07166;0.505171;0.935323 -0.201911 0.290522 -0.53586 0.097995 0.936881 0.335636 -0.685248 -0.339954 -0.285458 0.896072 1.72327 0 0 0 1 
39885980090701;0.786207;0.624225;0.996309 -0.00627842 0.0856036 -0.673381 0.00155 0.998475 0.0551912 0.190725 -0.0858196 -0.0548548 0.994799 -0.0702757 0 0 0 1 
39885980090702;0.509862;0.545158;0.923694 0.107731 0.367673 -0.56503 -0.0815021 0.99294 -0.0861832 -0.14399 -0.374362 0.0496407 0.925953 1.09164 0 0 0 1 
39885980090703;0.786351;0.317222;0.941171 -0.0260226 0.336928 0.136399 0.0836399 0.983948 -0.157644 -0.385816 -0.327417 0.17655 0.928239 1.45355 0 0 0 1 
39885980090704;0.382707;0.312826;0.985043 -0.171737 0.0140112 -0.176783 0.171056 0.984433 0.0403855 -0.519012 -0.0207287 -0.0373848 0.999086 0.232068 0 0 0 1 
39885980090705;0.718207;0.387882;0.99648 -0.0058082 -0.0836257 -0.251163 0.00717285 0.999846 0.0160274 0.30628 0.0835197 -0.0165708 0.996368 -0.0506237 0 0 0 1 
39885980090706;0.415409;0.778293;0.925343 0.0625291 0.373938 -0.26895 -0.14097 0.972336 0.186251 -0.00384675 -0.351948 -0.22506 0.90856 1.0218 0 0 0 1 
39885980090707;0.412103;0.77766;0.955008 0.133964 0.264601 -0.450499 -0.147023 0.988675 0.0300909 -0.00285637 -0.257574 -0.0676396 0.963888 0.840378 0 0 0 1 
39885980090708;0.449004;0.312538;0.959131 -0.0767989 0.272343 -0.0900474 0.0619719 0.99611 0.0626455 -0.0951274 -0.276094 -0.0432076 0.960159 0.854817 0 0 0 1 
39885980090709;0.316683;0.307874;0.98624 -0.158845 0.0458197 -0.307575 0.156119 0.986036 0.0579723 -0.642949 -0.0543885 -0.0500213 0.997266 0.161453 0 0 0 1 
39885980090710;0.319191;0.528397;0.996054 -0.0497311 0.0735077 -0.547499 0.0498291 0.998758 0.000501507 -0.285254 -0.0734414 0.00316329 0.997295 0.112236 0 0 0 1 
39885980090711;0.123742;0.605762;0.998046 -0.0610923 0.0131305 -0.487922 0.0609071 0.998044 0.0140703 -0.513794 -0.0139644 -0.0132431 0.999815 0.0831066 0 0 0 1 
39885980090713;0.30131;0.126948;0.935162 -0.316219 -0.159613 0.377574 0.335446 0.935343 0.112291 0.0681481 0.113785 -0.158552 0.980772 0.165328 0 0 0 1 
39885980090714;0.692354;0.134583;0.992349 0.108643 0.0586612 -0.0218803 -0.122833 0.916832 0.379909 -0.234429 -0.012508 -0.384208 0.923162 -0.154095 0 0 0 1 
39885980090715;0.566426;0.12277;0.96787 0.021977 -0.250488 -0.160982 -0.0699207 0.980408 -0.184151 0.112032 0.241533 0.195749 0.950444 -0.586044 0 0 0 1 
39885980090716;0.782383;0.114028;0.9951 -0.0980119 0.0130433 0.457623 0.0986111 0.99341 -0.0584152 -0.135104 -0.00723195 0.0594151 0.998207 0.669075 0 0 0 1 
39885980090717;0.853299;0.152404;0.922317 0.251425 0.293455 -0.0973158 -0.269002 0.962922 0.0204557 0.530374 -0.277431 -0.0978067 0.955754 0.619542 0 0 0 1 
39885980090718;0.637322;0.120868;0.997951 -0.063987 0.000490565 0.0944363 0.0619095 0.963555 -0.260248 -0.185284 0.0161798 0.259745 0.965542 0.317636 0 0 0 1 
39885980090719;0.773157;0.115393;0.996732 -0.0807485 0.0021645 0.898972 0.0807519 0.995385 -0.051838 -0.0570153 0.00203133 0.0518434 0.998653 0.0693881 0 0 0 1 
39885980090720;0.485527;0.110738;0.970249 0.203609 -0.131001 0.0805968 -0.222445 0.963285 -0.150333 0.0529908 0.0955817 0.175001 0.979918 -0.421816 0 0 0 1 
39885980090721;0.558953;0.117489;0.984995 -0.167538 -0.0414223 0.301193 0.163392 0.982563 -0.0887348 -0.0794897 0.0555665 0.0806353 0.995194 0.467739 0 0 0 1 
39885980090722;0.0826672;0.124519;0.994436 -0.100981 -0.0299811 0.268095 0.0991049 0.993351 -0.0585797 0.0338734 0.0356972 0.0552825 0.997832 -0.0231946 0 0 0 1 
39885980090723;0.795024;0.132629;0.945962 0.293818 0.137212 -0.0590785 -0.303157 0.951491 0.0525368 0.39607 -0.11512 -0.0912946 0.989147 0.635896 0 0 0 1 
39885980090724;0.109097;0.129656;0.987041 -0.106393 -0.120129 0.25696 0.0854254 0.982096 -0.167898 0.0166082 0.135841 0.15546 0.978458 -0.103494 0 0 0 1 
39885980090725;0.193182;0.11764;0.971297 -0.232475 -0.0503655 0.268609 0.216145 0.950984 -0.221158 0.174762 0.0993105 0.203924 0.973936 -0.0828073 0 0 0 1 
39885980090726;0.265606;0.116613;0.993314 0.0166343 0.114238 -0.0434707 -0.000319498 0.989957 -0.141371 0.0904775 -0.115442 0.140389 0.983343 -0.369212 0 0 0 1 
39885980090727;0.161094;0.134215;0.986344 -0.0953648 0.134279 0.136199 0.106511 0.991214 -0.078417 0.0627774 -0.125621 0.0916484 0.987836 -0.000187385 0 0 0 1 
39885980090728;0.751826;0.115633;0.963391 -0.0876264 -0.253378 0.317347 0.0100005 0.956167 -0.292651 -0.579089 0.267915 0.279403 0.922039 -0.0547234 0 0 0 1 
39885980090729;0.369231;0.123229;0.992653 -0.00230313 -0.120972 -0.00105587 -0.0141758 0.990719 -0.135184 0.392091 0.12016 0.135905 0.983408 -0.100166 0 0 0 1 
39885980090730;0.296692;0.121492;0.982675 -0.179685 -0.0454255 0.000204114 0.175285 0.980649 -0.0871907 0.0625659 0.0602134 0.0777177 0.995155 0.0702439 0 0 0 1 
39885980090731;0.398888;0.128056;0.964503 -0.247567 -0.0918916 0.363234 0.194185 0.900742 -0.388531 0.373441 0.178958 0.356896 0.916842 -0.588559 0 0 0 1 
39885980090732;0.786752;0.110242;0.912866 0.405584 0.0466647 -0.379062 -0.396286 0.907764 -0.137556 -0.179632 -0.0981508 0.107077 0.989394 0.446966 0 0 0 1 
39885980090733;0.85287;0.123823;0.996716 -0.080805 -0.00519461 -0.345089 0.0804229 0.995378 -0.0524878 -0.256578 0.00941188 0.0518977 0.998608 -0.672366 0 0 0 1 
39885980090734;0.881544;0.14311;0.993233 -0.114597 -0.0188511 0.195277 0.113476 0.992153 -0.0525009 0.16716 0.0247196 0.0500065 0.998443 0.865175 0 0 0 1 
39885980090735;0.255507;0.120151;0.97224 -0.171974 -0.158665 0.185042 0.155644 0.981641 -0.110251 0.0744449 0.174713 0.0824947 0.981158 0.195204 0 0 0 1 
39885980090736;0.78739;0.137013;0.975187 -0.017207 -0.220711 0.0766996 -0.085645 0.890023 -0.4478 -0.490163 0.204143 0.455592 0.866465 -0.172631 0 0 0 1 
39885980090737;0.263913;0.116319;0.997491 -0.0016719 0.070771 0.0396115 0.00168795 0.999999 -0.000166974 -0.12427 -0.0707707 0.000286013 0.997493 -0.197545 0 0 0 1 
39885980090738;0.478869;0.12842;0.934134 -0.281781 0.219074 0.0615646 0.277434 0.959389 0.0510175 0.388075 -0.224553 0.0131214 0.974374 -0.253535 0 0 0 1 
39885980090739;0.639503;0.11546;0.841625 -0.539529 -0.0239936 0.962357 0.521803 0.823822 -0.221448 0.748876 0.139244 0.173857 0.974877 -0.247265 0 0 0 1 
39885980090740;0.28858;0.148684;0.965877 -0.254998 0.0453587 0.296487 0.258582 0.939462 -0.224824 0.179617 0.0147169 0.228882 0.973343 -0.0254281 0 0 0 1 
39885980090741;0.385236;0.143681;0.998029 -0.00976661 -0.0619951 0.259431 0.0118917 0.999351 0.0340027 -0.00757629 0.0616228 -0.0346729 0.997497 0.411663 0 0 0 1 
39885980090742;0.652164;0.127522;0.991902 0.114158 -0.0556575 -0.24346 -0.126688 0.920248 -0.370261 -0.293092 0.00895043 0.374314 0.927259 -0.0581128 0 0 0 1 
39885980090744;0.378823;0.0789567;0.963855 0.167794 -0.206952 0.374271 -0.208207 0.959029 -0.192128 -0.398935 0.166235 0.228273 0.959301 0.544747 0 0 0 1 
39885980090745;0.627884;0.0583718;0.998253 0.0514895 -0.0289871 0.0548464 -0.0481718 0.993263 0.105393 -0.807858 0.0342184 -0.103812 0.994008 0.414232 0 0 0 1 
39885980090746;0.412369;0.0638804;0.999256 -0.00816909 0.0377034 -0.0896458 0.00994341 0.99884 -0.047115 0.0590654 -0.0372748 0.0474548 0.998178 -0.511889 0 0 0 1 
39885980090747;0.79233;0.0604414;0.996516 -0.0834004 -0.000259573 0.00353469 0.0833907 0.996439 -0.012498 0.0942307 0.00130098 0.0124328 0.999922 -0.940118 0 0 0 1 
39885980090748;0.489644;0.0680859;0.964642 -0.263288 0.0120707 -0.23358 0.263011 0.964573 0.0206123 -0.171251 -0.0170701 -0.0167088 0.999715 0.32724 0 0 0 1 
39885980090749;0.787265;0.0779081;0.95023 0.183419 -0.251832 -0.108083 -0.0829297 0.928077 0.363038 -0.870491 0.300308 -0.324085 0.897098 0.855309 0 0 0 1 
39885980090750;0.397008;0.0505823;0.968562 -0.225742 0.104536 -0.106815 0.245103 0.937839 -0.245729 0.377003 -0.0425664 0.263626 0.963685 0.342243 0 0 0 1 
39885980090751;0.634507;0.0724998;0.995136 0.0874409 -0.0453656 -0.433837 -0.0927472 0.986852 -0.132367 -0.675159 0.0331949 0.13593 0.990162 -0.201853 0 0 0 1 
39885980090752;0.563643;0.0651672;0.998455 0.047699 0.0285141 -0.531227 -0.0505906 0.99251 0.111196 -0.596944 -0.0229966 -0.112467 0.993389 -0.0991173 0 0 0 1 
39885980090753;1.00997;0.0808834;0.918316 0.348597 0.187552 -0.416799 -0.325661 0.934659 -0.142678 -0.45975 -0.225034 0.0699452 0.971837 -1.29196 0 0 0 1 
39885980090754;0.616139;0.0606009;0.98821 -0.14973 0.0319727 0.535807 0.127144 0.918889 0.373466 -0.0233642 -0.0852983 -0.364997 0.927093 -0.510894 0 0 0 1 
39885980090755;0.605877;0.0757747;0.990606 -0.0868569 -0.105618 0.546956 0.117606 0.93523 0.333936 0.260481 0.0697728 -0.343221 0.93666 -0.0490666 0 0 0 1 
39885980090756;0.213689;0.0755134;0.989598 -0.0787161 0.120417 -0.219775 0.072973 0.996009 0.0513889 0.0742345 -0.123982 -0.0420671 0.991392 -0.298969 0 0 0 1 
39885980090757;0.282635;0.0542123;0.96486 -0.254602 0.0649917 -0.179414 0.245711 0.961857 0.120235 0.2202 -0.0931249 -0.100041 0.990616 -0.330951 0 0 0 1 
39885980090758;0.444076;0.0615102;0.952118 -0.304621 0.0260281 -0.0203276 0.304524 0.952474 0.00769341 -0.088358 -0.0271347 0.00060116 0.999632 0.154924 0 0 0 1 
39885980090759;0.612395;0.0612183;0.985325 -0.15864 0.0629868 -0.598564 0.156587 0.986996 0.0363289 -0.364949 -0.0679309 -0.0259329 0.997353 -0.341509 0 0 0 1 
39885980090760;0.408882;0.0670527;0.999629 -0.0244261 -0.0120466 0.450955 0.0246541 0.999513 0.0191492 0.027559 0.0115729 -0.0194391 0.999744 -0.0989239 0 0 0 1 
39885980090761;0.210415;0.0678445;0.9953 -0.0708286 -0.0660368 0.0908573 0.0687985 0.9971 -0.0325285 0.188507 0.0681493 0.0278324 0.997287 0.146298 0 0 0 1 
39885980090762;0.987546;0.072457;0.887308 -0.459403 0.0404137 -0.235686 0.460094 0.887821 -0.00933669 0.926996 -0.0315909 0.0268786 0.999139 0.844928 0 0 0 1 
39885980090763;0.260129;0.0819588;0.998814 0.0486368 -0.00231405 -0.246967 -0.0486226 0.9988 0.00582919 -0.150948 0.00259478 -0.00570976 0.99998 0.151503 0 0 0 1 
39885980090764;0.942254;0.0880471;0.874273 0.478482 0.0818647 -0.275063 -0.472803 0.877548 -0.0797954 -1.04666 -0.110021 0.0310571 0.993444 -0.966116 0 0 0 1 
39885980090765;0.171802;0.0642554;0.996001 -0.0814162 0.0367851 -0.0623113 0.0844715 0.992262 -0.091002 0.175007 -0.0290914 0.0937454 0.995171 0.0796224 0 0 0 1 
